Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
16.0175,-0.474533,0,16.0245,10.386,0.5,0,12,-1.94868,-10.386,-0.0903966,-0.0171816,-0.00052977,0.0920165,0,392,1
15.3903,0.406404,0,15.3957,1.93072,0.5,0,12,25.7187,-0.344148,0.929351,-0.144394,0.000626207,0.940502,0,393,1
15.3919,0.407688,0,15.3973,2.65257,0.5,0,12,24.1691,-1.18121,0.921833,-0.145892,0.000517432,0.933307,0,394,1
16.0224,-0.474454,0,16.0294,10.075,0.5,0,12,-0.0582775,-10.075,-0.0832798,-0.0185161,-0.000406043,0.0853143,0,395,1
15.3966,0.41133,0,15.4021,4.37512,0.5,0,12,27.9003,-4.37512,0.904118,-0.164623,-0.000642306,0.918983,0,396,1
15.3968,0.411507,0,15.4023,4.43815,0.5,0,12,28.124,-4.43815,0.903477,-0.1654,-0.000691369,0.918492,0,397,1
16.0273,-0.474365,0,16.0343,9.92029,0.5,0,12,0.220723,-9.92029,-0.0761881,-0.019773,0.00229889,0.0787457,0,398,1
15.4017,0.415164,0,15.4072,3.12305,0.5,0,12,32.8027,-3.12305,0.884537,-0.18897,-0.00190575,0.904499,0,399,1
15.403,0.416256,0,15.4087,2.49654,0.5,0,12,33.4008,-2.49654,0.876591,-0.192109,-0.00186308,0.897397,0,400,1
15.4065,0.418897,0,15.4122,2.19661,0.5,0,12,34.0697,-2.19661,0.856621,-0.199285,-0.00124743,0.879497,0,401,1
15.4096,0.421182,0,15.4153,2.86126,0.5,0,12,35.4083,-2.86126,0.837289,-0.203456,-0.000283831,0.861654,0,402,1
15.4114,0.422601,0,15.4172,3.82913,0.5,0,12,35.3125,-3.82913,0.828089,-0.205368,2.75814e-05,0.853174,0,403,1
15.4163,0.426023,0,15.4222,5.6255,0.5,0,12,40.4663,-5.6255,0.803254,-0.22564,0.00039168,0.834344,0,404,1
15.4164,0.426108,0,15.4223,5.60192,0.5,0,12,40.6035,-5.60192,0.802603,-0.226065,0.00039202,0.833833,0,405,1
15.4212,0.429375,0,15.4272,4.85935,0.5,0,12,48.6371,-4.85935,0.775065,-0.242143,0.000225856,0.81201,0,406,1
16.0322,-0.474266,0,16.0392,9.80776,0.5,0,12,0.599301,-9.80776,-0.0693318,-0.0215167,0.00315684,0.0726625,0,407,1
15.4235,0.431034,0,15.4296,5.31594,0.5,0,12,50.3315,-5.31594,0.755898,-0.246582,0.000127327,0.795101,0,408,1
15.4261,0.432814,0,15.4322,6.98475,0.5,0,12,49.19,-6.98475,0.738672,-0.250371,3.21769e-05,0.77995,0,409,1
16.0371,-0.474163,0,16.0441,9.54802,0.5,0,12,2.17407,-9.54802,-0.0620153,-0.0238284,0.00158798,0.0664546,0,410,1
15.4309,0.435961,0,15.4371,9.71027,0.5,0,12,53.8405,-9.71027,0.702211,-0.276821,-6.25646e-05,0.754805,0,411,1
15.431,0.43602,0,15.4371,9.74476,0.5,0,12,54.1447,-9.74476,0.701729,-0.27712,-6.37843e-05,0.754466,0,412,1
16.0419,-0.474056,0,16.049,9.10266,0.5,0,12,5.19333,-9.10266,-0.0543105,-0.0254994,0.000660215,0.0600023,0,413,1
15.4359,0.439112,0,15.4421,9.17618,0.5,0,12,83.0878,-9.17618,0.662766,-0.300226,-6.2966e-05,0.727595,0,414,1
15.4386,0.440887,0,15.4449,9.82529,0.5,0,12,90.4688,-9.82529,0.632324,-0.307975,-5.69588e-05,0.703337,0,415,1
15.4408,0.442306,0,15.4471,11.1877,0.5,0,12,88.552,-11.1877,0.613447,-0.31206,-3.11804e-05,0.688258,0,416,1
16.0468,-0.473947,0,16.0538,8.60415,0.5,0,12,7.33094,-8.60415,-0.0460835,-0.0261192,0.00131733,0.0529871,0,417,1
15.4456,0.445153,0,15.4521,14.2972,0.5,0,12,90.9858,-14.2972,0.564887,-0.340774,2.34628e-05,0.659715,0,418,1
15.4467,0.445813,0,15.4531,14.3119,0.5,0,12,95.9813,-14.3119,0.553,-0.345973,2.83243e-05,0.652309,0,419,1
15.4505,0.448142,0,15.457,14.2373,0.5,0,12,126.908,-14.2373,0.515449,-0.362096,6.49898e-05,0.629921,0,420,1
16.0517,-0.473836,0,16.0587,8.26489,0.5,0,12,7.83375,-8.26489,-0.038942,-0.0261498,0.00211341,0.0469549,0,421,1
15.4551,0.450739,0,15.4616,15.3873,0.5,0,12,144.703,-15.3873,0.455891,-0.379228,7.77179e-05,0.593001,0,422,1
15.4554,0.450962,0,15.462,15.4837,0.5,0,12,145.518,-15.4837,0.45245,-0.379749,7.90722e-05,0.590695,0,423,1
16.0566,-0.473723,0,16.0636,8.04656,0.5,0,12,6.75556,-8.04656,-0.0337837,-0.0265219,0.00174203,0.0429858,0,424,1
15.4603,0.453636,0,15.467,16.9646,0.5,0,12,157.185,-16.9646,0.397403,-0.396366,8.16709e-05,0.56128,0,425,1
15.464,0.455665,0,15.4707,19.3304,0.5,0,12,157.922,-19.3304,0.34461,-0.413148,8.70124e-05,0.538003,0,426,1
15.4652,0.456352,0,15.4719,19.7713,0.5,0,12,159.345,-19.7713,0.33261,-0.416168,8.7489e-05,0.532753,0,427,1
16.0615,-0.473609,0,16.0685,7.97537,0.5,0,12,5.21098,-7.97537,-0.0250024,-0.0272953,0.00076333,0.0370234,0,428,1
15.4701,0.458788,0,15.4769,19.9818,0.5,0,12,186.144,-19.9818,0.272549,-0.441346,9.25954e-05,0.518719,0,429,1
15.4736,0.460591,0,15.4804,20.1264,0.5,0,12,207.34,-20.1264,0.217686,-0.456775,9.68403e-05,0.505994,0,430,1
15.475,0.461351,0,15.4818,19.8021,0.5,0,12,219.08,-19.8021,0.201023,-0.45955,9.56147e-05,0.501594,0,431,1
16.0664,-0.4735,0,16.0734,8.09662,0.5,0,12,4.58653,-8.09662,-0.00890128,-0.0281029,0.000802301,0.0294899,0,432,1
15.8171,0.465199,0,15.824,6.63658,0.5,0,12,3.10683,-6.63658,0.284176,-0.0483359,-0.000163072,0.288257,0,433,1
15.8122,0.464882,0,15.8191,6.19354,0.5,0,12,2.83042,-6.19354,0.295384,-0.0452411,-0.000130286,0.298828,0,434,1
15.8214,0.465517,0,15.8282,6.98608,0.5,0,12,3.69923,-6.98608,0.27431,-0.0510319,-0.000196182,0.279016,0,435,1
15.8073,0.46461,0,15.8142,5.71502,0.5,0,12,2.7831,-5.71502,0.306677,-0.0421471,-9.7626e-05,0.30956,0,436,1
15.8024,0.464376,0,15.8093,5.2011,0.5,0,12,3.01143,-5.2011,0.318222,-0.039085,-6.28572e-05,0.320613,0,437,1
15.7976,0.464174,0,15.8044,4.64562,0.5,0,12,4.00067,-4.64562,0.330237,-0.0360939,-2.65954e-05,0.332204,0,438,1
15.7927,0.464002,0,15.7995,4.09343,0.5,0,12,5.74451,-4.09343,0.343062,-0.033346,9.57436e-06,0.344679,0,439,1
15.7878,0.463856,0,15.7946,3.69213,0.5,0,12,7.03034,-3.69213,0.356818,-0.0306547,4.3518e-05,0.358132,0,440,1
15.7829,0.463729,0,15.7897,3.73843,0.5,0,12,6.93318,-3.47268,0.370761,-0.0272538,7.16162e-05,0.371762,0,441,1
15.778,0.463619,0,15.7848,3.99741,0.5,0,12,6.23402,-3.26628,0.383731,-0.0229625,9.02473e-05,0.384417,0,442,1
15.7731,0.463527,0,15.7799,4.12462,0.5,0,12,5.70227,-2.97973,0.39511,-0.0182858,9.76945e-05,0.395533,0,443,1
15.7682,0.463454,0,15.775,4.09935,0.5,0,12,5.32782,-2.64399,0.404795,-0.0135796,9.42398e-05,0.405023,0,444,1
15.7633,0.463402,0,15.7702,3.98042,0.5,0,12,5.01398,-2.28603,0.412852,-0.00901305,8.25798e-05,0.41295,0,445,1
15.7585,0.463373,0,15.7653,3.81044,0.5,0,12,4.74604,-1.9259,0.419415,-0.00466494,6.78087e-05,0.419441,0,446,1
15.7536,0.463367,0,15.7604,3.62531,0.5,0,12,4.52144,-1.58569,0.424614,-0.000503642,5.59981e-05,0.424614,0,447,1
15.7487,0.463385,0,15.7555,3.44462,0.5,0,12,4.35249,-1.27638,0.428539,0.00359132,5.18841e-05,0.428554,0,448,1
15.7438,0.463429,0,15.7506,3.26706,0.5,0,12,4.1049,-0.989062,0.431258,0.0077527,5.66619e-05,0.431328,0,449,1
15.7389,0.463497,0,15.7457,3.08,0.5,0,12,3.7698,-0.701392,0.432864,0.0120395,6.74641e-05,0.433031,0,450,1
15.734,0.463589,0,15.7408,2.87253,0.5,0,12,3.62119,-0.385084,0.433537,0.0164148,7.91306e-05,0.433847,0,451,1
15.7291,0.463706,0,15.736,2.63965,0.5,0,12,3.67046,0.0044745,0.433608,0.020721,8.70738e-05,0.434103,0,452,1
15.7242,0.463845,0,15.7311,2.47367,0.5,0,12,3.56853,0.406708,0.43354,0.0246191,8.88951e-05,0.434238,0,453,1
15.7194,0.464011,0,15.7262,2.46962,0.5,0,12,3.01375,0.728016,0.433566,0.0286768,8.35856e-05,0.434513,0,454,1
15.7145,0.464216,0,15.7213,2.51921,0.5,0,12,2.25804,1.09167,0.433409,0.0335604,7.06879e-05,0.434706,0,455,1
15.7096,0.464467,0,15.7164,2.52406,0.5,0,12,1.68693,1.61405,0.432616,0.0388364,4.906e-05,0.434356,0,456,1
15.7047,0.464775,0,15.7116,2.7893,0.5,0,12,1.40204,2.24921,0.430906,0.0441835,1.43369e-05,0.433165,0,457,1
15.6998,0.465155,0,15.7067,3.21197,0.5,0,12,1.58621,2.94857,0.428035,0.0495812,-3.76272e-05,0.430897,0,458,1
15.696,0.465517,0,15.7029,3.53263,0.5,0,12,2.39821,3.53263,0.424702,0.0539424,-0.000115406,0.428114,0,459,1
15.6949,0.465625,0,15.7018,3.73517,0.5,0,12,2.71112,3.73517,0.422834,0.055034,-0.000136742,0.4264,0,460,1
15.4799,0.463605,0,15.4868,18.9196,0.5,0,12,250.627,-18.0535,0.131702,-0.472978,8.58856e-05,0.490972,0,461,1
15.484,0.465517,0,15.491,18.3153,0.5,0,12,258.085,-18.3153,0.0599708,-0.483185,7.05124e-05,0.486892,0,462,1
15.4847,0.465918,0,15.4918,18.1335,0.5,0,12,260.281,-18.1335,0.0498374,-0.483167,6.7172e-05,0.485731,0,463,1
15.822,0.465566,0,15.8288,6.97746,0.5,0,12,3.81943,-6.95995,0.272908,-0.0514589,-0.000200414,0.277718,0,464,1
16.0713,-0.473393,0,16.0782,8.14945,0.5,0,12,4.4305,-8.14945,0.00557976,-0.0287368,0.000778282,0.0292838,0,465,1
15.8855,0.470103,0,15.8925,3.63711,0.5,0,12,11.281,-3.1232,0.0580106,-0.0795999,0.000125371,0.0984956,0,466,1
15.8807,0.469694,0,15.8876,4.62141,0.5,0,12,10.0102,-3.54541,0.070974,-0.0803646,0.000104895,0.107218,0,467,1
15.8892,0.470443,0,15.8962,2.74677,0.5,0,12,12.4346,-2.74677,0.0487191,-0.078465,0.000169096,0.0923598,0,468,1
15.8904,0.470556,0,15.8974,2.50555,0.5,0,12,12.8781,-2.50555,0.0461931,-0.0781479,0.000181806,0.0907795,0,469,1
15.8758,0.469326,0,15.8827,5.30274,0.5,0,12,9.4687,-3.78586,0.0852612,-0.0804205,0.000124168,0.117205,0,470,1
15.8709,0.468996,0,15.8778,5.52141,0.5,0,12,12.637,-3.8768,0.102144,-0.0802773,0.000141733,0.129915,0,471,1
15.866,0.468695,0,15.8729,5.0474,0.5,0,12,18.9554,-4.06239,0.122704,-0.0795571,0.000113985,0.146238,0,472,1
15.8611,0.468397,0,15.868,4.58794,0.5,0,12,21.7486,-4.36571,0.145531,-0.0772087,3.26466e-05,0.164743,0,473,1
15.8562,0.468085,0,15.8631,4.57917,0.5,0,12,19.0201,-4.57917,0.167735,-0.073731,-7.47604e-05,0.183225,0,474,1
15.8513,0.467759,0,15.8582,4.71075,0.5,0,12,15.1521,-4.71075,0.187858,-0.0703135,-0.000176298,0.200586,0,475,1
15.8464,0.46742,0,15.8533,4.94974,0.5,0,12,12.5244,-4.92058,0.205792,-0.0673402,-0.000254547,0.21653,0,476,1
15.8415,0.467068,0,15.8484,5.41868,0.5,0,12,10.4599,-5.27439,0.221789,-0.0645983,-0.000299713,0.231005,0,477,1
15.8367,0.466706,0,15.8435,5.95525,0.5,0,12,8.48749,-5.73801,0.236187,-0.0617245,-0.000306206,0.244119,0,478,1
15.8318,0.466334,0,15.8386,6.42836,0.5,0,12,6.66319,-6.22175,0.249303,-0.0585057,-0.00028062,0.256076,0,479,1
15.8269,0.465953,0,15.8337,6.77595,0.5,0,12,5.08992,-6.64015,0.261441,-0.0550129,-0.000240183,0.267167,0,480,1
15.69,0.466133,0,15.697,4.64443,0.5,0,12,5.27072,4.64443,0.412521,0.0605239,-0.000266476,0.416938,0,481,1
15.6851,0.466645,0,15.6921,5.55698,0.5,0,12,9.24194,5.55698,0.400218,0.0664926,-0.000364037,0.405704,0,482,1
15.6803,0.467154,0,15.6872,6.45992,0.5,0,12,14.1552,6.45992,0.386071,0.0729341,-0.000430359,0.3929,0,483,1
15.6754,0.467658,0,15.6823,7.42791,0.5,0,12,18.8465,7.42791,0.370137,0.0797387,-0.000457878,0.378629,0,484,1
15.6705,0.468152,0,15.6775,8.09303,0.5,0,12,25.3731,8.09303,0.352723,0.0862366,-0.000426278,0.363112,0,485,1
15.6656,0.468631,0,15.6726,8.5948,0.5,0,12,32.7107,8.5948,0.335151,0.0955274,-0.000353982,0.3485,0,486,1
15.6607,0.469142,0,15.6677,10.0033,0.5,0,12,33.5954,10.0033,0.317581,0.106492,-0.000273816,0.33496,0,487,1
15.6558,0.469771,0,15.6629,12.1475,0.5,0,12,31.785,12.1475,0.2984,0.1147,-0.000191554,0.319685,0,488,1
15.6517,0.470443,0,15.6588,14.0926,0.5,0,12,33.9744,14.0926,0.279873,0.120487,-0.000132685,0.304707,0,489,1
15.6509,0.470587,0,15.658,14.3491,0.5,0,12,34.4183,14.3491,0.275177,0.121405,-0.000120842,0.300768,0,490,1
15.4945,0.469951,0,15.5016,15.7769,0.5,0,12,283.821,-13.8025,-0.107759,-0.499599,6.01708e-05,0.511088,0,491,1
15.4896,0.468061,0,15.4967,17.7599,0.5,0,12,285.272,-15.8268,-0.0196708,-0.48855,5.76689e-05,0.488946,0,492,1
15.4956,0.470443,0,15.5027,14.7242,0.5,0,12,286.404,-13.3049,-0.127194,-0.499224,5.95162e-05,0.515173,0,493,1
15.4994,0.472092,0,15.5066,14.2609,0.5,0,12,315.826,-10.2158,-0.180842,-0.492288,4.26753e-05,0.524453,0,494,1
16.0762,-0.473278,0,16.0831,7.90324,0.5,0,12,3.57548,-7.90324,0.0178742,-0.0289813,-0.000648594,0.0340562,0,495,1
16.0615,0.473607,0,16.0685,7.48743,0.5,0,12,4.79396,7.48743,-0.0183181,0.0300922,0.000357429,0.035231,0,496,1
16.0566,0.473715,0,16.0636,8.07267,0.5,0,12,2.31627,8.07267,-0.028499,0.0291428,0.000675131,0.040767,0,497,1
16.0664,0.473498,0,16.0734,7.2509,0.5,0,12,6.33639,7.2509,-0.00719316,0.0292457,-0.00145985,0.0301527,0,498,1
16.0517,0.473824,0,16.0587,8.58963,0.5,0,12,4.01357,8.58963,-0.0368913,0.0262723,0.000457394,0.0452925,0,499,1
16.0468,0.473935,0,16.0538,8.70086,0.5,0,12,7.63031,8.70086,-0.043828,0.0247727,-0.000251637,0.0503453,0,500,1
16.0419,0.474045,0,16.049,8.72071,0.5,0,12,7.33161,8.72071,-0.0512111,0.025183,-0.000833004,0.0570742,0,501,1
16.0371,0.474152,0,16.0441,9.03966,0.5,0,12,4.04377,9.03966,-0.0592786,0.0255624,0.000543913,0.0645576,0,502,1
16.0322,0.474253,0,16.0392,9.62801,0.5,0,12,0.517935,9.62801,-0.0672757,0.0247739,0.0028687,0.0717495,0,503,1
16.0273,0.474349,0,16.0343,10.1805,0.5,0,12,-2.71227,10.1805,-0.074983,0.0224382,0.00207694,0.0782959,0,504,1
16.0224,0.474438,0,16.0294,10.4948,0.5,0,12,-3.91941,10.4948,-0.0820798,0.0192968,-0.000966983,0.0843232,0,505,1
16.0175,0.474517,0,16.0245,10.655,0.5,0,12,-3.98544,10.655,-0.0884495,0.0162659,-0.000736653,0.0899357,0,506,1
16.0126,0.474585,0,16.0196,10.836,0.5,0,12,-4.22221,10.836,-0.0944078,0.0133514,0.00208988,0.0953701,0,507,1
16.0077,0.47464,0,16.0148,11.0747,0.5,0,12,-5.69832,11.0747,-0.100196,0.00990425,0.00142056,0.100695,0,508,1
16.0028,0.474678,0,16.0099,11.2431,0.5,0,12,-7.01163,11.2431,-0.105747,0.00553933,-0.00190529,0.105909,0,509,1
15.998,0.4747,0,16.005,11.278,0.5,0,12,-6.94476,11.278,-0.110904,0.000518996,-0.00161517,0.110917,0,510,1
15.9931,0.474704,0,16.0001,11.2336,0.5,0,12,-5.8088,11.2336,-0.115298,-0.00486429,0.00171674,0.115414,0,511,1
15.9882,0.474689,0,15.9952,10.9803,0.5,0,12,-3.81702,10.9803,-0.1189,-0.0101066,0.00269213,0.119359,0,512,1
15.9833,0.474654,0,15.9903,10.4846,0.5,0,12,-1.58544,10.4846,-0.122139,-0.0148337,0.0011064,0.123042,0,513,1
15.9784,0.474598,0,15.9855,9.82758,0.5,0,12,1.03567,9.82758,-0.124945,-0.0191935,-0.000111296,0.126411,0,514,1
15.9735,0.474522,0,15.9806,9.30211,0.5,0,12,1.69294,9.30211,-0.12684,-0.0235604,-0.000501876,0.12901,0,515,1
15.9686,0.474426,0,15.9757,8.93338,0.5,0,12,0.858778,8.93338,-0.127613,-0.0285872,-0.000528975,0.130777,0,516,1
15.9637,0.474312,0,15.9708,8.63511,0.5,0,12,0.370654,8.51262,-0.127268,-0.0344826,-0.000141879,0.131857,0,517,1
15.9589,0.474184,0,15.9659,8.57226,0.5,0,12,0.489641,7.90548,-0.125675,-0.0406481,0.000244744,0.132086,0,518,1
15.954,0.474042,0,15.961,8.69932,0.5,0,12,0.407417,7.21762,-0.122874,-0.0463427,0.0002395,0.131323,0,519,1
15.9491,0.473904,0,15.9561,8.39327,0.5,0,12,1.99044,6.65929,-0.11958,-0.0515489,8.71192e-06,0.130217,0,520,1
15.9442,0.473751,0,15.9512,7.36526,0.5,0,12,7.62335,6.28558,-0.113036,-0.0561259,-0.000124764,0.126204,0,521,1
15.9393,0.473569,0,15.9463,6.42003,0.5,0,12,13.9579,5.78897,-0.0997783,-0.0594567,9.45196e-05,0.11615,0,522,1
15.9344,0.473376,0,15.9414,5.60895,0.5,0,12,18.4504,5.29038,-0.0827705,-0.0620738,0.000393974,0.103461,0,523,1
15.9295,0.47317,0,15.9366,4.92738,0.5,0,12,20.9197,4.64994,-0.0636095,-0.0647848,0.00048802,0.0907936,0,524,1
15.9246,0.472941,0,15.9317,4.25653,0.5,0,12,22.0303,3.85768,-0.0452988,-0.0676215,0.000508558,0.0813935,0,525,1
15.9198,0.472689,0,15.9268,3.43176,0.5,0,12,22.2581,2.99306,-0.0284258,-0.0700754,0.000547457,0.0756233,0,526,1
15.9149,0.472412,0,15.9219,2.47934,0.5,0,12,21.6564,2.05079,-0.0131252,-0.0720369,0.000514794,0.0732247,0,527,1
15.91,0.472106,0,15.917,1.62229,0.5,0,12,20.4346,1.0934,0.000608094,-0.0734957,0.000394722,0.0734993,0,528,1
15.9051,0.47177,0,15.9121,1.34761,0.5,0,12,18.8147,0.172991,0.0132284,-0.0745011,0.000289574,0.0756669,0,529,1
15.9002,0.471401,0,15.9072,1.26424,0.5,0,12,16.9719,-0.69352,0.0249302,-0.0754635,0.000247941,0.0794753,0,530,1
15.8953,0.470997,0,15.9023,1.63925,0.5,0,12,14.9571,-1.56455,0.0358687,-0.0767017,0.000226527,0.0846744,0,531,1
15.646,0.471436,0,15.6531,15.7257,0.5,0,12,40.0229,15.7257,0.244403,0.127062,-6.85068e-05,0.275459,0,532,1
15.6412,0.472212,0,15.6483,16.8725,0.5,0,12,50.1967,16.8725,0.21062,0.132913,-3.34167e-05,0.249052,0,533,1
15.6363,0.47292,0,15.6434,17.0598,0.5,0,12,75.6881,17.0598,0.17449,0.140512,-1.17145e-05,0.224032,0,534,1
15.6314,0.473566,0,15.6385,17.1678,0.5,0,12,104.913,17.1678,0.138253,0.155785,3.55353e-06,0.208285,0,535,1
15.6265,0.474252,0,15.6337,19.6974,0.5,0,12,104.508,19.6974,0.100661,0.174185,1.63268e-05,0.201179,0,536,1
15.6216,0.475123,0,15.6288,24.4565,0.5,0,12,81.4799,24.4565,0.0569344,0.185694,2.68529e-05,0.194226,0,537,1
15.6204,0.475369,0,15.6277,25.6335,0.5,0,12,78.5,25.6335,0.0451696,0.187067,2.82203e-05,0.192444,0,538,1
15.6167,0.476147,0,15.624,27.3159,0.5,0,12,71.3332,27.3159,0.00401733,0.188316,3.80433e-05,0.188359,0,539,1
15.5092,0.475366,0,15.5165,13.6448,0.5,0,12,282.258,0.865611,-0.362349,-0.486664,2.43956e-06,0.606744,0,540,1
15.5043,0.473691,0,15.5115,16.1956,0.5,0,12,305.41,-5.27795,-0.265901,-0.49144,2.18692e-05,0.558764,0,541,1
15.5092,0.475369,0,15.5165,13.6469,0.5,0,12,282.262,0.875265,-0.362501,-0.48662,2.43407e-06,0.6068,0,542,1
15.5141,0.477082,0,15.5214,18.5776,0.5,0,12,304.574,5.92836,-0.431179,-0.452602,-1.20552e-05,0.625111,0,543,1
16.0713,0.473386,0,16.0782,7.28592,0.5,0,12,5.60094,7.28592,0.00477071,0.0281902,-0.00352009,0.0288069,0,544,1
16.0762,0.47327,0,16.0831,7.54359,0.5,0,12,4.04177,7.54359,0.0176546,0.0276585,-0.00236552,0.0328979,0,545,1
16.081,-0.473161,0,16.088,7.6744,0.5,0,12,3.1539,-7.6744,0.0290451,-0.0295489,-0.000364714,0.0414353,0,546,1
16.081,0.473152,0,16.088,7.78784,0.5,0,12,2.44247,7.78784,0.0293543,0.0282395,0.000367755,0.0407343,0,547,1
15.6118,0.477042,0,15.6191,28.8428,0.5,0,12,82.0568,28.8428,-0.0542443,0.189064,4.31252e-05,0.196692,0,548,1
15.6069,0.477813,0,15.6143,28.6513,0.5,0,12,138.358,28.6513,-0.11661,0.192117,4.25242e-05,0.224737,0,549,1
15.6021,0.478482,0,15.6094,28.5808,0.5,0,12,203.567,28.5808,-0.17849,0.208858,5.54797e-05,0.274737,0,550,1
15.5972,0.479165,0,15.6045,33.276,0.5,0,12,174.096,33.276,-0.241673,0.228711,6.02405e-05,0.332738,0,551,1
15.5923,0.479978,0,15.5997,41.6534,0.5,0,12,78.4733,41.6534,-0.313497,0.232176,4.61546e-05,0.390111,0,552,1
15.5906,0.480296,0,15.598,44.6075,0.5,0,12,49.2334,44.6075,-0.341104,0.228909,4.5567e-05,0.410793,0,553,1
15.5874,0.480882,0,15.5948,47.1157,0.5,0,12,7.69607,46.5184,-0.388353,0.2175,4.63307e-05,0.445112,0,554,1
15.5238,0.479376,0,15.5312,31.009,0.5,0,12,63.9131,22.0621,-0.600175,-0.413591,-4.7475e-05,0.728881,0,555,1
15.519,0.478302,0,15.5263,24.2368,0.5,0,12,220.767,11.6831,-0.514635,-0.433048,-2.99699e-05,0.672592,0,556,1
15.5275,0.480296,0,15.535,35.0046,0.5,0,12,-46.1418,32.3331,-0.660388,-0.379453,-5.66162e-05,0.761641,0,557,1
15.5287,0.48062,0,15.5362,36.4841,0.5,0,12,-66.159,34.1372,-0.673629,-0.36526,-5.67035e-05,0.766284,0,558,1
16.0859,-0.473042,0,16.0929,7.48956,0.5,0,12,3.10156,-7.48956,0.0397976,-0.0307573,0.00202603,0.0503385,0,559,1
16.0859,0.473034,0,16.0929,7.7017,0.5,0,12,2.09456,7.7017,0.0400056,0.0291531,0.0013397,0.0495191,0,560,1
15.5825,0.481626,0,15.5899,49.9834,0.5,0,12,-49.0628,48.687,-0.464059,0.194815,5.26786e-05,0.503293,0,561,1
15.5776,0.482214,0,15.5851,52.4038,0.5,0,12,-119.33,50.3862,-0.542661,0.168,4.87527e-05,0.568071,0,562,1
15.5727,0.482664,0,15.5802,54.5826,0.5,0,12,-213.503,51.4941,-0.620915,0.136519,3.6041e-05,0.635746,0,563,1
15.5678,0.48299,0,15.5753,56.5987,0.5,0,12,-322.236,51.933,-0.694239,0.0992632,1.92427e-05,0.7013,0,564,1
15.5629,0.483199,0,15.5704,58.2395,0.5,0,12,-418.843,51.5696,-0.756481,0.0551722,1.72481e-06,0.75849,0,565,1
15.5581,0.483293,0,15.5656,59.1934,0.5,0,12,-475.567,50.4073,-0.800445,0.00511171,-1.4274e-05,0.800461,0,566,1
15.5532,0.483269,0,15.5607,59.2723,0.5,0,12,-461.72,48.6875,-0.821342,-0.0482474,-2.80479e-05,0.822758,0,567,1
15.5483,0.483118,0,15.5558,58.4214,0.5,0,12,-385.143,46.668,-0.819182,-0.103031,-3.83136e-05,0.825636,0,568,1
15.5434,0.482821,0,15.5509,56.713,0.5,0,12,-294.854,44.6023,-0.7974,-0.159926,-4.52261e-05,0.813279,0,569,1
15.5385,0.482346,0,15.546,53.8163,0.5,0,12,-221.52,42.4526,-0.761434,-0.221858,-5.03524e-05,0.793097,0,570,1
15.5336,0.481641,0,15.5411,48.1353,0.5,0,12,-146.069,39.496,-0.717485,-0.291061,-5.40784e-05,0.774274,0,571,1
16.0908,-0.472924,0,16.0978,7.27602,0.5,0,12,3.12209,-7.27602,0.0503117,-0.031062,0.00258795,0.0591846,0,572,1
16.0908,0.472943,0,16.0978,7.39072,0.5,0,12,1.92737,7.39072,0.0496637,0.0291608,0.00190553,0.0576235,0,573,1
16.0957,-0.472805,0,16.1027,7.05202,0.5,0,12,2.79566,-7.05202,0.0591375,-0.0300919,0.00105968,0.0663618,0,574,1
16.0936,0.471981,0,16.1005,7.06509,0.5,0,11.7468,1.59145,7.06509,0.0566621,0.028772,0.00242705,0.0635949,0,575,1
16.0933,0.471987,0,16.1002,7.07199,0.5,0,11.7468,1.60815,7.07199,0.0560292,0.0287357,0.00227273,0.0630093,0,576,1
16.1006,-0.472688,0,16.1075,6.72272,0.5,0,12,2.11556,-6.72272,0.0664275,-0.0291994,0.000789511,0.0725661,0,577,1
16.0957,0.471051,0,16.1026,6.70276,0.5,0,11.5,1.35834,6.70276,0.0621069,0.0283839,0.0029804,0.0683506,0,578,1
16.1006,0.470971,0,16.1075,6.52478,0.5,0,11.5,2.1248,6.52478,0.0679162,0.0280952,0.00342903,0.0735779,0,579,1
16.1055,-0.472572,0,16.1124,6.20354,0.5,0,12,2.23197,-6.20354,0.0733118,-0.0284513,0.00242627,0.0786765,0,580,1
16.1028,0.471811,0,16.1097,6.49232,0.5,0,11.7571,1.71947,6.49232,0.0712626,0.0285796,0.00152625,0.0767951,0,581,1
16.1031,0.471802,0,16.11,6.45418,0.5,0,11.7571,1.76019,6.45418,0.0715986,0.0284624,0.00132667,0.0770599,0,582,1
16.1104,-0.472503,0,16.1173,5.76704,0.5,0,12,2.0352,-5.76704,0.0796872,-0.0269131,0.00221758,0.0841385,0,583,1
16.1055,0.472586,0,16.1124,6.32628,0.5,0,12,1.67418,6.32628,0.0756132,0.0287552,-0.000338023,0.080897,0,584,1
16.1104,0.472437,0,16.1173,5.96977,0.5,0,12,0.932555,5.96977,0.07975,0.0283102,-0.00217388,0.0846537,0,585,1
16.1128,-0.471666,0,16.1197,5.51708,0.5,0,11.8011,1.64698,-5.51708,0.083096,-0.0268055,0.00100848,0.0873184,0,586,1
16.1128,-0.471659,0,16.1197,5.51607,0.5,0,11.7994,1.64587,-5.51607,0.0831117,-0.0268073,0.00100808,0.0873339,0,587,1
