Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.0258895,0.998888,0.0313669,0.999715,11.4254,-0.471737,0,11.4351,6.31317,0.5,0,12,1.01869,-6.31317,0.084661,-0.000134645,-0.00467427,0.08479,0,390,1
0.0109709,0.999902,4.70998e-05,0.999962,11.4327,-0.472022,0,11.4425,6.54442,0.5,0,12,0.606608,-6.54442,0.086202,0.00107949,-0.00246168,0.0862439,0,391,1
0.0332179,0.998955,0.00617703,0.999526,11.4303,-0.471954,0,11.44,6.43942,0.5,0,12,1.05495,-6.43942,0.0860157,0.00092984,-0.00329911,0.0860839,0,392,1
0.000417373,0.999979,8.1663e-06,0.999979,11.4376,-0.472024,0,11.4474,6.58174,0.5,0,12,0.132583,-6.58174,0.0863164,0.000666692,0.000535687,0.0863206,0,393,1
0.00858296,0.999908,2.78824e-05,0.999945,11.4352,-0.472023,0,11.4449,6.56101,0.5,0,12,0.546552,-6.56101,0.0864047,0.00102897,-0.000936532,0.0864159,0,394,1
0.000455437,0.999979,-2.87348e-05,0.999979,11.4425,-0.472025,0,11.4522,6.59274,0.5,0,12,0.0756774,-6.59274,0.086857,0.000181845,0.003138,0.0869138,0,395,1
0.000443054,0.999979,-9.68412e-06,0.999979,11.4401,-0.472024,0,11.4498,6.57733,0.5,0,12,0.053785,-6.57733,0.0864113,0.000536913,0.00176781,0.086431,0,396,1
0.000464841,0.999979,-3.82876e-05,0.999979,11.4474,-0.472027,0,11.4571,6.65471,0.5,0,12,0.394607,-6.65471,0.0874194,0.000142471,0.00440877,0.0875307,0,397,1
0.000466105,0.999979,-3.23642e-05,0.999979,11.445,-0.472026,0,11.4547,6.61331,0.5,0,12,0.164682,-6.61331,0.0868221,0.000241695,0.00367842,0.0869003,0,398,1
0.000426035,0.999979,-4.65857e-05,0.999979,11.4523,-0.472029,0,11.462,6.698,0.5,0,12,0.730936,-6.698,0.0873952,0.000196249,0.0046475,0.0875189,0,399,1
0.000445628,0.999979,-4.06387e-05,0.999979,11.4498,-0.472028,0,11.4596,6.68072,0.5,0,12,0.530104,-6.68072,0.0871191,0.000152928,0.00451898,0.0872363,0,400,1
0.000374341,0.999979,-5.34286e-05,0.999979,11.4572,-0.472031,0,11.4669,6.80474,0.5,0,12,0.955328,-6.80474,0.0878199,7.2806e-05,0.00392981,0.0879078,0,401,1
0.000405698,0.999979,-4.7982e-05,0.999979,11.4547,-0.47203,0,11.4644,6.7415,0.5,0,12,0.797275,-6.7415,0.0873135,2.76283e-05,0.00438118,0.0874233,0,402,1
0.000354621,0.999979,-2.74645e-05,0.999979,11.4621,-0.472032,0,11.4718,6.93181,0.5,0,12,0.86481,-6.93181,0.0888107,3.54741e-05,0.00226573,0.0888396,0,403,1
0.000374272,0.999979,-3.97321e-05,0.999979,11.4596,-0.472031,0,11.4693,6.85349,0.5,0,12,0.794755,-6.85349,0.0880992,-1.11264e-05,0.00320496,0.0881575,0,404,1
-0.00745781,0.999942,2.10847e-05,0.99997,11.4669,-0.472033,0,11.4767,6.98226,0.5,0,12,0.418936,-6.98226,0.089469,-0.000190354,-0.000309355,0.0894697,0,405,1
-0.00141912,0.999977,-4.11505e-06,0.999978,11.4645,-0.472033,0,11.4742,6.95883,0.5,0,12,0.478666,-6.95883,0.0891856,-0.000133226,0.00101449,0.0891914,0,406,1
-0.0320689,0.999232,0.0105408,0.999802,11.4718,-0.471972,0,11.4815,7.03876,0.5,0,12,0.248656,-7.03876,0.0901685,-0.000683937,-0.00234498,0.0902016,0,407,1
-0.0122621,0.999906,0.00607032,1,11.4694,-0.47202,0,11.4791,7.01539,0.5,0,12,0.31141,-7.01539,0.0901247,-0.000452121,-0.00135017,0.0901359,0,408,1
-0.0385832,0.998149,0.0449854,0.999907,11.4767,-0.471762,0,11.4864,7.14313,0.5,0,12,0.7219,-7.14313,0.0914718,-0.00134216,-0.00316171,0.0915363,0,409,1
-0.0381724,0.998621,0.0301382,0.999805,11.4743,-0.471934,0,11.484,7.0989,0.5,0,12,0.549885,-7.0989,0.0913389,-0.000887182,-0.00272393,0.0913838,0,410,1
-0.0128589,0.99844,0.0419774,0.999405,11.4816,-0.471639,0,11.4913,7.23243,0.5,0,12,1.05271,-7.23243,0.0927111,-0.00156369,-0.00191427,0.0927441,0,411,1
-0.0496232,0.997715,0.0457735,0.999997,11.4792,-0.471698,0,11.4889,7.22078,0.5,0,12,0.987578,-7.22078,0.0925409,-0.00136272,-0.00261056,0.0925877,0,412,1
0.0100471,0.99856,-0.0322597,0.999131,11.4865,-0.471654,0,11.4962,7.42561,0.5,0,12,0.281743,-7.42561,0.093067,-0.00104264,0.00148585,0.0930847,0,413,1
-0.00499077,0.999101,0.00511594,0.999127,11.4841,-0.471501,0,11.4937,7.39275,0.5,0,12,0.720815,-7.39275,0.0928117,-0.00139172,-0.000285057,0.0928226,0,414,1
0.0349576,0.998012,-0.0517599,0.999965,11.4914,-0.47172,0,11.5011,7.54457,0.5,0,12,-0.266727,-7.54457,0.0931725,-0.00104799,0.00377568,0.0932549,0,415,1
0.0473842,0.997859,-0.0443262,0.999966,11.4889,-0.471651,0,11.4986,7.48802,0.5,0,12,0.0136159,-7.48802,0.09272,-0.0010913,0.00272378,0.0927664,0,416,1
0.0365277,0.998976,-0.0138661,0.999739,11.4963,-0.471951,0,11.506,7.46761,0.5,0,12,0.221906,-7.46761,0.0945786,-0.00128034,0.00408564,0.0946755,0,417,1
0.0427319,0.998193,-0.0352001,0.999727,11.4938,-0.471911,0,11.5035,7.43293,0.5,0,12,0.136859,-7.43293,0.0937302,-0.00119076,0.00387828,0.093818,0,418,1
0.00952973,0.999918,-4.00548e-05,0.999963,11.5012,-0.472031,0,11.5108,7.50132,0.5,0,12,0.484765,-7.50132,0.0965401,-0.00108999,0.00436165,0.0966447,0,419,1
0.0146225,0.99986,-0.00797002,0.999999,11.4987,-0.472014,0,11.5084,7.45359,0.5,0,12,0.415064,-7.45359,0.0955882,-0.00111563,0.00417904,0.095686,0,420,1
-0.00088718,0.999979,-0.000100252,0.999979,11.506,-0.472028,0,11.5157,7.57273,0.5,0,12,0.457066,-7.57273,0.0976894,-0.000684837,0.00481581,0.0978104,0,421,1
0.00152543,0.999975,-6.43812e-05,0.999976,11.5036,-0.47203,0,11.5133,7.52609,0.5,0,12,0.42046,-7.52609,0.0969917,-0.000774346,0.00452741,0.0971004,0,422,1
-0.00101772,0.999978,-0.000122623,0.999979,11.5109,-0.472024,0,11.5206,7.67309,0.5,0,12,0.415314,-7.67309,0.0980927,-0.000483127,0.00470114,0.0982065,0,423,1
-0.000930648,0.999978,-0.000109657,0.999979,11.5085,-0.472026,0,11.5182,7.61754,0.5,0,12,0.350026,-7.61754,0.0976102,-0.000564772,0.00475701,0.0977277,0,424,1
-0.00936299,0.999925,-7.10422e-05,0.999969,11.5158,-0.47202,0,11.5255,7.89047,0.5,0,12,0.354343,-7.89047,0.0992733,-0.000969334,0.00371166,0.0993474,0,425,1
-0.00295662,0.999973,-0.000102237,0.999977,11.5134,-0.472022,0,11.5231,7.77399,0.5,0,12,0.311833,-7.77399,0.0983548,-0.000817531,0.00429765,0.098452,0,426,1
-0.034988,0.999116,0.010934,0.999788,11.5207,-0.471949,0,11.5304,8.14128,0.5,0,12,0.208604,-8.14128,0.101282,-0.00188723,0.00171559,0.101315,0,427,1
-0.0144209,0.999876,0.00625181,1,11.5183,-0.472003,0,11.5279,8.00477,0.5,0,12,0.200112,-8.00477,0.100037,-0.00149479,0.00276206,0.100086,0,428,1
-0.0314081,0.998256,0.0465647,0.999835,11.5256,-0.471723,0,11.5352,8.28362,0.5,0,12,-0.160492,-8.28362,0.102451,-0.00270832,-0.00154069,0.102498,0,429,1
-0.0341078,0.998594,0.0311985,0.999663,11.5232,-0.471906,0,11.5328,8.18347,0.5,0,12,-0.0765384,-8.18347,0.101944,-0.00237173,0.00013241,0.101971,0,430,1
0.0217169,0.998266,0.0526912,0.999892,11.5305,-0.471678,0,11.5401,8.21492,0.5,0,12,0.155011,-8.21492,0.103155,-0.0029087,-0.00382747,0.103267,0,431,1
-0.0212879,0.998124,0.0498463,0.999594,11.528,-0.471714,0,11.5377,8.25243,0.5,0,12,-0.0210706,-8.25243,0.103226,-0.00292436,-0.00260696,0.103301,0,432,1
0.0354326,0.999002,0.0140675,0.999729,11.5354,-0.471907,0,11.545,8.14964,0.5,0,12,0.737946,-8.14964,0.105014,-0.00252652,-0.00375444,0.105111,0,433,1
0.0245184,0.998923,0.0309115,0.999702,11.5329,-0.471715,0,11.5426,8.23732,0.5,0,12,0.44359,-8.23732,0.104394,-0.00275559,-0.00382942,0.104501,0,434,1
0.00779394,0.999932,1.38069e-07,0.999962,11.5403,-0.471982,0,11.5499,8.28011,0.5,0,12,0.699621,-8.28011,0.107362,-0.00251542,-0.00337849,0.107444,0,435,1
0.0301767,0.999053,0.00599828,0.999527,11.5378,-0.471921,0,11.5475,8.21851,0.5,0,12,0.743,-8.21851,0.106288,-0.00248428,-0.0035472,0.106376,0,436,1
-0.00292562,0.999974,-4.58444e-06,0.999979,11.5451,-0.471971,0,11.5548,8.3315,0.5,0,12,0.776592,-8.3315,0.109746,-0.00269882,-0.00305864,0.109821,0,437,1
0.0052736,0.999931,3.01981e-07,0.999945,11.5427,-0.471977,0,11.5523,8.32688,0.5,0,12,0.815585,-8.32688,0.108787,-0.00244862,-0.00318916,0.108862,0,438,1
-0.00323962,0.999974,-3.74743e-05,0.999979,11.55,-0.471959,0,11.5597,8.29372,0.5,0,12,1.08333,-8.29372,0.111784,-0.00220498,-0.00188385,0.111821,0,439,1
-0.00309191,0.999974,-1.14567e-05,0.999979,11.5476,-0.471965,0,11.5572,8.37276,0.5,0,12,0.957322,-8.37276,0.111087,-0.00232342,-0.00243815,0.111138,0,440,1
-0.00344852,0.999973,-0.000112993,0.999979,11.5549,-0.471946,0,11.5646,8.28909,0.5,0,12,1.1669,-8.28909,0.112987,-0.00144907,0.000540845,0.112998,0,441,1
-0.00334096,0.999973,-6.42999e-05,0.999979,11.5525,-0.471952,0,11.5621,8.29552,0.5,0,12,1.13643,-8.29552,0.112354,-0.0019283,-0.000649661,0.112372,0,442,1
-0.00359337,0.999972,-0.00015,0.999979,11.5598,-0.471932,0,11.5694,8.47188,0.5,0,12,0.140395,-8.47188,0.11421,-0.00118723,0.00207536,0.114235,0,443,1
-0.0034952,0.999973,-0.000136484,0.999979,11.5574,-0.471939,0,11.567,8.31676,0.5,0,12,0.695225,-8.31676,0.113224,-0.001366,0.00134805,0.11324,0,444,1
-0.00386673,0.999971,-9.57211e-05,0.999979,11.5647,-0.471917,0,11.5743,8.82867,0.5,0,12,-1.25303,-8.82867,0.116595,-0.00189439,0.00205396,0.116629,0,445,1
-0.00371173,0.999972,-0.000142479,0.999979,11.5623,-0.471925,0,11.5719,8.61367,0.5,0,12,-0.588922,-8.61367,0.115124,-0.00146199,0.00215772,0.115153,0,446,1
-0.00424469,0.999969,-3.23933e-05,0.999978,11.5696,-0.471901,0,11.5792,9.06767,0.5,0,12,-1.38715,-9.06767,0.119781,-0.00333815,0.00204577,0.119845,0,447,1
-0.00406115,0.999971,-8.20188e-05,0.999979,11.5671,-0.471909,0,11.5768,8.94945,0.5,0,12,-1.30363,-8.94945,0.11816,-0.00262467,0.00210357,0.118208,0,448,1
-0.00458909,0.999968,4.12506e-06,0.999978,11.5745,-0.471883,0,11.5841,9.06351,0.5,0,12,-0.389184,-9.06351,0.122503,-0.00418543,0.00234408,0.122597,0,449,1
-0.00443001,0.999969,-2.34907e-05,0.999979,11.572,-0.471892,0,11.5816,9.0515,0.5,0,12,-0.81583,-9.0515,0.120953,-0.00372363,0.00218138,0.12103,0,450,1
-0.00489438,0.999966,9.05083e-06,0.999978,11.5794,-0.471865,0,11.589,9.00527,0.5,0,12,0.412788,-9.00527,0.124394,-0.00428639,0.0016713,0.124479,0,451,1
-0.00475469,0.999967,2.51574e-06,0.999978,11.5769,-0.471874,0,11.5865,9.04345,0.5,0,12,-0.141246,-9.04345,0.123122,-0.00424752,0.00201327,0.123212,0,452,1
-0.00522016,0.999965,-1.96537e-05,0.999978,11.5842,-0.471844,0,11.5939,9.00282,0.5,0,12,0.472411,-9.00282,0.125792,-0.00428352,-0.000432649,0.125866,0,453,1
-0.00506062,0.999965,-8.77585e-06,0.999978,11.5818,-0.471854,0,11.5914,9.02976,0.5,0,12,0.382713,-9.02976,0.125152,-0.00448178,0.000649583,0.125234,0,454,1
-0.00558323,0.999963,-3.51025e-05,0.999978,11.5891,-0.471823,0,11.5987,9.09377,0.5,0,12,0.172072,-9.09377,0.127434,-0.00449274,-0.00160911,0.127523,0,455,1
-0.00539259,0.999964,-3.20261e-05,0.999978,11.5867,-0.471834,0,11.5963,9.0481,0.5,0,12,0.570683,-9.0481,0.127039,-0.0044494,-0.000940292,0.12712,0,456,1
-0.00596225,0.99996,-1.81147e-05,0.999978,11.594,-0.4718,0,11.6036,9.25711,0.5,0,12,0.116149,-9.25711,0.130332,-0.00500947,-0.00105175,0.130433,0,457,1
-0.00576564,0.999962,-3.21702e-05,0.999978,11.5916,-0.471811,0,11.6012,9.18631,0.5,0,12,0.180301,-9.18631,0.129187,-0.00462628,-0.00116829,0.129276,0,458,1
-0.00632592,0.999958,4.55556e-06,0.999978,11.5989,-0.471775,0,11.6085,9.41534,0.5,0,12,0.350084,-9.41534,0.134335,-0.00545656,-0.000524806,0.134447,0,459,1
-0.00614549,0.999959,-1.28786e-05,0.999978,11.5965,-0.471787,0,11.6061,9.34873,0.5,0,12,0.0593925,-9.34873,0.132293,-0.00516654,-0.000661453,0.132396,0,460,1
-0.00663969,0.999956,1.65172e-05,0.999978,11.6038,-0.471749,0,11.6134,9.5288,0.5,0,12,0.495034,-9.5288,0.138294,-0.00560952,-0.000408226,0.138409,0,461,1
-0.00648632,0.999957,5.90715e-06,0.999978,11.6014,-0.471762,0,11.6109,9.46928,0.5,0,12,0.389595,-9.46928,0.136195,-0.00553783,-0.000409893,0.136308,0,462,1
-0.00687972,0.999954,1.82025e-05,0.999978,11.6087,-0.471721,0,11.6183,9.59223,0.5,0,12,0.645,-9.59223,0.141646,-0.00539466,-0.000356777,0.141749,0,463,1
-0.00676286,0.999955,1.57601e-05,0.999978,11.6062,-0.471735,0,11.6158,9.55843,0.5,0,12,0.595316,-9.55843,0.139931,-0.00551508,-0.000347592,0.14004,0,464,1
-0.00709831,0.999953,3.47779e-06,0.999978,11.6136,-0.471693,0,11.6232,9.74094,0.5,0,12,0.667678,-9.74094,0.144769,-0.00494296,-0.000354269,0.144854,0,465,1
-0.0069925,0.999953,8.14255e-06,0.999978,11.6111,-0.471707,0,11.6207,9.66376,0.5,0,12,0.653413,-9.66376,0.143196,-0.00519237,-0.000336538,0.14329,0,466,1
-0.0074042,0.99995,-2.07352e-05,0.999978,11.6185,-0.471664,0,11.628,9.98155,0.5,0,12,0.486146,-9.98155,0.147801,-0.0048811,-0.000349712,0.147882,0,467,1
-0.00725182,0.999951,-1.64292e-05,0.999978,11.616,-0.471678,0,11.6256,9.8558,0.5,0,12,0.586372,-9.8558,0.146285,-0.00492247,-0.000334865,0.146368,0,468,1
-0.00781028,0.999947,-3.59328e-05,0.999978,11.6234,-0.471632,0,11.6329,10.1711,0.5,0,12,0.384551,-10.1711,0.150887,-0.00541002,-0.000337285,0.150985,0,469,1
-0.00760467,0.999949,-3.85493e-05,0.999978,11.6209,-0.471648,0,11.6305,10.0732,0.5,0,12,0.442572,-10.0732,0.149345,-0.00513446,-0.0003246,0.149434,0,470,1
-0.00822256,0.999944,-3.97982e-05,0.999978,11.6282,-0.4716,0,11.6378,10.2373,0.5,0,12,0.455955,-10.2373,0.154075,-0.00600423,-0.000317887,0.154192,0,471,1
-0.00801436,0.999945,-4.64113e-05,0.999978,11.6258,-0.471616,0,11.6354,10.2052,0.5,0,12,0.417746,-10.2052,0.152482,-0.00569649,-0.000308728,0.152589,0,472,1
-0.00858471,0.999941,-4.03933e-05,0.999977,11.6331,-0.471565,0,11.6427,10.2643,0.5,0,12,0.545114,-10.2643,0.157352,-0.00629824,-0.000299263,0.157479,0,473,1
-0.00840326,0.999942,-4.63631e-05,0.999977,11.6307,-0.471582,0,11.6402,10.2525,0.5,0,12,0.496742,-10.2525,0.155714,-0.00614953,-0.00029284,0.155835,0,474,1
-0.00892244,0.999938,-4.20355e-05,0.999977,11.638,-0.471529,0,11.6476,10.3304,0.5,0,12,0.575424,-10.3304,0.160694,-0.00642571,-0.000285848,0.160823,0,475,1
-0.00875384,0.999939,-4.66534e-05,0.999977,11.6356,-0.471547,0,11.6451,10.2982,0.5,0,12,0.55898,-10.2982,0.159022,-0.00636449,-0.000280888,0.15915,0,476,1
-0.00927169,0.999934,-4.4907e-05,0.999977,11.6429,-0.471491,0,11.6524,10.4237,0.5,0,12,0.586845,-10.4237,0.164106,-0.00661464,-0.000281172,0.164239,0,477,1
-0.00909721,0.999936,-4.88274e-05,0.999977,11.6405,-0.47151,0,11.65,10.3772,0.5,0,12,0.580776,-10.3772,0.1624,-0.00652329,-0.000275905,0.162531,0,478,1
-0.00963092,0.999931,-4.77778e-05,0.999977,11.6478,-0.471451,0,11.6573,10.5013,0.5,0,12,0.60875,-10.5013,0.167611,-0.00688538,-0.000280619,0.167753,0,479,1
-0.00945113,0.999933,-5.12898e-05,0.999977,11.6453,-0.471471,0,11.6549,10.4623,0.5,0,12,0.598383,-10.4623,0.16586,-0.00675259,-0.000277655,0.165998,0,480,1
-0.00997786,0.999927,-4.92577e-05,0.999977,11.6527,-0.47141,0,11.6622,10.5522,0.5,0,12,0.641725,-10.5522,0.171209,-0.00713035,-0.000268796,0.171358,0,481,1
-0.00980399,0.999929,-5.27378e-05,0.999977,11.6502,-0.471431,0,11.6598,10.5266,0.5,0,12,0.626308,-10.5266,0.169414,-0.00701004,-0.000277061,0.169559,0,482,1
-0.0103028,0.999924,-4.89447e-05,0.999977,11.6576,-0.471367,0,11.6671,10.5973,0.5,0,12,0.676735,-10.5973,0.174879,-0.00728223,-0.000238696,0.17503,0,483,1
-0.0101399,0.999926,-5.24772e-05,0.999977,11.6551,-0.471389,0,11.6646,10.5747,0.5,0,12,0.660051,-10.5747,0.173047,-0.00720871,-0.000261781,0.173197,0,484,1
-0.0106209,0.999921,-4.72164e-05,0.999977,11.6625,-0.471323,0,11.672,10.6607,0.5,0,12,0.708947,-10.6607,0.178597,-0.00738484,-0.000193387,0.17875,0,485,1
-0.0104615,0.999922,-5.084e-05,0.999977,11.66,-0.471345,0,11.6695,10.629,0.5,0,12,0.69306,-10.629,0.17674,-0.00733615,-0.000227523,0.176892,0,486,1
-0.0109565,0.999917,-4.43105e-05,0.999977,11.6673,-0.471277,0,11.6769,10.7429,0.5,0,12,0.742207,-10.7429,0.182344,-0.00754691,-0.000138322,0.1825,0,487,1
-0.0107883,0.999919,-4.84756e-05,0.999977,11.6649,-0.4713,0,11.6744,10.7017,0.5,0,12,0.72477,-10.7017,0.18047,-0.00746811,-0.000177707,0.180625,0,488,1
-0.0113165,0.999913,-4.01323e-05,0.999977,11.6722,-0.471229,0,11.6817,10.8185,0.5,0,12,0.783327,-10.8185,0.186123,-0.00781231,-9.16958e-05,0.186287,0,489,1
-0.0111361,0.999915,-4.49012e-05,0.999977,11.6698,-0.471253,0,11.6793,10.7805,0.5,0,12,0.761243,-10.7805,0.18423,-0.00768108,-0.000124516,0.18439,0,490,1
-0.0116862,0.999909,-3.44003e-05,0.999977,11.6771,-0.471179,0,11.6866,10.8641,0.5,0,12,0.832457,-10.8641,0.189959,-0.00811186,-7.10047e-05,0.190132,0,491,1
-0.0115009,0.999911,-3.95614e-05,0.999977,11.6747,-0.471204,0,11.6842,10.8408,0.5,0,12,0.807156,-10.8408,0.188036,-0.00796235,-8.9075e-05,0.188204,0,492,1
-0.0120474,0.999904,-2.69953e-05,0.999977,11.682,-0.471127,0,11.6915,10.881,0.5,0,12,0.884932,-10.881,0.193864,-0.00834967,-8.1042e-05,0.194043,0,493,1
-0.0118664,0.999907,-3.23493e-05,0.999977,11.6796,-0.471153,0,11.6891,10.8718,0.5,0,12,0.8593,-10.8718,0.191907,-0.00822928,-8.56235e-05,0.192084,0,494,1
-0.012395,0.9999,-1.84008e-05,0.999977,11.6869,-0.471073,0,11.6964,10.887,0.5,0,12,0.937667,-10.887,0.197825,-0.0084946,-0.000111017,0.198007,0,495,1
-0.0122211,0.999902,-2.36235e-05,0.999977,11.6844,-0.4711,0,11.6939,10.8833,0.5,0,12,0.911817,-10.8833,0.195845,-0.00841916,-0.000110852,0.196026,0,496,1
-0.0127365,0.999896,-9.835e-06,0.999977,11.6918,-0.471018,0,11.7013,10.8941,0.5,0,12,0.991339,-10.8941,0.201837,-0.00858563,-0.00012659,0.202019,0,497,1
-0.012566,0.999898,-1.45161e-05,0.999977,11.6893,-0.471046,0,11.6988,10.8902,0.5,0,12,0.963221,-10.8902,0.199837,-0.00853697,-0.000141843,0.20002,0,498,1
-0.0130803,0.999891,-2.95136e-06,0.999977,11.6967,-0.47096,0,11.7061,10.9025,0.5,0,12,1.04934,-10.9025,0.205907,-0.00867462,-0.000103594,0.206089,0,499,1
-0.0129089,0.999894,-6.46897e-06,0.999977,11.6942,-0.470989,0,11.7037,10.8985,0.5,0,12,1.01694,-10.8985,0.203881,-0.00862815,-0.000146373,0.204064,0,500,1
-0.0134287,0.999887,1.13039e-06,0.999977,11.7016,-0.4709,0,11.711,10.9098,0.5,0,12,1.11538,-10.9098,0.210027,-0.00879248,-3.74449e-05,0.210211,0,501,1
-0.0132552,0.999889,-7.15256e-07,0.999977,11.6991,-0.47093,0,11.7086,10.9065,0.5,0,12,1.07749,-10.9065,0.207976,-0.00873319,-0.000107586,0.208159,0,502,1
-0.013779,0.999882,2.64496e-06,0.999977,11.7064,-0.470838,0,11.7159,10.9147,0.5,0,12,1.18929,-10.9147,0.214186,-0.00895635,6.98223e-05,0.214373,0,503,1
-0.0136044,0.999884,2.44519e-06,0.999977,11.704,-0.470869,0,11.7135,10.9127,0.5,0,12,1.14823,-10.9127,0.212111,-0.00887524,-2.71637e-05,0.212297,0,504,1
-0.014128,0.999877,2.97884e-06,0.999977,11.7113,-0.470774,0,11.7208,10.9129,0.5,0,12,1.26656,-10.9129,0.218386,-0.009176,0.000183374,0.218578,0,505,1
-0.0139536,0.99988,3.94718e-06,0.999977,11.7089,-0.470806,0,11.7183,10.9143,0.5,0,12,1.22862,-10.9143,0.216282,-0.0090673,7.58123e-05,0.216472,0,506,1
-0.0144753,0.999872,3.66848e-06,0.999977,11.7162,-0.470707,0,11.7257,10.8979,0.5,0,12,1.34342,-10.8979,0.222629,-0.00944663,0.000257861,0.22283,0,507,1
-0.0143015,0.999875,5.3891e-06,0.999977,11.7138,-0.470741,0,11.7232,10.9058,0.5,0,12,1.31158,-10.9058,0.220498,-0.00931163,0.000164258,0.220695,0,508,1
-0.0148226,0.999867,5.06197e-06,0.999977,11.7211,-0.470638,0,11.7306,10.8645,0.5,0,12,1.42287,-10.8645,0.226902,-0.00974783,0.000282919,0.227112,0,509,1
-0.0146489,0.99987,7.78073e-06,0.999977,11.7187,-0.470673,0,11.7281,10.8815,0.5,0,12,1.39224,-10.8815,0.224756,-0.00959617,0.000209982,0.224961,0,510,1
-0.0151721,0.999862,6.0366e-06,0.999977,11.726,-0.470567,0,11.7354,10.8058,0.5,0,12,1.51736,-10.8058,0.231194,-0.0100519,0.000259562,0.231412,0,511,1
-0.0149976,0.999865,1.06313e-05,0.999977,11.7235,-0.470603,0,11.733,10.8354,0.5,0,12,1.47632,-10.8354,0.22904,-0.009898,0.000204469,0.229254,0,512,1
-0.0155249,0.999857,5.57769e-06,0.999977,11.7309,-0.470493,0,11.7403,10.7168,0.5,0,12,1.64264,-10.7168,0.235502,-0.010327,0.00020271,0.235729,0,513,1
-0.0153489,0.999859,1.25968e-05,0.999977,11.7284,-0.47053,0,11.7379,10.7612,0.5,0,12,1.58018,-10.7612,0.233345,-0.0101876,0.000157877,0.233568,0,514,1
-0.0156401,0.999855,-1.20606e-07,0.999977,11.7325,-0.470468,0,11.7419,10.6804,0.5,0,12,1.69389,-10.6804,0.236892,-0.0103983,0.000235966,0.237121,0,515,1
-0.0157554,0.999853,4.61214e-06,0.999977,11.734,-0.470443,0,11.7435,10.6431,0.5,0,12,1.74127,-10.6431,0.238288,-0.0104672,0.000164551,0.238518,0,516,1
0.453427,0.891273,-2.07638e-05,0.999982,10.2597,-0.466783,0,10.2703,17.7203,0.5,0,12,264.721,17.0027,0.0235536,0.477753,-0.000141272,0.478334,0,517,1
0.456394,0.889752,9.57341e-05,0.999977,10.2584,-0.46615,0,10.269,18.2619,0.5,0,12,253.751,17.6759,0.0400062,0.476916,-0.000238122,0.478591,0,518,1
0.459361,0.888231,-2.32866e-05,0.999983,10.2571,-0.465517,0,10.2676,18.8042,0.5,0,12,242.766,18.3499,0.056464,0.476075,-0.000138895,0.479412,0,519,1
0.409965,0.912086,-1.12471e-05,0.999986,10.2646,-0.468689,0,10.2753,16.9826,0.5,0,12,284.641,14.0016,-0.0537093,0.485001,-0.000144959,0.487966,0,520,1
0.431696,0.901679,0.000328899,0.999694,10.2621,-0.467736,0,10.2728,17.3517,0.5,0,12,274.681,15.5026,-0.015074,0.481376,-9.42055e-05,0.481612,0,521,1
0.41672,0.908987,-0.000308875,0.999956,10.2667,-0.469566,0,10.2775,15.5027,0.5,0,12,280.597,13.254,-0.0934273,0.488055,-0.000384557,0.496917,0,522,1
-0.177502,0.984089,0.000161231,0.999969,10.425,-0.470283,0,10.4356,14.3952,0.5,0,12,34.5637,-14.3952,0.284627,-0.123758,-2.41428e-05,0.310368,0,523,1
-0.173361,0.984837,6.05765e-05,0.999979,10.4259,-0.470122,0,10.4365,13.9238,0.5,0,12,33.9965,-13.9238,0.28914,-0.122544,-5.21505e-05,0.314036,0,524,1
-0.149417,0.988757,5.84302e-05,0.999983,10.4307,-0.469407,0,10.4413,11.5809,0.5,0,12,34.538,-11.5809,0.310061,-0.114566,-2.93458e-05,0.330549,0,525,1
-0.161391,0.986796,0.000385056,0.999907,10.4283,-0.469764,0,10.4389,12.7524,0.5,0,12,34.2497,-12.7524,0.299596,-0.118538,4.38858e-05,0.322195,0,526,1
-0.131064,0.991359,5.21634e-05,0.999985,10.4356,-0.468846,0,10.4462,9.88887,0.5,0,12,34.4999,-9.88887,0.328707,-0.104767,-2.59132e-07,0.344999,0,527,1
-0.14024,0.990058,0.00029663,0.999941,10.4332,-0.469127,0,10.4437,10.7346,0.5,0,12,34.5082,-10.7346,0.31938,-0.109654,7.56338e-05,0.33768,0,528,1
-0.128269,0.991723,4.92677e-05,0.999984,10.4405,-0.468357,0,10.451,8.97463,0.5,0,12,30.0111,-8.97463,0.346835,-0.0948485,2.82009e-05,0.35957,0,529,1
-0.129666,0.991541,-7.51521e-05,0.999984,10.4381,-0.468602,0,10.4486,9.43141,0.5,0,12,32.2532,-9.43141,0.337769,-0.0997961,8.70635e-05,0.352203,0,530,1
-0.132979,0.9911,4.53645e-05,0.999981,10.4454,-0.467861,0,10.4559,8.28991,0.5,0,12,23.0815,-8.28991,0.364909,-0.0869227,5.97211e-05,0.375119,0,531,1
-0.130625,0.991411,-0.000213456,0.99998,10.443,-0.468109,0,10.4535,8.63378,0.5,0,12,26.542,-8.63378,0.355872,-0.0908724,6.86224e-05,0.367291,0,532,1
