Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
15.5222,-0.00738916,0,15.5222,1.14598,0.5,0,12,7.35666,-0.617959,1.11247,-0.0116973,0.00253485,1.11253,0,197,1
15.5222,-0.00246305,0,15.5222,1.07826,0.5,0,12,5.83619,-1.04993,1.11954,-0.00290473,0.00165106,1.11954,0,198,1
15.5222,0.00246305,0,15.5222,0.95192,0.5,0,12,6.06314,0.16425,1.12185,0.00486563,0.000440428,1.12186,0,199,1
15.5222,0.00738916,0,15.5222,1.30969,0.5,0,12,8.17348,1.06443,1.11683,0.0137898,0.000398579,1.11691,0,200,1
15.5223,0.0123153,0,15.5223,1.82051,0.5,0,12,8.96226,-0.603142,1.11096,0.0248833,0.00149388,1.11124,0,201,1
15.5224,0.0172414,0,15.5224,3.71761,0.5,0,12,7.2937,-3.71761,1.11532,0.0364145,0.0021913,1.11592,0,202,1
15.5226,0.0221675,0,15.5226,4.41365,0.5,0,12,6.73638,-4.41365,1.12779,0.047025,0.00232994,1.12877,0,203,1
15.5227,0.0270936,0,15.5228,2.33647,0.5,0,12,7.93631,-2.26325,1.1338,0.0568809,0.0014659,1.13523,0,204,1
15.523,0.0320197,0,15.523,1.30993,0.5,0,12,10.4189,-0.942743,1.12839,0.0667247,-0.000215586,1.13036,0,205,1
15.5233,0.0369458,0,15.5234,2.94176,0.5,0,12,12.7518,-2.6883,1.11942,0.0784486,-0.00107866,1.12217,0,206,1
15.7254,-0.416256,0,15.731,2.44134,0.5,0,12,33.5735,2.44134,0.872125,0.192926,0.000473159,0.89321,0,207,1
15.7291,-0.41897,0,15.7346,2.41563,0.5,0,12,34.1835,2.41563,0.853411,0.198587,0.000483408,0.876212,0,208,1
15.7242,-0.415243,0,15.7297,2.88621,0.5,0,12,32.7544,2.88621,0.879235,0.1907,0.000472878,0.899678,0,209,1
15.6183,0.307882,0,15.6213,14.2507,0.5,0,12,-18.7677,-14.2507,1.27982,0.221135,0.000713549,1.29879,0,210,1
15.6215,0.312276,0,15.6246,12.2611,0.5,0,12,0.129444,-12.2611,1.27941,0.203028,0.0006769,1.29542,0,211,1
15.732,-0.421182,0,15.7376,3.3342,0.5,0,12,35.4328,3.3342,0.836468,0.202996,0.000494652,0.860748,0,212,1
15.7339,-0.422676,0,15.7396,4.38152,0.5,0,12,35.5916,4.38152,0.827711,0.205559,0.000428152,0.852854,0,213,1
15.622,0.312808,0,15.6251,11.8084,0.5,0,12,3.82831,-11.8084,1.27904,0.201002,0.000670117,1.29474,0,214,1
15.6256,0.317734,0,15.6288,8.97328,0.5,0,12,24.3068,-8.97328,1.25905,0.189267,-0.000940429,1.2732,0,215,1
15.7388,-0.426108,0,15.7446,5.67485,0.5,0,12,40.793,5.67485,0.804834,0.227095,0.000203913,0.836259,0,216,1
15.6264,0.318744,0,15.6297,9.28089,0.5,0,12,21.8686,-9.28089,1.25478,0.186477,-0.00102727,1.26856,0,217,1
15.7388,-0.426121,0,15.7446,5.6767,0.5,0,12,40.8314,5.6767,0.804764,0.227145,0.000203235,0.836205,0,218,1
15.7437,-0.429455,0,15.7496,4.53126,0.5,0,12,49.8402,4.53126,0.775625,0.243025,6.74772e-05,0.812807,0,219,1
15.7459,-0.431034,0,15.7518,4.92495,0.5,0,12,51.7325,4.92495,0.756854,0.247075,5.01644e-05,0.796162,0,220,1
15.7486,-0.432895,0,15.7546,6.76247,0.5,0,12,50.3006,6.76247,0.738277,0.25116,3.74503e-05,0.77983,0,221,1
15.6295,0.32266,0,15.6328,11.2581,0.5,0,12,2.23134,-11.2581,1.24141,0.173442,-0.00124937,1.25346,0,222,1
15.6313,0.324878,0,15.6347,12.3293,0.5,0,12,-3.29664,-12.3293,1.23868,0.16178,-0.00107366,1.2492,0,223,1
15.7533,-0.435961,0,15.7593,9.24191,0.5,0,12,55.1472,9.24191,0.702396,0.276457,3.59018e-05,0.754844,0,224,1
15.7535,-0.436124,0,15.7595,9.32795,0.5,0,12,56.0367,9.32795,0.701037,0.277276,3.59552e-05,0.75388,0,225,1
15.6335,0.327586,0,15.6369,12.3362,0.5,0,12,-4.71702,-12.3362,1.23713,0.143527,-0.000525833,1.24543,0,226,1
15.6362,0.330805,0,15.6397,11.072,0.5,0,12,10.8132,-11.072,1.22893,0.12015,9.25892e-05,1.23479,0,227,1
15.761,-0.440887,0,15.7671,9.53792,0.5,0,12,90.5758,9.53792,0.631786,0.306029,5.20855e-05,0.702002,0,228,1
15.7633,-0.442387,0,15.7695,11.1319,0.5,0,12,87.5475,11.1319,0.611787,0.310414,5.55907e-05,0.686032,0,229,1
15.7584,-0.439192,0,15.7645,8.76188,0.5,0,12,84.3728,8.76188,0.661013,0.298955,5.068e-05,0.725474,0,230,1
15.6376,0.332512,0,15.6412,9.24892,0.5,0,12,20.6156,-9.24892,1.22361,0.109305,0.000618582,1.22848,0,231,1
15.6411,0.336577,0,15.6447,6.89791,0.5,0,12,34.4172,-6.89791,1.19617,0.0868077,0.00171021,1.19932,0,232,1
15.769,-0.445813,0,15.7753,14.3677,0.5,0,12,94.0222,14.3677,0.553066,0.343993,4.92361e-05,0.651316,0,233,1
15.773,-0.448211,0,15.7794,14.3841,0.5,0,12,124.786,14.3841,0.514293,0.361347,4.52411e-05,0.628545,0,234,1
15.7682,-0.445243,0,15.7744,14.3366,0.5,0,12,89.8977,14.3366,0.563304,0.339441,5.21643e-05,0.657671,0,235,1
15.6418,0.337438,0,15.6455,6.31552,0.5,0,12,35.2887,-6.31552,1.18989,0.0840197,0.00201236,1.19286,0,236,1
15.646,0.342226,0,15.6497,9.39768,0.5,0,12,8.38805,-9.39768,1.15934,0.0692952,0.00320212,1.16141,0,237,1
15.7774,-0.450739,0,15.7839,15.4729,0.5,0,12,142.675,15.4729,0.457214,0.378853,3.66483e-05,0.59378,0,238,1
15.7779,-0.451057,0,15.7844,15.597,0.5,0,12,144.261,15.597,0.452298,0.379728,3.5624e-05,0.590564,0,239,1
15.6461,0.342365,0,15.6498,9.50664,0.5,0,12,7.63897,-9.50664,1.15859,0.0687621,0.00325271,1.16064,0,240,1
15.6504,0.347291,0,15.6543,14.1326,0.5,0,12,-26.6998,-14.1326,1.15987,0.0498374,0.00383643,1.16095,0,241,1
15.7864,-0.455665,0,15.793,18.8601,0.5,0,12,162.64,18.8601,0.345255,0.412505,1.81253e-05,0.537923,0,242,1
15.7877,-0.45644,0,15.7943,19.3283,0.5,0,12,164.402,19.3283,0.331427,0.415776,1.71281e-05,0.531708,0,243,1
15.7828,-0.453705,0,15.7893,16.7824,0.5,0,12,159.981,16.7824,0.396371,0.397105,2.15435e-05,0.561072,0,244,1
15.6509,0.347784,0,15.6547,13.9761,0.5,0,12,-26.3336,-13.9761,1.16143,0.0478775,0.00388639,1.16242,0,245,1
15.7959,-0.460591,0,15.8027,19.8837,0.5,0,12,207.351,19.8837,0.217565,0.454657,1.85878e-05,0.504032,0,246,1
15.7975,-0.461432,0,15.8042,19.558,0.5,0,12,219.413,19.558,0.199041,0.457711,2.01477e-05,0.499115,0,247,1
15.7926,-0.458856,0,15.7993,19.6657,0.5,0,12,188.735,19.6657,0.270221,0.440334,1.86842e-05,0.516636,0,248,1
15.6548,0.352217,0,15.6588,10.3311,0.5,0,12,-5.57266,-10.3311,1.17877,0.040953,0.00398771,1.17948,0,249,1
15.6557,0.353197,0,15.6597,8.59105,0.5,0,12,0.167769,-8.42083,1.1781,0.0397569,0.00396825,1.17878,0,250,1
15.8063,-0.465517,0,15.8132,18.3076,0.5,0,12,255.82,18.3076,0.0606235,0.481414,2.62038e-05,0.485216,0,251,1
15.8073,-0.465997,0,15.8141,18.0913,0.5,0,12,258.765,18.0913,0.0485086,0.48148,2.60769e-05,0.483917,0,252,1
15.8024,-0.463665,0,15.8092,18.9421,0.5,0,12,248.156,18.0016,0.129313,0.471516,2.85376e-05,0.488926,0,253,1
16.0223,-0.46519,0,16.0291,3.30964,0.5,0,12,1.54844,-3.07357,0.427231,-0.0489925,4.96691e-05,0.430031,0,254,1
16.0272,-0.464805,0,16.0339,2.90252,0.5,0,12,1.37627,-2.40866,0.430082,-0.0437779,1.11023e-05,0.432305,0,255,1
16.0321,-0.464493,0,16.0388,2.56656,0.5,0,12,1.72246,-1.79365,0.431765,-0.0387093,-5.47903e-06,0.433497,0,256,1
16.0189,-0.465517,0,16.0257,3.58011,0.5,0,12,2.28516,-3.58011,0.424241,-0.0528938,0.000107167,0.427526,0,257,1
16.0174,-0.465663,0,16.0242,3.84592,0.5,0,12,2.71153,-3.84592,0.4217,-0.0543738,0.000132733,0.425191,0,258,1
16.037,-0.46424,0,16.0437,2.435,0.5,0,12,2.31091,-1.26948,0.432528,-0.033746,-7.38015e-06,0.433843,0,259,1
16.0419,-0.464033,0,16.0486,2.39678,0.5,0,12,3.02027,-0.873121,0.432645,-0.0291342,2.46225e-06,0.433625,0,260,1
16.0468,-0.463866,0,16.0535,2.41108,0.5,0,12,3.58845,-0.518884,0.43254,-0.0251652,2.16621e-05,0.433272,0,261,1
16.0516,-0.463727,0,16.0583,2.57339,0.5,0,12,3.78772,-0.104194,0.432518,-0.0213473,4.68887e-05,0.433045,0,262,1
16.0565,-0.46361,0,16.0632,2.82153,0.5,0,12,3.74501,0.314128,0.4324,-0.0171351,7.47657e-05,0.432739,0,263,1
16.0614,-0.463518,0,16.0681,3.05483,0.5,0,12,3.82523,0.66575,0.431732,-0.0127026,0.000101146,0.431919,0,264,1
16.0663,-0.463449,0,16.073,3.255,0.5,0,12,4.12835,0.970571,0.430176,-0.00829151,0.000122416,0.430256,0,265,1
16.0712,-0.463405,0,16.0779,3.43427,0.5,0,12,4.40339,1.26118,0.427536,-0.00394441,0.0001361,0.427554,0,266,1
16.0761,-0.463385,0,16.0828,3.59968,0.5,0,12,4.60239,1.554,0.423677,0.000370238,0.000140105,0.423677,0,267,1
16.081,-0.463389,0,16.0876,3.74923,0.5,0,12,4.81625,1.85429,0.418503,0.00467977,0.000132896,0.418529,0,268,1
16.0859,-0.463417,0,16.0925,3.87112,0.5,0,12,5.05248,2.15976,0.411945,0.00899712,0.000114628,0.412043,0,269,1
16.0907,-0.463467,0,16.0974,3.94863,0.5,0,12,5.30591,2.46983,0.403923,0.0133125,8.83343e-05,0.404143,0,270,1
16.0956,-0.463538,0,16.1023,3.96361,0.5,0,12,5.60088,2.79266,0.394353,0.0176172,5.90099e-05,0.394746,0,271,1
16.1005,-0.463629,0,16.1072,3.86899,0.5,0,12,6.06503,3.11702,0.383169,0.0219209,3.14134e-05,0.383796,0,272,1
16.1054,-0.463738,0,16.1121,3.68196,0.5,0,12,6.67822,3.40909,0.370428,0.0260186,8.4606e-06,0.371341,0,273,1
16.1103,-0.463864,0,16.117,3.74019,0.5,0,12,6.61722,3.74019,0.356735,0.0295011,-1.09365e-05,0.357953,0,274,1
16.1152,-0.464009,0,16.1219,4.23027,0.5,0,12,5.24319,4.23027,0.34323,0.0325893,-2.89377e-05,0.344773,0,275,1
16.1201,-0.46418,0,16.1268,4.80874,0.5,0,12,3.59553,4.80874,0.330577,0.0359146,-4.69752e-05,0.332522,0,276,1
16.125,-0.46438,0,16.1316,5.32388,0.5,0,12,2.82156,5.32388,0.318618,0.0394588,-6.75513e-05,0.321052,0,277,1
16.1299,-0.464613,0,16.1365,5.74341,0.5,0,12,2.85909,5.74341,0.307026,0.0428727,-9.02174e-05,0.310005,0,278,1
16.1347,-0.464882,0,16.1414,6.10254,0.5,0,12,3.10321,6.10254,0.295615,0.0459706,-0.00010945,0.299168,0,279,1
16.1396,-0.465195,0,16.1463,6.44951,0.5,0,12,3.31354,6.44951,0.28428,0.0486972,-0.000117249,0.288421,0,280,1
16.144,-0.465517,0,16.1507,6.78176,0.5,0,12,3.74837,6.78176,0.274148,0.0509274,-0.00010981,0.278838,0,281,1
15.6594,0.357143,0,15.6635,2.76578,0.5,0,12,13.969,-2.05424,1.17452,0.0557528,0.00357025,1.17585,0,282,1
15.6606,0.358432,0,15.6647,2.56118,0.5,0,12,12.915,-0.971246,1.1648,0.058199,0.00352266,1.16626,0,283,1
15.818,-0.470443,0,15.8249,14.5517,0.5,0,12,286.119,13.273,-0.126563,0.498339,3.56193e-05,0.51416,0,284,1
15.8219,-0.472143,0,15.829,14.3784,0.5,0,12,315.906,9.98347,-0.182475,0.491171,2.9486e-05,0.523971,0,285,1
15.817,-0.470018,0,15.824,15.3776,0.5,0,12,283.862,13.7187,-0.109847,0.498741,3.5033e-05,0.510694,0,286,1
15.8121,-0.468113,0,15.8191,17.9129,0.5,0,12,283.39,15.7472,-0.0215554,0.487859,2.43026e-05,0.488335,0,287,1
15.9783,-0.469806,0,15.9852,12.0806,0.5,0,12,32.508,-12.0806,0.297384,-0.114068,5.26382e-05,0.31851,0,288,1
15.9832,-0.469172,0,15.9901,10.032,0.5,0,12,33.3365,-10.032,0.316505,-0.105456,0.000108764,0.333611,0,289,1
15.9881,-0.468658,0,15.995,8.68998,0.5,0,12,31.7337,-8.68998,0.333992,-0.0951537,0.000171937,0.347282,0,290,1
15.9745,-0.470443,0,15.9814,13.956,0.5,0,12,34.1434,-13.956,0.279877,-0.119659,2.21326e-05,0.304384,0,291,1
15.9734,-0.470626,0,15.9804,14.2943,0.5,0,12,34.5828,-14.2943,0.273893,-0.120867,1.0636e-05,0.299377,0,292,1
15.993,-0.468181,0,15.9998,8.02938,0.5,0,12,25.7709,-8.02938,0.351445,-0.0860477,0.000223285,0.361826,0,293,1
15.9979,-0.467689,0,16.0047,7.35006,0.5,0,12,19.5189,-7.35006,0.368728,-0.0788834,0.000244256,0.377071,0,294,1
16.0028,-0.467188,0,16.0096,6.49373,0.5,0,12,14.1879,-6.49373,0.384657,-0.0720623,0.000248089,0.391349,0,295,1
16.0077,-0.46668,0,16.0145,5.63611,0.5,0,12,9.14368,-5.63611,0.398898,-0.0656823,0.000259125,0.40427,0,296,1
16.0125,-0.466171,0,16.0193,4.74614,0.5,0,12,5.20499,-4.74614,0.411318,-0.0598283,0.000230573,0.415647,0,297,1
16.1445,-0.465558,0,16.1512,6.773,0.5,0,12,3.82695,6.75794,0.272944,0.0512292,-0.000108143,0.27771,0,298,1
16.1494,-0.465943,0,16.1561,6.63275,0.5,0,12,4.99086,6.49796,0.261537,0.0542718,-8.35157e-05,0.267109,0,299,1
16.1543,-0.466322,0,16.161,6.38162,0.5,0,12,6.50966,6.17487,0.249572,0.0575449,-6.22296e-05,0.25612,0,300,1
16.1592,-0.466693,0,16.1659,5.98524,0.5,0,12,8.32511,5.7658,0.236693,0.0608777,-5.35388e-05,0.244397,0,301,1
16.1641,-0.467054,0,16.1708,5.46114,0.5,0,12,10.3463,5.30741,0.222534,0.0640257,-5.9489e-05,0.231561,0,302,1
16.169,-0.467404,0,16.1757,4.94336,0.5,0,12,12.4488,4.89783,0.206727,0.0668859,-8.09336e-05,0.217278,0,303,1
16.1738,-0.467742,0,16.1806,4.64232,0.5,0,12,15.0571,4.64232,0.188932,0.0697005,-0.000119837,0.201379,0,304,1
16.1787,-0.468067,0,16.1855,4.52829,0.5,0,12,18.8278,4.52829,0.168941,0.0728796,-0.000173658,0.183991,0,305,1
16.1836,-0.468379,0,16.1904,4.54333,0.5,0,12,21.5649,4.37677,0.146865,0.0762989,-0.000229042,0.165502,0,306,1
16.1885,-0.468677,0,16.1953,5.01093,0.5,0,12,19.0993,4.12132,0.124046,0.0788174,-0.000261063,0.146968,0,307,1
16.1934,-0.468976,0,16.2002,5.54715,0.5,0,12,12.9748,3.95125,0.103279,0.0797625,-0.000250674,0.130494,0,308,1
16.1983,-0.469303,0,16.2051,5.38627,0.5,0,12,9.51486,3.87296,0.0860902,0.0800897,-0.000203077,0.117584,0,309,1
16.2032,-0.469667,0,16.21,4.7607,0.5,0,12,9.77975,3.66459,0.0715253,0.0802272,-0.00013894,0.107482,0,310,1
16.2081,-0.470071,0,16.2149,3.82918,0.5,0,12,11.0115,3.27464,0.058323,0.0798072,-7.06425e-05,0.0988472,0,311,1
16.2122,-0.470443,0,16.219,2.81851,0.5,0,12,12.3653,2.81851,0.0478518,0.0789246,-1.28152e-05,0.0922978,0,312,1
16.2129,-0.470519,0,16.2198,2.6481,0.5,0,12,12.6839,2.6481,0.0461179,0.0787787,-3.08927e-06,0.0912849,0,313,1
15.6641,0.362069,0,15.6683,2.48837,0.5,0,12,10.1009,-1.298,1.14202,0.0632075,0.00339406,1.14378,0,314,1
15.6655,0.363477,0,15.6697,2.44613,0.5,0,12,11.5591,-2.44613,1.1343,0.0588826,0.00350979,1.13583,0,315,1
15.8268,-0.473734,0,15.8339,16.106,0.5,0,12,304.566,4.99726,-0.267834,0.490297,9.07191e-06,0.558683,0,316,1
15.8316,-0.475369,0,15.8387,13.8006,0.5,0,12,283.339,-0.868782,-0.361225,0.484691,-8.27016e-06,0.60449,0,317,1
15.9441,-0.475147,0,15.9512,24.4542,0.5,0,12,81.8814,-24.4542,0.05606,-0.185455,-0.000114458,0.193743,0,318,1
15.949,-0.474272,0,15.9561,19.7398,0.5,0,12,103.591,-19.7398,0.0998171,-0.173721,-0.000102799,0.200356,0,319,1
15.9539,-0.473584,0,15.9609,17.2409,0.5,0,12,103.192,-17.2409,0.137409,-0.155933,-8.80093e-05,0.207837,0,320,1
15.9431,-0.475369,0,15.9502,25.5322,0.5,0,12,78.8171,-25.5322,0.0454519,-0.186676,-0.000116188,0.19213,0,321,1
15.9392,-0.476168,0,15.9463,27.3286,0.5,0,12,70.0411,-27.3286,0.00309498,-0.187918,-0.000115741,0.187944,0,322,1
15.9588,-0.472942,0,15.9658,16.9578,0.5,0,12,76.7281,-16.9578,0.173546,-0.14081,-7.29197e-05,0.223486,0,323,1
15.9637,-0.472239,0,15.9707,16.7282,0.5,0,12,51.9023,-16.7282,0.209495,-0.132515,-5.44065e-05,0.247888,0,324,1
15.9686,-0.471469,0,15.9755,15.6721,0.5,0,12,40.315,-15.6721,0.243181,-0.126502,-2.71792e-05,0.274116,0,325,1
16.2178,-0.47096,0,16.2247,1.69916,0.5,0,12,14.979,1.54647,0.0356245,0.0773559,3.92312e-05,0.0851648,0,326,1
16.2227,-0.471365,0,16.2296,1.36082,0.5,0,12,17.0642,0.532292,0.024573,0.0754635,4.85639e-05,0.0793636,0,327,1
16.2276,-0.471736,0,16.2345,1.44754,0.5,0,12,18.6896,-0.359307,0.0129195,0.0735538,5.76274e-05,0.0746799,0,328,1
16.2325,-0.472075,0,16.2394,1.68694,0.5,0,12,19.929,-1.19575,0.000618612,0.0717554,0.000113131,0.0717582,0,329,1
16.2374,-0.472383,0,16.2443,2.4076,0.5,0,12,20.8684,-1.97264,-0.0125394,0.0698346,0.000204646,0.0709517,0,330,1
16.2423,-0.472664,0,16.2491,3.24668,0.5,0,12,21.318,-2.65003,-0.026836,0.067869,0.000303894,0.0729826,0,331,1
16.2472,-0.47292,0,16.254,4.08715,0.5,0,12,21.0756,-3.23535,-0.0421819,0.0659441,0.000354245,0.0782819,0,332,1
16.252,-0.473151,0,16.2589,4.94856,0.5,0,12,20.1024,-3.75286,-0.0583968,0.0639859,0.00029009,0.0866284,0,333,1
16.2569,-0.473359,0,16.2638,5.86748,0.5,0,12,18.1742,-4.2384,-0.0751462,0.0620076,0.000187958,0.0974265,0,334,1
16.2618,-0.473545,0,16.2687,6.90441,0.5,0,12,14.3975,-4.7878,-0.0915939,0.0599339,0.000178542,0.10946,0,335,1
16.2667,-0.473715,0,16.2736,7.98883,0.5,0,12,7.9336,-5.51957,-0.106272,0.0573307,0.000214227,0.12075,0,336,1
16.2716,-0.473875,0,16.2785,8.68799,0.5,0,12,1.69383,-6.3967,-0.116837,0.0534998,0.000168177,0.128504,0,337,1
16.2765,-0.474027,0,16.2834,8.78295,0.5,0,12,-0.35425,-7.20417,-0.122661,0.0483608,0.000101524,0.13185,0,338,1
16.2814,-0.474169,0,16.2883,8.64004,0.5,0,12,0.0384849,-7.88118,-0.125722,0.0424474,0.000263677,0.132695,0,339,1
16.2863,-0.474297,0,16.2932,8.66738,0.5,0,12,0.311113,-8.48476,-0.127272,0.0363427,0.000683121,0.132361,0,340,1
16.2911,-0.47441,0,16.2981,9.03353,0.5,0,12,0.416241,-9.03353,-0.127635,0.0303925,0.000861322,0.131206,0,341,1
16.296,-0.474506,0,16.3029,9.51844,0.5,0,12,0.60483,-9.51844,-0.127191,0.0246958,0.00045207,0.129568,0,342,1
16.3009,-0.474585,0,16.3078,9.89929,0.5,0,12,0.528864,-9.89929,-0.126094,0.0194436,0.00014004,0.127584,0,343,1
15.669,0.366995,0,15.6733,4.57111,0.5,0,12,12.5637,-4.57111,1.11551,0.0360142,0.0034565,1.1161,0,344,1
15.6704,0.368406,0,15.6747,5.46164,0.5,0,12,10.2633,-5.46164,1.11066,0.0271944,0.0034774,1.111,0,345,1
15.8499,-0.480296,0,15.8572,34.9709,0.5,0,12,-44.5582,-32.1491,-0.65918,0.378354,-8.1133e-06,0.760046,0,346,1
15.8513,-0.480654,0,15.8585,36.7212,0.5,0,12,-66.0095,-34.1393,-0.673788,0.362411,-1.03643e-05,0.76507,0,347,1
15.8464,-0.479409,0,15.8536,30.8915,0.5,0,12,58.0819,-22.3274,-0.601559,0.411816,-2.25658e-06,0.729017,0,348,1
15.8415,-0.478331,0,15.8487,24.4073,0.5,0,12,214.476,-11.8573,-0.516311,0.431903,-6.71355e-07,0.67314,0,349,1
15.8366,-0.477121,0,15.8438,18.7634,0.5,0,12,303.34,-5.9636,-0.432745,0.450983,-7.5429e-06,0.625024,0,350,1
15.8317,-0.475425,0,15.8388,13.8485,0.5,0,12,284.065,-1.00429,-0.363349,0.484068,-8.66312e-06,0.605264,0,351,1
15.9148,-0.47999,0,15.922,41.4751,0.5,0,12,80.2508,-41.4751,-0.313533,-0.23071,-8.91369e-05,0.389269,0,352,1
15.9197,-0.479176,0,15.9269,33.2857,0.5,0,12,170.718,-33.2857,-0.241906,-0.226752,-0.000102283,0.331564,0,353,1
15.9246,-0.478493,0,15.9318,28.7428,0.5,0,12,196.758,-28.7428,-0.17891,-0.20799,-0.000108962,0.274351,0,354,1
15.9131,-0.480296,0,15.9204,44.3191,0.5,0,12,51.8497,-44.3191,-0.340039,-0.22765,-8.45229e-05,0.409208,0,355,1
15.9099,-0.480892,0,15.9172,46.8948,0.5,0,12,8.76429,-46.2856,-0.388088,-0.216219,-7.16621e-05,0.444256,0,356,1
15.9295,-0.477825,0,15.9366,28.6164,0.5,0,12,137.42,-28.6164,-0.11725,-0.191918,-0.000112305,0.2249,0,357,1
15.9343,-0.477058,0,15.9415,28.7764,0.5,0,12,82.3812,-28.7764,-0.0551275,-0.188313,-0.000114431,0.196217,0,358,1
16.3058,-0.474643,0,16.3127,10.2385,0.5,0,12,-0.393991,-10.2385,-0.124179,0.0147405,0.000953753,0.125054,0,359,1
15.6739,0.371921,0,15.6784,6.75438,0.5,0,12,-4.12602,-6.75438,1.10405,-0.00139781,0.00358078,1.10406,0,360,1
15.6753,0.373259,0,15.6797,6.28163,0.5,0,12,-5.90586,-6.05704,1.10371,-0.0122112,0.00358708,1.10379,0,361,1
15.8757,-0.483277,0,15.883,59.0618,0.5,0,12,-457.634,-48.4226,-0.821183,0.0468883,-4.22358e-05,0.822521,0,362,1
15.8806,-0.483299,0,15.8879,58.9202,0.5,0,12,-468.846,-50.0755,-0.799967,-0.00614373,-4.46101e-05,0.79999,0,363,1
15.8855,-0.483204,0,15.8928,57.9369,0.5,0,12,-411.476,-51.2081,-0.755784,-0.0557476,-4.4329e-05,0.757837,0,364,1
15.8708,-0.483128,0,15.8782,58.2805,0.5,0,12,-383.586,-46.4781,-0.819333,0.10152,-3.77153e-05,0.825599,0,365,1
15.8659,-0.482834,0,15.8733,56.6096,0.5,0,12,-293.251,-44.4477,-0.797786,0.158342,-3.21515e-05,0.813348,0,366,1
15.8904,-0.482995,0,15.8977,56.2952,0.5,0,12,-315.067,-51.575,-0.693476,-0.0993785,-4.27279e-05,0.700561,0,367,1
15.861,-0.482364,0,15.8684,53.7154,0.5,0,12,-217.582,-42.2801,-0.761909,0.220038,-2.58999e-05,0.793046,0,368,1
15.8952,-0.482669,0,15.9026,54.2849,0.5,0,12,-207.161,-51.1514,-0.620193,-0.136214,-4.25727e-05,0.634976,0,369,1
15.8561,-0.481665,0,15.8635,48.1141,0.5,0,12,-142.528,-39.3497,-0.717937,0.288648,-1.87269e-05,0.77379,0,370,1
15.9001,-0.48222,0,15.9074,52.1217,0.5,0,12,-114.793,-50.0722,-0.542063,-0.16726,-4.72812e-05,0.567282,0,371,1
15.905,-0.481634,0,15.9123,49.7399,0.5,0,12,-46.7526,-48.4257,-0.463627,-0.19373,-5.74435e-05,0.502475,0,372,1
16.3107,-0.474681,0,16.3176,10.6148,0.5,0,12,-1.67905,-10.6148,-0.121349,0.0104038,0.00218117,0.121814,0,373,1
15.679,0.376847,0,15.6836,2.1037,0.5,0,12,-1.8331,-0.222663,1.10498,-0.0234209,0.00308136,1.10523,0,374,1
15.6802,0.377955,0,15.6847,2.60216,0.5,0,12,-2.08824,1.7348,1.09874,-0.023122,0.00216701,1.09898,0,375,1
16.3156,-0.474698,0,16.3225,10.9695,0.5,0,12,-3.21621,-10.9695,-0.118183,0.00631365,0.00156048,0.118362,0,376,1
15.6843,0.381773,0,15.689,5.68914,0.5,0,12,4.71244,1.68062,1.07615,-0.00634402,0.000408922,1.07617,0,377,1
15.6851,0.382482,0,15.6897,5.34414,0.5,0,12,6.58886,0.924217,1.07249,-0.00571424,0.000365297,1.0725,0,378,1
16.3205,-0.474696,0,16.3274,11.2067,0.5,0,12,-4.03096,-11.2067,-0.115128,0.00213398,-0.000381214,0.115148,0,379,1
15.6898,0.386699,0,15.6945,5.32663,0.5,0,12,23.3125,-5.15459,1.06422,-0.0366529,0.00125136,1.06485,0,380,1
15.69,0.386877,0,15.6947,5.23769,0.5,0,12,24.3617,-5.22569,1.06374,-0.0380094,0.0013027,1.06442,0,381,1
16.3254,-0.474674,0,16.3323,11.3289,0.5,0,12,-4.45403,-11.3289,-0.111073,-0.00277811,-0.000456477,0.111109,0,382,1
15.6948,0.391155,0,15.6997,1.83332,0.5,0,12,48.1554,-0.633041,1.04119,-0.0834289,0.000943038,1.04452,0,383,1
15.6954,0.391626,0,15.7002,1.21445,0.5,0,12,50.6752,0.162725,1.03699,-0.0859633,0.000873732,1.04055,0,384,1
15.6997,0.395392,0,15.7047,2.5113,0.5,0,12,45.6425,0.466557,0.988466,-0.0995738,0.000595241,0.993469,0,385,1
16.3302,-0.474636,0,16.3371,11.263,0.5,0,12,-2.93603,-11.263,-0.104773,-0.00815771,0.00119017,0.105097,0,386,1
15.701,0.396552,0,15.7061,2.91824,0.5,0,12,41.999,-0.500703,0.975209,-0.104789,0.000517807,0.980823,0,387,1
15.7046,0.399582,0,15.7097,4.86801,0.5,0,12,27.5286,-4.86801,0.95709,-0.125062,0.000212158,0.965226,0,388,1
16.3351,-0.474583,0,16.342,11.0324,0.5,0,12,1.20673,-11.0324,-0.0974134,-0.0128126,0.00168761,0.0982668,0,389,1
15.7068,0.401478,0,15.712,4.89439,0.5,0,12,23.4712,-4.78633,0.949656,-0.141787,-5.42693e-05,0.960182,0,390,1
15.7095,0.403727,0,15.7147,3.60747,0.5,0,12,27.0295,-3.1036,0.940439,-0.157072,-0.000270377,0.953466,0,391,1
16.34,-0.474517,0,16.3469,10.7217,0.5,0,12,4.80498,-10.7217,-0.0902471,-0.0160972,0.000818972,0.0916751,0,392,1
15.7128,0.406404,0,15.718,2.27696,0.5,0,12,28.1325,-0.770382,0.923614,-0.160722,-0.000494068,0.937494,0,393,1
