Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.114939,0.99323,-0.000195883,0.999858,12.9468,-0.482464,0,12.9558,53.9473,0.5,0,12,-176.051,-51.3464,-0.588113,-0.149663,0.00042302,0.606858,0,22,1
-0.159326,0.987204,2.9963e-06,0.999979,12.9541,-0.481668,0,12.9631,50.4239,0.5,0,12,-53.659,-49.0854,-0.471,-0.192789,-7.93197e-05,0.508929,0,23,1
-0.144941,0.989313,-0.000171029,0.999874,12.9517,-0.481956,0,12.9606,51.6328,0.5,0,12,-90.0138,-49.934,-0.510155,-0.179209,0.000259758,0.540717,0,24,1
-0.181639,0.983342,9.57679e-06,0.999977,12.959,-0.480936,0,12.9679,47.578,0.5,0,12,7.13637,-46.9229,-0.395503,-0.215757,-7.71466e-05,0.450526,0,25,1
-0.170483,0.985273,-8.81716e-05,0.999914,12.9566,-0.481302,0,12.9655,48.9998,0.5,0,12,-23.229,-48.0029,-0.433251,-0.204273,0.000124209,0.478993,0,26,1
-0.186209,0.982476,5.58794e-07,0.999967,12.9607,-0.480616,0,12.9697,46.3529,0.5,0,12,25.7305,-46.0253,-0.369602,-0.222172,-0.000146699,0.431238,0,27,1
-0.19078,0.98161,1.36374e-05,0.999977,12.9625,-0.480296,0,12.9714,45.1262,0.5,0,12,44.3355,-45.1262,-0.343701,-0.228584,-7.22988e-05,0.412772,0,28,1
0.348916,0.937134,2.1799e-05,0.999981,12.8857,-0.476893,0,12.8945,16.7287,0.5,0,12,303.629,-5.41018,-0.4242,0.452977,-2.77647e-05,0.620591,0,29,1
0.359924,0.932886,-8.17934e-06,0.999911,12.8836,-0.476131,0,12.8924,15.3632,0.5,0,12,286.974,-3.30746,-0.395079,0.469545,-0.000288846,0.613645,0,30,1
0.370932,0.928639,5.10062e-06,0.999981,12.8815,-0.475369,0,12.8902,13.9975,0.5,0,12,270.346,-1.20495,-0.365954,0.486117,-1.79477e-05,0.608467,0,31,1
0.277013,0.960852,3.44873e-05,0.999986,12.8906,-0.478156,0,12.8994,22.6599,0.5,0,12,244.44,-9.67514,-0.506617,0.434601,-4.15368e-05,0.667487,0,32,1
0.312964,0.948993,0.000442358,0.999267,12.8881,-0.477525,0,12.897,19.695,0.5,0,12,274.048,-7.54299,-0.465408,0.443792,9.31763e-05,0.643083,0,33,1
0.254505,0.967055,4.85012e-05,0.999984,12.8955,-0.479212,0,12.9044,30.6784,0.5,0,12,94.5633,-20.2032,-0.592915,0.421721,-5.39417e-05,0.727597,0,34,1
0.265759,0.963953,-8.97872e-05,0.999917,12.893,-0.478684,0,12.9019,26.6694,0.5,0,12,169.504,-14.9399,-0.549767,0.428163,-0.000243129,0.696827,0,35,1
0.256277,0.966583,-0.000385604,0.99998,12.8976,-0.479753,0,12.9066,32.7097,0.5,0,12,19.4647,-26.7169,-0.629592,0.402305,-0.000510158,0.747151,0,36,1
-0.190519,0.981661,8.99357e-05,0.999978,12.9632,-0.480167,0,12.9721,43.9846,0.5,0,12,54.4494,-43.9846,-0.332527,-0.229959,-5.38664e-05,0.404296,0,37,1
-0.190257,0.981712,1.48907e-05,0.999978,12.9639,-0.480038,0,12.9728,42.8433,0.5,0,12,64.5634,-42.8433,-0.321348,-0.231337,-7.04665e-05,0.395957,0,38,1
-0.17652,0.984279,1.70765e-05,0.999983,12.9688,-0.479209,0,12.9776,34.0354,0.5,0,12,168.612,-34.0354,-0.248463,-0.232099,-4.48113e-05,0.340006,0,39,1
-0.183389,0.982996,0.000346783,0.999956,12.9663,-0.479623,0,12.9752,38.4391,0.5,0,12,116.573,-38.4391,-0.284907,-0.231715,3.80861e-05,0.367239,0,40,1
-0.167555,0.985848,1.75273e-05,0.999986,12.9737,-0.478526,0,12.9825,28.4465,0.5,0,12,218.54,-28.4465,-0.184902,-0.210633,-1.36087e-05,0.280276,0,41,1
-0.172037,0.985064,0.000307412,0.999974,12.9712,-0.478867,0,12.9801,31.241,0.5,0,12,193.58,-31.241,-0.216681,-0.221363,2.28495e-05,0.309762,0,42,1
-0.183672,0.98297,2.00956e-05,0.999983,12.9785,-0.477863,0,12.9873,29.0547,0.5,0,12,137.552,-29.0547,-0.122461,-0.191024,5.58573e-06,0.226908,0,43,1
-0.175613,0.984409,-0.000242445,0.999951,12.9761,-0.478194,0,12.9849,28.7504,0.5,0,12,178.058,-28.7504,-0.15368,-0.200825,8.21571e-05,0.25288,0,44,1
-0.20753,0.978208,2.10421e-05,0.999979,12.9834,-0.477096,0,12.9922,29.5624,0.5,0,12,74.5464,-29.5624,-0.059161,-0.190677,2.00777e-05,0.199644,0,45,1
-0.195602,0.980589,-0.000262853,0.999907,12.981,-0.477479,0,12.9898,29.3082,0.5,0,12,106.054,-29.3082,-0.0908115,-0.190846,0.00013051,0.21135,0,46,1
-0.217342,0.976072,1.82532e-05,0.999977,12.9883,-0.476208,0,12.997,27.6838,0.5,0,12,73.0151,-27.6838,-0.000431116,-0.189649,3.37329e-05,0.18965,0,47,1
-0.212437,0.97714,-0.000132842,0.999966,12.9859,-0.476652,0,12.9946,28.623,0.5,0,12,73.7841,-28.623,-0.0297966,-0.190156,0.000109195,0.192477,0,48,1
-0.216285,0.976307,4.29084e-06,0.999977,12.9903,-0.475789,0,12.999,26.9298,0.5,0,12,73.3319,-26.9298,0.0218461,-0.188902,5.46672e-06,0.190161,0,49,1
-0.215231,0.97654,1.22967e-05,0.999978,12.9924,-0.475369,0,13.001,26.1765,0.5,0,12,73.6225,-26.1765,0.0441233,-0.188143,4.80689e-05,0.193247,0,50,1
0.418141,0.908362,-1.84684e-05,0.999981,12.871,-0.471879,0,12.8797,13.7566,0.5,0,12,326.531,10.4098,-0.174008,0.492891,2.49397e-05,0.522705,0,51,1
0.423069,0.906061,9.77817e-05,0.999967,12.8694,-0.471161,0,12.878,14.0989,0.5,0,12,310.785,11.6141,-0.151601,0.497291,-0.000163625,0.519885,0,52,1
0.428001,0.903759,-1.62576e-05,0.999983,12.8678,-0.470443,0,12.8764,14.4443,0.5,0,12,294.984,12.8201,-0.12919,0.501682,1.68829e-05,0.518049,0,53,1
0.355973,0.934481,-1.09107e-05,0.999986,12.8759,-0.473501,0,12.8846,15.4873,0.5,0,12,305.654,6.18898,-0.259083,0.490936,8.58386e-06,0.555106,0,54,1
0.387058,0.921421,0.000410063,0.999415,12.8735,-0.47269,0,12.8821,14.6216,0.5,0,12,316.083,8.30043,-0.21654,0.491911,4.97983e-05,0.537462,0,55,1
0.367945,0.929828,2.21422e-06,0.999982,12.8808,-0.475099,0,12.8896,14.0423,0.5,0,12,267.984,-0.411622,-0.353288,0.490117,-1.47549e-05,0.604174,0,56,1
0.361961,0.932154,-0.000398199,0.999963,12.8783,-0.4743,0,12.8871,14.764,0.5,0,12,286.838,2.88902,-0.306179,0.490527,-0.000389941,0.57824,0,57,1
0.369439,0.929233,-6.973e-05,0.99998,12.8811,-0.475234,0,12.8899,14.0199,0.5,0,12,269.167,-0.808274,-0.35962,0.488117,-8.52614e-05,0.606288,0,58,1
-0.213338,0.976954,6.60806e-05,0.999976,12.9928,-0.475277,0,13.0015,25.7678,0.5,0,12,74.0058,-25.7678,0.0485207,-0.187617,5.41684e-05,0.19379,0,59,1
-0.211445,0.977368,1.08492e-05,0.999978,12.9932,-0.475185,0,13.0019,25.3588,0.5,0,12,74.3961,-25.3588,0.0529202,-0.187094,4.91126e-05,0.194435,0,60,1
-0.18279,0.983134,8.7521e-07,0.999983,12.9981,-0.474291,0,13.0067,20.2505,0.5,0,12,102.172,-20.2505,0.0978157,-0.178737,5.85379e-05,0.203752,0,61,1
-0.197117,0.980251,0.000362833,0.999874,12.9957,-0.474738,0,13.0043,22.8058,0.5,0,12,88.265,-22.8058,0.0753655,-0.182911,0.000129424,0.197829,0,62,1
-0.165992,0.986112,-8.49832e-06,0.999986,13.003,-0.473602,0,13.0116,16.9817,0.5,0,12,114.018,-16.9817,0.135908,-0.15866,6.41836e-05,0.208912,0,63,1
-0.174391,0.984623,0.000246951,0.999948,13.0005,-0.473946,0,13.0092,18.6176,0.5,0,12,108.072,-18.6176,0.116859,-0.168699,0.000122978,0.20522,0,64,1
-0.174881,0.984572,-1.83173e-05,0.999982,13.0079,-0.472957,0,13.0165,17.2613,0.5,0,12,76.752,-17.2613,0.172597,-0.141038,6.75123e-05,0.222893,0,65,1
-0.170436,0.985342,-0.000293288,0.999974,13.0054,-0.473279,0,13.014,17.1233,0.5,0,12,95.3638,-17.1233,0.154253,-0.149855,0.000150935,0.215059,0,66,1
-0.188479,0.982056,-2.363e-05,0.999979,13.0128,-0.47225,0,13.0213,17.2444,0.5,0,12,48.2779,-17.2444,0.209271,-0.135238,7.08344e-05,0.249166,0,67,1
-0.181678,0.983314,-0.000285895,0.999957,13.0103,-0.472603,0,13.0189,17.2539,0.5,0,12,62.5055,-17.2539,0.190936,-0.13815,0.000175964,0.235674,0,68,1
-0.190393,0.981685,-1.81852e-05,0.999977,13.0176,-0.471475,0,13.0262,15.826,0.5,0,12,42.2241,-15.826,0.243358,-0.128561,7.39152e-05,0.275229,0,69,1
-0.189433,0.981871,-0.000170579,0.999978,13.0152,-0.471862,0,13.0238,16.534,0.5,0,12,45.2685,-16.534,0.226317,-0.131914,0.00015898,0.261955,0,70,1
-0.183545,0.982988,-3.95579e-06,0.999977,13.0225,-0.470627,0,13.031,14.5074,0.5,0,12,35.513,-14.5074,0.274388,-0.12264,7.22097e-05,0.300548,0,71,1
-0.186968,0.982337,-2.17853e-05,0.999971,13.0201,-0.471051,0,13.0286,15.164,0.5,0,12,38.905,-15.164,0.258875,-0.125606,0.000149177,0.287738,0,72,1
-0.182286,0.983221,-1.72488e-05,0.999976,13.023,-0.470535,0,13.0315,14.3521,0.5,0,12,35.1114,-14.3521,0.277379,-0.122032,6.13066e-05,0.303036,0,73,1
-0.181027,0.983455,-9.97912e-07,0.999977,13.0236,-0.470443,0,13.0321,14.1961,0.5,0,12,34.7166,-14.1961,0.28037,-0.121422,7.23568e-05,0.305534,0,74,1
0.0957943,0.99538,-5.68824e-05,0.999979,13.262,-0.470587,0,13.2704,2.73625,0.5,0,12,13.1592,2.73625,0.0460204,0.0813491,0.000151772,0.0934643,0,75,1
0.0958751,0.995372,-4.97368e-05,0.999979,13.2613,-0.470515,0,13.2696,2.9078,0.5,0,12,12.804,2.9078,0.0476724,0.0814394,0.000225796,0.0943668,0,76,1
0.0959581,0.995365,-6.31383e-05,0.999979,13.2605,-0.470443,0,13.2689,3.08136,0.5,0,12,12.4407,3.08136,0.0493341,0.0815168,0.000167269,0.0952831,0,77,1
0.0941802,0.995534,-2.50924e-05,0.999979,13.2669,-0.471027,0,13.2753,1.62879,0.5,0,12,15.6006,1.568,0.0352131,0.080247,0.000113197,0.087633,0,78,1
0.0949891,0.995457,-5.3145e-05,0.999979,13.2645,-0.470807,0,13.2728,2.18644,0.5,0,12,14.3645,2.15641,0.0406244,0.0807881,-6.17578e-05,0.0904272,0,79,1
0.0912479,0.995807,9.6187e-06,0.999979,13.2718,-0.47143,0,13.2802,1.35808,0.5,0,12,17.7674,0.424207,0.0236402,0.0786325,0.000108594,0.0821094,0,80,1
0.0927135,0.995671,1.18744e-05,0.999978,13.2694,-0.471229,0,13.2777,1.49051,0.5,0,12,16.6745,0.998073,0.0294295,0.0794455,-4.024e-05,0.0847213,0,81,1
0.0872087,0.99617,3.86413e-05,0.99998,13.2767,-0.471799,0,13.2851,1.49819,0.5,0,12,19.3423,-0.647547,0.0112943,0.0765206,0.000137527,0.0773498,0,82,1
0.089228,0.995989,7.21747e-05,0.999978,13.2743,-0.471614,0,13.2826,1.42627,0.5,0,12,18.5571,-0.11209,0.0174592,0.0775746,3.03919e-05,0.079515,0,83,1
0.0823227,0.996586,6.79246e-05,0.999981,13.2816,-0.472135,0,13.29,1.98078,0.5,0,12,20.2994,-1.60347,-0.00181189,0.073905,0.000186247,0.0739274,0,84,1
0.0847656,0.996378,0.000124329,0.999977,13.2791,-0.471967,0,13.2875,1.73876,0.5,0,12,19.8347,-1.12083,0.00472054,0.0752125,0.000122621,0.0753606,0,85,1
0.0768294,0.997026,9.37083e-05,0.999982,13.2865,-0.472442,0,13.2949,2.81891,0.5,0,12,20.8235,-2.34508,-0.0156948,0.0710307,0.000190592,0.0727442,0,86,1
0.0795734,0.996807,0.000168238,0.999978,13.284,-0.472289,0,13.2924,2.39791,0.5,0,12,20.5726,-1.96735,-0.00877431,0.0725004,0.000198275,0.0730297,0,87,1
0.0708995,0.997466,0.000106827,0.999983,13.2914,-0.472722,0,13.2998,3.53887,0.5,0,12,21.0728,-2.87589,-0.0305751,0.0685496,0.000120176,0.0750593,0,88,1
0.0738612,0.997247,0.00019806,0.999978,13.2889,-0.472582,0,13.2973,3.18082,0.5,0,12,20.9369,-2.60727,-0.0231463,0.0698317,0.000224678,0.0735682,0,89,1
0.0646956,0.997889,0.000111206,0.999984,13.2962,-0.472977,0,13.3047,4.29501,0.5,0,12,20.9044,-3.32087,-0.0465717,0.0668096,-2.83868e-06,0.0814398,0,90,1
0.0677949,0.997678,0.000212445,0.999979,13.2938,-0.472849,0,13.3022,3.91241,0.5,0,12,20.9724,-3.09401,-0.0385561,0.0677108,0.00020426,0.077919,0,91,1
0.0584271,0.998277,0.000106502,0.999985,13.3011,-0.473206,0,13.3096,5.22598,0.5,0,12,19.8319,-3.83308,-0.063416,0.0653603,9.3291e-05,0.091069,0,92,1
0.0615616,0.998083,0.000213781,0.99998,13.2987,-0.473091,0,13.3071,4.75296,0.5,0,12,20.3701,-3.57328,-0.0549805,0.0661078,0.000290631,0.0859836,0,93,1
0.0524394,0.99861,0.000106867,0.999986,13.306,-0.473413,0,13.3144,6.31633,0.5,0,12,17.1197,-4.39464,-0.0807274,0.0636438,0.000481607,0.102799,0,94,1
0.0555042,0.99844,0.000206734,0.999982,13.3036,-0.473309,0,13.312,5.75244,0.5,0,12,18.5104,-4.11171,-0.0720374,0.0645333,0.000629173,0.0967178,0,95,1
0.0487252,0.998798,0.00042281,0.999986,13.3109,-0.4736,0,13.3193,7.30771,0.5,0,12,12.1584,-5.23448,-0.0978594,0.061505,0.0012436,0.115589,0,96,1
0.0510534,0.998682,0.000295338,0.999987,13.3085,-0.473507,0,13.3169,6.7684,0.5,0,12,14.8082,-4.86665,-0.0895071,0.0625996,0.0013196,0.109234,0,97,1
0.0447156,0.998979,0.00273561,0.999983,13.3158,-0.473784,0,13.3242,7.95597,0.5,0,12,4.89967,-6.33075,-0.113425,0.0577923,0.0022402,0.127319,0,98,1
0.0464219,0.998911,0.00125844,0.99999,13.3134,-0.473696,0,13.3218,7.58182,0.5,0,12,8.64114,-5.86202,-0.106432,0.0596875,0.00219017,0.122046,0,99,1
0.0389372,0.999221,0.00211777,0.999982,13.3207,-0.473945,0,13.3291,8.63405,0.5,0,12,-0.599795,-6.97765,-0.121503,0.0518645,0.0018495,0.132123,0,100,1
0.040985,0.999133,0.00236352,0.999976,13.3182,-0.473864,0,13.3267,8.4108,0.5,0,12,1.83521,-6.60671,-0.117133,0.0547855,0.00234805,0.129333,0,101,1
0.0358723,0.999341,-2.05799e-06,0.999984,13.3256,-0.474087,0,13.334,8.81543,0.5,0,12,-1.14331,-7.45383,-0.125258,0.045757,0.00141142,0.133361,0,102,1
0.0375162,0.999269,0.00125153,0.999974,13.3231,-0.474012,0,13.3316,8.78216,0.5,0,12,-1.00553,-7.18646,-0.122927,0.0488148,0.00185455,0.132278,0,103,1
0.0338344,0.999411,-4.17163e-05,0.999984,13.3305,-0.474231,0,13.3389,8.59055,0.5,0,12,-0.177894,-7.94322,-0.127776,0.0398141,0.00136162,0.133842,0,104,1
0.0353298,0.999359,-9.62876e-05,0.999983,13.328,-0.474159,0,13.3364,8.68575,0.5,0,12,-0.67673,-7.68808,-0.126389,0.0427654,0.00147951,0.133436,0,105,1
0.0295493,0.999546,-7.82534e-05,0.999983,13.3354,-0.474361,0,13.3438,8.49107,0.5,0,12,0.354125,-8.45436,-0.129143,0.0342027,0.000753491,0.133598,0,106,1
0.0316935,0.999479,-0.000122832,0.999981,13.3329,-0.474296,0,13.3413,8.54403,0.5,0,12,0.0375599,-8.19663,-0.128413,0.0369631,0.00108221,0.133632,0,107,1
0.0249304,0.999672,-0.000104327,0.999983,13.3402,-0.474475,0,13.3487,8.96164,0.5,0,12,0.570282,-8.96164,-0.129073,0.0290951,0.000101238,0.132312,0,108,1
0.0272427,0.999609,-0.000142849,0.99998,13.3378,-0.474418,0,13.3462,8.71051,0.5,0,12,0.600511,-8.70418,-0.128976,0.0316237,0.000365209,0.132797,0,109,1
0.0200701,0.999781,-0.000119581,0.999982,13.3451,-0.47457,0,13.3536,9.52495,0.5,0,12,-0.17162,-9.52495,-0.127984,0.0243211,0.000232368,0.130275,0,110,1
0.0225026,0.999726,-0.000152876,0.999979,13.3427,-0.474523,0,13.3511,9.24104,0.5,0,12,0.251988,-9.24104,-0.12843,0.0267147,4.29126e-05,0.131179,0,111,1
0.0150812,0.999868,-0.000128547,0.999982,13.35,-0.474646,0,13.3584,10.0879,0.5,0,12,-0.789179,-10.0879,-0.126313,0.0196564,0.00112445,0.127839,0,112,1
0.0175778,0.999824,-0.000154655,0.999979,13.3476,-0.474608,0,13.356,9.79537,0.5,0,12,-0.340432,-9.79537,-0.127337,0.0220004,0.000484456,0.129224,0,113,1
0.0101103,0.99993,-0.000130422,0.999981,13.3549,-0.4747,0,13.3633,10.6442,0.5,0,12,-2.92806,-10.6442,-0.12423,0.014861,0.00095247,0.125119,0,114,1
0.0126003,0.999899,-0.000149585,0.999978,13.3525,-0.474673,0,13.3609,10.3475,0.5,0,12,-1.78948,-10.3475,-0.12568,0.0172448,0.000843983,0.12686,0,115,1
0.00532688,0.999967,-0.000114402,0.999981,13.3598,-0.474734,0,13.3682,11.1524,0.5,0,12,-4.42351,-11.1524,-0.121598,0.00951492,-0.000981792,0.121974,0,116,1
0.00772092,0.999949,-0.000132704,0.999979,13.3573,-0.474717,0,13.3658,10.9097,0.5,0,12,-4.09805,-10.9097,-0.122736,0.0121788,-0.000216217,0.123339,0,117,1
0.000819217,0.999981,-0.000103273,0.999981,13.3647,-0.474747,0,13.3731,11.3873,0.5,0,12,-6.34922,-11.3873,-0.118416,0.00377585,-0.00133508,0.118483,0,118,1
0.00306349,0.999974,-0.000113456,0.999979,13.3622,-0.47474,0,13.3707,11.29,0.5,0,12,-5.31302,-11.29,-0.119071,0.00664405,-0.00134303,0.119264,0,119,1
-0.00347308,0.999975,-0.000135007,0.999981,13.3696,-0.474741,0,13.378,11.3731,0.5,0,12,-6.43273,-11.3731,-0.113774,-0.00147821,0.00188373,0.113799,0,120,1
-0.00133392,0.999978,-0.000120005,0.999979,13.3671,-0.474744,0,13.3755,11.3907,0.5,0,12,-5.75049,-11.3907,-0.116137,0.0011865,0.000130808,0.116143,0,121,1
-0.00762679,0.999952,-0.000155865,0.999981,13.3745,-0.474716,0,13.3829,11.2465,0.5,0,12,-6.35087,-11.2465,-0.109079,-0.00568624,0.00347512,0.109282,0,122,1
-0.00553363,0.999964,-0.000139785,0.999979,13.372,-0.474729,0,13.3804,11.3016,0.5,0,12,-6.8096,-11.3016,-0.112572,-0.00357199,0.0025425,0.112657,0,123,1
-0.0116042,0.999914,-9.64734e-05,0.999982,13.3793,-0.474674,0,13.3878,11.1185,0.5,0,12,-5.65231,-11.1185,-0.103377,-0.00942582,0.000175956,0.103806,0,124,1
-0.00959992,0.999934,-0.000111584,0.99998,13.3769,-0.474696,0,13.3853,11.1806,0.5,0,12,-6.79535,-11.1806,-0.106328,-0.007706,0.00176453,0.106622,0,125,1
-0.0152609,0.999865,-2.98435e-05,0.999982,13.3842,-0.474616,0,13.3926,11.0216,0.5,0,12,-4.94093,-11.0216,-0.0972684,-0.012435,-0.00200826,0.0980806,0,126,1
-0.0134486,0.99989,-3.99735e-05,0.99998,13.3818,-0.474645,0,13.3902,11.0578,0.5,0,12,-4.64259,-11.0578,-0.0991459,-0.0110149,-0.000976553,0.0997606,0,127,1
-0.0184611,0.999812,-5.72857e-05,0.999982,13.3891,-0.474543,0,13.3975,10.8831,0.5,0,12,-4.69178,-10.8831,-0.0904318,-0.0156203,0.000556987,0.0917726,0,128,1
-0.0168837,0.999838,-1.49035e-05,0.999981,13.3867,-0.47458,0,13.3951,10.9291,0.5,0,12,-4.00311,-10.9291,-0.0937489,-0.0138191,-0.000728573,0.0947647,0,129,1
-0.021163,0.999758,-0.000130098,0.999982,13.394,-0.474459,0,13.4024,10.7317,0.5,0,12,-3.63273,-10.7317,-0.0836262,-0.018348,0.00220534,0.0856438,0,130,1
-0.0198054,0.999785,-6.06286e-05,0.999981,13.3916,-0.474501,0,13.4,10.8347,0.5,0,12,-4.8334,-10.8347,-0.088246,-0.0168153,0.00133235,0.0898436,0,131,1
-0.0233767,0.99971,-0.000146742,0.999983,13.3989,-0.474366,0,13.4073,10.4982,0.5,0,12,-3.15531,-10.4982,-0.0760116,-0.0213309,-0.000346701,0.0789486,0,132,1
-0.0222507,0.999734,-0.00010003,0.999982,13.3964,-0.474412,0,13.4048,10.6511,0.5,0,12,-4.31132,-10.6511,-0.0800306,-0.0200398,0.000864442,0.082506,0,133,1
-0.0251292,0.999668,-0.000116776,0.999983,13.4038,-0.474266,0,13.4122,10.1952,0.5,0,12,-0.987932,-10.1952,-0.0682879,-0.0239428,-0.00215099,0.0723956,0,134,1
-0.0242498,0.999689,-8.93355e-05,0.999983,13.4013,-0.474316,0,13.4097,10.3168,0.5,0,12,-1.32838,-10.3168,-0.0711663,-0.0228632,-0.00142461,0.0747623,0,135,1
-0.0264924,0.999633,-8.17648e-05,0.999984,13.4087,-0.474161,0,13.417,9.77438,0.5,0,12,1.4459,-9.77438,-0.0590888,-0.0266011,-0.000477571,0.0648023,0,136,1
-0.0258134,0.99965,-5.62714e-05,0.999984,13.4062,-0.474213,0,13.4146,9.94878,0.5,0,12,1.254,-9.94878,-0.0635895,-0.025142,-0.00132068,0.0683922,0,137,1
-0.0275553,0.999605,-2.82179e-05,0.999984,13.4136,-0.474053,0,13.4219,9.32552,0.5,0,12,4.54458,-9.32552,-0.0498889,-0.0283329,0.00131476,0.057388,0,138,1
-0.027024,0.999619,-1.06329e-05,0.999984,13.4111,-0.474107,0,13.4195,9.56836,0.5,0,12,2.77021,-9.56836,-0.0551213,-0.0272884,0.000528335,0.0615085,0,139,1
-0.0284002,0.999582,1.2249e-05,0.999985,13.4184,-0.473943,0,13.4268,8.60735,0.5,0,12,6.84117,-8.60735,-0.0405417,-0.0290528,0.00107446,0.0498884,0,140,1
-0.0279894,0.999593,4.16208e-05,0.999985,13.416,-0.473998,0,13.4244,8.99665,0.5,0,12,5.15003,-8.99665,-0.045078,-0.028668,0.00129017,0.0534373,0,141,1
-0.0290031,0.999565,-2.60598e-05,0.999986,13.4233,-0.473831,0,13.4317,7.91052,0.5,0,12,8.23758,-7.91052,-0.032045,-0.0280133,-0.00055291,0.0425668,0,142,1
