Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
15.1189,-0.0123153,0,15.1189,2.84805,0.5,0,12,7.29057,2.84805,1.11985,-0.0252845,-0.00111268,1.12014,0,196,1
15.1189,-0.00738916,0,15.1189,3.30691,0.5,0,12,7.36403,3.30691,1.11054,-0.0146917,-0.00077225,1.11063,0,197,1
15.1188,-0.00246305,0,15.1188,1.65739,0.5,0,12,7.71728,1.6454,1.10147,-0.0047448,-0.000216168,1.10148,0,198,1
15.1188,0.00246305,0,15.1188,1.56571,0.5,0,12,7.56998,-1.31784,1.1006,0.00593141,0.000483742,1.10061,0,199,1
15.1189,0.00738916,0,15.1189,3.35,0.5,0,12,7.24691,-3.35,1.10919,0.0161772,0.00118537,1.10931,0,200,1
15.1189,0.0123153,0,15.1189,3.04127,0.5,0,12,7.3155,-3.04127,1.11994,0.0263789,0.00179613,1.12025,0,201,1
15.1191,0.0172414,0,15.1191,1.44486,0.5,0,12,7.12412,-1.32099,1.1239,0.0375621,0.00160402,1.12453,0,202,1
15.1192,0.0221675,0,15.1192,0.706742,0.5,0,12,7.4952,-0.499623,1.12007,0.0488422,0.000985942,1.12114,0,203,1
15.1194,0.0270936,0,15.1195,1.79762,0.5,0,12,8.26322,-1.71397,1.11519,0.0602427,0.000716809,1.11682,0,204,1
15.1197,0.0320197,0,15.1197,4.08659,0.5,0,12,7.1242,-4.08659,1.11537,0.0719461,0.000319037,1.11769,0,205,1
15.12,0.0369458,0,15.1201,5.76349,0.5,0,12,6.01768,-5.76349,1.12234,0.0835903,-0.000241234,1.12545,0,206,1
15.3223,-0.416256,0,15.3279,3.21905,0.5,0,12,34.9782,3.21905,0.872566,0.177192,0.00314312,0.890381,0,207,1
15.3259,-0.418988,0,15.3316,6.13169,0.5,0,12,35.3675,6.13169,0.85574,0.19402,0.00325619,0.877465,0,208,1
15.321,-0.415263,0,15.3267,2.5322,0.5,0,12,34.1973,2.5322,0.879941,0.172415,0.00249028,0.896677,0,209,1
15.215,0.307882,0,15.2181,11.1715,0.5,0,12,14.2063,-11.1715,1.27521,0.223812,-0.00134956,1.2947,0,210,1
15.2184,0.312588,0,15.2216,13.6703,0.5,0,12,-10.4657,-13.6703,1.26651,0.211927,-0.000232912,1.28412,0,211,1
15.3288,-0.421182,0,15.3346,4.72239,0.5,0,12,37.7447,4.72239,0.841245,0.209814,0.00165392,0.867017,0,212,1
15.3308,-0.422681,0,15.3366,3.69098,0.5,0,12,41.5655,3.69098,0.831169,0.217781,0.00099799,0.859228,0,213,1
15.2186,0.312808,0,15.2218,13.7602,0.5,0,12,-11.59,-13.7602,1.26633,0.210921,-0.000138437,1.28378,0,214,1
15.2223,0.317734,0,15.2256,12.8546,0.5,0,12,-9.53719,-12.8546,1.26767,0.186606,0.00203646,1.28133,0,215,1
15.3357,-0.426108,0,15.3416,3.08302,0.5,0,12,42.7414,3.08302,0.795765,0.216174,-0.00011364,0.824605,0,216,1
15.2233,0.318974,0,15.2266,12.2615,0.5,0,12,-3.33037,-12.2615,1.26511,0.179908,0.00215413,1.27784,0,217,1
15.3357,-0.426124,0,15.3416,3.09247,0.5,0,12,42.7084,3.09247,0.795648,0.216151,-0.00011414,0.824486,0,218,1
15.3406,-0.429435,0,15.3466,8.8428,0.5,0,12,41.2228,8.8428,0.77149,0.234783,-0.000146204,0.806424,0,219,1
15.3428,-0.431034,0,15.3489,9.08952,0.5,0,12,44.4694,9.08952,0.759593,0.250357,-3.9641e-05,0.799788,0,220,1
15.3455,-0.432906,0,15.3516,8.64441,0.5,0,12,55.9871,8.64441,0.745538,0.265627,-6.64323e-05,0.791445,0,221,1
15.2262,0.32266,0,15.2296,8.92875,0.5,0,12,20.6788,-8.92875,1.25562,0.164413,0.00226183,1.26634,0,222,1
15.2282,0.325066,0,15.2316,8.17712,0.5,0,12,26.6452,-8.17712,1.24204,0.15499,0.00166233,1.25168,0,223,1
15.3501,-0.435961,0,15.3563,6.8044,0.5,0,12,72.8771,6.8044,0.704578,0.27987,-2.74236e-05,0.758127,0,224,1
15.3504,-0.436137,0,15.3566,6.83963,0.5,0,12,73.2407,6.83963,0.702593,0.280089,-3.2806e-05,0.756364,0,225,1
15.2303,0.327586,0,15.2338,7.80893,0.5,0,12,27.7285,-7.80893,1.22628,0.14599,0.00106325,1.23494,0,226,1
15.2331,0.330982,0,15.2366,10.4103,0.5,0,12,11.3813,-10.4103,1.21009,0.131619,0.000714846,1.21722,0,227,1
15.3578,-0.440887,0,15.3641,10.5688,0.5,0,12,80.5002,10.5688,0.633771,0.312337,-3.08429e-05,0.706555,0,228,1
15.3601,-0.442419,0,15.3665,10.8816,0.5,0,12,93.9374,10.8816,0.61496,0.320931,-6.04e-06,0.693666,0,229,1
15.3552,-0.43918,0,15.3615,10.1497,0.5,0,12,73.505,10.1497,0.65976,0.299018,-2.65463e-05,0.724359,0,230,1
15.2344,0.332512,0,15.238,11.4158,0.5,0,12,3.51601,-11.4158,1.20471,0.121698,0.000593177,1.21084,0,231,1
15.2379,0.336809,0,15.2417,13.1001,0.5,0,12,-5.24354,-13.1001,1.19964,0.0893542,0.000816479,1.20297,0,232,1
15.3659,-0.445813,0,15.3724,12.7422,0.5,0,12,111.548,12.7422,0.548645,0.340334,8.74672e-07,0.64563,0,233,1
15.3699,-0.448219,0,15.3764,15.6729,0.5,0,12,106.359,15.6729,0.511152,0.357314,-3.82365e-06,0.623658,0,234,1
15.365,-0.445236,0,15.3715,12.1552,0.5,0,12,111.564,12.1552,0.559846,0.336711,1.61744e-06,0.6533,0,235,1
15.2385,0.337438,0,15.2422,12.7684,0.5,0,12,-4.72628,-12.7684,1.19898,0.0845029,0.000822763,1.20195,0,236,1
15.2427,0.342365,0,15.2465,8.6345,0.5,0,12,18.4126,-8.6345,1.1839,0.0538183,0.00146379,1.18512,0,237,1
15.3743,-0.450739,0,15.3809,17.3207,0.5,0,12,123.901,17.3207,0.458684,0.382238,-9.10752e-06,0.597074,0,238,1
15.3748,-0.451065,0,15.3814,17.396,0.5,0,12,127.662,17.396,0.454031,0.38379,-9.84608e-06,0.594507,0,239,1
15.2428,0.342533,0,15.2467,8.54624,0.5,0,12,18.904,-8.54624,1.1831,0.053044,0.00149229,1.18429,0,240,1
15.3832,-0.455665,0,15.39,18.0172,0.5,0,12,179.061,18.0172,0.348405,0.420284,-2.33425e-05,0.545916,0,241,1
15.3846,-0.456475,0,15.3913,17.9245,0.5,0,12,189.861,17.9245,0.333375,0.422731,-2.37266e-05,0.538368,0,242,1
15.3797,-0.453689,0,15.3864,17.5779,0.5,0,12,156.332,17.5779,0.398746,0.40584,-1.53609e-05,0.56895,0,243,1
15.247,0.347291,0,15.251,5.65646,0.5,0,12,23.004,-5.65646,1.15619,0.051885,0.00230218,1.15735,0,244,1
15.2477,0.348015,0,15.2517,5.56973,0.5,0,12,21.2327,-5.56973,1.15422,0.0523342,0.00247041,1.15541,0,245,1
15.3928,-0.460591,0,15.3997,20.1004,0.5,0,12,208.314,20.1004,0.214483,0.449777,-1.54828e-05,0.4983,0,246,1
15.3943,-0.46146,0,15.4013,20.2933,0.5,0,12,212.561,20.2933,0.196493,0.452583,-9.40059e-06,0.493397,0,247,1
15.3895,-0.458842,0,15.3963,18.4448,0.5,0,12,204.694,18.4448,0.267092,0.437232,-2.29671e-05,0.512357,0,248,1
15.2516,0.352217,0,15.2556,8.63012,0.5,0,12,3.49107,-8.63012,1.14795,0.0674117,0.00357995,1.14993,0,249,1
15.2526,0.353309,0,15.2567,8.60589,0.5,0,12,-0.51399,-8.59809,1.15073,0.0692265,0.00372324,1.15281,0,250,1
15.4032,-0.465517,0,15.4102,19.5147,0.5,0,12,247.171,19.5147,0.0618199,0.48552,9.74554e-06,0.48944,0,251,1
15.4041,-0.466009,0,15.4112,19.1268,0.5,0,12,255.883,19.1268,0.0499484,0.486329,9.36778e-06,0.488887,0,252,1
15.3992,-0.463647,0,15.4062,19.5095,0.5,0,12,229.194,19.5095,0.128074,0.47126,6.46405e-06,0.488353,0,253,1
15.6192,-0.465136,0,15.6261,3.16882,0.5,0,12,1.60399,-2.88831,0.428141,-0.049316,-9.62519e-06,0.430972,0,254,1
15.6241,-0.464759,0,15.631,2.73102,0.5,0,12,1.44868,-2.18512,0.430924,-0.0437795,-8.29794e-06,0.433142,0,255,1
15.629,-0.464452,0,15.6359,2.55285,0.5,0,12,1.72261,-1.5742,0.432564,-0.0383571,-1.99207e-05,0.434261,0,256,1
15.6152,-0.465517,0,15.6221,3.53412,0.5,0,12,2.32702,-3.53412,0.424655,-0.053936,-1.74345e-05,0.428067,0,257,1
15.6143,-0.465604,0,15.6212,3.70355,0.5,0,12,2.55092,-3.70355,0.423158,-0.054816,-1.86727e-05,0.426693,0,258,1
15.6338,-0.464203,0,15.6407,2.50106,0.5,0,12,2.30051,-1.0935,0.433302,-0.0331022,-4.23157e-05,0.434564,0,259,1
15.6387,-0.464,0,15.6456,2.436,0.5,0,12,3.04644,-0.750024,0.43342,-0.0284145,-6.94306e-05,0.434351,0,260,1
15.6436,-0.463835,0,15.6505,2.44919,0.5,0,12,3.62412,-0.420562,0.433419,-0.0244573,-9.69858e-05,0.434109,0,261,1
15.6485,-0.463697,0,15.6554,2.60777,0.5,0,12,3.73692,-0.0369307,0.433556,-0.0206031,-0.000121335,0.434045,0,262,1
15.6534,-0.463581,0,15.6603,2.83495,0.5,0,12,3.64295,0.339406,0.433549,-0.0164905,-0.000138463,0.433862,0,263,1
15.6583,-0.46349,0,15.6651,3.06362,0.5,0,12,3.78841,0.679762,0.432937,-0.0122511,-0.000148408,0.433111,0,264,1
15.6632,-0.463423,0,15.67,3.28595,0.5,0,12,4.10496,1.00877,0.431382,-0.00799894,-0.000154543,0.431456,0,265,1
15.6681,-0.463381,0,15.6749,3.50301,0.5,0,12,4.37138,1.34307,0.428689,-0.00372364,-0.000159388,0.428705,0,266,1
15.6729,-0.463363,0,15.6798,3.70425,0.5,0,12,4.59601,1.67736,0.424751,0.000623644,-0.000163901,0.424751,0,267,1
15.6778,-0.46337,0,15.6847,3.86933,0.5,0,12,4.84092,1.99446,0.419496,0.00504821,-0.000168805,0.419526,0,268,1
15.6827,-0.4634,0,15.6896,3.98245,0.5,0,12,5.10003,2.28682,0.41286,0.00948223,-0.000175064,0.412969,0,269,1
15.6876,-0.463452,0,15.6945,4.03855,0.5,0,12,5.37863,2.56851,0.404757,0.0138515,-0.000181403,0.404994,0,270,1
15.6925,-0.463525,0,15.6993,4.03505,0.5,0,12,5.69042,2.86722,0.39509,0.0181504,-0.000183531,0.395507,0,271,1
15.6974,-0.463619,0,15.7042,3.93933,0.5,0,12,6.12071,3.19106,0.383797,0.0224333,-0.000175214,0.384452,0,272,1
15.7023,-0.46373,0,15.7091,3.65761,0.5,0,12,6.85737,3.46633,0.370901,0.0266405,-0.000151943,0.371857,0,273,1
15.7072,-0.463858,0,15.714,3.77184,0.5,0,12,6.82042,3.75631,0.357019,0.0301011,-0.000112528,0.358286,0,274,1
15.712,-0.464005,0,15.7189,4.23241,0.5,0,12,5.29694,4.23241,0.343394,0.0330847,-5.71012e-05,0.344984,0,275,1
15.7169,-0.464178,0,15.7238,4.79351,0.5,0,12,3.63794,4.79351,0.330663,0.0363724,8.4232e-06,0.332657,0,276,1
15.7218,-0.46438,0,15.7287,5.29178,0.5,0,12,2.88869,5.29178,0.318623,0.0397418,7.21056e-05,0.321092,0,277,1
15.7267,-0.464615,0,15.7336,5.73936,0.5,0,12,2.86083,5.73936,0.306976,0.0430052,0.00012143,0.309974,0,278,1
15.7316,-0.464888,0,15.7385,6.15179,0.5,0,12,2.9594,6.15179,0.295535,0.0461408,0.000146364,0.299115,0,279,1
15.7365,-0.465205,0,15.7434,6.52224,0.5,0,12,3.20657,6.52224,0.284174,0.0491211,0.000141399,0.288388,0,280,1
15.7407,-0.465517,0,15.7476,6.79577,0.5,0,12,3.75501,6.79577,0.274407,0.0514717,0.000111688,0.279193,0,281,1
15.2562,0.357143,0,15.2604,11.6644,0.5,0,12,-28.1969,-11.6551,1.17035,0.070883,0.00417379,1.1725,0,282,1
15.2575,0.358493,0,15.2617,11.3094,0.5,0,12,-27.8349,-11.2811,1.17279,0.0668301,0.00429267,1.1747,0,283,1
15.4148,-0.470443,0,15.422,14.7806,0.5,0,12,288.126,13.2602,-0.126807,0.500244,6.04569e-06,0.516066,0,284,1
15.4188,-0.472154,0,15.426,15.6584,0.5,0,12,321.509,10.3611,-0.18273,0.493015,1.20869e-05,0.525789,0,285,1
15.4139,-0.470011,0,15.4211,15.277,0.5,0,12,284.596,13.5955,-0.109959,0.500625,4.95914e-06,0.512559,0,286,1
15.409,-0.468109,0,15.4161,17.7825,0.5,0,12,291.596,15.4867,-0.0216204,0.492203,6.58907e-06,0.492678,0,287,1
15.5752,-0.469748,0,15.5823,11.9949,0.5,0,12,32.2868,-11.9949,0.299066,-0.114224,-5.69262e-05,0.320137,0,288,1
15.5801,-0.469122,0,15.5871,9.98141,0.5,0,12,33.3078,-9.98141,0.317956,-0.105571,-8.98976e-06,0.335024,0,289,1
15.585,-0.468615,0,15.592,8.71669,0.5,0,12,31.5888,-8.71669,0.335647,-0.0953541,3.12657e-05,0.348929,0,290,1
15.5709,-0.470443,0,15.5781,14.0385,0.5,0,12,33.9762,-14.0385,0.280113,-0.120325,-9.73472e-05,0.304863,0,291,1
15.5703,-0.470559,0,15.5774,14.2524,0.5,0,12,34.2295,-14.2524,0.276376,-0.121075,-0.000103003,0.301733,0,292,1
15.5899,-0.468135,0,15.5969,8.01547,0.5,0,12,25.6524,-8.01547,0.353323,-0.0864459,5.36759e-05,0.363745,0,293,1
15.5947,-0.467641,0,15.6018,7.26483,0.5,0,12,19.4067,-7.26483,0.37054,-0.07914,2.97533e-05,0.378897,0,294,1
15.5996,-0.467136,0,15.6066,6.39964,0.5,0,12,13.8334,-6.39964,0.386432,-0.0721625,-2.43891e-05,0.393112,0,295,1
15.6045,-0.466626,0,15.6115,5.53747,0.5,0,12,8.69454,-5.53747,0.400567,-0.0658584,-5.08025e-05,0.405945,0,296,1
15.6094,-0.466114,0,15.6164,4.63692,0.5,0,12,4.86129,-4.63692,0.412833,-0.0601414,-3.73649e-05,0.417191,0,297,1
15.7414,-0.465572,0,15.7483,6.77576,0.5,0,12,3.88444,6.75551,0.272794,0.0519077,0.000105538,0.277688,0,298,1
15.7463,-0.465959,0,15.7532,6.53415,0.5,0,12,5.11786,6.39251,0.2613,0.0548539,4.14655e-05,0.266996,0,299,1
15.7512,-0.466341,0,15.7581,6.23161,0.5,0,12,6.60155,6.01589,0.249246,0.0576537,-3.75034e-05,0.255827,0,300,1
15.756,-0.466714,0,15.7629,5.8891,0.5,0,12,8.30905,5.66381,0.236301,0.0604867,-0.000124928,0.24392,0,301,1
15.7609,-0.467077,0,15.7678,5.49449,0.5,0,12,10.2275,5.3493,0.222095,0.0635243,-0.000210792,0.231001,0,302,1
15.7658,-0.467428,0,15.7727,5.10263,0.5,0,12,12.3477,5.07886,0.206226,0.0668576,-0.000282959,0.216793,0,303,1
15.7707,-0.467767,0,15.7776,4.85961,0.5,0,12,15.0178,4.85961,0.188296,0.0705066,-0.000332813,0.201064,0,304,1
15.7756,-0.468092,0,15.7825,4.69081,0.5,0,12,19.1976,4.69081,0.168091,0.0743919,-0.000353378,0.183817,0,305,1
15.7805,-0.468403,0,15.7874,4.37052,0.5,0,12,22.5158,4.37052,0.145598,0.0783037,-0.000339147,0.165319,0,306,1
15.7854,-0.4687,0,15.7923,5.06575,0.5,0,12,19.3947,3.95205,0.122369,0.0804072,-0.000292516,0.146422,0,307,1
15.7903,-0.469,0,15.7972,5.47712,0.5,0,12,12.6111,3.77866,0.101728,0.0806647,-0.000221197,0.129829,0,308,1
15.7951,-0.469331,0,15.8021,5.22118,0.5,0,12,9.71009,3.69329,0.0848986,0.0806318,-0.000138837,0.117087,0,309,1
15.8,-0.469699,0,15.807,4.53245,0.5,0,12,10.2285,3.45561,0.0706239,0.080174,-6.05173e-05,0.106844,0,310,1
15.8049,-0.470108,0,15.8119,3.61689,0.5,0,12,11.2562,3.114,0.0577403,0.0792112,8.99156e-06,0.0980223,0,311,1
15.8086,-0.470443,0,15.8156,2.80315,0.5,0,12,12.3724,2.80315,0.0486342,0.0782461,5.5856e-05,0.0921289,0,312,1
15.8098,-0.470562,0,15.8168,2.56978,0.5,0,12,12.8316,2.56978,0.0459918,0.0779675,7.04301e-05,0.0905217,0,313,1
15.2609,0.362069,0,15.2652,9.00844,0.5,0,12,-11.3624,-8.97768,1.18448,0.0410038,0.00472144,1.1852,0,314,1
15.2624,0.363581,0,15.2667,7.66593,0.5,0,12,0.0618626,-7.65468,1.17886,0.0273194,0.00492819,1.17919,0,315,1
15.4284,-0.475369,0,15.4357,14.1379,0.5,0,12,284.596,-1.10154,-0.36129,0.487941,5.14043e-05,0.607138,0,316,1
15.4286,-0.475442,0,15.4359,14.2949,0.5,0,12,285.666,-1.29421,-0.363985,0.487095,5.17173e-05,0.608068,0,317,1
15.4237,-0.473732,0,15.4309,14.094,0.5,0,12,305.721,5.14064,-0.269253,0.494508,3.09629e-05,0.563059,0,318,1
15.541,-0.475098,0,15.5482,24.3669,0.5,0,12,80.8611,-24.3669,0.0581561,-0.18486,-6.58678e-05,0.193793,0,319,1
15.5459,-0.474228,0,15.5531,19.7279,0.5,0,12,101.905,-19.7279,0.101851,-0.173734,-9.06823e-05,0.201388,0,320,1
15.5508,-0.473548,0,15.558,17.2518,0.5,0,12,102.731,-17.2518,0.139471,-0.155792,-0.000116713,0.209101,0,321,1
15.5397,-0.475369,0,15.547,25.6306,0.5,0,12,78.3487,-25.6306,0.0451782,-0.186423,-6.01165e-05,0.191819,0,322,1
15.5361,-0.476123,0,15.5434,27.161,0.5,0,12,73.5692,-27.161,0.00548192,-0.187765,-5.14412e-05,0.187845,0,323,1
15.5556,-0.472898,0,15.5628,17.0182,0.5,0,12,74.9988,-17.0182,0.17612,-0.140837,-0.000139317,0.225507,0,324,1
15.5605,-0.47219,0,15.5677,16.7232,0.5,0,12,50.8654,-16.7232,0.212065,-0.133014,-0.00014709,0.250328,0,325,1
15.5654,-0.471411,0,15.5726,15.5994,0.5,0,12,40.4716,-15.5994,0.245696,-0.126772,-0.00013421,0.276474,0,326,1
15.8147,-0.471002,0,15.8217,1.622,0.5,0,12,15.0812,1.622,0.0356284,0.0769688,0.000110744,0.084815,0,327,1
15.8196,-0.471404,0,15.8266,1.32412,0.5,0,12,17.3272,0.639719,0.0245417,0.0759904,0.000123333,0.0798552,0,328,1
15.8245,-0.471772,0,15.8315,1.36087,0.5,0,12,19.2762,-0.359253,0.0126868,0.0748222,0.000115653,0.0758903,0,329,1
15.8294,-0.472107,0,15.8364,1.79819,0.5,0,12,20.8016,-1.35864,-9.40225e-05,0.073173,0.000124744,0.0731731,0,330,1
15.8342,-0.472412,0,15.8413,2.74511,0.5,0,12,21.5388,-2.27754,-0.013842,0.0708906,0.000186607,0.0722296,0,331,1
15.8391,-0.47269,0,15.8462,3.64847,0.5,0,12,21.3084,-3.02241,-0.0284883,0.0679769,0.000229405,0.0737055,0,332,1
15.844,-0.472944,0,15.8511,4.36497,0.5,0,12,20.5504,-3.49507,-0.0439899,0.0651087,0.000237501,0.0785768,0,333,1
15.8489,-0.473174,0,15.856,4.92014,0.5,0,12,19.8446,-4.08164,-0.0611746,0.0631155,0.000312652,0.0878976,0,334,1
15.8538,-0.473381,0,15.8609,5.49178,0.5,0,12,18.3337,-4.95503,-0.0823161,0.0615956,0.000455458,0.102811,0,335,1
15.8587,-0.473573,0,15.8657,6.32716,0.5,0,12,14.0836,-5.62223,-0.0999101,0.0598635,0.000510542,0.116473,0,336,1
15.8636,-0.473772,0,15.8706,6.96048,0.5,0,12,8.24648,-6.42904,-0.11445,0.0567385,0.000425079,0.127743,0,337,1
15.8685,-0.473929,0,15.8755,8.10564,0.5,0,12,2.34683,-6.84768,-0.122078,0.0517583,0.000380619,0.132597,0,338,1
15.8733,-0.474053,0,15.8804,8.71784,0.5,0,12,0.336418,-7.21434,-0.124443,0.0466334,0.000584595,0.132895,0,339,1
15.8782,-0.474189,0,15.8853,8.54502,0.5,0,12,0.870935,-7.73951,-0.126354,0.0412756,0.000816173,0.132927,0,340,1
15.8831,-0.474316,0,15.8902,8.4653,0.5,0,12,0.856037,-8.33896,-0.127872,0.0357814,0.000603894,0.132786,0,341,1
15.888,-0.474428,0,15.8951,8.92722,0.5,0,12,0.425968,-8.92243,-0.128172,0.0303588,9.79208e-05,0.131718,0,342,1
15.8929,-0.474523,0,15.9,9.51331,0.5,0,12,-0.538348,-9.51331,-0.127469,0.024945,0.000198435,0.129887,0,343,1
15.8978,-0.474599,0,15.9049,10.0298,0.5,0,12,-0.867156,-10.0298,-0.125849,0.0195986,0.00102751,0.12737,0,344,1
15.2657,0.366995,0,15.2702,1.41824,0.5,0,12,28.3737,-0.848902,1.15649,0.00416404,0.00498847,1.15651,0,345,1
15.2673,0.368524,0,15.2717,0.968401,0.5,0,12,25.2969,-0.0215954,1.14193,-0.00313154,0.00501933,1.14195,0,346,1
15.4467,-0.480296,0,15.4542,36.6915,0.5,0,12,-36.0637,-32.7337,-0.660745,0.378654,1.42825e-05,0.761553,0,347,1
15.4481,-0.480664,0,15.4556,39.1805,0.5,0,12,-59.4509,-34.8524,-0.675661,0.361133,9.69903e-06,0.766117,0,348,1
15.4432,-0.479421,0,15.4507,31.1639,0.5,0,12,63.084,-22.8837,-0.604289,0.414363,2.39511e-05,0.732708,0,349,1
15.4383,-0.478337,0,15.4457,24.5772,0.5,0,12,202.617,-11.695,-0.51937,0.434425,3.70023e-05,0.677105,0,350,1
15.4334,-0.477133,0,15.4408,17.8144,0.5,0,12,299.712,-6.10966,-0.434065,0.451705,4.8818e-05,0.626458,0,351,1
15.5117,-0.479959,0,15.5191,41.1525,0.5,0,12,89.226,-41.1525,-0.31141,-0.232242,-1.53202e-05,0.388475,0,352,1
15.5165,-0.479144,0,15.5239,33.0164,0.5,0,12,175.525,-33.0164,-0.239943,-0.227115,-2.50971e-05,0.330385,0,353,1
15.5214,-0.478467,0,15.5288,28.8994,0.5,0,12,193.086,-28.8994,-0.176935,-0.207896,-3.65842e-05,0.272996,0,354,1
15.5098,-0.480296,0,15.5173,44.3205,0.5,0,12,58.5943,-44.3205,-0.340595,-0.229118,-1.20922e-05,0.410488,0,355,1
15.5068,-0.480867,0,15.5142,46.8443,0.5,0,12,17.7718,-46.2589,-0.386499,-0.218562,-8.73329e-06,0.444017,0,356,1
15.5263,-0.477794,0,15.5337,28.7862,0.5,0,12,133.769,-28.7862,-0.114471,-0.19317,-4.16411e-05,0.22454,0,357,1
15.5312,-0.477021,0,15.5385,28.5942,0.5,0,12,86.5691,-28.5942,-0.0524046,-0.18936,-4.50085e-05,0.196478,0,358,1
15.9027,-0.474656,0,15.9098,10.4723,0.5,0,12,-2.31583,-10.4723,-0.123363,0.0144754,0.00092162,0.124213,0,359,1
15.2708,0.371921,0,15.2753,0.820241,0.5,0,12,11.3311,0.0277272,1.11361,-0.00527673,0.00480804,1.11363,0,360,1
15.2722,0.373278,0,15.2767,0.969646,0.5,0,12,6.15312,0.154325,1.10892,-0.00684703,0.00445664,1.10895,0,361,1
15.4726,-0.483278,0,15.4801,59.1715,0.5,0,12,-461.465,-48.5445,-0.82251,0.0475056,-1.15651e-05,0.823881,0,362,1
15.4774,-0.483298,0,15.485,59.1393,0.5,0,12,-473.042,-50.3619,-0.800999,-0.00570126,-9.11948e-06,0.80102,0,363,1
15.4823,-0.483201,0,15.4899,58.2591,0.5,0,12,-418.812,-51.6431,-0.756292,-0.05575,-4.44419e-06,0.758344,0,364,1
15.4677,-0.483131,0,15.4752,58.3024,0.5,0,12,-381.456,-46.4853,-0.820652,0.101892,-9.51461e-06,0.826953,0,365,1
15.4628,-0.482838,0,15.4703,56.5755,0.5,0,12,-286.526,-44.3815,-0.79921,0.158134,-6.36148e-06,0.814704,0,366,1
15.4872,-0.48299,0,15.4947,56.6986,0.5,0,12,-325.689,-52.1054,-0.69355,-0.100072,-1.88021e-07,0.700732,0,367,1
15.4579,-0.482369,0,15.4654,53.7148,0.5,0,12,-214.058,-42.2476,-0.763419,0.219045,-3.94881e-06,0.794222,0,368,1
15.4921,-0.482661,0,15.4996,54.7069,0.5,0,12,-216.527,-51.6898,-0.619733,-0.137948,2.65233e-06,0.634901,0,369,1
15.453,-0.481672,0,15.4605,48.2906,0.5,0,12,-146.558,-39.4875,-0.719688,0.287106,4.62876e-07,0.774842,0,370,1
15.497,-0.482207,0,15.5045,52.43,0.5,0,12,-118.812,-50.4507,-0.541097,-0.169914,2.6659e-06,0.567148,0,371,1
15.5019,-0.481616,0,15.5094,49.8245,0.5,0,12,-41.6361,-48.5404,-0.462198,-0.196627,-1.30647e-06,0.502284,0,372,1
15.9076,-0.474693,0,15.9146,10.8802,0.5,0,12,-3.4601,-10.8802,-0.120195,0.00949212,-0.00125561,0.120576,0,373,1
15.2759,0.376847,0,15.2805,1.80432,0.5,0,12,2.66707,-0.115453,1.10346,-0.00323783,0.00317578,1.10347,0,374,1
15.277,0.377977,0,15.2817,2.15556,0.5,0,12,3.47101,0.332464,1.09932,-0.00227038,0.00287147,1.09932,0,375,1
15.9124,-0.474709,0,15.9195,11.1233,0.5,0,12,-5.56837,-11.1233,-0.116997,0.00438426,-0.00262079,0.117108,0,376,1
15.2811,0.381773,0,15.2859,3.34913,0.5,0,12,9.10522,-0.865502,1.09152,-0.005358,0.00184393,1.09154,0,377,1
15.2819,0.382568,0,15.2867,3.20283,0.5,0,12,10.7058,-1.07022,1.08895,-0.00747505,0.00169314,1.08898,0,378,1
15.9173,-0.474705,0,15.9244,11.2629,0.5,0,12,-6.58933,-11.2629,-0.113263,-0.000851719,-0.000270782,0.113266,0,379,1
15.2865,0.386699,0,15.2913,3.01253,0.5,0,12,20.3428,-1.63687,1.07703,-0.0301829,0.00074811,1.07745,0,380,1
15.2868,0.387041,0,15.2917,2.98442,0.5,0,12,21.4455,-1.69389,1.07545,-0.0319567,0.000659434,1.07592,0,381,1
15.9222,-0.474684,0,15.9293,11.238,0.5,0,12,-6.78316,-11.238,-0.108909,-0.00592224,0.00166447,0.109082,0,382,1
15.2917,0.391316,0,15.2967,1.99709,0.5,0,12,35.8973,-0.85142,1.05341,-0.0655504,0.000299211,1.05545,0,383,1
15.292,0.391626,0,15.2971,1.77861,0.5,0,12,36.9921,-0.581254,1.05166,-0.0677686,0.000318958,1.05384,0,384,1
15.2966,0.395496,0,15.3017,2.28532,0.5,0,12,40.0621,1.10082,1.0174,-0.0929076,0.000519773,1.02163,0,385,1
15.9271,-0.474646,0,15.9342,11.0247,0.5,0,12,-6.42819,-11.0247,-0.102928,-0.0105434,-0.00119314,0.103473,0,386,1
15.2978,0.396552,0,15.3029,1.82842,0.5,0,12,40.7769,1.49231,1.00716,-0.097403,0.000583674,1.01186,0,387,1
15.3015,0.39965,0,15.3067,1.11087,0.5,0,12,32.8399,-0.414922,0.979152,-0.109817,0.000705263,0.985291,0,388,1
15.932,-0.474593,0,15.9391,10.759,0.5,0,12,-0.551537,-10.759,-0.0961312,-0.0139805,-0.00402673,0.0972259,0,389,1
15.3036,0.401478,0,15.3089,1.77925,0.5,0,12,27.9345,-1.51853,0.965078,-0.119856,0.0006063,0.972492,0,390,1
15.3064,0.403767,0,15.3117,2.97452,0.5,0,12,25.361,-2.97452,0.953349,-0.133035,0.000412714,0.962586,0,391,1
