Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
15.2264,-0.0123153,0,15.2264,2.74621,0.5,0,11.8536,7.18764,2.74621,1.12497,-0.0268707,0.000123062,1.12529,0,197,1
15.2261,-0.00738916,0,15.2261,3.32114,0.5,0,12,6.96037,3.32114,1.11377,-0.0155472,0.000455173,1.11388,0,198,1
15.2262,-0.00246305,0,15.2262,1.80359,0.5,0,12,7.7336,1.80204,1.10631,-0.00458915,0.00101123,1.10632,0,199,1
15.2262,0.00246305,0,15.2262,1.17717,0.5,0,12,8.49572,-0.471479,1.10478,0.00787817,0.000146899,1.1048,0,200,1
15.2261,0.00738916,0,15.2261,2.32286,0.5,0,12,7.61011,-2.32286,1.10961,0.0195891,0.000584756,1.10978,0,201,1
15.2264,0.0123153,0,15.2264,2.66799,0.5,0,11.8542,5.69429,-2.66799,1.12033,0.0303683,0.000816622,1.12074,0,202,1
15.2265,0.0172414,0,15.2265,1.8479,0.5,0,11.8618,5.86815,-1.8479,1.12492,0.0379765,0.000514301,1.12556,0,203,1
15.2265,0.0221675,0,15.2265,1.37754,0.5,0,12,7.05619,-1.36763,1.1217,0.0468436,0.000787294,1.12268,0,204,1
15.2268,0.0270936,0,15.2268,2.24095,0.5,0,12,7.64223,-2.23194,1.11702,0.056777,0.000583366,1.11846,0,205,1
15.2271,0.0320197,0,15.2271,4.39815,0.5,0,12,6.86459,-4.39815,1.1169,0.0683378,0.000217568,1.11899,0,206,1
15.2274,0.0369458,0,15.2274,6.00811,0.5,0,12,6.36325,-6.00811,1.12426,0.0812006,4.0316e-06,1.12719,0,207,1
15.4364,-0.421182,0,15.4421,2.8497,0.5,0,12,36.9812,2.8497,0.842971,0.210666,-0.000532104,0.868897,0,208,1
15.4383,-0.422647,0,15.4441,2.48252,0.5,0,12,39.1154,2.48252,0.833079,0.214587,-0.00035611,0.860273,0,209,1
15.3188,0.302956,0,15.3218,12.7403,0.5,0,12,-0.67139,-12.7403,1.29431,0.234767,-0.000672279,1.31543,0,210,1
15.321,0.306,0,15.3241,11.193,0.5,0,12,11.3946,-11.193,1.28623,0.228498,-0.00106373,1.30637,0,211,1
15.4432,-0.426108,0,15.4491,2.65168,0.5,0,12,40.5417,2.65168,0.79881,0.217092,-0.00014495,0.827784,0,212,1
15.4481,-0.429401,0,15.454,7.27057,0.5,0,12,41.1432,7.27057,0.772094,0.234703,-9.95853e-05,0.806979,0,213,1
15.4432,-0.426084,0,15.4491,2.63096,0.5,0,12,40.5238,2.63096,0.799056,0.21701,-0.000145789,0.828,0,214,1
15.3225,0.307882,0,15.3255,10.5723,0.5,0,12,13.5879,-10.5723,1.28037,0.226415,-0.00120169,1.30023,0,215,1
15.3259,0.312583,0,15.3291,12.6159,0.5,0,12,-7.57011,-12.6159,1.2715,0.218964,-0.00062855,1.29021,0,216,1
15.4504,-0.431034,0,15.4564,7.43406,0.5,0,12,44.5612,7.43406,0.757702,0.247453,-7.07046e-05,0.797085,0,217,1
15.453,-0.432864,0,15.459,7.33478,0.5,0,12,54.4095,7.33478,0.742716,0.258947,-6.88146e-05,0.786562,0,218,1
15.3261,0.312808,0,15.3293,12.7363,0.5,0,12,-8.68919,-12.7363,1.27137,0.218181,-0.00052776,1.28996,0,219,1
15.3298,0.317734,0,15.3331,12.3925,0.5,0,12,-7.23675,-12.3925,1.27136,0.192912,0.00269555,1.28591,0,220,1
15.4577,-0.435961,0,15.4638,7.17439,0.5,0,12,67.5132,7.17439,0.700632,0.271199,-5.62267e-05,0.751288,0,221,1
15.4579,-0.436071,0,15.464,7.23836,0.5,0,12,67.5413,7.23836,0.699487,0.271307,-5.63917e-05,0.750259,0,222,1
15.3308,0.318967,0,15.3341,11.9356,0.5,0,12,-1.14696,-11.9356,1.26845,0.185463,0.00312763,1.28194,0,223,1
15.4654,-0.440887,0,15.4717,11.4107,0.5,0,12,75.1665,11.4107,0.634762,0.310082,-4.77993e-05,0.706452,0,224,1
15.4676,-0.442358,0,15.474,11.4541,0.5,0,12,90.8796,11.4541,0.617201,0.319292,-4.60784e-05,0.694899,0,225,1
15.4627,-0.439122,0,15.469,11.1906,0.5,0,12,66.3035,11.1906,0.660239,0.294436,-5.11847e-05,0.722916,0,226,1
15.3337,0.32266,0,15.3371,8.57357,0.5,0,12,24.4259,-8.57357,1.25694,0.165685,0.00385345,1.26782,0,227,1
15.3357,0.325053,0,15.3391,7.81747,0.5,0,12,31.0649,-7.81747,1.24232,0.154824,0.00345613,1.25193,0,228,1
15.4735,-0.445813,0,15.4799,12.8317,0.5,0,12,112.395,12.8317,0.550296,0.340449,-6.08957e-05,0.647095,0,229,1
15.4774,-0.448166,0,15.4839,15.325,0.5,0,12,110.395,15.325,0.51337,0.356373,-6.7623e-05,0.62494,0,230,1
15.4725,-0.445166,0,15.4789,12.2801,0.5,0,12,111.603,12.2801,0.562759,0.336422,-5.65159e-05,0.655651,0,231,1
15.3378,0.327586,0,15.3413,7.22682,0.5,0,12,33.8769,-7.22682,1.22515,0.14512,0.00283477,1.23372,0,232,1
15.3406,0.330966,0,15.3441,9.97168,0.5,0,12,17.2653,-9.97168,1.20692,0.130683,0.00210092,1.21398,0,233,1
15.4819,-0.450739,0,15.4885,17.2334,0.5,0,12,126.168,17.2334,0.458618,0.380292,-8.01313e-05,0.595779,0,234,1
15.4823,-0.450991,0,15.4889,17.3263,0.5,0,12,128.401,17.3263,0.45501,0.381376,-7.95592e-05,0.593702,0,235,1
15.3419,0.332512,0,15.3455,11.0977,0.5,0,12,8.23167,-11.0977,1.20015,0.120508,0.00174492,1.20618,0,236,1
15.3454,0.336791,0,15.3491,13.5301,0.5,0,12,-7.64326,-13.5301,1.19502,0.0886158,0.00159518,1.1983,0,237,1
15.4908,-0.455665,0,15.4975,18.2978,0.5,0,12,176.531,18.2978,0.349396,0.420878,-7.39409e-05,0.547006,0,238,1
15.4921,-0.456409,0,15.4988,18.1544,0.5,0,12,187.953,18.1544,0.335698,0.423408,-7.20729e-05,0.54034,0,239,1
15.4872,-0.453634,0,15.4938,17.9391,0.5,0,12,151.328,17.9391,0.400758,0.404628,-7.34276e-05,0.5695,0,240,1
15.346,0.337438,0,15.3497,13.3159,0.5,0,12,-8.24677,-13.3159,1.19437,0.0835564,0.00157631,1.19729,0,241,1
15.3502,0.342365,0,15.354,9.59518,0.5,0,12,12.2506,-9.59518,1.18286,0.0521822,0.0018598,1.18401,0,242,1
15.5004,-0.460591,0,15.5072,19.8262,0.5,0,12,212.725,19.8262,0.214947,0.450705,-8.1942e-05,0.499337,0,243,1
15.5018,-0.4614,0,15.5087,19.9466,0.5,0,12,217.317,19.9466,0.198061,0.453059,-8.63536e-05,0.49446,0,244,1
15.497,-0.45879,0,15.5037,18.3333,0.5,0,12,207.103,18.3333,0.269607,0.438034,-7.27037e-05,0.514356,0,245,1
15.3503,0.342518,0,15.3541,9.50314,0.5,0,12,12.7936,-9.50314,1.18224,0.0514375,0.00187255,1.18336,0,246,1
15.5108,-0.465517,0,15.5178,19.2903,0.5,0,12,248.121,19.2903,0.0607282,0.484081,-0.000110195,0.487875,0,247,1
15.5116,-0.465941,0,15.5186,18.997,0.5,0,12,254.689,18.997,0.0505365,0.48464,-0.000111414,0.487268,0,248,1
15.5067,-0.463599,0,15.5137,19.1009,0.5,0,12,232.868,19.1009,0.129417,0.470001,-0.000104147,0.487493,0,249,1
15.7267,-0.465152,0,15.7336,3.2371,0.5,0,12,1.72211,-2.97587,0.428238,-0.049407,7.96011e-05,0.431078,0,250,1
15.7316,-0.464772,0,15.7384,2.79091,0.5,0,12,1.50909,-2.26825,0.43103,-0.0438956,7.18596e-05,0.433259,0,251,1
15.7365,-0.464464,0,15.7433,2.52917,0.5,0,12,1.75957,-1.65419,0.432693,-0.0385563,6.35445e-05,0.434407,0,252,1
15.7228,-0.465517,0,15.7297,3.60346,0.5,0,12,2.4473,-3.60346,0.424927,-0.053833,8.32928e-05,0.428323,0,253,1
15.7218,-0.465622,0,15.7287,3.81094,0.5,0,12,2.72641,-3.81094,0.423116,-0.0549043,8.18039e-05,0.426663,0,254,1
15.7413,-0.464213,0,15.7482,2.47198,0.5,0,12,2.31288,-1.15611,0.433467,-0.0334006,5.44947e-05,0.434751,0,255,1
15.7462,-0.464009,0,15.7531,2.42525,0.5,0,12,3.03308,-0.784783,0.433616,-0.0287362,4.53803e-05,0.434567,0,256,1
15.7511,-0.463843,0,15.7579,2.45058,0.5,0,12,3.60912,-0.434183,0.433623,-0.024734,3.82029e-05,0.434327,0,257,1
15.756,-0.463705,0,15.7628,2.61612,0.5,0,12,3.71788,-0.0367166,0.433761,-0.0208157,3.45003e-05,0.43426,0,258,1
15.7609,-0.463588,0,15.7677,2.84803,0.5,0,12,3.61062,0.34816,0.433763,-0.0166035,3.43379e-05,0.434081,0,259,1
15.7658,-0.463496,0,15.7726,3.07546,0.5,0,12,3.75045,0.688061,0.433159,-0.0122534,3.5241e-05,0.433332,0,260,1
15.7707,-0.463428,0,15.7775,3.28895,0.5,0,12,4.08548,1.00685,0.431602,-0.00790482,3.2067e-05,0.431674,0,261,1
15.7756,-0.463384,0,15.7824,3.48749,0.5,0,12,4.3663,1.31906,0.428896,-0.00358188,1.90247e-05,0.428911,0,262,1
15.7804,-0.463365,0,15.7872,3.66516,0.5,0,12,4.57404,1.62497,0.42494,0.00071519,-7.92222e-06,0.424941,0,263,1
15.7853,-0.46337,0,15.7921,3.81554,0.5,0,12,4.79461,1.92412,0.419678,0.00498483,-4.9175e-05,0.419707,0,264,1
15.7902,-0.463398,0,15.797,3.93432,0.5,0,12,5.03318,2.22284,0.413064,0.00923025,-0.000100679,0.413167,0,265,1
15.7951,-0.46345,0,15.8019,4.01511,0.5,0,12,5.30627,2.53343,0.405015,0.0134987,-0.000153782,0.40524,0,266,1
15.8,-0.463522,0,15.8068,4.04013,0.5,0,12,5.63345,2.86534,0.39539,0.0178512,-0.000197234,0.395792,0,267,1
15.8049,-0.463615,0,15.8117,3.95929,0.5,0,12,6.09499,3.20536,0.384097,0.0222757,-0.000221201,0.384743,0,268,1
15.8098,-0.463726,0,15.8166,3.66939,0.5,0,12,6.91308,3.46916,0.371163,0.0266074,-0.00022077,0.372115,0,269,1
15.8147,-0.463853,0,15.8215,3.74911,0.5,0,12,7.00398,3.73181,0.357196,0.0300629,-0.000198676,0.358459,0,270,1
15.8195,-0.464,0,15.8264,4.198,0.5,0,12,5.50581,4.198,0.343487,0.032889,-0.000162565,0.345058,0,271,1
15.8244,-0.464172,0,15.8312,4.78733,0.5,0,12,3.7463,4.78733,0.330741,0.0360077,-0.000119254,0.332696,0,272,1
15.8293,-0.464373,0,15.8361,5.34179,0.5,0,12,2.84654,5.34179,0.318752,0.0393414,-7.41243e-05,0.32117,0,273,1
15.8342,-0.464608,0,15.841,5.84398,0.5,0,12,2.64814,5.84398,0.307187,0.0427561,-3.17893e-05,0.310148,0,274,1
15.8391,-0.464879,0,15.8459,6.28014,0.5,0,12,2.75366,6.28014,0.295825,0.0461709,4.41877e-06,0.299406,0,275,1
15.844,-0.465194,0,15.8508,6.63793,0.5,0,12,3.15088,6.63793,0.284514,0.0494273,3.14886e-05,0.288776,0,276,1
15.8483,-0.465517,0,15.8552,6.89712,0.5,0,12,3.78315,6.89712,0.274396,0.0520227,4.55614e-05,0.279284,0,277,1
15.3546,0.347291,0,15.3585,5.84326,0.5,0,12,21.449,-5.84326,1.15869,0.0501369,0.0019463,1.15978,0,278,1
15.3552,0.348,0,15.3592,5.64037,0.5,0,12,20.3375,-5.64037,1.15671,0.0505542,0.00202228,1.15782,0,279,1
15.5225,-0.470443,0,15.5296,14.9344,0.5,0,12,286.195,13.3214,-0.127141,0.498796,-0.000145751,0.514745,0,280,1
15.5263,-0.472101,0,15.5335,15.5336,0.5,0,12,319.895,10.5944,-0.180719,0.491986,-0.000145936,0.524128,0,281,1
15.5214,-0.469946,0,15.5285,15.5749,0.5,0,12,281.92,13.6934,-0.10773,0.499093,-0.000145095,0.510588,0,282,1
15.5165,-0.468061,0,15.5236,17.6141,0.5,0,12,289.692,15.56,-0.0200852,0.490065,-0.000122008,0.490476,0,283,1
15.6827,-0.469776,0,15.6897,12.0072,0.5,0,12,32.3339,-12.0072,0.297844,-0.114352,6.1402e-05,0.319041,0,284,1
15.6876,-0.469144,0,15.6946,9.95697,0.5,0,12,33.2673,-9.95697,0.316881,-0.105847,1.79391e-05,0.334092,0,285,1
15.6925,-0.468634,0,15.6995,8.62911,0.5,0,12,31.8661,-8.62911,0.334599,-0.0955301,-1.61831e-05,0.347969,0,286,1
15.6786,-0.470443,0,15.6857,13.9445,0.5,0,12,34.4126,-13.9445,0.279609,-0.120199,9.41083e-05,0.30435,0,287,1
15.6778,-0.470593,0,15.6849,14.2169,0.5,0,12,34.8328,-14.2169,0.274764,-0.121176,0.000101316,0.300298,0,288,1
15.6974,-0.468154,0,15.7043,7.94761,0.5,0,12,25.847,-7.94761,0.352314,-0.0864115,-2.57734e-05,0.362756,0,289,1
15.7022,-0.46766,0,15.7092,7.24229,0.5,0,12,19.255,-7.24229,0.369692,-0.0792004,-1.1216e-05,0.37808,0,290,1
15.7071,-0.467155,0,15.7141,6.41783,0.5,0,12,13.5127,-6.41783,0.385906,-0.0722352,1.7699e-05,0.392608,0,291,1
15.712,-0.466645,0,15.7189,5.62535,0.5,0,12,8.54214,-5.62535,0.400405,-0.0659216,4.68525e-05,0.405795,0,292,1
15.7169,-0.466132,0,15.7238,4.75543,0.5,0,12,4.96947,-4.75543,0.412816,-0.0602292,6.84879e-05,0.417187,0,293,1
15.8489,-0.46556,0,15.8557,6.87802,0.5,0,12,3.8928,6.86239,0.273142,0.0523805,4.71964e-05,0.278119,0,294,1
15.8538,-0.465947,0,15.8606,6.61238,0.5,0,12,5.14349,6.47556,0.261633,0.0554162,5.04221e-05,0.267438,0,295,1
15.8586,-0.466328,0,15.8655,6.29273,0.5,0,12,6.64163,6.08156,0.249546,0.0582892,4.70265e-05,0.256264,0,296,1
15.8635,-0.466701,0,15.8704,5.92472,0.5,0,12,8.38019,5.7026,0.236561,0.0611768,4.05456e-05,0.244343,0,297,1
15.8684,-0.467064,0,15.8753,5.48887,0.5,0,12,10.3373,5.34261,0.222317,0.0641866,3.68029e-05,0.231398,0,298,1
15.8733,-0.467416,0,15.8802,5.04049,0.5,0,12,12.4703,5.01822,0.20643,0.0673313,3.75864e-05,0.217133,0,299,1
15.8782,-0.467755,0,15.8851,4.76201,0.5,0,12,15.162,4.76201,0.188512,0.0706261,3.12684e-05,0.201307,0,300,1
15.8831,-0.468082,0,15.89,4.59677,0.5,0,12,19.2823,4.59677,0.168362,0.0740906,3.59783e-06,0.183943,0,301,1
15.888,-0.468394,0,15.8949,4.31207,0.5,0,12,22.5165,4.31207,0.145982,0.0776625,-4.50857e-05,0.165355,0,302,1
15.8929,-0.468692,0,15.8998,5.04972,0.5,0,12,19.3726,3.94575,0.122861,0.0795355,-0.000112385,0.146358,0,303,1
15.8977,-0.468994,0,15.9047,5.52531,0.5,0,12,12.3429,3.85042,0.102285,0.0797118,-0.000207188,0.129677,0,304,1
15.9026,-0.469325,0,15.9096,5.34838,0.5,0,12,9.17005,3.85558,0.0855154,0.0798401,-0.000322116,0.116993,0,305,1
15.9075,-0.469693,0,15.9145,4.73472,0.5,0,12,9.65539,3.6887,0.0712912,0.0797753,-0.000420569,0.106989,0,306,1
15.9124,-0.470103,0,15.9194,3.86659,0.5,0,12,10.8735,3.37426,0.0584436,0.0793527,-0.00047196,0.0985531,0,307,1
15.9161,-0.470443,0,15.9231,3.04172,0.5,0,12,12.2128,3.04172,0.049245,0.0787602,-0.000476874,0.0928895,0,308,1
15.9173,-0.470557,0,15.9243,2.80939,0.5,0,12,12.7265,2.80939,0.0467206,0.0786126,-0.000474244,0.0914493,0,309,1
15.3591,0.352217,0,15.3631,7.997,0.5,0,12,6.38499,-7.997,1.14961,0.0673392,0.00264935,1.15158,0,310,1
15.3601,0.353287,0,15.3642,7.86466,0.5,0,12,2.96858,-7.8454,1.1517,0.0696815,0.0027593,1.15381,0,311,1
15.5312,-0.473684,0,15.5384,14.4195,0.5,0,12,305.336,5.47121,-0.266711,0.493795,-0.000150718,0.561221,0,312,1
15.536,-0.475369,0,15.5433,14.2277,0.5,0,12,282.281,-1.10295,-0.362145,0.488409,-0.000152792,0.608024,0,313,1
15.6485,-0.475129,0,15.6557,24.6692,0.5,0,12,78.728,-24.6692,0.0571076,-0.184865,0.000342965,0.193485,0,314,1
15.6534,-0.474252,0,15.6605,19.9609,0.5,0,12,100.059,-19.9609,0.100949,-0.174236,0.000328146,0.201368,0,315,1
15.6583,-0.473569,0,15.6654,17.3197,0.5,0,12,102.905,-17.3197,0.138418,-0.156273,0.000298655,0.20876,0,316,1
15.6474,-0.475369,0,15.6546,25.7688,0.5,0,12,76.9897,-25.7688,0.0456703,-0.186238,0.000341357,0.191756,0,317,1
15.6436,-0.476153,0,15.6508,27.2977,0.5,0,12,73.6758,-27.2977,0.00428378,-0.187624,0.000310105,0.187673,0,318,1
15.6631,-0.472922,0,15.6703,17.0605,0.5,0,12,74.9091,-17.0605,0.174713,-0.140998,0.000253122,0.224511,0,319,1
15.668,-0.472216,0,15.6751,16.7611,0.5,0,12,50.6875,-16.7611,0.210465,-0.133359,0.000200016,0.249159,0,320,1
15.6729,-0.471441,0,15.68,15.5739,0.5,0,12,41.1691,-15.5739,0.244045,-0.127025,0.000145921,0.275125,0,321,1
15.9222,-0.470998,0,15.9292,1.80594,0.5,0,12,15.1488,1.80594,0.0364344,0.0779546,-0.000444202,0.0860499,0,322,1
15.9271,-0.4714,0,15.9341,1.32179,0.5,0,12,17.5106,0.747039,0.025377,0.0771816,-0.000413074,0.0812475,0,323,1
15.932,-0.471768,0,15.9389,1.38555,0.5,0,12,19.363,-0.351994,0.0134453,0.0759919,-0.000353306,0.077173,0,324,1
15.9369,-0.472103,0,15.9438,1.84582,0.5,0,12,20.403,-1.39927,0.000624958,0.0739279,-0.000251696,0.073931,0,325,1
15.9417,-0.47241,0,15.9487,2.65974,0.5,0,12,20.9685,-2.23227,-0.012988,0.071352,-0.00016403,0.0725246,0,326,1
15.9466,-0.472689,0,15.9536,3.46632,0.5,0,12,21.2775,-2.88075,-0.0277039,0.068848,-0.00014335,0.074213,0,327,1
15.9515,-0.472943,0,15.9585,4.24999,0.5,0,12,20.9019,-3.35689,-0.0434592,0.0666887,-0.000223092,0.0795998,0,328,1
15.9564,-0.473172,0,15.9634,5.0056,0.5,0,12,20.0284,-3.93562,-0.0603211,0.0649436,-0.000320932,0.0886364,0,329,1
15.9613,-0.473379,0,15.9683,5.8854,0.5,0,12,18.0937,-4.70554,-0.0793506,0.062966,-0.000336824,0.101298,0,330,1
15.9662,-0.473567,0,15.9732,6.71418,0.5,0,12,13.9988,-5.54697,-0.0973516,0.0608323,-0.000289302,0.114795,0,331,1
15.9711,-0.473766,0,15.9781,7.17069,0.5,0,12,7.91898,-6.69576,-0.114904,0.0576369,-0.000302171,0.12855,0,332,1
15.976,-0.473924,0,15.983,8.38956,0.5,0,12,0.993928,-7.16121,-0.123448,0.0519722,-0.000456313,0.133943,0,333,1
15.9808,-0.474048,0,15.9879,8.97641,0.5,0,12,-1.03798,-7.4548,-0.125986,0.0462305,-0.00046633,0.134202,0,334,1
15.9857,-0.474185,0,15.9928,8.69586,0.5,0,12,0.235012,-7.88572,-0.127838,0.0407056,-0.000485399,0.134163,0,335,1
15.9906,-0.474313,0,15.9977,8.57042,0.5,0,12,0.654574,-8.45496,-0.129227,0.0351591,-0.000810053,0.133927,0,336,1
15.9955,-0.474425,0,16.0025,9.02924,0.5,0,12,0.38535,-9.02537,-0.129421,0.0296734,-0.00121584,0.132785,0,337,1
16.0004,-0.474521,0,16.0074,9.63843,0.5,0,12,-0.641889,-9.63843,-0.128707,0.0242198,-0.000948852,0.130969,0,338,1
15.3637,0.357143,0,15.3679,11.0168,0.5,0,12,-24.5846,-10.994,1.16889,0.0732208,0.00339833,1.17118,0,339,1
15.365,0.358463,0,15.3692,10.8815,0.5,0,12,-25.0449,-10.8651,1.17064,0.0693316,0.00355692,1.1727,0,340,1
15.5544,-0.480296,0,15.5618,36.6313,0.5,0,12,-33.2017,-32.7646,-0.661293,0.379277,-0.000114064,0.762338,0,341,1
15.5556,-0.480619,0,15.563,38.7369,0.5,0,12,-53.9882,-34.6454,-0.674428,0.364225,-0.000113603,0.766494,0,342,1
15.5507,-0.479379,0,15.5581,31.0033,0.5,0,12,72.7653,-22.3114,-0.601637,0.415835,-0.00011769,0.731359,0,343,1
15.5458,-0.4783,0,15.5532,24.176,0.5,0,12,207.856,-11.2536,-0.516831,0.43441,-0.000122347,0.675149,0,344,1
15.5409,-0.477086,0,15.5483,17.4301,0.5,0,12,298.794,-5.99781,-0.43184,0.451832,-0.000131547,0.62501,0,345,1
15.5361,-0.475376,0,15.5433,14.2405,0.5,0,12,282.376,-1.12049,-0.362386,0.488337,-0.000152765,0.608109,0,346,1
15.6192,-0.479983,0,15.6265,41.6086,0.5,0,12,81.4548,-41.6086,-0.313731,-0.231914,0.000146139,0.390142,0,347,1
15.624,-0.479164,0,15.6314,33.3436,0.5,0,12,171.782,-33.3436,-0.241822,-0.227889,0.000161662,0.332282,0,348,1
15.6289,-0.478486,0,15.6362,28.972,0.5,0,12,195.952,-28.972,-0.178548,-0.208768,0.000183894,0.274706,0,349,1
15.6175,-0.480296,0,15.6248,44.5255,0.5,0,12,53.0928,-44.5255,-0.340849,-0.22873,0.000139739,0.410482,0,350,1
15.6143,-0.480888,0,15.6217,47.0928,0.5,0,12,10.989,-46.4878,-0.388638,-0.217232,0.000119458,0.44523,0,351,1
15.6338,-0.477815,0,15.6411,28.8217,0.5,0,12,136.672,-28.8217,-0.115991,-0.193331,0.00021768,0.225457,0,352,1
15.6387,-0.477046,0,15.646,28.7055,0.5,0,12,87.2774,-28.7055,-0.0537572,-0.189368,0.000261752,0.19685,0,353,1
16.0053,-0.474599,0,16.0123,10.2095,0.5,0,12,-1.33681,-10.2095,-0.127014,0.0186143,1.22323e-05,0.128371,0,354,1
15.3684,0.362069,0,15.3727,9.07519,0.5,0,12,-13.2582,-9.05724,1.18294,0.0419822,0.00386008,1.18369,0,355,1
15.3699,0.36355,0,15.3742,7.76482,0.5,0,12,-2.44485,-7.736,1.1785,0.0275808,0.00401528,1.17883,0,356,1
15.58,-0.48327,0,15.5875,59.2186,0.5,0,12,-463.114,-48.6039,-0.821648,0.0477733,-4.89715e-05,0.823036,0,357,1
15.5849,-0.483294,0,15.5924,59.1132,0.5,0,12,-471.83,-50.303,-0.800555,-0.00546886,-2.6716e-05,0.800573,0,358,1
15.5898,-0.483199,0,15.5973,58.1719,0.5,0,12,-415.762,-51.4873,-0.756384,-0.0552474,-3.14205e-06,0.758399,0,359,1
15.5752,-0.483119,0,15.5827,58.4071,0.5,0,12,-386.228,-46.6405,-0.819494,0.102571,-6.83913e-05,0.825889,0,360,1
15.5703,-0.482822,0,15.5778,56.6982,0.5,0,12,-293.055,-44.5775,-0.79782,0.15955,-8.46397e-05,0.813617,0,361,1
15.5947,-0.482991,0,15.6022,56.5834,0.5,0,12,-321.936,-51.9104,-0.6942,-0.0991245,2.05449e-05,0.701241,0,362,1
15.5654,-0.482346,0,15.5729,53.7678,0.5,0,12,-219.714,-42.3971,-0.761882,0.221344,-9.77337e-05,0.793383,0,363,1
15.5996,-0.482666,0,15.6071,54.6054,0.5,0,12,-213.517,-51.5222,-0.620921,-0.136507,4.35584e-05,0.635749,0,364,1
15.5605,-0.48164,0,15.568,48.118,0.5,0,12,-147.596,-39.4807,-0.718139,0.290098,-0.000107129,0.77452,0,365,1
15.6045,-0.482217,0,15.6119,52.4033,0.5,0,12,-118.818,-50.3844,-0.542758,-0.168082,6.59988e-05,0.568188,0,366,1
15.6094,-0.481631,0,15.6168,49.9397,0.5,0,12,-46.3581,-48.6363,-0.464197,-0.194778,9.04806e-05,0.503406,0,367,1
16.0102,-0.474658,0,16.0172,10.6412,0.5,0,12,-2.79531,-10.6412,-0.124356,0.0129953,0.000176883,0.125033,0,368,1
15.3733,0.366995,0,15.3777,1.52696,0.5,0,12,26.7654,-0.52463,1.15797,0.00361534,0.00440523,1.15798,0,369,1
15.3748,0.368491,0,15.3792,1.22152,0.5,0,12,24.6502,0.361792,1.14332,-0.00364069,0.00447188,1.14334,0,370,1
16.0151,-0.474697,0,16.0221,10.8788,0.5,0,12,-2.97875,-10.8788,-0.121317,0.00767641,-0.00140494,0.121567,0,371,1
15.3783,0.371921,0,15.3828,1.08393,0.5,0,12,12.7986,0.838925,1.11368,-0.00792781,0.0046288,1.11372,0,372,1
15.3797,0.373251,0,15.3842,1.13626,0.5,0,12,7.95571,0.893622,1.10768,-0.00912475,0.00465762,1.10773,0,373,1
16.0199,-0.474715,0,16.027,10.9384,0.5,0,12,-3.60884,-10.9384,-0.118575,0.00292571,-0.00208734,0.118629,0,374,1
15.3834,0.376847,0,15.388,1.46778,0.5,0,12,6.75835,-0.143137,1.09528,-0.00617955,0.00433527,1.09531,0,375,1
15.3845,0.377948,0,15.3892,1.4461,0.5,0,12,7.19192,-0.0869907,1.09167,-0.00554244,0.0041934,1.0917,0,376,1
16.0248,-0.474713,0,16.0319,10.9272,0.5,0,12,-3.65768,-10.9272,-0.114197,-0.00115763,0.000769296,0.114206,0,377,1
15.3886,0.381773,0,15.3933,3.28538,0.5,0,12,8.7686,-2.23765,1.0874,-0.0100508,0.00363694,1.08746,0,378,1
15.3894,0.38254,0,15.3942,3.32578,0.5,0,12,10.1594,-2.26748,1.08572,-0.0123812,0.00354993,1.0858,0,379,1
15.394,0.386699,0,15.3988,2.9813,0.5,0,12,21.4628,-1.74121,1.07721,-0.0345812,0.00288889,1.07777,0,380,1
15.3943,0.387005,0,15.3992,3.0232,0.5,0,12,22.6146,-1.72547,1.07561,-0.0362589,0.00282155,1.07623,0,381,1
16.0297,-0.474692,0,16.0367,10.9014,0.5,0,12,-3.59867,-10.9014,-0.108887,-0.00481355,0.00295052,0.109033,0,382,1
15.3992,0.391263,0,15.4042,1.46326,0.5,0,12,37.466,0.349245,1.05033,-0.068111,0.00187076,1.05254,0,383,1
15.3996,0.391626,0,15.4046,1.18062,0.5,0,12,38.945,0.706404,1.04788,-0.0703453,0.00181805,1.05024,0,384,1
15.4041,0.395443,0,15.4092,2.42829,0.5,0,12,41.4365,1.64625,1.00923,-0.0906195,0.00140831,1.01329,0,385,1
16.0346,-0.474653,0,16.0416,10.8691,0.5,0,12,-3.62355,-10.8691,-0.103469,-0.0085246,0.000453903,0.10382,0,386,1
15.4054,0.396552,0,15.4105,2.32564,0.5,0,12,41.9993,1.59477,0.997433,-0.0956025,0.00132867,1.00201,0,387,1
15.409,0.399602,0,15.4142,2.24344,0.5,0,12,33.7749,-1.77393,0.971069,-0.109861,0.00107924,0.977264,0,388,1
16.0395,-0.474598,0,16.0465,10.7604,0.5,0,12,-4.00767,-10.7604,-0.0981345,-0.011973,-0.00192417,0.0988809,0,389,1
15.4112,0.401478,0,15.4164,2.99302,0.5,0,12,27.302,-2.9628,0.957638,-0.123612,0.000893531,0.965583,0,390,1
15.4139,0.403722,0,15.4192,4.05224,0.5,0,12,24.9133,-4.05224,0.947393,-0.139562,0.000611077,0.957617,0,391,1
16.0444,-0.474529,0,16.0514,10.5663,0.5,0,12,-3.558,-10.5663,-0.0915902,-0.0152498,0.000419681,0.092852,0,392,1
15.4171,0.406404,0,15.4225,2.90503,0.5,0,12,24.5836,-2.90503,0.933641,-0.155947,8.12214e-05,0.946576,0,393,1
