Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.000387231,0.999979,9.28603e-05,0.999979,12.1411,-0.472004,0,12.1502,6.4182,0.5,0,12,0.408774,-6.4182,0.0871361,0.000166358,-0.00403967,0.0872298,0,398,1
0.000442,0.999979,8.90691e-05,0.999979,12.1484,-0.472007,0,12.1576,6.52137,0.5,0,12,0.98645,-6.52137,0.0888363,0.000176156,-0.00442365,0.0889466,0,399,1
0.000420773,0.999979,8.78091e-05,0.999979,12.146,-0.472006,0,12.1551,6.4811,0.5,0,12,0.718192,-6.4811,0.0881776,8.59372e-05,-0.00432957,0.0882839,0,400,1
-0.0178357,0.99977,7.65328e-05,0.999929,12.1533,-0.472009,0,12.1624,6.63806,0.5,0,12,0.738859,-6.63806,0.0894422,0.000716285,-0.00438249,0.0895524,0,401,1
-0.00368762,0.999964,8.38428e-05,0.99997,12.1508,-0.472008,0,12.16,6.58511,0.5,0,12,0.908157,-6.58511,0.0892409,0.000387612,-0.00440759,0.0893505,0,402,1
-0.0528535,0.997712,0.0254455,0.999435,12.1582,-0.471858,0,12.1673,6.87307,0.5,0,12,0.503412,-6.87307,0.0899393,0.000469498,-0.00429111,0.0900429,0,403,1
-0.0236497,0.999576,0.014468,0.99996,12.1557,-0.471976,0,12.1649,6.73709,0.5,0,12,0.697489,-6.73709,0.089835,0.000624065,-0.00424809,0.0899375,0,404,1
0.000219026,0.997134,0.0756417,0.999999,12.1631,-0.471547,0,12.1722,6.98548,0.5,0,12,1.23365,-6.98548,0.0906304,-0.000568387,-0.00408616,0.0907242,0,405,1
-0.0429433,0.996441,0.0528524,0.998765,12.1606,-0.471812,0,12.1698,6.94329,0.5,0,12,0.90874,-6.94329,0.0907588,0.000200378,-0.00400817,0.0908475,0,406,1
0.0503904,0.997969,0.0246438,0.999544,12.1679,-0.47186,0,12.1771,6.94428,0.5,0,12,1.14826,-6.94428,0.0915694,0.00012627,-0.00117344,0.091577,0,407,1
0.0101759,0.998394,0.0483934,0.999617,12.1655,-0.471595,0,12.1746,6.96554,0.5,0,12,1.4253,-6.96554,0.0909759,-0.000192554,-0.00277329,0.0910184,0,408,1
0.0188524,0.99975,0.000109144,0.999928,12.1728,-0.472015,0,12.182,7.1377,0.5,0,12,0.287795,-7.1377,0.092893,0.000388035,0.000908396,0.0928983,0,409,1
0.0446017,0.998171,0.0101203,0.999218,12.1704,-0.471894,0,12.1795,7.02227,0.5,0,12,0.588502,-7.02227,0.0915942,0.000320746,-0.000124209,0.0915948,0,410,1
0.000362138,0.999979,5.89786e-05,0.999979,12.1777,-0.472017,0,12.1869,7.21416,0.5,0,12,0.0325,-7.21416,0.0934717,-9.26322e-05,-0.000821711,0.0934754,0,411,1
0.014666,0.999769,7.9815e-05,0.999876,12.1753,-0.472016,0,12.1844,7.19139,0.5,0,12,-0.265739,-7.19139,0.0927471,-2.75285e-05,-1.38721e-05,0.0927471,0,412,1
0.00024132,0.999979,6.2143e-05,0.999979,12.1826,-0.472018,0,12.1918,7.10142,0.5,0,12,0.334843,-7.10142,0.092945,-0.000254088,-0.00343632,0.0930088,0,413,1
0.000314748,0.999979,5.74158e-05,0.999979,12.1802,-0.472018,0,12.1893,7.16436,0.5,0,12,0.166452,-7.16436,0.0934244,-0.000449231,-0.00221311,0.0934517,0,414,1
6.46043e-05,0.999979,6.00065e-05,0.999979,12.1875,-0.472019,0,12.1966,7.12751,0.5,0,12,0.852155,-7.12751,0.093288,-0.000316906,-0.00379119,0.0933656,0,415,1
0.000153024,0.999979,5.77546e-05,0.999979,12.1851,-0.472018,0,12.1942,7.11818,0.5,0,12,0.887108,-7.11818,0.0935739,-0.000320323,-0.00364021,0.0936453,0,416,1
-0.000198765,0.999979,5.6721e-05,0.999979,12.1924,-0.472019,0,12.2015,7.35581,0.5,0,12,1.40767,-7.35581,0.0950492,8.75506e-05,-0.00320763,0.0951034,0,417,1
-8.78875e-05,0.999979,5.85113e-05,0.999979,12.1899,-0.472019,0,12.1991,7.25273,0.5,0,12,1.35181,-7.25273,0.0946241,-7.22961e-05,-0.00342335,0.094686,0,418,1
-0.000433872,0.999979,-4.52125e-05,0.999979,12.1973,-0.472017,0,12.2064,7.5011,0.5,0,12,0.883503,-7.5011,0.0962762,0.00025367,-0.000481105,0.0962778,0,419,1
-0.000329951,0.999979,1.0398e-05,0.999979,12.1948,-0.472018,0,12.204,7.40724,0.5,0,12,1.52256,-7.40724,0.0958308,0.000369364,-0.00178758,0.0958482,0,420,1
-0.00052141,0.999979,-0.000101654,0.999979,12.2022,-0.472015,0,12.2113,7.49294,0.5,0,12,0.301664,-7.49294,0.096633,-0.000133732,0.00255473,0.0966668,0,421,1
-0.000441758,0.999979,-7.0069e-05,0.999979,12.1997,-0.472016,0,12.2088,7.49175,0.5,0,12,0.562075,-7.49175,0.0962286,0.000332212,0.0010216,0.0962346,0,422,1
-0.000634284,0.999979,-1.54374e-05,0.999979,12.207,-0.472013,0,12.2162,7.5893,0.5,0,12,0.323002,-7.5893,0.0978305,-0.000359553,0.00343142,0.0978913,0,423,1
-0.000557325,0.999979,-6.41141e-05,0.999979,12.2046,-0.472014,0,12.2137,7.54597,0.5,0,12,0.00156754,-7.54597,0.0968422,-0.000214476,0.00299999,0.0968889,0,424,1
-0.000899447,0.999978,2.34304e-05,0.999979,12.2119,-0.47201,0,12.2211,7.85301,0.5,0,12,0.0223467,-7.85301,0.100198,-0.00101068,0.00388131,0.100278,0,425,1
-0.000781106,0.999979,-7.64383e-07,0.999979,12.2095,-0.472012,0,12.2186,7.72891,0.5,0,12,0.262596,-7.72891,0.0990203,-0.000876186,0.00367027,0.0990921,0,426,1
-0.00119342,0.999978,2.48067e-05,0.999979,12.2168,-0.472006,0,12.2259,8.05673,0.5,0,12,-0.124655,-8.05673,0.102297,-0.00175059,0.00454545,0.102413,0,427,1
-0.00105298,0.999978,2.12479e-05,0.999979,12.2144,-0.472008,0,12.2235,7.94152,0.5,0,12,0.0789191,-7.94152,0.101244,-0.00141692,0.00413531,0.101339,0,428,1
-0.00148158,0.999978,2.33054e-05,0.999979,12.2217,-0.472001,0,12.2308,7.93369,0.5,0,12,0.59574,-7.93369,0.102875,-0.0020101,0.00493807,0.103013,0,429,1
-0.00134937,0.999978,2.30742e-05,0.999979,12.2193,-0.472003,0,12.2284,7.96928,0.5,0,12,0.174678,-7.96928,0.102303,-0.00181513,0.00467997,0.102426,0,430,1
-0.00170131,0.999977,-2.80915e-05,0.999979,12.2266,-0.471994,0,12.2357,7.78327,0.5,0,12,1.48808,-7.78327,0.103575,-0.00168848,0.0042337,0.103675,0,431,1
-0.00159538,0.999977,3.46219e-06,0.999979,12.2242,-0.471998,0,12.2333,7.84185,0.5,0,12,0.934053,-7.84185,0.102975,-0.00188312,0.00465955,0.103097,0,432,1
-0.00187988,0.999977,-3.19381e-05,0.999979,12.2315,-0.471987,0,12.2406,7.92721,0.5,0,12,1.60721,-7.92721,0.105425,-0.000738492,0.00302626,0.105471,0,433,1
-0.00177297,0.999977,-2.92812e-05,0.999979,12.229,-0.471991,0,12.2381,7.8441,0.5,0,12,1.49256,-7.8441,0.104216,-0.00114039,0.00373955,0.10429,0,434,1
-0.00221591,0.999976,1.88458e-05,0.999979,12.2364,-0.47198,0,12.2455,8.17549,0.5,0,12,0.290973,-8.17549,0.107021,-0.000615602,0.000500542,0.107024,0,435,1
-0.00204003,0.999977,-1.40341e-05,0.999979,12.2339,-0.471984,0,12.243,8.08765,0.5,0,12,0.720782,-8.08765,0.106178,-0.000732669,0.00184529,0.106197,0,436,1
-0.00266493,0.999975,5.70281e-05,0.999979,12.2413,-0.47197,0,12.2504,8.34972,0.5,0,12,-0.821801,-8.34972,0.108226,-0.0017388,-0.00217517,0.108262,0,437,1
-0.00244401,0.999976,3.20047e-05,0.999979,12.2388,-0.471975,0,12.2479,8.28003,0.5,0,12,-0.348657,-8.28003,0.107901,-0.00134445,-0.000824196,0.107913,0,438,1
-0.00304425,0.999974,7.88462e-05,0.999979,12.2462,-0.471959,0,12.2552,8.42924,0.5,0,12,-0.185318,-8.42924,0.110367,-0.00292456,-0.00302171,0.110447,0,439,1
-0.00286221,0.999975,6.37763e-05,0.999979,12.2437,-0.471964,0,12.2528,8.41116,0.5,0,12,-0.389191,-8.41116,0.109697,-0.00230773,-0.00260674,0.109752,0,440,1
-0.0033448,0.999973,5.35913e-05,0.999979,12.251,-0.471946,0,12.2601,8.4985,0.5,0,12,0.786735,-8.4985,0.113234,-0.00309885,-0.00302124,0.113317,0,441,1
-0.00320773,0.999973,6.38149e-05,0.999979,12.2486,-0.471952,0,12.2577,8.47514,0.5,0,12,0.239731,-8.47514,0.111857,-0.00303291,-0.0029652,0.111937,0,442,1
-0.00358756,0.999972,-1.39438e-05,0.999979,12.2559,-0.471932,0,12.265,8.67764,0.5,0,12,0.893421,-8.67764,0.115819,-0.00285576,-0.00290663,0.115891,0,443,1
-0.00346355,0.999972,2.18435e-05,0.999978,12.2535,-0.471939,0,12.2626,8.59047,0.5,0,12,0.774119,-8.59047,0.114608,-0.00308505,-0.00293853,0.114687,0,444,1
-0.00379002,0.999972,-2.38421e-05,0.999979,12.2608,-0.471917,0,12.2699,8.84337,0.5,0,12,0.0849337,-8.84337,0.117805,-0.00316201,-0.00274972,0.117879,0,445,1
-0.00367167,0.999972,-1.89685e-05,0.999979,12.2584,-0.471925,0,12.2675,8.77147,0.5,0,12,0.724085,-8.77147,0.117274,-0.00301004,-0.00281516,0.117347,0,446,1
-0.00402881,0.99997,2.31506e-05,0.999979,12.2657,-0.471902,0,12.2748,8.91773,0.5,0,12,-0.565223,-8.91773,0.119625,-0.00357486,-0.000430521,0.119679,0,447,1
-0.00390462,0.999971,-8.86014e-06,0.999979,12.2633,-0.47191,0,12.2723,8.86779,0.5,0,12,-0.0474471,-8.86779,0.119,-0.0032356,-0.00153207,0.119054,0,448,1
-0.00436558,0.999969,6.81856e-05,0.999978,12.2706,-0.471885,0,12.2797,9.01841,0.5,0,12,-0.19022,-9.01841,0.122497,-0.00442495,0.00229035,0.122599,0,449,1
-0.00420159,0.99997,3.39386e-05,0.999979,12.2681,-0.471894,0,12.2772,8.95031,0.5,0,12,-0.322276,-8.95031,0.120917,-0.00384837,0.000919429,0.120982,0,450,1
-0.0047395,0.999967,9.40608e-05,0.999978,12.2755,-0.471867,0,12.2845,8.96629,0.5,0,12,0.560774,-8.96629,0.125067,-0.00445169,0.00352537,0.125196,0,451,1
-0.004564,0.999968,7.88504e-05,0.999978,12.273,-0.471876,0,12.2821,8.95165,0.5,0,12,0.192155,-8.95165,0.123271,-0.00419741,0.00279837,0.123374,0,452,1
-0.00500034,0.999966,5.16782e-05,0.999978,12.2804,-0.471848,0,12.2894,8.8865,0.5,0,12,0.33021,-8.8865,0.125506,-0.00347203,0.00406849,0.12562,0,453,1
-0.00488116,0.999966,7.65435e-05,0.999978,12.2779,-0.471857,0,12.287,8.94112,0.5,0,12,0.00981833,-8.94112,0.124805,-0.00385026,0.00375115,0.124921,0,454,1
-0.00522803,0.999965,-2.63425e-06,0.999978,12.2853,-0.471827,0,12.2943,9.02717,0.5,0,12,-0.163117,-9.02717,0.126256,-0.00390513,0.00258286,0.126342,0,455,1
-0.00511014,0.999965,1.99582e-05,0.999978,12.2828,-0.471837,0,12.2919,8.95644,0.5,0,12,-0.225926,-8.95644,0.125515,-0.0040478,0.00356409,0.125631,0,456,1
-0.00557791,0.999963,-1.88181e-05,0.999978,12.2901,-0.471806,0,12.2992,9.19429,0.5,0,12,0.1596,-9.19429,0.129554,-0.00469602,0.00086046,0.129642,0,457,1
-0.00539546,0.999964,-2.01643e-05,0.999978,12.2877,-0.471816,0,12.2968,9.07083,0.5,0,12,0.331166,-9.07083,0.127977,-0.00455288,0.0019998,0.128073,0,458,1
-0.00599022,0.99996,-1.58646e-05,0.999978,12.295,-0.471782,0,12.3041,9.49038,0.5,0,12,0.223756,-9.49038,0.134449,-0.00474821,0.000337074,0.134533,0,459,1
-0.00577946,0.999961,-2.58954e-05,0.999978,12.2926,-0.471794,0,12.3016,9.35833,0.5,0,12,0.448243,-9.35833,0.132395,-0.00464517,0.000694954,0.132479,0,460,1
-0.00640997,0.999957,2.17883e-06,0.999978,12.2999,-0.471757,0,12.309,9.69664,0.5,0,12,0.155145,-9.69664,0.138033,-0.00497219,0.000104364,0.138123,0,461,1
-0.00619775,0.999959,-1.58914e-05,0.999978,12.2975,-0.47177,0,12.3065,9.61303,0.5,0,12,0.122354,-9.61303,0.136364,-0.0048118,0.000277208,0.13645,0,462,1
-0.00684476,0.999954,1.81915e-05,0.999978,12.3048,-0.471731,0,12.3138,9.84698,0.5,0,12,0.294622,-9.84698,0.141287,-0.00540748,3.3076e-05,0.14139,0,463,1
-0.00662837,0.999956,5.46686e-07,0.999978,12.3024,-0.471744,0,12.3114,9.78403,0.5,0,12,0.21336,-9.78403,0.139704,-0.00517422,0.000103164,0.1398,0,464,1
-0.0072629,0.999951,2.66943e-05,0.999978,12.3097,-0.471702,0,12.3187,9.90357,0.5,0,12,0.449763,-9.90357,0.144439,-0.00584062,8.18429e-06,0.144557,0,465,1
-0.00705649,0.999953,1.37959e-05,0.999978,12.3072,-0.471716,0,12.3163,9.88255,0.5,0,12,0.362013,-9.88255,0.142877,-0.00562612,4.84776e-05,0.142988,0,466,1
-0.00761491,0.999949,1.99776e-05,0.999978,12.3146,-0.471672,0,12.3236,9.8975,0.5,0,12,0.638978,-9.8975,0.147594,-0.00593961,4.84857e-06,0.147714,0,467,1
-0.00744197,0.99995,1.82982e-05,0.999978,12.3121,-0.471687,0,12.3212,9.90251,0.5,0,12,0.541302,-9.90251,0.146023,-0.00591126,2.90733e-05,0.146143,0,468,1
-0.00790822,0.999946,6.85174e-06,0.999978,12.3195,-0.47164,0,12.3285,9.94152,0.5,0,12,0.712138,-9.94152,0.150745,-0.00559987,9.32473e-06,0.150849,0,469,1
-0.00776128,0.999947,1.04713e-05,0.999978,12.317,-0.471656,0,12.326,9.91586,0.5,0,12,0.682191,-9.91586,0.149173,-0.00577916,2.44141e-05,0.149285,0,470,1
-0.00822707,0.999944,5.93904e-06,0.999978,12.3244,-0.471607,0,12.3334,10.105,0.5,0,12,0.600788,-10.105,0.153917,-0.00531403,1.61719e-05,0.154009,0,471,1
-0.00806448,0.999945,1.76579e-06,0.999978,12.3219,-0.471623,0,12.3309,10.0208,0.5,0,12,0.661203,-10.0208,0.152332,-0.00544562,2.50272e-05,0.152429,0,472,1
-0.00862109,0.99994,1.76716e-05,0.999977,12.3292,-0.471572,0,12.3383,10.3023,0.5,0,12,0.49236,-10.3023,0.157153,-0.00550588,1.89662e-05,0.15725,0,473,1
-0.00842229,0.999942,5.16325e-06,0.999978,12.3268,-0.47159,0,12.3358,10.2049,0.5,0,12,0.543375,-10.2049,0.155534,-0.0053983,2.62569e-05,0.155628,0,474,1
-0.00904505,0.999936,2.91911e-05,0.999977,12.3341,-0.471536,0,12.3431,10.4282,0.5,0,12,0.498834,-10.4282,0.160489,-0.00601481,1.62091e-05,0.160602,0,475,1
-0.00883407,0.999938,1.69848e-05,0.999977,12.3317,-0.471554,0,12.3407,10.3674,0.5,0,12,0.491477,-10.3674,0.15882,-0.00575862,2.36467e-05,0.158924,0,476,1
-0.00943443,0.999933,3.24605e-05,0.999977,12.339,-0.471497,0,12.348,10.4813,0.5,0,12,0.553967,-10.4813,0.163926,-0.00647109,8.2074e-06,0.164054,0,477,1
-0.00924177,0.999935,2.58358e-05,0.999977,12.3366,-0.471517,0,12.3456,10.4557,0.5,0,12,0.525268,-10.4557,0.162207,-0.00624738,1.60369e-05,0.162327,0,478,1
-0.00977689,0.999929,2.83017e-05,0.999977,12.3439,-0.471457,0,12.3529,10.5213,0.5,0,12,0.607455,-10.5213,0.167444,-0.00673123,-1.16621e-06,0.167579,0,479,1
-0.00960691,0.999931,2.65131e-05,0.999977,12.3415,-0.471477,0,12.3505,10.5012,0.5,0,12,0.581599,-10.5012,0.165685,-0.00660691,5.31253e-06,0.165816,0,480,1
-0.0101019,0.999926,2.19371e-05,0.999977,12.3488,-0.471415,0,12.3578,10.5859,0.5,0,12,0.640893,-10.5859,0.171022,-0.00689367,-1.04966e-05,0.171161,0,481,1
-0.00993942,0.999928,2.15594e-05,0.999977,12.3463,-0.471436,0,12.3553,10.5528,0.5,0,12,0.626048,-10.5528,0.169233,-0.00681668,-5.74456e-06,0.169371,0,482,1
-0.0104361,0.999923,1.77531e-05,0.999977,12.3537,-0.471372,0,12.3627,10.6688,0.5,0,12,0.666054,-10.6688,0.174652,-0.00709347,-1.55934e-05,0.174796,0,483,1
-0.0102684,0.999924,1.62241e-05,0.999977,12.3512,-0.471394,0,12.3602,10.6264,0.5,0,12,0.655544,-10.6264,0.172838,-0.00699466,-1.44784e-05,0.17298,0,484,1
-0.0107799,0.999919,1.64337e-05,0.999977,12.3586,-0.471327,0,12.3676,10.7478,0.5,0,12,0.698907,-10.7478,0.178319,-0.00736589,-1.3875e-05,0.178471,0,485,1
-0.0106075,0.999921,1.37945e-05,0.999977,12.3561,-0.47135,0,12.3651,10.7077,0.5,0,12,0.683389,-10.7077,0.176487,-0.00722821,-1.80319e-05,0.176635,0,486,1
-0.0111199,0.999915,1.66339e-05,0.999977,12.3635,-0.47128,0,12.3724,10.8106,0.5,0,12,0.743376,-10.8106,0.182014,-0.00766245,-4.05836e-06,0.182175,0,487,1
-0.0109496,0.999917,1.3663e-05,0.999977,12.361,-0.471304,0,12.37,10.7791,0.5,0,12,0.720907,-10.7791,0.180168,-0.00751222,-1.32907e-05,0.180325,0,488,1
-0.0114509,0.999911,1.73906e-05,0.999977,12.3683,-0.471232,0,12.3773,10.8589,0.5,0,12,0.792164,-10.8589,0.185758,-0.00793357,1.42575e-05,0.185928,0,489,1
-0.0112853,0.999913,1.44076e-05,0.999977,12.3659,-0.471256,0,12.3749,10.8346,0.5,0,12,0.767339,-10.8346,0.183888,-0.00779664,1.67099e-06,0.184053,0,490,1
-0.0117784,0.999908,1.87038e-05,0.999977,12.3732,-0.471181,0,12.3822,10.8978,0.5,0,12,0.838891,-10.8978,0.189586,-0.00817069,4.04475e-05,0.189762,0,491,1
-0.0116145,0.99991,1.57866e-05,0.999977,12.3708,-0.471207,0,12.3798,10.878,0.5,0,12,0.815113,-10.878,0.187674,-0.0080506,2.18932e-05,0.187846,0,492,1
-0.0121119,0.999904,2.05038e-05,0.999977,12.3781,-0.471129,0,12.3871,10.9314,0.5,0,12,0.886438,-10.9314,0.193498,-0.00838301,7.15042e-05,0.19368,0,493,1
-0.0119451,0.999906,1.77e-05,0.999977,12.3757,-0.471155,0,12.3846,10.9143,0.5,0,12,0.861892,-10.9143,0.191542,-0.00827423,4.72886e-05,0.191721,0,494,1
-0.0124579,0.999899,2.17468e-05,0.999977,12.383,-0.471075,0,12.392,10.9612,0.5,0,12,0.936241,-10.9612,0.197488,-0.00858244,9.61725e-05,0.197675,0,495,1
-0.0122852,0.999902,1.96404e-05,0.999977,12.3806,-0.471102,0,12.3895,10.9463,0.5,0,12,0.910105,-10.9463,0.195492,-0.00847948,6.84204e-05,0.195676,0,496,1
-0.0128171,0.999895,2.08891e-05,0.999977,12.3879,-0.471019,0,12.3968,10.9864,0.5,0,12,0.988361,-10.9864,0.20156,-0.00878905,0.000122285,0.201752,0,497,1
-0.0126381,0.999897,2.0328e-05,0.999977,12.3855,-0.471047,0,12.3944,10.9744,0.5,0,12,0.961226,-10.9744,0.199522,-0.00868325,8.56225e-05,0.199711,0,498,1
-0.0131845,0.99989,1.69394e-05,0.999977,12.3928,-0.470961,0,12.4017,11.0036,0.5,0,12,1.0451,-11.0036,0.205713,-0.00903018,0.000131469,0.205911,0,499,1
-0.0130015,0.999892,1.85738e-05,0.999977,12.3903,-0.47099,0,12.3993,10.9962,0.5,0,12,1.01674,-10.9962,0.203631,-0.00890961,9.44143e-05,0.203826,0,500,1
-0.0135509,0.999885,1.06648e-05,0.999977,12.3977,-0.470901,0,12.4066,11.003,0.5,0,12,1.11081,-11.003,0.209949,-0.00931045,0.00011524,0.210156,0,501,1
-0.013368,0.999888,1.43687e-05,0.999977,12.3952,-0.470931,0,12.4042,11.0042,0.5,0,12,1.07921,-11.0042,0.207826,-0.00917324,8.10623e-05,0.208028,0,502,1
-0.0139078,0.99988,4.37046e-06,0.999977,12.4026,-0.470838,0,12.4115,10.9769,0.5,0,12,1.18873,-10.9769,0.214277,-0.00959272,9.03529e-05,0.214491,0,503,1
-0.013729,0.999883,9.14908e-06,0.999977,12.4001,-0.47087,0,12.4091,10.99,0.5,0,12,1.15193,-10.99,0.21211,-0.00945553,5.22351e-05,0.212321,0,504,1
-0.0142535,0.999875,4.48897e-07,0.999977,12.4074,-0.470773,0,12.4164,10.9301,0.5,0,12,1.28049,-10.9301,0.218671,-0.0098251,6.32238e-05,0.218892,0,505,1
-0.0140798,0.999878,5.01005e-06,0.999977,12.405,-0.470806,0,12.4139,10.9532,0.5,0,12,1.23784,-10.9532,0.216471,-0.00971143,2.15499e-05,0.216689,0,506,1
-0.0145913,0.999871,1.50176e-07,0.999977,12.4123,-0.470706,0,12.4213,10.8716,0.5,0,12,1.37934,-10.8716,0.223112,-0.00998302,2.52557e-05,0.223335,0,507,1
-0.0144215,0.999873,3.74368e-06,0.999977,12.4099,-0.47074,0,12.4188,10.9006,0.5,0,12,1.33119,-10.9006,0.220891,-0.00990499,-1.56738e-05,0.221113,0,508,1
-0.0149258,0.999866,3.09944e-06,0.999977,12.4172,-0.470637,0,12.4261,10.8081,0.5,0,12,1.48397,-10.8081,0.227562,-0.0100726,1.97822e-07,0.227785,0,509,1
-0.014758,0.999868,5.94999e-06,0.999977,12.4148,-0.470671,0,12.4237,10.84,0.5,0,12,1.4276,-10.84,0.22534,-0.0100291,-4.62435e-05,0.225563,0,510,1
-0.0152597,0.999861,7.41496e-06,0.999977,12.4221,-0.470565,0,12.431,10.7429,0.5,0,12,1.61123,-10.7429,0.231964,-0.0101089,-2.68568e-06,0.232184,0,511,1
-0.0150927,0.999863,1.04194e-05,0.999977,12.4197,-0.470601,0,12.4286,10.7762,0.5,0,12,1.54244,-10.7762,0.229766,-0.0100942,-6.30182e-05,0.229988,0,512,1
-0.0155966,0.999856,1.08515e-05,0.999977,12.427,-0.47049,0,12.4359,10.6785,0.5,0,12,1.74955,-10.6785,0.236301,-0.0101112,4.142e-06,0.236517,0,513,1
-0.0154286,0.999858,1.50306e-05,0.999977,12.4246,-0.470528,0,12.4335,10.7112,0.5,0,12,1.68022,-10.7112,0.234134,-0.0101152,-7.17806e-05,0.234353,0,514,1
-0.0157023,0.999854,7.27805e-06,0.999977,12.4285,-0.470467,0,12.4374,10.6602,0.5,0,12,1.78105,-10.6602,0.23761,-0.0101136,6.27334e-05,0.237825,0,515,1
-0.0158087,0.999852,1.17428e-05,0.999977,12.43,-0.470443,0,12.4389,10.6416,0.5,0,12,1.81757,-10.6416,0.238922,-0.0101213,1.17732e-05,0.239136,0,516,1
0.470217,0.882531,2.87986e-05,0.999982,10.9509,-0.465756,0,10.9608,19.9718,0.5,0,12,250.319,19.9718,0.0533659,0.49164,8.88736e-05,0.494528,0,517,1
0.470448,0.882408,5.08809e-05,0.999982,10.9507,-0.465637,0,10.9606,20.038,0.5,0,12,248.855,20.038,0.0561819,0.491501,7.25271e-05,0.494701,0,518,1
0.470678,0.882285,2.85201e-05,0.999983,10.9505,-0.465517,0,10.9603,20.1041,0.5,0,12,247.391,20.1041,0.058996,0.49136,9.03943e-05,0.494889,0,519,1
0.430102,0.902764,2.45103e-05,0.999985,10.9558,-0.467931,0,10.9658,18.064,0.5,0,12,287.476,16.5335,-0.0148498,0.497325,8.32136e-05,0.497547,0,520,1
0.450159,0.892648,0.000267158,0.999731,10.9534,-0.466844,0,10.9633,19.0194,0.5,0,12,268.893,18.2537,0.0192566,0.494479,0.00028222,0.494854,0,521,1
0.424267,0.905519,2.27476e-05,0.999984,10.9607,-0.469808,0,10.9707,16.5756,0.5,0,12,285.385,14.3612,-0.101472,0.507602,8.20903e-05,0.517645,0,522,1
0.427185,0.904141,-8.10348e-05,0.999979,10.9582,-0.46887,0,10.9683,17.32,0.5,0,12,286.43,15.4481,-0.0581627,0.502465,-0.000185042,0.50582,0,523,1
0.426283,0.904568,-8.44635e-05,0.999981,10.9614,-0.470126,0,10.9714,16.1167,0.5,0,12,288.214,14.0858,-0.113966,0.507598,-1.79744e-05,0.520235,0,524,1
-0.182252,0.983225,5.95166e-05,0.999974,11.1165,-0.47034,0,11.1265,14.3909,0.5,0,12,34.2763,-14.3909,0.285442,-0.124548,0.00136545,0.311434,0,525,1
-0.179625,0.983713,-4.06802e-06,0.999978,11.1171,-0.470236,0,11.127,14.0979,0.5,0,12,33.6545,-14.0979,0.288302,-0.123749,0.00139434,0.313741,0,526,1
-0.154294,0.988007,-2.56789e-06,0.999982,11.122,-0.469483,0,11.1319,11.4802,0.5,0,12,34.5667,-11.4802,0.309407,-0.116266,0.00159592,0.330534,0,527,1
-0.166961,0.985859,0.000292141,0.999897,11.1195,-0.469859,0,11.1295,12.7803,0.5,0,12,34.1379,-12.7803,0.298856,-0.119953,0.00151431,0.322034,0,528,1
-0.134326,0.990922,-5.96559e-06,0.999985,11.1269,-0.468901,0,11.1367,9.34802,0.5,0,12,35.9935,-9.34802,0.327468,-0.105196,0.0017434,0.343955,0,529,1
-0.144311,0.989464,0.000295103,0.999933,11.1244,-0.469192,0,11.1343,10.4077,0.5,0,12,35.2501,-10.4077,0.318389,-0.110655,0.00169965,0.337075,0,530,1
-0.130162,0.991477,-1.2645e-05,0.999984,11.1318,-0.4684,0,11.1416,8.49548,0.5,0,12,29.0231,-8.49548,0.344584,-0.0939764,0.00162916,0.357173,0,531,1
-0.132245,0.991199,-9.63602e-05,0.999982,11.1293,-0.46865,0,11.1392,8.92622,0.5,0,12,32.3292,-8.92622,0.33592,-0.099571,0.0016988,0.35037,0,532,1
-0.134472,0.990898,-2.05517e-05,0.999981,11.1366,-0.467898,0,11.1465,7.90654,0.5,0,12,21.1693,-7.90654,0.361909,-0.0869238,0.00124559,0.372203,0,533,1
-0.132316,0.991188,-0.000276045,0.99998,11.1342,-0.468149,0,11.144,8.20279,0.5,0,12,25.1019,-8.20279,0.353149,-0.0905191,0.00141834,0.364568,0,534,1
-0.134967,0.990829,-1.68001e-05,0.999979,11.1415,-0.467381,0,11.1513,6.86684,0.5,0,12,16.7409,-6.86684,0.378827,-0.0804255,0.000735499,0.387271,0,535,1
-0.134716,0.990864,-0.000212392,0.99998,11.1391,-0.467639,0,11.1489,7.37857,0.5,0,12,19.1201,-7.37857,0.370319,-0.0837442,0.000872604,0.379671,0,536,1
-0.130752,0.991392,-2.34158e-06,0.999977,11.1464,-0.466853,0,11.1562,5.82986,0.5,0,12,12.1139,-5.82986,0.394738,-0.0738032,0.000266913,0.401578,0,537,1
-0.132858,0.991111,-0.000131409,0.999976,11.144,-0.467117,0,11.1538,6.34381,0.5,0,12,14.4867,-6.34381,0.386806,-0.0771579,0.000301045,0.394426,0,538,1
-0.123295,0.992346,7.13603e-06,0.999976,11.1513,-0.46632,0,11.161,4.88094,0.5,0,12,7.49738,-4.88094,0.408923,-0.0673895,0.000109147,0.414439,0,539,1
-0.127025,0.991869,-4.66867e-05,0.99997,11.1489,-0.466586,0,11.1586,5.35848,0.5,0,12,9.78223,-5.35848,0.401892,-0.0706123,-3.74632e-05,0.408048,0,540,1
