Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
15.4709,0.406404,0,15.4762,2.84266,0.5,0,12,28.6172,-2.84266,0.928654,-0.156993,-0.00236005,0.941834,0,393,1
15.4725,0.40772,0,15.4779,2.57303,0.5,0,12,29.2099,-2.57303,0.920241,-0.162922,-0.00200011,0.934554,0,394,1
16.103,-0.474455,0,16.11,10.4506,0.5,0,12,-3.76303,-10.4506,-0.0832677,-0.0188776,-0.000141931,0.0853809,0,395,1
15.4771,0.41133,0,15.4826,1.48838,0.5,0,12,32.9723,-1.40385,0.89609,-0.172933,-0.00017142,0.912624,0,396,1
15.4774,0.41156,0,15.4829,1.46046,0.5,0,12,32.9598,-1.37504,0.89487,-0.173433,-0.000130624,0.911522,0,397,1
16.1079,-0.474365,0,16.1149,10.0999,0.5,0,12,-1.32052,-10.0999,-0.0758787,-0.0217795,0.00268698,0.0789882,0,398,1
15.4823,0.415205,0,15.4878,2.71327,0.5,0,12,36.3713,-2.7076,0.872798,-0.177532,-0.00183769,0.890673,0,399,1
15.4836,0.416256,0,15.4892,3.50821,0.5,0,12,35.9955,-3.50821,0.866296,-0.181427,-0.00220564,0.885092,0,400,1
15.4872,0.418935,0,15.4928,5.8427,0.5,0,12,34.3425,-5.8427,0.853187,-0.195447,-0.00220264,0.87529,0,401,1
15.4902,0.421182,0,15.4959,4.6195,0.5,0,12,36.1673,-4.6195,0.840842,-0.210362,-0.00112269,0.866758,0,402,1
15.4921,0.422619,0,15.4978,3.73093,0.5,0,12,39.6894,-3.73093,0.831914,-0.217372,-0.000741464,0.859844,0,403,1
15.4969,0.426054,0,15.5028,2.69866,0.5,0,12,41.6464,-2.69866,0.797932,-0.219048,-4.15651e-05,0.827452,0,404,1
15.497,0.426108,0,15.5029,2.74605,0.5,0,12,41.6766,-2.74605,0.797397,-0.219197,-3.68931e-05,0.826976,0,405,1
15.5018,0.429379,0,15.5078,7.58528,0.5,0,12,41.0388,-7.58528,0.771382,-0.235368,9.17855e-05,0.806492,0,406,1
16.1128,-0.474267,0,16.1198,9.61911,0.5,0,12,0.760063,-9.61911,-0.0683304,-0.0237429,0.000661797,0.0723409,0,407,1
15.5041,0.431034,0,15.5101,7.81213,0.5,0,12,44.4139,-7.81213,0.757551,-0.248956,9.99645e-05,0.79741,0,408,1
15.5067,0.432843,0,15.5128,7.62085,0.5,0,12,54.5392,-7.62085,0.743369,-0.260974,0.000103836,0.787849,0,409,1
16.1177,-0.474163,0,16.1247,9.09547,0.5,0,12,2.07407,-9.09547,-0.061603,-0.0247418,-0.00180936,0.0664105,0,410,1
15.5115,0.435961,0,15.5176,6.90614,0.5,0,12,68.7578,-6.90614,0.701303,-0.273198,8.64832e-05,0.752637,0,411,1
15.5116,0.43605,0,15.5177,6.94686,0.5,0,12,68.8184,-6.94686,0.700358,-0.273271,8.71918e-05,0.751784,0,412,1
16.1226,-0.474055,0,16.1295,8.84131,0.5,0,12,2.4104,-8.84131,-0.054421,-0.0259561,-0.000981782,0.060302,0,413,1
15.5165,0.439108,0,15.5227,10.8221,0.5,0,12,67.3416,-10.8221,0.6603,-0.294243,7.19729e-05,0.722894,0,414,1
15.5192,0.440887,0,15.5254,11.3208,0.5,0,12,75.1708,-11.3208,0.634301,-0.309342,7.54595e-05,0.705712,0,415,1
15.5214,0.442342,0,15.5277,11.6138,0.5,0,12,88.8072,-11.6138,0.617115,-0.318142,6.69174e-05,0.694295,0,416,1
16.1275,-0.473945,0,16.1344,8.70742,0.5,0,12,5.23614,-8.70742,-0.0451343,-0.0276038,9.72834e-06,0.0529063,0,417,1
15.5263,0.445149,0,15.5327,12.7447,0.5,0,12,108.01,-12.7447,0.563765,-0.337607,7.99105e-05,0.657122,0,418,1
15.5273,0.445813,0,15.5337,13.1975,0.5,0,12,109.459,-13.1975,0.551243,-0.342125,8.08945e-05,0.648782,0,419,1
15.5312,0.448157,0,15.5376,15.1344,0.5,0,12,113.624,-15.1344,0.514462,-0.358836,0.000107443,0.627244,0,420,1
16.1323,-0.473834,0,16.1393,8.46523,0.5,0,12,8.26844,-8.46523,-0.0351862,-0.028094,-0.00053966,0.0450292,0,421,1
15.5357,0.450739,0,15.5422,16.6397,0.5,0,12,132.479,-16.6397,0.458415,-0.381121,0.000111186,0.596152,0,422,1
15.536,0.45098,0,15.5426,16.719,0.5,0,12,134.499,-16.719,0.454864,-0.38201,0.00011191,0.593998,0,423,1
16.1372,-0.473724,0,16.1442,8.14,0.5,0,12,4.81779,-8.14,-0.0277624,-0.0277733,-0.000968473,0.0392816,0,424,1
15.5409,0.453627,0,15.5476,17.5267,0.5,0,12,153.656,-17.5267,0.400064,-0.403756,9.89117e-05,0.568393,0,425,1
15.5446,0.455665,0,15.5513,17.9969,0.5,0,12,177.479,-17.9969,0.348155,-0.419418,0.000100785,0.54509,0,426,1
15.5458,0.456396,0,15.5525,17.8914,0.5,0,12,188.092,-17.8914,0.334762,-0.42168,9.64795e-05,0.538405,0,427,1
16.1421,-0.473615,0,16.1491,7.98119,0.5,0,12,1.83035,-7.98119,-0.0194382,-0.0284561,-0.00113487,0.0344802,0,428,1
15.5507,0.458777,0,15.5575,18.2857,0.5,0,12,205.115,-18.2857,0.269043,-0.435561,8.72584e-05,0.511955,0,429,1
15.5542,0.460591,0,15.561,19.9863,0.5,0,12,209.24,-19.9863,0.21418,-0.448517,9.03877e-05,0.497032,0,430,1
15.5556,0.461381,0,15.5624,20.1645,0.5,0,12,213.029,-20.1645,0.197895,-0.45089,9.18213e-05,0.492407,0,431,1
16.147,-0.473504,0,16.154,8.04523,0.5,0,12,3.48557,-8.04523,-0.00719312,-0.0297401,-0.0012691,0.030624,0,432,1
15.8977,0.465196,0,15.9045,6.60761,0.5,0,12,3.16303,-6.60761,0.284653,-0.0491548,1.54896e-05,0.288866,0,433,1
15.8928,0.464882,0,15.8996,6.2464,0.5,0,12,2.87169,-6.2464,0.295959,-0.0461376,-7.55016e-06,0.299534,0,434,1
15.9021,0.465517,0,15.9089,6.90418,0.5,0,12,3.74196,-6.90418,0.274634,-0.0516186,4.32865e-05,0.279443,0,435,1
15.888,0.46461,0,15.8948,5.85358,0.5,0,12,2.74013,-5.85358,0.307338,-0.0428883,-3.20898e-05,0.310316,0,436,1
15.8831,0.464376,0,15.8899,5.41268,0.5,0,12,2.77565,-5.41268,0.318911,-0.0394338,-6.914e-05,0.32134,0,437,1
15.8782,0.464175,0,15.885,4.89718,0.5,0,12,3.54396,-4.89718,0.330875,-0.035871,-0.000119916,0.332814,0,438,1
15.8733,0.464003,0,15.8801,4.30137,0.5,0,12,5.25019,-4.30137,0.343542,-0.0324634,-0.000173796,0.345073,0,439,1
15.8684,0.463856,0,15.8752,3.80628,0.5,0,12,6.81387,-3.79021,0.357131,-0.0294573,-0.000216743,0.358344,0,440,1
15.8635,0.463729,0,15.8703,3.66647,0.5,0,12,6.80243,-3.47201,0.37098,-0.0260171,-0.00023936,0.371891,0,441,1
15.8586,0.463619,0,15.8654,3.92374,0.5,0,12,6.01355,-3.16801,0.383821,-0.0218574,-0.000238282,0.384443,0,442,1
15.8537,0.463526,0,15.8605,3.99423,0.5,0,12,5.58554,-2.81688,0.395048,-0.0176784,-0.000215863,0.395444,0,443,1
15.8489,0.463453,0,15.8556,3.98214,0.5,0,12,5.29837,-2.50057,0.404663,-0.0135427,-0.000179135,0.40489,0,444,1
15.844,0.463402,0,15.8507,3.92613,0.5,0,12,5.05287,-2.21813,0.412743,-0.00937048,-0.00013606,0.41285,0,445,1
15.8391,0.463374,0,15.8459,3.83448,0.5,0,12,4.82916,-1.95019,0.41938,-0.0050876,-9.23327e-05,0.419411,0,446,1
15.8342,0.463369,0,15.841,3.70751,0.5,0,12,4.61711,-1.67791,0.424643,-0.000677388,-5.0019e-05,0.424644,0,447,1
15.8293,0.463388,0,15.8361,3.54176,0.5,0,12,4.4012,-1.38638,0.42858,0.00383207,-1.0068e-05,0.428597,0,448,1
15.8244,0.463432,0,15.8312,3.33805,0.5,0,12,4.05531,-1.06921,0.431249,0.00838641,2.56439e-05,0.431331,0,449,1
15.8195,0.4635,0,15.8263,3.10205,0.5,0,12,3.68895,-0.724706,0.432766,0.0129207,5.51191e-05,0.432959,0,450,1
15.8146,0.463593,0,15.8214,2.8401,0.5,0,12,3.58827,-0.343469,0.433343,0.01736,7.60581e-05,0.433691,0,451,1
15.8098,0.463709,0,15.8166,2.57519,0.5,0,12,3.70151,0.083761,0.433331,0.0215429,8.67064e-05,0.433866,0,452,1
15.8049,0.463849,0,15.8117,2.39757,0.5,0,12,3.55712,0.502129,0.433203,0.025334,8.84069e-05,0.433943,0,453,1
15.8,0.464015,0,15.8068,2.37924,0.5,0,12,2.95765,0.850928,0.433213,0.0292032,8.53157e-05,0.434196,0,454,1
15.7951,0.464221,0,15.8019,2.44311,0.5,0,12,2.23023,1.20598,0.433057,0.0337813,8.10506e-05,0.434373,0,455,1
15.7902,0.464474,0,15.797,2.52218,0.5,0,12,1.66014,1.67351,0.432275,0.0389296,7.87649e-05,0.434025,0,456,1
15.7853,0.464784,0,15.7922,2.78136,0.5,0,12,1.42472,2.25614,0.430581,0.044347,8.26441e-05,0.432859,0,457,1
15.7804,0.465166,0,15.7873,3.20826,0.5,0,12,1.65937,2.94999,0.427703,0.0499559,9.57553e-05,0.430611,0,458,1
15.7768,0.465517,0,15.7836,3.54691,0.5,0,12,2.34787,3.54691,0.424443,0.0542133,0.000115543,0.427891,0,459,1
15.7755,0.465639,0,15.7824,3.78647,0.5,0,12,2.66885,3.78647,0.422312,0.0554643,0.000122864,0.425939,0,460,1
15.5605,0.463584,0,15.5674,19.4358,0.5,0,12,228.052,-19.4358,0.130034,-0.468673,0.000114094,0.486378,0,461,1
15.5646,0.465517,0,15.5716,19.6253,0.5,0,12,244.496,-19.6253,0.0612902,-0.483975,0.000134332,0.48784,0,462,1
15.5654,0.465922,0,15.5723,19.3352,0.5,0,12,251.235,-19.3352,0.0516384,-0.484682,0.000138264,0.487425,0,463,1
15.9026,0.465562,0,15.9094,6.88925,0.5,0,12,3.84983,-6.87287,0.273321,-0.0519807,4.686e-05,0.27822,0,464,1
16.1519,-0.473391,0,16.1588,7.96875,0.5,0,12,5.06077,-7.96875,0.00644633,-0.0304661,-0.00149773,0.0311767,0,465,1
15.9662,0.470098,0,15.9731,3.72368,0.5,0,12,11.2355,-3.21192,0.0589192,-0.0799556,-0.000111434,0.0993196,0,466,1
15.9613,0.469689,0,15.9682,4.7368,0.5,0,12,9.80122,-3.6866,0.0718511,-0.080401,-4.81692e-05,0.107828,0,467,1
15.9699,0.470443,0,15.9769,2.74926,0.5,0,12,12.5475,-2.74926,0.049466,-0.0788466,-0.000157389,0.0930789,0,468,1
15.9711,0.47055,0,15.978,2.49712,0.5,0,12,13.013,-2.49712,0.0470645,-0.0785549,-0.000168314,0.0915749,0,469,1
15.9564,0.469322,0,15.9633,5.40023,0.5,0,12,8.97193,-3.92125,0.0860919,-0.0801095,2.79806e-06,0.117598,0,470,1
15.9515,0.468991,0,15.9584,5.56589,0.5,0,12,12.0313,-3.90157,0.102819,-0.0796457,3.42955e-05,0.130059,0,471,1
15.9466,0.46869,0,15.9535,5.06767,0.5,0,12,19.1923,-3.96632,0.123304,-0.079301,5.05152e-05,0.146603,0,472,1
15.9417,0.468392,0,15.9486,4.2991,0.5,0,12,22.4955,-4.2991,0.146378,-0.0773925,8.20198e-05,0.165578,0,473,1
15.9368,0.468079,0,15.9437,4.54927,0.5,0,12,19.3659,-4.54927,0.168755,-0.0738996,0.000149119,0.184227,0,474,1
15.932,0.467753,0,15.9388,4.6976,0.5,0,12,15.2609,-4.6976,0.188913,-0.0706009,0.000210978,0.201675,0,475,1
15.9271,0.467414,0,15.9339,4.98994,0.5,0,12,12.5626,-4.9676,0.206844,-0.0674997,0.000239845,0.217579,0,476,1
15.9222,0.467063,0,15.929,5.4911,0.5,0,12,10.4246,-5.33881,0.22272,-0.0644554,0.000228928,0.23186,0,477,1
15.9173,0.466701,0,15.9241,5.97744,0.5,0,12,8.4149,-5.75528,0.23693,-0.0613599,0.000187291,0.244746,0,478,1
15.9124,0.466329,0,15.9192,6.37224,0.5,0,12,6.61514,-6.16264,0.249858,-0.0582199,0.000134742,0.256551,0,479,1
15.9075,0.465949,0,15.9143,6.67314,0.5,0,12,5.08738,-6.53672,0.261877,-0.0550991,8.64333e-05,0.26761,0,480,1
15.7707,0.466148,0,15.7775,4.73753,0.5,0,12,5.01342,4.73753,0.411963,0.0607723,0.000163782,0.416421,0,481,1
15.7658,0.466659,0,15.7727,5.64459,0.5,0,12,8.98028,5.64459,0.399571,0.0664131,0.000161069,0.405052,0,482,1
15.7609,0.467168,0,15.7678,6.48586,0.5,0,12,14.315,6.48586,0.385208,0.072685,0.000112758,0.392005,0,483,1
15.756,0.467672,0,15.7629,7.32837,0.5,0,12,19.6729,7.32837,0.369233,0.0795698,7.09682e-05,0.37771,0,484,1
15.7511,0.468164,0,15.7581,7.99099,0.5,0,12,25.8812,7.99099,0.351885,0.0866617,1.59644e-05,0.3624,0,485,1
15.7462,0.468644,0,15.7532,8.61423,0.5,0,12,32.0273,8.61423,0.33408,0.0958485,-8.18731e-05,0.347558,0,486,1
15.7413,0.469154,0,15.7483,10.0162,0.5,0,12,33.0731,10.0162,0.316564,0.10629,-0.00021275,0.333932,0,487,1
15.7364,0.469789,0,15.7435,12.149,0.5,0,12,31.4424,12.149,0.297874,0.114637,-0.000363398,0.319172,0,488,1
15.7325,0.470443,0,15.7395,14.059,0.5,0,12,33.5673,14.059,0.280092,0.120177,-0.000451778,0.304786,0,489,1
15.7316,0.470608,0,15.7386,14.3594,0.5,0,12,34.0808,14.3594,0.274746,0.121194,-0.000465869,0.300289,0,490,1
15.5751,0.469933,0,15.5822,15.5188,0.5,0,12,283.818,-13.601,-0.106402,-0.500022,0.000155253,0.511218,0,491,1
15.5703,0.468049,0,15.5773,17.5756,0.5,0,12,289.887,-15.6947,-0.0186771,-0.490844,0.000146378,0.4912,0,492,1
15.5762,0.470443,0,15.5833,14.8624,0.5,0,12,288.37,-13.1923,-0.126368,-0.499631,0.000159671,0.515364,0,493,1
15.58,0.472092,0,15.5872,15.4345,0.5,0,12,322.419,-10.4393,-0.179847,-0.492448,0.000173109,0.524262,0,494,1
16.1568,-0.473276,0,16.1637,7.60326,0.5,0,12,6.19998,-7.60326,0.0180029,-0.0300032,-0.00155288,0.0350244,0,495,1
16.1421,0.473628,0,16.1491,7.42752,0.5,0,12,5.81412,7.42752,-0.0164885,0.0312947,-0.00192371,0.035425,0,496,1
16.1372,0.473735,0,16.1442,8.09077,0.5,0,12,3.9587,8.09077,-0.0269337,0.0312975,-0.00148595,0.0413179,0,497,1
16.147,0.473521,0,16.154,6.80598,0.5,0,12,6.85934,6.80598,-0.00568134,0.0291238,-0.00223887,0.0297571,0,498,1
16.1323,0.473843,0,16.1393,8.72017,0.5,0,12,2.69644,8.72017,-0.0353507,0.0295704,-0.00121098,0.0461037,0,499,1
16.1275,0.473953,0,16.1344,9.02575,0.5,0,12,5.39475,9.02575,-0.0423172,0.0271403,-0.00163423,0.0502992,0,500,1
16.1226,0.474063,0,16.1295,9.07976,0.5,0,12,7.87017,9.07976,-0.0500239,0.0263406,-0.00126167,0.0565492,0,501,1
16.1177,0.474169,0,16.1247,9.45494,0.5,0,12,7.28175,9.45494,-0.0590831,0.0260309,0.000418036,0.0645647,0,502,1
16.1128,0.474271,0,16.1198,9.91257,0.5,0,12,4.81538,9.91257,-0.0687072,0.024489,0.00189386,0.0729656,0,503,1
16.1079,0.474367,0,16.1149,10.3505,0.5,0,12,0.829368,10.3505,-0.0776212,0.0217675,0.00243646,0.0806524,0,504,1
16.103,0.474457,0,16.11,10.4433,0.5,0,12,-2.23759,10.4433,-0.0850692,0.0187566,0.000632762,0.0871148,0,505,1
16.0981,0.474536,0,16.1051,10.4874,0.5,0,12,-1.929,10.4874,-0.091671,0.0160914,-0.00130133,0.0930817,0,506,1
16.0932,0.474603,0,16.1002,10.6038,0.5,0,12,-3.18101,10.6038,-0.0976304,0.0141588,0.000539969,0.0986532,0,507,1
16.0884,0.474655,0,16.0954,10.9358,0.5,0,12,-4.89059,10.9358,-0.103831,0.0114132,0.0024242,0.104484,0,508,1
16.0835,0.47469,0,16.0905,11.2869,0.5,0,12,-7.64714,11.2869,-0.109106,0.0075061,-0.000113899,0.109364,0,509,1
16.0786,0.474709,0,16.0856,11.4428,0.5,0,12,-8.31329,11.4428,-0.113562,0.00206706,-0.0026697,0.113612,0,510,1
16.0737,0.474711,0,16.0807,11.3077,0.5,0,12,-6.30599,11.3077,-0.116894,-0.00350917,-0.000917273,0.116951,0,511,1
16.0688,0.474694,0,16.0758,10.9299,0.5,0,12,-4.3031,10.9299,-0.120788,-0.00892139,0.00143531,0.121125,0,512,1
16.0639,0.474657,0,16.0709,10.4745,0.5,0,12,-1.61619,10.4745,-0.124147,-0.0139853,0.00105622,0.124937,0,513,1
16.059,0.474599,0,16.066,9.93445,0.5,0,12,-0.726633,9.93445,-0.126774,-0.0187406,-0.000144297,0.128152,0,514,1
16.0541,0.474521,0,16.0612,9.46229,0.5,0,12,0.067297,9.46229,-0.128406,-0.0235691,-0.000131238,0.130552,0,515,1
16.0493,0.474424,0,16.0563,9.03601,0.5,0,12,-0.0906035,9.03601,-0.128787,-0.028839,0.00054467,0.131977,0,516,1
16.0444,0.47431,0,16.0514,8.64442,0.5,0,12,0.0871564,8.58547,-0.128042,-0.0346463,0.000668842,0.132649,0,517,1
16.0395,0.474182,0,16.0465,8.67808,0.5,0,12,-0.265693,8.08352,-0.126335,-0.0408814,0.000232477,0.132785,0,518,1
16.0346,0.474041,0,16.0416,8.83025,0.5,0,12,-0.853878,7.47831,-0.123163,-0.0472598,-3.95337e-05,0.131919,0,519,1
16.0297,0.47389,0,16.0367,8.93732,0.5,0,12,-0.417199,6.81997,-0.118104,-0.0532035,-3.88113e-06,0.129534,0,520,1
16.0248,0.47373,0,16.0318,8.41975,0.5,0,12,5.7372,5.91128,-0.10847,-0.0579169,1.91288e-05,0.122964,0,521,1
16.0199,0.473562,0,16.0269,7.22099,0.5,0,12,14.0888,5.00921,-0.0933847,-0.0609521,-4.22369e-05,0.111516,0,522,1
16.015,0.473378,0,16.022,6.04595,0.5,0,12,18.2085,4.3701,-0.0761725,-0.0633896,-0.000133358,0.0990985,0,523,1
16.0102,0.473172,0,16.0171,5.03082,0.5,0,12,20.1866,3.78793,-0.058921,-0.0655822,-0.000225323,0.0881632,0,524,1
16.0053,0.472943,0,16.0123,4.07294,0.5,0,12,21.1195,3.19696,-0.0421478,-0.0671762,-0.000241361,0.0793041,0,525,1
16.0004,0.47269,0,16.0074,3.22164,0.5,0,12,21.2066,2.57566,-0.026471,-0.0687466,-0.000227996,0.0736672,0,526,1
15.9955,0.47241,0,16.0025,2.38267,0.5,0,12,20.9409,1.88267,-0.0119746,-0.070304,-0.000325369,0.0713172,0,527,1
15.9906,0.472103,0,15.9976,1.57782,0.5,0,12,20.2115,1.12134,0.0015212,-0.0716895,-0.000398262,0.0717068,0,528,1
15.9857,0.471765,0,15.9927,1.34304,0.5,0,12,18.9819,0.350508,0.0140672,-0.0731932,-0.0003363,0.0745335,0,529,1
15.9808,0.471395,0,15.9878,1.29836,0.5,0,12,17.2966,-0.505122,0.025784,-0.0749707,-0.000256399,0.0792811,0,530,1
15.9759,0.470991,0,15.9829,1.44863,0.5,0,12,15.2282,-1.44863,0.0367011,-0.0768176,-0.000209199,0.085135,0,531,1
15.7267,0.471454,0,15.7337,15.7447,0.5,0,12,40.7889,15.7447,0.244194,0.127012,-0.000437625,0.275251,0,532,1
15.7218,0.472228,0,15.7289,16.9497,0.5,0,12,50.3634,16.9497,0.210552,0.133283,-0.000349736,0.249192,0,533,1
15.7169,0.472932,0,15.724,17.1785,0.5,0,12,76.1098,17.1785,0.174425,0.14087,-0.000249293,0.224207,0,534,1
15.712,0.473579,0,15.7191,17.3617,0.5,0,12,104.984,17.3617,0.137885,0.156523,-0.000150538,0.208594,0,535,1
15.7071,0.474263,0,15.7143,20.018,0.5,0,12,101.281,20.018,0.0999663,0.174605,-7.34771e-05,0.201197,0,536,1
15.7022,0.475144,0,15.7094,24.7106,0.5,0,12,79.4267,24.7106,0.0558091,0.185054,-2.92208e-05,0.193286,0,537,1
15.7012,0.475369,0,15.7084,25.7366,0.5,0,12,77.7304,25.7366,0.0450218,0.186344,-2.32113e-05,0.191706,0,538,1
15.6973,0.476166,0,15.7046,27.2775,0.5,0,12,74.0802,27.2775,0.00284204,0.187806,-2.3336e-06,0.187827,0,539,1
15.5898,0.475364,0,15.5971,14.3185,0.5,0,12,281.021,1.35213,-0.362195,-0.488073,0.000203035,0.607784,0,540,1
15.5849,0.473677,0,15.5921,14.3667,0.5,0,12,306.527,-5.31649,-0.266177,-0.493829,0.000189077,0.560996,0,541,1
15.5898,0.475369,0,15.5971,14.3178,0.5,0,12,281.031,1.36686,-0.362439,-0.487996,0.000203152,0.607867,0,542,1
15.5947,0.477076,0,15.602,17.4344,0.5,0,12,296.936,6.1752,-0.43164,-0.450533,0.000197788,0.623933,0,543,1
16.1519,0.473409,0,16.1588,6.68574,0.5,0,12,6.57468,6.68574,0.00561508,0.0253748,-0.0019985,0.0260654,0,544,1
16.1568,0.473293,0,16.1637,7.05859,0.5,0,12,3.17156,7.05859,0.0138479,0.0232144,-0.00162872,0.02708,0,545,1
16.1617,-0.473182,0,16.1686,7.3215,0.5,0,12,6.3161,-7.3215,0.0257476,-0.0285772,0.000532138,0.0384692,0,546,1
16.1617,0.473219,0,16.1686,7.42681,0.5,0,12,-1.02984,7.42681,0.0203953,0.0239414,-0.00192083,0.0315095,0,547,1
15.6925,0.477058,0,15.6997,28.7158,0.5,0,12,86.9427,28.7158,-0.0552252,0.189472,1.62121e-05,0.197356,0,548,1
15.6876,0.477824,0,15.6948,28.8059,0.5,0,12,136.592,28.8059,-0.117449,0.193233,3.13202e-05,0.226127,0,549,1
15.6827,0.478493,0,15.69,28.9548,0.5,0,12,195.779,28.9548,-0.179884,0.208827,4.80642e-05,0.275621,0,550,1
15.6778,0.479172,0,15.6851,33.4066,0.5,0,12,169.821,33.4066,-0.243073,0.227811,6.5378e-05,0.33314,0,551,1
15.6729,0.479993,0,15.6803,41.6757,0.5,0,12,79.8848,41.6757,-0.314962,0.23147,7.22333e-05,0.39087,0,552,1
15.6713,0.480296,0,15.6786,44.4908,0.5,0,12,52.9076,44.4908,-0.341243,0.228388,7.30343e-05,0.410619,0,553,1
15.668,0.480896,0,15.6754,47.0728,0.5,0,12,11.1832,46.4573,-0.38969,0.216739,7.57004e-05,0.445908,0,554,1
15.6045,0.479367,0,15.6118,30.9032,0.5,0,12,76.0396,22.0578,-0.600874,-0.414679,0.000183841,0.730074,0,555,1
15.5996,0.478291,0,15.6069,24.1062,0.5,0,12,207.85,11.1823,-0.516382,-0.432698,0.000189775,0.673705,0,556,1
15.6082,0.480296,0,15.6156,36.456,0.5,0,12,-29.9713,32.6341,-0.661355,-0.378152,0.000186338,0.761833,0,557,1
15.6094,0.480605,0,15.6168,38.4125,0.5,0,12,-49.3953,34.4193,-0.673831,-0.36398,0.000183749,0.765852,0,558,1
16.1641,-0.473906,0,16.1711,7.07888,0.5,0,11.6863,4.11784,-7.07888,0.0351795,-0.0269448,0.000790726,0.0443197,0,559,1
16.1648,-0.473888,0,16.1718,7.07397,0.5,0,11.6863,3.84878,-7.07397,0.0366954,-0.0268136,0.00103561,0.0454598,0,560,1
16.1646,0.472178,0,16.1715,7.29841,0.5,0,11.7217,0.63397,7.29841,0.0333216,0.0252653,-0.00359673,0.0419714,0,561,1
16.1641,0.472188,0,16.171,7.2793,0.5,0,11.7217,0.658442,7.2793,0.0320288,0.0251651,-0.00320046,0.0408579,0,562,1
15.6631,0.481637,0,15.6705,49.9349,0.5,0,12,-46.8577,48.6203,-0.465218,0.194342,8.45064e-05,0.504179,0,563,1
15.6582,0.482222,0,15.6657,52.4272,0.5,0,12,-120.974,50.396,-0.543753,0.167566,9.50936e-05,0.568987,0,564,1
15.6534,0.48267,0,15.6608,54.6352,0.5,0,12,-216.574,51.5349,-0.621834,0.135768,0.000103877,0.636482,0,565,1
15.6485,0.482993,0,15.6559,56.5931,0.5,0,12,-323.966,51.8947,-0.694921,0.0982128,0.000110429,0.701827,0,566,1
15.6436,0.4832,0,15.651,58.1475,0.5,0,12,-415.82,51.4298,-0.756803,0.0542348,0.000116958,0.758744,0,567,1
15.6387,0.483293,0,15.6462,59.0547,0.5,0,12,-470.06,50.2084,-0.800599,0.00451523,0.000125687,0.800612,0,568,1
15.6338,0.483268,0,15.6413,59.1432,0.5,0,12,-460.509,48.4969,-0.821338,-0.0485786,0.000137258,0.822773,0,569,1
15.6289,0.483115,0,15.6364,58.3241,0.5,0,12,-383.82,46.5364,-0.818907,-0.103254,0.000150112,0.82539,0,570,1
15.624,0.482816,0,15.6315,56.5953,0.5,0,12,-290.753,44.4678,-0.797033,-0.160167,0.000161582,0.812967,0,571,1
15.6191,0.482338,0,15.6266,53.6116,0.5,0,12,-216.745,42.256,-0.760994,-0.221859,0.000170383,0.792675,0,572,1
15.6143,0.481629,0,15.6217,47.8743,0.5,0,12,-143.723,39.2912,-0.717283,-0.290339,0.000177077,0.773816,0,573,1
16.1666,-0.47431,0,16.1735,6.92759,0.5,0,11.5,2.4557,-6.92759,0.0430157,-0.0257768,0.00117115,0.0501613,0,574,1
16.1714,-0.474237,0,16.1784,7.1012,0.5,0,11.5,1.10863,-7.1012,0.0494762,-0.0258787,-0.000703699,0.05584,0,575,1
16.1666,0.471354,0,16.1734,7.07957,0.5,0,11.5,2.39071,7.07957,0.042576,0.0263545,-0.00452015,0.0502763,0,576,1
16.1714,0.47126,0,16.1783,7.03743,0.5,0,11.5,3.6231,7.03743,0.0530712,0.0253918,-0.00540967,0.059081,0,577,1
16.1732,-0.473639,0,16.1801,7.14661,0.5,0,11.6884,0.661249,-7.14661,0.0505168,-0.0270692,-0.000807801,0.0573179,0,578,1
16.1739,-0.473597,0,16.1808,7.12014,0.5,0,11.6884,0.604394,-7.12014,0.0511385,-0.0272124,-0.00105113,0.0579377,0,579,1
16.1763,0.471533,0,16.1832,7.19064,0.5,0,11.5,1.76333,7.19064,0.0640029,0.0243793,-0.00402033,0.0686068,0,580,1
16.1763,-0.472636,0,16.1832,7.22602,0.5,0,12,-0.156513,-7.22602,0.0523477,-0.0290309,-0.00129036,0.0598727,0,581,1
16.1812,-0.472689,0,16.1881,6.81421,0.5,0,12,2.29898,-6.81421,0.0602045,-0.0299657,-0.000304658,0.0672504,0,582,1
16.1783,0.471996,0,16.1852,7.21689,0.5,0,11.5,1.04841,7.21689,0.0675004,0.0244151,-0.00309278,0.0718469,0,583,1
16.179,0.471977,0,16.1859,7.21377,0.5,0,11.5,0.884485,7.21377,0.0684872,0.0248573,-0.00252752,0.0729025,0,584,1
16.1837,-0.471926,5.42101e-20,16.1905,6.65896,0.5,0,11.6714,2.34653,-6.65896,0.069264,-0.0278746,0.000305881,0.0746632,0,585,1
16.1845,-0.471919,5.42101e-20,16.1913,6.603,0.5,0,11.6714,2.48062,-6.603,0.0712945,-0.0277491,0.000451115,0.0765057,0,586,1
16.1812,0.472752,0,16.1881,7.24555,0.5,0,11.5,0.099853,7.24555,0.0723397,0.0249733,-0.00146646,0.0765431,0,587,1
16.1861,0.472007,0,16.193,6.6985,0.5,0,11.5,1.05048,6.6985,0.0780941,0.026466,6.79113e-05,0.0824569,0,588,1
