Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.450821,0.892581,8.01275e-05,0.99997,7.23048,-0.471071,0,7.24581,15.633,0.5,0,12,406.738,12.7046,-0.223916,0.619201,-0.000253533,0.658444,0,46,1
0.45518,0.890381,-4.07656e-05,0.999983,7.22919,-0.470443,0,7.24448,16.4266,0.5,0,12,391.366,14.0923,-0.202263,0.623285,-3.10944e-05,0.655282,0,47,1
0.386724,0.92218,-2.96873e-05,0.999986,7.23666,-0.47351,0,7.25213,16.9461,0.5,0,12,406.612,4.32295,-0.341878,0.610027,-0.000107604,0.699295,0,48,1
0.416595,0.90848,0.000359325,0.999444,7.23421,-0.472604,0,7.24964,15.8942,0.5,0,12,414.311,7.82124,-0.293721,0.612568,0.000104453,0.679347,0,49,1
0.394817,0.91874,-2.35243e-05,0.999981,7.24155,-0.475289,0,7.25713,17.6079,0.5,0,12,336.308,-5.96617,-0.454022,0.602739,-0.00014855,0.754606,0,50,1
0.39077,0.92046,-0.000433744,0.999974,7.2391,-0.4744,0,7.25463,17.2749,0.5,0,12,371.457,-0.820839,-0.397942,0.606383,-0.000340642,0.725299,0,51,1
0.395008,0.918657,-4.23365e-05,0.999981,7.24164,-0.475329,0,7.25722,17.6326,0.5,0,12,336.13,-6.12119,-0.456081,0.601901,-0.000156282,0.755178,0,52,1
-0.246014,0.969191,0.000274623,0.999927,7.33779,-0.475003,0,7.35315,29.3184,0.5,0,12,136.923,-29.3184,-0.0461022,-0.255987,-0.000162064,0.260105,0,53,1
-0.236119,0.971704,3.4417e-05,0.999981,7.3393,-0.474637,0,7.35463,26.7142,0.5,0,12,159.583,-26.7142,-0.0259966,-0.253395,-0.000195672,0.254725,0,54,1
-0.210884,0.977496,2.61161e-05,0.999985,7.34419,-0.47371,0,7.35945,21.0997,0.5,0,12,189.859,-21.0997,0.0274029,-0.226356,-0.000300235,0.228009,0,55,1
-0.223502,0.9746,0.000410979,0.999899,7.34174,-0.474173,0,7.35704,23.9074,0.5,0,12,174.667,-23.9074,0.000697447,-0.239867,-0.000261424,0.239868,0,56,1
-0.222894,0.974825,1.84947e-05,0.999983,7.34908,-0.472882,0,7.36427,21.1625,0.5,0,12,123.943,-21.1625,0.0757614,-0.200719,-0.000422243,0.214541,0,57,1
-0.216889,0.97616,-0.000219309,0.999965,7.34663,-0.473296,0,7.36186,21.1324,0.5,0,12,156.878,-21.1324,0.0515778,-0.213534,-0.000387877,0.219675,0,58,1
-0.247808,0.968787,9.82382e-06,0.999978,7.35396,-0.471939,0,7.36909,21.6698,0.5,0,12,65.3247,-21.6698,0.125102,-0.192567,-0.000548995,0.229636,0,59,1
-0.235351,0.971806,-0.000322626,0.999898,7.35152,-0.472411,0,7.36668,21.4178,0.5,0,12,94.6152,-21.4178,0.100431,-0.196645,-0.000507181,0.220807,0,60,1
-0.248727,0.96855,3.91924e-06,0.999977,7.35885,-0.470844,0,7.3739,19.9042,0.5,0,12,57.9793,-19.9042,0.171334,-0.187315,-0.000652701,0.253856,0,61,1
-0.248267,0.968668,-9.09904e-05,0.999977,7.35641,-0.471391,0,7.3715,20.7881,0.5,0,12,61.639,-20.7881,0.148219,-0.189947,-0.000689944,0.240934,0,62,1
-0.245612,0.969339,-3.49542e-05,0.999972,7.35967,-0.470644,0,7.3747,19.4337,0.5,0,12,59.6521,-19.4337,0.178724,-0.186044,-0.000626019,0.257983,0,63,1
-0.242497,0.970129,3.13949e-06,0.999978,7.36049,-0.470443,0,7.37551,18.9641,0.5,0,12,61.3075,-18.9641,0.186115,-0.184778,-0.000671294,0.262264,0,64,1
0.067454,0.9977,-1.33675e-05,0.999978,7.71077,-0.47047,0,7.72511,3.92346,0.5,0,12,3.30243,-2.78395,-0.0803854,0.0502044,2.04764e-05,0.0947749,0,65,1
0.06757,0.997692,-1.04713e-05,0.999978,7.71057,-0.470457,0,7.72491,3.92796,0.5,0,12,3.28422,-2.75931,-0.0802121,0.050324,3.89052e-05,0.0946916,0,66,1
0.0676862,0.997685,-1.33007e-05,0.999978,7.71038,-0.470443,0,7.72472,3.93258,0.5,0,12,3.26548,-2.7347,-0.0800391,0.0504424,2.46389e-05,0.0946081,0,67,1
0.0640842,0.997922,-1.53941e-05,0.999978,7.71565,-0.470783,0,7.73,3.98683,0.5,0,12,3.39291,-3.39138,-0.0850789,0.047235,-4.20758e-05,0.0973117,0,68,1
0.065769,0.997811,-3.86313e-05,0.999976,7.71321,-0.470627,0,7.72756,3.95433,0.5,0,12,3.34411,-3.08785,-0.0827507,0.0487302,-0.000204534,0.0960331,0,69,1
0.0601525,0.998167,-1.81026e-05,0.999978,7.72054,-0.471065,0,7.7349,4.3247,0.5,0,12,3.42567,-4.05629,-0.0900253,0.0443782,-9.32768e-05,0.100369,0,70,1
0.0621186,0.998044,-2.30679e-05,0.999976,7.7181,-0.470924,0,7.73245,4.15221,0.5,0,12,3.41235,-3.7272,-0.0875948,0.0458169,-0.000238159,0.0988539,0,71,1
0.0557764,0.998421,-1.92574e-05,0.999978,7.72543,-0.471317,0,7.73979,5.09971,0.5,0,12,3.32324,-4.81027,-0.0953433,0.0416594,-0.000107722,0.104047,0,72,1
0.0579654,0.998294,-9.1542e-06,0.999975,7.72299,-0.471191,0,7.73735,4.70847,0.5,0,12,3.37734,-4.43215,-0.092684,0.0429953,-0.000239545,0.102171,0,73,1
0.051101,0.998671,-1.58229e-05,0.999978,7.73032,-0.471542,0,7.74469,5.87527,0.5,0,12,2.92324,-5.61569,-0.100654,0.0386011,-0.000100738,0.107802,0,74,1
0.0534395,0.998546,5.12251e-06,0.999975,7.72787,-0.47143,0,7.74224,5.49087,0.5,0,12,3.11712,-5.20325,-0.0979251,0.0401069,-0.000227421,0.10582,0,75,1
0.0462788,0.998907,-9.22428e-06,0.999978,7.73521,-0.471742,0,7.74958,6.71443,0.5,0,12,2.27223,-6.26486,-0.104422,0.034879,-8.23113e-05,0.110093,0,76,1
0.04869,0.998789,1.91696e-05,0.999975,7.73276,-0.471642,0,7.74713,6.29387,0.5,0,12,2.60468,-5.93953,-0.102538,0.0367495,-0.000175502,0.108924,0,77,1
0.0414461,0.99912,-2.34204e-06,0.999979,7.74009,-0.471918,0,7.75447,7.30522,0.5,0,12,2.27003,-6.7374,-0.106966,0.0312752,-3.14541e-05,0.111444,0,78,1
0.043862,0.999013,3.0705e-05,0.999976,7.73765,-0.47183,0,7.75202,7.00956,0.5,0,12,2.27939,-6.50108,-0.105692,0.0330866,-0.000154301,0.11075,0,79,1
0.0367106,0.999305,1.50735e-06,0.999979,7.74498,-0.472072,0,7.75935,7.64957,0.5,0,12,2.59942,-7.10604,-0.10904,0.027844,5.70925e-05,0.112539,0,80,1
0.0390775,0.999212,3.7282e-05,0.999976,7.74254,-0.471995,0,7.75691,7.47791,0.5,0,12,2.43946,-6.92222,-0.108001,0.0295698,-0.000107715,0.111976,0,81,1
0.0321258,0.999464,4.1211e-07,0.99998,7.74987,-0.472205,0,7.76424,7.94438,0.5,0,12,2.79185,-7.47245,-0.110559,0.0244128,0.000175291,0.113222,0,82,1
0.0344177,0.999384,3.67002e-05,0.999977,7.74743,-0.472139,0,7.7618,7.79771,0.5,0,12,2.69913,-7.29028,-0.109798,0.0261319,1.44035e-05,0.112865,0,83,1
0.027685,0.999597,-1.22515e-06,0.99998,7.75476,-0.472321,0,7.76913,8.20158,0.5,0,12,3.01762,-7.79901,-0.111564,0.0210917,0.000309219,0.113541,0,84,1
0.0299058,0.99953,3.26668e-05,0.999977,7.75231,-0.472263,0,7.76668,8.07166,0.5,0,12,2.91091,-7.63479,-0.111062,0.0227524,0.000155563,0.113369,0,85,1
0.0233868,0.999707,1.02213e-07,0.999981,7.75964,-0.472418,0,7.77401,8.44946,0.5,0,12,3.1686,-8.1155,-0.112177,0.0179822,0.000455276,0.11361,0,86,1
0.0255361,0.999652,3.05255e-05,0.999978,7.7572,-0.472369,0,7.77157,8.32303,0.5,0,12,3.10341,-7.9547,-0.111878,0.0195455,0.00031266,0.113573,0,87,1
0.0192547,0.999795,1.70269e-06,0.999981,7.76453,-0.472499,0,7.7789,8.70662,0.5,0,12,3.25965,-8.43969,-0.112379,0.0149888,0.000593653,0.113376,0,88,1
0.0213204,0.999751,2.82917e-05,0.999979,7.76209,-0.472459,0,7.77645,8.57863,0.5,0,12,3.21743,-8.2771,-0.112295,0.0165005,0.000471701,0.113502,0,89,1
0.0152845,0.999864,1.41398e-06,0.999981,7.76942,-0.472564,0,7.78378,8.95389,0.5,0,12,3.29045,-8.75351,-0.112138,0.0120901,0.000640748,0.11279,0,90,1
0.0172692,0.99983,2.30581e-05,0.999979,7.76698,-0.472532,0,7.78134,8.83429,0.5,0,12,3.25758,-8.59883,-0.112275,0.0135444,0.000587276,0.11309,0,91,1
0.0114351,0.999916,-1.48313e-07,0.999981,7.77431,-0.472615,0,7.78866,9.1757,0.5,0,12,3.30117,-9.04108,-0.11145,0.00932819,0.000540894,0.111841,0,92,1
0.0133581,0.99989,1.65605e-05,0.999979,7.77186,-0.47259,0,7.78622,9.06813,0.5,0,12,3.25885,-8.89989,-0.111792,0.0107072,0.000573958,0.112306,0,93,1
0.00767574,0.999952,-1.09538e-05,0.999982,7.7792,-0.472651,0,7.79354,9.40826,0.5,0,12,3.12772,-9.34567,-0.110177,0.00671865,0.000418127,0.110383,0,94,1
0.00955134,0.999934,6.71064e-06,0.99998,7.77675,-0.472633,0,7.7911,9.2982,0.5,0,12,3.16631,-9.20074,-0.110793,0.00802525,0.000488622,0.111084,0,95,1
0.00238566,0.999978,-3.91223e-05,0.999981,7.78408,-0.472673,0,7.79842,9.68654,0.5,0,12,2.52215,-9.68654,-0.108423,0.0039977,0.000329195,0.108497,0,96,1
0.00548406,0.999964,-1.48793e-05,0.999979,7.78164,-0.472662,0,7.79598,9.56013,0.5,0,12,2.77653,-9.53058,-0.10925,0.00532342,0.000400351,0.10938,0,97,1
-0.011486,0.999891,0.00214313,0.99996,7.78897,-0.472669,0,7.8033,10.0221,0.5,0,12,1.54725,-10.0221,-0.106162,0.000755178,0.000274791,0.106165,0,98,1
-0.00152704,0.999982,0.00122211,0.999984,7.78653,-0.472674,0,7.80086,9.85514,0.5,0,12,2.13133,-9.85514,-0.107115,0.00229955,0.000362389,0.10714,0,99,1
-0.023831,0.999487,0.0166029,0.999909,7.79386,-0.472583,0,7.80817,10.2257,0.5,0,12,1.34975,-10.2257,-0.104444,-0.00247011,0.00059437,0.104475,0,100,1
-0.0146458,0.999828,0.0104063,0.99999,7.79141,-0.47265,0,7.80574,10.0769,0.5,0,12,1.63499,-10.0769,-0.104892,-0.000838036,0.000523756,0.104896,0,101,1
-0.00130589,0.999444,0.0330702,0.999992,7.79875,-0.472478,0,7.81305,10.4143,0.5,0,12,0.750022,-10.4143,-0.101841,-0.00554965,0.000888965,0.101996,0,102,1
-0.0205375,0.999321,0.0253811,0.999855,7.7963,-0.47256,0,7.81061,10.2746,0.5,0,12,0.888542,-10.2746,-0.102904,-0.00389082,0.000838553,0.102981,0,103,1
0.0143997,0.999725,0.0106626,0.999885,7.80363,-0.472572,0,7.81793,10.4542,0.5,0,12,-0.0574834,-10.4542,-0.0943535,-0.0083235,0.000536438,0.0947214,0,104,1
0.000829492,0.999673,0.0208375,0.99989,7.80119,-0.472484,0,7.81549,10.4643,0.5,0,12,0.141155,-10.4643,-0.0989645,-0.0070239,0.000917246,0.0992177,0,105,1
-0.00385171,0.999964,-9.84005e-05,0.999972,7.80852,-0.472593,0,7.82281,10.613,0.5,0,12,0.852956,-10.613,-0.0868775,-0.0104517,0.000315999,0.0875045,0,106,1
0.0102861,0.999707,0.00452756,0.999771,7.80608,-0.472566,0,7.82037,10.5391,0.5,0,12,0.522159,-10.5391,-0.090773,-0.00940513,0.00056571,0.0912607,0,107,1
-0.014659,0.999873,-7.94483e-05,0.999981,7.81341,-0.472543,0,7.82769,10.9078,0.5,0,12,1.22571,-10.9078,-0.0796812,-0.0125612,0.000220039,0.0806655,0,108,1
-0.00705882,0.999927,-0.000113989,0.999952,7.81097,-0.472568,0,7.82525,10.7791,0.5,0,12,1.12096,-10.7791,-0.0831751,-0.0114404,0.000379728,0.0839591,0,109,1
-0.0173933,0.999829,-6.66026e-05,0.999981,7.8183,-0.472482,0,7.83256,11.0957,0.5,0,12,1.02817,-11.0957,-0.0724409,-0.0149162,0.000125108,0.0739607,0,110,1
-0.0160288,0.999851,-9.94441e-05,0.99998,7.81585,-0.472513,0,7.83012,11.0144,0.5,0,12,1.07353,-11.0144,-0.0760423,-0.013743,0.000281645,0.0772747,0,111,1
-0.0199562,0.999781,-6.50589e-05,0.99998,7.82318,-0.472411,0,7.83744,11.1787,0.5,0,12,1.14433,-11.1787,-0.0648022,-0.0169696,9.92256e-05,0.0669874,0,112,1
-0.0186768,0.999805,-9.09897e-05,0.99998,7.82074,-0.472447,0,7.835,11.1402,0.5,0,12,1.10511,-11.1402,-0.0686079,-0.0159542,0.00020568,0.0704388,0,113,1
-0.0223404,0.99973,-6.31106e-05,0.99998,7.82807,-0.47233,0,7.84231,11.25,0.5,0,12,1.12198,-11.25,-0.0569001,-0.0186425,7.5844e-05,0.0598763,0,114,1
-0.0211485,0.999756,-9.03583e-05,0.999979,7.82563,-0.472371,0,7.83987,11.2154,0.5,0,12,1.14272,-11.2154,-0.0608477,-0.0178094,0.000172069,0.0634007,0,115,1
-0.0245866,0.999677,-6.25872e-05,0.99998,7.83296,-0.47224,0,7.84718,11.3398,0.5,0,12,1.05122,-11.3398,-0.0487404,-0.0202494,5.38714e-05,0.0527794,0,116,1
-0.0234642,0.999704,-9.17441e-05,0.999979,7.83052,-0.472285,0,7.84475,11.2966,0.5,0,12,1.09055,-11.2966,-0.0528173,-0.0194554,0.000139295,0.0562867,0,117,1
-0.026696,0.999623,-6.65658e-05,0.999979,7.83785,-0.47214,0,7.85206,11.3896,0.5,0,12,1.0441,-11.3896,-0.0403798,-0.0218812,2.98474e-05,0.0459273,0,118,1
-0.0256421,0.99965,-9.48817e-05,0.999979,7.8354,-0.47219,0,7.84962,11.3645,0.5,0,12,1.05789,-11.3645,-0.0445573,-0.0210763,0.000105191,0.0492907,0,119,1
-0.028632,0.999569,-7.14464e-05,0.999979,7.84274,-0.472032,0,7.85693,11.3788,0.5,0,12,1.14606,-11.3788,-0.0318717,-0.0233886,9.66151e-06,0.0395327,0,120,1
-0.0276638,0.999596,-9.8746e-05,0.999978,7.84029,-0.472086,0,7.85449,11.383,0.5,0,12,1.10363,-11.383,-0.0361227,-0.0226389,6.92363e-05,0.0426307,0,121,1
-0.0303693,0.999517,-7.31761e-05,0.999978,7.84762,-0.471915,0,7.8618,11.3353,0.5,0,12,1.27979,-11.3353,-0.0232793,-0.0246986,-1.51027e-06,0.0339403,0,122,1
-0.0294999,0.999543,-0.000100517,0.999978,7.84518,-0.471974,0,7.85936,11.3567,0.5,0,12,1.21343,-11.3567,-0.0275727,-0.0240421,3.7526e-05,0.0365824,0,123,1
-0.0319037,0.999469,-7.26643e-05,0.999978,7.85251,-0.471791,0,7.86667,11.2747,0.5,0,12,1.39165,-11.2747,-0.0146575,-0.0258893,-1.91611e-06,0.0297506,0,124,1
-0.0311362,0.999493,-9.91363e-05,0.999978,7.85007,-0.471853,0,7.86424,11.3054,0.5,0,12,1.33378,-11.3054,-0.0189661,-0.0252929,1.53363e-05,0.031614,0,125,1
-0.0332288,0.999426,-7.25361e-05,0.999978,7.8574,-0.471658,0,7.87154,11.1809,0.5,0,12,1.51669,-11.1809,-0.006048,-0.0270169,5.64081e-06,0.0276856,0,126,1
-0.0325663,0.999447,-9.61151e-05,0.999978,7.85495,-0.471724,0,7.86911,11.228,0.5,0,12,1.45408,-11.228,-0.0103511,-0.0264536,2.80161e-06,0.0284067,0,127,1
-0.0343258,0.999388,-7.27507e-05,0.999977,7.86229,-0.471519,0,7.87641,11.0369,0.5,0,12,1.6722,-11.0369,0.00250742,-0.0280347,1.6782e-05,0.0281466,0,128,1
-0.0337771,0.999407,-9.24871e-05,0.999977,7.85984,-0.471589,0,7.87398,11.1086,0.5,0,12,1.59464,-11.1086,-0.0017693,-0.0275256,-3.75392e-06,0.0275824,0,129,1
-0.0351748,0.999358,-7.10618e-05,0.999977,7.86717,-0.471373,0,7.88128,10.8447,0.5,0,12,1.8377,-10.8447,0.0109656,-0.0288649,2.80088e-05,0.0308776,0,130,1
-0.0347496,0.999373,-8.72179e-05,0.999977,7.86473,-0.471446,0,7.87885,10.9403,0.5,0,12,1.75414,-10.9403,0.00673699,-0.0284476,-9.19993e-06,0.0292345,0,131,1
-0.0357699,0.999337,-6.54948e-05,0.999977,7.87206,-0.471221,0,7.88615,10.6184,0.5,0,12,1.99787,-10.6184,0.0192766,-0.0294858,3.76509e-05,0.0352278,0,132,1
-0.0354713,0.999348,-7.86292e-05,0.999977,7.86962,-0.471297,0,7.88372,10.7312,0.5,0,12,1.91641,-10.7312,0.0151214,-0.0291717,-1.65186e-05,0.0328579,0,133,1
-0.0361213,0.999324,-5.57986e-05,0.999977,7.87695,-0.471063,0,7.89102,10.3641,0.5,0,12,2.14655,-10.3641,0.0274037,-0.0299397,4.57031e-05,0.0405876,0,134,1
-0.0359448,0.999331,-6.60613e-05,0.999977,7.87451,-0.471142,0,7.88859,10.4912,0.5,0,12,2.07079,-10.4912,0.0233405,-0.0297086,-2.58892e-05,0.0377807,0,135,1
-0.0362434,0.99932,-4.37666e-05,0.999977,7.88184,-0.470901,0,7.89589,10.0793,0.5,0,12,2.30913,-10.0793,0.0353356,-0.030257,5.32276e-05,0.0465198,0,136,1
-0.0361822,0.999322,-5.03238e-05,0.999977,7.87939,-0.470982,0,7.89346,10.2221,0.5,0,12,2.22694,-10.2221,0.0313704,-0.0300951,-3.8392e-05,0.043472,0,137,1
-0.0361403,0.999324,-3.23672e-05,0.999977,7.88672,-0.470734,0,7.90076,9.77025,0.5,0,12,2.52465,-9.77025,0.0430117,-0.0304111,6.25782e-05,0.0526768,0,138,1
-0.0361923,0.999322,-3.3593e-05,0.999977,7.88428,-0.470818,0,7.89833,9.92529,0.5,0,12,2.41678,-9.92529,0.0391753,-0.0303322,-5.17571e-05,0.0495454,0,139,1
-0.0358094,0.999336,-2.39236e-05,0.999977,7.89161,-0.470564,0,7.90563,9.45335,0.5,0,12,2.81344,-9.45335,0.0504479,-0.0303765,7.74415e-05,0.0588874,0,140,1
-0.0359757,0.99933,-1.85287e-05,0.999977,7.88917,-0.470649,0,7.9032,9.61226,0.5,0,12,2.66987,-9.61226,0.0467328,-0.0303925,-6.55581e-05,0.0557465,0,141,1
