Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.00350678,0.999976,2.53557e-05,0.999982,13.5701,-0.472692,0,13.5783,6.10709,0.5,0,12,0.579727,-6.10709,0.0391238,-0.00292899,0.000171261,0.0392336,0,308,1
-0.00407627,0.999974,1.61091e-05,0.999982,13.5774,-0.472671,0,13.5856,5.77314,0.5,0,12,0.84593,-5.77314,0.0426057,-0.00334607,0.00103473,0.0427494,0,309,1
-0.003882,0.999974,1.44676e-05,0.999982,13.5749,-0.472678,0,13.5832,5.88934,0.5,0,12,0.733051,-5.88934,0.0415149,-0.00330281,0.000626774,0.0416507,0,310,1
-0.00448634,0.99996,0.00159217,0.999971,13.5823,-0.472655,0,13.5905,5.637,0.5,0,12,0.930867,-5.637,0.0445173,-0.00294511,0.00152918,0.0446409,0,311,1
-0.00427793,0.999973,1.63177e-05,0.999982,13.5798,-0.472663,0,13.588,5.69527,0.5,0,12,0.935452,-5.69527,0.0436619,-0.00319014,0.00118658,0.0437944,0,312,1
-0.00489313,0.999921,0.00463168,0.999943,13.5872,-0.472637,0,13.5954,5.76603,0.5,0,12,0.887508,-5.76603,0.0452391,-0.00257264,0.00176355,0.0453465,0,313,1
-0.00469472,0.999959,0.00158971,0.999971,13.5847,-0.472646,0,13.5929,5.69566,0.5,0,12,1.0357,-5.69566,0.0449069,-0.00283501,0.00157801,0.045024,0,314,1
-0.00524685,0.999931,0.00371224,0.999952,13.592,-0.472618,0,13.6003,6.06774,0.5,0,12,0.328948,-6.06774,0.0453566,-0.00278847,0.00177974,0.0454771,0,315,1
-0.0050823,0.999919,0.0046032,0.999943,13.5896,-0.472628,0,13.5978,5.91942,0.5,0,12,0.652425,-5.91942,0.0452171,-0.00267218,0.00181847,0.0453325,0,316,1
-0.00554162,0.999959,0.000884988,0.999975,13.5969,-0.472598,0,13.6051,6.26561,0.5,0,12,-0.212403,-6.26561,0.0452382,-0.00376532,0.00169598,0.0454263,0,317,1
-0.00540792,0.99993,0.00366617,0.999952,13.5945,-0.472608,0,13.6027,6.18162,0.5,0,12,-0.0314912,-6.18162,0.0450882,-0.00322274,0.00185212,0.0452411,0,318,1
-0.00579885,0.999964,-7.20252e-05,0.999981,13.6018,-0.472576,0,13.61,6.25895,0.5,0,12,-0.122678,-6.25895,0.0450553,-0.00455222,0.000908531,0.0452938,0,319,1
-0.00567607,0.999958,0.00085571,0.999975,13.5994,-0.472587,0,13.6076,6.29142,0.5,0,12,-0.35778,-6.29142,0.0448267,-0.00407691,0.00147387,0.0450359,0,320,1
-0.00602951,0.999963,-0.000126738,0.999981,13.6067,-0.472554,0,13.6149,6.11658,0.5,0,12,0.311697,-6.11658,0.0462415,-0.00473973,-0.000107504,0.0464839,0,321,1
-0.00590508,0.999964,-8.83231e-05,0.999981,13.6043,-0.472565,0,13.6125,6.21203,0.5,0,12,-0.00333274,-6.21203,0.0455095,-0.00463671,0.00057816,0.0457487,0,322,1
-0.00623711,0.999962,-0.000154949,0.999981,13.6116,-0.472531,0,13.6198,5.97491,0.5,0,12,0.651297,-5.97491,0.0485526,-0.00453526,-0.000596719,0.0487676,0,323,1
-0.00611504,0.999962,-0.000148267,0.999981,13.6092,-0.472542,0,13.6174,6.04845,0.5,0,12,0.545803,-6.04845,0.0474572,-0.00468247,-0.000315461,0.0476887,0,324,1
-0.00639718,0.99996,-0.00013004,0.999981,13.6165,-0.472507,0,13.6247,5.96326,0.5,0,12,0.688942,-5.96326,0.0512636,-0.00442826,-0.000749753,0.0514599,0,325,1
-0.00630251,0.999961,-0.00016164,0.999981,13.614,-0.472519,0,13.6222,5.96674,0.5,0,12,0.708206,-5.96674,0.0499917,-0.00454067,-0.000708018,0.0502025,0,326,1
-0.00647631,0.99996,-5.83902e-05,0.999981,13.6214,-0.472482,0,13.6296,5.96039,0.5,0,12,0.523755,-5.96039,0.0544922,-0.00482511,-0.000446228,0.0547072,0,327,1
-0.00643634,0.99996,-0.000111719,0.999981,13.6189,-0.472494,0,13.6271,5.95443,0.5,0,12,0.597349,-5.95443,0.0529614,-0.00467821,-0.000594596,0.0531709,0,328,1
-0.00647287,0.999959,-1.13689e-05,0.99998,13.6263,-0.472457,0,13.6344,5.76724,0.5,0,12,0.227079,-5.76724,0.0580972,-0.00556339,8.8536e-05,0.058363,0,329,1
-0.00648651,0.99996,-4.97589e-05,0.999981,13.6238,-0.47247,0,13.632,5.85363,0.5,0,12,0.377862,-5.85363,0.0563637,-0.00519606,-0.000207895,0.0566031,0,330,1
-0.00641698,0.99996,-2.08598e-05,0.99998,13.6311,-0.472433,0,13.6393,5.47256,0.5,0,12,0.220951,-5.47256,0.0611774,-0.00592141,0.000527873,0.0614656,0,331,1
-0.0064534,0.999959,-3.42068e-05,0.99998,13.6287,-0.472445,0,13.6369,5.61105,0.5,0,12,0.26199,-5.61105,0.0596868,-0.00570925,6.56959e-05,0.0599593,0,332,1
-0.00633929,0.99996,-4.65848e-05,0.99998,13.636,-0.472409,0,13.6442,5.37886,0.5,0,12,0.866204,-5.37886,0.0619096,-0.00572734,0.000909514,0.0621806,0,333,1
-0.00637572,0.99996,-5.59192e-05,0.99998,13.6336,-0.472421,0,13.6418,5.41473,0.5,0,12,0.558025,-5.41473,0.0616264,-0.00577618,0.00035497,0.0618976,0,334,1
-0.00624608,0.99996,-5.62109e-05,0.99998,13.6409,-0.472384,0,13.6491,5.552,0.5,0,12,1.12103,-5.552,0.0608094,-0.00485468,0.00149017,0.061021,0,335,1
-0.00628925,0.99996,-7.15121e-05,0.99998,13.6385,-0.472396,0,13.6467,5.46437,0.5,0,12,1.01575,-5.46437,0.0614492,-0.00530967,0.0010729,0.0616875,0,336,1
-0.00617181,0.99996,-6.33448e-05,0.999979,13.6458,-0.472361,0,13.654,5.76188,0.5,0,12,0.839828,-5.76188,0.0609582,-0.00464602,0.00185096,0.061163,0,337,1
-0.00621343,0.99996,-7.25032e-05,0.99998,13.6434,-0.472373,0,13.6515,5.68071,0.5,0,12,1.02038,-5.68071,0.0605938,-0.00480032,0.00166973,0.0608066,0,338,1
-0.00614908,0.999961,-9.17711e-05,0.999979,13.6507,-0.472337,0,13.6589,5.79326,0.5,0,12,0.769811,-5.79326,0.0621054,-0.0050827,0.000115397,0.0623131,0,339,1
-0.00616724,0.99996,-8.29923e-05,0.999979,13.6483,-0.472349,0,13.6564,5.80692,0.5,0,12,0.725418,-5.80692,0.0610084,-0.00484387,0.000861769,0.0612064,0,340,1
-0.00612422,0.999961,-0.000129002,0.999979,13.6556,-0.472314,0,13.6638,5.61089,0.5,0,12,0.93758,-5.61089,0.0639247,-0.00554998,-0.0021458,0.0642011,0,341,1
-0.00613519,0.99996,-0.000113552,0.999979,13.6531,-0.472325,0,13.6613,5.68747,0.5,0,12,0.709484,-5.68747,0.0630124,-0.00525597,-0.00116805,0.063242,0,342,1
-0.00605193,0.999961,-0.000140626,0.999979,13.6605,-0.47229,0,13.6686,5.37968,0.5,0,12,1.18453,-5.37968,0.0658272,-0.00556481,-0.00202194,0.0660929,0,343,1
-0.00607807,0.999961,-0.000141052,0.999979,13.658,-0.472302,0,13.6662,5.45717,0.5,0,12,1.00857,-5.45717,0.0653076,-0.00553566,-0.00213077,0.0655764,0,344,1
-0.00595769,0.999961,-0.000112037,0.999979,13.6654,-0.472267,0,13.6735,5.36025,0.5,0,12,1.59841,-5.36025,0.0660687,-0.00519869,-0.000703402,0.0662766,0,345,1
-0.00599415,0.999961,-0.000134817,0.999979,13.6629,-0.472279,0,13.6711,5.3565,0.5,0,12,1.39475,-5.3565,0.0663016,-0.00539667,-0.00129758,0.0665335,0,346,1
-0.00583306,0.999962,-5.80973e-05,0.999979,13.6702,-0.472244,0,13.6784,5.56143,0.5,0,12,1.41546,-5.56143,0.0650296,-0.00447253,0.000837514,0.0651886,0,347,1
-0.00589277,0.999962,-9.27194e-05,0.999979,13.6678,-0.472256,0,13.676,5.46123,0.5,0,12,1.62404,-5.46123,0.0658072,-0.0049127,0.000254992,0.0659908,0,348,1
-0.00561915,0.999963,-1.67266e-05,0.999979,13.6751,-0.472222,0,13.6833,5.76299,0.5,0,12,0.721956,-5.76299,0.0649209,-0.00425966,0.00214384,0.0650958,0,349,1
-0.00573246,0.999963,-4.46183e-05,0.999979,13.6727,-0.472233,0,13.6808,5.66099,0.5,0,12,1.20725,-5.66099,0.0650378,-0.00444853,0.00169478,0.0652118,0,350,1
-0.00531924,0.999965,-2.40281e-07,0.999979,13.68,-0.472201,0,13.6882,5.7468,0.5,0,12,0.813797,-5.7468,0.0657976,-0.00453774,0.002656,0.0660074,0,351,1
-0.00547928,0.999964,-1.47598e-05,0.999979,13.6776,-0.472212,0,13.6857,5.75201,0.5,0,12,0.756827,-5.75201,0.0652244,-0.00440265,0.00253957,0.0654221,0,352,1
-0.00502405,0.999966,-1.55368e-05,0.999979,13.6849,-0.472181,0,13.6931,5.75396,0.5,0,12,1.48907,-5.75396,0.067421,-0.00400582,0.00265624,0.0675921,0,353,1
-0.00519242,0.999965,-7.18236e-06,0.999979,13.6825,-0.472191,0,13.6906,5.78711,0.5,0,12,1.07074,-5.78711,0.0665074,-0.00416954,0.00280484,0.066697,0,354,1
-0.00473285,0.999968,-0.000118685,0.999979,13.6898,-0.472162,0,13.6979,5.91598,0.5,0,12,1.58042,-5.91598,0.0689859,-0.00271581,0.00217827,0.0690737,0,355,1
-0.00489604,0.999967,-5.53022e-05,0.999979,13.6874,-0.472171,0,13.6955,5.8879,0.5,0,12,1.48033,-5.8879,0.0680205,-0.00333475,0.0025738,0.0681508,0,356,1
-0.00433195,0.99997,-0.000234378,0.999979,13.6947,-0.472144,0,13.7028,5.9678,0.5,0,12,0.99789,-5.9678,0.069945,-0.00195132,0.00172056,0.0699934,0,357,1
-0.00450737,0.999969,-0.000168063,0.999979,13.6922,-0.472153,0,13.7004,5.92238,0.5,0,12,1.35734,-5.92238,0.0693396,-0.00246593,0.00205206,0.0694137,0,358,1
-0.00389724,0.999971,-0.000185319,0.999979,13.6996,-0.472128,0,13.7077,5.8743,0.5,0,12,0.1156,-5.8743,0.070497,-0.00151126,0.00126733,0.0705246,0,359,1
-0.00407219,0.999971,-0.000229607,0.999979,13.6971,-0.472136,0,13.7053,5.84835,0.5,0,12,0.663845,-5.84835,0.070228,-0.00165828,0.00164049,0.0702667,0,360,1
-0.00360821,0.999972,-4.93128e-05,0.999978,13.7045,-0.472114,0,13.7126,5.85301,0.5,0,12,-0.468507,-5.85301,0.0712704,-0.0016786,0.00133723,0.0713027,0,361,1
-0.00375065,0.999972,-0.000153706,0.999979,13.702,-0.472121,0,13.7101,5.84652,0.5,0,12,-0.144703,-5.84652,0.0710064,-0.00142016,0.00145795,0.0710356,0,362,1
-0.00343773,0.999972,-2.07089e-05,0.999978,13.7094,-0.4721,0,13.7175,5.87343,0.5,0,12,-0.225278,-5.87343,0.0726854,-0.00245919,0.00263721,0.0727748,0,363,1
-0.00354805,0.999972,-5.25094e-05,0.999978,13.7069,-0.472107,0,13.715,5.89672,0.5,0,12,-0.385477,-5.89672,0.0721567,-0.00206781,0.00192303,0.0722119,0,364,1
-0.00328217,0.999973,-7.55368e-05,0.999978,13.7142,-0.472087,0,13.7224,5.84237,0.5,0,12,0.310437,-5.84237,0.0740798,-0.00298295,0.00391629,0.0742432,0,365,1
-0.0033722,0.999972,-4.21519e-05,0.999978,13.7118,-0.472094,0,13.7199,5.86905,0.5,0,12,-0.00947322,-5.86905,0.0733807,-0.00281958,0.00313503,0.0735017,0,366,1
-0.00311586,0.999974,-0.000103988,0.999979,13.7191,-0.472075,0,13.7272,5.78044,0.5,0,12,0.704725,-5.78044,0.0753427,-0.0029441,0.0043271,0.0755242,0,367,1
-0.00319165,0.999973,-7.49484e-05,0.999978,13.7167,-0.472081,0,13.7248,5.80803,0.5,0,12,0.42239,-5.80803,0.0745789,-0.00306611,0.00412624,0.0747558,0,368,1
-0.00292878,0.999974,-7.32471e-05,0.999979,13.724,-0.472063,0,13.7321,5.79,0.5,0,12,1.0511,-5.79,0.0765187,-0.00212784,0.00419389,0.0766631,0,369,1
-0.00300841,0.999974,-7.37016e-05,0.999979,13.7216,-0.472069,0,13.7297,5.74794,0.5,0,12,0.847086,-5.74794,0.0756505,-0.00263395,0.00433631,0.0758205,0,370,1
-0.00265357,0.999975,-9.98355e-06,0.999979,13.7289,-0.472052,0,13.737,5.92998,0.5,0,12,1.13717,-5.92998,0.077161,-0.00114363,0.00251645,0.0772105,0,371,1
-0.00278939,0.999975,-3.29937e-05,0.999979,13.7265,-0.472057,0,13.7346,5.8227,0.5,0,12,1.1139,-5.8227,0.0766051,-0.0015976,0.0032149,0.0766891,0,372,1
-0.00223909,0.999976,1.5731e-05,0.999979,13.7338,-0.472042,0,13.7419,6.03427,0.5,0,12,0.80765,-6.03427,0.0771203,-0.00100453,-0.000243098,0.0771272,0,373,1
-0.00246317,0.999976,-3.78583e-07,0.999979,13.7313,-0.472047,0,13.7395,6.01267,0.5,0,12,0.843049,-6.01267,0.0771384,-0.000909372,0.000886793,0.0771489,0,374,1
-0.00180404,0.999977,-3.28389e-05,0.999979,13.7387,-0.472034,0,13.7468,6.04162,0.5,0,12,0.351208,-6.04162,0.0767697,-0.00103688,-0.00226929,0.0768103,0,375,1
-0.00203629,0.999977,-2.05054e-05,0.999979,13.7362,-0.472038,0,13.7443,6.11666,0.5,0,12,0.447337,-6.11666,0.0770406,-0.00102149,-0.00128948,0.0770582,0,376,1
-0.00153713,0.999977,-9.15572e-05,0.999979,13.7436,-0.472028,0,13.7517,6.09,0.5,0,12,0.188724,-6.09,0.0771572,-0.00100225,-0.00337164,0.0772373,0,377,1
-0.00166429,0.999977,-7.23975e-05,0.999978,13.7411,-0.472031,0,13.7492,6.09095,0.5,0,12,0.289306,-6.09095,0.0770932,-0.00118061,-0.00278142,0.0771524,0,378,1
-0.00142366,0.999977,-9.52985e-05,0.999978,13.7485,-0.472022,0,13.7566,6.11273,0.5,0,12,0.474205,-6.11273,0.0782643,-0.00133825,-0.00383173,0.0783695,0,379,1
-0.00146631,0.999977,-9.42168e-05,0.999978,13.746,-0.472025,0,13.7541,6.07295,0.5,0,12,0.422219,-6.07295,0.0778381,-0.00118889,-0.00365664,0.077933,0,380,1
-0.00127618,0.999978,-6.84187e-05,0.999979,13.7533,-0.472017,0,13.7614,6.00771,0.5,0,12,0.772007,-6.00771,0.0795852,-0.00142765,-0.00393499,0.0796952,0,381,1
-0.00134805,0.999978,-7.44695e-05,0.999979,13.7509,-0.472019,0,13.759,6.05923,0.5,0,12,0.669074,-6.05923,0.0790359,-0.00129826,-0.00394349,0.0791449,0,382,1
-0.00103662,0.999978,-6.33195e-05,0.999979,13.7582,-0.472012,0,13.7663,5.95965,0.5,0,12,0.755465,-5.95965,0.0809805,-0.000954152,-0.00361861,0.0810669,0,383,1
-0.00116436,0.999978,-6.00568e-05,0.999979,13.7558,-0.472014,0,13.7639,5.9986,0.5,0,12,0.768635,-5.9986,0.0803871,-0.00118749,-0.0037826,0.0804848,0,384,1
-0.00079804,0.999978,-8.21373e-05,0.999979,13.7631,-0.472008,0,13.7712,6.09189,0.5,0,12,0.794583,-6.09189,0.0826424,-0.000591618,-0.0029801,0.0826983,0,385,1
-0.00092001,0.999978,-7.20948e-05,0.999979,13.7607,-0.47201,0,13.7688,6.03264,0.5,0,12,0.884926,-6.03264,0.0820487,-0.000807301,-0.00327608,0.082118,0,386,1
-0.000579023,0.999979,-8.75022e-05,0.999979,13.768,-0.472006,0,13.7761,6.11759,0.5,0,12,1.00698,-6.11759,0.0838892,-0.000322079,-0.00118459,0.0838982,0,387,1
-0.000682058,0.999978,-8.35552e-05,0.999979,13.7656,-0.472007,0,13.7737,6.07904,0.5,0,12,1.11783,-6.07904,0.0834134,-0.000334589,-0.00211131,0.0834408,0,388,1
-0.000342511,0.999979,-6.9608e-05,0.999979,13.7729,-0.472004,0,13.781,6.04606,0.5,0,12,0.831064,-6.04606,0.0841519,0.000233437,0.00142009,0.0841642,0,389,1
-0.000458583,0.999979,-7.61698e-05,0.999979,13.7704,-0.472005,0,13.7785,6.06769,0.5,0,12,0.985158,-6.06769,0.0838712,0.000140324,1.71634e-05,0.0838713,0,390,1
-0.000122893,0.999979,-6.32091e-05,0.999979,13.7778,-0.472003,0,13.7859,6.07956,0.5,0,12,0.650771,-6.07956,0.0843756,0.00054762,0.00288283,0.0844266,0,391,1
-0.000237729,0.999979,-6.56995e-05,0.999979,13.7753,-0.472003,0,13.7834,6.06023,0.5,0,12,0.650148,-6.06023,0.0839386,0.00040454,0.00208271,0.0839654,0,392,1
4.67481e-05,0.999979,-6.50992e-05,0.999979,13.7827,-0.472003,0,13.7907,6.20371,0.5,0,12,0.830742,-6.20371,0.0853384,0.000640141,0.00303443,0.0853947,0,393,1
-3.29155e-05,0.999979,-6.40464e-05,0.999979,13.7802,-0.472003,0,13.7883,6.12357,0.5,0,12,0.632919,-6.12357,0.084477,0.000541145,0.00297246,0.084531,0,394,1
0.000186056,0.999979,-2.7281e-05,0.999979,13.7876,-0.472003,0,13.7956,6.29829,0.5,0,12,0.797168,-6.29829,0.0861194,0.000802926,0.0013756,0.0861341,0,395,1
0.000127278,0.999979,-4.50397e-05,0.999979,13.7851,-0.472003,0,13.7932,6.25432,0.5,0,12,0.577527,-6.25432,0.0854591,0.000653384,0.00225826,0.0854915,0,396,1
0.000324468,0.999979,2.03382e-05,0.999979,13.7924,-0.472004,0,13.8005,6.32001,0.5,0,12,0.532711,-6.32001,0.0862453,0.000773104,-0.0013144,0.0862588,0,397,1
0.000250463,0.999979,-8.60775e-07,0.999979,13.79,-0.472004,0,13.7981,6.31817,0.5,0,12,0.519828,-6.31817,0.0862026,0.000655732,2.56011e-05,0.0862051,0,398,1
0.000451232,0.999979,2.50605e-05,0.999979,13.7973,-0.472006,0,13.8054,6.39644,0.5,0,12,0.441235,-6.39644,0.086772,0.000578147,-0.00301599,0.0868263,0,399,1
0.000377388,0.999979,2.47431e-05,0.999979,13.7949,-0.472005,0,13.803,6.36075,0.5,0,12,0.565567,-6.36075,0.0867544,0.000606355,-0.0022189,0.0867849,0,400,1
0.000537239,0.999979,1.87922e-05,0.999979,13.8022,-0.472008,0,13.8103,6.48733,0.5,0,12,0.368345,-6.48733,0.0878725,0.000260572,-0.00384209,0.0879568,0,401,1
0.000492488,0.999979,2.36735e-05,0.999979,13.7998,-0.472007,0,13.8078,6.44818,0.5,0,12,0.431132,-6.44818,0.0874556,0.000479736,-0.00347874,0.0875261,0,402,1
0.000593308,0.999979,1.77857e-05,0.999979,13.8071,-0.47201,0,13.8152,6.56475,0.5,0,12,0.330053,-6.56475,0.0888832,0.000244491,-0.0043113,0.088988,0,403,1
0.000564373,0.999979,2.07e-05,0.999979,13.8047,-0.472009,0,13.8127,6.54234,0.5,0,12,0.317232,-6.54234,0.0884704,0.000228911,-0.00413644,0.0885674,0,404,1
0.000619517,0.999979,6.06012e-06,0.999979,13.812,-0.472013,0,13.8201,6.70396,0.5,0,12,0.416878,-6.70396,0.0894684,0.000542055,-0.00424171,0.0895705,0,405,1
0.000606272,0.999979,1.46786e-05,0.999979,13.8095,-0.472011,0,13.8176,6.63854,0.5,0,12,0.578659,-6.63854,0.0895001,0.000272243,-0.00430212,0.0896039,0,406,1
0.000644214,0.999979,-2.38651e-07,0.999979,13.8169,-0.472015,0,13.8249,6.74718,0.5,0,12,0.446884,-6.74718,0.0892145,0.000581889,-0.00233248,0.0892469,0,407,1
0.000632157,0.999979,7.28853e-06,0.999979,13.8144,-0.472014,0,13.8225,6.70336,0.5,0,12,0.802467,-6.70336,0.0896473,0.000725105,-0.0032347,0.0897086,0,408,1
0.000699205,0.999979,-1.35964e-05,0.999979,13.8218,-0.472018,0,13.8298,6.74648,0.5,0,12,0.28298,-6.74648,0.0890998,0.000496144,0.00046202,0.0891023,0,409,1
0.000667728,0.999979,-5.23543e-06,0.999979,13.8193,-0.472016,0,13.8274,6.7527,0.5,0,12,0.265813,-6.7527,0.0889589,0.000819224,-0.00087368,0.0889669,0,410,1
0.000701039,0.999979,-4.11719e-05,0.999979,13.8267,-0.472021,0,13.8347,6.77265,0.5,0,12,0.324059,-6.77265,0.089759,0.00041041,0.000799979,0.0897635,0,411,1
0.000699165,0.999979,-3.13143e-05,0.999979,13.8242,-0.472019,0,13.8323,6.77788,0.5,0,12,-0.104968,-6.77788,0.0889443,0.000364604,0.000667151,0.0889476,0,412,1
0.000590821,0.999979,-5.87588e-05,0.999979,13.8315,-0.472023,0,13.8396,6.85404,0.5,0,12,0.626091,-6.85404,0.0908857,0.000354107,-0.000521851,0.0908879,0,413,1
0.0006505,0.999979,-5.30374e-05,0.999979,13.8291,-0.472022,0,13.8372,6.80211,0.5,0,12,0.505465,-6.80211,0.0903853,0.000128567,0.000166154,0.0903855,0,414,1
0.000432954,0.999979,-5.79751e-05,0.999979,13.8364,-0.472025,0,13.8445,6.96134,0.5,0,12,0.607784,-6.96134,0.0919152,0.000503948,0.000129075,0.0919166,0,415,1
0.000518837,0.999979,-5.57925e-05,0.999979,13.834,-0.472024,0,13.842,6.88027,0.5,0,12,0.99694,-6.88027,0.0918016,0.000507564,-0.000203477,0.0918032,0,416,1
-0.0125306,0.999876,-3.66443e-05,0.999955,13.8413,-0.472027,0,13.8494,7.02041,0.5,0,12,0.32379,-7.02041,0.0920691,0.000709349,0.00230013,0.0921006,0,417,1
-0.00954994,0.999884,-4.21093e-05,0.999929,13.8389,-0.472026,0,13.8469,7.00103,0.5,0,12,0.5633,-7.00103,0.0920409,0.000856967,0.0011662,0.0920522,0,418,1
-0.0419953,0.998622,-0.0175117,0.999658,13.8462,-0.471923,0,13.8542,7.2363,0.5,0,12,0.230471,-7.2363,0.0924849,0.000340336,0.00384864,0.0925656,0,419,1
-0.0366784,0.998715,-0.00752285,0.999417,13.8438,-0.471945,0,13.8518,7.16957,0.5,0,12,0.120731,-7.16957,0.0920559,0.000478216,0.0030584,0.0921079,0,420,1
-0.0158885,0.998063,-0.059328,0.999951,13.8511,-0.471666,0,13.8591,7.50298,0.5,0,12,0.186321,-7.50298,0.0933146,-0.000711881,0.00491826,0.0934468,0,421,1
-0.0209641,0.998865,-0.0360369,0.999735,13.8487,-0.471709,0,13.8567,7.37956,0.5,0,12,0.234723,-7.37956,0.0926134,-0.000466532,0.00448109,0.0927229,0,422,1
0.0359115,0.998367,-0.0385394,0.999756,13.856,-0.471792,0,13.864,7.5247,0.5,0,12,0.351563,-7.5247,0.0946654,-0.000787372,0.00463974,0.0947824,0,423,1
0.0259876,0.997861,-0.0496451,0.999433,13.8535,-0.471773,0,13.8616,7.46054,0.5,0,12,0.357378,-7.46054,0.0938586,-0.000631774,0.00471817,0.0939792,0,424,1
0.0274838,0.999447,-0.00725249,0.999852,13.8609,-0.471983,0,13.8689,7.5767,0.5,0,12,0.538982,-7.5767,0.0964302,-0.000448347,0.00372482,0.0965031,0,425,1
0.0288383,0.999072,-0.0252654,0.999807,13.8584,-0.471947,0,13.8665,7.51912,0.5,0,12,0.316146,-7.51912,0.0953313,-0.00050817,0.0041404,0.0954225,0,426,1
0.00470939,0.999963,-4.22304e-05,0.999975,13.8658,-0.472023,0,13.8738,7.59328,0.5,0,12,0.696119,-7.59328,0.0974255,-0.000368069,0.00151481,0.097438,0,427,1
0.00940685,0.999943,-0.00420008,0.999996,13.8633,-0.472015,0,13.8713,7.58014,0.5,0,12,0.320848,-7.58014,0.0966801,-0.000455215,0.00267074,0.096718,0,428,1
-0.0138776,0.999857,3.85139e-05,0.999953,13.8706,-0.472021,0,13.8787,7.54915,0.5,0,12,0.825294,-7.54915,0.0978653,-0.000369602,-0.00141246,0.0978762,0,429,1
-0.00249918,0.999967,8.87085e-08,0.99997,13.8682,-0.472022,0,13.8762,7.58535,0.5,0,12,0.622436,-7.58535,0.0977324,-0.000435496,7.35157e-05,0.0977334,0,430,1
-0.0439152,0.998523,0.017836,0.999647,13.8755,-0.47191,0,13.8836,7.75762,0.5,0,12,0.515876,-7.75762,0.0990228,-0.000416943,-0.003067,0.0990712,0,431,1
-0.0193466,0.999752,0.0102092,0.999992,13.8731,-0.471995,0,13.8811,7.66806,0.5,0,12,0.731543,-7.66806,0.0987684,-0.000456514,-0.00220772,0.0987942,0,432,1
-0.017069,0.997985,0.0603185,0.999952,13.8804,-0.471643,0,13.8884,8.1417,0.5,0,12,-0.0901429,-8.1417,0.100577,-0.0015368,-0.00395099,0.100666,0,433,1
-0.0387405,0.997697,0.0415036,0.999311,13.878,-0.471864,0,13.886,7.92762,0.5,0,12,0.236354,-7.92762,0.100061,-0.000817561,-0.00336781,0.100121,0,434,1
0.0354524,0.998366,0.0386802,0.999744,13.8853,-0.471769,0,13.8933,8.18513,0.5,0,12,-0.138674,-8.18513,0.10237,-0.00207035,-0.0036127,0.102455,0,435,1
-0.00698568,0.998532,0.0487555,0.999746,13.8829,-0.47166,0,13.8909,8.20647,0.5,0,12,-0.168674,-8.20647,0.10162,-0.00191972,-0.00381283,0.10171,0,436,1
0.0264044,0.999476,0.00705858,0.999849,13.8902,-0.471958,0,13.8982,8.12801,0.5,0,12,0.272279,-8.12801,0.104212,-0.00194616,-0.00281672,0.104268,0,437,1
0.0339841,0.998746,0.0204441,0.999533,13.8878,-0.471803,0,13.8958,8.17662,0.5,0,12,0.21525,-8.17662,0.103531,-0.00217057,-0.00325249,0.103605,0,438,1
0.00319528,0.999969,-6.48224e-05,0.999974,13.8951,-0.471992,0,13.9031,8.09188,0.5,0,12,0.408939,-8.09188,0.10561,-0.00202739,-0.00111134,0.105635,0,439,1
0.0215829,0.99949,0.00294155,0.999727,13.8926,-0.471963,0,13.9007,8.08651,0.5,0,12,0.573027,-8.08651,0.105115,-0.00184728,-0.00193581,0.105149,0,440,1
-0.00244684,0.999976,-3.76718e-05,0.999979,13.9,-0.471983,0,13.908,8.08906,0.5,0,12,0.593859,-8.08906,0.106988,-0.00192688,0.0011511,0.107012,0,441,1
0.00184016,0.999968,-4.35866e-05,0.99997,13.8975,-0.471988,0,13.9055,8.10372,0.5,0,12,0.467771,-8.10372,0.106233,-0.00176353,2.92617e-05,0.106247,0,442,1
-0.00266921,0.999975,-2.75827e-05,0.999979,13.9049,-0.471973,0,13.9129,8.26642,0.5,0,12,0.492342,-8.26642,0.108807,-0.00167974,0.00228536,0.108844,0,443,1
-0.00256299,0.999976,-2.72274e-05,0.999979,13.9024,-0.471978,0,13.9104,8.19555,0.5,0,12,0.460755,-8.19555,0.107576,-0.00182826,0.0016933,0.107605,0,444,1
-0.00291662,0.999975,-5.13142e-05,0.999979,13.9097,-0.471962,0,13.9178,8.47379,0.5,0,12,-0.160908,-8.47379,0.110713,-0.00207005,0.00231932,0.110757,0,445,1
-0.00280095,0.999975,-4.15605e-05,0.999979,13.9073,-0.471968,0,13.9153,8.34273,0.5,0,12,0.157715,-8.34273,0.10935,-0.00202098,0.00229745,0.109393,0,446,1
-0.00322503,0.999974,-8.859e-05,0.999979,13.9146,-0.47195,0,13.9226,8.44049,0.5,0,12,0.0234224,-8.44049,0.112314,-0.00268141,0.000843141,0.112349,0,447,1
-0.00306624,0.999974,-7.7832e-05,0.999979,13.9122,-0.471956,0,13.9202,8.43429,0.5,0,12,-0.137487,-8.43429,0.111232,-0.00245047,0.00163192,0.111271,0,448,1
-0.0036518,0.999972,-7.18629e-05,0.999979,13.9195,-0.471937,0,13.9275,8.43866,0.5,0,12,0.867577,-8.43866,0.114377,-0.00247681,-0.00119548,0.11441,0,449,1
