Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.174301,0.984651,0.000325774,0.999959,6.53851,-0.47991,0,6.5561,70.3166,0.5,0,12,-356.02,-70.3166,-0.608786,-0.273987,0.000934199,0.667601,0,27,1
-0.180396,0.983574,1.80637e-05,0.999981,6.54079,-0.479524,0,6.55835,63.9649,0.5,0,12,-157.278,-63.9649,-0.561925,-0.292805,0.00085424,0.633637,0,28,1
-0.183731,0.982961,1.27261e-05,0.999985,6.54568,-0.478762,0,6.56316,52.9852,0.5,0,12,139.627,-52.9852,-0.469645,-0.299579,0.000862475,0.557059,0,29,1
-0.182064,0.983268,0.000393549,0.999981,6.54323,-0.479143,0,6.56075,58.4749,0.5,0,12,-8.94194,-58.4749,-0.515792,-0.296188,0.000911628,0.594785,0,30,1
-0.20671,0.978386,6.91507e-06,0.999984,6.55057,-0.478014,0,6.56798,49.6786,0.5,0,12,124.847,-49.6786,-0.379016,-0.291731,0.000875772,0.47829,0,31,1
-0.19522,0.980674,-5.82524e-05,0.999916,6.54812,-0.478388,0,6.56557,51.3322,0.5,0,12,132.203,-51.3322,-0.424337,-0.295653,0.000918282,0.517178,0,32,1
-0.248244,0.968677,-1.13389e-06,0.99998,6.55545,-0.477123,0,6.57279,49.6995,0.5,0,12,10.8047,-49.6995,-0.283788,-0.300701,0.00089743,0.41347,0,33,1
-0.227478,0.973531,-0.000382341,0.999754,6.55301,-0.477568,0,6.57039,49.6892,0.5,0,12,67.8943,-49.6892,-0.33141,-0.296217,0.000961274,0.444497,0,34,1
-0.275105,0.961391,-1.26942e-05,0.999978,6.56034,-0.475987,0,6.57759,46.5926,0.5,0,12,48.451,-46.5926,-0.189014,-0.318768,0.000942264,0.370594,0,35,1
-0.261675,0.965033,-0.000166433,0.999882,6.5579,-0.476555,0,6.57519,48.1454,0.5,0,12,29.6046,-48.1454,-0.236413,-0.309737,0.00095565,0.389653,0,36,1
-0.273366,0.961886,-9.98254e-05,0.999976,6.56146,-0.475678,0,6.57868,45.2852,0.5,0,12,76.7715,-45.2852,-0.168256,-0.32002,0.000944354,0.361557,0,37,1
-0.271626,0.962381,-1.71645e-05,0.999979,6.56258,-0.475369,0,6.57977,43.9766,0.5,0,12,104.997,-43.9766,-0.147516,-0.321275,0.000957663,0.353524,0,38,1
0.426052,0.904679,-2.0775e-05,0.999982,6.47236,-0.471705,0,6.48953,14.0827,0.5,0,12,399.96,3.34126,-0.279273,0.646153,6.4007e-05,0.703923,0,39,1
0.433034,0.901325,1.92986e-05,0.999953,6.47099,-0.471074,0,6.48812,13.9218,0.5,0,12,388.968,5.21468,-0.25445,0.651001,-0.00012619,0.698962,0,40,1
0.440018,0.89797,-2.22924e-05,0.999983,6.46962,-0.470443,0,6.4867,13.76,0.5,0,12,377.983,7.08804,-0.229622,0.655844,5.55198e-05,0.694879,0,41,1
0.372046,0.928199,-1.51924e-05,0.999985,6.47725,-0.473432,0,6.49453,19.1648,0.5,0,12,348.63,-5.93443,-0.377089,0.635361,8.80411e-05,0.738837,0,42,1
0.399049,0.916439,0.00023309,0.99955,6.47481,-0.472569,0,6.49203,16.6238,0.5,0,12,374.313,-1.29628,-0.328181,0.640754,0.000375008,0.719908,0,43,1
0.369156,0.929348,-1.27377e-05,0.999982,6.48214,-0.475082,0,6.49952,24.3867,0.5,0,12,209.007,-18.7291,-0.488099,0.617247,0.000141982,0.786915,0,44,1
0.3706,0.928774,-0.000316949,0.999982,6.47969,-0.474257,0,6.49703,21.7773,0.5,0,12,278.818,-12.3314,-0.432596,0.626303,0.000347914,0.76118,0,45,1
0.369447,0.929232,-8.96109e-05,0.999981,6.48251,-0.475226,0,6.4999,24.9975,0.5,0,12,199.836,-19.6184,-0.49617,0.613481,0.00020621,0.789014,0,46,1
-0.263504,0.964601,0.000227316,0.999945,6.5639,-0.475021,0,6.58107,40.882,0.5,0,12,146.333,-40.882,-0.124648,-0.319582,0.000972636,0.343032,0,47,1
-0.255383,0.966821,-2.1714e-05,0.999982,6.56523,-0.474672,0,6.58237,37.7875,0.5,0,12,187.777,-37.7875,-0.101764,-0.317887,0.000905326,0.33378,0,48,1
-0.235946,0.971751,-3.08689e-05,0.999985,6.57012,-0.473649,0,6.58717,30.8445,0.5,0,12,233.067,-30.8445,-0.0326351,-0.29279,0.000754603,0.294604,0,49,1
-0.245665,0.969286,0.000255615,0.999933,6.56767,-0.47416,0,6.58477,34.3156,0.5,0,12,210.454,-34.3156,-0.0672157,-0.305348,0.000870706,0.31266,0,50,1
-0.25711,0.966363,-4.60851e-05,0.999982,6.57501,-0.472695,0,6.59197,29.5449,0.5,0,12,159.216,-29.5449,0.0310142,-0.269844,0.000546202,0.27162,0,51,1
-0.246529,0.969057,-0.000294193,0.999924,6.57256,-0.473172,0,6.58957,30.1937,0.5,0,12,196.263,-30.1937,-0.000815741,-0.28133,0.000694057,0.281332,0,52,1
-0.285807,0.958264,-6.03679e-05,0.999978,6.57989,-0.471572,0,6.59677,29.3678,0.5,0,12,86.5375,-29.3678,0.0961921,-0.26212,0.000365453,0.279213,0,53,1
-0.271457,0.962314,-0.000382112,0.999869,6.57745,-0.472133,0,6.59437,29.4556,0.5,0,12,122.987,-29.4556,0.0636217,-0.265989,0.000501584,0.273492,0,54,1
-0.282487,0.959242,-7.48972e-05,0.999972,6.58194,-0.471007,0,6.59877,28.2803,0.5,0,12,89.4671,-28.2803,0.123279,-0.261551,0.000271399,0.289149,0,55,1
-0.279165,0.96022,-6.42932e-05,0.999978,6.58398,-0.470443,0,6.60077,27.1933,0.5,0,12,92.4837,-27.1933,0.150418,-0.26098,0.00029726,0.301224,0,56,1
0.0676791,0.997685,2.17468e-05,0.999978,6.95136,-0.470454,0,6.96726,4.76375,0.5,0,12,2.30025,-3.88946,-0.0941072,0.0449918,-0.000258646,0.10431,0,57,1
0.0677343,0.997681,2.24768e-05,0.999978,6.95129,-0.470448,0,6.96719,4.76651,0.5,0,12,2.29291,-3.88317,-0.0940492,0.0450432,-0.000255519,0.104279,0,58,1
0.0677888,0.997678,2.0969e-05,0.999978,6.95121,-0.470443,0,6.96711,4.76897,0.5,0,12,2.28773,-3.87662,-0.0939932,0.0450951,-0.000263328,0.104251,0,59,1
0.0636822,0.997948,4.29598e-05,0.999978,6.95625,-0.470767,0,6.97216,4.73653,0.5,0,12,2.43497,-4.35848,-0.0979142,0.0416463,-0.000133463,0.106403,0,60,1
0.0656777,0.997817,4.69317e-06,0.999976,6.9538,-0.47061,0,6.96971,4.75633,0.5,0,12,2.37105,-4.11711,-0.0960168,0.043342,-0.000378788,0.105347,0,61,1
0.059243,0.998221,5.28053e-05,0.999977,6.96113,-0.471046,0,6.97705,5.09113,0.5,0,12,2.69873,-4.88653,-0.102137,0.0383204,-5.83998e-05,0.109089,0,62,1
0.0614606,0.998085,3.72943e-05,0.999975,6.95869,-0.470907,0,6.97461,4.91923,0.5,0,12,2.55269,-4.62303,-0.100012,0.0399834,-0.000260471,0.107709,0,63,1
0.0544961,0.998491,6.01923e-05,0.999977,6.96602,-0.471294,0,6.98195,5.67173,0.5,0,12,2.61888,-5.44813,-0.106866,0.0349717,1.4321e-05,0.112443,0,64,1
0.05687,0.998356,6.11977e-05,0.999975,6.96358,-0.47117,0,6.9795,5.38189,0.5,0,12,2.65687,-5.16795,-0.104499,0.0366395,-0.00016674,0.110737,0,65,1
0.0495784,0.998748,7.15901e-05,0.999978,6.97091,-0.471514,0,6.98684,6.33051,0.5,0,12,2.02484,-5.94479,-0.111359,0.03164,8.12779e-05,0.115767,0,66,1
0.0520385,0.99862,8.38742e-05,0.999975,6.96847,-0.471404,0,6.98439,6.00027,0.5,0,12,2.32625,-5.69489,-0.109113,0.0333046,-5.24718e-05,0.114083,0,67,1
0.0446307,0.998982,8.7874e-05,0.999978,6.9758,-0.471708,0,6.99173,6.91005,0.5,0,12,1.70002,-6.31589,-0.114607,0.0286033,0.000121988,0.118122,0,68,1
0.0471058,0.998865,0.000107931,0.999975,6.97335,-0.471611,0,6.98928,6.61967,0.5,0,12,1.86293,-6.12916,-0.112981,0.0301275,2.33851e-05,0.116929,0,69,1
0.039763,0.999188,0.000107524,0.999979,6.98069,-0.471877,0,6.99662,7.2576,0.5,0,12,1.85211,-6.58916,-0.116916,0.0259351,0.000135307,0.119758,0,70,1
0.0421975,0.999085,0.000131955,0.999975,6.97824,-0.471793,0,6.99417,7.08378,0.5,0,12,1.77193,-6.45257,-0.115754,0.0272767,2.59026e-05,0.118925,0,71,1
0.0350283,0.999365,0.000126849,0.999979,6.98557,-0.472025,0,7.0015,7.49247,0.5,0,12,2.03688,-6.85338,-0.118625,0.0233703,0.000126204,0.120905,0,72,1
0.0373953,0.999277,0.000153494,0.999976,6.98313,-0.471951,0,6.99906,7.37486,0.5,0,12,1.94047,-6.72136,-0.11776,0.024657,2.28505e-05,0.120314,0,73,1
0.0304378,0.999516,0.000143814,0.999979,6.99046,-0.472153,0,7.00639,7.72935,0.5,0,12,2.17388,-7.13713,-0.119878,0.0207585,9.38921e-05,0.121662,0,74,1
0.0327324,0.999441,0.000170494,0.999977,6.98802,-0.472089,0,7.00395,7.6098,0.5,0,12,2.10401,-6.99432,-0.119241,0.0220703,1.25958e-05,0.121266,0,75,1
0.0259908,0.999642,0.000158881,0.99998,6.99535,-0.472262,0,7.01127,7.98149,0.5,0,12,2.26721,-7.42581,-0.120852,0.0181247,5.33804e-05,0.122203,0,76,1
0.0282136,0.999579,0.000183559,0.999977,6.9929,-0.472208,0,7.00883,7.85428,0.5,0,12,2.22082,-7.28043,-0.120358,0.0194535,-7.46677e-06,0.12192,0,77,1
0.021687,0.999745,0.000170856,0.99998,7.00024,-0.472354,0,7.01615,8.2286,0.5,0,12,2.31255,-7.71305,-0.121456,0.0155315,3.83466e-05,0.122445,0,78,1
0.0238376,0.999694,0.000193452,0.999978,6.99779,-0.472308,0,7.01371,8.10481,0.5,0,12,2.29146,-7.56925,-0.121154,0.0168425,-1.18418e-05,0.122319,0,79,1
0.0175266,0.999827,0.000176345,0.999981,7.00512,-0.472429,0,7.02104,8.46545,0.5,0,12,2.30284,-8.00222,-0.12158,0.0129716,7.33455e-05,0.12227,0,80,1
0.0196049,0.999786,0.000198179,0.999978,7.00268,-0.472391,0,7.0186,8.34735,0.5,0,12,2.31035,-7.85793,-0.121525,0.0142636,2.64824e-05,0.122359,0,81,1
0.013515,0.999889,0.000173332,0.999981,7.01001,-0.472487,0,7.02592,8.70134,0.5,0,12,2.2232,-8.2953,-0.121203,0.0104,0.000148776,0.121649,0,82,1
0.0155188,0.999858,0.000194899,0.999979,7.00757,-0.472458,0,7.02348,8.58355,0.5,0,12,2.26529,-8.14878,-0.121403,0.0116949,0.000111392,0.121965,0,83,1
0.00966272,0.999934,0.000162906,0.999981,7.0149,-0.472531,0,7.0308,8.92539,0.5,0,12,2.08931,-8.5794,-0.120287,0.00783491,0.000230057,0.120542,0,84,1
0.0115872,0.999912,0.00018317,0.999979,7.01246,-0.472509,0,7.02836,8.81314,0.5,0,12,2.15551,-8.43692,-0.120758,0.00912526,0.000216987,0.121103,0,85,1
0.00596871,0.999963,0.000147318,0.999981,7.01979,-0.472561,0,7.03568,9.12121,0.5,0,12,1.93648,-8.84311,-0.118755,0.0053574,0.000289961,0.118876,0,86,1
0.00781451,0.999949,0.000165022,0.999979,7.01734,-0.472546,0,7.03324,9.0229,0.5,0,12,2.00884,-8.71063,-0.119535,0.00660367,0.000310302,0.119718,0,87,1
0.00240739,0.999978,0.000127542,0.999981,7.02467,-0.472576,0,7.04055,9.2983,0.5,0,12,1.76347,-9.09774,-0.116585,0.0030361,0.000334488,0.116625,0,88,1
0.00418694,0.999971,0.000142428,0.999979,7.02223,-0.472568,0,7.03811,9.20941,0.5,0,12,1.84427,-8.96978,-0.117687,0.00420357,0.000379635,0.117763,0,89,1
-0.00105862,0.999981,0.000103389,0.999981,7.02956,-0.472579,0,7.04543,9.48164,0.5,0,12,1.51409,-9.36862,-0.11378,0.000837883,0.000412328,0.113783,0,90,1
0.000673331,0.999979,0.000115777,0.99998,7.02712,-0.472578,0,7.04299,9.3898,0.5,0,12,1.63234,-9.23246,-0.115205,0.00194211,0.000452343,0.115223,0,91,1
-0.00445103,0.999971,7.5334e-05,0.999981,7.03445,-0.472568,0,7.05031,9.69789,0.5,0,12,1.1002,-9.66989,-0.110332,-0.00138146,0.000588346,0.110343,0,92,1
-0.00275554,0.999976,8.48435e-05,0.99998,7.03201,-0.472574,0,7.04787,9.58852,0.5,0,12,1.30879,-9.51846,-0.112084,-0.000268874,0.000581957,0.112086,0,93,1
-0.00776238,0.999951,4.52842e-05,0.999981,7.03934,-0.472545,0,7.05518,9.98489,0.5,0,12,0.56002,-9.98489,-0.1062,-0.00378079,0.000852447,0.106271,0,94,1
-0.00610686,0.999961,5.04905e-05,0.99998,7.03689,-0.472557,0,7.05274,9.84054,0.5,0,12,0.848194,-9.82689,-0.108289,-0.0025801,0.000794425,0.108323,0,95,1
-0.0109718,0.999921,1.55238e-05,0.999981,7.04423,-0.47251,0,7.06006,10.2688,0.5,0,12,0.168721,-10.2688,-0.101309,-0.00640213,0.00105897,0.101516,0,96,1
-0.00936696,0.999936,1.49722e-05,0.999979,7.04178,-0.472527,0,7.05762,10.1271,0.5,0,12,0.39383,-10.1271,-0.103758,-0.00509073,0.00102168,0.103888,0,97,1
-0.0140747,0.999882,-1.35591e-05,0.999981,7.04911,-0.472462,0,7.06493,10.4787,0.5,0,12,0.175777,-10.4787,-0.0956494,-0.00909174,0.00105175,0.0960863,0,98,1
-0.0125235,0.999901,-1.94826e-05,0.999979,7.04667,-0.472486,0,7.06249,10.3751,0.5,0,12,0.200475,-10.3751,-0.0984588,-0.00774278,0.00112418,0.0987692,0,99,1
-0.0170889,0.999834,-4.48013e-05,0.99998,7.054,-0.472403,0,7.0698,10.6119,0.5,0,12,0.467296,-10.6119,-0.0893236,-0.0116032,0.000797082,0.0900776,0,100,1
-0.0155826,0.999858,-5.28693e-05,0.999979,7.05156,-0.472432,0,7.06737,10.549,0.5,0,12,0.326992,-10.549,-0.0924425,-0.0103397,0.000999457,0.0930243,0,101,1
-0.0200344,0.999779,-7.93599e-05,0.99998,7.05889,-0.472331,0,7.07467,10.6917,0.5,0,12,0.790596,-10.6917,-0.0824725,-0.0138114,0.000358297,0.0836218,0,102,1
-0.0185622,0.999807,-8.71266e-05,0.999979,7.05645,-0.472367,0,7.07224,10.656,0.5,0,12,0.599248,-10.656,-0.0858389,-0.0127032,0.000642981,0.0867762,0,103,1
-0.0229235,0.999717,-0.000114394,0.99998,7.06378,-0.472249,0,7.07955,10.7591,0.5,0,12,1.00733,-10.7591,-0.0751022,-0.0156718,-4.12429e-05,0.0767199,0,104,1
-0.0214801,0.999748,-0.000122247,0.999979,7.06133,-0.47229,0,7.07711,10.7283,0.5,0,12,0.857741,-10.7283,-0.0787309,-0.0147345,0.000202188,0.080098,0,105,1
-0.0257331,0.999648,-0.000154895,0.999979,7.06866,-0.472154,0,7.08442,10.8662,0.5,0,12,0.777897,-10.8662,-0.0672509,-0.017292,-5.57717e-05,0.0694384,0,106,1
-0.0243295,0.999682,-0.000158482,0.999978,7.06622,-0.472202,0,7.08198,10.8169,0.5,0,12,0.826393,-10.8169,-0.0711385,-0.0164725,-2.33672e-05,0.0730207,0,107,1
-0.02837,0.999576,-0.000196769,0.999979,7.07355,-0.472049,0,7.08929,11.0299,0.5,0,12,-0.342843,-11.0299,-0.0587516,-0.019127,0.000251963,0.0617872,0,108,1
-0.0270459,0.999612,-0.000198181,0.999978,7.07111,-0.472102,0,7.08685,10.9509,0.5,0,12,0.10863,-10.9509,-0.0629344,-0.0182422,0.000140094,0.0655251,0,109,1
-0.0307746,0.999505,-0.000209898,0.999979,7.07844,-0.471932,0,7.09415,11.0223,0.5,0,12,-1.04681,-11.0223,-0.0507818,-0.0211655,0.00139202,0.0550337,0,110,1
-0.0295638,0.999541,-0.000228983,0.999978,7.076,-0.47199,0,7.09172,10.9913,0.5,0,12,-0.507059,-10.9913,-0.0548836,-0.0201454,0.0008047,0.0584696,0,111,1
-0.0329933,0.999434,-0.000208106,0.999978,7.08333,-0.471804,0,7.09902,10.8364,0.5,0,12,-0.81147,-10.8364,-0.0440914,-0.0230211,0.00311557,0.049837,0,112,1
-0.0318892,0.999469,-0.000237582,0.999978,7.08088,-0.471868,0,7.09659,10.896,0.5,0,12,-0.721362,-10.896,-0.0477708,-0.0220324,0.00213919,0.0526503,0,113,1
-0.0350272,0.999364,-0.000241823,0.999978,7.08822,-0.471666,0,7.10389,10.6487,0.5,0,12,-0.35793,-10.6487,-0.0373377,-0.0247429,0.00328555,0.0449123,0,114,1
-0.0340211,0.999399,-0.000249195,0.999978,7.08577,-0.471735,0,7.10146,10.7411,0.5,0,12,-0.78243,-10.7411,-0.0409762,-0.02393,0.00319947,0.0475597,0,115,1
-0.0368148,0.9993,-0.000282934,0.999978,7.0931,-0.471518,0,7.10876,10.5237,0.5,0,12,0.776287,-10.5237,-0.029126,-0.0261322,0.00215219,0.0391899,0,116,1
-0.0359162,0.999332,-0.000282169,0.999977,7.09066,-0.471592,0,7.10632,10.5852,0.5,0,12,0.158392,-10.5852,-0.0332455,-0.0255049,0.00281882,0.0419966,0,117,1
-0.038389,0.99924,-0.000281037,0.999977,7.09799,-0.47136,0,7.11362,10.509,0.5,0,12,1.69786,-10.509,-0.019717,-0.0272028,0.00125323,0.0336203,0,118,1
-0.0375894,0.99927,-0.000300505,0.999977,7.09555,-0.471439,0,7.11119,10.5322,0.5,0,12,1.34643,-10.5322,-0.0242253,-0.0266461,0.00175123,0.0360547,0,119,1
-0.0397876,0.999185,-0.000252374,0.999977,7.10288,-0.471192,0,7.11849,10.4911,0.5,0,12,1.83561,-10.4911,-0.010479,-0.0283511,0.000628783,0.0302322,0,120,1
-0.0390844,0.999213,-0.000278824,0.999977,7.10043,-0.471276,0,7.11606,10.5166,0.5,0,12,1.7409,-10.5166,-0.014963,-0.0277696,0.000948541,0.0315585,0,121,1
-0.040926,0.999139,-0.000227512,0.999977,7.10777,-0.471014,0,7.12336,10.377,0.5,0,12,1.96853,-10.377,-0.00164109,-0.029644,7.98329e-05,0.0296895,0,122,1
-0.040362,0.999162,-0.000242566,0.999977,7.10532,-0.471103,0,7.12092,10.4391,0.5,0,12,1.84752,-10.4391,-0.00603029,-0.0289805,0.000296851,0.0296027,0,123,1
-0.0683053,0.997537,-0.000232953,0.999873,7.11265,-0.470827,0,7.12822,10.1881,0.5,0,12,1.85459,-10.1881,0.00768602,-0.0309997,-0.000331609,0.0319401,0,124,1
-0.0473944,0.998833,-0.000222702,0.999956,7.11021,-0.470921,0,7.12579,10.2807,0.5,0,12,2.01285,-10.2807,0.00283781,-0.0302913,-0.000234184,0.0304248,0,125,1
-0.122061,0.991704,0.0325092,0.999717,7.11689,-0.470443,0,7.13242,10.061,0.5,0,12,1.22536,-10.061,0.0159493,-0.0328423,-0.0018621,0.0365577,0,126,1
-0.116317,0.992043,0.03073,0.999312,7.11664,-0.470476,0,7.13217,10.0629,0.5,0,12,1.27597,-10.0629,0.0154111,-0.0327009,-0.00176033,0.0361932,0,127,1
-0.0812767,0.996358,0.0211578,0.999891,7.1151,-0.470668,0,7.13065,10.0756,0.5,0,12,1.54914,-10.0756,0.0120762,-0.0318375,-0.00136692,0.0340783,0,128,1
0.459043,0.888397,-2.48062e-05,0.999985,6.46259,-0.467453,0,6.47947,19.1134,0.5,0,12,374.117,15.736,-0.0908581,0.652024,6.80385e-06,0.658324,0,129,1
0.471696,0.881626,-9.11558e-05,0.999881,6.46063,-0.466485,0,6.47745,20.0915,0.5,0,12,361.502,17.8448,-0.0597932,0.652484,-0.000287755,0.655218,0,130,1
0.484352,0.874854,-2.48039e-05,0.999984,6.45868,-0.465517,0,6.47544,21.0693,0.5,0,12,348.886,19.9532,-0.0287283,0.652941,-2.22818e-05,0.653573,0,131,1
0.43698,0.899454,-2.24654e-05,0.999985,6.46748,-0.46944,0,6.48449,14.9426,0.5,0,12,381.495,9.74105,-0.185432,0.658593,4.01368e-05,0.6842,0,132,1
0.448011,0.893926,3.17162e-06,0.999909,6.46503,-0.468446,0,6.48198,17.0283,0.5,0,12,377.793,12.738,-0.138144,0.655305,0.000221094,0.669707,0,133,1
0.438499,0.898712,-0.000184085,0.999982,6.46855,-0.469942,0,6.4856,14.3512,0.5,0,12,379.739,8.41438,-0.207526,0.657216,0.000152658,0.689202,0,134,1
-0.276106,0.9611,4.91668e-06,0.999974,6.58438,-0.470328,0,6.60116,26.6849,0.5,0,12,93.9865,-26.6849,0.155129,-0.260482,0.000310337,0.303176,0,135,1
-0.273052,0.961978,-6.36766e-05,0.999979,6.58478,-0.470213,0,6.60155,26.1781,0.5,0,12,95.4647,-26.1781,0.159821,-0.259985,0.000283028,0.30518,0,136,1
-0.23503,0.971972,-5.8121e-05,0.999984,6.58967,-0.469085,0,6.60634,19.9432,0.5,0,12,138.366,-19.9432,0.208721,-0.240929,0.000262451,0.318765,0,137,1
-0.254042,0.966974,0.000374689,0.999789,6.58722,-0.469649,0,6.60395,23.0609,0.5,0,12,116.851,-23.0609,0.184289,-0.250449,0.000361322,0.310946,0,138,1
-0.235064,0.971963,-6.6705e-05,0.999983,6.59456,-0.468171,0,6.61115,18.0541,0.5,0,12,118.486,-18.0541,0.25012,-0.214699,0.000196487,0.329629,0,139,1
-0.235051,0.971966,-0.000151075,0.999984,6.59211,-0.468628,0,6.60875,19.0001,0.5,0,12,128.333,-19.0001,0.229415,-0.227805,0.000277357,0.323306,0,140,1
-0.258313,0.966039,-9.0949e-05,0.999978,6.59944,-0.467194,0,6.61596,18.4458,0.5,0,12,69.3523,-18.4458,0.292291,-0.200114,8.72072e-05,0.354231,0,141,1
-0.246692,0.969,-0.000466586,0.999909,6.597,-0.467682,0,6.61356,18.2537,0.5,0,12,93.8402,-18.2537,0.271174,-0.207402,0.000197546,0.341396,0,142,1
-0.263145,0.964732,-0.000120967,0.999977,6.60433,-0.466053,0,6.62076,17.4951,0.5,0,12,54.4201,-17.4951,0.335215,-0.192811,-0.000274011,0.386711,0,143,1
