Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.156469,0.987659,-2.32551e-06,0.999977,15.0729,-0.452402,0,15.0797,6.03357,0.5,0,12,0.448383,3.7728,0.786734,-0.0401713,-2.11702e-05,0.787759,0,815,1
-0.150394,0.988585,-0.000180842,0.999959,15.0704,-0.452693,0,15.0772,5.63119,0.5,0,12,5.25864,3.49871,0.775399,-0.0426972,0.000181696,0.776574,0,816,1
-0.164824,0.986298,7.48481e-06,0.999976,15.0778,-0.451744,0,15.0845,8.05737,0.5,0,12,-9.53649,4.36327,0.803651,-0.0357274,-9.31842e-06,0.804444,0,817,1
-0.160646,0.986979,-7.20345e-05,0.999967,15.0753,-0.452073,0,15.0821,7.04515,0.5,0,12,-4.54374,4.06788,0.795192,-0.0379486,1.42834e-05,0.796097,0,818,1
-0.167785,0.985799,1.57573e-05,0.999976,15.0826,-0.450997,0,15.0894,8.55046,0.5,0,12,-5.67174,5.50113,0.811715,-0.0340968,-2.34529e-07,0.812431,0,819,1
-0.166305,0.986049,4.14522e-05,0.999975,15.0802,-0.451371,0,15.087,8.30386,0.5,0,12,-7.60378,4.93197,0.807682,-0.0349112,-0.00017005,0.808437,0,820,1
-0.167377,0.985869,-1.38942e-05,0.999976,15.0834,-0.450868,0,15.0902,8.39678,0.5,0,12,-4.04413,5.78357,0.811474,-0.0342676,0.000106574,0.812197,0,821,1
-0.16697,0.985938,1.75948e-05,0.999976,15.0842,-0.450739,0,15.0909,8.24302,0.5,0,12,-2.41634,6.06596,0.811233,-0.034438,1.21183e-06,0.811964,0,822,1
0.537078,0.843515,2.75059e-05,0.999985,13.1715,-0.448381,0,13.1792,14.4426,0.5,0,12,119.563,14.4426,0.50893,0.358991,-3.42257e-06,0.622804,0,823,1
0.545194,0.838236,-2.7834e-05,0.999938,13.1694,-0.447097,0,13.177,13.6979,0.5,0,12,113.41,13.6979,0.530625,0.350457,-7.27513e-05,0.635912,0,824,1
0.553305,0.83296,2.54302e-05,0.999985,13.1672,-0.445813,0,13.1747,12.9514,0.5,0,12,107.247,12.9514,0.552309,0.341913,-3.11686e-06,0.649576,0,825,1
0.538475,0.842621,-9.57192e-05,0.999983,13.1736,-0.44956,0,13.1812,15.1441,0.5,0,12,126.017,15.1441,0.483765,0.368546,-0.000135044,0.608157,0,826,1
-0.163106,0.986578,0.000215261,0.99997,15.0859,-0.450475,0,15.0926,7.74854,0.5,0,12,1.1268,5.95327,0.808134,-0.0337638,-0.000208624,0.80884,0,827,1
-0.159241,0.987218,2.05771e-05,0.999979,15.0875,-0.450211,0,15.0942,7.25403,0.5,0,12,4.67057,5.84081,0.805035,-0.0330905,3.06505e-06,0.805714,0,828,1
-0.14602,0.989265,2.15753e-05,0.999983,15.0924,-0.449555,0,15.0991,5.39208,0.5,0,12,6.61232,5.05611,0.795099,-0.0361483,7.84803e-06,0.795921,0,829,1
-0.152631,0.988242,0.000384351,0.999959,15.09,-0.449883,0,15.0967,6.32278,0.5,0,12,5.64191,5.44835,0.800068,-0.0346194,-0.000313133,0.800816,0,830,1
-0.148283,0.988929,2.26621e-05,0.999984,15.0973,-0.448982,0,15.104,5.5918,0.5,0,12,7.12898,5.13551,0.797111,-0.0454988,1.67929e-05,0.798409,0,831,1
-0.147151,0.989097,6.70464e-05,0.999983,15.0949,-0.449268,0,15.1016,5.49192,0.5,0,12,6.87226,5.09558,0.796105,-0.0408251,-4.89827e-07,0.797151,0,832,1
-0.168072,0.985755,2.42025e-05,0.99998,15.1022,-0.44838,0,15.1089,7.11669,0.5,0,12,9.8566,6.88757,0.814015,-0.0497154,2.50149e-05,0.815532,0,833,1
-0.158177,0.987342,-0.000282063,0.999932,15.0998,-0.448681,0,15.1064,6.35408,0.5,0,12,8.49406,6.01144,0.805562,-0.0476092,0.000296008,0.806968,0,834,1
-0.187274,0.982284,2.31715e-05,0.999977,15.1071,-0.447695,0,15.1137,9.74219,0.5,0,12,2.4044,8.53561,0.837176,-0.0447013,3.15082e-05,0.838369,0,835,1
-0.177674,0.984019,-0.000237648,0.999931,15.1046,-0.448037,0,15.1113,8.42948,0.5,0,12,6.13127,7.71167,0.825596,-0.0472097,0.0003026,0.826945,0,836,1
-0.199035,0.979967,1.97007e-05,0.999975,15.112,-0.44691,0,15.1186,10.8791,0.5,0,12,-13.4456,9.58561,0.856586,-0.0383328,3.55301e-05,0.857443,0,837,1
-0.193155,0.981126,-9.83796e-05,0.999958,15.1095,-0.447303,0,15.1161,10.3108,0.5,0,12,-5.52127,9.06074,0.846882,-0.0415179,0.000123672,0.847899,0,838,1
-0.201221,0.979521,1.54215e-05,0.999976,15.1169,-0.446006,0,15.1234,11.742,0.5,0,12,-12.752,11.4736,0.865356,-0.0340247,3.60898e-05,0.866024,0,839,1
-0.200128,0.979744,6.44804e-05,0.999975,15.1144,-0.446458,0,15.121,11.3108,0.5,0,12,-13.1004,10.5298,0.860971,-0.0361786,-0.000103116,0.861731,0,840,1
-0.200124,0.979746,-2.60961e-05,0.999976,15.1173,-0.445909,0,15.1239,11.7095,0.5,0,12,-10.7775,11.5753,0.864883,-0.0336561,0.000122027,0.865537,0,841,1
-0.199026,0.97997,1.47158e-05,0.999977,15.1178,-0.445813,0,15.1244,11.6771,0.5,0,12,-8.80245,11.6771,0.86441,-0.0332868,3.60893e-05,0.865051,0,842,1
0.561253,0.827628,7.22311e-06,0.999986,13.1618,-0.442586,0,13.1692,11.0538,0.5,0,12,92.1248,11.0538,0.611615,0.315849,-1.88352e-05,0.688356,0,843,1
0.565183,0.824934,-8.7651e-05,0.999974,13.1605,-0.441737,0,13.1679,10.3535,0.5,0,12,91.0295,10.3535,0.623077,0.311944,-9.58928e-05,0.696803,0,844,1
0.569115,0.82224,-1.78115e-07,0.999985,13.1592,-0.440887,0,13.1666,9.65166,0.5,0,12,89.9591,9.65166,0.634541,0.308054,-3.1456e-05,0.705364,0,845,1
0.553707,0.832694,2.46097e-05,0.999985,13.1667,-0.445472,0,13.1742,12.8209,0.5,0,12,105.727,12.8209,0.558893,0.339753,-5.03312e-06,0.65406,0,846,1
0.55748,0.830161,-0.000115044,0.999975,13.1642,-0.444029,0,13.1717,11.9341,0.5,0,12,98.9446,11.9341,0.585252,0.327806,-0.000124032,0.670803,0,847,1
0.553506,0.832827,1.02245e-05,0.999985,13.1669,-0.445642,0,13.1745,12.8859,0.5,0,12,106.488,12.8859,0.555601,0.340832,-1.62301e-05,0.651812,0,848,1
-0.191013,0.981532,0.000328836,0.999945,15.1198,-0.445449,0,15.1263,10.731,0.5,0,12,0.258042,10.731,0.859743,-0.0304014,-0.000256195,0.86028,0,849,1
-0.182999,0.983093,1.12487e-05,0.999981,15.1217,-0.445086,0,15.1283,9.78476,0.5,0,12,9.32075,9.78476,0.855076,-0.027518,3.54521e-05,0.855518,0,850,1
-0.172958,0.984913,8.83592e-06,0.999984,15.1266,-0.444352,0,15.1332,7.40932,0.5,0,12,23.0382,7.3651,0.848572,-0.0408999,3.58728e-05,0.849557,0,851,1
-0.177978,0.984003,0.000294249,0.999969,15.1242,-0.444719,0,15.1307,8.59685,0.5,0,12,16.1792,8.57479,0.851824,-0.0342079,-0.000116204,0.852511,0,852,1
-0.190522,0.981663,9.20473e-06,0.999981,15.1315,-0.443656,0,15.138,10.2949,0.5,0,12,13.5292,10.2904,0.859833,-0.0549129,3.49933e-05,0.861584,0,853,1
-0.181739,0.983288,-0.000256015,0.999943,15.1291,-0.444004,0,15.1356,8.85199,0.5,0,12,18.284,8.82761,0.854203,-0.0479059,0.000220113,0.855545,0,854,1
-0.218059,0.975912,1.05128e-05,0.999977,15.1364,-0.442863,0,15.1429,13.7717,0.5,0,12,-2.02886,13.6413,0.879858,-0.044772,3.35013e-05,0.880996,0,855,1
-0.204291,0.978788,-0.000282249,0.99988,15.134,-0.443259,0,15.1405,12.0332,0.5,0,12,5.75192,11.9657,0.869846,-0.049842,0.000261984,0.871273,0,856,1
-0.232718,0.972519,1.16678e-05,0.999976,15.1413,-0.441941,0,15.1477,15.0829,0.5,0,12,-14.7683,14.2899,0.897971,-0.0353352,3.35279e-05,0.898666,0,857,1
-0.225389,0.974216,-0.000101895,0.999948,15.1389,-0.442402,0,15.1453,14.4269,0.5,0,12,-8.39822,13.9652,0.888917,-0.0400536,0.000147495,0.889819,0,858,1
-0.230993,0.972929,-4.59398e-05,0.999974,15.1437,-0.441414,0,15.1501,15.1657,0.5,0,12,-12.2512,14.7692,0.900734,-0.0332298,0.000182126,0.901347,0,859,1
-0.229268,0.973339,1.23449e-05,0.999976,15.1461,-0.440887,0,15.1525,15.2476,0.5,0,12,-9.73814,15.2476,0.903504,-0.0311249,2.92374e-05,0.90404,0,860,1
0.582661,0.812697,-3.65684e-06,0.999985,13.152,-0.436352,0,13.1592,9.32578,0.5,0,12,58.416,9.32578,0.701825,0.279169,-3.78327e-05,0.75531,0,861,1
0.583441,0.812137,7.64476e-06,0.999985,13.1517,-0.436156,0,13.159,9.28298,0.5,0,12,57.0498,9.28298,0.703506,0.278089,-5.24049e-05,0.756475,0,862,1
0.584222,0.811576,-2.43471e-06,0.999985,13.1515,-0.435961,0,13.1587,9.24115,0.5,0,12,55.681,9.24115,0.705188,0.277007,-3.55723e-05,0.757643,0,863,1
0.567914,0.82307,-5.60447e-06,0.999985,13.1569,-0.439365,0,13.1642,9.07645,0.5,0,12,83.8272,9.07645,0.659758,0.299563,-3.14841e-05,0.724582,0,864,1
0.57529,0.817882,1.72458e-06,0.999945,13.1544,-0.437858,0,13.1617,9.20531,0.5,0,12,71.1206,9.20531,0.680797,0.289375,-5.47134e-06,0.739745,0,865,1
0.568515,0.822655,-6.56815e-07,0.999985,13.158,-0.440126,0,13.1654,9.3639,0.5,0,12,86.8983,9.3639,0.647153,0.303816,-8.49285e-05,0.71492,0,866,1
-0.229006,0.973401,2.09068e-05,0.999976,15.1461,-0.440874,0,15.1525,15.2216,0.5,0,12,-9.63819,15.2216,0.903489,-0.0310087,2.66398e-05,0.904021,0,867,1
-0.228744,0.973462,1.23135e-05,0.999976,15.1462,-0.440861,0,15.1526,15.1955,0.5,0,12,-9.53788,15.1955,0.903474,-0.0308922,2.91198e-05,0.904002,0,868,1
-0.202847,0.979193,1.10609e-05,0.999983,15.1511,-0.439869,0,15.1575,12.6606,0.5,0,12,12.1205,12.6606,0.893224,-0.0334832,1.77756e-05,0.893851,0,869,1
-0.215795,0.976328,0.000488448,0.999892,15.1486,-0.440365,0,15.155,13.9284,0.5,0,12,1.29461,13.9284,0.898348,-0.0321879,-0.000267571,0.898925,0,870,1
-0.207368,0.978245,1.15563e-05,0.999983,15.156,-0.439058,0,15.1623,12.587,0.5,0,12,17.4458,12.587,0.895559,-0.0457914,8.79912e-06,0.896729,0,871,1
-0.205107,0.978719,3.84287e-05,0.99998,15.1535,-0.439464,0,15.1599,12.6241,0.5,0,12,14.7877,12.6241,0.894386,-0.0396384,9.29001e-06,0.895264,0,872,1
-0.240359,0.970661,1.36825e-05,0.999978,15.1608,-0.438189,0,15.1672,15.6095,0.5,0,12,6.04059,15.6095,0.911063,-0.049008,7.38003e-06,0.912381,0,873,1
-0.223864,0.974453,-0.000397678,0.999837,15.1584,-0.438624,0,15.1648,14.0986,0.5,0,12,11.7386,14.0986,0.903306,-0.0474021,0.00021901,0.904549,0,874,1
-0.262616,0.964875,1.41603e-05,0.999975,15.1657,-0.437167,0,15.172,18.9418,0.5,0,12,-14.8134,18.5891,0.928213,-0.0384671,9.7668e-06,0.929009,0,875,1
-0.251488,0.967768,-0.000183481,0.99991,15.1633,-0.437678,0,15.1696,17.2764,0.5,0,12,-4.39614,17.1001,0.919632,-0.0437394,0.000137432,0.920672,0,876,1
-0.259426,0.965733,-0.000118173,0.99997,15.1682,-0.436564,0,15.1744,19.3798,0.5,0,12,-14.7458,19.2035,0.930242,-0.0337375,0.000130449,0.930854,0,877,1
-0.256236,0.96659,1.23219e-05,0.999977,15.1706,-0.435961,0,15.1769,19.8204,0.5,0,12,-14.668,19.8204,0.93225,-0.0290097,1.13984e-05,0.932701,0,878,1
0.586672,0.809808,9.40845e-06,0.999986,13.1471,-0.433078,0,13.1542,7.86088,0.5,0,12,47.7074,7.86088,0.736995,0.25123,-2.16861e-05,0.778638,0,879,1
0.590667,0.806883,-9.43034e-05,0.999974,13.1456,-0.432056,0,13.1527,6.58683,0.5,0,12,48.657,6.58683,0.746451,0.247326,-0.00010255,0.786358,0,880,1
0.594658,0.803961,8.04709e-06,0.999985,13.1442,-0.431034,0,13.1512,5.31271,0.5,0,12,49.6041,5.31271,0.755896,0.243396,-4.93275e-06,0.794116,0,881,1
0.585446,0.810693,-8.94447e-05,0.999985,13.1493,-0.434519,0,13.1565,8.55508,0.5,0,12,51.6803,8.55508,0.721084,0.264102,-0.000119027,0.767927,0,882,1
-0.256118,0.966622,1.61917e-05,0.999977,15.1706,-0.435956,0,15.1769,19.8089,0.5,0,12,-14.6462,19.8089,0.932243,-0.0289459,1.07062e-05,0.932692,0,883,1
-0.256,0.966653,1.22727e-05,0.999977,15.1706,-0.43595,0,15.1769,19.7974,0.5,0,12,-14.6243,19.7974,0.932237,-0.0288818,1.14429e-05,0.932684,0,884,1
-0.227057,0.973864,8.85688e-06,0.999983,15.1755,-0.434847,0,15.1817,15.8749,0.5,0,12,15.4736,15.8749,0.923883,-0.0327424,3.76331e-05,0.924463,0,885,1
-0.241528,0.970259,0.000509511,0.999869,15.1731,-0.435399,0,15.1793,17.8354,0.5,0,12,0.436589,17.8354,0.928054,-0.0308152,-0.000210632,0.928566,0,886,1
-0.242003,0.970256,6.84964e-06,0.999981,15.1804,-0.433926,0,15.1866,16.0271,0.5,0,12,21.1326,16.0271,0.930669,-0.0451838,6.16625e-05,0.931765,0,887,1
-0.23453,0.97206,-0.000164336,0.999953,15.178,-0.434386,0,15.1842,15.9507,0.5,0,12,18.3058,15.9507,0.927285,-0.0389672,0.000105662,0.928103,0,888,1
-0.281624,0.9595,3.83588e-06,0.999976,15.1853,-0.432885,0,15.1915,19.3756,0.5,0,12,1.04527,19.3756,0.946188,-0.0457575,6.52813e-05,0.947294,0,889,1
-0.261814,0.964878,-0.000392599,0.999768,15.1828,-0.433405,0,15.189,17.7015,0.5,0,12,11.0863,17.7015,0.938441,-0.0454671,0.00022313,0.939542,0,890,1
-0.289999,0.957001,-5.69271e-07,0.999975,15.1902,-0.431645,0,15.1963,22.5385,0.5,0,12,-13.638,22.3967,0.954913,-0.0360253,8.03249e-05,0.955593,0,891,1
-0.285812,0.95825,-7.46513e-05,0.999966,15.1877,-0.432265,0,15.1939,20.9555,0.5,0,12,-6.29465,20.8847,0.950566,-0.0408864,0.000109155,0.951445,0,892,1
-0.284519,0.958628,-0.00016733,0.99996,15.1912,-0.43134,0,15.1974,22.8156,0.5,0,12,-10.7131,22.7447,0.954162,-0.0354725,0.000231304,0.954821,0,893,1
-0.279038,0.960256,-2.64775e-06,0.999977,15.1923,-0.431034,0,15.1984,23.0915,0.5,0,12,-7.79085,23.0915,0.953424,-0.0349148,8.11651e-05,0.954064,0,894,1
0.606487,0.795075,-1.53866e-05,0.999985,13.1373,-0.426345,0,13.1443,4.85699,0.5,0,12,40.7797,4.85699,0.805271,0.227851,1.10326e-05,0.836886,0,895,1
0.606875,0.794778,-1.29675e-05,0.999985,13.1372,-0.426227,0,13.1441,4.88199,0.5,0,12,40.3908,4.88199,0.806041,0.227393,9.42457e-06,0.837502,0,896,1
0.607264,0.794482,-1.60586e-05,0.999985,13.137,-0.426108,0,13.1439,4.90622,0.5,0,12,40.0043,4.90622,0.806812,0.226936,1.28929e-05,0.83812,0,897,1
0.59476,0.803885,3.98187e-06,0.999985,13.1422,-0.429632,0,13.1492,4.38345,0.5,0,12,48.4327,4.38345,0.772348,0.238611,-1.14039e-05,0.808367,0,898,1
0.600624,0.79948,-1.33691e-06,0.999958,13.1398,-0.427989,0,13.1467,4.61344,0.5,0,12,44.6252,4.61344,0.788805,0.233235,4.3407e-05,0.822564,0,899,1
0.594708,0.803923,2.67942e-06,0.999985,13.1432,-0.430333,0,13.1502,4.84632,0.5,0,12,49.0263,4.84632,0.764117,0.240997,-4.25326e-05,0.801221,0,900,1
-0.268635,0.96316,0.000294051,0.999921,15.1937,-0.430668,0,15.1998,21.9275,0.5,0,12,-1.54181,21.9275,0.951988,-0.0329021,-1.94854e-05,0.952557,0,901,1
-0.258232,0.966063,-5.06127e-06,0.999981,15.1951,-0.430301,0,15.2012,20.7633,0.5,0,12,4.71763,20.7633,0.950537,-0.0308972,7.5747e-05,0.951039,0,902,1
-0.259982,0.965595,-9.53651e-06,0.999982,15.2,-0.429244,0,15.206,19.3873,0.5,0,12,14.1699,19.3873,0.954171,-0.0405813,5.30881e-05,0.955034,0,903,1
-0.259107,0.965829,9.45216e-05,0.999981,15.1975,-0.429772,0,15.2036,20.0763,0.5,0,12,9.42632,20.0763,0.952348,-0.0357326,4.96328e-05,0.953018,0,904,1
-0.303473,0.952816,-1.5622e-05,0.999977,15.2048,-0.428124,0,15.2109,22.1022,0.5,0,12,0.875716,22.1022,0.967331,-0.040686,5.02805e-05,0.968186,0,905,1
-0.281727,0.959205,-0.000419575,0.999723,15.2024,-0.428684,0,15.2084,20.745,0.5,0,12,7.52191,20.745,0.960735,-0.0406327,0.000208451,0.961594,0,906,1
-0.315947,0.94875,-2.03741e-05,0.999975,15.2097,-0.426772,0,15.2157,24.577,0.5,0,12,-5.53354,24.577,0.973129,-0.031781,5.58797e-05,0.973648,0,907,1
-0.309708,0.950784,-0.000189156,0.999954,15.2073,-0.427448,0,15.2133,23.3402,0.5,0,12,-2.33114,23.3402,0.970216,-0.0362372,0.000113343,0.970892,0,908,1
-0.309758,0.950768,-0.000204999,0.999955,15.2108,-0.42644,0,15.2168,24.9631,0.5,0,12,-2.12578,24.9631,0.972261,-0.0325753,0.00016752,0.972807,0,909,1
-0.303569,0.952785,-1.98705e-05,0.999977,15.2119,-0.426108,0,15.2178,25.3499,0.5,0,12,1.28131,25.3499,0.971383,-0.0333726,5.70065e-05,0.971956,0,910,1
0.612883,0.790156,-1.73824e-05,0.999986,13.1324,-0.422861,0,13.1393,5.60782,0.5,0,12,35.3524,5.60782,0.827883,0.205185,0.000145224,0.852931,0,911,1
0.615576,0.788052,-2.95604e-05,0.99998,13.1313,-0.422022,0,13.1381,4.9921,0.5,0,12,34.9619,4.9921,0.831868,0.201866,0.000145047,0.85601,0,912,1
0.618272,0.785946,-6.80867e-06,0.999986,13.1302,-0.421182,0,13.137,4.37159,0.5,0,12,34.5365,4.37159,0.835889,0.198534,0.000212927,0.859143,0,913,1
0.610078,0.792316,-0.00010039,0.999979,13.1347,-0.424485,0,13.1416,5.25528,0.5,0,12,37.6477,5.25528,0.817394,0.21607,-5.92262e-05,0.84547,0,914,1
-0.292282,0.956238,0.000286633,0.99991,15.2132,-0.425708,0,15.2192,24.0801,0.5,0,12,8.07256,24.0801,0.97045,-0.0333272,9.56769e-06,0.971022,0,915,1
-0.280996,0.959689,-1.88258e-05,0.999981,15.2146,-0.425307,0,15.2206,22.8111,0.5,0,12,14.8559,22.8111,0.969527,-0.0332757,5.85312e-05,0.970098,0,916,1
-0.290983,0.956708,-1.96863e-05,0.999981,15.2195,-0.424145,0,15.2254,22.3164,0.5,0,12,21.3926,22.3164,0.977799,-0.0423397,7.33362e-05,0.978715,0,917,1
-0.28599,0.958199,-2.79858e-05,0.999968,15.2171,-0.424726,0,15.223,22.5629,0.5,0,12,18.1377,22.5629,0.973671,-0.0378111,0.000146563,0.974405,0,918,1
-0.338126,0.941074,-2.30437e-05,0.999975,15.2244,-0.422864,0,15.2303,27.0004,0.5,0,12,-47.0708,27.0004,0.988846,-0.041048,8.72925e-05,0.989697,0,919,1
-0.314554,0.948891,-0.00048692,0.99967,15.2219,-0.423504,0,15.2278,24.6573,0.5,0,12,-12.8197,24.6573,0.983339,-0.0416908,0.000224922,0.984222,0,920,1
-0.328532,0.944468,-2.18889e-05,0.999977,15.2293,-0.4213,0,15.2351,28.746,0.5,0,12,-35.5157,28.746,0.984238,-0.0202049,6.37076e-05,0.984446,0,921,1
-0.333328,0.942772,0.000109311,0.999963,15.2268,-0.422082,0,15.2327,27.8723,0.5,0,12,-41.301,27.8723,0.986558,-0.030624,-0.000187659,0.987033,0,922,1
-0.327537,0.944813,-5.82305e-05,0.999976,15.2295,-0.421241,0,15.2353,28.6988,0.5,0,12,-31.1071,28.6988,0.984131,-0.020722,6.90975e-05,0.984349,0,923,1
-0.326543,0.945158,-2.15201e-05,0.999977,15.2296,-0.421182,0,15.2355,28.6519,0.5,0,12,-26.7074,28.6519,0.984023,-0.0212387,5.98568e-05,0.984252,0,924,1
0.618806,0.785527,1.04564e-05,0.999986,13.1276,-0.419157,0,13.1343,3.01245,0.5,0,12,34.1682,2.60634,0.849001,0.191246,0.000215314,0.870274,0,925,1
0.623104,0.782102,-3.44529e-05,0.999971,13.1256,-0.417707,0,13.1323,2.46998,0.5,0,12,34.9166,1.76689,0.858618,0.190679,1.38218e-05,0.879536,0,926,1
0.627395,0.778683,2.6142e-05,0.999986,13.1237,-0.416256,0,13.1303,1.93536,0.5,0,12,35.6708,0.868733,0.868316,0.190236,3.62579e-05,0.888911,0,927,1
0.618539,0.785737,-3.08985e-05,0.999986,13.1289,-0.42017,0,13.1356,3.69908,0.5,0,12,34.3739,3.47555,0.842466,0.194883,0.000171842,0.864713,0,928,1
-0.314283,0.94922,0.000372574,0.999896,15.2319,-0.420516,0,15.2377,25.0702,0.5,0,12,31.3306,25.0702,0.984954,-0.0289229,9.33694e-05,0.985378,0,929,1
-0.302022,0.953282,-1.6351e-05,0.999982,15.2342,-0.41985,0,15.2399,21.4826,0.5,0,12,89.4335,21.4826,0.98591,-0.036616,-2.27356e-05,0.98659,0,930,1
-0.342618,0.93945,-1.5527e-05,0.999977,15.2391,-0.418557,0,15.2448,27.9074,0.5,0,12,-41.0781,27.9074,1.00224,-0.0550676,-7.53593e-05,1.00375,0,931,1
-0.322321,0.946366,-0.000438486,0.99975,15.2366,-0.419203,0,15.2424,24.6987,0.5,0,12,24.0817,24.6987,0.994033,-0.0458436,0.000172128,0.995089,0,932,1
-0.361665,0.932283,-1.3595e-05,0.999977,15.2439,-0.416989,0,15.2496,33.2691,0.5,0,12,-126.622,33.2691,0.997945,-0.0185113,-3.49649e-05,0.998117,0,933,1
-0.352141,0.935867,-2.0128e-05,0.999925,15.2415,-0.417773,0,15.2472,30.5904,0.5,0,12,-83.8359,30.5904,1.00004,-0.0367923,-0.000194665,1.00071,0,934,1
-0.355241,0.934726,-0.000198373,0.999954,15.245,-0.416623,0,15.2507,32.3772,0.5,0,12,-86.5192,32.3772,0.995666,-0.0192839,8.01582e-05,0.995853,0,935,1
-0.348818,0.937168,-1.29603e-05,0.999979,15.246,-0.416256,0,15.2517,31.4846,0.5,0,12,-46.2554,31.4846,0.993359,-0.0200715,-2.12549e-07,0.993562,0,936,1
0.636677,0.771112,3.52843e-05,0.999986,13.1178,-0.4118,0,13.1242,3.77447,0.5,0,12,30.2091,3.77447,0.898812,0.180099,-0.00147282,0.916679,0,937,1
0.637265,0.770626,3.50042e-05,0.999985,13.1175,-0.411565,0,13.124,3.86248,0.5,0,12,29.7933,3.86248,0.899886,0.178852,-0.00146647,0.917489,0,938,1
0.637851,0.770141,3.51178e-05,0.999986,13.1172,-0.41133,0,13.1237,3.94636,0.5,0,12,29.4236,3.94636,0.900942,0.177531,-0.00159668,0.918268,0,939,1
0.6284,0.777872,2.76256e-05,0.999986,13.1227,-0.415446,0,13.1292,1.8372,0.5,0,12,35.0021,0.871483,0.874682,0.190344,-0.000151023,0.895153,0,940,1
0.632537,0.774493,6.17914e-05,0.999971,13.1202,-0.413623,0,13.1267,2.78028,0.5,0,12,32.5899,2.34609,0.88689,0.185102,-0.00130012,0.906002,0,941,1
0.627898,0.778278,1.70411e-05,0.999986,13.1232,-0.415851,0,13.1298,1.87796,0.5,0,12,35.3271,0.866885,0.871563,0.190305,-0.000120261,0.892098,0,942,1
-0.336975,0.941409,0.0002454,0.999902,15.2474,-0.41578,0,15.2531,27.9902,0.5,0,12,16.1316,27.9902,0.992933,-0.0214943,4.52904e-05,0.993165,0,943,1
-0.325132,0.94565,-1.23859e-05,0.999982,15.2488,-0.415304,0,15.2545,24.502,0.5,0,12,78.2967,24.502,0.992526,-0.0228884,7.18059e-05,0.992789,0,944,1
-0.355236,0.934752,-1.66057e-05,0.999977,15.2537,-0.413918,0,15.2593,26.3234,0.5,0,12,44.6969,26.3234,1.01043,-0.0496822,0.000138953,1.01165,0,945,1
-0.340185,0.940201,-0.00042847,0.999852,15.2513,-0.414611,0,15.2569,25.4139,0.5,0,12,61.4806,25.4139,1.0015,-0.0363036,0.000377979,1.00216,0,946,1
-0.38552,0.922673,-1.79177e-05,0.999976,15.2586,-0.412276,0,15.2642,32.413,0.5,0,12,-61.7122,32.413,1.00853,-0.0316592,0.000136959,1.00902,0,947,1
-0.370377,0.928713,-0.000121905,0.999843,15.2562,-0.413097,0,15.2618,29.3691,0.5,0,12,-8.55708,29.3691,1.0095,-0.0406539,5.07419e-05,1.01032,0,948,1
-0.377549,0.925925,-0.000240145,0.99994,15.2599,-0.411803,0,15.2654,32.2798,0.5,0,12,-33.3559,32.2798,1.00625,-0.0330643,0.000232246,1.00679,0,949,1
-0.369579,0.929176,-1.72083e-05,0.999979,15.2611,-0.41133,0,15.2666,32.1438,0.5,0,12,-4.99276,32.1438,1.00399,-0.0344659,0.00012355,1.00458,0,950,1
0.64404,0.764973,2.8077e-05,0.999986,13.1129,-0.407939,0,13.1192,4.33058,0.5,0,12,25.234,4.33058,0.915449,0.152622,-0.00267032,0.928088,0,951,1
0.645907,0.763394,4.05335e-05,0.999983,13.112,-0.407171,0,13.1183,3.65386,0.5,0,12,25.3686,3.64005,0.918789,0.148921,-0.00260406,0.930784,0,952,1
0.647777,0.761811,3.24377e-05,0.999986,13.111,-0.406404,0,13.1173,2.96295,0.5,0,12,25.5112,2.93163,0.922084,0.145328,-0.00259868,0.93347,0,953,1
0.640947,0.767556,-1.87405e-05,0.999978,13.1151,-0.409634,0,13.1215,4.13866,0.5,0,12,27.6032,4.13866,0.908158,0.164839,-0.00269913,0.923,0,954,1
-0.358499,0.933433,0.000213268,0.99991,15.2623,-0.410895,0,15.2678,30.1101,0.5,0,12,26.4685,30.1101,1.00404,-0.0355349,0.000122066,1.00467,0,955,1
-0.34742,0.93769,-1.64642e-05,0.999982,15.2635,-0.41046,0,15.269,28.0793,0.5,0,12,57.9266,28.0793,1.00407,-0.0366089,0.000108211,1.00474,0,956,1
-0.377792,0.925866,-1.9585e-05,0.999977,15.2684,-0.408964,0,15.2739,32.3818,0.5,0,12,-65.482,32.3818,1.02031,-0.0504394,9.5326e-05,1.02156,0,957,1
-0.362607,0.931777,-0.000374007,0.999847,15.2659,-0.409712,0,15.2714,30.2306,0.5,0,12,-3.80094,30.2306,1.01221,-0.043522,0.000247439,1.01314,0,958,1
-0.402735,0.915291,-2.16812e-05,0.999976,15.2733,-0.40719,0,15.2787,35.8724,0.5,0,12,-127.511,35.8724,1.00926,-0.0114968,9.73224e-05,1.00933,0,959,1
-0.390263,0.920579,-7.31507e-05,0.999885,15.2708,-0.408077,0,15.2763,34.1272,0.5,0,12,-96.5061,34.1272,1.0148,-0.0309601,-0.000417773,1.01527,0,960,1
