Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
15.5493,-0.0221675,0,15.5494,1.29703,0.5,0,12,8.54625,1.05194,1.12167,-0.0451178,-0.00141561,1.12258,0,196,1
15.5492,-0.0172414,0,15.5492,1.75266,0.5,0,12,6.18074,1.48277,1.1259,-0.0345563,-0.000336701,1.12643,0,197,1
15.5491,-0.0123153,0,15.5491,2.82082,0.5,0,12,5.31168,2.82082,1.1232,-0.0258818,0.000728005,1.1235,0,198,1
15.549,-0.00738916,0,15.549,2.7765,0.5,0,12,6.32037,2.7765,1.11438,-0.0169829,0.00116298,1.11451,0,199,1
15.5489,-0.00246305,0,15.5489,1.30435,0.5,0,12,7.05469,0.842783,1.1079,-0.00714543,0.000547469,1.10792,0,200,1
15.5489,0.00246305,0,15.5489,1.52713,0.5,0,12,6.90265,-1.52713,1.10915,0.00320617,-0.00109373,1.10916,0,201,1
15.549,0.00738916,0,15.549,2.8678,0.5,0,12,6.56969,-2.8678,1.11575,0.0122051,-0.00214041,1.11582,0,202,1
15.549,0.0123153,0,15.549,1.62384,0.5,0,11.4376,5.83946,-1.62384,1.12811,0.0247933,-0.00212266,1.12838,0,203,1
15.5491,0.0172414,0,15.5491,1.18723,0.5,0,11.4415,6.19964,-0.984619,1.12858,0.0303802,-0.00114433,1.12899,0,204,1
15.5494,0.0221675,0,15.5494,1.18729,0.5,0,12,7.98777,-0.885448,1.11813,0.0440123,0.00061405,1.119,0,205,1
15.5495,0.0270936,0,15.5496,2.83208,0.5,0,12,7.69354,-2.83208,1.11601,0.0561104,0.00118405,1.11742,0,206,1
15.5498,0.0320197,0,15.5498,4.69545,0.5,0,12,6.26573,-4.69545,1.12066,0.069035,0.000981862,1.12279,0,207,1
15.5501,0.0369458,0,15.5502,5.15785,0.5,0,12,5.96526,-5.15785,1.12859,0.0814812,0.000381475,1.13153,0,208,1
15.7522,-0.416256,0,15.7577,3.75639,0.5,0,12,33.7561,3.75639,0.869304,0.188071,-0.000227508,0.889416,0,209,1
15.7559,-0.419054,0,15.7615,4.66421,0.5,0,12,35.8482,4.66421,0.856166,0.200731,-0.000206022,0.879383,0,210,1
15.751,-0.415329,0,15.7565,3.50683,0.5,0,12,33.0565,3.50683,0.874847,0.184792,-0.000543688,0.894151,0,211,1
15.645,0.307882,0,15.648,10.653,0.5,0,12,11.4363,-10.653,1.28578,0.229342,0.00270802,1.30608,0,212,1
15.6484,0.312558,0,15.6515,11.3917,0.5,0,12,-1.91305,-11.3917,1.27132,0.226396,0.000309787,1.29132,0,213,1
15.7587,-0.421182,0,15.7644,3.57851,0.5,0,12,37.3381,3.57851,0.844716,0.210345,-0.000287925,0.870512,0,214,1
15.7608,-0.422744,0,15.7665,2.72528,0.5,0,12,40.5289,2.72528,0.834203,0.215148,-0.000335701,0.861501,0,215,1
15.6486,0.312808,0,15.6517,11.5168,0.5,0,12,-3.32609,-11.5168,1.27094,0.22548,6.42348e-05,1.29079,0,216,1
15.6523,0.317734,0,15.6555,13.1277,0.5,0,12,-13.6814,-13.1277,1.26909,0.194447,-0.00524045,1.28391,0,217,1
15.7656,-0.426108,0,15.7713,2.54204,0.5,0,12,41.3044,2.54204,0.79986,0.216819,-0.00021948,0.828726,0,218,1
15.7657,-0.426209,0,15.7715,2.61602,0.5,0,12,41.147,2.61602,0.799083,0.216733,-0.000218289,0.827953,0,219,1
15.6533,0.318968,0,15.6565,12.8824,0.5,0,12,-7.73781,-12.8824,1.26787,0.185282,-0.00556899,1.28135,0,220,1
15.7727,-0.431034,0,15.7786,7.41029,0.5,0,12,44.8776,7.41029,0.757903,0.248236,6.3291e-05,0.79752,0,221,1
15.7755,-0.432966,0,15.7814,7.07355,0.5,0,12,55.6208,7.07355,0.741825,0.260649,9.57045e-05,0.786284,0,222,1
15.7706,-0.429506,0,15.7764,7.41748,0.5,0,12,41.795,7.41748,0.771332,0.236172,-4.91614e-05,0.806678,0,223,1
15.6562,0.32266,0,15.6596,9.06632,0.5,0,12,22.9531,-9.06632,1.26095,0.161248,-0.00527009,1.27123,0,224,1
15.6582,0.32506,0,15.6616,7.46726,0.5,0,12,35.9925,-7.46726,1.24615,0.150614,-0.00376034,1.25523,0,225,1
15.7801,-0.435961,0,15.7861,6.9044,0.5,0,12,67.2721,6.9044,0.700591,0.270856,0.000106058,0.751126,0,226,1
15.7804,-0.436193,0,15.7864,7.05178,0.5,0,12,67.2068,7.05178,0.69814,0.271006,0.00010167,0.748895,0,227,1
15.6603,0.327586,0,15.6637,6.27817,0.5,0,12,43.9912,-6.27817,1.22598,0.143652,-0.00131168,1.23437,0,228,1
15.6631,0.330971,0,15.6666,9.69495,0.5,0,12,17.6584,-9.69495,1.20543,0.134442,0.000253968,1.2129,0,229,1
15.7878,-0.440887,0,15.7939,11.3144,0.5,0,12,74.5702,11.3144,0.634868,0.309589,2.56132e-05,0.706331,0,230,1
15.7902,-0.44246,0,15.7963,11.3099,0.5,0,12,92.1742,11.3099,0.615865,0.319477,-2.26305e-06,0.693798,0,231,1
15.7853,-0.439224,0,15.7914,11.1878,0.5,0,12,65.6791,11.1878,0.65882,0.294947,4.07874e-05,0.72183,0,232,1
15.6644,0.332512,0,15.6679,11.6046,0.5,0,12,1.51353,-11.6046,1.19842,0.125739,0.000995739,1.205,0,233,1
15.668,0.336797,0,15.6716,14.8181,0.5,0,12,-21.1638,-14.8181,1.20023,0.0921609,0.00200618,1.20376,0,234,1
15.7958,-0.445813,0,15.8021,12.6608,0.5,0,12,112.785,12.6608,0.550375,0.339742,-2.93031e-05,0.64679,0,235,1
15.7999,-0.448263,0,15.8063,15.1017,0.5,0,12,113.103,15.1017,0.511474,0.35655,-3.28374e-05,0.623485,0,236,1
15.795,-0.445276,0,15.8013,12.2347,0.5,0,12,111.878,12.2347,0.560675,0.336417,-2.85441e-05,0.65386,0,237,1
15.6685,0.337438,0,15.6722,14.5989,0.5,0,12,-21.2158,-14.5989,1.20089,0.0865449,0.00215634,1.20401,0,238,1
15.6727,0.342365,0,15.6764,9.33852,0.5,0,12,15.4745,-9.33852,1.19104,0.0514694,0.00319116,1.19215,0,239,1
15.8042,-0.450739,0,15.8107,17.0031,0.5,0,12,127.429,17.0031,0.458037,0.378295,-3.26791e-05,0.594058,0,240,1
15.8048,-0.451102,0,15.8112,17.166,0.5,0,12,130.229,17.166,0.452761,0.379768,-3.03416e-05,0.590946,0,241,1
15.6728,0.342555,0,15.6766,9.20368,0.5,0,12,16.3477,-9.20368,1.1901,0.0504135,0.00321712,1.19117,0,242,1
15.8132,-0.455665,0,15.8197,18.2313,0.5,0,12,175.824,18.2313,0.34933,0.419724,-1.15225e-05,0.546076,0,243,1
15.8146,-0.456511,0,15.8212,17.9995,0.5,0,12,189.904,17.9995,0.333624,0.422674,-4.79025e-06,0.538477,0,244,1
15.8097,-0.453726,0,15.8162,18.0599,0.5,0,12,150.32,18.0599,0.398158,0.404211,-1.23701e-05,0.567377,0,245,1
15.677,0.347291,0,15.6809,4.46658,0.5,0,12,27.5312,-4.46658,1.16149,0.0469465,0.00386502,1.16244,0,246,1
15.6777,0.348058,0,15.6816,4.20868,0.5,0,12,26.3383,-4.20868,1.15833,0.0473208,0.00395624,1.15931,0,247,1
15.8227,-0.460591,0,15.8294,19.9361,0.5,0,12,210.804,19.9361,0.215047,0.448875,-1.95578e-05,0.497729,0,248,1
15.8244,-0.461497,0,15.8311,20.1391,0.5,0,12,215.327,20.1391,0.196182,0.451735,-2.62539e-05,0.492496,0,249,1
15.8195,-0.458876,0,15.8261,18.3436,0.5,0,12,206.858,18.3436,0.266736,0.436757,-4.16758e-06,0.511766,0,250,1
15.6815,0.352217,0,15.6855,6.4126,0.5,0,12,14.063,-6.4126,1.14379,0.0660978,0.00422341,1.14571,0,251,1
15.6826,0.353356,0,15.6866,6.5053,0.5,0,12,9.65754,-6.49187,1.14496,0.0695451,0.00421489,1.14708,0,252,1
15.8331,-0.465517,0,15.84,19.5267,0.5,0,12,245.898,19.5267,0.0619341,0.484862,-4.29906e-05,0.488802,0,253,1
15.8341,-0.46604,0,15.841,19.1174,0.5,0,12,255.442,19.1174,0.0493258,0.485859,-4.62494e-05,0.488356,0,254,1
15.8293,-0.46368,0,15.836,19.4684,0.5,0,12,229.659,19.4684,0.127037,0.470352,-4.17655e-05,0.487206,0,255,1
16.0492,-0.465186,0,16.0559,3.30026,0.5,0,12,1.52247,-3.06532,0.42723,-0.0492421,3.75877e-05,0.430058,0,256,1
16.0541,-0.464802,0,16.0608,2.84863,0.5,0,12,1.38374,-2.35096,0.430098,-0.043921,2.8403e-05,0.432335,0,257,1
16.059,-0.464491,0,16.0657,2.5323,0.5,0,12,1.70696,-1.71424,0.431791,-0.0386681,3.03206e-05,0.433519,0,258,1
16.0457,-0.465517,0,16.0525,3.60819,0.5,0,12,2.20747,-3.60819,0.424148,-0.0531174,5.35693e-05,0.427461,0,259,1
16.0443,-0.465658,0,16.0511,3.87672,0.5,0,12,2.59196,-3.87672,0.42168,-0.0545107,5.70314e-05,0.425189,0,260,1
16.0639,-0.464238,0,16.0706,2.48919,0.5,0,12,2.28228,-1.18851,0.432557,-0.0335208,3.81574e-05,0.433854,0,261,1
16.0688,-0.464032,0,16.0754,2.45182,0.5,0,12,3.03336,-0.793011,0.432632,-0.0287513,5.12698e-05,0.433587,0,262,1
16.0736,-0.463864,0,16.0803,2.46557,0.5,0,12,3.67528,-0.439538,0.432483,-0.0246244,6.72313e-05,0.433184,0,263,1
16.0785,-0.463725,0,16.0852,2.61922,0.5,0,12,3.83324,-0.0409983,0.432454,-0.0206637,8.29628e-05,0.432948,0,264,1
16.0834,-0.463609,0,16.0901,2.84922,0.5,0,12,3.72526,0.349337,0.432337,-0.0163616,9.66586e-05,0.432646,0,265,1
16.0883,-0.463516,0,16.095,3.05839,0.5,0,12,3.84255,0.669032,0.43165,-0.0118984,0.000105539,0.431814,0,266,1
16.0932,-0.463447,0,16.0999,3.23006,0.5,0,12,4.15342,0.938269,0.43005,-0.00755215,0.000106919,0.430117,0,267,1
16.0981,-0.463403,0,16.1047,3.3804,0.5,0,12,4.37797,1.19359,0.427368,-0.00339092,9.84894e-05,0.427382,0,268,1
16.103,-0.463383,0,16.1096,3.52483,0.5,0,12,4.5278,1.46061,0.423499,0.000621091,8.03528e-05,0.4235,0,269,1
16.1079,-0.463388,0,16.1145,3.67248,0.5,0,12,4.71546,1.75777,0.418364,0.00457462,5.62782e-05,0.418389,0,270,1
16.1127,-0.463416,0,16.1194,3.82197,0.5,0,12,4.94719,2.09505,0.411883,0.00860258,3.15321e-05,0.411973,0,271,1
16.1176,-0.463467,0,16.1243,3.95217,0.5,0,12,5.23081,2.46732,0.403938,0.012831,1.14535e-05,0.404142,0,272,1
16.1225,-0.463538,0,16.1292,4.01844,0.5,0,12,5.57852,2.85175,0.394392,0.0173078,-1.7773e-07,0.394772,0,273,1
16.1274,-0.463629,0,16.1341,3.949,0.5,0,12,6.0574,3.20927,0.383164,0.0219536,-3.61632e-06,0.383793,0,274,1
16.1323,-0.463738,0,16.139,3.63934,0.5,0,12,6.83611,3.4541,0.370277,0.0264766,-2.00404e-06,0.371222,0,275,1
16.1372,-0.463863,0,16.1438,3.69327,0.5,0,12,6.87061,3.67983,0.356377,0.0300254,1.09737e-06,0.35764,0,276,1
16.1421,-0.464008,0,16.1487,4.09777,0.5,0,12,5.42917,4.09777,0.34276,0.0328471,4.89769e-06,0.344331,0,277,1
16.147,-0.464179,0,16.1536,4.63308,0.5,0,12,3.81617,4.63308,0.330081,0.0357821,1.28113e-05,0.332015,0,278,1
16.1518,-0.464379,0,16.1585,5.15755,0.5,0,12,3.00972,5.15755,0.318139,0.0387365,2.85059e-05,0.320489,0,279,1
16.1567,-0.464612,0,16.1634,5.67716,0.5,0,12,2.7883,5.67716,0.306653,0.041708,5.01067e-05,0.309477,0,280,1
16.1616,-0.464883,0,16.1683,6.1749,0.5,0,12,2.76914,6.1749,0.295428,0.0447798,6.97222e-05,0.298803,0,281,1
16.1665,-0.465198,0,16.1732,6.61352,0.5,0,12,3.06319,6.61352,0.284308,0.0479096,7.76448e-05,0.288316,0,282,1
16.1708,-0.465517,0,16.1775,6.93196,0.5,0,12,3.66302,6.93196,0.274459,0.050566,6.63537e-05,0.279078,0,283,1
15.6862,0.357143,0,15.6903,11.4628,0.5,0,12,-27.1747,-11.4471,1.15888,0.0751235,0.00357581,1.16132,0,284,1
15.6875,0.358528,0,15.6916,11.8267,0.5,0,12,-30.612,-11.8144,1.16231,0.0712705,0.00355219,1.1645,0,285,1
15.8448,-0.470443,0,15.8518,14.3072,0.5,0,12,289.976,12.8482,-0.127601,0.499093,-8.988e-05,0.515147,0,286,1
15.8488,-0.472183,0,15.8558,15.4622,0.5,0,12,323.265,10.0786,-0.184402,0.490188,-0.000102847,0.523725,0,287,1
15.8439,-0.470037,0,15.8509,14.7757,0.5,0,12,286.516,13.1392,-0.111728,0.499802,-8.75094e-05,0.512137,0,288,1
15.839,-0.46814,0,15.8459,17.3779,0.5,0,12,295.235,15.2791,-0.0226497,0.492134,-6.38435e-05,0.492655,0,289,1
16.0052,-0.469794,0,16.0121,12.154,0.5,0,12,31.7323,-12.154,0.297452,-0.11418,-9.73647e-06,0.318614,0,290,1
16.0101,-0.469159,0,16.017,10.0498,0.5,0,12,33.0741,-10.0498,0.316497,-0.105998,3.36165e-07,0.333775,0,291,1
16.015,-0.46865,0,16.0218,8.63734,0.5,0,12,32.3738,-8.63734,0.334104,-0.0954833,1.13238e-05,0.34748,0,292,1
16.0013,-0.470443,0,16.0082,14.013,0.5,0,12,33.9815,-14.013,0.279762,-0.11976,-1.52012e-05,0.304318,0,293,1
16.0003,-0.470612,0,16.0072,14.3122,0.5,0,12,34.5148,-14.3122,0.274303,-0.120841,-1.90366e-05,0.299741,0,294,1
16.0199,-0.468172,0,16.0267,8.00619,0.5,0,12,25.9784,-8.00619,0.351654,-0.0860391,3.36386e-05,0.362026,0,295,1
16.0248,-0.467681,0,16.0316,7.33969,0.5,0,12,19.5146,-7.33969,0.368875,-0.0790201,7.42654e-05,0.377244,0,296,1
16.0296,-0.46718,0,16.0365,6.45006,0.5,0,12,14.4488,-6.45006,0.384752,-0.0720153,0.000111224,0.391433,0,297,1
16.0345,-0.466673,0,16.0413,5.6146,0.5,0,12,9.20272,-5.6146,0.398879,-0.0655561,0.000108624,0.40423,0,298,1
16.0394,-0.466164,0,16.0462,4.7642,0.5,0,12,5.08029,-4.7642,0.411237,-0.0597783,7.99203e-05,0.415559,0,299,1
16.1714,-0.465562,0,16.1781,6.91989,0.5,0,12,3.77539,6.90332,0.273153,0.0509591,6.48591e-05,0.277866,0,300,1
16.1763,-0.465948,0,16.183,6.69829,0.5,0,12,5.00485,6.56133,0.261849,0.0542326,2.35608e-05,0.267406,0,301,1
16.1812,-0.466327,0,16.1879,6.3997,0.5,0,12,6.49535,6.18908,0.249939,0.0574101,-4.31917e-05,0.256448,0,302,1
16.1861,-0.466698,0,16.1928,6.03116,0.5,0,12,8.24492,5.80866,0.237093,0.0606199,-0.000122184,0.24472,0,303,1
16.1909,-0.467059,0,16.1977,5.57505,0.5,0,12,10.2335,5.42378,0.222944,0.0639029,-0.0001885,0.231921,0,304,1
16.1958,-0.467408,0,16.2026,5.0766,0.5,0,12,12.4158,5.06073,0.207105,0.0672125,-0.000222077,0.217738,0,305,1
16.2007,-0.467746,0,16.2075,4.77161,0.5,0,12,15.1242,4.77161,0.189188,0.0705559,-0.000222315,0.201917,0,306,1
16.2056,-0.46807,0,16.2124,4.59717,0.5,0,12,19.3199,4.59717,0.16901,0.0740317,-0.000202978,0.184513,0,307,1
16.2105,-0.468381,0,16.2173,4.3255,0.5,0,12,22.8372,4.3255,0.146558,0.0776726,-0.000175475,0.165868,0,308,1
16.2154,-0.468678,0,16.2222,5.03801,0.5,0,12,19.8432,3.95414,0.123242,0.0797426,-0.000146581,0.14679,0,309,1
16.2203,-0.468976,0,16.227,5.5358,0.5,0,12,12.5028,3.81974,0.102423,0.0800325,-0.000125362,0.129984,0,310,1
16.2252,-0.469303,0,16.2319,5.35033,0.5,0,12,9.12274,3.79546,0.0855412,0.08009,-0.000106688,0.117182,0,311,1
16.23,-0.469667,0,16.2368,4.72766,0.5,0,12,9.65657,3.62398,0.0713297,0.0799428,-6.17788e-05,0.107139,0,312,1
16.2349,-0.470072,0,16.2417,3.84899,0.5,0,12,10.9107,3.30266,0.0585584,0.0794734,2.17559e-05,0.0987173,0,313,1
16.239,-0.470443,0,16.2458,2.8992,0.5,0,12,12.4174,2.8992,0.0484741,0.0787253,0.000104021,0.0924523,0,314,1
16.2398,-0.470521,0,16.2466,2.73266,0.5,0,12,12.7763,2.73266,0.0467521,0.0786006,0.000120378,0.0914539,0,315,1
15.6909,0.362069,0,15.6951,11.1136,0.5,0,12,-24.7267,-11.1002,1.18052,0.0397172,0.00342843,1.1812,0,316,1
15.6924,0.363609,0,15.6966,9.5034,0.5,0,12,-9.33909,-9.45903,1.17741,0.0222504,0.00355055,1.17763,0,317,1
15.8584,-0.475369,0,15.8655,14.248,0.5,0,12,280.019,-0.9182,-0.361694,0.486347,-0.000124898,0.606099,0,318,1
15.8586,-0.475461,0,15.8657,14.4449,0.5,0,12,281.525,-1.16555,-0.365056,0.485331,-0.000124938,0.607299,0,319,1
15.8537,-0.47375,0,15.8608,14.2217,0.5,0,12,300.815,5.25937,-0.271247,0.491741,-0.000110773,0.56159,0,320,1
15.971,-0.475139,0,15.9781,24.6448,0.5,0,12,76.7719,-24.6448,0.0558166,-0.183923,-5.14946e-05,0.192206,0,321,1
15.9759,-0.47426,0,15.9829,19.9251,0.5,0,12,99.2839,-19.9251,0.0997131,-0.174028,-5.76292e-05,0.20057,0,322,1
15.9808,-0.473577,0,15.9878,17.1911,0.5,0,12,104.305,-17.1911,0.137355,-0.155954,-5.51674e-05,0.207818,0,323,1
15.9699,-0.475369,0,15.977,25.6798,0.5,0,12,75.2555,-25.6798,0.0448708,-0.185207,-4.83654e-05,0.190565,0,324,1
15.9661,-0.476161,0,15.9732,27.1719,0.5,0,12,72.4165,-27.1719,0.00323003,-0.186554,-4.17092e-05,0.186582,0,325,1
15.9857,-0.472932,0,15.9927,17.055,0.5,0,12,75.0861,-17.055,0.173913,-0.140337,-5.05495e-05,0.223473,0,326,1
15.9905,-0.472229,0,15.9975,16.8298,0.5,0,12,50.1588,-16.8298,0.209948,-0.133127,-4.39629e-05,0.248598,0,327,1
15.9954,-0.471456,0,16.0024,15.6187,0.5,0,12,41.1873,-15.6187,0.243618,-0.126686,-3.41708e-05,0.274589,0,328,1
16.2447,-0.470963,0,16.2515,1.67352,0.5,0,12,15.0983,1.67352,0.0365384,0.0774993,0.000190266,0.085681,0,329,1
16.2496,-0.471367,0,16.2564,1.30814,0.5,0,12,17.1949,0.647615,0.0255967,0.0760564,0.000201542,0.0802485,0,330,1
16.2545,-0.471737,0,16.2613,1.37125,0.5,0,12,18.8981,-0.302104,0.0139047,0.074447,0.000171663,0.0757346,0,331,1
16.2594,-0.472075,0,16.2662,1.58339,0.5,0,12,20.2499,-1.1806,0.00137567,0.0726757,0.00014512,0.0726888,0,332,1
16.2643,-0.472383,0,16.2711,2.40455,0.5,0,12,21.257,-1.96527,-0.0120866,0.0708036,0.00011827,0.0718279,0,333,1
16.2691,-0.472663,0,16.276,3.28431,0.5,0,12,21.7729,-2.67845,-0.0266215,0.0689557,4.70399e-05,0.0739162,0,334,1
16.274,-0.472917,0,16.2809,4.17669,0.5,0,12,21.6285,-3.32127,-0.0421875,0.0670251,-1.38564e-05,0.079197,0,335,1
16.2789,-0.473147,0,16.2858,5.11927,0.5,0,12,20.6367,-3.90409,-0.0586388,0.0649143,-5.77826e-05,0.0874779,0,336,1
16.2838,-0.473354,0,16.2907,6.1137,0.5,0,12,18.2604,-4.37954,-0.0757141,0.0626427,-1.9192e-05,0.0982687,0,337,1
16.2887,-0.473541,0,16.2956,6.96271,0.5,0,12,14.3501,-5.01839,-0.0929125,0.0603684,-9.51243e-05,0.110802,0,338,1
16.2936,-0.47372,0,16.3005,7.6253,0.5,0,12,7.67117,-5.92727,-0.109365,0.0574802,-0.000426121,0.123551,0,339,1
16.2985,-0.473882,0,16.3054,8.44908,0.5,0,12,1.04175,-6.57269,-0.118683,0.0528218,-0.000496163,0.129908,0,340,1
16.3034,-0.474023,0,16.3102,8.76088,0.5,0,12,-0.371096,-7.1731,-0.123293,0.0472861,-0.000264909,0.13205,0,341,1
16.3082,-0.474163,0,16.3151,8.60929,0.5,0,12,0.454408,-7.77533,-0.126387,0.0414329,4.67132e-05,0.133006,0,342,1
16.3131,-0.474292,0,16.32,8.50694,0.5,0,12,0.863285,-8.35542,-0.128227,0.0355423,0.000180954,0.133062,0,343,1
16.318,-0.474406,0,16.3249,8.85842,0.5,0,12,1.34191,-8.85114,-0.128761,0.0299144,3.4371e-05,0.13219,0,344,1
16.3229,-0.474502,0,16.3298,9.33669,0.5,0,12,1.33921,-9.33669,-0.128238,0.0248237,-0.00011175,0.130618,0,345,1
16.3278,-0.474579,0,16.3347,9.91994,0.5,0,12,1.08207,-9.91994,-0.126581,0.0200823,-0.000373506,0.128165,0,346,1
15.6957,0.366995,0,15.7,2.20318,0.5,0,12,30.2641,-0.546746,1.15952,-0.00554151,0.00400046,1.15954,0,347,1
15.6973,0.368551,0,15.7016,1.95827,0.5,0,12,28.2577,1.05929,1.1422,-0.0142526,0.00418384,1.1423,0,348,1
15.8767,-0.480296,0,15.884,36.4447,0.5,0,12,-30.1519,-32.6039,-0.66031,0.378523,-0.000101249,0.76111,0,349,1
15.8781,-0.480676,0,15.8854,38.9268,0.5,0,12,-55.1078,-34.8271,-0.675566,0.360185,-9.81653e-05,0.765586,0,350,1
15.8732,-0.47943,0,15.8805,31.1397,0.5,0,12,69.28,-22.7688,-0.604851,0.414477,-0.000107472,0.733237,0,351,1
15.8684,-0.478349,0,15.8756,24.3726,0.5,0,12,204.422,-11.3098,-0.52005,0.43334,-0.000122681,0.676931,0,352,1
15.8635,-0.477149,0,15.8706,17.1087,0.5,0,12,298.943,-5.96368,-0.434806,0.449367,-0.000132411,0.625289,0,353,1
15.9417,-0.479988,0,15.9489,41.3373,0.5,0,12,82.4535,-41.3373,-0.313105,-0.23104,-6.62214e-06,0.38912,0,354,1
15.9466,-0.479168,0,15.9538,33.0572,0.5,0,12,171.602,-33.0572,-0.241575,-0.227276,-1.22759e-05,0.331681,0,355,1
15.9514,-0.47849,0,15.9586,28.585,0.5,0,12,198.299,-28.585,-0.178726,-0.207583,-2.15495e-05,0.273923,0,356,1
15.94,-0.480296,0,15.9472,44.1726,0.5,0,12,56.3047,-44.1726,-0.339631,-0.228096,-7.1094e-06,0.409117,0,357,1
15.9368,-0.480893,0,15.944,46.725,0.5,0,12,16.7967,-46.1127,-0.387609,-0.216857,-1.10799e-05,0.444149,0,358,1
15.9563,-0.477821,0,15.9635,28.6094,0.5,0,12,135.564,-28.6094,-0.116543,-0.191466,-2.83964e-05,0.224146,0,359,1
15.9612,-0.477053,0,15.9683,28.6243,0.5,0,12,84.3333,-28.6243,-0.0545394,-0.188114,-3.42235e-05,0.195861,0,360,1
16.3327,-0.474638,0,16.3396,10.4769,0.5,0,12,-0.579897,-10.4769,-0.123829,0.015049,-0.000126638,0.12474,0,361,1
15.7007,0.371921,0,15.7051,2.81372,0.5,0,12,16.7523,2.72656,1.10671,-0.0146092,0.00491973,1.10682,0,362,1
15.7022,0.373324,0,15.7066,2.74041,0.5,0,12,9.75587,2.69028,1.09797,-0.0142375,0.00490322,1.09807,0,363,1
15.9026,-0.483284,0,15.9099,59.0175,0.5,0,12,-459.976,-48.3225,-0.822382,0.0474118,-6.42638e-05,0.823748,0,364,1
15.9075,-0.483305,0,15.9148,58.9556,0.5,0,12,-471.019,-50.0967,-0.801056,-0.0057485,-5.61614e-05,0.801077,0,365,1
15.9123,-0.483209,0,15.9197,58.047,0.5,0,12,-415.631,-51.3447,-0.756472,-0.0556808,-4.82961e-05,0.758519,0,366,1
15.8977,-0.483137,0,15.905,58.1537,0.5,0,12,-378.303,-46.2896,-0.820306,0.101755,-7.2127e-05,0.826593,0,367,1
15.8928,-0.482844,0,15.9001,56.4079,0.5,0,12,-280.988,-44.183,-0.798669,0.157821,-7.79251e-05,0.814113,0,368,1
15.9172,-0.482999,0,15.9246,56.4485,0.5,0,12,-321.187,-51.7752,-0.693815,-0.0997628,-4.14796e-05,0.700951,0,369,1
15.8879,-0.482376,0,15.8952,53.5607,0.5,0,12,-208.887,-42.0637,-0.762833,0.218391,-8.25957e-05,0.793478,0,370,1
15.9221,-0.482673,0,15.9294,54.424,0.5,0,12,-210.906,-51.3438,-0.620136,-0.137181,-3.64272e-05,0.635128,0,371,1
15.883,-0.481681,0,15.8903,48.2081,0.5,0,12,-143.985,-39.3552,-0.719207,0.286174,-8.94489e-05,0.77405,0,372,1
15.927,-0.482224,0,15.9343,52.1556,0.5,0,12,-114.012,-50.1336,-0.541712,-0.168644,-3.06357e-05,0.567356,0,373,1
15.9319,-0.481637,0,15.9392,49.6184,0.5,0,12,-40.2781,-48.3068,-0.463061,-0.194953,-2.10976e-05,0.502426,0,374,1
16.3376,-0.474676,0,16.3445,10.8846,0.5,0,12,-1.2854,-10.8846,-0.121098,0.00981026,0.00108618,0.1215,0,375,1
15.7058,0.376847,0,15.7104,1.60585,0.5,0,12,4.562,0.11038,1.08112,-0.00847393,0.00401616,1.08116,0,376,1
15.7071,0.378022,0,15.7116,1.27734,0.5,0,12,4.75885,-0.325612,1.07795,-0.00732199,0.00313708,1.07798,0,377,1
16.3425,-0.474695,0,16.3494,11.1178,0.5,0,12,-2.58481,-11.1178,-0.119797,0.00467701,0.00149752,0.119898,0,378,1
15.711,0.381773,0,15.7157,3.64981,0.5,0,12,7.88768,-3.42576,1.07644,-0.0163501,0.000594412,1.07657,0,379,1
15.7119,0.382631,0,15.7166,3.69894,0.5,0,12,9.79776,-3.47601,1.07509,-0.0198282,0.000334395,1.07527,0,380,1
16.3473,-0.474694,0,16.3542,11.1892,0.5,0,12,-3.20942,-11.1892,-0.117017,-0.000639038,-0.000464675,0.11702,0,381,1
15.7164,0.386699,0,15.7212,2.9447,0.5,0,12,21.8431,-2.44802,1.06787,-0.044825,0.000630217,1.06882,0,382,1
15.7168,0.387107,0,15.7216,2.98698,0.5,0,12,23.1632,-2.39485,1.06572,-0.0471098,0.000774113,1.06676,0,383,1
16.3522,-0.474675,0,16.3591,11.0631,0.5,0,12,-2.20841,-11.0631,-0.112362,-0.00541044,-0.00198824,0.112509,0,384,1
15.7217,0.391382,0,15.7266,1.28727,0.5,0,12,37.3899,-0.410005,1.03976,-0.0782652,0.0015151,1.0427,0,385,1
15.722,0.391626,0,15.7269,1.11209,0.5,0,12,38.201,-0.210562,1.03813,-0.07982,0.00150185,1.0412,0,386,1
15.7266,0.395546,0,15.7316,1.57997,0.5,0,12,38.5601,0.378138,1.00183,-0.102259,0.000752752,1.00704,0,387,1
16.3571,-0.474639,0,16.364,10.8769,0.5,0,12,-0.888882,-10.8769,-0.105761,-0.00919615,-0.0004423,0.106161,0,388,1
15.7278,0.396552,0,15.7328,1.40417,0.5,0,12,38.0183,0.460764,0.992415,-0.107121,0.000493973,0.99818,0,389,1
15.7315,0.399692,0,15.7366,1.79752,0.5,0,12,30.0568,-1.64482,0.967132,-0.122522,-3.63601e-05,0.974862,0,390,1
16.362,-0.474586,0,16.3689,10.9114,0.5,0,12,-0.688108,-10.9114,-0.0986593,-0.0123261,0.000981004,0.0994312,0,391,1
