Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
14.7967,-0.0123153,0,14.7967,2.65292,0.5,0,11.709,7.58491,2.65292,1.12293,-0.0271,0.000786726,1.12326,0,197,1
14.7964,-0.00738916,0,14.7964,3.03532,0.5,0,12,7.66842,3.03532,1.10937,-0.0147239,0.000948599,1.10947,0,198,1
14.7966,-0.00246305,0,14.7966,1.5416,0.5,0,12,7.47884,0.788246,1.10334,-0.00532078,0.00110562,1.10335,0,199,1
14.7966,0.00246305,0,14.7966,2.03283,0.5,0,12,7.43606,-2.03283,1.10554,0.00556919,0.000768032,1.10555,0,200,1
14.7965,0.00738916,0,14.7965,3.64518,0.5,0,12,7.55846,-3.64518,1.11313,0.0149429,-0.000388521,1.11323,0,201,1
14.797,0.00983769,5.42101e-20,14.797,2.73523,0.5,0,11.6148,6.99663,-2.73523,1.1201,0.0218489,-0.00165709,1.12031,0,202,1
14.7969,0.0221675,0,14.7969,0.904058,0.5,0,12,7.48971,-0.790774,1.12081,0.0463323,-0.00302633,1.12177,0,203,1
14.7973,0.0197831,0,14.7973,1.24817,0.5,0,11.6586,7.12525,-1.19549,1.12494,0.0403153,-0.00372991,1.12567,0,204,1
14.7972,0.0270936,0,14.7973,2.21434,0.5,0,12,7.5998,-2.20889,1.11665,0.0565321,-0.00286445,1.11808,0,205,1
14.7975,0.0320197,0,14.7975,4.588,0.5,0,12,6.37066,-4.588,1.11802,0.0676127,-0.0023094,1.12006,0,206,1
14.9996,-0.416256,0,15.0054,1.84696,0.5,0,12,33.3877,1.78857,0.866537,0.186515,0.00178143,0.886384,0,207,1
15.0034,-0.419112,0,15.0093,4.48342,0.5,0,12,34.2613,4.47135,0.850535,0.195394,0.00141042,0.872692,0,208,1
14.9985,-0.415401,0,15.0043,1.42121,0.5,0,12,32.7547,1.36236,0.873097,0.184948,0.00195382,0.892473,0,209,1
14.8925,0.307882,0,14.8957,11.1797,0.5,0,12,12.709,-11.1797,1.27412,0.223621,-5.30678e-05,1.2936,0,210,1
14.8959,0.312487,0,14.8992,13.7628,0.5,0,12,-11.5112,-13.7628,1.26792,0.21172,0.000251614,1.28548,0,211,1
15.0061,-0.421182,0,15.0121,4.79129,0.5,0,12,36.7231,4.79129,0.839482,0.206932,0.000818318,0.864611,0,212,1
15.0083,-0.422809,0,15.0143,4.53705,0.5,0,12,39.8477,4.53705,0.831261,0.214471,0.000567231,0.858483,0,213,1
14.8961,0.312808,0,14.8994,13.881,0.5,0,12,-12.9098,-13.881,1.26782,0.210203,0.000281713,1.28513,0,214,1
14.8998,0.317734,0,14.9032,12.4532,0.5,0,12,-3.92008,-12.4532,1.26835,0.186048,0.000641101,1.28192,0,215,1
15.013,-0.426108,0,15.019,3.30983,0.5,0,12,41.824,3.30983,0.803481,0.223135,0.000176146,0.833889,0,216,1
15.0132,-0.426283,0,15.0192,3.34544,0.5,0,12,41.844,3.34544,0.802166,0.223226,0.000173982,0.832646,0,217,1
14.9008,0.318899,0,14.9042,11.8334,0.5,0,12,2.18037,-11.8334,1.26555,0.180257,0.000759893,1.27832,0,218,1
15.0201,-0.431034,0,15.0263,6.85069,0.5,0,12,45.5069,6.85069,0.75746,0.247815,9.00072e-05,0.796968,0,219,1
15.023,-0.433033,0,15.0292,7.53776,0.5,0,12,53.126,7.53776,0.740152,0.259795,8.7022e-05,0.784423,0,220,1
15.0181,-0.429572,0,15.0242,6.42215,0.5,0,12,42.9274,6.42215,0.771833,0.237998,0.000108348,0.807694,0,221,1
14.9037,0.32266,0,14.9072,8.76414,0.5,0,12,23.9064,-8.76414,1.2534,0.166749,0.0012508,1.26444,0,222,1
14.9057,0.325017,0,14.9092,8.41709,0.5,0,12,25.8206,-8.41709,1.24052,0.158553,0.00137093,1.25061,0,223,1
15.0274,-0.435961,0,15.0337,7.47904,0.5,0,12,66.3427,7.47904,0.701927,0.2753,7.89278e-05,0.753984,0,224,1
15.0279,-0.436284,0,15.0342,7.61169,0.5,0,12,67.1792,7.61169,0.698624,0.276006,7.85947e-05,0.751169,0,225,1
14.9078,0.327586,0,14.9114,8.5399,0.5,0,12,22.9584,-8.5399,1.22657,0.149387,0.00146077,1.23564,0,226,1
14.9105,0.330952,0,14.9142,11.0164,0.5,0,12,8.27358,-11.0164,1.21336,0.133881,0.00156259,1.22072,0,227,1
15.0351,-0.440887,0,15.0416,10.8778,0.5,0,12,78.7986,10.8778,0.633624,0.310166,7.62338e-05,0.705466,0,228,1
15.0376,-0.442536,0,15.0441,11.2222,0.5,0,12,92.7199,11.2222,0.613228,0.320235,8.04993e-05,0.691808,0,229,1
15.0327,-0.439297,0,15.0392,10.5386,0.5,0,12,71.9102,10.5386,0.657384,0.297376,7.75153e-05,0.721517,0,230,1
14.9119,0.332512,0,14.9156,11.7545,0.5,0,12,1.8822,-11.7545,1.20886,0.123011,0.00164322,1.2151,0,231,1
14.9154,0.336792,0,14.9192,12.4061,0.5,0,12,0.934302,-12.4061,1.20246,0.0902195,0.00176419,1.20584,0,232,1
15.0432,-0.445813,0,15.0498,12.6939,0.5,0,12,112.336,12.6939,0.549455,0.339357,8.76942e-05,0.645805,0,233,1
15.0474,-0.448327,0,15.0541,15.9195,0.5,0,12,103.909,15.9195,0.509388,0.357581,9.65342e-05,0.622366,0,234,1
15.0425,-0.445382,0,15.0491,12.2594,0.5,0,12,112.399,12.2594,0.557921,0.336711,8.72233e-05,0.651652,0,235,1
14.916,0.337438,0,14.9198,11.9624,0.5,0,12,2.12544,-11.9624,1.20141,0.085518,0.00175567,1.20445,0,236,1
14.9202,0.342365,0,14.9241,8.20627,0.5,0,12,23.5732,-8.20627,1.1811,0.0567896,0.00213346,1.18246,0,237,1
15.0515,-0.450739,0,15.0583,17.3058,0.5,0,12,121.088,17.3058,0.460502,0.382727,0.000100902,0.598784,0,238,1
15.0523,-0.451214,0,15.0591,17.3425,0.5,0,12,127.922,17.3425,0.453689,0.385313,0.000101162,0.595231,0,239,1
14.9203,0.342523,0,14.9243,8.16561,0.5,0,12,23.7447,-8.16561,1.18033,0.0561161,0.00214777,1.18167,0,240,1
15.0605,-0.455665,0,15.0674,17.6305,0.5,0,12,182.623,17.6305,0.348396,0.417988,7.8942e-05,0.544146,0,241,1
15.0621,-0.456607,0,15.069,17.7174,0.5,0,12,191.313,17.7174,0.330574,0.420602,7.05424e-05,0.534963,0,242,1
15.0572,-0.453803,0,15.064,16.954,0.5,0,12,164.921,16.954,0.396465,0.405997,8.67627e-05,0.567466,0,243,1
14.9245,0.347291,0,14.9286,6.87243,0.5,0,12,18.0149,-6.87243,1.15404,0.0523907,0.00245555,1.15523,0,244,1
14.9252,0.348015,0,14.9293,6.9216,0.5,0,12,15.607,-6.9216,1.15277,0.0522322,0.00252267,1.15395,0,245,1
15.07,-0.460591,0,15.0771,20.0889,0.5,0,12,204.912,20.0889,0.215294,0.449542,5.25474e-05,0.498437,0,246,1
15.0718,-0.461585,0,15.0789,20.2105,0.5,0,12,211.81,20.2105,0.194459,0.453377,4.24034e-05,0.49332,0,247,1
15.067,-0.458953,0,15.0739,18.6797,0.5,0,12,200.693,18.6797,0.263954,0.437143,5.55801e-05,0.510652,0,248,1
14.9291,0.352217,0,14.9332,9.66852,0.5,0,12,0.262014,-9.66852,1.1508,0.0615157,0.00287039,1.15245,0,249,1
14.9301,0.353325,0,14.9343,9.24505,0.5,0,12,-1.48507,-9.24336,1.15406,0.0625615,0.00287496,1.15576,0,250,1
15.0804,-0.465517,0,15.0876,18.8914,0.5,0,12,252.661,18.8914,0.0625047,0.483802,-3.631e-06,0.487823,0,251,1
15.0816,-0.466143,0,15.0888,18.3776,0.5,0,12,263.248,18.3776,0.0470444,0.484394,-1.27338e-05,0.486673,0,252,1
15.0767,-0.463752,0,15.0839,19.3757,0.5,0,12,234.235,19.0776,0.124983,0.472405,1.715e-05,0.488659,0,253,1
15.2967,-0.465176,0,15.3037,3.19259,0.5,0,12,1.72215,-2.94134,0.427525,-0.0491391,7.62263e-05,0.43034,0,254,1
15.3016,-0.464795,0,15.3086,2.75214,0.5,0,12,1.51121,-2.22884,0.430274,-0.0434791,5.88103e-05,0.432465,0,255,1
15.3065,-0.464486,0,15.3135,2.57635,0.5,0,12,1.76261,-1.62389,0.431846,-0.0379836,4.51447e-05,0.433513,0,256,1
15.2931,-0.465517,0,15.3002,3.54134,0.5,0,12,2.36657,-3.54134,0.42443,-0.0533537,9.38242e-05,0.42777,0,257,1
15.2918,-0.465646,0,15.2989,3.80205,0.5,0,12,2.6954,-3.80205,0.422197,-0.0547,9.89545e-05,0.425726,0,258,1
15.3113,-0.464234,0,15.3184,2.52431,0.5,0,12,2.33562,-1.13937,0.432489,-0.0327042,3.42789e-05,0.433724,0,259,1
15.3162,-0.464029,0,15.3233,2.45674,0.5,0,12,3.0687,-0.787118,0.432459,-0.0279239,2.84941e-05,0.433359,0,260,1
15.3211,-0.463863,0,15.3281,2.43915,0.5,0,12,3.67751,-0.475518,0.43222,-0.0238756,2.79663e-05,0.432879,0,261,1
15.326,-0.463725,0,15.333,2.55714,0.5,0,12,3.89161,-0.120294,0.432107,-0.0200942,3.32308e-05,0.432573,0,262,1
15.3309,-0.46361,0,15.3379,2.76364,0.5,0,12,3.86007,0.243819,0.431925,-0.0161199,4.42139e-05,0.432226,0,263,1
15.3358,-0.463518,0,15.3428,2.98468,0.5,0,12,3.9801,0.580024,0.431215,-0.0120084,5.89612e-05,0.431382,0,264,1
15.3407,-0.463451,0,15.3477,3.19905,0.5,0,12,4.22602,0.902111,0.429619,-0.00787431,7.52474e-05,0.429691,0,265,1
15.3456,-0.463408,0,15.3526,3.39956,0.5,0,12,4.42412,1.2191,0.426947,-0.00371506,9.10656e-05,0.426963,0,266,1
15.3504,-0.46339,0,15.3574,3.57896,0.5,0,12,4.61352,1.5299,0.42308,0.000489213,0.000103999,0.42308,0,267,1
15.3553,-0.463395,0,15.3623,3.73389,0.5,0,12,4.82904,1.83775,0.41792,0.00473784,0.000109898,0.417947,0,268,1
15.3602,-0.463424,0,15.3672,3.86094,0.5,0,12,5.06494,2.15048,0.411385,0.00902921,0.000102539,0.411484,0,269,1
15.3651,-0.463475,0,15.3721,3.95009,0.5,0,12,5.32651,2.47729,0.403362,0.0133748,7.73794e-05,0.403584,0,270,1
15.37,-0.463547,0,15.377,3.98141,0.5,0,12,5.63506,2.8262,0.393747,0.0178026,3.42649e-05,0.39415,0,271,1
15.3749,-0.463639,0,15.3819,3.88922,0.5,0,12,6.08579,3.16667,0.382474,0.0223386,-2.19818e-05,0.383126,0,272,1
15.3798,-0.463749,0,15.3868,3.59184,0.5,0,12,6.74141,3.42692,0.3696,0.0267138,-8.19974e-05,0.370564,0,273,1
15.3847,-0.463875,0,15.3916,3.69896,0.5,0,12,6.59092,3.69202,0.355826,0.0302729,-0.000135529,0.357112,0,274,1
15.3895,-0.464021,0,15.3965,4.10921,0.5,0,12,5.16326,4.10921,0.342364,0.033259,-0.000174229,0.343976,0,275,1
15.3944,-0.464193,0,15.4014,4.60474,0.5,0,12,3.69335,4.60474,0.329779,0.0362714,-0.000194857,0.331768,0,276,1
15.3993,-0.464394,0,15.4063,5.08102,0.5,0,12,3.06216,5.08102,0.317885,0.0392162,-0.000202133,0.320295,0,277,1
15.4042,-0.464628,0,15.4112,5.54683,0.5,0,12,3.008,5.54683,0.30641,0.0420644,-0.000204243,0.309284,0,278,1
15.4091,-0.4649,0,15.4161,5.99938,0.5,0,12,2.97534,5.99938,0.295171,0.0448812,-0.000204538,0.298564,0,279,1
15.414,-0.465215,0,15.421,6.42041,0.5,0,12,3.13298,6.42041,0.284023,0.0476608,-0.000198245,0.287994,0,280,1
15.4181,-0.465517,0,15.4251,6.73747,0.5,0,12,3.62918,6.73747,0.274684,0.049899,-0.000179428,0.27918,0,281,1
14.9337,0.357143,0,14.9379,10.2094,0.5,0,12,-15.3842,-10.2074,1.17196,0.0660354,0.00279523,1.17382,0,282,1
14.935,0.358548,0,14.9393,9.44822,0.5,0,12,-13.8954,-9.43213,1.17179,0.0628103,0.00280924,1.17348,0,283,1
15.0921,-0.470443,0,15.0994,14.8176,0.5,0,12,282.504,13.6487,-0.126666,0.498315,-6.29549e-05,0.514161,0,284,1
15.0963,-0.472243,0,15.1037,15.8965,0.5,0,12,317.97,10.3767,-0.185809,0.492264,-6.83853e-05,0.526164,0,285,1
15.0914,-0.470131,0,15.0987,15.1408,0.5,0,12,280.117,13.8926,-0.114663,0.498437,-6.21697e-05,0.511456,0,286,1
15.0865,-0.468201,0,15.0938,17.9752,0.5,0,12,288.934,15.218,-0.0260559,0.489757,-4.16636e-05,0.490449,0,287,1
15.2527,-0.469774,0,15.2599,11.8974,0.5,0,12,32.3325,-11.8974,0.298116,-0.112943,0.000135411,0.318794,0,288,1
15.2576,-0.469144,0,15.2648,9.92697,0.5,0,12,32.932,-9.92697,0.316891,-0.104259,0.000165702,0.333602,0,289,1
15.2625,-0.468636,0,15.2697,8.68657,0.5,0,12,31.1516,-8.68657,0.334444,-0.0941778,0.000179028,0.347451,0,290,1
15.2486,-0.470443,0,15.2559,13.8438,0.5,0,12,34.1745,-13.8438,0.279935,-0.118952,9.63159e-05,0.304159,0,291,1
15.2478,-0.470587,0,15.2551,14.1071,0.5,0,12,34.5229,-14.1071,0.275306,-0.119915,8.55268e-05,0.300288,0,292,1
15.2674,-0.468158,0,15.2745,8.01741,0.5,0,12,25.3632,-8.01741,0.352019,-0.0853592,0.000183817,0.362221,0,293,1
15.2722,-0.467667,0,15.2794,7.32734,0.5,0,12,19.0154,-7.32734,0.369241,-0.0782419,0.00019772,0.37744,0,294,1
15.2771,-0.467166,0,15.2843,6.51235,0.5,0,12,13.3762,-6.51235,0.385258,-0.0715662,0.000208287,0.391849,0,295,1
15.282,-0.46666,0,15.2891,5.67621,0.5,0,12,8.45581,-5.67621,0.399559,-0.0655095,0.000172749,0.404894,0,296,1
15.2869,-0.466151,0,15.294,4.77021,0.5,0,12,4.87494,-4.77021,0.411891,-0.0599812,0.000124578,0.416236,0,297,1
15.4189,-0.46558,0,15.4259,6.72564,0.5,0,12,3.77023,6.70203,0.272847,0.0503975,-0.000175377,0.277463,0,298,1
15.4238,-0.465965,0,15.4308,6.55803,0.5,0,12,4.97291,6.41331,0.261519,0.0534839,-0.000128067,0.266932,0,299,1
15.4286,-0.466343,0,15.4357,6.31132,0.5,0,12,6.45885,6.09385,0.249606,0.0566284,-6.43825e-05,0.255949,0,300,1
15.4335,-0.466713,0,15.4406,5.98219,0.5,0,12,8.21268,5.75546,0.236779,0.059918,9.09614e-07,0.244243,0,301,1
15.4384,-0.467073,0,15.4455,5.55672,0.5,0,12,10.2038,5.40565,0.222671,0.0633557,5.41157e-05,0.231509,0,302,1
15.4433,-0.467422,0,15.4504,5.10291,0.5,0,12,12.383,5.0722,0.206877,0.0668999,9.0396e-05,0.217425,0,303,1
15.4482,-0.467758,0,15.4553,4.79265,0.5,0,12,15.1184,4.79265,0.189005,0.0705477,0.000109304,0.201742,0,304,1
15.4531,-0.468081,0,15.4602,4.58471,0.5,0,12,19.2861,4.58471,0.168845,0.0742894,0.000106936,0.184466,0,305,1
15.458,-0.46839,0,15.4651,4.26397,0.5,0,12,22.5434,4.26397,0.146421,0.0779998,8.40906e-05,0.165901,0,306,1
15.4629,-0.468686,0,15.47,4.96649,0.5,0,12,19.5869,3.86325,0.123238,0.0800261,5.04354e-05,0.146942,0,307,1
15.4677,-0.468983,0,15.4749,5.41829,0.5,0,12,12.8607,3.70117,0.102501,0.0802563,1.52711e-05,0.130182,0,308,1
15.4726,-0.46931,0,15.4798,5.2089,0.5,0,12,9.66726,3.6444,0.0855221,0.0801826,-6.51101e-06,0.117232,0,309,1
15.4775,-0.469673,0,15.4846,4.55897,0.5,0,12,10.0102,3.44138,0.0711529,0.0797926,4.48878e-06,0.106909,0,310,1
15.4824,-0.470078,0,15.4895,3.66129,0.5,0,12,11.0632,3.11005,0.0582095,0.0789524,5.20356e-05,0.0980909,0,311,1
15.4864,-0.470443,0,15.4936,2.74548,0.5,0,12,12.3212,2.74548,0.0481408,0.077941,0.00010054,0.0916097,0,312,1
15.4873,-0.470526,0,15.4944,2.57786,0.5,0,12,12.6482,2.57786,0.0462875,0.0777533,0.000109888,0.0904883,0,313,1
14.9384,0.362069,0,14.9427,7.07627,0.5,0,12,-1.6061,-7.05872,1.17661,0.0447503,0.00272082,1.17746,0,314,1
14.9399,0.363627,0,14.9443,6.01287,0.5,0,12,6.11262,-6.01287,1.1691,0.0328025,0.00273861,1.16956,0,315,1
15.1056,-0.475369,0,15.1131,13.9229,0.5,0,12,289.347,-1.06381,-0.359031,0.486122,-9.57628e-05,0.604333,0,316,1
15.1061,-0.47555,0,15.1135,14.3144,0.5,0,12,292.014,-1.53583,-0.365754,0.48387,-9.66426e-05,0.606553,0,317,1
15.1012,-0.473812,0,15.1086,13.9238,0.5,0,12,306.053,4.78472,-0.272481,0.49423,-8.04237e-05,0.564366,0,318,1
15.2185,-0.475107,0,15.2259,24.2035,0.5,0,12,81.2073,-24.2035,0.0581103,-0.184001,-2.00004e-05,0.192959,0,319,1
15.2234,-0.474237,0,15.2307,19.6274,0.5,0,12,101.084,-19.6274,0.101626,-0.172709,-2.56043e-05,0.20039,0,320,1
15.2282,-0.473557,0,15.2356,17.1824,0.5,0,12,101.395,-17.1824,0.139091,-0.15506,-2.22558e-05,0.208303,0,321,1
15.2172,-0.475369,0,15.2247,25.4233,0.5,0,12,78.7664,-25.4233,0.0456023,-0.185538,-1.76941e-05,0.19106,0,322,1
15.2136,-0.47613,0,15.221,26.9805,0.5,0,12,73.8238,-26.9805,0.00563572,-0.187003,-1.34997e-05,0.187087,0,323,1
15.2331,-0.472911,0,15.2405,16.8695,0.5,0,12,75.1644,-16.8695,0.175502,-0.140207,-1.16779e-05,0.224631,0,324,1
15.238,-0.472207,0,15.2453,16.5579,0.5,0,12,51.4532,-16.5579,0.211241,-0.132032,6.45847e-06,0.249109,0,325,1
15.2429,-0.471433,0,15.2502,15.467,0.5,0,12,40.6073,-15.467,0.244729,-0.125734,3.45642e-05,0.275138,0,326,1
15.4922,-0.470966,0,15.4993,1.58238,0.5,0,12,14.8768,1.58238,0.036023,0.0765648,0.000137311,0.0846159,0,327,1
15.4971,-0.47137,0,15.5042,1.34986,0.5,0,12,16.9677,0.599364,0.025132,0.0751448,0.000113249,0.0792362,0,328,1
15.502,-0.471739,0,15.5091,1.3899,0.5,0,12,18.674,-0.311017,0.0135537,0.0736226,3.71283e-05,0.0748598,0,329,1
15.5068,-0.472075,0,15.514,1.63402,0.5,0,12,20.0644,-1.16064,0.00119226,0.0720575,-2.80961e-05,0.0720674,0,330,1
15.5117,-0.472382,0,15.5189,2.39032,0.5,0,12,21.1481,-1.94938,-0.0121114,0.0703915,-4.12499e-05,0.0714258,0,331,1
15.5166,-0.472661,0,15.5238,3.28099,0.5,0,12,21.7522,-2.6843,-0.0264977,0.0686504,-9.0126e-05,0.0735868,0,332,1
15.5215,-0.472915,0,15.5287,4.19876,0.5,0,12,21.6745,-3.36617,-0.0419537,0.0667119,-0.000104152,0.0788073,0,333,1
15.5264,-0.473144,0,15.5336,5.1568,0.5,0,12,20.624,-3.98019,-0.0582902,0.0644099,-8.39307e-05,0.08687,0,334,1
15.5313,-0.473351,0,15.5385,6.14141,0.5,0,12,18.0569,-4.43214,-0.0751966,0.0619289,-5.78319e-05,0.0974152,0,335,1
15.5362,-0.473538,0,15.5434,7.00229,0.5,0,12,13.6868,-4.96377,-0.092014,0.0598064,-0.000327309,0.109743,0,336,1
15.5411,-0.473718,0,15.5483,7.6171,0.5,0,12,7.21425,-5.85742,-0.107841,0.0572708,-0.00110219,0.12211,0,337,1
15.546,-0.47388,0,15.5532,8.2903,0.5,0,12,1.51221,-6.59943,-0.117404,0.0524762,-0.000856098,0.128601,0,338,1
15.5508,-0.474021,0,15.5581,8.60574,0.5,0,12,0.239425,-7.12432,-0.122073,0.0467507,-6.16617e-05,0.130719,0,339,1
15.5557,-0.47416,0,15.563,8.5295,0.5,0,12,0.829502,-7.65402,-0.125152,0.0412862,0.000364528,0.131786,0,340,1
15.5606,-0.474288,0,15.5678,8.50361,0.5,0,12,0.538037,-8.31157,-0.127119,0.0358346,0.000452043,0.132075,0,341,1
15.5655,-0.4744,0,15.5727,9.0111,0.5,0,12,-0.194703,-8.99939,-0.127641,0.030115,0.000270591,0.131146,0,342,1
15.5704,-0.474496,0,15.5776,9.63035,0.5,0,12,-1.15629,-9.63035,-0.126907,0.0241461,0.000501648,0.129185,0,343,1
15.5753,-0.474574,0,15.5825,10.0933,0.5,0,12,-1.20007,-10.0933,-0.125237,0.0182528,0.00122835,0.126566,0,344,1
14.9432,0.366995,0,14.9477,1.49845,0.5,0,12,26.2942,-1.49845,1.14699,0.0101872,0.00232005,1.14704,0,345,1
14.9448,0.368594,0,14.9493,1.47193,0.5,0,12,24.2669,-1.47193,1.13354,0.000918645,0.00216213,1.13354,0,346,1
15.124,-0.480296,0,15.1316,36.3521,0.5,0,12,-31.6803,-32.2802,-0.658552,0.378474,-0.00010352,0.759562,0,347,1
15.1256,-0.480736,0,15.1332,39.4746,0.5,0,12,-57.6108,-34.775,-0.676324,0.357325,-9.85525e-05,0.764915,0,348,1
15.1207,-0.479489,0,15.1283,31.1005,0.5,0,12,53.7409,-23.404,-0.607314,0.411478,-0.000105973,0.733583,0,349,1
15.1158,-0.478397,0,15.1234,25.0158,0.5,0,12,195.208,-12.2242,-0.522525,0.433286,-0.000107355,0.6788,0,350,1
15.1109,-0.477208,0,15.1185,18.462,0.5,0,12,300.29,-6.22152,-0.437055,0.450355,-0.000103404,0.627564,0,351,1
15.1891,-0.479963,0,15.1967,40.9696,0.5,0,12,88.2901,-40.9696,-0.309956,-0.231185,4.09044e-05,0.386677,0,352,1
15.194,-0.479147,0,15.2016,32.9231,0.5,0,12,172.651,-32.9231,-0.238712,-0.225965,2.48875e-05,0.3287,0,353,1
15.1989,-0.478469,0,15.2065,28.8513,0.5,0,12,189.143,-28.8513,-0.175911,-0.207248,1.34905e-05,0.271839,0,354,1
15.1874,-0.480296,0,15.1949,44.077,0.5,0,12,58.3278,-44.077,-0.338695,-0.228097,4.56667e-05,0.408342,0,355,1
15.1843,-0.480871,0,15.1919,46.5941,0.5,0,12,17.6617,-46.0072,-0.384787,-0.217495,4.67532e-05,0.442001,0,356,1
15.2038,-0.477797,0,15.2113,28.6294,0.5,0,12,133.231,-28.6294,-0.113763,-0.192828,3.11973e-06,0.223885,0,357,1
15.2087,-0.477026,0,15.2162,28.3913,0.5,0,12,87.3424,-28.3913,-0.0520142,-0.188676,-6.70224e-06,0.195715,0,358,1
15.5802,-0.474634,0,15.5874,10.3858,0.5,0,12,-1.63724,-10.3858,-0.122837,0.0129131,0.00109873,0.123519,0,359,1
14.9482,0.371921,0,14.9528,1.63611,0.5,0,12,12.0933,-1.63611,1.10998,-0.0131665,0.00238074,1.11006,0,360,1
14.9496,0.373337,0,14.9543,1.52101,0.5,0,12,8.24824,-1.38777,1.10501,-0.0185618,0.0025441,1.10517,0,361,1
15.15,-0.483296,0,15.1578,58.971,0.5,0,12,-458.78,-48.2974,-0.823137,0.0446333,-2.92416e-05,0.824346,0,362,1
15.1549,-0.483312,0,15.1626,58.8191,0.5,0,12,-465.907,-49.9971,-0.800719,-0.0083012,-9.33777e-06,0.800762,0,363,1
15.1598,-0.483211,0,15.1675,57.8509,0.5,0,12,-407.849,-51.194,-0.755135,-0.0577927,8.20121e-06,0.757344,0,364,1
15.1452,-0.483154,0,15.1529,58.2367,0.5,0,12,-382.74,-46.3709,-0.822018,0.098984,-4.81924e-05,0.827956,0,365,1
15.1403,-0.482869,0,15.148,56.6209,0.5,0,12,-288.601,-44.3643,-0.801013,0.155353,-6.33524e-05,0.815939,0,366,1
15.1647,-0.482997,0,15.1724,56.2402,0.5,0,12,-312.477,-51.609,-0.691796,-0.101307,2.07494e-05,0.699174,0,367,1
15.1354,-0.482409,0,15.1431,53.8317,0.5,0,12,-212.707,-42.2437,-0.765238,0.21635,-7.51645e-05,0.795233,0,368,1
15.1696,-0.482666,0,15.1773,54.2558,0.5,0,12,-205.253,-51.2093,-0.61771,-0.138283,2.81802e-05,0.632999,0,369,1
15.1305,-0.481725,0,15.1382,48.4983,0.5,0,12,-140.951,-39.4334,-0.721136,0.284111,-8.6207e-05,0.775084,0,370,1
15.1745,-0.482212,0,15.1821,52.0389,0.5,0,12,-112.11,-50.0456,-0.539053,-0.169523,3.40742e-05,0.56508,0,371,1
15.1794,-0.48162,0,15.187,49.5073,0.5,0,12,-38.8237,-48.22,-0.460294,-0.195805,4.11921e-05,0.50021,0,372,1
15.5851,-0.474673,0,15.5923,10.5895,0.5,0,12,-1.63968,-10.5895,-0.11968,0.00827683,-0.000871006,0.119969,0,373,1
14.9533,0.376847,0,14.9581,0.934451,0.5,0,12,5.35821,-0.214932,1.09594,-0.021064,0.00316941,1.09615,0,374,1
14.9545,0.378032,0,14.9593,1.22855,0.5,0,12,5.70196,0.503279,1.0912,-0.0210248,0.00323231,1.0914,0,375,1
15.5899,-0.474693,0,15.5972,10.7482,0.5,0,12,-2.40819,-10.7482,-0.116057,0.00413416,-0.00221738,0.116152,0,376,1
14.9585,0.381773,0,14.9634,2.64492,0.5,0,12,8.59478,-0.107156,1.08064,-0.0194009,0.00330346,1.08081,0,377,1
14.9594,0.382629,0,14.9643,2.63716,0.5,0,12,9.24682,-0.156256,1.07725,-0.0200995,0.00320989,1.07745,0,378,1
15.5948,-0.474692,0,15.6021,10.918,0.5,0,12,-3.08258,-10.918,-0.111734,0.000222008,-0.000227002,0.111735,0,379,1
14.9639,0.386699,0,14.9689,3.24214,0.5,0,12,16.1362,-1.7401,1.06319,-0.0342412,0.00285717,1.06375,0,380,1
14.9643,0.387115,0,14.9693,3.14123,0.5,0,12,17.3718,-1.91838,1.06138,-0.0359242,0.00276663,1.06199,0,381,1
15.5997,-0.474671,0,15.6069,11.14,0.5,0,12,-3.26194,-11.14,-0.10653,-0.00386958,0.00175263,0.106615,0,382,1
14.9692,0.391417,0,14.9743,2.54329,0.5,0,12,30.1014,-2.1988,1.04339,-0.0689043,0.00120425,1.04566,0,383,1
14.9694,0.391626,0,14.9746,2.41241,0.5,0,12,30.6458,-2.04095,1.0425,-0.0704561,0.00113458,1.04488,0,384,1
14.9741,0.395605,0,14.9793,1.98962,0.5,0,12,34.9532,0.508535,1.0127,-0.0980827,0.00015621,1.01743,0,385,1
15.6046,-0.474634,0,15.6118,11.1323,0.5,0,12,-3.43286,-11.1323,-0.100952,-0.0077337,-0.000507097,0.101249,0,386,1
14.9752,0.396552,0,14.9804,1.46053,0.5,0,12,36.4277,1.11966,1.00472,-0.101556,0.000158377,1.00984,0,387,1
14.979,0.399756,0,14.9843,1.35157,0.5,0,12,30.8218,0.215464,0.975685,-0.110354,0.00069389,0.981906,0,388,1
15.6095,-0.47458,0,15.6167,10.9909,0.5,0,12,-3.61321,-10.9909,-0.0952957,-0.0112128,-0.0030588,0.0960019,0,389,1
14.981,0.401478,0,14.9864,2.2668,0.5,0,12,29.2261,-1.11962,0.960958,-0.117844,0.00114225,0.968158,0,390,1
14.9839,0.403875,0,14.9893,3.95484,0.5,0,12,27.8293,-3.78699,0.947403,-0.129858,0.00156352,0.956262,0,391,1
15.6144,-0.474513,0,15.6216,10.732,0.5,0,12,-4.19559,-10.732,-0.0894916,-0.0147523,-0.000798506,0.0907029,0,392,1
