Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.162221,0.986739,7.95466e-06,0.999984,9.7345,-0.473271,0,9.746,16.5283,0.5,0,12,84.4544,-16.5283,0.148961,-0.137954,-9.06107e-05,0.203029,0,65,1
-0.163388,0.986546,-3.51875e-05,0.999984,9.73205,-0.473582,0,9.74357,16.9971,0.5,0,12,91.2784,-16.9971,0.131474,-0.146787,-8.27182e-06,0.197058,0,66,1
-0.174661,0.984609,1.27251e-05,0.999981,9.73939,-0.472628,0,9.75085,16.8056,0.5,0,12,56.1819,-16.8056,0.184002,-0.127853,-0.000105,0.22406,0,67,1
-0.168441,0.985674,-0.000302398,0.999963,9.73694,-0.472949,0,9.74842,16.6665,0.5,0,12,70.3423,-16.6665,0.166485,-0.132906,1.3337e-05,0.213028,0,68,1
-0.182764,0.983135,1.78076e-05,0.999978,9.74427,-0.471921,0,9.7557,16.1792,0.5,0,12,41.7761,-16.1792,0.21791,-0.121811,-0.000101392,0.249645,0,69,1
-0.178712,0.983872,-0.000199216,0.999971,9.74183,-0.472274,0,9.75327,16.4924,0.5,0,12,48.9317,-16.4924,0.200962,-0.124832,9.62586e-06,0.236577,0,70,1
-0.180917,0.983475,2.2847e-05,0.999977,9.74916,-0.47115,0,9.76054,15.0442,0.5,0,12,34.7552,-15.0442,0.249026,-0.116128,-8.30408e-05,0.274772,0,71,1
-0.18184,0.983305,-7.19358e-05,0.999977,9.74672,-0.471535,0,9.75812,15.6136,0.5,0,12,38.2362,-15.6136,0.233474,-0.118967,1.19958e-05,0.262036,0,72,1
-0.177151,0.984153,1.85659e-06,0.99997,9.75124,-0.470797,0,9.7626,14.5124,0.5,0,12,32.47,-14.5124,0.261046,-0.113942,-0.000146569,0.28483,0,73,1
-0.173386,0.984831,2.57615e-05,0.999977,9.75332,-0.470443,0,9.76466,13.9855,0.5,0,12,30.2164,-13.9855,0.273074,-0.111747,-5.85881e-05,0.295053,0,74,1
0.0924436,0.995697,-9.67947e-05,0.999979,9.99844,-0.470863,0,10.0095,2.44907,0.5,0,12,13.3366,2.44907,0.0381997,0.0772039,-0.000148714,0.0861376,0,75,1
0.0928849,0.995656,-7.22895e-05,0.999979,9.99611,-0.470653,0,10.0072,2.93577,0.5,0,12,12.2907,2.93577,0.0430482,0.0775,2.32038e-05,0.0886533,0,76,1
0.0933282,0.995614,-9.02526e-05,0.999979,9.99379,-0.470443,0,10.0049,3.41984,0.5,0,12,11.2582,3.41984,0.0479043,0.0777899,-0.00022428,0.0913572,0,77,1
0.0901909,0.995903,-9.80841e-05,0.999979,10.0033,-0.471269,0,10.0144,1.5517,0.5,0,12,15.5244,1.43508,0.0274965,0.0763664,-0.000140607,0.0811659,0,78,1
0.0913188,0.9958,-8.73702e-05,0.999978,10.0009,-0.471066,0,10.012,2.0016,0.5,0,12,14.4326,1.94193,0.0328495,0.0767787,-0.0003325,0.0835115,0,79,1
0.08676,0.996209,-9.28673e-05,0.999979,10.0082,-0.471642,0,10.0193,1.40533,0.5,0,12,17.4528,0.400445,0.0160894,0.0752681,-0.000169066,0.0769687,0,80,1
0.088476,0.996056,-5.43289e-05,0.999978,10.0058,-0.471455,0,10.0169,1.47889,0.5,0,12,16.4863,0.918016,0.0217926,0.0758171,-0.000298848,0.0788875,0,81,1
0.0824114,0.996579,-8.77881e-05,0.99998,10.0131,-0.471983,0,10.0242,1.46286,0.5,0,12,18.8564,-0.599704,0.00392192,0.073645,-0.000180894,0.0737496,0,82,1
0.0845859,0.996394,-2.46307e-05,0.999978,10.0107,-0.471812,0,10.0218,1.43356,0.5,0,12,18.1562,-0.101736,0.0100045,0.0744561,-0.000260432,0.0751257,0,83,1
0.0773979,0.996982,-8.07387e-05,0.999981,10.018,-0.472295,0,10.0291,1.99558,0.5,0,12,19.6448,-1.46586,-0.00902605,0.0716186,-0.000204428,0.0721854,0,84,1
0.0799068,0.99678,-3.12063e-06,0.999978,10.0155,-0.472139,0,10.0267,1.73165,0.5,0,12,19.2448,-1.03382,-0.00254804,0.0726196,-0.000208046,0.0726646,0,85,1
0.0719239,0.997393,-6.36196e-05,0.999982,10.0229,-0.47258,0,10.034,2.82055,0.5,0,12,20.0485,-2.20658,-0.0228438,0.0696045,-0.000250808,0.0732577,0,86,1
0.0746628,0.997187,1.94402e-05,0.999978,10.0204,-0.472438,0,10.0316,2.40566,0.5,0,12,19.8264,-1.83067,-0.015924,0.0706067,-0.000179169,0.0723803,0,87,1
0.0661895,0.997791,-4.31088e-05,0.999984,10.0278,-0.47284,0,10.0389,3.64781,0.5,0,12,20.1581,-2.95099,-0.0379205,0.0676142,-0.000232264,0.0775222,0,88,1
0.0690547,0.997592,4.63605e-05,0.999979,10.0253,-0.47271,0,10.0365,3.21322,0.5,0,12,20.1296,-2.58573,-0.0304321,0.0686618,-0.000123418,0.0751037,0,89,1
0.060377,0.99816,-3.3665e-05,0.999985,10.0326,-0.473077,0,10.0438,4.41241,0.5,0,12,19.5253,-3.68288,-0.0549093,0.0654961,-0.000140675,0.0854681,0,90,1
0.0632807,0.997976,6.41712e-05,0.99998,10.0302,-0.472959,0,10.0413,3.99247,0.5,0,12,19.9294,-3.36168,-0.0467554,0.0666568,1.66144e-05,0.0814199,0,91,1
0.0546158,0.998493,-3.04398e-05,0.999986,10.0375,-0.473291,0,10.0487,5.21043,0.5,0,12,17.9773,-4.23476,-0.0720595,0.0631537,4.94006e-05,0.0958173,0,92,1
0.0575233,0.998325,6.69991e-05,0.999981,10.0351,-0.473184,0,10.0462,4.79685,0.5,0,12,18.7736,-3.99476,-0.0637052,0.0643443,0.000257731,0.0905462,0,93,1
0.0490484,0.998783,8.87252e-05,0.999987,10.0424,-0.473485,0,10.0536,6.17469,0.5,0,12,15.0808,-4.73749,-0.0890795,0.0608633,0.000320823,0.107887,0,94,1
0.0519001,0.998635,0.00010272,0.999983,10.04,-0.473388,0,10.0511,5.67788,0.5,0,12,16.539,-4.49834,-0.0806677,0.0619623,0.00055405,0.10172,0,95,1
0.0440627,0.999015,0.000394911,0.999987,10.0473,-0.473661,0,10.0585,7.36214,0.5,0,12,9.00464,-5.2797,-0.103901,0.0583261,0.000215158,0.119153,0,96,1
0.0464145,0.998907,0.000255743,0.999984,10.0449,-0.473574,0,10.056,6.79635,0.5,0,12,12.06,-4.96921,-0.0963077,0.0595506,0.000719949,0.113234,0,97,1
0.0406983,0.99916,-0.000314701,0.999988,10.0522,-0.473822,0,10.0634,8.17803,0.5,0,12,3.25079,-5.9257,-0.113926,0.054736,-0.000110086,0.126393,0,98,1
0.0423081,0.999089,0.000204985,0.999984,10.0498,-0.473741,0,10.0609,7.81162,0.5,0,12,6.16816,-5.55593,-0.108571,0.0565107,0.00048936,0.122399,0,99,1
0.0380402,0.999264,-0.000630385,0.999988,10.0571,-0.473975,0,10.0683,8.39246,0.5,0,12,1.0928,-6.63853,-0.120445,0.0500823,-0.000107989,0.130443,0,100,1
0.0394356,0.999208,-0.000487409,0.999986,10.0546,-0.473898,0,10.0658,8.30393,0.5,0,12,2.06113,-6.26428,-0.117092,0.0524212,0.000120755,0.12829,0,101,1
0.0347511,0.999382,-0.000258339,0.999986,10.062,-0.474119,0,10.0731,8.42823,0.5,0,12,0.380697,-7.36454,-0.124776,0.0447506,-0.000225644,0.132559,0,102,1
0.0364478,0.999322,-0.000708376,0.999986,10.0595,-0.474047,0,10.0707,8.4335,0.5,0,12,0.463082,-7.00335,-0.122679,0.0474176,-8.03164e-05,0.131524,0,103,1
0.0308811,0.999507,-9.02945e-05,0.999984,10.0669,-0.474252,0,10.078,8.41521,0.5,0,12,-0.103745,-8.05135,-0.127101,0.0391376,-0.000827633,0.132993,0,104,1
0.0328189,0.999445,-0.000321473,0.999983,10.0644,-0.474186,0,10.0756,8.44101,0.5,0,12,-0.0557623,-7.71414,-0.12598,0.041916,-0.000494156,0.132771,0,105,1
0.0266789,0.999627,-7.14543e-05,0.999983,10.0718,-0.47437,0,10.0829,8.74221,0.5,0,12,-0.294025,-8.69757,-0.127861,0.0335824,-0.00151703,0.132206,0,106,1
0.0287812,0.999567,-0.000142007,0.999981,10.0693,-0.474311,0,10.0805,8.55667,0.5,0,12,-0.185009,-8.37957,-0.127428,0.0363234,-0.00120176,0.13251,0,107,1
0.022155,0.999737,-5.12067e-05,0.999983,10.0766,-0.474472,0,10.0878,9.29046,0.5,0,12,-0.319408,-9.29046,-0.12763,0.0283105,-0.00201,0.130748,0,108,1
0.0244171,0.999682,-0.000113273,0.99998,10.0742,-0.474421,0,10.0854,9.0075,0.5,0,12,-0.237806,-8.99869,-0.127575,0.0309233,-0.00187371,0.131282,0,109,1
0.0173755,0.999831,-3.19353e-05,0.999982,10.0815,-0.474556,0,10.0927,9.86506,0.5,0,12,-1.40987,-9.86506,-0.126746,0.0233352,-0.00175727,0.128888,0,110,1
0.0197648,0.999784,-8.29643e-05,0.99998,10.0791,-0.474514,0,10.0902,9.58216,0.5,0,12,-0.806898,-9.58216,-0.126953,0.0258337,-0.00203806,0.129571,0,111,1
0.0124883,0.999904,-1.5202e-05,0.999982,10.0864,-0.47462,0,10.0976,10.4812,0.5,0,12,-2.60134,-10.4812,-0.125114,0.0183615,-0.00030928,0.126455,0,112,1
0.0149318,0.999868,-5.36451e-05,0.999979,10.084,-0.474588,0,10.0951,10.1668,0.5,0,12,-1.75657,-10.1668,-0.125966,0.0208836,-0.00121153,0.127691,0,113,1
0.00767024,0.999952,4.79957e-06,0.999982,10.0913,-0.474663,0,10.1025,11.0239,0.5,0,12,-5.15032,-11.0239,-0.122702,0.0129409,0.000614306,0.123384,0,114,1
0.010084,0.999928,-2.45403e-05,0.999979,10.0889,-0.474642,0,10.1,10.7419,0.5,0,12,-3.64648,-10.7419,-0.124441,0.0156563,-2.91933e-05,0.125422,0,115,1
0.00305329,0.999977,4.87084e-05,0.999981,10.0962,-0.474686,0,10.1073,11.4039,0.5,0,12,-7.15779,-11.4039,-0.119623,0.00708482,-0.00108877,0.119837,0,116,1
0.00536733,0.999965,1.71028e-05,0.999979,10.0937,-0.474675,0,10.1049,11.2149,0.5,0,12,-6.61428,-11.2149,-0.121443,0.0099472,-0.000430087,0.12185,0,117,1
-0.00132596,0.99998,9.80375e-05,0.999981,10.1011,-0.47469,0,10.1122,11.503,0.5,0,12,-8.26353,-11.503,-0.116653,0.00138636,-0.0028366,0.116695,0,118,1
0.000854363,0.999979,7.06736e-05,0.999979,10.0986,-0.474688,0,10.1098,11.4509,0.5,0,12,-7.63817,-11.4509,-0.117318,0.00413614,-0.002146,0.11741,0,119,1
-0.00554154,0.999966,9.05441e-05,0.999981,10.106,-0.474675,0,10.1171,11.37,0.5,0,12,-7.59092,-11.37,-0.112492,-0.00364636,-0.00069071,0.112553,0,120,1
-0.00345129,0.999973,9.59963e-05,0.999979,10.1035,-0.474682,0,10.1147,11.4281,0.5,0,12,-7.08721,-11.4281,-0.114047,-0.00103687,-0.00186435,0.114067,0,121,1
-0.00965757,0.999935,3.99237e-05,0.999981,10.1109,-0.474642,0,10.122,11.1903,0.5,0,12,-5.47783,-11.1903,-0.106974,-0.00723864,0.00237035,0.107245,0,122,1
-0.00759872,0.99995,7.35931e-05,0.999979,10.1084,-0.474658,0,10.1195,11.2762,0.5,0,12,-6.67976,-11.2762,-0.110619,-0.00527981,0.000747141,0.110747,0,123,1
-0.0135914,0.999889,2.28374e-05,0.999982,10.1157,-0.474592,0,10.1269,11.1133,0.5,0,12,-4.34657,-11.1133,-0.100619,-0.0100424,0.00158232,0.101132,0,124,1
-0.0116105,0.999912,5.01091e-05,0.99998,10.1133,-0.474617,0,10.1244,11.1727,0.5,0,12,-5.7508,-11.1727,-0.104446,-0.00867715,0.00189094,0.104823,0,125,1
-0.0171365,0.999835,3.68359e-05,0.999982,10.1206,-0.474526,0,10.1317,11.2188,0.5,0,12,-4.44841,-11.2188,-0.0942716,-0.0127709,-0.000260586,0.095133,0,126,1
-0.015364,0.999862,5.90442e-05,0.99998,10.1182,-0.474559,0,10.1293,11.1722,0.5,0,12,-4.39049,-11.1722,-0.0966916,-0.0115757,0.000545863,0.0973835,0,127,1
-0.0201148,0.99978,2.78293e-05,0.999983,10.1255,-0.474447,0,10.1366,11.2894,0.5,0,12,-5.05085,-11.2894,-0.087444,-0.016475,0.000979919,0.0889879,0,128,1
-0.0186329,0.999807,6.64971e-05,0.999981,10.1231,-0.474486,0,10.1342,11.2356,0.5,0,12,-3.91531,-11.2356,-0.090262,-0.0146013,0.00028319,0.0914358,0,129,1
-0.0225288,0.999729,2.43573e-05,0.999983,10.1304,-0.474357,0,10.1415,11.1116,0.5,0,12,-3.95006,-11.1116,-0.0802904,-0.020483,0.00258947,0.0829024,0,130,1
-0.0213106,0.999755,5.97779e-05,0.999982,10.128,-0.474402,0,10.1391,11.2079,0.5,0,12,-4.51928,-11.2079,-0.08452,-0.0183436,0.00172119,0.0865048,0,131,1
-0.0245395,0.999682,9.04456e-05,0.999983,10.1353,-0.47426,0,10.1464,10.6127,0.5,0,12,-1.77597,-10.6127,-0.0725822,-0.0239371,0.000974952,0.0764337,0,132,1
-0.0235168,0.999706,9.25586e-05,0.999983,10.1328,-0.474309,0,10.1439,10.8841,0.5,0,12,-3.76091,-10.8841,-0.0768652,-0.0222534,0.00179052,0.0800417,0,133,1
-0.0262739,0.999639,0.000184557,0.999984,10.1402,-0.474157,0,10.1513,10.0853,0.5,0,12,0.778348,-10.0853,-0.0653723,-0.0258648,-0.00148732,0.0703188,0,134,1
-0.025411,0.99966,0.000181151,0.999983,10.1377,-0.474209,0,10.1488,10.3453,0.5,0,12,-0.620618,-10.3453,-0.0683021,-0.0250635,-0.000250861,0.0727559,0,135,1
-0.0276894,0.999601,0.000234567,0.999984,10.1451,-0.47405,0,10.1561,9.65068,0.5,0,12,2.44408,-9.65068,-0.057512,-0.0272982,-0.0013578,0.0636763,0,136,1
-0.0269905,0.99962,0.000266249,0.999984,10.1426,-0.474104,0,10.1537,9.83752,0.5,0,12,2.31103,-9.83752,-0.0610228,-0.026577,-0.00143461,0.0665746,0,137,1
-0.0286917,0.999573,0.000294154,0.999985,10.15,-0.473938,0,10.161,9.23893,0.5,0,12,5.18543,-9.23893,-0.0482618,-0.0287337,0.000396837,0.0561693,0,138,1
-0.0281776,0.999588,0.000328832,0.999985,10.1475,-0.473994,0,10.1586,9.40986,0.5,0,12,4.12515,-9.40986,-0.0530905,-0.0279394,-0.000542776,0.0599959,0,139,1
-0.0292704,0.999557,0.00041031,0.999986,10.1548,-0.473826,0,10.1659,8.78653,0.5,0,12,7.69851,-8.78653,-0.0382505,-0.0296938,0.00131882,0.0484414,0,140,1
-0.0289756,0.999566,0.000411277,0.999986,10.1524,-0.473882,0,10.1635,8.99602,0.5,0,12,6.26062,-8.99602,-0.0432987,-0.029068,0.0008568,0.052158,0,141,1
