Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0258926,0.999647,-1.78667e-05,0.999983,7.52924,-0.464417,0,7.54355,7.93766,0.5,0,12,9.87145,-7.93766,0.357014,-0.0163289,-0.000520449,0.357388,0,591,1
-0.0256208,0.999655,-6.64021e-05,0.999984,7.53657,-0.464261,0,7.55085,7.79766,0.5,0,12,11.3667,-7.79766,0.360419,-0.0158817,-4.89367e-05,0.360769,0,592,1
-0.0257117,0.999653,-1.45845e-05,0.999983,7.53412,-0.464313,0,7.54842,7.84118,0.5,0,12,10.8733,-7.84118,0.359304,-0.0160091,-0.000336095,0.359661,0,593,1
-0.0254328,0.999661,-6.04403e-05,0.999984,7.54146,-0.46416,0,7.55573,7.74112,0.5,0,12,12.2245,-7.74112,0.36267,-0.0156834,0.000149709,0.363009,0,594,1
-0.025527,0.999658,-8.26363e-06,0.999984,7.53901,-0.464211,0,7.55329,7.77061,0.5,0,12,11.8026,-7.77061,0.361542,-0.0157691,-0.000121594,0.361886,0,595,1
-0.0252365,0.999666,-5.63911e-05,0.999985,7.54634,-0.464061,0,7.5606,7.73515,0.5,0,12,12.4495,-7.73515,0.365116,-0.0155253,0.000321076,0.365446,0,596,1
-0.025334,0.999664,2.86242e-06,0.999985,7.5439,-0.464111,0,7.55816,7.74106,0.5,0,12,12.3482,-7.74106,0.363891,-0.0156036,7.74783e-05,0.364226,0,597,1
-0.0250131,0.999673,-4.79633e-05,0.999986,7.55123,-0.463964,0,7.56547,7.83684,0.5,0,12,11.3535,-7.83684,0.368136,-0.015487,0.000474429,0.368462,0,598,1
-0.0251231,0.99967,1.7545e-05,0.999985,7.54879,-0.464013,0,7.56304,7.78615,0.5,0,12,11.9195,-7.78615,0.36663,-0.015517,0.000265967,0.366958,0,599,1
-0.0250763,0.999672,-3.30587e-05,0.999986,7.55612,-0.463869,0,7.57034,8.06456,0.5,0,12,9.33378,-8.06456,0.37234,-0.0158465,0.000615817,0.372678,0,600,1
-0.0250453,0.999672,-1.23552e-05,0.999986,7.55368,-0.463917,0,7.56791,7.94684,0.5,0,12,10.3702,-7.94684,0.370246,-0.0156668,0.000499617,0.370577,0,601,1
-0.026546,0.999633,-2.49937e-05,0.999985,7.56101,-0.463773,0,7.57522,8.36769,0.5,0,12,7.83214,-8.36769,0.378221,-0.0165688,0.00072296,0.378585,0,602,1
-0.0256046,0.999658,-6.67372e-05,0.999986,7.55856,-0.463821,0,7.57278,8.216,0.5,0,12,8.61758,-8.216,0.375309,-0.0161812,0.000753087,0.375658,0,603,1
-0.0309038,0.999504,0.00109842,0.999983,7.56589,-0.463668,0,7.58009,8.67251,0.5,0,12,7.31576,-8.67251,0.385128,-0.0173396,0.000895687,0.385519,0,604,1
-0.0277284,0.999604,0.00053232,0.999988,7.56345,-0.463723,0,7.57765,8.53053,0.5,0,12,7.60612,-8.53053,0.381848,-0.0169248,0.00096993,0.382225,0,605,1
-0.0324288,0.99944,0.00606344,0.999984,7.57078,-0.46354,0,7.58496,8.93031,0.5,0,12,7.3033,-8.93031,0.392278,-0.0182402,0.00125734,0.392703,0,606,1
-0.0315693,0.999489,0.00375356,0.999995,7.56834,-0.463612,0,7.58252,8.82062,0.5,0,12,7.35732,-8.82062,0.389091,-0.0177609,0.00124759,0.389498,0,607,1
-0.0266126,0.999604,0.00754942,0.999986,7.57567,-0.463424,0,7.58983,9.19964,0.5,0,12,7.06723,-9.19964,0.40109,-0.0190982,0.00194095,0.401549,0,608,1
-0.0317138,0.999459,0.00685532,0.999986,7.57323,-0.463484,0,7.5874,9.05441,0.5,0,12,7.3687,-9.05441,0.396698,-0.0185916,0.00186805,0.397137,0,609,1
-0.0249538,0.999665,0.00242224,0.999979,7.58056,-0.46334,0,7.5947,9.53161,0.5,0,12,6.22773,-9.53161,0.411478,-0.0196833,0.00292466,0.411958,0,610,1
-0.0265568,0.999604,0.00469169,0.999968,7.57811,-0.463374,0,7.59227,9.33819,0.5,0,12,6.78156,-9.33819,0.405957,-0.0192903,0.00278175,0.406425,0,611,1
-0.0298984,0.999535,-6.81751e-05,0.999982,7.58544,-0.463237,0,7.59958,9.821,0.5,0,12,5.21927,-9.821,0.421596,-0.020156,0.00374218,0.422094,0,612,1
-0.0262961,0.999618,0.000964665,0.999965,7.583,-0.463285,0,7.59714,9.67302,0.5,0,12,5.61099,-9.67302,0.416349,-0.0198682,0.00361397,0.416838,0,613,1
-0.0332312,0.999429,-7.17288e-05,0.999982,7.59033,-0.463116,0,7.60445,10.0235,0.5,0,12,4.31898,-10.0235,0.430852,-0.0202998,0.00406995,0.431349,0,614,1
-0.0310318,0.999498,-0.000126038,0.99998,7.58789,-0.463177,0,7.60201,9.91297,0.5,0,12,4.62939,-9.91297,0.425964,-0.020247,0.00414409,0.426465,0,615,1
-0.0347089,0.999378,-8.33652e-05,0.999981,7.59522,-0.462989,0,7.60932,10.2381,0.5,0,12,3.55205,-10.2381,0.439506,-0.0205881,0.00357402,0.440003,0,616,1
-0.0339698,0.999404,-0.000137938,0.999981,7.59278,-0.463052,0,7.60688,10.1108,0.5,0,12,3.86156,-10.1108,0.434909,-0.0205557,0.00412312,0.435414,0,617,1
-0.0363161,0.999321,-7.25186e-05,0.99998,7.60011,-0.462856,0,7.61419,10.4713,0.5,0,12,3.02807,-10.4713,0.448938,-0.0213759,0.00242643,0.449453,0,618,1
-0.0355064,0.99935,-0.000141599,0.99998,7.59766,-0.462922,0,7.61175,10.3417,0.5,0,12,3.24967,-10.3417,0.444149,-0.0211246,0.00336531,0.444664,0,619,1
-0.0380449,0.999255,-4.47771e-05,0.999979,7.605,-0.462716,0,7.61906,10.6403,0.5,0,12,2.76162,-10.6403,0.45965,-0.0219354,0.00174681,0.460176,0,620,1
-0.0371809,0.999288,-0.000118694,0.999979,7.60255,-0.462786,0,7.61662,10.5643,0.5,0,12,2.85777,-10.5643,0.454491,-0.0217004,0.00236869,0.455015,0,621,1
-0.0398537,0.999184,-4.53454e-05,0.999979,7.60988,-0.462568,0,7.62393,10.6786,0.5,0,12,2.48384,-10.6786,0.470388,-0.0218698,0.00184172,0.470899,0,622,1
-0.0389605,0.999219,-9.62315e-05,0.999979,7.60744,-0.462642,0,7.62149,10.6757,0.5,0,12,2.55877,-10.6757,0.465271,-0.0218879,0.00194509,0.46579,0,623,1
-0.0417306,0.999107,-8.96924e-05,0.999978,7.61477,-0.462412,0,7.6288,10.6666,0.5,0,12,1.94401,-10.6666,0.480208,-0.0213427,0.0023721,0.480688,0,624,1
-0.0408023,0.999145,-0.000110418,0.999978,7.61233,-0.46249,0,7.62636,10.6795,0.5,0,12,2.14067,-10.6795,0.475418,-0.0215717,0.0021566,0.475912,0,625,1
-0.0436376,0.999025,-0.000151796,0.999978,7.61966,-0.462246,0,7.63367,10.7543,0.5,0,12,1.101,-10.7543,0.489415,-0.0212976,0.00322378,0.489889,0,626,1
-0.0426781,0.999066,-0.000157472,0.999977,7.61722,-0.462329,0,7.63123,10.7233,0.5,0,12,1.47375,-10.7233,0.484895,-0.0213346,0.00274434,0.485372,0,627,1
-0.0454895,0.998942,-0.000168419,0.999977,7.62455,-0.46207,0,7.63854,10.7085,0.5,0,12,0.479066,-10.7085,0.497543,-0.0222444,0.00424387,0.498058,0,628,1
-0.0445411,0.998984,-0.00019533,0.999977,7.6221,-0.462158,0,7.6361,10.7186,0.5,0,12,0.929922,-10.7186,0.493445,-0.0218243,0.00359152,0.493941,0,629,1
-0.0473111,0.998857,-0.000111253,0.999977,7.62943,-0.461884,0,7.6434,10.3172,0.5,0,12,0.555677,-10.3172,0.503806,-0.0232256,0.00504577,0.504366,0,630,1
-0.0463925,0.9989,-0.000176188,0.999977,7.62699,-0.461978,0,7.64097,10.4772,0.5,0,12,0.814006,-10.4772,0.500356,-0.0226677,0.00448306,0.50089,0,631,1
-0.0491477,0.998768,-7.44038e-05,0.999976,7.63432,-0.461687,0,7.64827,9.80267,0.5,0,12,0.700821,-9.80267,0.509435,-0.0240282,0.00450477,0.510021,0,632,1
-0.0482511,0.998811,-0.000121061,0.999976,7.63188,-0.461786,0,7.64584,10.0598,0.5,0,12,0.676914,-10.0598,0.506254,-0.0236442,0.00474796,0.506828,0,633,1
-0.0508883,0.99868,-0.000107165,0.999976,7.63921,-0.461477,0,7.65314,9.3298,0.5,0,12,0.776128,-9.3298,0.516314,-0.0245689,0.00268831,0.516905,0,634,1
-0.0500306,0.998723,-0.000104959,0.999976,7.63677,-0.461582,0,7.6507,9.56778,0.5,0,12,0.59359,-9.56778,0.512787,-0.0244564,0.00367736,0.513383,0,635,1
-0.0524858,0.998598,-0.000114922,0.999976,7.6441,-0.461253,0,7.658,8.99822,0.5,0,12,1.02582,-8.99822,0.524474,-0.0243902,0.00133264,0.525043,0,636,1
-0.0516716,0.99864,-0.000118941,0.999976,7.64165,-0.461365,0,7.65557,9.16022,0.5,0,12,0.79999,-9.16022,0.52064,-0.024442,0.00199165,0.521217,0,637,1
-0.0540329,0.998515,-6.04016e-05,0.999976,7.64899,-0.461014,0,7.66287,8.74169,0.5,0,12,1.29862,-8.74169,0.531992,-0.0245088,0.000842469,0.532556,0,638,1
-0.0532461,0.998557,-9.03297e-05,0.999976,7.64654,-0.461134,0,7.66043,8.89642,0.5,0,12,1.02372,-8.89642,0.528503,-0.0243136,0.000935709,0.529063,0,639,1
-0.0555006,0.998435,-7.12578e-06,0.999976,7.65387,-0.460759,0,7.66773,8.29898,0.5,0,12,2.33225,-8.29898,0.537872,-0.0254853,0.000626046,0.538476,0,640,1
-0.0547703,0.998475,-2.10027e-05,0.999976,7.65143,-0.460887,0,7.6653,8.54841,0.5,0,12,1.73533,-8.54841,0.535032,-0.0249784,0.000513985,0.535615,0,641,1
-0.0558962,0.998413,-1.88276e-05,0.999976,7.65538,-0.460675,0,7.66923,8.09414,0.5,0,12,2.86173,-8.09414,0.539317,-0.0258298,0.000751698,0.539935,0,642,1
-0.0563007,0.99839,6.31181e-06,0.999976,7.65689,-0.460591,0,7.67073,7.89882,0.5,0,12,3.436,-7.89882,0.540808,-0.0262091,0.000549682,0.541443,0,643,1
0.493315,0.86983,8.93527e-05,0.999982,5.91385,-0.456782,0,5.93146,7.25511,0.5,0,12,171.885,6.48658,0.0688797,0.511365,-0.000199781,0.515983,0,644,1
0.495915,0.868346,0.00015901,0.999978,5.91282,-0.456223,0,5.9304,7.57433,0.5,0,12,168.029,6.90121,0.0817683,0.51049,-0.000286709,0.516997,0,645,1
0.498511,0.866864,8.42619e-05,0.999983,5.9118,-0.455665,0,5.92933,7.893,0.5,0,12,164.177,7.31543,0.0946593,0.50962,-0.00020682,0.518337,0,646,1
0.461849,0.886942,8.74433e-05,0.999985,5.91873,-0.458996,0,5.93651,7.28015,0.5,0,12,175.486,4.48729,0.0033617,0.521649,-0.000219032,0.52166,0,647,1
0.477583,0.878386,0.000369577,0.999824,5.91629,-0.457889,0,5.93398,7.26591,0.5,0,12,173.699,5.48624,0.0361262,0.516512,-7.35346e-05,0.517774,0,648,1
0.465543,0.884998,-0.000124715,0.999976,5.9204,-0.459794,0,5.93823,6.31337,0.5,0,12,175.494,3.8385,-0.0211167,0.52461,-0.000182044,0.525035,0,649,1
-0.23379,0.972263,5.45098e-05,0.999977,6.09459,-0.460565,0,6.11196,16.6879,0.5,0,12,31.0107,-16.6879,0.467572,-0.189655,5.70683e-06,0.504571,0,650,1
-0.23307,0.972437,3.82711e-05,0.999977,6.09469,-0.46054,0,6.11207,16.6345,0.5,0,12,31.0237,-16.6345,0.468225,-0.189556,4.68716e-06,0.50514,0,651,1
-0.196867,0.980412,3.79947e-05,0.999983,6.09958,-0.459553,0,6.11687,13.3962,0.5,0,12,46.661,-13.3962,0.496158,-0.183183,1.93801e-05,0.528894,0,652,1
-0.214969,0.976424,0.0004559,0.999808,6.09714,-0.460046,0,6.11447,15.0152,0.5,0,12,38.8366,-15.0152,0.48219,-0.186364,5.90571e-05,0.516952,0,653,1
-0.181444,0.983385,3.81714e-05,0.999984,6.10447,-0.458804,0,6.12168,11.5287,0.5,0,12,54.7822,-11.5287,0.521045,-0.167829,3.93084e-05,0.547407,0,654,1
-0.189155,0.981899,0.000182925,0.999952,6.10202,-0.459179,0,6.11928,12.4626,0.5,0,12,50.7168,-12.4626,0.508599,-0.175502,4.15095e-05,0.538028,0,655,1
-0.192572,0.981263,4.10469e-05,0.99998,6.10936,-0.45809,0,6.12651,12.0406,0.5,0,12,36.1672,-12.0406,0.546052,-0.155012,6.29781e-05,0.567628,0,656,1
-0.187009,0.982324,-0.000307437,0.999966,6.10691,-0.458447,0,6.1241,11.7849,0.5,0,12,45.4737,-11.7849,0.533547,-0.161418,7.13538e-05,0.55743,0,657,1
-0.203321,0.979088,3.73765e-05,0.999977,6.11424,-0.45731,0,6.13132,12.1573,0.5,0,12,22.0895,-12.1573,0.571525,-0.150379,8.45115e-05,0.590977,0,658,1
-0.197949,0.980175,-0.000207849,0.999963,6.1118,-0.4577,0,6.12891,12.0991,0.5,0,12,29.1292,-12.0991,0.558788,-0.152693,9.23681e-05,0.579275,0,659,1
-0.19941,0.979891,2.63625e-05,0.999976,6.11913,-0.456466,0,6.13613,11.3287,0.5,0,12,19.6411,-11.3287,0.595272,-0.14517,0.000105283,0.612718,0,660,1
-0.201367,0.979489,-5.93653e-05,0.999974,6.11669,-0.456888,0,6.13373,11.743,0.5,0,12,20.8658,-11.743,0.583397,-0.147771,9.03154e-05,0.601821,0,661,1
-0.193344,0.981087,-3.30647e-05,0.999957,6.1213,-0.456065,0,6.13826,10.9491,0.5,0,12,18.8642,-10.9491,0.605048,-0.143219,0.000132344,0.621768,0,662,1
-0.187279,0.982283,1.23424e-05,0.999976,6.12346,-0.455665,0,6.14039,10.5701,0.5,0,12,18.0834,-10.5701,0.61482,-0.141259,0.000120517,0.630839,0,663,1
0.187492,0.982244,-0.000203392,0.999978,6.29998,-0.456285,0,6.31648,22.205,0.5,0,12,-0.0716855,22.205,0.420978,0.115368,-0.000184582,0.4365,0,664,1
0.183127,0.983057,-0.000156643,0.999968,6.29822,-0.455975,0,6.3147,22.2447,0.5,0,12,-1.77214,22.2447,0.427075,0.110942,-0.000149662,0.441249,0,665,1
0.178763,0.98387,-0.000200296,0.999978,6.29646,-0.455665,0,6.31293,22.2859,0.5,0,12,-3.47033,22.2859,0.433188,0.106536,-0.000192843,0.446097,0,666,1
0.19237,0.9813,-0.000185229,0.999978,6.30486,-0.457098,0,6.32141,22.019,0.5,0,12,7.79471,22.019,0.401543,0.128869,-0.000187376,0.421716,0,667,1
0.189937,0.981771,-0.000144425,0.999975,6.30242,-0.456692,0,6.31895,22.1112,0.5,0,12,3.89299,22.1112,0.411266,0.122142,-0.000213716,0.429021,0,668,1
0.186183,0.982496,-0.000146486,0.999981,6.30975,-0.457849,0,6.32634,21.6098,0.5,0,12,17.3678,21.6098,0.3778,0.143549,-0.00018033,0.404152,0,669,1
0.18928,0.981897,2.37827e-05,0.999975,6.30731,-0.457474,0,6.32388,21.8118,0.5,0,12,12.6166,21.8118,0.389675,0.136229,-0.000194058,0.412801,0,670,1
0.172175,0.985051,-9.97414e-05,0.999984,6.31464,-0.458538,0,6.33127,20.4144,0.5,0,12,31.2569,20.4144,0.348439,0.156687,-0.000126164,0.382048,0,671,1
0.179178,0.983774,0.000188843,0.999958,6.3122,-0.458194,0,6.3288,21.0087,0.5,0,12,24.3296,21.0087,0.363118,0.150128,-0.000164313,0.392929,0,672,1
0.172447,0.985004,-6.16333e-05,0.999986,6.31953,-0.459199,0,6.33619,20.1914,0.5,0,12,30.0623,20.1914,0.315861,0.162614,-2.97633e-05,0.355263,0,673,1
0.172308,0.985028,4.34844e-05,0.999985,6.31708,-0.458869,0,6.33373,20.2997,0.5,0,12,30.6793,20.2997,0.332144,0.15965,-0.000112414,0.368521,0,674,1
0.197201,0.980345,-3.60608e-05,0.999982,6.32441,-0.459977,0,6.34112,22.3948,0.5,0,12,11.1707,22.3948,0.286114,0.169978,4.36758e-05,0.332797,0,675,1
0.184823,0.982675,-0.000393607,0.999905,6.32197,-0.459588,0,6.33865,21.29,0.5,0,12,20.6579,21.29,0.300982,0.166284,-8.88824e-05,0.343861,0,676,1
0.206359,0.978412,-0.000242436,0.999937,6.32592,-0.460284,0,6.34265,23.0944,0.5,0,12,10.0889,23.0944,0.277811,0.17404,-1.50547e-05,0.327824,0,677,1
-0.0563557,0.998387,4.50015e-05,0.999977,7.65783,-0.460539,0,7.67166,7.79267,0.5,0,12,3.80938,-7.79267,0.541224,-0.0263049,0.000414463,0.541864,0,678,1
-0.056405,0.998385,1.44357e-05,0.999977,7.65876,-0.460488,0,7.67259,7.68043,0.5,0,12,4.15455,-7.68043,0.541611,-0.0263787,0.000499762,0.542253,0,679,1
-0.0565075,0.99838,1.99066e-05,0.999978,7.66365,-0.460223,0,7.67745,7.09712,0.5,0,12,5.99083,-7.09712,0.542778,-0.0267647,0.000416629,0.543438,0,680,1
-0.0564593,0.998382,0.000115799,0.999978,7.6612,-0.460355,0,7.67502,7.38766,0.5,0,12,5.10394,-7.38766,0.542214,-0.0265856,0.000151823,0.542866,0,681,1
-0.0564247,0.998386,2.1742e-05,0.99998,7.66854,-0.45997,0,7.68232,6.57571,0.5,0,12,7.78269,-6.57571,0.543266,-0.027202,0.000369139,0.543947,0,682,1
-0.056467,0.998383,0.000126353,0.999979,7.66609,-0.460096,0,7.67989,6.83685,0.5,0,12,6.89348,-6.83685,0.543037,-0.0269887,7.62396e-05,0.543707,0,683,1
-0.0561745,0.998402,2.02407e-05,0.999981,7.67342,-0.459727,0,7.68718,6.11151,0.5,0,12,9.52374,-6.11151,0.543368,-0.0276733,0.00034312,0.544072,0,684,1
-0.0563006,0.998394,0.000133461,0.99998,7.67098,-0.459848,0,7.68475,6.34562,0.5,0,12,8.6619,-6.34562,0.543331,-0.0274456,4.04385e-05,0.544024,0,685,1
-0.0557339,0.998428,1.42141e-05,0.999982,7.67831,-0.459495,0,7.69205,5.74586,0.5,0,12,10.6683,-5.74586,0.543519,-0.0281022,0.000341849,0.544245,0,686,1
-0.0559552,0.998415,0.000136129,0.999982,7.67587,-0.459611,0,7.68962,5.93104,0.5,0,12,10.1011,-5.93104,0.543464,-0.0278969,4.74457e-05,0.544179,0,687,1
-0.0547939,0.998482,5.21564e-06,0.999984,7.6832,-0.459272,0,7.69691,5.62119,0.5,0,12,9.64047,-5.62119,0.544509,-0.028546,0.000400101,0.545256,0,688,1
-0.0552643,0.998455,0.000151271,0.999983,7.68076,-0.459383,0,7.69448,5.68456,0.5,0,12,10.1538,-5.68456,0.544048,-0.028332,0.000123375,0.544785,0,689,1
-0.0542958,0.99851,-4.29759e-06,0.999985,7.68809,-0.45906,0,7.70178,5.8166,0.5,0,12,6.02516,-5.8166,0.547927,-0.0298847,0.000568935,0.548741,0,690,1
-0.054545,0.998496,0.00011681,0.999985,7.68564,-0.459166,0,7.69935,5.71902,0.5,0,12,7.87192,-5.71902,0.546276,-0.0292128,0.000346418,0.547057,0,691,1
-0.0563512,0.998396,-1.46518e-05,0.999985,7.69298,-0.45885,0,7.70665,6.0804,0.5,0,12,4.53175,-6.0804,0.555581,-0.0322653,0.000923853,0.556518,0,692,1
-0.0553241,0.998453,-3.85069e-05,0.999985,7.69053,-0.458955,0,7.70421,5.95305,0.5,0,12,5.37249,-5.95305,0.551846,-0.0310508,0.000792347,0.552719,0,693,1
-0.0607475,0.998137,-2.69676e-05,0.999984,7.69786,-0.45863,0,7.71151,6.23353,0.5,0,12,7.43727,-6.23353,0.567696,-0.0341385,0.00151062,0.568723,0,694,1
-0.05855,0.998266,-0.000148962,0.999982,7.69542,-0.45874,0,7.70908,6.16557,0.5,0,12,6.15424,-6.16557,0.561743,-0.0331636,0.00144693,0.562723,0,695,1
-0.0656097,0.997827,-3.95575e-05,0.999982,7.70275,-0.458393,0,7.71638,6.39433,0.5,0,12,9.69365,-6.39433,0.582898,-0.0350335,0.0022334,0.583955,0,696,1
-0.0631781,0.997982,-0.00015765,0.99998,7.70031,-0.458511,0,7.71395,6.32495,0.5,0,12,8.71845,-6.32495,0.575378,-0.0345273,0.00220918,0.576418,0,697,1
-0.070415,0.997498,-4.74888e-05,0.999981,7.70764,-0.458139,0,7.72124,6.56338,0.5,0,12,8.97365,-6.56338,0.599382,-0.0353145,0.00295156,0.600429,0,698,1
-0.0680101,0.997663,-0.000165069,0.999978,7.70519,-0.458266,0,7.71881,6.48932,0.5,0,12,9.26062,-6.48932,0.591155,-0.0351014,0.00293741,0.592204,0,699,1
-0.0752967,0.99714,-4.49668e-05,0.999979,7.71253,-0.457865,0,7.7261,6.63024,0.5,0,12,6.93317,-6.63024,0.615349,-0.034949,0.0033937,0.61635,0,700,1
-0.072853,0.99732,-0.000160932,0.999977,7.71008,-0.458002,0,7.72367,6.59618,0.5,0,12,7.77556,-6.59618,0.607269,-0.035079,0.00347152,0.608291,0,701,1
-0.0801013,0.996765,-3.36268e-05,0.999978,7.71741,-0.457569,0,7.73097,6.52658,0.5,0,12,4.71619,-6.52658,0.629582,-0.0343367,0.00330627,0.630526,0,702,1
-0.0776972,0.996953,-0.000141794,0.999976,7.71497,-0.457717,0,7.72854,6.56992,0.5,0,12,5.83478,-6.56992,0.622258,-0.0346236,0.00360503,0.623231,0,703,1
-0.0846348,0.996389,-1.86337e-05,0.999977,7.7223,-0.457249,0,7.73583,6.17184,0.5,0,12,3.06112,-6.17184,0.641885,-0.0341737,0.00261765,0.6428,0,704,1
-0.0823672,0.996577,-0.000109935,0.999975,7.71986,-0.457409,0,7.7334,6.33698,0.5,0,12,4.09099,-6.33698,0.635481,-0.0343123,0.00318315,0.636415,0,705,1
-0.0886954,0.996035,-2.93646e-06,0.999976,7.72719,-0.456901,0,7.74069,5.58407,0.5,0,12,1.80641,-5.55712,0.652887,-0.0345807,0.00150907,0.653804,0,706,1
-0.0866656,0.996212,-6.94797e-05,0.999974,7.72474,-0.457075,0,7.73826,5.84562,0.5,0,12,2.50036,-5.84562,0.647249,-0.0345099,0.00223136,0.648172,0,707,1
-0.092091,0.995726,7.03963e-06,0.999976,7.73208,-0.456523,0,7.74554,5.05751,0.5,0,12,0.966663,-4.77145,0.662655,-0.0349957,0.000617336,0.663579,0,708,1
-0.0903953,0.99588,-2.52011e-05,0.999974,7.72963,-0.456712,0,7.74311,5.30615,0.5,0,12,1.1505,-5.15198,0.657831,-0.0348743,0.00110652,0.658756,0,709,1
-0.0946273,0.995488,1.0656e-05,0.999976,7.73696,-0.456109,0,7.7504,4.5118,0.5,0,12,1.54585,-3.85849,0.670085,-0.0353085,0.000224084,0.671014,0,710,1
-0.0933605,0.995607,1.84504e-05,0.999975,7.73452,-0.456316,0,7.74797,4.80357,0.5,0,12,1.01753,-4.31567,0.666491,-0.0351555,0.000309894,0.667418,0,711,1
-0.0953654,0.995418,-3.65507e-05,0.999976,7.73937,-0.455887,0,7.75278,4.08455,0.5,0,12,2.58537,-3.34275,0.672156,-0.0356842,0.000376411,0.673102,0,712,1
-0.0961038,0.995348,1.36308e-05,0.999976,7.74177,-0.455665,0,7.75517,3.67572,0.5,0,12,3.53391,-2.83625,0.67436,-0.0360337,7.45099e-05,0.675322,0,713,1
0.517596,0.855606,6.53323e-05,0.999984,5.90407,-0.451733,0,5.92133,9.79271,0.5,0,12,141.393,9.79271,0.193094,0.488349,-0.000200246,0.525138,0,714,1
0.519411,0.854503,8.97057e-05,0.999982,5.90322,-0.451236,0,5.92044,9.98988,0.5,0,12,137.298,9.98988,0.202523,0.486737,-0.000281164,0.527189,0,715,1
0.521223,0.853402,5.94717e-05,0.999984,5.90237,-0.450739,0,5.91955,10.1875,0.5,0,12,133.19,10.1875,0.211952,0.485128,-0.000209196,0.529408,0,716,1
0.494649,0.869076,7.31114e-05,0.999985,5.90896,-0.454157,0,5.92639,8.64019,0.5,0,12,156.496,8.15224,0.134164,0.50449,-0.000197956,0.522025,0,717,1
0.506123,0.862341,0.000215003,0.999896,5.90652,-0.452945,0,5.92386,9.21667,0.5,0,12,148.932,8.97282,0.163635,0.496422,1.84737e-05,0.522696,0,718,1
0.49658,0.86797,-0.0001364,0.999982,5.91038,-0.454911,0,5.92786,8.26678,0.5,0,12,160.336,7.73422,0.114419,0.507056,-0.000127517,0.519805,0,719,1
-0.185739,0.982574,4.72846e-05,0.999975,6.12374,-0.455612,0,6.14067,10.479,0.5,0,12,17.9762,-10.479,0.615777,-0.14097,0.000118886,0.631707,0,720,1
-0.184198,0.982866,1.04762e-05,0.999977,6.12402,-0.455558,0,6.14094,10.3877,0.5,0,12,17.8696,-10.3877,0.616735,-0.140682,0.000120319,0.632576,0,721,1
-0.156402,0.987675,-5.67851e-06,0.999981,6.12891,-0.454781,0,6.14576,8.67225,0.5,0,12,19.3851,-8.67225,0.631747,-0.134456,0.000106903,0.645897,0,722,1
-0.170299,0.98527,0.000354639,0.99988,6.12646,-0.45517,0,6.14335,9.53097,0.5,0,12,18.6222,-9.53097,0.624237,-0.137567,0.000101429,0.639216,0,723,1
-0.135814,0.990719,-1.98975e-05,0.999984,6.13379,-0.454188,0,6.15059,7.48557,0.5,0,12,19.4124,-7.48557,0.645032,-0.126327,8.64599e-05,0.657286,0,724,1
-0.146108,0.989197,0.00025309,0.999929,6.13135,-0.454484,0,6.14817,8.08016,0.5,0,12,19.3922,-8.08016,0.638387,-0.130393,9.65517e-05,0.651567,0,725,1
-0.132189,0.991207,-3.58624e-05,0.999983,6.13868,-0.453677,0,6.15542,7.01315,0.5,0,12,16.0989,-7.01315,0.657721,-0.118334,6.65142e-05,0.668281,0,726,1
-0.134002,0.990963,-0.000162895,0.999982,6.13624,-0.453933,0,6.153,7.25049,0.5,0,12,17.7513,-7.25049,0.651375,-0.122337,8.67483e-05,0.662764,0,727,1
-0.135947,0.990696,-5.22367e-05,0.99998,6.14357,-0.453167,0,6.16026,6.67314,0.5,0,12,11.7898,-6.67314,0.670511,-0.112364,4.3919e-05,0.679861,0,728,1
-0.134067,0.990951,-0.000316805,0.999979,6.14113,-0.453422,0,6.15784,6.84392,0.5,0,12,13.9436,-6.84392,0.664117,-0.115358,7.70803e-05,0.674061,0,729,1
-0.133995,0.990959,-6.28468e-05,0.999977,6.14846,-0.45265,0,6.1651,5.97619,0.5,0,12,9.15546,-5.97619,0.682567,-0.10759,1.66883e-05,0.690994,0,730,1
-0.134969,0.990827,-0.000249175,0.999978,6.14601,-0.452908,0,6.16268,6.32472,0.5,0,12,10.4751,-6.32472,0.676541,-0.109987,4.37087e-05,0.685423,0,731,1
-0.127697,0.991789,-6.33823e-05,0.999975,6.15334,-0.452133,0,6.16993,5.04188,0.5,0,12,7.98085,-5.04188,0.693281,-0.102616,-1.15529e-05,0.700834,0,732,1
-0.130843,0.991374,-0.000178222,0.999971,6.1509,-0.452392,0,6.16751,5.50823,0.5,0,12,8.57313,-5.50823,0.687926,-0.105111,2.6835e-06,0.69591,0,733,1
-0.118158,0.99297,-5.20148e-05,0.999975,6.15823,-0.451622,0,6.17477,4.09443,0.5,0,12,6.66669,-4.09443,0.702543,-0.0974287,-3.50885e-05,0.709267,0,734,1
-0.122924,0.992379,-9.79654e-05,0.999964,6.15579,-0.451877,0,6.17235,4.56703,0.5,0,12,7.32761,-4.56703,0.697915,-0.100027,-4.4336e-05,0.705046,0,735,1
-0.106446,0.994293,-3.10456e-05,0.999975,6.16312,-0.451122,0,6.17961,3.1658,0.5,0,12,5.18894,-3.1658,0.71041,-0.092358,-4.97743e-05,0.716388,0,736,1
