Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.263617,0.964613,-9.71882e-06,0.999986,11.5496,-0.47877,0,11.5595,26.9942,0.5,0,12,170.42,-14.7489,-0.549225,0.428694,-0.000105688,0.696726,0,34,1
0.287069,0.957581,0.000124794,0.999685,11.5471,-0.478207,0,11.557,23.1538,0.5,0,12,225.755,-11.1327,-0.506381,0.436001,-0.000244692,0.66822,0,35,1
0.26135,0.965224,-1.30848e-05,0.999981,11.5545,-0.479919,0,11.5644,33.4213,0.5,0,12,48.0489,-27.4357,-0.634478,0.399861,-9.33283e-05,0.749967,0,36,1
0.262483,0.964919,-0.000433808,0.999983,11.552,-0.479345,0,11.562,30.2086,0.5,0,12,109.222,-21.0931,-0.591855,0.414282,-0.000579868,0.722441,0,37,1
0.260335,0.965497,-0.000121858,0.99998,11.5552,-0.480107,0,11.5652,34.5743,0.5,0,12,29.6185,-29.3203,-0.645515,0.390927,-0.00028464,0.754661,0,38,1
-0.189572,0.981843,0.000128887,0.999977,11.6216,-0.48006,0,11.6315,41.2086,0.5,0,12,82.5186,-41.2086,-0.3135,-0.229588,5.12687e-05,0.388578,0,39,1
-0.187948,0.982158,-1.62835e-05,0.999979,11.6229,-0.479825,0,11.6328,39.0374,0.5,0,12,102.689,-39.0374,-0.293376,-0.231268,8.32518e-06,0.373569,0,40,1
-0.173556,0.984808,-1.53347e-05,0.999984,11.6278,-0.479037,0,11.6376,31.1543,0.5,0,12,186.068,-31.1543,-0.22416,-0.224246,-8.80711e-06,0.317071,0,41,1
-0.18075,0.983483,0.000355456,0.999955,11.6253,-0.479431,0,11.6352,35.096,0.5,0,12,144.397,-35.096,-0.258767,-0.227765,7.48096e-05,0.344728,0,42,1
-0.170325,0.985373,-1.06613e-05,0.999985,11.6327,-0.478367,0,11.6425,27.4189,0.5,0,12,195.311,-27.4189,-0.16249,-0.202523,-2.5367e-05,0.259651,0,43,1
-0.17194,0.98509,0.000130985,0.999983,11.6302,-0.478702,0,11.6401,29.2864,0.5,0,12,190.716,-29.2864,-0.193322,-0.213391,4.47631e-05,0.28794,0,44,1
-0.188769,0.982003,-3.89945e-06,0.999982,11.6376,-0.477685,0,11.6474,27.9259,0.5,0,12,124.465,-27.9259,-0.101325,-0.187731,-3.51813e-05,0.21333,0,45,1
-0.179547,0.983688,-0.000298511,0.99994,11.6351,-0.478026,0,11.6449,27.6719,0.5,0,12,159.906,-27.6719,-0.131905,-0.195132,6.83686e-05,0.235533,0,46,1
-0.209852,0.977711,5.93881e-06,0.999979,11.6424,-0.476895,0,11.6522,27.8053,0.5,0,12,78.7443,-27.8053,-0.0404341,-0.185577,-4.26981e-05,0.189931,0,47,1
-0.19931,0.979857,-0.000274051,0.999923,11.64,-0.47729,0,11.6498,27.8649,0.5,0,12,101.617,-27.8649,-0.070878,-0.186657,6.89673e-05,0.199661,0,48,1
-0.216271,0.97631,1.66243e-05,0.999977,11.6473,-0.475981,0,11.657,26.1681,0.5,0,12,72.422,-26.1681,0.0158515,-0.183792,-4.91659e-05,0.184475,0,49,1
-0.213062,0.977011,-0.000102091,0.999973,11.6449,-0.476438,0,11.6546,26.9859,0.5,0,12,75.5953,-26.9859,-0.0122903,-0.184686,2.30153e-05,0.185094,0,50,1
-0.214141,0.976777,4.12995e-06,0.999975,11.6488,-0.475675,0,11.6585,25.5404,0.5,0,12,74.5609,-25.5404,0.0314922,-0.183086,-7.77668e-05,0.185775,0,51,1
-0.212011,0.977244,2.24286e-05,0.999977,11.6502,-0.475369,0,11.6599,24.9117,0.5,0,12,76.7172,-24.9117,0.0471364,-0.18238,-5.13463e-05,0.188372,0,52,1
0.429353,0.903117,-3.19683e-05,0.999983,11.5251,-0.470856,0,11.5347,14.8174,0.5,0,12,300.851,12.6741,-0.135713,0.500153,-0.000186741,0.518238,0,53,1
0.429814,0.902898,3.88548e-06,0.999983,11.5247,-0.47065,0,11.5343,14.9927,0.5,0,12,298.135,12.9635,-0.129362,0.500813,-0.000230238,0.51725,0,54,1
0.430274,0.902679,-3.18938e-05,0.999983,11.5242,-0.470443,0,11.5338,15.1684,0.5,0,12,295.411,13.2534,-0.123007,0.501473,-0.000190368,0.516339,0,55,1
0.386408,0.922311,-2.51208e-05,0.999985,11.53,-0.472772,0,11.5397,15.7823,0.5,0,12,326.139,8.40704,-0.210444,0.492702,-0.000163362,0.535763,0,56,1
0.407882,0.912714,0.000151498,0.999707,11.5276,-0.471814,0,11.5372,15.3001,0.5,0,12,313.484,10.5412,-0.173074,0.496428,4.68615e-06,0.525733,0,57,1
0.359514,0.933124,-1.80232e-05,0.999985,11.5349,-0.474319,0,11.5447,15.1961,0.5,0,12,292.327,3.08126,-0.301348,0.49283,-0.000144058,0.577661,0,58,1
0.37296,0.927718,6.02007e-06,0.99988,11.5325,-0.473546,0,11.5422,15.489,0.5,0,12,309.239,5.74453,-0.255889,0.492768,-0.000404194,0.555248,0,59,1
0.365112,0.930926,-0.00031633,0.999965,11.5363,-0.474844,0,11.5461,15.0196,0.5,0,12,289.478,1.22667,-0.32857,0.488578,-0.000446335,0.588784,0,60,1
-0.207247,0.978254,0.000149198,0.999966,11.6512,-0.475165,0,11.6609,23.967,0.5,0,12,78.7219,-23.967,0.0567871,-0.181068,-3.62003e-05,0.189764,0,61,1
-0.20248,0.979265,2.53764e-05,0.999979,11.6522,-0.474961,0,11.6619,23.0227,0.5,0,12,80.7155,-23.0227,0.0664399,-0.179757,-5.02023e-05,0.191642,0,62,1
-0.176114,0.984353,2.96643e-05,0.999984,11.6571,-0.474134,0,11.6667,18.6717,0.5,0,12,101.025,-18.6717,0.108057,-0.167595,-4.54488e-05,0.19941,0,63,1
-0.189298,0.981809,0.000409713,0.999891,11.6547,-0.474547,0,11.6643,20.8465,0.5,0,12,90.8728,-20.8465,0.0872487,-0.173672,1.90096e-06,0.194356,0,64,1
-0.165279,0.986232,3.36978e-05,0.999985,11.662,-0.473469,0,11.6716,16.6187,0.5,0,12,97.849,-16.6187,0.14449,-0.149143,-4.25689e-05,0.207656,0,65,1
-0.170696,0.985292,0.000163345,0.999969,11.6595,-0.473801,0,11.6692,17.6445,0.5,0,12,99.4382,-17.6445,0.126273,-0.158363,1.67185e-05,0.202543,0,66,1
-0.17546,0.984468,3.92366e-05,0.999982,11.6669,-0.472823,0,11.6765,16.7109,0.5,0,12,68.1195,-16.7109,0.180111,-0.135356,-4.2107e-05,0.225303,0,67,1
-0.17037,0.98535,-0.000252333,0.99997,11.6644,-0.473146,0,11.674,16.6645,0.5,0,12,82.983,-16.6645,0.162298,-0.142242,4.25395e-05,0.215809,0,68,1
-0.187173,0.982305,3.99547e-05,0.999979,11.6718,-0.472112,0,11.6813,16.3112,0.5,0,12,46.8482,-16.3112,0.215389,-0.128643,-4.7342e-05,0.250881,0,69,1
-0.181318,0.983386,-0.000219265,0.999963,11.6693,-0.472467,0,11.6789,16.5115,0.5,0,12,57.472,-16.5115,0.197748,-0.131993,4.56417e-05,0.237753,0,70,1
-0.187343,0.982271,3.52561e-05,0.999977,11.6767,-0.471335,0,11.6862,14.9932,0.5,0,12,39.1643,-14.9932,0.247988,-0.122461,-6.24791e-05,0.276577,0,71,1
-0.187259,0.982288,-8.91127e-05,0.999978,11.6742,-0.471723,0,11.6837,15.6528,0.5,0,12,42.9929,-15.6528,0.231687,-0.125549,1.62117e-05,0.263517,0,72,1
-0.179088,0.98381,2.77488e-05,0.999977,11.6815,-0.470487,0,11.691,13.6099,0.5,0,12,32.7966,-13.6099,0.27771,-0.116562,-8.98341e-05,0.301181,0,73,1
-0.183216,0.98304,4.40562e-05,0.999968,11.6791,-0.470911,0,11.6886,14.302,0.5,0,12,35.9732,-14.302,0.262847,-0.11951,-2.36398e-05,0.288741,0,74,1
-0.178729,0.983875,2.33625e-05,0.999977,11.6817,-0.470465,0,11.6911,13.5715,0.5,0,12,32.7207,-13.5715,0.278395,-0.116422,-9.20188e-05,0.301758,0,75,1
-0.178369,0.98394,2.73746e-05,0.999977,11.6818,-0.470443,0,11.6913,13.5329,0.5,0,12,32.6443,-13.5329,0.279082,-0.116282,-9.14052e-05,0.302338,0,76,1
0.0928101,0.995663,2.51222e-05,0.999979,11.921,-0.470461,0,11.9303,2.43264,0.5,0,12,12.3588,2.43264,0.048455,0.0759166,0.000290396,0.0900628,0,77,1
0.0928117,0.995663,2.68496e-05,0.999979,11.9209,-0.470452,0,11.9302,2.45131,0.5,0,12,12.3243,2.45131,0.0486506,0.0759422,0.000298867,0.0901898,0,78,1
0.0928133,0.995662,2.54107e-05,0.999979,11.9209,-0.470443,0,11.9301,2.46972,0.5,0,12,12.2903,2.46972,0.048844,0.0759669,0.000289184,0.090315,0,79,1
0.0918154,0.995755,2.40728e-05,0.999979,11.9259,-0.470898,0,11.9352,1.55781,0.5,0,12,14.4964,1.47632,0.0386698,0.0743554,0.000268389,0.0838102,0,80,1
0.0923144,0.995708,1.19396e-06,0.999979,11.9235,-0.470679,0,11.9328,1.99816,0.5,0,12,13.4307,1.95413,0.0435497,0.0751229,5.3015e-05,0.0868333,0,81,1
0.0894731,0.995968,2.96137e-05,0.999979,11.9308,-0.471299,0,11.9401,1.21516,0.5,0,12,16.5785,0.573016,0.0283651,0.0727635,0.000210368,0.078097,0,82,1
0.0906459,0.995861,3.62915e-05,0.999978,11.9284,-0.471098,0,11.9377,1.39003,0.5,0,12,15.5419,1.02532,0.0335115,0.0735457,4.67181e-05,0.0808207,0,83,1
0.0859157,0.996282,4.02567e-05,0.999979,11.9357,-0.471667,0,11.945,1.30248,0.5,0,12,18.3778,-0.276481,0.0173466,0.0712494,0.000169332,0.0733308,0,84,1
0.0876952,0.996125,7.50753e-05,0.999977,11.9333,-0.471483,0,11.9426,1.25733,0.5,0,12,17.4854,0.149674,0.022861,0.0719967,4.02671e-05,0.0755391,0,85,1
0.0813715,0.996664,5.13701e-05,0.99998,11.9406,-0.472004,0,11.9499,1.53778,0.5,0,12,19.8484,-1.06415,0.00558661,0.0698145,0.00017627,0.0700379,0,86,1
0.083643,0.996473,0.000111748,0.999977,11.9381,-0.471835,0,11.9475,1.4193,0.5,0,12,19.1152,-0.668978,0.0114846,0.0705313,7.54182e-05,0.0714603,0,87,1
0.0761103,0.997081,5.74372e-05,0.999981,11.9455,-0.472311,0,11.9548,2.19022,0.5,0,12,21.0119,-1.80302,-0.00698481,0.0684323,0.000175846,0.0687881,0,88,1
0.0787393,0.996872,0.00013963,0.999977,11.943,-0.472157,0,11.9524,1.86396,0.5,0,12,20.4134,-1.43268,-0.000672221,0.0691286,0.000135572,0.069132,0,89,1
0.0704123,0.9975,5.61064e-05,0.999982,11.9504,-0.472591,0,11.9597,3.03042,0.5,0,12,21.7823,-2.51946,-0.0205032,0.0669794,0.000116545,0.0700474,0,90,1
0.0732594,0.997291,0.000154238,0.999978,11.9479,-0.472451,0,11.9573,2.6088,0.5,0,12,21.368,-2.16059,-0.0137174,0.0677154,0.000174824,0.0690911,0,91,1
0.064539,0.997899,4.70392e-05,0.999984,11.9553,-0.472845,0,11.9646,3.90142,0.5,0,12,21.9112,-3.19413,-0.03512,0.0652459,1.89674e-05,0.0740975,0,92,1
0.0674735,0.9977,0.000154117,0.999979,11.9528,-0.472718,0,11.9622,3.46604,0.5,0,12,21.8294,-2.85989,-0.0277972,0.0661244,0.000181196,0.0717298,0,93,1
0.0586913,0.998261,2.94575e-05,0.999985,11.9601,-0.473075,0,11.9695,4.78102,0.5,0,12,21.1942,-3.78956,-0.0506983,0.0632082,-0.000106567,0.0810284,0,94,1
0.0616129,0.99808,0.000140078,0.99998,11.9577,-0.47296,0,11.967,4.34578,0.5,0,12,21.5583,-3.49942,-0.0429145,0.0642223,0.000162844,0.0772411,0,95,1
0.0529415,0.998583,4.29689e-06,0.999986,11.965,-0.473283,0,11.9744,5.73379,0.5,0,12,19.4113,-4.33108,-0.0669953,0.0609276,-0.000317203,0.0905574,0,96,1
0.0558063,0.998423,0.000114185,0.999981,11.9626,-0.473179,0,11.9719,5.26534,0.5,0,12,20.3086,-4.06298,-0.0588797,0.0620423,7.24511e-05,0.0855341,0,97,1
0.0480081,0.998834,-6.03981e-05,0.999987,11.9699,-0.47347,0,11.9793,6.70205,0.5,0,12,15.9293,-4.88121,-0.0836871,0.0583859,-0.000705212,0.102044,0,98,1
0.0502715,0.998718,5.73513e-05,0.999982,11.9675,-0.473376,0,11.9768,6.24271,0.5,0,12,17.6067,-4.58325,-0.0753122,0.0596616,-0.00012936,0.0960805,0,99,1
0.0441623,0.999009,-0.00100579,0.999986,11.9748,-0.473644,0,11.9842,7.39189,0.5,0,12,10.5526,-5.54936,-0.0997818,0.0555981,-0.00134824,0.114234,0,100,1
0.0459159,0.998926,-0.000604726,0.999981,11.9724,-0.473556,0,11.9817,7.09991,0.5,0,12,13.1054,-5.156,-0.0913101,0.0570172,-0.000555593,0.107651,0,101,1
0.0395355,0.9992,-0.00209941,0.999984,11.9797,-0.473807,0,11.9891,7.88549,0.5,0,12,5.05735,-6.19764,-0.111864,0.0520922,-0.0015766,0.123409,0,102,1
0.0423522,0.99908,-0.00174702,0.999978,11.9772,-0.473724,0,11.9866,7.62663,0.5,0,12,7.86586,-5.85385,-0.105492,0.0538495,-0.00104779,0.118446,0,103,1
0.0351754,0.999364,-0.00113557,0.999983,11.9846,-0.47395,0,11.9939,8.31292,0.5,0,12,2.19379,-6.71128,-0.117868,0.0476212,-0.000991782,0.127128,0,104,1
0.0376972,0.999273,-0.00160957,0.999985,11.9821,-0.47388,0,11.9915,8.00653,0.5,0,12,3.89733,-6.49763,-0.115214,0.0498704,-0.00100498,0.125548,0,105,1
0.0324255,0.999459,-4.85128e-05,0.999985,11.9895,-0.474081,0,11.9988,8.40657,0.5,0,12,1.80098,-7.27973,-0.121071,0.0426612,-0.000529752,0.128368,0,106,1
0.0335949,0.999422,-0.000516112,0.999987,11.987,-0.474018,0,11.9964,8.33427,0.5,0,12,2.10877,-7.02093,-0.119754,0.0451516,-0.000600887,0.127984,0,107,1
0.0295406,0.999548,-3.3533e-05,0.999984,11.9944,-0.474208,0,12.0037,8.35103,0.5,0,12,1.56961,-7.89594,-0.123311,0.0373301,-0.0002039,0.128838,0,108,1
0.0307362,0.999511,-0.000105269,0.999984,11.9919,-0.474145,0,12.0013,8.39386,0.5,0,12,1.67882,-7.5994,-0.122269,0.0400108,-0.000307863,0.12865,0,109,1
0.0254582,0.999659,-1.74451e-05,0.999983,11.9992,-0.47432,0,12.0086,8.53444,0.5,0,12,1.07687,-8.47538,-0.12446,0.0318493,0.000272569,0.128471,0,110,1
0.0274988,0.999604,-7.95741e-05,0.999982,11.9968,-0.474264,0,12.0062,8.45525,0.5,0,12,1.2613,-8.19099,-0.123952,0.0345962,3.86053e-05,0.12869,0,111,1
0.0211702,0.999759,-6.17909e-06,0.999983,12.0041,-0.474417,0,12.0135,8.9946,0.5,0,12,0.640836,-8.9946,-0.124435,0.0264869,0.000452093,0.127224,0,112,1
0.0233131,0.999709,-5.65138e-05,0.999981,12.0017,-0.474368,0,12.0111,8.77718,0.5,0,12,0.689142,-8.73747,-0.124542,0.029155,0.000319888,0.12791,0,113,1
0.0167227,0.999843,2.41655e-06,0.999982,12.009,-0.474496,0,12.0184,9.4791,0.5,0,12,0.444675,-9.4791,-0.123329,0.0213242,3.89065e-05,0.125159,0,114,1
0.0189457,0.999801,-3.73994e-05,0.99998,12.0066,-0.474456,0,12.0159,9.23869,0.5,0,12,0.438178,-9.23869,-0.123875,0.023887,0.000175699,0.126158,0,115,1
0.0121953,0.999908,7.96933e-06,0.999982,12.0139,-0.474557,0,12.0233,9.92972,0.5,0,12,-0.0507686,-9.92972,-0.120954,0.0164039,-0.000349243,0.122062,0,116,1
0.0144563,0.999875,-2.11382e-05,0.99998,12.0115,-0.474527,0,12.0208,9.7112,0.5,0,12,0.14408,-9.7112,-0.121948,0.0188666,-0.000253316,0.123399,0,117,1
0.00769009,0.999952,-1.11759e-07,0.999982,12.0188,-0.4746,0,12.0282,10.3554,0.5,0,12,-1.15503,-10.3554,-0.117545,0.0117223,0.000359761,0.118129,0,118,1
0.00993825,0.99993,-1.25559e-05,0.999979,12.0163,-0.474579,0,12.0257,10.1462,0.5,0,12,-0.590532,-10.1462,-0.119116,0.0140897,-0.000156479,0.119946,0,119,1
0.00331119,0.999976,-2.03913e-05,0.999982,12.0237,-0.474623,0,12.033,10.6664,0.5,0,12,-2.62299,-10.6664,-0.11399,0.00712983,0.00144402,0.114222,0,120,1
0.00550307,0.999964,-1.75438e-05,0.999979,12.0212,-0.474612,0,12.0306,10.501,0.5,0,12,-1.69185,-10.501,-0.11613,0.00944282,0.00067028,0.116515,0,121,1
-0.000877722,0.999981,-1.86001e-05,0.999982,12.0286,-0.474628,0,12.0379,10.8269,0.5,0,12,-4.26301,-10.8269,-0.11041,0.00256794,0.000383871,0.11044,0,122,1
0.00122659,0.999979,-1.99638e-05,0.99998,12.0261,-0.474626,0,12.0355,10.7393,0.5,0,12,-3.65777,-10.7393,-0.112691,0.00481918,0.000676546,0.112796,0,123,1
-0.00484745,0.99997,9.51719e-06,0.999982,12.0335,-0.474616,0,12.0428,10.9312,0.5,0,12,-5.35674,-10.9312,-0.10626,-0.0018145,-0.00220206,0.106298,0,124,1
-0.00286353,0.999976,1.10362e-06,0.99998,12.031,-0.474622,0,12.0404,10.8824,0.5,0,12,-5.04169,-10.8824,-0.107908,0.000281905,-0.00112097,0.107914,0,125,1
-0.00856008,0.999945,6.68177e-06,0.999982,12.0383,-0.474587,0,12.0477,11.0068,0.5,0,12,-6.22798,-11.0068,-0.100919,-0.00606046,-0.00203745,0.101122,0,126,1
-0.0067173,0.999958,1.99173e-05,0.99998,12.0359,-0.474601,0,12.0453,10.969,0.5,0,12,-5.15575,-10.969,-0.102806,-0.00395186,-0.00222476,0.102906,0,127,1
-0.0119633,0.999911,-2.98321e-05,0.999982,12.0432,-0.474543,0,12.0526,11.0512,0.5,0,12,-5.88938,-11.0512,-0.0944284,-0.0101089,0.000694343,0.0949705,0,128,1
-0.010261,0.999928,5.54859e-06,0.999981,12.0408,-0.474565,0,12.0501,11.0301,0.5,0,12,-5.74511,-11.0301,-0.0980421,-0.0079532,-0.000652207,0.0983663,0,129,1
-0.0150073,0.99987,-2.24782e-05,0.999982,12.0481,-0.474485,0,12.0575,10.9835,0.5,0,12,-4.93114,-10.9835,-0.087728,-0.013994,0.00112144,0.0888442,0,130,1
-0.0134681,0.999891,-4.76022e-06,0.999981,12.0457,-0.474514,0,12.055,11.03,0.5,0,12,-6.01097,-11.03,-0.0918515,-0.0120371,0.000946525,0.0926417,0,131,1
-0.0176793,0.999827,3.21618e-05,0.999983,12.053,-0.474416,0,12.0623,10.7613,0.5,0,12,-3.46099,-10.7613,-0.0811065,-0.0176743,-0.000967098,0.0830156,0,132,1
-0.0163408,0.999848,2.96731e-05,0.999982,12.0506,-0.474451,0,12.0599,10.8818,0.5,0,12,-4.49115,-10.8818,-0.0840771,-0.0159652,5.31231e-05,0.0855795,0,133,1
-0.0200374,0.999782,4.7429e-05,0.999983,12.0579,-0.474338,0,12.0672,10.345,0.5,0,12,-1.06967,-10.345,-0.0743317,-0.0206583,-0.00126777,0.0771594,0,134,1
-0.0188765,0.999804,6.71328e-05,0.999982,12.0555,-0.474377,0,12.0648,10.5435,0.5,0,12,-1.8188,-10.5435,-0.0769479,-0.0191853,-0.00121343,0.0793128,0,135,1
-0.0221689,0.999738,-4.61331e-06,0.999983,12.0628,-0.474251,0,12.0721,9.7261,0.5,0,12,2.48406,-9.7261,-0.0669907,-0.0227393,0.000430006,0.0707462,0,136,1
-0.0211183,0.99976,5.2314e-05,0.999983,12.0603,-0.474294,0,12.0697,10.0205,0.5,0,12,1.16529,-10.0205,-0.0707142,-0.0215838,-0.000518526,0.0739366,0,137,1
-0.0240798,0.999694,-8.4498e-05,0.999984,12.0677,-0.474157,0,12.077,9.10439,0.5,0,12,6.66328,-9.10439,-0.0598414,-0.0235557,0.000786426,0.0643155,0,138,1
-0.0231272,0.999716,-5.52344e-06,0.999983,12.0652,-0.474204,0,12.0745,9.4126,0.5,0,12,4.60638,-9.4126,-0.0639208,-0.0230715,0.000516246,0.067959,0,139,1
-0.0256739,0.999655,-0.000163207,0.999985,12.0726,-0.474058,0,12.0819,8.68109,0.5,0,12,8.63749,-8.68109,-0.0530553,-0.0237064,-9.50911e-05,0.0581108,0,140,1
-0.0248723,0.999674,-7.43696e-05,0.999984,12.0701,-0.474108,0,12.0794,8.90441,0.5,0,12,7.4619,-8.90441,-0.0567017,-0.0236108,0.000304248,0.0614219,0,141,1
-0.026835,0.999625,-0.000219841,0.999985,12.0774,-0.473954,0,12.0867,8.43901,0.5,0,12,8.74977,-8.43901,-0.0465227,-0.0240798,-0.000235159,0.0523856,0,142,1
