Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
15.0387,-0.0123153,0,15.0387,2.02207,0.5,0,12,8.25089,-1.74515,1.11226,-0.0232138,-0.00227225,1.11251,0,196,1
15.0386,-0.00738916,0,15.0386,3.21329,0.5,0,12,4.79757,-3.2055,1.12787,-0.0125816,-0.000690269,1.12794,0,197,1
15.0386,-0.00246305,0,15.0386,1.7894,0.5,0,12,3.90929,-1.62419,1.14104,-0.00540688,0.000306375,1.14105,0,198,1
15.0386,0.00246305,0,15.0386,1.61625,0.5,0,12,6.34987,1.35373,1.14054,0.0040111,-1.89247e-05,1.14055,0,199,1
15.0386,0.00738916,0,15.0386,2.75666,0.5,0,12,7.54987,2.74307,1.12878,0.0168375,-0.0014178,1.12891,0,200,1
15.0387,0.0123153,0,15.0387,1.7963,0.5,0,12,7.94805,1.73464,1.1175,0.0287291,-0.00336737,1.11787,0,201,1
15.0385,0.0172414,0,15.0385,0.922371,0.5,0,12,8.55754,-0.0602796,1.112,0.0375635,-0.00228725,1.11264,0,202,1
15.0384,0.0221675,0,15.0384,1.97687,0.5,0,11.8124,7.92958,-1.94146,1.11826,0.048882,7.34744e-05,1.11933,0,203,1
15.0385,0.0270936,0,15.0386,2.71824,0.5,0,11.8264,7.40466,-2.68771,1.12409,0.0585307,0.00036491,1.12561,0,204,1
15.0391,0.0320197,0,15.0391,2.50754,0.5,0,12,9.48996,-2.2746,1.12276,0.0690048,-0.000297388,1.12488,0,205,1
15.0396,0.0369458,0,15.0396,2.82687,0.5,0,12,12.3135,-2.64889,1.1166,0.0813294,-0.000703648,1.11955,0,206,1
15.2417,-0.416256,0,15.2473,2.89371,0.5,0,12,34.2767,2.89371,0.876775,0.188032,0.000645426,0.896712,0,207,1
15.2453,-0.418979,0,15.251,2.17526,0.5,0,12,37.0165,2.17526,0.854319,0.195375,0.000873513,0.876375,0,208,1
15.2404,-0.415255,0,15.2461,3.58866,0.5,0,12,32.73,3.58866,0.883157,0.184239,0.000562361,0.90217,0,209,1
15.1345,0.307882,0,15.1376,14.4841,0.5,0,12,-18.5934,-14.4841,1.28921,0.216496,-0.000445885,1.30726,0,210,1
15.1378,0.312272,0,15.141,10.8168,0.5,0,12,15.9878,-10.8168,1.28186,0.199962,0.000220199,1.29736,0,211,1
15.2482,-0.421182,0,15.254,3.25061,0.5,0,12,37.9658,3.25061,0.833318,0.19897,0.001316,0.856743,0,212,1
15.2502,-0.422682,0,15.256,4.91063,0.5,0,12,36.0004,4.91063,0.824029,0.202106,0.00135102,0.848453,0,213,1
15.1382,0.312808,0,15.1414,10.3034,0.5,0,12,20.0858,-10.3034,1.28046,0.198761,0.000197777,1.29579,0,214,1
15.1418,0.317734,0,15.1452,9.17902,0.5,0,12,23.696,-9.17902,1.25547,0.190709,0.00101084,1.26988,0,215,1
15.255,-0.426108,0,15.261,7.29256,0.5,0,12,41.9514,7.29256,0.802789,0.227547,0.000550934,0.834414,0,216,1
15.1426,0.318731,0,15.146,9.67475,0.5,0,12,19.5104,-9.67475,1.2521,0.188082,0.000973382,1.26615,0,217,1
15.2551,-0.426126,0,15.261,7.29617,0.5,0,12,42.0145,7.29617,0.802708,0.227633,0.000550496,0.834361,0,218,1
15.26,-0.42947,0,15.266,5.37438,0.5,0,12,50.7837,5.37438,0.776939,0.248525,0.000216889,0.81572,0,219,1
15.2621,-0.431034,0,15.2682,5.09014,0.5,0,12,53.2506,5.09014,0.759091,0.25243,0.00011212,0.799963,0,220,1
15.2648,-0.432911,0,15.271,6.2139,0.5,0,12,53.7878,6.2139,0.739246,0.255474,0.000133558,0.782145,0,221,1
15.1457,0.32266,0,15.1491,11.9274,0.5,0,12,-3.71757,-11.9274,1.24297,0.17418,0.000883101,1.25511,0,222,1
15.1475,0.324867,0,15.151,12.4959,0.5,0,12,-6.4072,-12.4959,1.24074,0.161958,0.000792093,1.25126,0,223,1
15.2695,-0.435961,0,15.2757,8.86613,0.5,0,12,57.4208,8.86613,0.700735,0.27655,0.00014599,0.753332,0,224,1
15.2697,-0.436143,0,15.276,9.00008,0.5,0,12,58.0368,9.00008,0.699159,0.277292,0.000143382,0.75214,0,225,1
15.1498,0.327586,0,15.1533,11.8682,0.5,0,12,-3.73684,-11.8682,1.23977,0.144106,0.00112533,1.24812,0,226,1
15.1524,0.330784,0,15.156,10.2171,0.5,0,12,14.3934,-10.2171,1.22872,0.121906,0.00138159,1.23475,0,227,1
15.2772,-0.440887,0,15.2835,10.0756,0.5,0,12,88.0692,10.0756,0.631546,0.308001,0.00013998,0.702648,0,228,1
15.2795,-0.442409,0,15.2859,11.5049,0.5,0,12,87.6463,11.5049,0.611526,0.313177,0.000131895,0.687054,0,229,1
15.2746,-0.439216,0,15.2809,9.33394,0.5,0,12,81.6483,9.33394,0.659752,0.299882,0.000134839,0.724708,0,230,1
15.1539,0.332512,0,15.1576,8.21841,0.5,0,12,26.4259,-8.21841,1.22185,0.111565,0.00151731,1.22694,0,231,1
15.1573,0.336552,0,15.161,6.8877,0.5,0,12,35.0593,-6.8877,1.19233,0.0915759,0.00184698,1.19584,0,232,1
15.2852,-0.445813,0,15.2917,14.3674,0.5,0,12,96.0629,14.3674,0.552507,0.346005,0.000119087,0.651907,0,233,1
15.2893,-0.448244,0,15.2959,14.3301,0.5,0,12,127.809,14.3301,0.513066,0.362575,9.83557e-05,0.62825,0,234,1
15.2844,-0.445264,0,15.2909,14.3578,0.5,0,12,91.8909,14.3578,0.562355,0.341883,0.000119449,0.658124,0,235,1
15.1581,0.337438,0,15.1619,6.65488,0.5,0,12,34.6941,-6.65488,1.18533,0.0885105,0.00197106,1.18863,0,236,1
15.1622,0.342213,0,15.1661,10.9633,0.5,0,12,2.20204,-10.9633,1.16033,0.0713603,0.00342883,1.16253,0,237,1
15.2936,-0.450739,0,15.3003,15.6915,0.5,0,12,142.861,15.6915,0.455706,0.379025,9.97615e-05,0.59273,0,238,1
15.2942,-0.451077,0,15.3008,15.8689,0.5,0,12,143.71,15.8689,0.45047,0.379891,9.8261e-05,0.589271,0,239,1
15.1623,0.342365,0,15.1662,11.0793,0.5,0,12,1.23302,-11.0793,1.15971,0.070607,0.00345914,1.16186,0,240,1
15.1666,0.347291,0,15.1706,13.8349,0.5,0,12,-25.1428,-13.8349,1.16396,0.0495548,0.00483263,1.16502,0,241,1
15.3026,-0.455665,0,15.3094,19.5337,0.5,0,12,157.475,19.5337,0.345635,0.415917,0.000107957,0.540786,0,242,1
15.3039,-0.456465,0,15.3108,19.9287,0.5,0,12,161.577,19.9287,0.331415,0.419865,0.000102265,0.534904,0,243,1
15.2991,-0.453733,0,15.3058,17.5705,0.5,0,12,153.48,17.5705,0.395451,0.39887,0.000101961,0.561675,0,244,1
15.1671,0.347791,0,15.1711,13.5961,0.5,0,12,-24.1289,-13.5961,1.1651,0.0474535,0.00502925,1.16608,0,245,1
15.3121,-0.460591,0,15.319,19.7218,0.5,0,12,214.187,19.7218,0.21746,0.457495,7.7716e-05,0.506548,0,246,1
15.3137,-0.461466,0,15.3207,19.3275,0.5,0,12,226.933,19.3275,0.197854,0.460118,6.97918e-05,0.500854,0,247,1
15.3088,-0.458889,0,15.3157,19.8319,0.5,0,12,193.498,19.7303,0.269725,0.444667,8.02805e-05,0.520077,0,248,1
15.171,0.352217,0,15.1751,9.69143,0.5,0,12,-2.33072,-9.69143,1.17738,0.0417091,0.00563793,1.17813,0,249,1
15.172,0.353211,0,15.1761,8.15377,0.5,0,12,2.18949,-8.06328,1.17662,0.040757,0.00547624,1.17734,0,250,1
15.3225,-0.465517,0,15.3296,18.7749,0.5,0,12,251.875,18.7749,0.0600978,0.48272,7.12818e-05,0.486447,0,251,1
15.3235,-0.466033,0,15.3306,18.5954,0.5,0,12,254.263,18.5954,0.0471947,0.483,7.38908e-05,0.4853,0,252,1
15.3186,-0.463701,0,15.3256,18.9359,0.5,0,12,249.184,18.1291,0.127259,0.472444,6.42598e-05,0.489284,0,253,1
15.5386,-0.465135,0,15.5455,3.14929,0.5,0,12,1.6668,-2.86725,0.427952,-0.048801,-5.47991e-05,0.430726,0,254,1
15.5434,-0.464758,0,15.5504,2.75033,0.5,0,12,1.46302,-2.17575,0.430632,-0.043212,-1.98895e-05,0.432795,0,255,1
15.5483,-0.464452,0,15.5553,2.52126,0.5,0,12,1.7355,-1.58903,0.432159,-0.0377572,5.9931e-06,0.433806,0,256,1
15.5345,-0.465517,0,15.5415,3.50462,0.5,0,12,2.48409,-3.50462,0.424536,-0.053547,-0.000108547,0.4279,0,257,1
15.5337,-0.465601,0,15.5406,3.66586,0.5,0,12,2.71959,-3.66586,0.42311,-0.0544175,-0.000118319,0.426595,0,258,1
15.5532,-0.464203,0,15.5601,2.46958,0.5,0,12,2.31369,-1.1344,0.432805,-0.0325852,2.32971e-05,0.43403,0,259,1
15.5581,-0.464001,0,15.565,2.38237,0.5,0,12,3.05575,-0.819396,0.432869,-0.0280084,3.46672e-05,0.433774,0,260,1
15.563,-0.463836,0,15.5699,2.37042,0.5,0,12,3.58455,-0.517933,0.4328,-0.0242947,4.83584e-05,0.433481,0,261,1
15.5679,-0.463699,0,15.5748,2.54092,0.5,0,12,3.71877,-0.113459,0.432883,-0.020739,6.55263e-05,0.433379,0,262,1
15.5728,-0.463585,0,15.5797,2.80535,0.5,0,12,3.68801,0.311244,0.432862,-0.0167283,8.45585e-05,0.433186,0,263,1
15.5777,-0.463494,0,15.5845,3.06441,0.5,0,12,3.79364,0.68855,0.432258,-0.0124662,0.000104453,0.432438,0,264,1
15.5825,-0.463428,0,15.5894,3.30488,0.5,0,12,4.12533,1.03911,0.43071,-0.00807056,0.000123938,0.430785,0,265,1
15.5874,-0.463386,0,15.5943,3.51644,0.5,0,12,4.42909,1.3663,0.428009,-0.0036209,0.000141929,0.428024,0,266,1
15.5923,-0.463369,0,15.5992,3.69211,0.5,0,12,4.63547,1.66981,0.424057,0.000822716,0.000156676,0.424058,0,267,1
15.5972,-0.463376,0,15.6041,3.83186,0.5,0,12,4.84964,1.95708,0.418798,0.00521595,0.00016508,0.41883,0,268,1
15.6021,-0.463406,0,15.609,3.94096,0.5,0,12,5.08732,2.24619,0.412174,0.00955788,0.000163906,0.412284,0,269,1
15.607,-0.463459,0,15.6139,4.01888,0.5,0,12,5.36185,2.55687,0.404083,0.0139067,0.000152174,0.404322,0,270,1
15.6119,-0.463532,0,15.6187,4.04351,0.5,0,12,5.69876,2.89427,0.394401,0.0183411,0.000132539,0.394828,0,271,1
15.6168,-0.463625,0,15.6236,3.94539,0.5,0,12,6.20402,3.21968,0.383052,0.0228726,0.000110289,0.383734,0,272,1
15.6216,-0.463736,0,15.6285,3.71858,0.5,0,12,6.8577,3.46256,0.370112,0.0271846,9.08497e-05,0.371109,0,273,1
15.6265,-0.463863,0,15.6334,3.70033,0.5,0,12,6.85817,3.70033,0.356225,0.0306482,7.76733e-05,0.357541,0,274,1
15.6314,-0.464009,0,15.6383,4.10476,0.5,0,12,5.53794,4.10476,0.342573,0.0334415,7.12887e-05,0.344201,0,275,1
15.6363,-0.464182,0,15.6432,4.63927,0.5,0,12,3.8894,4.63927,0.329837,0.036289,6.98126e-05,0.331827,0,276,1
15.6412,-0.464384,0,15.6481,5.17355,0.5,0,12,2.9976,5.17355,0.317863,0.0392929,7.07112e-05,0.320282,0,277,1
15.6461,-0.464619,0,15.653,5.67378,0.5,0,12,2.82086,5.67378,0.306327,0.0423569,7.26525e-05,0.309241,0,278,1
15.651,-0.464893,0,15.6579,6.12377,0.5,0,12,2.90082,6.12377,0.295009,0.0454578,7.44788e-05,0.298491,0,279,1
15.6559,-0.46521,0,15.6628,6.5026,0.5,0,12,3.16585,6.5026,0.283753,0.0484621,7.23853e-05,0.287861,0,280,1
15.66,-0.465517,0,15.6669,6.7633,0.5,0,12,3.72242,6.7633,0.274232,0.0507653,6.28151e-05,0.278892,0,281,1
15.1756,0.357143,0,15.1798,3.7221,0.5,0,12,10.5649,-3.41545,1.17451,0.0563399,0.00456659,1.17587,0,282,1
15.1769,0.358441,0,15.1811,3.2008,0.5,0,12,9.46922,-2.5756,1.1675,0.0583532,0.00408448,1.16896,0,283,1
15.3341,-0.470443,0,15.3413,15.087,0.5,0,12,289.585,13.4402,-0.126531,0.50231,8.22454e-05,0.518001,0,284,1
15.3382,-0.472192,0,15.3454,14.5797,0.5,0,12,322.728,9.86215,-0.184358,0.494273,9.2553e-05,0.527535,0,285,1
15.3333,-0.470064,0,15.3405,15.8502,0.5,0,12,287.189,13.8788,-0.111654,0.502781,8.2221e-05,0.515029,0,286,1
15.3284,-0.468153,0,15.3355,17.9815,0.5,0,12,283.765,16.1866,-0.0227634,0.491026,7.80697e-05,0.491554,0,287,1
15.4946,-0.469736,0,15.5017,11.9249,0.5,0,12,31.1332,-11.9249,0.299524,-0.113822,-0.000212475,0.320422,0,288,1
15.4995,-0.469115,0,15.5065,9.81528,0.5,0,12,32.9728,-9.81528,0.318144,-0.105533,-0.000280376,0.33519,0,289,1
15.5043,-0.468608,0,15.5114,8.43044,0.5,0,12,32.0465,-8.43044,0.335655,-0.0944946,-0.000375486,0.348703,0,290,1
15.4902,-0.470443,0,15.4974,13.927,0.5,0,12,34.222,-13.927,0.280094,-0.120158,-0.000177062,0.304779,0,291,1
15.4897,-0.470543,0,15.4968,14.1014,0.5,0,12,34.6283,-14.1014,0.27686,-0.120813,-0.00017192,0.302072,0,292,1
15.5092,-0.468128,0,15.5163,7.99522,0.5,0,12,24.4984,-7.99522,0.353268,-0.0852939,-0.000499458,0.363419,0,293,1
15.5141,-0.467634,0,15.5212,7.34923,0.5,0,12,18.134,-7.34923,0.370539,-0.0790172,-0.000591543,0.378871,0,294,1
15.519,-0.46713,0,15.526,6.38459,0.5,0,12,13.4309,-6.38459,0.386476,-0.0722852,-0.000561364,0.393178,0,295,1
15.5239,-0.46662,0,15.5309,5.49459,0.5,0,12,8.66398,-5.49459,0.400736,-0.065917,-0.000424396,0.406121,0,296,1
15.5288,-0.466109,0,15.5358,4.58727,0.5,0,12,5.09688,-4.58727,0.412965,-0.0599642,-0.000249955,0.417296,0,297,1
15.6607,-0.465578,0,15.6677,6.73977,0.5,0,12,3.8696,6.71723,0.27245,0.0512507,6.06387e-05,0.277229,0,298,1
15.6656,-0.465965,0,15.6726,6.49484,0.5,0,12,5.10835,6.35126,0.261013,0.0541571,3.85685e-05,0.266573,0,299,1
15.6705,-0.466346,0,15.6775,6.19949,0.5,0,12,6.58539,5.98257,0.249022,0.0569294,1.85185e-05,0.255446,0,300,1
15.6754,-0.466719,0,15.6824,5.87611,0.5,0,12,8.28202,5.651,0.236168,0.0597693,1.20968e-05,0.243614,0,301,1
15.6803,-0.467082,0,15.6873,5.5015,0.5,0,12,10.2006,5.35775,0.222085,0.0629151,2.56701e-05,0.230825,0,302,1
15.6852,-0.467433,0,15.6921,5.1055,0.5,0,12,12.3285,5.08447,0.206361,0.0664033,5.97307e-05,0.216781,0,303,1
15.6901,-0.467771,0,15.697,4.84337,0.5,0,12,15.0331,4.84337,0.188592,0.0701284,0.000107537,0.201209,0,304,1
15.695,-0.468096,0,15.7019,4.6253,0.5,0,12,19.003,4.6253,0.168524,0.0740001,0.00015827,0.184056,0,305,1
15.6998,-0.468407,0,15.7068,4.56599,0.5,0,12,21.9062,4.33559,0.146266,0.0776096,0.000210769,0.165581,0,306,1
15.7047,-0.468704,0,15.7117,5.00719,0.5,0,12,19.1266,4.00345,0.123322,0.0799112,0.000271879,0.14695,0,307,1
15.7096,-0.469005,0,15.7166,5.47223,0.5,0,12,12.7019,3.82782,0.102636,0.0805538,0.000330921,0.130473,0,308,1
15.7145,-0.469335,0,15.7215,5.26113,0.5,0,12,9.46736,3.76049,0.085628,0.0806151,0.00036356,0.117606,0,309,1
15.7194,-0.469703,0,15.7264,4.61679,0.5,0,12,9.87459,3.56198,0.0712496,0.0805453,0.000367745,0.107537,0,310,1
15.7243,-0.470111,0,15.7313,3.68339,0.5,0,12,11.0549,3.1876,0.0582233,0.0800317,0.000356437,0.0989704,0,311,1
15.7279,-0.470443,0,15.735,2.80255,0.5,0,12,12.2727,2.80255,0.0490685,0.0792869,0.000332024,0.0932429,0,312,1
15.7292,-0.470563,0,15.7362,2.54053,0.5,0,12,12.7828,2.54053,0.0463524,0.0790707,0.000320347,0.091656,0,313,1
15.1804,0.362069,0,15.1847,3.81283,0.5,0,12,5.0254,-3.34527,1.15274,0.0590734,0.00363159,1.15426,0,314,1
15.1818,0.363483,0,15.1861,4.15932,0.5,0,12,6.55492,-4.15932,1.14713,0.0533209,0.00349322,1.14838,0,315,1
15.3476,-0.475369,0,15.355,14.1669,0.5,0,12,281.015,-1.10499,-0.361696,0.486414,9.90012e-05,0.606154,0,316,1
15.3479,-0.475484,0,15.3553,14.2855,0.5,0,12,282.486,-1.39305,-0.366036,0.485085,9.85576e-05,0.607692,0,317,1
15.343,-0.473777,0,15.3504,16.0339,0.5,0,12,303.775,4.76946,-0.27102,0.49296,9.97594e-05,0.562549,0,318,1
15.4604,-0.475077,0,15.4676,24.3242,0.5,0,12,79.6538,-24.3242,0.059286,-0.184844,-0.000136462,0.194119,0,319,1
15.4652,-0.474216,0,15.4725,19.5922,0.5,0,12,103.432,-19.5922,0.102684,-0.173769,-0.000122407,0.201841,0,320,1
15.4701,-0.473535,0,15.4774,17.0604,0.5,0,12,104.737,-17.0604,0.140145,-0.154987,-0.000113222,0.208953,0,321,1
15.459,-0.475369,0,15.4663,25.6895,0.5,0,12,76.7288,-25.6895,0.0453313,-0.186509,-0.000139784,0.191939,0,322,1
15.4555,-0.476103,0,15.4628,27.1898,0.5,0,12,71.6562,-27.1898,0.00678791,-0.18775,-0.000140573,0.187873,0,323,1
15.475,-0.472888,0,15.4822,17.0822,0.5,0,12,73.4093,-17.0822,0.17636,-0.139868,-0.000110869,0.225091,0,324,1
15.4799,-0.472176,0,15.4871,16.8053,0.5,0,12,48.9185,-16.8053,0.212553,-0.132992,-0.000117336,0.25073,0,325,1
15.4848,-0.471396,0,15.492,15.4963,0.5,0,12,40.8504,-15.4963,0.246148,-0.126799,-0.000137043,0.276888,0,326,1
15.7341,-0.471001,0,15.7411,1.6401,0.5,0,12,15.1153,1.46384,0.0359012,0.0778938,0.000252597,0.0857695,0,327,1
15.739,-0.471401,0,15.746,1.30246,0.5,0,12,17.2892,0.400475,0.024849,0.076253,0.00018922,0.0801999,0,328,1
15.7438,-0.471768,0,15.7509,1.41816,0.5,0,12,18.987,-0.58503,0.0130328,0.0742204,0.00013814,0.0753561,0,329,1
15.7487,-0.472103,0,15.7558,1.79179,0.5,0,12,20.1237,-1.43957,0.000456485,0.0720117,7.20063e-05,0.0720132,0,330,1
15.7536,-0.472409,0,15.7607,2.61197,0.5,0,12,20.8077,-2.1567,-0.0129624,0.0698447,-4.52802e-05,0.0710374,0,331,1
15.7585,-0.472688,0,15.7656,3.35986,0.5,0,12,21.2026,-2.76095,-0.027362,0.0679164,-0.000227997,0.0732214,0,332,1
15.7634,-0.47294,0,15.7705,4.16298,0.5,0,12,21.307,-3.32935,-0.0429582,0.0662319,-0.000362964,0.0789443,0,333,1
15.7683,-0.473169,0,15.7754,5.11725,0.5,0,12,20.6157,-3.91968,-0.0597126,0.06454,-0.000357371,0.0879269,0,334,1
15.7732,-0.473374,0,15.7803,6.22285,0.5,0,12,18.2343,-4.51935,-0.0770221,0.0625074,-0.000316636,0.0991951,0,335,1
15.7781,-0.473559,0,15.7852,7.33675,0.5,0,12,12.9158,-5.17251,-0.094116,0.0600464,-0.00015919,0.11164,0,336,1
15.7829,-0.473737,0,15.79,8.04312,0.5,0,12,5.34889,-6.05162,-0.109523,0.0568334,0.000337144,0.123391,0,337,1
15.7878,-0.473909,0,15.7949,8.3085,0.5,0,12,0.172682,-6.90366,-0.120079,0.0520288,0.000858535,0.130869,0,338,1
15.7927,-0.474049,0,15.7998,8.57619,0.5,0,12,-0.853833,-7.37092,-0.124044,0.0459329,0.000902765,0.132278,0,339,1
15.7976,-0.474178,0,15.8047,8.55158,0.5,0,12,0.199386,-7.79381,-0.125844,0.0399326,0.000885164,0.132031,0,340,1
15.8025,-0.474306,0,15.8096,8.42757,0.5,0,12,1.63452,-8.24043,-0.126824,0.034361,0.000882873,0.131399,0,341,1
15.8074,-0.474418,0,15.8145,8.71633,0.5,0,12,2.316,-8.71633,-0.126838,0.0295068,0.000726327,0.130227,0,342,1
15.8123,-0.474513,0,15.8194,9.28692,0.5,0,12,2.15315,-9.28692,-0.126137,0.0249695,0.000575158,0.128586,0,343,1
15.8172,-0.474589,0,15.8243,9.91332,0.5,0,12,1.60058,-9.91332,-0.124918,0.0201931,0.000406915,0.12654,0,344,1
15.1852,0.366995,0,15.1896,3.8769,0.5,0,12,12.4301,-3.8769,1.13293,0.0308598,0.00311921,1.13335,0,345,1
15.1866,0.36852,0,15.1911,3.85594,0.5,0,12,12.0627,-3.85594,1.12588,0.0225848,0.00328234,1.12612,0,346,1
15.366,-0.480296,0,15.3735,35.386,0.5,0,12,-36.267,-32.1412,-0.659554,0.38037,5.62112e-05,0.761376,0,347,1
15.3675,-0.480703,0,15.375,37.4036,0.5,0,12,-63.3571,-34.4681,-0.67612,0.3618,4.83149e-05,0.766836,0,348,1
15.3626,-0.47945,0,15.3701,31.3863,0.5,0,12,66.7735,-22.6475,-0.605153,0.413073,6.97913e-05,0.732693,0,349,1
15.3577,-0.478369,0,15.3652,24.5035,0.5,0,12,217.529,-11.831,-0.519729,0.432502,8.26407e-05,0.676148,0,350,1
15.3528,-0.477167,0,15.3602,18.5247,0.5,0,12,302.035,-6.15247,-0.436001,0.450547,8.79352e-05,0.626968,0,351,1
15.431,-0.479946,0,15.4385,41.3899,0.5,0,12,80.7125,-41.3899,-0.309707,-0.23272,-0.000126017,0.387398,0,352,1
15.4359,-0.479137,0,15.4433,32.9485,0.5,0,12,178.114,-32.9485,-0.238159,-0.229142,-0.000127724,0.330493,0,353,1
15.4408,-0.478456,0,15.4482,28.2815,0.5,0,12,206.967,-28.2815,-0.175205,-0.208106,-0.000131676,0.272038,0,354,1
15.4291,-0.480296,0,15.4366,44.6269,0.5,0,12,49.1342,-44.6269,-0.340022,-0.229242,-0.000122497,0.410081,0,355,1
15.4261,-0.480856,0,15.4336,46.9915,0.5,0,12,10.5497,-46.4254,-0.384921,-0.218557,-0.000107254,0.442641,0,356,1
15.4457,-0.477783,0,15.4531,28.6055,0.5,0,12,135.676,-28.6055,-0.113383,-0.191122,-0.000138385,0.222223,0,357,1
15.4506,-0.477005,0,15.4579,28.7973,0.5,0,12,79.9552,-28.7973,-0.0511316,-0.188838,-0.000140243,0.195638,0,358,1
15.822,-0.474645,0,15.8292,10.4368,0.5,0,12,0.423125,-10.4368,-0.123221,0.0149563,-3.5698e-05,0.124125,0,359,1
15.1901,0.371921,0,15.1947,4.29535,0.5,0,12,5.30616,-4.29535,1.11183,0.00559715,0.00369828,1.11185,0,360,1
15.1915,0.373252,0,15.1961,4.19584,0.5,0,12,3.43024,-4.16061,1.10852,-0.000250441,0.00408273,1.10853,0,361,1
15.3919,-0.483288,0,15.3995,59.2208,0.5,0,12,-463.336,-48.6205,-0.823201,0.0455493,-1.28128e-05,0.82446,0,362,1
15.3968,-0.483306,0,15.4044,59.0649,0.5,0,12,-472.93,-50.301,-0.801058,-0.00775665,-1.83876e-05,0.801096,0,363,1
15.4017,-0.483205,0,15.4093,58.06,0.5,0,12,-412.369,-51.436,-0.75578,-0.0575681,-2.38576e-05,0.757969,0,364,1
15.387,-0.483145,0,15.3946,58.442,0.5,0,12,-387.289,-46.6347,-0.821975,0.100295,-5.81345e-06,0.828071,0,365,1
15.3821,-0.482857,0,15.3897,56.7941,0.5,0,12,-294.201,-44.5882,-0.800743,0.156972,3.05868e-06,0.815984,0,366,1
15.4066,-0.482991,0,15.4142,56.4007,0.5,0,12,-314.165,-51.7896,-0.692445,-0.101201,-3.178e-05,0.699802,0,367,1
15.3773,-0.482393,0,15.3848,54.0264,0.5,0,12,-219.958,-42.4948,-0.764934,0.21848,1.43938e-05,0.795523,0,368,1
15.4115,-0.48266,0,15.419,54.408,0.5,0,12,-206.607,-51.3741,-0.618365,-0.137992,-4.3821e-05,0.633575,0,369,1
15.3724,-0.481703,0,15.3799,48.6291,0.5,0,12,-147.204,-39.6655,-0.720672,0.287375,2.89265e-05,0.775856,0,370,1
15.4164,-0.482203,0,15.4239,52.277,0.5,0,12,-115.522,-50.3055,-0.539642,-0.169228,-6.04179e-05,0.565555,0,371,1
15.4212,-0.481609,0,15.4288,49.8723,0.5,0,12,-46.5485,-48.6105,-0.460762,-0.195991,-8.17649e-05,0.500714,0,372,1
15.8269,-0.474681,0,15.834,10.7573,0.5,0,12,-1.76657,-10.7573,-0.120785,0.00952411,-0.00116343,0.121166,0,373,1
15.1952,0.376847,0,15.1999,3.21948,0.5,0,12,5.02728,-3.11431,1.10509,-0.0116659,0.00353283,1.10516,0,374,1
15.1964,0.378065,0,15.2011,2.87573,0.5,0,12,6.91,-2.52619,1.1023,-0.0149703,0.00320763,1.10241,0,375,1
15.8318,-0.474697,0,15.8389,10.9688,0.5,0,12,-4.15434,-10.9688,-0.117579,0.00430468,-0.00266726,0.117688,0,376,1
15.2005,0.381773,0,15.2053,2.68187,0.5,0,12,9.06513,-1.45885,1.09898,-0.0253687,0.00210817,1.09928,0,377,1
15.2013,0.382509,0,15.2061,3.07844,0.5,0,12,9.38796,-0.996893,1.09589,-0.0283902,0.00184124,1.09626,0,378,1
15.8367,-0.474695,0,15.8438,11.0935,0.5,0,12,-6.96479,-11.0935,-0.113596,-0.000724109,-0.00199136,0.113616,0,379,1
15.206,0.386699,0,15.2109,3.71122,0.5,0,12,15.1154,2.47734,1.07748,-0.0381313,0.00107337,1.07816,0,380,1
15.2062,0.386895,0,15.2111,3.73771,0.5,0,12,15.2654,2.49951,1.0761,-0.0383928,0.00101046,1.07678,0,381,1
15.8416,-0.474674,0,15.8487,11.1292,0.5,0,12,-7.05714,-11.1292,-0.10812,-0.00555148,0.00101152,0.108267,0,382,1
15.2111,0.391178,0,15.2161,2.60234,0.5,0,12,26.5221,0.0163072,1.04454,-0.0534434,0.000370996,1.0459,0,383,1
15.2116,0.391626,0,15.2166,2.66858,0.5,0,12,27.565,-0.127494,1.04173,-0.0565982,0.000392291,1.04327,0,384,1
15.216,0.395419,0,15.2211,2.32797,0.5,0,12,35.9083,-2.32797,1.01752,-0.0846495,0.000514641,1.02104,0,385,1
15.8465,-0.474637,0,15.8536,11.0067,0.5,0,12,-5.75778,-11.0067,-0.101836,-0.00978177,0.00156059,0.102317,0,386,1
15.2172,0.396552,0,15.2224,2.10189,0.5,0,12,36.7846,-2.10189,1.0099,-0.0933993,0.000625798,1.01421,0,387,1
15.2209,0.399611,0,15.2261,2.61912,0.5,0,12,35.0094,-2.61912,0.988797,-0.115474,0.000773202,0.995517,0,388,1
15.8514,-0.474584,0,15.8585,10.7567,0.5,0,12,-4.40959,-10.7567,-0.0953856,-0.013263,-0.000898898,0.0963075,0,389,1
15.223,0.401478,0,15.2283,2.12497,0.5,0,12,32.9091,-2.12497,0.975678,-0.126613,0.000833585,0.983859,0,390,1
15.2257,0.403747,0,15.2311,2.20514,0.5,0,12,30.7682,-2.20514,0.960155,-0.138609,0.000640194,0.970109,0,391,1
15.8563,-0.474517,0,15.8634,10.5018,0.5,0,12,-3.08399,-10.5018,-0.0891759,-0.0158669,-0.00106172,0.0905827,0,392,1
15.229,0.406404,0,15.2344,1.60308,0.5,0,12,29.1249,-1.60308,0.941043,-0.151129,0.000604135,0.953102,0,393,1
