Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0493538,0.998758,-1.75044e-05,0.999977,10.5097,-0.466221,0,10.52,10.1582,0.5,0,12,1.85197,-10.1582,0.463532,-0.0230612,-0.000176127,0.464106,0,671,1
-0.0485268,0.998798,-1.7484e-05,0.999976,10.5072,-0.466326,0,10.5176,10.3463,0.5,0,12,1.44982,-10.3463,0.46041,-0.0228411,-0.00058543,0.460977,0,672,1
-0.0509101,0.99868,-8.9081e-07,0.999977,10.5145,-0.465998,0,10.5249,9.70412,0.5,0,12,2.62581,-9.70412,0.469369,-0.0233895,0.000981767,0.469953,0,673,1
-0.0501204,0.99872,-6.80308e-06,0.999977,10.5121,-0.46611,0,10.5224,9.95187,0.5,0,12,2.65439,-9.95187,0.466318,-0.0231409,0.000375237,0.466891,0,674,1
-0.0523426,0.998606,4.79145e-05,0.999977,10.5194,-0.46576,0,10.5297,9.20085,0.5,0,12,3.20107,-9.20085,0.474345,-0.0239002,0.000545001,0.474947,0,675,1
-0.0516245,0.998643,3.4831e-05,0.999977,10.517,-0.465879,0,10.5273,9.43736,0.5,0,12,3.11377,-9.43736,0.471502,-0.0236906,0.000746988,0.472098,0,676,1
-0.0529404,0.998574,3.73451e-05,0.999977,10.5218,-0.465639,0,10.5321,8.96744,0.5,0,12,3.56549,-8.96744,0.476633,-0.0241525,9.75463e-05,0.477244,0,677,1
-0.0535627,0.998542,6.73679e-05,0.999977,10.5241,-0.465517,0,10.5344,8.68224,0.5,0,12,3.45104,-8.68224,0.478943,-0.0245122,-0.000401133,0.47957,0,678,1
0.481878,0.876222,4.20616e-05,0.999986,8.8185,-0.462922,0,8.83064,19.5594,0.5,0,12,244.723,19.4744,0.156337,0.470868,6.45131e-05,0.496143,0,679,1
0.495338,0.868545,-2.85904e-05,0.999865,8.8163,-0.461756,0,8.82838,20.0129,0.5,0,12,228.587,19.9626,0.184505,0.4631,8.75602e-05,0.498501,0,680,1
0.508797,0.860869,5.07908e-05,0.999985,8.81409,-0.460591,0,8.82611,20.4663,0.5,0,12,212.475,20.4506,0.212669,0.455333,8.5232e-05,0.50255,0,681,1
0.476736,0.879029,3.47011e-05,0.999985,8.82339,-0.465111,0,8.83564,19.0472,0.5,0,12,265.866,18.5562,0.0723132,0.490886,5.05003e-05,0.496183,0,682,1
0.479308,0.877625,-6.69765e-05,0.999981,8.82095,-0.464016,0,8.83314,19.303,0.5,0,12,255.302,19.015,0.114322,0.480877,-0.000446591,0.494279,0,683,1
0.477756,0.878474,-1.79079e-05,0.999984,8.82376,-0.465314,0,8.83602,18.7673,0.5,0,12,267.788,18.4872,0.0656408,0.49138,-2.09457e-05,0.495745,0,684,1
-0.0959038,0.995356,6.0044e-05,0.999966,9.0415,-0.465344,0,9.05346,4.05645,0.5,0,12,2.33736,-3.96136,0.412448,-0.0459015,0.000626839,0.414995,0,685,1
-0.0910251,0.995827,-5.63993e-05,0.999978,9.04334,-0.46517,0,9.05529,3.89351,0.5,0,12,1.89383,-3.70214,0.414135,-0.043999,0.000792736,0.416466,0,686,1
-0.0789599,0.996858,-4.98188e-05,0.99998,9.04822,-0.464791,0,9.06015,3.44768,0.5,0,12,1.45841,-3.07283,0.417069,-0.0388912,0.000583487,0.418879,0,687,1
-0.0849948,0.996342,0.000102563,0.999961,9.04578,-0.46498,0,9.05772,3.67063,0.5,0,12,1.65353,-3.38829,0.415589,-0.04144,0.000425571,0.41765,0,688,1
-0.0679507,0.997671,-4.83855e-05,0.999982,9.05311,-0.464481,0,9.06502,3.03589,0.5,0,12,1.59447,-2.55455,0.418822,-0.0338761,0.000399861,0.42019,0,689,1
-0.0734567,0.997264,9.95928e-05,0.999966,9.05067,-0.464636,0,9.06259,3.24342,0.5,0,12,1.51028,-2.81535,0.417947,-0.0363923,0.000226228,0.419528,0,690,1
-0.057952,0.998303,-4.84106e-05,0.999984,9.058,-0.464227,0,9.06989,2.6686,0.5,0,12,2.12364,-2.16944,0.419754,-0.0291108,0.000270259,0.420762,0,691,1
-0.0629508,0.997987,9.16386e-05,0.999971,9.05556,-0.464354,0,9.06745,2.8529,0.5,0,12,1.85876,-2.36257,0.419294,-0.0315066,7.19536e-05,0.420476,0,692,1
-0.0488094,0.998793,-4.45812e-05,0.999985,9.06289,-0.464018,0,9.07476,2.34172,0.5,0,12,2.82703,-1.91922,0.420156,-0.0249015,0.00017326,0.420893,0,693,1
-0.0533789,0.998549,9.10466e-05,0.999974,9.06044,-0.464122,0,9.07232,2.50475,0.5,0,12,2.475,-2.04477,0.419959,-0.027018,-1.73762e-05,0.420827,0,694,1
-0.0415184,0.999124,-3.43616e-05,0.999986,9.06778,-0.463846,0,9.07963,2.08201,0.5,0,12,3.34461,-1.73744,0.420568,-0.0214236,8.80267e-05,0.421113,0,695,1
-0.045162,0.998959,8.58726e-06,0.999979,9.06533,-0.463932,0,9.0772,2.21216,0.5,0,12,3.07739,-1.82934,0.420367,-0.023175,-5.76893e-05,0.421006,0,696,1
-0.036091,0.999334,-1.66523e-05,0.999985,9.07266,-0.4637,0,9.08451,1.97396,0.5,0,12,3.36363,-1.54357,0.421489,-0.0182914,5.36454e-05,0.421886,0,697,1
-0.038803,0.999229,-9.36463e-05,0.999982,9.07022,-0.463773,0,9.08207,2.02924,0.5,0,12,3.35165,-1.64137,0.421037,-0.0198734,-3.1382e-05,0.421506,0,698,1
-0.0307562,0.999511,7.13626e-06,0.999984,9.07755,-0.463574,0,9.08938,2.02191,0.5,0,12,3.18169,-1.34186,0.422668,-0.0149989,4.51428e-05,0.422934,0,699,1
-0.0334224,0.999423,-6.97128e-05,0.999981,9.07511,-0.463637,0,9.08694,1.99805,0.5,0,12,3.28,-1.44145,0.422086,-0.0166631,2.48061e-06,0.422414,0,700,1
-0.0249032,0.999674,3.42613e-05,0.999984,9.08244,-0.46347,0,9.09426,2.13003,0.5,0,12,3.26775,-1.18163,0.423514,-0.0115776,5.0041e-05,0.423672,0,701,1
-0.0278287,0.999593,-3.0525e-05,0.99998,9.07999,-0.463522,0,9.09182,2.0742,0.5,0,12,3.23045,-1.2575,0.423096,-0.0132965,2.53626e-05,0.423305,0,702,1
-0.0188439,0.999806,6.56233e-05,0.999983,9.08733,-0.463389,0,9.09913,2.21252,0.5,0,12,3.69148,-1.04217,0.423596,-0.00825304,6.85356e-05,0.423677,0,703,1
-0.0218726,0.99974,1.1384e-05,0.999979,9.08488,-0.46343,0,9.09669,2.16913,0.5,0,12,3.47886,-1.1071,0.423558,-0.00990458,4.63337e-05,0.423674,0,704,1
-0.0126955,0.999903,9.86652e-05,0.999983,9.09221,-0.46333,0,9.10401,2.23539,0.5,0,12,4.25565,-0.880502,0.422668,-0.00502611,0.000102461,0.422698,0,705,1
-0.0157704,0.999854,5.53557e-05,0.999979,9.08977,-0.463359,0,9.10157,2.22288,0.5,0,12,3.97488,-0.958812,0.423134,-0.00661557,7.49127e-05,0.423185,0,706,1
-0.00656694,0.999961,0.00012297,0.999983,9.0971,-0.463294,0,9.10889,2.1948,0.5,0,12,4.67369,-0.685973,0.420606,-0.00182832,0.000149434,0.42061,0,707,1
-0.00963487,0.999932,9.49875e-05,0.999978,9.09466,-0.463312,0,9.10645,2.21494,0.5,0,12,4.46737,-0.782813,0.421637,-0.00340101,0.00011717,0.421651,0,708,1
-0.000551626,0.999983,0.000127329,0.999983,9.10199,-0.463281,0,9.11377,2.11545,0.5,0,12,4.97689,-0.455015,0.417338,0.00141281,0.000206323,0.417341,0,709,1
-0.00356498,0.999972,0.000119643,0.999978,9.09955,-0.463288,0,9.11133,2.15609,0.5,0,12,4.82498,-0.570538,0.418972,-0.000182396,0.000174472,0.418972,0,710,1
0.00527554,0.999969,0.000108171,0.999983,9.10688,-0.46329,0,9.11865,2.21596,0.5,0,12,5.32247,-0.183238,0.412809,0.00476204,0.000266931,0.412836,0,711,1
0.00235626,0.999976,0.000122432,0.999979,9.10443,-0.463286,0,9.11621,2.17538,0.5,0,12,5.14951,-0.319459,0.415073,0.00311414,0.000245009,0.415085,0,712,1
0.0108547,0.999924,6.9459e-05,0.999983,9.11176,-0.46332,0,9.12354,2.37941,0.5,0,12,5.68193,0.121473,0.406973,0.00827945,0.000321183,0.407058,0,713,1
0.00806082,0.999947,0.000103883,0.999979,9.10932,-0.463305,0,9.1211,2.29631,0.5,0,12,5.50109,-0.0325275,0.40989,0.00654691,0.000322409,0.409942,0,714,1
0.0161326,0.999853,1.80362e-05,0.999983,9.11665,-0.463371,0,9.12842,2.5258,0.5,0,12,6.0417,0.444645,0.39977,0.0120025,0.000356854,0.39995,0,715,1
0.0134912,0.999889,6.94804e-05,0.99998,9.11421,-0.463346,0,9.12598,2.44992,0.5,0,12,5.86026,0.279835,0.40337,0.0101606,0.000395551,0.403498,0,716,1
0.0210592,0.999762,-3.86878e-05,0.999984,9.12154,-0.463441,0,9.13331,2.62439,0.5,0,12,6.40485,0.773942,0.39108,0.0159227,0.000365516,0.391404,0,717,1
0.0185954,0.999808,2.63646e-05,0.999981,9.1191,-0.463406,0,9.13086,2.5717,0.5,0,12,6.22358,0.605187,0.395422,0.0139714,0.000454671,0.395669,0,718,1
0.0255902,0.999657,-9.33143e-05,0.999984,9.12643,-0.463528,0,9.13819,2.6407,0.5,0,12,6.82884,1.10236,0.380778,0.0199676,0.00034564,0.381301,0,719,1
0.023326,0.999709,-1.81566e-05,0.999981,9.12398,-0.463484,0,9.13575,2.62905,0.5,0,12,6.62201,0.933888,0.385925,0.017942,0.000496575,0.386342,0,720,1
0.0296616,0.999545,-0.000139453,0.999985,9.13132,-0.463631,0,9.14308,2.51861,0.5,0,12,7.61511,1.4149,0.368811,0.0240015,0.00030233,0.369591,0,721,1
0.0276287,0.999601,-5.75052e-05,0.999983,9.12887,-0.46358,0,9.14064,2.57655,0.5,0,12,7.23225,1.25483,0.37479,0.0219696,0.000522625,0.375433,0,722,1
0.0331571,0.999436,-0.000172589,0.999986,9.1362,-0.46375,0,9.14797,2.19827,0.5,0,12,8.65658,1.66918,0.355283,0.0277484,0.00024482,0.356365,0,723,1
0.031413,0.99949,-8.5698e-05,0.999984,9.13376,-0.463691,0,9.14552,2.35589,0.5,0,12,8.13786,1.5392,0.362041,0.0258498,0.000533862,0.362963,0,724,1
0.0368464,0.999307,-0.000192379,0.999986,9.14109,-0.463882,0,9.15285,1.9754,0.5,0,12,8.20536,1.94961,0.341029,0.0306204,0.000175808,0.342401,0,725,1
0.035004,0.999371,-0.000130377,0.999984,9.13865,-0.463816,0,9.15041,2.08351,0.5,0,12,8.42381,1.80754,0.348151,0.0291521,0.000505614,0.34937,0,726,1
0.0417808,0.999112,-0.000205325,0.999986,9.14598,-0.464032,0,9.15774,2.64554,0.5,0,12,6.04249,2.39619,0.327506,0.0328491,8.5884e-05,0.329149,0,727,1
0.0393157,0.99921,-0.00025484,0.999983,9.14354,-0.463957,0,9.1553,2.31454,0.5,0,12,7.12138,2.17207,0.334265,0.0316972,0.000357695,0.335765,0,728,1
0.0474188,0.99886,-0.000206805,0.999985,9.15087,-0.464207,0,9.16263,3.18469,0.5,0,12,4.16264,2.93391,0.315308,0.0351254,-3.06554e-05,0.317259,0,729,1
0.044604,0.998986,-0.000311375,0.999981,9.14842,-0.46412,0,9.16019,2.91473,0.5,0,12,5.1043,2.66567,0.321407,0.0339478,0.000113781,0.323195,0,730,1
0.0530722,0.998574,-0.000190639,0.999983,9.15575,-0.464409,0,9.16752,3.62615,0.5,0,12,3.20188,3.4418,0.30407,0.0374559,-0.000163471,0.306368,0,731,1
0.05025,0.998717,-0.000295213,0.99998,9.15331,-0.464308,0,9.16508,3.40612,0.5,0,12,3.68073,3.19004,0.309692,0.0362546,-0.000128207,0.311807,0,732,1
0.0588727,0.998248,-0.000158892,0.999982,9.16064,-0.464641,0,9.17242,4.02388,0.5,0,12,2.96035,3.89993,0.2934,0.0397551,-0.00029414,0.296081,0,733,1
0.0559763,0.998411,-0.000277721,0.999979,9.1582,-0.464525,0,9.16997,3.827,0.5,0,12,3.07682,3.67436,0.29874,0.0385777,-0.000345108,0.30122,0,734,1
0.0647922,0.99788,-0.000114392,0.999981,9.16553,-0.464908,0,9.17731,4.37727,0.5,0,12,3.07519,4.30048,0.283059,0.0419668,-0.00040396,0.286154,0,735,1
0.0618353,0.998064,-0.000244768,0.999977,9.16309,-0.464775,0,9.17487,4.20379,0.5,0,12,3.02314,4.10456,0.288235,0.0408454,-0.000527651,0.291115,0,736,1
0.0707769,0.997472,-6.16864e-05,0.99998,9.17042,-0.465215,0,9.18221,4.68294,0.5,0,12,3.20585,4.64677,0.272888,0.043993,-0.000481106,0.276412,0,737,1
0.067786,0.997676,-0.000199375,0.999976,9.16797,-0.465061,0,9.17976,4.53423,0.5,0,12,3.14582,4.47824,0.277978,0.0429785,-0.000667504,0.281282,0,738,1
0.0733437,0.997282,-0.000134786,0.999976,9.17253,-0.465366,0,9.18432,4.80448,0.5,0,12,3.32612,4.78622,0.268515,0.0447793,-0.000722121,0.272224,0,739,1
-0.0535709,0.998541,7.12743e-05,0.999977,10.5242,-0.465512,0,10.5345,8.67044,0.5,0,12,3.44628,-8.67044,0.478999,-0.0245171,-0.000424407,0.479626,0,740,1
-0.0535782,0.998541,6.80874e-05,0.999977,10.5243,-0.465506,0,10.5346,8.66016,0.5,0,12,3.46568,-8.66016,0.479052,-0.0245165,-0.000446072,0.479679,0,741,1
-0.0538438,0.998528,4.30248e-05,0.999978,10.5292,-0.46525,0,10.5395,8.14285,0.5,0,12,3.71598,-8.14285,0.481765,-0.0247082,-0.000518271,0.482399,0,742,1
-0.053719,0.998534,0.000139007,0.999978,10.5268,-0.465378,0,10.537,8.39999,0.5,0,12,3.45731,-8.39999,0.480608,-0.0245965,-0.000557755,0.481237,0,743,1
-0.0539622,0.998523,1.49638e-05,0.99998,10.5341,-0.465003,0,10.5443,7.65684,0.5,0,12,4.5813,-7.65684,0.484409,-0.024932,-0.000199049,0.485051,0,744,1
-0.053901,0.998525,0.000120321,0.999979,10.5316,-0.465126,0,10.5419,7.91247,0.5,0,12,4.20347,-7.91247,0.483124,-0.0248007,-0.000522379,0.483761,0,745,1
-0.0539148,0.998526,-3.4878e-07,0.999981,10.539,-0.464767,0,10.5492,7.19343,0.5,0,12,6.18613,-7.19343,0.486181,-0.0251647,3.63438e-05,0.486832,0,746,1
-0.0539353,0.998525,0.000107117,0.99998,10.5365,-0.464885,0,10.5468,7.43389,0.5,0,12,5.43274,-7.43389,0.485282,-0.0250361,-0.000329345,0.485927,0,747,1
-0.0536847,0.99854,-1.00518e-05,0.999982,10.5439,-0.464539,0,10.5541,6.8105,0.5,0,12,7.86266,-6.8105,0.487173,-0.0254615,0.000280554,0.487838,0,748,1
-0.0537978,0.998533,0.000102187,0.999981,10.5414,-0.464653,0,10.5517,7.00162,0.5,0,12,7.04628,-7.00162,0.486675,-0.0253073,-0.000123784,0.487333,0,749,1
-0.0532054,0.998567,-1.29442e-05,0.999983,10.5488,-0.46432,0,10.559,6.52941,0.5,0,12,8.8939,-6.52941,0.487992,-0.0259076,0.000566665,0.48868,0,750,1
-0.0534441,0.998554,0.000102885,0.999983,10.5463,-0.46443,0,10.5565,6.66853,0.5,0,12,8.40361,-6.66853,0.487587,-0.0256756,0.000141449,0.488263,0,751,1
-0.0523029,0.998616,-1.43969e-05,0.999985,10.5536,-0.464111,0,10.5638,6.42823,0.5,0,12,7.96656,-6.42823,0.489443,-0.0267064,0.000818348,0.490172,0,752,1
-0.0527559,0.998592,0.000122407,0.999984,10.5512,-0.464216,0,10.5614,6.48166,0.5,0,12,8.42139,-6.48166,0.48871,-0.0262875,0.000452326,0.489416,0,753,1
-0.0520536,0.99863,-2.34833e-05,0.999986,10.5585,-0.46391,0,10.5687,6.54338,0.5,0,12,4.97868,-6.54338,0.492994,-0.0282113,0.00084437,0.493801,0,754,1
-0.0521781,0.998623,7.44595e-05,0.999985,10.5561,-0.46401,0,10.5663,6.49447,0.5,0,12,6.39902,-6.49447,0.49121,-0.0274646,0.000716082,0.491978,0,755,1
-0.0543961,0.998505,-2.25557e-05,0.999985,10.5634,-0.463709,0,10.5736,6.76279,0.5,0,12,4.0091,-6.76279,0.500593,-0.030406,0.000570159,0.501516,0,756,1
-0.0532184,0.998568,-7.11456e-05,0.999985,10.561,-0.463809,0,10.5712,6.65647,0.5,0,12,4.47202,-6.65647,0.496804,-0.0293233,0.000827765,0.49767,0,757,1
-0.05869,0.99826,3.71318e-06,0.999984,10.5683,-0.463497,0,10.5785,7.02097,0.5,0,12,6.97315,-7.02097,0.513467,-0.0323348,0.000129641,0.514484,0,758,1
-0.0565409,0.998383,-0.000129687,0.999983,10.5659,-0.463603,0,10.576,6.88895,0.5,0,12,5.49732,-6.88895,0.506958,-0.0313265,0.000692893,0.507925,0,759,1
-0.0631478,0.997987,1.45403e-05,0.999983,10.5732,-0.463269,0,10.5833,7.37833,0.5,0,12,8.58665,-7.37833,0.53063,-0.0331993,-0.000716365,0.531668,0,760,1
-0.0609295,0.998123,-0.000107611,0.999981,10.5707,-0.463383,0,10.5809,7.20368,0.5,0,12,7.79057,-7.20368,0.521839,-0.0327713,8.44938e-05,0.522867,0,761,1
-0.0676424,0.997691,-1.45282e-05,0.999981,10.5781,-0.463025,0,10.5882,7.70259,0.5,0,12,7.21625,-7.70259,0.548539,-0.0331468,-0.00222724,0.549544,0,762,1
-0.0653997,0.997838,-0.000119018,0.999979,10.5756,-0.463147,0,10.5858,7.55309,0.5,0,12,8.00259,-7.55309,0.539536,-0.0333052,-0.001225,0.540564,0,763,1
-0.0722574,0.997366,-2.26207e-05,0.99998,10.583,-0.462762,0,10.5931,7.83218,0.5,0,12,5.9081,-7.83218,0.564646,-0.0327991,-0.00320039,0.565607,0,764,1
-0.069937,0.997529,-0.000130296,0.999978,10.5805,-0.462893,0,10.5906,7.77145,0.5,0,12,6.57152,-7.77145,0.556871,-0.0330266,-0.00254743,0.557855,0,765,1
-0.0844695,0.996396,1.42462e-05,0.99997,10.5879,-0.462478,0,10.5979,7.76567,0.5,0,12,4.44225,-7.76567,0.579261,-0.0323015,-0.00219408,0.580166,0,766,1
-0.0804484,0.996704,-9.90327e-05,0.999946,10.5854,-0.46262,0,10.5955,7.81359,0.5,0,12,4.93954,-7.81359,0.572338,-0.0324453,-0.00250108,0.573262,0,767,1
-0.12237,0.992102,-0.0113386,0.999685,10.5927,-0.462102,0,10.6028,7.65325,0.5,0,12,2.41148,-7.65325,0.594007,-0.0320003,0.000360492,0.594868,0,768,1
-0.113551,0.992891,-0.00485738,0.999375,10.5903,-0.462271,0,10.6004,7.74366,0.5,0,12,3.18484,-7.74366,0.587161,-0.0322066,-0.000762065,0.588044,0,769,1
-0.132883,0.98885,-0.0614872,0.999631,10.5976,-0.461433,0,10.6077,7.31008,0.5,0,12,0.938754,-7.31008,0.611375,-0.0334248,0.00362904,0.612299,0,770,1
-0.128829,0.990285,-0.0327088,0.999166,10.5952,-0.46166,0,10.6052,7.46211,0.5,0,12,1.8861,-7.46211,0.604385,-0.0332588,0.00213656,0.605304,0,771,1
-0.0577285,0.994215,-0.0886431,0.999827,10.6025,-0.460855,0,10.6125,6.40286,0.5,0,12,0.654123,-6.40286,0.624293,-0.0344165,0.00533429,0.625263,0,772,1
-0.119689,0.988864,-0.0767675,0.999035,10.6001,-0.461215,0,10.6101,6.95429,0.5,0,12,0.236678,-6.95429,0.616993,-0.0336781,0.00434286,0.617927,0,773,1
-0.046041,0.995223,-0.0772933,0.999281,10.6036,-0.460921,0,10.6137,6.16481,0.5,0,12,0.994017,-6.16481,0.623284,-0.0337279,0.00463841,0.624213,0,774,1
-0.0313182,0.995838,-0.0631964,0.998332,10.605,-0.461003,0,10.615,5.88889,0.5,0,12,1.36183,-5.88889,0.622076,-0.0329658,0.00394439,0.622961,0,775,1
-0.0241916,0.998426,-0.0292161,0.999146,10.6074,-0.460871,0,10.6174,5.43091,0.5,0,12,1.59275,-5.43091,0.625108,-0.0328174,0.00311469,0.625977,0,776,1
-0.0710393,0.997375,-2.38402e-05,0.999901,10.6123,-0.460642,0,10.6223,4.49651,0.5,0,12,3.22242,-4.49651,0.628302,-0.0326459,0.00125864,0.629151,0,777,1
-0.0621054,0.997875,-0.0167236,0.999946,10.6098,-0.460815,0,10.6199,5.00188,0.5,0,12,2.19835,-5.00188,0.625714,-0.0324819,0.00202766,0.62656,0,778,1
-0.0716444,0.997324,-2.97003e-05,0.999894,10.6126,-0.460617,0,10.6226,4.42972,0.5,0,12,3.35024,-4.42972,0.628564,-0.0327071,0.00124836,0.629415,0,779,1
-0.0735438,0.997208,-2.16307e-05,0.999916,10.6128,-0.460591,0,10.6228,4.36755,0.5,0,12,3.42079,-4.36755,0.628838,-0.0327705,0.00118051,0.629693,0,780,1
0.510774,0.859698,6.05064e-05,0.999985,8.80873,-0.457888,0,8.82062,18.031,0.5,0,12,208.962,18.031,0.297838,0.431672,9.67176e-05,0.524451,0,781,1
0.521866,0.852911,1.58669e-05,0.9999,8.80678,-0.456777,0,8.81861,17.7908,0.5,0,12,201.595,17.7908,0.321661,0.426526,7.49366e-05,0.534219,0,782,1
0.532956,0.846125,6.5678e-05,0.999985,8.80483,-0.455665,0,8.81661,17.5515,0.5,0,12,194.205,17.5515,0.345478,0.421379,0.000111179,0.544899,0,783,1
0.50784,0.861434,5.11575e-05,0.999985,8.81361,-0.460309,0,8.82563,20.3617,0.5,0,12,210.876,20.3459,0.220508,0.453378,8.61457e-05,0.504158,0,784,1
0.509308,0.860565,6.21474e-05,0.999984,8.81117,-0.459099,0,8.82312,19.1966,0.5,0,12,209.916,19.1886,0.259173,0.442525,-0.000363426,0.512835,0,785,1
0.508318,0.861152,3.24266e-05,0.999985,8.81385,-0.46045,0,8.82587,20.4139,0.5,0,12,211.676,20.3982,0.21659,0.454355,5.05608e-05,0.503339,0,786,1
-0.0882938,0.996065,0.000134992,0.99997,10.615,-0.460396,0,10.625,4.09014,0.5,0,12,4.01873,-4.06358,0.628889,-0.0326901,0.000587056,0.629739,0,787,1
-0.0921032,0.995728,-1.9907e-06,0.999979,10.6172,-0.4602,0,10.6271,3.78859,0.5,0,12,5.08437,-3.72308,0.628793,-0.0325683,0.000480688,0.629636,0,788,1
-0.0897673,0.995944,-1.80746e-06,0.999981,10.6221,-0.459797,0,10.632,3.09891,0.5,0,12,6.6869,-3.08446,0.627143,-0.0324276,0.000209245,0.627981,0,789,1
-0.0909383,0.995836,0.000171721,0.999979,10.6196,-0.459999,0,10.6296,3.45195,0.5,0,12,5.78265,-3.40759,0.628039,-0.0325089,4.03005e-05,0.628879,0,790,1
-0.08623,0.996259,-5.47711e-06,0.999983,10.627,-0.45943,0,10.6369,2.83319,0.5,0,12,7.52712,-2.83319,0.625563,-0.032756,0.000104641,0.62642,0,791,1
-0.087999,0.996101,0.000202903,0.999981,10.6245,-0.459614,0,10.6344,2.9693,0.5,0,12,7.08759,-2.96025,0.626384,-0.0325915,-0.000124853,0.627232,0,792,1
-0.0837824,0.996469,-8.30623e-06,0.999985,10.6318,-0.459093,0,10.6418,3.01848,0.5,0,12,7.66293,-3.01848,0.627226,-0.0349539,2.24718e-05,0.628199,0,793,1
-0.0850058,0.996364,0.000160982,0.999984,10.6294,-0.459261,0,10.6393,2.92637,0.5,0,12,7.57916,-2.92637,0.626404,-0.0338517,-8.56834e-05,0.627318,0,794,1
-0.0873116,0.996166,-8.23848e-06,0.999985,10.6367,-0.458768,0,10.6466,3.04559,0.5,0,12,8.51039,-3.04559,0.636163,-0.0392057,-3.36438e-05,0.63737,0,795,1
-0.0855462,0.996318,-5.41136e-05,0.999983,10.6343,-0.458931,0,10.6442,3.03262,0.5,0,12,8.08055,-3.03262,0.631701,-0.0370741,7.90343e-05,0.632788,0,796,1
-0.0960385,0.99536,-4.27268e-06,0.999982,10.6416,-0.458423,0,10.6515,2.68467,0.5,0,12,10.4474,-2.65378,0.653144,-0.0416074,-5.48776e-05,0.654467,0,797,1
-0.0916742,0.995763,-0.000205363,0.999974,10.6392,-0.458596,0,10.6491,2.86631,0.5,0,12,9.47878,-2.85063,0.644657,-0.0404026,0.000219007,0.645922,0,798,1
-0.105233,0.994428,2.22493e-06,0.99998,10.6465,-0.458045,0,10.6564,3.32139,0.5,0,12,10.6497,-2.37107,0.674529,-0.0408171,-6.3556e-05,0.675762,0,799,1
-0.100635,0.994894,-0.000178543,0.999971,10.6441,-0.458234,0,10.6539,3.00431,0.5,0,12,10.5503,-2.51372,0.663836,-0.0412148,0.000241321,0.665114,0,800,1
-0.113582,0.993507,8.55303e-06,0.999978,10.6514,-0.457629,0,10.6612,5.39983,0.5,0,12,6.91771,-2.25943,0.695936,-0.0389078,-6.96044e-05,0.697022,0,801,1
-0.109407,0.993967,-0.000149227,0.99997,10.649,-0.457837,0,10.6588,4.36055,0.5,0,12,8.79021,-2.31626,0.68523,-0.0398683,0.000157144,0.686389,0,802,1
-0.120986,0.992631,1.3937e-05,0.999977,10.6563,-0.457171,0,10.6661,6.79374,0.5,0,12,0.949448,-1.94147,0.714462,-0.0369041,-8.35186e-05,0.715414,0,803,1
-0.117284,0.993069,-0.000104412,0.999971,10.6538,-0.4574,0,10.6637,6.09626,0.5,0,12,3.94044,-2.10068,0.705196,-0.0379102,2.21177e-05,0.706215,0,804,1
-0.126758,0.991909,1.86146e-05,0.999976,10.6612,-0.456663,0,10.6709,7.29106,0.5,0,12,-3.09547,-1.22928,0.728438,-0.0354104,-0.000101654,0.729298,0,805,1
-0.123872,0.99227,-4.4375e-05,0.999972,10.6587,-0.456917,0,10.6685,7.04205,0.5,0,12,-1.06949,-1.58515,0.72145,-0.0361587,-0.000133538,0.722356,0,806,1
-0.130274,0.991454,2.23811e-05,0.999976,10.6661,-0.456097,0,10.6758,6.91926,0.5,0,12,-1.88149,-0.106469,0.736803,-0.034727,-0.000113459,0.737621,0,807,1
-0.128517,0.991682,2.53567e-05,0.999974,10.6636,-0.45638,0,10.6734,7.10543,0.5,0,12,-2.49342,-0.667472,0.732625,-0.0350691,-0.000293986,0.733464,0,808,1
-0.130711,0.991397,-2.16712e-05,0.999976,10.6677,-0.455881,0,10.6775,6.57461,0.5,0,12,-0.13922,0.441773,0.737722,-0.0349552,0.000101751,0.73855,0,809,1
-0.131148,0.991339,2.36975e-05,0.999977,10.6694,-0.455665,0,10.6792,6.23059,0.5,0,12,1.59265,0.9906,0.73865,-0.0351857,-0.00011104,0.739487,0,810,1
0.538545,0.842577,7.10883e-05,0.999984,8.79895,-0.45246,0,8.81058,16.8677,0.5,0,12,164.566,16.8677,0.430759,0.397522,0.000113577,0.586154,0,811,1
0.545248,0.838218,0.000163628,0.999952,8.79756,-0.4516,0,8.80914,17.0671,0.5,0,12,148.709,17.0671,0.445602,0.391534,9.41444e-05,0.593178,0,812,1
0.551947,0.833861,6.75991e-05,0.999985,8.79617,-0.450739,0,8.80771,17.2662,0.5,0,12,132.855,17.2662,0.460436,0.385544,0.000116976,0.600538,0,813,1
0.531541,0.847015,6.56988e-05,0.999985,8.80384,-0.455048,0,8.81559,17.2791,0.5,0,12,190.604,17.2695,0.361021,0.418146,0.000111501,0.552432,0,814,1
0.535043,0.844796,0.000191414,0.999976,8.8014,-0.453754,0,8.81308,17.0736,0.5,0,12,177.576,17.0688,0.395885,0.407831,-0.000159809,0.568376,0,815,1
0.532248,0.84657,3.16352e-05,0.999985,8.80433,-0.455356,0,8.8161,17.4153,0.5,0,12,192.401,17.4105,0.353251,0.419762,3.8569e-05,0.548622,0,816,1
