Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.0820983,0.996606,-0.000178947,0.999981,10.8902,-0.469277,0,10.9003,5.44753,0.5,0,12,9.19334,3.97548,0.0879853,0.0774171,-0.00019243,0.117196,0,565,1
0.0886085,0.996048,-1.19477e-05,0.999982,10.8976,-0.469815,0,10.9077,4.59354,0.5,0,12,9.49847,3.72028,0.0668969,0.0777732,-0.000127418,0.102586,0,566,1
0.0865961,0.996224,-0.000161543,0.999981,10.8951,-0.469629,0,10.9052,4.93843,0.5,0,12,9.03579,3.83953,0.0735959,0.0777073,-0.00033041,0.107027,0,567,1
0.0917838,0.995759,-1.97776e-05,0.99998,10.9025,-0.470226,0,10.9126,3.62288,0.5,0,12,10.8997,3.30469,0.0545,0.077378,-0.000209322,0.0946448,0,568,1
0.0901954,0.995904,-0.000157408,0.99998,10.9,-0.47002,0,10.9101,4.10633,0.5,0,12,10.205,3.51057,0.0606933,0.0775756,-0.000450338,0.0984979,0,569,1
0.0923782,0.995703,-8.59427e-05,0.999979,10.9037,-0.470335,0,10.9138,3.32465,0.5,0,12,11.3452,3.16571,0.0515895,0.0771249,-0.000354688,0.0927893,0,570,1
-0.215306,0.878264,0.422009,0.997896,11.1371,-0.470261,0,11.147,5.003,0.5,0,11.5371,3.17503,-5.003,0.0940674,-0.0257429,-0.00112334,0.0975328,0,571,1
-0.142973,0.879046,0.425417,0.986987,11.1376,-0.470252,0,11.1476,5.02086,0.5,0,11.5388,3.07007,-5.02086,0.0941543,-0.0255892,-0.00116024,0.0975765,0,572,1
-0.0339707,0.886524,0.446608,0.993246,11.142,-0.470276,0,11.1519,4.90148,0.5,0,11.5339,2.68882,-4.90148,0.0956526,-0.0226187,-0.000249867,0.0982908,0,573,1
-0.0114923,0.899786,-0.406612,0.987462,11.1468,-0.470151,0,11.1568,5.12624,0.5,0,11.5593,-0.194805,-5.12624,0.096336,-0.0207167,0.00228047,0.0985647,0,574,1
0.00262416,0.896586,-0.397424,0.980724,11.1506,-0.470053,0,11.1605,5.175,0.5,0,11.5793,-0.439053,-5.175,0.0988608,-0.0215415,0.00075437,0.101183,0,575,1
0.140291,0.903125,-0.395902,0.996019,11.1517,-0.470028,0,11.1616,5.23863,0.5,0,11.5844,-0.684338,-5.23863,0.0992457,-0.0216315,0.000599188,0.101577,0,576,1
-0.178826,0.904586,0.374514,0.995246,11.1664,-0.469916,0,11.1763,3.71123,0.5,0,11.6071,1.39183,-3.71123,0.1103,-0.0178072,-0.000359728,0.111729,0,577,1
-0.0983845,0.915977,0.376918,0.99537,11.1678,-0.469917,0,11.1777,3.72829,0.5,0,11.6068,1.22618,-3.72829,0.110649,-0.0175615,-0.000432197,0.112034,0,578,1
-0.0089981,0.922287,0.378876,0.997117,11.1713,-0.469899,0,11.1812,3.67229,0.5,0,11.6105,0.70919,-3.67229,0.111899,-0.0166314,-0.00026928,0.113129,0,579,1
-0.0106255,0.92263,0.377612,0.99697,11.1728,-0.469892,0,11.1826,3.60187,0.5,0,11.6119,0.726263,-3.60187,0.112019,-0.0165833,-0.000280224,0.11324,0,580,1
-0.0119143,0.920422,0.381678,0.996492,11.1762,-0.469865,0,11.186,3.2313,0.5,0,11.6174,0.90272,-3.2313,0.112699,-0.0163767,-8.89095e-05,0.113883,0,581,1
-0.0119006,0.920751,0.380477,0.996337,11.1777,-0.469857,0,11.1876,3.10057,0.5,0,11.619,1.02751,-3.10057,0.112747,-0.0159854,-0.000115404,0.113875,0,582,1
-0.0110001,0.925021,0.371034,0.99672,11.1811,-0.469832,0,11.1909,2.54478,0.5,0,11.6241,1.59286,-2.54478,0.1131,-0.0139154,-0.000348371,0.113953,0,583,1
-0.0159599,0.925349,0.369506,0.996524,11.1827,-0.469824,0,11.1925,2.50192,0.5,0,11.6256,1.62839,-2.50192,0.113013,-0.0132354,-0.00039,0.113786,0,584,1
-0.0236895,0.929349,0.360109,0.99696,11.186,-0.469803,0,11.1958,2.47599,0.5,0,11.6299,1.45655,-2.47599,0.112958,-0.00973083,-0.00096026,0.11338,0,585,1
0.0580458,0.922043,0.356608,0.990303,11.1876,-0.469765,0,11.1975,2.51158,0.5,0,11.6377,1.39887,-2.51158,0.112803,-0.0092837,-0.000920076,0.113188,0,586,1
0.111898,0.922427,0.351217,0.993351,11.1908,-0.469696,0,11.2007,2.89184,0.5,0,11.6517,0.681845,-2.89184,0.112304,-0.00805925,-0.000166897,0.112593,0,587,1
-0.0156759,0.999855,3.16883e-06,0.999977,11.9764,-0.470421,0,11.9856,10.5555,0.5,0,12,1.80644,-10.5555,0.238484,-0.0101616,-0.000390724,0.238701,0,588,1
-0.015757,0.999853,-1.22159e-05,0.999978,11.9778,-0.4704,0,11.987,10.5158,0.5,0,12,1.85895,-10.5158,0.239609,-0.0101653,-0.000350071,0.239824,0,589,1
-0.0160299,0.999849,-1.63838e-05,0.999978,11.9826,-0.470323,0,11.9919,10.3793,0.5,0,12,1.92777,-10.3793,0.243493,-0.0101528,-0.000489172,0.243705,0,590,1
-0.0158924,0.999851,9.61823e-06,0.999978,11.9802,-0.470361,0,11.9894,10.4451,0.5,0,12,1.89056,-10.4451,0.241545,-0.0101635,-0.000559031,0.241759,0,591,1
-0.0163051,0.999845,-1.67107e-05,0.999978,11.9875,-0.470246,0,11.9968,10.2632,0.5,0,12,2.08039,-10.2632,0.247415,-0.0101628,-0.000627411,0.247625,0,592,1
-0.0161664,0.999847,8.79448e-06,0.999978,11.9851,-0.470285,0,11.9943,10.3203,0.5,0,12,1.99779,-10.3203,0.245457,-0.0101574,-0.000720536,0.245669,0,593,1
-0.0165914,0.999841,-1.32658e-05,0.999978,11.9924,-0.470169,0,12.0016,10.1616,0.5,0,12,2.4923,-10.1616,0.251372,-0.010241,-0.000737353,0.251581,0,594,1
-0.0164471,0.999843,1.15642e-05,0.999978,11.99,-0.470208,0,11.9992,10.2138,0.5,0,12,2.28306,-10.2138,0.249401,-0.0101978,-0.000858905,0.249611,0,595,1
-0.0168877,0.999836,-5.46523e-06,0.999979,11.9973,-0.470092,0,12.0065,10.0563,0.5,0,12,3.00752,-10.0563,0.255309,-0.0103826,-0.000817417,0.255521,0,596,1
-0.0167385,0.999839,1.83051e-05,0.999979,11.9949,-0.470131,0,12.0041,10.1121,0.5,0,12,2.74788,-10.1121,0.25335,-0.010307,-0.00096762,0.253561,0,597,1
-0.0171859,0.999832,5.90621e-06,0.999979,12.0022,-0.470014,0,12.0114,9.93001,0.5,0,12,3.58538,-9.93001,0.259217,-0.010536,-0.000856121,0.259432,0,598,1
-0.0170365,0.999834,2.92105e-05,0.999979,11.9998,-0.470053,0,12.009,9.99733,0.5,0,12,3.29056,-9.99733,0.257273,-0.0104566,-0.00103055,0.257488,0,599,1
-0.0174764,0.999827,1.69477e-05,0.99998,12.0071,-0.469936,0,12.0163,9.76685,0.5,0,12,4.20812,-9.76685,0.262968,-0.0106368,-0.000852502,0.263184,0,600,1
-0.0173319,0.999829,4.1821e-05,0.999979,12.0046,-0.469975,0,12.0138,9.85248,0.5,0,12,3.89045,-9.85248,0.261103,-0.0105885,-0.00105321,0.26132,0,601,1
-0.0177517,0.999822,2.36654e-05,0.99998,12.012,-0.469858,0,12.0212,9.54875,0.5,0,12,4.8631,-9.54875,0.266542,-0.0106296,-0.000807146,0.266755,0,602,1
-0.0176154,0.999825,5.21634e-05,0.99998,12.0095,-0.469897,0,12.0187,9.65972,0.5,0,12,4.53419,-9.65972,0.264763,-0.0106379,-0.00102989,0.264979,0,603,1
-0.0180092,0.999818,2.55259e-05,0.99998,12.0169,-0.469779,0,12.026,9.28324,0.5,0,12,5.53122,-9.28324,0.269793,-0.010593,-0.000733483,0.270002,0,604,1
-0.0178814,0.99982,5.7833e-05,0.99998,12.0144,-0.469819,0,12.0236,9.41517,0.5,0,12,5.19822,-9.41517,0.26817,-0.0106139,-0.000974328,0.268382,0,605,1
-0.0182541,0.999814,2.52202e-05,0.999981,12.0218,-0.469701,0,12.0309,8.97159,0.5,0,12,6.12869,-8.97159,0.272765,-0.0106131,-0.000655941,0.272972,0,606,1
-0.0181318,0.999816,5.9749e-05,0.999981,12.0193,-0.46974,0,12.0285,9.12538,0.5,0,12,5.83228,-9.12538,0.271277,-0.0106012,-0.00090016,0.271486,0,607,1
-0.0184979,0.99981,2.52016e-05,0.999981,12.0266,-0.469622,0,12.0358,8.66166,0.5,0,12,6.90842,-8.66166,0.275351,-0.0106841,-0.000590113,0.275559,0,608,1
-0.0183757,0.999812,6.06517e-05,0.999981,12.0242,-0.469661,0,12.0334,8.81552,0.5,0,12,6.51941,-8.81552,0.274056,-0.0106438,-0.00082884,0.274264,0,609,1
-0.0187439,0.999806,2.6189e-05,0.999982,12.0315,-0.469543,0,12.0407,8.35993,0.5,0,12,7.94305,-8.35993,0.277403,-0.010759,-0.000521145,0.277612,0,610,1
-0.0186207,0.999808,6.14033e-05,0.999982,12.0291,-0.469583,0,12.0382,8.51127,0.5,0,12,7.42528,-8.51127,0.276378,-0.0107184,-0.000757045,0.276587,0,611,1
-0.0190005,0.999802,2.71015e-05,0.999982,12.0364,-0.469465,0,12.0456,8.10193,0.5,0,12,8.83042,-8.10193,0.279436,-0.0108726,-0.000434654,0.279648,0,612,1
-0.0188724,0.999804,6.19323e-05,0.999982,12.034,-0.469504,0,12.0431,8.23186,0.5,0,12,8.3909,-8.23186,0.278421,-0.0108158,-0.000665405,0.278632,0,613,1
-0.0192821,0.999797,2.69187e-05,0.999983,12.0413,-0.469386,0,12.0504,7.92092,0.5,0,12,9.03586,-7.92092,0.281788,-0.0111113,-0.000339967,0.282007,0,614,1
-0.0191415,0.999799,6.35965e-05,0.999982,12.0389,-0.469425,0,12.048,8.0115,0.5,0,12,8.94443,-8.0115,0.280615,-0.010991,-0.000530496,0.28083,0,615,1
-0.0195748,0.999791,2.67464e-05,0.999983,12.0462,-0.469306,0,12.0553,7.83326,0.5,0,12,9.11197,-7.83326,0.284711,-0.0114394,-0.000226308,0.284941,0,616,1
-0.0194282,0.999794,6.60606e-05,0.999983,12.0437,-0.469346,0,12.0529,7.87636,0.5,0,12,9.08409,-7.87636,0.283253,-0.0112717,-0.000408819,0.283477,0,617,1
-0.019854,0.999786,2.78293e-05,0.999984,12.0511,-0.469227,0,12.0602,7.86746,0.5,0,12,10.0194,-7.86746,0.288071,-0.0117494,-0.00010265,0.28831,0,618,1
-0.019714,0.999789,6.92953e-05,0.999983,12.0486,-0.469267,0,12.0578,7.84798,0.5,0,12,9.57593,-7.84798,0.286385,-0.0115906,-0.000332607,0.28662,0,619,1
-0.0201027,0.999782,3.02468e-05,0.999984,12.056,-0.469147,0,12.0651,7.94475,0.5,0,12,11.6832,-7.94475,0.291438,-0.0118974,-4.5443e-05,0.291681,0,620,1
-0.0199781,0.999784,7.34818e-05,0.999984,12.0535,-0.469187,0,12.0626,7.90201,0.5,0,12,10.852,-7.90201,0.289736,-0.0118226,-0.000284035,0.289977,0,621,1
-0.0203163,0.999778,3.31802e-05,0.999985,12.0609,-0.469067,0,12.07,8.03777,0.5,0,12,13.5255,-8.03777,0.294603,-0.0117459,-0.000102393,0.294837,0,622,1
-0.0202097,0.99978,7.75808e-05,0.999984,12.0584,-0.469107,0,12.0675,7.98835,0.5,0,12,12.5856,-7.98835,0.293004,-0.0118268,-0.000300987,0.293243,0,623,1
-0.0205047,0.999775,3.45574e-05,0.999985,12.0657,-0.468988,0,12.0749,8.12832,0.5,0,12,14.9247,-8.12832,0.297442,-0.0116476,-0.000198986,0.29767,0,624,1
-0.0204111,0.999776,8.09126e-05,0.999985,12.0633,-0.469028,0,12.0724,8.08383,0.5,0,12,14.2135,-8.08383,0.296024,-0.0116994,-0.000363311,0.296255,0,625,1
-0.02067,0.999772,3.29751e-05,0.999986,12.0706,-0.468908,0,12.0797,8.19732,0.5,0,12,15.3581,-8.19732,0.300151,-0.0118514,-0.000224011,0.300385,0,626,1
-0.020588,0.999773,8.59341e-05,0.999985,12.0682,-0.468948,0,12.0773,8.16613,0.5,0,12,15.1497,-8.16613,0.298808,-0.0117454,-0.000378119,0.299039,0,627,1
-0.0207932,0.99977,2.9742e-05,0.999986,12.0755,-0.468829,0,12.0846,8.32128,0.5,0,12,14.0563,-8.32128,0.303309,-0.0121984,-0.000204186,0.303554,0,628,1
-0.0207319,0.999771,8.9701e-05,0.999986,12.0731,-0.468869,0,12.0822,8.26197,0.5,0,12,14.7131,-8.26197,0.301737,-0.0120226,-0.000304365,0.301976,0,629,1
-0.0211023,0.999764,2.68612e-05,0.999987,12.0804,-0.46875,0,12.0895,8.59115,0.5,0,12,11.6073,-8.59115,0.307592,-0.0127013,-0.000189284,0.307854,0,630,1
-0.0209477,0.999767,5.21543e-05,0.999986,12.078,-0.468789,0,12.0871,8.45773,0.5,0,12,12.8299,-8.45773,0.305452,-0.0124509,-0.000175775,0.305705,0,631,1
-0.0219085,0.999746,2.40016e-05,0.999986,12.0853,-0.468669,0,12.0944,8.98192,0.5,0,12,10.0224,-8.98192,0.313446,-0.0134164,-0.000184732,0.313733,0,632,1
-0.0215055,0.999755,-8.78586e-06,0.999986,12.0828,-0.468709,0,12.0919,8.78714,0.5,0,12,10.8155,-8.78714,0.310515,-0.0130616,-5.02535e-05,0.31079,0,633,1
-0.0229926,0.999721,2.03378e-05,0.999986,12.0902,-0.468585,0,12.0993,9.36274,0.5,0,12,9.69444,-9.36274,0.320534,-0.0142584,-0.000208935,0.320851,0,634,1
-0.0224506,0.999734,-2.5745e-05,0.999986,12.0877,-0.468627,0,12.0968,9.17149,0.5,0,12,9.85925,-9.17149,0.316983,-0.0138413,5.33065e-06,0.317285,0,635,1
-0.0240941,0.999695,1.70355e-05,0.999985,12.0951,-0.468497,0,12.1041,9.68584,0.5,0,12,9.56241,-9.68584,0.328242,-0.0150878,-0.000243846,0.328588,0,636,1
-0.0235429,0.999708,-3.07437e-05,0.999985,12.0926,-0.468541,0,12.1017,9.52229,0.5,0,12,9.63249,-9.52229,0.324381,-0.0146748,6.19803e-06,0.324713,0,637,1
-0.0252576,0.999665,1.57864e-05,0.999985,12.1,-0.468405,0,12.109,9.97777,0.5,0,12,9.12904,-9.97777,0.336294,-0.0159042,-0.000278377,0.33667,0,638,1
-0.0246751,0.99968,-3.48159e-05,0.999985,12.0975,-0.468451,0,12.1066,9.8299,0.5,0,12,9.3577,-9.8299,0.332262,-0.0154904,-1.60286e-05,0.332623,0,639,1
-0.0264844,0.999633,1.77815e-05,0.999984,12.1048,-0.468309,0,12.1139,10.2132,0.5,0,12,8.44017,-10.2132,0.344492,-0.0166869,-0.000336674,0.344897,0,640,1
-0.0258708,0.999649,-3.59286e-05,0.999984,12.1024,-0.468357,0,12.1115,10.0962,0.5,0,12,8.77049,-10.0962,0.340395,-0.0162915,-5.64122e-05,0.340784,0,641,1
-0.0277761,0.999598,2.12658e-05,0.999983,12.1097,-0.468208,0,12.1188,10.3961,0.5,0,12,7.5145,-10.3961,0.352809,-0.0173331,-0.000372799,0.353235,0,642,1
-0.0271303,0.999615,-3.33777e-05,0.999983,12.1073,-0.468258,0,12.1163,10.3052,0.5,0,12,7.95115,-10.3052,0.348668,-0.0170299,-0.000104867,0.349083,0,643,1
-0.0291307,0.999558,2.57471e-05,0.999983,12.1146,-0.468102,0,12.1237,10.5429,0.5,0,12,6.3842,-10.5429,0.361111,-0.0178677,-0.000329699,0.361553,0,644,1
-0.028453,0.999578,-2.84237e-05,0.999983,12.1122,-0.468155,0,12.1212,10.4657,0.5,0,12,6.97572,-10.4657,0.356986,-0.0176072,-0.000115349,0.35742,0,645,1
-0.0305423,0.999516,2.83243e-05,0.999982,12.1195,-0.46799,0,12.1285,10.667,0.5,0,12,5.16162,-10.667,0.369327,-0.0183935,-0.000241757,0.369785,0,646,1
-0.0298369,0.999537,-2.43615e-05,0.999982,12.1171,-0.468046,0,12.1261,10.6024,0.5,0,12,5.80757,-10.6024,0.365226,-0.0180953,-5.39508e-05,0.365674,0,647,1
-0.0320087,0.999469,2.4321e-05,0.999982,12.1244,-0.467873,0,12.1334,10.7658,0.5,0,12,3.76687,-10.7658,0.377263,-0.0189593,-0.000138159,0.377739,0,648,1
-0.0312782,0.999492,-2.6203e-05,0.999982,12.1219,-0.467932,0,12.131,10.7227,0.5,0,12,4.36049,-10.7227,0.373198,-0.0186431,4.65371e-05,0.373663,0,649,1
-0.0335476,0.999418,1.36716e-05,0.999981,12.1293,-0.46775,0,12.1383,10.8853,0.5,0,12,2.58785,-10.8853,0.38525,-0.0197978,-0.000461169,0.385759,0,650,1
-0.0327808,0.999443,-3.64678e-05,0.999981,12.1268,-0.467812,0,12.1359,10.8504,0.5,0,12,2.95739,-10.8504,0.381121,-0.019468,-3.12324e-05,0.381617,0,651,1
-0.0351809,0.999361,7.85803e-07,0.99998,12.1342,-0.467621,0,12.1432,11.0222,0.5,0,12,2.40805,-11.0222,0.394587,-0.0205993,-0.00107512,0.395126,0,652,1
-0.0343623,0.99939,-4.81275e-05,0.99998,12.1317,-0.467686,0,12.1407,10.9652,0.5,0,12,2.63544,-10.9652,0.390134,-0.0203608,-0.000516899,0.390665,0,653,1
-0.0368776,0.999299,-2.97884e-06,0.999979,12.1391,-0.467484,0,12.1481,11.0783,0.5,0,12,2.34302,-11.0783,0.404677,-0.0208696,-0.00012211,0.405215,0,654,1
-0.0360238,0.99933,-5.07145e-05,0.999979,12.1366,-0.467552,0,12.1456,11.0294,0.5,0,12,2.53611,-11.0294,0.400042,-0.020579,-0.000508513,0.400572,0,655,1
-0.038598,0.999234,8.6755e-06,0.999979,12.1439,-0.467339,0,12.1529,11.1306,0.5,0,12,2.01432,-11.1306,0.414179,-0.0208368,0.00170393,0.414706,0,656,1
-0.0377337,0.999267,-4.14127e-05,0.999979,12.1415,-0.467412,0,12.1505,11.0811,0.5,0,12,2.14381,-11.0811,0.409207,-0.0205696,0.000769647,0.409724,0,657,1
-0.0403495,0.999164,3.26328e-05,0.999978,12.1488,-0.467186,0,12.1578,11.1458,0.5,0,12,1.60315,-11.1458,0.42304,-0.0208772,0.000992539,0.423556,0,658,1
-0.0394743,0.999199,-2.11531e-05,0.999978,12.1464,-0.467263,0,12.1554,11.1282,0.5,0,12,1.92148,-11.1282,0.418005,-0.0209994,0.00131797,0.418535,0,659,1
-0.0421327,0.99909,4.52627e-05,0.999978,12.1537,-0.467024,0,12.1627,11.118,0.5,0,12,1.46986,-11.118,0.431472,-0.0210816,-0.00112132,0.431988,0,660,1
-0.0412486,0.999127,5.07338e-07,0.999978,12.1513,-0.467105,0,12.1603,11.1521,0.5,0,12,1.43854,-11.1521,0.427367,-0.0212429,-0.000112658,0.427895,0,661,1
-0.0439331,0.999012,2.50328e-05,0.999977,12.1586,-0.466852,0,12.1676,11.0138,0.5,0,12,1.4281,-11.0138,0.439731,-0.0214121,-0.00078315,0.440253,0,662,1
-0.0430382,0.999051,3.17115e-06,0.999977,12.1562,-0.466938,0,12.1651,11.0856,0.5,0,12,1.31317,-11.0856,0.436189,-0.0211453,-0.00103435,0.436702,0,663,1
-0.0457361,0.998931,7.58399e-06,0.999977,12.1635,-0.46667,0,12.1724,10.8752,0.5,0,12,1.27537,-10.8752,0.447881,-0.02178,0.00100993,0.448411,0,664,1
-0.0448279,0.998972,-9.13418e-06,0.999977,12.1611,-0.466761,0,12.17,10.9231,0.5,0,12,1.51889,-10.9231,0.443752,-0.0213974,4.80498e-05,0.444268,0,665,1
-0.0475052,0.998848,2.34947e-05,0.999977,12.1684,-0.466476,0,12.1773,10.6452,0.5,0,12,1.13884,-10.6452,0.455669,-0.0221082,0.000773028,0.456206,0,666,1
-0.0466154,0.99889,-2.74973e-06,0.999977,12.1659,-0.466573,0,12.1749,10.7325,0.5,0,12,1.41337,-10.7325,0.451245,-0.022047,0.000883925,0.451784,0,667,1
-0.0491893,0.998766,3.22657e-05,0.999977,12.1733,-0.466269,0,12.1822,10.3385,0.5,0,12,1.11964,-10.3385,0.462762,-0.0225401,-0.000766899,0.463311,0,668,1
-0.0483555,0.998807,1.76486e-05,0.999976,12.1708,-0.466372,0,12.1798,10.517,0.5,0,12,0.837974,-10.517,0.459272,-0.0224944,-6.18697e-06,0.459822,0,669,1
-0.0507487,0.998688,4.11109e-06,0.999977,12.1782,-0.466048,0,12.1871,9.86757,0.5,0,12,1.50947,-9.86757,0.468926,-0.023181,-0.000417477,0.469499,0,670,1
-0.0499753,0.998727,1.66832e-05,0.999976,12.1757,-0.466158,0,12.1846,10.1533,0.5,0,12,1.02658,-10.1533,0.466379,-0.0227507,-0.000607763,0.466934,0,671,1
-0.0521768,0.998615,-1.7802e-05,0.999977,12.183,-0.465813,0,12.1919,9.20169,0.5,0,12,2.37135,-9.20169,0.474023,-0.0238354,0.00117379,0.474623,0,672,1
-0.0514522,0.998652,2.49455e-06,0.999976,12.1806,-0.46593,0,12.1895,9.53696,0.5,0,12,2.34324,-9.53696,0.47151,-0.0233625,0.000352464,0.472089,0,673,1
-0.0534759,0.998546,1.13535e-05,0.999977,12.1879,-0.465561,0,12.1968,8.54279,0.5,0,12,2.69497,-8.54279,0.478782,-0.024636,0.00132139,0.479417,0,674,1
-0.0528155,0.998581,1.74004e-05,0.999977,12.1855,-0.465687,0,12.1944,8.81402,0.5,0,12,2.77583,-8.81402,0.476016,-0.0242829,0.00123405,0.476637,0,675,1
-0.0535751,0.998541,9.77563e-06,0.999977,12.1883,-0.465539,0,12.1972,8.49959,0.5,0,12,2.7398,-8.49959,0.479252,-0.0247139,0.00127621,0.47989,0,676,1
-0.053677,0.998536,1.72572e-05,0.999977,12.1887,-0.465517,0,12.1976,8.44735,0.5,0,12,2.71065,-8.44735,0.479688,-0.0248024,0.00121165,0.48033,0,677,1
0.485026,0.874482,-2.66042e-05,0.999985,10.487,-0.461923,0,10.4972,19.0473,0.5,0,12,216.308,19.0473,0.186929,0.447126,-7.39638e-06,0.484627,0,678,1
0.489671,0.871873,-1.81166e-05,0.999971,10.4858,-0.461257,0,10.4959,19.1203,0.5,0,12,208.618,19.1203,0.201477,0.443888,-3.88965e-05,0.487472,0,679,1
0.494318,0.869264,-2.68202e-05,0.999985,10.4845,-0.460591,0,10.4947,19.193,0.5,0,12,200.939,19.193,0.216024,0.440646,1.23444e-06,0.49075,0,680,1
0.457422,0.889234,-2.04933e-05,0.999986,10.4919,-0.464035,0,10.5022,18.4743,0.5,0,12,241.493,17.6265,0.114167,0.46605,-1.73503e-05,0.47983,0,681,1
0.471225,0.881858,8.23694e-05,0.999863,10.4895,-0.462979,0,10.4997,18.7615,0.5,0,12,228.903,18.3369,0.150544,0.456583,-0.000148103,0.480761,0,682,1
0.461964,0.886866,-0.000278159,0.999971,10.4934,-0.464776,0,10.5037,17.9206,0.5,0,12,248.725,17.4974,0.088121,0.469594,-0.000214011,0.47779,0,683,1
-0.0900649,0.995894,0.000147727,0.999959,10.7143,-0.465308,0,10.7244,3.46871,0.5,0,12,1.51051,-3.31649,0.423196,-0.0461866,-0.000243534,0.425709,0,684,1
-0.0839068,0.996452,5.90412e-06,0.999979,10.7167,-0.465099,0,10.7268,3.29192,0.5,0,12,1.23018,-2.98883,0.424929,-0.0436465,-1.86659e-05,0.427164,0,685,1
-0.0722816,0.997365,3.19374e-05,0.999981,10.7216,-0.464754,0,10.7317,2.90093,0.5,0,12,1.45826,-2.36702,0.42702,-0.0385936,-5.72078e-06,0.42876,0,686,1
-0.0780948,0.996909,0.000168103,0.999963,10.7192,-0.464927,0,10.7293,3.09827,0.5,0,12,1.33549,-2.67939,0.425973,-0.0411006,-0.000221701,0.427951,0,687,1
-0.061655,0.99808,5.00979e-05,0.999982,10.7265,-0.464473,0,10.7366,2.54328,0.5,0,12,2.06365,-1.81131,0.427982,-0.0336852,2.36854e-06,0.429306,0,688,1
-0.066971,0.997722,0.000177993,0.999967,10.7241,-0.464614,0,10.7341,2.72822,0.5,0,12,1.75926,-2.09061,0.4275,-0.0361282,-0.000205081,0.429024,0,689,1
-0.0520124,0.99863,5.55508e-05,0.999984,10.7314,-0.464243,0,10.7414,2.44571,0.5,0,12,2.81272,-1.33748,0.428052,-0.0289712,6.16147e-06,0.429031,0,690,1
-0.0568368,0.998355,0.000174655,0.999972,10.729,-0.464358,0,10.739,2.49598,0.5,0,12,2.43771,-1.57531,0.428017,-0.0313205,-0.000185061,0.429161,0,691,1
-0.0431643,0.999053,5.00747e-05,0.999985,10.7363,-0.464057,0,10.7463,2.37855,0.5,0,12,3.54192,-0.982473,0.427433,-0.024524,6.59612e-06,0.428136,0,692,1
-0.0475908,0.998842,0.000172375,0.999975,10.7338,-0.46415,0,10.7439,2.41136,0.5,0,12,3.17748,-1.16122,0.427743,-0.0267417,-0.000172266,0.428578,0,693,1
-0.0354576,0.999357,3.81228e-05,0.999986,10.7412,-0.463906,0,10.7512,2.31939,0.5,0,12,4.09975,-0.699378,0.426501,-0.0207466,4.88133e-06,0.427006,0,694,1
-0.0393123,0.999205,0.000121966,0.999978,10.7387,-0.463981,0,10.7487,2.34763,0.5,0,12,3.82036,-0.842657,0.426967,-0.0226339,-0.000141555,0.427567,0,695,1
-0.0291803,0.99956,2.25489e-05,0.999986,10.7461,-0.463784,0,10.7561,2.39642,0.5,0,12,4.50722,-0.358585,0.425635,-0.0173608,1.81666e-06,0.425989,0,696,1
-0.0323196,0.999459,4.51924e-06,0.999981,10.7436,-0.463845,0,10.7536,2.35676,0.5,0,12,4.30313,-0.530396,0.426068,-0.0190574,-8.54416e-05,0.426494,0,697,1
-0.0234127,0.999711,5.47082e-06,0.999985,10.7509,-0.463685,0,10.7609,2.59,0.5,0,12,4.72378,0.0171627,0.424775,-0.0136697,-3.06541e-06,0.424995,0,698,1
-0.0262963,0.999635,-4.26932e-05,0.999981,10.7485,-0.463735,0,10.7585,2.49265,0.5,0,12,4.61681,-0.171365,0.425206,-0.0155208,-3.6435e-05,0.425489,0,699,1
-0.0173991,0.999833,-8.11578e-06,0.999985,10.7558,-0.463609,0,10.7658,2.7928,0.5,0,12,4.82053,0.345782,0.423494,-0.00972588,-7.77952e-06,0.423606,0,700,1
-0.0204044,0.999772,-4.37135e-05,0.99998,10.7534,-0.463647,0,10.7634,2.6911,0.5,0,12,4.773,0.181109,0.424136,-0.011703,-6.90583e-06,0.424297,0,701,1
-0.011228,0.999921,-1.43535e-05,0.999984,10.7607,-0.463555,0,10.7707,2.96748,0.5,0,12,4.917,0.63251,0.421379,-0.00572257,-9.55173e-06,0.421418,0,702,1
-0.0143115,0.999877,-3.90252e-05,0.99998,10.7583,-0.463582,0,10.7683,2.87984,0.5,0,12,4.86929,0.488742,0.422438,-0.00773008,1.13042e-05,0.422509,0,703,1
-0.0050573,0.999971,-1.32006e-05,0.999984,10.7656,-0.463525,0,10.7756,3.11679,0.5,0,12,5.01017,0.907141,0.41815,-0.00176588,-6.85683e-06,0.418154,0,704,1
-0.00814097,0.999946,-2.69811e-05,0.99998,10.7632,-0.46354,0,10.7731,3.04208,0.5,0,12,4.96421,0.769706,0.419766,-0.00375102,2.73975e-05,0.419783,0,705,1
0.00102048,0.999984,-6.89225e-06,0.999984,10.7705,-0.463518,0,10.7805,3.25055,0.5,0,12,5.14131,1.1951,0.413642,0.00213906,5.89244e-07,0.413647,0,706,1
-0.00201741,0.999978,-8.96421e-06,0.99998,10.7681,-0.463521,0,10.778,3.184,0.5,0,12,5.07612,1.05148,0.415897,0.000180668,4.81075e-05,0.415897,0,707,1
