Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
14.2859,-0.0123153,0,14.2859,1.25645,0.5,0,12,11.0624,-0.875339,1.11309,-0.0228108,9.84691e-06,1.11332,0,196,1
14.2858,-0.00738916,0,14.2858,2.12522,0.5,0,12,7.78639,-2.06506,1.12407,-0.0104814,-0.00139364,1.12412,0,197,1
14.2858,-0.00246305,0,14.2858,1.25855,0.5,0,12,6.13783,-1.17715,1.13466,-0.00239913,-0.00135548,1.13466,0,198,1
14.2858,0.00246305,0,14.2858,1.24463,0.5,0,12,6.26664,1.06154,1.13512,0.00655708,-0.00029628,1.13514,0,199,1
14.2858,0.00738916,0,14.2858,2.18374,0.5,0,12,5.94237,2.17245,1.12667,0.0176252,-0.000239254,1.12681,0,200,1
14.2859,0.0123153,0,14.2859,1.44757,0.5,0,12,6.00871,1.35417,1.11772,0.0268539,-0.0011297,1.11805,0,201,1
14.286,0.0172414,0,14.286,1.45046,0.5,0,12,6.49425,-0.697188,1.11132,0.0342222,-0.00129034,1.11184,0,202,1
14.2862,0.0221675,0,14.2862,3.29557,0.5,0,12,6.75732,-3.23559,1.11116,0.043755,-0.000510384,1.11202,0,203,1
14.2861,0.0270936,0,14.2861,4.52129,0.5,0,12,7.38334,-4.52129,1.1192,0.0562175,0.000336047,1.12061,0,204,1
14.2859,0.0320197,0,14.2859,3.50516,0.5,0,11.8047,8.85741,-3.50516,1.12657,0.0712065,-0.000862617,1.12882,0,205,1
14.2861,0.0369458,0,14.2862,2.66656,0.5,0,11.8262,11.585,-2.66656,1.12478,0.0821821,-0.000889721,1.12778,0,206,1
14.4893,-0.416256,0,14.4953,4.74857,0.5,0,12,32.1823,4.74857,0.873189,0.192052,0.000176604,0.89406,0,207,1
14.4928,-0.418859,0,14.4988,3.06306,0.5,0,12,35.7583,3.06306,0.856528,0.203702,-4.45005e-06,0.880417,0,208,1
14.4879,-0.415127,0,14.4938,5.4802,0.5,0,12,30.4754,5.4802,0.878746,0.185871,0.000218032,0.898188,0,209,1
14.3819,0.307882,0,14.3852,13.3674,0.5,0,12,-7.47273,-13.3674,1.28887,0.215859,0.000411059,1.30682,0,210,1
14.3852,0.312392,0,14.3886,9.99722,0.5,0,12,20.2254,-9.99722,1.27522,0.203822,0.000671705,1.29141,0,211,1
14.4959,-0.421182,0,14.502,2.59257,0.5,0,12,36.6291,2.59257,0.836594,0.205349,-6.57537e-05,0.861427,0,212,1
14.4977,-0.422559,0,14.5038,3.24014,0.5,0,12,35.6758,3.24014,0.826791,0.205678,-5.76422e-05,0.85199,0,213,1
14.3856,0.312808,0,14.389,9.80167,0.5,0,12,21.6196,-9.80167,1.27378,0.203248,0.000720239,1.28989,0,214,1
14.3892,0.317734,0,14.3927,11.131,0.5,0,12,7.1161,-11.131,1.25456,0.194102,0.000566975,1.26949,0,215,1
14.5027,-0.426108,0,14.509,6.12817,0.5,0,12,39.4438,6.12817,0.800176,0.222992,-3.8927e-05,0.830666,0,216,1
14.5074,-0.429334,0,14.5138,6.17524,0.5,0,12,46.5827,6.17524,0.776358,0.244319,-3.89477e-05,0.813894,0,217,1
14.5025,-0.425967,0,14.5088,6.11513,0.5,0,12,39.3015,6.11513,0.801192,0.222146,-3.80647e-05,0.831419,0,218,1
14.3901,0.318824,0,14.3937,11.6806,0.5,0,12,3.02727,-11.6806,1.25286,0.190254,0.000635971,1.26722,0,219,1
14.5098,-0.431034,0,14.5162,5.82694,0.5,0,12,49.8367,5.82694,0.758281,0.250831,3.23124e-06,0.79869,0,220,1
14.5123,-0.432777,0,14.5188,6.46213,0.5,0,12,53.0563,6.46213,0.741126,0.25502,6.06935e-06,0.783774,0,221,1
14.3931,0.32266,0,14.3967,12.874,0.5,0,12,-9.05977,-12.874,1.25168,0.171082,0.000848694,1.26332,0,222,1
14.395,0.324933,0,14.3987,12.345,0.5,0,12,-0.75995,-12.345,1.2484,0.157163,0.0010982,1.25825,0,223,1
14.5172,-0.435961,0,14.5237,8.8659,0.5,0,12,57.6683,8.8659,0.700152,0.275161,-2.91712e-07,0.752281,0,224,1
14.3972,0.327586,0,14.4009,9.96711,0.5,0,12,15.2747,-9.96711,1.24407,0.140552,0.00211064,1.25199,0,225,1
14.3999,0.330822,0,14.4037,8.19941,0.5,0,12,31.7194,-8.19941,1.22482,0.121123,0.00332769,1.2308,0,226,1
14.5249,-0.440887,0,14.5316,10.4346,0.5,0,12,85.8669,10.4346,0.632404,0.308503,-2.88396e-05,0.70364,0,227,1
14.527,-0.442273,0,14.5337,11.5069,0.5,0,12,88.496,11.5069,0.614591,0.313259,-2.75095e-05,0.689821,0,228,1
14.5221,-0.439079,0,14.5287,9.80511,0.5,0,12,77.2659,9.80511,0.662224,0.298807,-1.56249e-05,0.726516,0,229,1
14.5172,-0.435967,0,14.5238,8.87056,0.5,0,12,57.681,8.87056,0.7001,0.275181,-3.33391e-07,0.752239,0,230,1
14.4014,0.332512,0,14.4052,6.79189,0.5,0,12,37.6928,-6.79189,1.21322,0.113753,0.00365487,1.21855,0,231,1
14.4048,0.33659,0,14.4087,8.39736,0.5,0,12,22.8681,-8.39736,1.18517,0.0972552,0.00252321,1.18916,0,232,1
14.533,-0.445813,0,14.5398,14.2376,0.5,0,12,98.5688,14.2376,0.552311,0.346626,-2.54617e-05,0.652071,0,233,1
14.5368,-0.448122,0,14.5437,14.3247,0.5,0,12,126.503,14.3247,0.515722,0.361355,-1.24767e-05,0.62972,0,234,1
14.5319,-0.445099,0,14.5387,14.2022,0.5,0,12,93.4577,14.2022,0.565139,0.341409,-2.48937e-05,0.660259,0,235,1
14.4055,0.337438,0,14.4095,8.83692,0.5,0,12,18.7235,-8.83692,1.17977,0.093597,0.00221517,1.18348,0,236,1
14.4097,0.34228,0,14.4137,13.2549,0.5,0,12,-14.0849,-13.2549,1.16918,0.0696428,0.00201639,1.17125,0,237,1
14.5414,-0.450739,0,14.5484,16.1381,0.5,0,12,138.246,16.1381,0.455209,0.379101,1.46216e-06,0.592396,0,238,1
14.5416,-0.450905,0,14.5486,16.2384,0.5,0,12,138.462,16.2384,0.452705,0.379523,2.33477e-06,0.590745,0,239,1
14.4098,0.342365,0,14.4138,13.2824,0.5,0,12,-14.4274,-13.2824,1.16906,0.0691034,0.00201325,1.1711,0,240,1
14.414,0.347291,0,14.4182,11.9269,0.5,0,12,-11.2313,-11.9269,1.17217,0.0462959,0.00238549,1.17308,0,241,1
14.5503,-0.455665,0,14.5574,19.4034,0.5,0,12,162.213,19.4034,0.3462,0.418308,3.09271e-05,0.542988,0,242,1
14.5514,-0.456315,0,14.5586,19.6223,0.5,0,12,167.656,19.6223,0.334565,0.421195,3.24719e-05,0.537902,0,243,1
14.5465,-0.45361,0,14.5536,17.7604,0.5,0,12,150.87,17.7604,0.399714,0.399903,1.73605e-05,0.565414,0,244,1
14.4146,0.34787,0,14.4188,11.4079,0.5,0,12,-8.85269,-11.4079,1.1721,0.044141,0.00247334,1.17294,0,245,1
14.5599,-0.460591,0,14.5672,19.3511,0.5,0,12,220.604,19.3511,0.215356,0.456367,4.67538e-05,0.504628,0,246,1
14.5612,-0.46132,0,14.5685,19.103,0.5,0,12,229.547,19.103,0.199243,0.457996,4.871e-05,0.499458,0,247,1
14.5563,-0.45877,0,14.5635,19.3601,0.5,0,12,200.433,19.2213,0.272622,0.443507,3.99785e-05,0.520597,0,248,1
14.4185,0.352217,0,14.4228,6.89921,0.5,0,12,9.95956,-6.89921,1.17072,0.0489174,0.00309698,1.17174,0,249,1
14.4195,0.353268,0,14.4238,5.70759,0.5,0,12,11.4795,-5.62819,1.16858,0.0500871,0.00318796,1.16965,0,250,1
14.5703,-0.465517,0,14.5777,19.4128,0.5,0,12,243.869,19.4128,0.0578971,0.481649,4.07394e-05,0.485117,0,251,1
14.571,-0.465871,0,14.5784,19.3325,0.5,0,12,245.3,19.3325,0.0493202,0.482018,4.0697e-05,0.484535,0,252,1
14.5661,-0.463585,0,14.5735,18.7721,0.5,0,12,245.653,18.292,0.129806,0.468696,4.7052e-05,0.486338,0,253,1
14.786,-0.465136,0,14.7933,3.22618,0.5,0,12,1.61247,-2.95572,0.428426,-0.049326,-3.47282e-05,0.431256,0,254,1
14.7909,-0.464757,0,14.7982,2.78449,0.5,0,12,1.4256,-2.23881,0.431206,-0.0438699,-4.12508e-06,0.433431,0,255,1
14.7958,-0.46445,0,14.8031,2.49198,0.5,0,12,1.69049,-1.61994,0.432833,-0.0384539,1.18665e-05,0.434538,0,256,1
14.782,-0.465517,0,14.7894,3.58488,0.5,0,12,2.38751,-3.58488,0.424975,-0.0538476,-7.54733e-05,0.428373,0,257,1
14.7811,-0.465606,0,14.7885,3.75407,0.5,0,12,2.62811,-3.75407,0.423458,-0.054727,-8.2855e-05,0.426979,0,258,1
14.8007,-0.4642,0,14.808,2.4616,0.5,0,12,2.26021,-1.13672,0.433572,-0.0332354,1.90023e-05,0.434844,0,259,1
14.8056,-0.463997,0,14.8128,2.40238,0.5,0,12,3.01779,-0.786697,0.433718,-0.0285822,2.09059e-05,0.434658,0,260,1
14.8105,-0.463831,0,14.8177,2.41631,0.5,0,12,3.58314,-0.45496,0.433715,-0.0246637,2.11116e-05,0.434416,0,261,1
14.8154,-0.463692,0,14.8226,2.59374,0.5,0,12,3.66476,-0.0475787,0.433852,-0.0208782,2.21e-05,0.434354,0,262,1
14.8202,-0.463576,0,14.8275,2.85777,0.5,0,12,3.55989,0.372557,0.433844,-0.0166814,2.26714e-05,0.434165,0,263,1
14.8251,-0.463484,0,14.8324,3.10229,0.5,0,12,3.68273,0.731664,0.433203,-0.0122342,2.01948e-05,0.433376,0,264,1
14.83,-0.463416,0,14.8373,3.31067,0.5,0,12,4.06716,1.04426,0.431591,-0.00777649,1.16536e-05,0.431662,0,265,1
14.8349,-0.463373,0,14.8421,3.49039,0.5,0,12,4.37356,1.33453,0.428822,-0.00339913,-5.82245e-06,0.428835,0,266,1
14.8398,-0.463354,0,14.847,3.64744,0.5,0,12,4.54785,1.61656,0.424811,0.000864045,-3.3286e-05,0.424812,0,267,1
14.8447,-0.46336,0,14.8519,3.79001,0.5,0,12,4.75891,1.9069,0.419514,0.00503962,-6.86853e-05,0.419544,0,268,1
14.8496,-0.46339,0,14.8568,3.91837,0.5,0,12,4.99959,2.21714,0.412874,0.00920146,-0.000107571,0.412977,0,269,1
14.8545,-0.463443,0,14.8617,4.0185,0.5,0,12,5.27496,2.55014,0.404797,0.0134212,-0.000144825,0.40502,0,270,1
14.8593,-0.463516,0,14.8666,4.06147,0.5,0,12,5.59767,2.90157,0.395167,0.0177342,-0.00017517,0.395565,0,271,1
14.8642,-0.46361,0,14.8715,3.99315,0.5,0,12,6.06381,3.24918,0.38393,0.0221244,-0.000194219,0.384567,0,272,1
14.8691,-0.463722,0,14.8764,3.78341,0.5,0,12,6.76349,3.52353,0.371122,0.0263951,-0.000201389,0.37206,0,273,1
14.874,-0.463851,0,14.8812,3.79621,0.5,0,12,6.89219,3.79621,0.357254,0.0298883,-0.000200758,0.358502,0,274,1
14.8789,-0.463998,0,14.8861,4.26113,0.5,0,12,5.51631,4.26113,0.34353,0.0327881,-0.000198333,0.345091,0,275,1
14.8838,-0.464171,0,14.891,4.85796,0.5,0,12,3.70707,4.85796,0.330738,0.0359767,-0.000199361,0.332689,0,276,1
14.8887,-0.464373,0,14.8959,5.40898,0.5,0,12,2.77156,5.40898,0.318709,0.0394774,-0.00020667,0.321145,0,277,1
14.8936,-0.464608,0,14.9008,5.87254,0.5,0,12,2.67149,5.87254,0.307086,0.0430059,-0.000219165,0.310083,0,278,1
14.8984,-0.46488,0,14.9057,6.25526,0.5,0,12,2.88351,6.25526,0.295656,0.0463704,-0.000233621,0.29927,0,279,1
14.9033,-0.465196,0,14.9106,6.58082,0.5,0,12,3.21561,6.58082,0.284292,0.0493948,-0.000249616,0.288551,0,280,1
14.9076,-0.465517,0,14.9149,6.85019,0.5,0,12,3.79243,6.85019,0.274255,0.0517228,-0.000266118,0.27909,0,281,1
14.4231,0.357143,0,14.4275,5.05278,0.5,0,12,4.39309,-4.95671,1.16568,0.0678627,0.00312903,1.16766,0,282,1
14.4243,0.358454,0,14.4288,4.9843,0.5,0,12,2.22324,-4.9843,1.16172,0.0689657,0.00322563,1.16377,0,283,1
14.5819,-0.470443,0,14.5895,15.0826,0.5,0,12,291.182,13.3489,-0.127602,0.502257,4.23476e-05,0.518213,0,284,1
14.5856,-0.472081,0,14.5933,14.2898,0.5,0,12,324.975,10.2716,-0.180496,0.494011,5.05943e-05,0.525952,0,285,1
14.5807,-0.469915,0,14.5883,16.2871,0.5,0,12,287.075,13.9182,-0.106742,0.502909,4.13129e-05,0.514113,0,286,1
14.5759,-0.468045,0,14.5834,17.7143,0.5,0,12,284.686,16.643,-0.0185614,0.490499,3.83527e-05,0.49085,0,287,1
14.742,-0.46976,0,14.7495,12.0683,0.5,0,12,31.0443,-12.0683,0.298795,-0.114654,-9.41182e-05,0.320038,0,288,1
14.7469,-0.469131,0,14.7544,9.92384,0.5,0,12,32.84,-9.92384,0.317741,-0.106778,-0.0001261,0.335203,0,289,1
14.7518,-0.468623,0,14.7593,8.3976,0.5,0,12,32.6066,-8.3976,0.335527,-0.0957733,-0.000167964,0.348928,0,290,1
14.7379,-0.470443,0,14.7454,13.9464,0.5,0,12,34.5622,-13.9464,0.279857,-0.12072,-7.82156e-05,0.304784,0,291,1
14.7372,-0.470574,0,14.7447,14.1652,0.5,0,12,35.1973,-14.1652,0.275583,-0.121578,-7.68155e-05,0.30121,0,292,1
14.7567,-0.468142,0,14.7641,7.93134,0.5,0,12,25.0479,-7.93134,0.353326,-0.0861991,-0.000244491,0.363689,0,293,1
14.7616,-0.467647,0,14.769,7.3006,0.5,0,12,18.6562,-7.3006,0.370625,-0.0797855,-0.000326155,0.379115,0,294,1
14.7665,-0.467142,0,14.7739,6.33318,0.5,0,12,14.0269,-6.33318,0.386554,-0.0727267,-0.000359098,0.393336,0,295,1
14.7714,-0.46663,0,14.7787,5.48024,0.5,0,12,8.92313,-5.48024,0.400912,-0.06611,-0.000311094,0.406326,0,296,1
14.7763,-0.466117,0,14.7836,4.62946,0.5,0,12,5.05864,-4.62946,0.413246,-0.0601151,-0.000186123,0.417595,0,297,1
14.9131,-0.465951,0,14.9204,6.61474,0.5,0,12,5.1207,6.47744,0.261428,0.0549693,-0.000278321,0.267145,0,298,1
14.918,-0.466333,0,14.9253,6.33871,0.5,0,12,6.60929,6.12913,0.24938,0.0578918,-0.00027514,0.256011,0,299,1
14.9229,-0.466707,0,14.9302,5.98923,0.5,0,12,8.3607,5.77158,0.236419,0.0609209,-0.000250809,0.244142,0,300,1
14.9082,-0.465563,0,14.9155,6.83145,0.5,0,12,3.90215,6.81466,0.272908,0.0520749,-0.000267739,0.277832,0,301,1
14.9278,-0.467071,0,14.9351,5.55732,0.5,0,12,10.3459,5.41847,0.22217,0.0640863,-0.000207173,0.231229,0,302,1
14.9327,-0.467423,0,14.94,5.09664,0.5,0,12,12.5253,5.09598,0.206254,0.0673951,-0.000153653,0.216986,0,303,1
14.9375,-0.467762,0,14.9449,4.83935,0.5,0,12,15.1533,4.83935,0.188294,0.0708585,-0.00010672,0.201185,0,304,1
14.9424,-0.468089,0,14.9498,4.64656,0.5,0,12,19.0838,4.64656,0.168095,0.0745063,-8.33038e-05,0.183867,0,305,1
14.9473,-0.468401,0,14.9547,4.57893,0.5,0,12,22.0508,4.38735,0.14578,0.0780734,-8.32618e-05,0.16537,0,306,1
14.9522,-0.468699,0,14.9596,5.07134,0.5,0,12,19.0775,4.05664,0.122803,0.0804005,-8.42826e-05,0.146781,0,307,1
14.9571,-0.469,0,14.9645,5.52514,0.5,0,12,12.3751,3.8677,0.102175,0.0810482,-6.20982e-05,0.130417,0,308,1
14.962,-0.469332,0,14.9693,5.27779,0.5,0,12,9.36972,3.77414,0.085286,0.0810756,-1.30312e-05,0.117673,0,309,1
14.9669,-0.469701,0,14.9742,4.60221,0.5,0,12,10.0739,3.54819,0.0709904,0.0808581,5.12222e-05,0.1076,0,310,1
14.9718,-0.470111,0,14.9791,3.65575,0.5,0,12,11.2292,3.16248,0.0580124,0.0801279,0.000109363,0.0989239,0,311,1
14.9754,-0.470443,0,14.9828,2.78841,0.5,0,12,12.3743,2.78841,0.0489063,0.079181,0.00011423,0.093067,0,312,1
14.9767,-0.470565,0,14.984,2.52615,0.5,0,12,12.866,2.52615,0.0461566,0.0788919,0.000112248,0.0914023,0,313,1
14.4279,0.362069,0,14.4324,7.07869,0.5,0,12,-4.76181,-7.07869,1.15992,0.0554826,0.00356665,1.16125,0,314,1
14.4292,0.363467,0,14.4338,7.34669,0.5,0,12,-0.777024,-7.33865,1.15667,0.0444187,0.00374139,1.15753,0,315,1
14.5955,-0.475369,0,14.6032,13.8727,0.5,0,12,276.568,-1.08975,-0.364516,0.489172,5.2074e-05,0.61005,0,316,1
14.6003,-0.477073,0,14.6081,17.8122,0.5,0,12,303.516,-5.98405,-0.432041,0.452446,4.14054e-05,0.625593,0,317,1
14.5954,-0.475343,0,14.6031,13.8669,0.5,0,12,276.431,-1.01234,-0.363276,0.489564,5.21624e-05,0.609624,0,318,1
14.5905,-0.473676,0,14.5982,15.9278,0.5,0,12,304.706,5.51772,-0.266795,0.493327,5.26246e-05,0.560848,0,319,1
14.7078,-0.475117,0,14.7155,24.8819,0.5,0,12,75.253,-24.8819,0.0576723,-0.185409,-0.000129368,0.194172,0,320,1
14.7127,-0.474245,0,14.7204,19.9792,0.5,0,12,101.186,-19.9792,0.101607,-0.175733,-0.000151335,0.202993,0,321,1
14.7176,-0.473561,0,14.7252,17.0787,0.5,0,12,107.821,-17.0787,0.139161,-0.156249,-0.000160238,0.209236,0,322,1
14.7066,-0.475369,0,14.7143,26.0183,0.5,0,12,73.7853,-26.0183,0.0456156,-0.186832,-0.000123829,0.19232,0,323,1
14.7029,-0.476142,0,14.7106,27.4535,0.5,0,12,71.9165,-27.4535,0.00482131,-0.188103,-8.71271e-05,0.188165,0,324,1
14.7225,-0.472914,0,14.7301,17.2082,0.5,0,12,73.0184,-17.2082,0.175106,-0.140064,-0.000147448,0.224232,0,325,1
14.7274,-0.472204,0,14.7349,16.9781,0.5,0,12,47.2714,-16.9781,0.211188,-0.133973,-0.000119974,0.250098,0,326,1
14.7323,-0.471426,0,14.7398,15.5428,0.5,0,12,41.664,-15.5428,0.244734,-0.127593,-9.09584e-05,0.275998,0,327,1
14.9815,-0.471005,0,14.9889,1.62723,0.5,0,12,15.0449,1.52112,0.0356559,0.0775188,1.60656e-05,0.0853259,0,328,1
14.9864,-0.471408,0,14.9938,1.27182,0.5,0,12,17.0839,0.580406,0.0245343,0.0760954,-0.000131134,0.0799529,0,329,1
14.9913,-0.471776,0,14.9987,1.36199,0.5,0,12,18.8204,-0.317166,0.0125947,0.0747786,-0.000247774,0.0758322,0,330,1
14.9962,-0.472112,0,15.0036,1.56618,0.5,0,12,20.1983,-1.18918,-0.000221306,0.0734503,-0.000320622,0.0734513,0,331,1
15.0011,-0.472417,0,15.0085,2.50322,0.5,0,12,21.1671,-2.02841,-0.0140342,0.0718873,-0.000391392,0.0732455,0,332,1
15.006,-0.472695,0,15.0134,3.42266,0.5,0,12,21.6439,-2.7885,-0.0289393,0.0700154,-0.000442055,0.0757617,0,333,1
15.0109,-0.472946,0,15.0183,4.34788,0.5,0,12,21.5416,-3.45102,-0.0449464,0.0679573,-0.000445126,0.0814775,0,334,1
15.0158,-0.473174,0,15.0232,5.289,0.5,0,12,20.6152,-4.11408,-0.0621875,0.065817,-0.000444415,0.0905503,0,335,1
15.0206,-0.473379,0,15.0281,6.06663,0.5,0,12,18.5988,-5.08647,-0.0817331,0.0636825,-0.000503265,0.103615,0,336,1
15.0255,-0.47357,0,15.033,6.7702,0.5,0,12,13.4979,-6.21102,-0.102742,0.0610705,-0.000574629,0.119523,0,337,1
15.0304,-0.473766,0,15.0379,7.42249,0.5,0,12,4.58205,-6.95318,-0.117258,0.0565165,-0.000499828,0.130169,0,338,1
15.0353,-0.473959,0,15.0428,7.60128,0.5,0,12,-0.200657,-7.37635,-0.125938,0.0504095,-0.000330533,0.135652,0,339,1
15.0402,-0.474079,0,15.0477,8.17803,0.5,0,12,0.474796,-7.2489,-0.127208,0.044565,-0.000325985,0.134788,0,340,1
15.0451,-0.474188,0,15.0526,8.39328,0.5,0,12,1.87232,-7.47887,-0.127531,0.0399185,-0.000567059,0.133634,0,341,1
15.05,-0.474317,0,15.0574,8.35464,0.5,0,12,2.11225,-8.10848,-0.128739,0.0353564,-0.000733651,0.133508,0,342,1
15.0549,-0.474431,0,15.0623,8.88372,0.5,0,12,0.718232,-8.88372,-0.129196,0.0305598,-0.000501729,0.132762,0,343,1
15.0597,-0.474526,0,15.0672,9.67921,0.5,0,12,-1.11115,-9.67921,-0.128606,0.0249754,-0.00027829,0.131009,0,344,1
15.0646,-0.474602,0,15.0721,10.3009,0.5,0,12,-2.58892,-10.3009,-0.126982,0.018789,-0.000857427,0.128367,0,345,1
14.4327,0.366995,0,14.4374,2.92614,0.5,0,12,16.761,-2.71482,1.14532,0.0120896,0.00409461,1.14539,0,346,1
14.4341,0.368393,0,14.4388,2.05073,0.5,0,12,17.9541,-1.42903,1.13471,0.00311337,0.00404803,1.13472,0,347,1
14.6138,-0.480296,0,14.6217,35.3457,0.5,0,12,-43.1185,-32.6217,-0.662502,0.380579,-6.73421e-06,0.764035,0,348,1
14.615,-0.480613,0,14.6229,36.7235,0.5,0,12,-64.5878,-34.4193,-0.67531,0.366399,-1.0298e-05,0.768305,0,349,1
14.6101,-0.479365,0,14.6179,31.3999,0.5,0,12,74.6506,-22.0048,-0.601541,0.416375,6.24922e-06,0.731587,0,350,1
14.6052,-0.478295,0,14.613,23.9874,0.5,0,12,226.02,-11.1914,-0.515557,0.434106,2.54636e-05,0.673978,0,351,1
14.6785,-0.479979,0,14.6863,41.9971,0.5,0,12,72.6477,-41.9971,-0.313609,-0.231996,-6.09643e-05,0.390093,0,352,1
14.6834,-0.479163,0,14.6912,33.3797,0.5,0,12,173.835,-33.3797,-0.241523,-0.230585,-4.02891e-05,0.33392,0,353,1
14.6883,-0.478482,0,14.6961,28.2525,0.5,0,12,213.805,-28.2525,-0.178306,-0.208957,-2.54631e-05,0.274693,0,354,1
14.6768,-0.480296,0,14.6847,44.8458,0.5,0,12,46.4386,-44.8458,-0.341011,-0.228777,-6.50397e-05,0.410643,0,355,1
14.6736,-0.480886,0,14.6815,47.1947,0.5,0,12,9.87279,-46.5967,-0.388455,-0.21735,-7.23899e-05,0.445128,0,356,1
14.6932,-0.477813,0,14.7009,28.7987,0.5,0,12,135.855,-28.7987,-0.116227,-0.190535,-2.96301e-05,0.223186,0,357,1
14.6981,-0.477039,0,14.7058,29.1731,0.5,0,12,76.5442,-29.1731,-0.0534517,-0.189337,-5.10442e-05,0.196737,0,358,1
15.0695,-0.474659,0,15.077,10.6572,0.5,0,12,-2.8062,-10.6572,-0.124578,0.0127136,-0.00180171,0.125238,0,359,1
14.4377,0.371921,0,14.4425,1.15515,0.5,0,12,14.3936,0.681681,1.1046,-0.00369628,0.00389467,1.10461,0,360,1
14.439,0.373242,0,14.4438,1.05838,0.5,0,12,10.4173,0.462553,1.0969,-0.00528753,0.00391825,1.09692,0,361,1
14.6394,-0.483271,0,14.6474,59.4005,0.5,0,12,-468.191,-48.8203,-0.822243,0.0484449,-5.90715e-05,0.823669,0,362,1
14.6443,-0.483296,0,14.6523,59.3144,0.5,0,12,-481.171,-50.5415,-0.80136,-0.00534778,-7.12341e-05,0.801377,0,363,1
14.6492,-0.483202,0,14.6571,58.3156,0.5,0,12,-421.178,-51.6552,-0.757219,-0.0557269,-8.03483e-05,0.759267,0,364,1
14.6345,-0.483119,0,14.6425,58.5074,0.5,0,12,-387.662,-46.7509,-0.819918,0.103518,-4.72154e-05,0.826427,0,365,1
14.6296,-0.482821,0,14.6376,56.7328,0.5,0,12,-292.952,-44.6117,-0.797976,0.160399,-3.7445e-05,0.813937,0,366,1
14.6541,-0.482994,0,14.662,56.6122,0.5,0,12,-321.148,-51.9489,-0.694728,-0.0997738,-8.59834e-05,0.701856,0,367,1
14.6247,-0.482344,0,14.6327,53.8375,0.5,0,12,-220.815,-42.4631,-0.762062,0.222079,-2.88235e-05,0.793762,0,368,1
14.6589,-0.482669,0,14.6669,54.5689,0.5,0,12,-210.043,-51.4865,-0.621222,-0.136695,-8.75441e-05,0.636083,0,369,1
14.6198,-0.481637,0,14.6278,48.2495,0.5,0,12,-150.346,-39.6139,-0.718377,0.29134,-2.0581e-05,0.775206,0,370,1
14.6638,-0.482219,0,14.6718,52.4271,0.5,0,12,-117.243,-50.4203,-0.542879,-0.167908,-8.4817e-05,0.568252,0,371,1
14.6687,-0.481631,0,14.6766,50.0458,0.5,0,12,-48.3133,-48.7568,-0.464196,-0.194706,-7.89677e-05,0.503378,0,372,1
15.0744,-0.474696,0,15.0819,10.7706,0.5,0,12,-3.21992,-10.7706,-0.121511,0.0072499,-0.00123233,0.121733,0,373,1
14.4427,0.376847,0,14.4477,2.64036,0.5,0,12,3.84009,-2.57367,1.08478,-0.0069377,0.00316579,1.08481,0,374,1
14.4439,0.377946,0,14.4488,3.02215,0.5,0,12,4.48435,-2.99848,1.08405,-0.00839719,0.00287785,1.08409,0,375,1
15.0793,-0.474713,0,15.0868,10.8161,0.5,0,12,-3.04401,-10.8161,-0.117535,0.00259919,0.000841137,0.117567,0,376,1
14.448,0.381773,0,14.4531,4.97186,0.5,0,12,2.51698,-4.69404,1.09142,-0.027502,0.00225401,1.09176,0,377,1
14.4488,0.38249,0,14.4538,4.90375,0.5,0,12,3.71733,-4.24419,1.09054,-0.0318874,0.00217009,1.091,0,378,1
15.0842,-0.474711,0,15.0916,10.8281,0.5,0,12,-3.90774,-10.8281,-0.113063,-0.00135902,0.000958183,0.113075,0,379,1
14.4534,0.386699,0,14.4586,2.69248,0.5,0,12,13.5601,2.34423,1.07969,-0.0508194,0.00211195,1.08089,0,380,1
14.4537,0.386924,0,14.4588,2.87132,0.5,0,12,13.575,2.52247,1.07795,-0.0514297,0.00208802,1.07917,0,381,1
15.0891,-0.474689,0,15.0965,10.9049,0.5,0,12,-4.65604,-10.9049,-0.108386,-0.0049686,-0.00181808,0.108515,0,382,1
14.4586,0.391116,0,14.4638,3.417,0.5,0,12,26.0841,2.28009,1.03972,-0.0575342,0.00156472,1.04131,0,383,1
14.4591,0.391626,0,14.4644,3.50295,0.5,0,12,27.6193,1.98686,1.03555,-0.06001,0.00148612,1.03729,0,384,1
14.4634,0.395344,0,14.4688,2.2868,0.5,0,12,35.6715,-2.2868,1.00962,-0.0832612,0.000808576,1.01305,0,385,1
15.094,-0.47465,0,15.1014,10.959,0.5,0,12,-5.84532,-10.959,-0.103437,-0.00862462,-0.00261547,0.103829,0,386,1
14.4648,0.396552,0,14.4702,2.56347,0.5,0,12,34.8804,-2.56347,1.00174,-0.0940331,0.000642551,1.00615,0,387,1
14.4683,0.399527,0,14.4738,3.55285,0.5,0,12,33.6171,-3.55285,0.983364,-0.119439,0.000324821,0.990591,0,388,1
15.0988,-0.474596,0,15.1063,10.8989,0.5,0,12,-5.9751,-10.8989,-0.0973744,-0.0126054,0.000375309,0.0981877,0,389,1
14.4706,0.401478,0,14.4762,2.50882,0.5,0,12,31.2514,-2.48083,0.970794,-0.133456,0.000325834,0.979924,0,390,1
14.4732,0.403671,0,14.4788,2.00209,0.5,0,12,29.1758,-1.87697,0.95576,-0.146887,0.000320862,0.966981,0,391,1
