Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.078945,0.996865,4.40679e-06,0.999986,12.4902,-0.46879,0,12.499,5.41157,0.5,0,12,16.7828,4.35594,0.118354,0.0804892,-2.33712e-05,0.14313,0,560,1
0.0844657,0.996411,1.93468e-05,0.999985,12.4976,-0.469266,0,12.5064,5.66757,0.5,0,12,9.62613,4.21436,0.0899599,0.0817154,-0.000116715,0.121533,0,561,1
0.0819637,0.996618,-0.000159694,0.999982,12.4951,-0.469103,0,12.5039,5.68562,0.5,0,12,11.6997,4.23906,0.0988433,0.0813876,-0.000192812,0.128039,0,562,1
0.0893893,0.995979,2.18158e-05,0.999983,12.5025,-0.469629,0,12.5113,5.10672,0.5,0,12,9.57324,4.01517,0.0748973,0.0822646,-0.00015643,0.111252,0,563,1
0.0869285,0.996195,-0.000147161,0.999981,12.5,-0.469447,0,12.5088,5.38676,0.5,0,12,9.60067,4.1146,0.0824278,0.0819844,-0.000334937,0.116258,0,564,1
0.0931293,0.995635,2.92335e-05,0.999981,12.5073,-0.470032,0,12.5162,4.18607,0.5,0,12,10.9043,3.59633,0.0612608,0.0821902,-0.000185112,0.102509,0,565,1
0.0912607,0.995807,-0.000129795,0.99998,12.5049,-0.46983,0,12.5137,4.64659,0.5,0,12,10.2392,3.80628,0.068078,0.0822209,-0.000425347,0.106748,0,566,1
0.0944684,0.995507,-9.67726e-05,0.999979,12.5096,-0.470238,0,12.5184,3.62877,0.5,0,12,11.6212,3.33407,0.055312,0.0817746,-0.000449748,0.0987253,0,567,1
-0.182177,0.89998,-0.385186,0.995751,12.7664,-0.469976,-1.0842e-19,12.775,3.88085,0.5,0,11.5948,1.15136,-3.88085,0.105445,-0.0133637,-0.00141781,0.106298,0,568,1
-0.0799164,0.910327,-0.381825,0.99039,12.77,-0.469971,0,12.7786,4.0407,0.5,0,11.5959,0.591279,-4.0407,0.107068,-0.0119714,-0.00138239,0.107744,0,569,1
-0.00538689,0.920758,-0.383686,0.997517,12.7713,-0.469979,0,12.7799,4.03952,0.5,0,11.5942,0.493789,-4.03952,0.107285,-0.0117989,-0.00129776,0.10794,0,570,1
-0.000505526,0.92281,-0.378853,0.997551,12.7748,-0.469951,1.0842e-19,12.7834,4.16109,0.5,0,11.5999,0.176444,-4.16109,0.109433,-0.0120091,-0.00113052,0.110095,0,571,1
-0.00569502,0.922641,-0.37931,0.997585,12.7762,-0.469946,1.0842e-19,12.7848,4.15764,0.5,0,11.601,0.0702404,-4.15764,0.109819,-0.0117916,-0.000976527,0.110454,0,572,1
-0.12872,0.905935,-0.390034,0.994693,12.7797,-0.469967,-1.0842e-19,12.7884,3.97001,0.5,0,11.5967,0.180968,-3.97001,0.111173,-0.0125852,-0.000739281,0.111886,0,573,1
-0.0539046,0.895478,-0.392389,0.979161,12.7811,-0.469947,-1.0842e-19,12.7897,3.95596,0.5,0,11.6007,0.0949809,-3.95596,0.111559,-0.0124919,-0.000521218,0.112257,0,574,1
0.0333781,0.893251,0.393811,0.97678,12.7859,-0.469902,0,12.7946,3.61135,0.5,0,11.6099,0.31026,-3.61135,0.111685,-0.0138659,-0.000988106,0.112547,0,575,1
0.113989,0.90601,0.391022,0.993351,12.7874,-0.469906,0,12.796,3.53303,0.5,0,11.6091,0.391199,-3.53303,0.111798,-0.0133581,-0.000847288,0.112596,0,576,1
-0.0138863,0.922198,0.377528,0.996579,12.7908,-0.469848,0,12.7995,2.89253,0.5,0,11.6209,1.28769,-2.89253,0.112525,-0.0121981,-0.000777763,0.113186,0,577,1
-0.0190619,0.922549,0.37606,0.996434,12.7924,-0.469842,0,12.801,2.81126,0.5,0,11.6221,1.38043,-2.81126,0.112443,-0.0115888,-0.000781013,0.113042,0,578,1
-0.0175312,0.927067,0.36613,0.996901,12.7957,-0.469823,0,12.8043,2.29985,0.5,0,11.626,1.77677,-2.29985,0.112771,-0.0089328,-0.00113907,0.11313,0,579,1
0.0657363,0.918619,0.362446,0.989722,12.7973,-0.469797,0,12.806,2.2912,0.5,0,11.6312,1.73341,-2.2912,0.112568,-0.00825732,-0.00125463,0.112877,0,580,1
0.127146,0.918949,0.355915,0.993634,12.8006,-0.469749,0,12.8092,2.15592,0.5,0,11.641,1.55057,-2.15592,0.112292,-0.00483552,-0.00124304,0.112403,0,581,1
-0.0158081,0.999852,-1.95156e-05,0.999977,13.5867,-0.47043,0,13.5948,10.5215,0.5,0,12,1.84912,-10.5215,0.238531,-0.0100481,-0.000143193,0.238743,0,582,1
-0.0158513,0.999852,-2.8549e-05,0.999977,13.5875,-0.470417,0,13.5957,10.5026,0.5,0,12,1.88383,-10.5026,0.239209,-0.0100491,-0.00010386,0.23942,0,583,1
-0.0161032,0.999848,-3.16547e-05,0.999978,13.5924,-0.47034,0,13.6006,10.4276,0.5,0,12,2.00898,-10.4276,0.243203,-0.0100547,-9.56718e-05,0.243411,0,584,1
-0.0159765,0.99985,-6.50063e-06,0.999978,13.59,-0.470378,0,13.5981,10.4651,0.5,0,12,1.94418,-10.4651,0.241209,-0.0100521,-0.000235965,0.241418,0,585,1
-0.0163709,0.999844,-3.21022e-05,0.999978,13.5973,-0.470262,0,13.6054,10.3762,0.5,0,12,2.1279,-10.3762,0.247307,-0.0101087,-8.52665e-05,0.247513,0,586,1
-0.0162362,0.999846,-7.18073e-06,0.999978,13.5949,-0.470301,0,13.603,10.4018,0.5,0,12,2.06836,-10.4018,0.245255,-0.010082,-0.0002444,0.245462,0,587,1
-0.0166527,0.99984,-2.9576e-05,0.999978,13.6022,-0.470185,0,13.6103,10.3172,0.5,0,12,2.38,-10.3172,0.251516,-0.0102243,-8.00269e-05,0.251724,0,588,1
-0.016511,0.999842,-5.00702e-06,0.999978,13.5998,-0.470224,0,13.6079,10.3466,0.5,0,12,2.25449,-10.3466,0.249411,-0.0101662,-0.000246803,0.249618,0,589,1
-0.0169386,0.999835,-2.39382e-05,0.999979,13.6071,-0.470107,0,13.6152,10.2211,0.5,0,12,2.74643,-10.2211,0.255726,-0.0103744,-7.28536e-05,0.255936,0,590,1
-0.0167951,0.999838,3.43425e-07,0.999979,13.6046,-0.470146,0,13.6128,10.2692,0.5,0,12,2.56303,-10.2692,0.25362,-0.0102993,-0.00024524,0.25383,0,591,1
-0.0172211,0.999831,-1.70122e-05,0.999979,13.612,-0.470029,0,13.6201,10.0756,0.5,0,12,3.21655,-10.0756,0.259848,-0.0105078,-7.08633e-05,0.260061,0,592,1
-0.0170797,0.999833,8.03126e-06,0.999979,13.6095,-0.470068,0,13.6176,10.1484,0.5,0,12,2.98162,-10.1484,0.257785,-0.0104417,-0.000249548,0.257997,0,593,1
-0.0174991,0.999826,-1.01584e-05,0.999979,13.6169,-0.46995,0,13.625,9.88567,0.5,0,12,3.79201,-9.88567,0.263758,-0.0105778,-7.87343e-05,0.26397,0,594,1
-0.0173601,0.999829,1.64071e-05,0.999979,13.6144,-0.46999,0,13.6225,9.98022,0.5,0,12,3.50472,-9.98022,0.261801,-0.0105431,-0.000270714,0.262014,0,595,1
-0.0177755,0.999822,-3.20235e-06,0.99998,13.6217,-0.469872,0,13.6298,9.65257,0.5,0,12,4.44368,-9.65257,0.267409,-0.0105542,-8.91103e-05,0.267618,0,596,1
-0.0176374,0.999824,2.49229e-05,0.99998,13.6193,-0.469911,0,13.6274,9.76831,0.5,0,12,4.11714,-9.76831,0.265582,-0.0105656,-0.000292505,0.265792,0,597,1
-0.018053,0.999817,3.51877e-06,0.99998,13.6266,-0.469793,0,13.6347,9.38793,0.5,0,12,5.17027,-9.38793,0.27069,-0.0104902,-0.000103863,0.270893,0,598,1
-0.0179145,0.99982,3.33043e-05,0.99998,13.6242,-0.469832,0,13.6323,9.51936,0.5,0,12,4.80547,-9.51936,0.269047,-0.0105217,-0.000313493,0.269252,0,599,1
-0.0183342,0.999813,9.00379e-06,0.999981,13.6315,-0.469714,0,13.6396,9.09763,0.5,0,12,5.8864,-9.09763,0.27361,-0.0104899,-0.000134839,0.273811,0,600,1
-0.018194,0.999815,4.07086e-05,0.999981,13.6291,-0.469754,0,13.6372,9.24156,0.5,0,12,5.52723,-9.24156,0.272144,-0.0104903,-0.000341328,0.272346,0,601,1
-0.0186235,0.999808,1.25789e-05,0.999981,13.6364,-0.469635,0,13.6445,8.81069,0.5,0,12,6.7543,-8.81069,0.276196,-0.0106041,-0.000204132,0.2764,0,602,1
-0.0184794,0.99981,4.65361e-05,0.999981,13.634,-0.469674,0,13.6421,8.95245,0.5,0,12,6.31891,-8.95245,0.274895,-0.0105481,-0.000401067,0.275097,0,603,1
-0.0189161,0.999803,1.40979e-05,0.999982,13.6413,-0.469555,0,13.6494,8.5447,0.5,0,12,7.91665,-8.5447,0.278424,-0.0107679,-0.00031846,0.278632,0,604,1
-0.0187703,0.999805,5.00926e-05,0.999981,13.6389,-0.469595,0,13.6469,8.67645,0.5,0,12,7.32818,-8.67645,0.277304,-0.0106876,-0.000499271,0.27751,0,605,1
-0.0192057,0.999798,1.37596e-05,0.999982,13.6462,-0.469475,0,13.6543,8.31837,0.5,0,12,9.12537,-8.31837,0.280679,-0.010951,-0.000449881,0.280893,0,606,1
-0.0190614,0.9998,5.10321e-05,0.999982,13.6437,-0.469515,0,13.6518,8.43176,0.5,0,12,8.50983,-8.43176,0.279554,-0.01086,-0.000619917,0.279765,0,607,1
-0.0194926,0.999793,1.21025e-05,0.999983,13.6511,-0.469395,0,13.6591,8.11512,0.5,0,12,10.1853,-8.11512,0.283161,-0.0111232,-0.000556316,0.28338,0,608,1
-0.0193494,0.999795,5.12993e-05,0.999982,13.6486,-0.469435,0,13.6567,8.2185,0.5,0,12,9.64585,-8.2185,0.28193,-0.0110347,-0.000711532,0.282146,0,609,1
-0.0197615,0.999788,9.88902e-06,0.999983,13.656,-0.469315,0,13.664,7.92519,0.5,0,12,11.1286,-7.92519,0.285851,-0.0112595,-0.0006072,0.286074,0,610,1
-0.0196271,0.99979,5.17429e-05,0.999983,13.6535,-0.469355,0,13.6616,8.02306,0.5,0,12,10.6508,-8.02306,0.284519,-0.011187,-0.000762398,0.28474,0,611,1
-0.0199949,0.999784,7.57258e-06,0.999984,13.6608,-0.469235,0,13.6689,7.79133,0.5,0,12,12.1759,-7.79133,0.288578,-0.011371,-0.000592922,0.288802,0,612,1
-0.0198782,0.999786,5.15736e-05,0.999983,13.6584,-0.469275,0,13.6665,7.862,0.5,0,12,11.6529,-7.862,0.287228,-0.0113117,-0.000788561,0.287451,0,613,1
-0.0201958,0.99978,4.95021e-06,0.999984,13.6657,-0.469155,0,13.6738,7.71314,0.5,0,12,13.3694,-7.71314,0.291157,-0.0114063,-0.000518743,0.29138,0,614,1
-0.0200955,0.999782,5.05671e-05,0.999984,13.6633,-0.469195,0,13.6713,7.75599,0.5,0,12,12.7811,-7.75599,0.289877,-0.0113888,-0.000750582,0.290102,0,615,1
-0.0203789,0.999777,1.52807e-06,0.999985,13.6706,-0.469075,0,13.6787,7.6944,0.5,0,12,14.519,-7.6944,0.293658,-0.0114188,-0.000403447,0.29388,0,616,1
-0.0202875,0.999778,4.84621e-05,0.999984,13.6682,-0.469115,0,13.6762,7.70569,0.5,0,12,13.9626,-7.70569,0.292411,-0.0114157,-0.000647482,0.292634,0,617,1
-0.020556,0.999774,-2.68128e-06,0.999985,13.6755,-0.468995,0,13.6836,7.7487,0.5,0,12,15.2774,-7.7487,0.296254,-0.0115199,-0.00028691,0.296478,0,618,1
-0.0204677,0.999775,4.5449e-05,0.999985,13.6731,-0.469035,0,13.6811,7.72044,0.5,0,12,14.9192,-7.72044,0.294951,-0.0114732,-0.000501792,0.295175,0,619,1
-0.0207212,0.999771,-7.31507e-06,0.999986,13.6804,-0.468915,0,13.6884,7.89601,0.5,0,12,14.766,-7.89601,0.299207,-0.0118796,-0.000211182,0.299443,0,620,1
-0.0206387,0.999772,4.65373e-05,0.999985,13.678,-0.468955,0,13.686,7.81933,0.5,0,12,15.0251,-7.81933,0.297721,-0.0117028,-0.000366399,0.297951,0,621,1
-0.0208335,0.999769,-1.22166e-05,0.999986,13.6853,-0.468835,0,13.6933,8.14108,0.5,0,12,13.2104,-8.14108,0.302817,-0.0124164,-0.000183625,0.303072,0,622,1
-0.0207774,0.99977,4.95026e-05,0.999986,13.6828,-0.468875,0,13.6909,8.01576,0.5,0,12,13.9789,-8.01576,0.301003,-0.0121486,-0.000264932,0.301248,0,623,1
-0.0211249,0.999763,-1.73368e-05,0.999987,13.6902,-0.468756,0,13.6982,8.49838,0.5,0,12,11.5159,-8.49838,0.307458,-0.012945,-0.000186357,0.30773,0,624,1
-0.0209791,0.999766,9.83221e-06,0.999986,13.6877,-0.468796,0,13.6958,8.31846,0.5,0,12,12.3574,-8.31846,0.305132,-0.0126797,-0.000161849,0.305395,0,625,1
-0.0218866,0.999747,-2.15673e-05,0.999986,13.6951,-0.468675,0,13.7031,8.91898,0.5,0,12,10.2227,-8.91898,0.313336,-0.0136303,-0.000201784,0.313632,0,626,1
-0.0215051,0.999755,-5.01836e-05,0.999986,13.6926,-0.468716,0,13.7006,8.70899,0.5,0,12,10.8636,-8.70899,0.310393,-0.0132891,-6.78327e-05,0.310677,0,627,1
-0.0229395,0.999722,-2.17792e-05,0.999986,13.7,-0.468591,0,13.708,9.3027,0.5,0,12,9.72142,-9.3027,0.320253,-0.014482,-0.000223662,0.320581,0,628,1
-0.0224116,0.999735,-7.09442e-05,0.999986,13.6975,-0.468633,0,13.7055,9.11215,0.5,0,12,9.9583,-9.11215,0.316792,-0.0140636,-1.65085e-05,0.317104,0,629,1
-0.0240397,0.999696,-1.56569e-05,0.999985,13.7048,-0.468503,0,13.7128,9.62432,0.5,0,12,9.54305,-9.62432,0.327853,-0.0153408,-0.000238325,0.328211,0,630,1
-0.0234881,0.999709,-6.94622e-05,0.999985,13.7024,-0.468547,0,13.7104,9.46357,0.5,0,12,9.62817,-9.46357,0.324052,-0.0149227,3.2411e-06,0.324395,0,631,1
-0.0251862,0.999667,-4.72763e-06,0.999985,13.7097,-0.468412,0,13.7177,9.88435,0.5,0,12,9.22539,-9.88435,0.335838,-0.0161165,-0.00024565,0.336225,0,632,1
-0.0246121,0.999682,-6.32063e-05,0.999985,13.7073,-0.468458,0,13.7153,9.75179,0.5,0,12,9.4196,-9.75179,0.33184,-0.0157251,1.47475e-05,0.332212,0,633,1
-0.0264186,0.999635,8.24244e-06,0.999984,13.7146,-0.468316,0,13.7226,10.0834,0.5,0,12,8.47822,-10.0834,0.343909,-0.0166825,-0.000273029,0.344314,0,634,1
-0.0258031,0.999651,-5.19683e-05,0.999984,13.7122,-0.468364,0,13.7202,9.98288,0.5,0,12,8.83765,-9.98288,0.339855,-0.0163796,7.46744e-06,0.340249,0,635,1
-0.0277399,0.999599,1.63354e-05,0.999983,13.7195,-0.468215,0,13.7275,10.2659,0.5,0,12,7.20427,-10.2659,0.351995,-0.0171068,-0.000386418,0.352411,0,636,1
-0.0270819,0.999617,-3.88764e-05,0.999983,13.7171,-0.468265,0,13.725,10.1763,0.5,0,12,7.72827,-10.1763,0.347926,-0.0168975,-5.72468e-05,0.348337,0,637,1
-0.0291195,0.999559,1.36844e-05,0.999983,13.7244,-0.468109,0,13.7324,10.4583,0.5,0,12,5.70505,-10.4583,0.360285,-0.0176016,-0.000600161,0.360715,0,638,1
-0.0284326,0.999578,-3.41658e-05,0.999983,13.7219,-0.468162,0,13.7299,10.3625,0.5,0,12,6.39591,-10.3625,0.356171,-0.017379,-0.000218438,0.356595,0,639,1
-0.0305505,0.999515,4.61214e-06,0.999982,13.7293,-0.467998,0,13.7373,10.6537,0.5,0,12,4.5033,-10.6537,0.36895,-0.0182722,-0.000583749,0.369403,0,640,1
-0.029835,0.999537,-4.37531e-05,0.999982,13.7268,-0.468053,0,13.7348,10.5564,0.5,0,12,5.20404,-10.5564,0.364716,-0.0179253,-0.000338759,0.365156,0,641,1
-0.0320654,0.999467,1.12993e-06,0.999981,13.7342,-0.467881,0,13.7421,10.8137,0.5,0,12,3.89428,-10.8137,0.377849,-0.0189556,-0.000273223,0.378325,0,642,1
-0.0313033,0.999491,-5.34055e-05,0.999982,13.7317,-0.467939,0,13.7397,10.7322,0.5,0,12,4.30345,-10.7322,0.373404,-0.018571,-0.000226689,0.373866,0,643,1
-0.0336502,0.999414,1.59896e-05,0.999981,13.7391,-0.467757,0,13.747,10.8963,0.5,0,12,3.54399,-10.8963,0.386441,-0.0192539,-0.000272842,0.386921,0,644,1
-0.0328533,0.999441,-4.29687e-05,0.999981,13.7366,-0.467819,0,13.7446,10.8503,0.5,0,12,3.64675,-10.8503,0.38205,-0.0190992,-0.000102948,0.382527,0,645,1
-0.0352481,0.999359,3.42594e-05,0.99998,13.7439,-0.467627,0,13.7519,10.9523,0.5,0,12,2.88454,-10.9523,0.394619,-0.0193918,-0.000422306,0.395095,0,646,1
-0.034451,0.999387,-2.25292e-05,0.99998,13.7415,-0.467692,0,13.7495,10.932,0.5,0,12,3.15458,-10.932,0.390588,-0.0193327,-0.000173922,0.391067,0,647,1
-0.0368741,0.999299,3.36429e-05,0.999979,13.7488,-0.467491,0,13.7568,11.0043,0.5,0,12,2.23913,-11.0043,0.402977,-0.0199993,-1.04122e-05,0.403473,0,648,1
-0.0360664,0.999329,-1.98488e-05,0.99998,13.7464,-0.467559,0,13.7543,10.995,0.5,0,12,2.6741,-10.995,0.398939,-0.019696,-6.27779e-05,0.399425,0,649,1
-0.0385989,0.999234,1.94516e-05,0.999979,13.7537,-0.467346,0,13.7617,11.0287,0.5,0,12,2.03606,-11.0287,0.411941,-0.0207549,0.000351817,0.412464,0,650,1
-0.0377417,0.999266,-2.78133e-05,0.999979,13.7513,-0.467418,0,13.7592,11.0192,0.5,0,12,2.25662,-11.0192,0.407431,-0.0204037,0.000252914,0.407942,0,651,1
-0.0403932,0.999162,-7.49948e-07,0.999978,13.7586,-0.467193,0,13.7665,10.973,0.5,0,12,2.06896,-10.973,0.421114,-0.0211112,0.000446561,0.421643,0,652,1
-0.0394976,0.999198,-2.96321e-05,0.999978,13.7562,-0.467269,0,13.7641,10.9999,0.5,0,12,2.06616,-10.9999,0.416474,-0.0208942,0.000387273,0.416998,0,653,1
-0.0421537,0.999089,-9.38331e-06,0.999978,13.7635,-0.467031,0,13.7714,10.8977,0.5,0,12,1.80756,-10.8977,0.430312,-0.0212709,0.00104987,0.430839,0,654,1
-0.0412648,0.999126,-3.30971e-05,0.999978,13.761,-0.467112,0,13.769,10.9414,0.5,0,12,1.89194,-10.9414,0.425627,-0.0210884,0.000706977,0.42615,0,655,1
-0.0438736,0.999015,1.37973e-05,0.999978,13.7684,-0.466859,0,13.7763,10.9125,0.5,0,12,1.20505,-10.9125,0.439366,-0.0215231,0.00100776,0.439894,0,656,1
-0.0430054,0.999052,-2.83814e-05,0.999977,13.7659,-0.466945,0,13.7739,10.8857,0.5,0,12,1.51845,-10.8857,0.434568,-0.0214543,0.000971061,0.435098,0,657,1
-0.0456019,0.998937,3.19621e-05,0.999977,13.7733,-0.466677,0,13.7812,10.9489,0.5,0,12,0.872694,-10.9489,0.447682,-0.0220136,-0.000300265,0.448223,0,658,1
-0.0447451,0.998975,-8.22078e-06,0.999977,13.7708,-0.466768,0,13.7787,10.9206,0.5,0,12,0.932722,-10.9206,0.443513,-0.0219412,0.000264275,0.444056,0,659,1
-0.0473297,0.998856,8.76328e-06,0.999977,13.7782,-0.466484,0,13.786,10.8191,0.5,0,12,0.776534,-10.8191,0.455229,-0.0226466,-0.000571406,0.455793,0,660,1
-0.0464749,0.998896,-2.90829e-06,0.999977,13.7757,-0.46658,0,13.7836,10.8897,0.5,0,12,0.612577,-10.8897,0.451893,-0.0223089,-0.000497511,0.452443,0,661,1
-0.0490163,0.998775,-1.32816e-05,0.999977,13.783,-0.466278,0,13.7909,10.4529,0.5,0,12,1.20514,-10.4529,0.462149,-0.0231806,0.000752112,0.46273,0,662,1
-0.0481662,0.998816,-1.32783e-05,0.999976,13.7806,-0.466381,0,13.7885,10.6157,0.5,0,12,1.18434,-10.6157,0.458818,-0.0227535,5.64571e-05,0.459382,0,663,1
-0.0506143,0.998695,7.4706e-06,0.999977,13.7879,-0.466058,0,13.7958,9.85871,0.5,0,12,1.77071,-9.85871,0.468331,-0.0235935,0.000981065,0.468926,0,664,1
-0.0498054,0.998735,-1.89058e-06,0.999976,13.7855,-0.466168,0,13.7934,10.1284,0.5,0,12,1.79167,-10.1284,0.464803,-0.0234153,0.00084247,0.465393,0,665,1
-0.0520684,0.99862,3.82792e-05,0.999977,13.7928,-0.465824,0,13.8007,9.19185,0.5,0,12,2.51316,-9.19185,0.473489,-0.0240497,-0.000418108,0.4741,0,666,1
-0.0513455,0.998658,3.3064e-05,0.999977,13.7904,-0.465941,0,13.7982,9.51347,0.5,0,12,1.90074,-9.51347,0.470698,-0.0239685,0.000249734,0.471308,0,667,1
-0.0533729,0.998552,3.38533e-05,0.999977,13.7977,-0.465573,0,13.8056,8.50771,0.5,0,12,2.8305,-8.50771,0.478049,-0.0247901,-0.00105634,0.478692,0,668,1
-0.0527304,0.998585,5.43252e-05,0.999977,13.7953,-0.465698,0,13.8031,8.89094,0.5,0,12,2.37317,-8.89094,0.476046,-0.02442,-0.000753849,0.476672,0,669,1
-0.0535067,0.998545,2.60798e-05,0.999977,13.7982,-0.465545,0,13.8061,8.43216,0.5,0,12,2.80637,-8.43216,0.478556,-0.0248956,-0.000990656,0.479204,0,670,1
-0.0536415,0.998537,2.89339e-05,0.999977,13.7987,-0.465517,0,13.8066,8.37349,0.5,0,12,2.80918,-8.37349,0.479153,-0.0249758,-0.000941063,0.479804,0,671,1
0.492515,0.870287,2.7318e-06,0.999985,12.0968,-0.460938,0,12.1056,20.2831,0.5,0,12,200.622,20.2831,0.206728,0.447526,3.78273e-05,0.492966,0,672,1
0.493131,0.869937,2.01841e-06,0.999985,12.0965,-0.460764,0,12.1052,20.2602,0.5,0,12,199.463,20.2602,0.210232,0.446915,2.36451e-05,0.493893,0,673,1
0.493747,0.869588,9.65782e-07,0.999985,12.0962,-0.460591,0,12.1049,20.2376,0.5,0,12,198.3,20.2376,0.213738,0.446305,3.24521e-05,0.494846,0,674,1
0.461987,0.886871,1.90637e-05,0.999986,12.1017,-0.463249,0,12.1105,19.1565,0.5,0,12,232.343,18.6412,0.143144,0.463822,7.93373e-05,0.485408,0,675,1
0.477251,0.878579,9.42214e-05,0.999835,12.0992,-0.462094,0,12.108,19.7196,0.5,0,12,216.47,19.4629,0.17494,0.455683,9.52536e-05,0.48811,0,676,1
0.465545,0.885005,4.02583e-05,0.999983,12.1066,-0.465479,0,12.1155,18.4893,0.5,0,12,254.457,18.4225,0.0598935,0.479748,0.000110008,0.483472,0,677,1
0.463766,0.885938,-0.000206659,0.999982,12.1041,-0.464364,0,12.113,18.8241,0.5,0,12,243.403,18.5322,0.101524,0.471796,-0.000184818,0.482596,0,678,1
0.465564,0.884995,3.68007e-05,0.999983,12.1066,-0.465498,0,12.1155,18.4785,0.5,0,12,254.622,18.4161,0.0592684,0.479781,0.000106697,0.483428,0,679,1
-0.0985552,0.995104,-9.94629e-06,0.999973,12.3205,-0.465409,0,12.3293,3.45528,0.5,0,12,2.19891,-3.37477,0.425871,-0.0527999,-0.000244297,0.429132,0,680,1
-0.0955116,0.995406,-8.21163e-05,0.999978,12.3216,-0.465301,0,12.3304,3.36481,0.5,0,12,1.85136,-3.2039,0.426972,-0.0514984,-0.000109845,0.430066,0,681,1
-0.08261,0.996562,-6.32554e-05,0.99998,12.3265,-0.464896,0,12.3353,2.96765,0.5,0,12,1.33138,-2.5181,0.430447,-0.0459469,-0.000102945,0.432892,0,682,1
-0.0890597,0.995984,8.85206e-05,0.999958,12.3241,-0.465098,0,12.3328,3.16509,0.5,0,12,1.59511,-2.85998,0.428708,-0.0487234,-0.00032895,0.431468,0,683,1
-0.0707888,0.997473,-4.15104e-05,0.999982,12.3314,-0.464567,0,12.3401,2.61451,0.5,0,12,1.46491,-1.91881,0.432615,-0.0405902,-0.000104343,0.434515,0,684,1
-0.0766989,0.997018,9.7211e-05,0.999963,12.3289,-0.464731,0,12.3377,2.79017,0.5,0,12,1.39855,-2.21788,0.431531,-0.0432683,-0.000303249,0.433694,0,685,1
-0.0600524,0.998179,-1.90446e-05,0.999983,12.3363,-0.4643,0,12.345,2.43261,0.5,0,12,1.97208,-1.40992,0.433774,-0.035472,-0.000102413,0.435222,0,686,1
-0.0654209,0.997826,0.000106071,0.999968,12.3338,-0.464434,0,12.3426,2.52322,0.5,0,12,1.71733,-1.66406,0.433196,-0.0380308,-0.000287588,0.434862,0,687,1
-0.0502229,0.998723,1.56602e-06,0.999985,12.3412,-0.464082,0,12.3499,2.38081,0.5,0,12,2.66711,-1.00969,0.434195,-0.0307523,-8.8424e-05,0.435283,0,688,1
-0.0551386,0.998451,0.000132343,0.999972,12.3387,-0.464191,0,12.3475,2.40713,0.5,0,12,2.31814,-1.20937,0.433987,-0.0331116,-0.000266908,0.435249,0,689,1
-0.0418585,0.99911,1.86185e-05,0.999986,12.3461,-0.463905,0,12.3548,2.36397,0.5,0,12,3.33609,-0.666933,0.43426,-0.0266783,-6.80246e-05,0.435078,0,690,1
-0.0460418,0.998916,9.31118e-05,0.999977,12.3436,-0.463994,0,12.3523,2.37315,0.5,0,12,3.001,-0.837533,0.434229,-0.0287138,-0.000221841,0.435177,0,691,1
-0.0353613,0.99936,3.14913e-05,0.999986,12.3509,-0.46376,0,12.3596,2.47677,0.5,0,12,3.67604,-0.282839,0.434342,-0.0229678,-4.63729e-05,0.434949,0,692,1
-0.038611,0.999235,-6.25663e-06,0.999981,12.3485,-0.463833,0,12.3572,2.42128,0.5,0,12,3.5055,-0.47389,0.434302,-0.0248196,-0.000152587,0.435011,0,693,1
-0.0295135,0.999549,3.97621e-05,0.999985,12.3558,-0.463638,0,12.3645,2.71515,0.5,0,12,3.66611,0.145621,0.43441,-0.0190477,-2.00872e-05,0.434828,0,694,1
-0.0324385,0.999455,-3.35251e-05,0.999981,12.3534,-0.463699,0,12.3621,2.59678,0.5,0,12,3.66928,-0.067637,0.434377,-0.0210007,-8.34209e-05,0.434885,0,695,1
-0.023284,0.999713,4.43086e-05,0.999984,12.3607,-0.463539,0,12.3694,2.99163,0.5,0,12,3.69026,0.55857,0.434048,-0.0147988,1.07998e-05,0.4343,0,696,1
-0.0263995,0.999631,-9.54629e-06,0.99998,12.3583,-0.463588,0,12.367,2.85367,0.5,0,12,3.67609,0.352405,0.43423,-0.0169128,-2.78272e-05,0.434559,0,697,1
-0.016775,0.999843,4.66807e-05,0.999984,12.3656,-0.463464,0,12.3743,3.25475,0.5,0,12,3.97054,0.939196,0.432845,-0.0103741,4.19777e-05,0.432969,0,698,1
-0.02003,0.999778,8.02707e-06,0.999979,12.3632,-0.463501,0,12.3718,3.12255,0.5,0,12,3.83007,0.748058,0.433447,-0.0125767,1.77224e-05,0.433629,0,699,1
-0.0101949,0.999932,4.67361e-05,0.999984,12.3705,-0.463414,0,12.3792,3.49148,0.5,0,12,4.33393,1.29496,0.430542,-0.00585505,6.83932e-05,0.430582,0,700,1
-0.0134856,0.999887,2.2846e-05,0.999978,12.368,-0.463439,0,12.3767,3.37202,0.5,0,12,4.15345,1.1157,0.431694,-0.00810971,5.48023e-05,0.43177,0,701,1
-0.00365742,0.999977,4.35652e-05,0.999983,12.3754,-0.463388,0,12.3841,3.6911,0.5,0,12,4.61004,1.62377,0.426989,-0.00130032,8.65443e-05,0.426991,0,702,1
