Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
14.6352,-0.00738916,0,14.6352,3.09772,0.5,0,12,6.56646,3.09772,1.11455,-0.0165517,-0.000887454,1.11468,0,197,1
14.6351,-0.00246305,0,14.6351,1.69615,0.5,0,12,6.77794,0.876795,1.10576,-0.00510318,-0.000712168,1.10577,0,198,1
14.6351,0.00246305,0,14.6351,2.21182,0.5,0,12,6.77927,-2.21182,1.10855,0.00599327,-0.000778429,1.10857,0,199,1
14.6351,0.00738916,0,14.6351,3.50642,0.5,0,12,6.782,-3.50642,1.12022,0.0160041,-0.00102266,1.12034,0,200,1
14.6352,0.0123153,0,14.6352,2.30778,0.5,0,12,7.52991,-2.30778,1.12948,0.0265214,-0.00100738,1.1298,0,201,1
14.6354,0.0172414,0,14.6354,1.03954,0.5,0,12,8.02274,-0.61931,1.13042,0.0371983,0.000368308,1.13103,0,202,1
14.6355,0.0221675,0,14.6355,0.806916,0.5,0,12,8.10946,-0.255654,1.1255,0.0467659,0.00261667,1.12648,0,203,1
14.6357,0.0270936,0,14.6358,1.73195,0.5,0,12,8.21598,-1.57852,1.11921,0.0563819,0.00324663,1.12064,0,204,1
14.636,0.0320197,0,14.636,4.1471,0.5,0,12,7.29662,-4.1471,1.1186,0.0667466,0.00216501,1.12059,0,205,1
14.6363,0.0369458,0,14.6364,6.03128,0.5,0,12,6.27801,-6.03128,1.12713,0.0781337,0.000810167,1.12984,0,206,1
14.8385,-0.416256,0,14.8443,2.08679,0.5,0,12,33.7304,2.08679,0.868624,0.181724,-0.000654465,0.88743,0,207,1
14.8422,-0.419014,0,14.8481,4.7869,0.5,0,12,33.3639,4.7869,0.851372,0.191705,-0.000563672,0.872689,0,208,1
14.8373,-0.415293,0,14.8431,1.63654,0.5,0,12,32.85,1.63654,0.876435,0.179476,-0.000648641,0.894623,0,209,1
14.7312,0.307882,0,14.7345,11.6192,0.5,0,12,7.57347,-11.6192,1.27418,0.223815,0.000264687,1.29369,0,210,1
14.7346,0.312508,0,14.7379,13.6368,0.5,0,12,-11.4703,-13.6368,1.27001,0.210174,0.000194676,1.28729,0,211,1
14.845,-0.421182,0,14.851,5.03016,0.5,0,12,35.7592,5.03016,0.838517,0.204636,-0.000321342,0.863126,0,212,1
14.847,-0.422706,0,14.8531,4.79665,0.5,0,12,38.6314,4.79665,0.830357,0.212374,-0.000194814,0.857085,0,213,1
14.7349,0.312808,0,14.7382,13.6833,0.5,0,12,-12.395,-13.6833,1.26995,0.208911,0.000170073,1.28702,0,214,1
14.7386,0.317734,0,14.742,11.8881,0.5,0,12,-3.61326,-11.8881,1.27066,0.186116,-1.2474e-05,1.28422,0,215,1
14.8519,-0.426108,0,14.858,3.59322,0.5,0,12,40.2507,3.59322,0.80147,0.221483,-9.87142e-06,0.83151,0,216,1
14.7395,0.318904,0,14.743,11.2821,0.5,0,12,2.14651,-11.2821,1.26737,0.18017,-5.1197e-05,1.28011,0,217,1
14.8519,-0.426155,0,14.858,3.60202,0.5,0,12,40.2504,3.60202,0.80113,0.221513,-8.88306e-06,0.83119,0,218,1
14.8568,-0.429462,0,14.863,6.70408,0.5,0,12,41.2185,6.70408,0.772569,0.236153,1.6479e-05,0.807856,0,219,1
14.859,-0.431034,0,14.8653,7.06736,0.5,0,12,44.5421,7.06736,0.758004,0.246973,5.02067e-05,0.797224,0,220,1
14.8617,-0.432927,0,14.868,7.4876,0.5,0,12,52.549,7.4876,0.742103,0.258295,1.83157e-05,0.785769,0,221,1
14.7425,0.32266,0,14.746,8.08268,0.5,0,12,26.0195,-8.08268,1.25359,0.164243,1.33265e-05,1.26431,0,222,1
14.7444,0.325012,0,14.748,7.93829,0.5,0,12,27.9609,-7.93829,1.23916,0.155464,3.43591e-05,1.24887,0,223,1
14.8663,-0.435961,0,14.8727,7.10379,0.5,0,12,67.2158,7.10379,0.702382,0.273175,-2.3018e-05,0.753634,0,224,1
14.8666,-0.436156,0,14.873,7.17759,0.5,0,12,67.6533,7.17759,0.700372,0.273516,-2.55577e-05,0.751886,0,225,1
14.7465,0.327586,0,14.7502,8.33522,0.5,0,12,23.243,-8.33522,1.22256,0.146099,0.000187116,1.23126,0,226,1
14.7493,0.330939,0,14.753,11.1668,0.5,0,12,5.44414,-11.1668,1.21136,0.130763,0.000537531,1.2184,0,227,1
14.874,-0.440887,0,14.8806,11.239,0.5,0,12,75.8389,11.239,0.634373,0.307934,-3.21314e-05,0.705161,0,228,1
14.8764,-0.442424,0,14.8829,11.7184,0.5,0,12,88.295,11.7184,0.616078,0.318102,-2.41531e-05,0.693355,0,229,1
14.8715,-0.439187,0,14.878,10.5704,0.5,0,12,69.8925,10.5704,0.65938,0.293301,-4.1165e-05,0.72167,0,230,1
14.7506,0.332512,0,14.7544,12.007,0.5,0,12,-1.49663,-12.007,1.20846,0.119877,0.000796718,1.21439,0,231,1
14.7542,0.336767,0,14.758,11.648,0.5,0,12,3.49249,-11.648,1.2012,0.0875939,0.00140977,1.2044,0,232,1
14.8821,-0.445813,0,14.8888,12.8667,0.5,0,12,111.634,12.8667,0.551647,0.340975,3.28351e-06,0.64852,0,233,1
14.8861,-0.448227,0,14.8929,15.4562,0.5,0,12,108.278,15.4562,0.512918,0.358205,3.85211e-05,0.625616,0,234,1
14.8813,-0.445257,0,14.8879,12.4199,0.5,0,12,110.954,12.4199,0.562429,0.337425,4.56554e-06,0.655883,0,235,1
14.7548,0.337438,0,14.7586,11.0973,0.5,0,12,5.45044,-11.0973,1.19973,0.0832629,0.00153401,1.20262,0,236,1
14.759,0.342365,0,14.7629,8.2072,0.5,0,12,21.969,-8.2072,1.17832,0.057401,0.00238501,1.17972,0,237,1
14.8905,-0.450739,0,14.8973,16.5895,0.5,0,12,128.505,16.5895,0.460858,0.383164,4.70862e-05,0.599337,0,238,1
14.891,-0.451095,0,14.8979,16.6088,0.5,0,12,133.374,16.6088,0.455651,0.384881,4.90913e-05,0.596449,0,239,1
14.7591,0.342485,0,14.763,8.18791,0.5,0,12,22.0465,-8.18791,1.17779,0.0569256,0.00239969,1.17916,0,240,1
14.8994,-0.455665,0,14.9064,17.3955,0.5,0,12,181.913,17.3955,0.347278,0.415657,3.17151e-05,0.541639,0,241,1
14.9008,-0.456492,0,14.9078,17.5686,0.5,0,12,188.123,17.5686,0.331906,0.417756,2.59388e-05,0.533555,0,242,1
14.8959,-0.453705,0,14.9028,16.3995,0.5,0,12,166.458,16.3995,0.398285,0.403302,3.9033e-05,0.566818,0,243,1
14.7633,0.347291,0,14.7674,7.18142,0.5,0,12,17.8073,-7.18142,1.15347,0.0518955,0.00271617,1.15464,0,244,1
14.764,0.347967,0,14.7681,7.18664,0.5,0,12,15.8775,-7.18664,1.15255,0.0519182,0.00277143,1.15372,0,245,1
14.909,-0.460591,0,14.9161,20.163,0.5,0,12,202.01,20.163,0.215051,0.447803,3.82836e-06,0.496764,0,246,1
14.9106,-0.461469,0,14.9177,20.293,0.5,0,12,208.131,20.293,0.196906,0.451174,2.11656e-06,0.492271,0,247,1
14.9057,-0.458853,0,14.9128,18.602,0.5,0,12,197.421,18.602,0.266689,0.434188,1.14765e-05,0.509551,0,248,1
14.7679,0.352217,0,14.7721,9.94508,0.5,0,12,-1.025,-9.94508,1.15157,0.0626999,0.00323784,1.15328,0,249,1
14.7688,0.353267,0,14.7731,9.50688,0.5,0,12,-2.95758,-9.48743,1.15455,0.0631328,0.00323134,1.15628,0,250,1
14.9194,-0.465517,0,14.9267,18.8929,0.5,0,12,251.607,18.8929,0.0623753,0.483044,8.55972e-06,0.487055,0,251,1
14.9204,-0.466021,0,14.9276,18.4813,0.5,0,12,260.116,18.4813,0.050008,0.483582,9.82401e-06,0.486161,0,252,1
14.9155,-0.463654,0,14.9227,19.2986,0.5,0,12,231.688,19.1123,0.128681,0.470251,5.67817e-06,0.487539,0,253,1
15.1354,-0.46521,0,15.1426,3.21509,0.5,0,12,1.69497,-2.98247,0.427196,-0.0495215,-6.15457e-05,0.430057,0,254,1
15.1403,-0.464823,0,15.1474,2.79995,0.5,0,12,1.44168,-2.29002,0.43008,-0.0439115,-2.74306e-05,0.432316,0,255,1
15.1452,-0.464509,0,15.1523,2.57087,0.5,0,12,1.68713,-1.70017,0.431763,-0.0385005,-1.27079e-05,0.433476,0,256,1
15.1322,-0.465517,0,15.1394,3.49611,0.5,0,12,2.30534,-3.49611,0.424339,-0.0532887,-9.87844e-05,0.427672,0,257,1
15.1305,-0.465685,0,15.1377,3.82235,0.5,0,12,2.75224,-3.82235,0.421383,-0.0550446,-0.000119842,0.424963,0,258,1
15.1501,-0.464253,0,15.1572,2.50075,0.5,0,12,2.25397,-1.21067,0.43251,-0.0333354,-4.64262e-06,0.433793,0,259,1
15.155,-0.464045,0,15.1621,2.45043,0.5,0,12,2.97719,-0.829722,0.43259,-0.0286223,9.1924e-06,0.433536,0,260,1
15.1599,-0.463876,0,15.167,2.45368,0.5,0,12,3.61397,-0.483414,0.432421,-0.0245456,2.34081e-05,0.433117,0,261,1
15.1647,-0.463737,0,15.1718,2.59229,0.5,0,12,3.84146,-0.0929109,0.432349,-0.0206544,3.81677e-05,0.432842,0,262,1
15.1696,-0.46362,0,15.1767,2.81406,0.5,0,12,3.77003,0.295782,0.432224,-0.0164596,5.60166e-05,0.432538,0,263,1
15.1745,-0.463526,0,15.1816,3.02077,0.5,0,12,3.86127,0.615658,0.431603,-0.0120799,7.69609e-05,0.431772,0,264,1
15.1794,-0.463456,0,15.1865,3.18911,0.5,0,12,4.14024,0.880439,0.43011,-0.00778495,9.97594e-05,0.43018,0,265,1
15.1843,-0.463411,0,15.1914,3.33955,0.5,0,12,4.36691,1.13504,0.427514,-0.00367172,0.000123112,0.427529,0,266,1
15.1892,-0.463391,0,15.1963,3.49542,0.5,0,12,4.53595,1.41665,0.423675,0.000292684,0.000145487,0.423676,0,267,1
15.1941,-0.463395,0,15.2011,3.66479,0.5,0,12,4.73109,1.74235,0.418538,0.00422749,0.000164778,0.418559,0,268,1
15.199,-0.463423,0,15.206,3.83441,0.5,0,12,4.96728,2.10688,0.41207,0.00829892,0.000177984,0.412154,0,269,1
15.2038,-0.463473,0,15.2109,3.97214,0.5,0,12,5.24896,2.4914,0.404159,0.0126257,0.000181516,0.404356,0,270,1
15.2087,-0.463545,0,15.2158,4.03472,0.5,0,12,5.58936,2.87506,0.394653,0.0172073,0.000172602,0.395028,0,271,1
15.2136,-0.463636,0,15.2207,3.94795,0.5,0,12,6.06163,3.21636,0.383461,0.0219356,0.000151429,0.384088,0,272,1
15.2185,-0.463744,0,15.2256,3.63706,0.5,0,12,6.74628,3.4561,0.370635,0.0264309,0.000122759,0.371576,0,273,1
15.2234,-0.463869,0,15.2305,3.70591,0.5,0,12,6.68951,3.69775,0.356851,0.0300188,9.39273e-05,0.358112,0,274,1
15.2283,-0.464014,0,15.2354,4.10941,0.5,0,12,5.32289,4.10941,0.343321,0.0329548,6.97963e-05,0.344899,0,275,1
15.2332,-0.464184,0,15.2402,4.62819,0.5,0,12,3.78607,4.62819,0.330662,0.0359285,5.17273e-05,0.332608,0,276,1
15.2381,-0.464383,0,15.2451,5.1359,0.5,0,12,3.03829,5.1359,0.31872,0.0389243,3.89116e-05,0.321088,0,277,1
15.2429,-0.464615,0,15.25,5.62045,0.5,0,12,2.91532,5.62045,0.307225,0.0418775,2.72692e-05,0.310066,0,278,1
15.2478,-0.464885,0,15.2549,6.08112,0.5,0,12,2.9004,6.08112,0.295983,0.044808,1.13195e-05,0.299356,0,279,1
15.2527,-0.465198,0,15.2598,6.50737,0.5,0,12,3.10436,6.50737,0.284848,0.0477063,-9.79406e-06,0.288816,0,280,1
15.257,-0.465517,0,15.2641,6.84359,0.5,0,12,3.64734,6.84359,0.274993,0.0501913,-2.6658e-05,0.279536,0,281,1
14.7725,0.357143,0,14.7768,9.73221,0.5,0,12,-15.1556,-9.70877,1.1737,0.0659357,0.00291214,1.17555,0,282,1
14.7737,0.358466,0,14.7781,8.75106,0.5,0,12,-12.8192,-8.69951,1.17262,0.0631467,0.00289994,1.17432,0,283,1
14.931,-0.470443,0,14.9385,14.9088,0.5,0,12,283.216,13.3978,-0.126386,0.497041,-9.42874e-06,0.512858,0,284,1
14.935,-0.472146,0,14.9425,15.7499,0.5,0,12,315.719,10.4467,-0.181942,0.491221,-1.54733e-05,0.523833,0,285,1
14.9301,-0.470015,0,14.9375,15.3776,0.5,0,12,280.174,13.7284,-0.109752,0.497126,-7.38417e-06,0.509097,0,286,1
14.9252,-0.468109,0,14.9326,17.855,0.5,0,12,288.641,15.2102,-0.021868,0.488416,3.07777e-06,0.488906,0,287,1
15.0914,-0.46982,0,15.0987,12.3627,0.5,0,12,32.5349,-12.3627,0.29757,-0.114083,-0.000516612,0.318689,0,288,1
15.0963,-0.469181,0,15.1036,10.3104,0.5,0,12,33.3693,-10.3104,0.317047,-0.105571,-0.000976251,0.334163,0,289,1
15.1012,-0.468669,0,15.1085,8.85274,0.5,0,12,30.9864,-8.85274,0.334341,-0.0950627,-0.00154418,0.347596,0,290,1
15.0877,-0.470443,0,15.095,14.1035,0.5,0,12,34.5123,-14.1035,0.280016,-0.119376,-0.000306109,0.3044,0,291,1
15.0865,-0.470642,0,15.0939,14.4356,0.5,0,12,35.1143,-14.4356,0.273417,-0.12065,-0.000265668,0.298854,0,292,1
15.1061,-0.468191,0,15.1133,8.04167,0.5,0,12,24.5035,-8.04167,0.350862,-0.08597,-0.00166734,0.361245,0,293,1
15.111,-0.467702,0,15.1182,7.27816,0.5,0,12,19.0411,-7.27816,0.367311,-0.0790938,-0.00127783,0.375732,0,294,1
15.1159,-0.467203,0,15.1231,6.42226,0.5,0,12,14.1522,-6.42226,0.383302,-0.0724614,-0.000827871,0.390092,0,295,1
15.1208,-0.466697,0,15.128,5.60186,0.5,0,12,8.90149,-5.60186,0.398037,-0.0661652,-0.0004709,0.403499,0,296,1
15.1256,-0.46619,0,15.1328,4.74381,0.5,0,12,5.01792,-4.74381,0.410828,-0.0604375,-0.000241566,0.41525,0,297,1
15.2576,-0.465562,0,15.2647,6.83476,0.5,0,12,3.75054,6.81808,0.273691,0.0505609,-2.84138e-05,0.278322,0,298,1
15.2625,-0.465947,0,15.2696,6.6473,0.5,0,12,4.95715,6.50889,0.262392,0.0537679,-3.09575e-05,0.267844,0,299,1
15.2674,-0.466325,0,15.2745,6.36671,0.5,0,12,6.43541,6.1534,0.250492,0.0569442,-1.64815e-05,0.256883,0,300,1
15.2723,-0.466696,0,15.2794,6.00541,0.5,0,12,8.16909,5.77893,0.237664,0.0601362,1.4281e-05,0.245154,0,301,1
15.2772,-0.467057,0,15.2843,5.56278,0.5,0,12,10.1276,5.40738,0.223552,0.0633739,5.62425e-05,0.232361,0,302,1
15.2821,-0.467407,0,15.2892,5.10674,0.5,0,12,12.2605,5.07188,0.207773,0.0666676,9.7413e-05,0.218207,0,303,1
15.2869,-0.467745,0,15.2941,4.81589,0.5,0,12,14.9402,4.81589,0.189955,0.0700704,0.000125149,0.202466,0,304,1
15.2918,-0.46807,0,15.299,4.66159,0.5,0,12,18.9525,4.66159,0.169911,0.0736643,0.00014011,0.185193,0,305,1
15.2967,-0.468381,0,15.3039,4.41713,0.5,0,12,22.1034,4.41713,0.147644,0.077427,0.000154846,0.166714,0,306,1
15.3016,-0.468678,0,15.3088,5.07302,0.5,0,12,19.2751,4.07727,0.124596,0.0797558,0.00017641,0.147936,0,307,1
15.3065,-0.468976,0,15.3137,5.56468,0.5,0,12,12.5879,3.93779,0.103924,0.0804557,0.000204674,0.131428,0,308,1
15.3114,-0.469302,0,15.3186,5.39177,0.5,0,12,9.34966,3.87252,0.0869359,0.080935,0.000240479,0.118779,0,309,1
15.3163,-0.469664,0,15.3235,4.72085,0.5,0,12,9.87117,3.61244,0.0725358,0.0810508,0.000273927,0.108769,0,310,1
15.3212,-0.470067,0,15.3284,3.74132,0.5,0,12,11.2048,3.1767,0.059555,0.0804513,0.000279842,0.100096,0,311,1
15.3253,-0.470443,0,15.3325,2.72103,0.5,0,12,12.5876,2.72103,0.0491621,0.0792842,0.000256144,0.0932897,0,312,1
15.326,-0.470515,0,15.3333,2.56122,0.5,0,12,12.8905,2.56122,0.0475556,0.0790957,0.000250717,0.0922916,0,313,1
14.7772,0.362069,0,14.7816,5.95728,0.5,0,12,3.02823,-5.90044,1.17422,0.0467049,0.00279226,1.17515,0,314,1
14.7786,0.363562,0,14.7831,5.22522,0.5,0,12,9.72591,-5.22166,1.16594,0.0364915,0.00290135,1.16652,0,315,1
14.9399,-0.473727,0,14.9474,13.9676,0.5,0,12,306.354,4.99398,-0.267774,0.492824,-2.64477e-05,0.560873,0,316,1
14.9446,-0.475369,0,14.9522,13.7568,0.5,0,12,286.253,-1.23596,-0.360394,0.485478,-4.0748e-05,0.604626,0,317,1
15.0572,-0.475164,0,15.0647,24.6092,0.5,0,12,78.9357,-24.6092,0.0547127,-0.184387,-3.83125e-05,0.192333,0,318,1
15.0621,-0.474281,0,15.0696,19.9674,0.5,0,12,99.3671,-19.9674,0.098715,-0.173792,-4.21879e-05,0.199871,0,319,1
15.067,-0.473595,0,15.0744,17.345,0.5,0,12,102.266,-17.345,0.136488,-0.15647,-4.67622e-05,0.207634,0,320,1
15.0563,-0.475369,0,15.0638,25.548,0.5,0,12,77.3147,-25.548,0.0449177,-0.185519,-3.7722e-05,0.190879,0,321,1
15.0523,-0.476183,0,15.0599,27.1528,0.5,0,12,73.2271,-27.1528,0.00185217,-0.186884,-3.78129e-05,0.186893,0,322,1
15.0719,-0.472951,0,15.0793,16.9797,0.5,0,12,77.0742,-16.9797,0.17284,-0.141159,-6.00682e-05,0.223158,0,323,1
15.0768,-0.472251,0,15.0842,16.755,0.5,0,12,52.3772,-16.755,0.208784,-0.132804,-9.08195e-05,0.247442,0,324,1
15.0817,-0.471483,0,15.089,15.7191,0.5,0,12,41.4165,-15.7191,0.242521,-0.126545,-0.000149649,0.273551,0,325,1
15.3309,-0.470956,0,15.3382,1.53953,0.5,0,12,15.0607,1.53953,0.0372318,0.0775526,0.000201776,0.0860271,0,326,1
15.3358,-0.471361,0,15.3431,1.30934,0.5,0,12,17.1094,0.58469,0.0263023,0.0759093,0.000133092,0.0803371,0,327,1
15.3407,-0.471732,0,15.348,1.35909,0.5,0,12,18.8126,-0.315068,0.014529,0.074233,2.00667e-05,0.0756414,0,328,1
15.3456,-0.472071,0,15.3528,1.63815,0.5,0,12,20.0094,-1.12088,0.00193337,0.0726015,-0.000113946,0.0726273,0,329,1
15.3505,-0.47238,0,15.3577,2.39875,0.5,0,12,20.7057,-1.89069,-0.011568,0.0709387,-0.000202993,0.071876,0,330,1
15.3554,-0.472661,0,15.3626,3.25875,0.5,0,12,21.0295,-2.63205,-0.0260966,0.0691015,-0.000283061,0.0738656,0,331,1
15.3603,-0.472917,0,15.3675,4.13137,0.5,0,12,21.0068,-3.31941,-0.041686,0.0670422,-0.000403822,0.0789464,0,332,1
15.3651,-0.473148,0,15.3724,5.09985,0.5,0,12,20.1646,-3.96781,-0.0584349,0.0647195,-0.000528725,0.0871982,0,333,1
15.37,-0.473356,0,15.3773,6.01278,0.5,0,12,18.2947,-4.60859,-0.0760801,0.0621576,-0.000570487,0.098245,0,334,1
15.3749,-0.473544,0,15.3822,6.9117,0.5,0,12,14.399,-5.29204,-0.0946473,0.0596126,-0.000586432,0.111858,0,335,1
15.3798,-0.473717,0,15.3871,8.05566,0.5,0,12,6.1718,-5.86792,-0.108961,0.0563808,-0.000355516,0.122685,0,336,1
15.3847,-0.473874,0,15.392,8.65428,0.5,0,12,0.0310902,-6.42408,-0.117174,0.0519979,-0.000101695,0.128194,0,337,1
15.3896,-0.474025,0,15.3969,8.55814,0.5,0,12,-0.153197,-6.98432,-0.121748,0.0471046,-0.00020575,0.130543,0,338,1
15.3945,-0.474167,0,15.4018,8.4022,0.5,0,12,0.804512,-7.64705,-0.124515,0.0419562,-0.000507352,0.131395,0,339,1
15.3994,-0.474295,0,15.4067,8.47364,0.5,0,12,0.669162,-8.34857,-0.125986,0.036546,-0.000702756,0.131182,0,340,1
15.4042,-0.47441,0,15.4115,9.03515,0.5,0,12,-0.528749,-9.03515,-0.126619,0.0308615,-0.000405467,0.130326,0,341,1
15.4091,-0.474507,0,15.4164,9.62444,0.5,0,12,-1.29771,-9.62444,-0.126531,0.0250284,0.00032843,0.128983,0,342,1
15.414,-0.474587,0,15.4213,10.0921,0.5,0,12,-2.30021,-10.0921,-0.12555,0.0192869,0.000388598,0.127024,0,343,1
14.782,0.366995,0,14.7866,1.46202,0.5,0,12,27.1444,-1.45842,1.1401,0.0134521,0.00322763,1.14018,0,344,1
14.7835,0.368497,0,14.7881,1.70888,0.5,0,12,24.1247,-1.70888,1.12821,0.00534867,0.00338451,1.12822,0,345,1
14.963,-0.480296,0,14.9708,36.4054,0.5,0,12,-34.0354,-32.35,-0.659368,0.376253,-9.93433e-05,0.759165,0,346,1
14.9643,-0.480647,0,14.9721,38.752,0.5,0,12,-54.2337,-34.312,-0.673587,0.360091,-0.000105074,0.763796,0,347,1
14.9595,-0.479409,0,14.9671,30.9189,0.5,0,12,60.6104,-22.5567,-0.602033,0.411047,-8.39708e-05,0.728974,0,348,1
14.9546,-0.478327,0,14.9622,24.5651,0.5,0,12,200.09,-11.8429,-0.517571,0.431661,-6.34952e-05,0.673951,0,349,1
14.9497,-0.477122,0,14.9573,18.3311,0.5,0,12,298.202,-6.18368,-0.432804,0.450004,-4.98566e-05,0.624358,0,350,1
14.9448,-0.475434,0,14.9524,13.89,0.5,0,12,287.129,-1.40295,-0.362795,0.484707,-4.11029e-05,0.605443,0,351,1
15.0279,-0.480001,0,15.0356,41.4002,0.5,0,12,83.3743,-41.4002,-0.314511,-0.230738,-7.22249e-05,0.390073,0,352,1
15.0328,-0.479181,0,15.0404,33.2833,0.5,0,12,168.81,-33.2833,-0.242841,-0.226399,-5.91172e-05,0.332006,0,353,1
15.0377,-0.478501,0,15.0453,28.9649,0.5,0,12,190.654,-28.9649,-0.179865,-0.208177,-5.35337e-05,0.275116,0,354,1
15.0263,-0.480296,0,15.034,44.1476,0.5,0,12,56.6925,-44.1476,-0.340027,-0.227839,-7.82043e-05,0.409303,0,355,1
15.023,-0.480903,0,15.0307,46.8028,0.5,0,12,13.3549,-46.1785,-0.389037,-0.216268,-9.23646e-05,0.445108,0,356,1
15.0426,-0.477833,0,15.0501,28.613,0.5,0,12,137.395,-28.613,-0.117828,-0.193109,-4.51758e-05,0.226218,0,357,1
15.0474,-0.47707,0,15.055,28.4725,0.5,0,12,89.0483,-28.4725,-0.0560186,-0.188504,-3.90255e-05,0.196651,0,358,1
15.4189,-0.474647,0,15.4262,10.4577,0.5,0,12,-2.69295,-10.4577,-0.123595,0.0138719,-0.000891463,0.124374,0,359,1
14.787,0.371921,0,14.7917,2.92287,0.5,0,12,8.20124,-2.92287,1.10776,-0.00958049,0.00397641,1.1078,0,360,1
14.7884,0.373271,0,14.7931,2.89767,0.5,0,12,5.36706,-2.76388,1.10461,-0.0160354,0.00405012,1.10473,0,361,1
14.9888,-0.483277,0,14.9966,58.8697,0.5,0,12,-452.548,-48.1622,-0.821014,0.0476531,-0.000181617,0.822396,0,362,1
14.9937,-0.4833,0,15.0015,58.7881,0.5,0,12,-463.547,-49.887,-0.800066,-0.00498388,-0.000178271,0.800081,0,363,1
14.9986,-0.483206,0,15.0063,57.8979,0.5,0,12,-410.818,-51.1387,-0.756119,-0.0543819,-0.000166526,0.758072,0,364,1
14.9839,-0.483127,0,14.9917,58.079,0.5,0,12,-377.122,-46.2269,-0.818856,0.10179,-0.00017613,0.825159,0,365,1
14.979,-0.482831,0,14.9868,56.4071,0.5,0,12,-286.199,-44.2144,-0.797268,0.158203,-0.00016322,0.812813,0,366,1
15.0035,-0.482998,0,15.0112,56.3663,0.5,0,12,-320.044,-51.637,-0.694187,-0.098149,-0.000149148,0.701091,0,367,1
14.9741,-0.482359,0,14.9819,53.4787,0.5,0,12,-211.716,-42.0412,-0.761353,0.219418,-0.000144844,0.79234,0,368,1
15.0083,-0.482675,0,15.0161,54.4329,0.5,0,12,-214.562,-51.3086,-0.621096,-0.135611,-0.000130613,0.635728,0,369,1
14.9692,-0.481659,0,14.977,47.8518,0.5,0,12,-138.514,-39.1197,-0.717577,0.287234,-0.00012423,0.772929,0,370,1
15.0132,-0.482227,0,15.021,52.2349,0.5,0,12,-120.134,-50.1878,-0.543022,-0.167378,-0.000115768,0.568233,0,371,1
15.0181,-0.481643,0,15.0258,49.7139,0.5,0,12,-45.0976,-48.3882,-0.464522,-0.194137,-0.000105462,0.503458,0,372,1
15.4238,-0.474687,0,15.4311,10.7219,0.5,0,12,-3.93566,-10.7219,-0.120821,0.0087417,-0.00145612,0.121146,0,373,1
14.7921,0.376847,0,14.7969,1.71729,0.5,0,12,5.75193,-0.939612,1.09985,-0.0226652,0.00359236,1.10009,0,374,1
14.7933,0.377952,0,14.7981,1.83154,0.5,0,12,6.82936,-0.0551424,1.09558,-0.0231078,0.00310103,1.09582,0,375,1
15.4287,-0.474707,0,15.436,10.8949,0.5,0,12,-4.69243,-10.8949,-0.116964,0.00385782,0.00088524,0.117031,0,376,1
14.7973,0.381773,0,14.8023,2.75961,0.5,0,12,10.6412,0.0375849,1.08392,-0.0221577,0.0012129,1.08415,0,377,1
14.7982,0.382551,0,14.8031,2.77196,0.5,0,12,11.1199,0.0164202,1.08049,-0.0235298,0.00103742,1.08075,0,378,1
15.4336,-0.474707,0,15.4409,11.0248,0.5,0,12,-4.192,-11.0248,-0.112294,-0.000546877,0.00299649,0.112335,0,379,1
14.8027,0.386699,0,14.8078,2.80254,0.5,0,12,18.2982,-0.87224,1.06388,-0.0390352,0.000876387,1.06459,0,380,1
14.8031,0.387019,0,14.8081,2.72054,0.5,0,12,19.1697,-0.976176,1.06229,-0.0402089,0.0008924,1.06305,0,381,1
15.4385,-0.474688,0,15.4458,11.022,0.5,0,12,-3.50789,-11.022,-0.107014,-0.00399854,0.00081901,0.107092,0,382,1
14.8079,0.391311,0,14.8131,2.30516,0.5,0,12,32.5404,-1.68658,1.03997,-0.0703429,0.000973837,1.04234,0,383,1
14.8083,0.391626,0,14.8135,2.14767,0.5,0,12,33.3131,-1.49041,1.0384,-0.0726746,0.000973583,1.04094,0,384,1
14.8128,0.395513,0,14.8181,2.04532,0.5,0,12,35.7803,0.557099,1.00828,-0.101183,0.000925099,1.01334,0,385,1
15.4433,-0.474651,0,15.4506,11.0403,0.5,0,12,-3.10874,-11.0403,-0.101015,-0.00703627,-0.00182995,0.101276,0,386,1
14.814,0.396552,0,14.8193,1.49326,0.5,0,12,36.4169,1.26062,0.999432,-0.10512,0.00093463,1.00495,0,387,1
14.8177,0.399671,0,14.8231,1.40263,0.5,0,12,29.1492,0.468275,0.971466,-0.113956,0.000990678,0.978127,0,388,1
15.4482,-0.474597,0,15.4555,10.9057,0.5,0,12,-3.69623,-10.9057,-0.0952022,-0.0104018,0.00056349,0.0957705,0,389,1
14.8198,0.401478,0,14.8253,2.25803,0.5,0,12,27.8313,-0.87726,0.956415,-0.121309,0.000917449,0.964078,0,390,1
14.8226,0.40379,0,14.8281,3.51172,0.5,0,12,27.4171,-3.21982,0.944217,-0.131839,0.00012794,0.953376,0,391,1
15.4531,-0.474529,0,15.4604,10.6314,0.5,0,12,-0.87584,-10.6314,-0.0895923,-0.0137123,0.00392818,0.0907207,0,392,1
14.8258,0.406404,0,14.8314,3.64058,0.5,0,12,28.4584,-3.64058,0.931004,-0.150617,-0.00203518,0.943111,0,393,1
