Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.00525721,0.999965,1.9029e-05,0.999979,11.0834,-0.472184,0,11.0934,5.73682,0.5,0,12,1.26309,-5.73682,0.0657844,-0.00301564,0.00154775,0.0658716,0,349,1
-0.00539535,0.999964,3.68592e-05,0.999979,11.0809,-0.472195,0,11.091,5.71449,0.5,0,12,1.15813,-5.71449,0.0650524,-0.00339996,0.00269081,0.0651968,0,350,1
-0.00494011,0.999967,-6.84317e-05,0.999979,11.0883,-0.472165,0,11.0983,6.01835,0.5,0,12,0.644769,-6.01835,0.0699176,-0.00254035,-0.00086226,0.0699691,0,351,1
-0.00509994,0.999966,-2.7291e-05,0.999979,11.0858,-0.472174,0,11.0959,5.93016,0.5,0,12,1.0094,-5.93016,0.0677599,-0.002687,0.000412994,0.0678144,0,352,1
-0.00469721,0.999933,0.00345976,0.99995,11.0931,-0.472146,0,11.1032,6.18454,0.5,0,12,-0.0334158,-6.18454,0.0742938,-0.00297916,-0.00213444,0.0743841,0,353,1
-0.00479849,0.999967,-8.73511e-05,0.999979,11.0907,-0.472155,0,11.1007,6.1274,0.5,0,12,0.353274,-6.1274,0.0721141,-0.00286916,-0.00165984,0.0721902,0,354,1
-0.00450246,0.999832,0.00888509,0.999881,11.098,-0.472128,0,11.1081,6.0687,0.5,0,12,0.082987,-6.0687,0.0747252,-0.00387383,-0.00291664,0.0748824,0,355,1
-0.00459324,0.999933,0.00348508,0.99995,11.0956,-0.472137,0,11.1056,6.0642,0.5,0,12,0.042013,-6.0642,0.0743448,-0.00351312,-0.00271062,0.0744771,0,356,1
-0.0041596,0.999916,0.00480423,0.999936,11.1029,-0.472111,0,11.113,5.71527,0.5,0,12,0.727202,-5.71527,0.0735909,-0.0041123,-0.00410092,0.0738197,0,357,1
-0.00433668,0.999832,0.0089014,0.999881,11.1005,-0.47212,0,11.1105,5.83037,0.5,0,12,0.284974,-5.83037,0.0741117,-0.00381817,-0.00361394,0.0742979,0,358,1
-0.00383229,0.999968,0.000470393,0.999976,11.1078,-0.472096,0,11.1178,5.59487,0.5,0,12,1.71184,-5.59487,0.0746362,-0.00351111,-0.00490897,0.0748798,0,359,1
-0.00399582,0.999917,0.0048002,0.999936,11.1054,-0.472103,0,11.1154,5.68854,0.5,0,12,1.19919,-5.68854,0.0745007,-0.00360059,-0.00459844,0.0747293,0,360,1
-0.00361541,0.999972,-2.94587e-05,0.999979,11.1127,-0.472081,0,11.1227,5.67571,0.5,0,12,2.35673,-5.67571,0.0760177,-0.0021351,-0.00300398,0.0761069,0,361,1
-0.00373133,0.999969,0.000457843,0.999976,11.1103,-0.472088,0,11.1203,5.68254,0.5,0,12,2.25399,-5.68254,0.0758461,-0.00276317,-0.00400124,0.0760019,0,362,1
-0.00324645,0.999973,-7.65682e-05,0.999979,11.1176,-0.472067,0,11.1276,5.88021,0.5,0,12,1.36358,-5.88021,0.0745021,-0.0011489,-0.000396727,0.0745121,0,363,1
-0.00342888,0.999973,-6.67961e-05,0.999979,11.1151,-0.472074,0,11.1252,5.7657,0.5,0,12,1.85996,-5.7657,0.0754306,-0.00164893,-0.00171345,0.0754681,0,364,1
-0.00290592,0.999974,-0.000100933,0.999978,11.1225,-0.472056,0,11.1325,6.08249,0.5,0,12,-0.996383,-6.08249,0.0722033,-0.00174129,0.00219666,0.0722577,0,365,1
-0.00305802,0.999974,-0.000119645,0.999978,11.12,-0.472062,0,11.13,5.93658,0.5,0,12,0.00332499,-5.93658,0.0733785,-0.00159578,0.00120846,0.0734058,0,366,1
-0.00275952,0.999974,-7.96595e-05,0.999978,11.1274,-0.472045,0,11.1374,5.94186,0.5,0,12,-0.621105,-5.94186,0.0734427,-0.00297926,0.00403559,0.0736138,0,367,1
-0.0028302,0.999974,-0.000110759,0.999978,11.1249,-0.47205,0,11.1349,5.97465,0.5,0,12,-0.866507,-5.97465,0.0725076,-0.00247772,0.00348606,0.0726336,0,368,1
-0.00254159,0.999975,-3.69938e-05,0.999978,11.1322,-0.472034,0,11.1423,5.81127,0.5,0,12,1.21786,-5.81127,0.0763569,-0.00265829,0.00245187,0.0764425,0,369,1
-0.00266136,0.999975,-4.45356e-05,0.999978,11.1298,-0.472039,0,11.1398,5.88901,0.5,0,12,0.281544,-5.88901,0.0745467,-0.00287925,0.00316608,0.0746695,0,370,1
-0.00230725,0.999976,-1.1916e-05,0.999978,11.1371,-0.472025,0,11.1471,5.93194,0.5,0,12,1.31006,-5.93194,0.0780036,-0.00174974,-0.000245993,0.0780236,0,371,1
-0.0024226,0.999975,-1.04345e-05,0.999978,11.1347,-0.472029,0,11.1447,5.88878,0.5,0,12,1.18176,-5.88878,0.0769994,-0.0022762,0.00093739,0.0770387,0,372,1
-0.00219855,0.999976,2.21087e-05,0.999978,11.142,-0.472016,0,11.152,6.07018,0.5,0,12,1.01208,-6.07018,0.0788354,-0.000780622,-0.00239689,0.0788757,0,373,1
-0.00224068,0.999976,1.0794e-05,0.999979,11.1396,-0.47202,0,11.1496,6.05185,0.5,0,12,1.10344,-6.05185,0.0784244,-0.00147396,-0.00138538,0.0784505,0,374,1
-0.00199157,0.999977,8.31583e-05,0.999979,11.1469,-0.472007,0,11.1569,6.24147,0.5,0,12,0.397307,-6.24147,0.0791903,0.000103101,-0.00379022,0.0792811,0,375,1
-0.00210525,0.999977,6.39698e-05,0.999979,11.1445,-0.472012,0,11.1545,6.13786,0.5,0,12,0.862055,-6.13786,0.0792765,-0.00054074,-0.00315956,0.0793413,0,376,1
-0.00164251,0.999977,8.25929e-05,0.999979,11.1518,-0.472,0,11.1618,6.32484,0.5,0,12,0.270587,-6.32484,0.0795921,-0.000493756,-0.00384159,0.0796863,0,377,1
-0.00183661,0.999977,8.99718e-05,0.999979,11.1494,-0.472004,0,11.1593,6.24466,0.5,0,12,0.526408,-6.24466,0.0797322,5.3504e-05,-0.00391918,0.0798284,0,378,1
-0.00135974,0.999978,6.28831e-05,0.999979,11.1567,-0.471995,0,11.1667,6.27841,0.5,0,12,0.793701,-6.27841,0.0814765,-0.00110554,-0.00330523,0.081551,0,379,1
-0.00150243,0.999978,7.58083e-05,0.999979,11.1542,-0.471997,0,11.1642,6.36685,0.5,0,12,0.47435,-6.36685,0.0808982,-0.000431307,-0.00359019,0.080979,0,380,1
-0.00113362,0.999978,3.90944e-05,0.999979,11.1616,-0.47199,0,11.1716,6.24732,0.5,0,12,0.926798,-6.24732,0.0830215,-0.000762154,-0.000952625,0.0830304,0,381,1
-0.00125162,0.999978,5.37382e-05,0.999979,11.1591,-0.471992,0,11.1691,6.30254,0.5,0,12,0.938966,-6.30254,0.0823748,-0.000941315,-0.00209023,0.0824067,0,382,1
-0.000869809,0.999978,-3.28368e-05,0.999979,11.1665,-0.471986,0,11.1764,6.19272,0.5,0,12,0.502544,-6.19272,0.0831999,-0.000754798,0.00201061,0.0832276,0,383,1
-0.000998919,0.999978,7.27829e-07,0.999979,11.164,-0.471988,0,11.174,6.18775,0.5,0,12,0.889599,-6.18775,0.0828943,-0.000876404,0.000482656,0.0829004,0,384,1
-0.000618401,0.999978,-4.79317e-05,0.999979,11.1714,-0.471983,0,11.1813,6.17366,0.5,0,12,0.16008,-6.17366,0.0839339,-0.000933312,0.00300804,0.083993,0,385,1
-0.000722933,0.999978,-4.64555e-05,0.999979,11.1689,-0.471984,0,11.1789,6.1281,0.5,0,12,0.220054,-6.1281,0.0831279,-0.000791467,0.0024734,0.0831684,0,386,1
-0.000410351,0.999979,-4.78211e-06,0.999979,11.1762,-0.471981,0,11.1862,6.20295,0.5,0,12,0.51188,-6.20295,0.0854277,-0.000998115,0.00286209,0.0854814,0,387,1
-0.000510484,0.999979,-2.97003e-05,0.999979,11.1738,-0.471982,0,11.1838,6.17278,0.5,0,12,0.188244,-6.17278,0.0842886,-0.000953483,0.00297145,0.0843463,0,388,1
-0.000225161,0.999979,6.36512e-06,0.999979,11.1811,-0.471979,0,11.1911,6.17913,0.5,0,12,0.860863,-6.17913,0.086506,-0.000828215,0.000839437,0.0865141,0,389,1
-0.000325439,0.999979,5.98142e-07,0.999979,11.1787,-0.47198,0,11.1886,6.19477,0.5,0,12,0.563787,-6.19477,0.0857549,-0.000983788,0.001898,0.0857816,0,390,1
-0.000111476,0.999979,1.52565e-05,0.999979,11.186,-0.471979,0,11.196,6.15487,0.5,0,12,0.798521,-6.15487,0.0871047,-0.000297097,-0.00188422,0.0871256,0,391,1
-0.000156528,0.999979,1.22073e-05,0.999979,11.1836,-0.471979,0,11.1935,6.15522,0.5,0,12,0.727555,-6.15522,0.0867711,-0.00062533,-0.000545605,0.0867751,0,392,1
2.51476e-05,0.999979,8.57483e-05,0.999979,11.1909,-0.471979,0,11.2009,6.24389,0.5,0,12,0.800776,-6.24389,0.0879396,0.000355235,-0.00349467,0.0880097,0,393,1
-3.62556e-05,0.999979,5.86037e-05,0.999979,11.1885,-0.471979,0,11.1984,6.21738,0.5,0,12,0.749494,-6.21738,0.0877394,-7.15221e-05,-0.00279092,0.0877838,0,394,1
0.000322387,0.999979,0.000120909,0.999979,11.1958,-0.471979,0,11.2057,6.31172,0.5,0,12,0.647795,-6.31172,0.0881728,0.000722869,-0.00444016,0.0882874,0,395,1
0.000144345,0.999979,0.000107569,0.999979,11.1933,-0.471979,0,11.2033,6.29397,0.5,0,12,0.741281,-6.29397,0.0882775,0.000471608,-0.0040506,0.0883717,0,396,1
0.000539918,0.999979,3.57826e-05,0.999979,11.2007,-0.471981,0,11.2106,6.35386,0.5,0,12,0.558253,-6.35386,0.0882451,0.000757224,-0.00455061,0.0883656,0,397,1
0.00041202,0.999978,6.87912e-05,0.999978,11.1982,-0.47198,0,11.2082,6.34821,0.5,0,12,0.65317,-6.34821,0.0883956,0.000719392,-0.00448273,0.0885122,0,398,1
-0.0165153,0.999799,-1.89254e-05,0.999936,11.2056,-0.471983,0,11.2155,6.54584,0.5,0,12,0.650538,-6.54584,0.0891155,0.000694792,-0.00441372,0.0892275,0,399,1
-0.00331778,0.999965,3.57069e-06,0.999971,11.2031,-0.471982,0,11.2131,6.42178,0.5,0,12,0.602347,-6.42178,0.0886671,0.000737428,-0.00444949,0.0887817,0,400,1
-0.0506279,0.997928,0.0234674,0.999487,11.2105,-0.471844,0,11.2204,6.78554,0.5,0,12,0.596831,-6.78554,0.0901158,0.000146231,-0.00486076,0.090247,0,401,1
-0.0223098,0.999633,0.0133431,0.999971,11.208,-0.471953,0,11.2179,6.61722,0.5,0,12,0.623157,-6.61722,0.0895586,0.00060054,-0.00460774,0.089679,0,402,1
-0.00496086,0.997369,0.0722235,0.999993,11.2153,-0.471541,0,11.2253,6.75938,0.5,0,12,0.652226,-6.75938,0.0899056,-0.000583162,-0.00564257,0.0900844,0,403,1
-0.041962,0.996754,0.050288,0.998903,11.2129,-0.471798,0,11.2228,6.80401,0.5,0,12,0.602372,-6.80401,0.0903281,9.46014e-05,-0.00512752,0.0904736,0,404,1
0.0474409,0.998026,0.02981,0.999598,11.2202,-0.471804,0,11.2301,6.7093,0.5,0,12,0.89356,-6.7093,0.0907338,0.000831926,-0.00462863,0.0908556,0,405,1
0.00535408,0.998439,0.0495497,0.999682,11.2178,-0.471582,0,11.2277,6.79698,0.5,0,12,0.695935,-6.79698,0.0902839,-0.000204091,-0.00525211,0.0904368,0,406,1
0.0226221,0.999645,0.00239805,0.999904,11.2251,-0.471977,0,11.235,7.00121,0.5,0,12,0.136778,-7.00121,0.0918306,0.00157133,-0.00356509,0.0919132,0,407,1
0.0429581,0.998291,0.0137209,0.999309,11.2227,-0.471841,0,11.2326,6.85816,0.5,0,12,0.693185,-6.85816,0.0914421,0.00101393,-0.00411244,0.0915401,0,408,1
0.00224686,0.999976,-5.41518e-05,0.999978,11.23,-0.471994,0,11.2399,7.11226,0.5,0,12,-0.251097,-7.11226,0.0919126,0.000677424,-0.00139501,0.0919257,0,409,1
0.0181522,0.999663,0.000980913,0.999829,11.2276,-0.471982,0,11.2375,7.03753,0.5,0,12,0.236737,-7.03753,0.0920478,0.00123864,-0.00242703,0.0920881,0,410,1
0.000387153,0.999979,-5.65317e-05,0.999979,11.2349,-0.471995,0,11.2448,6.9687,0.5,0,12,0.479326,-6.9687,0.0925415,-5.18564e-05,0.000982757,0.0925467,0,411,1
0.00182542,0.999976,-4.86663e-05,0.999978,11.2324,-0.471994,0,11.2424,7.01688,0.5,0,12,0.0555077,-7.01688,0.0917883,0.00045217,-0.000175032,0.0917896,0,412,1
0.000416521,0.999979,-2.62007e-05,0.999979,11.2398,-0.471997,0,11.2497,6.87959,0.5,0,12,0.8946,-6.87959,0.0932898,0.000650728,-7.60455e-05,0.0932921,0,413,1
0.00040878,0.999979,-3.66615e-05,0.999979,11.2373,-0.471996,0,11.2472,6.91461,0.5,0,12,0.341849,-6.91461,0.0923719,0.000278764,0.000440671,0.0923734,0,414,1
-0.0165456,0.999799,1.29193e-05,0.999936,11.2447,-0.471999,0,11.2546,7.03406,0.5,0,12,0.39321,-7.03406,0.0932737,0.00125689,-0.00249976,0.0933157,0,415,1
-0.00343379,0.999966,-9.38075e-06,0.999972,11.2422,-0.471998,0,11.2521,6.95898,0.5,0,12,0.565826,-6.95898,0.093305,0.0008416,-0.00134661,0.0933185,0,416,1
-0.0504772,0.997944,0.0233986,0.999494,11.2496,-0.471859,0,11.2594,7.41183,0.5,0,12,-0.173827,-7.41183,0.094103,0.000239395,-0.00395322,0.0941863,0,417,1
-0.0223502,0.999632,0.0133007,0.999971,11.2471,-0.471968,0,11.257,7.2029,0.5,0,12,0.224475,-7.2029,0.0939521,0.000784592,-0.00324076,0.0940112,0,418,1
-0.00492667,0.997401,0.0717975,0.999994,11.2544,-0.471559,0,11.2643,7.51828,0.5,0,12,0.143142,-7.51828,0.0950656,-0.00158513,-0.00513852,0.0952175,0,419,1
-0.0419298,0.996789,0.0499824,0.998922,11.252,-0.471813,0,11.2619,7.45801,0.5,0,12,-0.0636646,-7.45801,0.0948727,-0.000349725,-0.0044131,0.0949759,0,420,1
0.0466143,0.998088,0.0290972,0.9996,11.2593,-0.47182,0,11.2692,7.33241,0.5,0,12,0.805554,-7.33241,0.0966113,-0.000759785,-0.00437604,0.0967134,0,421,1
0.00515728,0.99847,0.0489764,0.999684,11.2569,-0.471598,0,11.2668,7.50785,0.5,0,12,0.445504,-7.50785,0.0959439,-0.00145917,-0.00488195,0.0960791,0,422,1
0.0212946,0.999678,0.00220119,0.999907,11.2642,-0.471987,0,11.2741,7.54144,0.5,0,12,1.29749,-7.54144,0.0986371,0.000211272,-0.00336464,0.0986947,0,423,1
0.0419971,0.998339,0.0133057,0.99931,11.2618,-0.471854,0,11.2717,7.44134,0.5,0,12,1.45017,-7.44134,0.0979578,-0.000474315,-0.00388772,0.0980361,0,424,1
0.00115629,0.999978,-1.45216e-05,0.999978,11.2691,-0.471998,0,11.279,7.63319,0.5,0,12,1.07826,-7.63319,0.0992726,0.00049153,-0.000600933,0.0992756,0,425,1
0.0168318,0.999692,0.000922373,0.999835,11.2667,-0.471989,0,11.2765,7.53401,0.5,0,12,1.68881,-7.53401,0.0991961,0.000679123,-0.00196288,0.0992179,0,426,1
-0.000621841,0.999979,-3.87807e-05,0.999979,11.274,-0.471996,0,11.2839,7.67127,0.5,0,12,0.32364,-7.67127,0.0992027,0.000553181,0.00261585,0.0992387,0,427,1
0.000730441,0.999978,-2.90871e-05,0.999978,11.2715,-0.471997,0,11.2814,7.67288,0.5,0,12,0.441269,-7.67288,0.0989943,0.00091146,0.000972278,0.0990032,0,428,1
-0.000857595,0.999978,-6.5309e-06,0.999979,11.2789,-0.471993,0,11.2888,7.84127,0.5,0,12,0.169692,-7.84127,0.100024,-0.00012206,0.00351915,0.100086,0,429,1
-0.00073192,0.999979,-3.36841e-05,0.999979,11.2764,-0.471995,0,11.2863,7.76181,0.5,0,12,-0.10713,-7.76181,0.0991457,9.75269e-05,0.00308732,0.0991938,0,430,1
-0.0185235,0.999763,1.01018e-05,0.999934,11.2838,-0.471989,0,11.2936,8.02186,0.5,0,12,0.324543,-8.02186,0.101859,-0.000884469,0.00353495,0.101924,0,431,1
-0.0144183,0.999783,-3.39234e-06,0.999887,11.2813,-0.471991,0,11.2912,7.91846,0.5,0,12,0.324692,-7.91846,0.100754,-0.000663651,0.00359551,0.10082,0,432,1
-0.053557,0.997748,-0.0238777,0.999469,11.2887,-0.471839,0,11.2985,8.31263,0.5,0,12,0.0256685,-8.31263,0.104263,-0.00187711,0.00370499,0.104346,0,433,1
-0.0475028,0.997935,-0.0102919,0.999118,11.2862,-0.471874,0,11.2961,8.20488,0.5,0,12,0.17053,-8.20488,0.103022,-0.00157234,0.0036962,0.1031,0,434,1
-0.00662926,0.997263,-0.0735591,0.999994,11.2935,-0.471522,0,11.3034,8.2922,0.5,0,12,0.654447,-8.2922,0.106326,-0.00330289,0.00388869,0.106448,0,435,1
-0.0153986,0.998466,-0.0462439,0.999655,11.2911,-0.471573,0,11.3009,8.25861,0.5,0,12,0.446894,-8.25861,0.104847,-0.00302225,0.00395298,0.104965,0,436,1
0.0460939,0.998082,-0.0293616,0.999577,11.2984,-0.471786,0,11.3083,8.04805,0.5,0,12,1.45832,-8.04805,0.10758,-0.00209447,0.000750225,0.107603,0,437,1
0.0357332,0.99693,-0.0529777,0.998975,11.296,-0.471749,0,11.3058,8.08965,0.5,0,12,1.09999,-8.08965,0.106728,-0.0024366,0.00216619,0.106777,0,438,1
0.0196104,0.999711,-0.0020313,0.999905,11.3033,-0.471949,0,11.3132,8.19089,0.5,0,12,1.16511,-8.19089,0.109112,-0.0011455,-0.00202998,0.109137,0,439,1
0.0244843,0.999459,-0.0181129,0.999923,11.3009,-0.471917,0,11.3107,8.14035,0.5,0,12,1.04775,-8.14035,0.108497,-0.00137255,-0.000632634,0.108508,0,440,1
-0.00117194,0.999978,9.67721e-05,0.999978,11.3082,-0.471951,0,11.3181,8.42659,0.5,0,12,0.378598,-8.42659,0.111058,-0.00103155,-0.00324498,0.11111,0,441,1
0.00352704,0.999972,-0.00113632,0.999979,11.3058,-0.471954,0,11.3156,8.3889,0.5,0,12,0.471676,-8.3889,0.110426,-0.00118736,-0.00268025,0.110465,0,442,1
-0.00301386,0.999974,0.000156927,0.999979,11.3131,-0.47194,0,11.3229,8.5724,0.5,0,12,-0.117336,-8.5724,0.112447,-0.00109829,-0.0038184,0.112517,0,443,1
-0.00254645,0.999976,0.000118331,0.999979,11.3107,-0.471946,0,11.3205,8.52904,0.5,0,12,0.205295,-8.52904,0.112079,-0.00128741,-0.00355068,0.112142,0,444,1
-0.00329698,0.999973,7.32536e-05,0.999979,11.318,-0.471928,0,11.3278,8.69879,0.5,0,12,-0.220581,-8.69879,0.113897,-0.00194387,-0.00341307,0.113965,0,445,1
-0.00318387,0.999973,9.83286e-05,0.999978,11.3155,-0.471934,0,11.3254,8.62362,0.5,0,12,0.0739563,-8.62362,0.113437,-0.0015391,-0.00352999,0.113503,0,446,1
-0.00366661,0.999972,-1.02101e-05,0.999978,11.3229,-0.471914,0,11.3327,8.72565,0.5,0,12,0.232216,-8.72565,0.115819,-0.00286576,-0.00271169,0.115886,0,447,1
-0.00347441,0.999972,1.91235e-05,0.999978,11.3204,-0.47192,0,11.3303,8.71647,0.5,0,12,0.0799182,-8.71647,0.115049,-0.00226582,-0.00295899,0.115109,0,448,1
-0.0040571,0.99997,-4.85438e-05,0.999978,11.3278,-0.471898,0,11.3376,8.78523,0.5,0,12,0.646274,-8.78523,0.118108,-0.003182,-0.00141599,0.11816,0,449,1
-0.00385311,0.999971,-3.4709e-05,0.999978,11.3253,-0.471906,0,11.3351,8.73883,0.5,0,12,0.464045,-8.73883,0.117009,-0.0029436,-0.00196365,0.117063,0,450,1
-0.00447444,0.999968,-7.18983e-05,0.999978,11.3326,-0.471881,0,11.3425,8.94575,0.5,0,12,0.482828,-8.94575,0.121268,-0.00321873,5.6532e-05,0.121311,0,451,1
-0.00426483,0.999969,-5.85678e-05,0.999978,11.3302,-0.47189,0,11.34,8.87418,0.5,0,12,0.471778,-8.87418,0.11976,-0.00305313,-0.000563561,0.119801,0,452,1
-0.00483256,0.999967,-9.2793e-05,0.999978,11.3375,-0.471863,0,11.3473,9.08183,0.5,0,12,0.279072,-9.08183,0.124357,-0.0031954,0.00135045,0.124405,0,453,1
-0.0046527,0.999967,-7.28902e-05,0.999978,11.3351,-0.471872,0,11.3449,9.00349,0.5,0,12,0.373799,-9.00349,0.122549,-0.00313308,0.000677551,0.122591,0,454,1
-0.00504788,0.999966,-0.000115655,0.999979,11.3424,-0.471843,0,11.3522,9.10728,0.5,0,12,0.106053,-9.10728,0.125787,-0.00324976,0.00250166,0.125854,0,455,1
-0.00492842,0.999966,-0.000101016,0.999978,11.34,-0.471853,0,11.3498,9.05823,0.5,0,12,0.194527,-9.05823,0.124646,-0.00331461,0.00184184,0.124704,0,456,1
-0.00528819,0.999964,-8.86393e-05,0.999978,11.3473,-0.471822,0,11.3571,9.22682,0.5,0,12,-0.235605,-9.22682,0.127156,-0.00341244,0.0019298,0.127217,0,457,1
-0.00515454,0.999965,-0.000114134,0.999978,11.3449,-0.471833,0,11.3547,9.13459,0.5,0,12,-0.166926,-9.13459,0.12616,-0.00333567,0.00232783,0.126225,0,458,1
-0.00568598,0.999962,-4.58979e-05,0.999978,11.3522,-0.4718,0,11.362,9.45057,0.5,0,12,-0.274279,-9.45057,0.130005,-0.00415164,0.000839129,0.130074,0,459,1
-0.00549026,0.999963,-8.35138e-05,0.999978,11.3498,-0.471811,0,11.3596,9.3397,0.5,0,12,-0.158074,-9.3397,0.128557,-0.00379316,0.0015608,0.128622,0,460,1
-0.00614242,0.999959,-2.82554e-05,0.999978,11.3571,-0.471777,0,11.3669,9.66611,0.5,0,12,-0.139336,-9.66611,0.134038,-0.00508938,0.000376408,0.134135,0,461,1
-0.00592105,0.999961,-4.82379e-05,0.999978,11.3546,-0.471789,0,11.3644,9.58417,0.5,0,12,-0.16474,-9.58417,0.132237,-0.0046632,0.000692726,0.132321,0,462,1
-0.00653913,0.999956,-1.57133e-05,0.999978,11.362,-0.471751,0,11.3718,9.71307,0.5,0,12,0.165516,-9.71307,0.137591,-0.00560509,8.62486e-05,0.137705,0,463,1
-0.00634263,0.999958,-2.74931e-05,0.999978,11.3595,-0.471764,0,11.3693,9.69833,0.5,0,12,-0.0204799,-9.69833,0.135922,-0.00534384,0.000290286,0.136027,0,464,1
-0.00684766,0.999954,-7.10529e-06,0.999978,11.3669,-0.471724,0,11.3766,9.74804,0.5,0,12,0.522433,-9.74804,0.1409,-0.00568687,-5.14564e-05,0.141014,0,465,1
-0.00669466,0.999956,-1.31752e-05,0.999978,11.3644,-0.471737,0,11.3742,9.73803,0.5,0,12,0.340376,-9.73803,0.139298,-0.00565261,5.2343e-05,0.139413,0,466,1
-0.00712574,0.999952,-1.93412e-06,0.999978,11.3717,-0.471695,0,11.3815,9.84618,0.5,0,12,0.588521,-9.84618,0.144012,-0.00548266,-0.000121465,0.144117,0,467,1
-0.00698742,0.999953,-7.3004e-06,0.999978,11.3693,-0.47171,0,11.3791,9.79903,0.5,0,12,0.557255,-9.79903,0.142476,-0.00558716,-6.31711e-05,0.142586,0,468,1
-0.00746103,0.99995,8.13277e-07,0.999978,11.3766,-0.471666,0,11.3864,10.0143,0.5,0,12,0.51885,-10.0143,0.147081,-0.00549262,-0.000155051,0.147184,0,469,1
-0.00729397,0.999951,-6.26128e-06,0.999978,11.3742,-0.471681,0,11.384,9.93065,0.5,0,12,0.555044,-9.93065,0.145557,-0.00548772,-0.000119275,0.14566,0,470,1
-0.00786574,0.999947,6.09551e-07,0.999978,11.3815,-0.471635,0,11.3913,10.1622,0.5,0,12,0.477364,-10.1622,0.150213,-0.00582113,-0.0001653,0.150326,0,471,1
-0.00766398,0.999948,-6.13322e-06,0.999978,11.3791,-0.47165,0,11.3889,10.0879,0.5,0,12,0.499383,-10.0879,0.148654,-0.00565437,-0.000142537,0.148762,0,472,1
-0.00828916,0.999943,-1.07568e-06,0.999978,11.3864,-0.471601,0,11.3962,10.2515,0.5,0,12,0.492961,-10.2515,0.153464,-0.00624494,-0.000155303,0.153591,0,473,1
-0.00807793,0.999945,-6.63777e-06,0.999978,11.384,-0.471618,0,11.3937,10.2069,0.5,0,12,0.485938,-10.2069,0.151845,-0.00602782,-0.000145475,0.151964,0,474,1
-0.00868561,0.99994,-4.87571e-06,0.999978,11.3913,-0.471566,0,11.4011,10.3056,0.5,0,12,0.529034,-10.3056,0.156823,-0.00658456,-0.000127126,0.156961,0,475,1
-0.00848789,0.999941,-8.27736e-06,0.999977,11.3889,-0.471584,0,11.3986,10.279,0.5,0,12,0.51091,-10.279,0.155149,-0.00641185,-0.000130092,0.155281,0,476,1
-0.00904131,0.999937,-1.02541e-05,0.999977,11.3962,-0.47153,0,11.4059,10.3579,0.5,0,12,0.566842,-10.3579,0.160253,-0.00679779,-8.61596e-05,0.160398,0,477,1
-0.00886357,0.999938,-1.20555e-05,0.999977,11.3937,-0.471548,0,11.4035,10.3321,0.5,0,12,0.547452,-10.3321,0.158541,-0.00668956,-9.83027e-05,0.158682,0,478,1
-0.00936702,0.999934,-1.4734e-05,0.999977,11.4011,-0.471491,0,11.4108,10.4202,0.5,0,12,0.602721,-10.4202,0.163728,-0.00694724,-4.29157e-05,0.163876,0,479,1
-0.00920384,0.999935,-1.69072e-05,0.999977,11.3986,-0.471511,0,11.4084,10.3895,0.5,0,12,0.583431,-10.3895,0.161992,-0.00687129,-5.70464e-05,0.162137,0,480,1
-0.00967645,0.999931,-1.78551e-05,0.999977,11.406,-0.471452,0,11.4157,10.4856,0.5,0,12,0.636321,-10.4856,0.16724,-0.00706368,-7.1195e-06,0.167389,0,481,1
-0.00952141,0.999932,-2.05857e-05,0.999977,11.4035,-0.471472,0,11.4133,10.4532,0.5,0,12,0.618167,-10.4532,0.165483,-0.00700615,-1.84739e-05,0.165631,0,482,1
-0.00998449,0.999927,-2.00567e-05,0.999977,11.4108,-0.47141,0,11.4206,10.5622,0.5,0,12,0.66128,-10.5622,0.170786,-0.00714313,1.67846e-05,0.170936,0,483,1
-0.00983016,0.999929,-2.30577e-05,0.999977,11.4084,-0.471431,0,11.4181,10.5237,0.5,0,12,0.648194,-10.5237,0.169012,-0.0071045,8.98295e-06,0.169161,0,484,1
-0.010318,0.999924,-2.06751e-05,0.999977,11.4157,-0.471368,0,11.4255,10.6656,0.5,0,12,0.677847,-10.6656,0.174369,-0.00727299,3.14133e-05,0.174521,0,485,1
-0.0101508,0.999926,-2.45804e-05,0.999977,11.4133,-0.471389,0,11.423,10.6135,0.5,0,12,0.669069,-10.6135,0.172578,-0.00720785,2.30916e-05,0.172728,0,486,1
-0.0106956,0.99992,-1.94197e-05,0.999977,11.4206,-0.471323,0,11.4303,10.7753,0.5,0,12,0.696941,-10.7753,0.178007,-0.00758841,4.08853e-05,0.178169,0,487,1
-0.0105064,0.999922,-2.44912e-05,0.999977,11.4182,-0.471345,0,11.4279,10.7204,0.5,0,12,0.686931,-10.7204,0.17619,-0.00743039,2.70358e-05,0.176346,0,488,1
-0.0111001,0.999915,-1.72695e-05,0.999977,11.4255,-0.471276,0,11.4352,10.8433,0.5,0,12,0.734685,-10.8433,0.181733,-0.00804301,5.51009e-05,0.181911,0,489,1
-0.0108978,0.999918,-2.3135e-05,0.999977,11.4231,-0.4713,0,11.4328,10.8093,0.5,0,12,0.716134,-10.8093,0.179873,-0.00781661,3.13707e-05,0.180043,0,490,1
