Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.165494,0.986188,-2.40756e-05,0.999977,9.44355,-0.48111,0,9.4558,51.7297,0.5,0,12,-69.5621,-50.8245,-0.440969,-0.204882,3.71939e-05,0.486241,0,21,1
-0.152662,0.988171,-0.000131272,0.999894,9.44111,-0.481431,0,9.45337,53.1086,0.5,0,12,-109.577,-51.8406,-0.477776,-0.19037,0.000238023,0.514306,0,22,1
-0.173911,0.984701,-1.61994e-05,0.999941,9.44599,-0.480703,0,9.45821,50.0011,0.5,0,12,-32.3351,-49.5486,-0.405415,-0.216764,-3.96126e-05,0.459726,0,23,1
-0.182326,0.983215,-2.29105e-05,0.999977,9.44843,-0.480296,0,9.46063,48.2705,0.5,0,12,4.98426,-48.2705,-0.369861,-0.228647,4.66241e-05,0.43483,0,24,1
0.34031,0.940292,-1.52583e-05,0.99998,9.37512,-0.476842,0,9.38724,17.0776,0.5,0,12,264.711,-8.59563,-0.43559,0.441686,0.00011979,0.620343,0,25,1
0.35051,0.936475,-2.75625e-05,0.999921,9.37303,-0.476106,0,9.38511,16.0776,0.5,0,12,250.448,-6.29453,-0.407151,0.459525,-9.99592e-05,0.613951,0,26,1
0.360712,0.932656,-1.47452e-05,0.99998,9.37094,-0.475369,0,9.38299,15.0772,0.5,0,12,236.173,-3.99361,-0.378721,0.477363,0.000128244,0.609348,0,27,1
0.268714,0.963205,-1.48583e-05,0.999985,9.38001,-0.478073,0,9.39219,24.4436,0.5,0,12,202.676,-12.2688,-0.51498,0.417622,0.000108512,0.663033,0,28,1
0.304512,0.951749,0.000399674,0.999276,9.37757,-0.477457,0,9.38971,20.7616,0.5,0,12,233.685,-10.4319,-0.475291,0.429652,0.000309541,0.640704,0,29,1
0.240273,0.97069,-1.74171e-05,0.999985,9.3849,-0.479069,0,9.39712,32.0165,0.5,0,12,33.5311,-21.4097,-0.597662,0.404412,0.000109967,0.72163,0,30,1
0.254493,0.966947,-5.93469e-05,0.999877,9.38245,-0.478571,0,9.39465,28.2297,0.5,0,12,118.106,-16.8387,-0.556323,0.411014,0.0001147,0.691685,0,31,1
0.241933,0.970271,-2.17434e-05,0.999979,9.38979,-0.480179,0,9.40206,35.6033,0.5,0,12,-151.33,-35.6033,-0.675793,0.366939,0.000119744,0.768986,0,32,1
0.241103,0.97048,-0.000520269,0.999982,9.38734,-0.479624,0,9.39959,33.8092,0.5,0,12,-58.8875,-28.5057,-0.636729,0.385674,-9.68101e-05,0.744425,0,33,1
0.241002,0.970502,-5.52032e-05,0.999978,9.39004,-0.480237,0,9.40231,36.2439,0.5,0,12,-159.643,-36.2439,-0.678906,0.363559,9.22246e-05,0.770122,0,34,1
-0.182329,0.983214,-2.2477e-05,0.999977,9.44843,-0.480295,0,9.46063,48.2628,0.5,0,12,5.07737,-48.2628,-0.369787,-0.228662,4.67028e-05,0.434775,0,35,1
-0.182333,0.983214,-2.2874e-05,0.999977,9.44844,-0.480294,0,9.46064,48.2557,0.5,0,12,5.16345,-48.2557,-0.369719,-0.228676,4.6648e-05,0.434724,0,36,1
-0.176528,0.984276,-1.88618e-05,0.999981,9.45333,-0.479454,0,9.46548,39.0179,0.5,0,12,127.93,-39.0179,-0.292637,-0.234924,5.6866e-05,0.375267,0,37,1
-0.17943,0.983745,0.000282625,0.999975,9.45088,-0.479874,0,9.46306,43.6362,0.5,0,12,66.5638,-43.6362,-0.331175,-0.231797,7.74797e-05,0.404236,0,38,1
-0.164851,0.986304,-1.50753e-05,0.999985,9.45821,-0.478748,0,9.47032,32.0303,0.5,0,12,213.269,-32.0303,-0.225502,-0.220934,5.64234e-05,0.315695,0,39,1
-0.17069,0.98529,0.000357562,0.999966,9.45577,-0.479101,0,9.4679,35.5238,0.5,0,12,170.596,-35.5238,-0.259069,-0.227925,8.74245e-05,0.34506,0,40,1
-0.173209,0.98487,-1.4669e-05,0.999985,9.4631,-0.478107,0,9.47517,30.9012,0.5,0,12,170,-30.9012,-0.161737,-0.200318,6.00239e-05,0.257461,0,41,1
-0.169031,0.985586,-8.67737e-05,0.999976,9.46066,-0.478427,0,9.47275,31.4655,0.5,0,12,191.629,-31.4655,-0.193621,-0.210622,0.000106967,0.286096,0,42,1
-0.198729,0.980035,-1.64155e-05,0.999981,9.46799,-0.47739,0,9.48002,31.8184,0.5,0,12,90.7044,-31.8184,-0.0959659,-0.194548,7.27727e-05,0.21693,0,43,1
-0.185969,0.982452,-0.000351389,0.999898,9.46555,-0.477749,0,9.47759,31.3597,0.5,0,12,130.349,-31.3597,-0.128852,-0.19743,0.000160954,0.235757,0,44,1
-0.214783,0.976639,-1.89447e-05,0.999978,9.47288,-0.476553,0,9.48486,30.9213,0.5,0,12,63.1218,-30.9213,-0.0329101,-0.19549,9.06746e-05,0.198241,0,45,1
-0.206756,0.978337,-0.00023686,0.999946,9.47043,-0.476972,0,9.48244,31.3703,0.5,0,12,76.9023,-31.3703,-0.0644379,-0.195015,0.000142692,0.205385,0,46,1
-0.217284,0.976085,-2.17173e-05,0.999977,9.47776,-0.475577,0,9.48969,28.9923,0.5,0,12,66.6975,-28.9923,0.0249408,-0.196617,0.000117009,0.198193,0,47,1
-0.216034,0.976362,-7.27698e-05,0.999977,9.47532,-0.476065,0,9.48727,29.9579,0.5,0,12,64.8825,-29.9579,-0.00398439,-0.196052,0.000131069,0.196093,0,48,1
-0.216246,0.976315,-4.02608e-05,0.999977,9.47824,-0.475473,0,9.49016,28.7047,0.5,0,12,69.5038,-28.7047,0.0303442,-0.196386,0.000113339,0.198717,0,49,1
-0.215208,0.976545,-2.206e-05,0.999977,9.47872,-0.475369,0,9.49063,28.4176,0.5,0,12,72.3009,-28.4176,0.0357448,-0.196157,0.000120175,0.199387,0,50,1
0.40695,0.91343,-9.11858e-06,0.999981,9.36046,-0.471993,0,9.37235,13.846,0.5,0,12,310.095,9.16219,-0.189559,0.482776,0.000113252,0.518658,0,51,1
0.413258,0.910568,7.69924e-05,0.999958,9.35867,-0.471218,0,9.37052,13.7217,0.5,0,12,293.233,10.4177,-0.16522,0.487242,-7.17168e-05,0.514492,0,52,1
0.419569,0.907704,-3.93367e-06,0.999982,9.35688,-0.470443,0,9.3687,13.5964,0.5,0,12,276.389,11.6728,-0.140881,0.491709,0.000104144,0.511493,0,53,1
0.345492,0.938407,-1.13295e-05,0.999986,9.36535,-0.47355,0,9.37731,14.7307,0.5,0,12,285.08,4.60699,-0.273406,0.483045,0.000121244,0.555053,0,54,1
0.376221,0.925918,0.000409318,0.999433,9.3629,-0.472772,0,9.37483,14.2884,0.5,0,12,297.592,6.88444,-0.231484,0.482912,0.000199229,0.535527,0,55,1
0.357637,0.93384,-1.42844e-05,0.999981,9.37023,-0.475102,0,9.38227,15.1285,0.5,0,12,235.156,-3.03875,-0.366069,0.481812,0.000127491,0.605103,0,56,1
0.351564,0.936124,-0.000437534,0.999963,9.36779,-0.474326,0,9.37979,14.9299,0.5,0,12,260.129,0.783633,-0.319738,0.482429,-5.2636e-05,0.578766,0,57,1
0.359175,0.933248,-8.81597e-05,0.999979,9.37059,-0.475236,0,9.38263,15.1029,0.5,0,12,235.664,-3.51633,-0.372397,0.479587,9.6507e-05,0.607193,0,58,1
-0.205192,0.978647,0.000256614,0.999927,9.48068,-0.474979,0,9.49257,26.1171,0.5,0,12,85.6039,-26.1171,0.0555423,-0.19316,0.000155384,0.200987,0,59,1
-0.195178,0.980749,-2.19173e-05,0.999981,9.48265,-0.47459,0,9.49452,23.8154,0.5,0,12,98.9353,-23.8154,0.0753363,-0.190159,0.000124147,0.204539,0,60,1
-0.171442,0.985179,-1.98681e-05,0.999985,9.48754,-0.473831,0,9.49936,19.7525,0.5,0,12,117.761,-19.7525,0.116767,-0.173265,0.000105962,0.208938,0,61,1
-0.18331,0.982964,0.000351561,0.99991,9.4851,-0.47421,0,9.49694,21.7846,0.5,0,12,108.346,-21.7846,0.0960525,-0.181717,0.000193546,0.205542,0,62,1
-0.172582,0.984979,-1.93771e-05,0.999984,9.49243,-0.473179,0,9.50421,18.8962,0.5,0,12,93.6234,-18.8962,0.154612,-0.154791,7.66843e-05,0.218781,0,63,1
-0.172013,0.985079,-0.000135849,0.999985,9.48998,-0.473505,0,9.50179,19.3248,0.5,0,12,105.69,-19.3248,0.135691,-0.164036,0.000204544,0.212884,0,64,1
-0.189174,0.981923,-1.7528e-05,0.99998,9.49732,-0.472481,0,9.50906,18.9489,0.5,0,12,59.2756,-18.9489,0.19266,-0.145099,5.8986e-05,0.241188,0,65,1
-0.180877,0.983451,-0.000342842,0.999947,9.49487,-0.47283,0,9.50664,18.9224,0.5,0,12,76.4574,-18.9224,0.173637,-0.149955,0.000228346,0.229426,0,66,1
-0.195519,0.980677,-1.14916e-05,0.999978,9.5022,-0.47171,0,9.5139,17.9814,0.5,0,12,43.4915,-17.9814,0.229039,-0.139653,4.66752e-05,0.268257,0,67,1
-0.192345,0.9813,-0.000213407,0.999974,9.49976,-0.472095,0,9.51148,18.4639,0.5,0,12,51.4055,-18.4639,0.210849,-0.142383,0.000221248,0.254422,0,68,1
-0.191712,0.981428,-3.24263e-06,0.999977,9.50709,-0.470859,0,9.51874,16.4777,0.5,0,12,38.1576,-16.4777,0.262671,-0.134813,2.45842e-05,0.295246,0,69,1
-0.193616,0.981052,-6.29253e-05,0.999975,9.50465,-0.471285,0,9.51632,17.2276,0.5,0,12,40.8514,-17.2276,0.245853,-0.137232,0.000206054,0.281561,0,70,1
-0.189186,0.981915,-2.87229e-05,0.999974,9.50822,-0.470651,0,9.51986,16.1121,0.5,0,12,37.3827,-16.1121,0.269877,-0.133561,-4.32144e-05,0.301118,0,71,1
-0.18666,0.982401,-4.60306e-07,0.999977,9.50934,-0.470443,0,9.52097,15.7454,0.5,0,12,36.6176,-15.7454,0.277081,-0.132302,1.39366e-05,0.307047,0,72,1
0.10399,0.994557,5.19715e-05,0.999979,9.74659,-0.470508,0,9.75794,3.93342,0.5,0,12,12.5531,3.93342,0.0450332,0.08932,-0.000114458,0.10003,0,73,1
0.103994,0.994557,5.64652e-05,0.999979,9.74628,-0.470476,0,9.75763,4.00269,0.5,0,12,12.4445,4.00269,0.0457972,0.0893643,-9.705e-05,0.100416,0,74,1
0.103998,0.994557,5.09552e-05,0.999979,9.74597,-0.470443,0,9.75732,4.07148,0.5,0,12,12.3367,4.07148,0.0465576,0.089414,-0.000122286,0.100809,0,75,1
0.102633,0.994698,4.904e-05,0.999979,9.75148,-0.470992,0,9.76284,2.74153,0.5,0,12,14.5837,2.74153,0.0330889,0.0883143,-4.33594e-05,0.0943095,0,76,1
0.103309,0.994628,3.39088e-05,0.999979,9.74903,-0.47075,0,9.76039,3.33499,0.5,0,12,13.5801,3.33499,0.0390584,0.088831,-0.000228294,0.097039,0,77,1
0.0995398,0.995013,4.08534e-05,0.999979,9.75636,-0.471433,0,9.76775,1.66361,0.5,0,12,16.6346,1.53724,0.020267,0.0868729,-4.85541e-05,0.0892057,0,78,1
0.101085,0.994856,6.62119e-05,0.999978,9.75392,-0.471212,0,9.7653,2.20071,0.5,0,12,15.6164,2.13755,0.026675,0.0875985,-0.000149147,0.09157,0,79,1
0.0949722,0.99546,3.08175e-05,0.99998,9.76125,-0.471834,0,9.77265,1.67024,0.5,0,12,18.2669,0.432883,0.00647707,0.0850127,-0.000111933,0.0852592,0,80,1
0.0972558,0.995236,8.92698e-05,0.999977,9.75881,-0.471633,0,9.7702,1.66575,0.5,0,12,17.4425,0.983907,0.0133672,0.0859443,-0.000122749,0.0869777,0,81,1
0.0892378,0.995991,2.12688e-05,0.999981,9.76614,-0.472198,0,9.77755,1.81446,0.5,0,12,19.3181,-0.532017,-0.00848777,0.0831017,-7.99507e-05,0.0835341,0,82,1
0.0921061,0.995725,0.000105918,0.999976,9.76369,-0.472016,0,9.7751,1.74289,0.5,0,12,18.7793,-0.0500648,-0.00101076,0.084052,-8.07508e-05,0.0840581,0,83,1
0.0826892,0.996558,1.7236e-05,0.999982,9.77103,-0.472529,0,9.78245,2.29051,0.5,0,12,19.8161,-1.38097,-0.0245584,0.081373,-1.52424e-06,0.0849981,0,84,1
0.0859641,0.996274,0.000120019,0.999976,9.76858,-0.472363,0,9.78,2.0504,0.5,0,12,19.5697,-0.953757,-0.0165162,0.0822216,4.76631e-05,0.083864,0,85,1
0.0757044,0.997114,1.04802e-05,0.999984,9.77592,-0.472827,0,9.78734,3.29636,0.5,0,12,20.1145,-2.29989,-0.0421389,0.0797512,-6.78346e-05,0.0901995,0,86,1
0.0791936,0.996836,0.000126851,0.999977,9.77347,-0.472678,0,9.78489,2.80981,0.5,0,12,19.9191,-1.80877,-0.0332203,0.0805233,0.000127346,0.0871069,0,87,1
0.0686486,0.997626,-1.32632e-05,0.999985,9.7808,-0.473097,0,9.79224,4.28261,0.5,0,12,19.7973,-3.25513,-0.0621583,0.0779424,-0.000331795,0.0996934,0,88,1
0.0721712,0.99737,0.000115657,0.999978,9.77836,-0.472962,0,9.78979,3.8302,0.5,0,12,19.8361,-2.73038,-0.0516804,0.078806,3.168e-05,0.0942404,0,89,1
0.0620811,0.998057,-5.21399e-05,0.999986,9.78569,-0.47334,0,9.79713,5.28814,0.5,0,12,18.2979,-4.20216,-0.0829219,0.075828,-0.000378555,0.112366,0,90,1
0.0653631,0.997841,7.05644e-05,0.99998,9.78325,-0.473219,0,9.79469,4.76915,0.5,0,12,19.1528,-3.76665,-0.0726214,0.0769241,3.10058e-05,0.105788,0,91,1
0.0561454,0.998408,-8.50938e-05,0.999986,9.79058,-0.473563,0,9.80202,6.3918,0.5,0,12,13.9036,-5.24254,-0.105014,0.0734043,-4.97188e-05,0.128125,0,92,1
0.059119,0.998232,-9.67977e-05,0.999981,9.78813,-0.473452,0,9.79958,5.8028,0.5,0,12,16.2443,-4.77441,-0.0945292,0.0746523,0.000269805,0.120453,0,93,1
0.0506216,0.998704,-8.72847e-05,0.999986,9.79547,-0.473769,0,9.80692,7.99476,0.5,0,12,3.67583,-5.72236,-0.118176,0.0687055,-3.34615e-05,0.136697,0,94,1
0.0533924,0.998556,-2.76847e-05,0.999982,9.79302,-0.473666,0,9.80447,7.19943,0.5,0,12,8.64528,-5.46702,-0.111624,0.0710351,0.000393949,0.132311,0,95,1
0.0473134,0.998873,-6.143e-05,0.999993,9.80035,-0.473952,0,9.81181,8.75004,0.5,0,12,-1.95848,-6.39002,-0.126434,0.062533,-0.00026453,0.141053,0,96,1
0.0489731,0.998788,0.000677316,0.999989,9.79791,-0.47386,0,9.80936,8.36738,0.5,0,12,0.81532,-6.0536,-0.122288,0.0656358,0.000155187,0.138789,0,97,1
0.0455363,0.998953,-2.62102e-05,0.99999,9.80524,-0.474139,0,9.8167,8.71853,0.5,0,12,-1.1433,-7.15212,-0.133667,0.0561143,-0.000330967,0.144969,0,98,1
0.0464257,0.998913,-0.000368277,0.999991,9.8028,-0.474045,0,9.81425,8.71499,0.5,0,12,-1.25334,-6.77677,-0.129989,0.0593552,-0.000266847,0.1429,0,99,1
0.0414627,0.999124,3.74019e-06,0.999984,9.81013,-0.474316,0,9.82159,8.62891,0.5,0,12,-0.495021,-7.86129,-0.138425,0.0498939,0.000193694,0.147142,0,100,1
0.0434965,0.999039,-0.000688793,0.999985,9.80768,-0.474228,0,9.81914,8.66053,0.5,0,12,-0.606957,-7.50797,-0.136029,0.0530169,-0.000163364,0.145996,0,101,1
0.0367912,0.999306,1.61431e-05,0.999983,9.81502,-0.474479,0,9.82648,8.6614,0.5,0,12,-0.957833,-8.6219,-0.141287,0.0440495,0.000910806,0.147997,0,102,1
0.0391212,0.999215,-7.24669e-05,0.99998,9.81257,-0.474398,0,9.82403,8.67938,0.5,0,12,-1.06077,-8.23901,-0.139992,0.0469669,0.000448478,0.147661,0,103,1
0.0316723,0.99948,7.70716e-06,0.999982,9.8199,-0.474625,0,9.83137,9.49643,0.5,0,12,-2.94834,-9.49643,-0.142664,0.0382503,0.000714479,0.147705,0,104,1
0.0342274,0.999393,-5.41001e-05,0.999979,9.81746,-0.474552,0,9.82892,9.06968,0.5,0,12,-2.28243,-9.0595,-0.142101,0.0411136,0.000656582,0.147931,0,105,1
0.0262645,0.999636,-8.16188e-06,0.999981,9.82479,-0.474751,0,9.83626,10.409,0.5,0,12,-4.67678,-10.409,-0.142765,0.0321764,-0.000165667,0.146346,0,106,1
0.0289678,0.999558,-5.18973e-05,0.999978,9.82235,-0.474688,0,9.83381,9.9669,0.5,0,12,-3.7931,-9.9669,-0.142436,0.0351683,8.01495e-05,0.146713,0,107,1
0.0206761,0.999767,-1.9293e-05,0.999981,9.82968,-0.474855,0,9.84114,11.2162,0.5,0,12,-8.21184,-11.2162,-0.141788,0.0256462,0.000470083,0.144089,0,108,1
0.0234688,0.999701,-5.4419e-05,0.999977,9.82724,-0.474803,0,9.8387,10.8197,0.5,0,12,-6.22157,-10.8197,-0.14167,0.0289097,-3.85927e-05,0.14459,0,109,1
0.0150156,0.999868,-3.81698e-05,0.99998,9.83457,-0.474936,0,9.84603,11.9174,0.5,0,12,-11.1355,-11.9174,-0.140006,0.0188055,0.0031245,0.141298,0,110,1
0.0178455,0.999817,-5.85995e-05,0.999976,9.83212,-0.474896,0,9.84359,11.554,0.5,0,12,-9.08212,-11.554,-0.140975,0.0222929,0.00159146,0.142735,0,111,1
0.00938583,0.999936,-4.75063e-05,0.99998,9.83945,-0.474991,0,9.85091,12.3592,0.5,0,12,-14.034,-12.3592,-0.138176,0.0118364,0.00329119,0.138721,0,112,1
0.0122119,0.999902,-6.39681e-05,0.999976,9.83701,-0.474963,0,9.84847,12.1261,0.5,0,12,-13.2855,-12.1261,-0.140145,0.0153715,0.00302592,0.141017,0,113,1
0.00384076,0.999972,-8.67806e-06,0.99998,9.84434,-0.475021,0,9.8558,12.6187,0.5,0,12,-14.1541,-12.6187,-0.134414,0.00500573,-0.00100454,0.134511,0,114,1
0.00662229,0.999954,-4.15414e-05,0.999976,9.8419,-0.475006,0,9.85336,12.5052,0.5,0,12,-15.0097,-12.5052,-0.136465,0.00829545,0.00105864,0.136721,0,115,1
-0.00154957,0.999979,2.70612e-05,0.99998,9.84923,-0.475026,0,9.86068,12.6992,0.5,0,12,-12.6898,-12.6992,-0.128884,-0.000871362,-0.00319362,0.128927,0,116,1
0.00113341,0.999976,5.42752e-06,0.999976,9.84679,-0.475024,0,9.85824,12.6913,0.5,0,12,-12.468,-12.6913,-0.130455,0.00199125,-0.00217396,0.130488,0,117,1
-0.00669037,0.999958,6.97025e-06,0.99998,9.85412,-0.475007,0,9.86556,12.6919,0.5,0,12,-10.5463,-12.6919,-0.122009,-0.00593702,0.000159183,0.122153,0,118,1
-0.00412883,0.999968,2.21555e-05,0.999976,9.85168,-0.475017,0,9.86312,12.6753,0.5,0,12,-10.9485,-12.6753,-0.125116,-0.00331259,-0.00159301,0.12517,0,119,1
-0.0115085,0.999914,6.86035e-06,0.99998,9.85901,-0.474965,0,9.87044,12.7107,0.5,0,12,-7.9979,-12.7107,-0.114248,-0.0101726,0.00249918,0.114727,0,120,1
-0.00908227,0.999936,1.92027e-05,0.999977,9.85656,-0.474986,0,9.868,12.6775,0.5,0,12,-9.39312,-12.6775,-0.119223,-0.00798359,0.00120542,0.119496,0,121,1
-0.0159269,0.999853,8.60787e-05,0.99998,9.86389,-0.474903,0,9.87532,12.6372,0.5,0,12,-6.58486,-12.6372,-0.106488,-0.0142412,0.000407042,0.107437,0,122,1
-0.0137044,0.999884,6.56198e-05,0.999978,9.86145,-0.474934,0,9.87288,12.6828,0.5,0,12,-7.49887,-12.6828,-0.110744,-0.0123038,0.00131288,0.111433,0,123,1
-0.0198542,0.999784,0.000159093,0.999981,9.86878,-0.474822,0,9.8802,12.4495,0.5,0,12,-5.59919,-12.4495,-0.0997472,-0.018077,-0.000886896,0.101376,0,124,1
-0.0179071,0.999818,0.000148923,0.999979,9.86634,-0.474862,0,9.87776,12.5328,0.5,0,12,-5.85217,-12.5328,-0.10228,-0.0162345,-0.000314267,0.103561,0,125,1
-0.0232423,0.999711,0.000147149,0.999981,9.87367,-0.474726,0,9.88507,12.1088,0.5,0,12,-4.81457,-12.1088,-0.0922985,-0.0220679,0.00118257,0.0949074,0,126,1
-0.0215654,0.999747,0.000185409,0.999979,9.87123,-0.474774,0,9.88264,12.2568,0.5,0,12,-4.76296,-12.2568,-0.0958634,-0.0199155,0.000251523,0.0979106,0,127,1
-0.0261268,0.99964,0.000118649,0.999981,9.87856,-0.474619,0,9.88995,11.6557,0.5,0,12,-4.13268,-11.6557,-0.0839899,-0.0254169,0.00243919,0.0877854,0,128,1
-0.0246744,0.999676,0.000170754,0.99998,9.87611,-0.474672,0,9.88751,11.8984,0.5,0,12,-5.075,-11.8984,-0.0890596,-0.0236346,0.00186459,0.0921611,0,129,1
-0.0285591,0.999574,0.000148388,0.999982,9.88344,-0.474502,0,9.89483,11.0831,0.5,0,12,-2.96621,-11.0831,-0.0752144,-0.0281237,0.00026751,0.0803008,0,130,1
-0.0273324,0.999607,0.000180856,0.999981,9.881,-0.47456,0,9.89239,11.3947,0.5,0,12,-4.22182,-11.3947,-0.0796856,-0.0269118,0.00137715,0.0841186,0,131,1
-0.0305247,0.999517,0.000172401,0.999983,9.88833,-0.474378,0,9.8997,10.5327,0.5,0,12,-0.692306,-10.5327,-0.0669885,-0.0298403,-0.00126691,0.0733451,0,132,1
-0.0295575,0.999545,0.000219582,0.999982,9.88589,-0.47444,0,9.89727,10.7911,0.5,0,12,-1.45016,-10.7911,-0.0701716,-0.0291261,-0.000517826,0.075978,0,133,1
-0.0319792,0.999472,0.000124675,0.999983,9.89322,-0.474249,0,9.90458,9.99311,0.5,0,12,0.816381,-9.99311,-0.0581921,-0.0313738,7.9958e-05,0.0661108,0,134,1
-0.0312628,0.999494,0.000212128,0.999983,9.89078,-0.474313,0,9.90214,10.2535,0.5,0,12,0.47591,-10.2535,-0.0625483,-0.030474,-0.000472902,0.0695786,0,135,1
-0.0329291,0.999442,9.48131e-05,0.999984,9.89811,-0.474117,0,9.90946,9.6035,0.5,0,12,2.75389,-9.6035,-0.0491475,-0.0321641,0.00127042,0.0587505,0,136,1
-0.032433,0.999457,0.00016739,0.999984,9.89566,-0.474183,0,9.90702,9.83035,0.5,0,12,1.5236,-9.83035,-0.054383,-0.0316773,0.000819911,0.0629415,0,137,1
-0.0334268,0.999426,0.000165818,0.999985,9.903,-0.473986,0,9.91433,9.16805,0.5,0,12,3.42673,-9.16805,-0.0397929,-0.0329253,0.000449981,0.0516503,0,138,1
-0.0331559,0.999435,0.000181998,0.999985,9.90055,-0.474052,0,9.91189,9.39385,0.5,0,12,2.77405,-9.39385,-0.0444563,-0.032644,0.000927838,0.0551621,0,139,1
-0.0334957,0.999424,0.000271701,0.999985,9.90788,-0.473855,0,9.91921,8.5448,0.5,0,12,4.90217,-8.5448,-0.0318481,-0.0335817,-0.00144432,0.0463047,0,140,1
-0.0334675,0.999425,0.000281813,0.999985,9.90544,-0.47392,0,9.91677,8.79621,0.5,0,12,4.07011,-8.79621,-0.0355506,-0.0332622,-0.000666917,0.0486895,0,141,1
-0.0332039,0.999435,0.000323185,0.999986,9.91277,-0.473727,0,9.92408,7.9553,0.5,0,12,6.084,-7.9553,-0.0231598,-0.0332005,-0.0029817,0.0405899,0,142,1
