Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.0791659,0.99684,-5.31389e-06,0.999979,12.4169,-0.46548,0,12.4257,7.12609,0.5,0,12,3.60696,7.12609,0.276668,0.0504734,-8.43472e-06,0.281234,0,729,1
0.0757362,0.997101,-0.000114769,0.999973,12.4145,-0.465302,0,12.4232,6.92446,0.5,0,12,3.33985,6.92446,0.282362,0.0490849,-0.000226044,0.286596,0,730,1
0.0794793,0.996815,-1.72742e-05,0.999978,12.4172,-0.465499,0,12.4259,7.14233,0.5,0,12,3.64966,7.14233,0.276125,0.0506041,-3.66357e-05,0.280723,0,731,1
-0.0538776,0.998525,0.000124907,0.999978,13.7738,-0.465414,0,13.7816,8.2232,0.5,0,12,2.85813,-8.2232,0.48,-0.0247437,0.000522787,0.480638,0,732,1
-0.053988,0.99852,6.73318e-05,0.999978,13.7757,-0.46531,0,13.7836,8.06212,0.5,0,12,3.0806,-8.06212,0.481144,-0.0248531,0.000247294,0.481786,0,733,1
-0.054141,0.998512,6.73502e-05,0.999979,13.7806,-0.465061,0,13.7884,7.72735,0.5,0,12,4.19376,-7.72735,0.483805,-0.0252429,2.93111e-05,0.484463,0,734,1
-0.0540707,0.998516,0.000157648,0.999979,13.7782,-0.465186,0,13.786,7.90537,0.5,0,12,3.47756,-7.90537,0.482604,-0.0250095,-1.6559e-05,0.483252,0,735,1
-0.0541323,0.998514,5.68186e-05,0.99998,13.7855,-0.464821,0,13.7933,7.29831,0.5,0,12,5.73703,-7.29831,0.485646,-0.0257191,0.000124408,0.486326,0,736,1
-0.054138,0.998513,0.000160124,0.99998,13.783,-0.464941,0,13.7909,7.52412,0.5,0,12,4.97488,-7.52412,0.484768,-0.0254511,-0.000150537,0.485436,0,737,1
-0.0539354,0.998526,4.60234e-05,0.999982,13.7904,-0.464591,0,13.7982,6.83598,0.5,0,12,7.44364,-6.83598,0.48666,-0.0261981,0.00030394,0.487365,0,738,1
-0.0540332,0.99852,0.00015721,0.999981,13.7879,-0.464706,0,13.7958,7.08055,0.5,0,12,6.64882,-7.08055,0.486163,-0.0259533,-5.41607e-05,0.486856,0,739,1
-0.0535217,0.99855,3.60864e-05,0.999983,13.7953,-0.464369,0,13.8031,6.46357,0.5,0,12,8.66424,-6.46357,0.487375,-0.0266246,0.000574666,0.488102,0,740,1
-0.053728,0.998538,0.000153245,0.999982,13.7928,-0.46448,0,13.8006,6.65029,0.5,0,12,8.07297,-6.65029,0.487017,-0.0264154,0.000167536,0.487733,0,741,1
-0.0527411,0.998593,2.72391e-05,0.999985,13.8002,-0.464157,0,13.808,6.27164,0.5,0,12,8.02549,-6.27164,0.488568,-0.0270151,0.000899187,0.489315,0,742,1
-0.0531321,0.998571,0.000161534,0.999984,13.7977,-0.464263,0,13.8055,6.36275,0.5,0,12,8.3839,-6.36275,0.487988,-0.0268329,0.000499265,0.488726,0,743,1
-0.0522064,0.998622,1.54492e-05,0.999986,13.805,-0.463953,0,13.8128,6.39107,0.5,0,12,5.12013,-6.39107,0.491691,-0.0277754,0.00132983,0.492477,0,744,1
-0.0524783,0.998607,0.000138173,0.999985,13.8026,-0.464055,0,13.8104,6.30717,0.5,0,12,6.73488,-6.30717,0.490168,-0.0273503,0.000962056,0.490931,0,745,1
-0.0539876,0.998527,-1.37663e-05,0.999986,13.8099,-0.463752,0,13.8177,6.72265,0.5,0,12,3.6588,-6.72265,0.49878,-0.0292109,0.00200962,0.499639,0,746,1
-0.0530998,0.998574,-1.40176e-05,0.999985,13.8075,-0.463853,0,13.8153,6.53845,0.5,0,12,4.39942,-6.53845,0.495213,-0.0282751,0.00169416,0.496022,0,747,1
-0.0580905,0.998296,-3.6478e-05,0.999984,13.8148,-0.463542,0,13.8226,7.08059,0.5,0,12,5.69266,-7.08059,0.510416,-0.0309457,0.00216953,0.511358,0,748,1
-0.0560286,0.998412,-0.000145181,0.999983,13.8124,-0.463647,0,13.8201,6.93826,0.5,0,12,4.25874,-6.93826,0.504404,-0.0299272,0.00235056,0.505297,0,749,1
-0.0626116,0.998021,-1.07996e-05,0.999983,13.8197,-0.463316,0,13.8275,7.30038,0.5,0,12,7.53725,-7.30038,0.525616,-0.032796,0.000939767,0.526639,0,750,1
-0.0603399,0.998159,-0.000146537,0.999981,13.8173,-0.463429,0,13.825,7.20486,0.5,0,12,6.41411,-7.20486,0.51774,-0.0320966,0.00199749,0.518738,0,751,1
-0.0671749,0.997723,1.88265e-05,0.999981,13.8246,-0.463074,0,13.8323,7.54179,0.5,0,12,7.56421,-7.54179,0.543663,-0.0338012,-0.000625484,0.544713,0,752,1
-0.0648964,0.997872,-0.000118279,0.99998,13.8221,-0.463195,0,13.8299,7.39928,0.5,0,12,7.83282,-7.39928,0.534586,-0.0335589,0.000557993,0.535639,0,753,1
-0.0718699,0.997394,2.69753e-05,0.99998,13.8295,-0.462813,0,13.8372,7.86202,0.5,0,12,6.42947,-7.86202,0.562252,-0.0334239,-0.00177447,0.563247,0,754,1
-0.0695248,0.997558,-8.98333e-05,0.999978,13.827,-0.462943,0,13.8348,7.69932,0.5,0,12,7.21404,-7.69932,0.552982,-0.0336543,-0.000966561,0.554006,0,755,1
-0.0765437,0.997045,5.08523e-05,0.999979,13.8344,-0.462531,0,13.8421,8.01197,0.5,0,12,4.37967,-8.01197,0.579211,-0.032645,-0.00292267,0.580138,0,756,1
-0.0742013,0.99722,-6.00866e-05,0.999977,13.8319,-0.462672,0,13.8397,7.92872,0.5,0,12,5.56705,-7.92872,0.570584,-0.0330674,-0.00224118,0.571546,0,757,1
-0.0810201,0.99669,9.43639e-05,0.999978,13.8393,-0.462226,0,13.847,7.78375,0.5,0,12,2.73076,-7.78375,0.592751,-0.0316522,-0.00427747,0.593611,0,758,1
-0.0787815,0.996868,-8.21333e-06,0.999976,13.8368,-0.462378,0,13.8445,7.9226,0.5,0,12,3.55461,-7.9226,0.586187,-0.0322766,-0.00363923,0.587086,0,759,1
-0.0851162,0.996348,0.000122519,0.999977,13.8441,-0.461895,0,13.8518,7.27591,0.5,0,12,2.07094,-7.27591,0.602768,-0.0311434,-0.00464261,0.60359,0,760,1
-0.0830782,0.996518,4.59191e-05,0.999975,13.8417,-0.46206,0,13.8494,7.5401,0.5,0,12,1.97515,-7.5401,0.598266,-0.0314217,-0.00448803,0.599107,0,761,1
-0.0887318,0.996032,0.000109475,0.999976,13.849,-0.461534,0,13.8567,6.59181,0.5,0,12,1.41716,-6.59181,0.611509,-0.0315306,-0.00273936,0.612327,0,762,1
-0.086933,0.996189,7.39826e-05,0.999975,13.8466,-0.461714,0,13.8543,6.9357,0.5,0,12,1.40423,-6.9357,0.607534,-0.0311326,-0.00354494,0.608342,0,763,1
-0.0917141,0.995762,8.34286e-05,0.999976,13.8539,-0.461141,0,13.8616,5.76311,0.5,0,12,1.18172,-5.76311,0.620315,-0.0319497,-0.00051426,0.621137,0,764,1
-0.0902226,0.995897,8.53485e-05,0.999975,13.8515,-0.461338,0,13.8592,6.19385,0.5,0,12,1.34773,-6.19385,0.615966,-0.0316179,-0.00154816,0.616779,0,765,1
-0.0938044,0.995567,6.78936e-05,0.999977,13.8588,-0.460709,0,13.8665,4.85516,0.5,0,12,2.02219,-4.85516,0.628332,-0.0325028,0.000478331,0.629172,0,766,1
-0.0927557,0.995665,0.000103296,0.999976,13.8564,-0.460925,0,13.864,5.29931,0.5,0,12,1.88565,-5.29931,0.624056,-0.0322374,-0.000166984,0.624888,0,767,1
-0.0939828,0.99555,5.32195e-05,0.999977,13.8594,-0.46065,0,13.8671,4.71119,0.5,0,12,2.22811,-4.71119,0.629019,-0.0326605,0.000587817,0.629866,0,768,1
-0.0941606,0.995534,6.64594e-05,0.999977,13.8601,-0.460591,0,13.8677,4.56046,0.5,0,12,2.5192,-4.56046,0.629629,-0.0328213,0.00055849,0.630485,0,769,1
0.51903,0.854737,3.52648e-05,0.999984,12.0601,-0.45586,0,12.0687,19.7928,0.5,0,12,159.455,19.7928,0.342242,0.413462,0.000143693,0.536731,0,770,1
0.519209,0.854628,4.54022e-05,0.999984,12.06,-0.455762,0,12.0686,19.7615,0.5,0,12,158.441,19.7615,0.34388,0.413036,0.000138761,0.53745,0,771,1
0.519389,0.854519,3.55244e-05,0.999984,12.0598,-0.455665,0,12.0684,19.73,0.5,0,12,157.43,19.73,0.345516,0.412611,0.000143796,0.538173,0,772,1
0.491025,0.871129,2.50353e-05,0.999986,12.065,-0.458399,0,12.0737,19.019,0.5,0,12,195.935,19.019,0.283706,0.434369,0.000136293,0.518812,0,773,1
0.505027,0.862934,0.000192548,0.999853,12.0626,-0.457129,0,12.0712,19.4044,0.5,0,12,177.713,19.4044,0.312972,0.423917,0.000281894,0.526932,0,774,1
0.494009,0.869432,-0.000298684,0.999978,12.0672,-0.459495,0,12.076,19.1502,0.5,0,12,208.671,19.1502,0.248869,0.442894,-0.000112026,0.508027,0,775,1
-0.093582,0.995589,0.000180587,0.999977,13.8619,-0.460426,0,13.8695,4.31843,0.5,0,12,3.39804,-4.28005,0.629547,-0.0327592,0.000471985,0.630399,0,776,1
-0.0930064,0.995644,6.07059e-05,0.999978,13.8637,-0.460261,0,13.8713,4.08928,0.5,0,12,4.04189,-4.01627,0.629723,-0.0326883,0.00080818,0.630571,0,777,1
-0.0907661,0.995853,5.7919e-05,0.999981,13.8686,-0.45985,0,13.8762,3.31117,0.5,0,12,6.32855,-3.30251,0.627765,-0.0327133,0.000873815,0.628617,0,778,1
-0.0918856,0.995748,0.000232885,0.999979,13.8661,-0.460055,0,13.8738,3.69362,0.5,0,12,5.16854,-3.65467,0.628662,-0.0327065,0.000516176,0.629512,0,779,1
-0.0873631,0.996159,5.38246e-05,0.999983,13.8735,-0.459475,0,13.8811,2.91199,0.5,0,12,7.54635,-2.91199,0.625561,-0.0330064,0.00082843,0.626431,0,780,1
-0.0890652,0.996006,0.000260018,0.99998,13.871,-0.459662,0,13.8786,3.11036,0.5,0,12,6.94326,-3.10603,0.626624,-0.032866,0.000537184,0.627486,0,781,1
-0.0843927,0.996418,4.51943e-05,0.999985,13.8784,-0.459132,0,13.8859,3.06665,0.5,0,12,7.92273,-3.06665,0.626245,-0.0347205,0.000689267,0.627208,0,782,1
-0.0858788,0.996288,0.000236684,0.999983,13.8759,-0.459304,0,13.8835,2.98977,0.5,0,12,7.74405,-2.98977,0.62588,-0.0338714,0.000534414,0.626796,0,783,1
-0.0871078,0.996184,3.25483e-05,0.999985,13.8832,-0.458806,0,13.8908,3.17275,0.5,0,12,8.62355,-3.17275,0.633824,-0.0388486,0.000472155,0.635013,0,784,1
-0.0857511,0.996301,2.3254e-05,0.999984,13.8808,-0.458969,0,13.8884,3.11992,0.5,0,12,8.28162,-3.11992,0.630021,-0.0367918,0.00059228,0.631094,0,785,1
-0.0957035,0.995393,1.55361e-05,0.999983,13.8881,-0.458462,0,13.8957,2.74656,0.5,0,12,10.2141,-2.72462,0.649405,-0.0417822,0.00020408,0.650748,0,786,1
-0.0914068,0.995788,-0.000173212,0.999974,13.8857,-0.458634,0,13.8933,2.95815,0.5,0,12,9.43344,-2.94798,0.64161,-0.0403154,0.000601574,0.642876,0,787,1
-0.105098,0.994442,-5.11855e-06,0.999981,13.893,-0.458084,0,13.9006,3.04525,0.5,0,12,10.8312,-2.34663,0.670184,-0.0412846,-6.73906e-05,0.671455,0,788,1
-0.100401,0.994917,-0.000175469,0.99997,13.8906,-0.458273,0,13.8981,2.89287,0.5,0,12,10.5261,-2.53428,0.659802,-0.0415277,0.000406094,0.661107,0,789,1
-0.113627,0.993502,-2.48018e-05,0.999978,13.8979,-0.45767,0,13.9054,5.18149,0.5,0,12,7.6508,-2.23935,0.691885,-0.0392765,-0.000289953,0.692999,0,790,1
-0.109362,0.993972,-0.000173587,0.99997,13.8955,-0.457877,0,13.903,4.11455,0.5,0,12,9.22833,-2.29178,0.681046,-0.0402759,7.42855e-05,0.682236,0,791,1
-0.121237,0.9926,-4.15351e-05,0.999977,13.9028,-0.457212,0,13.9103,6.6422,0.5,0,12,1.69077,-1.94814,0.710961,-0.0370218,-0.000460134,0.711924,0,792,1
-0.117431,0.993051,-0.000153915,0.99997,13.9003,-0.457441,0,13.9079,5.91334,0.5,0,12,4.66775,-2.09342,0.701429,-0.038147,-0.000250055,0.702466,0,793,1
-0.127232,0.991849,-5.38379e-05,0.999976,13.9077,-0.456705,0,13.9152,7.22131,0.5,0,12,-2.68696,-1.26248,0.725646,-0.0352644,-0.000598095,0.726503,0,794,1
-0.124233,0.992225,-0.000114317,0.999972,13.9052,-0.456958,0,13.9127,6.93272,0.5,0,12,-0.493929,-1.60599,0.718303,-0.0361412,-0.000544904,0.719212,0,795,1
-0.130954,0.991364,-5.95658e-05,0.999976,13.9126,-0.45614,0,13.92,6.93145,0.5,0,12,-2.07256,-0.159956,0.734831,-0.0342768,-0.00071534,0.73563,0,796,1
-0.129091,0.991607,-5.74659e-05,0.999974,13.9101,-0.456422,0,13.9176,7.07738,0.5,0,12,-2.37789,-0.712384,0.730238,-0.0347687,-0.000819762,0.731066,0,797,1
-0.131449,0.991299,-0.000105633,0.999976,13.9144,-0.455902,0,13.9219,6.57229,0.5,0,12,-0.239286,0.426332,0.736126,-0.0344418,-0.000522818,0.736932,0,798,1
-0.13194,0.991234,-5.83648e-05,0.999977,13.9163,-0.455665,0,13.9237,6.21627,0.5,0,12,1.5823,1.01082,0.737427,-0.0346065,-0.000778233,0.738239,0,799,1
0.51637,0.85635,3.85013e-05,0.999987,12.0552,-0.453245,0,12.0638,17.5621,0.5,0,12,141.569,17.5621,0.407865,0.388453,0.000139553,0.563249,0,800,1
0.527056,0.849721,-0.000119686,0.999907,12.053,-0.451992,0,12.0615,16.5498,0.5,0,12,138.964,16.5498,0.430625,0.379855,1.31034e-05,0.574219,0,801,1
0.537739,0.843094,4.10818e-05,0.999985,12.0508,-0.450739,0,12.0592,15.5375,0.5,0,12,136.352,15.5375,0.453388,0.371269,0.000135691,0.586004,0,802,1
0.517879,0.855435,-0.000201285,0.999984,12.0575,-0.454455,0,12.0661,18.6452,0.5,0,12,149.507,18.6452,0.376694,0.400537,-6.03728e-05,0.549844,0,803,1
-0.131355,0.991312,-5.07734e-06,0.999977,13.9169,-0.455589,0,13.9243,6.14987,0.5,0,12,2.18508,1.07503,0.736981,-0.0343729,-0.000861409,0.737782,0,804,1
-0.130772,0.99139,-5.72337e-05,0.999977,13.9175,-0.455512,0,13.9249,6.08316,0.5,0,12,2.78846,1.13938,0.736531,-0.0341403,-0.000796272,0.737322,0,805,1
-0.124087,0.992252,-4.84954e-05,0.999981,13.9223,-0.454929,0,13.9298,4.96899,0.5,0,12,6.70262,1.63455,0.729338,-0.0333614,-0.000821685,0.730101,0,806,1
-0.127428,0.991821,0.000195339,0.999973,13.9199,-0.455221,0,13.9273,5.52738,0.5,0,12,4.73019,1.38651,0.732945,-0.0337507,-0.00115572,0.733722,0,807,1
-0.116619,0.99316,-3.88466e-05,0.999984,13.9272,-0.454425,0,13.9346,3.69541,0.5,0,12,7.28049,1.1311,0.723433,-0.0346888,-0.000799709,0.724265,0,808,1
-0.120353,0.992706,0.000233481,0.999975,13.9248,-0.454677,0,13.9322,4.33284,0.5,0,12,6.97355,1.38241,0.726393,-0.0340264,-0.00109788,0.72719,0,809,1
-0.117037,0.993112,-3.28801e-05,0.999985,13.9321,-0.453972,0,13.9395,3.60024,0.5,0,12,6.39199,0.838418,0.726386,-0.042627,-0.000740605,0.727636,0,810,1
-0.116829,0.993136,3.63241e-05,0.999984,13.9297,-0.454199,0,13.9371,3.64787,0.5,0,12,6.83166,0.984513,0.724914,-0.038659,-0.000797792,0.725945,0,811,1
-0.12929,0.991589,-3.13532e-05,0.999982,13.937,-0.453506,0,13.9444,3.92758,0.5,0,12,8.29988,2.0677,0.741464,-0.0476352,-0.000653798,0.742993,0,812,1
-0.123164,0.99235,-0.000268943,0.999964,13.9346,-0.453739,0,13.9419,3.76425,0.5,0,12,7.3504,1.45294,0.733927,-0.0451327,-0.000463958,0.735314,0,813,1
-0.144661,0.98946,-2.98903e-05,0.999979,13.9419,-0.452986,0,13.9493,5.08131,0.5,0,12,9.42712,3.09853,0.763576,-0.0446435,-0.000555053,0.76488,0,814,1
-0.136975,0.990524,-0.000256734,0.99995,13.9395,-0.453246,0,13.9468,4.50589,0.5,0,12,8.86925,2.58286,0.752518,-0.0461414,-0.000303804,0.753931,0,815,1
-0.156468,0.987659,-2.83467e-05,0.999977,13.9468,-0.452403,0,13.9541,6.25077,0.5,0,12,2.03309,3.49422,0.785893,-0.0408159,-0.000463759,0.786953,0,816,1
-0.150565,0.98856,-0.000204204,0.99996,13.9443,-0.452694,0,13.9517,5.66524,0.5,0,12,5.73689,3.29577,0.774731,-0.0427313,-0.000297202,0.775908,0,817,1
-0.164613,0.986333,-2.65418e-05,0.999976,13.9517,-0.451746,0,13.959,7.89481,0.5,0,12,-7.80617,4.29331,0.802887,-0.0373814,-0.000388951,0.803757,0,818,1
-0.160541,0.986996,-0.000116759,0.999968,13.9492,-0.452074,0,13.9565,7.07184,0.5,0,12,-2.88359,3.89304,0.794387,-0.0391006,-0.000393863,0.795348,0,819,1
-0.167615,0.985828,-2.43764e-05,0.999976,13.9566,-0.451,0,13.9638,8.55259,0.5,0,12,-6.68815,5.71188,0.811181,-0.0353548,-0.000333541,0.811951,0,820,1
-0.166114,0.986081,5.02216e-07,0.999975,13.9541,-0.451373,0,13.9614,8.22361,0.5,0,12,-7.24528,5.00221,0.807031,-0.0363704,-0.00053106,0.80785,0,821,1
-0.167076,0.98592,-6.86755e-05,0.999976,13.9573,-0.450869,0,13.9646,8.43153,0.5,0,12,-5.09729,6.01585,0.811048,-0.0353533,-0.000217145,0.811818,0,822,1
-0.166537,0.986011,-2.35985e-05,0.999976,13.9581,-0.450739,0,13.9654,8.31048,0.5,0,12,-3.5072,6.31977,0.810911,-0.0353531,-0.000319017,0.811682,0,823,1
0.540652,0.841228,3.46832e-05,0.999985,12.0455,-0.447773,0,12.0538,13.385,0.5,0,12,123.199,13.385,0.521935,0.352062,0.000124657,0.629574,0,824,1
0.548232,0.836259,2.6329e-05,0.999944,12.0439,-0.446793,0,12.0522,13.2835,0.5,0,12,112.672,13.2835,0.536805,0.346656,-1.79532e-05,0.639007,0,825,1
0.555811,0.83129,2.97357e-05,0.999985,12.0423,-0.445813,0,12.0505,13.1819,0.5,0,12,102.147,13.1819,0.551675,0.341255,0.000113543,0.648691,0,826,1
0.537062,0.843525,4.09142e-05,0.999985,12.0503,-0.450438,0,12.0588,15.266,0.5,0,12,135.835,15.266,0.459931,0.369427,0.000135593,0.589926,0,827,1
0.538857,0.842377,3.39893e-05,0.999983,12.0479,-0.449106,0,12.0563,14.3258,0.5,0,12,129.509,14.3258,0.490934,0.360747,-1.09045e-05,0.609224,0,828,1
0.5374,0.84331,3.59761e-05,0.999985,12.0506,-0.450588,0,12.059,15.4017,0.5,0,12,136.093,15.4017,0.456661,0.370348,0.00013008,0.58796,0,829,1
-0.162595,0.986662,0.000191046,0.99997,13.9598,-0.450476,0,13.967,7.88041,0.5,0,12,-0.0131166,6.24568,0.808076,-0.0343315,-0.00051197,0.808805,0,830,1
-0.158654,0.987313,-2.11049e-05,0.999979,13.9614,-0.450213,0,13.9687,7.45058,0.5,0,12,3.47987,6.17159,0.805248,-0.0333073,-0.000282763,0.805937,0,831,1
-0.1466,0.989179,-1.77703e-05,0.999983,13.9663,-0.449558,0,13.9736,5.4738,0.5,0,12,10.4463,5.06421,0.796174,-0.0349425,-0.000233886,0.79694,0,832,1
-0.152627,0.988246,0.000314239,0.999963,13.9639,-0.449886,0,13.9711,6.46221,0.5,0,12,6.96366,5.61808,0.800707,-0.034126,-0.000544879,0.801434,0,833,1
-0.148592,0.988882,-1.62469e-05,0.999984,13.9712,-0.448982,0,13.9784,5.62342,0.5,0,12,10.5739,4.79452,0.798119,-0.0454338,-0.000189682,0.799411,0,834,1
-0.147597,0.989031,2.55047e-05,0.999983,13.9688,-0.44927,0,13.976,5.5487,0.5,0,12,10.512,4.92949,0.797145,-0.0401876,-0.000213332,0.798157,0,835,1
-0.167266,0.985892,-1.62614e-05,0.99998,13.9761,-0.448382,0,13.9833,7.17519,0.5,0,12,7.69024,6.8478,0.814245,-0.050617,-0.0001518,0.815817,0,836,1
-0.157929,0.987387,-0.000325887,0.999937,13.9737,-0.448682,0,13.9809,6.39952,0.5,0,12,9.13078,5.82113,0.806181,-0.0480236,7.4908e-05,0.80761,0,837,1
-0.187187,0.982301,-1.51396e-05,0.999977,13.981,-0.447697,0,13.9882,9.83492,0.5,0,12,0.219381,8.69411,0.836357,-0.0445563,-0.00012008,0.837543,0,838,1
-0.177226,0.984096,-0.000258794,0.999927,13.9786,-0.448039,0,13.9857,8.50487,0.5,0,12,3.95347,7.77077,0.825301,-0.0475847,0.00011733,0.826671,0,839,1
-0.198909,0.979993,-1.30655e-05,0.999976,13.9859,-0.446914,0,13.993,10.8735,0.5,0,12,-11.4379,9.61711,0.855231,-0.0379252,-9.5808e-05,0.856072,0,840,1
-0.193048,0.981147,-0.000126846,0.999958,13.9834,-0.447306,0,13.9906,10.3539,0.5,0,12,-5.60662,9.15531,0.845795,-0.041239,-1.87615e-05,0.846799,0,841,1
-0.200323,0.979705,-1.0449e-05,0.999976,13.9908,-0.44601,0,13.9979,11.0554,0.5,0,12,-11.0055,10.7854,0.863985,-0.0336238,-8.00305e-05,0.864639,0,842,1
-0.199616,0.979849,3.45814e-05,0.999976,13.9883,-0.446462,0,13.9955,10.9641,0.5,0,12,-11.22,10.2008,0.859609,-0.0357731,-0.000228421,0.860353,0,843,1
-0.199289,0.979916,-5.56037e-05,0.999976,13.9913,-0.445911,0,13.9984,11.0911,0.5,0,12,-9.85777,10.956,0.863726,-0.0338272,-1.20472e-05,0.864388,0,844,1
-0.198255,0.980127,-9.89274e-06,0.999977,13.9917,-0.445813,0,13.9988,11.1265,0.5,0,12,-8.71102,11.1265,0.863468,-0.0340303,-7.77448e-05,0.864138,0,845,1
0.5617,0.827322,2.1514e-05,0.999985,12.0357,-0.441912,0,12.0438,11.0122,0.5,0,12,83.8616,11.0122,0.619806,0.307307,9.23065e-05,0.691807,0,846,1
0.564198,0.825615,3.97891e-05,0.99998,12.0349,-0.441399,0,12.043,10.7162,0.5,0,12,81.2466,10.7162,0.62582,0.305333,3.87239e-05,0.696332,0,847,1
0.566696,0.823909,2.16472e-05,0.999985,12.0341,-0.440887,0,12.0422,10.4212,0.5,0,12,78.6254,10.4212,0.631834,0.303358,8.59699e-05,0.700886,0,848,1
0.554023,0.832484,2.64102e-05,0.999986,12.0406,-0.444697,0,12.0488,13.1003,0.5,0,12,94.5017,13.1003,0.571695,0.333368,0.000110316,0.661792,0,849,1
0.557863,0.829902,0.000129053,0.999974,12.0381,-0.443305,0,12.0463,12.0571,0.5,0,12,89.1771,12.0571,0.595751,0.32034,0.000133175,0.676415,0,850,1
0.554917,0.831887,-2.75644e-05,0.999985,12.0414,-0.445255,0,12.0497,13.1412,0.5,0,12,98.3232,13.1412,0.561686,0.337312,7.1344e-05,0.655188,0,851,1
-0.190756,0.981586,0.000299738,0.99995,13.9937,-0.445453,0,14.0008,10.5357,0.5,0,12,-3.3915,10.5357,0.859716,-0.0335786,-0.000293768,0.860371,0,852,1
-0.183257,0.983045,-7.33696e-06,0.999981,13.9957,-0.445093,0,14.0027,9.94528,0.5,0,12,1.93003,9.94528,0.855961,-0.0331284,-6.83316e-05,0.856602,0,853,1
-0.173653,0.984791,-4.96558e-06,0.999984,14.0005,-0.444356,0,14.0076,9.07683,0.5,0,12,8.43322,9.07683,0.850335,-0.0394294,-6.11435e-05,0.851249,0,854,1
-0.178455,0.983918,0.000264994,0.99997,13.9981,-0.444724,0,14.0052,9.51106,0.5,0,12,5.18245,9.51106,0.853148,-0.0362772,-0.000255338,0.853919,0,855,1
-0.190158,0.981735,-3.94555e-06,0.999982,14.0054,-0.443658,0,14.0125,9.8811,0.5,0,12,9.94476,9.8811,0.859501,-0.04674,-5.05876e-05,0.860771,0,856,1
-0.181906,0.983263,-0.000214868,0.999947,14.003,-0.444007,0,14.01,9.47869,0.5,0,12,9.19062,9.47869,0.854915,-0.0430842,6.44357e-05,0.856,0,857,1
-0.217747,0.975981,-3.67244e-06,0.999977,14.0103,-0.442865,0,14.0173,12.3542,0.5,0,12,2.91209,11.9996,0.878736,-0.0466865,-3.1524e-05,0.879975,0,858,1
-0.203953,0.978858,-0.000367711,0.99988,14.0079,-0.443262,0,14.0149,11.1171,0.5,0,12,6.42966,10.9398,0.869117,-0.0467148,0.00020663,0.870372,0,859,1
-0.232142,0.972656,-3.75113e-06,0.999975,14.0152,-0.441945,0,14.0222,15.0887,0.5,0,12,-13.9338,14.3333,0.896691,-0.0399212,-1.30182e-05,0.89758,0,860,1
-0.224945,0.974319,-0.00013853,0.999949,14.0128,-0.442405,0,14.0197,13.7205,0.5,0,12,-5.5042,13.1655,0.887718,-0.0433054,0.000103929,0.888774,0,861,1
-0.229953,0.973174,-0.000136168,0.999973,14.0176,-0.441416,0,14.0246,15.6621,0.5,0,12,-14.0103,15.2844,0.899848,-0.0361917,0.000153051,0.900576,0,862,1
-0.227765,0.973692,-4.19351e-06,0.999977,14.02,-0.440887,0,14.027,16.233,0.5,0,12,-14.0807,16.233,0.903026,-0.0324655,-1.11354e-05,0.903609,0,863,1
0.568897,0.822392,2.20805e-05,0.999986,12.0308,-0.438736,0,12.0388,9.632,0.5,0,12,68.0862,9.632,0.665142,0.289128,6.9658e-05,0.725265,0,864,1
0.577233,0.816498,-9.73134e-05,0.999933,12.0286,-0.437348,0,12.0366,8.44304,0.5,0,12,64.215,8.44304,0.681266,0.279716,-5.94638e-05,0.736454,0,865,1
0.585569,0.810604,2.70116e-05,0.999985,12.0265,-0.435961,0,12.0344,7.2555,0.5,0,12,60.3146,7.2555,0.697377,0.270295,5.01415e-05,0.747926,0,866,1
0.567797,0.82315,-0.000112596,0.999985,12.0325,-0.439811,0,12.0405,10.0276,0.5,0,12,73.3458,10.0276,0.648486,0.296241,2.61181e-05,0.712947,0,867,1
-0.227588,0.973734,2.33646e-06,0.999977,14.0201,-0.440878,0,14.027,16.2226,0.5,0,12,-14.0494,16.2226,0.903021,-0.0323622,-1.28476e-05,0.9036,0,868,1
-0.227412,0.973775,-4.18536e-06,0.999977,14.0201,-0.440869,0,14.027,16.2122,0.5,0,12,-14.0182,16.2122,0.903016,-0.0322589,-1.1088e-05,0.903592,0,869,1
-0.204128,0.978926,-4.292e-06,0.999983,14.025,-0.439878,0,14.0319,12.964,0.5,0,12,13.9383,12.964,0.894298,-0.030338,-3.26604e-05,0.894813,0,870,1
-0.21577,0.976351,0.000437205,0.999909,14.0225,-0.440374,0,14.0295,14.5889,0.5,0,12,-0.0500455,14.5889,0.898664,-0.0312991,-0.000277278,0.899209,0,871,1
-0.208215,0.978066,-4.68455e-06,0.999983,14.0299,-0.439059,0,14.0367,11.9892,0.5,0,12,26.1055,11.9892,0.896246,-0.0444951,-5.32343e-05,0.89735,0,872,1
-0.206171,0.978496,1.92637e-05,0.99998,14.0274,-0.439469,0,14.0343,12.4777,0.5,0,12,20.0182,12.4777,0.895268,-0.0374147,-3.24478e-05,0.896049,0,873,1
-0.239051,0.970984,-6.22217e-06,0.999978,14.0348,-0.438192,0,14.0416,15.3537,0.5,0,12,8.21771,15.3453,0.910877,-0.0495901,-4.88009e-05,0.912226,0,874,1
