Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.164038,0.986438,1.8056e-06,0.999985,9.53888,-0.478918,0,9.5509,32.3413,0.5,0,12,181.787,-32.3413,-0.236835,-0.217226,-8.72188e-06,0.321368,0,39,1
-0.169634,0.985473,0.000379421,0.999966,9.53644,-0.479279,0,9.54848,35.9689,0.5,0,12,137.088,-35.9689,-0.270254,-0.221307,1.62815e-05,0.349305,0,40,1
-0.165936,0.986122,-4.64427e-06,0.999985,9.54377,-0.478283,0,9.55575,29.8138,0.5,0,12,175.972,-29.8138,-0.174934,-0.19777,1.6845e-07,0.264036,0,41,1
-0.164987,0.98628,6.70524e-05,0.999984,9.54133,-0.478601,0,9.55332,31.078,0.5,0,12,178.859,-31.078,-0.205887,-0.207499,2.82683e-05,0.29231,0,42,1
-0.186574,0.982422,-1.27365e-05,0.999982,9.54866,-0.477612,0,9.5606,30.5273,0.5,0,12,106.571,-30.5273,-0.112025,-0.188005,1.07487e-05,0.218851,0,43,1
-0.176255,0.984272,-0.000308395,0.999929,9.54622,-0.477947,0,9.55817,30.1711,0.5,0,12,141.26,-30.1711,-0.14348,-0.192889,7.89336e-05,0.240401,0,44,1
-0.206651,0.978393,-2.15813e-05,0.999979,9.55355,-0.476831,0,9.56544,30.2029,0.5,0,12,68.7531,-30.2029,-0.0496121,-0.187636,2.152e-05,0.194084,0,45,1
-0.196613,0.980408,-0.000282041,0.999928,9.5511,-0.477221,0,9.56302,30.3657,0.5,0,12,87.6615,-30.3657,-0.0808182,-0.187823,8.51783e-05,0.204472,0,46,1
-0.213184,0.976989,-2.90161e-05,0.999977,9.55843,-0.475923,0,9.57028,28.6195,0.5,0,12,64.9816,-28.6195,0.00832007,-0.187873,3.02244e-05,0.188058,0,47,1
-0.209917,0.977691,-0.000130836,0.999972,9.55599,-0.476377,0,9.56786,29.4117,0.5,0,12,66.8711,-29.4117,-0.0206456,-0.187758,4.62133e-05,0.188889,0,48,1
-0.211422,0.97737,-4.82844e-05,0.999976,9.55977,-0.475646,0,9.57159,27.9912,0.5,0,12,69.3413,-27.9912,0.0231378,-0.187506,3.63198e-05,0.188928,0,49,1
-0.20966,0.977751,-3.17488e-05,0.999977,9.5611,-0.475369,0,9.57291,27.3635,0.5,0,12,73.7014,-27.3635,0.0379527,-0.187141,3.1639e-05,0.190951,0,50,1
0.390861,0.920431,-1.77505e-05,0.999983,9.44113,-0.472192,0,9.45293,14.2596,0.5,0,12,293.474,8.00103,-0.19568,0.470737,-7.35741e-05,0.509788,0,51,1
0.404186,0.914542,-6.15681e-05,0.999876,9.439,-0.471317,0,9.45076,13.4851,0.5,0,12,279.154,9.72811,-0.166647,0.474708,-0.000273195,0.503109,0,52,1
0.417512,0.908652,-2.50139e-05,0.999982,9.43687,-0.470443,0,9.44859,12.7105,0.5,0,12,264.808,11.4555,-0.137612,0.478681,-9.14419e-05,0.498068,0,53,1
0.344687,0.938702,-8.3968e-06,0.999986,9.44602,-0.473711,0,9.45789,15.2878,0.5,0,12,274.401,2.94527,-0.278815,0.469731,-5.85105e-05,0.546246,0,54,1
0.367773,0.929567,0.000246456,0.999676,9.44357,-0.472951,0,9.45541,14.773,0.5,0,12,283.929,5.47331,-0.237245,0.470234,-5.15488e-05,0.526693,0,55,1
0.358721,0.933425,-3.73716e-06,0.999981,9.4509,-0.47532,0,9.46285,14.5564,0.5,0,12,242.978,-3.33401,-0.371297,0.462999,-5.60982e-05,0.593489,0,56,1
0.351703,0.936064,-0.000376643,0.999955,9.44846,-0.474516,0,9.46037,14.9214,0.5,0,12,258.692,-0.19407,-0.325052,0.466366,-0.000288801,0.568468,0,57,1
0.358837,0.93338,-1.51838e-05,0.999981,9.45097,-0.475345,0,9.46292,14.578,0.5,0,12,242.914,-3.41195,-0.372457,0.46266,-6.07713e-05,0.593951,0,58,1
-0.204582,0.978814,0.00010878,0.999965,9.56221,-0.475144,0,9.57401,26.1982,0.5,0,12,78.1843,-26.1982,0.0492447,-0.185821,2.75185e-05,0.192235,0,59,1
-0.199507,0.979875,-3.26645e-05,0.999979,9.56332,-0.474918,0,9.57511,25.033,0.5,0,12,82.6626,-25.033,0.0605307,-0.184498,3.1823e-05,0.194173,0,60,1
-0.174202,0.984694,-3.17148e-05,0.999984,9.56821,-0.474106,0,9.57995,20.6303,0.5,0,12,105.101,-20.6303,0.103544,-0.171457,3.07269e-05,0.200297,0,61,1
-0.186854,0.982285,0.000369501,0.999899,9.56577,-0.474512,0,9.57753,22.832,0.5,0,12,93.8877,-22.832,0.0820409,-0.177979,4.01397e-05,0.195978,0,62,1
-0.165119,0.986259,-3.24354e-05,0.999985,9.5731,-0.473447,0,9.5848,18.8012,0.5,0,12,97.4179,-18.8012,0.141347,-0.153613,3.48848e-05,0.208749,0,63,1
-0.169661,0.985476,5.59085e-05,0.999974,9.57065,-0.473776,0,9.58237,19.7164,0.5,0,12,101.257,-19.7164,0.12245,-0.162537,6.03175e-05,0.2035,0,64,1
-0.176371,0.984305,-3.52217e-05,0.999982,9.57799,-0.472798,0,9.58965,18.7581,0.5,0,12,66.4332,-18.7581,0.178471,-0.140754,5.08677e-05,0.227296,0,65,1
-0.170745,0.985282,-0.000312651,0.999967,9.57554,-0.473123,0,9.58722,18.7808,0.5,0,12,81.9103,-18.7808,0.159914,-0.147189,0.00010114,0.217341,0,66,1
-0.188146,0.982119,-3.33702e-05,0.999979,9.58287,-0.472083,0,9.59449,18.317,0.5,0,12,43.5186,-18.317,0.214775,-0.133923,8.46928e-05,0.253108,0,67,1
-0.182257,0.983213,-0.000297175,0.999962,9.58043,-0.472441,0,9.59207,18.5387,0.5,0,12,54.961,-18.5387,0.196629,-0.137348,0.000146194,0.239849,0,68,1
-0.188919,0.981969,-2.1769e-05,0.999977,9.58776,-0.471297,0,9.59934,17.0895,0.5,0,12,34.2545,-17.0895,0.248154,-0.128873,0.000134221,0.279622,0,69,1
-0.18853,0.982045,-0.000149527,0.999978,9.58532,-0.47169,0,9.59692,17.703,0.5,0,12,38.8907,-17.703,0.23147,-0.131411,0.000199047,0.266172,0,70,1
-0.184938,0.982718,-2.86638e-05,0.999969,9.59018,-0.47087,0,9.60174,16.3084,0.5,0,12,32.3361,-16.3084,0.26295,-0.126567,6.05933e-05,0.291825,0,71,1
-0.180953,0.983469,-1.81608e-08,0.999977,9.5926,-0.470443,0,9.60413,15.5226,0.5,0,12,30.4824,-15.5226,0.277754,-0.124279,0.000190952,0.30429,0,72,1
0.10098,0.994867,-1.10939e-05,0.999979,9.83215,-0.470698,0,9.84341,3.46252,0.5,0,12,12.7888,3.46252,0.042296,0.0863405,0.000485237,0.096145,0,73,1
0.101075,0.994858,7.98283e-06,0.999979,9.83087,-0.470571,0,9.84213,3.74829,0.5,0,12,12.3477,3.74829,0.0453166,0.086598,0.000615631,0.0977404,0,74,1
0.101172,0.994848,-9.73791e-06,0.999979,9.8296,-0.470443,0,9.84085,4.03493,0.5,0,12,11.9099,4.03493,0.0483463,0.086847,0.000572874,0.0993987,0,75,1
0.0991662,0.99505,-1.07188e-05,0.999979,9.83703,-0.471154,0,9.84831,2.38817,0.5,0,12,14.7049,2.38817,0.0304674,0.08525,0.000225954,0.0905311,0,76,1
0.100073,0.994959,-1.73256e-05,0.999978,9.83459,-0.470926,0,9.84586,2.92572,0.5,0,12,13.7395,2.92572,0.03638,0.0857961,0.00021699,0.0931908,0,77,1
0.0957219,0.995387,-1.34273e-05,0.999979,9.84192,-0.47157,0,9.85321,1.72993,0.5,0,12,16.6396,1.31145,0.0177787,0.0841676,2.74385e-05,0.0860248,0,78,1
0.097444,0.995218,1.92479e-05,0.999978,9.83948,-0.471362,0,9.85076,2.05933,0.5,0,12,15.6629,1.84896,0.0241105,0.0847056,2.82883e-05,0.0880701,0,79,1
0.0909407,0.995836,-1.45317e-05,0.99998,9.84681,-0.471949,0,9.85811,1.65806,0.5,0,12,18.2145,0.244664,0.0040835,0.0828706,2.73667e-06,0.0829711,0,80,1
0.0933321,0.995612,5.0765e-05,0.999977,9.84437,-0.471759,0,9.85566,1.69474,0.5,0,12,17.4279,0.778115,0.0109153,0.0835118,-3.49883e-05,0.0842221,0,81,1
0.0851866,0.996346,-1.20723e-05,0.999981,9.8517,-0.472294,0,9.86301,1.79895,0.5,0,12,19.2406,-0.748426,-0.0106691,0.0812523,6.93523e-05,0.0819498,0,82,1
0.0880643,0.996091,7.57289e-05,0.999977,9.84925,-0.472121,0,9.86056,1.73217,0.5,0,12,18.7316,-0.251619,-0.00330129,0.082057,4.82125e-05,0.0821234,0,83,1
0.0788153,0.996872,-6.22333e-06,0.999982,9.85659,-0.472607,0,9.86791,2.52238,0.5,0,12,19.7351,-1.63527,-0.0265138,0.0794777,8.7834e-05,0.0837836,0,84,1
0.0820024,0.996609,9.64657e-05,0.999977,9.85414,-0.47245,0,9.86546,2.16107,0.5,0,12,19.4838,-1.19052,-0.018589,0.0803552,0.000157324,0.0824775,0,85,1
0.0721727,0.997376,7.95978e-06,0.999984,9.86147,-0.472891,0,9.8728,3.51574,0.5,0,12,19.9154,-2.59533,-0.044061,0.0775184,0.000146583,0.0891655,0,86,1
0.0754958,0.997124,0.00011582,0.999978,9.85903,-0.472749,0,9.87036,3.01432,0.5,0,12,19.8324,-2.11162,-0.0352855,0.0784927,0.0002987,0.0860596,0,87,1
0.0655257,0.997836,2.62642e-05,0.999985,9.86636,-0.473148,0,9.8777,4.34734,0.5,0,12,19.4031,-3.68934,-0.0655155,0.0754543,0.000394416,0.0999289,0,88,1
0.0688492,0.997606,0.000130315,0.999979,9.86392,-0.47302,0,9.87525,3.9309,0.5,0,12,19.6892,-3.13958,-0.0548013,0.076491,0.000555398,0.0940976,0,89,1
0.0601367,0.998176,4.03654e-05,0.999986,9.87125,-0.47338,0,9.88259,5.28209,0.5,0,12,16.8546,-4.50559,-0.0867303,0.0732501,0.000632929,0.113526,0,90,1
0.0628302,0.998006,0.000127671,0.999982,9.8688,-0.473264,0,9.88015,4.82133,0.5,0,12,18.128,-4.09698,-0.0761418,0.07436,0.000914042,0.106432,0,91,1
0.055282,0.998455,-8.97921e-05,0.999984,9.87614,-0.473601,0,9.88748,6.27783,0.5,0,12,11.7099,-5.2541,-0.105642,0.0706685,0.00063987,0.127101,0,92,1
0.0577086,0.998315,-0.000227852,0.999982,9.87369,-0.473491,0,9.88504,5.78145,0.5,0,12,14.2301,-4.88054,-0.0961712,0.0719728,0.00112817,0.120126,0,93,1
0.0481148,0.998824,-0.000218662,0.999982,9.88102,-0.473803,0,9.89238,7.51338,0.5,0,12,4.33941,-5.91109,-0.119223,0.0663472,0.000585893,0.136442,0,94,1
0.051697,0.998639,-0.000313316,0.999976,9.87858,-0.473702,0,9.88993,6.88436,0.5,0,12,8.09582,-5.58604,-0.112376,0.0685177,0.000950875,0.13162,0,95,1
0.0436625,0.99903,-5.70095e-05,0.999984,9.88591,-0.473976,0,9.89727,8.42818,0.5,0,12,-0.205623,-6.44591,-0.126458,0.0606056,0.000766472,0.140233,0,96,1
0.0458876,0.998927,-7.52113e-06,0.999981,9.88347,-0.47389,0,9.89482,7.96345,0.5,0,12,2.21506,-6.18183,-0.122801,0.0634787,0.000821032,0.13824,0,97,1
0.0420218,0.999101,5.92549e-05,0.999984,9.8908,-0.474146,0,9.90216,8.55616,0.5,0,12,-0.148014,-7.05675,-0.131559,0.0549781,0.00105991,0.142588,0,98,1
0.0428414,0.999066,7.36958e-05,0.999984,9.88836,-0.474061,0,9.89971,8.50812,0.5,0,12,-0.326965,-6.75267,-0.129034,0.057783,0.000970254,0.141385,0,99,1
0.0392124,0.999214,5.50309e-05,0.999983,9.89569,-0.474313,0,9.90705,8.51629,0.5,0,12,0.00109572,-7.85239,-0.135724,0.0496033,0.000875658,0.144507,0,100,1
0.0406162,0.999158,-2.21289e-05,0.999983,9.89324,-0.47423,0,9.9046,8.56487,0.5,0,12,-0.425915,-7.4541,-0.133675,0.0522738,0.000958335,0.143535,0,101,1
0.0346758,0.999381,4.84227e-05,0.999983,9.90057,-0.474467,0,9.91194,8.90784,0.5,0,12,-1.31783,-8.77742,-0.138308,0.0439245,0.00019913,0.145115,0,102,1
0.0369439,0.999298,-1.87806e-05,0.99998,9.89813,-0.47439,0,9.90949,8.70272,0.5,0,12,-0.603592,-8.31812,-0.136906,0.0467591,0.000457206,0.144672,0,103,1
0.0296783,0.999541,4.23817e-05,0.999982,9.90546,-0.474604,0,9.91683,9.73323,0.5,0,12,-3.9194,-9.73323,-0.139304,0.0376758,0.000143361,0.144309,0,104,1
0.0321786,0.999461,-1.5477e-05,0.999979,9.90302,-0.474536,0,9.91438,9.31462,0.5,0,12,-2.3202,-9.26362,-0.138543,0.0408184,4.21325e-05,0.144431,0,105,1
0.0243355,0.999685,4.09577e-05,0.999981,9.91035,-0.474722,0,9.92171,10.6159,0.5,0,12,-6.04282,-10.6159,-0.139097,0.0310355,0.00144897,0.142524,0,106,1
0.0270081,0.999613,-8.82079e-06,0.999978,9.90791,-0.474663,0,9.91927,10.1716,0.5,0,12,-4.77014,-10.1716,-0.13917,0.0343925,0.000614963,0.143358,0,107,1
0.018788,0.999804,3.86382e-05,0.999981,9.91524,-0.474817,0,9.9266,11.2807,0.5,0,12,-8.27875,-11.2807,-0.138338,0.0242759,0.00220506,0.14047,0,108,1
0.0215617,0.999745,1.268e-06,0.999977,9.91279,-0.474769,0,9.92416,10.9339,0.5,0,12,-7.23031,-10.9339,-0.139251,0.027668,0.00164376,0.141983,0,109,1
0.0132137,0.999893,3.84438e-05,0.999981,9.92013,-0.474888,0,9.93149,11.7847,0.5,0,12,-10.2498,-11.7847,-0.136846,0.0176689,-3.21155e-05,0.137982,0,110,1
0.0160018,0.999849,1.38266e-05,0.999977,9.91768,-0.474852,0,9.92904,11.5274,0.5,0,12,-9.89616,-11.5274,-0.137972,0.0209189,0.000946485,0.139552,0,111,1
0.00776692,0.99995,4.47235e-05,0.99998,9.92501,-0.474935,0,9.93637,12.1776,0.5,0,12,-12.1964,-12.1776,-0.134733,0.011384,-0.00253763,0.135237,0,112,1
0.0104855,0.999922,2.67045e-05,0.999977,9.92257,-0.474911,0,9.93393,11.9891,0.5,0,12,-11.0558,-11.9891,-0.135111,0.01446,-0.00139635,0.13589,0,113,1
0.00247569,0.999977,2.16835e-05,0.99998,9.9299,-0.474958,0,9.94125,12.4798,0.5,0,12,-12.999,-12.4798,-0.131409,0.00524601,-0.000944849,0.131517,0,114,1
0.00511119,0.999964,2.31317e-05,0.999977,9.92746,-0.474946,0,9.93881,12.3295,0.5,0,12,-11.7134,-12.3295,-0.132484,0.00839621,-0.00180817,0.132762,0,115,1
-0.0026643,0.999977,-2.58533e-05,0.99998,9.93479,-0.474957,0,9.94614,12.6589,0.5,0,12,-12.2149,-12.6589,-0.126699,-0.000481017,0.0017264,0.126712,0,116,1
-8.92347e-05,0.999977,-5.67012e-06,0.999977,9.93234,-0.474958,0,9.94369,12.5464,0.5,0,12,-12.8637,-12.5464,-0.129901,0.00249279,0.000315355,0.129925,0,117,1
-0.00758649,0.999951,-2.43962e-05,0.99998,9.93968,-0.474934,0,9.95102,12.6827,0.5,0,12,-11.6903,-12.6827,-0.120939,-0.00578229,-5.65029e-05,0.121077,0,118,1
-0.00510733,0.999964,-1.97834e-05,0.999977,9.93723,-0.474946,0,9.94858,12.6672,0.5,0,12,-13.0086,-12.6672,-0.124796,-0.00319975,0.00073552,0.124839,0,119,1
-0.012211,0.999906,2.66309e-05,0.99998,9.94456,-0.474889,0,9.9559,12.6616,0.5,0,12,-7.72698,-12.6616,-0.114389,-0.010552,-0.00353624,0.114929,0,120,1
-0.00989266,0.999929,1.46003e-05,0.999978,9.94212,-0.474912,0,9.95346,12.6858,0.5,0,12,-10.2077,-12.6858,-0.117381,-0.00831574,-0.00189493,0.117691,0,121,1
-0.0164814,0.999845,7.0103e-05,0.999981,9.94945,-0.474824,0,9.96078,12.5059,0.5,0,12,-2.83707,-12.5059,-0.106866,-0.0149295,-0.00440012,0.107994,0,122,1
-0.0143539,0.999875,6.88841e-05,0.999978,9.94701,-0.474857,0,9.95834,12.5911,0.5,0,12,-5.19673,-12.5911,-0.10983,-0.0127843,-0.0040488,0.110645,0,123,1
-0.0203335,0.999774,8.33306e-05,0.999981,9.95434,-0.474743,0,9.96565,12.1802,0.5,0,12,-3.32016,-12.1802,-0.098995,-0.0188599,-0.00363866,0.100841,0,124,1
-0.0184223,0.999809,0.000104513,0.999979,9.95189,-0.474784,0,9.96321,12.3529,0.5,0,12,-2.63247,-12.3529,-0.102171,-0.0168627,-0.00410896,0.103635,0,125,1
-0.0236964,0.999701,3.6926e-05,0.999981,9.95923,-0.474646,0,9.97053,11.7966,0.5,0,12,-4.96293,-11.7966,-0.0912854,-0.0223344,-0.00092779,0.0939825,0,126,1
-0.0220315,0.999737,9.5621e-05,0.99998,9.95678,-0.474694,0,9.96809,11.9895,0.5,0,12,-3.37221,-11.9895,-0.0948167,-0.0204904,-0.00234908,0.0970339,0,127,1
-0.0265192,0.99963,-5.602e-05,0.999982,9.96412,-0.474538,0,9.97541,11.4105,0.5,0,12,-3.56359,-11.4105,-0.0839627,-0.0252588,0.00227115,0.0877091,0,128,1
-0.0251092,0.999665,3.30121e-05,0.99998,9.96167,-0.474592,0,9.97297,11.5972,0.5,0,12,-4.18904,-11.5972,-0.0883212,-0.0236252,0.000622404,0.0914285,0,129,1
-0.0288064,0.999568,-0.000126014,0.999983,9.969,-0.474421,0,9.98028,10.9735,0.5,0,12,-1.20143,-10.9735,-0.0757066,-0.0280455,0.00213419,0.0807625,0,130,1
-0.0276505,0.999599,-4.49754e-05,0.999981,9.96656,-0.47448,0,9.97785,11.2004,0.5,0,12,-3.03053,-11.2004,-0.080556,-0.0266474,0.00226538,0.0848792,0,131,1
-0.0306266,0.999514,-0.000156368,0.999983,9.97389,-0.474298,0,9.98516,10.5964,0.5,0,12,1.82614,-10.5964,-0.0652772,-0.0305362,-8.92598e-06,0.0720664,0,132,1
-0.0297051,0.999541,-9.41155e-05,0.999982,9.97145,-0.474359,0,9.98272,10.7863,0.5,0,12,0.255386,-10.7863,-0.0705738,-0.0293835,0.0012234,0.0764562,0,133,1
-0.0320083,0.999471,-0.000151017,0.999984,9.97878,-0.47417,0,9.99004,10.0781,0.5,0,12,4.52773,-10.0781,-0.0548992,-0.0320172,-0.00175265,0.0635775,0,134,1
-0.0313094,0.999493,-0.000103432,0.999983,9.97633,-0.474234,0,9.9876,10.3452,0.5,0,12,3.3966,-10.3452,-0.0599205,-0.0314518,-0.000924937,0.0676797,0,135,1
-0.0329123,0.999442,-0.000120268,0.999984,9.98367,-0.47404,0,9.99491,9.43435,0.5,0,12,4.5736,-9.43435,-0.0470576,-0.032458,-0.00310649,0.0572503,0,136,1
-0.0324618,0.999457,-8.24116e-05,0.999984,9.98122,-0.474105,0,9.99248,9.75927,0.5,0,12,4.96579,-9.75927,-0.0506846,-0.0324636,-0.00274078,0.0602522,0,137,1
-0.0333243,0.999429,-0.0001151,0.999985,9.98855,-0.47391,0,9.99979,8.87755,0.5,0,12,2.9416,-8.87755,-0.039409,-0.0331157,-0.00311782,0.0515698,0,138,1
-0.033127,0.999436,-6.1098e-05,0.999985,9.98611,-0.473975,0,9.99735,9.1362,0.5,0,12,4.5438,-9.1362,-0.0430985,-0.0327149,-0.00323803,0.0542055,0,139,1
-0.0333275,0.99943,-0.000133728,0.999986,9.99344,-0.473781,0,10.0047,8.48785,0.5,0,12,3.044,-8.48785,-0.0299397,-0.0339088,-0.00144466,0.0452579,0,140,1
-0.0333741,0.999428,-4.57496e-05,0.999985,9.991,-0.473846,0,10.0022,8.67835,0.5,0,12,2.85708,-8.67835,-0.0350009,-0.0332534,-0.00199999,0.0483203,0,141,1
