Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0297831,0.999539,-6.99388e-05,0.999982,15.5785,-0.468049,0,15.5856,10.5792,0.5,0,12,5.32255,-10.5792,0.364576,-0.0181473,0.000731238,0.365028,0,648,1
-0.0320099,0.999469,-1.65389e-05,0.999982,15.5859,-0.467877,0,15.5929,10.7104,0.5,0,12,3.06584,-10.7104,0.376558,-0.0191559,0.0010847,0.377046,0,649,1
-0.0312537,0.999493,-6.91134e-05,0.999982,15.5834,-0.467935,0,15.5904,10.6695,0.5,0,12,3.97797,-10.6695,0.372649,-0.01867,0.00109956,0.373118,0,650,1
-0.0336156,0.999416,-2.5616e-05,0.999981,15.5908,-0.467753,0,15.5978,10.8691,0.5,0,12,2.84144,-10.8691,0.385885,-0.0199126,0.00184504,0.386403,0,651,1
-0.032811,0.999442,-7.38555e-05,0.999981,15.5883,-0.467815,0,15.5953,10.7755,0.5,0,12,2.82288,-10.7755,0.381044,-0.0193664,0.00174249,0.381539,0,652,1
-0.0352798,0.999358,-2.05215e-05,0.99998,15.5956,-0.467624,0,15.6027,11.0375,0.5,0,12,2.67264,-11.0375,0.395881,-0.0200764,0.00139888,0.396392,0,653,1
-0.034444,0.999387,-7.29857e-05,0.99998,15.5932,-0.467689,0,15.6002,10.95,0.5,0,12,2.5758,-10.95,0.390489,-0.0200883,0.0017526,0.391009,0,654,1
-0.0369759,0.999296,-9.33837e-06,0.99998,15.6005,-0.467486,0,15.6075,11.1299,0.5,0,12,2.45702,-11.1299,0.405084,-0.0199816,-8.43427e-05,0.405576,0,655,1
-0.0361293,0.999327,-6.516e-05,0.99998,15.5981,-0.467555,0,15.6051,11.0915,0.5,0,12,2.52097,-11.0915,0.400522,-0.0202358,0.000677028,0.401033,0,656,1
-0.0387034,0.99923,-1.1876e-05,0.999979,15.6054,-0.467341,0,15.6124,11.149,0.5,0,12,2.59244,-11.149,0.413653,-0.0202191,-0.000358592,0.414147,0,657,1
-0.037841,0.999263,-6.41444e-05,0.999979,15.603,-0.467414,0,15.61,11.1404,0.5,0,12,2.34892,-11.1404,0.409792,-0.0200793,-0.000108521,0.410284,0,658,1
-0.0404711,0.999159,-6.61914e-06,0.999978,15.6103,-0.467188,0,15.6173,11.13,0.5,0,12,2.18025,-11.13,0.42199,-0.0204615,0.000672813,0.422486,0,659,1
-0.039578,0.999195,-5.81376e-05,0.999978,15.6079,-0.467265,0,15.6149,11.1167,0.5,0,12,2.39519,-11.1167,0.417799,-0.020145,0.000296877,0.418285,0,660,1
-0.0422668,0.999084,4.9154e-05,0.999978,15.6152,-0.467025,0,15.6222,11.0467,0.5,0,12,1.33385,-11.0467,0.430239,-0.0206698,0.00029801,0.430735,0,661,1
-0.0413603,0.999122,-1.5496e-05,0.999978,15.6127,-0.467107,0,15.6197,11.0701,0.5,0,12,1.95596,-11.0701,0.425657,-0.0206258,0.000443891,0.426156,0,662,1
-0.0440634,0.999006,0.000109367,0.999977,15.6201,-0.466853,0,15.6271,10.8937,0.5,0,12,0.977062,-10.8937,0.438516,-0.0210313,-0.00144131,0.439022,0,663,1
-0.0431779,0.999045,5.28737e-05,0.999977,15.6176,-0.466939,0,15.6246,10.9907,0.5,0,12,1.00038,-10.9907,0.434437,-0.0210819,-0.000699107,0.434949,0,664,1
-0.0458343,0.998926,8.59527e-05,0.999977,15.625,-0.46667,0,15.6319,10.737,0.5,0,12,0.643353,-10.737,0.446676,-0.0216102,-0.00120244,0.4472,0,665,1
-0.0449665,0.998965,7.84076e-05,0.999977,15.6225,-0.466761,0,15.6295,10.8567,0.5,0,12,0.456993,-10.8567,0.443157,-0.021337,-0.00141352,0.443672,0,666,1
-0.0475575,0.998845,3.32866e-05,0.999977,15.6299,-0.466475,0,15.6368,10.4827,0.5,0,12,0.849726,-10.4827,0.454547,-0.022391,0.000657901,0.455098,0,667,1
-0.0466905,0.998886,4.40965e-05,0.999976,15.6274,-0.466573,0,15.6344,10.6225,0.5,0,12,1.15442,-10.6225,0.450643,-0.0219044,-0.000345633,0.451175,0,668,1
-0.0492161,0.998765,3.82666e-05,0.999977,15.6347,-0.466268,0,15.6417,10.2438,0.5,0,12,1.52759,-10.2438,0.461736,-0.0229282,0.000704464,0.462306,0,669,1
-0.0483752,0.998806,2.4671e-05,0.999977,15.6323,-0.466372,0,15.6393,10.3185,0.5,0,12,1.78475,-10.3185,0.457619,-0.0226442,0.000644417,0.458179,0,670,1
-0.0507819,0.998686,5.51171e-05,0.999977,15.6396,-0.466047,0,15.6466,9.84457,0.5,0,12,2.00495,-9.84457,0.467742,-0.0235233,-0.000866652,0.468334,0,671,1
-0.0500079,0.998725,4.6358e-05,0.999977,15.6372,-0.466158,0,15.6441,10.0175,0.5,0,12,1.31561,-10.0175,0.464681,-0.023272,-0.000116992,0.465263,0,672,1
-0.052199,0.998614,1.23931e-05,0.999977,15.6445,-0.465812,0,15.6515,9.35437,0.5,0,12,2.87513,-9.35437,0.472892,-0.0243329,-0.000903631,0.473518,0,673,1
-0.0515031,0.998649,4.61834e-05,0.999976,15.6421,-0.46593,0,15.649,9.62846,0.5,0,12,1.90631,-9.62846,0.470778,-0.0238966,-0.00090266,0.471385,0,674,1
-0.0534357,0.998549,-4.23128e-05,0.999977,15.6494,-0.46556,0,15.6563,8.80503,0.5,0,12,3.34595,-8.80503,0.477833,-0.0250382,0.000312969,0.478489,0,675,1
-0.0528087,0.998581,7.19517e-06,0.999977,15.647,-0.465686,0,15.6539,9.11473,0.5,0,12,3.37584,-9.11473,0.475458,-0.0246283,-0.000327084,0.476095,0,676,1
-0.0535354,0.998543,-4.60402e-05,0.999977,15.6498,-0.465539,0,15.6567,8.7536,0.5,0,12,3.31466,-8.7536,0.478286,-0.0250915,0.000339919,0.478944,0,677,1
-0.0536292,0.998538,-4.16148e-05,0.999977,15.6502,-0.465517,0,15.6571,8.70304,0.5,0,12,3.36882,-8.70304,0.47865,-0.0251512,0.000343254,0.47931,0,678,1
0.491323,0.870959,1.36751e-05,0.999984,13.9485,-0.461349,0,13.9561,20.192,0.5,0,12,208.757,20.192,0.199467,0.450561,-3.64079e-05,0.49274,0,679,1
0.493224,0.869881,2.20465e-05,0.999982,13.9478,-0.46097,0,13.9554,20.1404,0.5,0,12,206.213,20.1404,0.207298,0.449193,-7.1929e-05,0.494719,0,680,1
0.495126,0.868803,1.47657e-05,0.999984,13.9471,-0.460591,0,13.9547,20.0887,0.5,0,12,203.665,20.0887,0.215128,0.447826,-3.73759e-05,0.496818,0,681,1
0.459197,0.888319,1.04022e-05,0.999986,13.9534,-0.463558,0,13.9611,19.1607,0.5,0,12,232.703,18.9564,0.132018,0.468902,-2.88655e-05,0.487133,0,682,1
0.47526,0.879639,0.000190143,0.999819,13.9509,-0.462454,0,13.9586,19.6759,0.5,0,12,220.722,19.574,0.165746,0.45973,-6.47856e-05,0.488696,0,683,1
0.463761,0.885928,-0.000301884,0.999971,13.9554,-0.464538,0,13.9632,18.9567,0.5,0,12,242.865,18.8544,0.0967706,0.475725,-0.000294892,0.485468,0,684,1
-0.0973731,0.995217,0.000121544,0.999969,14.1719,-0.465375,0,14.1795,3.51079,0.5,0,12,2.02645,-3.40854,0.425857,-0.0517013,-0.000223141,0.428984,0,685,1
-0.0932887,0.995617,3.10184e-05,0.999978,14.1733,-0.465234,0,14.181,3.36454,0.5,0,12,1.74811,-3.15959,0.427194,-0.0500567,-9.64568e-05,0.430117,0,686,1
-0.0805355,0.996732,5.0656e-05,0.99998,14.1782,-0.464842,0,14.1858,2.8887,0.5,0,12,1.48806,-2.40557,0.430188,-0.0445549,-7.67466e-05,0.432489,0,687,1
-0.0869128,0.996175,0.000194856,0.999959,14.1758,-0.465038,0,14.1834,3.12611,0.5,0,12,1.6106,-2.7819,0.42869,-0.0472915,-0.000286992,0.431291,0,688,1
-0.0689121,0.997605,6.56229e-05,0.999982,14.1831,-0.464525,0,14.1907,2.5904,0.5,0,12,1.68021,-1.75923,0.431979,-0.0391111,-5.49278e-05,0.433746,0,689,1
-0.0747252,0.997168,0.000203196,0.999964,14.1806,-0.464683,0,14.1883,2.74257,0.5,0,12,1.57843,-2.08249,0.431082,-0.0418222,-0.000261819,0.433106,0,690,1
-0.0583936,0.998277,7.5174e-05,0.999984,14.188,-0.464266,0,14.1956,2.50878,0.5,0,12,2.19736,-1.23448,0.432814,-0.0338084,-3.42676e-05,0.434133,0,691,1
-0.0636543,0.997941,0.000203992,0.999969,14.1855,-0.464395,0,14.1931,2.55072,0.5,0,12,1.93723,-1.49728,0.432395,-0.0364518,-0.000227446,0.433929,0,692,1
-0.04873,0.998797,7.98733e-05,0.999985,14.1929,-0.464055,0,14.2005,2.45883,0.5,0,12,2.92376,-0.847335,0.43293,-0.0289044,-1.63097e-05,0.433894,0,693,1
-0.0535627,0.998537,0.000218767,0.999973,14.1904,-0.464161,0,14.198,2.48342,0.5,0,12,2.56093,-1.04159,0.432871,-0.0313511,-0.000195654,0.434005,0,694,1
-0.0406561,0.999159,8.39429e-05,0.999986,14.1978,-0.463884,0,14.2053,2.43694,0.5,0,12,3.58352,-0.526232,0.432752,-0.0246813,-8.55972e-07,0.433455,0,695,1
-0.0446928,0.998978,0.000150522,0.999977,14.1953,-0.46397,0,14.2029,2.44743,0.5,0,12,3.25411,-0.687421,0.43284,-0.0267904,-0.000146785,0.433668,0,696,1
-0.0343707,0.999395,9.01367e-05,0.999986,14.2026,-0.463743,0,14.2102,2.53344,0.5,0,12,3.85295,-0.180741,0.432647,-0.0208204,1.17418e-05,0.433148,0,697,1
-0.0375129,0.999277,4.37722e-05,0.999981,14.2002,-0.463814,0,14.2078,2.48489,0.5,0,12,3.71843,-0.353865,0.432699,-0.0227507,-7.9183e-05,0.433297,0,698,1
-0.0284869,0.999579,9.67302e-05,0.999985,14.2075,-0.463625,0,14.2151,2.72423,0.5,0,12,3.84681,0.176465,0.4325,-0.0168497,2.1046e-05,0.432828,0,699,1
-0.0314289,0.999487,2.76549e-05,0.999981,14.2051,-0.463684,0,14.2127,2.62876,0.5,0,12,3.85015,-0.00220717,0.432573,-0.018836,-2.27991e-05,0.432983,0,700,1
-0.0222132,0.999738,0.000102547,0.999984,14.2124,-0.46353,0,14.22,2.93633,0.5,0,12,3.95696,0.507431,0.431872,-0.0127703,2.8918e-05,0.432061,0,701,1
-0.0253504,0.999658,5.15147e-05,0.99998,14.21,-0.463577,0,14.2175,2.83054,0.5,0,12,3.90184,0.342283,0.432186,-0.0148106,1.43992e-05,0.43244,0,702,1
-0.0156914,0.999861,0.000106885,0.999984,14.2173,-0.463459,0,14.2249,3.14518,0.5,0,12,4.18068,0.824689,0.430389,-0.00871625,3.81169e-05,0.430477,0,703,1
-0.0189528,0.999799,7.10015e-05,0.999979,14.2149,-0.463494,0,14.2224,3.04133,0.5,0,12,4.06873,0.666777,0.43113,-0.0107419,3.96094e-05,0.431264,0,704,1
-0.00909966,0.999942,0.000108815,0.999984,14.2222,-0.463413,0,14.2297,3.34934,0.5,0,12,4.35294,1.14634,0.427843,-0.00467392,4.9387e-05,0.427869,0,705,1
-0.0123963,0.999901,8.75758e-05,0.999978,14.2198,-0.463436,0,14.2273,3.24787,0.5,0,12,4.26694,0.986252,0.429116,-0.00669057,5.93475e-05,0.429168,0,706,1
-0.00254691,0.99998,0.000107512,0.999984,14.2271,-0.463391,0,14.2346,3.54247,0.5,0,12,4.5258,1.47288,0.424111,-0.000588974,6.14008e-05,0.424111,0,707,1
-0.0058242,0.999961,0.00010026,0.999978,14.2246,-0.463402,0,14.2322,3.44617,0.5,0,12,4.43924,1.30993,0.425977,-0.00262468,7.81278e-05,0.425985,0,708,1
0.00386617,0.999976,0.000102444,0.999984,14.232,-0.463394,0,14.2395,3.71584,0.5,0,12,4.73657,1.8017,0.419096,0.00356461,7.32406e-05,0.419111,0,709,1
0.000658654,0.999978,0.000108885,0.999978,14.2295,-0.463393,0,14.2371,3.62901,0.5,0,12,4.6309,1.63711,0.421603,0.00149476,0.000100566,0.421606,0,710,1
0.0100485,0.999933,9.39062e-05,0.999984,14.2369,-0.46342,0,14.2444,3.86379,0.5,0,12,4.97637,2.13762,0.412717,0.0078066,8.61787e-05,0.412791,0,711,1
0.00695653,0.999955,0.000113773,0.999979,14.2344,-0.463407,0,14.242,3.78948,0.5,0,12,4.85655,1.96924,0.415907,0.00569137,0.000130336,0.415946,0,712,1
0.0159166,0.999857,8.31697e-05,0.999984,14.2417,-0.463469,0,14.2493,3.9779,0.5,0,12,5.2484,2.4894,0.404867,0.012165,0.000102689,0.40505,0,713,1
0.0129821,0.999895,0.000115787,0.99998,14.2393,-0.463444,0,14.2468,3.92047,0.5,0,12,5.11342,2.31303,0.408793,0.00999026,0.00016988,0.408915,0,714,1
0.0213911,0.999756,7.15002e-05,0.999985,14.2466,-0.463539,0,14.2542,4.03408,0.5,0,12,5.5691,2.85783,0.395436,0.0166687,0.000123212,0.395787,0,715,1
0.0186536,0.999807,0.00011617,0.999981,14.2442,-0.463504,0,14.2517,4.00562,0.5,0,12,5.41142,2.67313,0.400153,0.0144202,0.000221469,0.400412,0,716,1
0.0263878,0.999637,5.90575e-05,0.999985,14.2515,-0.463628,0,14.2591,3.96575,0.5,0,12,6.00711,3.2096,0.384353,0.0213081,0.000146317,0.384943,0,717,1
0.0238892,0.999696,0.000115708,0.999982,14.2491,-0.463584,0,14.2566,3.99947,0.5,0,12,5.79422,3.03317,0.389895,0.0189907,0.000283272,0.390358,0,718,1
0.030716,0.999514,4.5165e-05,0.999986,14.2564,-0.463736,0,14.2639,3.68372,0.5,0,12,6.65,3.47342,0.37165,0.0258127,0.000170178,0.372545,0,719,1
0.0285516,0.999575,0.000115031,0.999983,14.254,-0.463682,0,14.2615,3.82411,0.5,0,12,6.33398,3.34081,0.378001,0.0235612,0.000353528,0.378735,0,720,1
0.0349834,0.999374,2.97166e-05,0.999986,14.2613,-0.46386,0,14.2688,3.73663,0.5,0,12,6.63234,3.72541,0.357939,0.0295053,0.00019239,0.359153,0,721,1
0.0328496,0.999444,9.26526e-05,0.999984,14.2589,-0.463798,0,14.2664,3.70919,0.5,0,12,6.64032,3.59854,0.364794,0.0276577,0.000406246,0.365841,0,722,1
0.0402507,0.999176,1.4036e-05,0.999986,14.2662,-0.464004,0,14.2737,4.13333,0.5,0,12,5.34032,4.13333,0.344403,0.0325352,0.000210321,0.345936,0,723,1
0.0376172,0.999275,-1.55342e-05,0.999983,14.2637,-0.463932,0,14.2713,3.93391,0.5,0,12,5.98254,3.92835,0.35117,0.0310162,0.000379205,0.352538,0,724,1
0.046333,0.998911,-5.0338e-07,0.999985,14.2711,-0.464172,0,14.2786,4.65115,0.5,0,12,3.80929,4.65115,0.331708,0.0355797,0.000222368,0.333611,0,725,1
0.0432923,0.999043,-9.45542e-05,0.999981,14.2686,-0.464088,0,14.2762,4.39154,0.5,0,12,4.57274,4.39154,0.338055,0.0340501,0.000281969,0.339766,0,726,1
0.0526304,0.998598,-1.20562e-05,0.999984,14.276,-0.46437,0,14.2835,5.16329,0.5,0,12,3.01988,5.16329,0.319731,0.0386545,0.0002303,0.32206,0,727,1
0.0494826,0.998754,-0.000108551,0.999979,14.2735,-0.464271,0,14.2811,4.90745,0.5,0,12,3.41334,4.90745,0.32572,0.0371086,0.000183702,0.327827,0,728,1
0.0590903,0.998235,-1.94125e-05,0.999982,14.2808,-0.4646,0,14.2884,5.65637,0.5,0,12,2.85421,5.65637,0.308187,0.0417014,0.000239755,0.310995,0,729,1
0.0558612,0.998416,-0.000119668,0.999978,14.2784,-0.464485,0,14.286,5.41108,0.5,0,12,2.93095,5.41108,0.313959,0.0401723,0.000111406,0.316519,0,730,1
0.0657281,0.997819,-2.42707e-05,0.999981,14.2857,-0.464868,0,14.2933,6.12359,0.5,0,12,2.85041,6.12359,0.296874,0.0447471,0.000257223,0.300228,0,731,1
0.0624093,0.998027,-0.000131328,0.999976,14.2833,-0.464734,0,14.2908,5.89154,0.5,0,12,2.84242,5.89154,0.302531,0.0432246,6.65057e-05,0.305604,0,732,1
0.0724597,0.997351,-3.05835e-05,0.99998,14.2906,-0.465179,0,14.2982,6.54624,0.5,0,12,3.07558,6.54624,0.285647,0.0477461,0.000283049,0.28961,0,733,1
0.069093,0.997585,-0.000140315,0.999975,14.2882,-0.465023,0,14.2957,6.33556,0.5,0,12,2.95933,6.33556,0.291262,0.0462524,4.59211e-05,0.294912,0,734,1
0.0756104,0.997111,-0.000142393,0.999974,14.2929,-0.465348,0,14.3005,6.72016,0.5,0,12,3.36418,6.72016,0.280342,0.0490915,5.46646e-05,0.284608,0,735,1
-0.0537219,0.998534,2.90351e-05,0.999978,15.6523,-0.46541,0,15.6592,8.47299,0.5,0,12,3.67127,-8.47299,0.479494,-0.0252207,0.00034925,0.480157,0,736,1
-0.0538406,0.998528,-3.72629e-05,0.999978,15.6543,-0.465302,0,15.6612,8.23682,0.5,0,12,3.53866,-8.23682,0.480813,-0.0252613,0.000479258,0.481476,0,737,1
-0.0540374,0.998518,-4.83124e-07,0.999979,15.6592,-0.465054,0,15.6661,7.75847,0.5,0,12,4.17681,-7.75847,0.483505,-0.0254689,9.42324e-05,0.484175,0,738,1
-0.0539361,0.998523,6.82699e-05,0.999979,15.6567,-0.465178,0,15.6636,7.98344,0.5,0,12,3.79925,-7.98344,0.482092,-0.0253728,0.000146434,0.482759,0,739,1
-0.0540933,0.998516,2.68731e-05,0.999981,15.6641,-0.464814,0,15.671,7.27557,0.5,0,12,5.73183,-7.27557,0.48542,-0.0257638,5.89661e-05,0.486104,0,740,1
-0.0540702,0.998517,0.000110288,0.99998,15.6616,-0.464934,0,15.6685,7.50566,0.5,0,12,4.89112,-7.50566,0.484508,-0.0256257,-0.000160072,0.485185,0,741,1
-0.0539235,0.998527,3.74885e-05,0.999982,15.669,-0.464584,0,15.6758,6.86874,0.5,0,12,7.50366,-6.86874,0.486383,-0.026137,0.000266013,0.487085,0,742,1
-0.054013,0.998521,0.000138204,0.999981,15.6665,-0.464699,0,15.6734,7.07214,0.5,0,12,6.6188,-7.07214,0.485946,-0.0259607,-0.000112806,0.486639,0,743,1
-0.053519,0.99855,3.597e-05,0.999983,15.6738,-0.464363,0,15.6807,6.50784,0.5,0,12,8.86175,-6.50784,0.487061,-0.0266136,0.000630216,0.487788,0,744,1
-0.0537231,0.998538,0.000147844,0.999982,15.6714,-0.464474,0,15.6783,6.68818,0.5,0,12,8.21721,-6.68818,0.48675,-0.0263709,0.000166278,0.487464,0,745,1
-0.0529728,0.99858,3.26962e-05,0.999985,15.6787,-0.464151,0,15.6856,6.29115,0.5,0,12,8.43173,-6.29115,0.488118,-0.0271217,0.00102974,0.488872,0,746,1
-0.0532429,0.998565,0.000151416,0.999984,15.6763,-0.464257,0,15.6832,6.41072,0.5,0,12,8.64866,-6.41072,0.487623,-0.0268623,0.000570159,0.488362,0,747,1
-0.0566975,0.998377,4.59689e-05,0.999986,15.6836,-0.463946,0,15.6905,6.24793,0.5,0,12,4.94312,-6.24793,0.489105,-0.0279251,0.00141159,0.489903,0,748,1
-0.054828,0.998479,0.000155417,0.999983,15.6812,-0.464048,0,15.688,6.27067,0.5,0,12,6.66151,-6.27067,0.488627,-0.02757,0.000975149,0.489405,0,749,1
-0.0586911,0.998267,8.29746e-05,0.999991,15.6885,-0.463707,0,15.6954,6.22076,0.5,0,12,3.84158,-6.22076,0.492222,-0.0306454,0.00169487,0.493178,0,750,1
-0.0576994,0.998322,0.000635357,0.999988,15.6861,-0.463826,0,15.6929,6.22011,0.5,0,12,4.29913,-6.22011,0.490615,-0.029294,0.00145237,0.491491,0,751,1
-0.0528603,0.998592,6.86452e-05,0.99999,15.6934,-0.463498,0,15.7002,6.67597,0.5,0,12,7.27185,-6.67597,0.508291,-0.0330856,0.0011114,0.509367,0,752,1
-0.0557895,0.998429,-7.60059e-05,0.999986,15.691,-0.463603,0,15.6978,6.4565,0.5,0,12,5.58466,-6.4565,0.500187,-0.0318,0.00191768,0.501201,0,753,1
-0.0569681,0.998359,3.96583e-05,0.999983,15.6983,-0.463311,0,15.7051,7.18442,0.5,0,12,8.97971,-7.18442,0.526217,-0.0337064,0.000132774,0.527295,0,754,1
-0.054912,0.998475,-0.000625626,0.999984,15.6958,-0.463405,0,15.7027,6.92648,0.5,0,12,8.16184,-6.92648,0.517064,-0.0334089,0.00110825,0.518143,0,755,1
-0.067284,0.997715,3.24023e-05,0.999981,15.7032,-0.463068,0,15.71,7.48622,0.5,0,12,8.0452,-7.48622,0.544963,-0.0336058,-0.0012784,0.545999,0,756,1
-0.0621192,0.998037,-8.03692e-05,0.999969,15.7007,-0.46319,0,15.7076,7.33471,0.5,0,12,8.50162,-7.33471,0.535416,-0.0337378,-0.000248271,0.536478,0,757,1
-0.0719599,0.997388,3.8011e-05,0.99998,15.7081,-0.462807,0,15.7149,7.74611,0.5,0,12,5.82929,-7.74611,0.562639,-0.0324831,-0.00290247,0.563583,0,758,1
-0.0696178,0.997552,-7.52618e-05,0.999978,15.7056,-0.462937,0,15.7124,7.61171,0.5,0,12,7.11206,-7.61171,0.553735,-0.033134,-0.00189433,0.554728,0,759,1
-0.0768628,0.99702,5.38917e-05,0.999979,15.7129,-0.462524,0,15.7198,7.86152,0.5,0,12,3.85115,-7.86152,0.578016,-0.031538,-0.00430509,0.578892,0,760,1
-0.0743421,0.997209,-5.19175e-05,0.999977,15.7105,-0.462666,0,15.7173,7.8069,0.5,0,12,4.86362,-7.8069,0.570406,-0.03203,-0.00350115,0.571316,0,761,1
-0.103555,0.994525,0.000420607,0.999902,15.7178,-0.462216,0,15.7246,7.6973,0.5,0,12,2.92583,-7.6973,0.590982,-0.0311121,-0.00501881,0.591822,0,762,1
-0.084126,0.996409,0.000191893,0.999954,15.7154,-0.462371,0,15.7222,7.79358,0.5,0,12,3.06678,-7.79358,0.584717,-0.0312593,-0.00459584,0.58557,0,763,1
-0.156326,0.98631,0.0326882,0.999157,15.7227,-0.46167,0,15.7295,7.26556,0.5,0,12,1.89491,-7.26556,0.605596,-0.0316798,-0.00484035,0.606444,0,764,1
-0.115823,0.992995,0.0196418,0.99992,15.7203,-0.462005,0,15.7271,7.50597,0.5,0,12,2.12212,-7.50597,0.597597,-0.0311765,-0.00469657,0.598428,0,765,1
-0.0933611,0.988069,0.122451,0.999995,15.7276,-0.460695,0,15.7344,6.38286,0.5,0,12,0.534997,-6.38286,0.626067,-0.0334961,-0.00431809,0.626977,0,766,1
-0.112543,0.987398,0.107481,0.999587,15.7268,-0.460915,0,15.7336,6.58066,0.5,0,12,0.790091,-6.58066,0.621748,-0.032979,-0.00409554,0.622635,0,767,1
-0.145369,0.983509,0.0812216,0.997507,15.7252,-0.461393,0,15.7319,6.92556,0.5,0,12,1.32536,-6.92556,0.612551,-0.0320162,-0.00407347,0.613401,0,768,1
0.000250747,0.997182,0.0500704,0.998438,15.7325,-0.460778,0,15.7392,5.76447,0.5,0,12,1.37845,-5.76447,0.627417,-0.0322839,-0.00149285,0.628249,0,769,1
-0.0876195,0.989661,0.109676,0.999568,15.7284,-0.460654,0,15.7351,6.25942,0.5,0,12,0.662983,-6.25942,0.627159,-0.0334664,-0.00401304,0.628064,0,770,1
-0.0469246,0.998205,0.0283109,0.999708,15.7349,-0.46084,0,15.7417,5.41401,0.5,0,12,1.79809,-5.41401,0.626509,-0.0320894,-0.000675312,0.62733,0,771,1
-0.0562696,0.998181,4.03014e-05,0.999766,15.7374,-0.4607,0,15.7441,4.93207,0.5,0,12,2.65607,-4.93207,0.628696,-0.0321966,-0.00037676,0.62952,0,772,1
-0.0629956,0.997895,2.42104e-05,0.999881,15.738,-0.460645,0,15.7447,4.78801,0.5,0,12,2.84997,-4.78801,0.629267,-0.032312,-0.000287401,0.630096,0,773,1
-0.0650755,0.99773,3.9232e-05,0.99985,15.7385,-0.460591,0,15.7453,4.64569,0.5,0,12,3.09327,-4.64569,0.629796,-0.0324266,-0.0003351,0.630631,0,774,1
0.515028,0.857154,2.28439e-05,0.999983,13.9387,-0.456368,0,13.9462,17.8284,0.5,0,12,184.524,17.8284,0.334537,0.416898,-2.79591e-05,0.534526,0,775,1
0.517002,0.855962,3.35157e-05,0.999981,13.9381,-0.456016,0,13.9456,17.7766,0.5,0,12,181.415,17.7766,0.340969,0.415895,-9.73519e-05,0.5378,0,776,1
0.518975,0.85477,2.3403e-05,0.999984,13.9375,-0.455665,0,13.945,17.7244,0.5,0,12,178.312,17.7244,0.347402,0.414894,-2.68492e-05,0.541133,0,777,1
0.488694,0.872439,1.74944e-05,0.999986,13.9436,-0.45875,0,13.9511,18.5143,0.5,0,12,197.999,18.5143,0.270267,0.433389,-3.4332e-05,0.510755,0,778,1
0.501861,0.864796,0.000224974,0.999869,13.9412,-0.457559,0,13.9487,18.1708,0.5,0,12,191.263,18.1708,0.302403,0.425145,-1.62972e-05,0.521724,0,779,1
0.49191,0.870621,-0.000107675,0.999978,13.9454,-0.45967,0,13.9529,19.3012,0.5,0,12,200.826,19.3012,0.2427,0.440607,-0.000226072,0.503029,0,780,1
-0.0710383,0.997211,0.000166573,0.999738,15.7404,-0.460421,0,15.7471,4.38417,0.5,0,12,3.91733,-4.33999,0.629581,-0.0322536,-0.000492501,0.630407,0,781,1
-0.0928578,0.995658,3.06177e-05,0.999978,15.7423,-0.460252,0,15.749,4.11197,0.5,0,12,4.57897,-4.02508,0.629527,-0.0320829,-0.000179362,0.630344,0,782,1
-0.0906066,0.995867,2.70391e-05,0.999981,15.7472,-0.459842,0,15.7539,3.33012,0.5,0,12,6.49517,-3.33012,0.627375,-0.0322248,-8.77649e-05,0.628202,0,783,1
-0.0917333,0.995762,0.000203453,0.999979,15.7447,-0.460047,0,15.7514,3.71935,0.5,0,12,5.51973,-3.67664,0.628407,-0.0321595,-0.000458576,0.62923,0,784,1
-0.0873679,0.996159,1.5286e-05,0.999983,15.752,-0.459468,0,15.7587,2.94245,0.5,0,12,7.53742,-2.94245,0.625167,-0.0329199,-1.02347e-05,0.626033,0,785,1
-0.0889888,0.996013,0.000203608,0.99998,15.7496,-0.459655,0,15.7563,3.13529,0.5,0,12,7.02414,-3.13529,0.626258,-0.0325852,-0.00035467,0.627105,0,786,1
-0.0840685,0.996445,6.16303e-07,0.999985,15.7569,-0.459127,0,15.7636,3.02696,0.5,0,12,7.77172,-3.02696,0.625825,-0.0350856,5.49222e-05,0.626808,0,787,1
-0.0857182,0.996302,0.000213997,0.999983,15.7545,-0.459297,0,15.7612,2.98209,0.5,0,12,7.66427,-2.98209,0.625492,-0.0340089,-0.000192492,0.626416,0,788,1
-0.0869654,0.996196,-1.0527e-05,0.999985,15.7618,-0.458802,0,15.7685,2.995,0.5,0,12,8.29851,-2.995,0.63364,-0.039391,8.61039e-05,0.634863,0,789,1
-0.0855161,0.996321,-2.96177e-05,0.999984,15.7594,-0.458964,0,15.7661,3.009,0.5,0,12,8.03821,-3.009,0.629727,-0.0372352,0.000110498,0.630827,0,790,1
-0.0959847,0.995365,-1.73976e-05,0.999983,15.7667,-0.458457,0,15.7734,2.56716,0.5,0,12,10.48,-2.55003,0.650182,-0.0422622,7.25464e-05,0.651554,0,791,1
-0.0914742,0.995781,-0.000211572,0.999974,15.7643,-0.45863,0,15.7709,2.78099,0.5,0,12,9.38727,-2.77244,0.641907,-0.0408214,0.000357791,0.643203,0,792,1
-0.105088,0.994443,-2.13366e-05,0.99998,15.7716,-0.45808,0,15.7783,3.14618,0.5,0,12,11.3578,-2.21191,0.671981,-0.0415534,4.67072e-05,0.673265,0,793,1
