Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.132272,0.991194,-1.76516e-05,0.999981,13.8092,-0.482225,0,13.8177,52.6087,0.5,0,12,-120.613,-50.582,-0.545125,-0.167222,5.93162e-05,0.570197,0,21,1
-0.116735,0.993022,-0.000211809,0.99986,13.8068,-0.482448,0,13.8152,53.7025,0.5,0,12,-168.8,-51.1383,-0.584173,-0.151468,0.000565961,0.603491,0,22,1
-0.160741,0.986975,-1.45491e-05,0.999978,13.8141,-0.481642,0,13.8225,50.1985,0.5,0,12,-49.6189,-48.8908,-0.466565,-0.194083,6.28621e-05,0.505323,0,23,1
-0.146506,0.989084,-0.000186624,0.999876,13.8117,-0.481934,0,13.8201,51.4023,0.5,0,12,-85.0648,-49.735,-0.505844,-0.180652,0.000400705,0.537134,0,24,1
-0.182602,0.983164,-1.04089e-05,0.999977,13.819,-0.480902,0,13.8274,47.3628,0.5,0,12,8.66476,-46.7462,-0.390867,-0.216741,7.05654e-05,0.446938,0,25,1
-0.171671,0.985069,-0.000102412,0.999916,13.8166,-0.481272,0,13.825,48.7797,0.5,0,12,-20.4533,-47.8176,-0.428715,-0.205407,0.0002685,0.475382,0,26,1
-0.186414,0.982441,-1.99673e-05,0.99997,13.8207,-0.480599,0,13.829,46.1766,0.5,0,12,26.9816,-45.8683,-0.366415,-0.222697,9.68723e-07,0.428782,0,27,1
-0.190226,0.981717,-7.74907e-06,0.999977,13.8223,-0.480296,0,13.8306,44.9903,0.5,0,12,45.278,-44.9903,-0.341964,-0.228643,7.69129e-05,0.411359,0,28,1
0.343327,0.939196,1.35535e-05,0.999982,13.7457,-0.477003,0,13.754,17.5983,0.5,0,12,304.945,-5.57841,-0.42801,0.453209,5.7804e-05,0.623371,0,29,1
0.357046,0.933951,-3.52017e-05,0.999873,13.7434,-0.476186,0,13.7517,15.7041,0.5,0,12,290.048,-3.24799,-0.396097,0.470027,-0.000242027,0.614669,0,30,1
0.370764,0.928707,1.08641e-05,0.999981,13.7411,-0.475369,0,13.7493,13.8095,0.5,0,12,275.098,-0.916747,-0.364195,0.486835,5.53264e-05,0.607985,0,31,1
0.274717,0.961511,1.28157e-05,0.999986,13.7506,-0.478241,0,13.7589,23.465,0.5,0,12,234.684,-10.6813,-0.511035,0.434601,6.05448e-05,0.670847,0,32,1
0.309022,0.950354,0.000393498,0.999333,13.7481,-0.477622,0,13.7564,20.5314,0.5,0,12,269.81,-8.12921,-0.469523,0.443902,0.000144073,0.646143,0,33,1
0.255407,0.966817,1.22418e-05,0.999984,13.7555,-0.479306,0,13.7638,31.074,0.5,0,12,81.1926,-21.2549,-0.597226,0.418514,6.66219e-05,0.729269,0,34,1
0.265062,0.964164,-0.000157834,0.999935,13.753,-0.478774,0,13.7614,27.2689,0.5,0,12,157.941,-15.9673,-0.554131,0.426557,-0.000172615,0.699294,0,35,1
0.256255,0.96659,-0.000378875,0.999981,13.7575,-0.479801,0,13.7658,33.0715,0.5,0,12,15.6226,-27.0238,-0.630106,0.400298,-0.000361353,0.746507,0,36,1
-0.189762,0.981808,8.03382e-05,0.999978,13.8231,-0.480147,0,13.8314,43.662,0.5,0,12,57.3283,-43.662,-0.329069,-0.230188,0.000101686,0.401588,0,37,1
-0.189297,0.981898,-6.29737e-06,0.999979,13.8239,-0.479999,0,13.8322,42.3338,0.5,0,12,69.3915,-42.3338,-0.316177,-0.231737,8.07051e-05,0.392008,0,38,1
-0.176041,0.984365,-3.47407e-06,0.999983,13.8288,-0.47918,0,13.8371,33.7195,0.5,0,12,170.569,-33.7195,-0.243741,-0.230988,9.56613e-05,0.335805,0,39,1
-0.182669,0.983132,0.000330338,0.999958,13.8263,-0.479589,0,13.8347,38.0274,0.5,0,12,119.95,-38.0274,-0.279959,-0.231357,0.000173077,0.363185,0,40,1
-0.168464,0.985693,-2.38023e-06,0.999986,13.8337,-0.478497,0,13.8419,28.4564,0.5,0,12,213.814,-28.4564,-0.180264,-0.209926,0.000117472,0.276702,0,41,1
-0.172253,0.985029,0.00025903,0.999977,13.8312,-0.478838,0,13.8395,31.089,0.5,0,12,192.176,-31.089,-0.212001,-0.220454,0.000157744,0.305851,0,42,1
-0.184545,0.982807,-2.41003e-06,0.999983,13.8386,-0.47783,0,13.8468,28.9115,0.5,0,12,137.814,-28.9115,-0.11802,-0.191329,0.000144081,0.224801,0,43,1
-0.176504,0.98425,-0.00025032,0.999951,13.8361,-0.478163,0,13.8444,28.685,0.5,0,12,175.796,-28.685,-0.149138,-0.200627,0.00021563,0.249987,0,44,1
-0.208086,0.978089,-2.34996e-06,0.999979,13.8435,-0.477059,0,13.8517,29.3011,0.5,0,12,77.6974,-29.3011,-0.0549631,-0.190083,0.000176194,0.19787,0,45,1
-0.196315,0.980448,-0.00030084,0.999909,13.841,-0.477444,0,13.8492,29.1072,0.5,0,12,107.742,-29.1072,-0.0864852,-0.190708,0.000270854,0.209402,0,46,1
-0.217372,0.976066,-1.43074e-06,0.999977,13.8483,-0.476165,0,13.8565,27.5492,0.5,0,12,73.139,-27.5492,0.00370826,-0.188922,0.000220997,0.188959,0,47,1
-0.212728,0.977078,-0.000146633,0.999967,13.8459,-0.476612,0,13.8541,28.4259,0.5,0,12,75.4103,-28.4259,-0.0256188,-0.189506,0.000268141,0.19123,0,48,1
-0.215795,0.976414,-1.27824e-05,0.999976,13.8502,-0.475767,0,13.8584,26.7992,0.5,0,12,74.2769,-26.7992,0.0248339,-0.1882,0.000219346,0.189832,0,49,1
-0.214217,0.976763,4.71715e-07,0.999977,13.8522,-0.475369,0,13.8603,26.0495,0.5,0,12,75.3516,-26.0495,0.0459772,-0.187485,0.000268638,0.193041,0,50,1
0.413218,0.910612,3.83821e-06,0.999982,13.731,-0.472001,0,13.7391,14.0059,0.5,0,12,323.506,10.2222,-0.177634,0.493262,3.94017e-05,0.524272,0,51,1
0.419945,0.9075,9.25458e-05,0.999955,13.7293,-0.471222,0,13.7373,14.4497,0.5,0,12,307.391,11.6643,-0.152759,0.497424,-0.000161862,0.520352,0,52,1
0.426672,0.904388,3.19909e-06,0.999983,13.7275,-0.470443,0,13.7355,14.8943,0.5,0,12,291.288,13.1068,-0.127885,0.501579,3.69404e-05,0.517625,0,53,1
0.356348,0.934338,5.53299e-06,0.999986,13.7359,-0.473609,0,13.7441,15.8833,0.5,0,12,305.2,5.67434,-0.263098,0.491241,4.37117e-05,0.55726,0,54,1
0.384784,0.922475,0.000362413,0.999509,13.7335,-0.472805,0,13.7416,14.9442,0.5,0,12,314.385,7.94869,-0.220368,0.492255,2.6343e-05,0.53933,0,55,1
0.369734,0.929117,1.05524e-05,0.999981,13.7408,-0.475248,0,13.749,13.7828,0.5,0,12,274.409,-0.561409,-0.358529,0.488516,5.43236e-05,0.605963,0,56,1
0.363042,0.931728,-0.000404431,0.999958,13.7384,-0.474428,0,13.7466,14.8352,0.5,0,12,289.788,2.55596,-0.310823,0.489881,-0.00037904,0.580168,0,57,1
0.370249,0.928912,-1.76555e-05,0.999981,13.741,-0.475309,0,13.7492,13.7962,0.5,0,12,274.751,-0.739042,-0.361362,0.487675,2.46539e-05,0.606967,0,58,1
-0.21177,0.977294,6.90189e-05,0.999975,13.8527,-0.475255,0,13.8608,25.5286,0.5,0,12,76.0428,-25.5286,0.051474,-0.186824,0.000278056,0.193785,0,59,1
-0.209322,0.977825,9.81381e-07,0.999978,13.8532,-0.47514,0,13.8614,25.008,0.5,0,12,76.7495,-25.008,0.0569676,-0.186162,0.000278795,0.194683,0,60,1
-0.181706,0.983335,4.61098e-06,0.999983,13.8581,-0.474261,0,13.8662,20.0376,0.5,0,12,102.896,-20.0376,0.101283,-0.176435,0.00032874,0.203439,0,61,1
-0.195514,0.98058,0.000358329,0.999882,13.8557,-0.474701,0,13.8638,22.5211,0.5,0,12,89.8349,-22.5211,0.0791328,-0.181298,0.000346195,0.197815,0,62,1
-0.166375,0.986048,9.35816e-06,0.999985,13.863,-0.473574,0,13.8711,17.0704,0.5,0,12,110.248,-17.0704,0.138964,-0.156621,0.000378246,0.209383,0,63,1
-0.17404,0.984692,0.000237905,0.999954,13.8606,-0.473918,0,13.8687,18.5525,0.5,0,12,106.605,-18.5525,0.120129,-0.166519,0.000386088,0.205328,0,64,1
-0.17515,0.984524,1.59766e-05,0.999982,13.8679,-0.472928,0,13.876,17.2405,0.5,0,12,74.3241,-17.2405,0.175052,-0.139888,0.000411053,0.224081,0,65,1
-0.170762,0.985286,-0.000259073,0.999974,13.8654,-0.473251,0,13.8735,17.1554,0.5,0,12,92.2287,-17.1554,0.157009,-0.148243,0.000459966,0.215936,0,66,1
-0.188734,0.982007,2.08574e-05,0.999979,13.8728,-0.472219,0,13.8808,17.096,0.5,0,12,46.9541,-17.096,0.210977,-0.133583,0.000412721,0.249712,0,67,1
-0.181943,0.983265,-0.000254986,0.999957,13.8703,-0.472574,0,13.8784,17.169,0.5,0,12,60.5984,-17.169,0.19301,-0.136728,0.000513011,0.236533,0,68,1
-0.190389,0.981685,2.10234e-05,0.999977,13.8777,-0.47144,0,13.8857,15.6755,0.5,0,12,40.895,-15.6755,0.244326,-0.127307,0.000367557,0.275504,0,69,1
-0.189563,0.981846,-0.000124475,0.999978,13.8752,-0.471829,0,13.8832,16.3862,0.5,0,12,43.9816,-16.3862,0.227637,-0.130443,0.000485544,0.262363,0,70,1
-0.183186,0.983055,1.73207e-05,0.999977,13.8826,-0.470589,0,13.8905,14.2703,0.5,0,12,35.1056,-14.2703,0.274741,-0.121445,0.000283605,0.300386,0,71,1
-0.186788,0.98237,1.44998e-05,0.99997,13.8801,-0.471015,0,13.8881,14.973,0.5,0,12,38.0382,-14.973,0.259512,-0.124379,0.000416212,0.287779,0,72,1
-0.182101,0.983256,2.1474e-06,0.999976,13.883,-0.470516,0,13.8909,14.1466,0.5,0,12,34.7976,-14.1466,0.277082,-0.120959,0.000266718,0.302333,0,73,1
-0.181016,0.983457,1.65789e-05,0.999977,13.8834,-0.470443,0,13.8913,14.0229,0.5,0,12,34.4866,-14.0229,0.279418,-0.120474,0.000269779,0.304283,0,74,1
0.0958788,0.995372,-4.18227e-05,0.999979,14.1221,-0.470577,0,14.1299,2.44385,0.5,0,12,13.0155,2.44385,0.0455169,0.0784418,0.000184252,0.0906915,0,75,1
0.0959167,0.995368,-2.8847e-05,0.999979,14.1214,-0.47051,0,14.1292,2.58393,0.5,0,12,12.7776,2.58393,0.0470201,0.0786615,0.000243163,0.0916438,0,76,1
0.095955,0.995365,-3.76129e-05,0.999979,14.1207,-0.470443,0,14.1285,2.7233,0.5,0,12,12.5415,2.7233,0.048529,0.0788781,0.000179651,0.0926113,0,77,1
0.0944305,0.99551,-5.364e-05,0.999979,14.1269,-0.471019,0,14.1348,1.61725,0.5,0,12,15.0408,1.51968,0.0350903,0.0768908,0.000164019,0.0845195,0,78,1
0.0951557,0.995441,-6.34387e-05,0.999979,14.1245,-0.470798,0,14.1323,2.03006,0.5,0,12,14.0273,1.98041,0.04031,0.077655,-1.98851e-05,0.087494,0,79,1
0.091479,0.995786,-6.01367e-05,0.999979,14.1318,-0.471423,0,14.1397,1.29764,0.5,0,12,17.0662,0.628115,0.0240676,0.0755876,0.000123397,0.0793269,0,80,1
0.0929563,0.995648,-3.8499e-05,0.999978,14.1294,-0.471221,0,14.1372,1.45961,0.5,0,12,16.0501,1.07363,0.0295825,0.076225,-1.57229e-05,0.0817642,0,81,1
0.0872525,0.996166,-6.13227e-05,0.99998,14.1367,-0.471793,0,14.1446,1.36616,0.5,0,12,18.871,-0.274353,0.0122927,0.0743903,8.75238e-05,0.0753992,0,82,1
0.0893667,0.995976,-1.16564e-05,0.999977,14.1343,-0.471608,0,14.1421,1.33051,0.5,0,12,17.9692,0.177643,0.0181789,0.0749807,-1.021e-05,0.0771529,0,83,1
0.0820906,0.996605,-6.14831e-05,0.999981,14.1416,-0.472129,0,14.1495,1.54488,0.5,0,12,20.3131,-1.17051,-0.000445117,0.0730075,2.80265e-05,0.0730089,0,84,1
0.0846714,0.996386,1.18876e-05,0.999977,14.1392,-0.471961,0,14.147,1.45958,0.5,0,12,19.5833,-0.721487,0.00591668,0.0736985,-4.29874e-06,0.0739356,0,85,1
0.076328,0.997064,-6.42252e-05,0.999982,14.1465,-0.472435,0,14.1544,2.47861,0.5,0,12,21.2586,-1.98585,-0.0142447,0.0713767,-8.83126e-05,0.0727843,0,86,1
0.0792089,0.996835,2.73178e-05,0.999977,14.144,-0.472282,0,14.1519,2.01302,0.5,0,12,20.7664,-1.57737,-0.00735456,0.0721926,-2.85492e-05,0.0725662,0,87,1
0.0702322,0.997514,-6.81304e-05,0.999983,14.1514,-0.472713,0,14.1593,3.37651,0.5,0,12,21.6039,-2.68186,-0.0291738,0.0696534,-0.000229366,0.0755166,0,88,1
0.07328,0.997289,3.46338e-05,0.999978,14.1489,-0.472574,0,14.1568,2.92788,0.5,0,12,21.4176,-2.33233,-0.0217145,0.0705115,-8.04932e-05,0.0737794,0,89,1
0.0640173,0.997933,-7.10154e-05,0.999984,14.1563,-0.472964,0,14.1642,4.25073,0.5,0,12,21.3226,-3.29658,-0.0452294,0.0680034,-0.000337975,0.0816718,0,90,1
0.067125,0.997723,3.63635e-05,0.999979,14.1538,-0.472838,0,14.1617,3.80758,0.5,0,12,21.4718,-2.99459,-0.0372223,0.068834,-0.000112921,0.0782537,0,91,1
0.0578552,0.99831,-7.07267e-05,0.999985,14.1612,-0.473191,0,14.1691,5.1141,0.5,0,12,20.3547,-4.01342,-0.0628531,0.0663443,-0.000409319,0.0913906,0,92,1
0.0609384,0.998121,3.47914e-05,0.99998,14.1587,-0.473078,0,14.1666,4.6501,0.5,0,12,20.9529,-3.70305,-0.0542569,0.0671918,-0.000113362,0.0863629,0,93,1
0.0521139,0.998627,-5.9939e-05,0.999986,14.166,-0.473396,0,14.1739,6.04595,0.5,0,12,17.8275,-4.71481,-0.0816781,0.0644085,-0.000431213,0.104019,0,94,1
0.0548995,0.998473,3.07662e-05,0.999981,14.1636,-0.473294,0,14.1715,5.56874,0.5,0,12,19.1926,-4.41239,-0.0726952,0.0653566,-6.42784e-05,0.0977552,0,95,1
0.0477344,0.998846,-0.000438676,0.999986,14.1709,-0.473582,0,14.1788,7.15658,0.5,0,12,12.3178,-5.34573,-0.0982414,0.0620817,-0.000904911,0.116217,0,96,1
0.0496201,0.99875,-0.000238731,0.999982,14.1685,-0.473489,0,14.1764,6.7088,0.5,0,12,14.8134,-4.92423,-0.0893347,0.0631419,-0.000215857,0.109397,0,97,1
0.0435146,0.999035,-0.00198265,0.999984,14.1758,-0.473759,0,14.1837,8.0237,0.5,0,12,4.44617,-6.2682,-0.112361,0.0585706,-0.0013853,0.126718,0,98,1
0.0458797,0.998923,-0.00140291,0.999977,14.1734,-0.473668,0,14.1813,7.62824,0.5,0,12,8.37914,-5.71321,-0.104366,0.0602565,-0.000686491,0.120514,0,99,1
0.038937,0.999224,-0.00157671,0.999983,14.1807,-0.473918,0,14.1886,8.70304,0.5,0,12,-1.14989,-7.01869,-0.120185,0.0527855,-0.000634391,0.131267,0,100,1
0.0417733,0.999108,-0.00185155,0.999983,14.1783,-0.473839,0,14.1862,8.24987,0.5,0,12,2.04932,-6.67561,-0.116588,0.0557953,-0.000686306,0.129253,0,101,1
0.0360556,0.999334,-0.000105766,0.999985,14.1856,-0.474061,0,14.1935,8.84767,0.5,0,12,-1.38646,-7.59066,-0.12405,0.0462214,7.77401e-05,0.132381,0,102,1
0.0374201,0.999287,-0.000719138,0.999988,14.1831,-0.473992,0,14.1911,8.74227,0.5,0,12,-1.27731,-7.33876,-0.122543,0.0495676,-8.34351e-05,0.132189,0,103,1
0.0337487,0.999414,-0.000120141,0.999984,14.1905,-0.474204,0,14.1984,8.65014,0.5,0,12,-0.406457,-8.10567,-0.126763,0.0398995,0.000121972,0.132894,0,104,1
0.0345598,0.999387,-0.000188,0.999984,14.188,-0.474133,0,14.196,8.79545,0.5,0,12,-1.25306,-7.86525,-0.125574,0.0430611,0.00016531,0.132752,0,105,1
0.0297137,0.999542,-0.000130375,0.999983,14.1954,-0.474334,0,14.2033,8.65316,0.5,0,12,-0.177804,-8.61737,-0.12825,0.0337916,-0.000221686,0.132628,0,106,1
0.0317328,0.999478,-0.000189555,0.999982,14.1929,-0.474269,0,14.2008,8.66188,0.5,0,12,-0.43024,-8.36843,-0.127537,0.0368458,-4.38355e-05,0.132752,0,107,1
0.0253218,0.999662,-0.000132377,0.999983,14.2003,-0.474448,0,14.2082,9.06915,0.5,0,12,-0.0838026,-9.06915,-0.128433,0.0280641,-0.000605216,0.131465,0,108,1
0.0275203,0.999602,-0.000184871,0.999981,14.1978,-0.474391,0,14.2057,8.85226,0.5,0,12,0.0114488,-8.85226,-0.128269,0.0309333,-0.000465588,0.131947,0,109,1
0.0206365,0.999769,-0.00012308,0.999982,14.2051,-0.474545,0,14.2131,9.49616,0.5,0,12,-0.358224,-9.49616,-0.127624,0.0228814,-0.000189087,0.129659,0,110,1
0.0229815,0.999716,-0.00017015,0.99998,14.2027,-0.474497,0,14.2106,9.28787,0.5,0,12,-0.121462,-9.28787,-0.127975,0.0254807,-0.000485126,0.130488,0,111,1
0.0157406,0.999858,-0.000106056,0.999982,14.21,-0.474623,0,14.218,9.91271,0.5,0,12,-0.734635,-9.91271,-0.126079,0.0181806,0.000647633,0.127385,0,112,1
0.0181916,0.999814,-0.000146101,0.999979,14.2076,-0.474584,0,14.2155,9.69932,0.5,0,12,-0.466065,-9.69932,-0.127049,0.0205172,8.59619e-05,0.128695,0,113,1
0.0107583,0.999924,-7.40162e-05,0.999982,14.2149,-0.474681,0,14.2228,10.3354,0.5,0,12,-2.13292,-10.3354,-0.123927,0.0136614,0.000235196,0.124678,0,114,1
0.0132558,0.999891,-0.000110628,0.999979,14.2125,-0.474652,0,14.2204,10.1125,0.5,0,12,-1.44596,-10.1125,-0.1253,0.0158687,0.000268149,0.126301,0,115,1
0.00586641,0.999964,-1.87904e-05,0.999981,14.2198,-0.474716,0,14.2277,10.7333,0.5,0,12,-3.1016,-10.7333,-0.120989,0.00902759,-0.0014086,0.121334,0,116,1
0.00831262,0.999944,-5.6691e-05,0.999979,14.2174,-0.474699,0,14.2253,10.5368,0.5,0,12,-2.87522,-10.5368,-0.122244,0.0112907,-0.000783661,0.122767,0,117,1
0.00119704,0.999981,1.42823e-05,0.999981,14.2247,-0.474732,0,14.2326,10.9802,0.5,0,12,-4.78336,-10.9802,-0.117421,0.00421515,-0.00112899,0.117502,0,118,1
0.00351598,0.999973,-6.25639e-06,0.999979,14.2222,-0.474724,0,14.2302,10.861,0.5,0,12,-3.77358,-10.861,-0.118517,0.00664261,-0.0014584,0.118712,0,119,1
-0.00322202,0.999976,-2.04137e-05,0.999981,14.2296,-0.474727,0,14.2375,11.1261,0.5,0,12,-5.91549,-11.1261,-0.113359,-0.00048628,0.00185067,0.113375,0,120,1
-0.00102353,0.999978,-2.46428e-06,0.999979,14.2271,-0.474729,0,14.2351,11.0475,0.5,0,12,-4.84422,-11.0475,-0.115457,0.0019891,0.000174498,0.115474,0,121,1
-0.00736259,0.999954,-5.89092e-05,0.999981,14.2345,-0.474704,0,14.2424,11.1706,0.5,0,12,-7.1228,-11.1706,-0.108868,-0.00495483,0.00268748,0.109014,0,122,1
-0.00527987,0.999965,-3.23651e-05,0.999979,14.232,-0.474715,0,14.2399,11.1583,0.5,0,12,-7.1451,-11.1583,-0.112053,-0.00262958,0.00209845,0.112103,0,123,1
-0.0111802,0.999919,-4.11056e-05,0.999982,14.2394,-0.474663,0,14.2473,11.1295,0.5,0,12,-6.64783,-11.1295,-0.102772,-0.00933238,-0.000536052,0.103196,0,124,1
-0.00926107,0.999937,-3.59211e-05,0.99998,14.2369,-0.474683,0,14.2448,11.1665,0.5,0,12,-7.60551,-11.1665,-0.105699,-0.00730439,0.000964411,0.105955,0,125,1
-0.0146805,0.999874,-2.58228e-05,0.999982,14.2442,-0.474607,0,14.2521,10.9467,0.5,0,12,-4.90822,-10.9467,-0.0957261,-0.0129872,-0.00199983,0.0966238,0,126,1
-0.012942,0.999897,-1.2916e-05,0.99998,14.2418,-0.474635,0,14.2497,11.0339,0.5,0,12,-5.06557,-11.0339,-0.0981709,-0.0112603,-0.0013538,0.0988238,0,127,1
-0.0178869,0.999822,-5.87262e-05,0.999982,14.2491,-0.474537,0,14.257,10.6683,0.5,0,12,-3.32559,-10.6683,-0.0880561,-0.0159277,0.000722556,0.0894879,0,128,1
-0.0162903,0.999848,-1.49894e-05,0.999981,14.2467,-0.474572,0,14.2546,10.792,0.5,0,12,-3.50155,-10.792,-0.091932,-0.0143275,-0.000620396,0.0930438,0,129,1
-0.0207467,0.999767,-6.94706e-05,0.999983,14.254,-0.474455,0,14.2619,10.5074,0.5,0,12,-2.53268,-10.5074,-0.0807395,-0.0178997,0.00194991,0.0827228,0,130,1
-0.0192991,0.999795,-2.9013e-05,0.999981,14.2516,-0.474496,0,14.2595,10.6066,0.5,0,12,-3.42345,-10.6066,-0.085412,-0.0168401,0.00136826,0.0870671,0,131,1
-0.0231142,0.999716,-3.46778e-06,0.999983,14.2589,-0.474363,0,14.2668,10.4522,0.5,0,12,-3.14254,-10.4522,-0.0733291,-0.0202859,-0.000840229,0.0760879,0,132,1
-0.0219166,0.999742,5.73974e-06,0.999982,14.2565,-0.474409,0,14.2644,10.4907,0.5,0,12,-3.44701,-10.4907,-0.0770398,-0.0192893,0.000580634,0.0794201,0,133,1
-0.0249016,0.999673,6.91521e-05,0.999984,14.2638,-0.474264,0,14.2717,10.3147,0.5,0,12,-2.54832,-10.3147,-0.0662393,-0.0231275,-0.00263417,0.0702102,0,134,1
-0.0240196,0.999695,7.5893e-05,0.999983,14.2614,-0.474314,0,14.2692,10.3395,0.5,0,12,-2.43768,-10.3395,-0.0689536,-0.0218323,-0.00178087,0.0723493,0,135,1
-0.0262244,0.99964,8.36563e-05,0.999984,14.2687,-0.47416,0,14.2766,9.8058,0.5,0,12,-0.449447,-9.8058,-0.0589329,-0.0260886,-0.000784653,0.064454,0,136,1
-0.0255742,0.999657,0.000112536,0.999984,14.2662,-0.474212,0,14.2741,10.0352,0.5,0,12,-0.854066,-10.0352,-0.0626979,-0.0244199,-0.00175935,0.0673086,0,137,1
-0.0272833,0.999612,9.30789e-05,0.999984,14.2736,-0.474053,0,14.2814,9.11022,0.5,0,12,3.17946,-9.11022,-0.0519003,-0.027414,0.00119353,0.0587077,0,138,1
-0.0267452,0.999626,0.000120582,0.999984,14.2711,-0.474107,0,14.279,9.49209,0.5,0,12,1.12331,-9.49209,-0.056134,-0.0265966,8.75088e-05,0.0621161,0,139,1
-0.0280963,0.99959,0.000135559,0.999985,14.2785,-0.473944,0,14.2863,8.58158,0.5,0,12,5.05317,-8.58158,-0.043436,-0.0277545,0.00103464,0.0515564,0,140,1
-0.0276882,0.999601,0.000156386,0.999985,14.276,-0.473999,0,14.2839,8.85848,0.5,0,12,3.65321,-8.85848,-0.0475848,-0.0276654,0.00115903,0.0550548,0,141,1
-0.02849,0.99958,0.000133672,0.999985,14.2833,-0.473834,0,14.2912,8.27057,0.5,0,12,5.54484,-8.27057,-0.0351745,-0.0280334,9.69148e-05,0.0449792,0,142,1
