Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.225123,0.973871,0.00030308,0.999552,7.66312,-0.477926,0,7.67801,36.4879,0.5,0,12,-38.9235,-27.9628,-0.651116,0.355952,0.000247513,0.74206,0,21,1
0.17047,0.985346,4.03821e-06,0.999983,7.67045,-0.479075,0,7.68539,43.461,0.5,0,12,-304.066,-39.9344,-0.743917,0.315873,-0.000134304,0.808201,0,22,1
0.18348,0.982918,-0.000226657,0.999897,7.668,-0.478715,0,7.68293,40.8197,0.5,0,12,-188.239,-34.5549,-0.714522,0.329379,0.000269229,0.786786,0,23,1
0.151153,0.988489,1.68965e-06,0.999979,7.67534,-0.479779,0,7.69032,53.1041,0.5,0,12,-562.889,-52.8023,-0.788453,0.255297,-0.000121154,0.828755,0,24,1
0.160811,0.986917,-0.000342336,0.999933,7.67289,-0.479427,0,7.68785,48.282,0.5,0,12,-433.478,-46.3681,-0.766187,0.285586,0.000208246,0.81768,0,25,1
0.137128,0.990429,-0.000174058,0.999877,7.67733,-0.480037,0,7.69232,56.7456,0.5,0,12,-627.45,-56.5638,-0.799315,0.226148,0.000110743,0.830691,0,26,1
-0.113807,0.99346,7.66022e-05,0.999957,7.70835,-0.480169,0,7.72329,60.4023,0.5,0,12,-320.257,-60.4023,-0.619207,-0.172541,-0.000113911,0.642797,0,27,1
-0.120045,0.992746,-5.67222e-06,0.999978,7.70955,-0.480043,0,7.72448,58.8783,0.5,0,12,-281.328,-58.8783,-0.60271,-0.182639,-8.13577e-05,0.629775,0,28,1
-0.135858,0.990709,-2.07289e-06,0.999981,7.71444,-0.47946,0,7.72932,51.0392,0.5,0,12,-93.2496,-51.0392,-0.53135,-0.21372,-8.56567e-05,0.57272,0,29,1
-0.127952,0.991727,0.000233685,0.999947,7.71199,-0.479751,0,7.7269,54.9589,0.5,0,12,-187.292,-54.9589,-0.567029,-0.198176,-0.000109216,0.600663,0,30,1
-0.139436,0.990216,-1.24541e-06,0.999985,7.71933,-0.478882,0,7.73416,43.2842,0.5,0,12,87.1562,-43.2842,-0.461236,-0.2237,-8.4249e-05,0.51262,0,31,1
-0.137648,0.990462,0.000349484,0.999981,7.71688,-0.479171,0,7.73174,47.1622,0.5,0,12,-3.06331,-47.1622,-0.496293,-0.218708,-6.61832e-05,0.542346,0,32,1
-0.150565,0.988586,-3.25218e-06,0.999986,7.72421,-0.478327,0,7.73901,40.5143,0.5,0,12,113.093,-40.5143,-0.390638,-0.216872,-7.65646e-05,0.446801,0,33,1
-0.145001,0.989401,7.27559e-05,0.999969,7.72177,-0.478604,0,7.73659,41.8998,0.5,0,12,100.101,-41.8998,-0.425938,-0.220285,-2.05631e-05,0.47953,0,34,1
-0.179085,0.983816,-7.23009e-06,0.999982,7.7291,-0.477701,0,7.74385,41.3349,0.5,0,12,42.1089,-41.3349,-0.314711,-0.218732,-7.43719e-05,0.383258,0,35,1
-0.164825,0.986201,-0.000298988,0.999879,7.72666,-0.478014,0,7.74143,40.9257,0.5,0,12,77.5652,-40.9257,-0.352676,-0.217804,6.07237e-05,0.41451,0,36,1
-0.207056,0.978307,-9.95747e-06,0.999979,7.73399,-0.476942,0,7.74868,40.8528,0.5,0,12,12.422,-40.8528,-0.238196,-0.229891,-7.45478e-05,0.33104,0,37,1
-0.193069,0.981062,-0.000279311,0.999879,7.73154,-0.477322,0,7.74626,41.0948,0.5,0,12,27.247,-41.0948,-0.276452,-0.224318,3.37829e-05,0.356012,0,38,1
-0.223476,0.974686,-6.67339e-06,0.999977,7.73888,-0.476022,0,7.7535,38.8019,0.5,0,12,30.9,-38.8019,-0.166301,-0.241051,-8.06975e-05,0.292851,0,39,1
-0.215264,0.976497,-0.000145151,0.999943,7.73643,-0.476482,0,7.75109,39.8267,0.5,0,12,21.6951,-39.8267,-0.202246,-0.235479,-3.98644e-05,0.31041,0,40,1
-0.223911,0.974586,-2.25739e-05,0.999977,7.74035,-0.475696,0,7.75496,37.731,0.5,0,12,49.2497,-37.731,-0.145576,-0.243387,-7.72135e-05,0.283601,0,41,1
-0.224346,0.974486,-3.13157e-07,0.999977,7.74183,-0.475369,0,7.75641,36.6575,0.5,0,12,67.6579,-36.6575,-0.124849,-0.245726,-8.42876e-05,0.275624,0,42,1
0.383855,0.923373,-2.23075e-05,0.999981,7.64112,-0.47194,0,7.65568,12.7782,0.5,0,12,258.728,-1.54522,-0.315568,0.486367,-0.000118757,0.579772,0,43,1
0.391655,0.920052,2.65588e-05,0.999945,7.63927,-0.471191,0,7.65379,11.4624,0.5,0,12,247.469,0.0201157,-0.289753,0.495503,-0.000308128,0.574003,0,44,1
0.399459,0.916731,-2.25795e-05,0.999981,7.63742,-0.470443,0,7.65189,10.1459,0.5,0,12,236.196,1.58668,-0.263936,0.504634,-0.000109342,0.569489,0,45,1
0.319745,0.947488,-1.57929e-05,0.999986,7.64601,-0.473387,0,7.66065,16.207,0.5,0,12,218.633,-5.86103,-0.39521,0.478559,-0.000128276,0.620652,0,46,1
0.351801,0.93543,0.000393799,0.999397,7.64357,-0.472663,0,7.65817,14.4925,0.5,0,12,238.684,-3.70247,-0.355388,0.482462,0.000153833,0.599225,0,47,1
0.315019,0.949067,-1.08548e-05,0.999982,7.6509,-0.47472,0,7.66561,21.3335,0.5,0,12,121.024,-15.5795,-0.480094,0.471573,-0.000135512,0.672958,0,48,1
0.317382,0.948278,-0.000309125,0.999981,7.64845,-0.474053,0,7.66313,18.7702,0.5,0,12,169.833,-10.7198,-0.437652,0.475066,0.00010534,0.645932,0,49,1
0.318565,0.947874,-0.000203491,0.999974,7.65191,-0.475044,0,7.66664,22.8654,0.5,0,12,95.7632,-17.9356,-0.496728,0.463336,-1.31012e-05,0.679278,0,50,1
-0.220822,0.975285,0.000134144,0.999972,7.7428,-0.475158,0,7.75736,35.148,0.5,0,12,82.4045,-35.148,-0.111761,-0.245862,-8.24285e-05,0.270071,0,51,1
-0.2173,0.976084,3.65265e-06,0.999979,7.74376,-0.474947,0,7.75831,33.6406,0.5,0,12,97.111,-33.6406,-0.0986731,-0.245997,-8.52531e-05,0.265048,0,52,1
-0.191942,0.98139,1.32511e-05,0.999984,7.74865,-0.474052,0,7.76314,27.0143,0.5,0,12,160.708,-27.0143,-0.0405578,-0.232011,-8.03776e-05,0.235529,0,53,1
-0.204622,0.978737,0.000459231,0.999898,7.74621,-0.4745,0,7.76073,30.3249,0.5,0,12,128.935,-30.3249,-0.0696167,-0.238996,-7.86939e-05,0.248929,0,54,1
-0.190305,0.981709,1.93676e-05,0.999985,7.75354,-0.473315,0,7.76797,25.0735,0.5,0,12,142.793,-25.0735,0.0111443,-0.209686,-7.60946e-05,0.209982,0,55,1
-0.191125,0.98155,3.85835e-05,0.999984,7.75109,-0.473684,0,7.76556,26.0427,0.5,0,12,151.747,-26.0427,-0.0147105,-0.220835,-8.27382e-05,0.221324,0,56,1
-0.213801,0.976857,1.85047e-05,0.999981,7.75843,-0.472537,0,7.7728,25.7974,0.5,0,12,79.7464,-25.7974,0.0640095,-0.197829,-8.18896e-05,0.207927,0,57,1
-0.202055,0.979283,-0.000329293,0.999911,7.75598,-0.472926,0,7.77039,25.4371,0.5,0,12,111.217,-25.4371,0.037572,-0.203745,-6.1632e-05,0.207181,0,58,1
-0.229317,0.973329,8.21031e-06,0.999978,7.76331,-0.471637,0,7.77763,25.4988,0.5,0,12,47.0765,-25.4988,0.116112,-0.195094,-0.000102161,0.227032,0,59,1
-0.22156,0.975093,-0.000217158,0.999947,7.76087,-0.472087,0,7.77522,25.6514,0.5,0,12,63.344,-25.6514,0.090057,-0.196464,-9.31546e-05,0.216121,0,60,1
-0.228168,0.973598,1.4191e-06,0.999977,7.7682,-0.470597,0,7.78244,24.1295,0.5,0,12,43.8285,-24.1295,0.165175,-0.193719,-0.000136675,0.254578,0,61,1
-0.22874,0.973464,-2.50884e-05,0.999977,7.76576,-0.471117,0,7.78004,24.8145,0.5,0,12,45.4571,-24.8145,0.14064,-0.194422,-0.000141933,0.239958,0,62,1
-0.2269,0.973894,-1.07959e-05,0.999976,7.76854,-0.47052,0,7.78277,23.9335,0.5,0,12,45.573,-23.9335,0.168461,-0.193514,-0.000144372,0.256567,0,63,1
-0.225632,0.97419,2.17394e-06,0.999977,7.76887,-0.470443,0,7.7831,23.7365,0.5,0,12,47.3368,-23.7365,0.171747,-0.193311,-0.000143448,0.258585,0,64,1
0.1229,0.992398,7.72779e-05,0.999979,8.06147,-0.470791,0,8.0752,2.59065,0.5,0,12,21.4467,0.786008,-0.0412511,0.115546,5.05204e-05,0.122689,0,65,1
0.123661,0.992303,0.00010472,0.999979,8.06004,-0.470617,0,8.07377,2.5722,0.5,0,12,20.7344,1.26691,-0.0375047,0.116634,0.000108756,0.122515,0,66,1
0.124423,0.992208,8.61131e-05,0.999979,8.05862,-0.470443,0,8.07234,2.55797,0.5,0,12,20.0262,1.74574,-0.0337618,0.117707,8.99221e-05,0.122453,0,67,1
0.117896,0.993005,6.71176e-05,0.999979,8.06635,-0.471329,0,8.08011,2.89156,0.5,0,12,23.9943,-0.79421,-0.0544211,0.111332,1.80087e-05,0.123921,0,68,1
0.1204,0.992701,7.97601e-05,0.999976,8.06391,-0.47106,0,8.07766,2.74021,0.5,0,12,22.7191,-0.00458626,-0.0478364,0.113425,5.19223e-06,0.1231,0,69,1
0.110557,0.993849,6.37914e-05,0.99998,8.07124,-0.471805,0,8.08502,3.10182,0.5,0,12,26.2122,-2.27106,-0.068939,0.106775,8.10989e-06,0.127096,0,70,1
0.114228,0.993427,0.000124011,0.999973,8.0688,-0.471567,0,8.08256,2.99944,0.5,0,12,25.1022,-1.53211,-0.0616805,0.10904,1.86805e-05,0.125277,0,71,1
0.101593,0.994807,6.63898e-05,0.999981,8.07613,-0.472226,0,8.08992,4.69651,0.5,0,12,27.0864,-3.63877,-0.0852623,0.101995,7.19983e-06,0.132939,0,72,1
0.106076,0.994328,0.00016113,0.99997,8.07368,-0.472015,0,8.08747,3.89804,0.5,0,12,26.6485,-2.95374,-0.077101,0.104376,7.92376e-05,0.129765,0,73,1
0.0917748,0.995762,7.20895e-05,0.999983,8.08102,-0.472596,0,8.09482,6.12513,0.5,0,12,25.9078,-4.79036,-0.102999,0.0972595,8.66572e-06,0.141662,0,74,1
0.0966842,0.995285,0.000190525,0.99997,8.07857,-0.472411,0,8.09237,5.40965,0.5,0,12,26.4969,-4.21324,-0.094131,0.0996228,0.000193355,0.13706,0,75,1
0.0817449,0.996637,7.81929e-05,0.999984,8.0859,-0.472923,0,8.09972,7.37713,0.5,0,12,24.4986,-5.85426,-0.121724,0.0923025,1.04253e-05,0.152763,0,76,1
0.0867597,0.9962,0.00020602,0.999971,8.08346,-0.47276,0,8.09727,6.7503,0.5,0,12,25.2018,-5.32118,-0.112363,0.0947804,0.000267698,0.146999,0,77,1
0.0718207,0.997403,8.3037e-05,0.999985,8.09079,-0.47321,0,8.10462,8.69633,0.5,0,12,22.3926,-6.82097,-0.14167,0.0869447,1.07264e-05,0.166222,0,78,1
0.0767822,0.99702,0.000207697,0.999972,8.08835,-0.473066,0,8.10217,8.03629,0.5,0,12,23.4444,-6.33677,-0.131699,0.089625,0.000314391,0.159303,0,79,1
0.0620595,0.998059,8.59285e-05,0.999987,8.09568,-0.47346,0,8.10951,10.1602,0.5,0,12,16.1246,-7.69781,-0.162116,0.0820882,4.39093e-06,0.181714,0,80,1
0.0669397,0.997731,0.00020663,0.999974,8.09324,-0.473335,0,8.10706,9.42814,0.5,0,12,19.261,-7.25901,-0.151893,0.0845194,0.000473284,0.173826,0,81,1
0.0549375,0.998477,8.90626e-05,0.999987,8.10057,-0.473679,0,8.1144,11.3558,0.5,0,12,2.67183,-8.70115,-0.179217,0.0774251,-6.10309e-06,0.195226,0,82,1
0.0584994,0.998268,0.000137591,0.999981,8.09812,-0.47357,0,8.11196,10.7579,0.5,0,12,9.40082,-8.19944,-0.170665,0.0797587,0.000522585,0.188384,0,83,1
0.0505752,0.998706,9.63858e-05,0.999986,8.10545,-0.473881,0,8.1193,11.9596,0.5,0,12,-8.23465,-9.93552,-0.190355,0.0703612,-1.34958e-05,0.202942,0,84,1
0.0527568,0.998592,-2.10989e-05,0.999984,8.10301,-0.47378,0,8.11685,11.6573,0.5,0,12,-2.77793,-9.31806,-0.184784,0.0738948,0.000354127,0.199012,0,85,1
0.0458661,0.998932,0.000102078,0.999985,8.11034,-0.474072,0,8.12419,12.182,0.5,0,12,-10.0956,-11.2254,-0.197225,0.0610893,-1.48493e-05,0.20647,0,86,1
0.0482198,0.998819,-7.7947e-06,0.999983,8.1079,-0.473976,0,8.12174,12.0705,0.5,0,12,-9.16167,-10.5801,-0.193789,0.0657289,0.000181317,0.204632,0,87,1
0.0400323,0.999182,0.000104763,0.999984,8.11523,-0.474245,0,8.12908,12.3489,0.5,0,12,-10.9187,-12.348,-0.200897,0.0515872,-1.16406e-05,0.207415,0,88,1
0.0429485,0.999057,1.36369e-05,0.99998,8.11279,-0.474158,0,8.12663,12.265,0.5,0,12,-10.5078,-11.7866,-0.19906,0.0563423,8.78155e-05,0.20688,0,89,1
0.033485,0.999422,0.000104405,0.999983,8.12012,-0.474396,0,8.13396,13.4526,0.5,0,12,-12.6928,-13.4526,-0.202145,0.0418345,-5.99097e-06,0.206429,0,90,1
0.0367579,0.999302,2.75583e-05,0.999978,8.11767,-0.47432,0,8.13152,12.9009,0.5,0,12,-11.8085,-12.9004,-0.201521,0.0467147,3.03988e-05,0.206864,0,91,1
0.0264264,0.999633,0.00010081,0.999982,8.12501,-0.474522,0,8.13885,14.4399,0.5,0,12,-14.2589,-14.4399,-0.201284,0.0319526,1.18522e-07,0.203804,0,92,1
0.0299549,0.999528,3.97323e-05,0.999976,8.12256,-0.474459,0,8.13641,13.9465,0.5,0,12,-13.4801,-13.9465,-0.201715,0.0368967,-6.2905e-06,0.205061,0,93,1
0.0190797,0.9998,9.38927e-05,0.999982,8.12989,-0.474619,0,8.14373,15.2481,0.5,0,12,-14.9089,-15.2481,-0.198535,0.0221863,6.37212e-06,0.199771,0,94,1
0.0227522,0.999716,4.92069e-05,0.999975,8.12745,-0.474571,0,8.14129,14.8442,0.5,0,12,-14.5875,-14.8442,-0.19991,0.0270717,-3.2511e-05,0.201734,0,95,1
0.0116507,0.999913,8.38204e-05,0.999981,8.13478,-0.474686,0,8.14862,15.8556,0.5,0,12,-14.352,-15.8556,-0.194079,0.0127844,1.36749e-05,0.194499,0,96,1
0.0153645,0.999856,5.51706e-05,0.999974,8.13234,-0.474652,0,8.14618,15.5519,0.5,0,12,-14.6312,-15.5519,-0.196307,0.0174872,-5.09405e-05,0.197084,0,97,1
0.00431997,0.999972,7.12126e-05,0.999981,8.13967,-0.47472,0,8.1535,16.2654,0.5,0,12,-12.7002,-16.2654,-0.18809,0.00389331,2.35726e-05,0.188131,0,98,1
0.00798483,0.999942,5.74293e-05,0.999974,8.13722,-0.474703,0,8.15106,16.0602,0.5,0,12,-13.5232,-16.0602,-0.191084,0.00834157,-6.14208e-05,0.191266,0,99,1
-0.0027589,0.999977,5.70316e-05,0.999981,8.14456,-0.474723,0,8.15838,16.4859,0.5,0,12,-10.3842,-16.4859,-0.180745,-0.00444213,3.65023e-05,0.1808,0,100,1
0.000780268,0.999974,5.67965e-05,0.999975,8.14211,-0.474722,0,8.15594,16.3752,0.5,0,12,-11.5376,-16.3752,-0.184417,-0.000269711,-6.44322e-05,0.184417,0,101,1
-0.00944833,0.999936,4.22266e-05,0.999981,8.14944,-0.474696,0,8.16326,16.5261,0.5,0,12,-7.70049,-16.5261,-0.172223,-0.0121934,5.11807e-05,0.172654,0,102,1
-0.00610369,0.999957,5.45832e-05,0.999975,8.147,-0.47471,0,8.16082,16.5056,0.5,0,12,-9.04067,-16.5056,-0.176483,-0.00831082,-6.07281e-05,0.176679,0,103,1
-0.0156273,0.999859,2.73329e-05,0.999981,8.15433,-0.474641,0,8.16813,16.3974,0.5,0,12,-4.77519,-16.3974,-0.162695,-0.0193243,6.64873e-05,0.163839,0,104,1
-0.0125378,0.999898,5.17627e-05,0.999976,8.15189,-0.474669,0,8.1657,16.4617,0.5,0,12,-6.24378,-16.4617,-0.167459,-0.0157503,-5.25533e-05,0.168198,0,105,1
-0.0211974,0.999757,1.22546e-05,0.999982,8.15922,-0.474562,0,8.17301,16.1138,0.5,0,12,-1.76682,-16.1138,-0.15234,-0.0257954,8.08723e-05,0.154509,0,106,1
-0.0184125,0.999808,4.85345e-05,0.999977,8.15678,-0.474601,0,8.17057,16.256,0.5,0,12,-3.28587,-16.256,-0.157518,-0.0225512,-4.18183e-05,0.159124,0,107,1
-0.0260838,0.999642,-3.50992e-06,0.999982,8.16411,-0.474461,0,8.17788,15.6943,0.5,0,12,1.01291,-15.6943,-0.141348,-0.0315457,9.39126e-05,0.144825,0,108,1
-0.0236409,0.999699,4.46155e-05,0.999979,8.16166,-0.474511,0,8.17545,15.9048,0.5,0,12,-0.388846,-15.9048,-0.146845,-0.0286636,-2.9103e-05,0.149617,0,109,1
-0.030233,0.999526,-2.04165e-05,0.999983,8.16899,-0.474343,0,8.18275,15.1727,0.5,0,12,3.43684,-15.1727,-0.129889,-0.036516,0.000105382,0.134924,0,110,1
-0.0281587,0.999584,3.94329e-05,0.99998,8.16655,-0.474402,0,8.18032,15.4344,0.5,0,12,2.22082,-15.4344,-0.13562,-0.0340267,-1.37016e-05,0.139824,0,111,1
-0.0336144,0.999418,-3.84648e-05,0.999983,8.17388,-0.474212,0,8.18763,14.5879,0.5,0,12,5.53905,-14.5879,-0.118083,-0.0406993,0.00011272,0.1249,0,112,1
-0.031924,0.999472,3.21465e-05,0.999982,8.17144,-0.474277,0,8.18519,14.8811,0.5,0,12,4.47961,-14.8811,-0.123988,-0.0386064,5.68744e-06,0.129859,0,113,1
-0.0362258,0.999328,-5.70659e-05,0.999984,8.17877,-0.474071,0,8.1925,13.9773,0.5,0,12,6.67729,-13.9773,-0.10599,-0.0441153,0.000112839,0.114804,0,114,1
-0.0349201,0.999373,2.26684e-05,0.999983,8.17633,-0.474142,0,8.19006,14.2831,0.5,0,12,6.10799,-14.2831,-0.112038,-0.0424084,2.69174e-05,0.119796,0,115,1
-0.038078,0.99926,-7.52003e-05,0.999985,8.18366,-0.473925,0,8.19737,13.378,0.5,0,12,6.80778,-13.378,-0.0934886,-0.0467769,0.000104399,0.104538,0,116,1
-0.0371516,0.999294,1.23677e-05,0.999984,8.18121,-0.473998,0,8.19493,13.6778,0.5,0,12,6.74823,-13.6778,-0.0997422,-0.0454484,5.93921e-05,0.109609,0,117,1
-0.0390121,0.999225,-9.11874e-05,0.999986,8.18855,-0.473775,0,8.20224,12.7395,0.5,0,12,7.26939,-12.7395,-0.0803307,-0.0486881,8.64702e-05,0.0939338,0,118,1
-0.0385446,0.999242,1.73168e-05,0.999985,8.1861,-0.47385,0,8.19981,13.0589,0.5,0,12,7.02978,-13.0589,-0.0869133,-0.0477343,9.52336e-05,0.0991589,0,119,1
-0.0400572,0.999184,-0.000107818,0.999987,8.19343,-0.473625,0,8.20711,12.3556,0.5,0,12,7.82601,-12.3556,-0.0659068,-0.0490353,5.89987e-05,0.0821472,0,120,1
-0.0395354,0.999204,-5.06281e-05,0.999986,8.19099,-0.4737,0,8.20468,12.5478,0.5,0,12,7.54181,-12.5478,-0.0731216,-0.0488647,0.000153912,0.0879463,0,121,1
-0.0424436,0.999085,-0.000128597,0.999986,8.19832,-0.473471,0,8.21198,12.3935,0.5,0,12,7.22414,-12.3935,-0.0495684,-0.0496176,2.69575e-05,0.0701351,0,122,1
-0.0412512,0.999134,-0.00019334,0.999985,8.19588,-0.473548,0,8.20955,12.3747,0.5,0,12,7.52786,-12.3747,-0.057739,-0.0493297,0.000231059,0.0759425,0,123,1
-0.0452287,0.998961,-0.000149588,0.999985,8.20321,-0.473306,0,8.21685,12.3038,0.5,0,12,6.42359,-12.3038,-0.0319322,-0.051127,-3.76976e-06,0.0602796,0,124,1
-0.0438357,0.999023,-0.000232564,0.999984,8.20077,-0.473388,0,8.21442,12.3495,0.5,0,12,6.82501,-12.3495,-0.0407507,-0.0503752,0.000248074,0.0647947,0,125,1
-0.0475044,0.998855,-0.000168189,0.999984,8.2081,-0.473133,0,8.22172,11.9503,0.5,0,12,6.14042,-11.9503,-0.0142182,-0.0517915,-3.08767e-05,0.0537077,0,126,1
-0.0463652,0.998908,-0.000252409,0.999984,8.20565,-0.47322,0,8.21929,12.129,0.5,0,12,6.28382,-12.129,-0.0230746,-0.0514679,0.000213836,0.0564041,0,127,1
-0.0494236,0.998761,-0.00017887,0.999983,8.21298,-0.472953,0,8.22659,11.5428,0.5,0,12,5.95222,-11.5428,0.00292689,-0.0518055,-5.36643e-05,0.0518881,0,128,1
-0.048461,0.998808,-0.000265053,0.999983,8.21054,-0.473043,0,8.22416,11.7476,0.5,0,12,6.05555,-11.7476,-0.00564355,-0.0518157,0.000166028,0.0521223,0,129,1
-0.0509399,0.998683,-0.000174719,0.999982,8.21787,-0.472765,0,8.23146,11.0827,0.5,0,12,5.76845,-11.0827,0.0191883,-0.051322,-6.94186e-05,0.0547918,0,130,1
-0.0501781,0.998722,-0.000264148,0.999982,8.21543,-0.472859,0,8.22902,11.3098,0.5,0,12,5.88656,-11.3098,0.0110609,-0.0515815,0.000120633,0.0527542,0,131,1
-0.0519889,0.998628,-0.000157819,0.999981,8.22276,-0.47257,0,8.23633,10.5875,0.5,0,12,5.56069,-10.5875,0.0344871,-0.0505494,-7.76216e-05,0.0611932,0,132,1
-0.0514637,0.998656,-0.000246404,0.999981,8.22032,-0.472667,0,8.23389,10.8285,0.5,0,12,5.69421,-10.8285,0.0268407,-0.0509334,8.37963e-05,0.057573,0,133,1
-0.0525051,0.9986,-0.000146885,0.99998,8.22765,-0.472371,0,8.2412,10.0478,0.5,0,12,5.51386,-10.0478,0.0487058,-0.0496802,-7.7339e-05,0.0695728,0,134,1
-0.0522515,0.998614,-0.000222734,0.99998,8.2252,-0.472471,0,8.23876,10.3135,0.5,0,12,5.53445,-10.3135,0.0415966,-0.0500852,5.93681e-05,0.0651061,0,135,1
-0.0524738,0.998601,-0.00016059,0.999979,8.23254,-0.472168,0,8.24606,9.41102,0.5,0,12,5.80525,-9.41102,0.0619049,-0.0487132,-8.61455e-05,0.0787731,0,136,1
-0.0524959,0.9986,-0.000215319,0.999979,8.23009,-0.47227,0,8.24363,9.73241,0.5,0,12,5.62039,-9.73241,0.0553021,-0.0491678,3.88889e-05,0.0739986,0,137,1
-0.0519467,0.998628,-0.000196091,0.999978,8.23742,-0.471964,0,8.25093,8.69113,0.5,0,12,6.42869,-8.69113,0.0739847,-0.0473282,-0.000108463,0.0878277,0,138,1
-0.0522145,0.998614,-0.000234634,0.999978,8.23498,-0.472066,0,8.2485,9.05649,0.5,0,12,6.07379,-9.05649,0.0679355,-0.0480179,9.79682e-06,0.0831922,0,139,1
-0.0509765,0.998677,-0.000243659,0.999978,8.24231,-0.471757,0,8.2558,7.96242,0.5,0,12,6.78879,-7.96242,0.0849403,-0.0453424,-0.000219029,0.0962852,0,140,1
