Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0522625,0.99861,4.04264e-06,0.999977,9.14898,-0.465517,0,9.16082,8.47825,0.5,0,12,3.12775,-8.47825,0.475989,-0.0240804,-0.00109194,0.476599,0,625,1
0.494575,0.869115,3.38885e-06,0.999982,7.4449,-0.46101,0,7.45916,20.7914,0.5,0,12,251.071,20.7914,0.101725,0.551018,8.92309e-06,0.560329,0,626,1
0.49548,0.868599,2.71625e-05,0.999982,7.44453,-0.4608,0,7.45878,20.8993,0.5,0,12,249.534,20.8993,0.10648,0.550619,-2.32276e-05,0.56082,0,627,1
0.496385,0.868083,3.81377e-06,0.999983,7.44416,-0.460591,0,7.45839,21.0071,0.5,0,12,248.007,21.0071,0.111234,0.550221,1.30069e-05,0.561352,0,628,1
0.45879,0.888528,-3.658e-06,0.999985,7.44979,-0.463292,0,7.46418,18.1517,0.5,0,12,275.751,17.4673,0.0323224,0.562929,1.05944e-05,0.563856,0,629,1
0.476681,0.878822,0.000281298,0.999777,7.44735,-0.462151,0,7.46167,19.4716,0.5,0,12,263.418,19.1292,0.0670154,0.556976,0.000172543,0.560993,0,630,1
0.462624,0.886526,-0.000310689,0.999974,7.45223,-0.464405,0,7.46669,16.8915,0.5,0,12,283.195,16.5495,-0.0110815,0.569371,0.000130408,0.569479,0,631,1
-0.213057,0.977014,9.3533e-05,0.999975,7.61564,-0.465444,0,7.62985,14.109,0.5,0,12,40.2403,-14.109,0.350248,-0.157901,-0.000244081,0.384196,0,632,1
-0.210992,0.977465,4.69298e-05,0.999978,7.61597,-0.46537,0,7.63018,13.9267,0.5,0,12,40.1134,-13.9267,0.352118,-0.157308,-0.000247139,0.385659,0,633,1
-0.177496,0.984104,4.56744e-05,0.999983,7.62086,-0.464488,0,7.635,11.3533,0.5,0,12,41.8965,-11.3533,0.3762,-0.147332,-0.000227355,0.404021,0,634,1
-0.194245,0.980784,0.000458376,0.999835,7.61842,-0.464929,0,7.63259,12.6392,0.5,0,12,40.9959,-12.6392,0.364161,-0.152317,-0.000215144,0.394733,0,635,1
-0.158912,0.987277,4.54348e-05,0.999985,7.62575,-0.46382,0,7.63984,9.72155,0.5,0,12,41.1483,-9.72155,0.396815,-0.134024,-0.000197413,0.418837,0,636,1
-0.168203,0.985691,0.000221283,0.99994,7.6233,-0.464154,0,7.63742,10.5364,0.5,0,12,41.5166,-10.5364,0.386506,-0.140671,-0.000203375,0.411309,0,637,1
-0.162395,0.986708,4.82402e-05,0.999982,7.63064,-0.46321,0,7.64468,9.26579,0.5,0,12,31.6841,-9.26579,0.416541,-0.121929,-0.000164533,0.434019,0,638,1
-0.160654,0.986993,-0.000195668,0.999982,7.62819,-0.463515,0,7.64226,9.49336,0.5,0,12,36.4123,-9.49336,0.406674,-0.127967,-0.000168543,0.426332,0,639,1
-0.169141,0.98557,4.60413e-05,0.999979,7.63552,-0.462571,0,7.64952,8.82171,0.5,0,12,22.7306,-8.82171,0.43613,-0.113749,-0.000137016,0.450719,0,640,1
-0.16577,0.986139,-0.000234666,0.999974,7.63308,-0.462891,0,7.6471,9.04451,0.5,0,12,27.1958,-9.04451,0.426329,-0.117832,-0.000138283,0.442313,0,641,1
-0.167601,0.985831,3.67525e-05,0.999976,7.64041,-0.461899,0,7.65436,7.93563,0.5,0,12,18.4933,-7.93563,0.454715,-0.106412,-0.000115403,0.467001,0,642,1
-0.168373,0.9857,-0.000112058,0.999977,7.63797,-0.462235,0,7.65194,8.37989,0.5,0,12,20.5996,-8.37989,0.445415,-0.110079,-0.000128927,0.458816,0,643,1
-0.15904,0.987248,2.42076e-05,0.999976,7.6453,-0.461199,0,7.6592,6.93204,0.5,0,12,15.0546,-6.93204,0.471812,-0.0995354,-9.57335e-05,0.482197,0,644,1
-0.163321,0.986539,-1.12478e-05,0.999967,7.64285,-0.461549,0,7.65678,7.43439,0.5,0,12,16.7694,-7.43439,0.463257,-0.102977,-0.000127264,0.474564,0,645,1
-0.153531,0.988104,-2.72405e-05,0.999961,7.64736,-0.460895,0,7.66124,6.46036,0.5,0,12,13.8636,-6.46036,0.478316,-0.0967375,-5.20382e-05,0.488,0,646,1
-0.14802,0.988961,1.32537e-05,0.999977,7.64943,-0.460591,0,7.66328,5.98768,0.5,0,12,12.6768,-5.98768,0.484812,-0.0939445,-7.75874e-05,0.49383,0,647,1
0.119048,0.992866,2.85883e-05,0.999978,7.79682,-0.460703,0,7.81042,9.65224,0.5,0,12,3.76276,9.64803,0.321958,0.0775832,0.000144908,0.331174,0,648,1
0.118339,0.992951,3.96995e-05,0.999978,7.79634,-0.460647,0,7.80993,9.69249,0.5,0,12,3.64823,9.69038,0.323305,0.077123,0.000176241,0.332376,0,649,1
0.11763,0.993035,2.74477e-05,0.999978,7.79586,-0.460591,0,7.80945,9.73287,0.5,0,12,3.53447,9.73287,0.32465,0.0766636,0.000142692,0.333579,0,650,1
0.124795,0.99216,3.19376e-05,0.999977,7.80171,-0.461267,0,7.81533,9.09817,0.5,0,12,5.57852,9.09467,0.307599,0.0823003,0.000155142,0.318419,0,651,1
0.121921,0.992513,9.39239e-07,0.999973,7.79926,-0.460985,0,7.81287,9.3754,0.5,0,12,4.6705,9.37155,0.314777,0.0799434,-6.30294e-06,0.32477,0,652,1
0.127849,0.991771,3.35756e-05,0.999978,7.80659,-0.461806,0,7.82024,8.55642,0.5,0,12,8.01724,8.55642,0.291829,0.086964,0.000152506,0.304511,0,653,1
0.126322,0.991966,6.22028e-05,0.999976,7.80415,-0.461537,0,7.81778,8.82745,0.5,0,12,6.79616,8.82569,0.299712,0.0846339,3.45376e-05,0.311433,0,654,1
0.12786,0.991771,3.51348e-05,0.999979,7.81148,-0.46232,0,7.82515,8.12765,0.5,0,12,11.4895,8.12765,0.273899,0.0918112,0.000143623,0.288877,0,655,1
0.127855,0.991771,0.000125475,0.999978,7.80904,-0.462063,0,7.8227,8.34233,0.5,0,12,9.75078,8.34233,0.282862,0.0893899,7.31719e-05,0.296651,0,656,1
0.124837,0.992158,3.71877e-05,0.999981,7.81637,-0.462807,0,7.83006,7.8829,0.5,0,12,17.3564,7.8829,0.25331,0.097265,0.000140172,0.271342,0,657,1
0.126348,0.991964,0.000185578,0.999979,7.81392,-0.462563,0,7.8276,8.00566,0.5,0,12,14.4196,8.00566,0.263604,0.0945414,0.000133008,0.280045,0,658,1
0.118026,0.992994,3.87838e-05,0.999983,7.82126,-0.463268,0,7.83496,7.45904,0.5,0,12,25.0034,7.45904,0.229437,0.103619,0.000143359,0.25175,0,659,1
0.121431,0.992576,0.000235354,0.999976,7.81881,-0.463037,0,7.83251,7.67104,0.5,0,12,21.1761,7.67104,0.241375,0.100446,0.000194075,0.261441,0,660,1
0.111086,0.993797,3.86166e-05,0.999986,7.82614,-0.4637,0,7.83987,6.81399,0.5,0,12,26.3393,6.81399,0.203114,0.108226,0.00014378,0.230148,0,661,1
0.114556,0.993395,0.000273681,0.999978,7.8237,-0.463484,0,7.83742,7.13627,0.5,0,12,25.6723,7.13627,0.216278,0.105926,0.000264474,0.240825,0,662,1
0.113789,0.99349,4.0734e-05,0.999986,7.83103,-0.46413,0,7.84477,7.10912,0.5,0,12,18.7291,6.51712,0.177915,0.110453,0.000135162,0.209413,0,663,1
0.112439,0.993643,1.80388e-05,0.999985,7.82859,-0.463915,0,7.84232,6.96021,0.5,0,12,22.5434,6.66464,0.190516,0.109343,0.000181292,0.219664,0,664,1
0.125281,0.992104,4.55398e-05,0.999983,7.83592,-0.46462,0,7.84968,7.20497,0.5,0,12,11.6683,6.55781,0.156379,0.112472,0.000148757,0.192625,0,665,1
0.119536,0.992797,-0.000201571,0.999967,7.83348,-0.464375,0,7.84723,7.15565,0.5,0,12,15.203,6.53596,0.167144,0.111465,-3.28991e-05,0.200902,0,666,1
0.13656,0.990611,5.11487e-05,0.99998,7.84081,-0.465204,0,7.8546,6.74873,0.5,0,12,10.1211,6.48643,0.137699,0.11428,0.000187295,0.178944,0,667,1
0.130921,0.991358,-0.000194654,0.999965,7.83836,-0.464912,0,7.85214,6.97658,0.5,0,12,10.8888,6.52161,0.14704,0.113376,-0.000110698,0.185674,0,668,1
0.138757,0.990303,-4.84544e-05,0.999977,7.84196,-0.465361,0,7.85575,6.56804,0.5,0,12,10.3496,6.4368,0.133598,0.114542,6.20029e-05,0.175978,0,669,1
-0.0523185,0.998608,3.04973e-05,0.999977,9.14985,-0.465473,0,9.16168,8.37043,0.5,0,12,3.02176,-8.37043,0.47647,-0.0241115,-0.00114484,0.477081,0,670,1
-0.0523685,0.998605,1.73459e-06,0.999977,9.15071,-0.465428,0,9.16254,8.24057,0.5,0,12,3.10362,-8.24057,0.476667,-0.0241839,-0.00117211,0.477281,0,671,1
-0.0526151,0.998593,-1.53098e-05,0.999979,9.1556,-0.465181,0,9.16741,7.70958,0.5,0,12,3.13903,-7.70958,0.479395,-0.0244477,-0.000473973,0.480018,0,672,1
-0.0524912,0.998599,7.61407e-05,0.999978,9.15316,-0.465305,0,9.16498,8.00118,0.5,0,12,3.30336,-8.00118,0.478178,-0.0242322,-0.000894703,0.478793,0,673,1
-0.0527374,0.998588,-2.12744e-05,0.99998,9.16049,-0.464943,0,9.17228,7.38761,0.5,0,12,4.72165,-7.38761,0.482061,-0.0243219,-0.000205626,0.482674,0,674,1
-0.0526729,0.998591,7.42045e-05,0.999979,9.15805,-0.465062,0,9.16985,7.5356,0.5,0,12,4.03303,-7.5356,0.48064,-0.0243879,-0.000540401,0.481258,0,675,1
-0.0526847,0.998592,-2.05282e-05,0.999981,9.16538,-0.464714,0,9.17715,7.05982,0.5,0,12,6.60735,-7.05982,0.483471,-0.0243297,-0.000209017,0.484083,0,676,1
-0.0527092,0.99859,8.00816e-05,0.99998,9.16293,-0.464829,0,9.17472,7.21719,0.5,0,12,5.67064,-7.21719,0.482716,-0.024334,-0.000474135,0.483329,0,677,1
-0.0524295,0.998607,-1.42166e-05,0.999982,9.17027,-0.464493,0,9.18202,6.75539,0.5,0,12,8.30725,-6.75539,0.484163,-0.0246786,-0.000230971,0.484792,0,678,1
-0.052557,0.9986,8.92219e-05,0.999982,9.16782,-0.464604,0,9.17959,6.90303,0.5,0,12,7.4467,-6.90303,0.483806,-0.0245022,-0.000511522,0.484426,0,679,1
-0.05195,0.998633,-1.14676e-05,0.999984,9.17515,-0.464281,0,9.18689,6.48068,0.5,0,12,9.39155,-6.48068,0.484916,-0.0252433,-0.000101605,0.485573,0,680,1
-0.0521916,0.99862,9.85377e-05,0.999983,9.17271,-0.464387,0,9.18446,6.61773,0.5,0,12,8.86394,-6.61773,0.484548,-0.0249463,-0.000444935,0.48519,0,681,1
-0.0511023,0.998678,-1.73487e-05,0.999985,9.18004,-0.464078,0,9.19176,6.38121,0.5,0,12,8.3951,-6.38121,0.486424,-0.0258317,0.000265381,0.48711,0,682,1
-0.0515267,0.998656,0.000110741,0.999984,9.1776,-0.464179,0,9.18933,6.43387,0.5,0,12,8.95148,-6.43387,0.48568,-0.0255389,-0.000160392,0.486351,0,683,1
-0.051091,0.99868,-2.14796e-05,0.999986,9.18493,-0.463882,0,9.19664,6.57927,0.5,0,12,4.47656,-6.57927,0.489975,-0.0271688,0.000776096,0.490728,0,684,1
-0.0510941,0.998679,6.51516e-05,0.999985,9.18248,-0.46398,0,9.1942,6.47672,0.5,0,12,6.45638,-6.47672,0.488188,-0.02652,0.000414467,0.488908,0,685,1
-0.05388,0.998533,-1.1924e-05,0.999985,9.18982,-0.463684,0,9.20151,6.92047,0.5,0,12,4.29113,-6.92047,0.498047,-0.029499,0.00106188,0.498921,0,686,1
-0.0524816,0.998607,-9.12363e-05,0.999985,9.18737,-0.463783,0,9.19907,6.73942,0.5,0,12,4.20098,-6.73942,0.493949,-0.0283233,0.00108757,0.494762,0,687,1
-0.0582572,0.998286,1.11719e-05,0.999984,9.1947,-0.463474,0,9.20638,7.29438,0.5,0,12,8.02496,-7.29438,0.51216,-0.0316348,0.00087283,0.513136,0,688,1
-0.0560715,0.998409,-0.000110306,0.999982,9.19226,-0.463579,0,9.20394,7.10089,0.5,0,12,6.10079,-7.10089,0.504905,-0.0305287,0.00133572,0.505828,0,689,1
-0.0624319,0.998032,9.16119e-06,0.999983,9.19959,-0.463248,0,9.21125,7.58227,0.5,0,12,8.64666,-7.58227,0.529503,-0.0324871,-0.000439651,0.530499,0,690,1
-0.0603525,0.998158,-0.000102188,0.999981,9.19715,-0.463361,0,9.20881,7.4574,0.5,0,12,8.50545,-7.4574,0.520709,-0.0321388,0.000526802,0.5217,0,691,1
-0.0667315,0.997752,-6.59912e-06,0.999981,9.20448,-0.463007,0,9.21612,7.76727,0.5,0,12,7.52285,-7.76727,0.546215,-0.0323343,-0.00225202,0.547175,0,692,1
-0.0645754,0.997892,-0.000113367,0.99998,9.20204,-0.463128,0,9.21368,7.69264,0.5,0,12,8.12664,-7.69264,0.538088,-0.0325066,-0.00115058,0.53907,0,693,1
-0.0711373,0.997446,1.83922e-05,0.99998,9.20937,-0.462748,0,9.22099,7.82932,0.5,0,12,6.51352,-7.82932,0.561587,-0.0319211,-0.00220157,0.562498,0,694,1
-0.0689279,0.9976,-0.000102825,0.999978,9.20692,-0.462877,0,9.21855,7.80912,0.5,0,12,6.97459,-7.80912,0.554313,-0.0320676,-0.00198865,0.555243,0,695,1
-0.0755819,0.997118,1.86521e-05,0.999979,9.21425,-0.462468,0,9.22585,7.92118,0.5,0,12,4.13219,-7.92118,0.576998,-0.0311315,-0.000296042,0.577837,0,696,1
-0.0733807,0.997281,-8.22034e-05,0.999977,9.21181,-0.462608,0,9.22342,7.90234,0.5,0,12,5.02474,-7.90234,0.56967,-0.0314142,-0.00100879,0.570536,0,697,1
-0.0799505,0.996776,-7.63966e-05,0.999977,9.21914,-0.462165,0,9.23072,7.78747,0.5,0,12,1.40769,-7.78747,0.590615,-0.0303363,0.00255701,0.5914,0,698,1
-0.0777834,0.996945,-0.000112474,0.999975,9.2167,-0.462317,0,9.22829,7.81217,0.5,0,12,2.60799,-7.81217,0.583718,-0.0305884,0.00120127,0.58452,0,699,1
-0.083932,0.996448,-0.000157016,0.999977,9.22403,-0.461837,0,9.23559,7.3866,0.5,0,12,1.05531,-7.3866,0.601015,-0.0302571,0.00477715,0.601795,0,700,1
-0.0819173,0.996614,-0.000176,0.999975,9.22159,-0.462001,0,9.23315,7.56419,0.5,0,12,1.77361,-7.56419,0.59543,-0.0302031,0.00363575,0.596207,0,701,1
-0.0873419,0.996154,-0.000116585,0.999976,9.22892,-0.461479,0,9.24045,6.73977,0.5,0,12,1.83601,-6.73977,0.609803,-0.0310269,0.00410092,0.610605,0,702,1
-0.0856082,0.996304,-0.000175094,0.999975,9.22647,-0.461658,0,9.23802,7.0741,0.5,0,12,1.9487,-7.0741,0.605048,-0.03074,0.00451976,0.605845,0,703,1
-0.0901135,0.995908,-4.3761e-05,0.999976,9.23381,-0.461089,0,9.24531,5.73756,0.5,0,12,2.17304,-5.73756,0.617976,-0.0318091,0.00209225,0.618798,0,704,1
-0.0887318,0.996031,-8.48698e-05,0.999975,9.23136,-0.461284,0,9.24288,6.2211,0.5,0,12,1.97241,-6.2211,0.613702,-0.0315696,0.00314793,0.614521,0,705,1
-0.0920455,0.995731,-2.22931e-05,0.999977,9.23869,-0.460662,0,9.25017,4.70972,0.5,0,12,2.72995,-4.70972,0.625463,-0.0322629,0.000827022,0.626295,0,706,1
-0.0910936,0.995818,4.28967e-06,0.999976,9.23625,-0.460876,0,9.24774,5.23054,0.5,0,12,2.12351,-5.23054,0.621861,-0.0321041,0.00131055,0.62269,0,707,1
-0.0921501,0.995722,-3.16594e-05,0.999977,9.23907,-0.460627,0,9.25055,4.62109,0.5,0,12,2.88375,-4.62109,0.625829,-0.0323445,0.000820972,0.626665,0,708,1
-0.0922559,0.995712,-2.26272e-05,0.999977,9.23946,-0.460591,0,9.25093,4.53294,0.5,0,12,2.97504,-4.53294,0.626224,-0.0324262,0.000735511,0.627064,0,709,1
0.518158,0.855265,7.17561e-06,0.999982,7.43513,-0.455998,0,7.4491,22.0909,0.5,0,12,217.299,22.0909,0.24426,0.524585,6.57463e-05,0.578665,0,710,1
0.518962,0.854777,2.81874e-05,0.999982,7.43485,-0.455832,0,7.44881,22.1935,0.5,0,12,214.617,22.1935,0.247499,0.524134,3.35819e-05,0.579631,0,711,1
0.519766,0.854288,7.15698e-06,0.999983,7.43457,-0.455665,0,7.44852,22.2963,0.5,0,12,211.935,22.2963,0.250739,0.523682,6.98854e-05,0.580614,0,712,1
0.490615,0.87136,6.19213e-06,0.999985,7.44001,-0.458467,0,7.45413,20.3282,0.5,0,12,238.203,20.3282,0.178755,0.536252,2.81223e-05,0.56526,0,713,1
0.504386,0.863312,0.000264158,0.999857,7.43757,-0.457233,0,7.45161,21.2098,0.5,0,12,227.777,21.2098,0.211508,0.530422,0.000252563,0.571037,0,714,1
0.493499,0.869721,-0.000245777,0.999978,7.44209,-0.459529,0,7.45626,20.6674,0.5,0,12,243.132,20.6674,0.144992,0.543239,0.000110671,0.562256,0,715,1
-0.146379,0.989204,5.05289e-05,0.999976,7.64981,-0.460534,0,7.66366,5.89612,0.5,0,12,12.4632,-5.88104,0.485647,-0.0933725,-8.40493e-05,0.494542,0,716,1
-0.144736,0.989447,1.11458e-05,0.999977,7.65019,-0.460476,0,7.66403,5.80459,0.5,0,12,12.249,-5.77457,0.486486,-0.0927992,-7.5147e-05,0.495258,0,717,1
-0.124405,0.992212,-1.5907e-06,0.99998,7.65507,-0.459861,0,7.66887,4.73464,0.5,0,12,10.0282,-4.51033,0.495419,-0.0851078,-6.12944e-05,0.502676,0,718,1
-0.13457,0.990829,0.000248069,0.999926,7.65263,-0.460169,0,7.66645,5.26912,0.5,0,12,11.1398,-5.14149,0.490948,-0.088953,-0.000120644,0.498941,0,719,1
-0.104742,0.994483,-1.2995e-05,0.999984,7.65996,-0.45938,0,7.67372,3.88159,0.5,0,12,8.21519,-3.47544,0.50243,-0.0774454,-5.53755e-05,0.508363,0,720,1
-0.114573,0.993347,0.000264054,0.999933,7.65752,-0.45962,0,7.6713,4.30818,0.5,0,12,9.12038,-3.99226,0.498921,-0.0812742,-0.00010058,0.505497,0,721,1
-0.0910003,0.995836,-2.38854e-05,0.999985,7.66485,-0.458998,0,7.67858,3.22701,0.5,0,12,6.74332,-2.63315,0.507965,-0.0700059,-5.4497e-05,0.512767,0,722,1
-0.0978713,0.995159,0.000119234,0.99996,7.66241,-0.459189,0,7.67615,3.55489,0.5,0,12,7.47843,-3.05412,0.505195,-0.0737233,-8.15176e-05,0.510546,0,723,1
-0.0853847,0.996332,-3.61279e-05,0.999984,7.66974,-0.458664,0,7.68344,2.76941,0.5,0,12,5.28846,-1.86575,0.512347,-0.0633424,-4.56093e-05,0.516248,0,724,1
-0.0881928,0.996084,-0.000154397,0.99998,7.66729,-0.458831,0,7.68101,2.9986,0.5,0,12,6.01589,-2.25015,0.510154,-0.0666732,-4.84083e-05,0.514493,0,725,1
-0.0815937,0.996647,-4.81722e-05,0.999982,7.67462,-0.45835,0,7.6883,2.42084,0.5,0,12,3.90285,-0.94473,0.515787,-0.0575082,-3.82464e-05,0.518983,0,726,1
-0.0834889,0.99649,-0.000218863,0.999981,7.67218,-0.458507,0,7.68587,2.5942,0.5,0,12,4.59642,-1.40653,0.514064,-0.0604271,-2.41171e-06,0.517603,0,727,1
-0.0756221,0.997116,-5.77935e-05,0.99998,7.67951,-0.458054,0,7.69316,2.19459,0.5,0,12,2.44138,0.0603789,0.518403,-0.0515156,-5.77071e-05,0.520956,0,728,1
-0.078607,0.996882,-0.000187489,0.999976,7.67707,-0.458202,0,7.69073,2.30534,0.5,0,12,3.17373,-0.443364,0.517091,-0.0545165,1.13628e-05,0.519957,0,729,1
-0.0679452,0.997668,-6.31283e-05,0.999979,7.6844,-0.457783,0,7.69802,2.60193,0.5,0,12,0.85362,0.929206,0.52061,-0.0456576,-0.000104334,0.522608,0,730,1
-0.0717826,0.997392,-0.000165862,0.999972,7.68196,-0.457919,0,7.69559,2.39698,0.5,0,12,1.65007,0.493883,0.519503,-0.0485947,-2.32765e-05,0.521771,0,731,1
-0.0592344,0.998222,-6.41488e-05,0.999978,7.68929,-0.45754,0,7.70289,3.10383,0.5,0,12,-0.56016,1.62206,0.523236,-0.0401367,-0.000161125,0.524773,0,732,1
-0.0635889,0.997945,-0.000141896,0.999969,7.68684,-0.457662,0,7.70046,2.85364,0.5,0,12,0.148432,1.27642,0.521921,-0.0429083,-0.000111946,0.523682,0,733,1
-0.0498059,0.998736,-6.11024e-05,0.999977,7.69418,-0.457329,0,7.70776,3.50903,0.5,0,12,-1.58798,2.19164,0.525831,-0.0345483,-0.000218809,0.526965,0,734,1
-0.0545189,0.998479,-0.000115072,0.999966,7.69173,-0.457435,0,7.70532,3.30905,0.5,0,12,-1.07774,1.90956,0.524533,-0.0373521,-0.000276275,0.525861,0,735,1
-0.0399272,0.999179,-5.15515e-05,0.999976,7.69906,-0.457153,0,7.71262,3.85339,0.5,0,12,-2.0453,2.69573,0.52724,-0.028842,-0.000265314,0.528028,0,736,1
-0.0448645,0.998958,-8.77825e-05,0.999964,7.69662,-0.457241,0,7.71019,3.68249,0.5,0,12,-1.82039,2.44504,0.526536,-0.0316987,-0.000390423,0.52749,0,737,1
-0.029848,0.999531,-3.32429e-05,0.999976,7.70395,-0.457013,0,7.71749,4.18598,0.5,0,12,-1.98538,3.17192,0.527141,-0.0231653,-0.00029214,0.52765,0,738,1
-0.0348854,0.999355,-5.97844e-05,0.999964,7.70151,-0.457083,0,7.71506,4.01905,0.5,0,12,-2.01417,2.93319,0.527192,-0.0260031,-0.000399835,0.527833,0,739,1
-0.0197625,0.999781,-7.75396e-06,0.999976,7.70884,-0.456913,0,7.72237,4.55398,0.5,0,12,-1.7099,3.65536,0.525589,-0.017537,-0.000303688,0.525881,0,740,1
-0.0248041,0.999656,-2.9593e-05,0.999963,7.7064,-0.456963,0,7.71993,4.36931,0.5,0,12,-1.84492,3.41293,0.526367,-0.0203513,-0.000399058,0.52676,0,741,1
-0.00979052,0.999928,1.90791e-05,0.999976,7.71373,-0.456853,0,7.72724,4.95097,0.5,0,12,-1.32504,4.13695,0.522794,-0.0119314,-0.000305914,0.522931,0,742,1
-0.014777,0.999854,1.54809e-06,0.999964,7.71128,-0.456883,0,7.72481,4.75273,0.5,0,12,-1.51696,3.89639,0.524194,-0.0147361,-0.000406009,0.524401,0,743,1
2.82017e-06,0.999976,4.12895e-05,0.999976,7.71861,-0.456833,0,7.73212,5.34762,0.5,0,12,-0.791341,4.58992,0.518939,-0.00634058,-0.000305346,0.518978,0,744,1
-0.00489541,0.999952,3.05406e-05,0.999964,7.71617,-0.456843,0,7.72968,5.15074,0.5,0,12,-1.06281,4.36492,0.520868,-0.00913518,-0.000412069,0.520949,0,745,1
0.0095787,0.99993,5.65015e-05,0.999976,7.7235,-0.456853,0,7.737,5.71679,0.5,0,12,-0.138889,4.99155,0.514156,-0.000804093,-0.000310522,0.514157,0,746,1
0.00478894,0.999953,5.43415e-05,0.999965,7.72106,-0.456843,0,7.73456,5.53402,0.5,0,12,-0.470988,4.79263,0.516548,-0.00356436,-0.000417852,0.51656,0,747,1
0.0189056,0.999797,6.48338e-05,0.999976,7.72839,-0.456911,0,7.74188,6.0484,0.5,0,12,0.562876,5.3381,0.508538,0.00462729,-0.000329091,0.508559,0,748,1
0.0142404,0.999864,7.17114e-05,0.999965,7.72595,-0.456882,0,7.73944,5.88353,0.5,0,12,0.209398,5.16586,0.511344,0.00192543,-0.000430008,0.511348,0,749,1
0.0279415,0.999586,6.61209e-05,0.999976,7.73328,-0.457006,0,7.74677,6.34413,0.5,0,12,1.34842,5.6403,0.502113,0.00995927,-0.000360222,0.502212,0,750,1
0.0234217,0.999692,8.2877e-05,0.999966,7.73083,-0.456959,0,7.74433,6.1959,0.5,0,12,0.95659,5.48894,0.505319,0.00730746,-0.000451875,0.505372,0,751,1
0.0366117,0.999306,5.97935e-05,0.999977,7.73816,-0.457136,0,7.75166,6.60315,0.5,0,12,2.07785,5.90847,0.494864,0.0152601,-0.000388003,0.495099,0,752,1
0.0322748,0.999446,8.84975e-05,0.999967,7.73572,-0.457071,0,7.74921,6.47245,0.5,0,12,1.71809,5.77334,0.49848,0.0126198,-0.000473702,0.49864,0,753,1
0.0447959,0.998973,4.69133e-05,0.999977,7.74305,-0.457297,0,7.75654,6.81851,0.5,0,12,2.64096,6.14919,0.486721,0.0206167,-0.00038653,0.487157,0,754,1
0.0407026,0.99914,8.98018e-05,0.999969,7.74061,-0.457216,0,7.7541,6.70943,0.5,0,12,2.36426,6.02761,0.490784,0.0179434,-0.000472161,0.491113,0,755,1
0.0523367,0.998607,3.10496e-05,0.999978,7.74794,-0.457486,0,7.76144,6.97465,0.5,0,12,3.19979,6.36495,0.477529,0.0261194,-0.000337642,0.478243,0,756,1
0.0485661,0.99879,8.95129e-05,0.999971,7.7455,-0.457391,0,7.75899,6.89523,0.5,0,12,2.92238,6.25589,0.48212,0.0233687,-0.000423544,0.482686,0,757,1
0.0590607,0.998233,1.66607e-05,0.999979,7.75283,-0.457699,0,7.76633,7.04825,0.5,0,12,3.90254,6.55729,0.467054,0.0318219,-0.000246023,0.468137,0,758,1
0.0556995,0.99842,9.17283e-05,0.999973,7.75038,-0.457593,0,7.76388,7.01024,0.5,0,12,3.55266,6.46,0.472291,0.0289677,-0.000320474,0.473179,0,759,1
0.0647975,0.997878,6.65849e-06,0.99998,7.75772,-0.457934,0,7.77122,7.0154,0.5,0,12,4.82505,6.74005,0.454965,0.0377143,-0.000137623,0.456525,0,760,1
0.0619303,0.998056,9.93297e-05,0.999975,7.75527,-0.457817,0,7.76877,7.03088,0.5,0,12,4.36529,6.64767,0.461014,0.0347624,-0.000180271,0.462323,0,761,1
0.0693847,0.997571,1.41468e-06,0.999981,7.7626,-0.458187,0,7.77611,7.00563,0.5,0,12,6.00088,6.95399,0.440904,0.0438208,-4.20098e-05,0.443076,0,762,1
0.0670922,0.997725,0.00011258,0.999978,7.76016,-0.458061,0,7.77367,7.01048,0.5,0,12,5.41439,6.8463,0.447941,0.0407602,-3.07727e-05,0.449792,0,763,1
0.072587,0.997345,-2.51224e-07,0.999983,7.76749,-0.458453,0,7.78101,7.15521,0.5,0,12,8.30472,7.15521,0.424569,0.0502263,2.84074e-05,0.427529,0,764,1
0.0709866,0.997458,0.000130472,0.999981,7.76505,-0.45832,0,7.77856,7.0803,0.5,0,12,7.15289,7.05427,0.432743,0.0470157,9.9403e-05,0.435289,0,765,1
0.0738085,0.997257,4.69619e-07,0.999985,7.77238,-0.458729,0,7.7859,7.17695,0.5,0,12,11.8453,7.17695,0.405893,0.0563533,7.7716e-05,0.409787,0,766,1
0.0731982,0.997301,0.000159104,0.999984,7.76994,-0.458591,0,7.78346,7.16606,0.5,0,12,10.0728,7.16606,0.415236,0.0532826,0.000204448,0.418641,0,767,1
0.076977,0.997019,2.99187e-06,0.999986,7.77727,-0.459015,0,7.7908,7.28564,0.5,0,12,12.1189,7.28564,0.386192,0.0606716,0.000109366,0.390929,0,768,1
0.0753932,0.997138,0.000102482,0.999984,7.77482,-0.458872,0,7.78835,7.23142,0.5,0,12,11.9811,7.23142,0.396047,0.058506,0.000247081,0.400345,0,769,1
0.0856763,0.996307,7.67922e-06,0.999984,7.78215,-0.459332,0,7.7957,7.86689,0.5,0,12,7.76506,7.86689,0.367827,0.0642153,0.000124405,0.37339,0,770,1
