Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0933833,0.995608,0.000133495,0.999978,11.7414,-0.460424,0,11.7504,3.84669,0.5,0,12,3.81755,-3.83683,0.628082,-0.0328955,0.00107036,0.628944,0,785,1
-0.0927831,0.995665,2.79411e-05,0.999979,11.7433,-0.460257,0,11.7523,3.59207,0.5,0,12,4.44573,-3.54614,0.628045,-0.032603,0.000550088,0.628891,0,786,1
-0.0906177,0.995866,1.16068e-05,0.999981,11.7481,-0.459847,0,11.7571,3.03103,0.5,0,12,6.42191,-3.03103,0.627102,-0.0326343,3.61681e-05,0.62795,0,787,1
-0.091712,0.995764,0.000188629,0.999979,11.7457,-0.460052,0,11.7547,3.32439,0.5,0,12,5.20054,-3.28832,0.627711,-0.0326843,1.22052e-05,0.628561,0,788,1
-0.0874547,0.996151,-2.2942e-05,0.999983,11.753,-0.459473,0,11.762,2.75103,0.5,0,12,7.36708,-2.75103,0.625508,-0.03315,-1.68823e-05,0.626385,0,789,1
-0.0890371,0.996009,0.000175084,0.99998,11.7506,-0.45966,0,11.7596,2.87853,0.5,0,12,6.85563,-2.87853,0.626367,-0.0329126,-0.000268245,0.627231,0,790,1
-0.0841567,0.996438,-3.40843e-05,0.999985,11.7579,-0.459131,0,11.7669,2.97265,0.5,0,12,7.55437,-2.97265,0.626754,-0.0349204,2.26503e-05,0.627726,0,791,1
-0.0857998,0.996295,0.000176663,0.999983,11.7555,-0.459302,0,11.7645,2.85717,0.5,0,12,7.43866,-2.85717,0.626149,-0.0340025,-0.000215783,0.627072,0,792,1
-0.0870074,0.996193,-2.4664e-05,0.999985,11.7628,-0.458805,0,11.7718,3.07539,0.5,0,12,8.37848,-3.07539,0.634959,-0.0388985,5.56829e-05,0.636149,0,793,1
-0.0855787,0.996315,-5.33364e-05,0.999984,11.7604,-0.458968,0,11.7693,3.02898,0.5,0,12,7.95184,-3.02898,0.630853,-0.0368844,4.3339e-05,0.63193,0,794,1
-0.0960509,0.995359,-1.34171e-05,0.999983,11.7677,-0.45846,0,11.7766,2.61923,0.5,0,12,10.5936,-2.59915,0.65106,-0.041789,5.2402e-05,0.6524,0,795,1
-0.0915294,0.995776,-0.000219817,0.999974,11.7653,-0.458633,0,11.7742,2.85304,0.5,0,12,9.48812,-2.84306,0.643001,-0.0403442,0.000313848,0.644266,0,796,1
-0.105229,0.994428,-9.11788e-06,0.99998,11.7726,-0.458082,0,11.7815,3.17573,0.5,0,12,11.2604,-2.18047,0.672344,-0.0415192,-1.11904e-06,0.673625,0,797,1
-0.100641,0.994894,-0.000195354,0.999971,11.7701,-0.458271,0,11.7791,2.89564,0.5,0,12,10.938,-2.39107,0.6617,-0.0416633,0.000360459,0.66301,0,798,1
-0.11376,0.993487,-8.43848e-06,0.999978,11.7775,-0.457667,0,11.7864,5.37305,0.5,0,12,7.70801,-2.02281,0.694344,-0.0391968,-5.40293e-05,0.695449,0,799,1
-0.109495,0.993957,-0.000165533,0.99997,11.775,-0.457875,0,11.7839,4.27374,0.5,0,12,9.48671,-2.10002,0.683349,-0.040364,0.000212324,0.68454,0,800,1
-0.121354,0.992586,-6.28945e-06,0.999977,11.7824,-0.457209,0,11.7912,6.84127,0.5,0,12,1.02447,-1.78804,0.713347,-0.0363634,-7.72339e-05,0.714273,0,801,1
-0.117556,0.993036,-0.000123189,0.99997,11.7799,-0.457438,0,11.7888,6.10719,0.5,0,12,4.36743,-1.904,0.70385,-0.0377819,4.49536e-05,0.704863,0,802,1
-0.12733,0.991836,-1.30478e-06,0.999976,11.7873,-0.456701,0,11.7961,7.38592,0.5,0,12,-3.72358,-1.24644,0.727778,-0.0343793,-8.78972e-05,0.72859,0,803,1
-0.124341,0.992211,-6.94534e-05,0.999972,11.7848,-0.456955,0,11.7937,7.11418,0.5,0,12,-1.35206,-1.51646,0.720566,-0.03537,-0.000110369,0.721433,0,804,1
-0.131032,0.991354,7.18422e-06,0.999976,11.7921,-0.456135,0,11.801,7.02148,0.5,0,12,-2.49938,-0.246858,0.736519,-0.0336448,-8.43692e-05,0.737287,0,805,1
-0.12918,0.991595,-4.00236e-07,0.999974,11.7897,-0.456418,0,11.7985,7.20457,0.5,0,12,-3.12018,-0.74617,0.732151,-0.0340094,-0.00025901,0.732941,0,806,1
-0.131519,0.991289,-3.5814e-05,0.999976,11.794,-0.4559,0,11.8028,6.62372,0.5,0,12,-0.463466,0.295745,0.737589,-0.0339014,0.000151073,0.738368,0,807,1
-0.132007,0.991225,1.51612e-05,0.999977,11.7958,-0.455665,0,11.8046,6.22613,0.5,0,12,1.56893,0.838079,0.738658,-0.0341537,-7.61826e-05,0.739447,0,808,1
0.534462,0.845175,0.00011932,0.999985,9.92992,-0.452045,0,9.9402,17.8425,0.5,0,12,150.931,17.8425,0.435464,0.405476,-1.63876e-05,0.595012,0,809,1
0.5385,0.842594,8.58274e-05,0.999974,9.92886,-0.451392,0,9.93912,17.6208,0.5,0,12,147.064,17.6208,0.446238,0.403062,-0.000109232,0.601322,0,810,1
0.542536,0.840015,0.00012016,0.999985,9.9278,-0.450739,0,9.93803,17.3993,0.5,0,12,143.191,17.3993,0.457008,0.400647,-2.04252e-05,0.607762,0,811,1
0.51866,0.854964,0.000113344,0.999986,9.93481,-0.454572,0,9.9452,19.7479,0.5,0,12,160.604,19.7479,0.372908,0.426763,-1.11364e-05,0.566733,0,812,1
0.526562,0.850069,0.000158847,0.999942,9.93236,-0.453309,0,9.9427,18.7959,0.5,0,12,155.762,18.7959,0.404187,0.41612,-0.000124085,0.580106,0,813,1
0.519796,0.854273,7.82122e-05,0.999985,9.93573,-0.455119,0,9.94615,20.2128,0.5,0,12,162.042,20.2128,0.359325,0.43098,-8.65831e-05,0.561122,0,814,1
-0.131404,0.991306,7.10611e-05,0.999977,11.7964,-0.455586,0,11.8052,6.14559,0.5,0,12,2.25632,0.892145,0.738114,-0.0339446,-0.000154569,0.738894,0,815,1
-0.1308,0.991386,1.75347e-05,0.999977,11.797,-0.455507,0,11.8058,6.065,0.5,0,12,2.94496,0.946414,0.73757,-0.0337372,-7.30775e-05,0.738341,0,816,1
-0.12457,0.992191,2.57774e-05,0.99998,11.8019,-0.454925,0,11.8107,4.7962,0.5,0,12,6.63038,1.41657,0.729641,-0.0337854,-6.28803e-05,0.730423,0,817,1
-0.127686,0.991788,0.000264774,0.999974,11.7995,-0.455216,0,11.8082,5.43035,0.5,0,12,4.78985,1.18109,0.733604,-0.0337602,-0.000419085,0.734381,0,818,1
-0.11633,0.993194,3.00657e-05,0.999984,11.8068,-0.45442,0,11.8155,3.66253,0.5,0,12,6.45014,1.04742,0.722796,-0.0354935,-4.80751e-05,0.723667,0,819,1
-0.120451,0.992693,0.000313815,0.999974,11.8044,-0.454672,0,11.8131,4.22922,0.5,0,12,6.53996,1.23198,0.726218,-0.0346392,-0.000376087,0.727044,0,820,1
-0.116707,0.993151,3.3702e-05,0.999985,11.8117,-0.453968,0,11.8204,3.66566,0.5,0,12,5.44551,0.756775,0.725375,-0.0434396,-3.25349e-05,0.726675,0,821,1
-0.116518,0.993173,0.000102018,0.999984,11.8092,-0.454194,0,11.818,3.66398,0.5,0,12,5.94793,0.90189,0.724086,-0.0394671,-7.87074e-05,0.72516,0,822,1
-0.12962,0.991545,3.89635e-05,0.999982,11.8166,-0.453502,0,11.8253,3.29567,0.5,0,12,9.14891,2.02556,0.741143,-0.0491137,-2.54643e-05,0.742768,0,823,1
-0.123163,0.992348,-0.000210396,0.999962,11.8141,-0.453735,0,11.8228,3.48055,0.5,0,12,7.29809,1.39086,0.733258,-0.0462776,0.000232472,0.734717,0,824,1
-0.144547,0.989477,4.19708e-05,0.999979,11.8215,-0.452982,0,11.8301,5.28476,0.5,0,12,10.2901,3.28959,0.764166,-0.045725,-2.6795e-05,0.765533,0,825,1
-0.137084,0.990511,-0.000186289,0.999952,11.819,-0.453242,0,11.8277,4.28981,0.5,0,12,9.72257,2.65719,0.752653,-0.0474196,0.000287544,0.754145,0,826,1
-0.156508,0.987653,4.19368e-05,0.999977,11.8264,-0.4524,0,11.835,6.02379,0.5,0,12,1.12167,3.66405,0.787004,-0.0406425,-3.51964e-05,0.788053,0,827,1
-0.150528,0.988565,-0.000126956,0.99996,11.8239,-0.452691,0,11.8326,5.65402,0.5,0,12,5.71111,3.4765,0.775585,-0.0431843,0.000179508,0.776786,0,828,1
-0.164755,0.98631,3.94578e-05,0.999976,11.8312,-0.451742,0,11.8399,8.03232,0.5,0,12,-9.1402,4.23964,0.804066,-0.0369953,-3.85663e-05,0.804916,0,829,1
-0.160632,0.986981,-4.22257e-05,0.999967,11.8288,-0.452071,0,11.8374,7.02833,0.5,0,12,-4.01026,3.95193,0.795537,-0.0388208,-4.56413e-06,0.796484,0,830,1
-0.16767,0.985819,3.59081e-05,0.999976,11.8361,-0.450995,0,11.8447,8.61818,0.5,0,12,-6.31973,5.6046,0.812184,-0.0354284,-3.38591e-05,0.812956,0,831,1
-0.166212,0.986064,5.95627e-05,0.999975,11.8337,-0.451369,0,11.8423,8.32553,0.5,0,12,-7.73466,4.9224,0.808127,-0.0362144,-0.000204241,0.808938,0,832,1
-0.167299,0.985882,-2.26148e-06,0.999976,11.8369,-0.450867,0,11.8455,8.48866,0.5,0,12,-4.75238,5.91678,0.811955,-0.0354637,7.37605e-05,0.812729,0,833,1
-0.166928,0.985945,3.48394e-05,0.999976,11.8377,-0.450739,0,11.8462,8.35912,0.5,0,12,-3.18506,6.22929,0.811726,-0.0355006,-3.07343e-05,0.812502,0,834,1
0.556685,0.830705,0.000112362,0.999985,9.92014,-0.446284,0,9.93018,16.3837,0.5,0,12,103.058,16.3837,0.546682,0.367711,-4.16384e-05,0.658842,0,835,1
0.557852,0.829921,0.000131137,0.999984,9.91979,-0.446048,0,9.92981,16.3242,0.5,0,12,100.695,16.3242,0.549579,0.366504,-6.50595e-05,0.660578,0,836,1
0.559018,0.829137,0.000109888,0.999985,9.91944,-0.445813,0,9.92945,16.2644,0.5,0,12,98.3376,16.2644,0.552474,0.365299,-4.61588e-05,0.662322,0,837,1
0.539674,0.841857,0.000117055,0.999985,9.92503,-0.449042,0,9.93518,16.5913,0.5,0,12,132.579,16.5913,0.494237,0.389947,-2.45917e-05,0.629547,0,838,1
0.548178,0.836282,0.000191661,0.999933,9.92259,-0.447663,0,9.93268,16.4864,0.5,0,12,117.826,16.4864,0.520461,0.378826,-1.14576e-05,0.643731,0,839,1
0.541104,0.840936,8.07818e-05,0.999984,9.92642,-0.44989,0,9.93661,16.9953,0.5,0,12,137.884,16.9953,0.475626,0.395294,-0.000154043,0.618448,0,840,1
-0.16312,0.986576,0.000242172,0.99997,11.8393,-0.450474,0,11.8479,7.91334,0.5,0,12,0.313896,6.18294,0.808613,-0.0345148,-0.000239531,0.809349,0,841,1
-0.159311,0.987207,3.11991e-05,0.999979,11.841,-0.450209,0,11.8496,7.46725,0.5,0,12,3.81685,6.13644,0.805499,-0.0335262,-2.29162e-05,0.806196,0,842,1
-0.146183,0.989241,2.646e-05,0.999984,11.8459,-0.449552,0,11.8544,5.28962,0.5,0,12,7.53928,5.18442,0.795271,-0.0351851,-1.25267e-05,0.796049,0,843,1
-0.152746,0.988224,0.000384974,0.999959,11.8435,-0.449881,0,11.852,6.37833,0.5,0,12,5.6802,5.66027,0.800384,-0.0343572,-0.000342152,0.801121,0,844,1
-0.148436,0.988906,2.49792e-05,0.999984,11.8508,-0.44898,0,11.8593,5.68178,0.5,0,12,7.95033,5.0274,0.796888,-0.0451661,-1.02532e-05,0.798167,0,845,1
-0.147309,0.989073,6.2217e-05,0.999983,11.8483,-0.449266,0,11.8569,5.48568,0.5,0,12,7.74853,5.10579,0.796079,-0.0401772,-1.8612e-05,0.797092,0,846,1
-0.168487,0.985684,2.64917e-05,0.99998,11.8557,-0.448376,0,11.8642,7.11864,0.5,0,12,8.71366,7.0064,0.813756,-0.0498895,-9.97201e-06,0.815284,0,847,1
-0.158461,0.987295,-0.000287191,0.999931,11.8532,-0.448678,0,11.8617,6.40028,0.5,0,12,8.333,6.01734,0.805322,-0.0475289,0.000271513,0.806723,0,848,1
-0.18783,0.982178,2.70905e-05,0.999977,11.8606,-0.447689,0,11.869,9.85306,0.5,0,12,1.55458,8.66307,0.836885,-0.0434999,-7.21591e-06,0.838015,0,849,1
-0.178159,0.983931,-0.000217791,0.99993,11.8581,-0.448032,0,11.8666,8.48657,0.5,0,12,5.13272,7.83545,0.82532,-0.0466937,0.000269353,0.82664,0,850,1
-0.199407,0.979892,2.68312e-05,0.999975,11.8655,-0.446902,0,11.8739,10.779,0.5,0,12,-13.0512,9.48698,0.856213,-0.037539,4.68359e-07,0.857035,0,851,1
-0.193619,0.981035,-9.86904e-05,0.999959,11.863,-0.447296,0,11.8714,10.3167,0.5,0,12,-5.75247,9.07563,0.846549,-0.0405167,9.0488e-05,0.847518,0,852,1
-0.201267,0.979512,2.57173e-05,0.999976,11.8703,-0.445995,0,11.8787,11.6595,0.5,0,12,-13.5816,11.405,0.865006,-0.0334238,1.19968e-05,0.865652,0,853,1
-0.200337,0.979702,7.13535e-05,0.999975,11.8679,-0.446449,0,11.8763,11.2196,0.5,0,12,-13.3253,10.4463,0.860609,-0.0354768,-0.000138354,0.86134,0,854,1
-0.200263,0.979717,-1.58499e-05,0.999976,11.8708,-0.445904,0,11.8792,11.6163,0.5,0,12,-11.7582,11.489,0.864555,-0.0330836,9.26494e-05,0.865188,0,855,1
-0.199258,0.979923,2.52826e-05,0.999977,11.8712,-0.445813,0,11.8796,11.5729,0.5,0,12,-9.93408,11.5729,0.864104,-0.0327413,1.48098e-05,0.864724,0,856,1
0.560377,0.828221,8.96237e-05,0.999987,9.91526,-0.443222,0,9.92516,14.6597,0.5,0,12,86.3158,14.6597,0.59776,0.340645,-6.4777e-05,0.688009,0,857,1
0.566021,0.824345,-6.39891e-05,0.999962,9.91342,-0.442054,0,9.92327,13.3358,0.5,0,12,89.1488,13.3358,0.613729,0.333697,-0.000121677,0.698582,0,858,1
0.571665,0.820469,8.32968e-05,0.999985,9.91159,-0.440887,0,9.92139,12.0133,0.5,0,12,91.9739,12.0133,0.629696,0.32676,-7.93004e-05,0.709428,0,859,1
0.559698,0.828679,-6.7964e-05,0.999985,9.91735,-0.444517,0,9.9273,15.4615,0.5,0,12,92.3202,15.4615,0.575121,0.352974,-0.000236712,0.6748,0,860,1
-0.191233,0.981489,0.000357379,0.999945,11.8732,-0.445445,0,11.8816,10.5643,0.5,0,12,-0.87676,10.5631,0.859374,-0.0298641,-0.00027274,0.859893,0,861,1
-0.183207,0.983055,2.21191e-05,0.999981,11.8752,-0.445076,0,11.8836,9.55617,0.5,0,12,8.1806,9.55381,0.854645,-0.0269949,2.42969e-05,0.855071,0,862,1
-0.172868,0.984929,1.80767e-05,0.999984,11.8801,-0.444343,0,11.8884,7.27914,0.5,0,12,22.4908,7.18414,0.848097,-0.0415066,3.03233e-05,0.849112,0,863,1
-0.178037,0.983992,0.000284367,0.999969,11.8777,-0.44471,0,11.886,8.41679,0.5,0,12,15.3394,8.36837,0.85137,-0.0342476,-0.000120441,0.852058,0,864,1
-0.190759,0.981617,1.52418e-05,0.999981,11.885,-0.443648,0,11.8933,10.2601,0.5,0,12,11.8558,10.2585,0.859378,-0.0550022,3.01467e-05,0.861136,0,865,1
-0.181814,0.983273,-0.000276494,0.999941,11.8826,-0.443996,0,11.8909,8.76942,0.5,0,12,17.1725,8.72087,0.853736,-0.0482528,0.000210742,0.855099,0,866,1
-0.218818,0.975742,8.53743e-06,0.999977,11.8899,-0.442851,0,11.8981,13.4471,0.5,0,12,-2.17298,13.3518,0.879465,-0.0451562,2.66147e-05,0.880623,0,867,1
-0.20479,0.978679,-0.000250338,0.999876,11.8874,-0.443249,0,11.8957,11.853,0.5,0,12,4.84367,11.8046,0.869421,-0.0500781,0.000256515,0.870862,0,868,1
-0.23236,0.972605,-1.77929e-06,0.999975,11.8948,-0.441927,0,11.903,14.9403,0.5,0,12,-14.1689,14.1445,0.897944,-0.0376415,2.31475e-05,0.898732,0,869,1
-0.225589,0.974173,-0.000128253,0.999952,11.8923,-0.442389,0,11.9006,14.1935,0.5,0,12,-8.16807,13.7479,0.888705,-0.0413993,0.000154921,0.889668,0,870,1
-0.230607,0.97302,-9.38186e-05,0.999974,11.8971,-0.441407,0,11.9053,15.2619,0.5,0,12,-11.7895,14.864,0.900884,-0.0351766,0.00018382,0.901571,0,871,1
-0.228854,0.973436,-1.212e-05,0.999976,11.8995,-0.440887,0,11.9077,15.5831,0.5,0,12,-9.40796,15.5831,0.903829,-0.0327113,2.86798e-05,0.904421,0,872,1
0.582206,0.813024,6.97151e-05,0.999986,9.90548,-0.437055,0,9.91512,11.2104,0.5,0,12,69.8742,11.2104,0.69082,0.303451,-7.99525e-05,0.754529,0,873,1
0.584704,0.811224,9.18712e-05,0.999981,9.9047,-0.436508,0,9.91432,11.1365,0.5,0,12,65.8628,11.1365,0.696069,0.300238,-8.04307e-05,0.75806,0,874,1
0.587201,0.809424,6.79607e-05,0.999986,9.90392,-0.435961,0,9.91352,11.0642,0.5,0,12,61.8495,11.0642,0.701315,0.297016,-7.23668e-05,0.761617,0,875,1
0.571537,0.820558,8.04318e-05,0.999985,9.91037,-0.440052,0,9.92013,11.389,0.5,0,12,90.9026,11.389,0.643805,0.322029,-8.12252e-05,0.719853,0,876,1
0.576873,0.81679,2.24549e-05,0.999964,9.90792,-0.438554,0,9.91763,11.3025,0.5,0,12,80.3928,11.3025,0.667311,0.312739,-0.000256448,0.736959,0,877,1
0.571601,0.820514,8.53527e-05,0.999985,9.91098,-0.440469,0,9.92076,11.7013,0.5,0,12,91.4368,11.7013,0.636752,0.324396,-0.000138361,0.714622,0,878,1
-0.228473,0.973526,9.09204e-07,0.999976,11.8996,-0.440868,0,11.9078,15.5537,0.5,0,12,-9.26395,15.5537,0.903811,-0.0325265,2.49886e-05,0.904397,0,879,1
-0.228093,0.973615,-1.24052e-05,0.999977,11.8997,-0.440849,0,11.9078,15.5243,0.5,0,12,-9.12028,15.5243,0.903793,-0.0323421,2.88269e-05,0.904372,0,880,1
-0.202681,0.979227,-1.93501e-05,0.999983,11.9046,-0.439861,0,11.9127,12.7005,0.5,0,12,16.6423,12.7005,0.893625,-0.0329557,2.76144e-05,0.894233,0,881,1
-0.215386,0.976421,0.000452524,0.999895,11.9021,-0.440355,0,11.9103,14.1124,0.5,0,12,3.75954,14.1124,0.898714,-0.0326483,-0.00027476,0.899307,0,882,1
-0.207377,0.978243,-2.64507e-05,0.999983,11.9094,-0.439051,0,11.9175,12.4655,0.5,0,12,19.7041,12.4655,0.895786,-0.046979,2.08879e-05,0.897017,0,883,1
-0.205029,0.978735,-7.18399e-06,0.99998,11.907,-0.439456,0,11.9151,12.5834,0.5,0,12,18.1665,12.5834,0.894706,-0.0399651,2.86398e-05,0.895598,0,884,1
-0.240592,0.970603,-3.35579e-05,0.999978,11.9143,-0.438181,0,11.9224,15.9467,0.5,0,12,4.61472,15.9178,0.911287,-0.0495615,2.00712e-05,0.912634,0,885,1
-0.223984,0.974424,-0.000432251,0.999835,11.9119,-0.438616,0,11.92,14.2059,0.5,0,12,12.1586,14.1914,0.903535,-0.0482687,0.000226849,0.904823,0,886,1
-0.262401,0.964933,-3.43865e-05,0.999975,11.9192,-0.437157,0,11.9272,18.9019,0.5,0,12,-13.3884,18.5857,0.928098,-0.0374131,1.4605e-05,0.928851,0,887,1
-0.251495,0.967769,-0.000214339,0.999913,11.9168,-0.437669,0,11.9248,17.4243,0.5,0,12,-4.38994,17.2517,0.919691,-0.0434878,0.000140577,0.920719,0,888,1
-0.259349,0.965754,-0.000110804,0.999971,11.9216,-0.436559,0,11.9296,19.3327,0.5,0,12,-12.3963,19.1745,0.930488,-0.0339516,0.00012423,0.931107,0,889,1
-0.256294,0.966574,-2.8972e-05,0.999976,11.924,-0.435961,0,11.932,19.7644,0.5,0,12,-11.4119,19.7644,0.932863,-0.0304923,-3.69443e-07,0.933361,0,890,1
0.587431,0.809257,6.42431e-05,0.999987,9.90059,-0.433679,0,9.91009,10.3054,0.5,0,12,55.3465,10.3054,0.728685,0.277261,-6.52551e-05,0.779651,0,891,1
0.592686,0.80539,-6.76864e-05,0.999965,9.89865,-0.432357,0,9.90809,8.79805,0.5,0,12,56.9839,8.79805,0.74245,0.27045,8.32755e-06,0.790174,0,892,1
0.597938,0.801524,6.19963e-05,0.999985,9.89671,-0.431034,0,9.90609,7.2572,0.5,0,12,58.7536,7.2572,0.756216,0.263587,-1.49132e-05,0.800838,0,893,1
0.587317,0.80934,-1.70183e-05,0.999986,9.90226,-0.43482,0,9.9118,10.6832,0.5,0,12,58.6322,10.6832,0.714998,0.287121,-0.00026365,0.770494,0,894,1
-0.256085,0.96663,-2.27983e-05,0.999976,11.9241,-0.435952,0,11.932,19.744,0.5,0,12,-11.3626,19.744,0.932857,-0.0303966,-1.58839e-06,0.933352,0,895,1
-0.255878,0.966685,-2.88058e-05,0.999976,11.9241,-0.435943,0,11.9321,19.7238,0.5,0,12,-11.3137,19.7238,0.932851,-0.0303016,-6.44305e-07,0.933343,0,896,1
-0.227541,0.973751,-1.82441e-05,0.999983,11.929,-0.434838,0,11.9369,16.3207,0.5,0,12,12.2914,16.3207,0.924806,-0.0322492,-6.64772e-06,0.925368,0,897,1
-0.24171,0.970218,0.000491276,0.999873,11.9266,-0.435391,0,11.9345,18.022,0.5,0,12,0.503625,18.022,0.928821,-0.0312824,-0.000231469,0.929347,0,898,1
-0.242125,0.970226,-1.07363e-05,0.999982,11.9339,-0.433916,0,11.9418,15.9343,0.5,0,12,21.9609,15.9343,0.930674,-0.0433394,9.13694e-07,0.931682,0,899,1
-0.234834,0.971989,-0.000115852,0.999954,11.9314,-0.434377,0,11.9393,16.1274,0.5,0,12,17.1331,16.1274,0.927747,-0.037801,5.80626e-05,0.928516,0,900,1
-0.281544,0.959523,-4.15766e-06,0.999976,11.9388,-0.432875,0,11.9466,19.2751,0.5,0,12,4.84775,19.2543,0.945944,-0.0466597,-1.91071e-06,0.947094,0,901,1
-0.261835,0.964875,-0.000469469,0.99977,11.9363,-0.433395,0,11.9442,17.6047,0.5,0,12,13.3967,17.5942,0.938319,-0.0449984,0.000182248,0.939398,0,902,1
-0.289842,0.957048,1.55088e-06,0.999975,11.9437,-0.431635,0,11.9515,23.3262,0.5,0,12,-26.9469,23.2023,0.954832,-0.0360621,-1.27953e-05,0.955513,0,903,1
-0.285694,0.958286,-5.21382e-05,0.999966,11.9412,-0.432255,0,11.949,21.3,0.5,0,12,-11.0472,21.2276,0.950392,-0.0413606,6.69575e-06,0.951292,0,904,1
-0.284683,0.958582,-0.000159927,0.999962,11.9447,-0.431335,0,11.9525,23.5358,0.5,0,12,-23.4202,23.4738,0.954006,-0.0346001,0.000147107,0.954633,0,905,1
-0.279524,0.960115,2.6112e-06,0.999977,11.9458,-0.431034,0,11.9535,23.7456,0.5,0,12,-19.8907,23.7456,0.953179,-0.0331397,-1.42227e-05,0.953755,0,906,1
0.606239,0.795264,3.48964e-05,0.999986,9.89082,-0.427017,0,9.90003,7.49289,0.5,0,12,47.8503,7.49289,0.802094,0.247157,0.000382157,0.83931,0,907,1
0.607868,0.794018,4.74737e-05,0.999983,9.89021,-0.426563,0,9.89941,7.59565,0.5,0,12,45.8611,7.59565,0.805265,0.244868,0.000424097,0.841672,0,908,1
0.609496,0.792771,2.78032e-05,0.999986,9.88961,-0.426108,0,9.89878,7.70886,0.5,0,12,43.7929,7.70886,0.808486,0.242614,0.0004304,0.844104,0,909,1
0.598431,0.801156,6.07735e-05,0.999985,9.89571,-0.430294,0,9.90506,6.82804,0.5,0,12,57.9184,6.82804,0.765286,0.260346,3.7137e-05,0.808358,0,910,1
0.602332,0.798213,2.08064e-05,0.999974,9.89326,-0.428656,0,9.90254,7.15933,0.5,0,12,52.7287,7.15933,0.783846,0.25378,1.33887e-05,0.823905,0,911,1
0.598184,0.801341,6.54962e-05,0.999985,9.89621,-0.430664,0,9.90557,7.0413,0.5,0,12,58.3338,7.0413,0.760777,0.261964,-4.74763e-05,0.804616,0,912,1
-0.269251,0.962989,0.000309706,0.999922,11.9472,-0.430663,0,11.9549,22.4306,0.5,0,12,-11.7535,22.4306,0.95158,-0.0298636,-0.000130102,0.952049,0,913,1
-0.258978,0.965864,3.9076e-06,0.999981,11.9485,-0.430291,0,11.9563,21.1151,0.5,0,12,-3.62023,21.1151,0.949985,-0.0265857,-1.4485e-05,0.950357,0,914,1
-0.260995,0.965322,4.36627e-06,0.999982,11.9534,-0.429229,0,11.9611,18.5936,0.5,0,12,27.9762,18.5936,0.953052,-0.038514,-5.29507e-06,0.953829,0,915,1
-0.259986,0.965593,9.93095e-05,0.999981,11.951,-0.42976,0,11.9587,19.8549,0.5,0,12,12.1827,19.8549,0.951513,-0.0325513,-1.16729e-05,0.95207,0,916,1
-0.30333,0.952861,2.42749e-06,0.999977,11.9583,-0.428107,0,11.966,21.8824,0.5,0,12,9.03911,21.8824,0.96624,-0.0432238,-3.39264e-06,0.967206,0,917,1
-0.282163,0.959091,-0.000433277,0.999736,11.9559,-0.428668,0,11.9636,20.2388,0.5,0,12,18.503,20.2388,0.95964,-0.0408711,0.00016916,0.96051,0,918,1
-0.315327,0.948957,-2.3318e-06,0.999975,11.9632,-0.426756,0,11.9708,25.0703,0.5,0,12,-7.42634,25.0585,0.97211,-0.0312929,9.40655e-06,0.972614,0,919,1
-0.309329,0.950909,-0.000117295,0.999956,11.9608,-0.427431,0,11.9684,23.4767,0.5,0,12,0.796795,23.4709,0.96917,-0.0372583,2.72575e-05,0.969886,0,920,1
-0.309527,0.950846,-0.000162396,0.999958,11.9642,-0.426432,0,11.9718,25.2766,0.5,0,12,-2.24826,25.2708,0.971388,-0.0317727,0.000125682,0.971908,0,921,1
-0.303728,0.952735,-4.54183e-06,0.999977,11.9653,-0.426108,0,11.9729,25.4824,0.5,0,12,2.9242,25.4824,0.970668,-0.0322502,1.63559e-05,0.971204,0,922,1
0.61304,0.790035,1.82539e-07,0.999987,9.88593,-0.423433,0,9.89499,7.8711,0.5,0,12,37.9373,7.8711,0.827853,0.222909,0.000949484,0.857339,0,923,1
0.616873,0.78703,-4.45014e-05,0.999974,9.88442,-0.422307,0,9.89344,6.89558,0.5,0,12,37.4495,6.89558,0.834637,0.217836,0.000982213,0.862597,0,924,1
0.62071,0.784022,-5.62076e-06,0.999986,9.88292,-0.421182,0,9.89189,5.91462,0.5,0,12,36.684,5.91462,0.841249,0.21269,0.000926851,0.86772,0,925,1
0.611271,0.791401,-7.1876e-05,0.999984,9.88777,-0.424771,0,9.89689,7.81689,0.5,0,12,40.4898,7.81689,0.818043,0.23263,0.000474325,0.850478,0,926,1
-0.292498,0.956172,0.000283286,0.99991,11.9667,-0.425701,0,11.9743,23.9825,0.5,0,12,12.056,23.9825,0.969965,-0.0318304,-2.52907e-05,0.970487,0,927,1
-0.281269,0.959609,-7.38446e-06,0.999981,11.9681,-0.425294,0,11.9757,22.4835,0.5,0,12,21.1953,22.4835,0.969254,-0.0314144,2.69545e-05,0.969763,0,928,1
-0.291486,0.956555,-1.41319e-05,0.999981,11.973,-0.424129,0,11.9805,21.8271,0.5,0,12,23.2605,21.8271,0.977254,-0.0436901,3.51348e-05,0.97823,0,929,1
-0.286378,0.958082,-1.96882e-05,0.999967,11.9705,-0.424711,0,11.9781,22.1543,0.5,0,12,22.2375,22.1543,0.973261,-0.0375482,0.000127878,0.973985,0,930,1
