Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
14.2584,-0.00738916,0,14.2584,1.97529,0.5,0,12,7.24623,1.97529,1.11175,-0.012759,0.000130123,1.11183,0,197,1
14.2587,-0.00246305,0,14.2587,0.940461,0.5,0,12,6.71568,0.93325,1.10763,-0.00428916,0.000450467,1.10764,0,198,1
14.2587,0.00246305,0,14.2587,0.963616,0.5,0,12,7.03461,-0.883303,1.10754,0.00630484,0.000740031,1.10755,0,199,1
14.2588,0.00738916,0,14.2588,2.03396,0.5,0,12,6.7299,-2.03396,1.11315,0.0178646,6.43565e-05,1.11329,0,200,1
14.2588,0.0123153,0,14.2588,2.00914,0.5,0,12,6.26109,-2.00914,1.11905,0.0284338,-0.00149293,1.11941,0,201,1
14.2588,0.0172414,0,14.2588,1.63682,0.5,0,12,6.53597,-1.55037,1.12213,0.0370379,-0.00131224,1.12274,0,202,1
14.259,0.0221675,0,14.259,1.33978,0.5,0,11.8546,8.05467,-0.979393,1.12694,0.048339,-0.000882609,1.12798,0,203,1
14.2592,0.0270936,0,14.2592,1.25376,0.5,0,11.8692,9.18342,-0.841384,1.12392,0.0584094,-0.000797265,1.12544,0,204,1
14.2594,0.0320197,0,14.2595,2.54694,0.5,0,12,9.71192,-2.39669,1.11575,0.0707238,-0.000622664,1.11799,0,205,1
14.2598,0.0369458,0,14.2599,5.15815,0.5,0,12,7.97992,-5.15815,1.11602,0.0833055,-0.000757522,1.11913,0,206,1
14.4623,-0.416256,0,14.4683,2.90484,0.5,0,12,39.1816,1.26163,0.868698,0.196029,0.000682987,0.890541,0,207,1
14.4659,-0.418926,0,14.472,3.26397,0.5,0,12,35.9239,2.73739,0.8522,0.195696,0.000631389,0.874381,0,208,1
14.461,-0.415187,0,14.467,2.89344,0.5,0,12,39.8452,1.18714,0.877288,0.197589,0.000457638,0.899264,0,209,1
14.3549,0.307882,0,14.3582,12.1745,0.5,0,12,4.66899,-12.1745,1.27247,0.224227,-5.46141e-05,1.29207,0,210,1
14.3584,0.312547,0,14.3618,14.4203,0.5,0,12,-18.4237,-14.4203,1.27314,0.209429,0.000265871,1.29025,0,211,1
14.4689,-0.421182,0,14.475,4.17131,0.5,0,12,36.2109,4.17131,0.839365,0.205476,0.000505913,0.864149,0,212,1
14.4708,-0.422614,0,14.4769,4.5839,0.5,0,12,37.8939,4.5839,0.831675,0.210715,0.000393766,0.857954,0,213,1
14.3586,0.312808,0,14.362,14.4644,0.5,0,12,-19.1601,-14.4644,1.27343,0.2082,0.000295461,1.29034,0,214,1
14.3623,0.317734,0,14.3658,10.9747,0.5,0,12,6.67738,-10.9747,1.27122,0.185203,0.000707422,1.28464,0,215,1
14.4758,-0.426108,0,14.482,3.83035,0.5,0,12,41.8665,3.83035,0.801453,0.22496,0.000228516,0.832427,0,216,1
14.4806,-0.429367,0,14.4869,6.30876,0.5,0,12,43.5593,6.30876,0.771823,0.237952,0.000154505,0.807671,0,217,1
14.4757,-0.426038,0,14.4819,3.82258,0.5,0,12,41.7898,3.82258,0.802138,0.224739,0.00023054,0.833026,0,218,1
14.3632,0.318933,0,14.3668,10.2883,0.5,0,12,12.6655,-10.2883,1.26662,0.180095,0.000842388,1.27936,0,219,1
14.4829,-0.431034,0,14.4893,7.04013,0.5,0,12,45.59,7.04013,0.755498,0.248066,0.000124103,0.795182,0,220,1
14.4854,-0.432833,0,14.4919,7.88154,0.5,0,12,50.8076,7.88154,0.740486,0.257879,9.3552e-05,0.784105,0,221,1
14.3662,0.32266,0,14.3698,7.91431,0.5,0,12,28.2806,-7.91431,1.24918,0.169619,0.00138241,1.26064,0,222,1
14.3681,0.325036,0,14.3718,8.60901,0.5,0,12,22.3417,-8.60901,1.23702,0.162067,0.00153438,1.2476,0,223,1
14.4902,-0.435961,0,14.4968,7.95382,0.5,0,12,64.3232,7.95382,0.701265,0.276654,5.35115e-05,0.753863,0,224,1
14.4903,-0.436042,0,14.4969,7.98197,0.5,0,12,64.5765,7.98197,0.700476,0.276863,5.25961e-05,0.753207,0,225,1
14.3702,0.327586,0,14.374,9.81334,0.5,0,12,11.0629,-9.81334,1.22586,0.151094,0.00150409,1.23514,0,226,1
14.373,0.33096,0,14.3768,11.9483,0.5,0,12,0.282031,-11.9483,1.21858,0.131293,0.00124817,1.22564,0,227,1
14.4979,-0.440887,0,14.5046,11.1804,0.5,0,12,78.0838,11.1804,0.633762,0.311735,2.6681e-05,0.706281,0,228,1
14.5001,-0.442332,0,14.5069,11.5832,0.5,0,12,89.5114,11.5832,0.61636,0.320566,2.57372e-05,0.694739,0,229,1
14.4952,-0.439095,0,14.5019,10.621,0.5,0,12,70.9964,10.621,0.660426,0.296948,3.40754e-05,0.724114,0,230,1
14.3743,0.332512,0,14.3782,12.0349,0.5,0,12,-1.57503,-12.0349,1.21649,0.119405,0.00109333,1.22234,0,231,1
14.3779,0.336772,0,14.3819,10.4765,0.5,0,12,13.6519,-10.4765,1.20586,0.0871765,0.00112523,1.20901,0,232,1
14.506,-0.445813,0,14.5128,12.7321,0.5,0,12,114.108,12.7321,0.549686,0.342536,1.27378e-05,0.647677,0,233,1
14.5099,-0.448139,0,14.5168,15.5575,0.5,0,12,106.504,15.5575,0.51252,0.357171,1.96483e-05,0.624698,0,234,1
14.505,-0.445159,0,14.5118,12.1445,0.5,0,12,113.557,12.1445,0.562653,0.338791,1.70136e-05,0.656778,0,235,1
14.3785,0.337438,0,14.3825,9.76521,0.5,0,12,16.0732,-9.76521,1.20369,0.0831771,0.0011542,1.20656,0,236,1
14.3827,0.342365,0,14.3868,6.92249,0.5,0,12,26.9681,-6.92249,1.17505,0.0608213,0.00159728,1.17662,0,237,1
14.5144,-0.450739,0,14.5214,17.3152,0.5,0,12,121.781,17.3152,0.45955,0.38405,1.83734e-05,0.5989,0,238,1
14.5148,-0.450991,0,14.5218,17.3485,0.5,0,12,125.045,17.3485,0.456032,0.385335,2.01459e-05,0.597033,0,239,1
14.3828,0.342462,0,14.3869,6.93074,0.5,0,12,26.7834,-6.93074,1.1746,0.0605117,0.00160887,1.17616,0,240,1
14.5233,-0.455665,0,14.5305,17.9588,0.5,0,12,179.575,17.9588,0.347443,0.417815,5.04627e-05,0.543402,0,241,1
14.5245,-0.456398,0,14.5317,18.1218,0.5,0,12,184.68,18.1218,0.333982,0.419752,5.65369e-05,0.53641,0,242,1
14.5197,-0.453623,0,14.5267,16.8782,0.5,0,12,163.026,16.8782,0.400402,0.404451,3.72318e-05,0.569124,0,243,1
14.3871,0.347291,0,14.3913,8.55999,0.5,0,12,11.1819,-8.55999,1.15205,0.0575064,0.0020417,1.15349,0,244,1
14.3877,0.34793,0,14.3919,8.68081,0.5,0,12,8.76762,-8.68081,1.15219,0.0570579,0.00211243,1.1536,0,245,1
14.5329,-0.460591,0,14.5402,20.5304,0.5,0,12,200.97,20.5304,0.216103,0.451995,8.54905e-05,0.500999,0,246,1
14.5343,-0.461387,0,14.5416,20.592,0.5,0,12,207.268,20.592,0.199655,0.455156,8.60945e-05,0.49702,0,247,1
14.5294,-0.45878,0,14.5367,19.0252,0.5,0,12,195.005,19.0252,0.269925,0.437118,7.43027e-05,0.513742,0,248,1
14.3916,0.352217,0,14.3959,11.272,0.5,0,12,-6.47518,-11.272,1.16033,0.0604509,0.00282273,1.16191,0,249,1
14.3926,0.353231,0,14.3969,10.4935,0.5,0,12,-6.51052,-10.4498,1.16328,0.059882,0.00288189,1.16483,0,250,1
14.5433,-0.465517,0,14.5507,18.6549,0.5,0,12,257.645,18.6549,0.0624552,0.486558,0.000118673,0.49055,0,251,1
14.5441,-0.465951,0,14.5516,18.2827,0.5,0,12,264.773,18.2827,0.0516732,0.486833,0.000117773,0.489568,0,252,1
14.5392,-0.463594,0,14.5466,19.4376,0.5,0,12,235.718,19.0852,0.131813,0.474001,9.96266e-05,0.491987,0,253,1
14.7592,-0.465134,0,14.7665,3.16172,0.5,0,12,1.66475,-2.88404,0.428401,-0.0491095,4.9327e-05,0.431207,0,254,1
14.764,-0.464757,0,14.7714,2.73505,0.5,0,12,1.46782,-2.19508,0.431179,-0.0436208,7.25275e-05,0.43338,0,255,1
14.7689,-0.46445,0,14.7762,2.54414,0.5,0,12,1.73788,-1.58123,0.43283,-0.0382465,7.95207e-05,0.434516,0,256,1
14.7551,-0.465517,0,14.7625,3.51249,0.5,0,12,2.46789,-3.51249,0.424915,-0.0538014,1.49964e-05,0.428308,0,257,1
14.7543,-0.465602,0,14.7616,3.67443,0.5,0,12,2.70305,-3.67443,0.423456,-0.0546742,8.55454e-06,0.426971,0,258,1
14.7738,-0.4642,0,14.7811,2.49531,0.5,0,12,2.30657,-1.09062,0.433587,-0.0330077,7.53908e-05,0.434842,0,259,1
14.7787,-0.463998,0,14.786,2.44407,0.5,0,12,3.02991,-0.732673,0.433736,-0.0283038,6.43035e-05,0.434658,0,260,1
14.7836,-0.463832,0,14.7909,2.4724,0.5,0,12,3.56062,-0.388274,0.433753,-0.0242686,5.05824e-05,0.434431,0,261,1
14.7885,-0.463693,0,14.7957,2.63868,0.5,0,12,3.66093,0.00369021,0.43387,-0.0202986,3.65825e-05,0.434345,0,262,1
14.7934,-0.463577,0,14.8006,2.862,0.5,0,12,3.58802,0.376308,0.433812,-0.0160645,2.27945e-05,0.434109,0,263,1
14.7983,-0.463485,0,14.8055,3.0723,0.5,0,12,3.75231,0.695349,0.433127,-0.0117321,1.09088e-05,0.433286,0,264,1
14.8031,-0.463417,0,14.8104,3.26286,0.5,0,12,4.06831,0.986688,0.431483,-0.00748014,2.98169e-06,0.431548,0,265,1
14.808,-0.463374,0,14.8153,3.44276,0.5,0,12,4.30234,1.2767,0.428698,-0.00334191,1.22181e-07,0.428711,0,266,1
14.8129,-0.463357,0,14.8202,3.61617,0.5,0,12,4.49461,1.57776,0.424684,0.000720687,2.62638e-06,0.424684,0,267,1
14.8178,-0.463363,0,14.8251,3.78101,0.5,0,12,4.70927,1.89481,0.419385,0.00477413,9.27707e-06,0.419413,0,268,1
14.8227,-0.463393,0,14.8299,3.92688,0.5,0,12,4.9462,2.22765,0.412752,0.00888489,1.70478e-05,0.412847,0,269,1
14.8276,-0.463446,0,14.8348,4.03769,0.5,0,12,5.21137,2.57707,0.404698,0.0131102,2.23397e-05,0.40491,0,270,1
14.8325,-0.463521,0,14.8397,4.09389,0.5,0,12,5.5267,2.9492,0.395103,0.0175024,2.22354e-05,0.395491,0,271,1
14.8374,-0.463615,0,14.8446,4.03877,0.5,0,12,5.96687,3.32205,0.383871,0.0220756,1.52919e-05,0.384505,0,272,1
14.8422,-0.463727,0,14.8495,3.80051,0.5,0,12,6.64017,3.61989,0.371021,0.0266061,2.28127e-06,0.371974,0,273,1
14.8471,-0.463855,0,14.8544,3.90142,0.5,0,12,6.63759,3.90109,0.357157,0.0304261,-1.27715e-05,0.358451,0,274,1
14.852,-0.464003,0,14.8593,4.3232,0.5,0,12,5.29519,4.3232,0.343466,0.0336544,-2.54463e-05,0.345111,0,275,1
14.8569,-0.464175,0,14.8642,4.82991,0.5,0,12,3.73497,4.82991,0.330627,0.0369389,-3.40975e-05,0.332684,0,276,1
14.8618,-0.464377,0,14.869,5.29715,0.5,0,12,3.0619,5.29715,0.318508,0.0401948,-3.89645e-05,0.321034,0,277,1
14.8667,-0.464612,0,14.8739,5.72849,0.5,0,12,3.06966,5.72849,0.306817,0.043262,-4.20905e-05,0.309852,0,278,1
14.8716,-0.464885,0,14.8788,6.14727,0.5,0,12,3.09176,6.14727,0.295363,0.0461775,-4.8488e-05,0.298951,0,279,1
14.8765,-0.465202,0,14.8837,6.54877,0.5,0,12,3.24573,6.54877,0.284008,0.0489965,-6.49854e-05,0.288204,0,280,1
14.8807,-0.465517,0,14.888,6.86304,0.5,0,12,3.75606,6.86304,0.274186,0.0513464,-9.03618e-05,0.278952,0,281,1
14.3962,0.357143,0,14.4007,8.44727,0.5,0,12,-8.43834,-8.35802,1.18035,0.0618679,0.00328327,1.18198,0,282,1
14.3975,0.358433,0,14.4019,7.21513,0.5,0,12,-5.47505,-7.04474,1.1771,0.0595032,0.00334601,1.17861,0,283,1
14.5549,-0.470443,0,14.5625,14.9738,0.5,0,12,283.911,13.3242,-0.126958,0.497659,0.000142471,0.513598,0,284,1
14.5588,-0.472094,0,14.5664,15.7935,0.5,0,12,312.045,10.6378,-0.18052,0.492081,0.000153383,0.524149,0,285,1
14.5539,-0.469958,0,14.5615,15.5183,0.5,0,12,281.341,13.6523,-0.107952,0.497741,0.000137068,0.509313,0,286,1
14.549,-0.468057,0,14.5565,17.8476,0.5,0,12,291.613,15.0282,-0.0200384,0.490025,0.000118058,0.490434,0,287,1
14.7152,-0.46975,0,14.7227,11.8526,0.5,0,12,32.5,-11.8526,0.299464,-0.114614,-0.000664,0.320648,0,288,1
14.7201,-0.469124,0,14.7275,9.84321,0.5,0,12,33.0326,-9.84321,0.317754,-0.105566,-0.000465786,0.334831,0,289,1
14.7249,-0.468616,0,14.7324,8.60529,0.5,0,12,31.0331,-8.60529,0.335202,-0.0956382,-0.000264672,0.348579,0,290,1
14.7109,-0.470443,0,14.7185,14.0373,0.5,0,12,33.6458,-14.0373,0.281022,-0.121051,-0.000730286,0.305986,0,291,1
14.7103,-0.470562,0,14.7178,14.2815,0.5,0,12,33.8181,-14.2815,0.27724,-0.12185,-0.000728913,0.302837,0,292,1
14.7298,-0.468135,0,14.7373,7.8456,0.5,0,12,25.7855,-7.8456,0.352887,-0.0868865,-0.000144815,0.363426,0,293,1
14.7347,-0.467641,0,14.7421,7.09226,0.5,0,12,19.6369,-7.09226,0.370241,-0.0793667,-0.000116995,0.378652,0,294,1
14.7396,-0.467136,0,14.747,6.29073,0.5,0,12,13.6785,-6.29073,0.386397,-0.0723786,-0.000163127,0.393117,0,295,1
14.7445,-0.466625,0,14.7519,5.4723,0.5,0,12,8.63591,-5.4723,0.40081,-0.0660034,-0.000156896,0.406208,0,296,1
14.7494,-0.466112,0,14.7567,4.59475,0.5,0,12,5.02423,-4.59475,0.413171,-0.0601535,-6.57234e-05,0.417527,0,297,1
14.8813,-0.46557,0,14.8886,6.84924,0.5,0,12,3.87333,6.83008,0.272643,0.0517637,-9.40826e-05,0.277513,0,298,1
14.8862,-0.465958,0,14.8935,6.6385,0.5,0,12,5.10995,6.50065,0.261166,0.0548615,-0.00012565,0.266866,0,299,1
14.8911,-0.46634,0,14.8984,6.33828,0.5,0,12,6.62884,6.12946,0.249115,0.0579271,-0.00015023,0.255761,0,300,1
14.896,-0.466713,0,14.9033,5.96232,0.5,0,12,8.39639,5.74483,0.236157,0.0610092,-0.000167905,0.24391,0,301,1
14.9009,-0.467076,0,14.9082,5.51474,0.5,0,12,10.377,5.37431,0.221921,0.0641537,-0.000187578,0.231007,0,302,1
14.9058,-0.467428,0,14.9131,5.08406,0.5,0,12,12.525,5.04967,0.205997,0.0674184,-0.000210981,0.216749,0,303,1
14.9107,-0.467767,0,14.918,4.79925,0.5,0,12,15.3308,4.79925,0.188003,0.070867,-0.000222741,0.200916,0,304,1
14.9156,-0.468093,0,14.9229,4.61141,0.5,0,12,19.4513,4.61141,0.16774,0.0745062,-0.000207141,0.183543,0,305,1
14.9204,-0.468405,0,14.9278,4.3591,0.5,0,12,22.2164,4.32185,0.145309,0.0780704,-0.00016792,0.164954,0,306,1
14.9253,-0.468703,0,14.9327,5.03653,0.5,0,12,18.9596,3.98132,0.122309,0.080092,-0.000119296,0.146199,0,307,1
14.9302,-0.469005,0,14.9376,5.502,0.5,0,12,12.5357,3.8609,0.10181,0.0805134,-6.93738e-05,0.129799,0,308,1
14.9351,-0.469337,0,14.9425,5.30039,0.5,0,12,9.55707,3.81981,0.0849991,0.0807145,-2.54461e-05,0.117216,0,309,1
14.94,-0.469706,0,14.9474,4.64296,0.5,0,12,9.96399,3.59966,0.0707325,0.0806899,-6.25901e-06,0.107303,0,310,1
14.9449,-0.470117,0,14.9523,3.69062,0.5,0,12,11.2377,3.20598,0.0578085,0.0801405,-2.01936e-05,0.0988146,0,311,1
14.9484,-0.470443,0,14.9558,2.82858,0.5,0,12,12.4725,2.82858,0.0489112,0.0793419,-3.12278e-05,0.0932065,0,312,1
14.9498,-0.470571,0,14.9572,2.54804,0.5,0,12,13.0371,2.54804,0.0460316,0.0790878,-3.57361e-05,0.0915084,0,313,1
14.4009,0.362069,0,14.4055,3.87819,0.5,0,12,10.724,-3.7194,1.16952,0.0490331,0.00348048,1.17055,0,314,1
14.4024,0.363531,0,14.4069,3.5869,0.5,0,12,14.8087,-3.55367,1.1599,0.0414968,0.00358142,1.16065,0,315,1
14.5636,-0.473687,0,14.5713,14.4516,0.5,0,12,307.005,5.2992,-0.2654,0.493728,0.000151137,0.56054,0,316,1
14.5685,-0.475369,0,14.5763,13.5401,0.5,0,12,288.008,-1.00596,-0.360892,0.487202,0.000145568,0.606308,0,317,1
14.681,-0.475103,0,14.6886,24.4312,0.5,0,12,83.6894,-24.4312,0.058115,-0.185478,-0.000116307,0.194369,0,318,1
14.6858,-0.474233,0,14.6935,19.895,0.5,0,12,103.445,-19.895,0.102057,-0.173662,-0.000142657,0.201431,0,319,1
14.6907,-0.47355,0,14.6984,17.577,0.5,0,12,102.181,-17.577,0.139996,-0.156162,-0.000196472,0.209727,0,320,1
14.6797,-0.475369,0,14.6874,25.6941,0.5,0,12,80.6405,-25.6941,0.0452938,-0.187041,-0.000113198,0.192447,0,321,1
14.6761,-0.476128,0,14.6838,27.2956,0.5,0,12,74.126,-27.2956,0.00509962,-0.188489,-0.00010385,0.188558,0,322,1
14.6956,-0.472901,0,14.7032,17.2405,0.5,0,12,76.1975,-17.2405,0.176844,-0.141586,-0.00029159,0.22654,0,323,1
14.7005,-0.472193,0,14.7081,16.9078,0.5,0,12,51.6752,-16.9078,0.212952,-0.133202,-0.000437276,0.25118,0,324,1
14.7054,-0.471414,0,14.7129,15.8065,0.5,0,12,39.4812,-15.8065,0.246655,-0.127284,-0.000600118,0.277562,0,325,1
14.9547,-0.47101,0,14.9621,1.49182,0.5,0,12,15.3489,1.49182,0.0355946,0.0779038,-1.43396e-05,0.0856503,0,326,1
14.9596,-0.471412,0,14.967,1.31882,0.5,0,12,17.4967,0.431324,0.0244365,0.0764295,4.46763e-05,0.0802409,0,327,1
14.9644,-0.47178,0,14.9719,1.39969,0.5,0,12,19.0932,-0.558983,0.0124614,0.07458,0.000118442,0.075614,0,328,1
14.9693,-0.472115,0,14.9768,1.85593,0.5,0,12,20.049,-1.39687,-0.000332129,0.0725247,0.000208777,0.0725258,0,329,1
14.9742,-0.472421,0,14.9817,2.58885,0.5,0,12,20.7587,-2.1184,-0.013914,0.0707092,0.000285927,0.0720657,0,330,1
14.9791,-0.4727,0,14.9866,3.46118,0.5,0,12,21.3107,-2.85308,-0.0285946,0.0688672,0.000282556,0.0745682,0,331,1
14.984,-0.472953,0,14.9915,4.37741,0.5,0,12,20.998,-3.50364,-0.044489,0.0666014,0.000179958,0.080094,0,332,1
14.9889,-0.473181,0,14.9963,5.26098,0.5,0,12,19.7124,-4.0355,-0.0610573,0.0642261,4.18379e-05,0.0886171,0,333,1
14.9938,-0.473388,0,15.0012,6.24063,0.5,0,12,17.2648,-4.53515,-0.0781532,0.0616939,-5.5357e-05,0.0995694,0,334,1
14.9987,-0.473574,0,15.0061,7.15255,0.5,0,12,12.761,-5.12642,-0.095096,0.0592162,-0.000508373,0.112027,0,335,1
15.0035,-0.473756,0,15.011,7.69976,0.5,0,12,6.97346,-5.94985,-0.110596,0.0564654,-0.00150881,0.124186,0,336,1
15.0084,-0.473919,0,15.0159,8.27431,0.5,0,12,2.16532,-6.64809,-0.120274,0.0522459,-0.00151238,0.131141,0,337,1
15.0133,-0.474057,0,15.0208,8.63506,0.5,0,12,0.316854,-7.23369,-0.12474,0.0472141,-0.000777672,0.133378,0,338,1
15.0182,-0.474192,0,15.0257,8.60751,0.5,0,12,0.27758,-7.8657,-0.12719,0.0418022,-0.000401715,0.133884,0,339,1
15.0231,-0.474317,0,15.0306,8.69603,0.5,0,12,0.0171738,-8.55157,-0.128737,0.0359738,-0.000467569,0.13367,0,340,1
15.028,-0.474428,0,15.0355,9.15189,0.5,0,12,-0.347456,-9.15189,-0.12919,0.0299749,-0.000830304,0.132624,0,341,1
15.0329,-0.474521,0,15.0404,9.64668,0.5,0,12,-0.844788,-9.64668,-0.128712,0.0241692,-0.000689359,0.130963,0,342,1
15.0378,-0.474597,0,15.0452,10.0863,0.5,0,12,-0.863398,-10.0863,-0.127229,0.0187486,0.000220054,0.128603,0,343,1
14.4058,0.366995,0,14.4104,2.61531,0.5,0,12,22.6725,-2.59152,1.13292,0.0215752,0.00379203,1.13314,0,344,1
14.4072,0.3685,0,14.412,3.73461,0.5,0,12,19.2176,-3.73461,1.12364,0.0124806,0.00389351,1.12371,0,345,1
14.5869,-0.480296,0,14.5948,36.5306,0.5,0,12,-37.9858,-32.5403,-0.660189,0.37798,7.0126e-05,0.760736,0,346,1
14.5881,-0.48062,0,14.596,38.6705,0.5,0,12,-56.3556,-34.3324,-0.673481,0.363281,6.21349e-05,0.765213,0,347,1
14.5832,-0.479383,0,14.5911,30.9325,0.5,0,12,60.1135,-22.4649,-0.600469,0.413217,8.48281e-05,0.728911,0,348,1
14.5783,-0.478301,0,14.5862,24.4657,0.5,0,12,204.246,-11.8514,-0.515571,0.434199,0.000104271,0.67405,0,349,1
14.5734,-0.477085,0,14.5812,18.4718,0.5,0,12,301.109,-5.97547,-0.430919,0.453162,0.000124679,0.625337,0,350,1
14.5685,-0.47538,0,14.5763,13.5576,0.5,0,12,288.151,-1.03203,-0.361276,0.487084,0.000145468,0.606441,0,351,1
14.6516,-0.479965,0,14.6595,41.3691,0.5,0,12,87.1872,-41.3691,-0.312585,-0.232711,-5.24533e-05,0.389697,0,352,1
14.6565,-0.47915,0,14.6643,33.2815,0.5,0,12,174.256,-33.2815,-0.240823,-0.227349,-6.69252e-05,0.331184,0,353,1
14.6614,-0.478471,0,14.6692,29.1663,0.5,0,12,191.26,-29.1663,-0.177553,-0.208888,-8.1401e-05,0.274152,0,354,1
14.6498,-0.480296,0,14.6577,44.5273,0.5,0,12,55.0203,-44.5273,-0.341426,-0.229525,-5.14681e-05,0.411404,0,355,1
14.6467,-0.480871,0,14.6546,47.125,0.5,0,12,11.0009,-46.5372,-0.387883,-0.218698,-5.13609e-05,0.445289,0,356,1
14.6663,-0.477797,0,14.6741,28.851,0.5,0,12,136.534,-28.851,-0.115156,-0.194365,-9.11986e-05,0.225918,0,357,1
14.6712,-0.477026,0,14.6789,28.6595,0.5,0,12,88.7468,-28.6595,-0.0530585,-0.189878,-9.80582e-05,0.197152,0,358,1
15.0426,-0.474653,0,15.0501,10.4577,0.5,0,12,-1.88661,-10.4577,-0.12466,0.013658,0.000502458,0.125407,0,359,1
14.4108,0.371921,0,14.4156,5.13095,0.5,0,12,4.19361,-5.13095,1.11068,-0.0135442,0.00406243,1.11077,0,360,1
14.4121,0.373223,0,14.417,4.54396,0.5,0,12,3.12642,-4.39178,1.10868,-0.0223035,0.00414835,1.10891,0,361,1
14.6125,-0.483268,0,14.6205,59.2668,0.5,0,12,-461.751,-48.6717,-0.821747,0.0482075,-3.39419e-05,0.82316,0,362,1
14.6174,-0.483291,0,14.6254,59.1899,0.5,0,12,-472.094,-50.4052,-0.800647,-0.00497163,-3.58446e-05,0.800662,0,363,1
14.6223,-0.483195,0,14.6303,58.2845,0.5,0,12,-417.638,-51.6344,-0.756493,-0.0547823,-3.66754e-05,0.758474,0,364,1
14.6076,-0.483118,0,14.6156,58.4514,0.5,0,12,-386.688,-46.6924,-0.819632,0.103008,-2.72334e-05,0.826079,0,365,1
14.6027,-0.482821,0,14.6107,56.7279,0.5,0,12,-294.619,-44.6037,-0.797913,0.160131,-1.37197e-05,0.813823,0,366,1
14.6272,-0.482985,0,14.6352,56.7357,0.5,0,12,-324.918,-52.1005,-0.6943,-0.0988514,-4.04091e-05,0.701301,0,367,1
14.5979,-0.482345,0,14.6058,53.6956,0.5,0,12,-216.694,-42.3149,-0.761775,0.221971,6.69933e-06,0.793456,0,368,1
14.6321,-0.482658,0,14.64,54.8143,0.5,0,12,-219.257,-51.765,-0.620945,-0.136549,-4.81294e-05,0.635781,0,369,1
14.593,-0.48164,0,14.6009,47.914,0.5,0,12,-139.83,-39.2729,-0.717751,0.290193,3.26179e-05,0.774195,0,370,1
14.637,-0.482207,0,14.6449,52.6628,0.5,0,12,-126.408,-50.6757,-0.542571,-0.168713,-5.60013e-05,0.568196,0,371,1
14.6418,-0.481617,0,14.6498,50.1381,0.5,0,12,-50.3151,-48.8563,-0.463736,-0.196149,-5.71457e-05,0.503513,0,372,1
15.0475,-0.474689,0,15.055,10.838,0.5,0,12,-3.0748,-10.838,-0.121147,0.00873254,-0.00103445,0.121466,0,373,1
14.4159,0.376847,0,14.4208,1.56154,0.5,0,12,6.75769,0.0218815,1.10153,-0.0300122,0.00420069,1.10194,0,374,1
14.417,0.37793,0,14.422,1.72777,0.5,0,12,7.58328,1.2098,1.09544,-0.0304704,0.00411226,1.09587,0,375,1
15.0524,-0.474705,0,15.0599,11.129,0.5,0,12,-5.57977,-11.129,-0.117406,0.00364641,-0.00224546,0.117484,0,376,1
14.4211,0.381773,0,14.4262,2.6549,0.5,0,12,9.43355,1.47932,1.07859,-0.0210173,0.00369031,1.0788,0,377,1
14.4219,0.382475,0,14.427,2.56861,0.5,0,12,9.3623,1.37483,1.07546,-0.0203601,0.00356134,1.07565,0,378,1
15.0573,-0.474701,0,15.0648,11.2514,0.5,0,12,-6.81958,-11.2514,-0.113413,-0.00163605,-0.000300087,0.113425,0,379,1
14.4265,0.386699,0,14.4317,3.74548,0.5,0,12,12.6885,-1.5338,1.06193,-0.0279611,0.00272618,1.0623,0,380,1
14.4268,0.386937,0,14.432,3.685,0.5,0,12,13.2903,-1.66138,1.06113,-0.0286449,0.00267305,1.06152,0,381,1
15.0622,-0.47468,0,15.0697,11.1101,0.5,0,12,-6.24138,-11.1101,-0.109163,-0.00637759,0.00190414,0.109366,0,382,1
14.4317,0.391234,0,14.437,3.58914,0.5,0,12,28.3093,-3.51849,1.04725,-0.0616608,0.00154976,1.04907,0,383,1
14.4321,0.391626,0,14.4374,3.37187,0.5,0,12,29.5955,-3.29923,1.04594,-0.0652201,0.00145909,1.04797,0,384,1
14.4366,0.395445,0,14.442,1.61591,0.5,0,12,39.7477,-1.21298,1.02042,-0.0992979,0.000607666,1.02524,0,385,1
15.0671,-0.474642,0,15.0746,10.8077,0.5,0,12,-4.95985,-10.8077,-0.10374,-0.0101826,6.44077e-05,0.104238,0,386,1
14.4378,0.396552,0,14.4433,0.66384,0.5,0,12,41.6084,-0.0331833,1.01186,-0.105505,0.000404261,1.01734,0,387,1
14.4415,0.3996,0,14.447,1.59649,0.5,0,12,34.4617,0.79754,0.982631,-0.118862,5.98929e-05,0.989794,0,388,1
15.072,-0.474589,0,15.0794,10.5958,0.5,0,12,-3.54691,-10.5958,-0.0975278,-0.0128212,-0.00250553,0.0983989,0,389,1
14.4437,0.401478,0,14.4492,2.01233,0.5,0,12,32.0964,0.455602,0.964114,-0.124277,-0.000185314,0.97209,0,390,1
14.4463,0.403707,0,14.452,2.36534,0.5,0,12,27.3604,-1.54373,0.947994,-0.130871,-0.000378423,0.956985,0,391,1
15.0769,-0.474521,0,15.0843,10.4759,0.5,0,12,-3.20458,-10.4759,-0.0906187,-0.0153287,-0.00103107,0.0919118,0,392,1
