Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
15.4422,-0.0320197,0,15.4422,4.47921,0.5,0,12,5.99842,4.47921,1.12149,-0.0684195,0.000757424,1.12358,0,196,1
15.4419,-0.0270936,0,15.4419,2.10371,0.5,0,12,7.27421,2.0204,1.11979,-0.0583585,0.00115263,1.12131,0,197,1
15.4417,-0.0221675,0,15.4417,0.853771,0.5,0,12,8.27508,0.637252,1.12503,-0.0489237,0.000871473,1.1261,0,198,1
15.4415,-0.0172414,0,15.4415,1.56371,0.5,0,12,8.62437,1.4223,1.12953,-0.0388858,-0.000893255,1.1302,0,199,1
15.4414,-0.0123153,0,15.4414,3.01863,0.5,0,12,7.79987,3.01863,1.12671,-0.0273895,-0.00127605,1.12704,0,200,1
15.4413,-0.00738916,0,15.4413,3.36376,0.5,0,12,6.86396,3.36376,1.11806,-0.0160911,0.000492133,1.11817,0,201,1
15.4413,-0.00246305,0,15.4413,1.86191,0.5,0,12,7.06571,1.86191,1.10934,-0.00557461,0.0010593,1.10935,0,202,1
15.4413,0.00246305,0,15.4413,1.4199,0.5,0,12,7.16087,-0.738759,1.10696,0.00511043,0.000436881,1.10697,0,203,1
15.4413,0.00738916,0,15.4413,2.74466,0.5,0,12,6.88546,-2.74466,1.11252,0.0151623,-0.000248001,1.11263,0,204,1
15.4414,0.0123153,0,15.4414,2.75148,0.5,0,12,7.02198,-2.75148,1.12066,0.024329,-0.00135714,1.12093,0,205,1
15.4415,0.0172414,0,15.4415,1.50395,0.5,0,12,7.56178,-1.50395,1.12315,0.0343864,-0.00166497,1.12367,0,206,1
15.4417,0.0221675,0,15.4417,1.16769,0.5,0,12,8.00796,-1.16769,1.11892,0.0458001,-0.000700724,1.11985,0,207,1
15.4419,0.0270936,0,15.4419,2.62382,0.5,0,12,7.59111,-2.62382,1.11601,0.0576913,0.000122989,1.1175,0,208,1
15.4422,0.0320197,0,15.4422,4.64747,0.5,0,12,6.52715,-4.64747,1.11961,0.0691597,0.000380967,1.12175,0,209,1
15.4425,0.0369458,0,15.4425,5.67523,0.5,0,12,6.36143,-5.67523,1.12774,0.0808062,0.000300753,1.13063,0,210,1
15.6448,-0.416256,0,15.6503,3.17586,0.5,0,12,32.7722,3.17586,0.865245,0.184126,-0.000626504,0.88462,0,211,1
15.6484,-0.418994,0,15.654,5.07213,0.5,0,12,35.0855,5.07213,0.853495,0.196872,-0.000355583,0.875906,0,212,1
15.6435,-0.415271,0,15.6491,2.52723,0.5,0,12,32.0539,2.47982,0.871881,0.180483,-0.00093161,0.890366,0,213,1
15.5375,0.307882,0,15.5405,10.388,0.5,0,12,20.3511,-10.388,1.27812,0.220026,0.000436147,1.29692,0,214,1
15.5409,0.312577,0,15.544,12.7985,0.5,0,12,-3.46956,-12.7985,1.26506,0.212218,0.000366371,1.28273,0,215,1
15.6513,-0.421182,0,15.657,4.16406,0.5,0,12,36.6205,4.16406,0.842667,0.207903,-5.11166e-06,0.867935,0,216,1
15.6533,-0.422678,0,15.659,3.38636,0.5,0,12,39.7294,3.38636,0.83351,0.213204,4.55708e-05,0.860346,0,217,1
15.5411,0.312808,0,15.5442,12.94,0.5,0,12,-4.94964,-12.94,1.26468,0.21132,0.000350385,1.28222,0,218,1
15.5448,0.317734,0,15.548,13.3075,0.5,0,12,-13.1009,-13.3075,1.2661,0.187865,-2.55019e-05,1.27996,0,219,1
15.6582,-0.426108,0,15.664,2.95644,0.5,0,12,40.3108,2.95644,0.800654,0.216718,0.000126126,0.829465,0,220,1
15.5458,0.318978,0,15.5491,12.8472,0.5,0,12,-7.79137,-12.8472,1.26432,0.180976,-3.93391e-05,1.2772,0,221,1
15.6582,-0.426127,0,15.664,2.96811,0.5,0,12,40.2876,2.96811,0.800512,0.216708,0.000126029,0.829326,0,222,1
15.6631,-0.429439,0,15.669,7.39543,0.5,0,12,41.4064,7.39543,0.773022,0.236278,0.000153706,0.808325,0,223,1
15.6653,-0.431034,0,15.6712,7.30165,0.5,0,12,45.1262,7.30165,0.75874,0.248819,0.000176748,0.798497,0,224,1
15.668,-0.432901,0,15.674,6.9867,0.5,0,12,55.6388,6.9867,0.743005,0.260556,0.000189234,0.787366,0,225,1
15.5487,0.32266,0,15.5521,9.63227,0.5,0,12,16.2163,-9.63227,1.25749,0.163754,0.000125547,1.26811,0,226,1
15.5507,0.325066,0,15.5541,8.37181,0.5,0,12,26.0827,-8.37181,1.2449,0.153723,0.000258726,1.25435,0,227,1
15.6727,-0.435961,0,15.6787,6.84696,0.5,0,12,67.6674,6.84696,0.700546,0.270802,0.000215652,0.751065,0,228,1
15.6729,-0.436115,0,15.6789,6.94457,0.5,0,12,67.6037,6.94457,0.698922,0.270891,0.000215951,0.749583,0,229,1
15.5528,0.327586,0,15.5562,7.25392,0.5,0,12,32.9294,-7.25392,1.22985,0.145939,0.000631049,1.23848,0,230,1
15.5556,0.330982,0,15.5591,9.36506,0.5,0,12,18.6375,-9.36506,1.21083,0.134549,0.00119644,1.21829,0,231,1
15.6804,-0.440887,0,15.6866,11.547,0.5,0,12,73.5813,11.547,0.635119,0.310058,0.000208625,0.706762,0,232,1
15.6826,-0.442395,0,15.6889,11.6233,0.5,0,12,90.144,11.6233,0.617174,0.319972,0.000193893,0.695188,0,233,1
15.6778,-0.439159,0,15.6839,11.2654,0.5,0,12,65.0598,11.2654,0.659833,0.294234,0.000210481,0.722463,0,234,1
15.5569,0.332512,0,15.5604,10.4651,0.5,0,12,9.89779,-10.4651,1.20375,0.125824,0.00152104,1.21031,0,235,1
15.5604,0.336808,0,15.5641,13.4798,0.5,0,12,-7.88408,-13.4798,1.19767,0.0950114,0.00247698,1.20143,0,236,1
15.6884,-0.445813,0,15.6948,12.5575,0.5,0,12,114.133,12.5575,0.551048,0.342289,0.00017793,0.648703,0,237,1
15.6924,-0.448204,0,15.6988,14.5671,0.5,0,12,117.097,14.5671,0.51258,0.35731,0.000162655,0.624827,0,238,1
15.6875,-0.445206,0,15.6938,12.1834,0.5,0,12,112.417,12.1834,0.56273,0.338692,0.000175584,0.656794,0,239,1
15.561,0.337438,0,15.5647,13.344,0.5,0,12,-8.60161,-13.344,1.19711,0.0897898,0.00261962,1.20047,0,240,1
15.5652,0.342365,0,15.5689,9.91921,0.5,0,12,12.6275,-9.91921,1.18659,0.0553124,0.00342892,1.18788,0,241,1
15.6968,-0.450739,0,15.7033,16.6686,0.5,0,12,129.596,16.6686,0.45709,0.377747,0.000159037,0.592979,0,242,1
15.6973,-0.45103,0,15.7038,16.8245,0.5,0,12,131.257,16.8245,0.45286,0.378758,0.000157914,0.590373,0,243,1
15.5653,0.342546,0,15.5691,9.81753,0.5,0,12,13.316,-9.81753,1.18585,0.0543144,0.00344448,1.18709,0,244,1
15.7058,-0.455665,0,15.7124,18.3246,0.5,0,12,174.014,18.3246,0.348862,0.4194,0.000137627,0.545528,0,245,1
15.7071,-0.456441,0,15.7137,18.1279,0.5,0,12,187.27,18.1279,0.334613,0.422199,0.000132986,0.538719,0,246,1
15.7022,-0.453667,0,15.7087,18.0448,0.5,0,12,147.758,18.0448,0.39903,0.402791,0.000143937,0.566979,0,247,1
15.5695,0.347291,0,15.5734,5.61269,0.5,0,12,24.0494,-5.61269,1.1611,0.0489424,0.00400366,1.16214,0,248,1
15.5702,0.348041,0,15.5741,5.35047,0.5,0,12,23.2101,-5.35047,1.15855,0.0490433,0.0040652,1.15959,0,249,1
15.7153,-0.460591,0,15.7221,19.7988,0.5,0,12,212.292,19.7988,0.214566,0.448914,0.000118782,0.497556,0,250,1
15.7169,-0.461429,0,15.7236,19.9497,0.5,0,12,216.686,19.9497,0.197102,0.451362,0.00011647,0.492521,0,251,1
15.712,-0.458818,0,15.7187,18.2766,0.5,0,12,207.217,18.2766,0.268327,0.436532,0.000115493,0.512405,0,252,1
15.5741,0.352217,0,15.578,7.32452,0.5,0,12,10.9672,-7.32452,1.1472,0.0662474,0.00431901,1.14912,0,253,1
15.5751,0.353336,0,15.5791,7.28821,0.5,0,12,6.99922,-7.27117,1.14876,0.0692229,0.00423843,1.15085,0,254,1
15.7258,-0.465517,0,15.7327,19.4592,0.5,0,12,245.269,19.4592,0.0609033,0.483336,0.000125777,0.487158,0,255,1
15.7266,-0.465967,0,15.7335,19.1453,0.5,0,12,252.552,19.1453,0.0501366,0.484088,0.0001264,0.486677,0,256,1
15.7217,-0.463623,0,15.7286,19.2406,0.5,0,12,230.549,19.2406,0.128384,0.468719,0.000117899,0.485984,0,257,1
15.9417,-0.465189,0,15.9485,3.26685,0.5,0,12,1.62217,-3.03061,0.427624,-0.0491119,6.23714e-05,0.430435,0,258,1
15.9466,-0.464805,0,15.9534,2.83719,0.5,0,12,1.40928,-2.3355,0.430456,-0.0436572,7.47754e-05,0.432665,0,259,1
15.9515,-0.464493,0,15.9582,2.52294,0.5,0,12,1.69112,-1.73253,0.432115,-0.0383578,8.6261e-05,0.433814,0,260,1
15.9383,-0.465517,0,15.9451,3.56938,0.5,0,12,2.32975,-3.56938,0.424611,-0.0530492,6.58113e-05,0.427912,0,261,1
15.9368,-0.465664,0,15.9436,3.84947,0.5,0,12,2.74401,-3.84947,0.422059,-0.0545435,6.27957e-05,0.425569,0,262,1
15.9564,-0.464239,0,15.9631,2.45064,0.5,0,12,2.27442,-1.24399,0.432858,-0.0332771,8.89763e-05,0.434135,0,263,1
15.9612,-0.464032,0,15.968,2.38909,0.5,0,12,2.98783,-0.878758,0.432938,-0.0286917,8.34032e-05,0.433888,0,264,1
15.9661,-0.463864,0,15.9729,2.391,0.5,0,12,3.57543,-0.539038,0.432828,-0.0248312,7.28535e-05,0.433539,0,265,1
15.971,-0.463725,0,15.9777,2.55108,0.5,0,12,3.76726,-0.131093,0.432867,-0.021163,6.0592e-05,0.433384,0,266,1
15.9759,-0.463608,0,15.9826,2.8067,0.5,0,12,3.69013,0.292399,0.432846,-0.0171211,4.7713e-05,0.433185,0,267,1
15.9808,-0.463516,0,15.9875,3.05639,0.5,0,12,3.76815,0.66217,0.432302,-0.0128133,3.61404e-05,0.432491,0,268,1
15.9857,-0.463447,0,15.9924,3.27905,0.5,0,12,4.08706,0.991965,0.430865,-0.00844648,2.72041e-05,0.430948,0,269,1
15.9906,-0.463403,0,15.9973,3.48108,0.5,0,12,4.38054,1.30797,0.428311,-0.00406473,2.00509e-05,0.42833,0,270,1
15.9955,-0.463384,0,16.0022,3.66344,0.5,0,12,4.5862,1.61955,0.424505,0.000341436,1.22599e-05,0.424505,0,271,1
16.0003,-0.463389,0,16.0071,3.82195,0.5,0,12,4.81519,1.92952,0.419344,0.00477815,1.58299e-06,0.419371,0,272,1
16.0052,-0.463416,0,16.0119,3.94362,0.5,0,12,5.06628,2.23415,0.412773,0.00922208,-1.31043e-05,0.412876,0,273,1
16.0101,-0.463466,0,16.0168,4.0132,0.5,0,12,5.35207,2.53429,0.404731,0.0136638,-3.06019e-05,0.404962,0,274,1
16.015,-0.463537,0,16.0217,4.01383,0.5,0,12,5.6964,2.83986,0.395093,0.0181104,-4.68513e-05,0.395508,0,275,1
16.0199,-0.463628,0,16.0266,3.89914,0.5,0,12,6.18762,3.14417,0.383768,0.0225245,-5.49721e-05,0.384429,0,276,1
16.0248,-0.463736,0,16.0315,3.57584,0.5,0,12,7.03094,3.37453,0.370791,0.0267223,-4.92589e-05,0.371752,0,277,1
16.0297,-0.463862,0,16.0364,3.63602,0.5,0,12,7.0785,3.61966,0.356829,0.0299705,-3.04562e-05,0.358085,0,278,1
16.0346,-0.464007,0,16.0413,4.07777,0.5,0,12,5.54271,4.07777,0.343175,0.032597,-4.83353e-06,0.344719,0,279,1
16.0394,-0.464177,0,16.0462,4.65952,0.5,0,12,3.80677,4.65952,0.330474,0.0354918,2.06883e-05,0.332374,0,280,1
16.0443,-0.464378,0,16.0511,5.21833,0.5,0,12,2.87189,5.21833,0.318516,0.0385661,4.15957e-05,0.320843,0,281,1
16.0492,-0.464611,0,16.0559,5.74193,0.5,0,12,2.6632,5.74193,0.307006,0.0417594,5.38259e-05,0.309833,0,282,1
16.0541,-0.464881,0,16.0608,6.20516,0.5,0,12,2.77348,6.20516,0.295735,0.0450345,5.25674e-05,0.299144,0,283,1
16.059,-0.465195,0,16.0657,6.58423,0.5,0,12,3.11557,6.58423,0.284551,0.0482181,3.46315e-05,0.288608,0,284,1
16.0633,-0.465517,0,16.0701,6.85492,0.5,0,12,3.71717,6.85492,0.274571,0.0507689,5.01564e-06,0.279226,0,285,1
15.5787,0.357143,0,15.5828,11.543,0.5,0,12,-27.4638,-11.523,1.1644,0.0740216,0.00370892,1.16676,0,286,1
15.58,0.358508,0,15.5841,11.6755,0.5,0,12,-29.2788,-11.6605,1.16712,0.0697699,0.00367756,1.16921,0,287,1
15.7374,-0.470443,0,15.7444,14.6843,0.5,0,12,287.425,13.1034,-0.127151,0.49857,0.000132031,0.514528,0,288,1
15.7413,-0.472124,0,15.7484,15.4084,0.5,0,12,321.7,10.3554,-0.181583,0.490806,0.000141525,0.523319,0,289,1
15.7364,-0.469968,0,15.7434,15.2915,0.5,0,12,283.154,13.4645,-0.10863,0.499083,0.000129648,0.510768,0,290,1
15.7315,-0.468084,0,15.7385,17.4541,0.5,0,12,290.57,15.5414,-0.0206268,0.490232,0.000127419,0.490666,0,291,1
15.8977,-0.46981,0,15.9046,12.0925,0.5,0,12,32.1875,-12.0925,0.297365,-0.114298,0.000148281,0.318575,0,292,1
15.9026,-0.469171,0,15.9095,10.0136,0.5,0,12,33.1532,-10.0136,0.316361,-0.105964,0.000137862,0.333635,0,293,1
15.9075,-0.46866,0,15.9144,8.61486,0.5,0,12,32.3554,-8.61486,0.33392,-0.0954264,0.00011718,0.347287,0,294,1
15.8939,-0.470443,0,15.9008,13.8978,0.5,0,12,34.6202,-13.8978,0.280196,-0.119934,0.000145085,0.304785,0,295,1
15.8928,-0.470632,0,15.8998,14.2318,0.5,0,12,35.282,-14.2318,0.274097,-0.121198,0.000144078,0.299697,0,296,1
15.9124,-0.468182,0,15.9193,7.99414,0.5,0,12,26.0314,-7.99414,0.35145,-0.085948,8.38358e-05,0.361807,0,297,1
15.9173,-0.46769,0,15.9241,7.35652,0.5,0,12,19.3291,-7.35652,0.368737,-0.0789653,6.40664e-05,0.377098,0,298,1
15.9221,-0.467189,0,15.929,6.48829,0.5,0,12,14.0816,-6.48829,0.384814,-0.0721163,8.39148e-05,0.391513,0,299,1
15.927,-0.466681,0,15.9339,5.64513,0.5,0,12,9.09274,-5.64513,0.399171,-0.0657507,9.21713e-05,0.40455,0,300,1
15.9319,-0.466171,0,15.9387,4.76594,0.5,0,12,5.20486,-4.76594,0.411622,-0.0599414,7.08611e-05,0.415964,0,301,1
16.0639,-0.46556,0,16.0706,6.83762,0.5,0,12,3.82202,6.82191,0.273334,0.0511229,1.54514e-06,0.278074,0,302,1
16.0688,-0.465946,0,16.0755,6.59133,0.5,0,12,5.02528,6.45349,0.261997,0.0541007,-3.80384e-05,0.267524,0,303,1
16.0737,-0.466326,0,16.0804,6.31586,0.5,0,12,6.45262,6.10291,0.250085,0.0569279,-7.39853e-05,0.256483,0,304,1
16.0785,-0.466698,0,16.0853,6.01815,0.5,0,12,8.12468,5.79561,0.237265,0.0599272,-9.3355e-05,0.244716,0,305,1
16.0834,-0.467061,0,16.0902,5.64321,0.5,0,12,10.077,5.50006,0.223156,0.0632898,-9.01818e-05,0.231957,0,306,1
16.0883,-0.467412,0,16.0951,5.21033,0.5,0,12,12.2995,5.19308,0.207356,0.0669313,-6.73665e-05,0.21789,0,307,1
16.0932,-0.46775,0,16.1,4.8972,0.5,0,12,14.9929,4.8972,0.189477,0.0706666,-3.39742e-05,0.202226,0,308,1
16.0981,-0.468075,0,16.1049,4.66531,0.5,0,12,19.2018,4.66531,0.169345,0.0743552,-5.06415e-06,0.18495,0,309,1
16.103,-0.468387,0,16.1098,4.33135,0.5,0,12,22.7818,4.33135,0.146948,0.0779437,7.55974e-06,0.166339,0,310,1
16.1079,-0.468684,0,16.1147,5.03276,0.5,0,12,19.7488,3.95049,0.123714,0.0797759,7.46006e-06,0.147205,0,311,1
16.1128,-0.468983,0,16.1196,5.54699,0.5,0,12,12.388,3.87228,0.103002,0.0799331,3.5337e-06,0.130379,0,312,1
16.1176,-0.469312,0,16.1245,5.40594,0.5,0,12,9.00312,3.90919,0.0861651,0.080157,-7.67136e-06,0.117684,0,313,1
16.1225,-0.469678,0,16.1294,4.79716,0.5,0,12,9.62443,3.73709,0.0718766,0.0803381,-3.29641e-05,0.107798,0,314,1
16.1274,-0.470084,0,16.1343,3.86926,0.5,0,12,10.9454,3.3459,0.0588869,0.0800456,-5.36728e-05,0.0993729,0,315,1
16.1314,-0.470443,0,16.1382,2.90619,0.5,0,12,12.3035,2.90619,0.0489065,0.0791964,-3.94949e-05,0.0930802,0,316,1
16.1323,-0.470534,0,16.1392,2.70056,0.5,0,12,12.7019,2.70056,0.0468359,0.0790212,-3.54193e-05,0.0918583,0,317,1
15.5834,0.362069,0,15.5876,10.3089,0.5,0,12,-19.0241,-10.2927,1.1833,0.0385127,0.00343379,1.18394,0,318,1
15.5849,0.363588,0,15.5891,8.72342,0.5,0,12,-4.44011,-8.6622,1.17904,0.0216489,0.00359465,1.17925,0,319,1
15.7462,-0.473701,0,15.7533,14.3925,0.5,0,12,302.89,5.39718,-0.267926,0.492405,0.000154766,0.560578,0,320,1
15.751,-0.475369,0,15.7582,14.2841,0.5,0,12,279.257,-1.13122,-0.362123,0.487229,0.000156053,0.607063,0,321,1
15.8635,-0.475157,0,15.8706,24.779,0.5,0,12,76.7206,-24.779,0.054932,-0.18441,8.56765e-05,0.192418,0,322,1
15.8684,-0.474274,0,15.8755,20.0651,0.5,0,12,98.8178,-20.0651,0.0990783,-0.17473,8.71096e-05,0.200866,0,323,1
15.8733,-0.47359,0,15.8803,17.2748,0.5,0,12,104.357,-17.2748,0.13688,-0.156904,9.06713e-05,0.208218,0,324,1
15.8625,-0.475369,0,15.8696,25.7237,0.5,0,12,75.4589,-25.7237,0.0448424,-0.18558,8.61735e-05,0.190921,0,325,1
15.8586,-0.476178,0,15.8657,27.2211,0.5,0,12,73.1056,-27.2211,0.0021555,-0.186958,8.23303e-05,0.18697,0,326,1
15.8782,-0.472946,0,15.8852,17.0611,0.5,0,12,75.8968,-17.0611,0.173488,-0.141228,9.68331e-05,0.223704,0,327,1
15.883,-0.472244,0,15.8901,16.8073,0.5,0,12,50.9971,-16.8073,0.209586,-0.133819,0.000108186,0.248664,0,328,1
15.8879,-0.471474,0,15.8949,15.5741,0.5,0,12,41.9251,-15.5741,0.243346,-0.127261,0.00012535,0.274614,0,329,1
16.1372,-0.470975,0,16.1441,1.64971,0.5,0,12,14.94,1.64971,0.0363431,0.0777092,3.6992e-05,0.0857877,0,330,1
16.1421,-0.471379,0,16.149,1.33895,0.5,0,12,17.0777,0.652786,0.0252215,0.0762271,0.000124645,0.0802914,0,331,1
16.147,-0.471749,0,16.1539,1.3726,0.5,0,12,18.9444,-0.290888,0.0134238,0.0746401,0.000165699,0.0758378,0,332,1
16.1519,-0.472086,0,16.1588,1.61536,0.5,0,12,20.4335,-1.17219,0.00069809,0.0728663,0.000132008,0.0728697,0,333,1
16.1568,-0.472394,0,16.1637,2.46975,0.5,0,12,21.2982,-1.93695,-0.0129756,0.071061,7.73453e-05,0.072236,0,334,1
16.1616,-0.472674,0,16.1685,3.28376,0.5,0,12,21.7044,-2.82776,-0.0280441,0.0693575,3.32142e-05,0.0748127,0,335,1
16.1665,-0.472929,0,16.1734,3.88819,0.5,0,12,21.7749,-3.84161,-0.046485,0.0673768,-1.4424e-05,0.0818565,0,336,1
16.1714,-0.473159,0,16.1783,4.76343,0.5,0,12,20.4045,-4.27436,-0.0626073,0.0645513,-0.000194516,0.0899254,0,337,1
16.1763,-0.473367,0,16.1832,5.77835,0.5,0,12,17.9214,-4.656,-0.0787204,0.0620091,-0.000468631,0.100211,0,338,1
16.1812,-0.473557,0,16.1881,6.5688,0.5,0,12,13.7944,-5.35389,-0.0961119,0.0600291,-0.000636679,0.11332,0,339,1
16.1861,-0.473755,0,16.193,6.96205,0.5,0,12,8.19372,-6.39938,-0.113194,0.0574451,-0.000641843,0.126938,0,340,1
16.191,-0.473914,0,16.1979,8.13705,0.5,0,12,1.90483,-6.87031,-0.121071,0.0525141,-0.000551942,0.13197,0,341,1
16.1959,-0.474039,0,16.2028,8.78339,0.5,0,12,-0.592931,-7.30309,-0.123899,0.0469977,-0.000244365,0.132514,0,342,1
16.2007,-0.474178,0,16.2077,8.61112,0.5,0,12,-0.167231,-7.83454,-0.126525,0.0411626,3.9728e-05,0.133052,0,343,1
16.2056,-0.474306,0,16.2126,8.49076,0.5,0,12,0.124826,-8.38436,-0.128512,0.0353008,-4.12247e-05,0.133273,0,344,1
16.2105,-0.474419,0,16.2175,8.87797,0.5,0,12,0.244067,-8.87379,-0.129094,0.0297054,-0.000271469,0.132468,0,345,1
16.2154,-0.474516,0,16.2223,9.36577,0.5,0,12,-0.369332,-9.36577,-0.128575,0.0244458,0.000112075,0.130879,0,346,1
16.2203,-0.474594,0,16.2272,9.83875,0.5,0,12,-0.432113,-9.83875,-0.127254,0.0195103,0.00104551,0.128745,0,347,1
15.5882,0.366995,0,15.5926,2.34359,0.5,0,12,31.6247,0.13608,1.15819,-0.00543872,0.00395214,1.15821,0,348,1
15.5898,0.368523,0,15.5941,2.3106,0.5,0,12,28.9604,1.48574,1.14077,-0.0136898,0.00417114,1.14086,0,349,1
15.7694,-0.480296,0,15.7767,36.4735,0.5,0,12,-31.2752,-32.7071,-0.660858,0.37798,8.93245e-05,0.761315,0,350,1
15.7706,-0.480627,0,15.7779,38.5778,0.5,0,12,-52.8054,-34.6287,-0.674235,0.362413,8.16716e-05,0.765465,0,351,1
15.7657,-0.479386,0,15.773,31.0154,0.5,0,12,74.0757,-22.3415,-0.601885,0.414745,0.000100785,0.730944,0,352,1
15.7608,-0.478309,0,15.7681,24.1398,0.5,0,12,208.215,-11.1715,-0.517179,0.432923,0.000113583,0.67446,0,353,1
15.756,-0.477099,0,15.7632,17.1562,0.5,0,12,297.974,-6.04583,-0.432322,0.449892,0.000130257,0.623943,0,354,1
15.7511,-0.475395,0,15.7582,14.3346,0.5,0,12,279.64,-1.19959,-0.363047,0.486954,0.000155914,0.607394,0,355,1
15.8342,-0.480001,0,15.8414,41.58,0.5,0,12,79.6766,-41.58,-0.3149,-0.23099,8.36697e-05,0.390536,0,356,1
15.839,-0.479179,0,15.8463,33.2809,0.5,0,12,169.649,-33.2809,-0.243082,-0.227644,7.90499e-05,0.333033,0,357,1
15.8439,-0.4785,0,15.8512,28.7181,0.5,0,12,197.953,-28.7181,-0.180057,-0.208349,7.74779e-05,0.275372,0,358,1
15.8326,-0.480296,0,15.8399,44.2966,0.5,0,12,54.2656,-44.2966,-0.340403,-0.228049,8.5638e-05,0.409732,0,359,1
15.8293,-0.480904,0,15.8366,46.8839,0.5,0,12,13.4961,-46.2598,-0.38939,-0.216373,9.01443e-05,0.445468,0,360,1
15.8488,-0.477832,0,15.856,28.6449,0.5,0,12,137.055,-28.6449,-0.11783,-0.192175,7.76889e-05,0.225422,0,361,1
15.8537,-0.477067,0,15.8609,28.6493,0.5,0,12,85.8062,-28.6493,-0.0557522,-0.188596,7.93563e-05,0.196664,0,362,1
16.2252,-0.474652,0,16.2321,10.3024,0.5,0,12,-2.27504,-10.3024,-0.125145,0.0147183,0.000708202,0.12601,0,363,1
15.5933,0.371921,0,15.5977,2.7769,0.5,0,12,14.1791,2.6217,1.10492,-0.0147134,0.00479922,1.10503,0,364,1
15.5947,0.373281,0,15.5991,2.57138,0.5,0,12,7.32239,2.44853,1.09719,-0.014707,0.00485518,1.0973,0,365,1
15.7951,-0.483274,0,15.8025,59.1257,0.5,0,12,-461.841,-48.4658,-0.821655,0.0484783,4.93222e-05,0.823083,0,366,1
15.7999,-0.483299,0,15.8073,59.06,0.5,0,12,-473.029,-50.2141,-0.80085,-0.00486835,5.74195e-05,0.800865,0,367,1
15.8048,-0.483205,0,15.8122,58.1339,0.5,0,12,-417.747,-51.4212,-0.756844,-0.0548988,6.79004e-05,0.758832,0,368,1
15.7902,-0.483123,0,15.7976,58.2454,0.5,0,12,-380.733,-46.4275,-0.819181,0.103119,4.42827e-05,0.825646,0,369,1
15.7853,-0.482825,0,15.7927,56.457,0.5,0,12,-283.861,-44.2852,-0.797281,0.159572,4.27927e-05,0.813093,0,370,1
15.8097,-0.482998,0,15.8171,56.5205,0.5,0,12,-322.999,-51.821,-0.694709,-0.0990293,7.91734e-05,0.701732,0,371,1
15.7804,-0.48235,0,15.7878,53.5061,0.5,0,12,-210.788,-42.0947,-0.761302,0.220519,4.72017e-05,0.792597,0,372,1
15.8146,-0.482675,0,15.822,54.4838,0.5,0,12,-212.041,-51.3728,-0.621436,-0.136444,8.90689e-05,0.636239,0,373,1
15.7755,-0.481645,0,15.7829,47.9586,0.5,0,12,-143.6,-39.2876,-0.717681,0.288501,5.99678e-05,0.773498,0,374,1
15.8195,-0.482228,0,15.8268,52.2254,0.5,0,12,-115.372,-50.1795,-0.543303,-0.167835,9.48925e-05,0.568636,0,375,1
15.8244,-0.481644,0,15.8317,49.7355,0.5,0,12,-43.0855,-48.4098,-0.46482,-0.194202,9.50346e-05,0.503758,0,376,1
16.2301,-0.47469,0,16.237,10.746,0.5,0,12,-4.81135,-10.746,-0.122488,0.0097851,-0.00214663,0.122897,0,377,1
15.5984,0.376847,0,15.6029,1.62187,0.5,0,12,8.09057,-0.296831,1.08301,-0.00996808,0.00441844,1.08307,0,378,1
15.5996,0.377971,0,15.6041,1.39518,0.5,0,12,8.50669,-0.524758,1.08058,-0.00896916,0.00401132,1.08062,0,379,1
16.235,-0.474707,0,16.2419,10.8568,0.5,0,12,-6.16433,-10.8568,-0.120815,0.00464825,-0.00402273,0.120971,0,380,1
15.6036,0.381773,0,15.6083,3.63132,0.5,0,12,9.78385,-3.33914,1.07879,-0.0171803,0.00258751,1.07893,0,381,1
15.6044,0.382582,0,15.6091,3.68025,0.5,0,12,11.6121,-3.37006,1.07716,-0.0202783,0.00240367,1.07735,0,382,1
16.2398,-0.474705,0,16.2468,10.9035,0.5,0,12,-5.28282,-10.9035,-0.116996,7.30563e-05,-0.00196335,0.117013,0,383,1
15.6089,0.386699,0,15.6137,2.8853,0.5,0,12,22.172,-2.31978,1.06836,-0.045506,0.00170112,1.06933,0,384,1
15.6093,0.387053,0,15.6141,2.93375,0.5,0,12,23.3013,-2.28725,1.06643,-0.0475736,0.00167581,1.06749,0,385,1
16.2447,-0.474684,0,16.2517,11.2287,0.5,0,12,-3.15794,-11.2287,-0.108559,-0.00395439,0.000803714,0.108634,0,386,1
15.6142,0.391316,0,15.6191,1.19398,0.5,0,12,34.2207,0.389648,1.04078,-0.0780475,0.00136009,1.0437,0,387,1
15.6146,0.391626,0,15.6195,0.956025,0.5,0,12,35.2124,0.692963,1.03868,-0.0796737,0.00133023,1.04173,0,388,1
15.6191,0.395487,0,15.6241,2.22661,0.5,0,12,35.7608,1.5918,1.00096,-0.0967961,0.000906927,1.00563,0,389,1
16.2496,-0.474646,0,16.2565,11.5211,0.5,0,12,-2.44029,-11.5211,-0.100337,-0.00841513,0.00308833,0.100737,0,390,1
15.6203,0.396552,0,15.6253,2.1943,0.5,0,12,35.8564,1.44093,0.990292,-0.100999,0.000750882,0.995429,0,391,1
15.624,0.399641,0,15.6291,2.15887,0.5,0,12,28.5998,-1.81121,0.965572,-0.114525,0.000426612,0.97234,0,392,1
