Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.214561,0.976688,4.65589e-05,0.999978,12.3192,-0.476343,0,12.3284,27.4513,0.5,0,12,70.7652,-27.4513,-0.00805976,-0.185299,-6.79036e-05,0.185475,0,47,1
-0.208768,0.977925,-0.00013058,0.999961,12.3167,-0.476774,0,12.3259,28.2156,0.5,0,12,75.3304,-28.2156,-0.0372256,-0.185917,2.10305e-05,0.189607,0,48,1
-0.213838,0.976846,5.21797e-05,0.999977,12.3216,-0.475857,0,12.3307,26.6557,0.5,0,12,69.6148,-26.6557,0.0179967,-0.184684,-0.00011432,0.185559,0,49,1
-0.213115,0.977004,5.37117e-05,0.999977,12.3239,-0.475369,0,12.3331,25.8573,0.5,0,12,68.5239,-25.8573,0.044061,-0.184075,-6.812e-05,0.189275,0,50,1
0.412674,0.910859,-3.56622e-05,0.999982,12.2019,-0.471981,0,12.211,14.3225,0.5,0,12,322.114,10.3397,-0.176629,0.486439,-1.19447e-05,0.517514,0,51,1
0.419974,0.907481,4.12946e-05,0.99995,12.2001,-0.471212,0,12.2092,14.3907,0.5,0,12,305.382,11.5645,-0.15242,0.490703,-0.000205716,0.51383,0,52,1
0.427277,0.904102,-3.00962e-05,0.999983,12.1984,-0.470443,0,12.2074,14.457,0.5,0,12,288.663,12.7889,-0.128207,0.494971,-2.40539e-05,0.511305,0,53,1
0.354364,0.935093,-3.69016e-05,0.999986,12.2067,-0.473574,0,12.2159,15.1476,0.5,0,12,297.559,5.97756,-0.262051,0.486676,-5.28661e-06,0.552743,0,54,1
0.383518,0.922976,0.000350172,0.999485,12.2043,-0.472778,0,12.2135,14.7353,0.5,0,12,309.854,8.15828,-0.21934,0.486559,-2.77076e-05,0.533713,0,55,1
0.369928,0.92904,-4.84064e-05,0.999981,12.2116,-0.4752,0,12.2209,14.2269,0.5,0,12,264.689,-0.790739,-0.355948,0.484948,7.95133e-07,0.601559,0,56,1
0.362144,0.932067,-0.0004816,0.999949,12.2092,-0.474387,0,12.2184,14.6873,0.5,0,12,281.129,2.59311,-0.309001,0.485814,-0.0004261,0.575758,0,57,1
0.370652,0.928751,-9.3491e-05,0.999981,12.2119,-0.475285,0,12.2211,14.1949,0.5,0,12,265.434,-1.03381,-0.359889,0.483657,-4.07901e-05,0.602863,0,58,1
-0.21289,0.977053,6.02617e-05,0.999978,12.324,-0.475358,0,12.3332,25.8086,0.5,0,12,68.5377,-25.8086,0.0446065,-0.18402,-6.7459e-05,0.189349,0,59,1
-0.212663,0.977103,5.36882e-05,0.999978,12.3241,-0.475346,0,12.3332,25.7593,0.5,0,12,68.5502,-25.7593,0.0451584,-0.183963,-6.8218e-05,0.189425,0,60,1
-0.185543,0.982617,5.47504e-05,0.999982,12.3289,-0.474423,0,12.3381,20.6517,0.5,0,12,95.226,-20.6517,0.0904745,-0.176661,-6.92864e-05,0.198481,0,61,1
-0.199104,0.97986,0.000371731,0.999884,12.3265,-0.474885,0,12.3356,23.2045,0.5,0,12,81.8969,-23.2045,0.0678154,-0.180309,-1.33725e-05,0.19264,0,62,1
-0.165257,0.986236,5.27275e-05,0.999985,12.3338,-0.473716,0,12.3429,17.1016,0.5,0,12,111.283,-17.1016,0.1287,-0.158285,-6.89089e-05,0.204004,0,63,1
-0.175399,0.984427,0.00038873,0.999931,12.3314,-0.474069,0,12.3405,18.8764,0.5,0,12,103.249,-18.8764,0.109585,-0.16747,-1.16421e-05,0.200138,0,64,1
-0.16994,0.985437,5.95739e-05,0.999983,12.3387,-0.473082,0,12.3478,17.0496,0.5,0,12,80.982,-17.0496,0.164637,-0.140239,-6.86886e-05,0.216269,0,65,1
-0.167597,0.985837,-0.000139037,0.999982,12.3363,-0.473399,0,12.3454,17.0755,0.5,0,12,96.1333,-17.0755,0.146666,-0.149259,1.47946e-05,0.209259,0,66,1
-0.184469,0.982818,6.84578e-05,0.99998,12.3436,-0.472397,0,12.3526,17.2041,0.5,0,12,50.6572,-17.2041,0.201168,-0.1332,-7.1262e-05,0.241269,0,67,1
-0.177205,0.984128,-0.000237641,0.999954,12.3412,-0.47274,0,12.3502,17.1268,0.5,0,12,65.8167,-17.1268,0.182901,-0.136717,4.19829e-05,0.228351,0,68,1
-0.188417,0.982066,7.57403e-05,0.999977,12.3485,-0.471646,0,12.3575,15.9899,0.5,0,12,42.0702,-15.9899,0.235295,-0.127042,-7.77685e-05,0.267401,0,69,1
-0.186443,0.982442,-0.000108256,0.999976,12.346,-0.472022,0,12.3551,16.5966,0.5,0,12,46.3613,-16.5966,0.218229,-0.13012,1.0765e-05,0.254077,0,70,1
-0.18346,0.983003,8.06262e-05,0.999977,12.3534,-0.470825,0,12.3623,14.634,0.5,0,12,35.5022,-14.634,0.26663,-0.121137,-9.31799e-05,0.292857,0,71,1
-0.185939,0.982535,3.62939e-05,0.999974,12.3509,-0.471236,0,12.3599,15.3103,0.5,0,12,38.7898,-15.3103,0.250959,-0.124087,-1.12761e-05,0.27996,0,72,1
-0.181091,0.98344,5.5837e-05,0.999974,12.3545,-0.470635,0,12.3634,14.3371,0.5,0,12,34.2256,-14.3371,0.272972,-0.119895,-0.000115737,0.298142,0,73,1
-0.178721,0.983876,8.12027e-05,0.999977,12.3555,-0.470443,0,12.3645,14.0379,0.5,0,12,32.9533,-14.0379,0.279317,-0.118646,-0.000101849,0.303472,0,74,1
0.0942732,0.995525,-4.09891e-05,0.999979,12.5978,-0.470884,0,12.6066,2.02928,0.5,0,12,14.2521,2.0245,0.0392674,0.078259,-0.000223808,0.0875583,0,75,1
0.0947824,0.995477,-1.88956e-05,0.999979,12.5954,-0.470664,0,12.6042,2.56469,0.5,0,12,13.127,2.56228,0.0443439,0.0787469,-5.98239e-05,0.090374,0,76,1
0.0952936,0.995428,-4.71601e-05,0.999979,12.593,-0.470443,0,12.6018,3.10319,0.5,0,12,11.9994,3.10309,0.0494366,0.0792262,-0.000294666,0.0933855,0,77,1
0.0918616,0.995751,-3.27365e-05,0.999979,12.6027,-0.471297,0,12.6115,1.20536,0.5,0,12,16.4438,0.982504,0.0282787,0.0768369,-0.000169913,0.0818756,0,78,1
0.0930678,0.995638,-2.99115e-05,0.999978,12.6002,-0.471091,0,12.609,1.61927,0.5,0,12,15.3373,1.50437,0.0337851,0.0775462,-0.000360354,0.0845871,0,79,1
0.0882102,0.996081,-2.43122e-05,0.999979,12.6075,-0.471675,0,12.6164,1.37248,0.5,0,12,18.2041,0.0308949,0.0163933,0.0752244,-0.000129258,0.0769901,0,80,1
0.0900361,0.995916,9.85526e-06,0.999978,12.6051,-0.471486,0,12.6139,1.28602,0.5,0,12,17.3189,0.507403,0.0223507,0.0760342,-0.000271827,0.0792517,0,81,1
0.0835401,0.996485,-1.62011e-05,0.99998,12.6124,-0.47202,0,12.6213,1.47381,0.5,0,12,19.4314,-0.808512,0.00376153,0.0736821,-4.60729e-05,0.0737781,0,82,1
0.0858735,0.996283,4.58991e-05,0.999977,12.61,-0.471847,0,12.6188,1.4131,0.5,0,12,18.8351,-0.39511,0.0100795,0.0744613,-0.000148935,0.0751405,0,83,1
0.0781404,0.996924,-1.97997e-05,0.999981,12.6173,-0.472335,0,12.6262,2.14486,0.5,0,12,20.2288,-1.63692,-0.00970355,0.0720516,9.41384e-06,0.0727021,0,84,1
0.0808362,0.996704,6.86122e-05,0.999977,12.6149,-0.472177,0,12.6237,1.81865,0.5,0,12,19.8483,-1.22286,-0.00296406,0.072885,-3.0964e-05,0.0729452,0,85,1
0.0722839,0.997367,-3.76122e-05,0.999982,12.6222,-0.472622,0,12.6311,3.05274,0.5,0,12,20.5959,-2.42903,-0.024106,0.0702303,-0.000102983,0.0742523,0,86,1
0.07521,0.997145,6.92981e-05,0.999978,12.6198,-0.472478,0,12.6286,2.60318,0.5,0,12,20.4117,-2.02899,-0.0168961,0.0711552,-1.04023e-05,0.0731338,0,87,1
0.0662158,0.997789,-5.57199e-05,0.999984,12.6271,-0.472882,0,12.6359,3.96663,0.5,0,12,20.422,-3.14089,-0.0393486,0.068268,-0.000290944,0.0787966,0,88,1
0.0692504,0.997578,5.76461e-05,0.999978,12.6246,-0.472752,0,12.6335,3.5159,0.5,0,12,20.5063,-2.78791,-0.031761,0.0692407,-7.36598e-05,0.0761776,0,89,1
0.0601416,0.998175,-6.95677e-05,0.999985,12.632,-0.473118,0,12.6408,4.8893,0.5,0,12,19.5755,-3.80338,-0.0554616,0.0658272,-0.000290295,0.0860772,0,90,1
0.0631831,0.997982,4.34145e-05,0.99998,12.6295,-0.473,0,12.6384,4.43681,0.5,0,12,19.9715,-3.46975,-0.0474632,0.0670509,-6.23122e-05,0.0821497,0,91,1
0.0542465,0.998514,-6.09111e-05,0.999986,12.6369,-0.473331,0,12.6457,5.77003,0.5,0,12,18.2774,-4.55112,-0.0730854,0.0631421,-0.000213104,0.0965839,0,92,1
0.0572268,0.998342,3.72999e-05,0.999981,12.6344,-0.473224,0,12.6433,5.28324,0.5,0,12,18.9118,-4.19502,-0.0643908,0.0645329,9.71951e-05,0.091163,0,93,1
0.0502802,0.998722,8.17797e-05,0.999987,12.6418,-0.473523,0,12.6506,6.70353,0.5,0,12,14.7049,-5.27555,-0.0923307,0.0606367,2.27106e-05,0.110462,0,94,1
0.0524485,0.998609,7.70849e-05,0.999985,12.6393,-0.473427,0,12.6482,6.15887,0.5,0,12,16.6208,-4.97664,-0.0832717,0.0619421,0.000354192,0.103784,0,95,1
0.0523707,0.99861,0.00095956,0.999982,12.6466,-0.473712,0,12.6555,7.34401,0.5,0,12,6.98811,-6.02399,-0.108713,0.0575726,0.000140531,0.123017,0,96,1
0.0510975,0.99868,0.000137836,0.999986,12.6442,-0.473619,0,12.6531,7.05342,0.5,0,12,10.7826,-5.63117,-0.100433,0.0590698,0.000605678,0.116518,0,97,1
0.0439907,0.998992,1.42711e-05,0.99996,12.6515,-0.473931,0,12.6604,7.14668,0.5,0,12,1.90443,-6.92572,-0.122445,0.0533221,-7.28014e-05,0.133552,0,98,1
0.0479533,0.998808,-0.00102743,0.999959,12.6491,-0.47382,0,12.658,7.31728,0.5,0,12,4.35098,-6.40091,-0.11488,0.0553837,0.000485824,0.127534,0,99,1
0.0294554,0.999539,3.00352e-05,0.999973,12.6564,-0.474058,0,12.6653,7.87211,0.5,0,12,1.4909,-6.95514,-0.124598,0.0481184,1.70952e-05,0.133567,0,100,1
0.0369629,0.999255,0.000826706,0.999939,12.654,-0.473994,0,12.6628,7.49533,0.5,0,12,1.83794,-6.94793,-0.123474,0.05074,2.48962e-05,0.133493,0,101,1
0.0294644,0.99955,2.72011e-05,0.999984,12.6613,-0.474163,0,12.6702,8.32191,0.5,0,12,2.01913,-7.33375,-0.125039,0.0435246,0.000436298,0.132399,0,102,1
0.0294566,0.999545,0.000903999,0.999979,12.6589,-0.47411,0,12.6677,8.09034,0.5,0,12,1.87972,-7.14794,-0.124803,0.045829,0.000220943,0.132952,0,103,1
0.0306965,0.999512,1.76996e-05,0.999984,12.6662,-0.474296,0,12.6751,8.24578,0.5,0,12,2.19544,-8.08066,-0.126699,0.0385175,0.000920434,0.132427,0,104,1
0.0300801,0.999531,-4.57838e-05,0.999984,12.6637,-0.47423,0,12.6726,8.29224,0.5,0,12,2.10346,-7.70727,-0.12592,0.041013,0.000642436,0.132432,0,105,1
0.0261749,0.99964,1.21905e-05,0.999983,12.6711,-0.474414,0,12.68,8.85848,0.5,0,12,1.5577,-8.85848,-0.12762,0.0332629,0.000897482,0.131887,0,106,1
0.028437,0.999576,-4.12033e-05,0.999981,12.6686,-0.474355,0,12.6775,8.56371,0.5,0,12,1.85455,-8.46578,-0.127235,0.0358761,0.000835065,0.132198,0,107,1
0.0215215,0.999751,1.33561e-05,0.999982,12.676,-0.474514,0,12.6848,9.58703,0.5,0,12,0.492547,-9.58703,-0.127863,0.0275585,0.000575044,0.1308,0,108,1
0.0238483,0.999696,-3.22948e-05,0.99998,12.6735,-0.474464,0,12.6824,9.21785,0.5,0,12,0.914568,-9.21785,-0.12784,0.0304062,0.000595836,0.131407,0,109,1
0.0168457,0.99984,1.04681e-05,0.999982,12.6809,-0.474596,0,12.6897,10.1607,0.5,0,12,-1.93556,-10.1607,-0.127322,0.0215432,5.4294e-05,0.129132,0,110,1
0.0191808,0.999795,-2.43976e-05,0.999979,12.6784,-0.474555,0,12.6873,9.86572,0.5,0,12,-0.929919,-9.86572,-0.127749,0.0245428,0.000170617,0.130086,0,111,1
0.0121358,0.999908,-5.42961e-06,0.999982,12.6857,-0.474658,0,12.6946,10.5746,0.5,0,12,-2.77924,-10.5746,-0.125336,0.015708,-0.0013167,0.126323,0,112,1
0.0144881,0.999874,-2.59965e-05,0.999979,12.6833,-0.474627,0,12.6922,10.3756,0.5,0,12,-2.61311,-10.3756,-0.126162,0.0186106,-0.000773814,0.12753,0,113,1
0.00736012,0.999954,-2.62798e-05,0.999981,12.6906,-0.474701,0,12.6995,10.7725,0.5,0,12,-4.20516,-10.7725,-0.122522,0.0104519,-0.00147895,0.122976,0,114,1
0.00974582,0.999931,-3.49083e-05,0.999979,12.6882,-0.474679,0,12.6971,10.6911,0.5,0,12,-3.34777,-10.6911,-0.12325,0.0130834,-0.00154105,0.123952,0,115,1
0.00263006,0.999978,-5.49427e-05,0.999981,12.6955,-0.474722,0,12.7044,11.0136,0.5,0,12,-5.01093,-11.0136,-0.119168,0.00579563,0.00134984,0.119317,0,116,1
0.00499494,0.999966,-4.79878e-05,0.999978,12.6931,-0.474711,0,12.702,10.8943,0.5,0,12,-3.97458,-10.8943,-0.120746,0.00816993,-0.000180308,0.121022,0,117,1
-0.00186218,0.99998,-7.45675e-05,0.999981,12.7004,-0.474723,0,12.7093,11.3199,0.5,0,12,-7.4421,-11.3199,-0.115426,0.00117009,0.00261118,0.115461,0,118,1
0.000395999,0.999979,-6.49004e-05,0.999979,12.698,-0.474723,0,12.7068,11.1696,0.5,0,12,-6.61484,-11.1696,-0.11834,0.00354343,0.00187962,0.118408,0,119,1
-0.00603481,0.999963,-3.8821e-05,0.999981,12.7053,-0.474706,0,12.7142,11.5393,0.5,0,12,-8.58763,-11.5393,-0.110379,-0.00399605,-0.000834379,0.110455,0,120,1
-0.00393719,0.999972,-5.36693e-05,0.999979,12.7029,-0.474715,0,12.7117,11.4386,0.5,0,12,-8.8982,-11.4386,-0.113021,-0.00156407,0.000807016,0.113035,0,121,1
-0.00989233,0.999933,2.71248e-06,0.999981,12.7102,-0.474671,0,12.719,11.5156,0.5,0,12,-8.27821,-11.5156,-0.105046,-0.00879801,-0.00307419,0.105459,0,122,1
-0.00797589,0.999948,-1.02352e-05,0.99998,12.7077,-0.474688,0,12.7166,11.5244,0.5,0,12,-7.79397,-11.5244,-0.106538,-0.00650914,-0.00206393,0.106756,0,123,1
-0.013447,0.999891,-1.8636e-05,0.999982,12.7151,-0.47462,0,12.7239,11.2948,0.5,0,12,-6.80224,-11.2948,-0.098516,-0.0132373,4.47558e-05,0.0994013,0,124,1
-0.0116828,0.999912,6.47898e-06,0.99998,12.7126,-0.474645,0,12.7215,11.3779,0.5,0,12,-6.61363,-11.3779,-0.101663,-0.010872,-0.00156996,0.102255,0,125,1
-0.0166813,0.999843,-3.97891e-05,0.999982,12.72,-0.474555,0,12.7288,11.0643,0.5,0,12,-4.75547,-11.0643,-0.0916799,-0.0165579,0.00255444,0.0931981,0,126,1
-0.0150515,0.999867,-6.31739e-06,0.99998,12.7175,-0.474588,0,12.7264,11.1816,0.5,0,12,-6.28578,-11.1816,-0.0963509,-0.0147673,0.00121687,0.0974836,0,127,1
-0.0195604,0.999791,1.61189e-06,0.999982,12.7248,-0.474478,0,12.7337,10.7479,0.5,0,12,-3.33832,-10.7479,-0.0840893,-0.0196322,0.000213429,0.0863509,0,128,1
-0.0181094,0.999817,1.10897e-05,0.999981,12.7224,-0.474517,0,12.7312,10.9217,0.5,0,12,-4.82278,-10.9217,-0.0881414,-0.0182238,0.00132924,0.0900154,0,129,1
-0.0221086,0.999738,3.28121e-05,0.999983,12.7297,-0.474391,0,12.7386,10.3885,0.5,0,12,-0.904835,-10.3885,-0.076749,-0.0216886,-0.00154896,0.0797697,0,130,1
-0.0208496,0.999764,5.14423e-05,0.999982,12.7273,-0.474435,0,12.7361,10.548,0.5,0,12,-1.81234,-10.548,-0.0793432,-0.0207972,-0.000765418,0.0820272,0,131,1
-0.0243575,0.999686,-5.39771e-06,0.999983,12.7346,-0.474295,0,12.7435,9.99076,0.5,0,12,0.354058,-9.99076,-0.0689759,-0.0232842,0.000910234,0.0728056,0,132,1
-0.0232454,0.999712,5.16574e-05,0.999982,12.7322,-0.474343,0,12.741,10.1674,0.5,0,12,0.474008,-10.1674,-0.0726923,-0.0223676,-0.00032649,0.0760565,0,133,1
-0.0262195,0.99964,-3.26154e-05,0.999984,12.7395,-0.474191,0,12.7483,9.73099,0.5,0,12,1.74377,-9.73099,-0.0620519,-0.0241448,0.00305791,0.0666541,0,134,1
-0.0252761,0.999663,2.47972e-05,0.999983,12.7371,-0.474243,0,12.7459,9.89029,0.5,0,12,0.845479,-9.89029,-0.0663974,-0.0235714,0.00195341,0.0704844,0,135,1
-0.0275601,0.999604,-6.62589e-06,0.999984,12.7444,-0.474083,0,12.7532,9.54038,0.5,0,12,2.20709,-9.54038,-0.054537,-0.0257775,0.00196204,0.0603541,0,136,1
-0.0268833,0.999622,2.86843e-05,0.999984,12.742,-0.474137,0,12.7508,9.65992,0.5,0,12,1.27729,-9.65992,-0.0581998,-0.0250931,0.00257682,0.0634312,0,137,1
-0.0283813,0.999582,-1.75405e-05,0.999985,12.7493,-0.473972,0,12.7581,9.32179,0.5,0,12,4.39204,-9.32179,-0.0470605,-0.0277385,0.00070971,0.0546317,0,138,1
-0.027985,0.999593,3.60443e-05,0.999984,12.7468,-0.474028,0,12.7557,9.40345,0.5,0,12,3.45213,-9.40345,-0.050034,-0.0268385,0.00132485,0.0567931,0,139,1
-0.0288344,0.999569,-9.18393e-05,0.999985,12.7542,-0.473861,0,12.763,8.7473,0.5,0,12,6.66332,-8.7473,-0.0379427,-0.0295001,0.000188315,0.0480618,0,140,1
-0.028612,0.999575,-4.66662e-06,0.999985,12.7517,-0.473917,0,12.7605,9.03217,0.5,0,12,5.87792,-9.03217,-0.0425426,-0.0285657,0.000373787,0.0512447,0,141,1
