Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.00746477,0.997619,-0.0684011,0.999989,13.0329,-0.471601,0,13.0414,7.12833,0.5,0,12,0.236607,-7.12833,0.0913986,-0.00105989,0.00496143,0.0915393,0,410,1
-0.00254087,0.998548,-0.0482322,0.999715,13.0304,-0.471635,0,13.039,7.01389,0.5,0,12,0.493702,-7.01389,0.0906597,-0.000882647,0.00451405,0.0907763,0,411,1
0.048605,0.99812,-0.0218881,0.999542,13.0378,-0.47189,0,13.0463,7.15724,0.5,0,12,0.290535,-7.15724,0.0928246,-0.000327233,0.00431519,0.0929255,0,412,1
0.0407868,0.997075,-0.0474997,0.999038,13.0353,-0.471844,0,13.0438,7.08126,0.5,0,12,0.28215,-7.08126,0.0920367,-0.0003136,0.00449723,0.0921471,0,413,1
0.0161174,0.999811,-4.0439e-05,0.999941,13.0426,-0.472022,0,13.0512,7.28585,0.5,0,12,0.654108,-7.28585,0.0941301,-0.000167014,0.00322127,0.0941854,0,414,1
0.0216911,0.999664,-0.012481,0.999978,13.0402,-0.471993,0,13.0487,7.24836,0.5,0,12,0.139669,-7.24836,0.0932408,-8.35526e-05,0.00376038,0.0933167,0,415,1
9.22905e-05,0.999979,-5.00823e-05,0.999979,13.0475,-0.472023,0,13.0561,7.23423,0.5,0,12,0.834868,-7.23423,0.0944777,-0.000353913,0.000609124,0.0944803,0,416,1
0.00377293,0.999965,-5.28486e-05,0.999972,13.0451,-0.472022,0,13.0536,7.28916,0.5,0,12,0.40284,-7.28916,0.0940629,-0.000524897,0.001993,0.0940855,0,417,1
-0.000183481,0.999979,-1.29465e-05,0.999979,13.0524,-0.472023,0,13.061,7.299,0.5,0,12,0.771964,-7.299,0.0952998,-9.95008e-05,-0.00208117,0.0953225,0,418,1
-3.17867e-05,0.999979,-2.96368e-05,0.999979,13.05,-0.472023,0,13.0585,7.21576,0.5,0,12,0.93411,-7.21576,0.0949633,-0.000468136,-0.000712972,0.0949671,0,419,1
-0.000423812,0.999979,6.41928e-05,0.999979,13.0573,-0.472021,0,13.0658,7.55312,0.5,0,12,0.464226,-7.55312,0.0968268,-0.000320671,-0.00337383,0.0968861,0,420,1
-0.000301732,0.999979,3.68485e-05,0.999979,13.0549,-0.472022,0,13.0634,7.41791,0.5,0,12,0.728192,-7.41791,0.0963569,-2.91965e-05,-0.00278073,0.096397,0,421,1
-0.000519889,0.999979,0.000115665,0.999979,13.0622,-0.472019,0,13.0707,7.55371,0.5,0,12,0.195166,-7.55371,0.0981337,-0.000845102,-0.00423914,0.0982289,0,422,1
-0.000489151,0.999979,9.73197e-05,0.999979,13.0597,-0.47202,0,13.0683,7.62776,0.5,0,12,0.163945,-7.62776,0.0976229,-0.000401979,-0.00386737,0.0977003,0,423,1
-0.00059893,0.999979,8.13233e-05,0.999979,13.0671,-0.472017,0,13.0756,7.61102,0.5,0,12,0.0239932,-7.61102,0.0991538,-0.000329015,-0.00468444,0.0992649,0,424,1
-0.00057828,0.999979,9.19211e-05,0.999979,13.0646,-0.472018,0,13.0732,7.64213,0.5,0,12,0.0582283,-7.64213,0.0987968,-0.000849673,-0.00451497,0.0989036,0,425,1
-0.000834607,0.999979,1.30567e-05,0.999979,13.072,-0.472015,0,13.0805,7.86766,0.5,0,12,-0.359519,-7.86766,0.0996924,-0.00024171,-0.00472482,0.0998046,0,426,1
-0.000712532,0.999978,3.44254e-05,0.999979,13.0695,-0.472016,0,13.078,7.70885,0.5,0,12,0.033563,-7.70885,0.0996688,-0.000536196,-0.004722,0.099782,0,427,1
-0.00117705,0.999978,3.37232e-06,0.999979,13.0769,-0.472011,0,13.0854,8.01656,0.5,0,12,-0.0335869,-8.01656,0.100666,-0.00143894,-0.00400709,0.100756,0,428,1
-0.000992795,0.999978,2.38442e-06,0.999979,13.0744,-0.472013,0,13.0829,7.90875,0.5,0,12,-0.0143591,-7.90875,0.100455,-0.00066177,-0.00429503,0.100549,0,429,1
-0.00148315,0.999978,1.80358e-05,0.999979,13.0817,-0.472005,0,13.0903,8.03314,0.5,0,12,1.07052,-8.03314,0.102882,-0.00197241,-0.00250333,0.102932,0,430,1
-0.00133155,0.999978,1.10196e-05,0.999979,13.0793,-0.472008,0,13.0878,8.04762,0.5,0,12,0.525235,-8.04762,0.102099,-0.00152754,-0.0031648,0.10216,0,431,1
-0.00174195,0.999977,7.83545e-06,0.999979,13.0866,-0.471999,0,13.0951,8.02997,0.5,0,12,1.04665,-8.02997,0.104282,-0.0014836,0.000467139,0.104294,0,432,1
-0.00161887,0.999977,1.25431e-05,0.999979,13.0842,-0.472002,0,13.0927,8.02414,0.5,0,12,1.2015,-8.02414,0.103559,-0.00161618,-0.00101319,0.103576,0,433,1
-0.00201192,0.999977,-1.14217e-05,0.999979,13.0915,-0.471992,0,13.1,8.10257,0.5,0,12,0.042521,-8.10257,0.104775,-0.0015756,0.00312682,0.104833,0,434,1
-0.00187448,0.999977,-4.67245e-06,0.999979,13.0891,-0.471995,0,13.0976,8.0504,0.5,0,12,0.585522,-8.0504,0.104178,-0.00141122,0.0017615,0.104202,0,435,1
-0.00232539,0.999976,-1.09051e-05,0.999979,13.0964,-0.471983,0,13.1049,8.21237,0.5,0,12,0.0226355,-8.21237,0.106235,-0.00239493,0.00381293,0.10633,0,436,1
-0.00216176,0.999976,-1.48513e-05,0.999979,13.094,-0.471987,0,13.1025,8.14916,0.5,0,12,-0.0709262,-8.14916,0.105125,-0.00206637,0.0034883,0.105203,0,437,1
-0.00270685,0.999975,1.16439e-06,0.999979,13.1013,-0.471973,0,13.1098,8.27472,0.5,0,12,0.63501,-8.27472,0.108348,-0.00266656,0.00380385,0.108447,0,438,1
-0.00252128,0.999976,-7.97561e-06,0.999979,13.0989,-0.471978,0,13.1074,8.22808,0.5,0,12,0.374123,-8.22808,0.107159,-0.00260926,0.003867,0.107261,0,439,1
-0.00308045,0.999974,-2.54428e-05,0.999979,13.1062,-0.471962,0,13.1147,8.3796,0.5,0,12,0.643349,-8.3796,0.110545,-0.00245109,0.00353978,0.110628,0,440,1
-0.00290143,0.999974,-1.14492e-05,0.999979,13.1037,-0.471967,0,13.1122,8.30371,0.5,0,12,0.640711,-8.30371,0.109375,-0.00251284,0.00372699,0.109468,0,441,1
-0.00332685,0.999973,-4.71224e-05,0.999979,13.1111,-0.471949,0,13.1196,8.50978,0.5,0,12,0.188895,-8.50978,0.112174,-0.00248571,0.00300153,0.112242,0,442,1
-0.0031949,0.999974,-3.64946e-05,0.999979,13.1086,-0.471955,0,13.1171,8.4371,0.5,0,12,0.261424,-8.4371,0.11118,-0.00241208,0.00334439,0.111257,0,443,1
-0.00352332,0.999972,-2.73779e-05,0.999979,13.116,-0.471935,0,13.1244,8.5883,0.5,0,12,0.104549,-8.5883,0.113984,-0.00296631,0.00162368,0.114034,0,444,1
-0.00341896,0.999973,-4.35631e-05,0.999979,13.1135,-0.471942,0,13.122,8.55768,0.5,0,12,-0.0508702,-8.55768,0.112894,-0.00275768,0.00246219,0.112954,0,445,1
-0.00380468,0.999971,-2.20151e-05,0.999978,13.1208,-0.471921,0,13.1293,8.65444,0.5,0,12,0.763092,-8.65444,0.117204,-0.00320179,0.000232755,0.117248,0,446,1
-0.00366556,0.999972,-3.15122e-05,0.999979,13.1184,-0.471928,0,13.1269,8.62755,0.5,0,12,0.506982,-8.62755,0.115523,-0.00322391,0.00105084,0.115573,0,447,1
-0.00416587,0.99997,-1.2632e-05,0.999979,13.1257,-0.471905,0,13.1342,8.81807,0.5,0,12,0.615072,-8.81807,0.120523,-0.00277503,-0.00111811,0.12056,0,448,1
-0.00398245,0.999971,-2.0158e-05,0.999978,13.1233,-0.471913,0,13.1318,8.7574,0.5,0,12,0.759311,-8.7574,0.119084,-0.003113,-0.00048833,0.119126,0,449,1
-0.00452324,0.999968,1.13791e-05,0.999978,13.1306,-0.471888,0,13.1391,9.05528,0.5,0,12,-0.205008,-9.05528,0.122575,-0.00280394,-0.0024013,0.122631,0,450,1
-0.00435186,0.999969,-8.92906e-07,0.999979,13.1282,-0.471897,0,13.1367,8.93773,0.5,0,12,0.0996406,-8.93773,0.121781,-0.00279099,-0.00184588,0.121827,0,451,1
-0.00486653,0.999967,-2.36905e-06,0.999978,13.1355,-0.471869,0,13.144,9.19625,0.5,0,12,-0.293829,-9.19625,0.124208,-0.00350643,-0.00282696,0.12429,0,452,1
-0.00470102,0.999967,1.74646e-06,0.999978,13.1331,-0.471878,0,13.1415,9.13577,0.5,0,12,-0.248608,-9.13577,0.123614,-0.00308785,-0.00263458,0.123681,0,453,1
-0.00522864,0.999965,1.529e-06,0.999978,13.1404,-0.471849,0,13.1489,9.16166,0.5,0,12,0.0668349,-9.16166,0.125599,-0.0041203,-0.0027486,0.125697,0,454,1
-0.00503193,0.999966,-3.53926e-06,0.999978,13.138,-0.471859,0,13.1464,9.20162,0.5,0,12,0.0919729,-9.20162,0.125135,-0.00373837,-0.00274967,0.125221,0,455,1
-0.0055426,0.999963,5.73613e-05,0.999978,13.1453,-0.471827,0,13.1537,9.14124,0.5,0,12,0.751623,-9.14124,0.127451,-0.00432165,-0.00177638,0.127537,0,456,1
-0.00537974,0.999964,2.75741e-05,0.999979,13.1428,-0.471838,0,13.1513,9.17645,0.5,0,12,0.450707,-9.17645,0.126671,-0.00416868,-0.00209934,0.126757,0,457,1
-0.00582503,0.999961,6.85456e-05,0.999978,13.1502,-0.471805,0,13.1586,9.29658,0.5,0,12,1.00678,-9.29658,0.130605,-0.00427461,-0.000779921,0.130678,0,458,1
-0.00570016,0.999962,5.52009e-05,0.999978,13.1477,-0.471816,0,13.1562,9.2253,0.5,0,12,0.638519,-9.2253,0.128958,-0.00434286,-0.00111156,0.129036,0,459,1
-0.0061898,0.999959,2.69273e-05,0.999978,13.1551,-0.471781,0,13.1635,9.59742,0.5,0,12,0.22189,-9.59742,0.134495,-0.00454372,-0.000424635,0.134573,0,460,1
-0.00601601,0.99996,3.55905e-05,0.999978,13.1526,-0.471793,0,13.1611,9.41606,0.5,0,12,0.640227,-9.41606,0.13234,-0.00446424,-0.0005261,0.132416,0,461,1
-0.00661298,0.999956,-4.59678e-06,0.999978,13.1599,-0.471755,0,13.1684,9.78162,0.5,0,12,-0.127112,-9.78162,0.137893,-0.00516709,-0.000225106,0.13799,0,462,1
-0.00639684,0.999957,9.58797e-07,0.999978,13.1575,-0.471768,0,13.166,9.66764,0.5,0,12,0.18734,-9.66764,0.136094,-0.00484883,-0.000272766,0.136181,0,463,1
-0.0070038,0.999953,-1.06692e-05,0.999978,13.1648,-0.471727,0,13.1733,9.85055,0.5,0,12,0.265535,-9.85055,0.141111,-0.00570049,-0.00016829,0.141226,0,464,1
-0.00680242,0.999955,-1.45638e-05,0.999978,13.1624,-0.471741,0,13.1708,9.80821,0.5,0,12,0.058026,-9.80821,0.139454,-0.0054082,-0.000168745,0.139559,0,465,1
-0.00733176,0.999951,6.70319e-07,0.999978,13.1697,-0.471698,0,13.1782,9.87189,0.5,0,12,0.512539,-9.87189,0.144239,-0.0059021,-0.000175612,0.14436,0,466,1
-0.00716527,0.999952,-9.66131e-06,0.999978,13.1673,-0.471713,0,13.1757,9.8629,0.5,0,12,0.368694,-9.8629,0.142655,-0.00578297,-0.000156973,0.142773,0,467,1
-0.00762825,0.999949,8.97865e-06,0.999978,13.1746,-0.471668,0,13.1831,9.93303,0.5,0,12,0.579251,-9.93303,0.147383,-0.00585493,-0.000222211,0.1475,0,468,1
-0.00748188,0.99995,-2.57511e-07,0.999978,13.1722,-0.471683,0,13.1806,9.90563,0.5,0,12,0.537211,-9.90563,0.145801,-0.00588467,-0.000191371,0.14592,0,469,1
-0.00794632,0.999946,3.34391e-06,0.999978,13.1795,-0.471636,0,13.1879,10.0445,0.5,0,12,0.553907,-10.0445,0.150574,-0.00586203,-0.000282418,0.150688,0,470,1
-0.00778996,0.999947,-6.02333e-07,0.999978,13.1771,-0.471652,0,13.1855,9.98798,0.5,0,12,0.567572,-9.98798,0.148974,-0.00587329,-0.000245819,0.14909,0,471,1
-0.00829951,0.999943,-7.82381e-06,0.999978,13.1844,-0.471602,0,13.1928,10.1589,0.5,0,12,0.522911,-10.1589,0.153842,-0.00604509,-0.000346217,0.153961,0,472,1
-0.00812323,0.999945,-9.42149e-06,0.999978,13.1819,-0.471619,0,13.1904,10.0988,0.5,0,12,0.543422,-10.0988,0.152205,-0.00595606,-0.000305918,0.152322,0,473,1
-0.00866326,0.99994,-1.42192e-05,0.999977,13.1893,-0.471568,0,13.1977,10.2472,0.5,0,12,0.528966,-10.2472,0.157198,-0.00630936,-0.000411227,0.157325,0,474,1
-0.00848013,0.999942,-1.75091e-05,0.999977,13.1868,-0.471585,0,13.1953,10.2019,0.5,0,12,0.528073,-10.2019,0.155518,-0.00616984,-0.00036822,0.155641,0,475,1
-0.00901229,0.999937,-1.51936e-05,0.999977,13.1942,-0.471531,0,13.2026,10.3119,0.5,0,12,0.558687,-10.3119,0.160629,-0.00655917,-0.000470936,0.160764,0,476,1
-0.00883689,0.999938,-2.04004e-05,0.999977,13.1917,-0.471549,0,13.2001,10.2803,0.5,0,12,0.543016,-10.2803,0.158913,-0.00642835,-0.000429245,0.159044,0,477,1
-0.0093331,0.999934,-1.48742e-05,0.999977,13.199,-0.471493,0,13.2075,10.3641,0.5,0,12,0.600819,-10.3641,0.164105,-0.00673355,-0.000515779,0.164244,0,478,1
-0.00917269,0.999935,-1.98148e-05,0.999977,13.1966,-0.471512,0,13.205,10.339,0.5,0,12,0.579331,-10.339,0.16237,-0.00664535,-0.00048163,0.162507,0,479,1
-0.00962964,0.999931,-1.60898e-05,0.999977,13.2039,-0.471453,0,13.2124,10.4267,0.5,0,12,0.642762,-10.4267,0.167595,-0.00680635,-0.000533006,0.167734,0,480,1
-0.00948182,0.999932,-1.93689e-05,0.999977,13.2015,-0.471473,0,13.2099,10.3959,0.5,0,12,0.62303,-10.3959,0.165856,-0.00677229,-0.000514079,0.165995,0,481,1
-0.00993076,0.999928,-1.96833e-05,0.999977,13.2088,-0.471412,0,13.2172,10.5229,0.5,0,12,0.663564,-10.5229,0.171111,-0.00686879,-0.000508639,0.17125,0,482,1
-0.00978061,0.999929,-2.1379e-05,0.999977,13.2064,-0.471433,0,13.2148,10.4747,0.5,0,12,0.654813,-10.4747,0.169362,-0.00684153,-0.000511881,0.169501,0,483,1
-0.01027,0.999924,-2.44291e-05,0.999977,13.2137,-0.47137,0,13.2221,10.6411,0.5,0,12,0.67363,-10.6411,0.174691,-0.0070857,-0.000438842,0.174835,0,484,1
-0.0101003,0.999926,-2.56624e-05,0.999977,13.2113,-0.471391,0,13.2197,10.5814,0.5,0,12,0.668856,-10.5814,0.17291,-0.00698015,-0.000468114,0.173051,0,485,1
-0.0106509,0.99992,-2.74985e-05,0.999977,13.2186,-0.471325,0,13.227,10.737,0.5,0,12,0.698829,-10.737,0.178368,-0.00749287,-0.000338531,0.178526,0,486,1
-0.0104599,0.999922,-2.98349e-05,0.999977,13.2162,-0.471347,0,13.2246,10.6886,0.5,0,12,0.685146,-10.6886,0.176535,-0.00728912,-0.000388412,0.176686,0,487,1
-0.0110467,0.999916,-2.72908e-05,0.999977,13.2235,-0.471279,0,13.2319,10.7838,0.5,0,12,0.741162,-10.7838,0.182158,-0.00793908,-0.000231696,0.182331,0,488,1
-0.0108482,0.999918,-3.096e-05,0.999977,13.221,-0.471302,0,13.2294,10.7607,0.5,0,12,0.71844,-10.7607,0.180264,-0.00771456,-0.000290505,0.180429,0,489,1
-0.0114305,0.999912,-2.51159e-05,0.999977,13.2284,-0.47123,0,13.2368,10.7962,0.5,0,12,0.79096,-10.7962,0.186052,-0.00827022,-0.000140997,0.186236,0,490,1
-0.0112384,0.999914,-2.91038e-05,0.999977,13.2259,-0.471255,0,13.2343,10.7907,0.5,0,12,0.764954,-10.7907,0.184102,-0.00810538,-0.000196979,0.18428,0,491,1
-0.0117934,0.999907,-2.32623e-05,0.999977,13.2333,-0.47118,0,13.2416,10.8011,0.5,0,12,0.841527,-10.8011,0.190027,-0.0084537,-7.93683e-05,0.190215,0,492,1
-0.0116122,0.99991,-2.65336e-05,0.999977,13.2308,-0.471205,0,13.2392,10.799,0.5,0,12,0.816592,-10.799,0.188036,-0.00836547,-0.000124267,0.188222,0,493,1
-0.0121362,0.999903,-2.23937e-05,0.999977,13.2382,-0.471128,0,13.2465,10.8115,0.5,0,12,0.892234,-10.8115,0.194054,-0.00853155,-3.90209e-05,0.194242,0,494,1
-0.0119649,0.999905,-2.464e-05,0.999977,13.2357,-0.471154,0,13.2441,10.8059,0.5,0,12,0.86804,-10.8059,0.192038,-0.00849677,-7.58097e-05,0.192226,0,495,1
-0.0124612,0.999899,-2.14365e-05,0.999977,13.243,-0.471074,0,13.2514,10.829,0.5,0,12,0.943514,-10.829,0.198109,-0.00855287,-8.13498e-06,0.198294,0,496,1
-0.0122985,0.999901,-2.31985e-05,0.999977,13.2406,-0.471101,0,13.249,10.8195,0.5,0,12,0.918757,-10.8195,0.19608,-0.00854476,-4.34686e-05,0.196266,0,497,1
-0.0127766,0.999895,-1.94069e-05,0.999977,13.2479,-0.471018,0,13.2563,10.8559,0.5,0,12,0.993929,-10.8559,0.202178,-0.00856691,1.58372e-05,0.202359,0,498,1
-0.0126186,0.999897,-2.10127e-05,0.999977,13.2455,-0.471046,0,13.2539,10.8417,0.5,0,12,0.969099,-10.8417,0.200141,-0.00856029,-2.07063e-05,0.200324,0,499,1
-0.0130997,0.999891,-1.6707e-05,0.999977,13.2528,-0.47096,0,13.2612,10.8918,0.5,0,12,1.04374,-10.8918,0.206271,-0.00864741,3.1676e-05,0.206452,0,500,1
-0.0129381,0.999893,-1.78372e-05,0.999977,13.2504,-0.470989,0,13.2587,10.8733,0.5,0,12,1.0191,-10.8733,0.204221,-0.0086059,-6.4873e-06,0.204402,0,501,1
-0.013446,0.999887,-1.46171e-05,0.999977,13.2577,-0.4709,0,13.2661,10.9235,0.5,0,12,1.09773,-10.9235,0.210403,-0.00885703,3.09194e-05,0.210589,0,502,1
-0.013273,0.999889,-1.46597e-05,0.999977,13.2553,-0.47093,0,13.2636,10.9073,0.5,0,12,1.0715,-10.9073,0.208332,-0.00875005,-3.46743e-06,0.208516,0,503,1
-0.0138131,0.999882,-1.3754e-05,0.999977,13.2626,-0.470838,0,13.2709,10.9285,0.5,0,12,1.16192,-10.9285,0.214592,-0.00917582,7.06662e-06,0.214788,0,504,1
-0.0136298,0.999884,-1.25032e-05,0.999977,13.2601,-0.470869,0,13.2685,10.9257,0.5,0,12,1.13177,-10.9257,0.212492,-0.00901405,-2.03056e-05,0.212683,0,505,1
-0.0141818,0.999876,-1.35829e-05,0.999977,13.2675,-0.470773,0,13.2758,10.899,0.5,0,12,1.24659,-10.899,0.218832,-0.00950069,-4.23742e-05,0.219038,0,506,1
-0.0139975,0.999879,-1.13279e-05,0.999977,13.265,-0.470806,0,13.2734,10.9133,0.5,0,12,1.20679,-10.9133,0.216708,-0.00933604,-5.94199e-05,0.216909,0,507,1
-0.0145342,0.999871,-1.31961e-05,0.999977,13.2724,-0.470707,0,13.2807,10.8498,0.5,0,12,1.35466,-10.8498,0.223097,-0.0097376,-0.000107422,0.223309,0,508,1
-0.0143579,0.999874,-1.03698e-05,0.999977,13.2699,-0.47074,0,13.2783,10.8739,0.5,0,12,1.30247,-10.8739,0.220962,-0.00961672,-0.000122887,0.221172,0,509,1
-0.01487,0.999867,-1.21181e-05,0.999977,13.2773,-0.470637,0,13.2856,10.8009,0.5,0,12,1.47131,-10.8009,0.227373,-0.00988433,-0.000175635,0.227588,0,510,1
-0.0147019,0.999869,-8.92789e-06,0.999977,13.2748,-0.470672,0,13.2832,10.8254,0.5,0,12,1.41259,-10.8254,0.225236,-0.00980785,-0.000200413,0.22545,0,511,1
-0.0152039,0.999862,-1.03945e-05,0.999977,13.2821,-0.470566,0,13.2905,10.7572,0.5,0,12,1.57452,-10.7572,0.231663,-0.0100158,-0.000228652,0.231879,0,512,1
-0.0150368,0.999864,-6.77956e-06,0.999977,13.2797,-0.470601,0,13.288,10.7801,0.5,0,12,1.51858,-10.7801,0.229523,-0.00994672,-0.000272864,0.229738,0,513,1
-0.0155493,0.999856,-8.54605e-06,0.999977,13.287,-0.470492,0,13.2954,10.7054,0.5,0,12,1.65569,-10.7054,0.235947,-0.0101973,-0.000254155,0.236167,0,514,1
-0.0153766,0.999859,-4.23891e-06,0.999977,13.2846,-0.470529,0,13.2929,10.7333,0.5,0,12,1.60896,-10.7333,0.233811,-0.0101043,-0.000323997,0.234029,0,515,1
-0.0156617,0.999855,-1.18248e-05,0.999977,13.2886,-0.470467,0,13.2969,10.6791,0.5,0,12,1.67302,-10.6791,0.237294,-0.0102703,-0.000192113,0.237516,0,516,1
-0.0157742,0.999853,-7.65943e-06,0.999977,13.2901,-0.470443,0,13.2984,10.6553,0.5,0,12,1.68578,-10.6553,0.238645,-0.0103431,-0.000256223,0.23887,0,517,1
0.47093,0.88215,2.17122e-05,0.999982,11.8109,-0.465995,0,11.8201,20.0432,0.5,0,12,250.949,20.0432,0.0488767,0.49085,0.000125732,0.493277,0,518,1
0.471181,0.882016,7.57147e-05,0.999982,11.8105,-0.465756,0,11.8197,20.189,0.5,0,12,247.38,20.189,0.0545344,0.490392,0.000101008,0.493415,0,519,1
0.471431,0.881883,1.94516e-05,0.999983,11.81,-0.465517,0,11.8192,20.3349,0.5,0,12,243.822,20.3349,0.0601903,0.489934,0.000132629,0.493618,0,520,1
0.426566,0.90444,3.11895e-05,0.999986,11.8158,-0.468121,0,11.8251,17.6222,0.5,0,12,294.524,16.3418,-0.0218908,0.498408,9.92446e-05,0.498888,0,521,1
0.448748,0.893295,0.000354324,0.999676,11.8134,-0.467058,0,11.8226,18.8332,0.5,0,12,272.761,18.1925,0.0134862,0.494632,0.000266583,0.494816,0,522,1
0.427788,0.903861,4.75331e-05,0.999983,11.8207,-0.470014,0,11.8301,15.698,0.5,0,12,288.99,14.0331,-0.110812,0.508173,9.27558e-05,0.520114,0,523,1
0.427179,0.90415,-0.000155061,0.999984,11.8183,-0.469068,0,11.8276,16.6595,0.5,0,12,291.754,15.1873,-0.0663615,0.503291,-0.000228785,0.507648,0,524,1
0.429254,0.903163,-2.72915e-05,0.999982,11.8212,-0.470229,0,11.8305,15.3799,0.5,0,12,291.242,13.8538,-0.11915,0.507915,2.24453e-05,0.521703,0,525,1
-0.181418,0.983382,1.22632e-06,0.999976,11.9768,-0.470382,0,11.986,14.001,0.5,0,12,34.8585,-14.001,0.282708,-0.123519,4.01136e-05,0.308513,0,526,1
-0.1799,0.983662,-3.55039e-05,0.999978,11.9771,-0.470321,0,11.9864,13.8265,0.5,0,12,34.5899,-13.8265,0.28439,-0.123074,3.25297e-05,0.309879,0,527,1
-0.155717,0.987783,-2.99527e-05,0.999981,11.982,-0.469555,0,11.9912,11.3312,0.5,0,12,34.9017,-11.3312,0.305737,-0.115131,4.59172e-05,0.326696,0,528,1
-0.167807,0.985723,0.000262992,0.999904,11.9796,-0.469938,0,11.9888,12.5789,0.5,0,12,34.7535,-12.5789,0.295068,-0.119111,8.90053e-05,0.318202,0,529,1
-0.134034,0.990962,-2.19103e-05,0.999985,11.9869,-0.468964,0,11.9961,9.46673,0.5,0,12,34.9916,-9.46673,0.324435,-0.105176,7.43156e-05,0.341057,0,530,1
-0.144875,0.989372,0.000300326,0.999923,11.9845,-0.469259,0,11.9936,10.3988,0.5,0,12,34.9545,-10.3988,0.315092,-0.11016,0.000120553,0.333794,0,531,1
-0.127879,0.991774,-1.73545e-05,0.999985,11.9918,-0.468467,0,12.0009,8.43695,0.5,0,12,31.0936,-8.43695,0.34244,-0.0947944,0.00011903,0.355319,0,532,1
-0.130957,0.991368,-7.22921e-05,0.99998,11.9893,-0.468715,0,11.9985,8.95126,0.5,0,12,33.0502,-8.95126,0.333442,-0.099988,0.000124681,0.348111,0,533,1
-0.13233,0.991187,-1.68458e-05,0.999982,11.9967,-0.467974,0,12.0058,7.72945,0.5,0,12,24.3277,-7.72945,0.3604,-0.0862115,0.000162497,0.370568,0,534,1
-0.130105,0.99148,-0.000271813,0.999981,11.9942,-0.46822,0,12.0034,8.08264,0.5,0,12,27.7193,-8.08264,0.351421,-0.0905005,0.00010684,0.362887,0,535,1
-0.133057,0.991087,-1.98067e-05,0.999979,12.0016,-0.467467,0,12.0107,6.92051,0.5,0,12,17.8322,-6.92051,0.377457,-0.0787853,0.000197949,0.385592,0,536,1
-0.132694,0.991137,-0.000222048,0.99998,11.9991,-0.46772,0,12.0082,7.32483,0.5,0,12,21.0837,-7.32483,0.368927,-0.0824907,1.95822e-05,0.378037,0,537,1
-0.129516,0.991554,-2.52447e-05,0.999977,12.0064,-0.46695,0,12.0155,6.02785,0.5,0,12,12.2739,-6.02785,0.392984,-0.0719433,0.000228546,0.399515,0,538,1
-0.131287,0.991321,-0.000158228,0.999976,12.004,-0.467208,0,12.0131,6.47173,0.5,0,12,15.0528,-6.47173,0.385215,-0.0753552,-2.86188e-05,0.392517,0,539,1
-0.122709,0.992419,-3.2946e-05,0.999976,12.0113,-0.466427,0,12.0204,5.08344,0.5,0,12,7.68917,-5.08344,0.406615,-0.0655813,0.000206244,0.41187,0,540,1
-0.126113,0.991987,-9.15804e-05,0.999971,12.0089,-0.466688,0,12.018,5.55263,0.5,0,12,9.97253,-5.55263,0.399791,-0.068758,-5.53305e-05,0.405661,0,541,1
-0.113437,0.993521,-4.16208e-05,0.999976,12.0162,-0.465902,0,12.0253,4.141,0.5,0,12,4.34183,-4.141,0.418274,-0.0595235,0.000147851,0.422489,0,542,1
-0.118073,0.99297,-3.47586e-05,0.999965,12.0138,-0.466165,0,12.0228,4.61381,0.5,0,12,6.00272,-4.61381,0.412442,-0.062553,-0.000112643,0.417158,0,543,1
-0.109466,0.993959,-7.91752e-05,0.999969,12.018,-0.46571,0,12.0271,3.80481,0.5,0,12,3.53494,-3.80481,0.421904,-0.0574359,0.000316051,0.425796,0,544,1
-0.105497,0.994396,-4.81203e-05,0.999977,12.0199,-0.465517,0,12.0289,3.47346,0.5,0,12,2.72553,-3.47346,0.425534,-0.0553556,0.000117518,0.429119,0,545,1
0.0822571,0.996589,4.34832e-05,0.999978,12.1482,-0.46562,0,12.1571,6.8568,0.5,0,12,4.15227,6.82054,0.270494,0.0534179,4.33837e-06,0.275718,0,546,1
0.0816158,0.996642,5.21701e-05,0.999978,12.1475,-0.465569,0,12.1565,6.87247,0.5,0,12,4.02633,6.85437,0.271971,0.0530301,7.39773e-05,0.277093,0,547,1
0.0809749,0.996694,4.39659e-05,0.999978,12.1469,-0.465517,0,12.1558,6.88758,0.5,0,12,3.90374,6.88758,0.273447,0.0526478,1.50952e-05,0.278469,0,548,1
0.0864007,0.996238,3.54699e-05,0.999978,12.1531,-0.466014,0,12.162,6.64724,0.5,0,12,5.47068,6.49722,0.258925,0.0564994,-6.68678e-05,0.265017,0,549,1
0.0843277,0.996414,2.34623e-05,0.999976,12.1506,-0.465817,0,12.1596,6.75077,0.5,0,12,4.81134,6.65758,0.264708,0.0549629,-0.000267999,0.270354,0,550,1
0.089403,0.995974,2.4904e-05,0.999978,12.158,-0.466402,0,12.1669,6.34072,0.5,0,12,7.09601,6.12807,0.246703,0.0596886,-0.000149138,0.253821,0,551,1
0.0879016,0.996106,4.22497e-05,0.999977,12.1555,-0.466208,0,12.1645,6.49314,0.5,0,12,6.28212,6.31177,0.252809,0.0580939,-0.000317739,0.259398,0,552,1
