Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.270032,0.962832,1.26143e-05,0.999982,9.07963,-0.47985,0,9.0923,34.5841,0.5,0,12,44.6775,-28.6817,-0.643252,0.4358,0.000126443,0.776978,0,36,1
0.272717,0.962073,-0.000345524,0.99998,9.07718,-0.479259,0,9.08983,31.0477,0.5,0,12,132.012,-21.9749,-0.597126,0.450995,-0.000249373,0.748302,0,37,1
0.268834,0.963166,-0.000128677,0.99998,9.08047,-0.480073,0,9.09315,36.1769,0.5,0,12,15.5925,-31.1008,-0.657208,0.425128,-5.41384e-05,0.782724,0,38,1
-0.196365,0.980491,0.000362969,0.999961,9.14574,-0.479857,0,9.15832,42.2356,0.5,0,12,117.595,-42.2356,-0.309383,-0.248476,0.000175709,0.39681,0,39,1
-0.190337,0.9817,1.16723e-05,0.999982,9.14805,-0.479419,0,9.16061,37.6402,0.5,0,12,169.779,-37.6402,-0.27043,-0.248458,8.3321e-05,0.367238,0,40,1
-0.178527,0.98392,1.11416e-05,0.999985,9.15294,-0.478664,0,9.16545,31.2936,0.5,0,12,222.514,-31.2936,-0.200748,-0.231571,8.77669e-05,0.306472,0,41,1
-0.184431,0.98281,0.000315119,0.999966,9.1505,-0.479042,0,9.16303,34.4669,0.5,0,12,196.152,-34.4669,-0.235589,-0.240019,0.000173362,0.33632,0,42,1
-0.19015,0.981739,1.46818e-05,0.999984,9.15783,-0.477963,0,9.17029,29.857,0.5,0,12,174.743,-29.857,-0.134961,-0.212106,8.59583e-05,0.251403,0,43,1
-0.184338,0.98283,-0.000121158,0.999967,9.15539,-0.478313,0,9.16787,30.5749,0.5,0,12,198.643,-30.5749,-0.167855,-0.221842,0.000184854,0.278189,0,44,1
-0.215008,0.976592,2.15862e-05,0.99998,9.16272,-0.477174,0,9.17513,29.9484,0.5,0,12,105.858,-29.9484,-0.0689413,-0.20478,8.40442e-05,0.216074,0,45,1
-0.202578,0.979165,-0.000333323,0.999901,9.16027,-0.477568,0,9.17271,29.9019,0.5,0,12,140.321,-29.9019,-0.101951,-0.208445,0.000199793,0.232042,0,46,1
-0.228647,0.973486,2.84784e-05,0.999977,9.16761,-0.476245,0,9.17997,28.6336,0.5,0,12,82.8808,-28.6336,-0.00610538,-0.203714,8.71617e-05,0.203806,0,47,1
-0.221827,0.975039,-0.000147484,0.999954,9.16516,-0.476709,0,9.17755,29.2902,0.5,0,12,94.382,-29.2902,-0.0375235,-0.204246,0.00016726,0.207664,0,48,1
-0.226908,0.973891,2.75741e-05,0.999976,9.16961,-0.475807,0,9.18194,27.6159,0.5,0,12,87.9052,-27.6159,0.0177484,-0.202906,4.50538e-05,0.203681,0,49,1
-0.22517,0.974296,3.19495e-05,0.999977,9.1716,-0.475369,0,9.18392,26.5979,0.5,0,12,92.9289,-26.5979,0.0416074,-0.202093,9.63021e-05,0.206332,0,50,1
0.406618,0.913581,6.91665e-05,0.999984,9.05519,-0.472387,0,9.0675,16.807,0.5,0,12,352.139,11.0956,-0.193531,0.53002,0.000106292,0.564247,0,51,1
0.422872,0.905994,-2.23073e-05,0.999823,9.05292,-0.471415,0,9.06519,16.4283,0.5,0,12,336.343,13.2258,-0.15972,0.533402,-0.000211919,0.556802,0,52,1
0.439117,0.898411,6.81216e-05,0.999983,9.05066,-0.470443,0,9.06288,16.0467,0.5,0,12,320.584,15.3537,-0.125901,0.536791,9.96348e-05,0.551358,0,53,1
0.369451,0.929235,6.1712e-05,0.999986,9.06008,-0.47401,0,9.07247,16.5632,0.5,0,12,342.356,4.78458,-0.285137,0.530815,0.000129424,0.602551,0,54,1
0.388035,0.921407,0.00022483,0.999781,9.05763,-0.473198,0,9.06998,16.6842,0.5,0,12,347.249,7.93874,-0.239331,0.530419,-1.21866e-05,0.581914,0,55,1
0.375354,0.926842,-0.00026991,0.999964,9.06191,-0.47469,0,9.07433,15.8641,0.5,0,12,337.92,2.23044,-0.322657,0.525819,-0.000229357,0.616923,0,56,1
-0.222943,0.974806,9.07029e-05,0.999975,9.17205,-0.475269,0,9.18435,26.0905,0.5,0,12,94.4411,-26.0905,0.0465113,-0.201497,0.00010793,0.206795,0,57,1
-0.220713,0.975316,3.21046e-05,0.999978,9.17249,-0.475168,0,9.18479,25.5827,0.5,0,12,95.955,-25.5827,0.0514188,-0.200901,9.91006e-05,0.207377,0,58,1
-0.191131,0.981548,3.02389e-05,0.999983,9.17738,-0.47424,0,9.18963,20.4794,0.5,0,12,117.724,-20.4794,0.0987325,-0.187656,0.000116725,0.212045,0,59,1
-0.205922,0.978432,0.000457095,0.999867,9.17494,-0.474704,0,9.18721,23.0312,0.5,0,12,106.834,-23.0312,0.0750778,-0.194277,0.000172412,0.208279,0,60,1
-0.177238,0.984153,3.05667e-05,0.999985,9.18227,-0.473514,0,9.19447,17.8734,0.5,0,12,112.875,-17.8734,0.138836,-0.168467,0.000132577,0.218304,0,61,1
-0.184184,0.98285,0.000175278,0.999959,9.17982,-0.473877,0,9.19205,19.1759,0.5,0,12,115.297,-19.1759,0.118784,-0.17806,0.00020678,0.214044,0,62,1
-0.187804,0.982188,3.50371e-05,0.999982,9.18716,-0.47282,0,9.19932,17.3822,0.5,0,12,82.5376,-17.3822,0.177241,-0.152755,0.000150054,0.233984,0,63,1
-0.182521,0.983171,-0.000238117,0.999969,9.18471,-0.473167,0,9.19689,17.627,0.5,0,12,97.7088,-17.627,0.158036,-0.160607,0.000233293,0.225322,0,64,1
-0.201304,0.979507,3.7516e-05,0.999978,9.19204,-0.472053,0,9.20416,16.8925,0.5,0,12,56.2719,-16.8925,0.214978,-0.14359,0.000172125,0.258522,0,65,1
-0.194555,0.980847,-0.000252462,0.999956,9.1896,-0.472437,0,9.20174,17.1372,0.5,0,12,69.4025,-17.1372,0.196108,-0.148166,0.000252503,0.245788,0,66,1
-0.2017,0.979424,3.46901e-05,0.999977,9.19693,-0.471204,0,9.20899,15.6803,0.5,0,12,43.6661,-15.6803,0.250274,-0.137028,0.000198632,0.285331,0,67,1
-0.201503,0.979465,-8.5243e-05,0.999978,9.19449,-0.471628,0,9.20657,16.2869,0.5,0,12,49.9579,-16.2869,0.232626,-0.140305,0.000264807,0.271663,0,68,1
-0.197702,0.98023,1.10199e-05,0.999969,9.19894,-0.470824,0,9.21098,15.0186,0.5,0,12,41.6014,-15.0186,0.263628,-0.134546,0.000160049,0.295977,0,69,1
-0.193704,0.981037,2.98969e-05,0.999977,9.20094,-0.470443,0,9.21296,14.3576,0.5,0,12,39.5239,-14.3576,0.276988,-0.132065,0.000221681,0.306861,0,70,1
0.0936912,0.99558,-7.21705e-06,0.999979,9.45109,-0.47084,0,9.46281,1.28254,0.5,0,12,15.8015,0.353335,0.0333595,0.0754544,-0.000402961,0.0825008,0,71,1
0.0942973,0.995523,1.44923e-05,0.999979,9.44893,-0.470642,0,9.46065,1.38999,0.5,0,12,14.7033,0.833931,0.0375926,0.0764133,-0.000166783,0.08516,0,72,1
0.0949026,0.995466,-9.8017e-06,0.999979,9.44678,-0.470443,0,9.45848,1.4964,0.5,0,12,13.5971,1.31237,0.04183,0.0773757,-0.000398345,0.0879597,0,73,1
0.0910604,0.995824,-5.81844e-06,0.999979,9.45598,-0.471252,0,9.46772,1.38737,0.5,0,12,18.1343,-0.648922,0.0234087,0.0728111,-0.000393011,0.0764825,0,74,1
0.0923761,0.995702,-6.47036e-07,0.999978,9.45354,-0.471046,0,9.46527,1.33433,0.5,0,12,16.9636,-0.149571,0.0283854,0.0741315,-0.000629849,0.0793827,0,75,1
0.0872376,0.996167,-8.25152e-07,0.999979,9.46087,-0.471629,0,9.47262,1.71466,0.5,0,12,20.1059,-1.48863,0.0128782,0.0700703,-0.000343871,0.0712448,0,76,1
0.0891508,0.995995,3.22834e-05,0.999977,9.45842,-0.471441,0,9.47017,1.55252,0.5,0,12,19.1116,-1.06821,0.0181471,0.0714332,-0.00055296,0.0737043,0,77,1
0.0823968,0.99658,1.26904e-05,0.99998,9.46576,-0.471971,0,9.47751,2.36489,0.5,0,12,21.7487,-2.1897,0.00160563,0.0676948,-0.000322691,0.0677146,0,78,1
0.0848181,0.996373,6.68925e-05,0.999977,9.46331,-0.4718,0,9.47507,2.0379,0.5,0,12,20.9097,-1.83461,0.00725471,0.068884,-0.000457409,0.0692664,0,79,1
0.076805,0.997027,2.53476e-05,0.999981,9.47064,-0.472283,0,9.48241,3.07854,0.5,0,12,23.0329,-2.84191,-0.0105241,0.0657071,-0.000391554,0.0665457,0,80,1
0.0795995,0.996804,0.000101222,0.999977,9.4682,-0.472127,0,9.47996,2.71888,0.5,0,12,22.3769,-2.51388,-0.00444012,0.0667151,-0.000420359,0.066864,0,81,1
0.0707779,0.997474,3.10948e-05,0.999982,9.47553,-0.472565,0,9.48731,3.78744,0.5,0,12,23.9076,-3.4666,-0.0235916,0.063828,-0.000457783,0.0680499,0,82,1
0.0737907,0.997251,0.000124973,0.999977,9.47309,-0.472424,0,9.48486,3.43381,0.5,0,12,23.471,-3.15715,-0.0170483,0.0647667,-0.000426892,0.0669743,0,83,1
0.0645934,0.997895,3.73002e-05,0.999984,9.48042,-0.47282,0,9.4922,4.53835,0.5,0,12,24.2949,-4.06218,-0.0377724,0.0619462,-0.00043012,0.0725552,0,84,1
0.0676863,0.997685,0.000138539,0.999978,9.47797,-0.472692,0,9.48975,4.16224,0.5,0,12,24.1093,-3.76576,-0.0306799,0.0628747,-0.000361272,0.0699615,0,85,1
0.0584825,0.998273,4.55573e-05,0.999985,9.48531,-0.47305,0,9.4971,5.39203,0.5,0,12,23.7856,-4.64405,-0.0531806,0.0598942,-0.000317435,0.0800973,0,86,1
0.061538,0.998084,0.000147878,0.999979,9.48286,-0.472935,0,9.49465,4.96208,0.5,0,12,24.0529,-4.35217,-0.0454757,0.0609163,-0.000179624,0.0760189,0,87,1
0.0525751,0.998603,5.2277e-05,0.999986,9.49019,-0.473257,0,9.50199,6.312,0.5,0,12,22.0603,-5.17345,-0.0693679,0.0573986,-0.000144353,0.0900362,0,88,1
0.055528,0.998438,0.000151076,0.999981,9.48775,-0.473153,0,9.49954,5.85083,0.5,0,12,22.9487,-4.90731,-0.0612838,0.0586582,8.58023e-05,0.0848322,0,89,1
0.0467909,0.998892,5.64563e-05,0.999987,9.49508,-0.473442,0,9.50688,7.30505,0.5,0,12,18.5702,-5.5967,-0.0858613,0.0545077,3.55702e-05,0.101702,0,90,1
0.0496826,0.998747,0.000150119,0.999982,9.49264,-0.473349,0,9.50443,6.81174,0.5,0,12,20.3456,-5.38467,-0.0776361,0.0559752,0.000369687,0.0957117,0,91,1
0.0419448,0.999107,6.0508e-05,0.999987,9.49997,-0.473608,0,9.51177,8.26928,0.5,0,12,11.7948,-5.99087,-0.101239,0.0514673,0.000173962,0.11357,0,92,1
0.0443682,0.998999,0.000124103,0.999984,9.49753,-0.473525,0,9.50932,7.79213,0.5,0,12,15.1816,-5.79562,-0.0935728,0.0529966,0.00064114,0.10754,0,93,1
0.0386712,0.999239,6.5245e-05,0.999987,9.50486,-0.47376,0,9.51666,8.83357,0.5,0,12,4.53238,-6.47324,-0.112771,0.0478061,0.000277648,0.122486,0,94,1
0.0403077,0.999173,2.21161e-05,0.999986,9.50241,-0.473684,0,9.51421,8.55401,0.5,0,12,8.14354,-6.23375,-0.107016,0.0496314,0.00076382,0.117968,0,95,1
0.0358614,0.999343,6.58217e-05,0.999986,9.50974,-0.473904,0,9.52155,8.8807,0.5,0,12,1.48164,-6.97007,-0.119761,0.0431069,0.00033561,0.127283,0,96,1
0.0372649,0.999291,-3.33295e-05,0.999986,9.5073,-0.473832,0,9.5191,8.85689,0.5,0,12,3.00505,-6.72149,-0.116265,0.0454537,0.000693809,0.124836,0,97,1
0.032514,0.999456,6.21872e-05,0.999985,9.51463,-0.474039,0,9.52643,8.71832,0.5,0,12,1.50867,-7.41887,-0.123723,0.0379502,0.000352798,0.129413,0,98,1
0.0341872,0.9994,-1.77058e-05,0.999984,9.51219,-0.473972,0,9.52399,8.79804,0.5,0,12,1.50158,-7.19337,-0.121735,0.040532,0.000585712,0.128307,0,99,1
0.0286849,0.999573,6.0505e-05,0.999984,9.51952,-0.474161,0,9.53132,8.59986,0.5,0,12,1.69692,-7.89136,-0.125844,0.0328168,0.000363092,0.130053,0,100,1
0.0306002,0.999515,-6.64243e-06,0.999983,9.51708,-0.4741,0,9.52888,8.65793,0.5,0,12,1.60564,-7.65464,-0.124776,0.0353882,0.000488963,0.129698,0,101,1
0.0245976,0.999681,6.25905e-05,0.999984,9.52441,-0.474269,0,9.53621,8.61804,0.5,0,12,1.23481,-8.42566,-0.126654,0.0276442,0.000364334,0.129636,0,102,1
0.0266418,0.999627,4.43193e-06,0.999982,9.52197,-0.474215,0,9.53377,8.60917,0.5,0,12,1.47023,-8.15875,-0.126239,0.0302335,0.000412372,0.129809,0,103,1
0.0204003,0.999775,6.49351e-05,0.999983,9.5293,-0.474361,0,9.54109,8.96848,0.5,0,12,0.539099,-8.96848,-0.126312,0.0222552,0.000352477,0.128258,0,104,1
0.0224989,0.999728,1.70253e-05,0.999981,9.52685,-0.474315,0,9.53865,8.79413,0.5,0,12,0.896453,-8.69773,-0.126467,0.0249515,0.000348455,0.128905,0,105,1
0.0161901,0.999852,6.63148e-05,0.999983,9.53418,-0.474437,0,9.54598,9.41138,0.5,0,12,0.465479,-9.41138,-0.124887,0.0166939,0.000350562,0.125998,0,106,1
0.0182956,0.999813,2.73297e-05,0.999981,9.53174,-0.474399,0,9.54354,9.19035,0.5,0,12,0.512816,-9.19035,-0.125582,0.0194753,0.000294307,0.127084,0,107,1
0.0119677,0.999911,6.97565e-05,0.999982,9.53907,-0.474496,0,9.55087,9.66626,0.5,0,12,1.43982,-9.66626,-0.122557,0.0114179,0.00037887,0.123088,0,108,1
0.0140793,0.999881,3.58468e-05,0.99998,9.53663,-0.474467,0,9.54842,9.53778,0.5,0,12,0.960537,-9.53778,-0.123715,0.0140602,0.000262978,0.124512,0,109,1
0.00768746,0.999953,7.28492e-05,0.999982,9.54396,-0.474538,0,9.55575,9.79411,0.5,0,12,2.67041,-9.79411,-0.119399,0.00696257,0.000419407,0.119603,0,110,1
0.00982602,0.999932,4.58106e-05,0.99998,9.54152,-0.474517,0,9.55331,9.73046,0.5,0,12,2.03891,-9.73046,-0.120983,0.00920483,0.000270502,0.121333,0,111,1
0.00338957,0.999976,6.81074e-05,0.999982,9.54885,-0.474561,0,9.56063,9.94263,0.5,0,12,3.50797,-9.94263,-0.11554,0.00324162,0.000483194,0.115586,0,112,1
0.0055364,0.999964,5.47485e-05,0.99998,9.5464,-0.47455,0,9.55819,9.87685,0.5,0,12,3.06068,-9.87685,-0.11748,0.00511,0.000296726,0.117591,0,113,1
-0.00079067,0.999982,6.15444e-05,0.999982,9.55373,-0.474567,0,9.56551,10.1729,0.5,0,12,3.97916,-10.1729,-0.111104,-0.000336462,0.000590046,0.111106,0,114,1
0.0013015,0.999979,5.88812e-05,0.99998,9.55129,-0.474564,0,9.56307,10.0749,0.5,0,12,3.82484,-10.0749,-0.113338,0.00142012,0.000359308,0.113348,0,115,1
-0.00473636,0.999971,7.04871e-05,0.999982,9.55862,-0.474555,0,9.5704,10.2968,0.5,0,12,4.49067,-10.2968,-0.106421,-0.00366611,0.000632495,0.106486,0,116,1
-0.00275821,0.999976,6.86753e-05,0.99998,9.55618,-0.474561,0,9.56796,10.2183,0.5,0,12,4.45198,-10.2183,-0.108837,-0.00196864,0.000406767,0.108856,0,117,1
-0.00835378,0.999947,9.377e-05,0.999982,9.56351,-0.474526,0,9.57528,10.3188,0.5,0,12,4.05243,-10.3188,-0.101822,-0.00689036,0.000514233,0.102056,0,118,1
-0.0065408,0.999959,9.5414e-05,0.999981,9.56107,-0.474541,0,9.57283,10.2727,0.5,0,12,4.30364,-10.2727,-0.104246,-0.00515674,0.000361348,0.104374,0,119,1
-0.011531,0.999916,0.000124562,0.999982,9.5684,-0.474484,0,9.58015,10.1494,0.5,0,12,3.10797,-10.1494,-0.097064,-0.0106672,-5.448e-05,0.0976484,0,120,1
-0.00993986,0.999932,0.000132495,0.999981,9.56595,-0.474505,0,9.57771,10.2312,0.5,0,12,3.0061,-10.2312,-0.0995252,-0.00888544,8.50762e-05,0.0999211,0,121,1
-0.0142538,0.999881,0.000159752,0.999983,9.57329,-0.474429,0,9.58503,9.69319,0.5,0,12,4.01006,-9.69319,-0.0918324,-0.0142038,-0.000917111,0.0929289,0,122,1
-0.012897,0.999898,0.000167144,0.999982,9.57084,-0.474457,0,9.58259,9.9211,0.5,0,12,3.31549,-9.9211,-0.0943713,-0.0126869,-0.000578903,0.0952221,0,123,1
-0.016691,0.999844,0.000168767,0.999983,9.57817,-0.474365,0,9.58991,9.21552,0.5,0,12,5.36229,-9.21552,-0.0859889,-0.0167028,-0.0010347,0.0876022,0,124,1
-0.015484,0.999862,0.000185158,0.999982,9.57573,-0.474397,0,9.58747,9.46784,0.5,0,12,5.36667,-9.46784,-0.0886821,-0.0154143,-0.00102064,0.0900176,0,125,1
-0.018988,0.999803,0.000146061,0.999983,9.58306,-0.474291,0,9.59479,8.89397,0.5,0,12,6.57284,-8.89397,-0.0794583,-0.0182435,-0.000457099,0.081527,0,126,1
-0.0178447,0.999823,0.000180676,0.999982,9.58062,-0.474328,0,9.59235,9.07803,0.5,0,12,6.2962,-9.07803,-0.0826647,-0.0172718,-0.000761562,0.0844533,0,127,1
-0.0210626,0.999762,0.000118086,0.999984,9.58795,-0.47421,0,9.59967,8.82426,0.5,0,12,8.01306,-8.82426,-0.0723088,-0.0192264,-0.000155078,0.0748214,0,128,1
-0.0200269,0.999782,0.00016592,0.999983,9.5855,-0.474251,0,9.59723,8.85589,0.5,0,12,6.98844,-8.85589,-0.0760519,-0.018654,-0.000338836,0.0783069,0,129,1
-0.0227136,0.999726,6.28547e-05,0.999984,9.59284,-0.474121,0,9.60455,8.85713,0.5,0,12,8.62365,-8.85713,-0.0646972,-0.0205344,-0.000102357,0.0678778,0,130,1
-0.0218981,0.999743,0.000134188,0.999983,9.59039,-0.474165,0,9.60211,8.83583,0.5,0,12,8.07404,-8.83583,-0.0685949,-0.0198748,-0.000168477,0.0714163,0,131,1
-0.0238446,0.9997,-4.51168e-05,0.999985,9.59772,-0.474028,0,9.60942,8.77254,0.5,0,12,8.7087,-8.77254,-0.0570133,-0.0223963,1.335e-05,0.0612545,0,132,1
-0.0232883,0.999713,5.50642e-05,0.999984,9.59528,-0.474075,0,9.60698,8.82877,0.5,0,12,8.60596,-8.82877,-0.0608441,-0.0214653,-8.84203e-05,0.0645195,0,133,1
-0.0245501,0.999684,-0.000165789,0.999985,9.60261,-0.473933,0,9.6143,8.46682,0.5,0,12,8.80875,-8.46682,-0.0496296,-0.0243454,3.79907e-05,0.0552793,0,134,1
-0.0241881,0.999692,-6.43956e-05,0.999984,9.60017,-0.473981,0,9.61186,8.64841,0.5,0,12,8.78844,-8.64841,-0.053307,-0.023439,-2.04278e-05,0.0582325,0,135,1
-0.0250004,0.999673,-0.000212934,0.999985,9.6075,-0.473837,0,9.61918,7.94056,0.5,0,12,9.09971,-7.94056,-0.0423005,-0.0256264,3.06064e-05,0.0494575,0,136,1
-0.0247456,0.999679,-0.00015312,0.999985,9.60505,-0.473885,0,9.61674,8.22124,0.5,0,12,9.05711,-8.22124,-0.0459491,-0.0251756,-6.87124e-05,0.052394,0,137,1
-0.0253945,0.999663,-0.000128075,0.999986,9.61239,-0.473741,0,9.62405,7.36723,0.5,0,12,9.31454,-7.36723,-0.034873,-0.0255732,0.000242533,0.0432455,0,138,1
-0.0251185,0.99967,-0.000123373,0.999986,9.60994,-0.473789,0,9.62162,7.62951,0.5,0,12,9.33731,-7.62951,-0.0385268,-0.0258039,-1.46163e-05,0.0463698,0,139,1
-0.0269955,0.999621,0.000340372,0.999986,9.61728,-0.473643,0,9.62893,7.04826,0.5,0,12,8.70644,-7.04826,-0.02702,-0.0244798,0.000398693,0.0364623,0,140,1
-0.025775,0.999655,0.000119459,0.999987,9.61483,-0.473693,0,9.62649,7.15649,0.5,0,12,9.12889,-7.15649,-0.030525,-0.0250655,0.000342633,0.039499,0,141,1
-0.0280586,0.999588,0.00263302,0.999986,9.62216,-0.473536,0,9.63381,7.10243,0.5,0,12,7.07127,-7.10243,-0.0186119,-0.0234972,-0.000251401,0.0299764,0,142,1
-0.0274948,0.999612,0.00150846,0.999991,9.61972,-0.473593,0,9.63137,7.0411,0.5,0,12,7.87105,-7.0411,-0.0220128,-0.0237679,0.000467108,0.032399,0,143,1
