Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.00330501,0.99997,0.000108686,0.999976,10.5262,-0.471984,0,10.5368,7.83071,0.5,0,12,0.670309,-7.83071,0.102822,-0.000848714,-0.00426545,0.102914,0,427,1
0.0211126,0.999528,0.00259191,0.999755,10.5238,-0.471959,0,10.5343,7.80854,0.5,0,12,0.682826,-7.80854,0.102207,-0.000951286,-0.00439674,0.102306,0,428,1
-0.00140291,0.999978,9.67421e-05,0.999979,10.5311,-0.471979,0,10.5417,7.92634,0.5,0,12,0.678168,-7.92634,0.10445,-0.000391423,-0.00375986,0.104518,0,429,1
0.00214801,0.99997,0.000101146,0.999972,10.5286,-0.471982,0,10.5392,7.89286,0.5,0,12,0.897693,-7.89286,0.10399,-0.000623829,-0.00398452,0.104069,0,430,1
-0.00168461,0.999977,1.25351e-05,0.999979,10.536,-0.471973,0,10.5465,8.02317,0.5,0,12,0.363809,-8.02317,0.105446,-0.00025148,-0.0013438,0.105455,0,431,1
-0.00155611,0.999977,5.9023e-05,0.999979,10.5335,-0.471976,0,10.5441,7.97478,0.5,0,12,0.769499,-7.97478,0.105219,-0.000212431,-0.00248642,0.105249,0,432,1
-0.00186729,0.999977,-6.31737e-05,0.999979,10.5409,-0.471966,0,10.5514,8.04471,0.5,0,12,0.142523,-8.04471,0.106106,-0.000786566,0.00184645,0.106125,0,433,1
-0.00175438,0.999977,-2.16512e-05,0.999979,10.5384,-0.471969,0,10.549,8.00754,0.5,0,12,0.340306,-8.00754,0.105588,-0.000396445,0.000273118,0.105589,0,434,1
-0.00206095,0.999977,-3.02831e-05,0.999979,10.5457,-0.471958,0,10.5563,8.1519,0.5,0,12,-0.110195,-8.1519,0.107548,-0.00124755,0.00304457,0.107599,0,435,1
-0.001936,0.999977,-5.55124e-05,0.999979,10.5433,-0.471962,0,10.5539,8.05516,0.5,0,12,-0.129295,-8.05516,0.106328,-0.000889923,0.00244576,0.106359,0,436,1
-0.00238978,0.999976,4.09728e-05,0.999979,10.5506,-0.47195,0,10.5612,8.39638,0.5,0,12,-0.657024,-8.39638,0.109789,-0.00185383,0.00299479,0.109845,0,437,1
-0.00222609,0.999976,-5.91809e-06,0.999979,10.5482,-0.471954,0,10.5587,8.25365,0.5,0,12,-0.456507,-8.25365,0.108166,-0.00152252,0.00306511,0.10822,0,438,1
-0.00270886,0.999975,6.58962e-05,0.999979,10.5555,-0.471939,0,10.5661,8.52791,0.5,0,12,-0.738736,-8.52791,0.111898,-0.00298439,0.0012658,0.111945,0,439,1
-0.00256874,0.999975,5.11589e-05,0.999979,10.5531,-0.471945,0,10.5636,8.4776,0.5,0,12,-0.792801,-8.4776,0.110594,-0.00250738,0.00217772,0.110644,0,440,1
-0.00296859,0.999974,3.01439e-05,0.999979,10.5604,-0.471928,0,10.5709,8.36285,0.5,0,12,0.599401,-8.36285,0.113648,-0.00368706,-0.00141442,0.113716,0,441,1
-0.00284306,0.999974,4.87529e-05,0.999978,10.558,-0.471934,0,10.5685,8.46277,0.5,0,12,-0.318082,-8.46277,0.112807,-0.0034392,-6.70906e-05,0.112859,0,442,1
-0.00323731,0.999973,2.3769e-05,0.999979,10.5653,-0.471916,0,10.5758,8.20466,0.5,0,12,1.44862,-8.20466,0.115575,-0.00268343,-0.00286147,0.115642,0,443,1
-0.00308976,0.999974,2.83848e-05,0.999979,10.5629,-0.471922,0,10.5734,8.32494,0.5,0,12,0.954172,-8.32494,0.11493,-0.00341478,-0.00216807,0.115001,0,444,1
-0.00348426,0.999973,5.31566e-05,0.999979,10.5702,-0.471902,0,10.5807,8.40808,0.5,0,12,0.287855,-8.40808,0.116867,-0.0012992,-0.00327917,0.11692,0,445,1
-0.003366,0.999973,3.74222e-05,0.999979,10.5677,-0.471909,0,10.5783,8.30769,0.5,0,12,1.19361,-8.30769,0.116647,-0.00221777,-0.00308434,0.116709,0,446,1
-0.00372329,0.999972,3.56017e-05,0.999978,10.5751,-0.471888,0,10.5856,8.74325,0.5,0,12,-1.01167,-8.74325,0.118045,-0.00188576,-0.00220655,0.118081,0,447,1
-0.0036139,0.999972,3.68066e-05,0.999979,10.5726,-0.471895,0,10.5832,8.55509,0.5,0,12,-0.0403006,-8.55509,0.117827,-0.0014681,-0.00259849,0.117865,0,448,1
-0.00398269,0.99997,3.3519e-05,0.999978,10.58,-0.471873,0,10.5905,8.84163,0.5,0,12,-0.628167,-8.84163,0.12078,-0.00325609,-0.000520485,0.120825,0,449,1
-0.0038449,0.999971,2.47487e-05,0.999978,10.5775,-0.47188,0,10.588,8.80969,0.5,0,12,-0.979439,-8.80969,0.119525,-0.00230482,-0.00116496,0.119552,0,450,1
-0.00428299,0.999969,6.27018e-05,0.999978,10.5848,-0.471856,0,10.5954,8.91538,0.5,0,12,0.228761,-8.91538,0.124621,-0.00353272,0.000712575,0.124673,0,451,1
-0.00413241,0.99997,3.8011e-05,0.999978,10.5824,-0.471865,0,10.5929,8.86209,0.5,0,12,-0.419582,-8.86209,0.122449,-0.00327749,0.000139368,0.122493,0,452,1
-0.00470752,0.999967,5.26861e-05,0.999978,10.5897,-0.471839,0,10.6002,9.10651,0.5,0,12,0.25666,-9.10651,0.127866,-0.00310459,0.00162972,0.127914,0,453,1
-0.00451226,0.999968,5.004e-05,0.999978,10.5873,-0.471848,0,10.5978,9.00976,0.5,0,12,0.270471,-9.00976,0.126119,-0.00326268,0.00114421,0.126166,0,454,1
-0.00518533,0.999965,-1.90281e-05,0.999978,10.5946,-0.471819,0,10.6051,9.31168,0.5,0,12,0.0821365,-9.31168,0.130173,-0.00298062,0.00231061,0.130228,0,455,1
-0.00495694,0.999966,1.79042e-05,0.999978,10.5922,-0.471829,0,10.6027,9.202,0.5,0,12,0.2721,-9.202,0.128873,-0.00302126,0.00192269,0.128923,0,456,1
-0.00551979,0.999963,-8.96985e-05,0.999978,10.5995,-0.471797,0,10.61,9.36993,0.5,0,12,-0.225534,-9.36993,0.131476,-0.00337052,0.00280804,0.131549,0,457,1
-0.00533494,0.999964,-5.09496e-05,0.999978,10.5971,-0.471808,0,10.6076,9.31538,0.5,0,12,-0.19931,-9.31538,0.13053,-0.0032087,0.00251861,0.130594,0,458,1
-0.0057721,0.999961,-7.0282e-05,0.999978,10.6044,-0.471774,0,10.6149,9.40442,0.5,0,12,-0.323798,-9.40442,0.13298,-0.00385963,0.00210079,0.133053,0,459,1
-0.00562098,0.999962,-8.71483e-05,0.999978,10.602,-0.471786,0,10.6124,9.36613,0.5,0,12,-0.404824,-9.36613,0.131983,-0.00364496,0.00257745,0.132059,0,460,1
-0.00613383,0.999959,-5.92135e-06,0.999978,10.6093,-0.47175,0,10.6198,9.55388,0.5,0,12,-0.172684,-9.55388,0.136009,-0.00452003,0.000947117,0.136087,0,461,1
-0.00595052,0.999961,-5.15897e-05,0.999978,10.6068,-0.471763,0,10.6173,9.4801,0.5,0,12,-0.124828,-9.4801,0.13451,-0.0042119,0.00170601,0.134586,0,462,1
-0.00658081,0.999956,3.12368e-05,0.999978,10.6142,-0.471725,0,10.6247,9.76103,0.5,0,12,-0.113898,-9.76103,0.140146,-0.00530845,0.000419202,0.140247,0,463,1
-0.0063687,0.999958,3.27546e-06,0.999978,10.6117,-0.471738,0,10.6222,9.69,0.5,0,12,-0.136843,-9.69,0.138311,-0.00494861,0.000773321,0.138402,0,464,1
-0.00697888,0.999953,2.86978e-05,0.999978,10.6191,-0.471697,0,10.6295,9.79995,0.5,0,12,0.256226,-9.79995,0.143784,-0.00577184,0.000136116,0.1439,0,465,1
-0.00679046,0.999955,2.75797e-05,0.999978,10.6166,-0.471711,0,10.6271,9.79479,0.5,0,12,0.0365305,-9.79479,0.142088,-0.0055889,0.000328089,0.142199,0,466,1
-0.0072718,0.999951,1.22585e-06,0.999978,10.6239,-0.471668,0,10.6344,9.80606,0.5,0,12,0.639198,-9.80606,0.147107,-0.00562951,6.17479e-08,0.147215,0,467,1
-0.00712806,0.999952,1.58709e-05,0.999978,10.6215,-0.471683,0,10.632,9.79978,0.5,0,12,0.476848,-9.79978,0.145497,-0.00572691,9.38997e-05,0.145609,0,468,1
-0.00753812,0.999949,-9.5407e-06,0.999978,10.6288,-0.471638,0,10.6393,9.92913,0.5,0,12,0.660067,-9.92913,0.150275,-0.00519564,-4.3723e-05,0.150365,0,469,1
-0.00739969,0.99995,-6.87945e-06,0.999978,10.6264,-0.471653,0,10.6369,9.86394,0.5,0,12,0.669463,-9.86394,0.148713,-0.00538752,-1.03935e-05,0.14881,0,470,1
-0.00789452,0.999946,3.41167e-06,0.999978,10.6337,-0.471606,0,10.6442,10.1496,0.5,0,12,0.506453,-10.1496,0.153418,-0.00517023,-4.08185e-05,0.153505,0,471,1
-0.00771229,0.999948,-1.03901e-05,0.999978,10.6313,-0.471622,0,10.6417,10.0438,0.5,0,12,0.577773,-10.0438,0.151855,-0.00515829,-3.61002e-05,0.151942,0,472,1
-0.00834691,0.999943,1.86199e-05,0.999978,10.6386,-0.471573,0,10.6491,10.3297,0.5,0,12,0.42726,-10.3297,0.156646,-0.00566162,-1.697e-05,0.156749,0,473,1
-0.0081214,0.999945,2.54577e-06,0.999978,10.6362,-0.47159,0,10.6466,10.2448,0.5,0,12,0.457281,-10.2448,0.155035,-0.00541675,-2.42245e-05,0.15513,0,474,1
-0.00881644,0.999939,2.40346e-05,0.999977,10.6435,-0.471537,0,10.6539,10.4087,0.5,0,12,0.465409,-10.4087,0.160015,-0.00628737,1.20585e-05,0.160138,0,475,1
-0.00858403,0.999941,1.41975e-05,0.999977,10.6411,-0.471555,0,10.6515,10.3704,0.5,0,12,0.444783,-10.3704,0.158331,-0.00598493,1.37446e-06,0.158444,0,476,1
-0.00923776,0.999935,2.12393e-05,0.999977,10.6484,-0.4715,0,10.6588,10.4275,0.5,0,12,0.552619,-10.4275,0.163509,-0.00671544,3.63286e-05,0.163647,0,477,1
-0.00902864,0.999937,1.73457e-05,0.999977,10.6459,-0.471519,0,10.6564,10.4169,0.5,0,12,0.511335,-10.4169,0.161761,-0.00650756,2.78326e-05,0.161892,0,478,1
-0.00960125,0.999931,1.55086e-05,0.999977,10.6533,-0.471461,0,10.6637,10.4529,0.5,0,12,0.62155,-10.4529,0.167084,-0.0068912,5.05348e-05,0.167226,0,479,1
-0.00941991,0.999933,1.41396e-05,0.999977,10.6508,-0.47148,0,10.6613,10.4389,0.5,0,12,0.589016,-10.4389,0.165296,-0.00680282,4.77184e-05,0.165436,0,480,1
-0.00993696,0.999928,1.0086e-05,0.999977,10.6582,-0.47142,0,10.6686,10.5173,0.5,0,12,0.655687,-10.5173,0.170703,-0.00696897,5.94536e-05,0.170845,0,481,1
-0.009769,0.99993,8.76305e-06,0.999977,10.6557,-0.47144,0,10.6661,10.4846,0.5,0,12,0.639671,-10.4846,0.168894,-0.00692606,6.06294e-05,0.169036,0,482,1
-0.0102746,0.999924,5.204e-06,0.999977,10.6631,-0.471377,0,10.6735,10.6072,0.5,0,12,0.677169,-10.6072,0.174358,-0.00710694,6.92441e-05,0.174503,0,483,1
-0.0101056,0.999926,3.56464e-06,0.999977,10.6606,-0.471398,0,10.671,10.5623,0.5,0,12,0.66618,-10.5623,0.172531,-0.00703403,7.12934e-05,0.172675,0,484,1
-0.0106225,0.999921,4.20026e-07,0.999977,10.6679,-0.471333,0,10.6783,10.6931,0.5,0,12,0.707516,-10.6931,0.178064,-0.00733637,8.25717e-05,0.178215,0,485,1
-0.0104483,0.999923,-1.24122e-06,0.999977,10.6655,-0.471355,0,10.6759,10.6503,0.5,0,12,0.691229,-10.6503,0.176211,-0.00721865,8.27362e-05,0.176359,0,486,1
-0.0109765,0.999917,-3.16766e-06,0.999977,10.6728,-0.471287,0,10.6832,10.7617,0.5,0,12,0.746089,-10.7617,0.181838,-0.0076044,9.37354e-05,0.181997,0,487,1
-0.0107989,0.999919,-5.00749e-06,0.999977,10.6704,-0.47131,0,10.6808,10.7275,0.5,0,12,0.725266,-10.7275,0.179948,-0.00746721,9.20653e-05,0.180103,0,488,1
-0.0113344,0.999913,-3.7367e-06,0.999977,10.6777,-0.471239,0,10.6881,10.8176,0.5,0,12,0.788054,-10.8176,0.185677,-0.0078627,8.50219e-05,0.185844,0,489,1
-0.0111547,0.999915,-6.49411e-06,0.999977,10.6753,-0.471263,0,10.6857,10.79,0.5,0,12,0.765569,-10.79,0.183752,-0.00773022,8.84923e-05,0.183915,0,490,1
-0.0117007,0.999909,-1.22492e-06,0.999977,10.6826,-0.471189,0,10.693,10.8676,0.5,0,12,0.831923,-10.8676,0.189576,-0.00810488,4.33738e-05,0.18975,0,491,1
-0.0115171,0.999911,-4.99655e-06,0.999977,10.6802,-0.471214,0,10.6905,10.8433,0.5,0,12,0.809421,-10.8433,0.18762,-0.00798203,5.74572e-05,0.18779,0,492,1
-0.0120793,0.999904,2.08267e-06,0.999977,10.6875,-0.471137,0,10.6979,10.9094,0.5,0,12,0.878797,-10.9094,0.193532,-0.0083424,-3.68962e-05,0.193711,0,493,1
-0.0118901,0.999906,-1.44262e-06,0.999977,10.685,-0.471163,0,10.6954,10.889,0.5,0,12,0.856317,-10.889,0.191549,-0.00822467,-9.05386e-06,0.191726,0,494,1
-0.0124667,0.999899,3.74182e-06,0.999977,10.6924,-0.471083,0,10.7027,10.9371,0.5,0,12,0.929823,-10.9371,0.197541,-0.00856399,-0.000132467,0.197727,0,495,1
-0.0122735,0.999902,1.71526e-06,0.999977,10.6899,-0.47111,0,10.7003,10.923,0.5,0,12,0.906366,-10.923,0.195537,-0.00845591,-0.000102894,0.195719,0,496,1
-0.0128556,0.999894,3.22587e-06,0.999977,10.6973,-0.471027,0,10.7076,10.9523,0.5,0,12,0.984936,-10.9523,0.201598,-0.00874651,-0.00021887,0.201788,0,497,1
-0.0126615,0.999897,2.94414e-06,0.999977,10.6948,-0.471055,0,10.7052,10.9438,0.5,0,12,0.958627,-10.9438,0.199575,-0.00865701,-0.000198913,0.199763,0,498,1
-0.0132416,0.999889,2.19699e-06,0.999977,10.7022,-0.470969,0,10.7125,10.964,0.5,0,12,1.04417,-10.964,0.205688,-0.00889804,-0.000267338,0.20588,0,499,1
-0.0130485,0.999892,2.75858e-06,0.999977,10.6997,-0.470998,0,10.7101,10.9572,0.5,0,12,1.01289,-10.9572,0.203653,-0.00882146,-0.000272836,0.203844,0,500,1
-0.013625,0.999884,2.63075e-06,0.999977,10.707,-0.470908,0,10.7174,10.9745,0.5,0,12,1.10831,-10.9745,0.209813,-0.00906684,-0.000258472,0.210009,0,501,1
-0.0134329,0.999887,2.963e-06,0.999977,10.7046,-0.470938,0,10.715,10.9691,0.5,0,12,1.07219,-10.9691,0.207761,-0.0089807,-0.00030093,0.207955,0,502,1
-0.014005,0.999879,4.99096e-06,0.999977,10.7119,-0.470845,0,10.7223,10.975,0.5,0,12,1.17727,-10.975,0.213989,-0.00929016,-0.000211843,0.214191,0,503,1
-0.0138146,0.999882,4.83938e-06,0.999977,10.7095,-0.470877,0,10.7198,10.9755,0.5,0,12,1.1375,-10.9755,0.211908,-0.00917974,-0.000280686,0.212107,0,504,1
-0.014377,0.999874,8.42661e-06,0.999977,10.7168,-0.47078,0,10.7272,10.9568,0.5,0,12,1.25623,-10.9568,0.218214,-0.00954731,-0.000139861,0.218422,0,505,1
-0.0141908,0.999876,8.32439e-06,0.999977,10.7144,-0.470813,0,10.7247,10.9667,0.5,0,12,1.21072,-10.9667,0.216107,-0.00942499,-0.000225386,0.216312,0,506,1
-0.0147367,0.999868,1.17964e-05,0.999977,10.7217,-0.470712,0,10.732,10.9203,0.5,0,12,1.34821,-10.9203,0.222481,-0.00978248,-4.6837e-05,0.222696,0,507,1
-0.0145568,0.999871,1.25573e-05,0.999977,10.7193,-0.470746,0,10.7296,10.9387,0.5,0,12,1.30103,-10.9387,0.220348,-0.00967377,-0.000147066,0.22056,0,508,1
-0.015087,0.999863,1.46287e-05,0.999977,10.7266,-0.470642,0,10.7369,10.8744,0.5,0,12,1.44822,-10.8744,0.226786,-0.00996773,2.77973e-05,0.227005,0,509,1
-0.0149118,0.999866,1.67922e-05,0.999977,10.7241,-0.470677,0,10.7345,10.8969,0.5,0,12,1.40524,-10.8969,0.224629,-0.00988191,-6.607e-05,0.224846,0,510,1
-0.0154379,0.999858,1.76637e-05,0.999977,10.7315,-0.470569,0,10.7418,10.8252,0.5,0,12,1.55338,-10.8252,0.231116,-0.01013,7.30535e-05,0.231338,0,511,1
-0.0152622,0.999861,2.09939e-05,0.999977,10.729,-0.470606,0,10.7394,10.8491,0.5,0,12,1.51119,-10.8491,0.228944,-0.0100507,-1.22045e-05,0.229165,0,512,1
-0.0157994,0.999852,2.17967e-05,0.999977,10.7364,-0.470494,0,10.7467,10.7697,0.5,0,12,1.66132,-10.7697,0.235467,-0.0103159,9.26968e-05,0.235693,0,513,1
-0.0156184,0.999855,2.58144e-05,0.999977,10.7339,-0.470532,0,10.7442,10.7972,0.5,0,12,1.61472,-10.7972,0.233285,-0.0102207,1.01394e-05,0.233508,0,514,1
-0.0159218,0.999851,1.8745e-05,0.999977,10.738,-0.470469,0,10.7483,10.747,0.5,0,12,1.69123,-10.747,0.236899,-0.0103928,0.000148456,0.237127,0,515,1
-0.0160446,0.999849,2.5016e-05,0.999977,10.7395,-0.470443,0,10.7498,10.7245,0.5,0,12,1.72129,-10.7245,0.238329,-0.0104657,8.65464e-05,0.238559,0,516,1
0.45497,0.890489,1.22434e-05,0.999984,9.26516,-0.466519,0,9.2769,18.2096,0.5,0,12,260.516,18.2096,0.0258649,0.49213,6.02815e-05,0.492809,0,517,1
0.457765,0.889049,2.83881e-05,0.999979,9.26415,-0.466018,0,9.27587,18.5715,0.5,0,12,255.362,18.5715,0.0388162,0.491521,-3.09525e-05,0.493051,0,518,1
0.46056,0.88761,1.21484e-05,0.999984,9.26314,-0.465517,0,9.27483,18.9336,0.5,0,12,250.188,18.9336,0.0517667,0.49091,6.56932e-05,0.493632,0,519,1
0.416359,0.909185,8.71602e-06,0.999986,9.27005,-0.468477,0,9.28188,18.0935,0.5,0,12,285.872,14.9576,-0.0484233,0.50162,6.29691e-05,0.503952,0,520,1
0.435664,0.899837,0.000207876,0.999755,9.26761,-0.467498,0,9.27939,18.152,0.5,0,12,273.178,16.584,-0.0112763,0.496873,0.00015382,0.497001,0,521,1
0.42108,0.906991,-0.000302911,0.999971,9.27248,-0.46946,0,9.28435,15.837,0.5,0,12,288.974,13.7688,-0.0934651,0.505348,-0.000117509,0.513919,0,522,1
-0.187497,0.982233,0.000104359,0.999968,9.4256,-0.470282,0,9.43733,15.5073,0.5,0,12,42.0911,-15.5073,0.283078,-0.136617,0.000118463,0.314321,0,523,1
-0.183236,0.983047,-1.86055e-06,0.999979,9.42646,-0.47012,0,9.43818,15.0229,0.5,0,12,41.7922,-15.0229,0.287873,-0.135336,5.15431e-05,0.318098,0,524,1
-0.156571,0.98765,-8.77958e-06,0.999983,9.43135,-0.469367,0,9.44302,12.6332,0.5,0,12,43.1856,-12.6332,0.31211,-0.126582,1.22717e-05,0.336802,0,525,1
-0.169903,0.985349,0.000359292,0.999889,9.4289,-0.469744,0,9.4406,13.8287,0.5,0,12,42.4845,-13.8287,0.299989,-0.130961,0.000171552,0.327329,0,526,1
-0.139132,0.990259,-1.37279e-05,0.999985,9.43623,-0.468781,0,9.44787,11.0722,0.5,0,12,44.0825,-11.0722,0.334213,-0.115505,3.5452e-06,0.35361,0,527,1
-0.147852,0.988954,0.000185014,0.999945,9.43379,-0.469074,0,9.44545,11.8534,0.5,0,12,43.6359,-11.8534,0.323161,-0.121044,8.74067e-05,0.345086,0,528,1
-0.138738,0.990312,-1.98302e-05,0.999983,9.44112,-0.468256,0,9.45273,10.3145,0.5,0,12,37.3451,-10.3145,0.356364,-0.104199,2.69787e-05,0.371285,0,529,1
-0.138935,0.990286,-0.000180716,0.999984,9.43868,-0.468518,0,9.4503,10.6952,0.5,0,12,40.7023,-10.6952,0.345291,-0.109854,-3.30803e-05,0.362345,0,530,1
-0.143937,0.989567,-2.53113e-05,0.99998,9.44601,-0.467717,0,9.45758,9.5451,0.5,0,12,26.1576,-9.5451,0.377174,-0.0948885,7.20963e-05,0.388927,0,531,1
-0.141337,0.98994,-0.000289486,0.999978,9.44357,-0.467986,0,9.45515,9.93243,0.5,0,12,31.7216,-9.93243,0.36678,-0.0995555,-0.00015579,0.380051,0,532,1
-0.143645,0.989607,-2.40228e-05,0.999978,9.4509,-0.467158,0,9.46244,8.45667,0.5,0,12,17.4833,-8.45667,0.394524,-0.0869419,0.000142215,0.40399,0,533,1
-0.143789,0.989587,-0.000192743,0.999979,9.44845,-0.467437,0,9.46001,9.00253,0.5,0,12,21.8009,-9.00253,0.385868,-0.0909344,-0.000148253,0.396438,0,534,1
-0.138291,0.990368,-1.20401e-05,0.999977,9.45579,-0.466584,0,9.46729,7.23987,0.5,0,12,11.858,-7.23987,0.408952,-0.0801852,0.000233492,0.416739,0,535,1
-0.140965,0.989988,-0.000111831,0.999974,9.45334,-0.466871,0,9.46486,7.84764,0.5,0,12,14.6693,-7.84764,0.401759,-0.0835793,-4.24278e-05,0.410361,0,536,1
-0.129354,0.991575,5.33066e-06,0.999977,9.46067,-0.465998,0,9.47214,5.84844,0.5,0,12,8.49558,-5.84844,0.421036,-0.0743366,0.000346711,0.427548,0,537,1
-0.133822,0.990972,-2.09331e-05,0.999967,9.45823,-0.466291,0,9.46972,6.54264,0.5,0,12,10.1606,-6.54264,0.415015,-0.0772605,8.77709e-05,0.422146,0,538,1
-0.124732,0.992156,-2.59462e-05,0.999966,9.46268,-0.465758,0,9.47413,5.24432,0.5,0,12,7.74362,-5.24432,0.425153,-0.0720102,0.000536417,0.431209,0,539,1
-0.120111,0.992737,1.61999e-05,0.999977,9.46468,-0.465517,0,9.47612,4.63501,0.5,0,12,6.99046,-4.63501,0.429285,-0.0696665,0.000461629,0.434902,0,540,1
0.0931059,0.995634,3.08177e-05,0.999978,9.60242,-0.465609,0,9.6137,8.47366,0.5,0,12,5.08771,8.45264,0.266382,0.0620728,-4.43128e-05,0.273519,0,541,1
0.0925754,0.995684,3.80648e-05,0.999978,9.60191,-0.465563,0,9.61319,8.49684,0.5,0,12,4.94901,8.48632,0.267661,0.061695,5.62469e-07,0.274679,0,542,1
0.0920454,0.995733,2.91897e-05,0.999978,9.6014,-0.465517,0,9.61268,8.52039,0.5,0,12,4.80979,8.52039,0.268938,0.0613201,-5.06616e-05,0.27584,0,543,1
0.0972937,0.995234,3.39327e-05,0.999978,9.6073,-0.466054,0,9.6186,8.0901,0.5,0,12,6.77679,8.00318,0.253587,0.0658669,-2.30573e-05,0.262002,0,544,1
0.0951983,0.995434,1.29454e-05,0.999976,9.60486,-0.465832,0,9.61615,8.28259,0.5,0,12,5.93013,8.22875,0.259984,0.0639787,-0.000252236,0.26774,0,545,1
0.100012,0.994964,3.10126e-05,0.999978,9.61219,-0.466485,0,9.6235,7.57052,0.5,0,12,8.80413,7.49087,0.239866,0.0696161,-1.70757e-05,0.249764,0,546,1
0.0986509,0.995099,4.97326e-05,0.999977,9.60975,-0.46627,0,9.62105,7.83075,0.5,0,12,7.78895,7.74767,0.246725,0.0677531,-0.000201996,0.255859,0,547,1
0.101099,0.994855,2.0951e-05,0.999979,9.61708,-0.466901,0,9.62841,6.99436,0.5,0,12,11.1166,6.96754,0.224788,0.0732704,-3.15821e-05,0.236428,0,548,1
0.100554,0.99491,8.15261e-05,0.999978,9.61464,-0.466693,0,9.62596,7.28258,0.5,0,12,9.95989,7.22922,0.232325,0.0714572,-0.000160171,0.243066,0,549,1
0.100511,0.994916,3.40422e-06,0.99998,9.62197,-0.4673,0,9.63331,6.50117,0.5,0,12,13.63,6.50117,0.207915,0.0768826,-6.59673e-05,0.221675,0,550,1
0.100804,0.994886,0.00010392,0.999979,9.61952,-0.4671,0,9.63086,6.74676,0.5,0,12,12.3749,6.73311,0.216349,0.0750893,-0.000132495,0.22901,0,551,1
0.0983208,0.995136,-1.94514e-05,0.999982,9.62686,-0.467681,0,9.63821,6.14871,0.5,0,12,16.85,6.14871,0.188862,0.0806586,-0.000107758,0.205365,0,552,1
0.0994153,0.995026,0.000115602,0.99998,9.62441,-0.46749,0,9.63576,6.32241,0.5,0,12,15.2455,6.32241,0.198387,0.0787771,-0.000112799,0.213455,0,553,1
0.0945938,0.995499,-4.256e-05,0.999983,9.63174,-0.468045,0,9.64311,5.85375,0.5,0,12,21.5,5.85375,0.167353,0.0847999,-0.000138537,0.187612,0,554,1
0.0964581,0.995318,0.000117964,0.999981,9.6293,-0.467863,0,9.64066,5.99836,0.5,0,12,19.18,5.99836,0.178107,0.0827261,-9.00715e-05,0.196382,0,555,1
0.0889864,0.996018,-6.00312e-05,0.999985,9.63663,-0.468391,0,9.64801,5.43421,0.5,0,12,24.5679,5.42774,0.143497,0.0888241,-0.000145433,0.168764,0,556,1
0.0917918,0.995759,0.000126518,0.99998,9.63419,-0.468218,0,9.64556,5.64198,0.5,0,12,23.0339,5.63874,0.155427,0.0868008,-5.34222e-05,0.178023,0,557,1
0.085486,0.996326,-7.08627e-05,0.999987,9.64152,-0.468718,0,9.6529,5.79855,0.5,0,12,21.1634,4.9407,0.11906,0.0912576,-0.000126575,0.150011,0,558,1
0.0872368,0.996172,6.78359e-05,0.999985,9.63907,-0.468555,0,9.65046,5.61685,0.5,0,12,22.8649,5.18338,0.131282,0.0900262,-4.05177e-05,0.159185,0,559,1
0.0883417,0.996076,-8.14397e-05,0.999986,9.64641,-0.469053,0,9.6578,6.17262,0.5,0,12,14.3735,4.66033,0.0971006,0.0919858,-8.25893e-05,0.133753,0,560,1
0.0869136,0.996201,-0.000162732,0.999985,9.64396,-0.468886,0,9.65535,5.98584,0.5,0,12,17.7695,4.80032,0.108083,0.0916066,-0.000107569,0.141682,0,561,1
0.094495,0.995509,-9.15299e-05,0.999984,9.65129,-0.469423,0,9.6627,5.82726,0.5,0,12,11.229,4.46561,0.0787423,0.0922238,-1.93588e-05,0.121267,0,562,1
0.0914188,0.995792,-0.000291665,0.99998,9.64885,-0.469238,0,9.66025,5.99952,0.5,0,12,12.8026,4.56308,0.0879245,0.0920902,-0.000184381,0.127324,0,563,1
0.0997608,0.994993,-9.85402e-05,0.999982,9.65618,-0.469841,0,9.66761,4.96595,0.5,0,12,11.8469,4.08811,0.0628111,0.0919786,3.40659e-05,0.111379,0,564,1
0.0971287,0.995251,-0.000268213,0.999979,9.65374,-0.469632,0,9.66515,5.39599,0.5,0,12,11.5409,4.27679,0.0707827,0.092088,-0.00020203,0.116148,0,565,1
0.103722,0.994586,-0.000103908,0.99998,9.66107,-0.47031,0,9.67251,3.73621,0.5,0,12,13.1612,3.52645,0.048093,0.0908083,3.75319e-05,0.102757,0,566,1
0.101742,0.994789,-0.000261299,0.999979,9.65863,-0.470075,0,9.67006,4.34946,0.5,0,12,12.5115,3.80606,0.0554608,0.0913797,-0.000203903,0.106893,0,567,1
0.104127,0.994543,-0.000143626,0.999979,9.66172,-0.470377,0,9.67317,3.544,0.5,0,12,13.3393,3.43941,0.0462402,0.0905344,-3.23729e-05,0.101659,0,568,1
-0.236853,0.87401,-0.422566,0.999277,9.8859,-0.470354,0,9.89709,4.67242,0.5,0,11.5181,2.26822,-4.67242,0.0927535,-0.0209659,-0.000760532,0.0950965,0,569,1
0.115007,0.890143,-0.413733,0.98831,9.8903,-0.470293,0,9.90148,4.75753,0.5,0,11.5305,1.0696,-4.75753,0.0941925,-0.0201571,-0.000374808,0.0963259,0,570,1
