Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0392116,0.999212,9.03849e-07,0.999981,10.973,-0.463827,0,10.9828,2.46293,0.5,0,12,3.78189,-0.368595,0.428747,-0.0222793,-0.000133479,0.429325,0,692,1
-0.0301746,0.999529,5.61753e-05,0.999985,10.9804,-0.463628,0,10.9901,2.69391,0.5,0,12,3.85982,0.158223,0.428734,-0.0165513,-6.4714e-05,0.429053,0,693,1
-0.033086,0.999433,-2.00004e-05,0.999981,10.9779,-0.463691,0,10.9877,2.59696,0.5,0,12,3.88998,-0.0227016,0.428718,-0.0184999,-9.60506e-05,0.429117,0,694,1
-0.0239483,0.999697,7.05314e-05,0.999984,10.9852,-0.463527,0,10.995,2.89884,0.5,0,12,3.84608,0.472568,0.428432,-0.012452,-7.05705e-05,0.428613,0,695,1
-0.0270614,0.999613,1.0577e-05,0.99998,10.9828,-0.463578,0,10.9926,2.79614,0.5,0,12,3.85497,0.315146,0.428582,-0.0145094,-7.43234e-05,0.428828,0,696,1
-0.0174402,0.999832,8.39781e-05,0.999984,10.9901,-0.46345,0,10.9999,3.08793,0.5,0,12,4.1009,0.75392,0.427381,-0.00830986,-6.84058e-05,0.427462,0,697,1
-0.0206946,0.999765,3.88515e-05,0.999979,10.9877,-0.463488,0,10.9975,2.99428,0.5,0,12,3.97342,0.614373,0.427906,-0.0103873,-6.15038e-05,0.428032,0,698,1
-0.0108452,0.999925,9.52913e-05,0.999983,10.995,-0.463397,0,11.0048,3.26709,0.5,0,12,4.41247,1.03163,0.425306,-0.00414192,-5.59637e-05,0.425326,0,699,1
-0.0141434,0.999878,6.45632e-05,0.999978,10.9926,-0.463424,0,11.0023,3.17903,0.5,0,12,4.25606,0.894648,0.426344,-0.0062262,-4.88074e-05,0.426389,0,700,1
-0.00428392,0.999974,0.00010331,0.999983,10.9999,-0.463369,0,11.0097,3.43498,0.5,0,12,4.62968,1.31189,0.422039,8.11103e-05,-3.4271e-05,0.422039,0,701,1
-0.00756567,0.999949,8.68829e-05,0.999978,10.9975,-0.463383,0,11.0072,3.35233,0.5,0,12,4.52144,1.17334,0.423673,-0.00202396,-2.79112e-05,0.423678,0,702,1
0.00213323,0.999981,0.000106242,0.999983,11.0048,-0.463365,0,11.0146,3.58158,0.5,0,12,4.84453,1.58766,0.417492,0.00435095,-6.93562e-06,0.417515,0,703,1
-0.00107689,0.999978,0.000104698,0.999978,11.0024,-0.463367,0,11.0121,3.50881,0.5,0,12,4.73727,1.45042,0.419766,0.00222654,5.58904e-06,0.419771,0,704,1
0.00831472,0.999949,0.000102834,0.999984,11.0097,-0.463385,0,11.0194,3.69562,0.5,0,12,5.07311,1.85425,0.411613,0.00863472,2.17445e-05,0.411704,0,705,1
0.00522235,0.999965,0.000116784,0.999979,11.0072,-0.463375,0,11.017,3.63822,0.5,0,12,4.95866,1.72052,0.414552,0.00650382,5.0529e-05,0.414603,0,706,1
0.01419,0.999883,9.38713e-05,0.999984,11.0146,-0.463427,0,11.0243,3.76725,0.5,0,12,5.31639,2.1156,0.404343,0.0128988,4.79057e-05,0.404548,0,707,1
0.0112513,0.999916,0.000122957,0.999979,11.0121,-0.463406,0,11.0219,3.73023,0.5,0,12,5.19464,1.98348,0.407978,0.0107747,0.000102816,0.40812,0,708,1
0.019699,0.99979,8.22863e-05,0.999984,11.0195,-0.463491,0,11.0292,3.78643,0.5,0,12,5.58967,2.38345,0.395597,0.0171497,6.81311e-05,0.395968,0,709,1
0.0169444,0.999837,0.000124888,0.99998,11.017,-0.463459,0,11.0268,3.7751,0.5,0,12,5.45332,2.24739,0.399969,0.0150261,0.000156757,0.400252,0,710,1
0.0247815,0.999678,7.20404e-05,0.999985,11.0244,-0.463574,0,11.0341,3.7331,0.5,0,12,5.94419,2.66959,0.385288,0.0214137,7.86606e-05,0.385882,0,711,1
0.0222412,0.999734,0.000125895,0.999981,11.0219,-0.463532,0,11.0317,3.75805,0.5,0,12,5.76757,2.52438,0.390442,0.0192758,0.000210488,0.390918,0,712,1
0.029305,0.999556,6.674e-05,0.999985,11.0292,-0.463676,0,11.039,3.51437,0.5,0,12,6.60893,2.91382,0.373347,0.0256678,7.63239e-05,0.374228,0,713,1
0.0270449,0.999617,0.000129576,0.999983,11.0268,-0.463625,0,11.0365,3.62263,0.5,0,12,6.27693,2.79031,0.379317,0.0235283,0.000260033,0.380046,0,714,1
0.0333016,0.999431,6.84534e-05,0.999986,11.0341,-0.463794,0,11.0439,3.21505,0.5,0,12,7.11695,3.1078,0.360025,0.0293442,5.78851e-05,0.361219,0,715,1
0.0313054,0.999494,0.000139026,0.999984,11.0317,-0.463735,0,11.0414,3.36398,0.5,0,12,6.86156,3.01058,0.366686,0.0274903,0.000298667,0.367715,0,716,1
0.0378468,0.99927,7.91142e-05,0.999986,11.039,-0.463929,0,11.0488,3.42238,0.5,0,12,6.30448,3.42238,0.346347,0.0321933,2.0469e-05,0.34784,0,717,1
0.0355769,0.999351,9.24156e-05,0.999984,11.0366,-0.463861,0,11.0463,3.31958,0.5,0,12,6.70904,3.26611,0.353188,0.0307537,0.00026605,0.354524,0,718,1
0.0435287,0.999038,0.00010028,0.999985,11.0439,-0.464085,0,11.0536,3.90013,0.5,0,12,4.60222,3.90013,0.333374,0.034904,-3.2415e-05,0.335196,0,719,1
0.0406902,0.999154,7.34581e-06,0.999982,11.0415,-0.464007,0,11.0512,3.66347,0.5,0,12,5.45242,3.66347,0.339863,0.0335385,0.00012589,0.341514,0,720,1
0.0496173,0.998753,0.000128515,0.999984,11.0488,-0.464269,0,11.0585,4.40105,0.5,0,12,3.31737,4.40105,0.321275,0.0377836,-9.11027e-05,0.323489,0,721,1
0.0465742,0.998895,1.02757e-05,0.99998,11.0463,-0.464177,0,11.0561,4.15373,0.5,0,12,3.9537,4.15373,0.327326,0.0363424,-4.94687e-05,0.329338,0,722,1
0.055834,0.998423,0.000159111,0.999983,11.0537,-0.464483,0,11.0634,4.85901,0.5,0,12,2.93468,4.85901,0.309749,0.0406757,-0.000145069,0.312408,0,723,1
0.0527256,0.998588,4.13405e-05,0.999979,11.0512,-0.464376,0,11.061,4.63356,0.5,0,12,3.11517,4.63356,0.315513,0.0392397,-0.000201919,0.317943,0,724,1
0.0622175,0.998044,0.00018653,0.999982,11.0586,-0.464731,0,11.0683,5.27536,0.5,0,12,3.06088,5.27536,0.298553,0.043503,-0.000184295,0.301706,0,725,1
0.059024,0.998234,6.39993e-05,0.999977,11.0561,-0.464607,0,11.0659,5.07024,0.5,0,12,2.99106,5.07024,0.30415,0.0421115,-0.000319716,0.307051,0,726,1
0.06872,0.997616,0.000203998,0.999981,11.0635,-0.465018,0,11.0732,5.65209,0.5,0,12,3.13263,5.65209,0.287536,0.0462246,-0.000198149,0.291228,0,727,1
0.0654652,0.997831,8.13913e-05,0.999976,11.061,-0.464875,0,11.0708,5.46525,0.5,0,12,3.09269,5.46525,0.29304,0.0448948,-0.000399797,0.29646,0,728,1
0.075239,0.997144,0.000205716,0.999979,11.0683,-0.465351,0,11.0781,5.99567,0.5,0,12,3.36165,5.99567,0.276575,0.0488072,-0.000176643,0.280849,0,729,1
0.0719749,0.997381,8.87087e-05,0.999974,11.0659,-0.465185,0,11.0757,5.82316,0.5,0,12,3.24522,5.82316,0.282049,0.0475489,-0.000435557,0.286029,0,730,1
0.076648,0.997036,0.000150423,0.999978,11.0694,-0.465434,0,11.0792,6.06033,0.5,0,12,3.51012,6.06033,0.274127,0.0493793,-0.000284262,0.278539,0,731,1
-0.0537773,0.998531,0.000106749,0.999978,12.4301,-0.465415,0,12.4388,8.49074,0.5,0,12,3.15297,-8.49074,0.481239,-0.0251962,-0.000943279,0.481899,0,732,1
-0.0538861,0.998525,4.16953e-05,0.999978,12.432,-0.465314,0,12.4407,8.2648,0.5,0,12,3.4814,-8.2648,0.482033,-0.02537,-0.000985417,0.482701,0,733,1
-0.0540862,0.998515,2.0683e-05,0.999979,12.4369,-0.465064,0,12.4456,7.71698,0.5,0,12,4.24602,-7.71698,0.484732,-0.0255697,-0.000684636,0.485406,0,734,1
-0.0539869,0.99852,0.000119812,0.999979,12.4345,-0.465189,0,12.4432,8.00736,0.5,0,12,3.94054,-8.00736,0.483447,-0.0254486,-0.000976542,0.484118,0,735,1
-0.0541278,0.998514,9.62615e-06,0.99998,12.4418,-0.464825,0,12.4505,7.2194,0.5,0,12,5.86118,-7.2194,0.486652,-0.0256848,-0.000632613,0.48733,0,736,1
-0.0541036,0.998515,0.000113442,0.99998,12.4393,-0.464944,0,12.448,7.48043,0.5,0,12,5.13045,-7.48043,0.485651,-0.025624,-0.000898819,0.486328,0,737,1
-0.0539715,0.998524,7.2734e-06,0.999982,12.4467,-0.464594,0,12.4553,6.81479,0.5,0,12,7.57214,-6.81479,0.487671,-0.026019,-0.00062326,0.488365,0,738,1
-0.0540476,0.998519,0.00011371,0.999981,12.4442,-0.464709,0,12.4529,7.01569,0.5,0,12,6.73652,-7.01569,0.487139,-0.0258417,-0.000906318,0.487825,0,739,1
-0.0536269,0.998544,9.62778e-06,0.999983,12.4516,-0.464372,0,12.4602,6.41277,0.5,0,12,8.8462,-6.41277,0.488527,-0.0264162,-0.000492099,0.48924,0,740,1
-0.0537972,0.998534,0.000119429,0.999982,12.4491,-0.464483,0,12.4578,6.61505,0.5,0,12,8.21521,-6.61505,0.488104,-0.0262116,-0.000845935,0.488808,0,741,1
-0.0529901,0.99858,1.87154e-05,0.999985,12.4565,-0.464159,0,12.4651,6.13304,0.5,0,12,8.89196,-6.13304,0.489894,-0.0265979,-0.000162585,0.490616,0,742,1
-0.0533063,0.998562,0.000138636,0.999984,12.454,-0.464266,0,12.4627,6.26887,0.5,0,12,8.91766,-6.26887,0.489232,-0.0265098,-0.000608618,0.48995,0,743,1
-0.0523703,0.998614,3.40538e-05,0.999986,12.4613,-0.463954,0,12.47,6.28264,0.5,0,12,6.24634,-6.28264,0.493019,-0.0269951,0.000375964,0.493758,0,744,1
-0.0526817,0.998597,0.000158822,0.999985,12.4589,-0.464057,0,12.4675,6.19811,0.5,0,12,7.6499,-6.19811,0.491471,-0.0267619,-0.000110582,0.492199,0,745,1
-0.054053,0.998524,3.44391e-05,0.999986,12.4662,-0.463753,0,12.4749,6.7458,0.5,0,12,2.81183,-6.7458,0.499436,-0.0288389,0.000915188,0.500269,0,746,1
-0.0532177,0.998568,1.89294e-05,0.999986,12.4638,-0.463854,0,12.4724,6.51515,0.5,0,12,4.43749,-6.51515,0.496199,-0.0278517,0.00066771,0.496981,0,747,1
-0.0586428,0.998263,9.43337e-06,0.999984,12.4711,-0.463543,0,12.4797,6.98021,0.5,0,12,5.28821,-6.98021,0.510446,-0.0318281,0.00101766,0.511438,0,748,1
-0.0562271,0.998401,-0.000105907,0.999983,12.4687,-0.463648,0,12.4773,6.87292,0.5,0,12,3.88195,-6.87292,0.504813,-0.0303195,0.00128812,0.505724,0,749,1
-0.0702096,0.997506,0.000673423,0.999974,12.476,-0.463313,0,12.4846,7.21753,0.5,0,12,10.1404,-7.21753,0.527713,-0.033968,0.000243791,0.528805,0,750,1
-0.0624341,0.998028,0.000262945,0.999979,12.4736,-0.463429,0,12.4822,7.09631,0.5,0,12,7.60188,-7.09631,0.518712,-0.032952,0.0010259,0.519759,0,751,1
-0.0906663,0.995709,0.0114774,0.999894,12.4809,-0.463009,0,12.4895,7.64486,0.5,0,12,9.87355,-7.64486,0.54681,-0.0338215,-0.00224095,0.54786,0,752,1
-0.0756467,0.997111,0.00673857,0.999999,12.4784,-0.463178,0,12.487,7.41227,0.5,0,12,10.1635,-7.41227,0.537052,-0.0341088,-0.000801356,0.538134,0,753,1
-0.0757346,0.996356,0.0391355,0.999996,12.4858,-0.462594,0,12.4943,7.95483,0.5,0,12,7.66507,-7.95483,0.564744,-0.032895,-0.00565491,0.565729,0,754,1
-0.0895266,0.995471,0.0262804,0.999834,12.4833,-0.462852,0,12.4919,7.76379,0.5,0,12,8.9616,-7.76379,0.55539,-0.0335661,-0.00374665,0.556416,0,755,1
-0.0495436,0.998461,0.017534,0.999844,12.4907,-0.462427,0,12.4992,7.96769,0.5,0,12,5.55491,-7.96769,0.578533,-0.0329097,-0.00622217,0.579502,0,756,1
-0.0717992,0.996927,0.0274859,0.999887,12.4882,-0.46247,0,12.4968,7.9774,0.5,0,12,6.55408,-7.9774,0.572144,-0.032707,-0.00576835,0.573107,0,757,1
-0.0932088,0.995599,0.00250588,0.999956,12.4956,-0.462208,0,12.5041,7.7103,0.5,0,12,3.83895,-7.7103,0.591336,-0.0330083,-0.00577019,0.592285,0,758,1
-0.0593249,0.997752,0.00897748,0.999555,12.4931,-0.462293,0,12.5017,7.87804,0.5,0,12,4.45209,-7.87804,0.585294,-0.0328292,-0.00584179,0.586243,0,759,1
-0.151413,0.987002,0.0380037,0.999272,12.5004,-0.461641,0,12.509,7.07741,0.5,0,12,2.43409,-7.07741,0.607356,-0.0333732,-0.00593987,0.608301,0,760,1
-0.106918,0.993858,0.0234691,0.999868,12.498,-0.461993,0,12.5065,7.44367,0.5,0,12,2.98026,-7.44367,0.598307,-0.0330601,-0.0056351,0.599246,0,761,1
-0.0860162,0.989693,0.1144,0.999989,12.5053,-0.460749,0,12.5138,6.12485,0.5,0,12,1.151,-6.12485,0.625253,-0.0336366,-0.00587273,0.626185,0,762,1
-0.103628,0.989015,0.103076,0.999757,12.5046,-0.460925,0,12.5131,6.30318,0.5,0,12,1.34454,-6.30318,0.622002,-0.0335064,-0.00560391,0.622929,0,763,1
-0.140052,0.984842,0.0794735,0.99792,12.5029,-0.461377,0,12.5114,6.68107,0.5,0,12,1.77829,-6.68107,0.613704,-0.0332488,-0.00546316,0.614628,0,764,1
-0.0209866,0.993097,0.0836216,0.996832,12.5078,-0.460946,0,12.5163,5.99508,0.5,0,12,0.884372,-5.99508,0.622533,-0.0327104,-0.00369467,0.623403,0,765,1
-0.00540814,0.997473,0.0453449,0.998518,12.5102,-0.460816,0,12.5187,5.66945,0.5,0,12,0.754785,-5.66945,0.625479,-0.0323745,-0.00226049,0.62632,0,766,1
-0.0595626,0.998025,-2.38144e-05,0.999801,12.5151,-0.460705,0,12.5236,4.94304,0.5,0,12,1.59834,-4.94304,0.627395,-0.0327619,-0.000395242,0.62825,0,767,1
-0.0146287,0.997321,0.0196245,0.997621,12.5127,-0.460668,0,12.5211,5.26606,0.5,0,12,1.42997,-5.26606,0.627771,-0.0325989,-0.00145256,0.628618,0,768,1
-0.0660115,0.99772,-4.09777e-05,0.999901,12.5157,-0.460648,0,12.5242,4.79164,0.5,0,12,1.85358,-4.79164,0.628117,-0.0329243,-0.000288586,0.628979,0,769,1
-0.0680157,0.997559,-2.80058e-05,0.999875,12.5163,-0.460591,0,12.5248,4.64578,0.5,0,12,2.15294,-4.64578,0.628731,-0.0330899,-0.000302004,0.629601,0,770,1
0.505302,0.862927,2.6887e-05,0.999986,10.7164,-0.457702,0,10.7262,20.5423,0.5,0,12,176.274,20.5423,0.306561,0.438629,2.9898e-05,0.53514,0,771,1
0.513557,0.857985,-5.43939e-05,0.99994,10.7146,-0.456683,0,10.7243,20.3078,0.5,0,12,168.212,20.3078,0.326765,0.431176,-1.03857e-05,0.541006,0,772,1
0.521809,0.853045,2.82943e-05,0.999985,10.7128,-0.455665,0,10.7225,20.0733,0.5,0,12,160.146,20.0733,0.346966,0.423716,3.76922e-05,0.54765,0,773,1
0.499133,0.866507,1.78125e-05,0.999984,10.7213,-0.460086,0,10.7312,20.7566,0.5,0,12,209.583,20.707,0.234354,0.463929,2.24751e-05,0.519762,0,774,1
0.502217,0.864717,-0.000149441,0.999979,10.7189,-0.458894,0,10.7287,20.6506,0.5,0,12,192.919,20.6258,0.270457,0.451277,-0.000275206,0.526116,0,775,1
0.499584,0.866247,-1.68104e-05,0.999984,10.7218,-0.460339,0,10.7316,20.7031,0.5,0,12,212.406,20.6782,0.227103,0.465151,-3.45212e-05,0.51763,0,776,1
-0.073351,0.99709,9.02971e-05,0.999785,12.5181,-0.460424,0,12.5266,4.39337,0.5,0,12,3.12387,-4.3516,0.628744,-0.0330589,-0.000332021,0.629613,0,777,1
-0.0929382,0.99565,-4.30883e-05,0.999978,12.52,-0.460256,0,12.5284,4.11582,0.5,0,12,3.95678,-4.03571,0.62914,-0.0330126,2.67561e-05,0.630006,0,778,1
-0.0906798,0.995861,-3.02624e-05,0.999981,12.5249,-0.459846,0,12.5333,3.27606,0.5,0,12,6.19404,-3.27606,0.627318,-0.0331757,0.000118535,0.628194,0,779,1
-0.0918054,0.995756,0.000137067,0.999979,12.5224,-0.460051,0,12.5309,3.6935,0.5,0,12,5.02457,-3.65516,0.628149,-0.0330857,-0.000234475,0.62902,0,780,1
-0.0874071,0.996156,-2.04833e-05,0.999983,12.5298,-0.459471,0,12.5382,2.85451,0.5,0,12,7.33677,-2.85451,0.625289,-0.0335487,0.000129235,0.626189,0,781,1
-0.089045,0.996008,0.000166183,0.99998,12.5273,-0.459659,0,12.5358,3.06856,0.5,0,12,6.76304,-3.06856,0.62628,-0.0333756,-0.000179667,0.627169,0,782,1
-0.0842141,0.996433,-2.10053e-05,0.999985,12.5347,-0.45913,0,12.5431,2.97117,0.5,0,12,7.67246,-2.97117,0.626098,-0.0353522,0.000111701,0.627095,0,783,1
-0.0858126,0.996294,0.000178498,0.999983,12.5322,-0.459301,0,12.5406,2.91165,0.5,0,12,7.51207,-2.91165,0.625688,-0.0344661,-9.68146e-05,0.626637,0,784,1
-0.087017,0.996192,-2.58524e-05,0.999985,12.5395,-0.458804,0,12.5479,3.00188,0.5,0,12,8.34573,-3.00188,0.634009,-0.0395495,7.48278e-05,0.635241,0,785,1
-0.085616,0.996312,-4.39221e-05,0.999984,12.5371,-0.458967,0,12.5455,2.9836,0.5,0,12,8.01239,-2.9836,0.630052,-0.0374532,0.000118137,0.631164,0,786,1
-0.0958994,0.995374,-2.81897e-05,0.999983,12.5444,-0.458459,0,12.5528,2.62507,0.5,0,12,10.5289,-2.56252,0.650585,-0.042434,2.87572e-05,0.651968,0,787,1
-0.0914573,0.995783,-0.000226263,0.999974,12.542,-0.458632,0,12.5504,2.81224,0.5,0,12,9.43743,-2.78094,0.642299,-0.0409861,0.000305778,0.643606,0,788,1
-0.105088,0.994443,-2.50628e-05,0.999981,12.5493,-0.458082,0,12.5577,3.13752,0.5,0,12,11.3924,-2.20168,0.672353,-0.041646,-2.61049e-07,0.673642,0,789,1
-0.100493,0.994909,-0.000207312,0.999971,12.5469,-0.458271,0,12.5552,2.88193,0.5,0,12,10.9564,-2.38251,0.661473,-0.0420372,0.000328304,0.662808,0,790,1
-0.113586,0.993507,-2.05813e-05,0.999978,12.5542,-0.457667,0,12.5625,5.30096,0.5,0,12,7.63336,-2.05791,0.694276,-0.0392693,-1.76229e-05,0.695385,0,791,1
-0.109337,0.993975,-0.000178636,0.99997,12.5518,-0.457875,0,12.5601,4.21936,0.5,0,12,9.51113,-2.1304,0.683316,-0.0404596,0.000228997,0.684513,0,792,1
-0.121176,0.992608,-1.81701e-05,0.999977,12.5591,-0.45721,0,12.5674,6.78266,0.5,0,12,1.18322,-1.81424,0.713211,-0.0365544,-3.63192e-05,0.714147,0,793,1
-0.117381,0.993057,-0.000136267,0.99997,12.5567,-0.457439,0,12.565,6.04163,0.5,0,12,4.40992,-1.93615,0.703744,-0.037914,8.50374e-05,0.704764,0,794,1
-0.127163,0.991858,-1.73266e-05,0.999976,12.564,-0.456703,0,12.5723,7.34214,0.5,0,12,-3.36683,-1.24914,0.727613,-0.0347016,-5.19711e-05,0.72844,0,795,1
-0.12417,0.992233,-8.38162e-05,0.999972,12.5615,-0.456956,0,12.5698,7.06233,0.5,0,12,-1.08981,-1.53132,0.720413,-0.035629,-6.99817e-05,0.721294,0,796,1
-0.130913,0.99137,-1.6334e-05,0.999976,12.5689,-0.456138,0,12.5771,7.00005,0.5,0,12,-2.34261,-0.225568,0.736446,-0.0340103,-5.69582e-05,0.737231,0,797,1
-0.129038,0.991614,-2.1002e-05,0.999974,12.5664,-0.45642,0,12.5747,7.1713,0.5,0,12,-2.85415,-0.73677,0.732032,-0.0343564,-0.000226995,0.732838,0,798,1
-0.131426,0.991302,-6.14277e-05,0.999976,12.5707,-0.455901,0,12.579,6.61112,0.5,0,12,-0.385181,0.329207,0.737583,-0.0342781,0.000177528,0.738379,0,799,1
-0.131938,0.991234,-1.44651e-05,0.999977,12.5726,-0.455665,0,12.5808,6.22287,0.5,0,12,1.57034,0.884827,0.738722,-0.0345446,-5.38723e-05,0.73953,0,800,1
0.531114,0.847283,1.8992e-05,0.999986,10.7066,-0.452388,0,10.7162,16.9801,0.5,0,12,153.142,16.9801,0.429859,0.395121,4.5009e-05,0.583866,0,801,1
0.536802,0.843664,-4.62532e-05,0.999963,10.7053,-0.451563,0,10.7148,16.597,0.5,0,12,149.39,16.597,0.444068,0.391708,-4.33942e-05,0.592142,0,802,1
0.54249,0.840044,1.33235e-05,0.999985,10.7039,-0.450739,0,10.7134,16.2135,0.5,0,12,145.644,16.2135,0.458279,0.388301,4.77995e-05,0.600664,0,803,1
0.520327,0.85395,2.76561e-05,0.999986,10.7115,-0.454918,0,10.7212,19.4938,0.5,0,12,158.184,19.4938,0.365249,0.417662,3.93038e-05,0.554841,0,804,1
0.52572,0.850617,1.59231e-05,0.999966,10.7091,-0.453653,0,10.7187,18.2356,0.5,0,12,155.677,18.2356,0.397554,0.406391,-0.000161202,0.568509,0,805,1
0.521068,0.853498,2.08314e-06,0.999985,10.7122,-0.455292,0,10.7218,19.7833,0.5,0,12,159.166,19.7833,0.356108,0.420687,-1.47441e-05,0.551172,0,806,1
-0.131353,0.991312,3.91793e-05,0.999977,12.5732,-0.455588,0,12.5814,6.14689,0.5,0,12,2.21748,0.940998,0.738212,-0.0343434,-0.000132047,0.739011,0,807,1
-0.130769,0.99139,-1.36874e-05,0.999977,12.5738,-0.45551,0,12.582,6.07071,0.5,0,12,2.86482,0.996847,0.737701,-0.0341428,-5.32746e-05,0.738491,0,808,1
-0.124431,0.992209,-9.27108e-06,0.999981,12.5786,-0.454927,0,12.5869,4.9029,0.5,0,12,6.57987,1.53085,0.730031,-0.0340908,-4.47892e-05,0.730826,0,809,1
-0.1276,0.991799,0.000234899,0.999974,12.5762,-0.455219,0,12.5844,5.48703,0.5,0,12,4.72287,1.26406,0.733867,-0.0341142,-0.000400313,0.73466,0,810,1
-0.116497,0.993175,-4.86453e-06,0.999984,12.5835,-0.454423,0,12.5917,3.72067,0.5,0,12,6.81935,1.19673,0.723452,-0.0353428,-3.98034e-05,0.724315,0,811,1
-0.120464,0.992692,0.000269996,0.999974,12.5811,-0.454675,0,12.5893,4.3112,0.5,0,12,6.69965,1.36367,0.726741,-0.0347136,-0.000356911,0.72757,0,812,1
-0.116873,0.993131,-1.55345e-06,0.999985,12.5884,-0.45397,0,12.5966,3.66914,0.5,0,12,5.84359,0.895237,0.725953,-0.0429568,-3.54571e-05,0.727223,0,813,1
-0.116685,0.993153,7.05556e-05,0.999984,12.586,-0.454196,0,12.5942,3.69475,0.5,0,12,6.32834,1.04581,0.724701,-0.0391471,-7.9714e-05,0.725758,0,814,1
-0.12956,0.991553,3.42727e-07,0.999982,12.5933,-0.453504,0,12.6015,3.5184,0.5,0,12,8.53197,2.15515,0.741355,-0.0483377,-2.62273e-05,0.742929,0,815,1
-0.123217,0.992342,-0.000245014,0.999963,12.5909,-0.453737,0,12.599,3.59372,0.5,0,12,7.18525,1.52487,0.733653,-0.0456459,0.000215922,0.735071,0,816,1
-0.144716,0.989452,2.55881e-07,0.999979,12.5982,-0.452983,0,12.6063,5.31882,0.5,0,12,9.48313,3.34859,0.763964,-0.0446437,-1.78675e-05,0.765267,0,817,1
-0.137138,0.990503,-0.00022494,0.999951,12.5958,-0.453244,0,12.6039,4.41866,0.5,0,12,9.00825,2.75143,0.752658,-0.0464907,0.00028198,0.754093,0,818,1
-0.156653,0.98763,-2.27685e-06,0.999977,12.6031,-0.4524,0,12.6112,6.15035,0.5,0,12,1.18824,3.64827,0.786468,-0.0397298,-1.35871e-05,0.787471,0,819,1
-0.150685,0.988541,-0.000170231,0.99996,12.6006,-0.452692,0,12.6088,5.73428,0.5,0,12,5.33706,3.49805,0.775215,-0.0421877,0.000194223,0.776362,0,820,1
-0.164804,0.986302,-6.58561e-06,0.999976,12.608,-0.451742,0,12.6161,7.98462,0.5,0,12,-8.61063,4.22877,0.803435,-0.0363435,-1.38609e-05,0.804256,0,821,1
-0.160729,0.986966,-9.35381e-05,0.999968,12.6055,-0.452071,0,12.6136,7.06746,0.5,0,12,-3.7095,3.93823,0.794951,-0.0380383,2.22057e-05,0.795861,0,822,1
-0.167638,0.985824,-1.1282e-05,0.999976,12.6129,-0.450995,0,12.6209,8.56123,0.5,0,12,-6.36958,5.56933,0.811586,-0.0348083,-1.74315e-05,0.812332,0,823,1
-0.166221,0.986063,1.31582e-05,0.999975,12.6104,-0.451369,0,12.6185,8.27269,0.5,0,12,-7.48722,4.89883,0.80751,-0.0355784,-0.000179927,0.808294,0,824,1
-0.16721,0.985897,-5.43464e-05,0.999976,12.6136,-0.450867,0,12.6217,8.43303,0.5,0,12,-4.85352,5.87519,0.811401,-0.034898,8.56436e-05,0.812151,0,825,1
-0.166781,0.98597,-1.2541e-05,0.999976,12.6144,-0.450739,0,12.6224,8.30467,0.5,0,12,-3.33704,6.18089,0.811216,-0.0349896,-1.9361e-05,0.811971,0,826,1
0.554826,0.831948,-9.36678e-07,0.999985,10.6969,-0.446683,0,10.7062,15.1209,0.5,0,12,111.007,15.1209,0.543808,0.358167,5.20868e-05,0.651161,0,827,1
0.557253,0.83032,3.57316e-05,0.999981,10.6962,-0.446248,0,10.7055,15.0352,0.5,0,12,106.153,15.0352,0.549511,0.355764,2.67809e-05,0.654623,0,828,1
0.559679,0.828691,-2.96906e-06,0.999985,10.6956,-0.445813,0,10.7048,14.9496,0.5,0,12,101.296,14.9496,0.555215,0.353361,5.31775e-05,0.658124,0,829,1
0.540092,0.841589,8.32579e-06,0.999985,10.7018,-0.449389,0,10.7112,15.5184,0.5,0,12,138.305,15.5184,0.488068,0.380277,5.17541e-05,0.618725,0,830,1
0.54746,0.836768,7.4832e-05,0.999946,10.6993,-0.448036,0,10.7087,15.3205,0.5,0,12,124.648,15.3205,0.515938,0.369223,-4.03982e-05,0.634443,0,831,1
0.541291,0.840817,-1.57952e-05,0.999984,10.7028,-0.450064,0,10.7123,15.866,0.5,0,12,141.972,15.866,0.473175,0.384291,-5.95094e-05,0.609568,0,832,1
-0.162912,0.98661,0.000201664,0.99997,12.6161,-0.450474,0,12.6241,7.86268,0.5,0,12,0.0459526,6.12704,0.808214,-0.0341492,-0.000231854,0.808935,0,833,1
-0.159044,0.987251,-1.46318e-05,0.999979,12.6177,-0.450209,0,12.6258,7.421,0.5,0,12,3.4278,6.07337,0.80521,-0.0333045,-2.42542e-05,0.805899,0,834,1
-0.14627,0.989228,-1.63815e-05,0.999984,12.6226,-0.449553,0,12.6306,5.19081,0.5,0,12,8.50283,5.10978,0.79548,-0.0350849,-2.95327e-05,0.796253,0,835,1
-0.152657,0.988239,0.000330022,0.999961,12.6202,-0.449881,0,12.6282,6.30601,0.5,0,12,5.96544,5.5916,0.800346,-0.034198,-0.000339715,0.801077,0,836,1
-0.14839,0.988913,-1.9036e-05,0.999984,12.6275,-0.44898,0,12.6355,5.65726,0.5,0,12,9.35977,4.88215,0.797234,-0.0453149,-3.2446e-05,0.798521,0,837,1
