Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.0573458,0.998337,-4.63107e-05,0.999982,9.85666,-0.464594,0,9.8676,5.85396,0.5,0,12,2.44077,5.85396,0.309201,0.0389182,0.000138959,0.311641,0,719,1
0.054167,0.99851,-0.000149603,0.999978,9.85421,-0.464483,0,9.86515,5.57937,0.5,0,12,2.58675,5.57937,0.31487,0.0372338,3.48701e-05,0.317064,0,720,1
0.0638814,0.997939,-4.98558e-05,0.999981,9.86154,-0.464854,0,9.87249,6.35201,0.5,0,12,2.53968,6.35201,0.298061,0.0422919,0.000113398,0.301047,0,721,1
0.0606123,0.998138,-0.000156944,0.999977,9.8591,-0.464724,0,9.87005,6.10285,0.5,0,12,2.4905,6.10285,0.30363,0.0406146,-5.00442e-05,0.306334,0,722,1
0.0705314,0.997489,-5.84736e-05,0.99998,9.86643,-0.465155,0,9.87739,6.78603,0.5,0,12,2.91225,6.78603,0.286977,0.045543,0.000110104,0.290569,0,723,1
0.067205,0.997714,-0.000166426,0.999975,9.86399,-0.465004,0,9.87494,6.56881,0.5,0,12,2.72412,6.56881,0.292517,0.0439269,-0.000104663,0.295796,0,724,1
0.0772056,0.996993,-7.25447e-05,0.999978,9.87132,-0.465505,0,9.88229,7.16617,0.5,0,12,3.52302,7.16617,0.275823,0.0485073,0.000133257,0.280056,0,725,1
0.0738671,0.997241,-0.000177854,0.999973,9.86888,-0.46533,0,9.87984,6.97538,0.5,0,12,3.2158,6.97538,0.281398,0.047034,-0.00012036,0.285301,0,726,1
0.0773119,0.996985,-7.65317e-05,0.999978,9.8714,-0.465511,0,9.88237,7.17148,0.5,0,12,3.53666,7.17148,0.275638,0.0485527,0.000125667,0.279882,0,727,1
-0.0534177,0.99855,0.000118003,0.999978,11.2229,-0.465398,0,11.2326,8.39919,0.5,0,12,3.28067,-8.39919,0.47944,-0.0255065,-0.00069319,0.480119,0,728,1
-0.0535638,0.998543,3.38585e-05,0.999978,11.2252,-0.465278,0,11.2349,8.13342,0.5,0,12,3.23697,-8.13342,0.480698,-0.0256413,-0.0003153,0.481382,0,729,1
-0.0537599,0.998533,2.65613e-05,0.999979,11.2301,-0.465032,0,11.2397,7.63402,0.5,0,12,4.33073,-7.63402,0.483607,-0.025809,8.13638e-05,0.484296,0,730,1
-0.0536589,0.998538,0.000120411,0.999979,11.2277,-0.465155,0,11.2373,7.90027,0.5,0,12,3.88996,-7.90027,0.482104,-0.0257168,-0.00029103,0.48279,0,731,1
-0.053776,0.998534,2.55941e-05,0.999981,11.235,-0.464795,0,11.2446,7.19009,0.5,0,12,6.00882,-7.19009,0.485402,-0.0260253,0.000122731,0.486099,0,732,1
-0.0537661,0.998533,0.000124532,0.99998,11.2325,-0.464913,0,11.2422,7.41262,0.5,0,12,5.19923,-7.41262,0.48445,-0.0259177,-0.000145532,0.485143,0,733,1
-0.0535961,0.998545,2.94591e-05,0.999982,11.2399,-0.464566,0,11.2495,6.76715,0.5,0,12,7.71276,-6.76715,0.486372,-0.0262702,-4.05909e-05,0.487081,0,734,1
-0.0536851,0.998539,0.000133038,0.999981,11.2374,-0.46468,0,11.247,6.97777,0.5,0,12,6.85176,-6.97777,0.485863,-0.0261505,-0.000242539,0.486566,0,735,1
-0.0532422,0.998565,3.42994e-05,0.999983,11.2448,-0.464347,0,11.2543,6.41632,0.5,0,12,8.912,-6.41632,0.487231,-0.0264768,-0.000295479,0.48795,0,736,1
-0.053421,0.998555,0.000142926,0.999983,11.2423,-0.464457,0,11.2519,6.59087,0.5,0,12,8.27541,-6.59087,0.4868,-0.0263658,-0.000452222,0.487514,0,737,1
-0.052506,0.998605,2.71618e-05,0.999985,11.2497,-0.464136,0,11.2592,6.28838,0.5,0,12,8.09515,-6.28838,0.488623,-0.0266459,-0.000479594,0.489349,0,738,1
-0.0528784,0.998585,0.000153026,0.999984,11.2472,-0.464242,0,11.2568,6.35493,0.5,0,12,8.42753,-6.35493,0.487939,-0.026548,-0.000648572,0.488661,0,739,1
-0.052004,0.998633,4.13717e-06,0.999986,11.2545,-0.463934,0,11.2641,6.49657,0.5,0,12,4.4784,-6.49657,0.492037,-0.0276637,-0.000475585,0.492814,0,740,1
-0.0522546,0.998619,0.000139412,0.999985,11.2521,-0.464035,0,11.2617,6.39609,0.5,0,12,6.37008,-6.39609,0.490418,-0.0271612,-0.000630586,0.49117,0,741,1
-0.054077,0.998522,-6.82939e-06,0.999986,11.2594,-0.463734,0,11.269,6.79646,0.5,0,12,3.66079,-6.79646,0.499843,-0.0298252,0.000346761,0.500732,0,742,1
-0.0530344,0.998578,-3.72538e-05,0.999985,11.257,-0.463834,0,11.2665,6.63816,0.5,0,12,4.19143,-6.63816,0.496071,-0.0287273,-1.46577e-05,0.496902,0,743,1
-0.058389,0.998278,1.20164e-06,0.999984,11.2643,-0.463523,0,11.2739,6.97191,0.5,0,12,6.85804,-6.97191,0.512125,-0.0316568,0.00199592,0.513106,0,744,1
-0.0562339,0.9984,-0.000119846,0.999983,11.2619,-0.463628,0,11.2714,6.87188,0.5,0,12,5.29447,-6.87188,0.505943,-0.0306886,0.00137859,0.506875,0,745,1
-0.0628092,0.998008,-6.67945e-06,0.999983,11.2692,-0.463296,0,11.2787,7.12603,0.5,0,12,8.75965,-7.12603,0.526947,-0.03232,0.00275252,0.527944,0,746,1
-0.0606038,0.998143,-0.000119281,0.999981,11.2668,-0.46341,0,11.2763,7.02858,0.5,0,12,7.8258,-7.02858,0.519267,-0.0319748,0.00272627,0.520258,0,747,1
-0.0672644,0.997717,-8.64547e-06,0.999982,11.2741,-0.463053,0,11.2836,7.48119,0.5,0,12,8.33569,-7.48119,0.543677,-0.0323511,0.00224249,0.544643,0,748,1
-0.0650327,0.997863,-0.000126595,0.99998,11.2716,-0.463175,0,11.2812,7.29108,0.5,0,12,8.51632,-7.29108,0.535074,-0.0323473,0.00290671,0.536059,0,749,1
-0.0718553,0.997395,7.56397e-06,0.99998,11.279,-0.462792,0,11.2885,7.82422,0.5,0,12,6.2894,-7.82422,0.561075,-0.0323551,0.000936039,0.562008,0,750,1
-0.069556,0.997556,-0.000119538,0.999978,11.2765,-0.462923,0,11.286,7.67727,0.5,0,12,7.21714,-7.67727,0.552312,-0.0323939,0.00190187,0.553264,0,751,1
-0.0765163,0.997047,1.60658e-05,0.999979,11.2839,-0.46251,0,11.2933,7.98889,0.5,0,12,3.34508,-7.98889,0.57785,-0.0320573,-0.000918249,0.57874,0,752,1
-0.0741786,0.997222,-9.35723e-05,0.999977,11.2814,-0.462651,0,11.2909,7.90557,0.5,0,12,4.96433,-7.90557,0.569307,-0.0323356,0.000216937,0.570224,0,753,1
-0.0809954,0.996692,6.40072e-05,0.999978,11.2888,-0.462204,0,11.2982,7.82468,0.5,0,12,1.19088,-7.82468,0.59224,-0.0314486,-0.00299423,0.593082,0,754,1
-0.0787463,0.99687,-4.06972e-05,0.999976,11.2863,-0.462357,0,11.2958,7.92201,0.5,0,12,2.43888,-7.92201,0.585098,-0.0318742,-0.0019038,0.585969,0,755,1
-0.0849896,0.996359,0.000119098,0.999977,11.2936,-0.461872,0,11.3031,7.36376,0.5,0,12,1.14662,-7.36376,0.603351,-0.0311838,-0.00450955,0.604173,0,756,1
-0.0830089,0.996524,3.56324e-05,0.999976,11.2912,-0.462038,0,11.3006,7.61482,0.5,0,12,0.657124,-7.61482,0.598133,-0.0313394,-0.00380436,0.598965,0,757,1
-0.0884029,0.996061,8.37827e-05,0.999976,11.2985,-0.461512,0,11.308,6.70385,0.5,0,12,1.72938,-6.70385,0.612393,-0.0314576,-0.00362372,0.613211,0,758,1
-0.0867186,0.996208,6.45805e-05,0.999975,11.2961,-0.461692,0,11.3055,7.03261,0.5,0,12,0.970316,-7.03261,0.608231,-0.0312628,-0.00400406,0.609047,0,759,1
-0.0912338,0.995806,2.79995e-05,0.999976,11.3034,-0.461119,0,11.3128,5.80528,0.5,0,12,2.08122,-5.80528,0.620572,-0.0322013,-0.00164009,0.621409,0,760,1
-0.0898132,0.995934,4.61861e-05,0.999975,11.301,-0.461316,0,11.3104,6.26182,0.5,0,12,2.00172,-6.26182,0.616674,-0.0317158,-0.0025888,0.617494,0,761,1
-0.0932877,0.995616,2.10081e-05,0.999977,11.3083,-0.460689,0,11.3177,4.74229,0.5,0,12,2.68436,-4.74229,0.628101,-0.0331814,-0.000643178,0.628977,0,762,1
-0.0922487,0.995712,5.30561e-05,0.999976,11.3059,-0.460904,0,11.3153,5.26546,0.5,0,12,2.74651,-5.26546,0.624172,-0.0326171,-0.00129791,0.625025,0,763,1
-0.0934404,0.995601,9.79635e-06,0.999977,11.3088,-0.46064,0,11.3182,4.60614,0.5,0,12,2.82062,-4.60614,0.628651,-0.033306,-0.000556881,0.629533,0,764,1
-0.093592,0.995587,2.30598e-05,0.999977,11.3093,-0.460591,0,11.3187,4.46842,0.5,0,12,3.04427,-4.46842,0.629148,-0.0334297,-0.000582747,0.630036,0,765,1
0.513642,0.857985,2.8478e-05,0.999983,9.50963,-0.456021,0,9.52056,15.2808,0.5,0,12,184.15,15.2808,0.336934,0.397229,3.69152e-05,0.520879,0,766,1
0.514529,0.857453,3.72464e-05,0.999983,9.50933,-0.455843,0,9.52025,15.2485,0.5,0,12,182.708,15.2485,0.340212,0.396818,-1.95314e-06,0.522694,0,767,1
0.515415,0.856921,2.81022e-05,0.999983,9.50903,-0.455665,0,9.51994,15.2163,0.5,0,12,181.267,15.2163,0.343488,0.396409,3.76916e-05,0.524523,0,768,1
0.485204,0.874384,3.00896e-05,0.999985,9.51452,-0.45845,0,9.52555,15.852,0.5,0,12,198.608,15.852,0.274353,0.410192,3.19337e-05,0.493484,0,769,1
0.499423,0.866184,0.000206915,0.999849,9.51207,-0.457236,0,9.52306,15.5667,0.5,0,12,191.388,15.5667,0.305642,0.403713,0.000147448,0.506361,0,770,1
0.488058,0.872787,-9.68869e-05,0.999979,9.51664,-0.459521,0,9.52773,16.9411,0.5,0,12,199.878,16.9411,0.241354,0.418266,-0.000121359,0.482906,0,771,1
-0.0930111,0.995642,0.000151738,0.999977,11.3113,-0.460418,0,11.3206,4.17494,0.5,0,12,3.90144,-4.12532,0.628982,-0.033318,-0.000667522,0.629864,0,772,1
-0.0924347,0.995697,2.9735e-05,0.999978,11.3132,-0.460244,0,11.3226,3.87964,0.5,0,12,4.43506,-3.78493,0.629048,-0.0332131,-0.000317998,0.629924,0,773,1
-0.0902831,0.995897,3.73421e-05,0.999981,11.3181,-0.459836,0,11.3274,3.09286,0.5,0,12,6.48081,-3.08143,0.627117,-0.0332204,-0.000280404,0.627996,0,774,1
-0.0913599,0.995797,0.000210351,0.999979,11.3156,-0.46004,0,11.325,3.4822,0.5,0,12,5.43578,-3.43118,0.628015,-0.0332224,-0.000606948,0.628893,0,775,1
-0.0870004,0.996191,3.48277e-05,0.999983,11.323,-0.459464,0,11.3323,2.76967,0.5,0,12,7.55483,-2.76967,0.625056,-0.0335595,-0.000288276,0.625956,0,776,1
-0.0886443,0.996044,0.000219233,0.99998,11.3205,-0.45965,0,11.3299,2.93015,0.5,0,12,7.02128,-2.92465,0.626067,-0.0334032,-0.000584356,0.626958,0,777,1
-0.0837766,0.99647,2.31741e-05,0.999985,11.3279,-0.459124,0,11.3372,2.96454,0.5,0,12,7.67949,-2.96454,0.626089,-0.0353684,-0.000271254,0.627088,0,778,1
-0.0853898,0.99633,0.000235209,0.999983,11.3254,-0.459294,0,11.3347,2.86475,0.5,0,12,7.63006,-2.86475,0.625572,-0.0344745,-0.000498569,0.626522,0,779,1
-0.0867714,0.996213,1.0944e-05,0.999985,11.3327,-0.4588,0,11.342,3.05607,0.5,0,12,8.42284,-3.05607,0.634283,-0.0390778,-0.000219689,0.635485,0,780,1
-0.0852738,0.996341,-1.22257e-05,0.999984,11.3303,-0.458962,0,11.3396,3.00794,0.5,0,12,8.05916,-3.00794,0.630189,-0.0372241,-0.000227908,0.631288,0,781,1
-0.0957595,0.995387,8.65432e-07,0.999983,11.3376,-0.458456,0,11.3469,2.66028,0.5,0,12,10.7645,-2.66028,0.650306,-0.0417361,-0.000147191,0.651644,0,782,1
-0.091265,0.9958,-0.000188331,0.999974,11.3352,-0.458628,0,11.3445,2.8573,0.5,0,12,9.59024,-2.8573,0.642297,-0.0404035,8.9145e-05,0.643566,0,783,1
-0.10488,0.994465,-7.26152e-06,0.999981,11.3425,-0.458079,0,11.3518,3.25732,0.5,0,12,11.4182,-2.26412,0.671503,-0.0415288,-6.36748e-05,0.672786,0,784,1
-0.100319,0.994926,-0.000186392,0.999971,11.3401,-0.458268,0,11.3493,2.96148,0.5,0,12,11.0864,-2.46249,0.660904,-0.0416303,0.00024653,0.662214,0,785,1
-0.113362,0.993532,-1.38872e-05,0.999978,11.3474,-0.457666,0,11.3566,5.32149,0.5,0,12,7.772,-2.05199,0.693565,-0.0391756,7.81196e-06,0.694671,0,786,1
-0.109121,0.993999,-0.000166018,0.99997,11.345,-0.457872,0,11.3542,4.28958,0.5,0,12,9.59399,-2.15859,0.68253,-0.040352,0.000231375,0.683722,0,787,1
-0.120916,0.99264,-1.76013e-05,0.999977,11.3523,-0.457209,0,11.3615,6.78766,0.5,0,12,1.20385,-1.78469,0.712716,-0.0363639,4.66005e-05,0.713643,0,788,1
-0.117138,0.993086,-0.000132198,0.99997,11.3499,-0.457437,0,11.3591,6.05418,0.5,0,12,4.49136,-1.9186,0.703135,-0.0377682,0.000147286,0.704148,0,789,1
-0.126904,0.991891,-1.61272e-05,0.999976,11.3572,-0.456703,0,11.3664,7.34987,0.5,0,12,-3.49249,-1.23173,0.727262,-0.0343848,5.79646e-05,0.728075,0,790,1
-0.123909,0.992265,-8.31818e-05,0.999972,11.3547,-0.456956,0,11.3639,7.06829,0.5,0,12,-1.14062,-1.50859,0.719985,-0.035371,2.95875e-05,0.720853,0,791,1
-0.130647,0.991405,-1.03076e-05,0.999976,11.3621,-0.456139,0,11.3712,7.01351,0.5,0,12,-2.27214,-0.230818,0.736117,-0.0337335,5.35706e-05,0.736889,0,792,1
-0.128775,0.991648,-1.70954e-05,0.999974,11.3596,-0.456421,0,11.3688,7.18113,0.5,0,12,-2.88036,-0.732035,0.731687,-0.034058,-0.000114822,0.732479,0,793,1
-0.131158,0.991337,-5.34998e-05,0.999976,11.3639,-0.455902,0,11.3731,6.62993,0.5,0,12,-0.246917,0.331507,0.737245,-0.034013,0.000281757,0.738029,0,794,1
-0.131669,0.99127,-5.03892e-06,0.999977,11.3658,-0.455665,0,11.3749,6.24554,0.5,0,12,1.78021,0.892948,0.73837,-0.0342969,4.5055e-05,0.739166,0,795,1
0.512255,0.858816,2.4331e-05,0.999985,9.50474,-0.453337,0,9.51554,14.424,0.5,0,12,159.115,14.424,0.404852,0.380683,4.49271e-05,0.55572,0,796,1
0.523214,0.852086,-6.87994e-05,0.999902,9.50237,-0.452038,0,9.51311,14.685,0.5,0,12,140.077,14.685,0.431113,0.371658,-0.000137554,0.569199,0,797,1
0.534172,0.845357,2.39487e-05,0.999984,9.5,-0.450739,0,9.51068,14.9465,0.5,0,12,121.038,14.9465,0.457375,0.362633,4.33455e-05,0.58369,0,798,1
0.513836,0.857868,-0.000128704,0.999982,9.50688,-0.454501,0,9.51774,14.8204,0.5,0,12,170.196,14.8204,0.374172,0.388546,-8.28354e-07,0.539419,0,799,1
-0.131096,0.991346,4.79429e-05,0.999977,11.3664,-0.455589,0,11.3755,6.17318,0.5,0,12,2.43257,0.94982,0.737862,-0.0341015,-3.29467e-05,0.738649,0,800,1
-0.130522,0.991423,-3.35067e-06,0.999977,11.367,-0.455513,0,11.3761,6.10106,0.5,0,12,3.08417,1.00693,0.737355,-0.0339047,4.23584e-05,0.738134,0,801,1
-0.124389,0.992214,2.24146e-06,0.99998,11.3718,-0.454931,0,11.3809,4.8405,0.5,0,12,6.68202,1.49422,0.72944,-0.033727,2.61747e-05,0.730219,0,802,1
-0.127456,0.991818,0.000238166,0.999974,11.3694,-0.455222,0,11.3785,5.47067,0.5,0,12,4.88176,1.25067,0.733396,-0.0338201,-0.0003177,0.734176,0,803,1
-0.116099,0.993221,5.7742e-06,0.999984,11.3767,-0.454426,0,11.3858,3.73634,0.5,0,12,6.25316,1.15989,0.722499,-0.0353658,1.04029e-05,0.723364,0,804,1
-0.120244,0.992718,0.000296547,0.999973,11.3743,-0.454679,0,11.3834,4.28883,0.5,0,12,6.46728,1.32739,0.72597,-0.0345496,-0.000304262,0.726791,0,805,1
-0.11636,0.993192,8.29715e-06,0.999985,11.3816,-0.453976,0,11.3907,3.72162,0.5,0,12,5.12775,0.898264,0.724888,-0.0428386,-2.76486e-06,0.726153,0,806,1
-0.11623,0.993207,8.03198e-05,0.999984,11.3792,-0.454201,0,11.3882,3.72911,0.5,0,12,5.69244,1.02935,0.723694,-0.0391041,-3.88912e-05,0.72475,0,807,1
-0.129097,0.991614,1.0099e-05,0.999982,11.3865,-0.453511,0,11.3955,3.37551,0.5,0,12,9.13157,2.03535,0.740362,-0.0481864,-1.62442e-05,0.741929,0,808,1
-0.122729,0.992403,-0.000229296,0.999963,11.3841,-0.453744,0,11.3931,3.54858,0.5,0,12,7.13048,1.46711,0.732625,-0.0455135,0.00024812,0.734038,0,809,1
-0.143942,0.989565,9.6017e-06,0.999979,11.3914,-0.452994,0,11.4004,5.20634,0.5,0,12,10.4224,3.21764,0.763227,-0.0452396,-2.92104e-05,0.764567,0,810,1
-0.13652,0.990589,-0.000224525,0.999952,11.389,-0.453253,0,11.398,4.29134,0.5,0,12,9.77532,2.627,0.751795,-0.0467128,0.000291007,0.753244,0,811,1
-0.156065,0.987723,6.17048e-06,0.999977,11.3963,-0.452414,0,11.4053,5.92829,0.5,0,12,1.17125,3.65432,0.786105,-0.0402516,-3.86971e-05,0.787135,0,812,1
-0.150004,0.988644,-0.000164464,0.999959,11.3938,-0.452704,0,11.4028,5.56791,0.5,0,12,5.79583,3.4366,0.774666,-0.0427436,0.000178847,0.775844,0,813,1
-0.164419,0.986366,4.38886e-07,0.999976,11.4012,-0.451759,0,11.4101,7.99838,0.5,0,12,-9.20472,4.20786,0.803327,-0.036318,-4.32166e-05,0.804148,0,814,1
-0.160242,0.987045,-7.70199e-05,0.999967,11.3987,-0.452086,0,11.4077,6.96269,0.5,0,12,-4.01783,3.93153,0.794716,-0.038281,-5.47273e-06,0.795637,0,815,1
-0.167445,0.985857,-6.21215e-06,0.999976,11.4061,-0.451015,0,11.415,8.57736,0.5,0,12,-6.17076,5.45801,0.811691,-0.0348197,-4.42631e-05,0.812438,0,816,1
-0.165932,0.986111,1.82751e-05,0.999975,11.4036,-0.451387,0,11.4125,8.2882,0.5,0,12,-7.69091,4.83294,0.807509,-0.0355644,-0.000205475,0.808292,0,817,1
-0.167076,0.98592,-4.23742e-05,0.999976,11.4069,-0.450877,0,11.4158,8.42799,0.5,0,12,-4.45245,5.78016,0.81146,-0.0349225,6.98534e-05,0.812211,0,818,1
-0.166707,0.985982,-8.4776e-06,0.999976,11.4077,-0.450739,0,11.4166,8.27875,0.5,0,12,-2.73464,6.10199,0.811229,-0.035023,-4.38894e-05,0.811985,0,819,1
0.536235,0.844053,2.15622e-05,0.999986,9.49496,-0.447899,0,9.50552,13.1515,0.5,0,12,101.737,13.1515,0.51441,0.332286,4.08614e-05,0.612398,0,820,1
0.542024,0.840317,-9.50671e-05,0.999962,9.49323,-0.446856,0,9.50374,11.7918,0.5,0,12,103.742,11.7918,0.530486,0.326062,-3.42626e-05,0.622681,0,821,1
0.547814,0.836582,2.23462e-05,0.999985,9.49149,-0.445813,0,9.50195,10.4316,0.5,0,12,105.751,10.4316,0.546562,0.319837,4.04582e-05,0.633266,0,822,1
0.534269,0.845296,2.38807e-05,0.999984,9.49985,-0.450647,0,9.51054,14.9585,0.5,0,12,120.109,14.9585,0.459309,0.362013,4.32823e-05,0.584824,0,823,1
0.535252,0.844674,-0.000174306,0.999985,9.49741,-0.449273,0,9.50803,14.055,0.5,0,12,110.922,14.055,0.486861,0.347148,-1.8123e-05,0.59795,0,824,1
0.53422,0.845326,1.95042e-05,0.999984,9.49993,-0.450693,0,9.51061,14.9525,0.5,0,12,120.573,14.9525,0.458343,0.362323,4.37664e-05,0.584257,0,825,1
-0.163058,0.986587,0.00018352,0.999971,11.4093,-0.450484,0,11.4182,7.83616,0.5,0,12,0.663654,6.03457,0.80827,-0.0341821,-0.000249069,0.808992,0,826,1
-0.159409,0.987191,-1.2273e-05,0.999979,11.4109,-0.450228,0,11.4198,7.3937,0.5,0,12,4.06055,5.96781,0.80531,-0.0333462,-4.58251e-05,0.806001,0,827,1
-0.145981,0.989271,-1.67417e-05,0.999983,11.4158,-0.44957,0,11.4247,5.31542,0.5,0,12,7.13178,5.08485,0.794913,-0.035536,-4.77446e-05,0.795707,0,828,1
-0.152695,0.988231,0.000349077,0.999958,11.4134,-0.449899,0,11.4223,6.35442,0.5,0,12,5.59769,5.52589,0.800111,-0.0344396,-0.000377029,0.800852,0,829,1
-0.147642,0.989025,-2.26067e-05,0.999984,11.4207,-0.448998,0,11.4295,5.61769,0.5,0,12,7.53311,5.01922,0.796258,-0.0454377,-4.91456e-05,0.797553,0,830,1
-0.146812,0.989148,3.21576e-05,0.999983,11.4183,-0.449284,0,11.4271,5.46638,0.5,0,12,7.33027,5.05186,0.795584,-0.0404862,-6.58192e-05,0.796614,0,831,1
-0.167296,0.985887,-3.10945e-05,0.99998,11.4256,-0.448398,0,11.4344,7.06147,0.5,0,12,9.25126,6.93168,0.812922,-0.0501151,-5.16159e-05,0.814466,0,832,1
-0.157469,0.987456,-0.000332229,0.999933,11.4232,-0.448698,0,11.432,6.3395,0.5,0,12,8.39029,5.97525,0.804589,-0.0477757,0.000227826,0.806006,0,833,1
-0.186687,0.982396,-3.80012e-05,0.999977,11.4305,-0.447716,0,11.4393,9.77376,0.5,0,12,2.36969,8.59677,0.83618,-0.0442591,-5.58486e-05,0.837351,0,834,1
-0.176991,0.984142,-0.000290944,0.99993,11.4281,-0.448057,0,11.4368,8.41731,0.5,0,12,5.81045,7.76392,0.82455,-0.0471873,0.000227501,0.825899,0,835,1
-0.198636,0.980048,-4.01812e-05,0.999975,11.4354,-0.446936,0,11.4441,10.8032,0.5,0,12,-13.0399,9.48549,0.855882,-0.038071,-6.36694e-05,0.856728,0,836,1
-0.19266,0.981222,-0.000168314,0.999958,11.4329,-0.447326,0,11.4417,10.2881,0.5,0,12,-5.33204,9.04079,0.84603,-0.0411662,4.02341e-05,0.847031,0,837,1
-0.201216,0.979522,-3.62319e-05,0.999976,11.4403,-0.446037,0,11.449,11.7747,0.5,0,12,-14.3077,11.4623,0.865179,-0.0338754,-7.42522e-05,0.865842,0,838,1
-0.199925,0.979785,-2.51317e-06,0.999975,11.4378,-0.446486,0,11.4465,11.2886,0.5,0,12,-13.6663,10.4735,0.860529,-0.0359759,-0.000197449,0.861281,0,839,1
-0.200034,0.979764,-8.10011e-05,0.999975,11.4408,-0.445925,0,11.4495,11.7256,0.5,0,12,-12.0293,11.5695,0.864634,-0.0333471,2.43038e-05,0.865276,0,840,1
-0.198853,0.980005,-3.42969e-05,0.999976,11.4414,-0.445813,0,11.4501,11.6765,0.5,0,12,-9.7517,11.6765,0.864088,-0.0328211,-7.70273e-05,0.864711,0,841,1
0.560923,0.82785,2.29557e-05,0.999985,9.48519,-0.442127,0,9.49549,8.96466,0.5,0,12,82.5095,8.96466,0.61511,0.297393,4.39933e-05,0.683229,0,842,1
0.563999,0.825749,1.03195e-05,0.999978,9.48425,-0.441507,0,9.49452,8.72583,0.5,0,12,78.2453,8.72583,0.622405,0.293976,-5.35663e-05,0.688339,0,843,1
0.567075,0.823648,2.44374e-05,0.999985,9.48332,-0.440887,0,9.49356,8.48716,0.5,0,12,73.9819,8.48716,0.629703,0.290561,4.31214e-05,0.693507,0,844,1
0.547404,0.836851,2.22404e-05,0.999985,9.49008,-0.444911,0,9.5005,9.59087,0.5,0,12,104.595,9.59087,0.564115,0.314755,4.0937e-05,0.645984,0,845,1
0.554164,0.83235,-1.06285e-05,0.999952,9.48763,-0.443519,0,9.49799,9.27738,0.5,0,12,93.5562,9.27738,0.589615,0.306075,6.95984e-05,0.664325,0,846,1
0.547609,0.836716,1.22946e-05,0.999985,9.49078,-0.445362,0,9.50123,10.0111,0.5,0,12,105.174,10.0111,0.55534,0.317295,3.85535e-05,0.639592,0,847,1
-0.191272,0.981485,0.000276256,0.999949,11.4433,-0.445462,0,11.4519,10.7321,0.5,0,12,-1.00358,10.7321,0.859587,-0.0296595,-0.00036285,0.860098,0,848,1
-0.183693,0.982964,-2.63972e-05,0.99998,11.4452,-0.445112,0,11.4538,9.78819,0.5,0,12,7.74156,9.78819,0.855087,-0.0264913,-8.16889e-05,0.855498,0,849,1
-0.172487,0.984996,-1.67652e-05,0.999984,11.4501,-0.444375,0,11.4587,7.26876,0.5,0,12,23.0742,7.18521,0.847839,-0.0405625,-8.44473e-05,0.848808,0,850,1
-0.17809,0.98398,0.000275299,0.999966,11.4476,-0.444744,0,11.4562,8.52927,0.5,0,12,15.4075,8.4868,0.851465,-0.0335313,-0.000243089,0.852125,0,851,1
-0.189391,0.981882,-1.02271e-05,0.999981,11.4549,-0.443682,0,11.4635,10.2198,0.5,0,12,12.6706,10.2161,0.85868,-0.0550458,-8.56457e-05,0.860442,0,852,1
-0.180939,0.983439,-0.000282972,0.999946,11.4525,-0.444028,0,11.4611,8.74386,0.5,0,12,17.8749,8.70092,0.853262,-0.0478075,9.49548e-05,0.8546,0,853,1
-0.217515,0.976034,-3.10829e-06,0.999977,11.4598,-0.442892,0,11.4684,13.5082,0.5,0,12,-1.8757,13.4525,0.87875,-0.0448907,-8.63915e-05,0.879896,0,854,1
-0.203453,0.978958,-0.000281772,0.999876,11.4574,-0.443287,0,11.466,11.8646,0.5,0,12,5.39532,11.8349,0.868717,-0.0499707,0.000144907,0.870153,0,855,1
-0.232186,0.972646,3.56999e-06,0.999975,11.4647,-0.441975,0,11.4732,14.9479,0.5,0,12,-14.4205,14.1369,0.89748,-0.0367822,-8.43044e-05,0.898233,0,856,1
-0.224851,0.97434,-0.000138723,0.999948,11.4623,-0.442434,0,11.4708,14.2288,0.5,0,12,-8.14976,13.7955,0.888117,-0.0408366,5.30186e-05,0.889055,0,857,1
-0.229491,0.973286,8.40472e-06,0.999976,11.4696,-0.440903,0,11.4781,15.4579,0.5,0,12,-10.3073,15.4399,0.903897,-0.0315142,-7.66813e-05,0.904447,0,858,1
-0.230839,0.972966,6.60394e-05,0.999975,11.4672,-0.441439,0,11.4757,15.2036,0.5,0,12,-12.3657,14.7891,0.900691,-0.0341457,-0.000228616,0.901338,0,859,1
-0.229336,0.973323,2.45729e-06,0.999976,11.4696,-0.440895,0,11.4781,15.46,0.5,0,12,-10.1502,15.4509,0.903857,-0.0315394,-7.02437e-05,0.904407,0,860,1
-0.229181,0.973359,8.45222e-06,0.999976,11.4697,-0.440887,0,11.4781,15.462,0.5,0,12,-9.99286,15.462,0.903816,-0.0315647,-7.64315e-05,0.904367,0,861,1
0.564688,0.825287,2.69567e-05,0.999986,9.4803,-0.438925,0,9.49046,7.87386,0.5,0,12,66.1872,7.87386,0.658395,0.275533,4.2983e-05,0.713724,0,862,1
0.571816,0.820318,-4.7063e-05,0.999948,9.47793,-0.437443,0,9.48802,6.60941,0.5,0,12,61.5792,6.60941,0.67723,0.267168,-0.000146919,0.728024,0,863,1
