Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
14.8234,-0.0172414,0,14.8234,1.33948,0.5,0,11.7707,9.3577,1.12018,1.11895,-0.0355604,-0.00312794,1.11952,0,196,1
14.8233,-0.0123153,0,14.8233,1.14101,0.5,0,11.7738,8.97962,-0.977047,1.12151,-0.0266345,-0.00402323,1.12183,0,197,1
14.8241,-0.00738916,0,14.8241,2.75037,0.5,0,12,8.9966,-2.7256,1.12906,-0.0157705,-0.00474809,1.12918,0,198,1
14.8238,-0.00246305,0,14.8238,1.59142,0.5,0,12,7.14359,-1.36273,1.14099,-0.00372252,-0.0041597,1.141,0,199,1
14.8238,0.00246305,0,14.8238,1.77519,0.5,0,12,4.43861,1.44001,1.14229,0.0057705,-0.00373931,1.14231,0,200,1
14.8238,0.00738916,0,14.8238,3.16123,0.5,0,12,4.50472,3.14189,1.13059,0.0136458,-0.00429802,1.13068,0,201,1
14.8239,0.0123153,0,14.8239,2.00438,0.5,0,12,7.57469,1.70073,1.11582,0.02349,-0.00562782,1.11608,0,202,1
14.8237,0.0172414,0,14.8237,1.70004,0.5,0,12,8.62629,-1.2705,1.11116,0.0339389,-0.00442306,1.11169,0,203,1
14.8235,0.0221675,0,14.8235,2.7104,0.5,0,11.8171,8.4995,-2.7104,1.12395,0.0470309,-0.00201838,1.12493,0,204,1
14.8236,0.0270936,0,14.8237,2.37654,0.5,0,11.8323,8.71193,-2.36541,1.12945,0.0577828,-0.00104689,1.13093,0,205,1
14.8243,0.0320197,0,14.8243,1.7432,0.5,0,12,10.1189,-1.65381,1.12428,0.0689369,-0.000782061,1.1264,0,206,1
15.0266,-0.416256,0,15.0323,3.79988,0.5,0,12,34.0412,3.79988,0.87142,0.193402,0.000805401,0.892624,0,207,1
15.0303,-0.419047,0,15.0361,2.59504,0.5,0,12,36.1326,2.59504,0.855701,0.201023,0.000741097,0.878997,0,208,1
15.0254,-0.415333,0,15.0311,4.18135,0.5,0,12,32.8028,4.18135,0.875917,0.190504,0.000689983,0.896395,0,209,1
14.9196,0.307882,0,14.9227,14.2166,0.5,0,12,-15.778,-14.2166,1.28336,0.219345,0.000631973,1.30197,0,210,1
14.9228,0.312228,0,14.926,11.5095,0.5,0,12,8.21908,-11.5095,1.27763,0.204196,0.000809441,1.29384,0,211,1
15.0331,-0.421182,0,15.039,2.64208,0.5,0,12,35.7344,2.64208,0.839414,0.203484,0.000467779,0.863725,0,212,1
15.0352,-0.422756,0,15.0411,3.48564,0.5,0,12,35.1928,3.48564,0.828613,0.204386,0.000373188,0.853448,0,213,1
14.9232,0.312808,0,14.9265,11.091,0.5,0,12,11.5258,-11.091,1.27653,0.202715,0.00075982,1.29253,0,214,1
14.9269,0.317734,0,14.9302,10.297,0.5,0,12,15.3178,-10.297,1.25733,0.192465,0.000238183,1.27197,0,215,1
15.0399,-0.426108,0,15.046,5.78313,0.5,0,12,38.8254,5.78313,0.802834,0.222318,0.000198807,0.833047,0,216,1
15.0401,-0.42622,0,15.0461,5.84429,0.5,0,12,39.0414,5.84429,0.802201,0.222717,0.00019843,0.832544,0,217,1
14.9276,0.318704,0,14.931,10.6889,0.5,0,12,12.3491,-10.6889,1.25462,0.189419,0.000259076,1.26884,0,218,1
15.047,-0.431034,0,15.0532,5.76025,0.5,0,12,50.1122,5.76025,0.758151,0.249515,0.000126457,0.798155,0,219,1
15.0498,-0.43298,0,15.0561,6.91885,0.5,0,12,52.4681,6.91885,0.73892,0.255261,0.000109903,0.781768,0,220,1
15.045,-0.429543,0,15.0511,5.74297,0.5,0,12,47.3749,5.74297,0.774677,0.243806,0.000144446,0.812136,0,221,1
14.9307,0.32266,0,14.9342,12.2279,0.5,0,12,-3.9813,-12.2279,1.24762,0.173159,-0.000153374,1.25958,0,222,1
14.9325,0.32485,0,14.9361,12.4933,0.5,0,12,-3.28351,-12.4933,1.24503,0.160687,0.00016114,1.25536,0,223,1
15.0544,-0.435961,0,15.0607,8.91778,0.5,0,12,57.9863,8.91778,0.701763,0.276917,9.11261e-05,0.754423,0,224,1
15.0547,-0.436229,0,15.061,9.08985,0.5,0,12,58.9597,9.08985,0.699358,0.278052,9.13825e-05,0.752605,0,225,1
14.9348,0.327586,0,14.9384,11.3529,0.5,0,12,3.297,-11.3529,1.24259,0.14327,0.00107878,1.25083,0,226,1
14.9374,0.330774,0,14.9411,9.6851,0.5,0,12,20.7601,-9.6851,1.22957,0.122313,0.00190437,1.23564,0,227,1
15.062,-0.440887,0,15.0685,9.92599,0.5,0,12,88.5381,9.92599,0.632532,0.308794,6.91788e-05,0.703883,0,228,1
15.0645,-0.442491,0,15.071,11.2966,0.5,0,12,89.9714,11.2966,0.611137,0.314287,6.14496e-05,0.687215,0,229,1
15.0596,-0.439294,0,15.066,9.34818,0.5,0,12,81.412,9.34818,0.659339,0.301082,7.63323e-05,0.72483,0,230,1
14.9389,0.332512,0,14.9426,7.87033,0.5,0,12,30.797,-7.87033,1.22136,0.112797,0.00232523,1.22656,0,231,1
14.9423,0.336556,0,14.9461,7.25932,0.5,0,12,33.6274,-7.25932,1.19163,0.0935674,0.00242304,1.1953,0,232,1
15.0701,-0.445813,0,15.0767,14.0638,0.5,0,12,98.5237,14.0638,0.552282,0.345271,5.32093e-05,0.651327,0,233,1
15.0743,-0.448324,0,15.0809,14.1303,0.5,0,12,129.354,14.1303,0.511096,0.361859,4.75221e-05,0.626227,0,234,1
15.0694,-0.445353,0,15.076,14.0492,0.5,0,12,95.1933,14.0492,0.560617,0.341996,5.39519e-05,0.656698,0,235,1
14.9431,0.337438,0,14.9469,7.20835,0.5,0,12,32.1416,-7.20835,1.18491,0.090298,0.00241445,1.18835,0,236,1
14.9472,0.34224,0,14.9511,12.1276,0.5,0,12,-6.48697,-12.1276,1.16373,0.0707625,0.00229959,1.16588,0,237,1
15.0785,-0.450739,0,15.0852,15.6652,0.5,0,12,141.153,15.6652,0.455415,0.377467,4.21566e-05,0.59151,0,238,1
15.0792,-0.451166,0,15.0859,15.921,0.5,0,12,141.752,15.921,0.448785,0.378609,4.14705e-05,0.587156,0,239,1
14.9473,0.342365,0,14.9512,12.2162,0.5,0,12,-7.26884,-12.2162,1.16335,0.070021,0.00230177,1.16546,0,240,1
14.9516,0.347291,0,14.9556,13.2818,0.5,0,12,-17.9342,-13.2818,1.16891,0.045301,0.002676,1.16979,0,241,1
15.0874,-0.455665,0,15.0943,19.5753,0.5,0,12,156.199,19.5753,0.346469,0.415914,1.5139e-05,0.541319,0,242,1
15.0889,-0.456548,0,15.0958,19.9544,0.5,0,12,162.643,19.9544,0.330625,0.420564,8.83612e-06,0.534965,0,243,1
15.0841,-0.453807,0,15.0909,17.8053,0.5,0,12,150.085,17.8053,0.393966,0.398961,2.74841e-05,0.560696,0,244,1
14.9521,0.347838,0,14.9561,12.8664,0.5,0,12,-15.5645,-12.8664,1.16947,0.0429469,0.00273088,1.17026,0,245,1
15.097,-0.460591,0,15.104,19.2912,0.5,0,12,219.049,19.2912,0.217575,0.457123,-7.3514e-06,0.506261,0,246,1
15.0987,-0.461547,0,15.1058,18.7894,0.5,0,12,233.475,18.7894,0.195764,0.459613,-8.41746e-06,0.499567,0,247,1
15.0938,-0.458962,0,15.1008,19.6878,0.5,0,12,197.736,19.5139,0.267833,0.445807,-5.08073e-06,0.520075,0,248,1
14.956,0.352217,0,14.9601,8.03367,0.5,0,12,8.57827,-8.03367,1.17299,0.0418537,0.00305246,1.17374,0,249,1
14.957,0.35327,0,14.9611,6.55466,0.5,0,12,11.6751,-6.46272,1.1708,0.0420581,0.00307525,1.17156,0,250,1
15.1073,-0.465517,0,15.1145,18.7193,0.5,0,12,249.075,18.7193,0.059548,0.480592,-2.00048e-05,0.484267,0,251,1
15.1085,-0.466108,0,15.1157,18.5632,0.5,0,12,251.219,18.5632,0.0448769,0.481021,-2.07653e-05,0.483109,0,252,1
15.1036,-0.463768,0,15.1107,18.6184,0.5,0,12,249.888,17.8659,0.123927,0.470718,-1.49983e-05,0.486758,0,253,1
15.3236,-0.465171,0,15.3306,3.19347,0.5,0,12,1.64527,-2.9393,0.427604,-0.0488903,4.80552e-05,0.43039,0,254,1
15.3284,-0.464791,0,15.3355,2.78554,0.5,0,12,1.44337,-2.21949,0.430326,-0.0433814,2.89353e-05,0.432508,0,255,1
15.3333,-0.464482,0,15.3404,2.57491,0.5,0,12,1.70765,-1.58707,0.431872,-0.0378846,1.58752e-05,0.43353,0,256,1
15.3199,-0.465517,0,15.327,3.51903,0.5,0,12,2.37884,-3.51903,0.424492,-0.0531047,7.5786e-05,0.427801,0,257,1
15.3187,-0.46564,0,15.3257,3.75803,0.5,0,12,2.72472,-3.75803,0.422373,-0.0543695,8.42608e-05,0.425858,0,258,1
15.3382,-0.464231,0,15.3452,2.5521,0.5,0,12,2.26768,-1.08934,0.432496,-0.0325017,-1.49764e-06,0.433716,0,259,1
15.3431,-0.464026,0,15.3501,2.46328,0.5,0,12,3.04854,-0.770465,0.432465,-0.0275998,-2.22215e-05,0.433345,0,260,1
15.348,-0.46386,0,15.355,2.41281,0.5,0,12,3.64681,-0.503908,0.432215,-0.0236806,-3.74884e-05,0.432863,0,261,1
15.3529,-0.463722,0,15.3599,2.54494,0.5,0,12,3.84811,-0.130312,0.432105,-0.0200943,-4.47997e-05,0.432572,0,262,1
15.3578,-0.463607,0,15.3648,2.78097,0.5,0,12,3.85026,0.269447,0.431948,-0.0160922,-4.57848e-05,0.432248,0,263,1
15.3627,-0.463516,0,15.3696,3.01186,0.5,0,12,3.93733,0.615135,0.431264,-0.0118996,-4.11424e-05,0.431428,0,264,1
15.3675,-0.463448,0,15.3745,3.22811,0.5,0,12,4.22839,0.937359,0.429672,-0.00765312,-3.48222e-05,0.429741,0,265,1
15.3724,-0.463406,0,15.3794,3.41963,0.5,0,12,4.46794,1.24198,0.426969,-0.00340411,-3.25406e-05,0.426983,0,266,1
15.3773,-0.463387,0,15.3843,3.58006,0.5,0,12,4.63425,1.52923,0.423058,0.000818057,-3.97917e-05,0.423059,0,267,1
15.3822,-0.463393,0,15.3892,3.71083,0.5,0,12,4.83298,1.80831,0.417857,0.00500544,-5.9346e-05,0.417887,0,268,1
15.3871,-0.463422,0,15.3941,3.81382,0.5,0,12,5.05193,2.09374,0.41128,0.00915769,-8.87654e-05,0.411382,0,269,1
15.392,-0.463474,0,15.399,3.88823,0.5,0,12,5.30033,2.40508,0.403231,0.0133066,-0.000121399,0.403451,0,270,1
15.3969,-0.463546,0,15.4038,3.92033,0.5,0,12,5.60429,2.75752,0.393607,0.0175269,-0.000149816,0.393998,0,271,1
15.4018,-0.463639,0,15.4087,3.84884,0.5,0,12,6.07708,3.12191,0.382354,0.0218977,-0.000168731,0.382981,0,272,1
15.4066,-0.463748,0,15.4136,3.66255,0.5,0,12,6.66712,3.4151,0.369555,0.0261919,-0.000176962,0.370482,0,273,1
15.4115,-0.463875,0,15.4185,3.71659,0.5,0,12,6.49597,3.71659,0.355848,0.0297459,-0.000178089,0.357089,0,274,1
15.4164,-0.464021,0,15.4234,4.17962,0.5,0,12,5.0761,4.17962,0.342393,0.0328565,-0.000174761,0.343965,0,275,1
15.4213,-0.464193,0,15.4283,4.70718,0.5,0,12,3.56243,4.70718,0.32979,0.0361505,-0.000160747,0.331765,0,276,1
15.4262,-0.464394,0,15.4332,5.17904,0.5,0,12,2.89008,5.17904,0.317847,0.0394249,-0.000128139,0.320283,0,277,1
15.4311,-0.464628,0,15.4381,5.61048,0.5,0,12,2.91928,5.61048,0.306287,0.0425281,-7.58264e-05,0.309225,0,278,1
15.436,-0.4649,0,15.443,6.01977,0.5,0,12,3.07941,6.01977,0.294947,0.045447,-1.13601e-05,0.298428,0,279,1
15.4409,-0.465216,0,15.4479,6.41548,0.5,0,12,3.24035,6.41548,0.283715,0.0482004,4.99677e-05,0.287781,0,280,1
15.4449,-0.465517,0,15.4519,6.73013,0.5,0,12,3.69573,6.73013,0.274374,0.050396,8.67275e-05,0.278964,0,281,1
14.9606,0.357143,0,14.9648,3.77685,0.5,0,12,11.4732,-3.63456,1.16516,0.0608738,0.00291234,1.16676,0,282,1
14.9619,0.358491,0,14.9662,3.34755,0.5,0,12,9.13842,-3.25636,1.15885,0.0633311,0.00295085,1.16059,0,283,1
15.1189,-0.470443,0,15.1263,15.1378,0.5,0,12,288.395,13.5011,-0.126757,0.501068,-2.23141e-05,0.516852,0,284,1
15.1232,-0.472248,0,15.1305,14.7749,0.5,0,12,322.659,9.91831,-0.186462,0.492597,-2.55123e-05,0.526706,0,285,1
15.1183,-0.470129,0,15.1256,15.7458,0.5,0,12,286.22,13.8415,-0.114511,0.501513,-2.22657e-05,0.51442,0,286,1
15.1134,-0.468212,0,15.1206,17.7646,0.5,0,12,282.512,16.1457,-0.0253936,0.489925,-2.16277e-05,0.490583,0,287,1
15.2796,-0.469763,0,15.2868,12.0513,0.5,0,12,29.9931,-12.0513,0.298561,-0.113173,4.41821e-05,0.319291,0,288,1
15.2845,-0.469137,0,15.2916,9.91727,0.5,0,12,32.2225,-9.91727,0.317151,-0.105372,4.33563e-05,0.334198,0,289,1
15.2893,-0.46863,0,15.2965,8.45301,0.5,0,12,32.1066,-8.45301,0.334619,-0.094371,6.52706e-05,0.347672,0,290,1
15.2754,-0.470443,0,15.2826,13.9189,0.5,0,12,33.3839,-13.9189,0.279968,-0.119058,6.0555e-05,0.304232,0,291,1
15.2747,-0.470574,0,15.2819,14.1373,0.5,0,12,33.9985,-14.1373,0.275744,-0.119889,6.00712e-05,0.30068,0,292,1
15.2942,-0.468153,0,15.3014,8.02812,0.5,0,12,24.5701,-8.02812,0.352199,-0.0850429,0.000104794,0.362321,0,293,1
15.2991,-0.467661,0,15.3063,7.39018,0.5,0,12,18.2385,-7.39018,0.369484,-0.0788897,0.00014695,0.377812,0,294,1
15.304,-0.46716,0,15.3111,6.41434,0.5,0,12,13.6454,-6.41434,0.385472,-0.0720888,0.000192697,0.392155,0,295,1
15.3089,-0.466654,0,15.316,5.55216,0.5,0,12,8.7483,-5.55216,0.399832,-0.0657106,0.000215229,0.405196,0,296,1
15.3138,-0.466145,0,15.3209,4.66976,0.5,0,12,5.10835,-4.66976,0.412162,-0.0598247,0.000158796,0.416481,0,297,1
15.4457,-0.465582,0,15.4528,6.71761,0.5,0,12,3.83132,6.69358,0.272489,0.0508975,9.33727e-05,0.277202,0,298,1
15.4506,-0.465966,0,15.4577,6.55214,0.5,0,12,5.03599,6.4078,0.261129,0.0539928,0.000109647,0.266652,0,299,1
15.4555,-0.466345,0,15.4626,6.28778,0.5,0,12,6.5319,6.07124,0.249165,0.0571712,0.000101818,0.25564,0,300,1
15.4604,-0.466716,0,15.4675,5.91314,0.5,0,12,8.30073,5.68627,0.23626,0.0603979,7.42974e-05,0.243858,0,301,1
15.4653,-0.467076,0,15.4723,5.43904,0.5,0,12,10.285,5.28511,0.222055,0.0635598,3.63776e-05,0.230972,0,302,1
15.4702,-0.467425,0,15.4772,4.9607,0.5,0,12,12.4283,4.93057,0.206192,0.0666712,9.02086e-07,0.216703,0,303,1
15.4751,-0.467762,0,15.4821,4.66976,0.5,0,12,15.1152,4.66976,0.188315,0.0698662,-1.60007e-05,0.200857,0,304,1
15.48,-0.468085,0,15.487,4.49057,0.5,0,12,19.0553,4.49057,0.168212,0.0732456,1.57005e-06,0.183467,0,305,1
15.4848,-0.468396,0,15.4919,4.49388,0.5,0,12,21.8861,4.27005,0.146021,0.0765752,5.19807e-05,0.164882,0,306,1
15.4897,-0.468692,0,15.4968,4.99591,0.5,0,12,19.0376,3.99188,0.123171,0.0788064,0.00011141,0.146224,0,307,1
15.4946,-0.468991,0,15.5017,5.50735,0.5,0,12,12.4474,3.85932,0.102565,0.0794497,0.000156451,0.129738,0,308,1
15.4995,-0.469319,0,15.5066,5.35417,0.5,0,12,9.0078,3.85393,0.0856993,0.0796067,0.000177453,0.116968,0,309,1
15.5044,-0.469684,0,15.5115,4.77563,0.5,0,12,9.41216,3.72149,0.0715192,0.0798458,0.000178447,0.107193,0,310,1
15.5093,-0.470089,0,15.5164,3.88948,0.5,0,12,10.8303,3.37552,0.0586744,0.079823,0.000177615,0.0990678,0,311,1
15.5132,-0.470443,0,15.5203,2.92838,0.5,0,12,12.364,2.92838,0.0489121,0.0794085,0.000180737,0.0932638,0,312,1
15.5142,-0.470537,0,15.5213,2.71316,0.5,0,12,12.8243,2.71316,0.0468008,0.0793301,0.000179703,0.0921065,0,313,1
14.9653,0.362069,0,14.9697,5.40157,0.5,0,12,0.407796,-5.33439,1.14968,0.0595869,0.00297707,1.15123,0,314,1
14.9667,0.363519,0,14.9712,6.08922,0.5,0,12,2.15914,-6.08922,1.14552,0.0513085,0.0030931,1.14668,0,315,1
15.1325,-0.475369,0,15.14,14.2673,0.5,0,12,280.149,-1.01479,-0.360697,0.486724,-4.17571e-05,0.605808,0,316,1
15.1329,-0.475543,0,15.1404,14.4528,0.5,0,12,282.821,-1.48299,-0.367275,0.484738,-4.26722e-05,0.608162,0,317,1
15.128,-0.473821,0,15.1355,15.9472,0.5,0,12,300.126,4.92835,-0.273511,0.492688,-3.47116e-05,0.563515,0,318,1
15.2453,-0.475097,0,15.2528,24.3022,0.5,0,12,79.0315,-24.3022,0.0586554,-0.184684,4.44666e-06,0.193775,0,319,1
15.2502,-0.474233,0,15.2576,19.5132,0.5,0,12,103.372,-19.5132,0.102098,-0.173809,1.99005e-05,0.201578,0,320,1
15.2551,-0.473551,0,15.2625,16.8808,0.5,0,12,106.057,-16.8808,0.139498,-0.154789,4.09359e-05,0.208373,0,321,1
15.2441,-0.475369,0,15.2515,25.5686,0.5,0,12,76.3993,-25.5686,0.0457005,-0.186219,1.97443e-06,0.191745,0,322,1
15.2405,-0.476122,0,15.2479,27.1093,0.5,0,12,71.4168,-27.1093,0.00617918,-0.187472,-8.22054e-06,0.187574,0,323,1
15.26,-0.472906,0,15.2673,16.9244,0.5,0,12,74.6176,-16.9244,0.175552,-0.139133,5.9507e-05,0.224001,0,324,1
15.2649,-0.472197,0,15.2722,16.7295,0.5,0,12,49.2121,-16.7295,0.211637,-0.132084,6.98191e-05,0.249473,0,325,1
15.2698,-0.471422,0,15.2771,15.4757,0.5,0,12,40.6577,-15.4757,0.245127,-0.125823,6.66678e-05,0.275534,0,326,1
15.5191,-0.470975,0,15.5262,1.70981,0.5,0,12,15.3029,1.52373,0.0363899,0.078328,0.000174846,0.0863686,0,327,1
15.5239,-0.471376,0,15.5311,1.31719,0.5,0,12,17.4784,0.348532,0.025345,0.076402,0.000191629,0.0804964,0,328,1
15.5288,-0.471743,0,15.536,1.44347,0.5,0,12,19.0319,-0.660436,0.0135716,0.0737594,0.000239114,0.074998,0,329,1
15.5337,-0.472079,0,15.5409,1.76743,0.5,0,12,20.014,-1.42605,0.00111263,0.0711027,0.000278714,0.071112,0,330,1
15.5386,-0.472387,0,15.5458,2.47627,0.5,0,12,20.7095,-2.02075,-0.0121286,0.0689734,0.000283063,0.0700322,0,331,1
15.5435,-0.472666,0,15.5507,3.18279,0.5,0,12,21.2794,-2.56647,-0.026359,0.0674806,0.000291668,0.0724466,0,332,1
15.5484,-0.47292,0,15.5556,4.01998,0.5,0,12,21.4032,-3.15451,-0.0417874,0.0662871,0.000328341,0.0783599,0,333,1
15.5533,-0.473149,0,15.5605,4.96432,0.5,0,12,20.6174,-3.76964,-0.0582102,0.0648967,0.000370151,0.0871788,0,334,1
15.5582,-0.473355,0,15.5654,6.03861,0.5,0,12,18.6242,-4.43114,-0.0751879,0.0631012,0.000322403,0.0981585,0,335,1
15.5631,-0.47354,0,15.5703,7.24175,0.5,0,12,13.7592,-5.20265,-0.0923229,0.0606895,0.000225689,0.110484,0,336,1
15.5679,-0.473716,0,15.5751,8.05204,0.5,0,12,5.91757,-6.12877,-0.10797,0.0572687,0.000180676,0.122218,0,337,1
15.5728,-0.473889,0,15.58,8.25995,0.5,0,12,0.64709,-6.88864,-0.118642,0.0523375,0.000175801,0.129674,0,338,1
15.5777,-0.47403,0,15.5849,8.44383,0.5,0,12,0.121129,-7.20389,-0.12264,0.046389,0.000201285,0.13112,0,339,1
15.5826,-0.474159,0,15.5898,8.47786,0.5,0,12,1.01022,-7.62268,-0.125036,0.0409565,-4.703e-05,0.131573,0,340,1
15.5875,-0.474287,0,15.5947,8.50939,0.5,0,12,1.17965,-8.25087,-0.126797,0.0357249,-0.000251335,0.131734,0,341,1
15.5924,-0.4744,0,15.5996,8.95027,0.5,0,12,0.298158,-8.95027,-0.127378,0.0303101,-2.86769e-05,0.130935,0,342,1
15.5973,-0.474496,0,15.6045,9.60892,0.5,0,12,-0.84197,-9.60892,-0.126875,0.0245321,0.000194426,0.129226,0,343,1
15.6022,-0.474574,0,15.6094,10.1,0.5,0,12,-1.48684,-10.1,-0.125354,0.0186292,-0.000296079,0.126731,0,344,1
14.9702,0.366995,0,14.9747,4.29741,0.5,0,12,12.7965,-4.29741,1.13483,0.0230176,0.00284145,1.13507,0,345,1
14.9716,0.368452,0,14.9762,3.68179,0.5,0,12,13.7882,-3.68179,1.12705,0.0138428,0.00285197,1.12714,0,346,1
15.1508,-0.480296,0,15.1584,35.6851,0.5,0,12,-32.514,-32.2047,-0.659407,0.379527,-3.04546e-05,0.760828,0,347,1
15.1525,-0.480744,0,15.1601,37.9563,0.5,0,12,-63.3523,-34.7342,-0.677522,0.358219,-2.87039e-05,0.766392,0,348,1
15.1476,-0.479488,0,15.1552,31.7854,0.5,0,12,65.1664,-23.2273,-0.607857,0.412414,-3.42779e-05,0.734558,0,349,1
15.1427,-0.478405,0,15.1503,24.7242,0.5,0,12,213.472,-11.991,-0.522159,0.432628,-3.93968e-05,0.678098,0,350,1
15.1378,-0.477212,0,15.1453,18.3304,0.5,0,12,301.025,-6.28081,-0.437982,0.449654,-4.30085e-05,0.627708,0,351,1
15.216,-0.479956,0,15.2236,41.2841,0.5,0,12,80.7098,-41.2841,-0.309729,-0.231815,-2.75559e-05,0.386872,0,352,1
15.2209,-0.479145,0,15.2284,32.8915,0.5,0,12,176.002,-32.8915,-0.238309,-0.228625,-3.39252e-05,0.330243,0,353,1
15.2258,-0.478465,0,15.2333,28.1587,0.5,0,12,206.483,-28.1587,-0.175511,-0.207665,-3.17531e-05,0.271899,0,354,1
15.2142,-0.480296,0,15.2218,44.3938,0.5,0,12,51.252,-44.3938,-0.339121,-0.228544,-2.4367e-05,0.408944,0,355,1
15.2111,-0.480864,0,15.2187,46.7524,0.5,0,12,13.8296,-46.1753,-0.384606,-0.217891,-1.88257e-05,0.442039,0,356,1
15.2307,-0.477795,0,15.2382,28.5226,0.5,0,12,134.877,-28.5226,-0.113855,-0.190478,-2.6402e-05,0.221912,0,357,1
15.2356,-0.47702,0,15.243,28.7559,0.5,0,12,78.7564,-28.7559,-0.0516779,-0.188491,-1.8668e-05,0.195447,0,358,1
15.607,-0.474634,0,15.6143,10.3809,0.5,0,12,-1.24538,-10.3809,-0.122893,0.0132068,-0.00101049,0.123605,0,359,1
14.9751,0.371921,0,14.9797,2.7299,0.5,0,12,9.09463,-2.7299,1.10651,-0.00078217,0.0032008,1.10651,0,360,1
14.9765,0.373334,0,14.9812,2.71848,0.5,0,12,6.09081,-2.70514,1.10147,-0.005672,0.00344619,1.10149,0,361,1
15.1769,-0.483298,0,15.1846,59.0385,0.5,0,12,-460.49,-48.3835,-0.823484,0.0449008,-1.66501e-05,0.824708,0,362,1
15.1818,-0.483313,0,15.1895,58.8893,0.5,0,12,-470.697,-50.0806,-0.801149,-0.0083207,-1.20207e-05,0.801192,0,363,1
15.1867,-0.483212,0,15.1944,57.8841,0.5,0,12,-409.728,-51.2218,-0.755631,-0.0580844,-7.38248e-06,0.75786,0,364,1
15.172,-0.483157,0,15.1797,58.2368,0.5,0,12,-381.586,-46.3643,-0.822416,0.0993834,-1.8716e-05,0.828399,0,365,1
15.1671,-0.482873,0,15.1748,56.555,0.5,0,12,-284.849,-44.2719,-0.801363,0.155455,-1.95096e-05,0.816301,0,366,1
15.1916,-0.482997,0,15.1993,56.2098,0.5,0,12,-310.772,-51.5666,-0.692072,-0.101595,-5.34558e-06,0.699489,0,367,1
15.1623,-0.482414,0,15.1699,53.828,0.5,0,12,-210.715,-42.1985,-0.765815,0.215987,-2.15705e-05,0.79569,0,368,1
15.1965,-0.482665,0,15.2041,54.1994,0.5,0,12,-202.689,-51.1412,-0.617859,-0.138165,-7.09914e-06,0.633119,0,369,1
15.1574,-0.481732,0,15.165,48.6583,0.5,0,12,-144.251,-39.5376,-0.721849,0.283964,-2.49019e-05,0.775694,0,370,1
15.2014,-0.482209,0,15.209,52.0595,0.5,0,12,-111.946,-50.07,-0.539112,-0.169152,-1.14574e-05,0.565026,0,371,1
15.2062,-0.481615,0,15.2139,49.6444,0.5,0,12,-43.3003,-48.369,-0.460298,-0.19565,-1.50615e-05,0.500154,0,372,1
15.6119,-0.474674,0,15.6191,10.5909,0.5,0,12,-1.66775,-10.5909,-0.119611,0.00868422,-0.000288498,0.119926,0,373,1
14.9801,0.376847,0,14.9848,3.03271,0.5,0,12,3.6403,-3.01998,1.0954,-0.0122976,0.0032417,1.09547,0,374,1
14.9814,0.378276,0,14.9862,2.85932,0.5,0,12,5.76709,-2.78872,1.09281,-0.0157883,0.00272977,1.09293,0,375,1
15.6168,-0.474693,0,15.624,10.9226,0.5,0,12,-2.68513,-10.9226,-0.115827,0.00458935,0.00152413,0.115928,0,376,1
14.9853,0.381773,0,14.9902,3.34547,0.5,0,12,7.05347,-2.58795,1.09329,-0.0294069,0.00178786,1.09369,0,377,1
14.9863,0.382596,0,14.9912,3.65466,0.5,0,12,7.64042,-2.03714,1.09051,-0.0335802,0.00162349,1.09103,0,378,1
15.6217,-0.474691,0,15.6289,11.2948,0.5,0,12,-4.81219,-11.2948,-0.111761,7.10597e-05,0.000990081,0.111765,0,379,1
14.9909,0.386699,0,14.9959,3.40302,0.5,0,12,14.2559,2.50834,1.07609,-0.0466285,0.00135001,1.0771,0,380,1
14.9912,0.386987,0,14.9962,3.51691,0.5,0,12,14.3404,2.6175,1.074,-0.047087,0.00130071,1.07503,0,381,1
15.6266,-0.474671,0,15.6338,11.3617,0.5,0,12,-6.05641,-11.3617,-0.107159,-0.00482366,-0.00226486,0.107291,0,382,1
14.9961,0.391264,0,15.0012,2.82042,0.5,0,12,28.3209,0.897036,1.04002,-0.0589707,0.000774476,1.04169,0,383,1
14.9965,0.391626,0,15.0016,2.86004,0.5,0,12,29.5042,0.767091,1.0374,-0.0613294,0.000753957,1.03921,0,384,1
15.001,0.395496,0,15.0062,2.26763,0.5,0,12,39.6925,-2.26763,1.00963,-0.0895739,0.000728461,1.0136,0,385,1
15.6315,-0.474635,0,15.6387,11.0578,0.5,0,12,-5.45546,-11.0578,-0.102104,-0.00944606,-0.00291436,0.102582,0,386,1
15.0022,0.396552,0,15.0074,2.09498,0.5,0,12,39.9247,-2.09498,1.00187,-0.0982164,0.000760726,1.00667,0,387,1
15.0059,0.399683,0,15.0112,2.7134,0.5,0,12,36.3436,-2.7134,0.979004,-0.122158,0.00089963,0.986597,0,388,1
15.6364,-0.474583,0,15.6436,10.5602,0.5,0,12,-3.63252,-10.5602,-0.0965758,-0.0129116,0.000296547,0.0974356,0,389,1
15.0079,0.401478,0,15.0133,2.25424,0.5,0,12,32.5028,-2.25424,0.965474,-0.132855,0.00085545,0.974572,0,390,1
15.0107,0.403821,0,15.0162,2.55615,0.5,0,12,27.6696,-2.55615,0.949722,-0.145203,0.000820728,0.960758,0,391,1
