Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.000895439,0.999976,-4.67305e-05,0.999976,11.6209,-0.47203,0,11.6305,7.71403,0.5,0,12,0.580403,-7.71403,0.0982359,-0.00123849,0.00359328,0.0983094,0,429,1
-0.00162703,0.999978,-2.20083e-05,0.999979,11.6283,-0.472022,0,11.6378,7.92055,0.5,0,12,0.255378,-7.92055,0.101085,-0.00122351,0.00187878,0.10111,0,430,1
-0.001519,0.999978,-3.37034e-05,0.999979,11.6258,-0.472025,0,11.6354,7.84279,0.5,0,12,0.242412,-7.84279,0.0999739,-0.00119614,0.00266566,0.100017,0,431,1
-0.00185835,0.999977,2.7233e-05,0.999979,11.6331,-0.472015,0,11.6427,7.93926,0.5,0,12,0.596922,-7.93926,0.102425,-0.00146612,-0.000821691,0.102438,0,432,1
-0.00173565,0.999978,2.64402e-06,0.999979,11.6307,-0.472018,0,11.6403,7.93342,0.5,0,12,0.230049,-7.93342,0.101658,-0.00134308,0.000556596,0.101668,0,433,1
-0.00214513,0.999977,0.000102677,0.999979,11.638,-0.472007,0,11.6476,7.98492,0.5,0,12,0.80761,-7.98492,0.10412,-0.00124461,-0.00300109,0.104171,0,434,1
-0.0019968,0.999977,6.29639e-05,0.999979,11.6356,-0.472011,0,11.6452,8.00907,0.5,0,12,0.508948,-8.00907,0.10346,-0.001466,-0.00194734,0.103489,0,435,1
-0.00238578,0.999976,0.000164765,0.999979,11.6429,-0.471998,0,11.6525,8.13849,0.5,0,12,0.181501,-8.13849,0.105664,-0.000777858,-0.00405563,0.105745,0,436,1
-0.00228499,0.999977,0.000129785,0.999979,11.6405,-0.472003,0,11.65,8.10392,0.5,0,12,0.51964,-8.10392,0.105225,-0.00128832,-0.00358279,0.105294,0,437,1
-0.00259009,0.999975,0.000116467,0.999979,11.6478,-0.471988,0,11.6574,8.29523,0.5,0,12,-0.140087,-8.29523,0.106821,-0.00128216,-0.00436075,0.106918,0,438,1
-0.00251677,0.999976,0.000128623,0.999979,11.6454,-0.471993,0,11.6549,8.21291,0.5,0,12,0.190881,-8.21291,0.106531,-0.00113161,-0.004191,0.106619,0,439,1
-0.0029242,0.999974,1.81925e-05,0.999979,11.6527,-0.471978,0,11.6622,8.34904,0.5,0,12,0.45085,-8.34904,0.108491,-0.00221859,-0.00408533,0.10859,0,440,1
-0.00275254,0.999975,5.26858e-05,0.999978,11.6502,-0.471983,0,11.6598,8.31325,0.5,0,12,0.206886,-8.31325,0.107797,-0.00163978,-0.00413874,0.107889,0,441,1
-0.00336127,0.999973,2.61632e-06,0.999979,11.6576,-0.471965,0,11.6671,8.43788,0.5,0,12,0.862503,-8.43788,0.110831,-0.00254886,-0.00377223,0.110924,0,442,1
-0.00311659,0.999974,7.39167e-06,0.999978,11.6551,-0.471971,0,11.6647,8.37557,0.5,0,12,0.648695,-8.37557,0.109645,-0.00225542,-0.00386728,0.109737,0,443,1
-0.00370237,0.999972,5.86282e-05,0.999979,11.6625,-0.471951,0,11.672,8.50762,0.5,0,12,0.811181,-8.50762,0.112873,-0.0026003,-0.00353103,0.112958,0,444,1
-0.00352287,0.999973,3.88599e-05,0.999979,11.66,-0.471958,0,11.6696,8.47819,0.5,0,12,0.877517,-8.47819,0.111912,-0.00241507,-0.00362724,0.111997,0,445,1
-0.00391042,0.999971,9.43525e-05,0.999979,11.6674,-0.471936,0,11.6769,8.532,0.5,0,12,0.507175,-8.532,0.114355,-0.00233643,-0.00269328,0.11441,0,446,1
-0.00382052,0.999972,8.06025e-05,0.999979,11.6649,-0.471944,0,11.6745,8.56232,0.5,0,12,0.696739,-8.56232,0.113803,-0.00242824,-0.00303808,0.113869,0,447,1
-0.0137316,0.999871,6.4085e-05,0.999965,11.6722,-0.47192,0,11.6818,8.77681,0.5,0,12,-0.378073,-8.77681,0.116429,-0.00230107,-0.00116083,0.116458,0,448,1
-0.0114515,0.999885,7.06913e-05,0.99995,11.6698,-0.471928,0,11.6793,8.67087,0.5,0,12,0.00889815,-8.67087,0.115526,-0.00239538,-0.00179075,0.115565,0,449,1
-0.0427488,0.998727,-0.0129581,0.999726,11.6771,-0.471824,0,11.6867,9.17904,0.5,0,12,-1.42603,-9.17904,0.119607,-0.00349147,0.000393927,0.119658,0,450,1
-0.0370825,0.998814,-0.00548469,0.999517,11.6747,-0.47185,0,11.6842,8.96831,0.5,0,12,-0.998648,-8.96831,0.117985,-0.00294706,-0.000298227,0.118022,0,451,1
-0.0356992,0.997761,-0.0533239,0.999822,11.682,-0.471551,0,11.6915,9.44089,0.5,0,12,-1.52726,-9.44089,0.122889,-0.00533979,0.00213232,0.123023,0,452,1
-0.0371613,0.998454,-0.0303503,0.999606,11.6796,-0.471605,0,11.6891,9.32399,0.5,0,12,-1.45576,-9.32399,0.121146,-0.00455116,0.00134763,0.121239,0,453,1
0.0230157,0.997989,-0.0564096,0.999847,11.6869,-0.47151,0,11.6964,9.32881,0.5,0,12,-0.409961,-9.32881,0.125196,-0.00582269,0.00309082,0.125369,0,454,1
0.0117985,0.998019,-0.0547299,0.999588,11.6845,-0.471523,0,11.694,9.34879,0.5,0,12,-0.795899,-9.34879,0.123807,-0.00550589,0.00261676,0.123957,0,455,1
0.0352633,0.998958,-0.0147024,0.999688,11.6918,-0.471753,0,11.7013,9.11887,0.5,0,12,0.4553,-9.11887,0.126838,-0.00507675,0.00278318,0.12697,0,456,1
0.0326855,0.998174,-0.038393,0.999446,11.6894,-0.471718,0,11.6989,9.15501,0.5,0,12,0.0225864,-9.15501,0.125669,-0.00518295,0.00281536,0.125808,0,457,1
0.0051832,0.999947,4.00627e-05,0.99996,11.6967,-0.471821,0,11.7062,9.1388,0.5,0,12,0.457846,-9.1388,0.128544,-0.00483929,0.00211507,0.128652,0,458,1
0.010942,0.999903,-0.00843124,0.999998,11.6942,-0.471812,0,11.7038,9.12736,0.5,0,12,0.239802,-9.12736,0.127452,-0.00491988,0.00250391,0.127571,0,459,1
-0.00606739,0.99996,3.17048e-05,0.999978,11.7016,-0.471797,0,11.7111,9.24997,0.5,0,12,0.540857,-9.24997,0.131134,-0.0050606,0.00104373,0.131236,0,460,1
-0.00344235,0.999969,3.66927e-05,0.999974,11.6991,-0.471809,0,11.7086,9.20335,0.5,0,12,0.501758,-9.20335,0.129776,-0.00505969,0.00175001,0.129886,0,461,1
-0.00634713,0.999958,-5.35604e-06,0.999978,11.7065,-0.471772,0,11.716,9.38434,0.5,0,12,0.669713,-9.38434,0.134879,-0.00523415,0.000353276,0.134981,0,462,1
-0.00621337,0.999959,1.46732e-05,0.999978,11.704,-0.471784,0,11.7135,9.32017,0.5,0,12,0.76891,-9.32017,0.133174,-0.00524601,0.000816571,0.13328,0,463,1
-0.00660903,0.999956,-4.69091e-05,0.999978,11.7113,-0.471746,0,11.7208,9.51439,0.5,0,12,0.588644,-9.51439,0.138614,-0.00515095,0.000167896,0.13871,0,464,1
-0.00647647,0.999957,-2.66959e-05,0.999978,11.7089,-0.471759,0,11.7184,9.45026,0.5,0,12,0.665719,-9.45026,0.136922,-0.00520698,0.000308692,0.137021,0,465,1
-0.00686091,0.999954,-6.20072e-05,0.999978,11.7162,-0.471718,0,11.7257,9.65195,0.5,0,12,0.54739,-9.65195,0.141838,-0.00493518,0.000115623,0.141924,0,466,1
-0.00672754,0.999955,-5.89164e-05,0.999978,11.7138,-0.471732,0,11.7233,9.58357,0.5,0,12,0.555419,-9.58357,0.140289,-0.00500217,0.000169988,0.140378,0,467,1
-0.00714864,0.999952,-4.81175e-05,0.999978,11.7211,-0.47169,0,11.7306,9.83333,0.5,0,12,0.507077,-9.83333,0.14492,-0.00488315,0.000152322,0.145002,0,468,1
-0.00699935,0.999954,-6.30228e-05,0.999978,11.7187,-0.471704,0,11.7282,9.7503,0.5,0,12,0.521644,-9.7503,0.1434,-0.00486925,0.000149286,0.143483,0,469,1
-0.00750055,0.99995,-2.84268e-05,0.999978,11.726,-0.47166,0,11.7355,10.005,0.5,0,12,0.438205,-10.005,0.147991,-0.00515184,0.000195529,0.14808,0,470,1
-0.00732475,0.999951,-4.7144e-05,0.999978,11.7236,-0.471675,0,11.733,9.92713,0.5,0,12,0.459836,-9.92713,0.146458,-0.00500952,0.000186318,0.146544,0,471,1
-0.00789754,0.999946,-1.93424e-05,0.999978,11.7309,-0.471629,0,11.7404,10.1248,0.5,0,12,0.433705,-10.1248,0.151146,-0.00560831,0.000219982,0.15125,0,472,1
-0.00770154,0.999948,-3.17236e-05,0.999978,11.7285,-0.471644,0,11.7379,10.0678,0.5,0,12,0.431291,-10.0678,0.149566,-0.00539023,0.000219521,0.149663,0,473,1
-0.00830498,0.999943,-1.8456e-05,0.999978,11.7358,-0.471595,0,11.7453,10.1949,0.5,0,12,0.487621,-10.1949,0.154403,-0.00604753,0.000218408,0.154522,0,474,1
-0.00810262,0.999945,-2.55217e-05,0.999978,11.7333,-0.471612,0,11.7428,10.1591,0.5,0,12,0.462497,-10.1591,0.152771,-0.00583503,0.000231358,0.152883,0,475,1
-0.00869903,0.99994,-1.8796e-05,0.999978,11.7407,-0.47156,0,11.7501,10.2427,0.5,0,12,0.553036,-10.2427,0.157763,-0.0063614,0.000195923,0.157892,0,476,1
-0.008502,0.999941,-2.42779e-05,0.999977,11.7382,-0.471578,0,11.7477,10.2178,0.5,0,12,0.522235,-10.2178,0.15608,-0.00620516,0.00022078,0.156203,0,477,1
-0.00907026,0.999936,-1.74828e-05,0.999977,11.7456,-0.471524,0,11.755,10.2968,0.5,0,12,0.592955,-10.2968,0.161207,-0.00654134,0.000158251,0.16134,0,478,1
-0.00888418,0.999938,-2.30682e-05,0.999977,11.7431,-0.471542,0,11.7526,10.2693,0.5,0,12,0.573522,-10.2693,0.159482,-0.00644905,0.000192448,0.159613,0,479,1
-0.00942312,0.999933,-1.412e-05,0.999977,11.7504,-0.471485,0,11.7599,10.3736,0.5,0,12,0.605115,-10.3736,0.164704,-0.00667769,0.00011396,0.164839,0,480,1
-0.00924625,0.999935,-2.05375e-05,0.999977,11.748,-0.471504,0,11.7575,10.3353,0.5,0,12,0.598676,-10.3353,0.162953,-0.00660586,0.000150981,0.163087,0,481,1
-0.00976404,0.99993,-9.4343e-06,0.999977,11.7553,-0.471445,0,11.7648,10.4593,0.5,0,12,0.61818,-10.4593,0.168228,-0.00687225,6.72631e-05,0.168368,0,482,1
-0.00959351,0.999931,-1.67275e-05,0.999977,11.7529,-0.471465,0,11.7623,10.4172,0.5,0,12,0.610237,-10.4172,0.166464,-0.0067718,0.000102743,0.166601,0,483,1
-0.0100879,0.999926,-5.63799e-06,0.999977,11.7602,-0.471403,0,11.7697,10.5258,0.5,0,12,0.647772,-10.5258,0.171774,-0.00711032,1.64534e-05,0.171921,0,484,1
-0.00992643,0.999928,-1.25624e-05,0.999977,11.7578,-0.471424,0,11.7672,10.4938,0.5,0,12,0.63136,-10.4938,0.169999,-0.00699156,4.92279e-05,0.170143,0,485,1
-0.0103869,0.999923,-4.62402e-06,0.999977,11.7651,-0.47136,0,11.7745,10.5695,0.5,0,12,0.686403,-10.5695,0.175348,-0.00728367,-3.53773e-05,0.175499,0,486,1
-0.010238,0.999925,-9.852e-06,0.999977,11.7627,-0.471382,0,11.7721,10.5486,0.5,0,12,0.666882,-10.5486,0.173561,-0.00720176,-8.36452e-06,0.17371,0,487,1
-0.0106719,0.99992,-5.58188e-06,0.999977,11.77,-0.471315,0,11.7794,10.6182,0.5,0,12,0.72329,-10.6182,0.178944,-0.00735367,-8.09345e-05,0.179096,0,488,1
-0.0105296,0.999922,-9.29157e-06,0.999977,11.7676,-0.471338,0,11.777,10.594,0.5,0,12,0.706491,-10.594,0.177148,-0.00732579,-6.29674e-05,0.1773,0,489,1
-0.0109714,0.999917,-6.07828e-06,0.999977,11.7749,-0.471269,0,11.7843,10.693,0.5,0,12,0.756532,-10.693,0.182555,-0.00741726,-0.000113262,0.182705,0,490,1
-0.0108214,0.999919,-9.53744e-06,0.999977,11.7724,-0.471292,0,11.7819,10.655,0.5,0,12,0.742347,-10.655,0.180754,-0.00739194,-0.000106029,0.180905,0,491,1
-0.0113054,0.999913,-5.25988e-06,0.999977,11.7798,-0.471221,0,11.7892,10.7805,0.5,0,12,0.791321,-10.7805,0.186198,-0.00758682,-0.00012596,0.186352,0,492,1
-0.0111382,0.999915,-8.88202e-06,0.999977,11.7773,-0.471245,0,11.7868,10.7357,0.5,0,12,0.775647,-10.7357,0.184381,-0.00750573,-0.000129088,0.184534,0,493,1
-0.0116668,0.999909,-4.66453e-06,0.999977,11.7847,-0.471171,0,11.7941,10.8491,0.5,0,12,0.832027,-10.8491,0.189918,-0.00786726,-0.000117053,0.190081,0,494,1
-0.0114863,0.999911,-7.35698e-06,0.999977,11.7822,-0.471196,0,11.7916,10.8138,0.5,0,12,0.812017,-10.8138,0.188062,-0.00772697,-0.000130204,0.188221,0,495,1
-0.0120317,0.999905,-5.96303e-06,0.999977,11.7895,-0.471119,0,11.799,10.8818,0.5,0,12,0.880109,-10.8818,0.193746,-0.00816477,-9.74707e-05,0.193918,0,496,1
-0.0118498,0.999907,-6.6522e-06,0.999977,11.7871,-0.471145,0,11.7965,10.8648,0.5,0,12,0.85558,-10.8648,0.191834,-0.00801286,-0.000118147,0.192001,0,497,1
-0.0123819,0.9999,-8.84128e-06,0.999977,11.7944,-0.471066,0,11.8038,10.8868,0.5,0,12,0.934392,-10.8868,0.197674,-0.00838186,-7.92956e-05,0.197852,0,498,1
-0.0122071,0.999902,-7.81566e-06,0.999977,11.792,-0.471092,0,11.8014,10.884,0.5,0,12,0.906451,-10.884,0.195711,-0.00826892,-0.000104945,0.195886,0,499,1
-0.0127167,0.999896,-1.1204e-05,0.999977,11.7993,-0.47101,0,11.8087,10.8834,0.5,0,12,0.991815,-10.8834,0.201687,-0.00849443,-5.78806e-05,0.201866,0,500,1
-0.012549,0.999898,-9.83058e-06,0.999977,11.7969,-0.471038,0,11.8063,10.8849,0.5,0,12,0.961934,-10.8849,0.199682,-0.0084341,-9.33141e-05,0.19986,0,501,1
-0.0130477,0.999892,-1.08618e-05,0.999977,11.8042,-0.470952,0,11.8136,10.8857,0.5,0,12,1.05052,-10.8857,0.20577,-0.00855214,-3.03539e-05,0.205948,0,502,1
-0.0128814,0.999894,-1.04231e-05,0.999977,11.8018,-0.470981,0,11.8112,10.8844,0.5,0,12,1.01959,-10.8844,0.20373,-0.00852025,-7.65195e-05,0.203908,0,503,1
-0.0133868,0.999887,-6.8252e-06,0.999977,11.8091,-0.470892,0,11.8185,10.8971,0.5,0,12,1.11223,-10.8971,0.209906,-0.0086285,3.21285e-06,0.210083,0,504,1
-0.0132164,0.99989,-7.72648e-06,0.999977,11.8067,-0.470922,0,11.816,10.8912,0.5,0,12,1.07896,-10.8912,0.207841,-0.00858822,-5.07264e-05,0.208018,0,505,1
-0.0137365,0.999883,5.44125e-07,0.999977,11.814,-0.470831,0,11.8234,10.9114,0.5,0,12,1.18037,-10.9114,0.214076,-0.0087733,5.3176e-05,0.214256,0,506,1
-0.0135609,0.999885,-1.25216e-06,0.999977,11.8115,-0.470861,0,11.8209,10.9042,0.5,0,12,1.14361,-10.9042,0.211993,-0.00869937,-1.21058e-05,0.212172,0,507,1
-0.0140903,0.999878,1.00553e-05,0.999977,11.8189,-0.470766,0,11.8282,10.9173,0.5,0,12,1.25707,-10.9173,0.218275,-0.00899218,0.000110388,0.21846,0,508,1
-0.013913,0.99988,8.19657e-06,0.999977,11.8164,-0.470798,0,11.8258,10.9147,0.5,0,12,1.21711,-10.9147,0.216175,-0.00888174,3.70472e-05,0.216357,0,509,1
-0.0144395,0.999873,2.00451e-05,0.999977,11.8238,-0.4707,0,11.8331,10.9071,0.5,0,12,1.34147,-10.9071,0.222506,-0.00925543,0.00016206,0.222698,0,510,1
-0.0142651,0.999875,1.90039e-05,0.999977,11.8213,-0.470733,0,11.8307,10.9129,0.5,0,12,1.29931,-10.9129,0.220387,-0.00912374,8.52969e-05,0.220576,0,511,1
-0.014781,0.999868,2.81353e-05,0.999977,11.8286,-0.470631,0,11.838,10.8808,0.5,0,12,1.43017,-10.8808,0.226762,-0.00953045,0.000201587,0.226962,0,512,1
-0.014611,0.99987,2.89672e-05,0.999977,11.8262,-0.470665,0,11.8356,10.8948,0.5,0,12,1.38796,-10.8948,0.224629,-0.00939441,0.000124519,0.224826,0,513,1
-0.0151208,0.999863,3.16596e-05,0.999977,11.8335,-0.47056,0,11.8429,10.8407,0.5,0,12,1.51873,-10.8407,0.231031,-0.00981299,0.000219225,0.231239,0,514,1
-0.0149523,0.999865,3.55628e-05,0.999977,11.8311,-0.470595,0,11.8404,10.8614,0.5,0,12,1.47795,-10.8614,0.228891,-0.00967488,0.000144047,0.229096,0,515,1
-0.0154706,0.999858,2.93313e-05,0.999977,11.8384,-0.470486,0,11.8478,10.7841,0.5,0,12,1.60234,-10.7841,0.235311,-0.0101245,0.000216764,0.235528,0,516,1
-0.0152971,0.99986,3.70373e-05,0.999977,11.836,-0.470523,0,11.8453,10.8124,0.5,0,12,1.56403,-10.8124,0.233167,-0.00997249,0.000140476,0.23338,0,517,1
-0.0155724,0.999856,2.32819e-05,0.999977,11.8398,-0.470465,0,11.8491,10.7623,0.5,0,12,1.62027,-10.7623,0.236504,-0.0102211,0.0002631,0.236725,0,518,1
-0.0156754,0.999855,2.55711e-05,0.999977,11.8411,-0.470443,0,11.8505,10.7395,0.5,0,12,1.64173,-10.7395,0.2377,-0.0103203,0.000208928,0.237924,0,519,1
0.441768,0.89711,3.0153e-05,0.999983,10.3672,-0.467324,0,10.3778,16.7423,0.5,0,12,275.344,15.4283,0.00570779,0.470623,3.22204e-05,0.470658,0,520,1
0.450807,0.892545,7.96833e-05,0.999932,10.3653,-0.46642,0,10.3758,17.1915,0.5,0,12,262.999,16.3067,0.0307702,0.470146,-0.000154981,0.471152,0,521,1
0.459842,0.887982,2.57115e-05,0.999983,10.3634,-0.465517,0,10.3739,17.6399,0.5,0,12,250.674,17.1844,0.055828,0.469676,1.45946e-05,0.472983,0,522,1
0.407717,0.913092,2.86782e-05,0.999985,10.3721,-0.469145,0,10.3827,16.7269,0.5,0,12,272.807,13.2625,-0.0760416,0.479863,5.48604e-05,0.485851,0,523,1
0.424742,0.905101,0.000270874,0.999807,10.3697,-0.468234,0,10.3802,16.734,0.5,0,12,274.082,14.3449,-0.0351698,0.475246,-2.76147e-05,0.476546,0,524,1
0.414572,0.909968,-0.000250747,0.999955,10.3736,-0.469794,0,10.3843,15.3747,0.5,0,12,271.8,12.7341,-0.103502,0.481405,-0.000138468,0.492406,0,525,1
-0.176433,0.984289,1.37899e-05,0.999977,10.5331,-0.470393,0,10.5436,14.2779,0.5,0,12,32.6643,-14.2779,0.279509,-0.117834,7.62332e-05,0.303331,0,526,1
-0.175218,0.984507,-1.73354e-05,0.999978,10.5334,-0.470342,0,10.5439,14.1478,0.5,0,12,32.3222,-14.1478,0.280893,-0.117453,6.89057e-05,0.304461,0,527,1
-0.152358,0.988307,-1.68188e-05,0.999981,10.5383,-0.469592,0,10.5488,11.9496,0.5,0,12,30.6298,-11.9496,0.301865,-0.110497,7.30972e-05,0.321453,0,528,1
-0.163785,0.986407,0.000285941,0.999912,10.5358,-0.469967,0,10.5463,13.0494,0.5,0,12,31.4779,-13.0494,0.291381,-0.113992,0.000138371,0.312885,0,529,1
-0.131502,0.991301,-6.72904e-06,0.999985,10.5432,-0.469009,0,10.5536,10.0642,0.5,0,12,32.2209,-10.0642,0.320154,-0.102223,6.63403e-05,0.336078,0,530,1
-0.141928,0.989804,0.000281255,0.999928,10.5407,-0.469301,0,10.5512,11.0062,0.5,0,12,31.4391,-11.0062,0.311011,-0.106374,0.000152381,0.3287,0,531,1
-0.123901,0.992279,1.06404e-05,0.999985,10.5481,-0.468522,0,10.5585,8.91348,0.5,0,12,30.678,-8.91348,0.337485,-0.0920256,4.5749e-05,0.349807,0,532,1
-0.1277,0.99179,8.2578e-06,0.999978,10.5456,-0.468766,0,10.556,9.48691,0.5,0,12,31.4658,-9.48691,0.328821,-0.0971324,0.000132946,0.342867,0,533,1
-0.127335,0.991842,3.46857e-05,0.999982,10.553,-0.468048,0,10.5633,8.44946,0.5,0,12,23.4998,-8.44946,0.355054,-0.0836615,2.75138e-05,0.364777,0,534,1
-0.125617,0.992061,-0.000234226,0.999982,10.5505,-0.468285,0,10.5609,8.67872,0.5,0,12,27.1011,-8.67872,0.346271,-0.0878447,8.15917e-05,0.35724,0,535,1
-0.128901,0.991637,6.04503e-05,0.999979,10.5578,-0.467559,0,10.5682,7.77609,0.5,0,12,17.386,-7.77609,0.372186,-0.0776641,2.65202e-05,0.380203,0,536,1
-0.128119,0.991739,-0.000149086,0.99998,10.5554,-0.467804,0,10.5658,8.11113,0.5,0,12,20.4488,-8.11113,0.363622,-0.0806594,-9.65086e-06,0.37246,0,537,1
-0.125822,0.99203,8.07235e-05,0.999978,10.5627,-0.467062,0,10.5731,6.82725,0.5,0,12,13.4349,-6.82725,0.387712,-0.0713622,4.40324e-05,0.394224,0,538,1
-0.127364,0.991833,-6.92899e-05,0.999977,10.5603,-0.467311,0,10.5706,7.30118,0.5,0,12,15.4142,-7.30118,0.379949,-0.0745091,-7.34068e-05,0.387186,0,539,1
-0.119715,0.992785,9.05702e-05,0.999977,10.5676,-0.466561,0,10.5779,5.90738,0.5,0,12,9.82839,-5.90738,0.401378,-0.065436,7.06932e-05,0.406677,0,540,1
-0.122771,0.992407,7.46944e-06,0.999972,10.5652,-0.466811,0,10.5755,6.36743,0.5,0,12,11.6353,-6.36743,0.394542,-0.0683932,-0.000105883,0.400426,0,541,1
-0.111257,0.993768,8.99925e-05,0.999976,10.5725,-0.466058,0,10.5828,4.92636,0.5,0,12,6.6417,-4.92636,0.413146,-0.059927,8.61879e-05,0.417469,0,542,1
-0.115488,0.993276,7.12872e-05,0.999967,10.5701,-0.466309,0,10.5803,5.41913,0.5,0,12,8.2381,-5.41913,0.407256,-0.0626739,-0.000147588,0.41205,0,543,1
-0.101261,0.994837,8.52861e-05,0.999977,10.5774,-0.46556,0,10.5876,3.90559,0.5,0,12,3.77626,-3.90559,0.423041,-0.0547317,6.53135e-05,0.426566,0,544,1
-0.106259,0.994302,0.000120733,0.999964,10.575,-0.465809,0,10.5852,4.4165,0.5,0,12,5.20806,-4.4165,0.418088,-0.0573238,-0.000227008,0.422,0,545,1
-0.100794,0.994884,8.00919e-05,0.999977,10.5776,-0.465539,0,10.5879,3.86107,0.5,0,12,3.68384,-3.86107,0.423412,-0.0545135,9.50083e-05,0.426907,0,546,1
-0.100322,0.994932,8.50502e-05,0.999977,10.5778,-0.465517,0,10.5881,3.81522,0.5,0,12,3.58812,-3.81522,0.423788,-0.054292,6.34951e-05,0.427252,0,547,1
0.0810641,0.996687,-4.55757e-05,0.999978,10.7045,-0.465692,0,10.7146,7.48023,0.5,0,12,4.14048,7.42432,0.271349,0.0514558,-6.30411e-05,0.276185,0,548,1
0.0799704,0.996775,-3.14645e-05,0.999978,10.7034,-0.465605,0,10.7135,7.50259,0.5,0,12,3.89824,7.47462,0.273903,0.0506092,5.21339e-05,0.278539,0,549,1
0.0788764,0.996863,-4.71729e-05,0.999978,10.7022,-0.465517,0,10.7124,7.52421,0.5,0,12,3.65808,7.52421,0.276463,0.0497522,-4.69037e-05,0.280904,0,550,1
0.0851132,0.996349,-3.61816e-05,0.999978,10.7094,-0.466076,0,10.7195,7.23409,0.5,0,12,5.48388,7.08762,0.259703,0.0552162,-9.13723e-05,0.265508,0,551,1
0.0830903,0.996518,-5.46244e-05,0.999976,10.7069,-0.465884,0,10.717,7.35689,0.5,0,12,4.81416,7.25566,0.265529,0.0533229,-0.000299769,0.270831,0,552,1
0.0881186,0.996088,-2.03215e-05,0.999978,10.7143,-0.466455,0,10.7244,6.86776,0.5,0,12,7.0999,6.68577,0.247313,0.0588318,-9.81721e-05,0.254214,0,553,1
0.0866174,0.996218,-1.28523e-05,0.999977,10.7118,-0.466265,0,10.722,7.0515,0.5,0,12,6.29285,6.88719,0.253514,0.057011,-0.00028841,0.259845,0,554,1
0.0899348,0.995926,3.95579e-07,0.999979,10.7191,-0.466824,0,10.7293,6.4083,0.5,0,12,8.95328,6.26255,0.23385,0.0622978,-7.64029e-05,0.242006,0,555,1
0.0890277,0.996007,3.61104e-05,0.999978,10.7167,-0.466639,0,10.7268,6.63914,0.5,0,12,8.02675,6.47513,0.240592,0.0605548,-0.000241445,0.248095,0,556,1
0.0904796,0.995878,2.32395e-05,0.99998,10.724,-0.467184,0,10.7342,5.91195,0.5,0,12,10.9919,5.86173,0.218956,0.0656497,-3.65979e-05,0.228586,0,557,1
0.0902075,0.995902,8.81716e-05,0.999979,10.7216,-0.467004,0,10.7317,6.16115,0.5,0,12,9.97147,6.06308,0.226418,0.0639676,-0.000162474,0.23528,0,558,1
0.089747,0.995945,4.61647e-05,0.999981,10.7289,-0.467533,0,10.7391,5.53557,0.5,0,12,13.2693,5.53557,0.202251,0.0689806,8.02867e-07,0.213691,0,559,1
0.0901132,0.995912,0.000138819,0.99998,10.7265,-0.467358,0,10.7366,5.72429,0.5,0,12,12.1237,5.69951,0.21062,0.067312,-6.99878e-05,0.221115,0,560,1
0.0878108,0.99612,6.80089e-05,0.999983,10.7338,-0.467869,0,10.744,5.32387,0.5,0,12,16.339,5.32387,0.183405,0.0724662,2.4549e-05,0.197202,0,561,1
0.0887784,0.996033,0.000184521,0.999981,10.7314,-0.467701,0,10.7415,5.43078,0.5,0,12,14.7899,5.43078,0.192842,0.0707235,1.92106e-05,0.205402,0,562,1
0.0844762,0.99641,8.73029e-05,0.999984,10.7387,-0.468193,0,10.7489,5.15497,0.5,0,12,20.3754,5.15497,0.162288,0.0762363,4.50182e-05,0.179303,0,563,1
0.0861424,0.996265,0.000222787,0.999982,10.7362,-0.468031,0,10.7464,5.24064,0.5,0,12,18.3559,5.24064,0.172855,0.0743556,9.91118e-05,0.188169,0,564,1
0.0801685,0.996767,0.000101687,0.999986,10.7436,-0.468502,0,10.7538,5.14834,0.5,0,12,21.92,4.84809,0.139303,0.0796676,8.19298e-05,0.160475,0,565,1
0.0823214,0.996589,0.000261519,0.999983,10.7411,-0.468348,0,10.7513,5.15145,0.5,0,12,21.1634,5.0025,0.150796,0.0779601,0.000169102,0.169756,0,566,1
0.0786441,0.99689,0.000114876,0.999987,10.7485,-0.468801,0,10.7587,5.71552,0.5,0,12,17.1071,4.5768,0.116585,0.08128,0.00013907,0.142122,0,567,1
0.0794074,0.996828,0.000192826,0.999986,10.746,-0.468652,0,10.7562,5.43043,0.5,0,12,19.5217,4.71332,0.127938,0.0804837,0.000196407,0.151148,0,568,1
0.082531,0.996574,0.000134557,0.999986,10.7534,-0.469114,0,10.7636,6.04701,0.5,0,12,10.5124,4.56525,0.0970203,0.0818585,0.000196634,0.12694,0,569,1
0.0805888,0.996732,-3.11877e-06,0.999984,10.7509,-0.468958,0,10.7611,5.8829,0.5,0,12,13.8015,4.57207,0.106794,0.0815818,0.00012272,0.134389,0,570,1
0.0881405,0.996091,0.000155554,0.999983,10.7582,-0.469462,0,10.7685,5.74069,0.5,0,12,8.66941,4.51031,0.0809103,0.0826174,0.000230241,0.115638,0,571,1
0.0853352,0.996333,-4.0795e-05,0.999981,10.7558,-0.469288,0,10.766,5.89551,0.5,0,12,9.57897,4.53861,0.0889541,0.0822533,3.76936e-05,0.121155,0,572,1
