Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.182931,0.983085,-0.00029144,0.99996,12.9297,-0.472523,0,12.9383,17.0376,0.5,0,12,63.7593,-17.0376,0.195286,-0.138649,0.000110982,0.2395,0,68,1
-0.190689,0.981627,-1.37123e-05,0.999977,12.937,-0.47138,0,12.9456,15.7192,0.5,0,12,40.5997,-15.7192,0.24738,-0.128566,1.75113e-05,0.278794,0,69,1
-0.189971,0.981767,-0.000151302,0.999978,12.9346,-0.471773,0,12.9432,16.2835,0.5,0,12,46.2678,-16.2835,0.230407,-0.131565,9.9519e-05,0.265324,0,70,1
-0.182883,0.983111,-1.5442e-05,0.999977,12.9419,-0.47052,0,12.9505,14.2564,0.5,0,12,35.0869,-14.2564,0.278428,-0.122929,1.74055e-05,0.304358,0,71,1
-0.186785,0.982369,-1.19805e-05,0.999969,12.9395,-0.47095,0,12.948,14.9879,0.5,0,12,37.8452,-14.9879,0.262906,-0.125756,8.56758e-05,0.291435,0,72,1
-0.182252,0.983228,-2.1602e-05,0.999977,12.9421,-0.470482,0,12.9507,14.181,0.5,0,12,35.0409,-14.181,0.27967,-0.122669,1.35581e-05,0.30539,0,73,1
-0.181621,0.983345,-1.52066e-05,0.999977,12.9423,-0.470443,0,12.9509,14.1056,0.5,0,12,34.9974,-14.1056,0.280911,-0.122409,1.72102e-05,0.306423,0,74,1
0.0958852,0.995371,1.63976e-05,0.999979,13.1814,-0.47063,0,13.1898,2.55688,0.5,0,12,13.2395,2.55688,0.0450791,0.0795285,9.3379e-05,0.0914162,0,75,1
0.0960027,0.99536,2.85872e-05,0.999979,13.1804,-0.470537,0,13.1888,2.76387,0.5,0,12,12.8066,2.76387,0.0471834,0.0796508,0.000172761,0.0925773,0,76,1
0.0961196,0.995349,1.39205e-05,0.999979,13.1795,-0.470443,0,13.1879,2.97146,0.5,0,12,12.3744,2.97146,0.0492875,0.0797794,7.71765e-05,0.0937764,0,77,1
0.0941366,0.995538,1.85627e-05,0.999979,13.1863,-0.471067,0,13.1947,1.59404,0.5,0,12,15.5656,1.45087,0.0344394,0.0784278,0.000168757,0.0856564,0,78,1
0.0950089,0.995455,9.25246e-06,0.999978,13.1839,-0.470849,0,13.1923,2.07145,0.5,0,12,14.406,2.00506,0.0397591,0.0789933,-5.86483e-05,0.0884349,0,79,1
0.0910438,0.995826,1.00196e-05,0.999979,13.1912,-0.471468,0,13.1996,1.32842,0.5,0,12,17.5755,0.408082,0.0230821,0.0769079,0.000304489,0.0802976,0,80,1
0.0925869,0.995682,3.80457e-05,0.999978,13.1887,-0.471268,0,13.1972,1.45976,0.5,0,12,16.5791,0.928663,0.0287581,0.0776896,9.17947e-05,0.0828415,0,81,1
0.0867904,0.996206,-1.15265e-05,0.99998,13.1961,-0.471833,0,13.2045,1.4058,0.5,0,12,19.1153,-0.534911,0.0109231,0.0752733,0.00041671,0.0760629,0,82,1
0.088915,0.996016,5.24675e-05,0.999977,13.1936,-0.47165,0,13.2021,1.37105,0.5,0,12,18.3523,-0.0663669,0.0170002,0.0761024,0.000265953,0.0779785,0,83,1
0.0816397,0.996643,-3.62138e-05,0.999981,13.201,-0.472166,0,13.2094,1.84452,0.5,0,12,20.2356,-1.39951,-0.00205673,0.0735496,0.000387305,0.0735794,0,84,1
0.0842158,0.996424,5.45359e-05,0.999977,13.1985,-0.472,0,13.207,1.62507,0.5,0,12,19.6783,-0.969544,0.00443528,0.0744064,0.000361054,0.0745393,0,85,1
0.0758847,0.997098,-5.42374e-05,0.999982,13.2059,-0.47247,0,13.2143,2.66909,0.5,0,12,21.0269,-2.17971,-0.0159789,0.0716736,0.000278894,0.0734336,0,86,1
0.078764,0.99687,4.95601e-05,0.999977,13.2034,-0.472318,0,13.2119,2.25444,0.5,0,12,20.6382,-1.79146,-0.00901767,0.0726037,0.00034053,0.0731624,0,87,1
0.0697792,0.997545,-6.56489e-05,0.999983,13.2107,-0.472746,0,13.2192,3.51938,0.5,0,12,21.5028,-2.8593,-0.0310103,0.0697279,0.00024849,0.076313,0,88,1
0.0728333,0.997322,4.29437e-05,0.999978,13.2083,-0.472608,0,13.2167,3.09553,0.5,0,12,21.2734,-2.52191,-0.0235082,0.0706946,0.000334001,0.0745015,0,89,1
0.0635398,0.997964,-7.2788e-05,0.999984,13.2156,-0.472995,0,13.2241,4.4267,0.5,0,12,21.3744,-3.45612,-0.0472412,0.0678447,0.000299245,0.0826724,0,90,1
0.0666603,0.997754,3.72631e-05,0.999979,13.2132,-0.47287,0,13.2216,3.97689,0.5,0,12,21.4359,-3.15872,-0.039146,0.0687793,0.000430651,0.0791403,0,91,1
0.0574268,0.998335,-7.70625e-05,0.999986,13.2205,-0.473221,0,13.229,5.31293,0.5,0,12,20.3667,-4.20523,-0.0650917,0.0660547,0.000311639,0.0927375,0,92,1
0.0604838,0.998149,3.17609e-05,0.99998,13.2181,-0.473108,0,13.2265,4.87192,0.5,0,12,20.8519,-3.82933,-0.056175,0.0669428,0.000582276,0.0873917,0,93,1
0.0527357,0.998595,-8.01801e-05,0.999986,13.2254,-0.473424,0,13.2339,6.06854,0.5,0,12,17.7396,-5.26375,-0.0859724,0.0642143,0.000265936,0.107307,0,94,1
0.0550806,0.998465,-1.93412e-06,0.999983,13.223,-0.473322,0,13.2314,5.68859,0.5,0,12,19.0324,-4.73269,-0.0755234,0.0651311,0.000704714,0.0997314,0,95,1
0.0517173,0.998645,-8.78701e-05,0.999983,13.2303,-0.473617,0,13.2388,6.84036,0.5,0,12,11.384,-6.19968,-0.104966,0.0614543,0.000278482,0.121633,0,96,1
0.0522244,0.99862,-0.000362728,0.999985,13.2278,-0.473521,0,13.2363,6.45004,0.5,0,12,14.5682,-5.73129,-0.0954522,0.0628333,0.000788499,0.114279,0,97,1
0.0473839,0.998847,-0.000103185,0.99997,13.2352,-0.473821,0,13.2437,7.30954,0.5,0,12,4.18593,-6.92177,-0.118537,0.0569918,0.000433613,0.131527,0,98,1
0.0495514,0.998746,-0.00105674,0.999975,13.2327,-0.473719,0,13.2412,7.07414,0.5,0,12,7.79331,-6.56162,-0.111745,0.0592166,0.000840652,0.126468,0,99,1
0.0353099,0.999345,-0.000108361,0.999969,13.2401,-0.473988,0,13.2485,7.8529,0.5,0,12,0.764173,-7.26551,-0.125372,0.0512563,0.000571552,0.135446,0,100,1
0.0413513,0.999096,-0.000194079,0.999951,13.2376,-0.473905,0,13.2461,7.58757,0.5,0,12,2.4186,-7.09444,-0.121958,0.0541121,0.000771294,0.133426,0,101,1
0.0298089,0.999535,-0.000105096,0.99998,13.245,-0.474104,0,13.2534,8.46145,0.5,0,12,0.59354,-7.41468,-0.126983,0.0457163,0.000464028,0.134963,0,102,1
0.032561,0.99944,0.000655865,0.999971,13.2425,-0.474046,0,13.251,8.16226,0.5,0,12,0.618763,-7.34181,-0.126165,0.0484683,0.000621176,0.135156,0,103,1
0.030565,0.999517,-9.63975e-05,0.999984,13.2498,-0.474226,0,13.2583,8.55886,0.5,0,12,1.13072,-7.8798,-0.128197,0.0406895,0.000177945,0.1345,0,104,1
0.0301874,0.999526,0.000255856,0.999982,13.2474,-0.474165,0,13.2559,8.50018,0.5,0,12,0.950451,-7.64823,-0.127544,0.0431812,0.000372284,0.134656,0,105,1
0.0287967,0.999569,-8.12178e-05,0.999983,13.2547,-0.474353,0,13.2632,8.75549,0.5,0,12,0.444428,-8.61311,-0.129591,0.0354826,9.60399e-05,0.134361,0,106,1
0.0296823,0.999543,-0.000149046,0.999983,13.2523,-0.474289,0,13.2608,8.65249,0.5,0,12,0.9834,-8.24308,-0.128861,0.0380759,0.000138945,0.134369,0,107,1
0.0243101,0.999687,-6.03858e-05,0.999983,13.2596,-0.474463,0,13.2681,9.38797,0.5,0,12,-0.956508,-9.38797,-0.129956,0.0297444,0.000307917,0.133317,0,108,1
0.0265535,0.999628,-0.000121831,0.999981,13.2572,-0.474408,0,13.2657,9.06913,0.5,0,12,-0.28938,-8.99253,-0.129847,0.0326189,0.000140575,0.133882,0,109,1
0.019673,0.999789,-4.35032e-05,0.999982,13.2645,-0.474556,0,13.273,10.0772,0.5,0,12,-2.62292,-10.0772,-0.128842,0.0235647,0.000172816,0.13098,0,110,1
0.0219902,0.999738,-9.35134e-05,0.99998,13.2621,-0.47451,0,13.2705,9.72207,0.5,0,12,-1.919,-9.72207,-0.129584,0.0266578,0.000112926,0.132297,0,111,1
0.0149886,0.99987,-3.44669e-05,0.999982,13.2694,-0.474631,0,13.2779,10.6193,0.5,0,12,-3.69132,-10.6193,-0.126569,0.0173428,-0.000908034,0.127754,0,112,1
0.0173288,0.999829,-7.14089e-05,0.999979,13.2669,-0.474594,0,13.2754,10.3484,0.5,0,12,-3.2552,-10.3484,-0.127721,0.0204571,-0.000580282,0.12935,0,113,1
0.0103186,0.999928,-3.65861e-05,0.999982,13.2743,-0.474685,0,13.2828,10.9081,0.5,0,12,-4.65135,-10.9081,-0.12408,0.0113904,-0.0016699,0.124613,0,114,1
0.0126479,0.999899,-5.9051e-05,0.999979,13.2718,-0.474658,0,13.2803,10.7817,0.5,0,12,-4.2948,-10.7817,-0.124867,0.0143894,-0.00153559,0.125703,0,115,1
0.00572665,0.999965,-6.45395e-05,0.999981,13.2792,-0.47472,0,13.2877,11.0158,0.5,0,12,-5.66751,-11.0158,-0.121437,0.00594932,7.49994e-05,0.121582,0,116,1
0.00801558,0.999947,-6.50305e-05,0.999979,13.2767,-0.474703,0,13.2852,10.9763,0.5,0,12,-4.75575,-10.9763,-0.122398,0.00870096,-0.000997054,0.122711,0,117,1
0.00128559,0.99998,-0.000104813,0.999981,13.2841,-0.474735,0,13.2925,11.0754,0.5,0,12,-6.26377,-11.0754,-0.118826,0.00101305,0.00248668,0.118857,0,118,1
0.0035099,0.999973,-9.17525e-05,0.999979,13.2816,-0.474728,0,13.2901,11.0318,0.5,0,12,-6.00699,-11.0318,-0.120793,0.00353015,0.00113674,0.12085,0,119,1
-0.00301377,0.999977,-0.000109408,0.999981,13.2889,-0.474731,0,13.2974,11.0412,0.5,0,12,-5.82266,-11.0412,-0.115043,-0.00368493,0.00151574,0.115112,0,120,1
-0.000850671,0.999979,-0.000110575,0.999979,13.2865,-0.474733,0,13.295,11.0357,0.5,0,12,-6.9898,-11.0357,-0.117773,-0.00138391,0.00196792,0.117798,0,121,1
-0.00724537,0.999955,-7.19829e-05,0.999981,13.2938,-0.474709,0,13.3023,10.9047,0.5,0,12,-2.21796,-10.9047,-0.108259,-0.00762043,-0.00142854,0.108536,0,122,1
-0.00511941,0.999966,-8.90112e-05,0.999979,13.2914,-0.47472,0,13.2999,10.9842,0.5,0,12,-4.10994,-10.9842,-0.111673,-0.00574593,5.46226e-05,0.111821,0,123,1
-0.011351,0.999917,-1.18299e-05,0.999981,13.2987,-0.474668,0,13.3072,10.761,0.5,0,12,1.64188,-10.761,-0.100088,-0.0104183,-0.00338342,0.100685,0,124,1
-0.00929436,0.999936,-2.8383e-05,0.99998,13.2963,-0.474689,0,13.3047,10.852,0.5,0,12,-0.0272861,-10.852,-0.103702,-0.00908503,-0.0025414,0.10413,0,125,1
-0.015114,0.999868,5.60996e-05,0.999982,13.3036,-0.474611,0,13.3121,10.7227,0.5,0,12,0.0358078,-10.7227,-0.093283,-0.0125844,-0.00426356,0.0942245,0,126,1
-0.0132389,0.999892,4.82462e-05,0.99998,13.3012,-0.47464,0,13.3096,10.7392,0.5,0,12,0.927705,-10.7392,-0.0959033,-0.0115694,-0.0040625,0.096684,0,127,1
-0.0183551,0.999814,8.78975e-05,0.999982,13.3085,-0.474539,0,13.317,10.7969,0.5,0,12,-3.44773,-10.7969,-0.0868872,-0.0151968,-0.00283963,0.0882519,0,128,1
-0.0167481,0.99984,0.000104844,0.999981,13.306,-0.474575,0,13.3145,10.743,0.5,0,12,-0.923069,-10.743,-0.0896918,-0.013822,-0.00367405,0.0908249,0,129,1
-0.021026,0.999762,8.36807e-05,0.999983,13.3134,-0.474455,0,13.3218,10.8178,0.5,0,12,-3.89542,-10.8178,-0.0799341,-0.0184256,-0.00010012,0.0820303,0,130,1
-0.0196904,0.999788,0.000121632,0.999981,13.3109,-0.474497,0,13.3194,10.802,0.5,0,12,-3.42574,-10.802,-0.0841675,-0.0166322,-0.00149821,0.0858082,0,131,1
-0.0231654,0.999715,0.000108053,0.999983,13.3183,-0.474362,0,13.3267,10.6059,0.5,0,12,-2.92902,-10.6059,-0.0725126,-0.0219972,0.000221386,0.075776,0,132,1
-0.0220839,0.999738,0.000134486,0.999982,13.3158,-0.474409,0,13.3243,10.725,0.5,0,12,-4.15954,-10.725,-0.0769444,-0.0201916,4.57196e-05,0.0795496,0,133,1
-0.0248695,0.999674,0.000154345,0.999984,13.3232,-0.474263,0,13.3316,10.1624,0.5,0,12,-0.210983,-10.1624,-0.0649095,-0.0251277,-0.000785461,0.0696079,0,134,1
-0.0240194,0.999695,0.00017165,0.999983,13.3207,-0.474313,0,13.3292,10.3862,0.5,0,12,-1.73166,-10.3862,-0.0681886,-0.0236875,-0.000334668,0.0721866,0,135,1
-0.0263055,0.999638,0.000158706,0.999984,13.328,-0.47416,0,13.3365,9.47059,0.5,0,12,3.28861,-9.47059,-0.0566804,-0.0270757,0.000419479,0.0628167,0,136,1
-0.0256021,0.999656,0.00019491,0.999984,13.3256,-0.474212,0,13.334,9.80141,0.5,0,12,2.16289,-9.80141,-0.0600508,-0.026093,-0.000161122,0.065475,0,137,1
-0.0276271,0.999603,0.000118331,0.999984,13.3329,-0.474052,0,13.3414,8.69104,0.5,0,12,6.10361,-8.69104,-0.0483034,-0.0272292,0.0027107,0.0555157,0,138,1
-0.0269743,0.99962,0.000176651,0.999984,13.3305,-0.474106,0,13.3389,9.07651,0.5,0,12,5.05107,-9.07651,-0.0524873,-0.0270418,0.00167591,0.0590676,0,139,1
-0.0287633,0.999571,7.18005e-05,0.999985,13.3378,-0.473941,0,13.3462,8.14558,0.5,0,12,7.70838,-8.14558,-0.0410591,-0.025881,0.00283945,0.0486182,0,140,1
-0.028193,0.999587,0.0001445,0.999984,13.3354,-0.473997,0,13.3438,8.43752,0.5,0,12,6.71206,-8.43752,-0.0449666,-0.0265142,0.00278745,0.0522759,0,141,1
-0.0294946,0.999551,4.44695e-05,0.999986,13.3427,-0.473828,0,13.3511,8.0264,0.5,0,12,7.81653,-8.0264,-0.0340953,-0.0245479,0.000650498,0.042018,0,142,1
