Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0192117,0.999798,5.49874e-05,0.999982,13.9147,-0.469432,0,13.9226,8.35093,0.5,0,12,9.32566,-8.35093,0.283217,-0.0110027,-0.000135834,0.283431,0,612,1
-0.0196357,0.99979,9.86014e-06,0.999983,13.922,-0.469313,0,13.93,7.98543,0.5,0,12,10.88,-7.98543,0.286626,-0.0110129,7.4606e-05,0.286838,0,613,1
-0.0194959,0.999793,5.27706e-05,0.999983,13.9196,-0.469352,0,13.9275,8.09995,0.5,0,12,10.4073,-8.09995,0.285447,-0.0110127,-0.000103405,0.285659,0,614,1
-0.0198974,0.999786,3.18675e-06,0.999984,13.9269,-0.469233,0,13.9348,7.84947,0.5,0,12,11.8826,-7.84947,0.289063,-0.0111232,6.67308e-05,0.289277,0,615,1
-0.0197669,0.999788,4.85671e-05,0.999983,13.9245,-0.469273,0,13.9324,7.91793,0.5,0,12,11.3828,-7.91793,0.287844,-0.0110689,-0.000128717,0.288057,0,616,1
-0.0201423,0.999781,-4.78327e-06,0.999984,13.9318,-0.469153,0,13.9397,7.76542,0.5,0,12,13.1257,-7.76542,0.291377,-0.0112573,5.03031e-05,0.291594,0,617,1
-0.02002,0.999783,4.26855e-05,0.999984,13.9294,-0.469193,0,13.9373,7.80839,0.5,0,12,12.5053,-7.80839,0.29022,-0.0111921,-0.000147963,0.290436,0,618,1
-0.0203703,0.999777,-1.29885e-05,0.999985,13.9367,-0.469073,0,13.9446,7.75004,0.5,0,12,14.2399,-7.75004,0.293771,-0.0114046,3.02532e-05,0.293992,0,619,1
-0.0202562,0.999779,3.58091e-05,0.999984,13.9343,-0.469113,0,13.9422,7.7588,0.5,0,12,13.6862,-7.7588,0.292575,-0.0113334,-0.000154112,0.292795,0,620,1
-0.0205801,0.999773,-2.01988e-05,0.999985,13.9416,-0.468993,0,13.9495,7.8191,0.5,0,12,14.8787,-7.8191,0.296455,-0.0116323,1.77235e-05,0.296683,0,621,1
-0.0204748,0.999775,2.98438e-05,0.999985,13.9392,-0.469033,0,13.947,7.7841,0.5,0,12,14.5856,-7.7841,0.295114,-0.0115165,-0.000137213,0.295338,0,622,1
-0.0207533,0.99977,-2.54994e-05,0.999986,13.9465,-0.468913,0,13.9544,7.97077,0.5,0,12,14.6434,-7.97077,0.299574,-0.0119926,5.9883e-06,0.299814,0,623,1
-0.0206662,0.999772,2.95278e-05,0.999985,13.944,-0.468953,0,13.9519,7.89311,0.5,0,12,14.8163,-7.89311,0.298009,-0.0117986,-0.00010821,0.298243,0,624,1
-0.020879,0.999768,-2.86647e-05,0.999986,13.9514,-0.468834,0,13.9592,8.20462,0.5,0,12,13.4715,-8.20462,0.303258,-0.0124259,-3.91228e-05,0.303512,0,625,1
-0.0208156,0.999769,3.04331e-05,0.999986,13.9489,-0.468873,0,13.9568,8.08709,0.5,0,12,14.0472,-8.08709,0.301406,-0.0122045,-8.37628e-05,0.301653,0,626,1
-0.0211619,0.999763,-3.01227e-05,0.999986,13.9563,-0.468754,0,13.9641,8.5446,0.5,0,12,11.6371,-8.5446,0.307883,-0.0129276,-0.000123346,0.308155,0,627,1
-0.0210201,0.999765,-3.39909e-06,0.999986,13.9538,-0.468794,0,13.9617,8.37431,0.5,0,12,12.4891,-8.37431,0.305564,-0.0126898,-6.54928e-05,0.305827,0,628,1
-0.0219124,0.999746,-3.07029e-05,0.999986,13.9611,-0.468673,0,13.969,8.95036,0.5,0,12,10.1796,-8.95036,0.313796,-0.0136023,-0.000183746,0.31409,0,629,1
-0.0215369,0.999754,-6.09562e-05,0.999986,13.9587,-0.468714,0,13.9666,8.74717,0.5,0,12,10.8888,-8.74717,0.310841,-0.0132717,-3.4784e-05,0.311124,0,630,1
-0.0229731,0.999722,-3.0301e-05,0.999986,13.966,-0.468589,0,13.9739,9.31768,0.5,0,12,9.80483,-9.31768,0.320803,-0.0143483,-0.00019818,0.321123,0,631,1
-0.0224424,0.999734,-7.90372e-05,0.999986,13.9636,-0.468631,0,13.9715,9.13442,0.5,0,12,9.99494,-9.13442,0.317303,-0.0139756,2.38771e-06,0.317611,0,632,1
-0.0240742,0.999695,-2.8193e-05,0.999985,13.9709,-0.468501,0,13.9788,9.62913,0.5,0,12,9.77539,-9.62913,0.328447,-0.015033,-0.000198342,0.328791,0,633,1
-0.0235233,0.999709,-7.88032e-05,0.999985,13.9685,-0.468545,0,13.9763,9.47335,0.5,0,12,9.78995,-9.47335,0.324628,-0.0146903,2.91807e-05,0.324961,0,634,1
-0.0252362,0.999666,-2.53464e-05,0.999985,13.9758,-0.468409,0,13.9837,9.9155,0.5,0,12,9.51528,-9.9155,0.336449,-0.0156676,-0.000196688,0.336814,0,635,1
-0.0246551,0.999681,-7.7619e-05,0.999985,13.9734,-0.468455,0,13.9812,9.77229,0.5,0,12,9.64158,-9.77229,0.332453,-0.015349,4.52228e-05,0.332807,0,636,1
-0.026466,0.999634,-2.24698e-05,0.999984,13.9807,-0.468313,0,13.9885,10.1668,0.5,0,12,8.9044,-10.1668,0.344594,-0.0162762,-0.000188027,0.344978,0,637,1
-0.0258511,0.99965,-7.57088e-05,0.999984,13.9783,-0.468361,0,13.9861,10.0408,0.5,0,12,9.19781,-10.0408,0.340527,-0.0159747,4.97475e-05,0.340901,0,638,1
-0.027762,0.999598,-1.91655e-05,0.999983,13.9856,-0.468212,0,13.9934,10.3723,0.5,0,12,7.87117,-10.3723,0.352714,-0.0168556,-0.000185067,0.353117,0,639,1
-0.0271146,0.999616,-7.35684e-05,0.999983,13.9831,-0.468262,0,13.991,10.2677,0.5,0,12,8.36349,-10.2677,0.348651,-0.0165706,4.6948e-05,0.349044,0,640,1
-0.0291234,0.999559,-1.91864e-05,0.999983,13.9905,-0.468106,0,13.9983,10.5318,0.5,0,12,6.47786,-10.5318,0.360717,-0.0174401,-0.00026607,0.361139,0,641,1
-0.0284441,0.999578,-7.2608e-05,0.999983,13.988,-0.468159,0,13.9959,10.4523,0.5,0,12,7.11503,-10.4523,0.35669,-0.0171544,7.78624e-06,0.357102,0,642,1
-0.0305414,0.999516,-2.28996e-05,0.999982,13.9954,-0.467995,0,14.0032,10.6487,0.5,0,12,5.10597,-10.6487,0.368764,-0.0181115,-0.000557235,0.369209,0,643,1
-0.0298319,0.999537,-7.42332e-05,0.999982,13.9929,-0.46805,0,14.0007,10.5927,0.5,0,12,5.75776,-10.5927,0.364724,-0.0178259,-0.000177257,0.365159,0,644,1
-0.0320077,0.999469,-1.89731e-05,0.999982,14.0002,-0.467878,0,14.0081,10.754,0.5,0,12,4.12425,-10.754,0.377052,-0.0187271,-0.000937771,0.377518,0,645,1
-0.0312712,0.999492,-7.32932e-05,0.999982,13.9978,-0.467936,0,14.0056,10.6976,0.5,0,12,4.7971,-10.6976,0.37298,-0.0184486,-0.000547815,0.373436,0,646,1
-0.0335447,0.999418,-2.89897e-06,0.999981,14.0051,-0.467755,0,14.0129,10.8703,0.5,0,12,3.5727,-10.8703,0.385816,-0.0192713,-0.00101151,0.386298,0,647,1
-0.0327744,0.999444,-6.27916e-05,0.999981,14.0027,-0.467816,0,14.0105,10.8011,0.5,0,12,4.07507,-10.8011,0.381511,-0.0188478,-0.000846271,0.381978,0,648,1
-0.0351741,0.999361,9.60892e-06,0.99998,14.01,-0.467625,0,14.0178,11.0298,0.5,0,12,3.35714,-11.0298,0.395224,-0.019808,-0.000888351,0.395721,0,649,1
-0.0343618,0.99939,-4.79617e-05,0.99998,14.0076,-0.46769,0,14.0154,10.9582,0.5,0,12,3.31325,-10.9582,0.390428,-0.0194044,-0.000852623,0.390911,0,650,1
-0.0368729,0.9993,4.64427e-06,0.99998,14.0149,-0.467489,0,14.0227,11.1576,0.5,0,12,2.9901,-11.1576,0.404579,-0.0202966,-0.000923026,0.405089,0,651,1
-0.0360281,0.99933,-4.20094e-05,0.99998,14.0125,-0.467557,0,14.0203,11.1125,0.5,0,12,2.90496,-11.1125,0.39983,-0.020215,-0.000760214,0.400341,0,652,1
-0.0386113,0.999233,-1.32178e-05,0.999979,14.0198,-0.467344,0,14.0276,11.17,0.5,0,12,2.258,-11.17,0.413536,-0.0208769,-0.000685601,0.414063,0,653,1
-0.0377447,0.999266,-4.97631e-05,0.999979,14.0174,-0.467416,0,14.0251,11.1535,0.5,0,12,2.67527,-11.1535,0.409263,-0.0207459,-0.000617162,0.409789,0,654,1
-0.0403748,0.999163,-2.7315e-05,0.999978,14.0247,-0.467191,0,14.0325,11.1461,0.5,0,12,1.83443,-11.1461,0.422563,-0.0214559,0.00017448,0.423107,0,655,1
-0.0394897,0.999198,-6.13702e-05,0.999978,14.0222,-0.467267,0,14.03,11.148,0.5,0,12,2.16644,-11.148,0.418186,-0.0210196,-7.47115e-05,0.418714,0,656,1
-0.0421525,0.999089,-2.33639e-05,0.999978,14.0296,-0.467029,0,14.0373,11.1014,0.5,0,12,1.14513,-11.1014,0.431423,-0.0216795,0.000598923,0.431968,0,657,1
-0.0412576,0.999126,-6.10573e-05,0.999978,14.0271,-0.46711,0,14.0349,11.1268,0.5,0,12,1.551,-11.1268,0.426675,-0.0214423,0.00045493,0.427214,0,658,1
-0.0439331,0.999012,-9.90182e-06,0.999978,14.0345,-0.466857,0,14.0422,10.9971,0.5,0,12,1.153,-10.9971,0.439457,-0.0216394,-0.000409981,0.439989,0,659,1
-0.0430427,0.999051,-4.75722e-05,0.999977,14.032,-0.466943,0,14.0398,11.0634,0.5,0,12,1.14478,-11.0634,0.435116,-0.0218223,-3.38149e-05,0.435663,0,660,1
-0.0457064,0.998932,-7.91042e-06,0.999977,14.0394,-0.466675,0,14.0471,10.8278,0.5,0,12,1.57803,-10.8278,0.446962,-0.0218034,-0.00144574,0.447496,0,661,1
-0.0448242,0.998972,-3.80317e-05,0.999977,14.0369,-0.466766,0,14.0447,10.9305,0.5,0,12,1.20892,-10.9305,0.443479,-0.0218541,-0.00107775,0.444019,0,662,1
-0.0474849,0.998849,-1.5931e-05,0.999977,14.0442,-0.466481,0,14.052,10.5512,0.5,0,12,1.24845,-10.5512,0.454562,-0.0221381,-0.00062189,0.455101,0,663,1
-0.0465968,0.99889,-3.80268e-05,0.999977,14.0418,-0.466578,0,14.0495,10.6886,0.5,0,12,1.3293,-10.6886,0.451218,-0.021807,-0.0010756,0.451746,0,664,1
-0.0492598,0.998763,-1.87173e-05,0.999977,14.0491,-0.466274,0,14.0569,10.2744,0.5,0,12,1.21509,-10.2744,0.462028,-0.0225043,0.000722774,0.462576,0,665,1
-0.0483699,0.998806,-3.15784e-05,0.999976,14.0467,-0.466377,0,14.0544,10.3883,0.5,0,12,1.45019,-10.3883,0.458164,-0.0221829,3.21266e-05,0.458701,0,666,1
-0.0509275,0.998679,-1.40632e-05,0.999977,14.054,-0.466053,0,14.0617,9.887,0.5,0,12,1.10164,-9.887,0.468512,-0.0230481,0.000206448,0.469079,0,667,1
-0.0500945,0.998721,-1.352e-05,0.999976,14.0516,-0.466163,0,14.0593,10.0545,0.5,0,12,1.27272,-10.0545,0.464836,-0.0229268,0.000432512,0.465401,0,668,1
-0.0523857,0.998604,-2.04116e-05,0.999977,14.0589,-0.465816,0,14.0666,9.35953,0.5,0,12,1.7134,-9.35953,0.473687,-0.0236658,-0.00110623,0.474279,0,669,1
-0.051664,0.998641,-2.90596e-06,0.999976,14.0565,-0.465935,0,14.0642,9.64796,0.5,0,12,1.13701,-9.64796,0.471124,-0.023469,-0.000482397,0.471708,0,670,1
-0.0536409,0.998537,-5.10965e-05,0.999977,14.0638,-0.465564,0,14.0715,8.71833,0.5,0,12,2.30576,-8.71833,0.478506,-0.0243051,-0.00108613,0.479125,0,671,1
-0.053016,0.99857,-1.4879e-05,0.999977,14.0613,-0.46569,0,14.0691,9.08371,0.5,0,12,2.02531,-9.08371,0.476388,-0.0238534,-0.00112038,0.476986,0,672,1
-0.0537471,0.998532,-5.7223e-05,0.999977,14.0642,-0.465541,0,14.0719,8.6586,0.5,0,12,2.27685,-8.6586,0.478971,-0.0243906,-0.00101793,0.479592,0,673,1
-0.0538492,0.998526,-5.42426e-05,0.999977,14.0647,-0.465517,0,14.0724,8.60014,0.5,0,12,2.32007,-8.60014,0.479437,-0.0244475,-0.000976559,0.480061,0,674,1
0.489069,0.872226,9.53604e-06,0.999984,12.3629,-0.461914,0,12.3715,20.0822,0.5,0,12,220.138,20.0822,0.187058,0.454195,0.000105185,0.491207,0,675,1
0.493312,0.86982,5.95199e-05,0.999972,12.3617,-0.461253,0,12.3703,20.0231,0.5,0,12,214.593,20.0231,0.201237,0.451482,4.62647e-05,0.4943,0,676,1
0.497554,0.867415,1.08653e-05,0.999984,12.3604,-0.460591,0,12.369,19.9647,0.5,0,12,209.043,19.9647,0.215413,0.448767,0.000109713,0.49779,0,677,1
0.457588,0.889149,3.51691e-06,0.999987,12.3678,-0.464033,0,12.3765,19.2624,0.5,0,12,236.294,19.2624,0.11395,0.474198,9.48332e-05,0.487697,0,678,1
0.473328,0.880688,0.000282787,0.999825,12.3653,-0.462973,0,12.374,19.6735,0.5,0,12,228.213,19.6735,0.150501,0.464197,-4.87269e-05,0.487985,0,679,1
0.463845,0.885871,-0.000331854,0.99996,12.3693,-0.464775,0,12.378,19.1852,0.5,0,12,243.641,19.1852,0.0882107,0.478945,-0.000128739,0.487001,0,680,1
-0.0957525,0.995374,0.000111737,0.999969,12.5862,-0.465371,0,12.5948,3.3627,0.5,0,12,1.94957,-3.2523,0.424994,-0.0499543,-0.00021949,0.42792,0,681,1
-0.0915369,0.99578,1.14539e-05,0.999978,12.5877,-0.465224,0,12.5963,3.21759,0.5,0,12,1.67292,-2.99697,0.426279,-0.04816,-8.42203e-05,0.428991,0,682,1
-0.0790014,0.996855,2.56258e-05,0.99998,12.5926,-0.464841,0,12.6012,2.77567,0.5,0,12,1.44602,-2.27253,0.428907,-0.0424649,-6.29855e-05,0.431004,0,683,1
-0.0852684,0.996317,0.000174856,0.99996,12.5901,-0.465033,0,12.5987,2.99698,0.5,0,12,1.55967,-2.63495,0.427593,-0.0453101,-0.000278181,0.429987,0,684,1
-0.0675531,0.997698,3.90087e-05,0.999982,12.5975,-0.464529,0,12.606,2.6069,0.5,0,12,1.7345,-1.67823,0.430311,-0.0369188,-3.88833e-05,0.431892,0,685,1
-0.0732781,0.997276,0.000178029,0.999965,12.595,-0.464685,0,12.6036,2.69303,0.5,0,12,1.59076,-1.97474,0.429609,-0.0396921,-0.000246595,0.431438,0,686,1
-0.0572114,0.998346,4.69061e-05,0.999984,12.6024,-0.464276,0,12.6109,2.56745,0.5,0,12,2.34322,-1.18886,0.43078,-0.0316709,-2.15751e-05,0.431942,0,687,1
-0.0623838,0.998022,0.000174617,0.999969,12.5999,-0.464402,0,12.6085,2.5881,0.5,0,12,2.03691,-1.43249,0.430544,-0.0342929,-0.000216286,0.431908,0,688,1
-0.0477441,0.998845,4.82432e-05,0.999985,12.6073,-0.464069,0,12.6158,2.47635,0.5,0,12,3.12232,-0.853703,0.430538,-0.0267823,-1.15179e-05,0.43137,0,689,1
-0.0524794,0.998595,0.000175929,0.999973,12.6048,-0.464172,0,12.6134,2.522,0.5,0,12,2.73191,-1.02119,0.430657,-0.0292221,-0.000191667,0.431648,0,690,1
-0.0395619,0.999203,4.50804e-05,0.999986,12.6121,-0.463902,0,12.6207,2.38813,0.5,0,12,3.76353,-0.601025,0.429966,-0.0228894,-3.32396e-06,0.430575,0,691,1
-0.0436539,0.999024,0.000137727,0.999977,12.6097,-0.463985,0,12.6182,2.43143,0.5,0,12,3.4415,-0.728341,0.430251,-0.024833,-0.000153353,0.430967,0,692,1
-0.033201,0.999434,3.96038e-05,0.999986,12.617,-0.463765,0,12.6255,2.48801,0.5,0,12,4.09436,-0.233194,0.42955,-0.0194998,2.56723e-07,0.429992,0,693,1
-0.0363821,0.999319,6.58631e-06,0.999981,12.6146,-0.463833,0,12.6231,2.43718,0.5,0,12,3.92749,-0.41812,0.429756,-0.0211951,-8.87317e-05,0.430279,0,694,1
-0.0274078,0.999609,3.13884e-05,0.999985,12.6219,-0.46365,0,12.6304,2.71444,0.5,0,12,4.1478,0.172897,0.429221,-0.015602,-3.57954e-06,0.429505,0,695,1
-0.0303048,0.999522,-2.68023e-05,0.999981,12.6195,-0.463708,0,12.628,2.60072,0.5,0,12,4.12108,-0.030666,0.429383,-0.0175529,-3.89548e-05,0.429742,0,696,1
-0.0211806,0.99976,2.32395e-05,0.999984,12.6268,-0.46356,0,12.6353,2.92224,0.5,0,12,4.17118,0.494323,0.428498,-0.0114843,-1.14686e-05,0.428652,0,697,1
-0.0242938,0.999685,-2.09219e-05,0.99998,12.6244,-0.463605,0,12.6329,2.81795,0.5,0,12,4.15955,0.333241,0.428858,-0.013545,-1.37963e-05,0.429072,0,698,1
-0.0147616,0.999875,1.79885e-05,0.999984,12.6317,-0.463492,0,12.6402,3.10357,0.5,0,12,4.40201,0.773959,0.426966,-0.00737392,-1.88738e-05,0.42703,0,699,1
-0.0179703,0.999818,-1.39636e-05,0.999979,12.6292,-0.463526,0,12.6377,3.01237,0.5,0,12,4.28606,0.633565,0.42773,-0.009432,-3.96725e-06,0.427834,0,700,1
-0.00829129,0.999949,1.56409e-05,0.999984,12.6366,-0.46345,0,12.6451,3.26816,0.5,0,12,4.58964,1.04698,0.424361,-0.00332596,-2.1574e-05,0.424374,0,701,1
-0.0115258,0.999912,-4.3076e-06,0.999979,12.6341,-0.463471,0,12.6426,3.1854,0.5,0,12,4.49527,0.90995,0.425662,-0.00535532,2.23976e-07,0.425696,0,702,1
-0.00187962,0.999982,1.4931e-05,0.999984,12.6415,-0.463431,0,12.65,3.42615,0.5,0,12,4.73566,1.33563,0.42054,0.000679304,-1.68909e-05,0.42054,0,703,1
-0.00508503,0.999966,7.46967e-06,0.999979,12.639,-0.46344,0,12.6475,3.34712,0.5,0,12,4.66334,1.1913,0.42245,-0.00133001,1.01174e-05,0.422452,0,704,1
0.00437372,0.999974,1.58176e-05,0.999984,12.6464,-0.463436,0,12.6548,3.58207,0.5,0,12,4.92796,1.65239,0.415417,0.00473733,-3.9111e-06,0.415444,0,705,1
0.00124762,0.999978,2.07152e-05,0.999979,12.6439,-0.463433,0,12.6524,3.50448,0.5,0,12,4.83255,1.49449,0.417978,0.00270271,3.27517e-05,0.417987,0,706,1
0.0103754,0.99993,1.93724e-05,0.999984,12.6512,-0.463463,0,12.6597,3.72164,0.5,0,12,5.15547,1.99108,0.408912,0.00895177,1.59716e-05,0.40901,0,707,1
0.0073753,0.999952,3.5709e-05,0.999979,12.6488,-0.463449,0,12.6573,3.6524,0.5,0,12,5.04211,1.82241,0.412165,0.00684106,7.12346e-05,0.412221,0,708,1
0.0160423,0.999856,2.58228e-05,0.999984,12.6561,-0.463513,0,12.6646,3.8123,0.5,0,12,5.42093,2.33259,0.400902,0.0133484,3.95016e-05,0.401125,0,709,1
0.0132094,0.999893,5.28572e-05,0.99998,12.6537,-0.463488,0,12.6622,3.76762,0.5,0,12,5.28803,2.16265,0.404908,0.0111487,0.000122214,0.405061,0,710,1
0.0213093,0.999758,3.34976e-05,0.999985,12.661,-0.463583,0,12.6695,3.8182,0.5,0,12,5.74021,2.66512,0.391276,0.0178613,6.41232e-05,0.391684,0,711,1
0.0186758,0.999807,7.12732e-05,0.999981,12.6586,-0.463548,0,12.6671,3.81605,0.5,0,12,5.57981,2.49987,0.39609,0.0156063,0.000184447,0.396397,0,712,1
0.0261118,0.999644,3.95242e-05,0.999985,12.6659,-0.463672,0,12.6744,3.66621,0.5,0,12,6.19992,2.95103,0.379972,0.0223725,8.81656e-05,0.38063,0,713,1
0.0237098,0.999701,8.88563e-05,0.999982,12.6635,-0.463627,0,12.6719,3.74295,0.5,0,12,5.96838,2.80904,0.385625,0.020122,0.000252958,0.386149,0,714,1
0.0303231,0.999526,4.12844e-05,0.999986,12.6708,-0.463778,0,12.6793,3.29949,0.5,0,12,6.83125,3.14361,0.367103,0.026453,0.000110321,0.368055,0,715,1
0.0282162,0.999585,0.000104319,0.999983,12.6683,-0.463725,0,12.6768,3.48322,0.5,0,12,6.51436,3.04786,0.373538,0.0244206,0.000326703,0.374335,0,716,1
0.0348315,0.99938,3.8194e-05,0.999986,12.6757,-0.463902,0,12.6842,3.39452,0.5,0,12,6.48044,3.39141,0.353541,0.0294733,0.000131573,0.354767,0,717,1
0.0325763,0.999453,7.54737e-05,0.999984,12.6732,-0.46384,0,12.6817,3.34786,0.5,0,12,6.65612,3.26737,0.360322,0.0279722,0.000365673,0.361406,0,718,1
0.0404662,0.999167,3.17113e-05,0.999986,12.6806,-0.464046,0,12.6891,3.84942,0.5,0,12,4.88795,3.84942,0.340535,0.0319838,0.000153857,0.342034,0,719,1
0.037648,0.999273,-3.7157e-05,0.999982,12.6781,-0.463974,0,12.6866,3.62108,0.5,0,12,5.68503,3.6195,0.347038,0.0307362,0.000306085,0.348397,0,720,1
0.0465825,0.998899,2.2026e-05,0.999985,12.6855,-0.464217,0,12.6939,4.40863,0.5,0,12,3.44035,4.40863,0.32845,0.0346961,0.000175716,0.330277,0,721,1
0.0435237,0.999033,-7.17104e-05,0.999981,12.683,-0.464131,0,12.6915,4.12768,0.5,0,12,4.16615,4.12768,0.334492,0.0333436,0.000200101,0.33615,0,722,1
0.0527984,0.998589,1.11731e-05,0.999983,12.6903,-0.464416,0,12.6988,4.96683,0.5,0,12,2.71266,4.96683,0.316981,0.0375455,0.000193202,0.319197,0,723,1
0.0496905,0.998744,-8.08244e-05,0.999979,12.6879,-0.464316,0,12.6964,4.68648,0.5,0,12,3.08016,4.68648,0.322715,0.0361198,0.000118667,0.32473,0,724,1
0.0591734,0.99823,2.09594e-06,0.999982,12.6952,-0.464649,0,12.7037,5.5065,0.5,0,12,2.56971,5.5065,0.305863,0.0405996,0.000203709,0.308546,0,725,1
0.0559866,0.998409,-9.8001e-05,0.999978,12.6928,-0.464533,0,12.7013,5.23584,0.5,0,12,2.6433,5.23584,0.311422,0.0390679,5.85055e-05,0.313863,0,726,1
0.0656596,0.997823,-3.29013e-06,0.999981,12.7001,-0.464919,0,12.7086,5.98562,0.5,0,12,2.65045,5.98562,0.294902,0.0438158,0.000206482,0.298139,0,727,1
0.0624176,0.998026,-0.000111074,0.999976,12.6977,-0.464784,0,12.7062,5.74579,0.5,0,12,2.60909,5.74579,0.300383,0.0422014,1.08271e-05,0.303333,0,728,1
0.0721941,0.99737,-4.51878e-06,0.999979,12.705,-0.465232,0,12.7135,6.38193,0.5,0,12,2.97838,6.38193,0.283953,0.0470117,0.000203174,0.287818,0,729,1
0.0689279,0.997596,-0.000117538,0.999975,12.7026,-0.465075,0,12.7111,6.18398,0.5,0,12,2.81257,6.18398,0.289427,0.0454074,-2.93252e-05,0.292968,0,730,1
0.0747756,0.997176,-9.42526e-05,0.999976,12.707,-0.465374,0,12.7155,6.50808,0.5,0,12,3.25647,6.50808,0.279546,0.0482027,-6.13597e-06,0.283671,0,731,1
-0.053937,0.998522,7.2273e-06,0.999978,14.0667,-0.465411,0,14.0744,8.3533,0.5,0,12,2.57077,-8.3533,0.480608,-0.0244963,-0.000734451,0.481232,0,732,1
-0.0540413,0.998517,-6.75637e-05,0.999978,14.0687,-0.465305,0,14.0764,8.11021,0.5,0,12,2.45574,-8.11021,0.481737,-0.0247238,-0.000334973,0.482371,0,733,1
-0.0541725,0.998511,-4.3751e-05,0.999979,14.0736,-0.465055,0,14.0812,7.59791,0.5,0,12,3.19871,-7.59791,0.484138,-0.0252494,-0.000155142,0.484796,0,734,1
-0.0540986,0.998514,3.41814e-05,0.999979,14.0711,-0.46518,0,14.0788,7.81372,0.5,0,12,2.70934,-7.81372,0.482787,-0.0250661,-0.000414245,0.483438,0,735,1
-0.0541621,0.998513,-1.29084e-05,0.999981,14.0785,-0.464816,0,14.0861,7.17069,0.5,0,12,5.03467,-7.17069,0.485778,-0.0258164,-0.000162697,0.486463,0,736,1
-0.0541692,0.998512,7.00753e-05,0.99998,14.076,-0.464936,0,14.0837,7.36155,0.5,0,12,4.04467,-7.36155,0.48492,-0.0256011,-0.000376911,0.485596,0,737,1
-0.0539603,0.998525,2.65357e-06,0.999982,14.0833,-0.464585,0,14.091,6.86639,0.5,0,12,7.3705,-6.86639,0.486854,-0.0262706,3.49344e-05,0.487562,0,738,1
-0.0540652,0.998519,0.000100672,0.999981,14.0809,-0.464701,0,14.0886,7.02975,0.5,0,12,6.27229,-7.02975,0.486358,-0.0260321,-0.00032973,0.487054,0,739,1
-0.0535438,0.998549,9.33674e-06,0.999983,14.0882,-0.464364,0,14.0959,6.52667,0.5,0,12,8.77707,-6.52667,0.487458,-0.0267289,0.000300342,0.48819,0,740,1
-0.0537531,0.998537,0.000117008,0.999982,14.0858,-0.464475,0,14.0934,6.7021,0.5,0,12,8.11015,-6.7021,0.48716,-0.026499,-9.93486e-05,0.48788,0,741,1
-0.052779,0.998591,1.61647e-05,0.999985,14.0931,-0.464152,0,14.1008,6.34345,0.5,0,12,8.1781,-6.34345,0.488499,-0.0270493,0.000489696,0.489247,0,742,1
-0.0531602,0.99857,0.000142128,0.999984,14.0907,-0.464258,0,14.0983,6.43537,0.5,0,12,8.49848,-6.43537,0.487966,-0.026898,0.000168926,0.488707,0,743,1
-0.0522916,0.998618,3.00701e-05,0.999986,14.098,-0.463948,0,14.1056,6.54632,0.5,0,12,4.92542,-6.54632,0.491465,-0.0278557,0.000453026,0.492254,0,744,1
-0.052534,0.998604,0.000138696,0.999985,14.0956,-0.46405,0,14.1032,6.43913,0.5,0,12,6.5234,-6.43913,0.489953,-0.0274564,0.000358287,0.490722,0,745,1
-0.0541431,0.998519,4.82914e-05,0.999986,14.1029,-0.463747,0,14.1105,7.00561,0.5,0,12,3.73667,-7.00561,0.49892,-0.0300892,8.46163e-05,0.499827,0,746,1
-0.0532198,0.998568,1.99808e-05,0.999985,14.1004,-0.463847,0,14.1081,6.76772,0.5,0,12,4.18078,-6.76772,0.495111,-0.0289458,0.000378077,0.495957,0,747,1
-0.0582822,0.998284,5.05724e-05,0.999984,14.1078,-0.463536,0,14.1154,7.35129,0.5,0,12,7.3013,-7.35129,0.512282,-0.032528,-0.000748274,0.513314,0,748,1
-0.05622,0.998401,-7.27789e-05,0.999983,14.1053,-0.463641,0,14.113,7.18586,0.5,0,12,5.33117,-7.18586,0.505415,-0.0312915,-4.5199e-05,0.506383,0,749,1
-0.0628165,0.998008,2.68465e-05,0.999983,14.1127,-0.463309,0,14.1203,7.5386,0.5,0,12,9.62183,-7.5386,0.529218,-0.0333187,-0.00243307,0.530271,0,750,1
-0.0605476,0.998146,-8.38516e-05,0.999981,14.1102,-0.463422,0,14.1178,7.46736,0.5,0,12,8.43967,-7.46736,0.520599,-0.0330514,-0.00133611,0.521649,0,751,1
-0.0674229,0.997706,3.74317e-05,0.999982,14.1176,-0.463066,0,14.1251,7.79264,0.5,0,12,8.98118,-7.79264,0.546643,-0.0327401,-0.00433704,0.54764,0,752,1
-0.0650952,0.997859,-8.41836e-05,0.99998,14.1151,-0.463188,0,14.1227,7.65607,0.5,0,12,9.5985,-7.65607,0.537941,-0.0332064,-0.00321277,0.538974,0,753,1
-0.0720857,0.997379,0.00013843,0.99998,14.1224,-0.462804,0,14.13,7.96186,0.5,0,12,8.28914,-7.96186,0.563111,-0.0319675,-0.00544191,0.564044,0,754,1
-0.0697434,0.997544,-1.20427e-05,0.999979,14.12,-0.462935,0,14.1276,7.8859,0.5,0,12,8.89932,-7.8859,0.555169,-0.0323423,-0.00476118,0.556131,0,755,1
