Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.0930792,0.995639,1.491e-05,0.99998,13.8753,-0.470136,0,13.8833,3.60797,0.5,0,12,11.1894,3.15118,0.0571686,0.0786934,0.000187722,0.0972673,0,573,1
0.0913675,0.995797,-0.000143823,0.99998,13.8729,-0.46993,0,13.8808,4.05335,0.5,0,12,10.4923,3.30725,0.0634891,0.0788804,-0.000144643,0.101257,0,574,1
0.0939487,0.995556,-7.26285e-05,0.999979,13.877,-0.470289,0,13.885,3.21181,0.5,0,12,11.8517,2.98335,0.0530542,0.0784478,-9.79755e-06,0.0947038,0,575,1
-0.455531,0.889291,-0.00257843,0.999176,14.0943,-0.46989,0,14.1022,6.27085,0.5,0,11.3006,1.43443,-6.27085,0.0793756,-0.0242094,0.00072077,0.0829885,0,576,1
-0.418862,0.908032,-0.00393101,0.999992,14.0953,-0.469343,0,14.1031,5.97223,0.5,0,11.2234,1.64089,-5.97223,0.0838864,-0.0237222,0.000621239,0.0871783,0,577,1
0.15423,0.968584,-0.0139646,0.980886,14.1001,-0.469262,0,14.1079,5.88902,0.5,0,11.2397,1.0714,-5.88902,0.0865613,-0.0230207,0.00145527,0.089582,0,578,1
-0.0358201,0.923197,-0.00846957,0.92393,14.0977,-0.469294,0,14.1055,5.98484,0.5,0,11.2334,1.16329,-5.98484,0.0849422,-0.0236949,0.00100379,0.0881909,0,579,1
0.184133,0.911998,0.266341,0.967772,14.1037,-0.4698,0,14.1115,5.83202,0.5,0,11.3515,0.22789,-5.83202,0.0879401,-0.0229602,0.00157687,0.0909017,0,580,1
0.146655,0.937078,0.16523,0.962768,14.1026,-0.469198,0,14.1104,5.89822,0.5,0,11.2528,0.582911,-5.89822,0.088385,-0.0228085,0.00188511,0.0913,0,581,1
0.16282,0.893491,0.416695,0.999235,14.1099,-0.470355,0,14.1178,5.71428,0.5,0,11.518,-0.16602,-5.71428,0.0920339,-0.024756,0.00174872,0.0953213,0,582,1
-0.110893,0.933496,0.340077,0.999682,14.1344,-0.470331,0,14.1422,3.92961,0.5,0,11.5229,0.903361,-3.92961,0.10308,-0.0103458,7.98634e-05,0.103598,0,583,1
-0.077155,0.933704,0.335615,0.995185,14.1348,-0.470419,0,14.1426,3.92548,0.5,0,11.5049,0.885906,-3.92548,0.103237,-0.00996528,0.000113609,0.103717,0,584,1
-0.333287,0.940163,-0.0374927,0.998195,14.1523,-0.469781,0,14.1601,4.07886,0.5,0,11.4652,0.31042,-4.07886,0.110309,-0.00762188,-0.000436173,0.110573,0,585,1
-0.27883,0.956648,-0.0600549,0.998263,14.1539,-0.469211,0,14.1617,3.84621,0.5,0,11.2502,1.06207,-3.84621,0.112081,-0.0078212,0.000259592,0.112354,0,586,1
0.175779,0.984189,-0.0119875,0.999835,14.1588,-0.4687,0,14.1665,3.72996,0.5,0,11.3538,1.11784,-3.72996,0.11156,-0.00727553,-2.57503e-05,0.111797,0,587,1
-0.024449,0.976915,-0.0251309,0.977544,14.1563,-0.468994,0,14.1641,3.82361,0.5,0,11.2943,0.97769,-3.82361,0.111814,-0.00736064,0.000111407,0.112056,0,588,1
0.26938,0.956873,-0.00697465,0.994093,14.1606,-0.46958,0,14.1684,3.15392,0.5,0,11.5463,1.11956,-3.15392,0.110019,-0.00571099,0.000100336,0.110167,0,589,1
-0.0157389,0.999853,2.67969e-05,0.999977,14.9544,-0.470427,0,14.9618,10.7109,0.5,0,12,1.59756,-10.7109,0.238842,-0.0104385,-0.000167683,0.23907,0,590,1
-0.0158012,0.999853,1.71566e-05,0.999977,14.9555,-0.47041,0,14.9629,10.6828,0.5,0,12,1.61111,-10.6828,0.239711,-0.0104997,-0.000113731,0.23994,0,591,1
-0.0160979,0.999848,2.10779e-05,0.999978,14.9604,-0.470333,0,14.9678,10.5197,0.5,0,12,1.70367,-10.5197,0.243631,-0.0107339,-7.7303e-05,0.243867,0,592,1
-0.0159498,0.99985,4.41284e-05,0.999978,14.9579,-0.470372,0,14.9653,10.6018,0.5,0,12,1.65695,-10.6018,0.241673,-0.0106141,-0.000217933,0.241906,0,593,1
-0.0163925,0.999844,2.3793e-05,0.999978,14.9653,-0.470256,0,14.9727,10.3328,0.5,0,12,1.97449,-10.3328,0.247498,-0.010874,-2.53874e-05,0.247737,0,594,1
-0.0162457,0.999846,4.8378e-05,0.999978,14.9628,-0.470295,0,14.9702,10.4267,0.5,0,12,1.84114,-10.4267,0.245568,-0.0108038,-0.00018619,0.245806,0,595,1
-0.0166733,0.999839,2.42023e-05,0.999978,14.9702,-0.470178,0,14.9775,10.1398,0.5,0,12,2.42445,-10.1398,0.251315,-0.0109007,4.86833e-05,0.251551,0,596,1
-0.0165337,0.999842,5.07007e-05,0.999978,14.9677,-0.470217,0,14.9751,10.2369,0.5,0,12,2.20163,-10.2369,0.24941,-0.0108894,-0.000135767,0.249647,0,597,1
-0.0169367,0.999835,2.13042e-05,0.999979,14.975,-0.470101,0,14.9824,9.9538,0.5,0,12,2.8743,-9.9538,0.255113,-0.0108355,0.000127244,0.255344,0,598,1
-0.0168059,0.999837,5.00868e-05,0.999979,14.9726,-0.470139,0,14.98,10.0477,0.5,0,12,2.64831,-10.0477,0.253214,-0.0108714,-7.31043e-05,0.253447,0,599,1
-0.0171902,0.999831,1.51515e-05,0.999979,14.9799,-0.470023,0,14.9873,9.7843,0.5,0,12,3.28741,-9.7843,0.258957,-0.0107387,0.00019363,0.25918,0,600,1
-0.0170641,0.999833,4.64548e-05,0.999979,14.9775,-0.470062,0,14.9849,9.86948,0.5,0,12,3.08176,-9.86948,0.257035,-0.01079,-5.69136e-06,0.257262,0,601,1
-0.0174459,0.999827,7.1621e-06,0.99998,14.9848,-0.469944,0,14.9922,9.6353,0.5,0,12,3.73122,-9.6353,0.262817,-0.0106735,0.000267004,0.263034,0,602,1
-0.0173183,0.999829,4.07747e-05,0.999979,14.9824,-0.469984,0,14.9897,9.70964,0.5,0,12,3.51057,-9.70964,0.260889,-0.0107071,5.10211e-05,0.261108,0,603,1
-0.0177115,0.999823,-7.60658e-07,0.99998,14.9897,-0.469866,0,14.9971,9.48675,0.5,0,12,4.2606,-9.48675,0.266716,-0.0106779,0.000346221,0.26693,0,604,1
-0.0175784,0.999825,3.46689e-05,0.99998,14.9873,-0.469905,0,14.9946,9.56052,0.5,0,12,3.99593,-9.56052,0.264766,-0.0106771,0.000109387,0.264981,0,605,1
-0.0179869,0.999819,-6.96839e-06,0.99998,14.9946,-0.469788,0,15.002,9.3149,0.5,0,12,4.92819,-9.3149,0.270414,-0.0107303,0.000411869,0.270627,0,606,1
-0.0178486,0.999821,2.94547e-05,0.99998,14.9921,-0.469827,0,14.9995,9.39984,0.5,0,12,4.59629,-9.39984,0.268561,-0.0107051,0.000161631,0.268774,0,607,1
-0.0182655,0.999814,-1.07661e-05,0.999981,14.9995,-0.469709,0,15.0068,9.09637,0.5,0,12,5.65613,-9.09637,0.273798,-0.0107267,0.000447379,0.274008,0,608,1
-0.0181256,0.999816,2.58272e-05,0.999981,14.997,-0.469748,0,15.0044,9.20487,0.5,0,12,5.29584,-9.20487,0.2721,-0.0107257,0.000197928,0.272311,0,609,1
-0.0185451,0.999809,-1.25456e-05,0.999981,15.0044,-0.46963,0,15.0117,8.85236,0.5,0,12,6.58424,-8.85236,0.276707,-0.0107326,0.000451605,0.276915,0,610,1
-0.0184049,0.999812,2.39213e-05,0.999981,15.0019,-0.46967,0,15.0093,8.9742,0.5,0,12,6.12418,-8.9742,0.275246,-0.0107279,0.000204012,0.275455,0,611,1
-0.018824,0.999804,-1.32963e-05,0.999982,15.0093,-0.469551,0,15.0166,8.58288,0.5,0,12,7.7762,-8.58288,0.279008,-0.0108046,0.000424021,0.279217,0,612,1
-0.0186844,0.999807,2.26167e-05,0.999981,15.0068,-0.469591,0,15.0142,8.71702,0.5,0,12,7.1837,-8.71702,0.277851,-0.010769,0.000193988,0.27806,0,613,1
-0.0191075,0.9998,-1.32602e-05,0.999982,15.0141,-0.469472,0,15.0215,8.31554,0.5,0,12,8.92196,-8.31554,0.281142,-0.010935,0.000358018,0.281355,0,614,1
-0.0189655,0.999802,2.18032e-05,0.999982,15.0117,-0.469511,0,15.019,8.44846,0.5,0,12,8.34794,-8.44846,0.280072,-0.0108678,0.000159598,0.280283,0,615,1
-0.0194027,0.999794,-1.24509e-05,0.999983,15.019,-0.469392,0,15.0264,8.03605,0.5,0,12,9.88235,-8.03605,0.283243,-0.011044,0.000274097,0.283458,0,616,1
-0.019255,0.999797,2.36416e-05,0.999982,15.0166,-0.469432,0,15.0239,8.17645,0.5,0,12,9.39619,-8.17645,0.282192,-0.0109874,0.000128267,0.282406,0,617,1
-0.0196926,0.999789,-1.23119e-05,0.999983,15.0239,-0.469312,0,15.0312,7.7862,0.5,0,12,10.6095,-7.7862,0.285458,-0.0111599,0.000192893,0.285676,0,618,1
-0.019548,0.999792,2.65706e-05,0.999983,15.0215,-0.469352,0,15.0288,7.91254,0.5,0,12,10.2408,-7.91254,0.284351,-0.0111039,9.1133e-05,0.284568,0,619,1
-0.0199587,0.999784,-1.43971e-05,0.999983,15.0288,-0.469232,0,15.0361,7.66601,0.5,0,12,10.7762,-7.66601,0.28788,-0.0115549,0.000117549,0.288112,0,620,1
-0.0198263,0.999787,2.78652e-05,0.999983,15.0264,-0.469272,0,15.0337,7.72685,0.5,0,12,10.6867,-7.72685,0.28667,-0.0113617,9.43772e-06,0.286895,0,621,1
-0.0201918,0.99978,-1.86441e-05,0.999984,15.0337,-0.469152,0,15.041,7.62835,0.5,0,12,11.0528,-7.62835,0.290527,-0.0119946,5.04098e-05,0.290774,0,622,1
-0.0200757,0.999782,2.70966e-05,0.999984,15.0312,-0.469192,0,15.0386,7.64746,0.5,0,12,10.9085,-7.64746,0.289205,-0.0117782,-6.48354e-05,0.289445,0,623,1
-0.0203886,0.999777,-2.39529e-05,0.999985,15.0386,-0.469072,0,15.0459,7.67036,0.5,0,12,12.0029,-7.67036,0.293528,-0.012171,-5.80998e-06,0.293781,0,624,1
-0.0202902,0.999778,2.40267e-05,0.999984,15.0361,-0.469112,0,15.0435,7.64974,0.5,0,12,11.5246,-7.64974,0.29203,-0.0120853,-0.000130365,0.29228,0,625,1
-0.0205602,0.999774,-2.86687e-05,0.999985,15.0435,-0.468992,0,15.0508,7.79741,0.5,0,12,13.0105,-7.79741,0.296778,-0.0122115,-4.63855e-05,0.29703,0,626,1
-0.020474,0.999775,1.99373e-05,0.999985,15.041,-0.469032,0,15.0483,7.73432,0.5,0,12,12.5045,-7.73432,0.295155,-0.012194,-0.000187098,0.295407,0,627,1
-0.0207131,0.999771,-3.07357e-05,0.999986,15.0484,-0.468912,0,15.0557,7.99422,0.5,0,12,13.5458,-7.99422,0.30021,-0.0122434,-6.99814e-05,0.30046,0,628,1
-0.0206358,0.999772,2.1613e-05,0.999985,15.0459,-0.468952,0,15.0532,7.89606,0.5,0,12,13.2798,-7.89606,0.298496,-0.0122304,-0.000217262,0.298747,0,629,1
-0.0208106,0.99977,-2.91567e-05,0.999986,15.0532,-0.468833,0,15.0605,8.27145,0.5,0,12,12.9478,-8.27145,0.303977,-0.0123645,-7.70543e-05,0.304229,0,630,1
-0.0207611,0.99977,2.96962e-05,0.999986,15.0508,-0.468873,0,15.0581,8.1326,0.5,0,12,13.2512,-8.1326,0.302095,-0.012306,-0.000195858,0.302346,0,631,1
-0.0210863,0.999764,-2.55078e-05,0.999986,15.0581,-0.468754,0,15.0654,8.65401,0.5,0,12,11.3205,-8.65401,0.308513,-0.0126465,-7.55883e-05,0.308772,0,632,1
-0.0209483,0.999767,-1.86753e-06,0.999986,15.0557,-0.468793,0,15.063,8.46175,0.5,0,12,12.1399,-8.46175,0.306245,-0.0125048,-0.000101379,0.306501,0,633,1
-0.0218608,0.999747,-2.21655e-05,0.999986,15.063,-0.468673,0,15.0703,9.08566,0.5,0,12,10.0051,-9.08566,0.314264,-0.0132666,-7.76295e-05,0.314544,0,634,1
-0.0214738,0.999756,-5.62947e-05,0.999986,15.0606,-0.468713,0,15.0679,8.86801,0.5,0,12,10.6705,-8.86801,0.311385,-0.012953,1.70305e-05,0.311654,0,635,1
-0.0229389,0.999722,-1.9962e-05,0.999986,15.0679,-0.468589,0,15.0752,9.44438,0.5,0,12,9.75067,-9.44438,0.321106,-0.014099,-0.000105081,0.321416,0,636,1
-0.0224002,0.999735,-6.94257e-05,0.999986,15.0655,-0.468631,0,15.0728,9.26315,0.5,0,12,9.87795,-9.26315,0.317679,-0.0136792,8.22101e-05,0.317973,0,637,1
-0.02407,0.999695,-1.92267e-05,0.999985,15.0728,-0.468501,0,15.0801,9.72498,0.5,0,12,9.82464,-9.72498,0.328563,-0.014848,-0.000142312,0.328899,0,638,1
-0.0235048,0.999709,-6.90182e-05,0.999985,15.0704,-0.468545,0,15.0776,9.58503,0.5,0,12,9.77878,-9.58503,0.324835,-0.014472,8.77242e-05,0.325157,0,639,1
-0.0252677,0.999665,-1.97215e-05,0.999985,15.0777,-0.468409,0,15.085,9.98697,0.5,0,12,9.53846,-9.98697,0.3364,-0.015562,-0.000147001,0.336759,0,640,1
-0.0246688,0.99968,-6.98185e-05,0.999985,15.0752,-0.468455,0,15.0825,9.85841,0.5,0,12,9.67405,-9.85841,0.33249,-0.0152094,8.30041e-05,0.332838,0,641,1
-0.0265265,0.999632,-1.88535e-05,0.999984,15.0826,-0.468313,0,15.0898,10.2278,0.5,0,12,8.88517,-10.2278,0.344473,-0.0162728,-0.000103729,0.344857,0,642,1
-0.0258964,0.999649,-7.10504e-05,0.999984,15.0801,-0.468361,0,15.0874,10.1095,0.5,0,12,9.21125,-10.1095,0.340451,-0.0159234,0.000106899,0.340823,0,643,1
-0.0278371,0.999596,-1.48092e-05,0.999983,15.0875,-0.468212,0,15.0947,10.4288,0.5,0,12,7.92745,-10.4288,0.352655,-0.0169316,9.59643e-06,0.353062,0,644,1
-0.0271812,0.999614,-6.99495e-05,0.999983,15.085,-0.468262,0,15.0923,10.329,0.5,0,12,8.41463,-10.329,0.348579,-0.0166077,0.000180073,0.348974,0,645,1
-0.0292076,0.999556,-9.15932e-06,0.999983,15.0923,-0.468105,0,15.0996,10.5864,0.5,0,12,6.62888,-10.5864,0.360748,-0.0174852,0.000157037,0.361171,0,646,1
-0.0285227,0.999576,-6.50936e-05,0.999983,15.0899,-0.468159,0,15.0972,10.5061,0.5,0,12,7.30445,-10.5061,0.356711,-0.0172097,0.000304141,0.357126,0,647,1
-0.0306442,0.999512,-5.35813e-06,0.999982,15.0972,-0.467994,0,15.1045,10.6886,0.5,0,12,5.21791,-10.6886,0.368696,-0.0180635,0.00028602,0.369139,0,648,1
-0.0299274,0.999534,-5.88817e-05,0.999982,15.0948,-0.46805,0,15.102,10.6378,0.5,0,12,5.95236,-10.6378,0.364721,-0.0177543,0.000456027,0.365154,0,649,1
-0.0321375,0.999465,-7.36536e-06,0.999982,15.1021,-0.467877,0,15.1094,10.7781,0.5,0,12,4.43033,-10.7781,0.376892,-0.0186407,0.000413693,0.377353,0,650,1
-0.0313919,0.999489,-5.70503e-05,0.999982,15.0997,-0.467935,0,15.1069,10.7307,0.5,0,12,4.77307,-10.7307,0.372755,-0.0183304,0.000586688,0.373206,0,651,1
-0.033683,0.999413,-1.44362e-05,0.999981,15.107,-0.467753,0,15.1142,10.8539,0.5,0,12,4.21988,-10.8539,0.385451,-0.0189685,0.000289167,0.385917,0,652,1
-0.0329095,0.999439,-6.20228e-05,0.999981,15.1046,-0.467815,0,15.1118,10.8195,0.5,0,12,4.23839,-10.8195,0.38109,-0.0188636,0.000526226,0.381557,0,653,1
-0.0352697,0.999358,-2.33322e-05,0.99998,15.1119,-0.467623,0,15.1191,10.8941,0.5,0,12,3.3497,-10.8941,0.393611,-0.0193271,-0.00031952,0.394085,0,654,1
-0.0344755,0.999386,-7.01109e-05,0.99998,15.1095,-0.467688,0,15.1167,10.8745,0.5,0,12,3.80178,-10.8745,0.389544,-0.01926,0.000121469,0.39002,0,655,1
-0.0369064,0.999298,-2.91539e-05,0.99998,15.1168,-0.467486,0,15.124,10.9456,0.5,0,12,2.22843,-10.9456,0.401723,-0.0203121,-0.000530356,0.402237,0,656,1
-0.0360876,0.999328,-7.84236e-05,0.99998,15.1143,-0.467555,0,15.1216,10.9073,0.5,0,12,2.93293,-10.9073,0.397835,-0.0197634,-0.000164215,0.398326,0,657,1
-0.038621,0.999233,-2.67844e-05,0.999979,15.1217,-0.467341,0,15.1289,11.0747,0.5,0,12,1.84144,-11.0747,0.411602,-0.021425,0.000175296,0.412159,0,658,1
-0.0377632,0.999266,-7.81496e-05,0.999979,15.1192,-0.467414,0,15.1265,11.0036,0.5,0,12,2.07,-11.0036,0.406642,-0.020689,0.000114721,0.407168,0,659,1
-0.0403743,0.999163,-1.97017e-05,0.999978,15.1266,-0.467188,0,15.1338,11.1639,0.5,0,12,1.48668,-11.1639,0.422062,-0.0217364,3.18524e-06,0.422621,0,660,1
-0.0394993,0.999198,-6.62205e-05,0.999978,15.1241,-0.467265,0,15.1313,11.1237,0.5,0,12,1.64853,-11.1237,0.416518,-0.0216253,0.000101952,0.417079,0,661,1
-0.0421165,0.999091,-2.0877e-05,0.999978,15.1314,-0.467026,0,15.1387,11.0713,0.5,0,12,1.51048,-11.0713,0.431057,-0.0217289,-0.00140983,0.431606,0,662,1
-0.0412495,0.999127,-5.81772e-05,0.999978,15.129,-0.467107,0,15.1362,11.1196,0.5,0,12,1.35537,-11.1196,0.426588,-0.0219367,-0.000878582,0.427153,0,663,1
-0.0438459,0.999016,-4.07649e-05,0.999977,15.1363,-0.466855,0,15.1435,10.9461,0.5,0,12,1.54408,-10.9461,0.439218,-0.0219712,-0.00131057,0.439769,0,664,1
-0.0429827,0.999053,-6.26405e-05,0.999977,15.1339,-0.46694,0,15.1411,11.0274,0.5,0,12,1.35562,-11.0274,0.435606,-0.0218122,-0.00149678,0.436154,0,665,1
-0.045572,0.998938,-6.25895e-05,0.999977,15.1412,-0.466673,0,15.1484,10.8148,0.5,0,12,1.31036,-10.8148,0.447244,-0.0223292,0.000380826,0.447802,0,666,1
-0.0447029,0.998977,-7.55368e-05,0.999977,15.1388,-0.466764,0,15.146,10.9089,0.5,0,12,1.67311,-10.9089,0.443269,-0.0219685,-0.000537926,0.443813,0,667,1
-0.047291,0.998858,-5.46617e-05,0.999977,15.1461,-0.466479,0,15.1533,10.6737,0.5,0,12,1.2514,-10.6737,0.454925,-0.0228047,0.000553198,0.455497,0,668,1
-0.046425,0.998898,-7.63549e-05,0.999977,15.1437,-0.466576,0,15.1509,10.7254,0.5,0,12,1.61817,-10.7254,0.45058,-0.0225946,0.000445491,0.451147,0,669,1
-0.0489663,0.998777,-3.67926e-05,0.999977,15.151,-0.466273,0,15.1582,10.3275,0.5,0,12,1.61817,-10.3275,0.461835,-0.0233604,-0.000898166,0.462426,0,670,1
-0.0481345,0.998817,-5.65778e-05,0.999976,15.1486,-0.466376,0,15.1557,10.4613,0.5,0,12,1.16309,-10.4613,0.458284,-0.0232052,-0.000192059,0.458871,0,671,1
-0.0505478,0.998698,-5.19902e-05,0.999977,15.1559,-0.466054,0,15.1631,9.85568,0.5,0,12,2.275,-9.85568,0.467794,-0.023946,-0.000912961,0.468407,0,672,1
-0.0497656,0.998737,-4.64434e-05,0.999976,15.1534,-0.466164,0,15.1606,10.0969,0.5,0,12,1.44936,-10.0969,0.465286,-0.02361,-0.000917553,0.465885,0,673,1
-0.051993,0.998624,-7.47382e-05,0.999977,15.1608,-0.46582,0,15.1679,9.34079,0.5,0,12,3.05135,-9.34079,0.472817,-0.0246348,0.000604238,0.473459,0,674,1
-0.0512649,0.998661,-5.54235e-05,0.999976,15.1583,-0.465937,0,15.1655,9.63497,0.5,0,12,2.8797,-9.63497,0.470468,-0.0241893,-0.000167819,0.471089,0,675,1
-0.0533016,0.998555,-6.18771e-05,0.999977,15.1657,-0.465569,0,15.1728,8.73367,0.5,0,12,3.26153,-8.73367,0.477557,-0.0253828,0.00109799,0.478232,0,676,1
-0.0526376,0.99859,-5.10176e-05,0.999977,15.1632,-0.465694,0,15.1704,9.04174,0.5,0,12,3.49243,-9.04174,0.474895,-0.0250312,0.000847663,0.475555,0,677,1
-0.0534265,0.998549,-6.40156e-05,0.999977,15.1661,-0.465543,0,15.1733,8.6856,0.5,0,12,3.25901,-8.6856,0.478136,-0.025446,0.00105268,0.478814,0,678,1
-0.0535506,0.998542,-5.64563e-05,0.999977,15.1666,-0.465517,0,15.1738,8.62478,0.5,0,12,3.24402,-8.62478,0.478649,-0.0255247,0.000989829,0.47933,0,679,1
0.488636,0.87247,-2.57853e-05,0.999985,13.4647,-0.461674,0,13.4727,20.4716,0.5,0,12,211.215,20.4716,0.194141,0.459982,3.20884e-06,0.499274,0,680,1
0.491786,0.870691,-2.13839e-05,0.999978,13.4637,-0.461133,0,13.4716,20.5804,0.5,0,12,204.546,20.5804,0.205736,0.457437,-3.21848e-05,0.501573,0,681,1
0.494938,0.868911,-2.83071e-05,0.999985,13.4628,-0.460591,0,13.4706,20.6888,0.5,0,12,197.89,20.6888,0.217334,0.454894,-2.1659e-06,0.504146,0,682,1
0.460558,0.887613,-1.3306e-05,0.999986,13.4696,-0.463845,0,13.4776,19.6692,0.5,0,12,243.249,18.8065,0.123503,0.478262,6.41317e-06,0.493951,0,683,1
0.474598,0.880042,5.99409e-05,0.999858,13.4672,-0.46276,0,13.4751,20.0692,0.5,0,12,227.258,19.6375,0.158822,0.469123,-7.57842e-05,0.495279,0,684,1
0.46413,0.885741,-0.000225776,0.999977,13.4714,-0.464681,0,13.4794,19.1378,0.5,0,12,251.386,18.7068,0.0936023,0.482664,-0.000224184,0.491656,0,685,1
-0.0961273,0.995326,0.000184088,0.999958,13.6873,-0.465303,0,13.6952,3.21547,0.5,0,12,2.01687,-3.05661,0.426465,-0.0505404,-0.000198239,0.429449,0,686,1
-0.0897727,0.995941,2.02088e-05,0.999979,13.6896,-0.465089,0,13.6975,3.03087,0.5,0,12,1.58823,-2.712,0.428292,-0.0477915,-8.63197e-06,0.43095,0,687,1
-0.0772903,0.996989,-1.25705e-06,0.999981,13.6945,-0.464721,0,13.7023,2.6795,0.5,0,12,1.44788,-2.06163,0.43076,-0.0422142,-9.44167e-06,0.432823,0,688,1
-0.0835298,0.996465,0.000166075,0.99996,13.692,-0.464905,0,13.6999,2.85184,0.5,0,12,1.521,-2.38538,0.429525,-0.045009,-0.000204992,0.431877,0,689,1
-0.0659347,0.997807,-1.38315e-05,0.999983,13.6993,-0.464422,0,13.7072,2.539,0.5,0,12,1.78409,-1.4978,0.432123,-0.0368237,-6.54067e-06,0.433689,0,690,1
-0.0716096,0.997398,0.00013796,0.999966,13.6969,-0.464572,0,13.7048,2.60792,0.5,0,12,1.61547,-1.77866,0.431441,-0.0395178,-0.00019182,0.433248,0,691,1
-0.0555426,0.998441,-1.52674e-05,0.999984,13.7042,-0.464179,0,13.7121,2.47187,0.5,0,12,2.44029,-1.07338,0.432623,-0.0316812,-9.04519e-07,0.433781,0,692,1
-0.0607361,0.998124,0.000123875,0.99997,13.7018,-0.464301,0,13.7097,2.50545,0.5,0,12,2.11119,-1.28564,0.432373,-0.0342505,-0.000177468,0.433727,0,693,1
-0.0462723,0.998914,-8.49739e-06,0.999986,13.7091,-0.463981,0,13.717,2.37775,0.5,0,12,3.1649,-0.778067,0.432607,-0.0272602,3.53012e-06,0.433465,0,694,1
-0.050906,0.998678,0.000115138,0.999974,13.7067,-0.46408,0,13.7145,2.42445,0.5,0,12,2.80171,-0.926324,0.432615,-0.0294724,-0.000155145,0.433618,0,695,1
-0.03894,0.999227,1.65286e-06,0.999986,13.714,-0.463819,0,13.7219,2.39319,0.5,0,12,3.61867,-0.459071,0.432558,-0.0236071,3.1927e-06,0.433202,0,696,1
-0.042606,0.999071,9.87435e-06,0.999979,13.7116,-0.4639,0,13.7194,2.38523,0.5,0,12,3.39264,-0.618978,0.432583,-0.0254395,-0.000110178,0.43333,0,697,1
-0.0329929,0.999441,1.08094e-05,0.999985,13.7189,-0.463684,0,13.7267,2.57361,0.5,0,12,3.71786,-0.0588322,0.432655,-0.0199377,-3.33311e-06,0.433114,0,698,1
-0.0359672,0.999334,-6.29788e-05,0.999981,13.7165,-0.463752,0,13.7243,2.48382,0.5,0,12,3.67086,-0.258483,0.432607,-0.02178,-6.33039e-05,0.433155,0,699,1
-0.026938,0.999621,1.56674e-05,0.999984,13.7238,-0.463571,0,13.7316,2.82154,0.5,0,12,3.67747,0.336453,0.432579,-0.0159286,-1.30198e-05,0.432873,0,700,1
-0.0299667,0.999531,-5.00993e-05,0.99998,13.7213,-0.463628,0,13.7292,2.69895,0.5,0,12,3.69782,0.140477,0.432618,-0.0179376,-3.59639e-05,0.43299,0,701,1
-0.0204653,0.999774,1.59524e-05,0.999984,13.7287,-0.463483,0,13.7365,3.06963,0.5,0,12,3.81547,0.697613,0.431886,-0.0117647,-2.14377e-05,0.432046,0,702,1
-0.0237026,0.999698,-3.06233e-05,0.999979,13.7262,-0.463527,0,13.7341,2.94735,0.5,0,12,3.74359,0.519183,0.432233,-0.0138435,-2.46169e-05,0.432455,0,703,1
-0.0138464,0.999888,1.42297e-05,0.999983,13.7336,-0.463419,0,13.7414,3.31429,0.5,0,12,4.11,1.05359,0.430268,-0.00751281,-2.63258e-05,0.430334,0,704,1
-0.0171561,0.999831,-1.58329e-05,0.999978,13.7311,-0.463451,0,13.7389,3.19297,0.5,0,12,3.96192,0.876835,0.431077,-0.00962851,-2.09298e-05,0.431184,0,705,1
-0.00722585,0.999957,1.26464e-05,0.999983,13.7385,-0.46338,0,13.7463,3.55077,0.5,0,12,4.38935,1.41177,0.427532,-0.00310266,-2.77399e-05,0.427543,0,706,1
-0.0105361,0.999922,-2.49455e-06,0.999978,13.736,-0.463399,0,13.7438,3.43215,0.5,0,12,4.2512,1.23225,0.428899,-0.00529627,-1.8801e-05,0.428931,0,707,1
-0.000714517,0.999983,1.11272e-05,0.999983,13.7433,-0.463365,0,13.7511,3.75512,0.5,0,12,4.6439,1.75071,0.423544,0.00149686,-2.74273e-05,0.423547,0,708,1
-0.00397028,0.99997,9.88785e-06,0.999978,13.7409,-0.463373,0,13.7487,3.65164,0.5,0,12,4.51619,1.57972,0.425536,-0.000796194,-1.25112e-05,0.425537,0,709,1
0.00560382,0.999968,8.71881e-06,0.999983,13.7482,-0.463375,0,13.756,3.90121,0.5,0,12,4.9144,2.0472,0.418203,0.00621334,-2.72408e-05,0.418249,0,710,1
0.00244443,0.999975,2.06721e-05,0.999978,13.7458,-0.46337,0,13.7536,3.8269,0.5,0,12,4.77789,1.8975,0.420871,0.00385561,7.7382e-07,0.420889,0,711,1
0.0116669,0.999916,5.53345e-06,0.999984,13.7531,-0.463407,0,13.7609,3.97769,0.5,0,12,5.20181,2.30016,0.411407,0.0108978,-2.83945e-05,0.411552,0,712,1
0.0086353,0.999942,2.9623e-05,0.999979,13.7507,-0.463391,0,13.7585,3.93875,0.5,0,12,5.05762,2.17291,0.414803,0.00855232,2.2023e-05,0.414891,0,713,1
0.0174219,0.999832,2.77907e-06,0.999984,13.758,-0.463461,0,13.7658,3.98341,0.5,0,12,5.50091,2.52937,0.403065,0.0153995,-3.21213e-05,0.403359,0,714,1
0.0145446,0.999874,3.78054e-05,0.99998,13.7556,-0.463434,0,13.7634,3.98033,0.5,0,12,5.3513,2.41455,0.407235,0.0131444,5.03405e-05,0.407447,0,715,1
