Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
14.5544,-0.00738916,0,14.5544,0.671411,0.5,0,12,8.10969,-0.344606,1.11447,-0.0107441,0.000146784,1.11452,0,197,1
14.5542,-0.00246305,0,14.5542,0.447596,0.5,0,12,5.96946,-0.342138,1.1189,-0.000658632,-0.00097091,1.1189,0,198,1
14.5542,0.00246305,0,14.5542,0.515428,0.5,0,12,5.45072,-0.396866,1.12159,0.00665919,-0.00127102,1.12161,0,199,1
14.5543,0.00738916,0,14.5544,0.862241,0.5,0,12,6.57675,-0.5883,1.12186,0.0140867,-0.00168646,1.12195,0,200,1
14.5546,0.0123153,0,14.5546,1.00856,0.5,0,12,7.98267,-0.823883,1.11973,0.0247786,-0.00173278,1.12001,0,201,1
14.5548,0.0172414,0,14.5548,1.55416,0.5,0,12,8.27624,-1.55416,1.11842,0.0375321,-0.00125651,1.11905,0,202,1
14.555,0.0221675,0,14.555,2.74994,0.5,0,12,7.4004,-2.74994,1.12112,0.0492248,-0.000347487,1.1222,0,203,1
14.5552,0.0270936,0,14.5552,3.45425,0.5,0,12,6.20124,-3.45425,1.12671,0.0583626,0.000354726,1.12822,0,204,1
14.5554,0.0320197,0,14.5554,2.75666,0.5,0,12,7.0544,-2.75666,1.13037,0.0662704,0.000534117,1.13231,0,205,1
14.5556,0.0369458,0,14.5557,2.08762,0.5,0,12,11.8253,-2.04891,1.12811,0.0780618,0.000537014,1.13081,0,206,1
14.758,-0.416256,0,14.7639,3.52575,0.5,0,12,33.358,3.52575,0.875492,0.190578,0.000741585,0.895995,0,207,1
14.7615,-0.418896,0,14.7675,2.19273,0.5,0,12,36.7386,2.19273,0.856981,0.200835,0.000661894,0.8802,0,208,1
14.7566,-0.415167,0,14.7625,4.27797,0.5,0,12,32.0535,4.27797,0.881742,0.185543,0.000744547,0.901052,0,209,1
14.6507,0.307882,0,14.654,13.5547,0.5,0,12,-10.1612,-13.5547,1.2849,0.216929,0.000489272,1.30308,0,210,1
14.654,0.312302,0,14.6573,10.8831,0.5,0,12,16.1496,-10.8831,1.27524,0.203135,0.0010935,1.29132,0,211,1
14.7646,-0.421182,0,14.7706,2.09649,0.5,0,12,37.141,2.09649,0.836871,0.202763,0.000489359,0.861084,0,212,1
14.7664,-0.422599,0,14.7725,2.98454,0.5,0,12,35.9472,2.98454,0.826754,0.203419,0.000358193,0.851411,0,213,1
14.6544,0.312808,0,14.6577,10.5766,0.5,0,12,18.6682,-10.5766,1.27369,0.20183,0.0012473,1.28959,0,214,1
14.658,0.317734,0,14.6615,10.9047,0.5,0,12,11.964,-10.9047,1.2536,0.191553,0.000923675,1.26815,0,215,1
14.7714,-0.426108,0,14.7776,5.74987,0.5,0,12,40.0217,5.74987,0.800049,0.22218,1.04651e-05,0.830326,0,216,1
14.7762,-0.429375,0,14.7824,5.33739,0.5,0,12,47.2492,5.33739,0.775206,0.242319,-6.38481e-05,0.812196,0,217,1
14.7713,-0.426018,0,14.7774,5.75442,0.5,0,12,39.9278,5.75442,0.800718,0.22167,1.37369e-05,0.830835,0,218,1
14.6589,0.318751,0,14.6623,11.4306,0.5,0,12,7.97602,-11.4306,1.25139,0.188054,0.00093521,1.26544,0,219,1
14.7785,-0.431034,0,14.7848,5.23777,0.5,0,12,49.7122,5.23777,0.756946,0.247166,-2.5258e-05,0.796278,0,220,1
14.7811,-0.432813,0,14.7874,6.28357,0.5,0,12,50.9035,6.28357,0.739371,0.250404,-2.14629e-05,0.780623,0,221,1
14.6619,0.32266,0,14.6655,13.1125,0.5,0,12,-10.7782,-13.1125,1.24741,0.169882,0.000776696,1.25893,0,222,1
14.6638,0.324875,0,14.6674,13.0593,0.5,0,12,-7.06883,-13.0593,1.24503,0.155743,0.0008132,1.25474,0,223,1
14.7859,-0.435961,0,14.7923,9.31476,0.5,0,12,53.9728,9.31476,0.700699,0.272671,-1.22775e-05,0.751883,0,224,1
14.666,0.327586,0,14.6697,11.08,0.5,0,12,5.6013,-11.08,1.24234,0.137647,0.000780772,1.24994,0,225,1
14.6687,0.330776,0,14.6724,9.07509,0.5,0,12,24.3905,-9.07509,1.22667,0.117293,0.00088674,1.23227,0,226,1
14.786,-0.436012,0,14.7924,9.35764,0.5,0,12,54.1212,9.35764,0.700271,0.272884,-1.29752e-05,0.751562,0,227,1
14.7909,-0.439115,0,14.7974,9.759,0.5,0,12,77.6848,9.759,0.663026,0.29868,-1.92682e-06,0.727196,0,228,1
14.7936,-0.440887,0,14.8001,10.1052,0.5,0,12,87.4156,10.1052,0.633763,0.308176,-9.26757e-06,0.704718,0,229,1
14.7957,-0.442309,0,14.8023,11.1038,0.5,0,12,90.4426,11.1038,0.614936,0.313103,1.8818e-06,0.690058,0,230,1
14.6702,0.332512,0,14.6739,7.37195,0.5,0,12,33.1138,-7.37195,1.2167,0.109375,0.000989463,1.22161,0,231,1
14.6735,0.336539,0,14.6774,7.6297,0.5,0,12,28.5757,-7.6297,1.18772,0.0920853,0.00154086,1.19129,0,232,1
14.8016,-0.445813,0,14.8084,13.635,0.5,0,12,101.181,13.635,0.552581,0.345345,-4.61845e-06,0.65162,0,233,1
14.8055,-0.448155,0,14.8123,13.6391,0.5,0,12,129.97,13.6391,0.514583,0.359956,-8.61247e-06,0.627984,0,234,1
14.8006,-0.445146,0,14.8073,13.6452,0.5,0,12,96.2566,13.6452,0.564726,0.340605,-1.9878e-06,0.65949,0,235,1
14.6743,0.337438,0,14.6782,7.77668,0.5,0,12,25.9547,-7.77668,1.18149,0.0884902,0.00164637,1.1848,0,236,1
14.6784,0.342216,0,14.6824,12.5625,0.5,0,12,-11.6852,-12.5625,1.16462,0.0679129,0.00212516,1.1666,0,237,1
14.8101,-0.450739,0,14.8169,15.1864,0.5,0,12,143.203,15.1864,0.45414,0.37574,-9.53821e-06,0.589427,0,238,1
14.8104,-0.450949,0,14.8173,15.3096,0.5,0,12,143.454,15.3096,0.450915,0.376162,-9.38978e-06,0.587216,0,239,1
14.6786,0.342365,0,14.6826,12.6521,0.5,0,12,-12.5422,-12.6521,1.16427,0.0670394,0.00213345,1.1662,0,240,1
14.6828,0.347291,0,14.6869,12.5777,0.5,0,12,-16.1093,-12.5777,1.17128,0.0434029,0.00283953,1.17209,0,241,1
14.819,-0.455665,0,14.826,19.5129,0.5,0,12,154.941,19.5129,0.344824,0.412596,-2.74864e-05,0.537717,0,242,1
14.8202,-0.456341,0,14.8272,19.8754,0.5,0,12,158.754,19.8754,0.333042,0.415867,-3.05756e-05,0.532787,0,243,1
14.8153,-0.453636,0,14.8222,17.298,0.5,0,12,150.724,17.298,0.397205,0.394144,-1.21353e-05,0.559572,0,244,1
14.6833,0.347813,0,14.6874,12.0586,0.5,0,12,-13.509,-12.0586,1.17155,0.0413821,0.00288946,1.17228,0,245,1
14.8286,-0.460591,0,14.8357,19.5064,0.5,0,12,216.167,19.5064,0.216337,0.454452,-5.97042e-05,0.503318,0,246,1
14.83,-0.461338,0,14.8371,19.1822,0.5,0,12,227.042,19.1822,0.199767,0.456509,-5.92254e-05,0.498305,0,247,1
14.8251,-0.458786,0,14.8322,19.6726,0.5,0,12,193.152,19.5605,0.272388,0.440662,-5.21992e-05,0.518053,0,248,1
14.6873,0.352217,0,14.6915,6.55969,0.5,0,12,12.4612,-6.55969,1.17223,0.0460266,0.0032886,1.17313,0,249,1
14.6882,0.353231,0,14.6925,5.26374,0.5,0,12,14.3343,-5.16464,1.16967,0.047259,0.00330977,1.17063,0,250,1
14.839,-0.465517,0,14.8463,18.9455,0.5,0,12,247.584,18.9455,0.0583556,0.479654,-4.91322e-05,0.48319,0,251,1
14.8397,-0.465889,0,14.847,18.8504,0.5,0,12,248.767,18.8504,0.0492188,0.479908,-4.88136e-05,0.482426,0,252,1
14.8348,-0.463597,0,14.8421,18.6534,0.5,0,12,248.102,18.041,0.130135,0.467826,-4.599e-05,0.485588,0,253,1
15.0548,-0.46521,0,15.062,3.27212,0.5,0,12,1.7517,-3.04691,0.427428,-0.0495709,-8.22505e-05,0.430293,0,254,1
15.0597,-0.464822,0,15.0668,2.84411,0.5,0,12,1.44352,-2.34494,0.430305,-0.0440638,-9.7653e-05,0.432555,0,255,1
15.0646,-0.464507,0,15.0717,2.5203,0.5,0,12,1.65717,-1.72729,0.431997,-0.0386688,-0.000110026,0.433724,0,256,1
15.0516,-0.465517,0,15.0588,3.5451,0.5,0,12,2.46304,-3.5451,0.424607,-0.0533346,-7.21112e-05,0.427943,0,257,1
15.0499,-0.465686,0,15.0571,3.86498,0.5,0,12,2.96438,-3.86498,0.421651,-0.0551053,-6.9139e-05,0.425237,0,258,1
15.0695,-0.464251,0,15.0766,2.48068,0.5,0,12,2.20337,-1.22668,0.43276,-0.0334538,-0.000111061,0.434051,0,259,1
15.0743,-0.464043,0,15.0815,2.40045,0.5,0,12,2.96268,-0.884912,0.432855,-0.0286776,-0.000104276,0.433803,0,260,1
15.0792,-0.463873,0,15.0864,2.36252,0.5,0,12,3.55485,-0.591662,0.432721,-0.0248373,-9.92981e-05,0.433434,0,261,1
15.0841,-0.463733,0,15.0912,2.51728,0.5,0,12,3.7659,-0.180129,0.432719,-0.0213231,-0.000100425,0.433244,0,262,1
15.089,-0.463616,0,15.0961,2.79647,0.5,0,12,3.73972,0.27858,0.432682,-0.0172816,-0.000106723,0.433027,0,263,1
15.0939,-0.463522,0,15.101,3.0695,0.5,0,12,3.7667,0.677492,0.432123,-0.0128837,-0.000116082,0.432315,0,264,1
15.0988,-0.463452,0,15.1059,3.30157,0.5,0,12,4.06266,1.01907,0.43067,-0.00835346,-0.000125809,0.430751,0,265,1
15.1037,-0.463407,0,15.1108,3.48364,0.5,0,12,4.39448,1.31113,0.428113,-0.00383169,-0.0001332,0.428131,0,266,1
15.1086,-0.463387,0,15.1157,3.62592,0.5,0,12,4.6221,1.57467,0.424317,0.000572089,-0.000135685,0.424317,0,267,1
15.1134,-0.46339,0,15.1205,3.74973,0.5,0,12,4.82666,1.84309,0.41919,0.00483301,-0.000131554,0.419218,0,268,1
15.1183,-0.463417,0,15.1254,3.86288,0.5,0,12,5.06199,2.13704,0.412674,0.00902025,-0.000120615,0.412773,0,269,1
15.1232,-0.463467,0,15.1303,3.9508,0.5,0,12,5.33135,2.45871,0.404692,0.013226,-0.000103737,0.404908,0,270,1
15.1281,-0.463537,0,15.1352,3.98199,0.5,0,12,5.65062,2.8016,0.395144,0.0175073,-8.22369e-05,0.395532,0,271,1
15.133,-0.463627,0,15.1401,3.89782,0.5,0,12,6.11867,3.13905,0.383971,0.0218778,-5.8848e-05,0.384594,0,272,1
15.1379,-0.463736,0,15.145,3.67704,0.5,0,12,6.76681,3.40226,0.371219,0.0261016,-3.62611e-05,0.372135,0,273,1
15.1428,-0.463861,0,15.1499,3.67235,0.5,0,12,6.77858,3.67235,0.357475,0.0295065,-1.56292e-05,0.358691,0,274,1
15.1477,-0.464005,0,15.1548,4.12868,0.5,0,12,5.41116,4.12868,0.343933,0.0323349,4.97135e-06,0.345449,0,275,1
15.1525,-0.464175,0,15.1596,4.69935,0.5,0,12,3.72946,4.69935,0.33129,0.0353721,3.00973e-05,0.333173,0,276,1
15.1574,-0.464374,0,15.1645,5.23899,0.5,0,12,2.8369,5.23899,0.319372,0.0385808,6.06545e-05,0.321694,0,277,1
15.1623,-0.464606,0,15.1694,5.73396,0.5,0,12,2.6897,5.73396,0.307849,0.0418103,9.27248e-05,0.310675,0,278,1
15.1672,-0.464875,0,15.1743,6.18286,0.5,0,12,2.80386,6.18286,0.296519,0.0450321,0.000119565,0.299919,0,279,1
15.1721,-0.465188,0,15.1792,6.57285,0.5,0,12,3.07186,6.57285,0.285248,0.0481615,0.000132574,0.289285,0,280,1
15.1766,-0.465517,0,15.1837,6.87415,0.5,0,12,3.67794,6.87415,0.274885,0.0508215,0.00012354,0.279544,0,281,1
14.6919,0.357143,0,14.6962,3.81573,0.5,0,12,8.21704,-3.69399,1.16332,0.0670091,0.0032359,1.16526,0,282,1
14.6931,0.358426,0,14.6975,3.67976,0.5,0,12,5.93614,-3.67976,1.15798,0.0687603,0.00320628,1.16003,0,283,1
14.8506,-0.470443,0,14.8581,15.0454,0.5,0,12,287.548,13.3394,-0.126999,0.499882,-5.43234e-05,0.515762,0,284,1
14.8544,-0.472082,0,14.8619,14.1976,0.5,0,12,320.926,10.1631,-0.180021,0.492242,-5.82591e-05,0.524128,0,285,1
14.8495,-0.469926,0,14.8569,16.2249,0.5,0,12,283.766,13.92,-0.106629,0.500364,-5.43403e-05,0.511599,0,286,1
14.8446,-0.468051,0,14.852,17.761,0.5,0,12,281.626,16.428,-0.0188915,0.487741,-4.76087e-05,0.488107,0,287,1
15.0108,-0.46983,0,15.0181,12.2039,0.5,0,12,31.2873,-12.2039,0.295611,-0.113937,-0.000142086,0.316809,0,288,1
15.0157,-0.46919,0,15.023,10.0883,0.5,0,12,32.7481,-10.0883,0.314968,-0.106286,-0.000192364,0.332417,0,289,1
15.0206,-0.468675,0,15.0279,8.58785,0.5,0,12,32.8134,-8.58785,0.332611,-0.0954921,-0.000215308,0.346047,0,290,1
15.0071,-0.470443,0,15.0145,13.8797,0.5,0,12,34.156,-13.8797,0.278865,-0.119233,-9.00711e-05,0.303285,0,291,1
15.0059,-0.470656,0,15.0133,14.2377,0.5,0,12,35.1069,-14.2377,0.271929,-0.120636,-8.17766e-05,0.297487,0,292,1
15.0255,-0.468198,0,15.0328,8.10883,0.5,0,12,25.7044,-8.10883,0.350222,-0.0859717,-0.000202058,0.36062,0,293,1
15.0303,-0.467708,0,15.0376,7.51609,0.5,0,12,19.0162,-7.51609,0.367854,-0.0796867,-0.000144148,0.376386,0,294,1
15.0352,-0.467207,0,15.0425,6.5644,0.5,0,12,14.2634,-6.5644,0.384109,-0.0729845,-7.06603e-05,0.390982,0,295,1
15.0401,-0.466701,0,15.0474,5.68296,0.5,0,12,9.26278,-5.68296,0.398573,-0.0666161,-4.1032e-05,0.404102,0,296,1
15.045,-0.466192,0,15.0522,4.77862,0.5,0,12,5.404,-4.77862,0.411151,-0.0606677,-5.34859e-05,0.415603,0,297,1
15.177,-0.46555,0,15.1841,6.86329,0.5,0,12,3.75737,6.85124,0.273928,0.051096,0.000122363,0.278653,0,298,1
15.1819,-0.465935,0,15.189,6.62868,0.5,0,12,4.98977,6.49428,0.262501,0.0542237,7.87269e-05,0.268043,0,299,1
15.1868,-0.466314,0,15.1939,6.31946,0.5,0,12,6.46895,6.10879,0.250523,0.0572172,1.04876e-05,0.256974,0,300,1
15.1916,-0.466685,0,15.1988,5.95859,0.5,0,12,8.16762,5.73346,0.237671,0.060168,-7.22041e-05,0.245169,0,301,1
15.1965,-0.467047,0,15.2037,5.5452,0.5,0,12,10.0737,5.39147,0.223574,0.063246,-0.000158346,0.232348,0,302,1
15.2014,-0.467398,0,15.2086,5.11264,0.5,0,12,12.1793,5.08898,0.207843,0.0665357,-0.000238724,0.218233,0,303,1
15.2063,-0.467737,0,15.2135,4.8391,0.5,0,12,14.7919,4.8391,0.190097,0.0700314,-0.000302088,0.202587,0,304,1
15.2112,-0.468063,0,15.2184,4.63051,0.5,0,12,18.7399,4.63051,0.170114,0.0736819,-0.000339396,0.185386,0,305,1
15.2161,-0.468374,0,15.2233,4.54006,0.5,0,12,22.041,4.36445,0.147982,0.0771387,-0.000353005,0.16688,0,306,1
15.221,-0.468672,0,15.2282,4.95487,0.5,0,12,19.7399,4.04444,0.124993,0.0793868,-0.000348697,0.148073,0,307,1
15.2259,-0.468971,0,15.2331,5.5254,0.5,0,12,12.9869,3.8935,0.104112,0.0799391,-0.000326704,0.131262,0,308,1
15.2307,-0.469298,0,15.238,5.42063,0.5,0,12,9.09535,3.90443,0.0870294,0.0800328,-0.00029768,0.118235,0,309,1
15.2356,-0.469662,0,15.2429,4.86694,0.5,0,12,9.38236,3.78963,0.0726801,0.0803064,-0.00028769,0.108312,0,310,1
15.2405,-0.470067,0,15.2478,3.98864,0.5,0,12,10.7756,3.44586,0.0596915,0.0802541,-0.00030183,0.100019,0,311,1
15.2446,-0.470443,0,15.2519,2.99544,0.5,0,12,12.2857,2.99544,0.0492706,0.0797042,-0.000305217,0.093704,0,312,1
15.2454,-0.470516,0,15.2527,2.83196,0.5,0,12,12.6223,2.83196,0.0476267,0.0796247,-0.000304145,0.0927819,0,313,1
14.6966,0.362069,0,14.7011,5.97089,0.5,0,12,-1.05412,-5.97089,1.15153,0.0599106,0.0033826,1.15309,0,314,1
14.698,0.363443,0,14.7025,6.5902,0.5,0,12,1.07328,-6.5902,1.14836,0.0507195,0.00353934,1.14948,0,315,1
14.8642,-0.475369,0,14.8718,13.7979,0.5,0,12,276.497,-1.06146,-0.363269,0.486571,-2.2928e-05,0.60722,0,316,1
14.8691,-0.47707,0,14.8767,18.0133,0.5,0,12,303.395,-5.99649,-0.430721,0.451173,-2.83242e-05,0.623761,0,317,1
14.8642,-0.475344,0,14.8718,13.789,0.5,0,12,276.387,-0.987666,-0.362099,0.486925,-2.29794e-05,0.606804,0,318,1
14.8593,-0.473678,0,14.8668,15.9749,0.5,0,12,303.54,5.32503,-0.265831,0.491101,-4.37007e-05,0.558432,0,319,1
14.9766,-0.475183,0,14.9841,24.8963,0.5,0,12,77.0085,-24.8963,0.0547671,-0.185416,0.000113459,0.193335,0,320,1
14.9815,-0.474299,0,14.989,19.982,0.5,0,12,101.749,-19.982,0.0988634,-0.174979,0.000121378,0.200977,0,321,1
14.9864,-0.473608,0,14.9938,17.1362,0.5,0,12,106.519,-17.1362,0.136404,-0.156318,0.000118782,0.207464,0,322,1
14.9757,-0.475369,0,14.9833,25.7663,0.5,0,12,75.3138,-25.7663,0.0458783,-0.186412,0.000110855,0.191974,0,323,1
14.9717,-0.476201,0,14.9793,27.4663,0.5,0,12,70.3079,-27.4663,0.00166447,-0.187592,7.75091e-05,0.187599,0,324,1
14.9912,-0.472967,0,14.9987,17.021,0.5,0,12,76.3857,-17.021,0.172208,-0.14013,8.88074e-05,0.222018,0,325,1
14.9961,-0.472265,0,15.0036,16.858,0.5,0,12,50.1037,-16.858,0.207916,-0.132607,3.28604e-05,0.246604,0,326,1
15.001,-0.471497,0,15.0084,15.6213,0.5,0,12,40.9823,-15.6213,0.241339,-0.126517,-3.0494e-05,0.27249,0,327,1
15.2503,-0.470958,0,15.2576,1.80797,0.5,0,12,14.9269,1.71844,0.0371928,0.0786237,-0.000257872,0.0869773,0,328,1
15.2552,-0.471364,0,15.2625,1.28625,0.5,0,12,17.0105,0.649054,0.0261052,0.0771409,-0.000180237,0.0814385,0,329,1
15.2601,-0.471735,0,15.2674,1.37926,0.5,0,12,18.7519,-0.323967,0.0142767,0.0753681,-0.000120298,0.0767085,0,330,1
15.265,-0.472073,0,15.2723,1.60072,0.5,0,12,20.0959,-1.22301,0.0015584,0.0734914,-7.62913e-05,0.073508,0,331,1
15.2698,-0.472382,0,15.2772,2.51126,0.5,0,12,20.8405,-2.04008,-0.0120734,0.0714226,1.81801e-05,0.0724359,0,332,1
15.2747,-0.472663,0,15.282,3.36458,0.5,0,12,20.9894,-2.74995,-0.0266693,0.0691567,0.000164534,0.0741211,0,333,1
15.2796,-0.472919,0,15.2869,4.17767,0.5,0,12,20.7875,-3.36004,-0.0422532,0.0669186,0.00025585,0.0791423,0,334,1
15.2845,-0.47315,0,15.2918,5.06151,0.5,0,12,19.9925,-3.89902,-0.0588527,0.0645817,0.000220948,0.0873755,0,335,1
15.2894,-0.473359,0,15.2967,5.98604,0.5,0,12,17.9357,-4.33438,-0.0760397,0.0622702,0.000150099,0.0982835,0,336,1
15.2943,-0.473546,0,15.3016,6.94343,0.5,0,12,14.0998,-4.81084,-0.092586,0.0601676,0.000185617,0.110419,0,337,1
15.2992,-0.473716,0,15.3065,8.00822,0.5,0,12,7.72532,-5.54864,-0.107276,0.0575577,0.000311941,0.121742,0,338,1
15.3041,-0.473877,0,15.3114,8.80536,0.5,0,12,1.03252,-6.4908,-0.118187,0.0535261,0.000349927,0.129743,0,339,1
15.3089,-0.47403,0,15.3163,8.9334,0.5,0,12,-1.3347,-7.33312,-0.124095,0.0480995,0.000256798,0.133091,0,340,1
15.3138,-0.474173,0,15.3212,8.75301,0.5,0,12,-0.835879,-7.99492,-0.127026,0.0418204,0.000287357,0.133734,0,341,1
15.3187,-0.474303,0,15.3261,8.72301,0.5,0,12,-0.520749,-8.56959,-0.128519,0.0353492,0.000605665,0.133293,0,342,1
15.3236,-0.474418,0,15.331,9.07028,0.5,0,12,-0.409211,-9.07028,-0.128665,0.0291977,0.000828365,0.131939,0,343,1
15.3285,-0.474516,0,15.3358,9.56084,0.5,0,12,-0.635408,-9.56084,-0.127799,0.023387,0.000462898,0.129922,0,344,1
15.3334,-0.474596,0,15.3407,10.0036,0.5,0,12,-0.855617,-10.0036,-0.125741,0.0179334,2.27584e-05,0.127013,0,345,1
14.7015,0.366995,0,14.7061,4.0956,0.5,0,12,12.6827,-4.0956,1.13751,0.0186637,0.003704,1.13767,0,346,1
14.7029,0.368369,0,14.7075,3.16942,0.5,0,12,13.8029,-3.16942,1.12915,0.0095877,0.0037894,1.1292,0,347,1
14.8826,-0.480296,0,14.8903,35.1524,0.5,0,12,-47.8921,-32.5019,-0.661392,0.378289,-2.23867e-05,0.761933,0,348,1
14.8837,-0.480604,0,14.8915,36.4674,0.5,0,12,-68.5938,-34.2322,-0.673864,0.364667,-2.1044e-05,0.766208,0,349,1
14.8788,-0.47936,0,14.8865,31.2758,0.5,0,12,70.5936,-21.9137,-0.599967,0.413757,-2.62907e-05,0.728804,0,350,1
14.8739,-0.478291,0,14.8816,24.0442,0.5,0,12,225.627,-11.377,-0.51408,0.432034,-2.93907e-05,0.671514,0,351,1
14.9473,-0.480019,0,14.955,42.0637,0.5,0,12,71.1969,-42.0637,-0.316428,-0.230873,-1.51727e-05,0.3917,0,352,1
14.9521,-0.479199,0,14.9598,33.5298,0.5,0,12,169.816,-33.5298,-0.244208,-0.229228,-2.03844e-05,0.334937,0,353,1
14.957,-0.478514,0,14.9647,28.4014,0.5,0,12,209.349,-28.4014,-0.181006,-0.208891,-1.16976e-05,0.276403,0,354,1
14.9458,-0.480296,0,14.9535,44.5607,0.5,0,12,47.8589,-44.5607,-0.340378,-0.22796,-1.2214e-05,0.409662,0,355,1
14.9424,-0.480919,0,14.9501,47.083,0.5,0,12,7.97597,-46.4475,-0.390743,-0.215638,-1.20142e-06,0.446295,0,356,1
14.9619,-0.47785,0,14.9696,28.6382,0.5,0,12,139.927,-28.6382,-0.119299,-0.190722,9.28317e-06,0.22496,0,357,1
14.9668,-0.477086,0,14.9744,29.0413,0.5,0,12,79.5554,-29.0413,-0.0567548,-0.188347,3.94969e-05,0.196713,0,358,1
15.3383,-0.474656,0,15.3456,10.4031,0.5,0,12,-1.90959,-10.4031,-0.12269,0.0128699,0.000790604,0.123365,0,359,1
14.7064,0.371921,0,14.7111,1.33518,0.5,0,12,10.6125,-1.33518,1.10632,-0.00090023,0.00395258,1.10632,0,360,1
14.7078,0.37323,0,14.7125,1.34225,0.5,0,12,7.85092,-1.28712,1.10058,-0.00340661,0.00395438,1.10059,0,361,1
14.9082,-0.483268,0,14.916,59.016,0.5,0,12,-455.241,-48.3229,-0.820754,0.0496339,3.7515e-05,0.822253,0,362,1
14.913,-0.483296,0,14.9209,59.0107,0.5,0,12,-473.391,-50.1126,-0.800626,-0.00352467,4.32994e-05,0.800634,0,363,1
14.9179,-0.483206,0,14.9258,58.0952,0.5,0,12,-418.596,-51.3172,-0.757378,-0.0536183,4.60754e-05,0.759274,0,364,1
14.9033,-0.483114,0,14.9111,58.0655,0.5,0,12,-373.615,-46.2186,-0.818,0.103834,2.91046e-05,0.824564,0,365,1
14.8984,-0.482813,0,14.9062,56.2907,0.5,0,12,-281.932,-44.1197,-0.79598,0.159774,1.80034e-05,0.811857,0,366,1
14.9228,-0.483002,0,14.9306,56.4629,0.5,0,12,-322.662,-51.7026,-0.695676,-0.0977427,4.45218e-05,0.702509,0,367,1
14.8935,-0.482335,0,14.9013,53.4565,0.5,0,12,-214.542,-42.0884,-0.760243,0.220711,4.47661e-06,0.791633,0,368,1
14.9277,-0.482681,0,14.9355,54.4501,0.5,0,12,-213.451,-51.2907,-0.622747,-0.134919,3.73812e-05,0.637195,0,369,1
14.8886,-0.481628,0,14.8964,47.9787,0.5,0,12,-149.356,-39.3988,-0.716835,0.289597,-9.68783e-06,0.773123,0,370,1
14.9326,-0.482237,0,14.9404,52.2935,0.5,0,12,-119.033,-50.229,-0.544781,-0.166309,2.56265e-05,0.569601,0,371,1
14.9375,-0.481656,0,14.9452,49.9009,0.5,0,12,-48.8122,-48.5697,-0.466351,-0.19306,1.24381e-05,0.504733,0,372,1
15.3432,-0.474696,0,15.3505,10.6983,0.5,0,12,-2.76475,-10.6983,-0.119629,0.00809981,0.00237853,0.119927,0,373,1
14.7115,0.376847,0,14.7163,3.12708,0.5,0,12,4.6009,-3.07896,1.09323,-0.0066069,0.00365281,1.09326,0,374,1
14.7126,0.377939,0,14.7175,3.28934,0.5,0,12,6.21186,-3.20096,1.09191,-0.00864762,0.00363669,1.09195,0,375,1
15.3481,-0.474716,0,15.3554,10.829,0.5,0,12,-4.31408,-10.829,-0.116685,0.00365891,0.0016324,0.116754,0,376,1
14.7168,0.381773,0,14.7217,4.00173,0.5,0,12,7.97893,-3.19715,1.09692,-0.0267878,0.00347547,1.09725,0,377,1
14.7175,0.382479,0,14.7225,4.20297,0.5,0,12,8.9913,-2.69822,1.09498,-0.0309364,0.00343183,1.09543,0,378,1
15.3529,-0.474715,0,15.3603,10.9162,0.5,0,12,-5.24295,-10.9162,-0.112686,-0.000374559,-0.00186483,0.112702,0,379,1
14.7223,0.386699,0,14.7273,3.30066,0.5,0,12,16.2762,2.55534,1.07806,-0.0477732,0.00235617,1.07913,0,380,1
14.7224,0.386854,0,14.7275,3.37273,0.5,0,12,16.2192,2.62539,1.07688,-0.0481667,0.00229976,1.07796,0,381,1
15.3578,-0.474694,0,15.3652,10.9736,0.5,0,12,-6.11081,-10.9736,-0.108362,-0.00410156,-0.00284373,0.108477,0,382,1
14.7273,0.391119,0,14.7325,3.21529,0.5,0,12,28.026,1.54373,1.04183,-0.0592,0.000908581,1.04351,0,383,1
14.7279,0.391626,0,14.7331,3.23467,0.5,0,12,29.6367,1.35898,1.0379,-0.0622421,0.00082417,1.03977,0,384,1
14.7322,0.395351,0,14.7375,2.11177,0.5,0,12,39.6982,-2.11177,1.00924,-0.0879556,0.000170227,1.01307,0,385,1
15.3627,-0.474655,0,15.37,10.9803,0.5,0,12,-5.88537,-10.9803,-0.103295,-0.00770305,1.78923e-05,0.103581,0,386,1
14.7336,0.396552,0,14.7389,2.10307,0.5,0,12,39.2607,-2.10307,1.00068,-0.0982386,8.34113e-05,1.00549,0,387,1
14.7371,0.399537,0,14.7425,2.8419,0.5,0,12,36.1681,-2.8419,0.980418,-0.122934,3.26245e-07,0.988095,0,388,1
15.3676,-0.4746,0,15.3749,10.9928,0.5,0,12,-5.50531,-10.9928,-0.0978271,-0.0108937,0.000780577,0.0984349,0,389,1
14.7394,0.401478,0,14.7448,1.69231,0.5,0,12,32.4015,-1.61733,0.966819,-0.135511,-3.46356e-05,0.976269,0,390,1
14.742,0.403673,0,14.7475,1.23804,0.5,0,12,28.6317,-0.901125,0.951092,-0.146876,4.61902e-06,0.962366,0,391,1
15.3725,-0.474532,0,15.3798,11.0233,0.5,0,12,-5.97772,-11.0233,-0.0918315,-0.0144622,-0.00220241,0.0929894,0,392,1
