Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
15.307,-0.00738916,0,15.307,1.06956,0.5,0,12,7.4928,-1.02542,1.11931,-0.0146733,-0.0012334,1.11941,0,197,1
15.3069,-0.00246305,0,15.3069,0.718012,0.5,0,12,4.9054,-0.2736,1.12564,-0.00420297,-0.00125549,1.12564,0,198,1
15.307,0.00246305,0,15.307,1.11526,0.5,0,12,4.7288,1.09702,1.12562,0.0047143,-0.000440504,1.12563,0,199,1
15.3071,0.00738916,0,15.3071,1.94067,0.5,0,12,7.30812,1.89594,1.11781,0.0147225,0.000104545,1.1179,0,200,1
15.3071,0.0123153,0,15.3071,1.57512,0.5,0,12,9.58961,0.408894,1.10636,0.0266721,0.000817988,1.10668,0,201,1
15.3073,0.0172414,0,15.3073,2.88252,0.5,0,12,8.81061,-2.88252,1.10655,0.039323,0.00170022,1.10725,0,202,1
15.3074,0.0221675,0,15.3074,4.51632,0.5,0,12,7.10359,-4.51632,1.11834,0.0506267,0.00242637,1.11949,0,203,1
15.3076,0.0270936,0,15.3076,3.55354,0.5,0,12,6.71971,-3.55354,1.12763,0.0598092,0.00183219,1.12921,0,204,1
15.3078,0.0320197,0,15.3078,2.24028,0.5,0,12,9.18425,-2.09647,1.12759,0.0687544,0.000420106,1.12968,0,205,1
15.3081,0.0369458,0,15.3081,2.56708,0.5,0,12,13.6114,-2.44783,1.12063,0.0804726,-0.000251786,1.12352,0,206,1
15.5105,-0.416256,0,15.5161,2.39208,0.5,0,12,34.1558,2.39208,0.871904,0.194074,-0.00013952,0.893241,0,207,1
15.514,-0.41889,0,15.5197,2.10318,0.5,0,12,34.8622,2.10318,0.854335,0.19886,-0.000147203,0.877174,0,208,1
15.5092,-0.415156,0,15.5147,2.94627,0.5,0,12,33.4161,2.94627,0.878924,0.191836,-0.000173673,0.899615,0,209,1
15.4032,0.307882,0,15.4063,14.3255,0.5,0,12,-16.5986,-14.3255,1.28316,0.220182,0.000352633,1.30191,0,210,1
15.4065,0.312302,0,15.4097,11.8965,0.5,0,12,5.20903,-11.8965,1.28079,0.202982,0.000308702,1.29677,0,211,1
15.5171,-0.421182,0,15.5228,2.94537,0.5,0,12,35.0732,2.94537,0.836521,0.202524,-8.16763e-05,0.860688,0,212,1
15.5189,-0.422592,0,15.5247,3.98214,0.5,0,12,34.8935,3.98214,0.827762,0.204344,-7.26523e-05,0.852611,0,213,1
15.4069,0.312808,0,15.4101,11.4576,0.5,0,12,8.54944,-11.4576,1.28021,0.201311,0.000288609,1.29594,0,214,1
15.4106,0.317734,0,15.4138,8.94979,0.5,0,12,24.528,-8.94979,1.25865,0.19084,-0.00013252,1.27304,0,215,1
15.5239,-0.426108,0,15.5298,5.63801,0.5,0,12,39.9779,5.63801,0.802978,0.2269,-2.50657e-05,0.83442,0,216,1
15.5287,-0.429366,0,15.5346,4.62397,0.5,0,12,49.4559,4.62397,0.774618,0.243071,4.48322e-05,0.81186,0,217,1
15.5238,-0.426013,0,15.5297,5.67777,0.5,0,12,39.7935,5.67777,0.803697,0.226392,-2.75664e-05,0.834974,0,218,1
15.4114,0.318754,0,15.4147,9.32621,0.5,0,12,21.6414,-9.32621,1.25462,0.187902,-0.000162197,1.26861,0,219,1
15.5311,-0.431034,0,15.537,5.08188,0.5,0,12,51.4549,5.08188,0.754741,0.247307,9.23831e-05,0.794226,0,220,1
15.5336,-0.432806,0,15.5396,6.86476,0.5,0,12,49.7045,6.86476,0.737444,0.250897,8.12454e-05,0.778957,0,221,1
15.4145,0.32266,0,15.4178,11.5415,0.5,0,12,-0.0192386,-11.5415,1.24235,0.173768,-0.00026246,1.25444,0,222,1
15.4163,0.324874,0,15.4197,12.4109,0.5,0,12,-4.59815,-12.4109,1.23958,0.16134,-3.64307e-06,1.25004,0,223,1
15.5384,-0.435961,0,15.5445,9.6385,0.5,0,12,53.78,9.6385,0.701073,0.277552,7.94815e-05,0.754015,0,224,1
15.4185,0.327586,0,15.422,11.9776,0.5,0,12,-3.92552,-11.9776,1.23809,0.142662,0.000428559,1.24628,0,225,1
15.4212,0.330786,0,15.4247,10.5189,0.5,0,12,12.8432,-10.5189,1.22761,0.119497,0.000990985,1.23342,0,226,1
15.5385,-0.436011,0,15.5446,9.66642,0.5,0,12,54.0446,9.66642,0.70067,0.277806,7.87273e-05,0.753734,0,227,1
15.5434,-0.439103,0,15.5496,8.99915,0.5,0,12,82.8423,8.99915,0.661955,0.300133,5.56913e-05,0.726818,0,228,1
15.5461,-0.440887,0,15.5524,9.71885,0.5,0,12,89.8248,9.71885,0.631404,0.307571,5.17071e-05,0.702332,0,229,1
15.5483,-0.442296,0,15.5545,11.1242,0.5,0,12,87.4855,11.1242,0.612785,0.311428,4.59399e-05,0.687381,0,230,1
15.4227,0.332512,0,15.4262,8.66741,0.5,0,12,23.4063,-8.66741,1.22102,0.108792,0.00132877,1.22586,0,231,1
15.4261,0.336547,0,15.4297,7.0735,0.5,0,12,34.3408,-7.0735,1.19266,0.0875629,0.00207383,1.19587,0,232,1
15.5542,-0.445813,0,15.5606,14.3144,0.5,0,12,94.9284,14.3144,0.552555,0.345661,4.184e-05,0.651766,0,233,1
15.558,-0.448128,0,15.5645,14.2684,0.5,0,12,125.098,14.2684,0.515413,0.361845,4.40416e-05,0.629748,0,234,1
15.5531,-0.445141,0,15.5595,14.2963,0.5,0,12,89.9165,14.2963,0.564628,0.340303,4.18178e-05,0.659251,0,235,1
15.4269,0.337438,0,15.4305,6.67247,0.5,0,12,34.8965,-6.67247,1.18583,0.0844342,0.00216763,1.18883,0,236,1
15.431,0.342191,0,15.4347,10.6512,0.5,0,12,2.37655,-10.6512,1.15882,0.0694363,0.00240283,1.1609,0,237,1
15.5626,-0.450739,0,15.5691,15.4299,0.5,0,12,142.962,15.4299,0.456018,0.379287,4.56119e-05,0.593137,0,238,1
15.5629,-0.450948,0,15.5695,15.5174,0.5,0,12,143.795,15.5174,0.452815,0.379788,4.59126e-05,0.590999,0,239,1
15.4311,0.342365,0,15.4349,10.808,0.5,0,12,1.11648,-10.808,1.15801,0.0687232,0.00241852,1.16005,0,240,1
15.4354,0.347291,0,15.4393,14.4598,0.5,0,12,-31.5794,-14.4598,1.16571,0.0488453,0.00278841,1.16673,0,241,1
15.5715,-0.455665,0,15.5782,19.2811,0.5,0,12,157.611,19.2811,0.345021,0.413573,5.97381e-05,0.538592,0,242,1
15.5727,-0.456339,0,15.5794,19.6993,0.5,0,12,159.335,19.6993,0.333254,0.416562,6.23975e-05,0.533463,0,243,1
15.5678,-0.453622,0,15.5744,16.94,0.5,0,12,156.348,16.94,0.397996,0.396521,5.19168e-05,0.561809,0,244,1
15.4358,0.347755,0,15.4398,14.1796,0.5,0,12,-30.3573,-14.1796,1.16712,0.0468944,0.00281853,1.16807,0,245,1
15.5811,-0.460591,0,15.5879,19.8081,0.5,0,12,210.603,19.8081,0.217489,0.456828,7.87243e-05,0.505958,0,246,1
15.5825,-0.461337,0,15.5893,19.4763,0.5,0,12,222.113,19.4763,0.201007,0.459371,8.10969e-05,0.501424,0,247,1
15.5776,-0.458775,0,15.5843,19.7661,0.5,0,12,188.409,19.7661,0.273082,0.441682,7.39473e-05,0.519285,0,248,1
15.4398,0.352217,0,15.4439,8.99052,0.5,0,12,-0.842617,-8.99052,1.18257,0.041899,0.003081,1.18331,0,249,1
15.4407,0.353166,0,15.4448,7.29089,0.5,0,12,4.2509,-7.11255,1.181,0.0412697,0.00310998,1.18173,0,250,1
15.5915,-0.465517,0,15.5984,18.15,0.5,0,12,257.989,18.15,0.0590181,0.481464,9.20783e-05,0.485067,0,251,1
15.5922,-0.465901,0,15.5992,18.0042,0.5,0,12,259.498,18.0042,0.0493629,0.481346,9.49334e-05,0.48387,0,252,1
15.5874,-0.463591,0,15.5943,18.6694,0.5,0,12,252.095,17.7455,0.131471,0.47184,8.36018e-05,0.489814,0,253,1
15.8073,-0.465169,0,15.8141,3.26692,0.5,0,12,1.65345,-3.01715,0.427812,-0.0495946,-0.000133766,0.430677,0,254,1
15.8122,-0.464787,0,15.819,2.82685,0.5,0,12,1.42578,-2.31332,0.430714,-0.044215,-0.000127322,0.432977,0,255,1
15.8171,-0.464476,0,15.8239,2.5272,0.5,0,12,1.6857,-1.67526,0.432441,-0.0389107,-0.000129187,0.434188,0,256,1
15.8037,-0.465517,0,15.8105,3.58144,0.5,0,12,2.42522,-3.58144,0.424576,-0.053782,-0.000148682,0.427968,0,257,1
15.8024,-0.465642,0,15.8093,3.81618,0.5,0,12,2.78325,-3.81618,0.422399,-0.0550485,-0.000154929,0.425971,0,258,1
15.822,-0.464224,0,15.8288,2.49262,0.5,0,12,2.23981,-1.15126,0.433244,-0.0336758,-0.00014225,0.434551,0,259,1
15.8269,-0.464018,0,15.8337,2.43947,0.5,0,12,2.98249,-0.786113,0.433403,-0.0288373,-0.000152104,0.434361,0,260,1
15.8317,-0.463851,0,15.8385,2.43866,0.5,0,12,3.54706,-0.464065,0.433361,-0.0248097,-0.000154756,0.434071,0,261,1
15.8366,-0.463711,0,15.8434,2.59941,0.5,0,12,3.67526,-0.0621638,0.433412,-0.0209496,-0.00015345,0.433918,0,262,1
15.8415,-0.463594,0,15.8483,2.83299,0.5,0,12,3.62666,0.331807,0.433342,-0.0166823,-0.000145019,0.433663,0,263,1
15.8464,-0.463501,0,15.8532,3.04527,0.5,0,12,3.76551,0.655004,0.432693,-0.0123183,-0.000130022,0.432868,0,264,1
15.8513,-0.463432,0,15.8581,3.24017,0.5,0,12,4.10205,0.952215,0.431121,-0.00803115,-0.000111226,0.431196,0,265,1
15.8562,-0.463388,0,15.863,3.42648,0.5,0,12,4.35673,1.2504,0.428432,-0.00383319,-8.98113e-05,0.428449,0,266,1
15.8611,-0.463369,0,15.8678,3.6049,0.5,0,12,4.52948,1.55793,0.424522,0.000314489,-6.54884e-05,0.424522,0,267,1
15.866,-0.463374,0,15.8727,3.77083,0.5,0,12,4.74188,1.87611,0.419331,0.004465,-3.83949e-05,0.419355,0,268,1
15.8708,-0.463403,0,15.8776,3.91496,0.5,0,12,4.98035,2.20496,0.412802,0.00866471,-1.00755e-05,0.412893,0,269,1
15.8757,-0.463455,0,15.8825,4.02061,0.5,0,12,5.25344,2.54467,0.404835,0.0129557,1.7002e-05,0.405043,0,270,1
15.8806,-0.463527,0,15.8874,4.05911,0.5,0,12,5.58736,2.89232,0.395303,0.0173599,4.11311e-05,0.395684,0,271,1
15.8855,-0.463619,0,15.8923,3.97288,0.5,0,12,6.08428,3.22367,0.384112,0.0218436,6.15846e-05,0.384732,0,272,1
15.8904,-0.463729,0,15.8972,3.76798,0.5,0,12,6.7395,3.4936,0.371306,0.0261357,7.66821e-05,0.372225,0,273,1
15.8953,-0.463856,0,15.9021,3.76599,0.5,0,12,6.79682,3.76599,0.357468,0.0297141,8.33568e-05,0.3587,0,274,1
15.9002,-0.464001,0,15.9069,4.1887,0.5,0,12,5.52941,4.1887,0.343762,0.0326599,7.82235e-05,0.34531,0,275,1
15.9051,-0.464173,0,15.9118,4.73572,0.5,0,12,3.8474,4.73572,0.330944,0.0356496,5.76731e-05,0.332858,0,276,1
15.9099,-0.464374,0,15.9167,5.27142,0.5,0,12,2.91894,5.27142,0.318896,0.0388308,1.99461e-05,0.321251,0,277,1
15.9148,-0.464608,0,15.9216,5.75831,0.5,0,12,2.7682,5.75831,0.30729,0.0420139,-3.02714e-05,0.310149,0,278,1
15.9197,-0.464879,0,15.9265,6.2057,0.5,0,12,2.87496,6.2057,0.295926,0.045157,-8.17705e-05,0.299352,0,279,1
15.9246,-0.465194,0,15.9314,6.61253,0.5,0,12,3.1295,6.61253,0.284666,0.0482158,-0.000122603,0.28872,0,280,1
15.929,-0.465517,0,15.9358,6.93622,0.5,0,12,3.70516,6.93622,0.274637,0.0508184,-0.000143309,0.279299,0,281,1
15.4444,0.357143,0,15.4486,1.99942,0.5,0,12,13.7683,-1.24983,1.17403,0.0602242,0.00307175,1.17558,0,282,1
15.4456,0.358386,0,15.4498,2.10521,0.5,0,12,11.9252,-0.493568,1.16483,0.0629164,0.0030591,1.16653,0,283,1
15.6031,-0.470443,0,15.6102,14.8066,0.5,0,12,283.927,13.471,-0.127233,0.498349,0.000106358,0.514335,0,284,1
15.6069,-0.472073,0,15.614,14.2881,0.5,0,12,314.827,10.3386,-0.180112,0.492096,9.19896e-05,0.524021,0,285,1
15.602,-0.469932,0,15.6091,15.8908,0.5,0,12,281.006,14.0046,-0.107091,0.498525,0.00011039,0.509898,0,286,1
15.5971,-0.468044,0,15.6042,17.8916,0.5,0,12,281.859,15.9264,-0.0196357,0.486777,0.00010753,0.487172,0,287,1
15.7633,-0.469795,0,15.7703,12.198,0.5,0,12,31.9129,-12.198,0.297793,-0.114492,-0.000128456,0.319044,0,288,1
15.7682,-0.469161,0,15.7752,10.072,0.5,0,12,33.4027,-10.072,0.316985,-0.106168,-0.000189942,0.334293,0,289,1
15.7731,-0.468648,0,15.7801,8.6728,0.5,0,12,32.2433,-8.6728,0.334478,-0.0955014,-0.000261613,0.347845,0,290,1
15.7594,-0.470443,0,15.7664,14.0839,0.5,0,12,33.903,-14.0839,0.279937,-0.120025,-0.000100545,0.304583,0,291,1
15.7584,-0.470615,0,15.7655,14.3932,0.5,0,12,34.4028,-14.3932,0.27431,-0.121121,-9.60081e-05,0.299861,0,292,1
15.778,-0.468169,0,15.7849,8.09665,0.5,0,12,25.4746,-8.09665,0.351901,-0.0862866,-0.000327425,0.362326,0,293,1
15.7829,-0.467675,0,15.7898,7.42379,0.5,0,12,19.0279,-7.42379,0.369194,-0.079532,-0.000382992,0.377663,0,294,1
15.7878,-0.467172,0,15.7947,6.49641,0.5,0,12,14.0521,-6.49641,0.385145,-0.0727809,-0.000396693,0.391961,0,295,1
15.7926,-0.466662,0,15.7995,5.61379,0.5,0,12,9.09584,-5.61379,0.399433,-0.0663912,-0.000327284,0.404914,0,296,1
15.7975,-0.466151,0,15.8044,4.7222,0.5,0,12,5.21659,-4.7222,0.411931,-0.0605067,-0.000223114,0.416351,0,297,1
15.9295,-0.46556,0,15.9363,6.92498,0.5,0,12,3.80737,6.90936,0.273392,0.0511805,-0.000145913,0.278141,0,298,1
15.9344,-0.465947,0,15.9412,6.71334,0.5,0,12,5.06143,6.5777,0.262002,0.0544756,-0.000148343,0.267606,0,299,1
15.9393,-0.466328,0,15.9461,6.39828,0.5,0,12,6.58563,6.18939,0.250018,0.05771,-0.000137405,0.256592,0,300,1
15.9442,-0.4667,0,15.951,5.99459,0.5,0,12,8.34674,5.77379,0.2371,0.0608465,-0.000120361,0.244783,0,301,1
15.9491,-0.467063,0,15.9559,5.52083,0.5,0,12,10.2952,5.37333,0.222887,0.0639142,-0.000107555,0.23187,0,302,1
15.9539,-0.467414,0,15.9608,5.06442,0.5,0,12,12.3788,5.03148,0.207007,0.0669921,-0.000106037,0.217577,0,303,1
15.9588,-0.467753,0,15.9657,4.7922,0.5,0,12,15.0378,4.7922,0.189106,0.0701961,-0.000112012,0.201714,0,304,1
15.9637,-0.468079,0,15.9706,4.64162,0.5,0,12,18.9392,4.64162,0.168976,0.073681,-0.000118117,0.184341,0,305,1
15.9686,-0.468391,0,15.9755,4.63251,0.5,0,12,21.7204,4.44491,0.146749,0.0772181,-0.000130579,0.165825,0,306,1
15.9735,-0.46869,0,15.9804,5.07984,0.5,0,12,19.0334,4.16929,0.123839,0.079746,-0.000165822,0.147294,0,307,1
15.9784,-0.46899,0,15.9853,5.58366,0.5,0,12,12.7776,3.98489,0.103106,0.0807173,-0.000222635,0.130943,0,308,1
15.9833,-0.46932,0,15.9902,5.36368,0.5,0,12,9.58075,3.85919,0.0860096,0.081034,-0.00027856,0.11817,0,309,1
15.9882,-0.469687,0,15.9951,4.658,0.5,0,12,10.1357,3.57419,0.071525,0.0809726,-0.000310172,0.108039,0,310,1
15.993,-0.470095,0,15.9999,3.65072,0.5,0,12,11.3914,3.12226,0.0584044,0.080085,-0.000295949,0.09912,0,311,1
15.9968,-0.470443,0,16.0038,2.7126,0.5,0,12,12.4915,2.7126,0.0487844,0.0787873,-0.00023725,0.0926683,0,312,1
15.9979,-0.470547,0,16.0048,2.48374,0.5,0,12,12.8763,2.48374,0.0464321,0.078455,-0.000217924,0.0911656,0,313,1
15.4492,0.362069,0,15.4534,2.96085,0.5,0,12,7.3232,-1.78518,1.1435,0.066371,0.00294414,1.14542,0,314,1
15.4505,0.363415,0,15.4548,2.99398,0.5,0,12,9.37931,-2.99398,1.13719,0.0615871,0.00305905,1.13886,0,315,1
15.6167,-0.475369,0,15.624,13.7041,0.5,0,12,282.767,-0.975595,-0.362617,0.485834,9.83641e-05,0.606239,0,316,1
15.6216,-0.477064,0,15.6289,18.6236,0.5,0,12,304.068,-5.9224,-0.430566,0.452252,9.02829e-05,0.624435,0,317,1
15.6167,-0.475344,0,15.6239,13.6875,0.5,0,12,282.747,-0.901774,-0.361451,0.486165,9.83594e-05,0.605808,0,318,1
15.6118,-0.473675,0,15.619,16.1843,0.5,0,12,307.042,5.25355,-0.264995,0.491239,9.1209e-05,0.558156,0,319,1
15.7291,-0.475147,0,15.7363,24.5416,0.5,0,12,81.9116,-24.5416,0.055755,-0.18594,-0.000103497,0.194119,0,320,1
15.734,-0.474271,0,15.7411,19.7815,0.5,0,12,104.425,-19.7815,0.0996455,-0.174346,-8.87227e-05,0.200812,0,321,1
15.7389,-0.473583,0,15.746,17.2349,0.5,0,12,104.705,-17.2349,0.137321,-0.156241,-8.23967e-05,0.20801,0,322,1
15.7281,-0.475369,0,15.7352,25.6114,0.5,0,12,79.0243,-25.6114,0.0451414,-0.187162,-0.000106027,0.192529,0,323,1
15.7242,-0.476169,0,15.7314,27.3783,0.5,0,12,70.8823,-27.3783,0.00267688,-0.188408,-0.000108457,0.188427,0,324,1
15.7438,-0.472939,0,15.7509,17.0207,0.5,0,12,77.0609,-17.0207,0.173551,-0.140897,-8.1745e-05,0.223544,0,325,1
15.7487,-0.472234,0,15.7557,16.8234,0.5,0,12,51.6777,-16.8234,0.209659,-0.132792,-8.41039e-05,0.248175,0,326,1
15.7535,-0.471461,0,15.7606,15.7439,0.5,0,12,40.4184,-15.7439,0.243482,-0.126777,-8.88247e-05,0.27451,0,327,1
16.0028,-0.470989,0,16.0097,1.62076,0.5,0,12,14.8723,1.502,0.0360423,0.0766909,-9.04198e-05,0.0847382,0,328,1
16.0077,-0.471394,0,16.0146,1.29038,0.5,0,12,16.8113,0.620631,0.0250751,0.0749635,3.13509e-05,0.0790461,0,329,1
16.0126,-0.471765,0,16.0195,1.35439,0.5,0,12,18.553,-0.183367,0.0133616,0.0735311,0.000133591,0.0747353,0,330,1
16.0175,-0.472102,0,16.0244,1.55497,0.5,0,12,20.0954,-0.962012,0.000732551,0.0723928,0.00025363,0.0723969,0,331,1
16.0224,-0.47241,0,16.0293,2.23646,0.5,0,12,21.3579,-1.79446,-0.0130829,0.0714252,0.000392959,0.0726146,0,332,1
16.0273,-0.472688,0,16.0342,3.05713,0.5,0,12,22.2449,-2.80721,-0.0291391,0.0705038,0.00049792,0.0762897,0,333,1
16.0321,-0.472941,0,16.0391,3.87436,0.5,0,12,22.147,-3.72058,-0.0465804,0.068821,0.0005731,0.0831047,0,334,1
16.037,-0.47317,0,16.044,4.84281,0.5,0,12,20.6751,-4.21928,-0.0626733,0.0660928,0.000668114,0.091086,0,335,1
16.0419,-0.473376,0,16.0489,5.75918,0.5,0,12,18.5669,-4.75086,-0.0798057,0.0636808,0.000704756,0.102101,0,336,1
16.0468,-0.473567,0,16.0538,6.52222,0.5,0,12,14.8065,-5.54911,-0.0986725,0.0617109,0.000527551,0.116382,0,337,1
16.0517,-0.473747,0,16.0587,7.44215,0.5,0,12,8.17768,-6.27426,-0.114114,0.0589348,0.000212994,0.128434,0,338,1
16.0566,-0.4739,0,16.0636,8.5395,0.5,0,12,1.63066,-6.72164,-0.120804,0.0543756,5.73237e-05,0.132477,0,339,1
16.0615,-0.474039,0,16.0685,8.96332,0.5,0,12,-1.11684,-7.45402,-0.124373,0.0488559,8.02582e-05,0.133625,0,340,1
16.0664,-0.47418,0,16.0734,8.93318,0.5,0,12,-2.13931,-8.29888,-0.127415,0.0423356,-1.28239e-05,0.134264,0,341,1
16.0712,-0.474309,0,16.0782,9.02527,0.5,0,12,-2.53139,-8.93912,-0.128953,0.0350641,-0.000333637,0.133635,0,342,1
16.0761,-0.474423,0,16.0831,9.33077,0.5,0,12,-1.92141,-9.33077,-0.129201,0.0281082,-0.000453633,0.132224,0,343,1
16.081,-0.474521,0,16.088,9.58167,0.5,0,12,-0.790961,-9.58167,-0.128384,0.0221543,3.90581e-06,0.130282,0,344,1
16.0859,-0.474601,0,16.0929,9.82194,0.5,0,12,-0.0662406,-9.82194,-0.126508,0.0173496,0.000389465,0.127692,0,345,1
15.4541,0.366995,0,15.4584,4.95936,0.5,0,12,15.8365,-4.95936,1.1204,0.0347367,0.00374404,1.12094,0,346,1
15.4554,0.368338,0,15.4598,5.49572,0.5,0,12,14.4571,-5.49572,1.1156,0.0261024,0.00388047,1.11591,0,347,1
15.6351,-0.480296,0,15.6425,34.8549,0.5,0,12,-49.1358,-32.3449,-0.660852,0.378735,4.78765e-05,0.761686,0,348,1
15.6362,-0.480599,0,15.6436,36.2289,0.5,0,12,-67.4081,-34.0326,-0.673245,0.36558,4.43364e-05,0.766098,0,349,1
15.6313,-0.47936,0,15.6387,30.8237,0.5,0,12,62.0889,-21.8699,-0.599263,0.413178,6.0176e-05,0.727896,0,350,1
15.6265,-0.478287,0,15.6338,24.1555,0.5,0,12,219.734,-11.6116,-0.513849,0.432414,7.69795e-05,0.671582,0,351,1
15.6998,-0.479993,0,15.7071,41.7301,0.5,0,12,77.823,-41.7301,-0.314914,-0.231812,-9.65352e-05,0.391034,0,352,1
15.7047,-0.479179,0,15.712,33.3785,0.5,0,12,172.447,-33.3785,-0.242985,-0.228315,-9.60479e-05,0.333421,0,353,1
15.7096,-0.478495,0,15.7168,28.6852,0.5,0,12,201.627,-28.6852,-0.179805,-0.208935,-9.9919e-05,0.275651,0,354,1
15.6981,-0.480296,0,15.7055,44.5491,0.5,0,12,49.5342,-44.5491,-0.341178,-0.228667,-9.55736e-05,0.41072,0,355,1
15.6949,-0.480895,0,15.7023,47.1415,0.5,0,12,6.01375,-46.5296,-0.389643,-0.216905,-8.22534e-05,0.445948,0,356,1
15.7144,-0.477827,0,15.7217,28.6568,0.5,0,12,138.954,-28.6568,-0.118007,-0.192319,-0.000104401,0.225637,0,357,1
15.7193,-0.47706,0,15.7266,28.8616,0.5,0,12,82.5085,-28.8616,-0.0556774,-0.188959,-0.000106046,0.196991,0,358,1
16.0908,-0.47466,0,16.0978,10.1749,0.5,0,12,-0.621344,-10.1749,-0.12386,0.0133037,-0.000411444,0.124574,0,359,1
15.459,0.371921,0,15.4635,6.50679,0.5,0,12,0.0161783,-6.50679,1.1054,-0.000705858,0.00443179,1.10541,0,360,1
15.4603,0.373191,0,15.4648,6.4332,0.5,0,12,-1.60368,-6.41564,1.10367,-0.00982208,0.00455813,1.10372,0,361,1
15.6607,-0.483262,0,15.6681,59.15,0.5,0,12,-457.068,-48.5285,-0.820525,0.048616,-1.49648e-06,0.821964,0,362,1
15.6656,-0.483288,0,15.673,59.0756,0.5,0,12,-470.986,-50.2379,-0.799933,-0.00437956,-8.05528e-06,0.799945,0,363,1
15.6705,-0.483196,0,15.6779,58.1493,0.5,0,12,-416.324,-51.4259,-0.756425,-0.0541264,-1.28902e-05,0.758359,0,364,1
15.6558,-0.483109,0,15.6632,58.3191,0.5,0,12,-382.822,-46.5514,-0.818246,0.103151,6.71565e-06,0.824723,0,365,1
15.6509,-0.48281,0,15.6583,56.6397,0.5,0,12,-295.575,-44.5401,-0.796492,0.160042,1.45464e-05,0.812412,0,366,1
15.6753,-0.48299,0,15.6828,56.5536,0.5,0,12,-322.446,-51.8428,-0.694675,-0.0980956,-1.79251e-05,0.701567,0,367,1
15.646,-0.482333,0,15.6534,53.7215,0.5,0,12,-222.688,-42.3976,-0.760626,0.222175,2.23406e-05,0.79241,0,368,1
15.6802,-0.482667,0,15.6877,54.5764,0.5,0,12,-215.63,-51.4544,-0.621757,-0.135422,-2.59315e-05,0.636334,0,369,1
15.6411,-0.481624,0,15.6485,47.9695,0.5,0,12,-146.372,-39.4163,-0.71687,0.291422,3.24814e-05,0.773841,0,370,1
15.6851,-0.48222,0,15.6925,52.4202,0.5,0,12,-122.009,-50.3803,-0.543782,-0.167042,-3.94974e-05,0.56886,0,371,1
15.69,-0.481636,0,15.6974,50.0141,0.5,0,12,-51.5605,-48.7029,-0.465323,-0.194038,-5.93922e-05,0.504159,0,372,1
16.0957,-0.474698,0,16.1027,10.6488,0.5,0,12,-2.10113,-10.6488,-0.120989,0.00919825,-0.00162793,0.121349,0,373,1
15.4641,0.376847,0,15.4687,3.80062,0.5,0,12,2.50818,-3.50941,1.10467,-0.0277186,0.00508977,1.10503,0,374,1
15.4652,0.377882,0,15.4698,3.16658,0.5,0,12,4.48196,-2.32034,1.10186,-0.0314715,0.00511886,1.10232,0,375,1
16.1006,-0.474715,0,16.1076,11.0487,0.5,0,12,-3.98423,-11.0487,-0.11797,0.00467953,-0.000716149,0.118065,0,376,1
15.4694,0.381773,0,15.4741,2.5209,0.5,0,12,9.48209,1.07125,1.09377,-0.0338333,0.00481414,1.09431,0,377,1
15.4701,0.382397,0,15.4748,2.88607,0.5,0,12,9.54802,1.42077,1.0903,-0.0344807,0.0047167,1.09086,0,378,1
16.1055,-0.474712,0,16.1125,11.2413,0.5,0,12,-4.90712,-11.2413,-0.114054,8.25944e-05,0.00176498,0.114067,0,379,1
15.4749,0.386699,0,15.4797,3.01471,0.5,0,12,20.762,0.496826,1.06727,-0.0415697,0.00342907,1.06809,0,380,1
15.4749,0.386781,0,15.4798,2.97386,0.5,0,12,21.0312,0.450428,1.06679,-0.0417692,0.00340484,1.06761,0,381,1
16.1103,-0.474691,0,16.1173,11.2841,0.5,0,12,-5.68205,-11.2841,-0.109121,-0.00479682,0.00143687,0.109236,0,382,1
15.4798,0.391069,0,15.4848,1.34977,0.5,0,12,39.4799,-0.914524,1.03988,-0.0733833,0.00188182,1.04246,0,383,1
15.4804,0.391626,0,15.4854,1.02109,0.5,0,12,41.2661,-0.543062,1.03573,-0.0772423,0.00172731,1.0386,0,384,1
15.4847,0.395306,0,15.4898,1.90585,0.5,0,12,42.3115,-0.690854,1.00038,-0.0986994,0.000357498,1.00523,0,385,1
16.1152,-0.474652,0,16.1222,11.0948,0.5,0,12,-6.15947,-11.0948,-0.103708,-0.00980868,-0.00176031,0.104186,0,386,1
15.4861,0.396552,0,15.4912,2.03036,0.5,0,12,41.7042,-0.969792,0.989448,-0.106012,-0.000727668,0.995112,0,387,1
15.4896,0.399496,0,15.4948,3.1144,0.5,0,12,36.8257,-3.1144,0.967646,-0.125346,-0.00219271,0.975734,0,388,1
16.1201,-0.474598,0,16.1271,10.7608,0.5,0,12,-5.39813,-10.7608,-0.0975644,-0.0140485,-0.00213134,0.0985936,0,389,1
15.4919,0.401478,0,15.4971,2.62676,0.5,0,12,34.1582,-2.4624,0.953939,-0.140728,-0.00202755,0.964266,0,390,1
15.4945,0.40364,0,15.4998,2.44498,0.5,0,12,31.6887,-1.97714,0.940594,-0.153405,-0.0011873,0.953022,0,391,1
16.125,-0.47453,0,16.132,10.4138,0.5,0,12,-2.76774,-10.4138,-0.0900322,-0.0171811,0.000990251,0.0916623,0,392,1
