Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.00501838,0.999966,1.59887e-05,0.999978,13.5528,-0.463422,0,13.5607,3.46845,0.5,0,12,4.68318,1.34112,0.423899,-0.000761099,-1.30743e-05,0.423899,0,705,1
0.00449111,0.999974,3.38552e-05,0.999984,13.5601,-0.463418,0,13.568,3.67053,0.5,0,12,4.96564,1.75826,0.41671,0.00559075,-2.60495e-05,0.416748,0,706,1
0.00134616,0.999978,3.75994e-05,0.999979,13.5577,-0.463415,0,13.5656,3.60877,0.5,0,12,4.86635,1.6211,0.419321,0.00348072,9.47991e-06,0.419336,0,707,1
0.010547,0.999928,3.75714e-05,0.999984,13.565,-0.463446,0,13.5729,3.75897,0.5,0,12,5.18069,2.03082,0.410114,0.00977926,-1.60494e-05,0.410231,0,708,1
0.00751802,0.999951,5.51506e-05,0.999979,13.5625,-0.463432,0,13.5705,3.71446,0.5,0,12,5.07303,1.89419,0.413412,0.00768739,4.14003e-05,0.413483,0,709,1
0.0162979,0.999851,3.71609e-05,0.999984,13.5699,-0.463496,0,13.5778,3.81093,0.5,0,12,5.42002,2.32192,0.402022,0.0139324,-5.80621e-06,0.402263,0,710,1
0.0134216,0.99989,6.81002e-05,0.99998,13.5674,-0.463471,0,13.5754,3.78465,0.5,0,12,5.30009,2.17601,0.406068,0.0118565,8.17418e-05,0.406241,0,711,1
0.0216703,0.99975,3.39863e-05,0.999985,13.5748,-0.463567,0,13.5827,3.81269,0.5,0,12,5.7106,2.64775,0.392327,0.0181024,5.65358e-06,0.392745,0,712,1
0.0189836,0.999801,7.7402e-05,0.999981,13.5723,-0.463532,0,13.5802,3.81173,0.5,0,12,5.56506,2.48476,0.397175,0.0160172,0.00012972,0.397497,0,713,1
0.0265598,0.999633,3.00566e-05,0.999985,13.5797,-0.463658,0,13.5876,3.709,0.5,0,12,6.15145,2.98776,0.380993,0.0223218,2.03736e-05,0.381646,0,714,1
0.024115,0.999691,8.48717e-05,0.999982,13.5772,-0.463613,0,13.5851,3.76094,0.5,0,12,5.93067,2.81791,0.38666,0.0202123,0.000186984,0.387188,0,715,1
0.0308443,0.99951,2.67983e-05,0.999986,13.5845,-0.463766,0,13.5925,3.46578,0.5,0,12,6.77192,3.26895,0.368129,0.0263941,3.92737e-05,0.369074,0,716,1
0.0287023,0.999571,9.2596e-05,0.999983,13.5821,-0.463712,0,13.59,3.58754,0.5,0,12,6.46152,3.12852,0.374561,0.0243589,0.000250162,0.375352,0,717,1
0.0352688,0.999364,2.48814e-05,0.999986,13.5894,-0.463891,0,13.5973,3.58439,0.5,0,12,6.45759,3.58439,0.354488,0.0296849,6.21203e-05,0.355729,0,718,1
0.033057,0.999437,6.82087e-05,0.999984,13.587,-0.463829,0,13.5949,3.52551,0.5,0,12,6.6148,3.42671,0.361308,0.0280409,0.000289338,0.362395,0,719,1
0.0407705,0.999154,2.47909e-05,0.999986,13.5943,-0.464037,0,13.6022,4.07927,0.5,0,12,4.84677,4.07927,0.34128,0.032615,8.6548e-05,0.342835,0,720,1
0.03802,0.999259,-3.69425e-05,0.999982,13.5919,-0.463964,0,13.5998,3.83177,0.5,0,12,5.65198,3.83177,0.347884,0.0311513,0.000241976,0.349276,0,721,1
0.0468687,0.998886,2.55618e-05,0.999985,13.5992,-0.464208,0,13.6071,4.62399,0.5,0,12,3.38062,4.62399,0.328946,0.0358446,0.000109214,0.330893,0,722,1
0.0438196,0.99902,-7.95529e-05,0.999981,13.5968,-0.464123,0,13.6047,4.35158,0.5,0,12,4.11348,4.35158,0.335114,0.0342309,0.000139249,0.336857,0,723,1
0.0530358,0.998576,2.62284e-05,0.999984,13.6041,-0.464409,0,13.612,5.09975,0.5,0,12,2.78099,5.09975,0.317201,0.0390648,0.000127758,0.319598,0,724,1
0.0499522,0.998731,-7.26874e-05,0.999979,13.6017,-0.464309,0,13.6096,4.86203,0.5,0,12,3.08033,4.86203,0.323075,0.037456,5.58361e-05,0.325239,0,725,1
0.0594081,0.998216,2.6359e-05,0.999982,13.609,-0.464642,0,13.6169,5.53277,0.5,0,12,2.86511,5.53277,0.305789,0.0421436,0.00013945,0.30868,0,726,1
0.0562217,0.998396,-7.95217e-05,0.999978,13.6065,-0.464526,0,13.6145,5.3167,0.5,0,12,2.8208,5.3167,0.311497,0.0406069,-5.37704e-06,0.314132,0,727,1
0.0659605,0.997803,2.49399e-05,0.999981,13.6139,-0.464913,0,13.6218,5.93623,0.5,0,12,3.0339,5.93623,0.294561,0.045062,0.000139451,0.297988,0,728,1
0.0626837,0.99801,-8.55422e-05,0.999976,13.6114,-0.464778,0,13.6194,5.73497,0.5,0,12,2.94601,5.73497,0.300177,0.0436078,-5.47497e-05,0.303328,0,729,1
0.0726187,0.997339,2.06542e-05,0.99998,13.6188,-0.465227,0,13.6267,6.31726,0.5,0,12,3.18187,6.31726,0.283409,0.0478178,0.000124354,0.287415,0,730,1
0.0692887,0.997571,-9.13378e-05,0.999975,13.6163,-0.46507,0,13.6243,6.12676,0.5,0,12,3.1069,6.12676,0.288986,0.0464468,-0.000103085,0.292695,0,731,1
0.0752811,0.997138,-7.43251e-05,0.999975,13.6207,-0.465372,0,13.6287,6.4596,0.5,0,12,3.40985,6.4596,0.278908,0.0488782,-9.68193e-05,0.283158,0,732,1
-0.0539206,0.998523,0.000153017,0.999978,14.9804,-0.465412,0,14.9877,8.3933,0.5,0,12,3.34843,-8.3933,0.480373,-0.0248635,-0.000654877,0.481016,0,733,1
-0.0540403,0.998517,7.90148e-05,0.999978,14.9824,-0.465307,0,14.9897,8.17743,0.5,0,12,3.48507,-8.17743,0.481275,-0.0249427,-0.000634729,0.481922,0,734,1
-0.0542229,0.998508,5.67955e-05,0.999979,14.9873,-0.465058,0,14.9945,7.6687,0.5,0,12,4.24466,-7.6687,0.483991,-0.0251458,-0.000415112,0.484644,0,735,1
-0.0541311,0.998512,0.000158167,0.999979,14.9849,-0.465183,0,14.9921,7.93791,0.5,0,12,3.92753,-7.93791,0.482661,-0.0250264,-0.000674427,0.48331,0,736,1
-0.054241,0.998508,4.06655e-05,0.999981,14.9922,-0.464818,0,14.9994,7.19242,0.5,0,12,5.82776,-7.19242,0.485779,-0.0252597,-0.000425918,0.486435,0,737,1
-0.0542304,0.998508,0.000148115,0.99998,14.9898,-0.464938,0,14.997,7.43817,0.5,0,12,5.08238,-7.43817,0.484845,-0.0252002,-0.000659669,0.4855,0,738,1
-0.0540693,0.998519,2.52866e-05,0.999982,14.9971,-0.464587,0,15.0043,6.81813,0.5,0,12,7.47677,-6.81813,0.486617,-0.0255274,-0.000492384,0.487286,0,739,1
-0.0541555,0.998514,0.000140167,0.999981,14.9946,-0.464702,0,15.0018,7.00259,0.5,0,12,6.65879,-7.00259,0.486178,-0.0253918,-0.000732324,0.486841,0,740,1
-0.0536828,0.998541,7.055e-06,0.999983,15.002,-0.464365,0,15.0092,6.48524,0.5,0,12,8.61287,-6.48524,0.487211,-0.0260958,-0.000479851,0.487909,0,741,1
-0.0538781,0.99853,0.000127873,0.999982,14.9995,-0.464476,0,15.0067,6.64573,0.5,0,12,8.05811,-6.64573,0.486912,-0.0258086,-0.000758984,0.487596,0,742,1
-0.0528577,0.998587,-1.86125e-05,0.999985,15.0069,-0.464152,0,15.014,6.28093,0.5,0,12,8.03439,-6.28093,0.488436,-0.0266865,-0.000288457,0.489165,0,743,1
-0.0532726,0.998564,0.000125573,0.999984,15.0044,-0.464258,0,15.0116,6.3741,0.5,0,12,8.37883,-6.3741,0.487834,-0.0263776,-0.000631606,0.488547,0,744,1
-0.0523313,0.998616,-4.84746e-05,0.999986,15.0118,-0.463948,0,15.0189,6.40884,0.5,0,12,5.12721,-6.40884,0.491677,-0.0276519,0.000184608,0.492454,0,745,1
-0.0525928,0.998601,7.87019e-05,0.999985,15.0093,-0.46405,0,15.0165,6.33992,0.5,0,12,6.6475,-6.33992,0.490095,-0.0271284,-0.00020978,0.490845,0,746,1
-0.0541,0.998521,-6.402e-05,0.999986,15.0166,-0.463747,0,15.0238,6.69139,0.5,0,12,3.83861,-6.69139,0.498827,-0.0297301,0.000923457,0.499713,0,747,1
-0.0532091,0.998569,-7.83266e-05,0.999985,15.0142,-0.463847,0,15.0214,6.54334,0.5,0,12,4.4972,-6.54334,0.495297,-0.0286405,0.000606917,0.496125,0,748,1
-0.0581802,0.99829,-5.51254e-05,0.999984,15.0215,-0.463536,0,15.0287,6.87784,0.5,0,12,6.96251,-6.87784,0.511021,-0.0319192,0.0018503,0.512021,0,749,1
-0.056133,0.998406,-0.0001846,0.999983,15.0191,-0.463642,0,15.0262,6.77232,0.5,0,12,5.39758,-6.77232,0.504933,-0.030792,0.0016426,0.505873,0,750,1
-0.0627957,0.998009,-2.76526e-05,0.999983,15.0264,-0.46331,0,15.0336,7.14635,0.5,0,12,9.48235,-7.14635,0.527062,-0.0329047,0.00265335,0.528095,0,751,1
-0.0604833,0.99815,-0.000161138,0.999981,15.024,-0.463423,0,15.0311,7.01239,0.5,0,12,8.23302,-7.01239,0.518973,-0.0323838,0.00255871,0.519989,0,752,1
-0.0673716,0.997709,1.21903e-05,0.999982,15.0313,-0.463067,0,15.0384,7.55404,0.5,0,12,8.57988,-7.55404,0.544348,-0.0329713,0.00251616,0.545351,0,753,1
-0.0650851,0.997859,-0.000121166,0.99998,15.0289,-0.463189,0,15.036,7.35192,0.5,0,12,8.99823,-7.35192,0.535471,-0.0329363,0.00289857,0.536491,0,754,1
-0.0720012,0.997385,3.56522e-05,0.99998,15.0362,-0.462805,0,15.0433,7.87905,0.5,0,12,6.10014,-7.87905,0.561505,-0.0329426,0.000994914,0.562471,0,755,1
-0.0696981,0.997546,-8.4698e-05,0.999978,15.0338,-0.462936,0,15.0409,7.71791,0.5,0,12,7.39316,-7.71791,0.552645,-0.0330229,0.00204528,0.553634,0,756,1
-0.0766327,0.997038,1.25524e-05,0.999979,15.0411,-0.462523,0,15.0482,7.90526,0.5,0,12,3.84152,-7.90526,0.577551,-0.0328535,-0.00160147,0.578487,0,757,1
-0.0743185,0.997211,-7.72781e-05,0.999977,15.0386,-0.462664,0,15.0458,7.90604,0.5,0,12,5.02337,-7.90604,0.569442,-0.0330184,-0.0001519,0.570399,0,758,1
-0.0811651,0.996678,2.38172e-05,0.999978,15.046,-0.462217,0,15.0531,7.58778,0.5,0,12,3.19008,-7.58778,0.591383,-0.0320419,-0.00397398,0.592264,0,759,1
-0.0788696,0.996861,-6.33539e-05,0.999976,15.0435,-0.46237,0,15.0506,7.7641,0.5,0,12,3.31723,-7.7641,0.584574,-0.0325951,-0.00275627,0.585488,0,760,1
-0.085285,0.996334,0.000142082,0.999977,15.0509,-0.461885,0,15.0579,7.08149,0.5,0,12,3.02059,-7.08149,0.602525,-0.0304463,-0.00479614,0.603313,0,761,1
-0.0832141,0.996507,2.83788e-05,0.999976,15.0484,-0.462051,0,15.0555,7.35911,0.5,0,12,2.77902,-7.35911,0.59726,-0.0314423,-0.00436294,0.598103,0,762,1
-0.0887626,0.996029,0.00019912,0.999977,15.0557,-0.461523,0,15.0628,6.61564,0.5,0,12,2.38103,-6.61564,0.611628,-0.0296764,-0.00392439,0.61236,0,763,1
-0.0870675,0.996178,0.000131518,0.999976,15.0533,-0.461704,0,15.0604,6.83641,0.5,0,12,2.44595,-6.83641,0.607438,-0.0301551,-0.00429261,0.608201,0,764,1
-0.0916391,0.995768,9.6668e-05,0.999976,15.0606,-0.461129,0,15.0677,5.95628,0.5,0,12,1.77466,-5.95628,0.619828,-0.0309389,-0.00209839,0.620603,0,765,1
-0.0902297,0.995896,0.000126746,0.999975,15.0582,-0.461326,0,15.0653,6.26656,0.5,0,12,2.16635,-6.26656,0.615918,-0.0301045,-0.00296418,0.61666,0,766,1
-0.093738,0.995573,1.31014e-05,0.999977,15.0655,-0.460698,0,15.0726,4.87891,0.5,0,12,2.19967,-4.87891,0.627308,-0.0327784,-0.000820403,0.628164,0,767,1
-0.0926696,0.995672,7.709e-05,0.999976,15.0631,-0.460913,0,15.0701,5.42561,0.5,0,12,2.3447,-5.42561,0.623476,-0.0316255,-0.00157043,0.624279,0,768,1
-0.0939005,0.995558,-5.02681e-07,0.999977,15.0661,-0.460644,0,15.0731,4.73054,0.5,0,12,2.40134,-4.73054,0.627983,-0.0329351,-0.000717858,0.628846,0,769,1
-0.094055,0.995544,1.22366e-05,0.999977,15.0666,-0.460591,0,15.0737,4.58271,0.5,0,12,2.66839,-4.58271,0.628572,-0.0330673,-0.000734212,0.629442,0,770,1
0.514683,0.85736,-2.55122e-05,0.999982,13.2668,-0.456765,0,13.2747,18.5004,0.5,0,12,191.118,18.5004,0.327967,0.425363,3.36567e-05,0.537118,0,771,1
0.517316,0.855769,7.03486e-05,0.999978,13.2659,-0.456215,0,13.2737,18.6993,0.5,0,12,180.038,18.6993,0.33847,0.422925,-3.58078e-05,0.541689,0,772,1
0.519949,0.854178,-2.25927e-05,0.999983,13.2649,-0.455665,0,13.2728,18.8987,0.5,0,12,168.939,18.8987,0.348974,0.420483,3.6561e-05,0.546433,0,773,1
0.490559,0.871391,-2.98347e-05,0.999986,13.2717,-0.459128,0,13.2797,18.7656,0.5,0,12,210.755,18.6826,0.259317,0.441701,2.94468e-05,0.512196,0,774,1
0.502621,0.864376,0.000263632,0.999887,13.2693,-0.457946,0,13.2772,18.6336,0.5,0,12,200.928,18.5921,0.293645,0.43353,5.89125e-05,0.523618,0,775,1
0.493806,0.869546,-0.000302986,0.999977,13.2731,-0.45986,0,13.2811,19.1504,0.5,0,12,214.371,19.1089,0.237078,0.446417,-0.000166437,0.505464,0,776,1
-0.093443,0.995602,0.000133434,0.999977,15.0685,-0.46042,0,15.0756,4.28977,0.5,0,12,3.5916,-4.25352,0.628632,-0.032959,-0.000780833,0.629495,0,777,1
-0.0928574,0.995658,9.12719e-06,0.999978,15.0704,-0.46025,0,15.0774,3.98541,0.5,0,12,4.29099,-3.91975,0.629021,-0.0329362,-0.000407887,0.629883,0,778,1
-0.0906076,0.995867,1.59163e-05,0.999981,15.0753,-0.45984,0,15.0823,3.21208,0.5,0,12,6.50038,-3.18392,0.627242,-0.0326355,-0.000235091,0.62809,0,779,1
-0.0917312,0.995763,0.000186683,0.999979,15.0729,-0.460045,0,15.0799,3.60059,0.5,0,12,5.35999,-3.5567,0.628071,-0.0327966,-0.000629993,0.628927,0,780,1
-0.0871199,0.996181,1.90698e-05,0.999983,15.0802,-0.459467,0,15.0872,2.8746,0.5,0,12,7.51893,-2.8746,0.625366,-0.0327502,-0.00014538,0.626223,0,781,1
-0.088865,0.996024,0.000220388,0.99998,15.0777,-0.459653,0,15.0847,3.04183,0.5,0,12,7.01024,-3.02814,0.626278,-0.0327054,-0.000485293,0.627131,0,782,1
-0.0843443,0.996422,1.73668e-05,0.999985,15.0851,-0.459125,0,15.0921,3.06174,0.5,0,12,7.64343,-3.06174,0.626439,-0.0347632,-8.77186e-05,0.627403,0,783,1
-0.0857331,0.996301,0.000198738,0.999983,15.0826,-0.459296,0,15.0896,2.9671,0.5,0,12,7.59166,-2.9671,0.625888,-0.0337656,-0.000289401,0.626798,0,784,1
-0.0872399,0.996172,1.3439e-05,0.999985,15.09,-0.458799,0,15.0969,3.09752,0.5,0,12,8.36744,-3.09752,0.634595,-0.0392182,-6.39891e-05,0.635806,0,785,1
-0.0857924,0.996297,-7.47526e-06,0.999984,15.0875,-0.458962,0,15.0945,3.07885,0.5,0,12,8.01517,-3.07885,0.630507,-0.0369942,-1.09462e-05,0.631592,0,786,1
-0.0957611,0.995387,9.22428e-06,0.999983,15.0948,-0.458455,0,15.1018,2.664,0.5,0,12,10.3373,-2.664,0.650986,-0.0418307,-7.02859e-05,0.652328,0,787,1
-0.0915005,0.99578,-0.000182717,0.999975,15.0924,-0.458627,0,15.0994,2.88022,0.5,0,12,9.36181,-2.88022,0.642786,-0.0405232,0.000188016,0.644062,0,788,1
-0.105151,0.994437,5.86896e-06,0.999981,15.0997,-0.458077,0,15.1067,3.21255,0.5,0,12,10.7432,-2.35841,0.672139,-0.0410519,-7.96393e-05,0.673391,0,789,1
-0.100455,0.994912,-0.00017027,0.99997,15.0973,-0.458266,0,15.1042,2.9381,0.5,0,12,10.5454,-2.5109,0.661564,-0.0414385,0.000225181,0.66286,0,790,1
-0.113602,0.993505,4.95161e-06,0.999978,15.1046,-0.457662,0,15.1116,5.22921,0.5,0,12,7.29698,-2.25886,0.693637,-0.039132,-7.17064e-05,0.69474,0,791,1
-0.109376,0.993971,-0.000151817,0.99997,15.1022,-0.457869,0,15.1091,4.22118,0.5,0,12,9.01712,-2.30838,0.682892,-0.0400902,0.000157448,0.684067,0,792,1
-0.121144,0.992612,6.42869e-06,0.999977,15.1095,-0.457204,0,15.1164,6.69669,0.5,0,12,1.48079,-1.95564,0.712484,-0.0370694,-4.60622e-05,0.713448,0,793,1
-0.117372,0.993058,-0.000114449,0.99997,15.1071,-0.457433,0,15.114,5.96353,0.5,0,12,4.37891,-2.10703,0.703064,-0.0381001,5.37635e-05,0.704095,0,794,1
-0.127079,0.991868,9.01613e-06,0.999976,15.1144,-0.456697,0,15.1213,7.2676,0.5,0,12,-2.84676,-1.25929,0.726911,-0.035461,-1.04422e-05,0.727776,0,795,1
-0.124111,0.99224,-5.79585e-05,0.999972,15.112,-0.45695,0,15.1189,6.98237,0.5,0,12,-0.692144,-1.60754,0.719698,-0.0362653,-5.40949e-05,0.720611,0,796,1
-0.130752,0.991391,1.13733e-05,0.999976,15.1193,-0.456132,0,15.1262,6.95787,0.5,0,12,-2.00406,-0.144608,0.73577,-0.0346572,2.07274e-05,0.736585,0,797,1
-0.128916,0.99163,1.0812e-05,0.999974,15.1168,-0.456414,0,15.1237,7.11224,0.5,0,12,-2.42367,-0.70253,0.731337,-0.0350586,-0.000167765,0.732177,0,798,1
-0.131257,0.991324,-3.63386e-05,0.999976,15.1211,-0.455898,0,15.128,6.59345,0.5,0,12,-0.145122,0.431207,0.736935,-0.0348234,0.000251119,0.737757,0,799,1
-0.131761,0.991258,1.24914e-05,0.999977,15.1229,-0.455665,0,15.1298,6.2281,0.5,0,12,1.72326,1.00612,0.738096,-0.0349877,2.95612e-05,0.738924,0,800,1
0.537436,0.843287,-1.43268e-05,0.999985,13.2571,-0.451376,0,13.2647,16.7103,0.5,0,12,135.197,16.7103,0.445936,0.377293,3.39962e-05,0.584131,0,801,1
0.538301,0.842734,-1.20015e-05,0.999984,13.2566,-0.451058,0,13.2642,16.4433,0.5,0,12,135.255,16.4433,0.450878,0.376495,1.99847e-05,0.5874,0,802,1
0.539166,0.842181,-1.41922e-05,0.999985,13.256,-0.450739,0,13.2637,16.1758,0.5,0,12,135.316,16.1758,0.455819,0.375696,3.56823e-05,0.590693,0,803,1
0.516906,0.856027,-1.64704e-05,0.999987,13.262,-0.453982,0,13.2697,18.8956,0.5,0,12,143.862,18.8956,0.391388,0.40559,3.35713e-05,0.563639,0,804,1
0.52717,0.849657,0.000147163,0.999913,13.2595,-0.452679,0,13.2672,17.8024,0.5,0,12,139.522,17.8024,0.41866,0.391436,5.47743e-05,0.573147,0,805,1
0.518427,0.855102,-0.000305187,0.999983,13.2635,-0.454823,0,13.2712,18.8975,0.5,0,12,156.391,18.8975,0.37018,0.413033,-0.000100215,0.554644,0,806,1
-0.131158,0.991338,6.8451e-05,0.999977,15.1236,-0.455585,0,15.1304,6.15409,0.5,0,12,2.36973,1.07151,0.737588,-0.0347467,-4.8293e-05,0.738406,0,807,1
-0.130555,0.991418,1.26918e-05,0.999977,15.1242,-0.455505,0,15.131,6.08034,0.5,0,12,3.01371,1.13723,0.737081,-0.034506,3.24287e-05,0.737888,0,808,1
-0.12386,0.99228,1.29601e-05,0.999981,15.1291,-0.454924,0,15.1359,4.84286,0.5,0,12,6.78164,1.4844,0.729647,-0.0338355,3.32078e-05,0.730431,0,809,1
-0.127208,0.991849,0.000266634,0.999973,15.1266,-0.455214,0,15.1335,5.46163,0.5,0,12,4.89858,1.3109,0.733364,-0.0341696,-0.000316233,0.73416,0,810,1
-0.116442,0.993181,1.27833e-05,0.999984,15.1339,-0.454421,0,15.1408,3.69889,0.5,0,12,6.83262,1.13445,0.723817,-0.0363044,3.67865e-05,0.724727,0,811,1
-0.120151,0.992731,0.000296369,0.999975,15.1315,-0.454672,0,15.1383,4.27094,0.5,0,12,6.80605,1.30957,0.726733,-0.0350687,-0.000241986,0.727578,0,812,1
-0.117045,0.993111,1.30092e-05,0.999985,15.1388,-0.453968,0,15.1456,3.67364,0.5,0,12,6.10043,1.09148,0.72693,-0.0430085,4.24729e-05,0.728202,0,813,1
-0.116743,0.993146,5.73192e-05,0.999984,15.1364,-0.454194,0,15.1432,3.68626,0.5,0,12,6.46611,1.11275,0.725373,-0.0396563,9.32617e-06,0.726456,0,814,1
-0.129383,0.991576,1.30485e-05,0.999982,15.1437,-0.453502,0,15.1505,4.03353,0.5,0,12,8.60197,2.02258,0.741888,-0.0470763,4.55831e-05,0.74338,0,815,1
-0.123214,0.992344,-0.000221172,0.999964,15.1413,-0.453735,0,15.1481,3.85341,0.5,0,12,7.35096,1.55676,0.734408,-0.045044,0.000270423,0.735788,0,816,1
-0.144724,0.989451,1.08459e-05,0.999979,15.1486,-0.452981,0,15.1554,4.97578,0.5,0,12,9.28652,2.96543,0.763876,-0.045235,4.23242e-05,0.765214,0,817,1
-0.137054,0.990514,-0.000211826,0.99995,15.1462,-0.453242,0,15.1529,4.50446,0.5,0,12,8.94486,2.49405,0.752881,-0.0461574,0.00034238,0.754295,0,818,1
-0.156497,0.987655,6.53998e-06,0.999977,15.1535,-0.452398,0,15.1603,6.37408,0.5,0,12,1.27466,3.57997,0.786056,-0.0411414,3.43169e-05,0.787132,0,819,1
-0.150611,0.988553,-0.0001639,0.99996,15.1511,-0.452689,0,15.1578,5.67523,0.5,0,12,5.28006,3.27296,0.774965,-0.0431885,0.000247914,0.776168,0,820,1
-0.164631,0.986331,1.37999e-06,0.999976,15.1584,-0.451741,0,15.1651,7.91789,0.5,0,12,-8.04983,4.38896,0.802868,-0.0373219,2.49123e-05,0.803735,0,821,1
-0.160564,0.986993,-8.20181e-05,0.999968,15.1559,-0.452069,0,15.1627,7.1462,0.5,0,12,-3.38891,3.98467,0.794461,-0.0392312,5.61967e-05,0.795429,0,822,1
-0.167675,0.985818,-2.97185e-06,0.999976,15.1633,-0.450994,0,15.17,8.60205,0.5,0,12,-6.44186,5.858,0.811028,-0.0352267,1.62263e-05,0.811793,0,823,1
-0.166152,0.986074,2.68898e-05,0.999975,15.1608,-0.451367,0,15.1675,8.25988,0.5,0,12,-7.24539,5.12357,0.806946,-0.036274,-0.000148691,0.807761,0,824,1
-0.167112,0.985914,-4.50215e-05,0.999976,15.164,-0.450867,0,15.1707,8.4726,0.5,0,12,-4.82576,6.13753,0.810861,-0.0351013,0.000125297,0.811621,0,825,1
-0.166548,0.986009,-3.68152e-06,0.999977,15.1648,-0.450739,0,15.1715,8.34306,0.5,0,12,-3.20897,6.41703,0.810694,-0.0349763,1.4365e-05,0.811448,0,826,1
0.538373,0.84269,-1.31419e-05,0.999986,13.2522,-0.448515,0,13.2598,14.1774,0.5,0,12,128.628,14.1774,0.507205,0.362328,3.60912e-05,0.623328,0,827,1
0.549606,0.835298,-0.000125951,0.999895,13.2499,-0.447164,0,13.2575,13.8038,0.5,0,12,118.221,13.8038,0.529511,0.352952,-6.1676e-05,0.636362,0,828,1
0.560841,0.827906,-1.29477e-05,0.999985,13.2477,-0.445813,0,13.2552,13.4294,0.5,0,12,107.815,13.4294,0.551814,0.343584,3.51896e-05,0.650038,0,829,1
0.53877,0.842436,-0.000141231,0.999985,13.2541,-0.449627,0,13.2617,15.1755,0.5,0,12,131.977,15.1755,0.48151,0.369012,-0.000147554,0.606647,0,830,1
-0.162519,0.986675,0.000209724,0.99997,15.1665,-0.450473,0,15.1732,7.87237,0.5,0,12,0.468595,6.29652,0.807766,-0.0336806,-0.000207571,0.808468,0,831,1
-0.158491,0.987339,-5.00865e-06,0.999979,15.1682,-0.450208,0,15.1748,7.40207,0.5,0,12,4.14401,6.17622,0.804841,-0.0323838,8.76019e-06,0.805493,0,832,1
-0.146677,0.989168,-4.55207e-06,0.999983,15.173,-0.449553,0,15.1797,5.455,0.5,0,12,11.1357,4.82237,0.796012,-0.0349395,7.11037e-06,0.796778,0,833,1
-0.152584,0.988254,0.000334267,0.999964,15.1706,-0.449881,0,15.1773,6.42856,0.5,0,12,7.64091,5.49901,0.800427,-0.0336637,-0.000263766,0.801134,0,834,1
-0.148872,0.98884,-2.39583e-06,0.999984,15.1779,-0.448977,0,15.1846,5.52322,0.5,0,12,10.5684,4.77702,0.798567,-0.046327,8.07405e-06,0.79991,0,835,1
-0.147774,0.989004,1.97589e-05,0.999983,15.1755,-0.449265,0,15.1821,5.48915,0.5,0,12,10.8538,4.7994,0.797292,-0.0406362,2.04361e-05,0.798327,0,836,1
-0.167463,0.985858,1.59675e-06,0.99998,15.1828,-0.448376,0,15.1894,7.3491,0.5,0,12,7.00281,6.97706,0.814754,-0.0504218,5.9783e-06,0.816313,0,837,1
-0.158167,0.987349,-0.000305756,0.999938,15.1804,-0.448676,0,15.187,6.43557,0.5,0,12,8.78813,5.87683,0.806664,-0.0483777,0.000244207,0.808114,0,838,1
-0.187486,0.982244,7.50297e-06,0.999977,15.1877,-0.447689,0,15.1943,9.79829,0.5,0,12,-0.256165,8.64809,0.836551,-0.0441832,1.44293e-06,0.837717,0,839,1
-0.177474,0.984051,-0.000232537,0.999927,15.1853,-0.448032,0,15.1919,8.57368,0.5,0,12,3.3754,7.8125,0.825655,-0.0473062,0.000248298,0.82701,0,840,1
-0.199044,0.979965,1.36027e-05,0.999975,15.1926,-0.446905,0,15.1992,10.7639,0.5,0,12,-11.1372,9.5142,0.855199,-0.0379789,-4.1285e-06,0.856041,0,841,1
-0.193265,0.981105,-0.000101986,0.999959,15.1902,-0.447297,0,15.1967,10.2812,0.5,0,12,-5.69644,9.08131,0.845876,-0.0410846,8.73313e-05,0.846874,0,842,1
-0.200269,0.979716,1.78346e-05,0.999976,15.1975,-0.445999,0,15.204,11.0724,0.5,0,12,-10.948,10.8181,0.863667,-0.0341157,-1.13715e-05,0.864341,0,843,1
-0.199658,0.979841,5.53566e-05,0.999976,15.195,-0.446452,0,15.2016,10.9185,0.5,0,12,-11.0431,10.1666,0.859433,-0.0360499,-0.000157208,0.860188,0,844,1
-0.199248,0.979924,-3.05963e-05,0.999976,15.1979,-0.445906,0,15.2045,11.1093,0.5,0,12,-9.85843,10.9822,0.863427,-0.0342451,5.59327e-05,0.864106,0,845,1
-0.198226,0.980132,1.80595e-05,0.999977,15.1984,-0.445813,0,15.2049,11.1465,0.5,0,12,-8.7685,11.1465,0.863186,-0.034375,-1.21024e-05,0.86387,0,846,1
0.559948,0.828509,-9.1719e-06,0.999984,13.2424,-0.442697,0,13.2498,11.796,0.5,0,12,93.8864,11.796,0.61175,0.319785,1.56562e-05,0.69029,0,847,1
0.565599,0.824633,4.84965e-05,0.999961,13.241,-0.441792,0,13.2484,11.6764,0.5,0,12,84.4918,11.6764,0.623251,0.314343,-5.43465e-05,0.698036,0,848,1
0.57125,0.820758,-6.20051e-06,0.999985,13.2396,-0.440887,0,13.247,11.5558,0.5,0,12,75.0947,11.5558,0.634749,0.308904,3.87402e-06,0.705924,0,849,1
0.560516,0.828125,-1.28569e-05,0.999985,13.2473,-0.445562,0,13.2548,13.3756,0.5,0,12,106.521,13.3756,0.556424,0.341941,3.47905e-05,0.653094,0,850,1
