Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.119378,0.99283,-1.97224e-05,0.999981,9.64894,-0.482313,0,9.66099,50.8872,0.5,0,12,-124.44,-48.2499,-0.556445,-0.151281,2.18678e-05,0.576643,0,21,1
-0.104672,0.994379,-0.000200928,0.999873,9.6465,-0.482512,0,9.65856,51.949,0.5,0,12,-170.071,-48.6876,-0.592484,-0.135964,0.000519323,0.607884,0,22,1
-0.147016,0.989113,-1.35638e-05,0.999979,9.65383,-0.481789,0,9.66585,48.5653,0.5,0,12,-56.0593,-46.8263,-0.482808,-0.177401,1.83047e-05,0.514369,0,23,1
-0.133197,0.990971,-0.000188113,0.999883,9.65139,-0.482051,0,9.66342,49.7256,0.5,0,12,-90.2214,-47.5373,-0.519626,-0.16434,0.000363469,0.544994,0,24,1
-0.169723,0.985469,-6.96653e-06,0.999977,9.65872,-0.481124,0,9.67069,45.8274,0.5,0,12,0.115715,-44.8745,-0.410886,-0.199624,2.10642e-05,0.456812,0,25,1
-0.158369,0.987291,-0.000124824,0.999912,9.65627,-0.481457,0,9.66827,47.1958,0.5,0,12,-27.9497,-45.8498,-0.446846,-0.188509,0.000234324,0.484981,0,26,1
-0.18353,0.982991,-2.30735e-06,0.999977,9.66361,-0.480296,0,9.67554,42.5369,0.5,0,12,46.7937,-42.5358,-0.343011,-0.217313,3.97743e-05,0.406056,0,27,1
-0.176627,0.98423,-6.4245e-06,0.999953,9.66116,-0.48071,0,9.67311,44.1821,0.5,0,12,23.4659,-43.7052,-0.376945,-0.208463,0.000132311,0.430749,0,28,1
-0.183531,0.982991,-2.41026e-06,0.999977,9.66361,-0.480296,0,9.67554,42.5349,0.5,0,12,46.8238,-42.5344,-0.34298,-0.217318,3.97291e-05,0.406032,0,29,1
-0.183533,0.982991,-2.30689e-06,0.999977,9.66361,-0.480296,0,9.67554,42.5329,0.5,0,12,46.8537,-42.5329,-0.342949,-0.217323,3.9799e-05,0.406008,0,30,1
0.341375,0.939907,3.39607e-06,0.999981,9.5854,-0.476909,0,9.59726,17.1543,0.5,0,12,277.842,-6.23407,-0.426046,0.430881,7.74191e-05,0.605949,0,31,1
0.352787,0.935604,-2.57331e-05,0.999906,9.58323,-0.476139,0,9.59505,15.6176,0.5,0,12,262.087,-4.05595,-0.397066,0.447194,-0.000116159,0.598033,0,32,1
0.364199,0.9313,7.84872e-07,0.999981,9.58105,-0.475369,0,9.59283,14.0807,0.5,0,12,246.308,-1.87634,-0.368085,0.463502,8.24345e-05,0.591878,0,33,1
0.271755,0.962352,6.43567e-06,0.999986,9.59029,-0.478144,0,9.6022,22.8047,0.5,0,12,215.481,-10.2466,-0.505226,0.409804,6.49143e-05,0.650533,0,34,1
0.306565,0.951129,0.000402372,0.999314,9.58785,-0.477527,0,9.59973,19.9782,0.5,0,12,246.663,-8.23955,-0.465634,0.420341,0.000149657,0.627297,0,35,1
0.247757,0.968806,1.01516e-05,0.999985,9.59518,-0.479172,0,9.60714,29.9861,0.5,0,12,64.2821,-19.1678,-0.587742,0.396072,5.84066e-05,0.708741,0,36,1
0.259756,0.965579,-8.51438e-05,0.999908,9.59274,-0.478658,0,9.60467,26.3949,0.5,0,12,139.898,-14.7063,-0.546482,0.402938,-0.000122324,0.678971,0,37,1
0.249344,0.968395,-0.000455212,0.999981,9.59752,-0.479734,0,9.60951,31.226,0.5,0,12,-4.54709,-25.5127,-0.625272,0.377986,-0.000404841,0.730643,0,38,1
-0.17945,0.983737,0.000313245,0.999971,9.66605,-0.479876,0,9.67796,38.5595,0.5,0,12,85.4922,-38.5595,-0.307073,-0.218408,8.88435e-05,0.376823,0,39,1
-0.175366,0.984484,-1.2503e-06,0.999981,9.66849,-0.479457,0,9.68038,34.585,0.5,0,12,124.16,-34.585,-0.271214,-0.219506,6.03905e-05,0.348912,0,40,1
-0.162417,0.986707,-4.08548e-06,0.999985,9.67338,-0.478758,0,9.68522,28.6286,0.5,0,12,181.679,-28.6286,-0.208817,-0.206449,4.15134e-05,0.293643,0,41,1
-0.168893,0.985596,0.00034792,0.999962,9.67094,-0.479107,0,9.6828,31.6068,0.5,0,12,152.899,-31.6068,-0.240013,-0.212969,0.000108723,0.320877,0,42,1
-0.168468,0.985692,-1.09712e-05,0.999985,9.67827,-0.478131,0,9.69007,27.3198,0.5,0,12,154.931,-27.3198,-0.149552,-0.187573,1.93447e-05,0.239894,0,43,1
-0.165444,0.986199,-6.76455e-05,0.99998,9.67583,-0.478444,0,9.68765,27.9745,0.5,0,12,168.254,-27.9745,-0.179197,-0.197005,0.00011895,0.266313,0,44,1
-0.191287,0.981515,-2.27261e-05,0.999981,9.68316,-0.47744,0,9.69492,27.8625,0.5,0,12,97.5315,-27.8625,-0.0889225,-0.17988,3.08898e-05,0.200659,0,45,1
-0.179879,0.983603,-0.000351344,0.999915,9.68071,-0.477785,0,9.6925,27.5921,0.5,0,12,126.187,-27.5921,-0.119247,-0.183727,0.000147901,0.219033,0,46,1
-0.206392,0.978447,-3.76492e-05,0.999978,9.68805,-0.476641,0,9.69976,27.1184,0.5,0,12,71.2918,-27.1184,-0.0309794,-0.178045,3.51423e-05,0.18072,0,47,1
-0.19884,0.979981,-0.000244708,0.99995,9.6856,-0.47704,0,9.69734,27.491,0.5,0,12,84.4216,-27.491,-0.059953,-0.178965,0.000121136,0.188741,0,48,1
-0.209316,0.977825,-5.24244e-05,0.999977,9.69293,-0.47572,0,9.7046,25.633,0.5,0,12,65.4156,-25.633,0.0219635,-0.176839,3.13549e-05,0.178198,0,49,1
-0.207854,0.978136,-0.000110288,0.999976,9.69049,-0.47618,0,9.70218,26.3764,0.5,0,12,68.3572,-26.3764,-0.00450923,-0.177446,9.30314e-05,0.177503,0,50,1
-0.20794,0.978117,-8.20146e-05,0.999976,9.69378,-0.475544,0,9.70544,25.2695,0.5,0,12,67.343,-25.2695,0.0306079,-0.17639,1.34549e-05,0.179026,0,51,1
-0.206564,0.97841,-5.63348e-05,0.999978,9.69463,-0.475369,0,9.70627,24.9066,0.5,0,12,69.2702,-24.9066,0.0392454,-0.175945,2.77944e-05,0.180269,0,52,1
0.408533,0.912724,-2.65893e-07,0.999982,9.57074,-0.472001,0,9.58237,13.6505,0.5,0,12,304.125,8.85928,-0.183074,0.468992,0.000108388,0.503458,0,53,1
0.41517,0.909695,8.88922e-05,0.999956,9.56894,-0.471222,0,9.58054,13.6113,0.5,0,12,289.632,10.1169,-0.158512,0.47355,-2.80067e-05,0.499375,0,54,1
0.421807,0.906666,1.66497e-06,0.999983,9.56715,-0.470443,0,9.57871,13.5741,0.5,0,12,275.134,11.3743,-0.133953,0.478101,0.000123646,0.496512,0,55,1
0.349845,0.936792,-7.39237e-07,0.999986,9.57563,-0.473578,0,9.58733,15.1745,0.5,0,12,281.249,4.96858,-0.266345,0.467528,8.711e-05,0.538072,0,56,1
0.379189,0.924758,0.000375656,0.999481,9.57318,-0.47279,0,9.58485,14.4119,0.5,0,12,292.681,6.91413,-0.224711,0.468254,8.9356e-05,0.519382,0,57,1
0.362112,0.932115,4.57279e-07,0.999981,9.58052,-0.475164,0,9.59229,14.0626,0.5,0,12,245.101,-1.24882,-0.358598,0.466428,8.16277e-05,0.588343,0,58,1
0.355979,0.934453,-0.000406302,0.999962,9.57807,-0.474371,0,9.58981,14.6194,0.5,0,12,263.171,1.86039,-0.312474,0.466973,-0.000268041,0.561875,0,59,1
0.363156,0.931707,-5.0274e-05,0.99998,9.58078,-0.475267,0,9.59256,14.0716,0.5,0,12,245.704,-1.56247,-0.363342,0.464964,3.54456e-05,0.590092,0,60,1
-0.199196,0.979909,0.000153743,0.999951,9.69622,-0.475059,0,9.70785,23.4502,0.5,0,12,73.6714,-23.4502,0.053964,-0.17376,4.44259e-05,0.181947,0,61,1
-0.191834,0.981407,-6.03916e-05,0.99998,9.69782,-0.474749,0,9.70943,21.994,0.5,0,12,78.0654,-21.994,0.0686759,-0.171569,2.13425e-05,0.184803,0,62,1
-0.166646,0.986001,-6.07651e-05,0.999985,9.70271,-0.473987,0,9.71428,18.2304,0.5,0,12,95.937,-18.2304,0.107611,-0.159266,5.02232e-06,0.192213,0,63,1
-0.17924,0.983704,0.000310807,0.999901,9.70026,-0.474368,0,9.71186,20.1123,0.5,0,12,87.0046,-20.1123,0.0881438,-0.165424,7.51619e-05,0.187441,0,64,1
-0.16071,0.986987,-6.31961e-05,0.999985,9.7076,-0.473361,0,9.71913,16.7585,0.5,0,12,89.9364,-16.7585,0.143042,-0.142067,-1.29138e-05,0.201604,0,65,1
-0.163679,0.986494,-3.97498e-05,0.99998,9.70515,-0.473674,0,9.71671,17.494,0.5,0,12,92.9368,-17.494,0.125327,-0.150674,7.81102e-05,0.195984,0,66,1
-0.173748,0.984771,-6.73493e-05,0.999981,9.71248,-0.472724,0,9.72398,16.9709,0.5,0,12,61.9994,-16.9709,0.178685,-0.13016,-2.83168e-05,0.221066,0,67,1
-0.167228,0.985879,-0.000394939,0.999961,9.71004,-0.473043,0,9.72156,16.8631,0.5,0,12,75.9778,-16.8631,0.160864,-0.136121,9.41169e-05,0.210728,0,68,1
-0.182662,0.983154,-6.30189e-05,0.999978,9.71737,-0.472025,0,9.72883,16.525,0.5,0,12,43.7274,-16.525,0.213432,-0.124205,-4.31916e-05,0.246941,0,69,1
-0.178203,0.983963,-0.000290712,0.999969,9.71493,-0.472374,0,9.72641,16.7463,0.5,0,12,52.8765,-16.7463,0.19606,-0.127185,7.16836e-05,0.233699,0,70,1
-0.182047,0.983266,-5.36905e-05,0.999977,9.72226,-0.471262,0,9.73367,15.376,0.5,0,12,36.4447,-15.376,0.245231,-0.118216,-5.36254e-05,0.272238,0,71,1
-0.182353,0.98321,-0.000166403,0.999977,9.71982,-0.471643,0,9.73125,15.9507,0.5,0,12,40.0879,-15.9507,0.229331,-0.121207,4.77984e-05,0.259391,0,72,1
-0.178011,0.983996,-6.81856e-05,0.999968,9.72467,-0.470853,0,9.73606,14.7815,0.5,0,12,33.1501,-14.7815,0.259523,-0.115667,-0.000144561,0.284132,0,73,1
-0.173977,0.984726,-4.33358e-05,0.999977,9.72708,-0.470443,0,9.73845,14.1915,0.5,0,12,29.8631,-14.1915,0.273809,-0.113103,-6.62173e-05,0.296249,0,74,1
0.0939433,0.995556,-8.80784e-05,0.999979,9.97153,-0.470865,0,9.98264,2.42884,0.5,0,12,13.1005,2.42884,0.0376594,0.0775351,-0.000368259,0.0861978,0,75,1
0.0942961,0.995523,-6.63321e-05,0.999979,9.96924,-0.470654,0,9.98034,2.91438,0.5,0,12,12.2011,2.91438,0.0425535,0.0780934,-0.000153842,0.0889348,0,76,1
0.0946501,0.99549,-9.15355e-05,0.999979,9.96694,-0.470443,0,9.97803,3.40483,0.5,0,12,11.282,3.40483,0.0474282,0.0786521,-0.000290371,0.0918459,0,77,1
0.0918093,0.995755,-8.33378e-05,0.999979,9.97642,-0.471278,0,9.98755,1.60435,0.5,0,12,15.0508,1.47509,0.0267388,0.0761501,-0.000388737,0.0807091,0,78,1
0.092875,0.995656,-7.94542e-05,0.999978,9.97398,-0.471072,0,9.98509,2.01947,0.5,0,12,14.0711,1.95491,0.0321901,0.0768538,-0.000527806,0.0833246,0,79,1
0.088363,0.996068,-8.7593e-05,0.999979,9.98131,-0.471657,0,9.99245,1.45428,0.5,0,12,16.7595,0.567896,0.0149858,0.0748918,-0.000367395,0.0763773,0,80,1
0.0900831,0.995912,-4.78772e-05,0.999978,9.97886,-0.471467,0,9.99,1.52814,0.5,0,12,15.9038,1.01925,0.0208574,0.0755392,-0.000489948,0.0783673,0,81,1
0.0838523,0.996458,-0.000102908,0.99998,9.9862,-0.472004,0,9.99734,1.55541,0.5,0,12,18.0101,-0.309385,0.00243853,0.0736281,-0.000312295,0.0736691,0,82,1
0.0861083,0.996263,-3.01246e-05,0.999977,9.98375,-0.47183,0,9.99489,1.50671,0.5,0,12,17.3763,0.126556,0.00870965,0.0742483,-0.000405501,0.0747585,0,83,1
0.0785947,0.996888,-0.000105665,0.999981,9.99108,-0.472321,0,10.0022,1.70275,0.5,0,12,18.8765,-1.13785,-0.010906,0.0721906,-0.0001926,0.07301,0,84,1
0.081228,0.996673,-2.03054e-05,0.999977,9.98864,-0.472162,0,9.99979,1.62379,0.5,0,12,18.4401,-0.721119,-0.00423277,0.0728949,-0.00027598,0.0730182,0,85,1
0.0728491,0.997325,-9.35064e-05,0.999982,9.99597,-0.472609,0,10.0071,2.59046,0.5,0,12,19.5308,-1.90785,-0.0251916,0.0706906,-1.32944e-05,0.0750451,0,86,1
0.0757228,0.997107,-4.3984e-06,0.999978,9.99353,-0.472465,0,10.0047,2.14211,0.5,0,12,19.2251,-1.52352,-0.0180417,0.071458,-8.65219e-05,0.0737005,0,87,1
0.0668251,0.997748,-8.67299e-05,0.999984,10.0009,-0.472872,0,10.012,3.51656,0.5,0,12,19.8235,-2.63647,-0.040555,0.0689832,8.95609e-05,0.0800212,0,88,1
0.0698351,0.997537,1.29971e-05,0.999979,9.99841,-0.472741,0,10.0096,3.05872,0.5,0,12,19.6904,-2.27832,-0.0328677,0.0698375,0.000137655,0.0771854,0,89,1
0.0607154,0.99814,-8.53047e-05,0.999985,10.0057,-0.47311,0,10.0169,4.49368,0.5,0,12,19.4027,-3.30108,-0.0569798,0.0670486,6.00006e-05,0.0879899,0,90,1
0.0637704,0.997944,2.20705e-05,0.99998,10.0033,-0.472991,0,10.0145,4.00744,0.5,0,12,19.5953,-2.9696,-0.048762,0.0679993,0.000252479,0.0836762,0,91,1
0.0545722,0.998496,-7.87345e-05,0.999986,10.0106,-0.473325,0,10.0218,5.5535,0.5,0,12,17.7029,-3.90556,-0.0739803,0.0650233,4.6245e-05,0.0984942,0,92,1
0.0576457,0.998318,2.54237e-05,0.999981,10.0082,-0.473218,0,10.0194,5.02032,0.5,0,12,18.5455,-3.59832,-0.0654759,0.0660343,0.000341789,0.0929932,0,93,1
0.0486794,0.998801,-6.44834e-05,0.999987,10.0155,-0.473518,0,10.0267,6.73882,0.5,0,12,13.5968,-4.47777,-0.0909332,0.0629803,9.12128e-05,0.110614,0,94,1
0.0516267,0.998649,2.65713e-05,0.999982,10.0131,-0.473422,0,10.0243,6.14797,0.5,0,12,15.6394,-4.18974,-0.0824664,0.0640107,0.00044419,0.104395,0,95,1
0.0444663,0.998998,-4.90681e-05,0.999987,10.0204,-0.473693,0,10.0316,7.79246,0.5,0,12,6.72654,-5.18401,-0.105592,0.0607144,5.33612e-05,0.121803,0,96,1
0.0465718,0.9989,-3.44454e-05,0.999985,10.018,-0.473606,0,10.0292,7.26937,0.5,0,12,10.1043,-4.83083,-0.0982599,0.0618457,0.000591269,0.116104,0,97,1
0.0417897,0.999113,-3.9872e-05,0.999986,10.0253,-0.473858,0,10.0365,8.36821,0.5,0,12,1.17573,-6.12409,-0.115842,0.0569099,-9.96413e-05,0.129067,0,98,1
0.0431258,0.999056,-0.000143124,0.999986,10.0229,-0.473776,0,10.034,8.07485,0.5,0,12,3.9777,-5.65372,-0.110687,0.0588047,0.000445439,0.125339,0,99,1
0.0388228,0.999231,-4.33209e-05,0.999985,10.0302,-0.474016,0,10.0414,8.51225,0.5,0,12,-0.21242,-7.01301,-0.122351,0.0513199,-0.000106712,0.132678,0,100,1
0.0403033,0.999172,-0.000138434,0.999985,10.0277,-0.473937,0,10.0389,8.425,0.5,0,12,0.678614,-6.56808,-0.119055,0.0541253,4.8154e-05,0.130781,0,101,1
0.0351265,0.999367,-5.95413e-05,0.999984,10.0351,-0.474164,0,10.0463,8.48023,0.5,0,12,0.171038,-7.71292,-0.126301,0.0452608,0.000241638,0.134166,0,102,1
0.0369726,0.999299,-0.000130158,0.999983,10.0326,-0.47409,0,10.0438,8.49405,0.5,0,12,0.0456866,-7.36301,-0.124337,0.048307,0.000104256,0.133391,0,103,1
0.031001,0.999503,-7.8198e-05,0.999984,10.04,-0.474298,0,10.0512,8.52496,0.5,0,12,0.271179,-8.35662,-0.128629,0.039436,0.000515526,0.134539,0,104,1
0.0330646,0.999435,-0.000135283,0.999982,10.0375,-0.474231,0,10.0487,8.52665,0.5,0,12,-0.0782603,-8.03509,-0.127568,0.0423489,0.000366742,0.134414,0,105,1
0.0265876,0.999629,-8.67115e-05,0.999983,10.0448,-0.474417,0,10.056,9.05492,0.5,0,12,-0.763207,-9.05492,-0.129766,0.033882,7.8225e-05,0.134116,0,106,1
0.028798,0.999566,-0.000138791,0.999981,10.0424,-0.474358,0,10.0536,8.78473,0.5,0,12,-0.50298,-8.7082,-0.129259,0.036638,0.000215167,0.134352,0,107,1
0.0220011,0.99974,-7.86625e-05,0.999982,10.0497,-0.47452,0,10.0609,9.77123,0.5,0,12,-2.09303,-9.77123,-0.129724,0.0282298,-0.000555257,0.132761,0,108,1
0.0242984,0.999685,-0.000130203,0.99998,10.0473,-0.474468,0,10.0585,9.4194,0.5,0,12,-1.31942,-9.4194,-0.129556,0.0310356,-0.00037187,0.133222,0,109,1
0.0173056,0.999832,-6.09141e-05,0.999982,10.0546,-0.474603,0,10.0658,10.4176,0.5,0,12,-4.36432,-10.4176,-0.128528,0.022432,0.000164254,0.130471,0,110,1
0.0196536,0.999786,-0.000109484,0.999979,10.0522,-0.474562,0,10.0634,10.0969,0.5,0,12,-3.05779,-10.0969,-0.128813,0.0253562,-0.000371041,0.131286,0,111,1
0.0125126,0.999903,-5.52204e-05,0.999981,10.0595,-0.474668,0,10.0707,10.9155,0.5,0,12,-5.43392,-10.9155,-0.126811,0.0168101,0.00215527,0.127938,0,112,1
0.014902,0.999868,-9.03148e-05,0.999979,10.0571,-0.474636,0,10.0683,10.6495,0.5,0,12,-4.58179,-10.6495,-0.127895,0.0196997,0.000933635,0.129406,0,113,1
0.00764065,0.999952,-8.56295e-05,0.999981,10.0644,-0.474712,0,10.0756,11.2677,0.5,0,12,-6.58183,-11.2677,-0.125241,0.0113357,0.0019213,0.125768,0,114,1
0.0100677,0.999928,-9.37686e-05,0.999978,10.062,-0.47469,0,10.0731,11.0622,0.5,0,12,-6.36748,-11.0622,-0.126921,0.0140913,0.00186575,0.127714,0,115,1
0.00277868,0.999977,-0.000133618,0.999981,10.0693,-0.474734,0,10.0805,11.5475,0.5,0,12,-7.65667,-11.5475,-0.122293,0.00588251,-0.00183742,0.122448,0,116,1
0.00521334,0.999964,-0.000122301,0.999978,10.0668,-0.474723,0,10.078,11.41,0.5,0,12,-8.05345,-11.41,-0.12413,0.00849336,-3.35859e-05,0.12442,0,117,1
-0.0019444,0.999979,-0.000136518,0.999981,10.0742,-0.474736,0,10.0854,11.6822,0.5,0,12,-4.35789,-11.6822,-0.117661,0.000541821,-0.00452516,0.117749,0,118,1
0.000435659,0.999978,-0.000136623,0.999978,10.0717,-0.474735,0,10.0829,11.6579,0.5,0,12,-6.20141,-11.6579,-0.119325,0.00309854,-0.00326288,0.11941,0,119,1
-0.00639964,0.999961,-6.82108e-05,0.999981,10.0791,-0.474717,0,10.0902,11.686,0.5,0,12,-2.39582,-11.686,-0.112286,-0.00435443,-0.00492309,0.112478,0,120,1
-0.00416177,0.99997,-9.33215e-05,0.999979,10.0766,-0.474727,0,10.0878,11.7065,0.5,0,12,-3.2284,-11.7065,-0.114137,-0.00194847,-0.00485602,0.114257,0,121,1
-0.0105238,0.999926,-3.31551e-06,0.999981,10.084,-0.47468,0,10.0951,11.5606,0.5,0,12,-5.42614,-11.5606,-0.106794,-0.00852455,-0.00398007,0.107208,0,122,1
-0.00847783,0.999943,-1.97883e-05,0.999979,10.0815,-0.474699,0,10.0927,11.6051,0.5,0,12,-3.02371,-11.6051,-0.108854,-0.00640889,-0.00461476,0.10914,0,123,1
-0.0143457,0.999879,-2.22374e-05,0.999982,10.0888,-0.474626,0,10.1,11.4061,0.5,0,12,-5.43613,-11.4061,-0.100567,-0.0120352,-0.000376913,0.101285,0,124,1
-0.012454,0.999902,8.19773e-06,0.99998,10.0864,-0.474653,0,10.0976,11.4631,0.5,0,12,-4.57048,-11.4631,-0.104065,-0.0100906,-0.0022739,0.104578,0,125,1
-0.0178565,0.999822,-7.96565e-05,0.999982,10.0937,-0.474557,0,10.1049,11.2389,0.5,0,12,-4.32549,-11.2389,-0.0940173,-0.0148333,0.00156279,0.0951931,0,126,1
-0.0160978,0.99985,-2.36002e-05,0.99998,10.0913,-0.474591,0,10.1024,11.3295,0.5,0,12,-5.44558,-11.3295,-0.0985511,-0.0132866,0.000519832,0.0994441,0,127,1
-0.0209682,0.999762,-0.000111106,0.999982,10.0986,-0.474474,0,10.1098,11.0638,0.5,0,12,-3.74705,-11.0638,-0.0869804,-0.0175786,-0.00069602,0.0887417,0,128,1
-0.0194034,0.999793,-6.29516e-05,0.999981,10.0962,-0.474515,0,10.1073,11.1843,0.5,0,12,-4.73414,-11.1843,-0.0906287,-0.0163474,0.000417084,0.0920922,0,129,1
-0.0236135,0.999704,-0.000135623,0.999983,10.1035,-0.474381,0,10.1146,10.937,0.5,0,12,-1.78887,-10.937,-0.0803523,-0.020078,-0.00178998,0.0828422,0,130,1
-0.02229,0.999733,-8.72198e-05,0.999982,10.1011,-0.474427,0,10.1122,11.0104,0.5,0,12,-2.25224,-11.0104,-0.082682,-0.0190347,-0.00126401,0.0848542,0,131,1
-0.0258143,0.99965,-0.000143058,0.999983,10.1084,-0.474278,0,10.1195,10.6919,0.5,0,12,0.231793,-10.6919,-0.0722923,-0.0229704,0.00020105,0.0758542,0,132,1
-0.0247073,0.999677,-9.93558e-05,0.999982,10.1059,-0.474329,0,10.1171,10.7931,0.5,0,12,0.0152032,-10.7931,-0.0760545,-0.0215146,-0.000740798,0.0790425,0,133,1
-0.0276042,0.999603,-9.04233e-05,0.999984,10.1133,-0.47417,0,10.1244,10.3657,0.5,0,12,4.17409,-10.3657,-0.0633542,-0.0253883,0.00157097,0.0682699,0,134,1
-0.0266994,0.999627,-7.0194e-05,0.999983,10.1108,-0.474224,0,10.1219,10.4962,0.5,0,12,2.20496,-10.4962,-0.0682497,-0.0241433,0.000901737,0.0723998,0,135,1
-0.0289074,0.999566,-9.44524e-06,0.999984,10.1182,-0.474056,0,10.1293,10.0243,0.5,0,12,6.32251,-10.0243,-0.0557971,-0.0274292,0.00179463,0.0622005,0,136,1
-0.0282519,0.999585,4.36371e-06,0.999984,10.1157,-0.474113,0,10.1268,10.1881,0.5,0,12,5.14802,-10.1881,-0.0601465,-0.0263057,0.0015863,0.0656667,0,137,1
-0.0296577,0.999545,7.22576e-05,0.999985,10.1231,-0.473941,0,10.1341,9.74217,0.5,0,12,5.61989,-9.74217,-0.0491776,-0.0295455,0.00264312,0.0574314,0,138,1
-0.0292777,0.999556,8.81818e-05,0.999985,10.1206,-0.473999,0,10.1317,9.89957,0.5,0,12,5.61722,-9.89957,-0.0528862,-0.0283994,0.00207333,0.0600648,0,139,1
-0.0299184,0.999538,0.000152441,0.999986,10.1279,-0.473825,0,10.139,9.21864,0.5,0,12,5.77064,-9.21864,-0.0400817,-0.0318187,0.00263555,0.0512437,0,140,1
-0.0297887,0.999542,0.00016642,0.999986,10.1255,-0.473883,0,10.1366,9.49928,0.5,0,12,5.18722,-9.49928,-0.0442066,-0.0306669,0.00257013,0.0538636,0,141,1
