Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.135237,0.990683,-0.000144334,0.999871,11.2612,-0.482042,0,11.2715,52.3588,0.5,0,12,-120.665,-50.4103,-0.527733,-0.169369,0.000259097,0.554246,0,22,1
-0.173822,0.984754,3.93863e-05,0.999977,11.2685,-0.481093,0,11.2788,48.4059,0.5,0,12,-15.2871,-47.5656,-0.414635,-0.208265,-9.65652e-05,0.464001,0,23,1
-0.161836,0.986721,-7.5192e-05,0.999904,11.2661,-0.481434,0,11.2764,49.794,0.5,0,12,-48.2585,-48.6026,-0.452093,-0.196017,0.000126559,0.492759,0,24,1
-0.180747,0.983481,4.03982e-05,0.999953,11.2708,-0.480695,0,11.2811,46.8595,0.5,0,12,10.3858,-46.4394,-0.381129,-0.217493,-0.000206417,0.438819,0,25,1
-0.187675,0.982208,4.31102e-05,0.999977,11.2731,-0.480296,0,11.2833,45.3127,0.5,0,12,36.0667,-45.3127,-0.347612,-0.226724,-0.000100437,0.415016,0,26,1
0.357702,0.933815,-5.81401e-05,0.99998,11.1952,-0.476412,0,11.2054,16.6205,0.5,0,12,287.119,-4.66028,-0.401686,0.457072,-0.000193796,0.608495,0,27,1
0.361329,0.932409,8.46735e-06,0.999973,11.1938,-0.475891,0,11.2039,15.7517,0.5,0,12,276.415,-3.14439,-0.381984,0.466324,-0.000355779,0.602802,0,28,1
0.364959,0.931003,-6.36533e-05,0.999981,11.1924,-0.475369,0,11.2025,14.8823,0.5,0,12,265.708,-1.62825,-0.362277,0.475574,-0.000192134,0.597842,0,29,1
0.292984,0.956101,-4.17356e-05,0.999985,11.2001,-0.477794,0,11.2103,21.4762,0.5,0,12,258.606,-9.01665,-0.47957,0.431326,-0.000194432,0.645003,0,30,1
0.325343,0.944958,0.000313878,0.999397,11.1977,-0.477103,0,11.2078,19.0489,0.5,0,12,272.865,-6.83818,-0.440627,0.444195,1.69678e-05,0.625669,0,31,1
0.252991,0.967454,-3.21877e-05,0.999986,11.205,-0.478858,0,11.2152,28.9217,0.5,0,12,117.069,-17.1096,-0.564115,0.416794,-0.000194741,0.701387,0,32,1
0.272985,0.961778,4.90586e-05,0.999769,11.2026,-0.478326,0,11.2128,25.199,0.5,0,12,187.831,-13.0627,-0.521842,0.424059,-0.000264448,0.672417,0,33,1
0.252498,0.967577,-3.10754e-05,0.999981,11.2099,-0.47998,0,11.2202,32.9063,0.5,0,12,-45.208,-29.8853,-0.645749,0.384894,-0.000198802,0.751755,0,34,1
0.252743,0.967516,-0.000459364,0.999983,11.2074,-0.479419,0,11.2177,30.914,0.5,0,12,35.9187,-23.4972,-0.604932,0.400844,-0.000561704,0.725685,0,35,1
0.250984,0.967969,-0.000127189,0.999979,11.2105,-0.480138,0,11.2208,34.2249,0.5,0,12,-63.0273,-31.5297,-0.654722,0.377068,-0.000326459,0.755541,0,36,1
-0.187701,0.982203,5.87774e-05,0.999978,11.2733,-0.480267,0,11.2835,45.0629,0.5,0,12,38.4373,-45.0629,-0.345132,-0.227102,-9.59513e-05,0.413148,0,37,1
-0.187726,0.982199,4.30972e-05,0.999978,11.2734,-0.480239,0,11.2836,44.8122,0.5,0,12,40.8171,-44.8122,-0.342641,-0.227481,-0.000100427,0.411279,0,38,1
-0.177356,0.984128,4.11791e-05,0.999981,11.2783,-0.479389,0,11.2885,36.0226,0.5,0,12,141.492,-36.0226,-0.267675,-0.231117,-0.000105581,0.353646,0,39,1
-0.182542,0.983163,0.000346232,0.999966,11.2759,-0.479814,0,11.2861,40.4172,0.5,0,12,91.1549,-40.4172,-0.305157,-0.229299,-2.10469e-05,0.381706,0,40,1
-0.166189,0.986079,3.75344e-05,0.999985,11.2832,-0.478688,0,11.2933,29.5872,0.5,0,12,208.428,-29.5872,-0.202931,-0.214635,-0.000107414,0.29538,0,41,1
-0.171772,0.985104,0.000385954,0.999968,11.2808,-0.479039,0,11.2909,32.8044,0.5,0,12,174.967,-32.8044,-0.235302,-0.222876,-5.4053e-05,0.3241,0,42,1
-0.176045,0.984366,3.98869e-05,0.999984,11.2881,-0.478039,0,11.2982,28.8988,0.5,0,12,156.481,-28.8988,-0.141195,-0.194,-9.68189e-05,0.239942,0,43,1
-0.171115,0.985223,-8.63851e-05,0.999972,11.2856,-0.478363,0,11.2958,29.2426,0.5,0,12,182.461,-29.2426,-0.172063,-0.204316,-2.98466e-05,0.267115,0,44,1
-0.199548,0.979868,4.43067e-05,0.99998,11.293,-0.477314,0,11.3031,29.579,0.5,0,12,88.2629,-29.579,-0.0783726,-0.189449,-8.08045e-05,0.20502,0,45,1
-0.187796,0.982117,-0.000278459,0.999911,11.2905,-0.477676,0,11.3006,29.2387,0.5,0,12,122.376,-29.2387,-0.109784,-0.191722,2.75901e-05,0.22093,0,46,1
-0.21414,0.97678,4.612e-05,0.999978,11.2979,-0.476468,0,11.3079,28.297,0.5,0,12,72.128,-28.297,-0.0184305,-0.18861,-6.674e-05,0.189508,0,47,1
-0.206845,0.978324,-0.000149493,0.999951,11.2954,-0.476891,0,11.3055,28.9379,0.5,0,12,80.1959,-28.9379,-0.0484014,-0.189026,2.08189e-05,0.195125,0,48,1
-0.214634,0.976671,4.48176e-05,0.999977,11.3027,-0.475488,0,11.3127,26.5918,0.5,0,12,70.4811,-26.5918,0.0364556,-0.187408,-5.72047e-05,0.190921,0,49,1
-0.214388,0.976726,2.18928e-05,0.999978,11.3003,-0.475978,0,11.3103,27.4444,0.5,0,12,71.2975,-27.4444,0.00901284,-0.188006,-5.75088e-06,0.188222,0,50,1
-0.213853,0.976842,3.70278e-05,0.999977,11.303,-0.475429,0,11.313,26.4433,0.5,0,12,71.6601,-26.4433,0.0394168,-0.18727,-6.45764e-05,0.191373,0,51,1
-0.213071,0.977014,4.4503e-05,0.999978,11.3033,-0.475369,0,11.3133,26.2945,0.5,0,12,72.8403,-26.2945,0.0423834,-0.18713,-5.62637e-05,0.19187,0,52,1
0.422221,0.906473,-9.01767e-05,0.999981,11.1806,-0.471337,0,11.1905,13.4141,0.5,0,12,302.016,11.0816,-0.155494,0.487835,-0.000185357,0.512017,0,53,1
0.423786,0.905741,-3.15206e-06,0.99998,11.1796,-0.47089,0,11.1895,13.7606,0.5,0,12,294.457,11.744,-0.141838,0.48994,-0.000283318,0.510058,0,54,1
0.425355,0.905007,-8.80766e-05,0.999982,11.1786,-0.470443,0,11.1885,14.1063,0.5,0,12,286.906,12.4063,-0.128175,0.492047,-0.000183121,0.508467,0,55,1
0.366328,0.93047,-7.30315e-05,0.999985,11.1854,-0.473078,0,11.1954,15.8457,0.5,0,12,305.201,7.0559,-0.233758,0.483239,-0.000182832,0.536808,0,56,1
0.394276,0.918471,0.000264762,0.999521,11.183,-0.472208,0,11.193,14.6299,0.5,0,12,303.615,9.06814,-0.194624,0.485537,-5.75441e-05,0.523091,0,57,1
0.355463,0.934673,-6.44776e-05,0.999984,11.1903,-0.474595,0,11.2004,15.0169,0.5,0,12,265.801,1.07414,-0.323823,0.484207,-0.000187358,0.58251,0,58,1
0.360893,0.932573,-0.000216912,0.999968,11.1879,-0.473836,0,11.1979,15.432,0.5,0,12,285.498,4.06435,-0.278789,0.483722,-0.000425524,0.55831,0,59,1
0.360213,0.932837,-0.000278946,0.999969,11.1914,-0.474982,0,11.2015,14.9496,0.5,0,12,265.753,-0.277549,-0.343053,0.479888,-0.000362044,0.589897,0,60,1
-0.201322,0.979431,0.000326709,0.999907,11.3055,-0.474949,0,11.3154,24.018,0.5,0,12,83.5049,-24.018,0.0631572,-0.18399,-6.78258e-06,0.194528,0,61,1
-0.189568,0.981848,3.90429e-05,0.999981,11.3076,-0.474529,0,11.3176,21.7408,0.5,0,12,94.1847,-21.7408,0.0839389,-0.180855,-5.52775e-05,0.199385,0,62,1
-0.16796,0.985779,3.26335e-05,0.999985,11.3125,-0.473797,0,11.3224,17.9465,0.5,0,12,112.135,-17.9465,0.123404,-0.163747,-5.25623e-05,0.205041,0,63,1
-0.178763,0.983814,0.000387511,0.999923,11.3101,-0.474163,0,11.32,19.8436,0.5,0,12,103.156,-19.8436,0.103669,-0.172299,3.88168e-06,0.201083,0,64,1
-0.169757,0.98547,3.10757e-05,0.999984,11.3174,-0.473156,0,11.3273,17.4233,0.5,0,12,87.0203,-17.4233,0.160065,-0.145351,-4.68117e-05,0.216212,0,65,1
-0.168858,0.985624,-9.5038e-05,0.999984,11.315,-0.473476,0,11.3249,17.6849,0.5,0,12,99.5788,-17.6849,0.141733,-0.154547,3.07448e-05,0.209698,0,66,1
-0.183977,0.98291,2.99737e-05,0.99998,11.3223,-0.472475,0,11.3322,17.5852,0.5,0,12,55.5254,-17.5852,0.196873,-0.136752,-4.21786e-05,0.239708,0,67,1
-0.176867,0.98419,-0.000283759,0.999956,11.3199,-0.472816,0,11.3297,17.5046,0.5,0,12,71.2719,-17.5046,0.178468,-0.141049,6.99708e-05,0.227477,0,68,1
-0.190164,0.98173,2.60575e-05,0.999978,11.3272,-0.471725,0,11.337,16.5657,0.5,0,12,43.4436,-16.5657,0.231992,-0.130541,-4.14074e-05,0.266198,0,69,1
-0.187071,0.98232,-0.000166196,0.999974,11.3247,-0.4721,0,11.3346,17.076,0.5,0,12,49.482,-17.076,0.214432,-0.133646,6.08648e-05,0.252671,0,70,1
-0.186146,0.982499,2.00558e-05,0.999977,11.3321,-0.470903,0,11.3419,15.2372,0.5,0,12,36.9308,-15.2372,0.264133,-0.124745,-4.42644e-05,0.292108,0,71,1
-0.188155,0.982114,-3.27425e-05,0.999975,11.3296,-0.471314,0,11.3394,15.902,0.5,0,12,40.1847,-15.902,0.248062,-0.127642,4.8449e-05,0.278976,0,72,1
-0.183408,0.983009,-8.42032e-06,0.999973,11.3334,-0.470673,0,11.3431,14.8703,0.5,0,12,35.6378,-14.8703,0.271882,-0.123238,-8.32212e-05,0.298508,0,73,1
-0.18067,0.983521,1.60479e-05,0.999977,11.3347,-0.470443,0,11.3444,14.5046,0.5,0,12,34.3338,-14.5046,0.279631,-0.121733,-4.90882e-05,0.304979,0,74,1
0.0976155,0.995203,2.92868e-05,0.999979,11.5716,-0.470502,0,11.5811,3.09687,0.5,0,12,12.5047,3.09687,0.047587,0.0820697,-0.000141376,0.0948683,0,75,1
0.0976199,0.995203,3.46117e-05,0.999979,11.5713,-0.470473,0,11.5808,3.16187,0.5,0,12,12.3926,3.16187,0.0482723,0.0821315,-0.000111637,0.0952671,0,76,1
0.0976243,0.995202,2.9902e-05,0.999979,11.571,-0.470443,0,11.5805,3.22674,0.5,0,12,12.2811,3.22674,0.0489552,0.0821921,-0.000131948,0.095667,0,77,1
0.0964417,0.995317,2.4216e-05,0.999979,11.5765,-0.470958,0,11.586,2.04185,0.5,0,12,14.6089,2.04185,0.036684,0.0807729,-0.000199836,0.0887131,0,78,1
0.0970278,0.99526,5.98026e-06,0.999979,11.574,-0.47073,0,11.5836,2.57043,0.5,0,12,13.5549,2.57043,0.042132,0.0814212,-0.000353345,0.0916769,0,79,1
0.0937436,0.995575,1.47738e-05,0.999979,11.5813,-0.471375,0,11.5909,1.43224,0.5,0,12,16.6414,1.01217,0.0250998,0.0793404,-0.000275999,0.0832165,0,80,1
0.0950922,0.995446,3.49858e-05,0.999978,11.5789,-0.471167,0,11.5885,1.73955,0.5,0,12,15.6222,1.52656,0.0308906,0.0800529,-0.000377279,0.085807,0,81,1
0.0897254,0.995946,5.37932e-06,0.99998,11.5862,-0.471756,0,11.5958,1.46376,0.5,0,12,18.3609,0.0235887,0.0127655,0.0777289,-0.000398964,0.0787712,0,82,1
0.0917356,0.995761,5.7806e-05,0.999977,11.5838,-0.471566,0,11.5934,1.44967,0.5,0,12,17.489,0.517723,0.0189314,0.078521,-0.000425085,0.0807721,0,83,1
0.0846772,0.996389,1.69897e-06,0.999981,11.5911,-0.472104,0,11.6007,1.51163,0.5,0,12,19.5793,-0.906433,-0.000548878,0.0759308,-0.00051256,0.0759345,0,84,1
0.0872031,0.996167,7.61971e-05,0.999977,11.5887,-0.47193,0,11.5983,1.48282,0.5,0,12,18.9684,-0.439189,0.00611057,0.0768194,-0.000487653,0.0770636,0,85,1
0.0789157,0.996863,3.8587e-06,0.999982,11.596,-0.47242,0,11.6056,2.32692,0.5,0,12,20.1195,-1.71127,-0.0148591,0.0740263,-0.000495416,0.0755045,0,86,1
0.0817952,0.996626,9.34768e-05,0.999977,11.5936,-0.472262,0,11.6032,1.91776,0.5,0,12,19.8767,-1.31118,-0.00770407,0.0749837,-0.000464304,0.0753799,0,87,1
0.0727443,0.997333,-5.96792e-06,0.999983,11.6009,-0.472708,0,11.6105,3.1964,0.5,0,12,20.2712,-2.41657,-0.030093,0.0721258,-0.000455262,0.0781532,0,88,1
0.0758262,0.997098,0.000101065,0.999977,11.5985,-0.472564,0,11.6081,2.76731,0.5,0,12,20.2123,-2.06876,-0.022475,0.0730741,-0.000373133,0.0764532,0,89,1
0.066392,0.997778,-2.64707e-05,0.999984,11.6058,-0.472969,0,11.6154,4.08373,0.5,0,12,20.2322,-3.06724,-0.046586,0.0702571,-0.000550585,0.0843008,0,90,1
0.069569,0.997555,8.93669e-05,0.999978,11.6033,-0.472839,0,11.613,3.64229,0.5,0,12,20.2385,-2.74049,-0.0383361,0.0711695,-0.000363541,0.0808386,0,91,1
0.0600227,0.998182,-3.27309e-05,0.999985,11.6107,-0.473205,0,11.6203,5.09758,0.5,0,12,19.4956,-3.69892,-0.0641647,0.0683365,-0.000655374,0.0937412,0,92,1
0.0632118,0.99798,7.47705e-05,0.99998,11.6082,-0.473087,0,11.6179,4.58682,0.5,0,12,19.8665,-3.3791,-0.0553881,0.0692932,-0.000353012,0.0887103,0,93,1
0.0535437,0.998552,-2.53988e-05,0.999986,11.6156,-0.473417,0,11.6252,6.31077,0.5,0,12,16.8089,-4.29227,-0.0824954,0.0662177,-0.000640407,0.105786,0,94,1
0.0567853,0.998367,7.28308e-05,0.999981,11.6131,-0.473311,0,11.6228,5.70346,0.5,0,12,18.1857,-3.99536,-0.073357,0.0672767,-0.000320088,0.0995365,0,95,1
0.0481632,0.998827,-1.54553e-05,0.999987,11.6205,-0.473607,0,11.6301,7.55393,0.5,0,12,10.366,-4.9508,-0.0997578,0.0640951,-0.000599364,0.118576,0,96,1
0.0508534,0.998689,5.71616e-05,0.999983,11.618,-0.473512,0,11.6277,6.93706,0.5,0,12,13.5475,-4.62204,-0.0911569,0.065141,-0.000123282,0.11204,0,97,1
0.0449367,0.998976,-4.88269e-06,0.999987,11.6253,-0.473783,0,11.635,8.39898,0.5,0,12,2.80174,-5.83463,-0.112998,0.0607334,-0.000713259,0.128287,0,98,1
0.0465504,0.998901,-6.81486e-05,0.999986,11.6229,-0.473695,0,11.6325,7.97793,0.5,0,12,6.53047,-5.39175,-0.106382,0.0624178,-0.000128723,0.123341,0,99,1
0.0423214,0.999089,8.60589e-06,0.999985,11.6302,-0.473953,0,11.6399,8.69172,0.5,0,12,-0.797642,-6.73049,-0.121717,0.0552492,-0.000877383,0.133672,0,100,1
0.0436296,0.999033,-0.000109699,0.999985,11.6278,-0.473868,0,11.6374,8.53619,0.5,0,12,1.10622,-6.28269,-0.117329,0.0580067,-0.000537585,0.130886,0,101,1
0.0389915,0.999224,2.16349e-05,0.999984,11.6351,-0.474114,0,11.6448,8.70112,0.5,0,12,-1.05797,-7.4985,-0.127138,0.0488452,-0.000738565,0.1362,0,102,1
0.0406563,0.999157,-7.33987e-05,0.999984,11.6327,-0.474033,0,11.6423,8.68815,0.5,0,12,-0.821172,-7.11292,-0.124422,0.0520563,-0.000705523,0.134875,0,103,1
0.0350944,0.999368,3.38445e-05,0.999984,11.64,-0.474264,0,11.6497,8.63615,0.5,0,12,-0.781629,-8.16787,-0.130404,0.042262,-0.000450803,0.137082,0,104,1
0.0370433,0.999296,-4.5801e-05,0.999982,11.6376,-0.474189,0,11.6472,8.68583,0.5,0,12,-1.10764,-7.82922,-0.128837,0.0455555,-0.000573713,0.136655,0,105,1
0.030766,0.999509,5.00393e-05,0.999983,11.6449,-0.4744,0,11.6545,8.81462,0.5,0,12,-0.850429,-8.76601,-0.132187,0.0359422,-0.000629629,0.136988,0,106,1
0.0329311,0.999439,-2.09478e-05,0.999981,11.6424,-0.474332,0,11.6521,8.71248,0.5,0,12,-1.06178,-8.46443,-0.131354,0.039101,-0.000581454,0.137051,0,107,1
0.0260971,0.999642,6.88122e-05,0.999982,11.6498,-0.474519,0,11.6594,9.32341,0.5,0,12,-0.981103,-9.32341,-0.132755,0.0300929,-0.00113447,0.136128,0,108,1
0.0284311,0.999576,6.74766e-06,0.99998,11.6473,-0.474459,0,11.657,9.07271,0.5,0,12,-0.827878,-9.05047,-0.132355,0.0330218,-0.00097266,0.136415,0,109,1
0.0212159,0.999757,8.20009e-05,0.999982,11.6547,-0.47462,0,11.6643,9.91491,0.5,0,12,-2.3945,-9.91491,-0.132265,0.0245621,-0.000727291,0.134528,0,110,1
0.0236548,0.999699,3.2288e-05,0.999979,11.6522,-0.47457,0,11.6619,9.62913,0.5,0,12,-1.50271,-9.62913,-0.132262,0.0273416,-0.00105896,0.135063,0,111,1
0.0162496,0.999849,8.88011e-05,0.999981,11.6596,-0.474701,0,11.6692,10.5321,0.5,0,12,-3.609,-10.5321,-0.13077,0.0189978,0.000953951,0.132146,0,112,1
0.0187328,0.999803,5.09312e-05,0.999978,11.6571,-0.474661,0,11.6668,10.2135,0.5,0,12,-2.78821,-10.2135,-0.131572,0.0217919,-7.00845e-05,0.133364,0,113,1
0.0112694,0.999918,0.000102176,0.999981,11.6644,-0.474761,0,11.6741,11.154,0.5,0,12,-5.39609,-11.154,-0.128117,0.0131681,0.00150533,0.128801,0,114,1
0.0137658,0.999883,6.9685e-05,0.999978,11.662,-0.474731,0,11.6717,10.7948,0.5,0,12,-4.77572,-10.7948,-0.130046,0.0160845,0.00101756,0.131041,0,115,1
0.00633241,0.999961,0.000147405,0.999981,11.6693,-0.4748,0,11.679,11.475,0.5,0,12,-5.9727,-11.475,-0.124616,0.0076891,-0.00105872,0.124858,0,116,1
0.00880723,0.999939,0.000109474,0.999978,11.6669,-0.474781,0,11.6765,11.3327,0.5,0,12,-6.39712,-11.3327,-0.126542,0.0103081,-4.5702e-05,0.126962,0,117,1
0.00150234,0.99998,0.000197346,0.999981,11.6742,-0.474817,0,11.6839,11.5384,0.5,0,12,-7.18769,-11.5384,-0.121297,0.00257524,-0.00272982,0.121355,0,118,1
0.00390542,0.99997,0.000166046,0.999978,11.6718,-0.474809,0,11.6814,11.601,0.5,0,12,-5.44473,-11.601,-0.121914,0.00499122,-0.00213524,0.122035,0,119,1
-0.00319166,0.999976,0.000175499,0.999981,11.6791,-0.474813,0,11.6888,11.3804,0.5,0,12,-7.64487,-11.3804,-0.117333,-0.0023573,0.000728904,0.117359,0,120,1
-0.000864028,0.999977,0.000186783,0.999978,11.6767,-0.474815,0,11.6863,11.4702,0.5,0,12,-6.13064,-11.4702,-0.118651,0.000327254,-0.00109906,0.118657,0,121,1
-0.00769171,0.999951,0.000111364,0.999981,11.684,-0.474789,0,11.6936,11.2928,0.5,0,12,-6.46195,-11.2928,-0.111671,-0.00665045,0.00370356,0.11193,0,122,1
-0.00543736,0.999963,0.000151431,0.999978,11.6815,-0.474801,0,11.6912,11.2442,0.5,0,12,-8.73227,-11.2442,-0.115514,-0.00419859,0.00214806,0.11561,0,123,1
-0.0118933,0.99991,9.67316e-05,0.999981,11.6889,-0.474746,0,11.6985,11.2396,0.5,0,12,-5.74467,-11.2396,-0.105171,-0.010501,0.000352477,0.105694,0,124,1
-0.00977759,0.999931,0.00011941,0.999979,11.6864,-0.474767,0,11.6961,11.2278,0.5,0,12,-7.55623,-11.2278,-0.109228,-0.00875047,0.00197724,0.109595,0,125,1
-0.0157146,0.999858,0.000104238,0.999981,11.6938,-0.474685,0,11.7034,11.1379,0.5,0,12,-4.76748,-11.1379,-0.0981066,-0.0140947,-0.00332566,0.0991697,0,126,1
-0.0138107,0.999884,0.000122174,0.999979,11.6913,-0.474715,0,11.701,11.2674,0.5,0,12,-3.80667,-11.2674,-0.100689,-0.0126014,-0.00153933,0.101486,0,127,1
-0.0191035,0.999799,6.15034e-05,0.999982,11.6987,-0.474609,0,11.7083,10.9617,0.5,0,12,-4.58233,-10.9617,-0.0906834,-0.0173874,-0.00110552,0.0923419,0,128,1
-0.0174214,0.999828,0.000110334,0.99998,11.6962,-0.474647,0,11.7058,11.089,0.5,0,12,-3.31977,-11.089,-0.0934893,-0.0155465,-0.00225677,0.0948,0,129,1
-0.0220129,0.99974,1.65305e-05,0.999982,11.7035,-0.474521,0,11.7132,10.683,0.5,0,12,-3.28676,-10.683,-0.0835938,-0.0204161,0.00177233,0.0860691,0,130,1
-0.0205479,0.999769,7.2707e-05,0.999981,11.7011,-0.474565,0,11.7107,10.768,0.5,0,12,-5.04844,-10.768,-0.0879064,-0.0185656,0.000303471,0.089846,0,131,1
-0.024463,0.999683,3.79516e-05,0.999982,11.7084,-0.474423,0,11.718,10.2702,0.5,0,12,-1.43106,-10.2702,-0.0763578,-0.0230311,0.000139083,0.0797556,0,132,1
-0.0232217,0.999712,6.61339e-05,0.999982,11.706,-0.474472,0,11.7156,10.4422,0.5,0,12,-3.9308,-10.4422,-0.0809817,-0.0219572,0.00102485,0.0839119,0,133,1
-0.0265503,0.99963,8.56144e-05,0.999983,11.7133,-0.474317,0,11.7229,9.84319,0.5,0,12,2.32627,-9.84319,-0.0674962,-0.0248504,-0.00199039,0.0719531,0,134,1
-0.0255041,0.999657,0.000107436,0.999982,11.7109,-0.47437,0,11.7205,10.0343,0.5,0,12,0.898158,-10.0343,-0.0719508,-0.024286,-0.000840366,0.0759436,0,135,1
-0.0282684,0.999584,0.000118366,0.999984,11.7182,-0.474205,0,11.7278,9.57567,0.5,0,12,5.2629,-9.57567,-0.058301,-0.0262812,-0.00204507,0.0639835,0,136,1
-0.0274155,0.999607,0.000156658,0.999983,11.7158,-0.474261,0,11.7254,9.71773,0.5,0,12,4.60866,-9.71773,-0.0625106,-0.0254159,-0.00210135,0.0675126,0,137,1
-0.0295163,0.999549,0.000119906,0.999984,11.7231,-0.474088,0,11.7327,9.19006,0.5,0,12,5.62034,-9.19006,-0.0509946,-0.0274131,-0.00121062,0.0579085,0,138,1
-0.0289089,0.999566,0.000176642,0.999984,11.7206,-0.474147,0,11.7302,9.40432,0.5,0,12,5.55892,-9.40432,-0.0542046,-0.0266675,-0.0017908,0.060436,0,139,1
-0.0302621,0.999527,5.96652e-05,0.999985,11.728,-0.47397,0,11.7376,8.97995,0.5,0,12,5.09646,-8.97995,-0.0437374,-0.0281913,0.000351952,0.0520369,0,140,1
-0.0299036,0.999537,0.000143174,0.999984,11.7255,-0.474029,0,11.7351,9.08178,0.5,0,12,5.87963,-9.08178,-0.0471265,-0.0277144,-0.000424784,0.0546734,0,141,1
-0.0305591,0.999518,-1.56378e-05,0.999985,11.7329,-0.473851,0,11.7424,8.78291,0.5,0,12,4.40345,-8.78291,-0.0362178,-0.0292836,0.00108241,0.0465879,0,142,1
