Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.0406161,0.999157,0.00204062,0.999984,9.25348,-0.473752,0,9.2656,7.55574,0.5,0,12,6.23094,-5.82433,-0.113696,0.0531594,0.00117614,0.125516,0,100,1
0.0423992,0.999088,0.00102016,0.999988,9.25103,-0.473672,0,9.26315,7.21304,0.5,0,12,9.31301,-5.51277,-0.107639,0.0546891,0.00125153,0.120742,0,101,1
0.0355834,0.999348,0.00169286,0.999983,9.25836,-0.473899,0,9.27048,8.12488,0.5,0,12,2.09779,-6.32967,-0.120939,0.048886,0.000676763,0.130448,0,102,1
0.0374931,0.999274,0.00179461,0.999979,9.25592,-0.473825,0,9.26804,7.95797,0.5,0,12,3.89367,-6.03405,-0.117096,0.0510022,0.00123536,0.127728,0,103,1
0.0324569,0.999458,6.96196e-05,0.999985,9.26325,-0.474027,0,9.27537,8.31389,0.5,0,12,1.64471,-6.84754,-0.1242,0.0444709,9.09058e-05,0.131921,0,104,1
0.0340842,0.999395,0.00103488,0.999976,9.26081,-0.47396,0,9.27293,8.27278,0.5,0,12,1.65478,-6.55281,-0.122223,0.0467269,0.000599638,0.130852,0,105,1
0.0301815,0.999529,6.41965e-05,0.999984,9.26814,-0.474155,0,9.28026,8.22072,0.5,0,12,2.07151,-7.48117,-0.126221,0.0398263,-0.000100097,0.132355,0,106,1
0.0316907,0.999481,-3.79514e-08,0.999983,9.2657,-0.474091,0,9.27782,8.25144,0.5,0,12,1.81346,-7.14932,-0.125133,0.0421862,6.04385e-05,0.132053,0,107,1
0.0261588,0.999641,4.18557e-05,0.999984,9.27303,-0.474269,0,9.28515,8.30372,0.5,0,12,1.66604,-8.20126,-0.127255,0.0348075,-0.000676431,0.131931,0,108,1
0.0281673,0.999585,-3.54531e-06,0.999982,9.27058,-0.474212,0,9.2827,8.26531,0.5,0,12,1.80609,-7.84275,-0.126735,0.0373199,-0.000390619,0.132116,0,109,1
0.0219382,0.999742,1.30816e-05,0.999983,9.27791,-0.474368,0,9.29003,8.88416,0.5,0,12,1.22673,-8.88416,-0.127066,0.0295627,-0.00115536,0.130465,0,110,1
0.0240487,0.999692,-1.79743e-05,0.999981,9.27547,-0.474319,0,9.28759,8.5717,0.5,0,12,1.51182,-8.54489,-0.127081,0.0321715,-0.000990413,0.131094,0,111,1
0.0175985,0.999828,-8.82964e-06,0.999983,9.2828,-0.47445,0,9.29492,9.50259,0.5,0,12,0.973956,-9.50259,-0.126074,0.0241723,-0.00093062,0.128374,0,112,1
0.0197711,0.999785,-3.39414e-05,0.99998,9.28036,-0.474409,0,9.29248,9.19343,0.5,0,12,1.17928,-9.19343,-0.126506,0.02686,-0.00114101,0.129331,0,113,1
0.0131616,0.999896,-1.64744e-05,0.999982,9.28769,-0.474515,0,9.2998,9.94699,0.5,0,12,1.51175,-9.94699,-0.12456,0.0189014,-0.00024233,0.125986,0,114,1
0.015384,0.999862,-4.29251e-05,0.99998,9.28525,-0.474483,0,9.29736,9.71826,0.5,0,12,1.37038,-9.71826,-0.125371,0.0215333,-0.000718642,0.127209,0,115,1
0.00862732,0.999945,-9.04943e-06,0.999982,9.29258,-0.474562,0,9.30469,10.2655,0.5,0,12,2.44857,-10.2655,-0.122564,0.0142802,-0.000195073,0.123393,0,116,1
0.0108972,0.99992,-3.69458e-05,0.99998,9.29013,-0.474538,0,9.30225,10.0992,0.5,0,12,2.105,-10.0992,-0.123621,0.0165871,-0.000355473,0.12473,0,117,1
0.00408495,0.999974,4.18909e-06,0.999982,9.29747,-0.474589,0,9.30957,10.6063,0.5,0,12,3.20592,-10.6063,-0.119995,0.010156,-0.000662219,0.120426,0,118,1
0.00635489,0.999959,-1.56134e-05,0.999979,9.29502,-0.474575,0,9.30713,10.4405,0.5,0,12,2.67644,-10.4405,-0.121218,0.012239,-0.00061245,0.121836,0,119,1
-0.000310488,0.999982,6.79889e-06,0.999982,9.30235,-0.474596,0,9.31445,10.935,0.5,0,12,3.34295,-10.935,-0.116994,0.00573802,-0.000825206,0.117137,0,120,1
0.00188649,0.999978,4.82821e-06,0.999979,9.29991,-0.474593,0,9.31201,10.7896,0.5,0,12,3.13236,-10.7896,-0.118512,0.0079452,-0.000952452,0.118782,0,121,1
-0.00444694,0.999972,1.13584e-05,0.999982,9.30724,-0.474586,0,9.31933,11.1228,0.5,0,12,3.18313,-11.1228,-0.112974,0.000867175,-0.00104414,0.112982,0,122,1
-0.00237809,0.999977,1.91336e-05,0.99998,9.3048,-0.474591,0,9.31689,11.0364,0.5,0,12,3.26405,-11.0364,-0.115052,0.00317899,-0.00111651,0.115101,0,123,1
-0.00832936,0.999947,1.03684e-05,0.999982,9.31213,-0.474558,0,9.32421,11.1283,0.5,0,12,2.58389,-11.1283,-0.10809,-0.00364447,-0.00126602,0.108158,0,124,1
-0.00639704,0.99996,2.57038e-05,0.99998,9.30968,-0.474572,0,9.32177,11.1101,0.5,0,12,3.24853,-11.1101,-0.110298,-0.00144804,-0.00131476,0.110315,0,125,1
-0.0120366,0.99991,-3.26971e-05,0.999982,9.31702,-0.474515,0,9.32909,11.058,0.5,0,12,1.57011,-11.058,-0.1027,-0.00698542,-0.000440354,0.102938,0,126,1
-0.0101877,0.999928,5.31366e-06,0.99998,9.31457,-0.474537,0,9.32665,11.0444,0.5,0,12,2.57495,-11.0444,-0.105306,-0.0050113,-0.000961612,0.10543,0,127,1
-0.0154782,0.999863,-5.6145e-05,0.999983,9.3219,-0.474457,0,9.33397,11.2045,0.5,0,12,-0.616276,-11.2045,-0.0964725,-0.0106982,0.000120009,0.097064,0,128,1
-0.0137386,0.999887,-2.14034e-05,0.999981,9.31946,-0.474486,0,9.33153,11.1191,0.5,0,12,-0.32555,-11.1191,-0.100083,-0.0086114,-0.000235213,0.100454,0,129,1
-0.0184498,0.999813,1.03447e-06,0.999983,9.32679,-0.474385,0,9.33885,11.0707,0.5,0,12,-2.60895,-11.0707,-0.0903303,-0.0156779,-0.00162542,0.0916952,0,130,1
-0.0169523,0.999838,2.66638e-06,0.999982,9.32435,-0.474421,0,9.33641,11.183,0.5,0,12,-2.75829,-11.183,-0.0935861,-0.0135769,-0.000809605,0.0945693,0,131,1
-0.0209483,0.999764,4.33463e-05,0.999983,9.33168,-0.474304,0,9.34373,10.5576,0.5,0,12,-1.78347,-10.5576,-0.0841866,-0.0199276,-0.00259621,0.0865519,0,132,1
-0.0197201,0.999788,5.58454e-05,0.999983,9.32924,-0.474345,0,9.34129,10.8341,0.5,0,12,-0.971482,-10.8341,-0.0865211,-0.0181166,-0.00217099,0.0884241,0,133,1
-0.0231609,0.999716,-7.54627e-06,0.999984,9.33657,-0.474214,0,9.3486,9.88884,0.5,0,12,1.06642,-9.88884,-0.0774563,-0.0221577,0.000264106,0.0805637,0,134,1
-0.0220729,0.999739,5.36162e-05,0.999983,9.33412,-0.474259,0,9.34616,10.2262,0.5,0,12,1.05243,-10.2262,-0.0803053,-0.0206429,-0.00119709,0.0829247,0,135,1
-0.025158,0.999668,-6.81404e-05,0.999984,9.34145,-0.474116,0,9.35348,9.45065,0.5,0,12,3.1522,-9.45065,-0.0702726,-0.0228215,0.00268729,0.0739343,0,136,1
-0.0241467,0.999692,5.70621e-06,0.999983,9.33901,-0.474165,0,9.35104,9.68398,0.5,0,12,0.943549,-9.68398,-0.0743587,-0.0221977,0.00141855,0.0776142,0,137,1
-0.0267837,0.999626,-5.79748e-05,0.999985,9.34634,-0.474013,0,9.35835,9.50555,0.5,0,12,2.8028,-9.50555,-0.0622994,-0.0241128,0.00168749,0.0668244,0,138,1
-0.0259515,0.999647,-8.78237e-06,0.999984,9.3439,-0.474065,0,9.35592,9.46041,0.5,0,12,1.67139,-9.46041,-0.0667879,-0.0237613,0.00219565,0.0709228,0,139,1
-0.0278878,0.999597,-1.05705e-05,0.999986,9.35123,-0.473906,0,9.36323,9.64121,0.5,0,12,5.13082,-9.64121,-0.0525952,-0.0265564,0.00052054,0.0589217,0,140,1
-0.0273286,0.999612,2.58207e-05,0.999985,9.34879,-0.473959,0,9.36079,9.55248,0.5,0,12,4.45587,-9.55248,-0.0572359,-0.0255534,0.00115565,0.0626917,0,141,1
-0.0284283,0.999582,4.99047e-05,0.999986,9.35612,-0.473797,0,9.36811,9.39901,0.5,0,12,7.05387,-9.39901,-0.0429263,-0.0278358,0.000476715,0.0511637,0,142,1
