Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0857014,0.996305,-9.18866e-06,0.999984,12.8326,-0.458975,0,12.8408,3.00114,0.5,0,12,8.19315,-3.00114,0.6298,-0.0376269,0.000297624,0.630923,0,784,1
-0.0955241,0.99541,2.38384e-05,0.999983,12.84,-0.458468,0,12.8481,2.61989,0.5,0,12,10.4925,-2.61989,0.650134,-0.0419695,0.000607711,0.651488,0,785,1
-0.0912783,0.9958,-0.000164261,0.999975,12.8375,-0.45864,0,12.8457,2.80666,0.5,0,12,9.57,-2.80666,0.642008,-0.0408369,0.000732928,0.643306,0,786,1
-0.104964,0.994457,3.00319e-05,0.999981,12.8449,-0.458091,0,12.853,3.35413,0.5,0,12,10.7398,-2.35775,0.671161,-0.041395,0.000732427,0.672437,0,787,1
-0.100244,0.994933,-0.000149408,0.99997,12.8424,-0.45828,0,12.8506,2.98795,0.5,0,12,10.6021,-2.48959,0.660629,-0.0416779,0.000964861,0.661943,0,788,1
-0.113466,0.99352,3.45511e-05,0.999979,12.8497,-0.457677,0,12.8579,5.16432,0.5,0,12,7.46784,-2.22353,0.69272,-0.0393245,0.000750537,0.693835,0,789,1
-0.109215,0.993988,-0.000125519,0.99997,12.8473,-0.457884,0,12.8555,4.25903,0.5,0,12,9.10686,-2.29244,0.681922,-0.0403556,0.000978406,0.683115,0,790,1
-0.121087,0.992619,3.50187e-05,0.999977,12.8546,-0.457221,0,12.8628,6.6573,0.5,0,12,1.69526,-1.92881,0.711708,-0.0370462,0.000683449,0.712672,0,791,1
-0.117277,0.993069,-8.86826e-05,0.99997,12.8522,-0.457449,0,12.8603,5.90955,0.5,0,12,4.59265,-2.07768,0.702203,-0.0381832,0.000839625,0.70324,0,792,1
-0.127141,0.99186,3.12654e-05,0.999976,12.8595,-0.456714,0,12.8676,7.26819,0.5,0,12,-2.80868,-1.2388,0.726344,-0.0353083,0.000583567,0.727202,0,793,1
-0.124115,0.992239,-3.73691e-05,0.999972,12.8571,-0.456967,0,12.8652,6.96212,0.5,0,12,-0.549697,-1.58408,0.719024,-0.0361775,0.000620831,0.719934,0,794,1
-0.13095,0.991365,2.51438e-05,0.999976,12.8644,-0.45615,0,12.8725,6.9968,0.5,0,12,-1.9296,-0.126726,0.735427,-0.0342591,0.0004894,0.736225,0,795,1
-0.129046,0.991612,2.72901e-05,0.999974,12.862,-0.456432,0,12.8701,7.13244,0.5,0,12,-2.36752,-0.682026,0.730889,-0.0347838,0.000374748,0.731716,0,796,1
-0.131479,0.991295,-3.00109e-05,0.999976,12.8663,-0.455908,0,12.8744,6.60844,0.5,0,12,0.0145474,0.430966,0.7367,-0.0343493,0.000687024,0.737501,0,797,1
-0.132008,0.991225,2.05408e-05,0.999977,12.8682,-0.455665,0,12.8763,6.22053,0.5,0,12,1.95833,0.990265,0.737982,-0.0344368,0.000428108,0.738785,0,798,1
0.517358,0.85575,-3.4367e-05,0.999984,11.0071,-0.452994,0,11.0164,16.5325,0.5,0,12,159.859,16.5325,0.413855,0.39918,0.00013102,0.574997,0,799,1
0.527291,0.849586,9.52021e-06,0.999915,11.0051,-0.451866,0,11.0144,16.5913,0.5,0,12,144.769,16.5913,0.434853,0.393028,-4.64818e-05,0.586147,0,800,1
0.537221,0.843423,-2.92934e-05,0.999984,11.0031,-0.450739,0,11.0124,16.6489,0.5,0,12,129.654,16.6489,0.455829,0.386853,0.000147515,0.597859,0,801,1
0.518117,0.855292,-4.89168e-05,0.999985,11.012,-0.45557,0,11.0214,18.7797,0.5,0,12,172.034,18.7667,0.344178,0.416685,0.000120369,0.540449,0,802,1
0.517736,0.855522,4.21379e-05,0.999984,11.0095,-0.454282,0,11.0189,17.6574,0.5,0,12,165.927,17.6509,0.379007,0.407922,2.68518e-06,0.556819,0,803,1
0.518168,0.855261,-5.29261e-05,0.999985,11.012,-0.455617,0,11.0215,18.8093,0.5,0,12,172.198,18.8028,0.342978,0.416959,0.000116206,0.539897,0,804,1
-0.131471,0.991297,7.01537e-05,0.999977,12.8687,-0.455594,0,12.8768,6.15209,0.5,0,12,2.53218,1.0379,0.737554,-0.0341989,0.000350319,0.738346,0,805,1
-0.130933,0.991368,1.89955e-05,0.999977,12.8693,-0.455523,0,12.8774,6.0833,0.5,0,12,3.10725,1.08499,0.737123,-0.0339613,0.000409632,0.737905,0,806,1
-0.124316,0.992223,1.43454e-05,0.99998,12.8742,-0.454938,0,12.8822,4.75219,0.5,0,12,6.69394,1.39974,0.729632,-0.0337937,0.000341579,0.730414,0,807,1
-0.127624,0.991796,0.000251682,0.999973,12.8717,-0.455231,0,12.8798,5.41848,0.5,0,12,4.89834,1.24327,0.733383,-0.0338755,3.65838e-05,0.734165,0,808,1
-0.116563,0.993167,1.14271e-05,0.999984,12.8791,-0.454433,0,12.8871,3.78142,0.5,0,12,6.10316,1.26146,0.72358,-0.0363614,0.000288405,0.724493,0,809,1
-0.120439,0.992695,0.000301135,0.999975,12.8766,-0.454686,0,12.8847,4.2671,0.5,0,12,6.39843,1.33093,0.726609,-0.0350757,2.89906e-05,0.727455,0,810,1
-0.116951,0.993122,1.05093e-05,0.999985,12.884,-0.453979,0,12.892,3.75579,0.5,0,12,5.31754,1.21679,0.726425,-0.0419942,0.000240515,0.727638,0,811,1
-0.116756,0.993145,8.07857e-05,0.999984,12.8815,-0.454206,0,12.8895,3.76857,0.5,0,12,5.71072,1.23902,0.725003,-0.0391766,0.000216374,0.72606,0,812,1
-0.129099,0.991614,1.17116e-05,0.999982,12.8888,-0.453514,0,12.8968,3.85478,0.5,0,12,9.08101,1.8474,0.741175,-0.0463221,0.000198889,0.742621,0,813,1
-0.123025,0.992368,-0.000209372,0.999965,12.8864,-0.453747,0,12.8944,3.80469,0.5,0,12,7.19897,1.53182,0.7338,-0.0441588,0.000445104,0.735128,0,814,1
-0.14422,0.989524,1.39514e-05,0.999979,12.8937,-0.452995,0,12.9017,4.8132,0.5,0,12,9.79988,2.79064,0.763247,-0.0457129,0.000164185,0.764615,0,815,1
-0.136659,0.990569,-0.000238458,0.999951,12.8913,-0.453255,0,12.8993,4.33347,0.5,0,12,9.44135,2.31881,0.752213,-0.0460203,0.000486761,0.753619,0,816,1
-0.156283,0.987689,1.64644e-05,0.999977,12.8986,-0.452414,0,12.9066,6.18591,0.5,0,12,0.942372,3.62462,0.785629,-0.0417292,0.000135818,0.786737,0,817,1
-0.150252,0.988607,-0.000155531,0.999959,12.8962,-0.452704,0,12.9041,5.50027,0.5,0,12,5.37103,3.2077,0.77444,-0.0437251,0.000362485,0.775674,0,818,1
-0.164554,0.986343,1.89324e-05,0.999976,12.9035,-0.451758,0,12.9114,7.9046,0.5,0,12,-8.71937,4.54268,0.802542,-0.0372522,0.000114208,0.803406,0,819,1
-0.160419,0.987016,-6.33625e-05,0.999967,12.9011,-0.452086,0,12.909,7.04568,0.5,0,12,-3.89069,4.08407,0.794088,-0.0394943,0.000153342,0.795069,0,820,1
-0.167844,0.985789,2.11692e-05,0.999976,12.9084,-0.451014,0,12.9163,8.51128,0.5,0,12,-6.78864,5.72585,0.810752,-0.0339943,9.89054e-05,0.811464,0,821,1
-0.166199,0.986066,5.74645e-05,0.999974,12.906,-0.451386,0,12.9138,8.20814,0.5,0,12,-7.75644,5.13487,0.806648,-0.035625,-6.2753e-05,0.807434,0,822,1
-0.167301,0.985882,-1.93613e-05,0.999976,12.9092,-0.450876,0,12.9171,8.33932,0.5,0,12,-5.08649,5.96296,0.810565,-0.0340939,0.000203478,0.811281,0,823,1
-0.166757,0.985974,2.19657e-05,0.999977,12.91,-0.450739,0,12.9179,8.16749,0.5,0,12,-3.38383,6.2006,0.810377,-0.0341937,9.56206e-05,0.811098,0,824,1
0.541,0.841005,-4.05316e-05,0.999985,10.9973,-0.447464,0,11.0064,14.6818,0.5,0,12,112.944,14.6818,0.525118,0.357976,0.000137734,0.635528,0,825,1
0.545206,0.838269,-3.09837e-05,0.999972,10.996,-0.446638,0,11.005,14.2909,0.5,0,12,108.362,14.2909,0.537532,0.353901,8.62669e-05,0.643574,0,826,1
0.549415,0.835532,-4.8998e-05,0.999985,10.9946,-0.445813,0,11.0037,13.8933,0.5,0,12,103.858,13.8933,0.549946,0.349853,0.000127833,0.651795,0,827,1
0.537234,0.843415,-2.83208e-05,0.999985,11.0022,-0.450152,0,11.0114,16.5604,0.5,0,12,124.325,16.5604,0.468367,0.383154,0.000143218,0.605124,0,828,1
0.539115,0.842211,-6.12743e-05,0.999982,10.9997,-0.448808,0,11.0089,15.615,0.5,0,12,118.689,15.615,0.496732,0.370567,7.74086e-05,0.619728,0,829,1
0.537227,0.843419,-8.20698e-05,0.999984,11.0027,-0.450446,0,11.0119,16.6041,0.5,0,12,126.993,16.6041,0.462095,0.385001,0.000123912,0.601463,0,830,1
-0.16291,0.986611,0.000227984,0.99997,12.9117,-0.450482,0,12.9195,7.64519,0.5,0,12,0.10934,5.96482,0.807573,-0.0334178,-0.000104192,0.808264,0,831,1
-0.159062,0.987248,2.25441e-05,0.999979,12.9133,-0.450224,0,12.9211,7.12235,0.5,0,12,3.60389,5.72816,0.80477,-0.0326419,8.74826e-05,0.805432,0,832,1
-0.146519,0.989191,2.33017e-05,0.999984,12.9182,-0.449567,0,12.926,5.67245,0.5,0,12,7.3714,4.96365,0.795855,-0.0369613,8.32973e-05,0.796713,0,833,1
-0.15279,0.988219,0.000369794,0.999961,12.9157,-0.449896,0,12.9236,6.39785,0.5,0,12,5.4875,5.34621,0.80031,-0.0348008,-0.000189904,0.801067,0,834,1
-0.148446,0.988904,2.70701e-05,0.999984,12.9231,-0.448992,0,12.9309,5.58932,0.5,0,12,7.41935,5.25796,0.798192,-0.0452359,8.17216e-05,0.799473,0,835,1
-0.147482,0.989048,3.69679e-05,0.999983,12.9206,-0.449279,0,12.9284,5.63068,0.5,0,12,7.39462,5.11055,0.797023,-0.0410982,6.73869e-05,0.798082,0,836,1
-0.167351,0.985877,3.38792e-05,0.99998,12.9279,-0.448391,0,12.9357,7.15753,0.5,0,12,8.64025,6.78852,0.814178,-0.0487015,7.60413e-05,0.815634,0,837,1
-0.157898,0.987391,-0.000259839,0.999936,12.9255,-0.448691,0,12.9333,6.37285,0.5,0,12,8.03116,6.02282,0.806186,-0.0469696,0.000314767,0.807553,0,838,1
-0.187315,0.982276,4.01398e-05,0.999977,12.9328,-0.447706,0,12.9406,9.53726,0.5,0,12,1.65581,8.36005,0.836191,-0.0448389,7.01972e-05,0.837393,0,839,1
-0.177333,0.984077,-0.000212612,0.999927,12.9304,-0.448048,0,12.9382,8.34715,0.5,0,12,5.15061,7.57403,0.825185,-0.0467721,0.000332082,0.82651,0,840,1
-0.199096,0.979955,4.39156e-05,0.999975,12.9377,-0.446923,0,12.9454,10.8929,0.5,0,12,-11.8904,9.63071,0.855082,-0.0383878,7.01367e-05,0.855944,0,841,1
-0.193206,0.981115,-7.7921e-05,0.999958,12.9353,-0.447314,0,12.943,10.215,0.5,0,12,-5.11515,8.99525,0.845637,-0.0416157,0.000169538,0.846661,0,842,1
-0.200986,0.979569,4.43833e-05,0.999976,12.9426,-0.446019,0,12.9503,11.3306,0.5,0,12,-11.5898,11.0504,0.863603,-0.033451,7.66203e-05,0.864251,0,843,1
-0.200042,0.979762,8.91001e-05,0.999975,12.9402,-0.446471,0,12.9479,11.1119,0.5,0,12,-11.7396,10.3406,0.859345,-0.0359215,-6.63493e-05,0.860095,0,844,1
-0.199814,0.979809,-1.08958e-05,0.999976,12.9431,-0.445916,0,12.9508,11.3328,0.5,0,12,-9.91441,11.1926,0.863279,-0.033454,0.000156423,0.863927,0,845,1
-0.19864,0.980049,4.37309e-05,0.999977,12.9436,-0.445813,0,12.9513,11.335,0.5,0,12,-8.23821,11.335,0.862955,-0.0334571,7.81378e-05,0.863604,0,846,1
0.567101,0.823631,-5.10213e-05,0.999986,10.9875,-0.441572,0,10.9964,11.7285,0.5,0,12,81.3311,11.7285,0.621347,0.314055,9.05237e-05,0.696206,0,847,1
0.568028,0.822991,-8.44644e-05,0.999985,10.987,-0.44123,0,10.9959,11.4377,0.5,0,12,81.1624,11.4377,0.625309,0.312905,4.66877e-05,0.699229,0,848,1
0.568956,0.82235,-4.61233e-05,0.999985,10.9865,-0.440887,0,10.9954,11.1499,0.5,0,12,80.9776,11.1499,0.629279,0.311759,7.75576e-05,0.702272,0,849,1
0.550148,0.83505,-5.42863e-05,0.999986,10.9924,-0.444425,0,11.0014,13.4426,0.5,0,12,95.6415,13.4426,0.576269,0.340383,0.000133217,0.669288,0,850,1
0.558628,0.829339,-1.53186e-05,0.999934,10.99,-0.442999,0,10.9989,12.5878,0.5,0,12,88.4884,12.5878,0.598828,0.327257,0.000132188,0.682417,0,851,1
0.549782,0.835291,-0.000148606,0.999986,10.9935,-0.445119,0,11.0025,13.6655,0.5,0,12,99.7713,13.6655,0.563113,0.345132,9.24955e-05,0.660464,0,852,1
-0.190944,0.981548,0.000368763,0.999948,12.9456,-0.445455,0,12.9532,10.5909,0.5,0,12,-1.11484,10.5909,0.8591,-0.0322386,-0.000163106,0.859705,0,853,1
-0.183247,0.983048,3.94769e-05,0.999981,12.9475,-0.445098,0,12.9551,9.84619,0.5,0,12,6.01543,9.84619,0.855238,-0.03102,8.27861e-05,0.855801,0,854,1
-0.174132,0.984706,3.59365e-05,0.999984,12.9524,-0.44436,0,12.96,8.40436,0.5,0,12,17.2542,8.40436,0.850168,-0.0396946,8.32844e-05,0.851094,0,855,1
-0.178688,0.983877,0.000281351,0.999972,12.9499,-0.444729,0,12.9576,9.12536,0.5,0,12,11.6312,9.12536,0.852705,-0.0353559,-6.46305e-05,0.853438,0,856,1
-0.190435,0.981681,3.7703e-05,0.999981,12.9573,-0.443659,0,12.9649,9.82471,0.5,0,12,14.1723,9.82471,0.860052,-0.049803,8.13684e-05,0.861492,0,857,1
-0.182282,0.983194,-0.000178142,0.999948,12.9548,-0.444009,0,12.9624,9.11448,0.5,0,12,15.7132,9.11448,0.855111,-0.0447477,0.000237612,0.856281,0,858,1
-0.21668,0.976219,4.03903e-05,0.999977,12.9622,-0.44287,0,12.9697,13.0111,0.5,0,12,0.874967,12.627,0.879135,-0.0470089,7.9863e-05,0.880391,0,859,1
-0.203558,0.97895,-0.000298281,0.999889,12.9597,-0.443264,0,12.9673,11.4178,0.5,0,12,7.52555,11.2258,0.869595,-0.0484043,0.000304247,0.870942,0,860,1
-0.232494,0.972572,4.0357e-05,0.999975,12.967,-0.441951,0,12.9746,15.493,0.5,0,12,-16.0811,14.7492,0.89662,-0.0375774,7.63775e-05,0.897407,0,861,1
-0.224588,0.974395,-9.38678e-05,0.999943,12.9646,-0.442411,0,12.9721,14.2516,0.5,0,12,-7.60168,13.6876,0.887881,-0.0422904,0.000173508,0.888888,0,862,1
-0.230451,0.973057,-9.68066e-05,0.999974,12.9695,-0.441419,0,12.977,15.6079,0.5,0,12,-14.2378,15.236,0.899217,-0.033337,0.000242342,0.899835,0,863,1
-0.228409,0.973542,3.73446e-05,0.999977,12.9719,-0.440887,0,12.9794,15.7219,0.5,0,12,-12.4001,15.7219,0.901824,-0.0290935,6.96501e-05,0.902293,0,864,1
0.566183,0.824261,-2.00158e-05,0.999985,10.9826,-0.438428,0,10.9914,9.68564,0.5,0,12,74.5499,9.68564,0.66919,0.297309,5.57746e-05,0.732262,0,865,1
0.573318,0.819269,5.55767e-06,0.999947,10.9807,-0.437194,0,10.9894,9.59908,0.5,0,12,65.6933,9.59908,0.683661,0.290192,-3.67356e-05,0.7427,0,866,1
0.580445,0.814281,-8.56328e-06,0.999985,10.9788,-0.435961,0,10.9875,9.51525,0.5,0,12,56.7812,9.51525,0.698111,0.283023,5.38952e-05,0.7533,0,867,1
0.56757,0.823305,-4.55393e-06,0.999984,10.9846,-0.439658,0,10.9934,10.426,0.5,0,12,77.7231,10.426,0.649237,0.304531,-4.68638e-05,0.71711,0,868,1
-0.228263,0.973576,4.30087e-05,0.999977,12.9719,-0.440879,0,12.9794,15.7068,0.5,0,12,-12.3502,15.7068,0.901815,-0.0290025,6.78841e-05,0.902281,0,869,1
-0.228115,0.973611,3.71893e-05,0.999977,12.9719,-0.440872,0,12.9794,15.6915,0.5,0,12,-12.2996,15.6915,0.901806,-0.0289103,6.95025e-05,0.902269,0,870,1
-0.203971,0.97896,3.09616e-05,0.999983,12.9768,-0.439879,0,12.9843,12.2256,0.5,0,12,14.9135,12.2256,0.893077,-0.0322327,5.50588e-05,0.893659,0,871,1
-0.216042,0.976285,0.000496135,0.999904,12.9744,-0.440375,0,12.9819,13.959,0.5,0,12,1.30132,13.959,0.897441,-0.0305689,-0.000166808,0.897961,0,872,1
-0.208104,0.978088,3.04633e-05,0.999982,12.9817,-0.439061,0,12.9891,12.2698,0.5,0,12,21.3555,12.2698,0.896406,-0.0464894,4.33987e-05,0.897611,0,873,1
-0.206036,0.978524,-3.46447e-05,0.99998,12.9793,-0.43947,0,12.9867,12.2475,0.5,0,12,18.1345,12.2475,0.894737,-0.0393578,6.63752e-05,0.895602,0,874,1
-0.239219,0.970942,3.22224e-05,0.999977,12.9866,-0.438194,0,12.994,15.3824,0.5,0,12,4.78577,15.3824,0.911256,-0.048606,3.99919e-05,0.912552,0,875,1
-0.223662,0.974515,-0.000333371,0.999852,12.9842,-0.438628,0,12.9916,13.8255,0.5,0,12,13.0737,13.8255,0.903827,-0.0475487,0.000211285,0.905077,0,876,1
-0.262056,0.965027,3.05269e-05,0.999975,12.9915,-0.437172,0,12.9988,18.9724,0.5,0,12,-23.2827,18.5973,0.926576,-0.040342,4.18961e-05,0.927454,0,877,1
-0.250639,0.967984,-0.000144649,0.999907,12.989,-0.437683,0,12.9964,17.1772,0.5,0,12,-9.24398,16.9896,0.918916,-0.0444758,0.000163048,0.919991,0,878,1
-0.254241,0.967117,2.48339e-05,0.999977,12.9964,-0.435963,0,13.0037,19.9895,0.5,0,12,-22.9502,19.9878,0.930325,-0.0274335,4.00726e-05,0.93073,0,879,1
-0.258149,0.966072,0.000164467,0.999968,12.9939,-0.436567,0,13.0013,19.4807,0.5,0,12,-23.1167,19.2923,0.928453,-0.0338886,-0.000176771,0.929071,0,880,1
-0.254219,0.967123,2.39725e-05,0.999977,12.9964,-0.435962,0,13.0037,19.9886,0.5,0,12,-22.9091,19.9878,0.930323,-0.0274386,4.06069e-05,0.930727,0,881,1
-0.254197,0.967129,2.48631e-05,0.999977,12.9964,-0.435961,0,13.0037,19.9877,0.5,0,12,-22.8659,19.9877,0.930319,-0.027444,4.00208e-05,0.930724,0,882,1
0.589708,0.807599,-2.22023e-05,0.999986,10.9729,-0.432125,0,10.9814,6.87371,0.5,0,12,48.9064,6.87371,0.741239,0.251129,0.000108729,0.782625,0,883,1
0.591339,0.806402,-7.67044e-05,0.999983,10.9721,-0.43158,0,10.9806,6.34551,0.5,0,12,49.5622,6.34551,0.745987,0.250224,6.08118e-05,0.786835,0,884,1
0.592973,0.805204,-2.33427e-05,0.999985,10.9713,-0.431034,0,10.9798,5.80981,0.5,0,12,50.2667,5.80981,0.750756,0.249349,0.000119646,0.791081,0,885,1
0.581309,0.813665,-7.50879e-06,0.999986,10.9777,-0.43521,0,10.9864,9.61613,0.5,0,12,53.2897,9.61613,0.707439,0.277869,5.36688e-05,0.760053,0,886,1
0.585508,0.810632,-2.20421e-05,0.999972,10.9753,-0.433667,0,10.9839,8.22854,0.5,0,12,51.1592,8.22854,0.724339,0.264497,4.44694e-05,0.771119,0,887,1
0.580876,0.813974,-4.80209e-05,0.999985,10.9783,-0.435585,0,10.9869,9.56471,0.5,0,12,55.0439,9.56471,0.702772,0.280438,3.20758e-05,0.75666,0,888,1
-0.241549,0.97028,0.000479596,0.999895,12.9988,-0.435409,0,13.0061,17.511,0.5,0,12,2.04982,17.511,0.927513,-0.029681,-0.000110001,0.927988,0,889,1
-0.2289,0.973432,1.69359e-05,0.999983,13.0013,-0.434858,0,13.0085,15.0339,0.5,0,12,26.9728,15.0339,0.924708,-0.0319173,2.74452e-05,0.925259,0,890,1
-0.242418,0.970152,1.21351e-05,0.999981,13.0061,-0.433926,0,13.0134,16.0933,0.5,0,12,31.2493,16.0933,0.932241,-0.0495439,1.87617e-05,0.933556,0,891,1
-0.235659,0.971792,-0.000126093,0.999958,13.0037,-0.434392,0,13.011,15.563,0.5,0,12,29.1158,15.563,0.928472,-0.0407317,0.000114588,0.929365,0,892,1
-0.279311,0.960176,7.26455e-06,0.999976,13.011,-0.432896,0,13.0182,20.6704,0.5,0,12,-3.16874,20.6704,0.945862,-0.0429263,1.84383e-05,0.946836,0,893,1
-0.260865,0.965164,-0.000368747,0.999796,13.0086,-0.433411,0,13.0158,18.3803,0.5,0,12,14.0559,18.3803,0.939053,-0.0462395,0.000132108,0.94019,0,894,1
-0.289107,0.957271,2.69711e-06,0.999976,13.0159,-0.431654,0,13.0231,22.3252,0.5,0,12,-13.4665,22.1756,0.951781,-0.0288798,7.65499e-06,0.952219,0,895,1
-0.284209,0.958724,-1.96947e-05,0.999963,13.0135,-0.432275,0,13.0207,21.4965,0.5,0,12,-8.31971,21.4218,0.948827,-0.0359125,1.28872e-05,0.949506,0,896,1
-0.284019,0.95878,-0.000160899,0.999963,13.017,-0.431344,0,13.0242,22.2428,0.5,0,12,-6.84243,22.168,0.95118,-0.0294245,0.000114312,0.951635,0,897,1
-0.27893,0.960289,1.83331e-06,0.999978,13.0181,-0.431034,0,13.0252,22.161,0.5,0,12,-0.243676,22.161,0.950581,-0.0299718,-9.13807e-07,0.951053,0,898,1
0.592182,0.805786,-1.86474e-05,0.999985,10.968,-0.428698,0,10.9763,4.80343,0.5,0,12,48.6399,4.80343,0.777948,0.242942,0.000273712,0.814999,0,899,1
0.597841,0.801565,-4.01086e-05,0.99996,10.9661,-0.427403,0,10.9744,5.0498,0.5,0,12,45.482,5.0498,0.788984,0.238266,0.000369577,0.824177,0,900,1
0.603496,0.797347,-5.49573e-06,0.999985,10.9642,-0.426108,0,10.9725,5.2944,0.5,0,12,42.0444,5.2944,0.800177,0.233456,0.000491465,0.833537,0,901,1
0.592579,0.805494,-4.21163e-05,0.999985,10.9697,-0.429866,0,10.9781,5.30732,0.5,0,12,49.4146,5.30732,0.764427,0.246179,0.000129513,0.803089,0,902,1
-0.269302,0.962983,0.000274515,0.99993,13.0195,-0.430673,0,13.0266,20.6604,0.5,0,12,9.74281,20.6604,0.949674,-0.0298124,-6.70728e-05,0.950142,0,903,1
-0.259675,0.965677,8.37725e-07,0.999982,13.0208,-0.430311,0,13.0279,19.1567,0.5,0,12,19.7655,19.1567,0.948767,-0.0296521,-1.03253e-05,0.94923,0,904,1
-0.260731,0.965392,1.61421e-06,0.999981,13.0257,-0.429245,0,13.0328,18.0906,0.5,0,12,36.5989,18.0906,0.954949,-0.043884,-2.90467e-05,0.955957,0,905,1
-0.260202,0.965535,-1.15116e-05,0.999981,13.0233,-0.429778,0,13.0303,18.626,0.5,0,12,28.183,18.626,0.95185,-0.0367582,1.74738e-05,0.952559,0,906,1
-0.301303,0.953503,4.31063e-06,0.999976,13.0306,-0.428132,0,13.0376,22.7232,0.5,0,12,-22.002,22.7232,0.968427,-0.0471165,-4.1044e-05,0.969573,0,907,1
-0.281017,0.959448,-0.000416567,0.999755,13.0281,-0.428688,0,13.0352,20.4076,0.5,0,12,7.30599,20.4076,0.961675,-0.0454999,0.000105281,0.96275,0,908,1
-0.313946,0.949415,6.14836e-06,0.999976,13.0355,-0.426782,0,13.0425,26.2269,0.5,0,12,-55.7368,26.2114,0.971503,-0.0281488,-3.17064e-05,0.97191,0,909,1
-0.307625,0.951459,-5.55231e-06,0.999954,13.033,-0.427457,0,13.04,24.4762,0.5,0,12,-38.8633,24.4685,0.969952,-0.0376394,-0.000134811,0.970682,0,910,1
-0.308567,0.951162,-0.000187949,0.999961,13.0366,-0.426445,0,13.0435,25.9141,0.5,0,12,-36.8692,25.9064,0.970505,-0.027755,5.21759e-05,0.970901,0,911,1
-0.303187,0.952908,5.69993e-06,0.999978,13.0377,-0.426108,0,13.0446,25.6023,0.5,0,12,-17.9832,25.6023,0.969501,-0.0273655,-1.83964e-05,0.969887,0,912,1
0.615933,0.78778,-7.47759e-06,0.999985,10.9582,-0.421905,0,10.9663,4.92724,0.5,0,12,34.9006,4.92724,0.830204,0.205805,0.000646475,0.855333,0,913,1
0.616671,0.787202,-1.05563e-05,0.999985,10.9577,-0.421544,0,10.9658,4.65828,0.5,0,12,34.8458,4.65828,0.832123,0.204645,0.000626174,0.856919,0,914,1
0.617178,0.786805,-8.11298e-06,0.999985,10.9573,-0.421182,0,10.9654,4.37591,0.5,0,12,34.8575,4.37591,0.834073,0.20349,0.000577901,0.858538,0,915,1
0.604758,0.796391,-2.43727e-06,0.999985,10.9631,-0.425244,0,10.9713,5.68894,0.5,0,12,40.4596,5.68894,0.807148,0.229489,0.000567672,0.839139,0,916,1
0.610344,0.792087,-5.84568e-06,0.99996,10.9606,-0.423575,0,10.9688,5.27932,0.5,0,12,37.5033,5.27932,0.818815,0.217459,0.000324992,0.847199,0,917,1
0.604126,0.79687,-2.77373e-05,0.999985,10.9637,-0.425676,0,10.9719,5.49801,0.5,0,12,41.1639,5.49801,0.803691,0.23142,0.000466414,0.836346,0,918,1
-0.293255,0.955957,0.000294211,0.999926,13.039,-0.425714,0,13.046,23.51,0.5,0,12,9.13163,23.51,0.96881,-0.0264415,-8.98279e-06,0.969171,0,919,1
-0.283323,0.959006,4.91785e-06,0.999982,13.0404,-0.42532,0,13.0473,21.4176,0.5,0,12,36.2296,21.4176,0.968124,-0.0255112,6.58139e-06,0.96846,0,920,1
-0.292244,0.956323,2.58652e-06,0.99998,13.0453,-0.424142,0,13.0521,20.654,0.5,0,12,55.0161,20.654,0.978606,-0.0468072,4.28903e-05,0.979725,0,921,1
-0.287784,0.957664,-0.00013511,0.99997,13.0428,-0.424731,0,13.0497,21.0363,0.5,0,12,45.6188,21.0363,0.97337,-0.0361615,0.000208856,0.974042,0,922,1
-0.333583,0.942694,-9.82312e-07,0.999975,13.0501,-0.42287,0,13.057,26.2949,0.5,0,12,-21.647,26.2949,0.988369,-0.0431889,6.14856e-05,0.989312,0,923,1
-0.312914,0.949509,-0.000393174,0.999741,13.0477,-0.423506,0,13.0546,23.4755,0.5,0,12,16.6625,23.4755,0.983491,-0.0449944,0.000142341,0.98452,0,924,1
-0.328067,0.94463,-5.98212e-06,0.999977,13.055,-0.421319,0,13.0618,28.8807,0.5,0,12,-22.7855,28.8807,0.984952,-0.0297853,7.5051e-05,0.985402,0,925,1
-0.330825,0.943662,0.000174063,0.999972,13.0526,-0.422095,0,13.0594,27.588,0.5,0,12,-22.231,27.588,0.98666,-0.0364812,-0.000133057,0.987335,0,926,1
-0.327119,0.944959,-3.62543e-05,0.999977,13.0552,-0.421251,0,13.062,28.9127,0.5,0,12,-20.4134,28.9127,0.984959,-0.0299968,8.84751e-05,0.985416,0,927,1
-0.32617,0.945288,-6.42077e-06,0.999978,13.0554,-0.421182,0,13.0622,28.9444,0.5,0,12,-18.0409,28.9444,0.984966,-0.0302074,7.62764e-05,0.985429,0,928,1
0.61575,0.787924,-1.68646e-05,0.999986,10.9533,-0.418276,0,10.9613,2.43764,0.5,0,12,34.4578,2.38588,0.856755,0.192267,-0.000287404,0.878064,0,929,1
0.619206,0.785188,-0.000613373,0.999969,10.952,-0.417266,0,10.9599,1.96945,0.5,0,12,35.1589,1.9177,0.864384,0.191308,-0.000600764,0.885301,0,930,1
