Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
14.7429,-0.0123153,0,14.7429,2.55377,0.5,0,12,6.56945,2.55377,1.12681,-0.02203,-0.00237666,1.12703,0,197,1
14.7428,-0.00738916,0,14.7428,3.3776,0.5,0,12,3.1207,3.3776,1.11755,-0.0127802,-0.00248299,1.11763,0,198,1
14.7428,-0.00246305,0,14.7428,1.96962,0.5,0,12,3.73593,1.39289,1.10778,-0.00666389,-0.00213993,1.1078,0,199,1
14.7428,0.00246305,0,14.7428,2.03707,0.5,0,12,6.22948,-1.69998,1.10744,0.00280848,-0.00139618,1.10745,0,200,1
14.7428,0.00738916,0,14.7428,3.25353,0.5,0,12,7.00885,-3.25353,1.11631,0.0152468,-0.00112779,1.11641,0,201,1
14.7429,0.0123153,0,14.7429,2.43071,0.5,0,12,6.63003,-2.43071,1.12514,0.026395,-0.00165717,1.12545,0,202,1
14.7431,0.0172414,0,14.7432,1.24099,0.5,0,12,6.86217,-0.762895,1.12708,0.0354955,-0.00287194,1.12764,0,203,1
14.7437,0.0221675,0,14.7437,0.91289,0.5,0,12,8.10346,-0.320867,1.1216,0.0446118,-0.00486675,1.12249,0,204,1
14.7439,0.0270936,0,14.7439,2.3727,0.5,0,12,8.39623,-2.25848,1.11566,0.0544047,-0.004554,1.11699,0,205,1
14.7438,0.0320197,0,14.7439,5.04092,0.5,0,12,7.46655,-5.04092,1.11908,0.0657513,-0.00199191,1.12101,0,206,1
14.9459,-0.416256,0,14.9517,2.4625,0.5,0,12,32.9358,2.4625,0.866459,0.183622,0.000152173,0.885702,0,207,1
14.9497,-0.419087,0,14.9555,5.00539,0.5,0,12,33.0751,5.00539,0.851459,0.193169,4.42802e-05,0.873096,0,208,1
14.9448,-0.415374,0,14.9505,1.95548,0.5,0,12,32.4777,1.95548,0.87318,0.181884,0.000182977,0.891922,0,209,1
14.8388,0.307882,0,14.842,11.3106,0.5,0,12,11.8469,-11.3106,1.2744,0.222081,0.000335651,1.29361,0,210,1
14.8421,0.312482,0,14.8454,13.4038,0.5,0,12,-8.93478,-13.4038,1.26798,0.209856,0.000366968,1.28523,0,211,1
14.9524,-0.421182,0,14.9584,5.31428,0.5,0,12,34.9593,5.31428,0.840722,0.205058,4.41446e-05,0.865368,0,212,1
14.9545,-0.422784,0,14.9605,5.02836,0.5,0,12,38.0695,5.02836,0.832397,0.212762,5.16201e-05,0.859158,0,213,1
14.8424,0.312808,0,14.8457,13.508,0.5,0,12,-10.2987,-13.508,1.26779,0.208603,0.000319025,1.28484,0,214,1
14.8461,0.317734,0,14.8495,12.2978,0.5,0,12,-4.34283,-12.2978,1.26798,0.185912,0.000252465,1.28154,0,215,1
14.9592,-0.426108,0,14.9653,3.5676,0.5,0,12,40.7545,3.5676,0.804851,0.223085,3.55186e-05,0.835196,0,216,1
14.9594,-0.426253,0,14.9655,3.58667,0.5,0,12,40.8132,3.58667,0.803746,0.223222,3.61483e-05,0.834168,0,217,1
14.847,0.318893,0,14.8504,11.6993,0.5,0,12,1.32225,-11.6993,1.26498,0.180207,0.000298474,1.27775,0,218,1
14.9664,-0.431034,0,14.9726,6.74694,0.5,0,12,45.5733,6.74694,0.758447,0.246909,1.44471e-05,0.797625,0,219,1
14.9692,-0.43301,0,14.9755,7.51373,0.5,0,12,52.7761,7.51373,0.741377,0.258512,7.08422e-06,0.785155,0,220,1
14.9643,-0.429548,0,14.9705,6.27386,0.5,0,12,42.8615,6.27386,0.773121,0.237359,2.14339e-05,0.808737,0,221,1
14.85,0.32266,0,14.8535,8.55067,0.5,0,12,23.2568,-8.55067,1.25278,0.165882,0.000395616,1.26371,0,222,1
14.8519,0.325012,0,14.8555,8.24136,0.5,0,12,25.7831,-8.24136,1.2396,0.158022,0.000633845,1.24963,0,223,1
14.9737,-0.435961,0,14.98,7.39985,0.5,0,12,66.8386,7.39985,0.703089,0.274568,5.78455e-06,0.754799,0,224,1
14.9741,-0.436257,0,14.9805,7.51042,0.5,0,12,67.701,7.51042,0.700055,0.275228,5.37257e-06,0.752215,0,225,1
14.854,0.327586,0,14.8576,8.4382,0.5,0,12,23.4709,-8.4382,1.22484,0.149274,0.00107061,1.2339,0,226,1
14.8568,0.33095,0,14.8605,11.0299,0.5,0,12,7.12182,-11.0299,1.21254,0.134003,0.00133023,1.21993,0,227,1
14.9814,-0.440887,0,14.9879,10.8858,0.5,0,12,78.7272,10.8858,0.634278,0.309064,1.91301e-05,0.70557,0,228,1
14.9839,-0.442512,0,14.9904,11.2655,0.5,0,12,92.2463,11.2655,0.614287,0.319264,2.78144e-05,0.6923,0,229,1
14.979,-0.439273,0,14.9854,10.4623,0.5,0,12,72.2822,10.4623,0.658392,0.295907,1.36867e-05,0.721832,0,230,1
14.8581,0.332512,0,14.8619,11.7815,0.5,0,12,0.0115021,-11.7815,1.20866,0.12333,0.00143067,1.21493,0,231,1
14.8617,0.336788,0,14.8655,12.0793,0.5,0,12,0.638009,-12.0793,1.20224,0.0910416,0.00148504,1.20568,0,232,1
14.9895,-0.445813,0,14.9961,12.6157,0.5,0,12,113.374,12.6157,0.55009,0.338607,4.01539e-05,0.645952,0,233,1
14.9937,-0.448305,0,15.0004,15.867,0.5,0,12,104.346,15.867,0.510243,0.356446,5.42374e-05,0.622416,0,234,1
14.9888,-0.445355,0,14.9954,12.1536,0.5,0,12,113.386,12.1536,0.559117,0.335837,4.02008e-05,0.652225,0,235,1
14.8623,0.337438,0,14.8661,11.6571,0.5,0,12,2.05596,-11.6571,1.20118,0.0865379,0.00153455,1.2043,0,236,1
14.8664,0.342365,0,14.8704,8.62099,0.5,0,12,21.8909,-8.62099,1.18158,0.0573514,0.00199986,1.18297,0,237,1
14.9978,-0.450739,0,15.0046,17.2555,0.5,0,12,121.775,17.2555,0.460934,0.382003,5.8796e-05,0.598654,0,238,1
14.9985,-0.451189,0,15.0053,17.2849,0.5,0,12,128.252,17.2849,0.454499,0.384455,6.02794e-05,0.595294,0,239,1
14.8666,0.342512,0,14.8705,8.5913,0.5,0,12,22.0695,-8.5913,1.1809,0.0566967,0.00200974,1.18227,0,240,1
15.0068,-0.455665,0,15.0137,17.8057,0.5,0,12,180.747,17.8057,0.348694,0.417295,4.97918e-05,0.543804,0,241,1
15.0083,-0.45658,0,15.0153,17.9371,0.5,0,12,188.637,17.9371,0.331495,0.420081,4.60214e-05,0.535123,0,242,1
15.0034,-0.45378,0,15.0103,16.9732,0.5,0,12,164.436,16.9732,0.397282,0.40465,5.51235e-05,0.567075,0,243,1
14.8708,0.347291,0,14.8749,6.98651,0.5,0,12,20.4897,-6.98651,1.15496,0.0498441,0.00210663,1.15604,0,244,1
14.8715,0.347997,0,14.8755,6.98145,0.5,0,12,18.4735,-6.98145,1.15369,0.0497158,0.00213622,1.15476,0,245,1
15.0163,-0.460591,0,15.0234,20.0735,0.5,0,12,205.356,20.0735,0.216026,0.450105,5.20594e-05,0.499261,0,246,1
15.0181,-0.461561,0,15.0252,20.1467,0.5,0,12,212.596,20.1467,0.195635,0.453796,5.5414e-05,0.494169,0,247,1
15.0132,-0.458931,0,15.0202,18.7572,0.5,0,12,199.812,18.7572,0.265352,0.437487,4.23402e-05,0.51167,0,248,1
14.8753,0.352217,0,14.8795,9.74606,0.5,0,12,0.882913,-9.74606,1.15037,0.0606341,0.00243653,1.15197,0,249,1
14.8763,0.353297,0,14.8805,9.34032,0.5,0,12,-1.31797,-9.32458,1.15319,0.0612243,0.00247017,1.15482,0,250,1
15.0267,-0.465517,0,15.0339,18.8628,0.5,0,12,252.951,18.8628,0.0629082,0.484461,6.29555e-05,0.488529,0,251,1
15.0279,-0.46612,0,15.0351,18.375,0.5,0,12,263.256,18.375,0.0479955,0.485106,6.00443e-05,0.487475,0,252,1
15.023,-0.463732,0,15.0301,19.3297,0.5,0,12,234.436,19.0292,0.126189,0.472592,6.5063e-05,0.48915,0,253,1
15.2429,-0.465194,0,15.25,3.17712,0.5,0,12,1.78924,-2.93523,0.427491,-0.0490424,8.6171e-06,0.430295,0,254,1
15.2478,-0.46481,0,15.2549,2.78059,0.5,0,12,1.48468,-2.2701,0.430222,-0.0434146,-3.56081e-06,0.432407,0,255,1
15.2527,-0.464499,0,15.2598,2.55473,0.5,0,12,1.72566,-1.69524,0.431791,-0.0380571,-1.03232e-05,0.433465,0,256,1
15.2395,-0.465517,0,15.2466,3.46443,0.5,0,12,2.49039,-3.46443,0.424596,-0.0531254,3.23382e-05,0.427907,0,257,1
15.238,-0.465666,0,15.2452,3.74953,0.5,0,12,2.91474,-3.74953,0.422031,-0.0547276,3.87908e-05,0.425565,0,258,1
15.2576,-0.464246,0,15.2646,2.4852,0.5,0,12,2.29969,-1.21143,0.432464,-0.0329517,-1.45813e-05,0.433718,0,259,1
15.2625,-0.46404,0,15.2695,2.43566,0.5,0,12,3.01221,-0.833,0.432496,-0.0282957,-1.1559e-05,0.433421,0,260,1
15.2674,-0.463873,0,15.2744,2.44236,0.5,0,12,3.62978,-0.486616,0.432295,-0.0242783,-6.10425e-06,0.432976,0,261,1
15.2723,-0.463735,0,15.2793,2.58591,0.5,0,12,3.86189,-0.0946314,0.432199,-0.0204426,-2.03317e-06,0.432682,0,262,1
15.2771,-0.463619,0,15.2842,2.81354,0.5,0,12,3.81263,0.298546,0.432042,-0.0163063,2.21846e-08,0.43235,0,263,1
15.282,-0.463527,0,15.2891,3.03219,0.5,0,12,3.90869,0.632921,0.431376,-0.0119805,9.27647e-07,0.431543,0,264,1
15.2869,-0.463459,0,15.2939,3.22128,0.5,0,12,4.18574,0.923746,0.429847,-0.00768555,1.38885e-06,0.429915,0,265,1
15.2918,-0.463416,0,15.2988,3.39427,0.5,0,12,4.4289,1.20591,0.427229,-0.00347048,2.39006e-06,0.427243,0,266,1
15.2967,-0.463397,0,15.3037,3.56217,0.5,0,12,4.62137,1.50155,0.423371,0.000696389,5.21561e-06,0.423372,0,267,1
15.3016,-0.463402,0,15.3086,3.72429,0.5,0,12,4.83513,1.81795,0.418183,0.00487876,1.09185e-05,0.418211,0,268,1
15.3065,-0.46343,0,15.3135,3.86437,0.5,0,12,5.07664,2.14825,0.411597,0.00913779,1.98453e-05,0.411699,0,269,1
15.3114,-0.46348,0,15.3184,3.95502,0.5,0,12,5.34498,2.48069,0.403521,0.0134798,3.13271e-05,0.403746,0,270,1
15.3162,-0.463551,0,15.3233,3.97197,0.5,0,12,5.65896,2.81678,0.393867,0.0178809,4.43102e-05,0.394272,0,271,1
15.3211,-0.463642,0,15.3281,3.86017,0.5,0,12,6.11692,3.13835,0.382566,0.0223212,5.79503e-05,0.383217,0,272,1
15.326,-0.463751,0,15.333,3.56009,0.5,0,12,6.77642,3.39434,0.369691,0.0265265,7.17372e-05,0.370641,0,273,1
15.3309,-0.463876,0,15.3379,3.68746,0.5,0,12,6.5955,3.68121,0.35597,0.0299227,8.58457e-05,0.357225,0,274,1
15.3358,-0.464022,0,15.3428,4.13888,0.5,0,12,5.10866,4.13888,0.342596,0.03284,9.92159e-05,0.344166,0,275,1
15.3407,-0.464193,0,15.3477,4.67907,0.5,0,12,3.57393,4.67907,0.330102,0.0359198,0.000106779,0.33205,0,276,1
15.3456,-0.464394,0,15.3526,5.18559,0.5,0,12,2.88502,5.18559,0.318278,0.0390613,0.000100255,0.320666,0,277,1
15.3505,-0.464628,0,15.3575,5.65709,0.5,0,12,2.83008,5.65709,0.306845,0.042162,7.18868e-05,0.309728,0,278,1
15.3553,-0.464899,0,15.3624,6.09814,0.5,0,12,2.86982,6.09814,0.295614,0.0452287,1.87047e-05,0.299054,0,279,1
15.3602,-0.465214,0,15.3673,6.49595,0.5,0,12,3.11085,6.49595,0.284441,0.0482473,-5.43979e-05,0.288504,0,280,1
15.3643,-0.465517,0,15.3714,6.77633,0.5,0,12,3.65647,6.77633,0.275012,0.0506692,-0.000121607,0.279641,0,281,1
14.88,0.357143,0,14.8842,10.0458,0.5,0,12,-15.4275,-10.0269,1.17191,0.0644963,0.00249082,1.17369,0,282,1
14.8812,0.358493,0,14.8856,9.15112,0.5,0,12,-13.3545,-9.11093,1.17133,0.061697,0.00254469,1.17296,0,283,1
15.0383,-0.470443,0,15.0457,14.486,0.5,0,12,285.564,13.1944,-0.127024,0.498254,6.24426e-05,0.514191,0,284,1
15.0425,-0.472224,0,15.0499,15.7526,0.5,0,12,318.722,10.0198,-0.185824,0.49104,8.00266e-05,0.525025,0,285,1
15.0376,-0.47011,0,15.045,14.8114,0.5,0,12,283.197,13.4593,-0.114098,0.498589,5.84012e-05,0.511478,0,286,1
15.0328,-0.468184,0,15.04,17.8715,0.5,0,12,291.185,15.0455,-0.0251198,0.49065,4.97299e-05,0.491293,0,287,1
15.1989,-0.469788,0,15.2062,11.9514,0.5,0,12,31.5381,-11.9514,0.296983,-0.113534,0.000294042,0.317945,0,288,1
15.2038,-0.469157,0,15.2111,9.94154,0.5,0,12,32.4859,-9.94154,0.315859,-0.105165,0.000264271,0.332907,0,289,1
15.2087,-0.468648,0,15.2159,8.63557,0.5,0,12,30.9979,-8.63557,0.333476,-0.095174,0.000268998,0.346792,0,290,1
15.195,-0.470443,0,15.2022,13.8366,0.5,0,12,33.6218,-13.8366,0.279074,-0.119115,0.0003511,0.303432,0,291,1
15.194,-0.470605,0,15.2013,14.1281,0.5,0,12,34.1112,-14.1281,0.273837,-0.120134,0.0003551,0.29903,0,292,1
15.2136,-0.468171,0,15.2208,7.96795,0.5,0,12,25.3986,-7.96795,0.351269,-0.0863915,0.000292575,0.361737,0,293,1
15.2185,-0.467682,0,15.2257,7.27866,0.5,0,12,19.3637,-7.27866,0.368649,-0.0792967,0.00031055,0.377081,0,294,1
15.2234,-0.467182,0,15.2305,6.44655,0.5,0,12,13.7647,-6.44655,0.384735,-0.0725216,0.000265861,0.391511,0,295,1
15.2283,-0.466677,0,15.2354,5.59221,0.5,0,12,8.70642,-5.59221,0.399233,-0.0661855,0.000169619,0.404682,0,296,1
15.2331,-0.46617,0,15.2403,4.68619,0.5,0,12,5.1467,-4.68619,0.411733,-0.0603181,8.82743e-05,0.416128,0,297,1
15.3651,-0.465579,0,15.3722,6.75724,0.5,0,12,3.80462,6.73423,0.273207,0.0511877,-0.000134684,0.277961,0,298,1
15.37,-0.465962,0,15.3771,6.51685,0.5,0,12,5.04825,6.3721,0.261799,0.0543242,-0.000200845,0.267376,0,299,1
15.3749,-0.466339,0,15.382,6.19204,0.5,0,12,6.54317,5.97149,0.24981,0.0572692,-0.000235433,0.256291,0,300,1
15.3798,-0.466709,0,15.3869,5.81874,0.5,0,12,8.2413,5.58421,0.236948,0.0601031,-0.000236114,0.244452,0,301,1
15.3847,-0.467069,0,15.3918,5.41279,0.5,0,12,10.1082,5.25096,0.222877,0.0630055,-0.00022126,0.231611,0,302,1
15.3896,-0.467418,0,15.3967,5.0217,0.5,0,12,12.1456,4.98722,0.207208,0.0661802,-0.00021704,0.21752,0,303,1
15.3944,-0.467755,0,15.4015,4.78779,0.5,0,12,14.7123,4.78779,0.189521,0.0697225,-0.000234233,0.201939,0,304,1
15.3993,-0.468079,0,15.4064,4.63139,0.5,0,12,18.7815,4.63139,0.169564,0.0735698,-0.000257656,0.184836,0,305,1
15.4042,-0.46839,0,15.4113,4.32237,0.5,0,12,22.1744,4.32237,0.147307,0.0774431,-0.000261263,0.166424,0,306,1
15.4091,-0.468685,0,15.4162,4.98111,0.5,0,12,19.4473,3.91196,0.124224,0.0795821,-0.00023216,0.14753,0,307,1
15.414,-0.468984,0,15.4211,5.43241,0.5,0,12,12.7909,3.75076,0.103514,0.0798775,-0.000166934,0.13075,0,308,1
15.4189,-0.46931,0,15.426,5.24911,0.5,0,12,9.55651,3.71729,0.0864945,0.0799044,-6.49221e-05,0.117754,0,309,1
15.4238,-0.469674,0,15.4309,4.62148,0.5,0,12,9.90381,3.52752,0.0720899,0.0796881,4.84053e-05,0.107458,0,310,1
15.4287,-0.470078,0,15.4358,3.72025,0.5,0,12,11.0071,3.17877,0.059129,0.0790134,0.000127635,0.0986882,0,311,1
15.4327,-0.470443,0,15.4398,2.80221,0.5,0,12,12.2683,2.80221,0.0490607,0.0780626,0.00015465,0.0921995,0,312,1
15.4335,-0.470526,0,15.4407,2.63096,0.5,0,12,12.5986,2.63096,0.0471952,0.0778869,0.000158033,0.0910702,0,313,1
14.8846,0.362069,0,14.8891,6.54662,0.5,0,12,0.758051,-6.50238,1.17525,0.0441713,0.0027696,1.17608,0,314,1
14.8861,0.363592,0,14.8906,5.61355,0.5,0,12,8.05133,-5.61209,1.16756,0.0330022,0.00290025,1.16803,0,315,1
15.0519,-0.475369,0,15.0594,13.8944,0.5,0,12,286.697,-1.01834,-0.360304,0.483914,5.79574e-05,0.603317,0,316,1
15.0523,-0.475522,0,15.0598,14.2254,0.5,0,12,288.759,-1.39751,-0.365956,0.482029,5.5556e-05,0.605207,0,317,1
15.0474,-0.473794,0,15.0549,13.9963,0.5,0,12,304.736,4.66857,-0.2724,0.491989,8.17049e-05,0.562365,0,318,1
15.1647,-0.475125,0,15.1722,24.5376,0.5,0,12,79.6857,-24.5376,0.0576941,-0.184248,0.00016265,0.19307,0,319,1
15.1696,-0.474251,0,15.177,19.9041,0.5,0,12,100.567,-19.9041,0.101552,-0.173216,0.000227349,0.200791,0,320,1
15.1745,-0.473569,0,15.1819,17.3719,0.5,0,12,101.886,-17.3719,0.139145,-0.155521,0.000297668,0.208682,0,321,1
15.1636,-0.475369,0,15.171,25.6705,0.5,0,12,77.4258,-25.6705,0.045965,-0.185604,0.000150391,0.191211,0,322,1
15.1598,-0.476146,0,15.1673,27.2254,0.5,0,12,72.5222,-27.2254,0.00482349,-0.186867,0.000107365,0.186929,0,323,1
15.1794,-0.472924,0,15.1867,17.0139,0.5,0,12,75.1854,-17.0139,0.175184,-0.140368,0.000356491,0.224483,0,324,1
15.1843,-0.472221,0,15.1916,16.6791,0.5,0,12,50.7295,-16.6791,0.210542,-0.132106,0.000386533,0.248556,0,325,1
15.1892,-0.471448,0,15.1965,15.533,0.5,0,12,40.3492,-15.533,0.243584,-0.125881,0.000379702,0.274188,0,326,1
15.4384,-0.470967,0,15.4456,1.64708,0.5,0,12,14.8351,1.64708,0.0368469,0.0768236,0.000163403,0.0852032,0,327,1
15.4433,-0.47137,0,15.4505,1.31749,0.5,0,12,17.0636,0.64848,0.0258766,0.0756675,0.000163572,0.07997,0,328,1
15.4482,-0.471738,0,15.4554,1.35725,0.5,0,12,18.9081,-0.372201,0.014004,0.0741307,0.000145581,0.075442,0,329,1
15.4531,-0.472075,0,15.4603,1.76424,0.5,0,12,20.0859,-1.28873,0.00124253,0.0720523,8.90278e-05,0.0720631,0,330,1
15.458,-0.472383,0,15.4652,2.51018,0.5,0,12,20.7041,-2.02383,-0.0122327,0.0698319,4.46805e-05,0.0708953,0,331,1
15.4629,-0.472663,0,15.4701,3.2632,0.5,0,12,21.0598,-2.62406,-0.0264501,0.0678518,5.14596e-05,0.072825,0,332,1
15.4678,-0.472918,0,15.475,3.99477,0.5,0,12,21.145,-3.25812,-0.0419345,0.0661753,0.00014306,0.0783434,0,333,1
15.4726,-0.473148,0,15.4799,4.73994,0.5,0,12,20.4127,-3.95158,-0.0593976,0.0646252,0.000246126,0.0877756,0,334,1
15.4775,-0.473356,0,15.4848,5.52157,0.5,0,12,18.5198,-4.66336,-0.0774502,0.0627716,0.000366979,0.0996942,0,335,1
15.4824,-0.473547,0,15.4897,6.2945,0.5,0,12,14.7987,-5.5144,-0.0968411,0.0609144,0.000663838,0.114408,0,336,1
15.4873,-0.47373,0,15.4946,7.31111,0.5,0,12,7.75921,-6.12287,-0.11068,0.057828,0.000350672,0.124877,0,337,1
15.4922,-0.473903,0,15.4994,7.94397,0.5,0,12,2.56344,-6.71897,-0.119227,0.0529993,-0.000225842,0.130477,0,338,1
15.4971,-0.474045,0,15.5043,8.32861,0.5,0,12,0.905259,-7.25489,-0.124231,0.0475336,-0.000113407,0.133014,0,339,1
15.502,-0.474164,0,15.5092,8.61789,0.5,0,12,0.183173,-7.81491,-0.126592,0.0419916,1.41994e-05,0.133375,0,340,1
15.5069,-0.474287,0,15.5141,8.64633,0.5,0,12,-0.489181,-8.48214,-0.128054,0.036119,-0.000187241,0.133051,0,341,1
15.5117,-0.4744,0,15.519,9.16227,0.5,0,12,-1.45126,-9.15841,-0.128641,0.0298135,-4.17302e-05,0.13205,0,342,1
15.5166,-0.474497,0,15.5239,9.67146,0.5,0,12,-1.39393,-9.67146,-0.127932,0.0234201,0.000402861,0.130058,0,343,1
15.5215,-0.474577,0,15.5288,10.0078,0.5,0,12,-1.10896,-10.0078,-0.125859,0.017578,0.000242884,0.127081,0,344,1
14.8895,0.366995,0,14.894,0.881343,0.5,0,12,27.171,-0.651827,1.14331,0.0110934,0.00310823,1.14337,0,345,1
14.891,0.368533,0,14.8956,0.713819,0.5,0,12,23.7165,-0.482098,1.13049,0.00384132,0.00294824,1.1305,0,346,1
15.0703,-0.480296,0,15.078,36.2987,0.5,0,12,-30.9144,-32.1971,-0.658559,0.377975,4.90014e-05,0.759319,0,347,1
15.0719,-0.480712,0,15.0795,39.2134,0.5,0,12,-55.2679,-34.5678,-0.675376,0.358256,5.18657e-05,0.764513,0,348,1
15.067,-0.479467,0,15.0746,30.9573,0.5,0,12,57.0832,-23.031,-0.605765,0.411354,3.72813e-05,0.732232,0,349,1
15.0621,-0.478378,0,15.0697,24.7137,0.5,0,12,196.845,-11.8903,-0.521327,0.432419,2.51109e-05,0.677324,0,350,1
15.0572,-0.477186,0,15.0648,18.2722,0.5,0,12,298.378,-5.95585,-0.436464,0.449016,2.85807e-05,0.626192,0,351,1
15.1354,-0.479971,0,15.143,41.0321,0.5,0,12,87.8609,-41.0321,-0.311229,-0.230628,1.53097e-06,0.387367,0,352,1
15.1403,-0.479155,0,15.1479,33.016,0.5,0,12,171.72,-33.016,-0.23997,-0.225515,8.00332e-06,0.329307,0,353,1
15.1452,-0.478478,0,15.1527,28.9396,0.5,0,12,188.91,-28.9396,-0.177156,-0.206946,2.36157e-05,0.272417,0,354,1
15.1336,-0.480296,0,15.1413,44.0566,0.5,0,12,58.8125,-44.0566,-0.339296,-0.227629,5.20292e-07,0.408579,0,355,1
15.1305,-0.480877,0,15.1381,46.5939,0.5,0,12,17.9553,-45.9963,-0.385928,-0.216939,-7.02106e-07,0.442722,0,356,1
15.1501,-0.477807,0,15.1576,28.7317,0.5,0,12,133.497,-28.7317,-0.114991,-0.192481,4.5165e-05,0.224214,0,357,1
15.1549,-0.477039,0,15.1625,28.5639,0.5,0,12,86.8404,-28.5639,-0.0530883,-0.188337,7.09774e-05,0.195676,0,358,1
15.5264,-0.474637,0,15.5337,10.229,0.5,0,12,-0.351929,-10.229,-0.122879,0.0126687,-0.000922166,0.123534,0,359,1
14.8945,0.371921,0,14.8991,1.98423,0.5,0,12,8.06692,-1.98161,1.10749,-0.00378111,0.00249323,1.1075,0,360,1
14.8959,0.373317,0,14.9006,2.32318,0.5,0,12,5.13174,-2.13976,1.10478,-0.00811915,0.00224377,1.10481,0,361,1
15.0963,-0.483292,0,15.104,58.9684,0.5,0,12,-458.231,-48.2941,-0.822621,0.0456217,3.94437e-05,0.823885,0,362,1
15.1012,-0.48331,0,15.1089,58.838,0.5,0,12,-466.752,-50.0022,-0.80064,-0.00734419,2.55892e-05,0.800673,0,363,1
15.1061,-0.48321,0,15.1138,57.8876,0.5,0,12,-410.02,-51.2073,-0.755491,-0.0569281,1.38348e-05,0.757633,0,364,1
15.0914,-0.483148,0,15.0991,58.2133,0.5,0,12,-381.789,-46.3569,-0.82115,0.0999931,5.17393e-05,0.827216,0,365,1
15.0865,-0.48286,0,15.0942,56.5737,0.5,0,12,-288.068,-44.3342,-0.799915,0.156417,5.91642e-05,0.815064,0,366,1
15.111,-0.482997,0,15.1187,56.2861,0.5,0,12,-315.158,-51.6279,-0.692488,-0.1006,5.9668e-06,0.699758,0,367,1
15.0816,-0.482397,0,15.0893,53.7309,0.5,0,12,-212.113,-42.1767,-0.764041,0.217489,6.0893e-05,0.794393,0,368,1
15.1158,-0.482668,0,15.1235,54.2944,0.5,0,12,-207.217,-51.2215,-0.618617,-0.137733,1.80001e-06,0.633765,0,369,1
15.0767,-0.481708,0,15.0844,48.2892,0.5,0,12,-139.325,-39.3048,-0.719984,0.285235,5.79534e-05,0.774427,0,370,1
15.1207,-0.482214,0,15.1284,52.0594,0.5,0,12,-112.811,-50.0442,-0.54008,-0.169049,-5.15763e-07,0.565919,0,371,1
15.1256,-0.481624,0,15.1333,49.5129,0.5,0,12,-38.7195,-48.2097,-0.461389,-0.19532,-1.73449e-06,0.501029,0,372,1
15.5313,-0.474677,0,15.5386,10.4293,0.5,0,12,-0.9989,-10.4293,-0.119601,0.00858028,-0.00135594,0.119916,0,373,1
14.8996,0.376847,0,14.9043,3.16101,0.5,0,12,4.26931,-2.56797,1.10442,-0.0154886,0.00225189,1.10453,0,374,1
14.9008,0.37801,0,14.9056,3.20392,0.5,0,12,5.64486,-1.84165,1.10157,-0.0166925,0.00264929,1.1017,0,375,1
15.5362,-0.474697,0,15.5434,10.712,0.5,0,12,-1.90653,-10.712,-0.115807,0.00476868,0.000708066,0.115907,0,376,1
14.9048,0.381773,0,14.9097,2.49833,0.5,0,12,10.8071,-0.0146507,1.09435,-0.0228872,0.00388231,1.0946,0,377,1
14.9057,0.382628,0,14.9106,2.86919,0.5,0,12,11.0644,0.323098,1.08977,-0.0251654,0.00396914,1.09007,0,378,1
15.5411,-0.474695,0,15.5483,11.087,0.5,0,12,-3.34181,-11.087,-0.111313,0.000540679,0.00236373,0.111339,0,379,1
14.9101,0.386699,0,14.9151,2.81047,0.5,0,12,16.2395,0.688907,1.06644,-0.0326861,0.00293197,1.06695,0,380,1
14.9106,0.387106,0,14.9156,2.63665,0.5,0,12,17.0288,0.498358,1.06411,-0.0336719,0.00276613,1.06464,0,381,1
15.546,-0.474675,0,15.5532,11.2145,0.5,0,12,-4.36004,-11.2145,-0.106403,-0.00379532,-5.0662e-06,0.10647,0,382,1
14.9154,0.39139,0,14.9206,3.1084,0.5,0,12,32.1037,-2.26424,1.04227,-0.061927,0.00128446,1.04411,0,383,1
14.9157,0.391626,0,14.9208,3.0185,0.5,0,12,32.8148,-2.1769,1.04123,-0.0640822,0.00121372,1.0432,0,384,1
14.9203,0.395579,0,14.9256,1.45278,0.5,0,12,41.2095,-0.514937,1.01267,-0.0990332,0.000469185,1.0175,0,385,1
15.5509,-0.474637,0,15.5581,11.111,0.5,0,12,-4.69168,-11.111,-0.1014,-0.00792264,-0.00248545,0.101739,0,386,1
14.9214,0.396552,0,14.9267,0.652809,0.5,0,12,42.6607,0.395524,1.00432,-0.104002,0.000301412,1.00969,0,387,1
14.9252,0.399735,0,14.9306,1.21589,0.5,0,12,34.0501,0.19252,0.973424,-0.116477,-0.000197312,0.980368,0,388,1
15.5557,-0.474584,0,15.563,10.8008,0.5,0,12,-4.99109,-10.8008,-0.0962461,-0.0118589,-3.64449e-05,0.0969739,0,389,1
14.9273,0.401478,0,14.9327,1.95226,0.5,0,12,30.3471,-0.720571,0.957287,-0.123686,-0.000414082,0.965244,0,390,1
14.9301,0.403856,0,14.9356,3.31228,0.5,0,12,25.5485,-3.04253,0.942996,-0.134706,-0.000602576,0.952569,0,391,1
15.5606,-0.474518,0,15.5679,10.5149,0.5,0,12,-3.94157,-10.5149,-0.0902559,-0.0152486,0.002835,0.0915789,0,392,1
14.9332,0.406404,0,14.9387,3.60079,0.5,0,12,24.1842,-3.60079,0.929988,-0.151426,-0.000585306,0.942236,0,393,1
