Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.591038,0.806592,7.29894e-05,0.999959,7.74466,-0.432915,0,7.75675,4.50181,0.5,0,12,50.0109,4.50181,0.638029,0.289902,0.00040466,0.700803,0,889,1
0.585398,0.810728,5.87341e-05,0.999985,7.74815,-0.435232,0,7.76036,5.34079,0.5,0,12,54.6634,5.34079,0.610688,0.299566,0.000246852,0.680206,0,890,1
-0.242743,0.970001,0.000350912,0.999913,9.77865,-0.435549,0,9.78835,17.8902,0.5,0,12,8.36245,17.8902,0.930833,-0.0282959,-0.00024122,0.931263,0,891,1
-0.23156,0.972802,-5.49247e-07,0.999982,9.78039,-0.435137,0,9.79007,16.1426,0.5,0,12,21.3392,16.1426,0.927901,-0.0271437,-4.13592e-05,0.928298,0,892,1
-0.231749,0.972758,3.01818e-06,0.999982,9.78528,-0.434201,0,9.79491,14.7837,0.5,0,12,33.9644,14.7837,0.929619,-0.0455529,-1.11841e-05,0.930735,0,893,1
-0.231655,0.97278,7.4802e-05,0.999982,9.78284,-0.434669,0,9.79249,15.4628,0.5,0,12,27.6408,15.4628,0.928767,-0.0363455,-2.41621e-05,0.929478,0,894,1
-0.269013,0.963113,6.46641e-06,0.999977,9.79017,-0.433221,0,9.79975,19.2363,0.5,0,12,7.56573,19.2362,0.944028,-0.050933,-6.47375e-06,0.945401,0,895,1
-0.250381,0.967935,-0.00041018,0.999795,9.78773,-0.433711,0,9.79733,17.0092,0.5,0,12,20.7662,17.0092,0.936834,-0.0482384,0.000165897,0.938075,0,896,1
-0.291287,0.956609,8.57352e-06,0.999975,9.79506,-0.432055,0,9.80458,23.6417,0.5,0,12,-41.4379,23.6288,0.956215,-0.0348529,-2.78526e-05,0.95685,0,897,1
-0.280151,0.959861,-0.000148609,0.999909,9.79261,-0.432638,0,9.80217,21.4381,0.5,0,12,-16.9311,21.4315,0.950131,-0.042889,7.06988e-05,0.951099,0,898,1
-0.285176,0.958429,-0.000155732,0.999956,9.79688,-0.431545,0,9.80638,23.3793,0.5,0,12,-32.8646,23.3727,0.955153,-0.0292215,0.000197105,0.9556,0,899,1
-0.279065,0.960248,8.30274e-06,0.999977,9.7987,-0.431034,0,9.80818,23.1158,0.5,0,12,-24.2922,23.1158,0.9541,-0.0235861,-5.17141e-05,0.954392,0,900,1
0.604584,0.796524,-1.36688e-05,0.999986,7.73733,-0.42792,0,7.74915,4.56183,0.5,0,12,42.499,4.56183,0.687402,0.267694,0.000211048,0.737687,0,901,1
0.608128,0.793808,-3.26727e-05,0.999976,7.7361,-0.427014,0,7.74788,4.10285,0.5,0,12,41.6262,4.10285,0.693359,0.264141,9.6665e-05,0.741968,0,902,1
0.611678,0.791089,-1.81696e-05,0.999986,7.73487,-0.426108,0,7.7466,3.64406,0.5,0,12,40.7535,3.64406,0.699335,0.260622,0.000181256,0.74632,0,903,1
0.601333,0.79897,-8.64035e-05,0.999978,7.73958,-0.429477,0,7.75148,4.25767,0.5,0,12,44.2458,4.25767,0.673019,0.275357,0.000210368,0.72717,0,904,1
-0.274314,0.961605,0.000142051,0.999966,9.79932,-0.430859,0,9.80879,22.3033,0.5,0,12,-19.4089,22.3033,0.953556,-0.0208845,-0.000100745,0.953785,0,905,1
-0.269563,0.962961,8.02218e-06,0.999979,9.79994,-0.430683,0,9.8094,21.4906,0.5,0,12,-14.5243,21.4906,0.95301,-0.0181839,-6.22122e-05,0.953184,0,906,1
-0.253344,0.967359,6.27199e-06,0.999983,9.80483,-0.429558,0,9.81424,15.7678,0.5,0,12,62.2677,15.7678,0.952003,-0.0373032,-9.00513e-05,0.952734,0,907,1
-0.261454,0.96516,0.000333454,0.999946,9.80239,-0.430121,0,9.81182,18.6293,0.5,0,12,23.8725,18.6293,0.952503,-0.0277423,-7.57345e-05,0.952907,0,908,1
-0.288087,0.957581,4.33158e-06,0.999978,9.80972,-0.428494,0,9.81907,20.649,0.5,0,12,24.6334,20.649,0.966525,-0.0559869,-9.45121e-05,0.968146,0,909,1
-0.270716,0.96247,-0.000427721,0.999818,9.80728,-0.429026,0,9.81666,18.2079,0.5,0,12,43.4495,18.2079,0.959259,-0.0466466,0.000111331,0.960392,0,910,1
-0.317716,0.948159,-6.91507e-08,0.999975,9.81461,-0.427227,0,9.8239,26.9253,0.5,0,12,-52.5661,26.9186,0.976009,-0.0359105,-7.99675e-05,0.97667,0,911,1
-0.302902,0.95287,-0.000200717,0.999855,9.81216,-0.42786,0,9.82149,23.7865,0.5,0,12,-13.9613,23.7832,0.971267,-0.0459513,-1.26856e-05,0.972354,0,912,1
-0.309872,0.950718,-0.000205089,0.999942,9.81644,-0.426668,0,9.82571,26.6435,0.5,0,12,-38.8153,26.6402,0.974411,-0.0304979,0.000158193,0.974889,0,913,1
-0.302027,0.953276,-3.9048e-06,0.999978,9.81828,-0.426108,0,9.82752,26.3621,0.5,0,12,-25.0719,26.3621,0.972818,-0.0250864,-7.74725e-05,0.973141,0,914,1
0.612222,0.790668,-1.55102e-05,0.999986,7.73244,-0.424293,0,7.74407,2.91029,0.5,0,12,40.0067,2.6416,0.713578,0.253276,0.000202412,0.757193,0,915,1
0.617371,0.786627,-6.91798e-05,0.999965,7.7303,-0.422738,0,7.74185,2.14791,0.5,0,12,40.6371,1.48208,0.725437,0.251499,0.000133882,0.767796,0,916,1
0.622524,0.782582,1.41675e-05,0.999986,7.72816,-0.421182,0,7.73963,1.4003,0.5,0,12,41.247,0.337475,0.737328,0.249735,0.000203803,0.778473,0,917,1
0.611953,0.790877,-4.4696e-05,0.999986,7.73366,-0.425201,0,7.74534,3.27914,0.5,0,12,40.3782,3.14483,0.706469,0.256968,0.000128971,0.751752,0,918,1
-0.296602,0.954962,0.000136696,0.999962,9.81889,-0.425921,0,9.82812,25.4699,0.5,0,12,-18.2157,25.4699,0.972361,-0.0225767,-0.000109161,0.972623,0,919,1
-0.291177,0.956648,-4.9721e-06,0.999979,9.8195,-0.425734,0,9.82872,24.5769,0.5,0,12,-11.355,24.5769,0.971905,-0.0200673,-7.75189e-05,0.972112,0,920,1
-0.28036,0.959876,-8.53743e-06,0.999982,9.82438,-0.424512,0,9.83355,19.588,0.5,0,12,61.5628,19.588,0.974832,-0.0382593,-9.99996e-05,0.975583,0,921,1
-0.285769,0.958262,0.000218403,0.999965,9.82194,-0.425123,0,9.83114,22.0841,0.5,0,12,25.0863,22.0841,0.973359,-0.0291596,-3.10467e-05,0.973796,0,922,1
-0.324244,0.945949,-1.37065e-05,0.999977,9.82927,-0.423306,0,9.83838,24.8176,0.5,0,12,-3.3152,24.8176,0.98913,-0.0499127,-0.000109364,0.990388,0,923,1
-0.302302,0.952912,-0.000458383,0.999714,9.82683,-0.423909,0,9.83597,22.2031,0.5,0,12,29.1245,22.2031,0.981963,-0.0440861,8.49011e-05,0.982953,0,924,1
-0.338774,0.940842,-1.71012e-05,0.999975,9.83416,-0.42184,0,9.8432,29.8191,0.5,0,12,-61.5363,29.8177,0.990056,-0.028627,-7.8651e-05,0.99047,0,925,1
-0.331507,0.943396,-9.77565e-05,0.999946,9.83171,-0.422573,0,9.84079,27.3182,0.5,0,12,-32.4116,27.3175,0.989579,-0.0392792,-0.000111893,0.990358,0,926,1
-0.332627,0.943011,-0.000203678,0.999955,9.83514,-0.421511,0,9.84417,29.7655,0.5,0,12,-47.8212,29.7648,0.98848,-0.0283373,5.61726e-05,0.988886,0,927,1
-0.32648,0.945181,-1.5656e-05,0.999978,9.83612,-0.421182,0,9.84514,29.7117,0.5,0,12,-34.1014,29.7117,0.986904,-0.0280507,-6.51787e-05,0.987302,0,928,1
0.630739,0.775976,5.42758e-05,0.999986,7.72267,-0.417116,0,7.73392,2.21776,0.5,0,12,40.2865,2.21776,0.768948,0.245918,0.000187289,0.807315,0,929,1
0.632022,0.77493,6.10098e-05,0.999984,7.72213,-0.416686,0,7.73337,2.46192,0.5,0,12,39.6465,2.46192,0.771289,0.244639,0.000191059,0.809157,0,930,1
0.633301,0.773887,5.54516e-05,0.999986,7.7216,-0.416256,0,7.73281,2.70542,0.5,0,12,39.0093,2.70542,0.773622,0.243347,0.000200032,0.810993,0,931,1
0.62323,0.78202,1.85312e-05,0.999986,7.72755,-0.420701,0,7.739,1.26952,0.5,0,12,41.1599,0.231163,0.741372,0.249548,0.000203313,0.782245,0,932,1
0.626981,0.779001,3.41744e-05,0.999974,7.72511,-0.418909,0,7.73646,1.74798,0.5,0,12,40.7256,1.2287,0.755147,0.247702,0.00012723,0.794735,0,933,1
0.622877,0.782301,1.30129e-05,0.999985,7.72786,-0.420942,0,7.73931,1.33617,0.5,0,12,41.201,0.28558,0.739349,0.249641,0.000183948,0.780358,0,934,1
-0.314176,0.949255,0.000309003,0.999896,9.83758,-0.420728,0,9.84658,27.4494,0.5,0,12,-7.75382,27.4494,0.985818,-0.0269478,-0.000114331,0.986186,0,935,1
-0.301874,0.953329,-1.31559e-05,0.999982,9.83905,-0.420274,0,9.84802,25.188,0.5,0,12,18.5867,25.188,0.984723,-0.0258378,-3.22365e-05,0.985062,0,936,1
-0.323318,0.946269,-1.01791e-05,0.99998,9.84393,-0.419008,0,9.85285,24.0276,0.5,0,12,43.9827,24.0276,0.996594,-0.0404163,-1.01645e-05,0.997413,0,937,1
-0.312596,0.949799,-0.000210684,0.999917,9.84149,-0.419641,0,9.85043,24.607,0.5,0,12,31.2933,24.607,0.990673,-0.0331264,0.000116212,0.991226,0,938,1
-0.366135,0.930534,-7.43661e-06,0.999974,9.84882,-0.417546,0,9.85767,29.0956,0.5,0,12,-26.411,29.0956,1.00323,-0.0391654,-2.42023e-05,1.004,0,939,1
-0.344726,0.938402,-0.000423097,0.999717,9.84638,-0.418277,0,9.85526,26.5615,0.5,0,12,8.79368,26.5615,0.999929,-0.039792,2.02636e-05,1.00072,0,940,1
-0.356909,0.934061,-0.000268766,0.999927,9.85064,-0.416901,0,9.85946,29.9937,0.5,0,12,-19.2319,29.9937,1.0007,-0.0359069,0.000120413,1.00134,0,941,1
-0.347682,0.937589,-3.63612e-06,0.999978,9.85246,-0.416256,0,9.86125,30.8941,0.5,0,12,-12.0654,30.8941,0.998171,-0.0326446,-6.96024e-05,0.998705,0,942,1
0.638945,0.769234,4.99324e-05,0.999986,7.71778,-0.41327,0,7.72884,4.03455,0.5,0,12,35.9008,4.03455,0.786378,0.229634,0.000214333,0.81922,0,943,1
0.641645,0.766976,3.96494e-05,0.99998,7.71658,-0.4123,0,7.72759,3.62833,0.5,0,12,35.2858,3.62833,0.789904,0.225837,0.000267358,0.821554,0,944,1
0.644346,0.764716,4.31619e-05,0.999986,7.71539,-0.41133,0,7.72635,3.20959,0.5,0,12,34.6238,3.20959,0.79343,0.222035,0.000204127,0.823911,0,945,1
0.636122,0.771562,-1.2781e-05,0.999979,7.71969,-0.414763,0,7.73082,3.36496,0.5,0,12,37.431,3.36496,0.779997,0.236467,-1.40523e-05,0.815054,0,946,1
-0.341294,0.939909,0.000157151,0.999956,9.85309,-0.416032,0,9.86187,30.2258,0.5,0,12,-6.95914,30.2258,0.997839,-0.0308274,-8.92376e-05,0.998315,0,947,1
-0.334906,0.94223,-2.15275e-06,0.99998,9.85371,-0.415807,0,9.86248,29.556,0.5,0,12,-1.84693,29.556,0.997506,-0.029013,-9.23815e-05,0.997928,0,948,1
-0.336082,0.941812,3.553e-06,0.999981,9.8586,-0.414382,0,9.8673,26.7274,0.5,0,12,37.6825,26.7274,1.00786,-0.0416379,-0.000176046,1.00872,0,949,1
-0.335494,0.942021,7.85575e-05,0.99998,9.85615,-0.415094,0,9.86489,28.1437,0.5,0,12,17.9018,28.1437,1.00267,-0.0353234,6.90495e-05,1.00329,0,950,1
-0.382888,0.923768,9.30484e-06,0.999975,9.86349,-0.412874,0,9.87212,32.331,0.5,0,12,-68.6697,32.331,1.01405,-0.0377812,-0.000206706,1.01476,0,951,1
-0.359485,0.93279,-0.000434294,0.999663,9.86104,-0.413628,0,9.86971,29.533,0.5,0,12,-15.5804,29.533,1.01092,-0.0397151,-0.00010599,1.0117,0,952,1
-0.375578,0.926732,-0.000230462,0.999945,9.86555,-0.412102,0,9.87416,33.1688,0.5,0,12,-60.4546,33.1688,1.00908,-0.0296048,0.000110464,1.00951,0,953,1
-0.36827,0.929695,1.20825e-05,0.999978,9.86762,-0.41133,0,9.87619,34.0116,0.5,0,12,-52.2099,34.0116,1.00402,-0.0214398,-0.000157979,1.00425,0,954,1
0.646215,0.763137,3.46308e-05,0.999986,7.71289,-0.409278,0,7.72374,2.26313,0.5,0,12,32.9567,1.81483,0.803863,0.215148,0.000217157,0.832157,0,955,1
0.649356,0.760455,-1.43363e-05,0.999978,7.71113,-0.407841,0,7.72191,1.91025,0.5,0,12,33.0986,0.957595,0.811916,0.214053,0.000301855,0.839659,0,956,1
0.652494,0.757775,-1.46681e-05,0.999986,7.70937,-0.406404,0,7.72008,1.56916,0.5,0,12,33.169,0.107356,0.820004,0.212979,0.000239757,0.847211,0,957,1
0.645281,0.763927,3.52145e-05,0.999986,7.71414,-0.410304,0,7.72504,2.73607,0.5,0,12,33.7312,2.51084,0.798666,0.218576,2.97104e-05,0.828035,0,958,1
-0.36467,0.931106,0.000107647,0.999971,9.868,-0.411183,0,9.87656,33.4971,0.5,0,12,-47.8082,33.4971,1.0036,-0.0195058,-0.00016747,1.00378,0,959,1
-0.361069,0.932517,1.21528e-05,0.999979,9.86837,-0.411036,0,9.87693,32.9842,0.5,0,12,-43.4285,32.9842,1.00318,-0.0175676,-0.000141158,1.00334,0,960,1
-0.361801,0.932235,1.2334e-05,0.999981,9.87326,-0.409462,0,9.88175,26.1069,0.5,0,12,71.0956,26.1069,1.01359,-0.0336888,-1.99144e-05,1.01415,0,961,1
-0.361434,0.932376,0.000125094,0.99998,9.87082,-0.410249,0,9.87934,29.5403,0.5,0,12,13.9462,29.5403,1.00841,-0.0256405,4.33239e-05,1.00874,0,962,1
-0.40427,0.914612,1.71023e-05,0.999974,9.87815,-0.407816,0,9.88656,30.6841,0.5,0,12,-5.48308,30.6841,1.01987,-0.0455437,2.99561e-07,1.02089,0,963,1
-0.383035,0.923424,-0.000461882,0.999713,9.8757,-0.408639,0,9.88415,28.3959,0.5,0,12,32.8098,28.3959,1.01678,-0.0396083,5.89654e-05,1.01755,0,964,1
-0.39576,0.918281,-0.000230542,0.999933,9.87992,-0.40711,0,9.88831,32.7205,0.5,0,12,-13.7506,32.7205,1.01696,-0.0436583,0.000240799,1.01789,0,965,1
-0.387252,0.92195,1.48951e-05,0.999978,9.8817,-0.406404,0,9.89005,34.7561,0.5,0,12,-22.0441,34.7561,1.01408,-0.0417423,-2.91224e-05,1.01494,0,966,1
0.654069,0.756417,-2.18209e-05,0.999986,7.708,-0.405236,0,7.71865,1.51337,0.5,0,12,32.1044,-0.170179,0.828669,0.212625,0.000275415,0.855512,0,967,1
0.658414,0.752615,-4.82239e-06,0.999969,7.70574,-0.403357,0,7.71629,1.37393,0.5,0,12,31.391,0.184913,0.842227,0.209626,0.000685463,0.867923,0,968,1
0.662762,0.748811,1.69459e-05,0.999986,7.70347,-0.401478,0,7.71393,1.24091,0.5,0,12,30.7064,0.504506,0.855709,0.206658,0.000303929,0.88031,0,969,1
0.653282,0.757096,-2.19126e-05,0.999986,7.70869,-0.40582,0,7.71936,1.54296,0.5,0,12,32.642,-0.032814,0.824316,0.212788,0.000131811,0.851337,0,970,1
-0.380685,0.924655,0.000174603,0.999954,9.88237,-0.406133,0,9.89071,34.3863,0.5,0,12,-21.2491,34.3863,1.01395,-0.0401325,-6.23127e-05,1.01475,0,971,1
-0.374116,0.92736,1.36662e-05,0.99998,9.88304,-0.405862,0,9.89137,34.016,0.5,0,12,-20.4339,34.016,1.01381,-0.0385383,-4.96654e-05,1.01454,0,972,1
-0.390787,0.920459,9.23965e-06,0.999979,9.88792,-0.404234,0,9.89618,33.956,0.5,0,12,-56.0667,33.956,1.02944,-0.038655,-7.39255e-05,1.03016,0,973,1
-0.382451,0.92391,-4.23843e-05,0.999939,9.88548,-0.405048,0,9.89378,33.9844,0.5,0,12,-38.3198,33.9844,1.02163,-0.0385865,2.63776e-05,1.02235,0,974,1
-0.422505,0.906334,7.56304e-06,0.999976,9.89281,-0.402394,0,9.90099,35.5783,0.5,0,12,-66.3984,35.5783,1.0239,-0.0115035,-5.78163e-05,1.02397,0,975,1
-0.406646,0.913396,-0.000225181,0.999827,9.89037,-0.403314,0,9.89859,34.7665,0.5,0,12,-61.2306,34.7665,1.02666,-0.0250738,-0.00036298,1.02697,0,976,1
-0.417735,0.908529,-0.000171371,0.999964,9.89388,-0.401936,0,9.90204,34.5736,0.5,0,12,-16.8842,34.5736,1.02279,-0.0143227,-5.68541e-05,1.02289,0,977,1
-0.412964,0.910724,6.84615e-06,0.999979,9.89495,-0.401478,0,9.90309,33.5677,0.5,0,12,32.6622,33.5677,1.02168,-0.0171421,-3.89419e-05,1.02183,0,978,1
0.671977,0.740555,2.20235e-05,0.999988,7.69823,-0.396996,0,7.70846,2.92538,0.5,0,12,27.6531,2.92538,0.885708,0.18726,0.000352211,0.905287,0,979,1
0.672403,0.740169,3.20585e-05,0.999988,7.69798,-0.396774,0,7.7082,2.92233,0.5,0,12,27.3823,2.92233,0.88687,0.186228,0.000371165,0.906212,0,980,1
0.672828,0.739782,2.30819e-05,0.999988,7.69774,-0.396552,0,7.70794,2.9264,0.5,0,12,27.114,2.9264,0.888033,0.18519,0.000355472,0.907137,0,981,1
0.663291,0.748344,1.74267e-05,0.999986,7.70312,-0.401161,0,7.71355,1.30776,0.5,0,12,30.3887,0.69478,0.857916,0.206079,0.000315579,0.882319,0,982,1
0.667635,0.744449,-0.000131539,0.99997,7.70067,-0.399079,0,7.71101,2.12151,0.5,0,12,29.0421,1.84218,0.871905,0.196716,-0.000211732,0.893821,0,983,1
0.663027,0.748577,7.9216e-06,0.999986,7.7033,-0.401319,0,7.71374,1.2734,0.5,0,12,30.5455,0.599082,0.856818,0.206375,0.000261925,0.881322,0,984,1
-0.403563,0.914872,0.000218768,0.999927,9.89633,-0.400918,0,9.90444,30.1606,0.5,0,12,93.6146,30.1606,1.02527,-0.0218588,0.000109055,1.0255,0,985,1
-0.394163,0.91902,5.91739e-06,0.999981,9.8977,-0.400357,0,9.90579,26.7558,0.5,0,12,154.518,26.7558,1.02886,-0.0265719,-1.52758e-05,1.0292,0,986,1
-0.430935,0.902355,5.95441e-06,0.999974,9.90259,-0.398599,0,9.91061,32.2796,0.5,0,12,1.90257,32.2796,1.05062,-0.0546138,5.43047e-06,1.05204,0,987,1
-0.412549,0.910687,-0.000513643,0.999774,9.90014,-0.399478,0,9.9082,29.5167,0.5,0,12,78.2389,29.5167,1.03975,-0.0405961,0.000353087,1.04054,0,988,1
-0.429513,0.903033,-0.000243666,0.999975,9.90494,-0.397575,0,9.91292,36.3639,0.5,0,12,-57.5068,36.3639,1.04651,-0.042166,0.000225387,1.04736,0,989,1
-0.428092,0.90371,5.3714e-06,0.999978,9.90729,-0.396552,0,9.91523,40.4469,0.5,0,12,-116.851,40.4469,1.04242,-0.0297181,4.69822e-06,1.04284,0,990,1
0.679297,0.733848,3.05891e-05,0.999989,7.69334,-0.392645,0,7.70335,2.99879,0.5,0,12,22.6834,2.64888,0.902765,0.161,0.000652614,0.917009,0,991,1
0.680095,0.733108,2.29655e-05,0.999988,7.69279,-0.392135,0,7.70278,2.89285,0.5,0,12,22.2086,2.23605,0.904458,0.159605,0.000670173,0.918433,0,992,1
0.680889,0.732371,2.73716e-05,0.999989,7.69223,-0.391626,0,7.7022,2.78085,0.5,0,12,21.7227,1.81282,0.906118,0.158204,0.000692731,0.919825,0,993,1
0.676061,0.736817,-7.74194e-05,0.999979,7.69554,-0.394598,0,7.70565,2.96395,0.5,0,12,24.8113,2.78378,0.895189,0.172977,0.000300947,0.911748,0,994,1
-0.427358,0.904058,3.20745e-05,0.999978,9.90738,-0.396507,0,9.91531,40.4189,0.5,0,12,-117.548,40.4189,1.0423,-0.0290527,3.47743e-06,1.0427,0,995,1
-0.426623,0.904405,5.31715e-06,0.999978,9.90747,-0.396462,0,9.9154,40.391,0.5,0,12,-118.247,40.391,1.04217,-0.0283869,4.55286e-06,1.04256,0,996,1
-0.427241,0.904115,4.47338e-06,0.999979,9.91236,-0.39453,0,9.92021,34.3656,0.5,0,12,-18.9636,34.3656,1.0561,-0.0286114,-7.65955e-06,1.05649,0,997,1
-0.426932,0.90426,9.4976e-05,0.999979,9.90992,-0.395496,0,9.91781,37.3783,0.5,0,12,-68.6216,37.3783,1.04914,-0.0285069,0.000313752,1.04953,0,998,1
-0.452949,0.89151,1.89617e-06,0.999976,9.91725,-0.392495,0,9.92501,36.1031,0.5,0,12,-10.8471,36.1031,1.05117,-0.0168747,-4.11588e-05,1.05131,0,999,1
-0.440095,0.897812,-0.000225119,0.999875,9.91481,-0.393513,0,9.92261,35.2361,0.5,0,12,-14.9577,35.2361,1.05364,-0.0227456,-0.000140665,1.05389,0,1000,1
-0.451059,0.892466,-0.000107847,0.999975,9.91817,-0.39206,0,9.92592,36.1769,0.5,0,12,10.0249,36.1769,1.05104,-0.0195303,-7.80339e-05,1.05122,0,1001,1
-0.44917,0.893421,7.94185e-07,0.999978,9.9191,-0.391626,0,9.92683,36.2525,0.5,0,12,30.8514,36.2525,1.0509,-0.0221832,-5.43004e-05,1.05114,0,1002,1
0.685408,0.728143,-5.5912e-06,0.999988,7.68845,-0.388164,0,7.69824,2.4721,0.5,0,12,18.1776,-2.34324,0.924842,0.150814,0.000462919,0.937058,0,1003,1
0.686423,0.727184,-8.39122e-05,0.999986,7.68767,-0.387432,0,7.69743,2.86163,0.5,0,12,18.4455,-2.79584,0.930029,0.152072,0.000519706,0.94238,0,1004,1
0.687439,0.726224,-2.16521e-05,0.999987,7.68689,-0.386699,0,7.69661,3.249,0.5,0,12,18.7077,-3.249,0.93525,0.153332,0.000496046,0.947736,0,1005,1
0.683146,0.730259,0.000115399,0.999984,7.69034,-0.389895,0,7.70022,2.63122,0.5,0,12,20.1141,-0.28258,0.915547,0.154641,4.66306e-07,0.928515,0,1006,1
-0.443468,0.896244,0.000169937,0.999959,9.92062,-0.390946,0,9.92832,34.2141,0.5,0,12,59.2747,34.2141,1.0548,-0.0269967,0.000118939,1.05514,0,1007,1
-0.437766,0.899067,-1.14227e-06,0.99998,9.92214,-0.390266,0,9.92981,32.1717,0.5,0,12,87.7584,32.1717,1.05871,-0.0318203,-8.33606e-05,1.05919,0,1008,1
-0.470002,0.882637,-7.04103e-06,0.999975,9.92703,-0.388229,0,9.93461,38.3555,0.5,0,12,-69.8614,38.3555,1.06304,-0.0350108,-7.96103e-05,1.06362,0,1009,1
-0.453885,0.890851,-0.000367998,0.999814,9.92458,-0.389247,0,9.93221,35.2633,0.5,0,12,8.96733,35.2633,1.06085,-0.0334104,2.5944e-06,1.06138,0,1010,1
-0.467791,0.883809,-0.000246584,0.999974,9.92859,-0.387464,0,9.93615,39.1865,0.5,0,12,-56.3066,39.1865,1.05871,-0.0301481,-3.78021e-05,1.05914,0,1011,1
-0.465581,0.884981,-1.21179e-05,0.999978,9.93016,-0.386699,0,9.93768,40.0166,0.5,0,12,-42.6626,40.0166,1.05436,-0.0253065,-5.34273e-05,1.05466,0,1012,1
0.686938,0.726696,-5.72377e-05,0.999985,7.68356,-0.38358,0,7.69313,2.81396,0.5,0,12,16.1002,-1.57098,0.960374,0.160156,0.000154856,0.973637,0,1013,1
0.695324,0.71858,-0.00016177,0.999916,7.68258,-0.382677,0,7.69211,2.815,0.5,0,12,15.6655,-0.12875,0.966866,0.159136,4.68009e-05,0.979875,0,1014,1
0.703717,0.710458,-7.32697e-05,0.999984,7.6816,-0.381773,0,7.69108,2.79842,0.5,0,12,15.2739,1.29933,0.973392,0.15816,-1.5232e-05,0.986158,0,1015,1
0.687189,0.72646,0.000146469,0.999986,7.68523,-0.38514,0,7.69487,3.01055,0.5,0,12,17.4007,-2.40043,0.947887,0.156702,0.00018443,0.960753,0,1016,1
-0.460695,0.887518,0.000158519,0.999964,9.93104,-0.386262,0,9.93854,38.7146,0.5,0,12,-24.1572,38.7146,1.05375,-0.0223626,2.48756e-05,1.05399,0,1017,1
-0.455809,0.890056,-1.5161e-05,0.999981,9.93191,-0.385825,0,9.9394,37.4149,0.5,0,12,-5.70008,37.4149,1.05316,-0.0194042,-3.50639e-05,1.05334,0,1018,1
-0.480429,0.877005,-2.58326e-05,0.999975,9.9368,-0.383724,0,9.94421,37.5082,0.5,0,12,-24.108,37.5082,1.05926,-0.0345187,2.27284e-05,1.05982,0,1019,1
-0.468118,0.88353,-0.000454044,0.999881,9.93436,-0.384775,0,9.94181,37.4643,0.5,0,12,-14.9564,37.4643,1.0562,-0.0269706,0.000238235,1.05654,0,1020,1
-0.481433,0.876456,-0.000306976,0.999976,9.93874,-0.382749,0,9.9461,39.3318,0.5,0,12,-21.8149,39.3318,1.05201,-0.0296745,0.00030903,1.05243,0,1021,1
-0.482437,0.875906,-3.18475e-05,0.999978,9.94067,-0.381773,0,9.948,41.1566,0.5,0,12,-19.5458,41.1566,1.04474,-0.0248235,7.87774e-05,1.04504,0,1022,1
0.716901,0.697151,-8.16479e-05,0.999983,7.67868,-0.378977,0,7.68802,6.44052,0.5,0,12,10.0646,6.21395,0.974582,0.149064,-0.000184321,0.985916,0,1023,1
0.704642,0.709329,-4.76195e-05,0.999834,7.67762,-0.377912,0,7.68691,7.24968,0.5,0,12,7.15117,7.13462,0.974572,0.14133,0.000674593,0.984766,0,1024,1
0.692381,0.721509,-7.17358e-05,0.999983,7.67656,-0.376847,0,7.6858,8.08403,0.5,0,12,4.18235,8.08403,0.974561,0.133685,-0.000200181,0.983687,0,1025,1
0.710312,0.703802,1.70001e-05,0.99994,7.68014,-0.380376,0,7.68955,4.62327,0.5,0,12,12.6707,3.75515,0.974013,0.153691,-0.000192293,0.986064,0,1026,1
-0.479763,0.877369,8.99532e-05,0.999975,9.94118,-0.381498,0,9.9485,40.5146,0.5,0,12,-12.1644,40.5146,1.04404,-0.0231424,5.22231e-05,1.04429,0,1027,1
-0.477089,0.878832,-3.31155e-05,0.99998,9.94169,-0.381223,0,9.949,39.8739,0.5,0,12,-4.79297,39.8739,1.04333,-0.0214633,9.11113e-05,1.04355,0,1028,1
-0.493862,0.869513,-4.77664e-05,0.999976,9.94658,-0.378996,0,9.95379,36.4636,0.5,0,12,65.1024,36.4636,1.05387,-0.0373357,9.56052e-05,1.05453,0,1029,1
-0.485476,0.874172,-0.00035919,0.999932,9.94413,-0.380109,0,9.95139,38.1671,0.5,0,12,30.1997,38.1671,1.04861,-0.0293979,0.000322763,1.04903,0,1030,1
-0.497245,0.867575,-0.00021181,0.999969,9.94862,-0.377922,0,9.9558,39.5958,0.5,0,12,29.5771,39.5958,1.04854,-0.0389433,0.000344187,1.04926,0,1031,1
-0.500627,0.865638,-5.23545e-05,0.999978,9.95067,-0.376847,0,9.9578,42.7253,0.5,0,12,-5.90581,42.7253,1.04322,-0.0405399,3.62414e-05,1.04401,0,1032,1
0.690249,0.723549,-4.97911e-05,0.999983,7.67379,-0.374074,0,7.6829,6.91991,0.5,0,12,5.06624,6.91991,0.968745,0.115791,2.89367e-05,0.97564,0,1033,1
0.706158,0.707673,-0.000150857,0.99973,7.67269,-0.372998,0,7.68175,5.86027,0.5,0,12,7.00114,5.86027,0.968171,0.1116,0.00130764,0.974583,0,1034,1
