Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0104846,0.999922,-5.45986e-05,0.999977,11.5794,-0.471352,0,11.589,10.693,0.5,0,12,0.675393,-10.693,0.17629,-0.00750214,-0.000260205,0.17645,0,488,1
-0.0110447,0.999916,-5.81013e-05,0.999977,11.5867,-0.471283,0,11.5963,10.7295,0.5,0,12,0.749951,-10.7295,0.182008,-0.00796649,-0.000217126,0.182182,0,489,1
-0.0108635,0.999918,-5.82633e-05,0.999977,11.5843,-0.471306,0,11.5938,10.7211,0.5,0,12,0.723617,-10.7211,0.180084,-0.00783154,-0.000238278,0.180255,0,490,1
-0.0113796,0.999912,-6.22829e-05,0.999977,11.5916,-0.471235,0,11.6012,10.7503,0.5,0,12,0.796564,-10.7503,0.185939,-0.00809519,-0.000189056,0.186115,0,491,1
-0.0112122,0.999914,-6.18207e-05,0.999977,11.5891,-0.471259,0,11.5987,10.7407,0.5,0,12,0.771535,-10.7407,0.183973,-0.00802823,-0.000212462,0.184149,0,492,1
-0.0117065,0.999909,-6.62191e-05,0.999977,11.5965,-0.471185,0,11.606,10.7873,0.5,0,12,0.840425,-10.7873,0.189922,-0.00815048,-0.000167329,0.190097,0,493,1
-0.0115429,0.99991,-6.56827e-05,0.999977,11.594,-0.47121,0,11.6036,10.7695,0.5,0,12,0.817848,-10.7695,0.18793,-0.00812354,-0.000189145,0.188105,0,494,1
-0.0120457,0.999904,-6.89512e-05,0.999977,11.6014,-0.471133,0,11.6109,10.8414,0.5,0,12,0.882799,-10.8414,0.193942,-0.0082155,-0.000155713,0.194116,0,495,1
-0.0118758,0.999906,-6.91924e-05,0.999977,11.5989,-0.471159,0,11.6085,10.8146,0.5,0,12,0.862128,-10.8146,0.191931,-0.00818636,-0.000173946,0.192106,0,496,1
-0.0124064,0.9999,-7.02322e-05,0.999977,11.6063,-0.471079,0,11.6158,10.8987,0.5,0,12,0.925595,-10.8987,0.197988,-0.00836221,-0.000149763,0.198165,0,497,1
-0.0122258,0.999902,-7.12096e-05,0.999977,11.6038,-0.471106,0,11.6134,10.8697,0.5,0,12,0.905217,-10.8697,0.195965,-0.00829352,-0.000165568,0.196141,0,498,1
-0.0127818,0.999895,-7.09447e-05,0.999977,11.6111,-0.471023,0,11.6207,10.9377,0.5,0,12,0.972456,-10.9377,0.202065,-0.00859615,-0.00014216,0.202248,0,499,1
-0.012594,0.999898,-7.18418e-05,0.999977,11.6087,-0.471051,0,11.6183,10.9174,0.5,0,12,0.94978,-10.9174,0.200029,-0.00848327,-0.000161933,0.200209,0,500,1
-0.013159,0.99989,-7.18082e-05,0.999977,11.616,-0.470965,0,11.6256,10.9451,0.5,0,12,1.02849,-10.9451,0.206184,-0.00885739,-0.000125225,0.206375,0,501,1
-0.0129703,0.999893,-7.19542e-05,0.999977,11.6136,-0.470994,0,11.6231,10.9404,0.5,0,12,1.00007,-10.9404,0.204128,-0.00872875,-0.000154653,0.204315,0,502,1
-0.0135295,0.999885,-7.22751e-05,0.999977,11.6209,-0.470905,0,11.6305,10.9245,0.5,0,12,1.09618,-10.9245,0.210347,-0.00907174,-9.14109e-05,0.210542,0,503,1
-0.0133439,0.999888,-7.18413e-05,0.999977,11.6185,-0.470935,0,11.628,10.934,0.5,0,12,1.0604,-10.934,0.20827,-0.00896438,-0.000135972,0.208463,0,504,1
-0.0138913,0.99988,-7.10611e-05,0.999977,11.6258,-0.470843,0,11.6353,10.8918,0.5,0,12,1.17757,-10.8918,0.214544,-0.00920144,-3.97002e-05,0.214741,0,505,1
-0.0137098,0.999883,-7.06916e-05,0.999977,11.6234,-0.470874,0,11.6329,10.9081,0.5,0,12,1.13477,-10.9081,0.212447,-0.00913586,-9.92393e-05,0.212644,0,506,1
-0.0142462,0.999876,-6.7174e-05,0.999977,11.6307,-0.470778,0,11.6402,10.8636,0.5,0,12,1.27261,-10.8636,0.218752,-0.0092648,1.04857e-05,0.218948,0,507,1
-0.014068,0.999878,-6.73854e-05,0.999977,11.6283,-0.47081,0,11.6378,10.8784,0.5,0,12,1.22549,-10.8784,0.216645,-0.00923354,-5.59251e-05,0.216841,0,508,1
-0.0145963,0.99987,-6.08086e-05,0.999977,11.6356,-0.470711,0,11.6451,10.8475,0.5,0,12,1.3747,-10.8475,0.222944,-0.00931685,3.53105e-05,0.223139,0,509,1
-0.0144207,0.999873,-6.1407e-05,0.999977,11.6331,-0.470744,0,11.6427,10.8563,0.5,0,12,1.32731,-10.8563,0.220841,-0.0092924,-2.95485e-05,0.221037,0,510,1
-0.0149419,0.999865,-5.28879e-05,0.999977,11.6405,-0.470641,0,11.65,10.8388,0.5,0,12,1.47037,-10.8388,0.227136,-0.00941559,3.2062e-05,0.227331,0,511,1
-0.0147687,0.999868,-5.30961e-05,0.999977,11.638,-0.470676,0,11.6475,10.8434,0.5,0,12,1.42649,-10.8434,0.225035,-0.00936747,-2.91594e-05,0.22523,0,512,1
-0.0152834,0.99986,-4.3761e-05,0.999977,11.6454,-0.470569,0,11.6549,10.8257,0.5,0,12,1.55474,-10.8257,0.231339,-0.00959434,2.25063e-05,0.231538,0,513,1
-0.0151124,0.999863,-4.30653e-05,0.999977,11.6429,-0.470605,0,11.6524,10.8319,0.5,0,12,1.51636,-10.8319,0.229235,-0.00950468,-4.33841e-05,0.229432,0,514,1
-0.0156239,0.999855,-3.36603e-05,0.999977,11.6502,-0.470495,0,11.6597,10.792,0.5,0,12,1.63506,-10.792,0.2356,-0.00985293,9.52419e-06,0.235806,0,515,1
-0.0154536,0.999858,-3.18675e-05,0.999977,11.6478,-0.470532,0,11.6573,10.8083,0.5,0,12,1.59562,-10.8083,0.23347,-0.00972195,-6.9203e-05,0.233673,0,516,1
-0.0157402,0.999853,-3.57609e-05,0.999977,11.6519,-0.470469,0,11.6614,10.7728,0.5,0,12,1.65421,-10.7728,0.237049,-0.00996146,7.41147e-05,0.237258,0,517,1
-0.0158565,0.999852,-2.69234e-05,0.999977,11.6535,-0.470443,0,11.663,10.7532,0.5,0,12,1.67006,-10.7532,0.238499,-0.0100665,1.18991e-05,0.238712,0,518,1
0.449151,0.893438,3.18186e-05,0.999984,10.179,-0.466941,0,10.1897,17.6655,0.5,0,12,265.63,17.6655,0.0198973,0.485306,8.10111e-05,0.485714,0,519,1
0.455179,0.890356,1.93804e-05,0.999961,10.1776,-0.466229,0,10.1883,18.228,0.5,0,12,256.134,18.228,0.0386643,0.484085,-4.99247e-05,0.485627,0,520,1
0.461205,0.887275,3.55917e-05,0.999984,10.1761,-0.465517,0,10.1868,18.7907,0.5,0,12,246.62,18.7907,0.0574262,0.482866,8.38406e-05,0.486269,0,521,1
0.412646,0.910876,1.97841e-05,0.999986,10.1839,-0.468814,0,10.1947,17.9081,0.5,0,12,283.234,14.4819,-0.0583052,0.496818,7.76941e-05,0.500227,0,522,1
0.430898,0.902157,0.000211948,0.99978,10.1815,-0.467877,0,10.1922,17.787,0.5,0,12,274.414,16.0738,-0.0192048,0.491063,7.46443e-05,0.491438,0,523,1
0.419573,0.907672,-0.0003093,0.999955,10.1859,-0.469629,0,10.1967,15.8149,0.5,0,12,286.908,13.536,-0.0940738,0.498616,-0.000128823,0.507413,0,524,1
-0.17535,0.984436,0.000226123,0.999931,10.3433,-0.47011,0,10.3539,13.8928,0.5,0,12,36.5045,-13.8928,0.290874,-0.125548,2.23237e-05,0.316813,0,525,1
-0.165719,0.986153,-8.98703e-06,0.99998,10.3452,-0.469777,0,10.3559,12.8434,0.5,0,12,35.9298,-12.8434,0.300469,-0.122629,-2.30106e-05,0.32453,0,526,1
-0.141808,0.989878,-1.02671e-05,0.999984,10.3501,-0.469128,0,10.3607,10.6415,0.5,0,12,36.9668,-10.6415,0.320687,-0.113312,-1.96592e-06,0.340117,0,527,1
-0.153764,0.988016,0.000343731,0.999909,10.3477,-0.469452,0,10.3583,11.7426,0.5,0,12,36.4458,-11.7426,0.310578,-0.117967,7.3426e-05,0.332227,0,528,1
-0.130808,0.991393,-1.31188e-05,0.999985,10.355,-0.468603,0,10.3656,9.26886,0.5,0,12,34.435,-9.26886,0.339205,-0.102489,-3.26175e-06,0.354351,0,529,1
-0.136308,0.990635,4.96181e-05,0.999969,10.3526,-0.468865,0,10.3632,9.95464,0.5,0,12,35.69,-9.95464,0.329945,-0.107899,8.64195e-05,0.34714,0,530,1
-0.133576,0.991021,-1.63633e-05,0.999982,10.3599,-0.468104,0,10.3705,8.52893,0.5,0,12,27.6223,-8.52893,0.357682,-0.0930721,-3.07821e-05,0.369593,0,531,1
-0.132192,0.991207,-0.000245203,0.999983,10.3574,-0.468353,0,10.368,8.89838,0.5,0,12,31.0223,-8.89838,0.348441,-0.0977796,2.97854e-05,0.361901,0,532,1
-0.136461,0.990625,-1.96719e-05,0.99998,10.3648,-0.467588,0,10.3753,7.78321,0.5,0,12,20.4931,-7.78321,0.375496,-0.0853999,-5.86891e-05,0.385085,0,533,1
-0.135019,0.990823,-0.000249053,0.99998,10.3623,-0.467846,0,10.3729,8.15674,0.5,0,12,24.0661,-8.15674,0.366589,-0.0892357,-7.09365e-05,0.377293,0,534,1
-0.134162,0.990937,-2.62349e-05,0.999977,10.3697,-0.46706,0,10.3802,6.88536,0.5,0,12,14.9884,-6.88536,0.39176,-0.0785762,-5.76353e-05,0.399562,0,535,1
-0.135313,0.990781,-0.000175839,0.999978,10.3672,-0.467324,0,10.3777,7.33558,0.5,0,12,17.7484,-7.33558,0.383631,-0.0819879,-0.000154809,0.392295,0,536,1
-0.128052,0.991744,-3.73481e-05,0.999976,10.3746,-0.466522,0,10.385,5.865,0.5,0,12,11.0754,-5.865,0.406244,-0.0723508,-2.67624e-05,0.412636,0,537,1
-0.131107,0.99134,-0.000111575,0.999972,10.3721,-0.466791,0,10.3826,6.37589,0.5,0,12,13.0297,-6.37589,0.399004,-0.0754623,-0.000199202,0.406078,0,538,1
-0.119052,0.992864,-4.91098e-05,0.999976,10.3794,-0.465979,0,10.3899,4.75156,0.5,0,12,7.91755,-4.75156,0.418779,-0.0664182,3.94399e-06,0.424014,0,539,1
-0.123552,0.992304,-5.26742e-05,0.999966,10.377,-0.46625,0,10.3875,5.30801,0.5,0,12,9.49278,-5.30801,0.41251,-0.0693822,-0.00023374,0.418304,0,540,1
-0.11443,0.993397,-9.0434e-05,0.999966,10.3815,-0.465748,0,10.392,4.27473,0.5,0,12,6.61714,-4.27473,0.423345,-0.0639479,0.000249574,0.428148,0,541,1
-0.109809,0.993929,-5.66263e-05,0.999977,10.3836,-0.465517,0,10.3941,3.79619,0.5,0,12,5.3081,-3.79619,0.427896,-0.0614777,1.30518e-05,0.43229,0,542,1
0.0883624,0.996066,7.26399e-05,0.999978,10.5163,-0.465809,0,10.5266,7.65517,0.5,0,12,5.15578,7.5775,0.265327,0.0582151,0.00011637,0.271639,0,543,1
0.0866686,0.996214,9.31758e-05,0.999977,10.5146,-0.465663,0,10.5249,7.73856,0.5,0,12,4.70633,7.69964,0.269538,0.0570635,0.000265609,0.275512,0,544,1
0.0849728,0.996361,7.11663e-05,0.999978,10.5128,-0.465517,0,10.5231,7.8213,0.5,0,12,4.25554,7.8213,0.273742,0.0559459,8.64495e-05,0.279401,0,545,1
0.0921522,0.995723,6.27274e-05,0.999978,10.5212,-0.466218,0,10.5315,7.32953,0.5,0,12,6.73467,7.18803,0.252909,0.061494,0.000159838,0.260277,0,546,1
0.0902543,0.995895,6.26107e-05,0.999976,10.5187,-0.466014,0,10.5291,7.49048,0.5,0,12,5.94498,7.38105,0.25912,0.059875,-7.48481e-05,0.265947,0,547,1
0.0946064,0.995493,4.34227e-05,0.999978,10.5261,-0.466618,0,10.5364,6.90837,0.5,0,12,8.60335,6.7721,0.239607,0.064854,0.000191762,0.248229,0,548,1
0.0933774,0.995608,8.07028e-05,0.999977,10.5236,-0.466418,0,10.534,7.11633,0.5,0,12,7.67008,6.97751,0.24626,0.0631869,-2.28967e-06,0.254237,0,549,1
0.0955783,0.995401,2.05012e-05,0.999979,10.531,-0.467005,0,10.5413,6.39493,0.5,0,12,10.7174,6.35509,0.225007,0.0682696,0.000205834,0.235136,0,550,1
0.095092,0.995447,9.36631e-05,0.999979,10.5285,-0.466811,0,10.5389,6.64935,0.5,0,12,9.66129,6.5612,0.232308,0.066566,6.65472e-05,0.241657,0,551,1
0.0950305,0.995455,-7.0571e-07,0.99998,10.5358,-0.467379,0,10.5462,5.99757,0.5,0,12,13.008,5.99747,0.208667,0.0717774,0.000207415,0.220667,0,552,1
0.0953051,0.995428,0.000104245,0.99998,10.5334,-0.467192,0,10.5438,6.19473,0.5,0,12,11.8642,6.17461,0.216837,0.0700214,0.000127457,0.227862,0,553,1
0.0930332,0.995645,-1.77238e-05,0.999982,10.5407,-0.467738,0,10.5511,5.74412,0.5,0,12,15.823,5.74412,0.190173,0.0755975,0.000197812,0.204648,0,554,1
0.094033,0.99555,0.000113417,0.999981,10.5383,-0.467559,0,10.5487,5.86975,0.5,0,12,14.421,5.86966,0.199419,0.0736817,0.000182571,0.212596,0,555,1
0.0897296,0.99595,-3.01884e-05,0.999984,10.5456,-0.468082,0,10.556,5.53764,0.5,0,12,20.158,5.53764,0.169281,0.0798477,0.000164342,0.187168,0,556,1
0.0913827,0.995797,0.000121378,0.999981,10.5432,-0.46791,0,10.5536,5.63987,0.5,0,12,17.9957,5.63987,0.179726,0.0777143,0.000216164,0.195809,0,557,1
0.0845934,0.996401,-3.77116e-05,0.999985,10.5505,-0.46841,0,10.5609,5.14512,0.5,0,12,23.3601,5.14512,0.146034,0.0840811,0.000107033,0.16851,0,558,1
0.087163,0.996175,0.000131215,0.999981,10.5481,-0.468246,0,10.5585,5.34053,0.5,0,12,21.759,5.34053,0.157657,0.0819532,0.000222564,0.177685,0,559,1
0.0814434,0.996665,-4.00855e-05,0.999987,10.5554,-0.468722,0,10.5658,5.6004,0.5,0,12,20.0779,4.63783,0.122226,0.0864169,4.87887e-05,0.14969,0,560,1
0.0830193,0.996533,9.65609e-05,0.999985,10.553,-0.468566,0,10.5634,5.37443,0.5,0,12,21.7171,4.89101,0.134129,0.0852356,0.000162364,0.15892,0,561,1
0.0842881,0.996427,-3.96331e-05,0.999986,10.5603,-0.46904,0,10.5707,5.90824,0.5,0,12,13.4458,4.36345,0.101114,0.0868091,3.53216e-06,0.133266,0,562,1
0.0828667,0.996546,-0.000130042,0.999985,10.5578,-0.468881,0,10.5682,5.75441,0.5,0,12,16.7608,4.50068,0.111669,0.0865984,8.53883e-06,0.141312,0,563,1
0.0900637,0.99592,-3.34654e-05,0.999984,10.5652,-0.469392,0,10.5756,5.61028,0.5,0,12,10.4646,4.22285,0.0836732,0.0868056,-3.10071e-05,0.120567,0,564,1
0.0871778,0.996173,-0.000226415,0.999981,10.5627,-0.469216,0,10.5731,5.75902,0.5,0,12,11.956,4.29378,0.0923939,0.0867931,-0.00015487,0.126766,0,565,1
0.0950069,0.995458,-1.95492e-05,0.999982,10.5701,-0.469787,0,10.5805,4.91362,0.5,0,12,10.717,3.99026,0.0686506,0.0865456,-4.47591e-05,0.110467,0,566,1
0.0925374,0.995689,-0.000197177,0.99998,10.5676,-0.469589,0,10.578,5.26241,0.5,0,12,10.5919,4.10783,0.0761645,0.0866634,-0.00024976,0.115376,0,567,1
0.0987288,0.995094,1.27405e-06,0.99998,10.5749,-0.470228,0,10.5854,3.94849,0.5,0,12,11.8076,3.63096,0.0548352,0.0860771,-1.28674e-05,0.10206,0,568,1
0.0968694,0.995276,-0.000165896,0.999979,10.5725,-0.470008,0,10.5829,4.43291,0.5,0,12,11.2602,3.81297,0.0617486,0.0863033,-0.000274059,0.106119,0,569,1
0.0993503,0.995032,-5.764e-05,0.999979,10.5761,-0.470336,0,10.5865,3.66865,0.5,0,12,12.1913,3.5099,0.0518605,0.0859129,-0.00011192,0.100352,0,570,1
-0.233177,0.87057,0.430725,0.998893,10.8047,-0.470329,0,10.8149,5.65829,0.5,0,11.5232,-0.0049298,-5.65829,0.0916163,-0.0235824,-0.00038365,0.0946035,0,571,1
-0.203415,0.874716,0.431272,0.996243,10.805,-0.470328,0,10.8153,5.65003,0.5,0,11.5235,0.00497743,-5.65003,0.0916789,-0.0236162,-0.000324097,0.0946723,0,572,1
0.0284622,0.902584,0.42712,0.998949,10.8096,-0.470281,0,10.8198,5.18061,0.5,0,11.533,1.12558,-5.18061,0.0938491,-0.023171,0.000256656,0.0966675,0,573,1
0.0402546,0.901489,0.425978,0.997878,10.8101,-0.470325,0,10.8203,5.14173,0.5,0,11.524,1.20114,-5.14173,0.0941265,-0.022982,0.000280049,0.0968919,0,574,1
-0.161204,0.913321,0.356015,0.993423,10.8731,-0.469753,0,10.8832,2.49152,0.5,0,11.6401,0.937429,-2.49152,0.111661,-0.00242052,-0.000633288,0.111689,0,575,1
0.0156267,0.917126,0.355792,0.983846,10.8748,-0.469729,0,10.885,2.48105,0.5,0,11.6449,0.988176,-2.48105,0.111287,-0.00211798,-0.000769829,0.111309,0,576,1
0.123796,0.916991,0.359289,0.992616,10.878,-0.469689,0,10.8881,2.46285,0.5,0,11.6531,0.855274,-2.46285,0.110347,-0.000880756,-0.000715307,0.110353,0,577,1
-0.0159014,0.999851,-1.70853e-05,0.999977,11.6543,-0.470431,0,11.6638,10.737,0.5,0,12,1.68196,-10.737,0.239161,-0.010099,-2.48076e-05,0.239374,0,578,1
-0.0159458,0.99985,-2.35103e-05,0.999977,11.6551,-0.470418,0,11.6646,10.7212,0.5,0,12,1.69545,-10.7212,0.239816,-0.0101331,1.28803e-05,0.24003,0,579,1
-0.0162267,0.999846,-1.46793e-05,0.999978,11.66,-0.47034,0,11.6695,10.6068,0.5,0,12,1.69162,-10.6068,0.243815,-0.0103686,4.07439e-05,0.244036,0,580,1
-0.0160867,0.999848,6.50412e-06,0.999978,11.6576,-0.470379,0,11.6671,10.6639,0.5,0,12,1.69325,-10.6639,0.241819,-0.0102483,-9.8341e-05,0.242036,0,581,1
-0.0165157,0.999842,-7.97235e-06,0.999978,11.6649,-0.470262,0,11.6744,10.4763,0.5,0,12,1.77029,-10.4763,0.247831,-0.0106137,8.03843e-05,0.248059,0,582,1
-0.0163718,0.999844,1.53908e-05,0.999978,11.6625,-0.470301,0,11.6719,10.5414,0.5,0,12,1.73224,-10.5414,0.245826,-0.0104887,-8.21785e-05,0.24605,0,583,1
-0.016805,0.999837,-3.38303e-06,0.999978,11.6698,-0.470184,0,11.6793,10.3285,0.5,0,12,2.16434,-10.3285,0.25185,-0.0108289,0.000140302,0.252083,0,584,1
-0.0166609,0.99984,2.18588e-05,0.999978,11.6674,-0.470223,0,11.6768,10.4026,0.5,0,12,1.96756,-10.4026,0.249841,-0.0107186,-5.14105e-05,0.250071,0,585,1
-0.0170847,0.999833,-4.81959e-07,0.999979,11.6747,-0.470106,0,11.6841,10.1558,0.5,0,12,2.74994,-10.1558,0.255866,-0.0109627,0.000187205,0.256101,0,586,1
-0.0169452,0.999835,2.62358e-05,0.999979,11.6722,-0.470145,0,11.6817,10.2431,0.5,0,12,2.45674,-10.2431,0.253854,-0.0108933,-1.88147e-05,0.254088,0,587,1
-0.0173518,0.999829,1.6347e-06,0.999979,11.6796,-0.470027,0,11.689,9.96538,0.5,0,12,3.33768,-9.96538,0.259864,-0.0109914,0.000210141,0.260096,0,588,1
-0.0172183,0.999831,2.95525e-05,0.999979,11.6771,-0.470066,0,11.6866,10.0616,0.5,0,12,3.04414,-10.0616,0.257862,-0.010975,7.55243e-06,0.258096,0,589,1
-0.0176135,0.999825,3.71342e-06,0.99998,11.6845,-0.469948,0,11.6939,9.76696,0.5,0,12,3.94333,-9.76696,0.263684,-0.0109336,0.000227701,0.26391,0,590,1
-0.0174826,0.999827,3.26687e-05,0.999979,11.682,-0.469987,0,11.6915,9.86684,0.5,0,12,3.64047,-9.86684,0.261775,-0.0109609,1.26995e-05,0.262004,0,591,1
-0.0178805,0.99982,5.51855e-06,0.99998,11.6893,-0.469869,0,11.6988,9.54367,0.5,0,12,4.61188,-9.54367,0.267311,-0.0108123,0.000256587,0.26753,0,592,1
-0.0177472,0.999822,3.58699e-05,0.99998,11.6869,-0.469908,0,11.6963,9.65618,0.5,0,12,4.27683,-9.65618,0.2655,-0.0108729,2.55339e-05,0.265723,0,593,1
-0.0181602,0.999816,5.6054e-06,0.99998,11.6942,-0.46979,0,11.7037,9.29078,0.5,0,12,5.35587,-9.29078,0.270593,-0.0107094,0.000299253,0.270805,0,594,1
-0.0180211,0.999818,3.80522e-05,0.99998,11.6918,-0.469829,0,11.7012,9.41838,0.5,0,12,4.98398,-9.41838,0.268954,-0.0107646,5.40453e-05,0.269169,0,595,1
-0.0184519,0.999811,2.35345e-06,0.999981,11.6991,-0.46971,0,11.7085,9.004,0.5,0,12,6.06651,-9.004,0.27358,-0.0106781,0.000346895,0.273789,0,596,1
-0.018307,0.999813,3.75966e-05,0.999981,11.6967,-0.46975,0,11.7061,9.14789,0.5,0,12,5.71374,-9.14789,0.272087,-0.0107016,9.8672e-05,0.272297,0,597,1
-0.0187473,0.999806,-4.06965e-06,0.999981,11.704,-0.469631,0,11.7134,8.72922,0.5,0,12,6.9321,-8.72922,0.276236,-0.0107169,0.000390843,0.276444,0,598,1
-0.0186001,0.999808,3.41325e-05,0.999981,11.7016,-0.46967,0,11.711,8.86571,0.5,0,12,6.50475,-8.86571,0.274906,-0.0107056,0.000145861,0.275115,0,599,1
-0.0190283,0.999801,-1.12869e-05,0.999982,11.7089,-0.469551,0,11.7183,8.46927,0.5,0,12,8.03795,-8.46927,0.278494,-0.0107841,0.000410801,0.278703,0,600,1
-0.0188876,0.999803,2.79334e-05,0.999981,11.7065,-0.469591,0,11.7159,8.59742,0.5,0,12,7.49079,-8.59742,0.277361,-0.0107538,0.000181505,0.277569,0,601,1
-0.0192913,0.999796,-1.64197e-05,0.999982,11.7138,-0.46947,0,11.7232,8.22436,0.5,0,12,9.09718,-8.22436,0.280719,-0.0108885,0.00039424,0.280931,0,602,1
-0.019159,0.999798,2.16914e-05,0.999982,11.7113,-0.46951,0,11.7207,8.34522,0.5,0,12,8.57029,-8.34522,0.279602,-0.0108339,0.000184549,0.279812,0,603,1
-0.0195476,0.999792,-1.78851e-05,0.999983,11.7187,-0.46939,0,11.7281,7.96146,0.5,0,12,10.0044,-7.96146,0.282904,-0.0109258,0.000342609,0.283115,0,604,1
-0.0194185,0.999794,2.00935e-05,0.999982,11.7162,-0.46943,0,11.7256,8.09218,0.5,0,12,9.55088,-8.09218,0.281808,-0.0109023,0.000192545,0.282018,0,605,1
-0.0197934,0.999787,-1.60632e-05,0.999983,11.7236,-0.46931,0,11.733,7.74063,0.5,0,12,10.6686,-7.74063,0.285203,-0.0109622,0.000267814,0.285414,0,606,1
-0.0196698,0.999789,2.24856e-05,0.999983,11.7211,-0.46935,0,11.7305,7.85103,0.5,0,12,10.3334,-7.85103,0.284051,-0.01094,0.000173639,0.284262,0,607,1
-0.020029,0.999783,-1.25521e-05,0.999984,11.7284,-0.46923,0,11.7378,7.67094,0.5,0,12,10.7293,-7.67094,0.287692,-0.011354,0.000188307,0.287916,0,608,1
-0.0199109,0.999785,2.68738e-05,0.999983,11.726,-0.46927,0,11.7354,7.70589,0.5,0,12,10.6905,-7.70589,0.286447,-0.0111567,8.55872e-05,0.286664,0,609,1
-0.0202532,0.999779,-8.42568e-06,0.999984,11.7333,-0.469149,0,11.7427,7.68031,0.5,0,12,11.017,-7.68031,0.290372,-0.0118516,0.000109636,0.290613,0,610,1
-0.020141,0.999781,3.29949e-05,0.999984,11.7309,-0.469189,0,11.7403,7.67526,0.5,0,12,10.8633,-7.67526,0.28903,-0.0116039,7.37625e-07,0.289263,0,611,1
-0.0204545,0.999775,-3.81935e-06,0.999985,11.7382,-0.469069,0,11.7476,7.76136,0.5,0,12,12.0728,-7.76136,0.293412,-0.0121296,3.05407e-05,0.293663,0,612,1
-0.0203538,0.999777,3.94774e-05,0.999984,11.7358,-0.469109,0,11.7452,7.71938,0.5,0,12,11.5336,-7.71938,0.291886,-0.0119935,-8.51796e-05,0.292132,0,613,1
-0.0206305,0.999772,8.75443e-07,0.999985,11.7431,-0.468989,0,11.7525,7.89666,0.5,0,12,13.2123,-7.89666,0.296667,-0.0123167,-6.43139e-05,0.296923,0,614,1
-0.0205426,0.999774,4.55827e-05,0.999985,11.7407,-0.469029,0,11.75,7.82854,0.5,0,12,12.608,-7.82854,0.295034,-0.0122282,-0.000185511,0.295287,0,615,1
-0.0207758,0.99977,4.7097e-06,0.999986,11.748,-0.468909,0,11.7574,8.06233,0.5,0,12,14.1229,-8.06233,0.300045,-0.012383,-0.000170728,0.300301,0,616,1
-0.0207036,0.999771,5.50849e-05,0.999985,11.7456,-0.468949,0,11.7549,7.97916,0.5,0,12,13.5643,-7.97916,0.298355,-0.012377,-0.000278816,0.298612,0,617,1
-0.0208496,0.999769,6.06291e-06,0.999986,11.7529,-0.468829,0,11.7622,8.28629,0.5,0,12,13.5594,-8.28629,0.30368,-0.0125179,-0.000237666,0.303938,0,618,1
-0.0208135,0.999769,6.56103e-05,0.999986,11.7504,-0.468869,0,11.7598,8.17264,0.5,0,12,13.8155,-8.17264,0.301873,-0.0124711,-0.000328534,0.302131,0,619,1
-0.0211,0.999764,3.90597e-06,0.999986,11.7578,-0.46875,0,11.7671,8.59507,0.5,0,12,11.4183,-8.59507,0.308043,-0.012932,-0.000171276,0.308314,0,620,1
-0.0209757,0.999766,2.88796e-05,0.999986,11.7553,-0.468789,0,11.7647,8.4419,0.5,0,12,12.5939,-8.4419,0.305886,-0.0127079,-0.000221761,0.30615,0,621,1
-0.0218618,0.999747,-1.7155e-06,0.999986,11.7627,-0.468669,0,11.772,8.96946,0.5,0,12,9.78575,-8.96946,0.313804,-0.0136677,-4.0201e-05,0.314102,0,622,1
-0.0214816,0.999756,-3.45237e-05,0.999986,11.7602,-0.46871,0,11.7696,8.78421,0.5,0,12,10.669,-8.78421,0.310934,-0.0132767,1.68677e-05,0.311217,0,623,1
-0.0229112,0.999723,-9.91113e-06,0.999986,11.7676,-0.468585,0,11.7769,9.30252,0.5,0,12,9.43033,-9.30252,0.32083,-0.0145381,3.85113e-05,0.321159,0,624,1
-0.0223869,0.999735,-5.48135e-05,0.999986,11.7651,-0.468627,0,11.7744,9.13796,0.5,0,12,9.63205,-9.13796,0.317311,-0.0140899,0.00020246,0.317623,0,625,1
-0.0240009,0.999697,-1.87182e-05,0.999985,11.7724,-0.468498,0,11.7818,9.5668,0.5,0,12,9.40583,-9.5668,0.328405,-0.0152784,6.92746e-05,0.32876,0,626,1
-0.0234561,0.99971,-6.47048e-05,0.999985,11.77,-0.468541,0,11.7793,9.437,0.5,0,12,9.43771,-9.437,0.324619,-0.0149,0.000290381,0.324961,0,627,1
-0.0251757,0.999668,-2.74023e-05,0.999985,11.7773,-0.468406,0,11.7866,9.81451,0.5,0,12,9.13353,-9.81451,0.336194,-0.0158844,0.00011234,0.336569,0,628,1
-0.0245883,0.999682,-7.38797e-05,0.999985,11.7749,-0.468452,0,11.7842,9.6913,0.5,0,12,9.28462,-9.6913,0.332314,-0.0155809,0.000347769,0.332679,0,629,1
-0.026425,0.999635,-3.59027e-05,0.999984,11.7822,-0.46831,0,11.7915,10.0361,0.5,0,12,7.94417,-10.0361,0.34384,-0.016476,0.00020983,0.344235,0,630,1
-0.0258004,0.999651,-8.2717e-05,0.999984,11.7798,-0.468358,0,11.7891,9.92259,0.5,0,12,8.66983,-9.92259,0.340075,-0.016176,0.000434434,0.34046,0,631,1
