Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0827679,0.996554,1.13461e-05,0.999985,9.69029,-0.459095,0,9.70116,3.07309,0.5,0,12,8.31772,-3.07309,0.629769,-0.0353761,5.08952e-05,0.630762,0,785,1
-0.083956,0.996453,0.000182923,0.999984,9.68784,-0.459261,0,9.69872,2.97888,0.5,0,12,7.96002,-2.97888,0.628737,-0.0342861,-0.000136224,0.629672,0,786,1
-0.0861943,0.996263,1.63089e-05,0.999985,9.69518,-0.458774,0,9.70602,2.96421,0.5,0,12,9.30671,-2.96421,0.638693,-0.0392673,8.48371e-05,0.639899,0,787,1
-0.0844802,0.996409,-3.02712e-05,0.999983,9.69273,-0.458935,0,9.70359,3.01826,0.5,0,12,8.81332,-3.01826,0.634233,-0.0373209,0.000128577,0.63533,0,788,1
-0.0946639,0.995492,2.63443e-05,0.999983,9.70006,-0.458434,0,9.71089,2.50495,0.5,0,12,10.6169,-2.50495,0.655003,-0.0410248,0.000132282,0.656286,0,789,1
-0.090428,0.995878,-0.000168632,0.999975,9.69762,-0.458604,0,9.70846,2.73508,0.5,0,12,9.95511,-2.73508,0.64685,-0.0401402,0.000366646,0.648094,0,790,1
-0.103752,0.994584,3.93586e-05,0.99998,9.70495,-0.458061,0,9.71575,3.42773,0.5,0,12,10.4413,-2.31867,0.675892,-0.0402039,0.000176692,0.677087,0,791,1
-0.0992076,0.995038,-0.000141948,0.999971,9.70251,-0.458247,0,9.71332,2.96695,0.5,0,12,10.5217,-2.41327,0.665446,-0.0406121,0.000460488,0.666684,0,792,1
-0.112012,0.993685,5.103e-05,0.999978,9.70984,-0.457651,0,9.72062,5.39961,0.5,0,12,6.96504,-2.29437,0.697177,-0.0383272,0.000194506,0.69823,0,793,1
-0.107882,0.994134,-0.0001107,0.999971,9.70739,-0.457856,0,9.71819,4.41367,0.5,0,12,8.70221,-2.30752,0.68653,-0.0392677,0.000416247,0.687652,0,794,1
-0.119406,0.992822,5.86866e-05,0.999977,9.71473,-0.4572,0,9.72548,6.79188,0.5,0,12,1.26493,-2.03722,0.715721,-0.0363816,0.000184163,0.716646,0,795,1
-0.11571,0.993254,-6.52401e-05,0.999971,9.71228,-0.457426,0,9.72305,6.09562,0.5,0,12,4.11725,-2.16591,0.706446,-0.0373568,0.000298083,0.707433,0,796,1
-0.125267,0.992099,6.23241e-05,0.999976,9.71961,-0.4567,0,9.73034,7.31481,0.5,0,12,-2.89844,-1.34603,0.729896,-0.0348848,0.000164535,0.730729,0,797,1
-0.122337,0.99246,-6.40657e-06,0.999972,9.71717,-0.45695,0,9.72791,7.0532,0.5,0,12,-0.816125,-1.69142,0.722808,-0.0356348,0.000148528,0.723685,0,798,1
-0.128992,0.991621,6.21816e-05,0.999976,9.7245,-0.456144,0,9.73519,6.99864,0.5,0,12,-1.87863,-0.235474,0.738603,-0.0339391,0.000144463,0.739382,0,799,1
-0.127131,0.99186,6.37195e-05,0.999974,9.72206,-0.456422,0,9.73277,7.15663,0.5,0,12,-2.38858,-0.790654,0.734249,-0.0344132,-1.57164e-05,0.735055,0,800,1
-0.129545,0.99155,7.11577e-06,0.999976,9.7264,-0.455905,0,9.73708,6.60371,0.5,0,12,0.0659961,0.316709,0.739788,-0.0340425,0.000367596,0.740571,0,801,1
-0.130098,0.991478,5.95942e-05,0.999977,9.7283,-0.455665,0,9.73896,6.20849,0.5,0,12,2.01417,0.869259,0.740973,-0.0341475,0.00012654,0.74176,0,802,1
0.533549,0.84575,3.13453e-05,0.999984,7.85251,-0.452866,0,7.86555,14.7145,0.5,0,12,169.185,14.7145,0.347569,0.417833,8.28e-06,0.543496,0,803,1
0.542577,0.839919,9.74329e-05,0.999927,7.85074,-0.451802,0,7.86373,14.8843,0.5,0,12,152.985,14.8843,0.367262,0.410999,-0.000202515,0.551182,0,804,1
0.551604,0.834088,3.01034e-05,0.999985,7.84897,-0.450739,0,7.8619,15.054,0.5,0,12,136.795,15.054,0.386953,0.404165,2.00251e-05,0.559537,0,805,1
0.532613,0.84634,3.0207e-05,0.999985,7.85739,-0.455551,0,7.87059,15.4584,0.5,0,12,193.047,15.4318,0.27557,0.436386,-1.6489e-05,0.516112,0,806,1
0.533081,0.846045,7.12278e-05,0.999984,7.85495,-0.454208,0,7.86807,15.0866,0.5,0,12,181.113,15.0733,0.311568,0.427107,0.000119646,0.528673,0,807,1
0.532623,0.846334,2.52493e-05,0.999984,7.85748,-0.455608,0,7.87068,15.4638,0.5,0,12,193.409,15.4415,0.274136,0.436638,-1.11346e-05,0.515561,0,808,1
-0.129592,0.991544,0.000108569,0.999977,9.72884,-0.455596,0,9.7395,6.14031,0.5,0,12,2.58213,0.917132,0.740522,-0.0339219,5.42115e-05,0.741299,0,809,1
-0.129086,0.991611,5.81562e-05,0.999977,9.72939,-0.455526,0,9.74005,6.07197,0.5,0,12,3.15091,0.965054,0.740071,-0.0336953,0.000121004,0.740837,0,810,1
-0.122793,0.992413,5.13897e-05,0.99998,9.73428,-0.454949,0,9.7449,4.76766,0.5,0,12,6.75385,1.29192,0.732505,-0.0335925,9.07943e-05,0.733275,0,811,1
-0.12594,0.992011,0.000288296,0.999974,9.73183,-0.455237,0,9.74247,5.42007,0.5,0,12,4.95208,1.12874,0.736287,-0.0336439,-0.00023712,0.737056,0,812,1
-0.115251,0.99332,4.46779e-05,0.999984,9.73916,-0.454448,0,9.74976,3.75124,0.5,0,12,6.29717,1.17903,0.726294,-0.0361216,6.44558e-05,0.727191,0,813,1
-0.119021,0.992866,0.000331844,0.999975,9.73672,-0.454699,0,9.74733,4.25977,0.5,0,12,6.52462,1.23556,0.729399,-0.0348566,-0.000213449,0.730231,0,814,1
-0.11514,0.993334,4.21165e-05,0.999985,9.74405,-0.454,0,9.75462,3.72972,0.5,0,12,5.34573,1.13994,0.728582,-0.0416212,4.26471e-05,0.72977,0,815,1
-0.115194,0.993327,0.000125707,0.999984,9.74161,-0.454224,0,9.75219,3.74058,0.5,0,12,5.82438,1.15924,0.727439,-0.0388724,-8.86713e-06,0.728477,0,816,1
-0.126629,0.991932,4.4408e-05,0.999982,9.74894,-0.453542,0,9.75948,3.8318,0.5,0,12,8.67185,1.75106,0.742662,-0.0460033,1.86685e-05,0.744085,0,817,1
-0.120884,0.992633,-0.000166442,0.999967,9.7465,-0.453771,0,9.75705,3.78022,0.5,0,12,7.01287,1.44527,0.735624,-0.0438146,0.000245072,0.736928,0,818,1
-0.141621,0.9899,4.72267e-05,0.999979,9.75383,-0.453034,0,9.76434,4.68535,0.5,0,12,9.84695,2.67983,0.764394,-0.045545,-2.10705e-06,0.76575,0,819,1
-0.134125,0.990916,-0.000204911,0.999952,9.75138,-0.453288,0,9.76191,4.25822,0.5,0,12,9.26061,2.21554,0.753531,-0.0457772,0.000315286,0.75492,0,820,1
-0.153782,0.988081,4.8822e-05,0.999977,9.75872,-0.452464,0,9.7692,6.0831,0.5,0,12,1.74268,3.51719,0.786879,-0.041549,-1.29271e-05,0.787975,0,821,1
-0.147702,0.988991,-0.000126235,0.999959,9.75627,-0.452749,0,9.76677,5.38474,0.5,0,12,5.79424,3.09892,0.775639,-0.0435495,0.000215664,0.776861,0,822,1
-0.162448,0.986692,4.92707e-05,0.999976,9.7636,-0.451822,0,9.77405,7.79966,0.5,0,12,-8.27584,4.38693,0.804314,-0.036787,-1.36312e-05,0.805155,0,823,1
-0.158116,0.987387,-3.87484e-05,0.999967,9.76116,-0.452143,0,9.77163,6.94173,0.5,0,12,-3.26911,3.95247,0.795599,-0.0391683,3.13449e-05,0.796563,0,824,1
-0.166309,0.986049,4.81515e-05,0.999976,9.76849,-0.451093,0,9.7789,8.53143,0.5,0,12,-7.34974,5.44208,0.8133,-0.0334387,-8.32814e-06,0.813988,0,825,1
-0.164379,0.986371,7.50613e-05,0.999974,9.76605,-0.451458,0,9.77648,8.1657,0.5,0,12,-7.81664,4.91455,0.80881,-0.0351111,-0.000162464,0.809572,0,826,1
-0.16581,0.986134,3.81167e-06,0.999976,9.76956,-0.450916,0,9.77996,8.33141,0.5,0,12,-5.16067,5.748,0.813219,-0.0335946,0.000125801,0.813913,0,827,1
-0.165311,0.986218,4.6971e-05,0.999977,9.77064,-0.450739,0,9.78103,8.13129,0.5,0,12,-2.97257,6.05391,0.81314,-0.0337483,-6.65025e-06,0.81384,0,828,1
0.561133,0.827708,2.99688e-05,0.999985,7.84273,-0.447054,0,7.85546,12.0552,0.5,0,12,127.667,12.0552,0.462095,0.371662,3.93248e-05,0.593013,0,829,1
0.563931,0.825797,-5.4168e-06,0.999979,7.84179,-0.446433,0,7.85449,11.605,0.5,0,12,127.274,11.605,0.471843,0.370244,-9.21977e-05,0.599763,0,830,1
0.566728,0.823886,3.24643e-05,0.999985,7.84085,-0.445813,0,7.85352,11.1552,0.5,0,12,126.882,11.1552,0.481591,0.368823,4.90006e-05,0.606597,0,831,1
0.552338,0.833603,2.90007e-05,0.999986,7.84762,-0.449867,0,7.8605,15.0013,0.5,0,12,129.4,15.0013,0.405159,0.397608,2.37431e-05,0.567667,0,832,1
0.556737,0.830655,6.41465e-05,0.999972,7.84517,-0.448461,0,7.85798,13.5286,0.5,0,12,128.542,13.5286,0.433629,0.384635,0.000250282,0.579636,0,833,1
0.551971,0.833845,-4.84686e-05,0.999985,7.8483,-0.450303,0,7.8612,15.0276,0.5,0,12,133.099,15.0276,0.396057,0.400887,8.14735e-05,0.563534,0,834,1
-0.16226,0.986721,0.000208318,0.999973,9.77201,-0.450522,0,9.78239,7.74416,0.5,0,12,-0.0649574,5.87841,0.810939,-0.0330933,-0.000166094,0.811614,0,835,1
-0.159206,0.987224,4.39335e-05,0.999979,9.77338,-0.450305,0,9.78375,7.35663,0.5,0,12,2.84693,5.70289,0.808733,-0.0324411,-4.3799e-06,0.809383,0,836,1
-0.146376,0.989212,3.69682e-05,0.999983,9.77827,-0.449639,0,9.7886,5.83308,0.5,0,12,6.63626,5.12729,0.799124,-0.0357701,-7.24071e-06,0.799924,0,837,1
-0.152791,0.988218,0.000391165,0.99996,9.77582,-0.449972,0,9.78617,6.59442,0.5,0,12,4.74068,5.41514,0.803929,-0.0341023,-0.000301995,0.804652,0,838,1
-0.145889,0.989285,3.21872e-05,0.999984,9.78315,-0.449064,0,9.79345,5.51893,0.5,0,12,6.26431,5.21682,0.79934,-0.042984,-1.4934e-05,0.800495,0,839,1
-0.146132,0.989249,0.000121829,0.999984,9.78071,-0.449352,0,9.79103,5.6758,0.5,0,12,6.45102,5.17204,0.799229,-0.0393743,-7.98556e-05,0.800198,0,840,1
-0.162983,0.98661,2.99818e-05,0.999981,9.78804,-0.448477,0,9.79831,6.71747,0.5,0,12,8.72581,6.42339,0.813554,-0.0474371,-2.0996e-05,0.814936,0,841,1
-0.154436,0.987947,-0.000236572,0.999945,9.7856,-0.44877,0,9.79588,6.11838,0.5,0,12,7.49606,5.82004,0.806442,-0.0452102,0.000195175,0.807709,0,842,1
-0.183409,0.983014,2.62619e-05,0.999977,9.79293,-0.44781,0,9.80316,9.08971,0.5,0,12,4.029,7.99813,0.835351,-0.0449615,-2.29519e-05,0.83656,0,843,1
-0.173196,0.984812,-0.000254604,0.999925,9.79049,-0.448143,0,9.80074,7.90375,0.5,0,12,6.37791,7.21095,0.824449,-0.0462003,0.000250992,0.825742,0,844,1
-0.19635,0.980509,2.06812e-05,0.999975,9.79782,-0.447049,0,9.80801,10.6511,0.5,0,12,-9.89585,9.31238,0.855312,-0.0387226,-2.2022e-05,0.856188,0,845,1
-0.18988,0.981761,-0.000116348,0.999955,9.79537,-0.447429,0,9.80559,9.87084,0.5,0,12,-2.93343,8.65565,0.845329,-0.0418427,0.000110417,0.846364,0,846,1
-0.200078,0.979755,1.50905e-05,0.999976,9.8027,-0.446173,0,9.81285,11.2668,0.5,0,12,-12.4082,10.7783,0.865913,-0.033692,-1.75943e-05,0.866568,0,847,1
-0.198214,0.980132,3.69509e-05,0.999974,9.80026,-0.446611,0,9.81043,10.9594,0.5,0,12,-11.1524,10.0457,0.860612,-0.0362073,-0.000114972,0.861373,0,848,1
-0.198439,0.980088,-6.24249e-05,0.999975,9.80361,-0.445993,0,9.81375,11.267,0.5,0,12,-9.41185,11.0227,0.865585,-0.0334171,0.000116754,0.86623,0,849,1
-0.196799,0.98042,1.36131e-05,0.999977,9.80451,-0.445813,0,9.81464,11.2674,0.5,0,12,-6.41536,11.2674,0.865257,-0.0331414,-1.50911e-05,0.865892,0,850,1
0.569257,0.822142,3.60638e-05,0.999986,7.83784,-0.443861,0,7.8504,10.6717,0.5,0,12,113.114,10.6717,0.520291,0.360834,5.48838e-05,0.63317,0,851,1
0.580002,0.814491,3.71328e-05,0.999899,7.83554,-0.442374,0,7.84802,10.997,0.5,0,12,95.0597,10.997,0.542128,0.350397,-0.000266505,0.645508,0,852,1
0.590747,0.806839,4.58476e-05,0.999986,7.83323,-0.440887,0,7.84563,11.3242,0.5,0,12,76.979,11.3242,0.563959,0.339949,7.77697e-05,0.658495,0,853,1
0.567993,0.823014,-3.48103e-05,0.999984,7.83935,-0.444837,0,7.85196,10.9142,0.5,0,12,119.991,10.9142,0.500942,0.364825,0.000194576,0.61971,0,854,1
-0.190952,0.981559,0.000257657,0.999961,9.80605,-0.445525,0,9.81617,10.7073,0.5,0,12,-0.673033,10.7073,0.862497,-0.0315341,-0.000200915,0.863074,0,855,1
-0.185104,0.982699,1.07107e-05,0.99998,9.80759,-0.445237,0,9.81769,10.1472,0.5,0,12,5.07062,10.1472,0.859736,-0.0299281,-1.2413e-05,0.860257,0,856,1
-0.172675,0.984962,9.06037e-06,0.999984,9.81248,-0.444482,0,9.82254,8.24535,0.5,0,12,18.9803,8.24535,0.852537,-0.0370974,-1.13126e-05,0.853343,0,857,1
-0.178889,0.983831,0.000318499,0.999962,9.81004,-0.44486,0,9.82012,9.19615,0.5,0,12,12.023,9.19615,0.856138,-0.0335117,-0.00020942,0.856794,0,858,1
-0.184545,0.982806,1.11251e-05,0.999982,9.81737,-0.443792,0,9.82739,9.37531,0.5,0,12,16.289,9.37531,0.859811,-0.0495036,-1.45438e-05,0.861235,0,859,1
-0.178609,0.983884,-0.000137105,0.999965,9.81492,-0.444137,0,9.82497,8.81035,0.5,0,12,17.6327,8.81035,0.856175,-0.0433001,9.99974e-05,0.857269,0,860,1
-0.21095,0.977474,1.59852e-05,0.999977,9.82226,-0.44303,0,9.83224,12.7307,0.5,0,12,2.90438,12.5012,0.877936,-0.0476177,-2.11978e-05,0.879227,0,861,1
-0.197747,0.98014,-0.000336498,0.999889,9.81981,-0.443411,0,9.82982,11.0532,0.5,0,12,9.59635,10.9385,0.868873,-0.04856,0.000205867,0.870229,0,862,1
-0.229686,0.97324,2.15233e-05,0.999975,9.82714,-0.442142,0,9.83708,14.9703,0.5,0,12,-12.0463,14.231,0.896153,-0.0369212,-3.06001e-05,0.896913,0,863,1
-0.220318,0.975357,-0.000131933,0.99993,9.8247,-0.442586,0,9.83466,13.8509,0.5,0,12,-4.57346,13.3665,0.88704,-0.0422692,0.00010354,0.888047,0,864,1
-0.229746,0.973226,2.60298e-05,0.999976,9.83203,-0.441102,0,9.84192,15.2176,0.5,0,12,-12.4468,15.0004,0.904596,-0.0307154,-3.70716e-05,0.905117,0,865,1
-0.229716,0.973233,6.26717e-05,0.999976,9.82959,-0.441622,0,9.8395,15.0948,0.5,0,12,-12.2431,14.6165,0.900365,-0.0338186,-0.000115187,0.901,0,866,1
-0.228118,0.973608,-3.84513e-05,0.999975,9.8325,-0.440995,0,9.84238,15.2491,0.5,0,12,-11.1897,15.1404,0.904331,-0.0310762,2.66393e-05,0.904865,0,867,1
-0.226489,0.97399,2.62125e-05,0.999977,9.83296,-0.440887,0,9.84284,15.2808,0.5,0,12,-9.92921,15.2808,0.904063,-0.031438,-3.51701e-05,0.90461,0,868,1
0.591857,0.806026,6.13749e-05,0.999986,7.82807,-0.43749,0,7.84028,8.56849,0.5,0,12,70.891,8.56849,0.612609,0.313059,0.000113921,0.687965,0,869,1
0.595,0.803699,-1.16611e-05,0.999978,7.827,-0.436725,0,7.83918,7.99882,0.5,0,12,70.9025,7.99882,0.621547,0.31155,-2.2217e-05,0.695258,0,870,1
0.598142,0.801372,7.22799e-05,0.999986,7.82594,-0.435961,0,7.83807,7.4296,0.5,0,12,70.915,7.4296,0.630478,0.310034,0.00014147,0.702584,0,871,1
0.590926,0.806708,4.62541e-05,0.999986,7.83296,-0.440686,0,7.84534,11.3602,0.5,0,12,75.6551,11.3602,0.566902,0.338595,7.78997e-05,0.660322,0,872,1
0.591393,0.806366,-6.64522e-06,0.999986,7.83051,-0.439088,0,7.84281,9.96481,0.5,0,12,73.2732,9.96481,0.58975,0.32582,0.000296269,0.673768,0,873,1
0.590837,0.806774,4.01153e-05,0.999986,7.83309,-0.440786,0,7.84549,11.3422,0.5,0,12,76.3161,11.3422,0.565431,0.339271,9.04633e-05,0.659407,0,874,1
-0.216501,0.976207,0.000392184,0.999927,9.83494,-0.440474,0,9.8448,14.2332,0.5,0,12,-2.9323,14.2332,0.900757,-0.0317552,-0.000224444,0.901317,0,875,1
-0.206512,0.978425,2.59504e-05,0.999982,9.83692,-0.440061,0,9.84676,13.1865,0.5,0,12,4.05231,13.1865,0.897464,-0.032068,-2.38768e-05,0.898037,0,876,1
-0.20333,0.979093,2.73066e-05,0.999983,9.84181,-0.439231,0,9.8516,12.4963,0.5,0,12,14.9606,12.4963,0.897037,-0.0413883,3.4968e-07,0.897991,0,877,1
-0.20492,0.978759,0.000157394,0.999981,9.83936,-0.439646,0,9.84918,12.8406,0.5,0,12,9.50593,12.8406,0.897254,-0.036733,-9.10208e-05,0.898005,0,878,1
-0.231036,0.972923,3.26058e-05,0.999979,9.84669,-0.438392,0,9.85645,14.3928,0.5,0,12,10.1188,14.3928,0.90967,-0.0471241,-1.01215e-06,0.91089,0,879,1
-0.217182,0.976008,-0.000317669,0.99988,9.84425,-0.438812,0,9.85402,13.4443,0.5,0,12,12.5372,13.4443,0.903364,-0.0442569,0.000159787,0.904448,0,880,1
-0.25864,0.965948,3.65411e-05,0.999975,9.85158,-0.43741,0,9.86129,18.0739,0.5,0,12,-15.7252,17.7372,0.926303,-0.0422648,-2.4292e-05,0.927267,0,881,1
-0.244839,0.969435,-0.000246054,0.999876,9.84914,-0.437901,0,9.85887,16.2332,0.5,0,12,-2.80311,16.0649,0.917993,-0.0446927,0.000148256,0.91908,0,882,1
-0.258125,0.966087,3.57346e-05,0.999976,9.85647,-0.436246,0,9.86612,20.1141,0.5,0,12,-27.4529,19.9404,0.933301,-0.0294897,-4.14394e-05,0.933766,0,883,1
-0.258384,0.966017,0.000139563,0.999976,9.85402,-0.436828,0,9.8637,19.0937,0.5,0,12,-21.588,18.8385,0.929804,-0.0358775,-0.000126413,0.930496,0,884,1
-0.255752,0.966716,-5.83571e-05,0.999974,9.85702,-0.436104,0,9.86666,20.0518,0.5,0,12,-23.7399,19.965,0.932908,-0.0295748,2.71077e-05,0.933377,0,885,1
-0.253378,0.967344,3.47055e-05,0.999978,9.85757,-0.435961,0,9.86721,19.9894,0.5,0,12,-20.0255,19.9894,0.932516,-0.0296603,-4.32359e-05,0.932988,0,886,1
0.601272,0.799027,8.43517e-05,0.999986,7.82318,-0.433982,0,7.83521,7.14428,0.5,0,12,64.229,7.14428,0.657602,0.30443,0.000159322,0.724651,0,887,1
0.608843,0.793215,9.13681e-05,0.99994,7.8211,-0.432508,0,7.83305,7.70062,0.5,0,12,55.6221,7.70062,0.672664,0.29679,-2.33006e-05,0.735229,0,888,1
0.61641,0.787407,9.81262e-05,0.999986,7.81902,-0.431034,0,7.83089,8.25587,0.5,0,12,47.0209,8.25587,0.687713,0.289142,0.000210827,0.746024,0,889,1
0.599707,0.8002,6.85903e-05,0.999984,7.82456,-0.434971,0,7.83664,7.28669,0.5,0,12,67.5752,7.28669,0.644038,0.307227,0.000253396,0.713564,0,890,1
-0.242409,0.970088,0.000408935,0.999916,9.85947,-0.435519,0,9.86908,18.1548,0.5,0,12,-4.08581,18.1548,0.929938,-0.0289757,-0.000183376,0.930389,0,891,1
-0.231439,0.972831,3.03194e-05,0.999982,9.86136,-0.435076,0,9.87095,16.3203,0.5,0,12,11.8609,16.3203,0.927355,-0.0282898,-4.68435e-05,0.927786,0,892,1
-0.235287,0.971907,2.92822e-05,0.999982,9.86625,-0.434137,0,9.87579,15.5474,0.5,0,12,27.8921,15.5474,0.931163,-0.0429594,-5.17704e-05,0.932153,0,893,1
-0.233362,0.97237,-2.523e-05,0.99998,9.8638,-0.434607,0,9.87337,15.9338,0.5,0,12,19.8768,15.9338,0.92926,-0.035624,-2.54351e-05,0.929943,0,894,1
-0.27138,0.962448,3.02391e-05,0.999977,9.87113,-0.433144,0,9.88063,18.7732,0.5,0,12,5.9451,18.7732,0.944288,-0.0441439,-6.09008e-05,0.94532,0,895,1
-0.253334,0.967178,-0.000348053,0.999805,9.86869,-0.43364,0,9.87821,17.1605,0.5,0,12,16.9177,17.1605,0.937724,-0.0435527,7.73562e-05,0.938735,0,896,1
-0.290215,0.956935,2.77439e-05,0.999975,9.87602,-0.431955,0,9.88546,21.4298,0.5,0,12,-6.98502,21.2584,0.953701,-0.0354685,-8.11913e-05,0.95436,0,897,1
-0.280798,0.959691,-0.000125623,0.999928,9.87358,-0.43255,0,9.88305,20.1025,0.5,0,12,-0.531606,20.0168,0.948989,-0.0398066,-2.11737e-05,0.949823,0,898,1
-0.284029,0.958769,-0.000157888,0.999955,9.87767,-0.431495,0,9.88709,21.8931,0.5,0,12,-3.76179,21.8074,0.9537,-0.0348435,5.66825e-05,0.954337,0,899,1
-0.277841,0.960603,2.39806e-05,0.999977,9.87932,-0.431034,0,9.88872,22.3579,0.5,0,12,-0.539714,22.3579,0.953684,-0.0342199,-9.02078e-05,0.954298,0,900,1
0.624869,0.780712,0.000100166,0.999986,7.81341,-0.427011,0,7.82506,6.45893,0.5,0,12,41.6114,6.45893,0.721644,0.262757,0.000262699,0.767992,0,901,1
0.62609,0.779732,8.35261e-05,0.999985,7.81284,-0.426559,0,7.82448,6.17925,0.5,0,12,41.8234,6.17925,0.724761,0.26214,0.000205154,0.770712,0,902,1
0.627309,0.778752,9.92282e-05,0.999986,7.81228,-0.426108,0,7.82389,5.89735,0.5,0,12,42.0446,5.89735,0.727876,0.261524,0.000264144,0.773433,0,903,1
0.617172,0.78681,9.91269e-05,0.999986,7.81829,-0.43047,0,7.83013,8.44734,0.5,0,12,45.3091,8.44734,0.692835,0.285952,0.000215971,0.749526,0,904,1
0.621021,0.783761,7.44273e-05,0.999974,7.81585,-0.428741,0,7.8276,7.45038,0.5,0,12,43.4643,7.45038,0.707239,0.274346,0.000243889,0.758586,0,905,1
0.616791,0.787109,8.30432e-05,0.999986,7.81866,-0.430752,0,7.83051,8.35147,0.5,0,12,46.1645,8.35147,0.690275,0.287545,0.00022114,0.747771,0,906,1
-0.27195,0.962269,0.000185954,0.99996,9.88011,-0.430814,0,9.8895,21.7829,0.5,0,12,1.86112,21.7829,0.953335,-0.0331007,-0.000118299,0.953909,0,907,1
-0.266058,0.963936,2.15855e-05,0.999979,9.88091,-0.430593,0,9.89029,21.2079,0.5,0,12,4.26007,21.2079,0.952993,-0.0319806,-9.28889e-05,0.95353,0,908,1
-0.255333,0.966835,1.68621e-05,0.999982,9.8858,-0.429485,0,9.89512,19.3648,0.5,0,12,14.4119,19.3648,0.954797,-0.0375953,-8.00272e-05,0.955537,0,909,1
-0.260694,0.965386,0.00025961,0.999966,9.88335,-0.430039,0,9.8927,20.2858,0.5,0,12,9.35584,20.2858,0.953892,-0.0347933,-0.000134987,0.954526,0,910,1
-0.290977,0.956707,1.63121e-05,0.999978,9.89068,-0.42841,0,9.89996,21.0731,0.5,0,12,5.23329,21.0731,0.965948,-0.0405203,-7.78376e-05,0.966797,0,911,1
-0.273154,0.961771,-0.000321335,0.999809,9.88824,-0.428948,0,9.89754,20.22,0.5,0,12,9.81504,20.22,0.960375,-0.0390595,3.39125e-05,0.961169,0,912,1
-0.31566,0.948846,1.53324e-05,0.999975,9.89557,-0.427123,0,9.90479,23.9044,0.5,0,12,-8.55728,23.8936,0.973103,-0.0338388,-7.6325e-05,0.973692,0,913,1
-0.303319,0.952776,-0.000236626,0.999893,9.89313,-0.427767,0,9.90237,22.4899,0.5,0,12,-1.67972,22.4846,0.96952,-0.0371759,-1.01102e-05,0.970232,0,914,1
-0.308947,0.951028,-0.000205617,0.999951,9.89724,-0.426616,0,9.90643,24.5269,0.5,0,12,-3.89543,24.5216,0.972443,-0.0333295,5.44218e-05,0.973014,0,915,1
-0.302234,0.953211,1.29794e-05,0.999978,9.8989,-0.426108,0,9.90807,25.1494,0.5,0,12,0.775792,25.1494,0.971772,-0.0328177,-6.04721e-05,0.972326,0,916,1
0.62974,0.776788,8.75359e-05,0.999987,7.80852,-0.423234,0,7.81998,4.49109,0.5,0,12,42.2105,4.49109,0.75307,0.255022,0.000246064,0.795079,0,917,1
0.632863,0.774235,9.47039e-06,0.999978,7.80723,-0.422208,0,7.81863,4.3728,0.5,0,12,42.3053,4.3728,0.760776,0.25382,0.000182766,0.802,0,918,1
0.635986,0.771683,8.24905e-05,0.999986,7.80593,-0.421182,0,7.81729,4.25132,0.5,0,12,42.404,4.25132,0.76849,0.252649,0.000205958,0.808955,0,919,1
0.628524,0.777771,1.09915e-05,0.999985,7.8104,-0.424671,0,7.82193,5.19001,0.5,0,12,42.1361,5.19001,0.740482,0.258276,0.000219556,0.784233,0,920,1
-0.296033,0.955134,0.000185328,0.999958,9.89968,-0.425871,0,9.90884,24.5001,0.5,0,12,4.23542,24.5001,0.97145,-0.0318419,-7.37263e-05,0.971971,0,921,1
-0.289832,0.957057,1.15593e-05,0.99998,9.90046,-0.425633,0,9.9096,23.8521,0.5,0,12,7.68834,23.8521,0.971128,-0.0308671,-4.96553e-05,0.971619,0,922,1
-0.284027,0.958797,8.31881e-06,0.999982,9.90535,-0.424419,0,9.91444,21.7671,0.5,0,12,28.0513,21.7671,0.97692,-0.0385181,-1.02418e-05,0.977679,0,923,1
-0.286929,0.957927,0.000139545,0.999976,9.9029,-0.425026,0,9.91202,22.8075,0.5,0,12,17.8803,22.8075,0.974033,-0.0346931,6.6932e-06,0.974651,0,924,1
-0.325451,0.945534,5.07198e-06,0.999976,9.91023,-0.4232,0,9.91927,24.8994,0.5,0,12,-15.4954,24.8994,0.987882,-0.0413145,9.96935e-06,0.988745,0,925,1
-0.304739,0.952165,-0.000416873,0.999742,9.90779,-0.42381,0,9.91685,23.3316,0.5,0,12,6.2982,23.3316,0.982419,-0.0399137,0.000140645,0.98323,0,926,1
-0.333962,0.942561,-6.11646e-07,0.999976,9.91512,-0.421717,0,9.92409,28.1473,0.5,0,12,-38.2067,28.1473,0.987415,-0.028634,-5.57832e-06,0.98783,0,927,1
-0.329707,0.944047,-1.64467e-05,0.999966,9.91268,-0.422459,0,9.92168,26.5218,0.5,0,12,-26.8512,26.5218,0.98767,-0.0349697,-0.000143527,0.988289,0,928,1
-0.330051,0.943929,-0.000131575,0.999968,9.91593,-0.42145,0,9.92488,28.1381,0.5,0,12,-25.1303,28.1381,0.986957,-0.028959,4.0953e-05,0.987382,0,929,1
-0.32614,0.945298,-2.46405e-06,0.999978,9.91673,-0.421182,0,9.92567,28.1285,0.5,0,12,-12.0771,28.1285,0.986507,-0.0292806,-1.82836e-05,0.986942,0,930,1
