Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.625499,0.780208,-6.27863e-05,0.999986,6.18201,-0.440887,0,6.19771,16.2672,0.5,0,12,108.848,16.2672,0.533589,0.428687,0.000159457,0.684463,0,869,1
0.606678,0.794931,-5.04951e-05,0.999987,6.18716,-0.444522,0,6.20311,16.6621,0.5,0,12,134.819,16.6621,0.477385,0.456094,0.000192511,0.660241,0,870,1
0.615782,0.787815,-1.82637e-05,0.99992,6.18471,-0.442811,0,6.20055,16.5009,0.5,0,12,122.246,16.5009,0.50422,0.442756,0.000781854,0.671023,0,871,1
0.604956,0.796239,-9.90187e-05,0.999984,6.18803,-0.445168,0,6.20402,16.4555,0.5,0,12,142.424,16.4555,0.465524,0.459974,0.000354122,0.654438,0,872,1
-0.175291,0.984492,7.52371e-05,0.999976,8.18565,-0.445712,0,8.19778,9.24653,0.5,0,12,-1.05916,9.02457,0.885623,-0.0350984,-2.36113e-05,0.886319,0,873,1
-0.17383,0.984752,2.28779e-06,0.999977,8.18623,-0.445611,0,8.19835,9.11043,0.5,0,12,0.327804,8.89755,0.884901,-0.0346481,3.56951e-05,0.885579,0,874,1
-0.158516,0.987338,-7.58795e-07,0.999982,8.19112,-0.444862,0,8.20319,8.1178,0.5,0,12,7.34647,8.1178,0.874522,-0.0373641,3.53346e-05,0.875319,0,875,1
-0.166174,0.986045,0.000379748,0.999949,8.18868,-0.445237,0,8.20077,8.61408,0.5,0,12,3.83799,8.508,0.87971,-0.0360108,-0.000269608,0.880447,0,876,1
-0.155581,0.987807,-6.54487e-06,0.999984,8.19601,-0.444233,0,8.20804,8.12023,0.5,0,12,6.88167,8.12023,0.87289,-0.0444126,3.63559e-05,0.874019,0,877,1
-0.157049,0.987572,0.000147479,0.999982,8.19356,-0.444548,0,8.20561,8.11931,0.5,0,12,7.11557,8.11931,0.873707,-0.0408917,-6.99459e-05,0.874663,0,878,1
-0.173404,0.984831,-1.58697e-05,0.999981,8.2009,-0.443605,0,8.21288,9.42874,0.5,0,12,6.49593,9.42874,0.88555,-0.0487055,3.36064e-05,0.886889,0,879,1
-0.164493,0.986319,-0.000265311,0.999941,8.19845,-0.443919,0,8.21046,8.77495,0.5,0,12,6.69194,8.77495,0.879223,-0.0465606,0.000224821,0.880455,0,880,1
-0.196826,0.980415,-2.73876e-05,0.999977,8.20578,-0.442891,0,8.21773,11.6773,0.5,0,12,0.346138,11.0986,0.906115,-0.045155,3.03122e-05,0.907239,0,881,1
-0.185115,0.982623,-0.000325687,0.999908,8.20334,-0.443248,0,8.21531,10.5538,0.5,0,12,3.41897,10.2645,0.895835,-0.0469296,0.000296684,0.897064,0,882,1
-0.210686,0.977528,-3.66997e-05,0.999975,8.21067,-0.442068,0,8.22256,13.2613,0.5,0,12,-11.861,12.2959,0.924622,-0.0383164,3.40711e-05,0.925416,0,883,1
-0.203755,0.978972,-0.000153303,0.999951,8.20823,-0.44248,0,8.22015,12.4704,0.5,0,12,-5.76588,11.6983,0.915369,-0.0417323,0.000161493,0.91632,0,884,1
-0.211142,0.97743,-3.98532e-05,0.999976,8.21556,-0.441117,0,8.22739,13.8083,0.5,0,12,-11.6291,13.5512,0.932697,-0.0344744,4.63793e-05,0.933334,0,885,1
-0.210912,0.97748,-1.11992e-07,0.999975,8.21312,-0.441593,0,8.22498,13.5358,0.5,0,12,-11.7509,12.9245,0.928658,-0.0363894,-7.69307e-05,0.929371,0,886,1
-0.209635,0.977754,-0.00010336,0.999975,8.2161,-0.441002,0,8.22793,13.9005,0.5,0,12,-10.4666,13.772,0.932329,-0.0347406,0.000130182,0.932976,0,887,1
-0.208128,0.978078,-3.87777e-05,0.999976,8.21664,-0.440887,0,8.22846,13.9929,0.5,0,12,-9.3063,13.9929,0.931959,-0.0350038,4.99632e-05,0.932616,0,888,1
0.630922,0.77583,-5.52228e-05,0.999988,6.17738,-0.437435,0,6.19285,14.6499,0.5,0,12,96.5045,14.6499,0.586072,0.407887,0.000130687,0.71404,0,889,1
0.633646,0.773599,-9.45199e-05,0.999981,6.17647,-0.436698,0,6.19189,14.4351,0.5,0,12,95.7664,14.4351,0.594845,0.405376,-3.76254e-05,0.719841,0,890,1
0.636371,0.771367,-5.06374e-05,0.999987,6.17556,-0.435961,0,6.19093,14.2224,0.5,0,12,95.0049,14.2224,0.603628,0.402863,0.000115167,0.725717,0,891,1
0.628212,0.778017,-0.000181906,0.999981,6.17969,-0.439161,0,6.19528,15.4604,0.5,0,12,102.668,15.4604,0.55984,0.418298,0.000592632,0.698852,0,892,1
-0.199831,0.979772,0.000291606,0.999943,8.21855,-0.44052,0,8.23034,13.3556,0.5,0,12,-4.04162,13.3556,0.928289,-0.0346499,-0.000171955,0.928936,0,893,1
-0.191538,0.981466,-3.35563e-05,0.999981,8.22045,-0.440153,0,8.23222,12.718,0.5,0,12,1.22326,12.718,0.924626,-0.0343067,5.72834e-05,0.925262,0,894,1
-0.184901,0.98274,-2.47927e-05,0.999983,8.22533,-0.43938,0,8.23706,12.0466,0.5,0,12,7.66347,12.0466,0.920931,-0.0405074,6.22359e-05,0.921821,0,895,1
-0.188219,0.982103,0.000195448,0.999976,8.22289,-0.439766,0,8.23464,12.3822,0.5,0,12,4.43628,12.3822,0.922775,-0.0374011,-9.40443e-05,0.923533,0,896,1
-0.206498,0.978427,-1.58141e-05,0.99998,8.23022,-0.438626,0,8.2419,13.0551,0.5,0,12,6.60643,13.0551,0.931377,-0.0454697,6.33067e-05,0.932486,0,897,1
-0.195699,0.980584,-0.000269464,0.999921,8.22778,-0.439003,0,8.23948,12.5505,0.5,0,12,7.13022,12.5505,0.92615,-0.0429834,0.000201344,0.927147,0,898,1
-0.234743,0.972033,-2.56905e-06,0.999976,8.23511,-0.437761,0,8.24674,15.2809,0.5,0,12,-2.81836,14.9513,0.949553,-0.0431964,6.17405e-05,0.950535,0,899,1
-0.220619,0.97523,-0.000357362,0.999873,8.23267,-0.438193,0,8.24432,14.1673,0.5,0,12,1.89864,14.0026,0.940459,-0.0443301,0.000281165,0.941504,0,900,1
-0.245173,0.969453,1.38257e-05,0.999975,8.24,-0.436749,0,8.25156,17.6092,0.5,0,12,-13.6019,17.1343,0.963585,-0.0372378,6.23218e-05,0.964304,0,901,1
-0.239958,0.970743,-8.39538e-05,0.999961,8.23755,-0.437255,0,8.24915,16.4448,0.5,0,12,-8.20575,16.0426,0.95656,-0.040218,0.00012566,0.957405,0,902,1
-0.240983,0.970495,-0.000142848,0.999966,8.24166,-0.436355,0,8.25321,17.9638,0.5,0,12,-9.60039,17.7264,0.964002,-0.0359442,0.000248834,0.964672,0,903,1
-0.236793,0.971536,2.26875e-05,0.999977,8.24333,-0.435961,0,8.25485,18.3189,0.5,0,12,-5.5882,18.3189,0.964404,-0.0346551,7.03564e-05,0.965027,0,904,1
0.641522,0.767089,-3.86969e-05,0.999988,6.17249,-0.433501,0,6.1877,13.7192,0.5,0,12,89.7593,13.7192,0.637836,0.392339,9.57216e-05,0.748842,0,905,1
0.645889,0.763393,-0.00010411,0.999971,6.17098,-0.432268,0,6.1861,14.0337,0.5,0,12,84.1828,14.0337,0.652679,0.387097,9.86101e-05,0.758837,0,906,1
0.650256,0.759698,-2.95558e-05,0.999987,6.16947,-0.431034,0,6.18451,14.3511,0.5,0,12,78.5725,14.3511,0.667521,0.381838,8.88337e-05,0.769016,0,907,1
0.638947,0.769227,-7.34935e-05,0.999982,6.17403,-0.434731,0,6.18931,13.9734,0.5,0,12,92.3606,13.9734,0.620732,0.397599,0.000210279,0.737152,0,908,1
-0.232466,0.972571,0.000172408,0.999968,8.24411,-0.435778,0,8.25562,17.9384,0.5,0,12,-2.89523,17.9384,0.963684,-0.0332024,1.33837e-05,0.964256,0,909,1
-0.228137,0.973607,2.60721e-05,0.999979,8.24489,-0.435596,0,8.25638,17.5585,0.5,0,12,-0.207859,17.5585,0.962969,-0.0317466,7.25667e-05,0.963493,0,910,1
-0.212438,0.977157,3.32363e-05,0.999983,8.24977,-0.434644,0,8.26122,15.2399,0.5,0,12,18.9139,15.2399,0.958268,-0.0366188,8.5533e-05,0.958967,0,911,1
-0.220288,0.975382,0.000359665,0.999949,8.24733,-0.43512,0,8.2588,16.3976,0.5,0,12,9.36734,16.3976,0.960619,-0.0341892,-7.06691e-05,0.961228,0,912,1
-0.232823,0.972499,4.25112e-05,0.99998,8.25466,-0.433775,0,8.26605,16.361,0.5,0,12,13.9065,16.361,0.965925,-0.0454254,8.43216e-05,0.966993,0,913,1
-0.22263,0.974828,-0.000164155,0.999927,8.25222,-0.43421,0,8.26363,15.7994,0.5,0,12,16.4154,15.7994,0.962109,-0.0410294,0.000183056,0.962984,0,914,1
-0.266616,0.963778,5.12702e-05,0.999976,8.25955,-0.432788,0,8.27088,19.5322,0.5,0,12,-5.90811,19.5284,0.980075,-0.0401691,6.49029e-05,0.980898,0,915,1
-0.24972,0.968138,-0.000312846,0.999826,8.2571,-0.433282,0,8.26847,17.9464,0.5,0,12,4.00154,17.9445,0.973014,-0.0428001,0.000215468,0.973955,0,916,1
-0.273654,0.961803,5.30072e-05,0.999976,8.26444,-0.431608,0,8.2757,21.2953,0.5,0,12,-12.5834,21.1262,0.987477,-0.0287314,4.36491e-05,0.987895,0,917,1
-0.270137,0.96279,5.17338e-05,0.999969,8.26199,-0.432198,0,8.27329,20.4137,0.5,0,12,-9.24931,20.3272,0.983788,-0.0344522,3.68509e-05,0.984391,0,918,1
-0.269186,0.963053,-0.000104053,0.999966,8.2655,-0.431321,0,8.27675,21.2708,0.5,0,12,-6.62698,21.1862,0.98694,-0.0293888,0.000158098,0.987377,0,919,1
-0.264717,0.964303,5.11317e-05,0.999978,8.26657,-0.431034,0,8.2778,21.2471,0.5,0,12,-0.688396,21.2471,0.986408,-0.0300457,3.68348e-05,0.986865,0,920,1
0.654091,0.756399,-2.45848e-05,0.999987,6.16761,-0.429458,0,6.18254,14.9851,0.5,0,12,71.5954,14.9851,0.685921,0.373877,7.65137e-05,0.781199,0,921,1
0.66009,0.751127,-1.90123e-05,0.999955,6.1656,-0.427783,0,6.18042,15.2723,0.5,0,12,65.6507,15.2723,0.702531,0.361518,0.000378388,0.790092,0,922,1
0.666086,0.745857,-1.97585e-05,0.999987,6.1636,-0.426108,0,6.17831,15.5583,0.5,0,12,59.7026,15.5583,0.719128,0.349137,7.44907e-05,0.7994,0,923,1
0.652173,0.758049,-4.56576e-05,0.999984,6.16854,-0.430246,0,6.18353,14.6687,0.5,0,12,75.0797,14.6687,0.676717,0.377852,-1.60015e-05,0.77506,0,924,1
-0.255798,0.966665,0.000323261,0.999937,8.26795,-0.430686,0,8.27916,19.8968,0.5,0,12,8.77566,19.8968,0.985126,-0.0299229,-5.8777e-05,0.98558,0,925,1
-0.246876,0.969028,4.748e-05,0.999981,8.26932,-0.430337,0,8.28051,18.5445,0.5,0,12,18.2721,18.5445,0.983838,-0.0298029,2.55787e-05,0.984289,0,926,1
-0.245263,0.969437,4.90546e-05,0.999981,8.27421,-0.429326,0,8.28534,18.1121,0.5,0,12,32.1838,18.1121,0.987462,-0.0441599,8.68339e-06,0.988449,0,927,1
-0.246067,0.969233,6.28682e-05,0.999981,8.27177,-0.429831,0,8.28293,18.3292,0.5,0,12,25.22,18.3292,0.985647,-0.0369739,-1.55413e-05,0.98634,0,928,1
-0.282802,0.959154,5.80931e-05,0.999977,8.2791,-0.42829,0,8.29017,22.3055,0.5,0,12,-2.4736,22.3055,0.999552,-0.0433799,-2.59067e-06,1.00049,0,929,1
-0.264031,0.964296,-0.000326871,0.99979,8.27666,-0.428808,0,8.28776,20.2088,0.5,0,12,14.8593,20.2088,0.993499,-0.043767,8.46367e-05,0.994462,0,930,1
-0.303609,0.952771,6.43921e-05,0.999975,8.28399,-0.427042,0,8.29499,25.0344,0.5,0,12,-27.9439,24.9761,1.00544,-0.0273841,-7.31594e-06,1.00581,0,931,1
-0.293207,0.955962,-3.58769e-05,0.999917,8.28154,-0.427666,0,8.29258,23.6711,0.5,0,12,-15.2072,23.642,1.00248,-0.0353829,5.77051e-06,1.00311,0,932,1
-0.297133,0.954788,-0.000149971,0.999954,8.28558,-0.426575,0,8.29656,24.9466,0.5,0,12,-16.837,24.9174,1.0044,-0.0262757,0.000115712,1.00474,0,933,1
-0.290655,0.956805,6.39653e-05,0.999978,8.28718,-0.426108,0,8.29812,24.8613,0.5,0,12,-5.71459,24.8613,1.00333,-0.0251658,6.94222e-06,1.00365,0,934,1
0.667691,0.744421,-1.95703e-05,0.999987,6.16272,-0.425331,0,6.17738,15.496,0.5,0,12,60.4634,15.496,0.727015,0.343438,6.70135e-05,0.804052,0,935,1
0.672505,0.740045,-0.000204335,0.999965,6.16031,-0.423257,0,6.17483,14.1391,0.5,0,12,68.985,14.1391,0.748171,0.328577,0.000934268,0.817143,0,936,1
0.677318,0.73567,-2.70505e-05,0.999985,6.15789,-0.421182,0,6.17228,12.7766,0.5,0,12,77.5356,12.7766,0.769318,0.313701,5.19253e-05,0.830818,0,937,1
0.666889,0.745139,-2.17773e-05,0.999987,6.16316,-0.42572,0,6.17784,15.5269,0.5,0,12,60.085,15.5269,0.72307,0.346285,-7.499e-05,0.801713,0,938,1
-0.284168,0.958729,0.000246534,0.999956,8.28802,-0.425862,0,8.29896,23.8205,0.5,0,12,1.9771,23.8205,1.00279,-0.0239262,-4.12756e-06,1.00308,0,939,1
-0.277677,0.960654,6.2268e-05,0.999981,8.28887,-0.425615,0,8.2998,22.7793,0.5,0,12,9.66514,22.7793,1.00227,-0.0226865,1.41051e-05,1.00252,0,940,1
-0.271615,0.962387,6.59421e-05,0.999982,8.29376,-0.424456,0,8.30462,19.9249,0.5,0,12,43.9891,19.9249,1.00716,-0.0361519,5.58752e-05,1.00781,0,941,1
-0.274643,0.961521,0.000151516,0.999976,8.29132,-0.425035,0,8.30221,21.3504,0.5,0,12,26.8295,21.3504,1.00471,-0.0294185,9.01501e-05,1.00514,0,942,1
-0.31131,0.950283,7.88092e-05,0.999976,8.29865,-0.423299,0,8.30944,23.8276,0.5,0,12,-10.9632,23.8276,1.01975,-0.0442228,6.81135e-05,1.02071,0,943,1
-0.291462,0.956335,-0.000364253,0.999764,8.29621,-0.423877,0,8.30703,21.875,0.5,0,12,16.5104,21.875,1.01347,-0.0401869,0.000224013,1.01426,0,944,1
-0.325406,0.945548,8.00702e-05,0.999975,8.30354,-0.4219,0,8.31425,28.4905,0.5,0,12,-59.9794,28.4905,1.02182,-0.029826,5.74511e-05,1.02226,0,945,1
-0.318363,0.947914,-5.67874e-07,0.999948,8.30109,-0.422599,0,8.31184,26.1585,0.5,0,12,-35.469,26.1585,1.0208,-0.0370209,-4.79318e-05,1.02147,0,946,1
-0.320201,0.947308,-0.00011267,0.999961,8.30466,-0.421541,0,8.31535,28.5436,0.5,0,12,-44.1556,28.5436,1.02074,-0.0286886,0.000124626,1.02114,0,947,1
-0.314994,0.94907,7.43002e-05,0.999977,8.30578,-0.421182,0,8.31646,28.5956,0.5,0,12,-28.3138,28.5956,1.01966,-0.0275486,5.29017e-05,1.02003,0,948,1
0.684882,0.728631,-3.88345e-05,0.999984,6.15294,-0.416771,0,6.16704,9.5851,0.5,0,12,87.541,9.5851,0.823916,0.291834,1.64392e-05,0.874074,0,949,1
0.685415,0.72813,-4.72777e-05,0.999983,6.15267,-0.416514,0,6.16675,9.47943,0.5,0,12,87.3932,9.47943,0.826701,0.291167,-2.32193e-05,0.876478,0,950,1
0.685948,0.727628,-3.9442e-05,0.999984,6.1524,-0.416256,0,6.16646,9.37358,0.5,0,12,87.2449,9.37358,0.829488,0.290504,9.80845e-06,0.878887,0,951,1
0.677404,0.735592,-2.7163e-05,0.999985,6.15783,-0.421125,0,6.17221,12.7502,0.5,0,12,77.7544,12.7502,0.770011,0.313323,5.15399e-05,0.831317,0,952,1
0.681143,0.732111,0.000109304,0.999971,6.15539,-0.418948,0,6.16963,11.1646,0.5,0,12,82.6481,11.1646,0.796964,0.302587,-0.000347248,0.852474,0,953,1
0.677361,0.735631,-2.46149e-05,0.999985,6.15786,-0.421154,0,6.17225,12.7634,0.5,0,12,77.645,12.7634,0.769664,0.313512,3.78563e-05,0.831067,0,954,1
-0.305727,0.952047,0.000352928,0.999932,8.30711,-0.42078,0,8.31775,26.8649,0.5,0,12,-5.16894,26.8649,1.01893,-0.0256166,5.9205e-05,1.01925,0,955,1
-0.296457,0.955026,6.58557e-05,0.999981,8.30843,-0.420378,0,8.31905,25.135,0.5,0,12,17.9733,25.135,1.01819,-0.023686,4.32921e-05,1.01846,0,956,1
-0.3107,0.950487,6.00854e-05,0.99998,8.31331,-0.419131,0,8.32387,24.0553,0.5,0,12,31.1083,24.0553,1.02737,-0.0388982,3.82702e-05,1.0281,0,957,1
-0.303576,0.952758,7.04778e-07,0.999953,8.31087,-0.419755,0,8.32146,24.5937,0.5,0,12,24.5569,24.5937,1.02278,-0.0312943,0.000206437,1.02326,0,958,1
-0.34835,0.937338,5.71758e-05,0.999975,8.3182,-0.417765,0,8.32868,28.6406,0.5,0,12,-40.2157,28.6406,1.03285,-0.0334618,3.77087e-05,1.03339,0,959,1
-0.329527,0.943912,-0.000326477,0.999779,8.31576,-0.418448,0,8.32628,26.3473,0.5,0,12,-4.54271,26.3473,1.03012,-0.0361808,9.05074e-05,1.03075,0,960,1
-0.34299,0.939297,-0.000186417,0.99996,8.32044,-0.417011,0,8.33089,29.5478,0.5,0,12,-29.4005,29.5478,1.02969,-0.0296673,0.000251882,1.03012,0,961,1
-0.337633,0.941255,4.22993e-05,0.999978,8.32269,-0.416256,0,8.33309,30.4543,0.5,0,12,-18.5981,30.4543,1.02654,-0.0258698,3.82159e-05,1.02687,0,962,1
0.696202,0.717826,-4.09691e-05,0.999985,6.14806,-0.412201,0,6.16186,10.8251,0.5,0,12,60.8111,10.8251,0.877106,0.275266,-3.07933e-05,0.919286,0,963,1
0.697269,0.716789,3.74557e-05,0.999985,6.14761,-0.411766,0,6.16138,11.0398,0.5,0,12,58.5663,11.0398,0.881583,0.273345,2.10751e-05,0.922987,0,964,1
0.698336,0.71575,-3.99875e-05,0.999986,6.14716,-0.41133,0,6.16091,11.2551,0.5,0,12,56.3255,11.2551,0.886062,0.271428,-3.81106e-05,0.926704,0,965,1
0.691076,0.722726,-0.000212549,0.999959,6.15023,-0.414229,0,6.16416,10.0991,0.5,0,12,74.0305,10.0991,0.853299,0.282903,-9.10504e-05,0.898973,0,966,1
-0.336013,0.941833,8.9318e-05,0.999977,8.32289,-0.416183,0,8.33329,30.2367,0.5,0,12,-16.673,30.2367,1.02638,-0.0253412,3.25007e-05,1.02669,0,967,1
-0.334389,0.942413,4.05153e-05,0.999979,8.32309,-0.416111,0,8.33348,30.0188,0.5,0,12,-14.7426,30.0188,1.02622,-0.0248119,3.84364e-05,1.02652,0,968,1
-0.322405,0.946582,2.46584e-05,0.999981,8.32798,-0.414658,0,8.33829,25.5883,0.5,0,12,47.6546,25.5883,1.03443,-0.03349,4.54231e-05,1.03497,0,969,1
-0.328394,0.944498,0.000221552,0.99996,8.32553,-0.415384,0,8.33589,27.8024,0.5,0,12,16.4351,27.8024,1.03033,-0.0291519,8.60998e-05,1.03074,0,970,1
-0.363609,0.931525,1.9083e-05,0.999975,8.33286,-0.413251,0,8.34311,28.7727,0.5,0,12,1.05954,28.7727,1.04464,-0.03936,3.89894e-05,1.04538,0,971,1
-0.343005,0.939054,-0.000443195,0.999738,8.33042,-0.413954,0,8.3407,27.1788,0.5,0,12,24.3731,27.1788,1.03956,-0.0364263,0.000193214,1.0402,0,972,1
-0.364314,0.931251,1.37116e-05,0.999977,8.33775,-0.411542,0,8.3479,34.5767,0.5,0,12,-58.2665,34.5767,1.0385,-0.0317081,-2.72151e-06,1.03898,0,973,1
-0.363962,0.931388,0.000109744,0.999976,8.33531,-0.412397,0,8.3455,31.6739,0.5,0,12,-28.5937,31.6739,1.0416,-0.0355292,-0.000157458,1.04221,0,974,1
-0.363385,0.931614,-3.01755e-05,0.999976,8.33803,-0.411436,0,8.34818,34.7344,0.5,0,12,-56.8202,34.7344,1.03834,-0.0312892,1.42187e-05,1.03881,0,975,1
-0.362456,0.931976,1.32127e-05,0.999977,8.33832,-0.41133,0,8.34846,34.8923,0.5,0,12,-55.383,34.8923,1.03818,-0.0308683,-1.16687e-05,1.03864,0,976,1
0.707245,0.706958,-2.6946e-05,0.999992,6.14317,-0.407409,0,6.15666,16.7917,0.5,0,12,16.2781,16.7917,0.907358,0.247957,-2.93967e-05,0.940628,0,977,1
0.708083,0.706118,8.45873e-05,0.999992,6.14267,-0.406906,0,6.15613,17.2283,0.5,0,12,11.4448,17.2283,0.90917,0.244634,0.000240918,0.941507,0,978,1
0.708921,0.705279,-2.41302e-05,0.999993,6.14217,-0.406404,0,6.1556,17.6659,0.5,0,12,6.60754,17.6659,0.910983,0.241311,-2.40672e-05,0.942402,0,979,1
0.702791,0.711353,-0.000706951,0.99997,6.14517,-0.409369,0,6.15879,14.0258,0.5,0,12,36.301,14.0258,0.896712,0.259702,-0.00054959,0.933562,0,980,1
-0.354516,0.934989,0.000333761,0.999943,8.34048,-0.410607,0,8.35058,32.7438,0.5,0,12,-35.4632,32.7438,1.03953,-0.0268951,-5.5921e-05,1.03988,0,981,1
-0.346577,0.938001,9.49809e-06,0.999981,8.34264,-0.409884,0,8.3527,30.5885,0.5,0,12,-15.4552,30.5885,1.04089,-0.0229437,-8.90209e-05,1.04115,0,982,1
-0.384296,0.923185,9.09949e-06,0.999977,8.34753,-0.408362,0,8.35751,29.2722,0.5,0,12,11.4859,29.2722,1.04676,-0.0254398,-0.00012077,1.04707,0,983,1
-0.365437,0.930593,-0.000347591,0.999774,8.34508,-0.409123,0,8.35511,29.9286,0.5,0,12,-1.97101,29.9286,1.0438,-0.024196,-8.84976e-06,1.04408,0,984,1
-0.383262,0.923615,9.05246e-06,0.999977,8.35242,-0.406536,0,8.3623,32.0794,0.5,0,12,27.3856,32.0794,1.04118,-0.0329157,-8.0223e-05,1.0417,0,985,1
-0.383779,0.9234,6.68783e-05,0.999977,8.34997,-0.407449,0,8.35991,30.6727,0.5,0,12,19.4398,30.6727,1.04397,-0.0291925,-0.000282555,1.04438,0,986,1
-0.382902,0.923764,-6.01658e-06,0.999977,8.35258,-0.40647,0,8.36246,32.2539,0.5,0,12,26.4877,32.2539,1.04138,-0.0332074,-7.10128e-05,1.04191,0,987,1
-0.382543,0.923914,9.15816e-06,0.999978,8.35275,-0.406404,0,8.36263,32.4284,0.5,0,12,25.5855,32.4284,1.04158,-0.0334993,-7.81262e-05,1.04212,0,988,1
0.714251,0.699883,-8.94116e-06,0.999995,6.13828,-0.402453,0,6.15146,16.1765,0.5,0,12,0.527245,16.1765,0.905011,0.208994,8.81004e-06,0.928829,0,989,1
0.714821,0.6993,-2.68166e-05,0.999995,6.1378,-0.401965,0,6.15095,15.7011,0.5,0,12,2.86948,15.7011,0.904994,0.207016,0.00033415,0.92837,0,990,1
0.71539,0.698718,-7.17386e-06,0.999995,6.13733,-0.401478,0,6.15045,15.2255,0.5,0,12,5.21259,15.2255,0.904978,0.205033,1.32177e-05,0.927913,0,991,1
0.711585,0.702581,-0.000322,0.999987,6.14022,-0.404429,0,6.15353,16.9229,0.5,0,12,3.56402,16.9229,0.907994,0.225145,-0.00112954,0.935492,0,992,1
-0.377077,0.92614,0.000171252,0.999961,8.35502,-0.405597,0,8.36486,32.0171,0.5,0,12,6.47364,32.0171,1.04752,-0.0367709,7.90021e-05,1.04817,0,993,1
-0.371612,0.928366,1.09428e-05,0.99998,8.3573,-0.40479,0,8.3671,31.5993,0.5,0,12,-12.584,31.5993,1.05347,-0.0400454,-2.54334e-05,1.05423,0,994,1
-0.407652,0.91311,1.11356e-05,0.999976,8.36219,-0.403126,0,8.3719,36.0965,0.5,0,12,-117.111,36.0965,1.05686,-0.0254076,2.50386e-05,1.05716,0,995,1
-0.389633,0.920738,-0.000306475,0.999786,8.35975,-0.403958,0,8.3695,33.8482,0.5,0,12,-64.8157,33.8482,1.05516,-0.0327276,-0.000110406,1.05566,0,996,1
-0.406085,0.913809,-0.000220928,0.999976,8.36421,-0.402302,0,8.37388,35.8256,0.5,0,12,-69.7966,35.8256,1.05222,-0.019343,0.000281376,1.05239,0,997,1
-0.404518,0.914507,8.31112e-06,0.999979,8.36624,-0.401478,0,8.37586,35.5568,0.5,0,12,-22.4914,35.5568,1.04758,-0.0132827,5.66538e-05,1.04767,0,998,1
0.721089,0.692831,-2.91294e-06,0.999992,6.13339,-0.397374,0,6.14625,7.80458,0.5,0,12,61.2426,7.80458,0.929712,0.197371,-1.26065e-05,0.950431,0,999,1
0.721888,0.691997,-8.87669e-05,0.999991,6.133,-0.396963,0,6.14583,7.39925,0.5,0,12,65.2725,7.39925,0.933375,0.19791,-0.000172271,0.954126,0,1000,1
0.722688,0.691162,-2.87313e-06,0.999991,6.13261,-0.396552,0,6.14541,6.99359,0.5,0,12,69.3066,6.99359,0.937039,0.19845,-2.34176e-05,0.957823,0,1001,1
0.718238,0.695776,0.00044646,0.999985,6.13536,-0.399426,0,6.14835,11.5138,0.5,0,12,33.2364,11.5138,0.917345,0.201198,-0.000361823,0.93915,0,1002,1
-0.401941,0.915639,9.45181e-05,0.999975,8.36666,-0.401293,0,8.37628,34.7273,0.5,0,12,-8.76377,34.7273,1.04762,-0.0118652,3.05962e-05,1.04769,0,1003,1
-0.399364,0.91677,7.6436e-06,0.99998,8.36708,-0.401109,0,8.37669,33.8967,0.5,0,12,4.96743,33.8967,1.04766,-0.0104458,6.07039e-05,1.04772,0,1004,1
-0.407389,0.913231,4.47966e-06,0.999978,8.37197,-0.399319,0,8.38148,29.1622,0.5,0,12,68.7128,29.1622,1.0658,-0.0308177,5.80953e-05,1.06625,0,1005,1
-0.403376,0.915001,-9.27188e-05,0.999969,8.36952,-0.400214,0,8.37909,31.5322,0.5,0,12,36.8069,31.5322,1.05673,-0.0206251,0.000308148,1.05693,0,1006,1
-0.426506,0.904458,1.32574e-06,0.999976,8.37685,-0.397435,0,8.38628,35.8639,0.5,0,12,-54.8714,35.8639,1.07008,-0.0313384,6.94165e-05,1.07054,0,1007,1
-0.416948,0.908845,-0.000174323,0.999922,8.37441,-0.398377,0,8.38388,32.5132,0.5,0,12,6.9187,32.5132,1.06793,-0.0310808,1.31222e-05,1.06838,0,1008,1
-0.425252,0.905048,-9.96066e-05,0.999976,8.37786,-0.396993,0,8.38726,36.7505,0.5,0,12,-55.0078,36.7505,1.07009,-0.0296499,0.000109471,1.0705,0,1009,1
-0.423998,0.905638,-7.82311e-08,0.999977,8.37886,-0.396552,0,8.38824,37.6386,0.5,0,12,-55.1581,37.6386,1.0701,-0.0279665,8.07005e-05,1.07046,0,1010,1
0.732667,0.680566,-4.59165e-06,0.999986,6.1285,-0.392076,0,6.14103,11.3077,0.5,0,12,50.0704,11.3077,0.983605,0.216173,-9.46591e-05,1.00708,0,1011,1
0.733104,0.680095,-2.22607e-05,0.999985,6.1283,-0.391851,0,6.14081,11.7095,0.5,0,12,47.3791,11.7095,0.985688,0.216087,-0.000294807,1.0091,0,1012,1
0.73354,0.679624,-4.64357e-06,0.999985,6.12809,-0.391626,0,6.14059,12.1119,0.5,0,12,44.6863,12.1119,0.98777,0.216003,-9.94227e-05,1.01111,0,1013,1
0.727678,0.685864,0.000592912,0.999962,6.13056,-0.394314,0,6.14322,9.15105,0.5,0,12,59.7013,9.15105,0.960321,0.207331,0.00120618,0.982448,0,1014,1
