Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.165758,0.986152,-1.11894e-05,0.999985,14.2124,-0.473599,0,14.2203,17.3382,0.5,0,12,101.708,-17.3382,0.136462,-0.155931,0.000155507,0.207211,0,63,1
-0.173458,0.984794,0.000174908,0.999954,14.21,-0.473943,0,14.2179,18.6334,0.5,0,12,100.527,-18.6334,0.117627,-0.164541,0.00020567,0.202262,0,64,1
-0.173532,0.984811,-5.35976e-06,0.999983,14.2173,-0.472956,0,14.2252,16.9479,0.5,0,12,76.9718,-16.9479,0.172846,-0.140739,0.000209458,0.222897,0,65,1
-0.169645,0.985481,-0.000241359,0.999976,14.2148,-0.473278,0,14.2227,17.1437,0.5,0,12,89.356,-17.1437,0.15466,-0.148329,0.000273054,0.214292,0,66,1
-0.185992,0.98253,1.04145e-06,0.999979,14.2222,-0.472258,0,14.23,16.7132,0.5,0,12,52.7425,-16.7132,0.208728,-0.132281,0.000281714,0.247115,0,67,1
-0.179762,0.98367,-0.000298585,0.999961,14.2197,-0.472607,0,14.2276,16.8325,0.5,0,12,64.8738,-16.8325,0.190796,-0.136502,0.000338829,0.234598,0,68,1
-0.188848,0.981983,6.50529e-06,0.999977,14.2271,-0.471491,0,14.2349,15.718,0.5,0,12,41.4701,-15.718,0.242527,-0.125946,0.000395851,0.27328,0,69,1
-0.187421,0.982256,-0.00014873,0.999977,14.2246,-0.471875,0,14.2324,16.22,0.5,0,12,47.1386,-16.22,0.225646,-0.129104,0.000411001,0.259969,0,70,1
-0.182286,0.983222,8.77981e-06,0.999977,14.232,-0.470653,0,14.2397,14.4676,0.5,0,12,35.1456,-14.4676,0.273542,-0.120106,0.000582158,0.298749,0,71,1
-0.185568,0.982602,-7.72206e-06,0.999971,14.2295,-0.471072,0,14.2373,15.1018,0.5,0,12,38.3257,-15.1018,0.258074,-0.123014,0.000535063,0.285893,0,72,1
-0.180796,0.983496,-7.82264e-06,0.999976,14.2325,-0.470548,0,14.2403,14.2864,0.5,0,12,34.8378,-14.2864,0.276969,-0.11942,0.000614293,0.301617,0,73,1
-0.179305,0.98377,8.14698e-06,0.999977,14.2331,-0.470443,0,14.2409,14.1114,0.5,0,12,34.5307,-14.1114,0.280426,-0.11873,0.0006504,0.304526,0,74,1
0.0945082,0.995503,1.97031e-05,0.999979,14.4714,-0.470494,0,14.4791,2.53242,0.5,0,12,12.6126,2.53242,0.0470316,0.0786213,-0.000308719,0.0916154,0,75,1
0.0945149,0.995503,2.40877e-05,0.999979,14.4712,-0.470469,0,14.4788,2.59143,0.5,0,12,12.5157,2.59143,0.0476173,0.0786986,-0.000282759,0.0919834,0,76,1
0.0945221,0.995502,1.92313e-05,0.999979,14.4709,-0.470443,0,14.4786,2.65043,0.5,0,12,12.4189,2.65043,0.0482021,0.0787719,-0.000304029,0.0923502,0,77,1
0.0934226,0.995605,3.53216e-05,0.999979,14.4763,-0.470936,0,14.484,1.50658,0.5,0,12,14.6733,1.50658,0.0365858,0.0768456,-0.000342211,0.085111,0,78,1
0.0939676,0.995554,3.24589e-06,0.999979,14.4739,-0.470715,0,14.4815,2.02314,0.5,0,12,13.6312,2.02314,0.0418143,0.0777231,-0.000534055,0.0882587,0,79,1
0.0909398,0.995835,5.5783e-05,0.999979,14.4812,-0.471342,0,14.4889,1.34438,0.5,0,12,16.7092,0.552457,0.0255795,0.0750273,-0.000326243,0.0792686,0,80,1
0.0921809,0.99572,5.59962e-05,0.999978,14.4788,-0.471139,0,14.4864,1.42536,0.5,0,12,15.6863,1.03265,0.0310932,0.0759444,-0.000507563,0.0820646,0,81,1
0.0872091,0.99617,6.9994e-05,0.99998,14.4861,-0.471714,0,14.4938,1.40942,0.5,0,12,18.4002,-0.334136,0.013897,0.0732267,-0.00026368,0.0745342,0,82,1
0.0890732,0.996003,0.000104537,0.999978,14.4837,-0.471528,0,14.4913,1.37656,0.5,0,12,17.5575,0.10913,0.0197526,0.0741382,-0.000416628,0.0767255,0,83,1
0.0824806,0.996573,7.98882e-05,0.99998,14.491,-0.472054,0,14.4987,1.65723,0.5,0,12,19.7031,-1.14924,0.00143349,0.0714711,-0.000184746,0.0714857,0,84,1
0.0848446,0.996371,0.000140349,0.999977,14.4886,-0.471884,0,14.4962,1.52791,0.5,0,12,19.0536,-0.740605,0.00768127,0.0723545,-0.000291859,0.0727616,0,85,1
0.0770424,0.997009,9.08098e-05,0.999981,14.4959,-0.472363,0,14.5036,2.37333,0.5,0,12,20.6171,-1.89888,-0.0119028,0.0697878,-8.43336e-05,0.0707957,0,86,1
0.0797593,0.996791,0.000168507,0.999977,14.4934,-0.472208,0,14.5011,2.01016,0.5,0,12,20.1571,-1.51998,-0.00521923,0.0706524,-0.000145051,0.0708451,0,87,1
0.0711796,0.997446,8.90458e-05,0.999983,14.5008,-0.472645,0,14.5085,3.22275,0.5,0,12,21.0933,-2.60822,-0.0261716,0.0680689,0.000103086,0.072927,0,88,1
0.0741058,0.997228,0.000186129,0.999978,14.4983,-0.472504,0,14.506,2.79806,0.5,0,12,20.8562,-2.25365,-0.0190281,0.0689718,6.179e-05,0.0715484,0,89,1
0.0651469,0.997859,6.81817e-05,0.999984,14.5057,-0.472901,0,14.5134,4.07717,0.5,0,12,21.1182,-3.25812,-0.0414874,0.0661595,0.000339688,0.0780923,0,90,1
0.0681608,0.997653,0.000182386,0.999978,14.5032,-0.472773,0,14.5109,3.65295,0.5,0,12,21.1178,-2.93712,-0.0338149,0.0671387,0.000340706,0.0751742,0,91,1
0.0591365,0.998235,4.6694e-05,0.999985,14.5106,-0.473133,0,14.5183,4.99908,0.5,0,12,20.2882,-3.83465,-0.0578351,0.0640729,0.000513812,0.0863163,0,92,1
0.062143,0.998047,0.000162497,0.99998,14.5081,-0.473017,0,14.5158,4.53974,0.5,0,12,20.6862,-3.54693,-0.0496455,0.0651186,0.000637151,0.0818872,0,93,1
0.0532108,0.998569,2.98971e-05,0.999986,14.5154,-0.473343,0,14.5232,5.99295,0.5,0,12,17.8821,-4.2818,-0.0748125,0.0619531,0.000509059,0.0971358,0,94,1
0.0561948,0.998401,0.000139455,0.999981,14.513,-0.473238,0,14.5207,5.481,0.5,0,12,19.0503,-4.04915,-0.0662685,0.0630232,0.000827599,0.0914556,0,95,1
0.0488607,0.998792,0.000103342,0.999986,14.5203,-0.473531,0,14.528,6.88127,0.5,0,12,13.6738,-4.81201,-0.0916808,0.0601101,0.000719809,0.109632,0,96,1
0.0514192,0.998662,0.000142756,0.999985,14.5179,-0.473437,0,14.5256,6.39138,0.5,0,12,15.8864,-4.57041,-0.083347,0.0610642,0.00104669,0.103328,0,97,1
0.0449509,0.998972,0.0018396,0.999984,14.5252,-0.473713,0,14.5329,7.51685,0.5,0,12,7.55038,-5.68211,-0.107553,0.0578263,0.00144516,0.122121,0,98,1
0.0468651,0.99889,0.000765984,0.999989,14.5228,-0.473625,0,14.5305,7.14678,0.5,0,12,10.7252,-5.32072,-0.100328,0.0590602,0.00153588,0.116431,0,99,1
0.0393064,0.999207,0.0021769,0.999983,14.5301,-0.473877,0,14.5378,8.1793,0.5,0,12,2.07689,-6.44084,-0.117399,0.0533958,0.00125024,0.128978,0,100,1
0.0412717,0.999127,0.00187549,0.99998,14.5277,-0.473795,0,14.5354,7.93561,0.5,0,12,4.48156,-6.05882,-0.112509,0.0555646,0.00168803,0.125493,0,101,1
0.0357375,0.999345,0.000472062,0.999984,14.535,-0.474019,0,14.5427,8.53449,0.5,0,12,0.522597,-7.01725,-0.122177,0.0479009,0.00045199,0.131233,0,102,1
0.037526,0.999269,0.00143239,0.999975,14.5325,-0.473945,0,14.5403,8.43599,0.5,0,12,1.06928,-6.69733,-0.119395,0.0505507,0.00108336,0.12966,0,103,1
0.0334086,0.999426,-3.97526e-05,0.999984,14.5399,-0.474158,0,14.5476,8.51353,0.5,0,12,0.713668,-7.62034,-0.125254,0.0424125,-2.19201e-05,0.13224,0,104,1
0.0349503,0.99937,0.000212263,0.999981,14.5374,-0.474088,0,14.5452,8.50125,0.5,0,12,0.853416,-7.29542,-0.123486,0.0451096,0.000331913,0.131468,0,105,1
0.0297903,0.99954,-3.77686e-05,0.999984,14.5448,-0.474287,0,14.5525,8.51405,0.5,0,12,0.215915,-8.31886,-0.127328,0.0366847,-0.000115487,0.132507,0,106,1
0.0317172,0.999479,-0.000101459,0.999982,14.5423,-0.474223,0,14.5501,8.4869,0.5,0,12,0.717967,-7.95784,-0.126225,0.0395272,-1.72417e-05,0.132269,0,107,1
0.0255131,0.999658,-2.90582e-05,0.999983,14.5497,-0.474402,0,14.5574,8.9691,0.5,0,12,-0.370688,-8.96163,-0.128119,0.0306369,8.43736e-05,0.131731,0,108,1
0.0276527,0.999599,-8.6097e-05,0.999981,14.5472,-0.474344,0,14.5549,8.73999,0.5,0,12,-0.137445,-8.62914,-0.127766,0.0336489,-3.81825e-05,0.132123,0,109,1
0.0210731,0.99976,-1.99405e-05,0.999982,14.5545,-0.474499,0,14.5623,9.46723,0.5,0,12,-0.766848,-9.46723,-0.127807,0.0246448,-0.000167231,0.130162,0,110,1
0.0232935,0.999709,-6.82636e-05,0.99998,14.5521,-0.47445,0,14.5598,9.21427,0.5,0,12,-0.736647,-9.20679,-0.128049,0.0276309,-0.000119424,0.130996,0,111,1
0.0164665,0.999846,-8.5861e-06,0.999982,14.5594,-0.474579,0,14.5672,9.82716,0.5,0,12,-0.413866,-9.82716,-0.12656,0.0191745,-0.00103602,0.128008,0,112,1
0.0187707,0.999803,-5.02686e-05,0.99998,14.557,-0.474539,0,14.5647,9.64928,0.5,0,12,-0.667822,-9.64928,-0.127096,0.0219061,-0.000730207,0.128972,0,113,1
0.0116972,0.999913,5.64987e-06,0.999982,14.5643,-0.47464,0,14.572,10.1339,0.5,0,12,-0.644642,-10.1339,-0.124409,0.0144429,-0.00128076,0.125252,0,114,1
0.0140816,0.99988,-2.91404e-05,0.999979,14.5619,-0.474609,0,14.5696,9.99241,0.5,0,12,-0.549158,-9.99241,-0.125186,0.0168288,-0.00130392,0.126319,0,115,1
0.00686475,0.999958,1.50441e-05,0.999981,14.5692,-0.47468,0,14.5769,10.5091,0.5,0,12,-0.954662,-10.5091,-0.121251,0.0101783,-1.32514e-05,0.121678,0,116,1
0.00927951,0.999936,-7.4124e-06,0.999979,14.5668,-0.47466,0,14.5745,10.3218,0.5,0,12,-0.627917,-10.3218,-0.12277,0.0123459,-0.000820058,0.123392,0,117,1
0.00214305,0.999979,1.95575e-05,0.999981,14.5741,-0.474699,0,14.5818,10.8583,0.5,0,12,-2.82681,-10.8583,-0.117317,0.00577616,0.000774007,0.117462,0,118,1
0.00450659,0.999969,9.557e-06,0.999979,14.5716,-0.47469,0,14.5794,10.675,0.5,0,12,-1.62075,-10.675,-0.119784,0.00798446,0.000184444,0.12005,0,119,1
-0.00230601,0.999979,3.90538e-05,0.999981,14.579,-0.474699,0,14.5867,11.1071,0.5,0,12,-4.35379,-11.1071,-0.113089,0.00105423,-0.00124087,0.1131,0,120,1
-7.80035e-05,0.999979,3.0776e-05,0.999979,14.5765,-0.474699,0,14.5843,10.9869,0.5,0,12,-4.02548,-10.9869,-0.115424,0.00335696,-0.000458031,0.115473,0,121,1
-0.00641068,0.999961,5.72151e-05,0.999982,14.5839,-0.474679,0,14.5916,11.1473,0.5,0,12,-5.84221,-11.1473,-0.109318,-0.00356796,-0.00310337,0.10942,0,122,1
-0.00436756,0.99997,5.60286e-05,0.999979,14.5814,-0.474689,0,14.5891,11.1286,0.5,0,12,-5.13019,-11.1286,-0.110348,-0.00137092,-0.00238235,0.110382,0,123,1
-0.0102097,0.99993,2.92647e-05,0.999982,14.5888,-0.474643,0,14.5965,11.0401,0.5,0,12,-6.03259,-11.0401,-0.104495,-0.00790039,-0.00080448,0.104796,0,124,1
-0.00832104,0.999945,5.50146e-05,0.99998,14.5863,-0.474661,0,14.594,11.086,0.5,0,12,-5.06913,-11.086,-0.106522,-0.00566465,-0.00204363,0.106692,0,125,1
-0.0137345,0.999888,-2.3623e-06,0.999982,14.5936,-0.474591,0,14.6014,10.8998,0.5,0,12,-4.92036,-10.8998,-0.0987392,-0.0113697,0.00199337,0.0994116,0,126,1
-0.0119611,0.999909,3.03115e-05,0.99998,14.5912,-0.474617,0,14.5989,10.9646,0.5,0,12,-5.65891,-10.9646,-0.102606,-0.00951421,0.000520806,0.103047,0,127,1
-0.0169273,0.999839,3.22824e-05,0.999982,14.5985,-0.474525,0,14.6062,10.7555,0.5,0,12,-4.16266,-10.7555,-0.092018,-0.0146253,0.000451117,0.0931741,0,128,1
-0.015316,0.999864,3.79318e-05,0.999981,14.5961,-0.474558,0,14.6038,10.8389,0.5,0,12,-5.42174,-10.8389,-0.095915,-0.0130591,0.00116862,0.096807,0,129,1
-0.0197101,0.999788,7.46832e-05,0.999982,14.6034,-0.474448,0,14.6111,10.6213,0.5,0,12,-2.91655,-10.6213,-0.0849935,-0.0175194,-0.00210432,0.0868058,0,130,1
-0.0183318,0.999813,8.23841e-05,0.999982,14.601,-0.474487,0,14.6087,10.6802,0.5,0,12,-3.44232,-10.6802,-0.0876788,-0.016179,-0.000902302,0.0891636,0,131,1
-0.0220617,0.999739,2.93017e-05,0.999983,14.6083,-0.47436,0,14.616,10.3869,0.5,0,12,-1.7099,-10.3869,-0.077388,-0.0203936,-0.00129752,0.0800405,0,132,1
-0.0209066,0.999763,8.65615e-05,0.999982,14.6059,-0.474404,0,14.6136,10.4922,0.5,0,12,-1.59211,-10.4922,-0.080752,-0.0188584,-0.00170825,0.0829424,0,133,1
-0.02401,0.999695,-4.89468e-05,0.999983,14.6132,-0.474265,0,14.6209,10.0917,0.5,0,12,0.1747,-10.0917,-0.0700677,-0.0226174,0.000339262,0.0736285,0,134,1
-0.0230256,0.999717,3.0085e-05,0.999982,14.6107,-0.474313,0,14.6184,10.2712,0.5,0,12,-0.850965,-10.2712,-0.0744628,-0.0213813,-0.00048716,0.0774733,0,135,1
-0.0255773,0.999657,-4.0408e-05,0.999984,14.6181,-0.474165,0,14.6258,9.73279,0.5,0,12,1.47612,-9.73279,-0.0626073,-0.0245592,-0.000437676,0.0672534,0,136,1
-0.0247674,0.999677,-2.86382e-07,0.999983,14.6156,-0.474215,0,14.6233,9.94783,0.5,0,12,0.10467,-9.94783,-0.0666127,-0.0237217,-4.43624e-05,0.0707105,0,137,1
-0.0267553,0.999626,3.96955e-05,0.999984,14.623,-0.47406,0,14.6307,9.4343,0.5,0,12,3.27138,-9.4343,-0.055547,-0.02596,-0.00188657,0.0613429,0,138,1
-0.026158,0.999642,4.83333e-05,0.999984,14.6205,-0.474112,0,14.6282,9.57121,0.5,0,12,2.33117,-9.57121,-0.0583975,-0.0254936,-0.00125745,0.063732,0,139,1
-0.0275464,0.999605,0.000117299,0.999985,14.6279,-0.473953,0,14.6355,9.14486,0.5,0,12,4.32276,-9.14486,-0.0478931,-0.0275705,-0.00184171,0.0552926,0,140,1
-0.0271548,0.999616,0.000129848,0.999985,14.6254,-0.474006,0,14.6331,9.25166,0.5,0,12,4.4363,-9.25166,-0.0517356,-0.0268173,-0.00184222,0.0583021,0,141,1
-0.02796,0.999595,0.000183071,0.999986,14.6327,-0.473845,0,14.6404,8.74454,0.5,0,12,6.10291,-8.74454,-0.0402328,-0.0293276,-0.00124422,0.0498029,0,142,1
