Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
14.4737,-0.0221675,0,14.4737,0.776083,0.5,0,12,6.34516,0.281308,1.12827,-0.0483826,0.000314825,1.12931,0,197,1
14.474,-0.0172414,0,14.474,1.08192,0.5,0,11.6603,7.3581,1.08192,1.1334,-0.0367442,-0.00040875,1.134,0,198,1
14.4739,-0.0123153,0,14.4739,1.64669,0.5,0,11.6444,7.41526,1.64669,1.13063,-0.026908,-0.000380036,1.13095,0,199,1
14.4733,-0.00738916,0,14.4733,2.43588,0.5,0,12,7.32983,2.43588,1.11852,-0.0140013,0.000787647,1.1186,0,200,1
14.4736,-0.00246305,0,14.4736,1.41299,0.5,0,12,7.17192,1.34663,1.11129,-0.00590524,0.00106778,1.11131,0,201,1
14.4736,0.00246305,0,14.4736,1.36027,0.5,0,12,7.4606,-0.981053,1.1095,0.00492237,0.00053753,1.10952,0,202,1
14.4736,0.00738916,0,14.4736,2.78404,0.5,0,12,7.20504,-2.78404,1.11609,0.0166012,0.000367205,1.11621,0,203,1
14.4737,0.0123153,0,14.4737,2.7612,0.5,0,12,6.88759,-2.7612,1.12545,0.0272723,0.000818363,1.12578,0,204,1
14.4738,0.0172414,0,14.4738,1.55818,0.5,0,12,6.71174,-1.36862,1.12988,0.037081,0.000815049,1.13048,0,205,1
14.474,0.0221675,0,14.474,0.972411,0.5,0,12,7.02451,-0.288714,1.12676,0.04681,0.000361076,1.12773,0,206,1
14.4742,0.0270936,0,14.4742,1.4183,0.5,0,12,7.88266,-0.964629,1.12013,0.0571677,0.000384684,1.12158,0,207,1
14.4744,0.0320197,0,14.4745,3.27407,0.5,0,12,7.58996,-3.27407,1.11725,0.0686172,0.000867719,1.11936,0,208,1
14.4747,0.0369458,0,14.4748,5.53075,0.5,0,12,6.36384,-5.53075,1.12187,0.0811115,0.00108306,1.1248,0,209,1
14.4751,0.0418719,0,14.4752,6.27577,0.5,0,12,6.44178,-6.27577,1.13039,0.0938826,0.00103243,1.13428,0,210,1
14.4756,0.046798,0,14.4756,5.46348,0.5,0,12,9.88398,-5.46348,1.1361,0.107289,0.00144141,1.14116,0,211,1
14.6839,-0.421182,0,14.69,4.69276,0.5,0,12,37.2493,4.69276,0.838803,0.206287,-0.000661079,0.863797,0,212,1
14.6858,-0.42258,0,14.6919,4.526,0.5,0,12,40.3159,4.526,0.831426,0.212876,-0.000830393,0.858246,0,213,1
14.5736,0.312808,0,14.5769,14.1881,0.5,0,12,-17.3702,-14.1881,1.27174,0.208297,0.000517046,1.28868,0,214,1
14.5773,0.317734,0,14.5807,11.4271,0.5,0,12,3.74895,-11.4271,1.2703,0.184119,0.000899061,1.28357,0,215,1
14.6908,-0.426108,0,14.697,3.29926,0.5,0,12,42.1985,3.29926,0.800626,0.223924,-0.000306032,0.831351,0,216,1
14.6956,-0.429335,0,14.7018,6.39179,0.5,0,12,42.2724,6.39179,0.771757,0.23665,-0.000147941,0.807224,0,217,1
14.6907,-0.425999,0,14.6968,3.26179,0.5,0,12,42.2099,3.26179,0.801657,0.223589,-0.000358477,0.832253,0,218,1
14.5783,0.31893,0,14.5817,10.7136,0.5,0,12,10.0646,-10.7136,1.26628,0.178673,0.000917825,1.27882,0,219,1
14.6979,-0.431034,0,14.7043,6.88266,0.5,0,12,44.8986,6.88266,0.755681,0.247862,-3.13096e-05,0.795292,0,220,1
14.7004,-0.432801,0,14.7068,7.43601,0.5,0,12,51.6324,7.43601,0.741152,0.257872,-1.56013e-05,0.784732,0,221,1
14.5812,0.32266,0,14.5848,8.0104,0.5,0,12,27.7566,-8.0104,1.25014,0.167817,0.00100865,1.26135,0,222,1
14.5831,0.325029,0,14.5868,8.35125,0.5,0,12,24.0477,-8.35125,1.23738,0.160387,0.000989038,1.24773,0,223,1
14.7053,-0.435961,0,14.7117,7.3146,0.5,0,12,65.4233,7.3146,0.70034,0.274271,-2.27995e-06,0.752131,0,224,1
14.5853,0.327586,0,14.5889,9.34576,0.5,0,12,14.6014,-9.34576,1.22522,0.150074,0.00112171,1.23438,0,225,1
14.588,0.330947,0,14.5918,11.7688,0.5,0,12,2.13812,-11.7688,1.21597,0.131596,0.00120558,1.22308,0,226,1
14.7053,-0.435999,0,14.7118,7.3304,0.5,0,12,65.5075,7.3304,0.699958,0.274343,-2.13632e-06,0.751801,0,227,1
14.7102,-0.439058,0,14.7168,10.463,0.5,0,12,69.1616,10.463,0.660273,0.29453,8.34532e-07,0.722986,0,228,1
14.713,-0.440887,0,14.7196,10.909,0.5,0,12,77.0442,10.909,0.633389,0.309857,7.00697e-08,0.705119,0,229,1
14.7151,-0.442292,0,14.7218,11.1729,0.5,0,12,89.4754,11.1729,0.61663,0.318292,-2.75525e-08,0.693933,0,230,1
14.5894,0.332512,0,14.5932,12.0855,0.5,0,12,-1.21095,-12.0855,1.21306,0.119564,0.00129301,1.21894,0,231,1
14.5929,0.336761,0,14.5968,11.3014,0.5,0,12,7.89313,-11.3014,1.20473,0.0866606,0.00180383,1.20785,0,232,1
14.7211,-0.445813,0,14.7278,12.5005,0.5,0,12,112.445,12.5005,0.54894,0.339219,1.79756e-06,0.645294,0,233,1
14.7249,-0.448095,0,14.7317,15.4143,0.5,0,12,104.456,15.4143,0.51325,0.353673,4.61026e-06,0.623306,0,234,1
14.72,-0.445104,0,14.7267,11.8022,0.5,0,12,112.243,11.8022,0.562894,0.335137,-6.1372e-07,0.655108,0,235,1
14.5935,0.337438,0,14.5974,10.6306,0.5,0,12,9.78148,-10.6306,1.20303,0.0823848,0.0018783,1.20585,0,236,1
14.5977,0.342365,0,14.6017,7.20902,0.5,0,12,23.875,-7.20902,1.17819,0.0584844,0.00252153,1.17964,0,237,1
14.7295,-0.450739,0,14.7364,17.2991,0.5,0,12,121.06,17.2991,0.459395,0.381127,1.26556e-05,0.59691,0,238,1
14.7298,-0.450924,0,14.7367,17.3326,0.5,0,12,123.383,17.3326,0.456834,0.382057,1.34161e-05,0.595537,0,239,1
14.5978,0.342458,0,14.6018,7.19922,0.5,0,12,23.8093,-7.19922,1.17776,0.0581597,0.00253103,1.1792,0,240,1
14.7384,-0.455665,0,14.7455,17.8963,0.5,0,12,179.267,17.8963,0.348121,0.417198,5.50569e-05,0.543362,0,241,1
14.7395,-0.456336,0,14.7466,17.95,0.5,0,12,185.854,17.95,0.335818,0.419116,6.26336e-05,0.537059,0,242,1
14.7347,-0.453569,0,14.7416,17.0663,0.5,0,12,158.893,17.0663,0.402072,0.402338,3.68518e-05,0.568804,0,243,1
14.6021,0.347291,0,14.6062,7.56378,0.5,0,12,14.3701,-7.56378,1.15427,0.0563937,0.00297013,1.15565,0,244,1
14.6027,0.347925,0,14.6068,7.60684,0.5,0,12,12.3586,-7.60684,1.15384,0.056286,0.00307395,1.15521,0,245,1
14.748,-0.460591,0,14.7552,20.0987,0.5,0,12,206.135,20.0987,0.215102,0.449184,0.000108087,0.498031,0,246,1
14.7493,-0.461323,0,14.7565,20.2106,0.5,0,12,210.448,20.2106,0.199968,0.451646,0.000114857,0.493934,0,247,1
14.7444,-0.458725,0,14.7516,18.4871,0.5,0,12,200.763,18.4871,0.27131,0.434983,9.20917e-05,0.512659,0,248,1
14.6066,0.352217,0,14.6109,10.341,0.5,0,12,-3.10627,-10.341,1.15726,0.0636074,0.00361823,1.15901,0,249,1
14.6076,0.353219,0,14.6118,9.80376,0.5,0,12,-4.13962,-9.77487,1.1599,0.0637098,0.00361401,1.16166,0,250,1
14.7584,-0.465517,0,14.7658,19.0341,0.5,0,12,251.121,19.0341,0.0615811,0.484032,0.000139666,0.487933,0,251,1
14.7591,-0.465874,0,14.7664,18.7654,0.5,0,12,256.77,18.7654,0.0528983,0.484444,0.000139437,0.487323,0,252,1
14.7542,-0.463537,0,14.7615,19.2021,0.5,0,12,231.416,19.111,0.132656,0.469634,0.000128895,0.48801,0,253,1
14.9742,-0.465195,0,14.9814,3.28637,0.5,0,12,1.6775,-3.05372,0.427563,-0.0493391,-6.30356e-05,0.4304,0,254,1
14.979,-0.464808,0,14.9863,2.86821,0.5,0,12,1.43188,-2.37224,0.430449,-0.0438783,-4.45338e-05,0.432679,0,255,1
14.9839,-0.464494,0,14.9911,2.53245,0.5,0,12,1.70098,-1.77692,0.43217,-0.0386302,-3.33216e-05,0.433893,0,256,1
14.9708,-0.465517,0,14.978,3.57496,0.5,0,12,2.39494,-3.57496,0.424571,-0.053224,-8.21622e-05,0.427894,0,257,1
14.9693,-0.465671,0,14.9765,3.86518,0.5,0,12,2.83851,-3.86518,0.421873,-0.054807,-9.13161e-05,0.425418,0,258,1
14.9888,-0.464238,0,14.996,2.41751,0.5,0,12,2.27061,-1.28512,0.432985,-0.0336078,-2.44786e-05,0.434287,0,259,1
14.9937,-0.464031,0,15.0009,2.36268,0.5,0,12,2.96556,-0.909255,0.433157,-0.0290606,-1.61125e-05,0.43413,0,260,1
14.9986,-0.463862,0,15.0058,2.37615,0.5,0,12,3.54286,-0.556914,0.433139,-0.0251672,-8.0542e-06,0.433869,0,261,1
15.0035,-0.463721,0,15.0106,2.5367,0.5,0,12,3.73844,-0.148923,0.433237,-0.0214182,-1.08683e-06,0.433766,0,262,1
15.0084,-0.463604,0,15.0155,2.78685,0.5,0,12,3.66802,0.269059,0.433246,-0.0173488,5.14591e-06,0.433593,0,263,1
15.0133,-0.46351,0,15.0204,3.0427,0.5,0,12,3.75377,0.647169,0.432705,-0.0130217,1.05938e-05,0.4329,0,264,1
15.0181,-0.46344,0,15.0253,3.2752,0.5,0,12,4.06753,0.989036,0.431237,-0.00860159,1.40895e-05,0.431323,0,265,1
15.023,-0.463395,0,15.0302,3.47738,0.5,0,12,4.37249,1.30482,0.428623,-0.00418289,1.32947e-05,0.428643,0,266,1
15.0279,-0.463375,0,15.0351,3.64919,0.5,0,12,4.58193,1.60349,0.424748,0.000169931,6.58003e-06,0.424748,0,267,1
15.0328,-0.463379,0,15.04,3.79584,0.5,0,12,4.78484,1.89933,0.419552,0.00444,-5.0371e-06,0.419575,0,268,1
15.0377,-0.463406,0,15.0448,3.91951,0.5,0,12,5.01057,2.20607,0.413001,0.00866413,-1.87018e-05,0.413092,0,269,1
15.0426,-0.463456,0,15.0497,4.01203,0.5,0,12,5.27172,2.53185,0.405031,0.0129243,-3.10317e-05,0.405237,0,270,1
15.0475,-0.463528,0,15.0546,4.05049,0.5,0,12,5.59386,2.87786,0.395522,0.0173015,-4.07193e-05,0.3959,0,271,1
15.0524,-0.463619,0,15.0595,3.97372,0.5,0,12,6.05601,3.21766,0.384364,0.0217903,-4.79009e-05,0.384981,0,272,1
15.0572,-0.463728,0,15.0644,3.68665,0.5,0,12,6.79644,3.47652,0.371565,0.0261471,-5.31933e-05,0.372484,0,273,1
15.0621,-0.463853,0,15.0693,3.73829,0.5,0,12,6.88035,3.72555,0.357724,0.0296694,-5.96893e-05,0.358952,0,274,1
15.067,-0.463998,0,15.0742,4.14818,0.5,0,12,5.55311,4.14818,0.344054,0.032509,-6.85791e-05,0.345587,0,275,1
15.0719,-0.464168,0,15.0791,4.70189,0.5,0,12,3.88985,4.70189,0.331274,0.0354441,-7.67033e-05,0.333165,0,276,1
15.0768,-0.464367,0,15.0839,5.25748,0.5,0,12,2.93667,5.25748,0.31926,0.0385377,-8.00998e-05,0.321577,0,277,1
15.0817,-0.4646,0,15.0888,5.79049,0.5,0,12,2.64926,5.79049,0.307704,0.0417511,-7.7087e-05,0.310524,0,278,1
15.0866,-0.464869,0,15.0937,6.27805,0.5,0,12,2.70144,6.27805,0.29638,0.045096,-6.87346e-05,0.299792,0,279,1
15.0915,-0.465182,0,15.0986,6.68523,0.5,0,12,3.07506,6.68523,0.285123,0.0484421,-5.60629e-05,0.289209,0,280,1
15.096,-0.465517,0,15.1032,6.98285,0.5,0,12,3.72615,6.98285,0.274609,0.0513279,-3.94177e-05,0.279365,0,281,1
14.6113,0.357143,0,14.6156,9.29895,0.5,0,12,-13.0768,-9.25992,1.17734,0.0648179,0.00329061,1.17913,0,282,1
14.6125,0.358415,0,14.6169,8.32431,0.5,0,12,-10.3248,-8.26849,1.17549,0.0615604,0.00327406,1.1771,0,283,1
14.7701,-0.470443,0,14.7776,14.9886,0.5,0,12,285.611,13.1229,-0.126453,0.497772,0.000120757,0.513583,0,284,1
14.7738,-0.47204,0,14.7813,15.5837,0.5,0,12,315.616,10.4071,-0.178273,0.491769,9.84393e-05,0.523085,0,285,1
14.7689,-0.469889,0,14.7763,15.6263,0.5,0,12,281.891,13.5756,-0.104689,0.497906,0.000122781,0.508793,0,286,1
14.764,-0.468002,0,14.7714,17.8403,0.5,0,12,288.355,15.3698,-0.0174579,0.489103,0.000133279,0.489415,0,287,1
14.9302,-0.469827,0,14.9376,12.2087,0.5,0,12,32.4429,-12.2087,0.296638,-0.115232,-0.000174786,0.318234,0,288,1
14.9351,-0.469185,0,14.9424,10.1281,0.5,0,12,33.2979,-10.1281,0.31579,-0.106705,-0.000182454,0.333331,0,289,1
14.9399,-0.468671,0,14.9473,8.75964,0.5,0,12,32.0207,-8.75964,0.333518,-0.0965159,-0.000198202,0.347203,0,290,1
14.9265,-0.470443,0,14.9339,14.028,0.5,0,12,34.0429,-14.028,0.279794,-0.120513,-0.000162212,0.304644,0,291,1
14.9253,-0.470654,0,14.9327,14.4217,0.5,0,12,34.5413,-14.4217,0.272906,-0.121873,-0.000153161,0.298883,0,292,1
14.9448,-0.468191,0,14.9522,8.01059,0.5,0,12,26.4876,-8.01059,0.351146,-0.087259,-0.000218513,0.361826,0,293,1
14.9497,-0.4677,0,14.957,7.29234,0.5,0,12,20.1564,-7.29234,0.368431,-0.0797197,-0.000213312,0.376957,0,294,1
14.9546,-0.467198,0,14.9619,6.45648,0.5,0,12,14.5521,-6.45648,0.384503,-0.0726381,-0.000180181,0.391304,0,295,1
14.9595,-0.46669,0,14.9668,5.62675,0.5,0,12,9.37017,-5.62675,0.39888,-0.0661245,-0.000143756,0.404324,0,296,1
14.9644,-0.46618,0,14.9716,4.76748,0.5,0,12,5.34852,-4.76748,0.411371,-0.0602451,-0.000116811,0.415759,0,297,1
15.0964,-0.465545,0,15.1035,6.97246,0.5,0,12,3.79627,6.96246,0.273806,0.0515725,-3.81338e-05,0.278621,0,298,1
15.1012,-0.465931,0,15.1084,6.70794,0.5,0,12,5.05576,6.57685,0.262379,0.0548058,-1.45523e-05,0.268042,0,299,1
15.1061,-0.466312,0,15.1133,6.37805,0.5,0,12,6.56559,6.17168,0.250404,0.0578114,1.16373e-05,0.256991,0,300,1
15.111,-0.466685,0,15.1182,6.0013,0.5,0,12,8.30292,5.78105,0.237573,0.060763,3.72219e-05,0.245221,0,301,1
15.1159,-0.467048,0,15.1231,5.56619,0.5,0,12,10.2365,5.41677,0.223522,0.0637882,5.54666e-05,0.232445,0,302,1
15.1208,-0.4674,0,15.128,5.13562,0.5,0,12,12.323,5.09997,0.207848,0.0669464,6.00807e-05,0.218364,0,303,1
15.1257,-0.46774,0,15.1329,4.86038,0.5,0,12,14.8824,4.86038,0.190156,0.0703112,5.79622e-05,0.202739,0,304,1
15.1306,-0.468067,0,15.1378,4.70356,0.5,0,12,18.7971,4.70356,0.170214,0.0739303,6.53226e-05,0.185576,0,305,1
15.1355,-0.46838,0,15.1427,4.43701,0.5,0,12,22.0553,4.43701,0.148004,0.0776835,8.9965e-05,0.167153,0,306,1
15.1403,-0.468678,0,15.1476,5.04747,0.5,0,12,19.5249,4.07357,0.124918,0.0799333,0.000132615,0.148303,0,307,1
15.1452,-0.468978,0,15.1525,5.53225,0.5,0,12,13.0156,3.92576,0.104073,0.0804392,0.000194995,0.131536,0,308,1
15.1501,-0.469306,0,15.1574,5.3833,0.5,0,12,9.58552,3.88837,0.0868972,0.0806587,0.000259482,0.118562,0,309,1
15.155,-0.469672,0,15.1623,4.7719,0.5,0,12,9.81676,3.69511,0.07234,0.0806764,0.000294489,0.10836,0,310,1
15.1599,-0.470079,0,15.1672,3.85321,0.5,0,12,11.0149,3.31781,0.0591958,0.080246,0.000287586,0.0997178,0,311,1
15.1639,-0.470443,0,15.1712,2.8808,0.5,0,12,12.3635,2.8808,0.0490581,0.0793593,0.000256733,0.0932988,0,312,1
15.1648,-0.470531,0,15.1721,2.68548,0.5,0,12,12.7396,2.68548,0.0470702,0.0791858,0.000250032,0.0921198,0,313,1
14.616,0.362069,0,14.6204,5.02093,0.5,0,12,7.63126,-4.96358,1.1729,0.0448846,0.00294264,1.17376,0,314,1
14.6174,0.363512,0,14.6219,4.43446,0.5,0,12,12.5442,-4.43446,1.1642,0.0353276,0.00293192,1.16474,0,315,1
14.7837,-0.475369,0,14.7913,13.8171,0.5,0,12,282.682,-1.36198,-0.361924,0.484589,6.40307e-05,0.604827,0,316,1
14.7884,-0.477032,0,14.7961,18.1146,0.5,0,12,295.199,-5.96653,-0.429061,0.45045,3.41785e-05,0.622092,0,317,1
14.7835,-0.475312,0,14.7912,13.7942,0.5,0,12,282.739,-1.20047,-0.359226,0.485376,6.41236e-05,0.603849,0,318,1
14.7786,-0.473638,0,14.7862,14.181,0.5,0,12,307.881,5.11034,-0.263436,0.492196,7.93946e-05,0.558261,0,319,1
14.896,-0.475186,0,14.9035,24.7641,0.5,0,12,79.3589,-24.7641,0.0535005,-0.184402,-8.87836e-05,0.192006,0,320,1
14.9008,-0.474298,0,14.9084,20.1396,0.5,0,12,98.8429,-20.1396,0.097688,-0.17385,-9.49933e-05,0.199416,0,321,1
14.9057,-0.473608,0,14.9133,17.5054,0.5,0,12,101.731,-17.5054,0.135482,-0.156777,-0.000101667,0.207206,0,322,1
14.8951,-0.475369,0,14.9027,25.6,0.5,0,12,78.0354,-25.6,0.0447451,-0.185438,-8.65444e-05,0.19076,0,323,1
14.8911,-0.476204,0,14.8987,27.2305,0.5,0,12,74.3813,-27.2305,0.000458622,-0.186979,-8.21205e-05,0.18698,0,324,1
14.9106,-0.472964,0,14.9181,17.1017,0.5,0,12,76.8014,-17.1017,0.171967,-0.141632,-0.000106722,0.222783,0,325,1
14.9155,-0.472265,0,14.923,16.8689,0.5,0,12,51.827,-16.8689,0.207992,-0.133411,-0.000112177,0.247102,0,326,1
14.9204,-0.471496,0,14.9278,15.8086,0.5,0,12,40.4158,-15.8086,0.241906,-0.127456,-0.000123253,0.27343,0,327,1
15.1697,-0.470974,0,15.177,1.61897,0.5,0,12,15.0296,1.61897,0.0365967,0.07779,0.000194398,0.0859688,0,328,1
15.1746,-0.47138,0,15.1819,1.35532,0.5,0,12,17.1199,0.63043,0.0255131,0.0761446,0.000105645,0.0803053,0,329,1
15.1794,-0.471751,0,15.1868,1.40648,0.5,0,12,18.7345,-0.2555,0.0137337,0.0745417,6.68025e-06,0.0757963,0,330,1
15.1843,-0.47209,0,15.1917,1.62695,0.5,0,12,19.9467,-1.07491,0.00116836,0.0730615,-4.68552e-05,0.0730708,0,331,1
15.1892,-0.472399,0,15.1966,2.33871,0.5,0,12,20.8382,-1.84274,-0.0123297,0.0716143,-9.76298e-05,0.072668,0,332,1
15.1941,-0.47268,0,15.2015,3.22676,0.5,0,12,21.3429,-2.58132,-0.0269054,0.0701121,-0.000223976,0.0750977,0,333,1
15.199,-0.472934,0,15.2063,4.17507,0.5,0,12,21.2276,-3.28587,-0.0426332,0.0683695,-0.000325463,0.0805735,0,334,1
15.2039,-0.473164,0,15.2112,5.02019,0.5,0,12,20.4397,-4.17241,-0.0601329,0.0662668,-0.000360287,0.089484,0,335,1
15.2088,-0.473372,0,15.2161,5.68301,0.5,0,12,18.4481,-5.19382,-0.0813671,0.0637816,-0.000382422,0.103387,0,336,1
15.2137,-0.473565,0,15.221,6.48478,0.5,0,12,13.5358,-5.83849,-0.0997956,0.0611305,-0.000391488,0.117031,0,337,1
15.2185,-0.473764,0,15.2259,7.07055,0.5,0,12,6.98466,-6.54422,-0.11432,0.0575777,-0.000471581,0.128002,0,338,1
15.2234,-0.473926,0,15.2308,7.98221,0.5,0,12,1.65749,-6.93847,-0.121755,0.0521429,-0.000442934,0.132452,0,339,1
15.2283,-0.474052,0,15.2357,8.54485,0.5,0,12,0.520047,-7.19026,-0.124222,0.0465196,-0.000174394,0.132647,0,340,1
15.2332,-0.474186,0,15.2406,8.41394,0.5,0,12,1.66577,-7.62844,-0.126216,0.0412202,7.76947e-05,0.132776,0,341,1
15.2381,-0.474315,0,15.2455,8.39601,0.5,0,12,1.58429,-8.22326,-0.128062,0.0359731,-0.000149551,0.133019,0,342,1
15.243,-0.474429,0,15.2504,8.8233,0.5,0,12,0.149016,-8.81392,-0.129299,0.0306349,-0.000815332,0.132881,0,343,1
15.2479,-0.474525,0,15.2553,9.37444,0.5,0,12,-2.00447,-9.37444,-0.129779,0.0252741,-0.00105962,0.132222,0,344,1
15.2528,-0.474603,0,15.2601,9.96506,0.5,0,12,-2.92588,-9.96506,-0.12811,0.0199295,-0.000423064,0.129652,0,345,1
15.2576,-0.474661,0,15.265,10.6239,0.5,0,12,-4.49738,-10.6239,-0.123423,0.0145791,0.000691347,0.124283,0,346,1
14.6208,0.366995,0,14.6254,1.67932,0.5,0,12,24.5861,-1.67932,1.13727,0.014036,0.00320959,1.13736,0,347,1
14.6222,0.36847,0,14.6269,2.30127,0.5,0,12,21.5927,-2.30127,1.12622,0.00552252,0.0033897,1.12624,0,348,1
14.8666,-0.480019,0,14.8744,41.7163,0.5,0,12,81.3933,-41.7163,-0.316915,-0.230877,-5.83072e-05,0.392097,0,349,1
14.8715,-0.479197,0,14.8792,33.5621,0.5,0,12,167.192,-33.5621,-0.244885,-0.226878,-6.31533e-05,0.33383,0,350,1
14.8764,-0.478515,0,14.8841,29.1268,0.5,0,12,191.027,-29.1268,-0.181684,-0.208963,-6.08762e-05,0.276901,0,351,1
14.8651,-0.480296,0,14.8729,44.2964,0.5,0,12,56.1741,-44.2964,-0.340908,-0.228095,-5.38228e-05,0.410177,0,352,1
14.8617,-0.480918,0,14.8695,47.0218,0.5,0,12,11.2845,-46.382,-0.39142,-0.216056,-4.40405e-05,0.44709,0,353,1
14.8021,-0.480296,0,14.8099,36.4117,0.5,0,12,-34.2221,-32.4147,-0.660193,0.376384,-1.45783e-05,0.759947,0,354,1
14.8031,-0.48056,0,14.8109,38.1048,0.5,0,12,-49.0972,-33.8932,-0.670944,0.364787,-1.43549e-05,0.763698,0,355,1
14.7982,-0.479332,0,14.806,30.6296,0.5,0,12,70.0928,-21.6359,-0.596838,0.412302,-1.05386e-05,0.725402,0,356,1
14.7933,-0.478256,0,14.801,23.9735,0.5,0,12,205.905,-11.2971,-0.512824,0.431311,7.08593e-06,0.670088,0,357,1
14.8813,-0.477848,0,14.889,28.6767,0.5,0,12,139.476,-28.6767,-0.119576,-0.193672,-6.48691e-05,0.227612,0,358,1
14.8862,-0.477088,0,14.8938,28.5387,0.5,0,12,90.6582,-28.5387,-0.0576277,-0.18875,-7.33407e-05,0.197351,0,359,1
15.2625,-0.474699,0,15.2699,11.1754,0.5,0,12,-5.87399,-11.1754,-0.118266,0.00914432,0.00248311,0.118645,0,360,1
14.6258,0.371921,0,14.6305,3.5271,0.5,0,12,7.40246,-3.5271,1.10834,-0.0149669,0.00413511,1.10845,0,361,1
14.6271,0.373187,0,14.6319,3.16897,0.5,0,12,5.50301,-3.02567,1.1054,-0.0214112,0.00447595,1.10562,0,362,1
14.8324,-0.483286,0,14.8403,59.0903,0.5,0,12,-470.766,-50.2212,-0.799834,-0.00285999,4.51085e-05,0.799839,0,363,1
14.8373,-0.483198,0,14.8452,58.1976,0.5,0,12,-418.57,-51.4408,-0.756895,-0.0526932,4.09595e-05,0.758727,0,364,1
14.8422,-0.482995,0,14.85,56.651,0.5,0,12,-327.553,-51.9083,-0.695759,-0.0968725,3.0062e-05,0.702471,0,365,1
14.8275,-0.483257,0,14.8354,59.1382,0.5,0,12,-458.216,-48.4991,-0.81975,0.0502728,4.27658e-05,0.82129,0,366,1
14.8226,-0.4831,0,14.8305,58.2741,0.5,0,12,-381.656,-46.5189,-0.816681,0.105019,3.47135e-05,0.823406,0,367,1
14.8471,-0.482675,0,14.8549,54.6992,0.5,0,12,-221.081,-51.5578,-0.623192,-0.134693,1.32346e-05,0.637582,0,368,1
14.8178,-0.482796,0,14.8256,56.4866,0.5,0,12,-289.888,-44.4146,-0.794383,0.162115,2.22318e-05,0.810757,0,369,1
14.852,-0.482232,0,14.8598,52.4822,0.5,0,12,-124.989,-50.4216,-0.545392,-0.166756,-7.20186e-06,0.570315,0,370,1
14.8129,-0.482311,0,14.8207,53.3517,0.5,0,12,-213.383,-42.0941,-0.758075,0.223939,7.66819e-06,0.790459,0,371,1
14.8569,-0.481653,0,14.8647,49.9448,0.5,0,12,-48.368,-48.6072,-0.466976,-0.193752,-2.70818e-05,0.505576,0,372,1
14.808,-0.481595,0,14.8158,47.3655,0.5,0,12,-136.535,-38.9721,-0.714353,0.292086,-5.52647e-06,0.771761,0,373,1
15.2674,-0.474716,0,15.2748,11.3107,0.5,0,12,-6.75685,-11.3107,-0.115414,0.00375259,0.0033901,0.115525,0,374,1
14.631,0.376847,0,14.6358,1.10309,0.5,0,12,6.91157,0.172911,1.09715,-0.0260093,0.00483289,1.09747,0,375,1
14.632,0.377863,0,14.6369,1.32593,0.5,0,12,7.69271,1.02799,1.09232,-0.0256273,0.00492432,1.09263,0,376,1
15.2723,-0.474715,0,15.2797,11.2438,0.5,0,12,-6.79708,-11.2438,-0.112961,-0.00116557,0.000690438,0.112969,0,377,1
14.6362,0.381773,0,14.6412,2.74484,0.5,0,12,9.3686,0.423462,1.07783,-0.0194646,0.00464092,1.07801,0,378,1
14.6369,0.382455,0,14.6419,2.64544,0.5,0,12,9.51594,0.299406,1.07511,-0.0199009,0.00439856,1.0753,0,379,1
15.2772,-0.474695,0,15.2846,11.191,0.5,0,12,-7.09258,-11.191,-0.109039,-0.00556206,-0.00209448,0.109201,0,380,1
14.6416,0.386699,0,14.6467,3.3951,0.5,0,12,16.2714,-1.98723,1.06225,-0.0338815,0.00275649,1.06279,0,381,1
14.6418,0.386916,0,14.6469,3.35423,0.5,0,12,17.0058,-2.07795,1.06138,-0.034732,0.00264297,1.06195,0,382,1
15.2821,-0.474658,0,15.2895,11.1031,0.5,0,12,-6.60911,-11.1031,-0.103351,-0.00978072,-0.000199995,0.103813,0,383,1
14.6467,0.391203,0,14.6519,2.72037,0.5,0,12,33.2142,-2.45311,1.04328,-0.0696122,0.00074065,1.0456,0,384,1
14.6472,0.391626,0,14.6524,2.41438,0.5,0,12,34.5859,-2.08484,1.04136,-0.0730421,0.000623012,1.04392,0,385,1
14.6516,0.395408,0,14.6569,2.09149,0.5,0,12,38.7398,0.409864,1.01071,-0.101258,1.89663e-05,1.01577,0,386,1
15.287,-0.474605,0,15.2943,10.8977,0.5,0,12,-4.96922,-10.8977,-0.0971305,-0.0132595,0.0023982,0.0980607,0,387,1
14.6529,0.396552,0,14.6582,1.42595,0.5,0,12,39.5193,1.25387,1.0003,-0.105744,-0.00010159,1.00587,0,388,1
14.6565,0.399569,0,14.6619,1.31727,0.5,0,12,30.5162,0.403616,0.97196,-0.114755,-0.000101429,0.97871,0,389,1
15.2919,-0.474537,0,15.2992,10.5872,0.5,0,12,-3.28716,-10.5872,-0.0903243,-0.0162007,0.000675503,0.0917682,0,390,1
14.6587,0.401478,0,14.6642,2.20532,0.5,0,12,27.3092,-1.03573,0.955413,-0.122631,-0.000395247,0.963251,0,391,1
14.6613,0.403686,0,14.6669,3.62358,0.5,0,12,24.863,-3.36208,0.943644,-0.132782,-0.000833992,0.952941,0,392,1
