Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
15.6069,0.407713,0,15.6122,2.82398,0.5,0,12,24.7744,-1.63556,0.910249,-0.153597,-4.84959e-05,0.923117,0,394,1
16.2374,-0.474454,0,16.2443,9.89893,0.5,0,12,-0.60318,-9.89893,-0.0850404,-0.0186495,-0.0033,0.0871238,0,395,1
15.6115,0.41133,0,15.617,4.26848,0.5,0,12,29.1974,-4.26848,0.894258,-0.172102,-2.68389e-05,0.910669,0,396,1
15.6118,0.411534,0,15.6172,4.30807,0.5,0,12,29.4136,-4.30807,0.893608,-0.172962,-2.55117e-05,0.910192,0,397,1
16.2423,-0.474364,0,16.2492,9.86867,0.5,0,12,1.45566,-9.86867,-0.0758835,-0.0205943,-0.00121651,0.0786379,0,398,1
15.6167,0.415185,0,15.6222,2.68528,0.5,0,12,34.0661,-2.68528,0.877013,-0.191591,4.16957e-05,0.897697,0,399,1
15.618,0.416256,0,15.6236,2.28328,0.5,0,12,34.8622,-2.28328,0.870152,-0.193504,4.49819e-05,0.891408,0,400,1
15.6216,0.418915,0,15.6272,2.26972,0.5,0,12,35.1362,-2.26972,0.852961,-0.198052,6.92655e-05,0.875652,0,401,1
15.6246,0.421182,0,15.6302,3.2437,0.5,0,12,35.6012,-3.2437,0.835929,-0.202518,4.35957e-05,0.860111,0,402,1
15.6264,0.422616,0,15.6322,4.30378,0.5,0,12,35.6485,-4.30378,0.827356,-0.204697,4.34439e-05,0.852302,0,403,1
15.6313,0.426044,0,15.6371,5.88912,0.5,0,12,40.6735,-5.88912,0.803311,-0.227153,3.48701e-05,0.83481,0,404,1
15.6314,0.426108,0,15.6372,5.8617,0.5,0,12,40.7875,-5.8617,0.802823,-0.227487,3.47078e-05,0.834431,0,405,1
15.6362,0.429391,0,15.6421,4.71568,0.5,0,12,49.8245,-4.71568,0.774416,-0.243977,3.38526e-05,0.811939,0,406,1
16.2472,-0.474266,0,16.2541,10.0094,0.5,0,12,4.05989,-10.0094,-0.0651693,-0.0226537,0.000849535,0.0689996,0,407,1
15.6385,0.431034,0,15.6445,5.08203,0.5,0,12,51.5331,-5.08203,0.755103,-0.248043,2.93028e-05,0.794799,0,408,1
15.6411,0.432831,0,15.6471,6.78129,0.5,0,12,49.9557,-6.78129,0.737367,-0.251663,2.63118e-05,0.779131,0,409,1
16.2521,-0.474163,0,16.259,9.83317,0.5,0,12,4.775,-9.83317,-0.0568408,-0.0246089,0.00229468,0.0619817,0,410,1
15.6459,0.435961,0,15.6519,9.38332,0.5,0,12,54.3728,-9.38332,0.701056,-0.277324,2.02473e-05,0.753916,0,411,1
15.646,0.436043,0,15.6521,9.42813,0.5,0,12,54.7994,-9.42813,0.700389,-0.277727,2.01286e-05,0.753443,0,412,1
16.257,-0.474056,0,16.2639,9.26198,0.5,0,12,3.53632,-9.26198,-0.051239,-0.0267856,0.00258707,0.0578757,0,413,1
15.6509,0.439127,0,15.657,8.88854,0.5,0,12,82.8344,-8.88854,0.661323,-0.29945,8.36248e-06,0.725961,0,414,1
15.6536,0.440887,0,15.6598,9.68586,0.5,0,12,89.23,-9.68586,0.631221,-0.306889,1.58983e-06,0.701869,0,415,1
15.6558,0.44232,0,15.662,11.1738,0.5,0,12,86.5799,-11.1738,0.612354,-0.310995,-6.28671e-06,0.686801,0,416,1
16.2618,-0.473948,0,16.2687,8.58367,0.5,0,12,3.88873,-8.58367,-0.0447428,-0.0286378,0.00102943,0.0531329,0,417,1
15.6607,0.44517,0,15.667,14.3017,0.5,0,12,89.447,-14.3017,0.564354,-0.340274,-1.92541e-05,0.659001,0,418,1
15.6616,0.445813,0,15.668,14.2951,0.5,0,12,94.3669,-14.2951,0.552829,-0.345408,-2.06994e-05,0.651864,0,419,1
15.6655,0.448151,0,15.672,14.1583,0.5,0,12,125.661,-14.1583,0.515135,-0.361834,-3.1337e-05,0.629514,0,420,1
16.2667,-0.473838,0,16.2736,8.01174,0.5,0,12,5.98551,-8.01174,-0.0362089,-0.0291137,-0.000502488,0.0464644,0,421,1
15.67,0.450739,0,15.6765,15.2574,0.5,0,12,143.857,-15.2574,0.456262,-0.37869,-4.00618e-05,0.592943,0,422,1
15.6704,0.450981,0,15.6769,15.3578,0.5,0,12,144.849,-15.3578,0.452531,-0.379248,-4.11217e-05,0.590435,0,423,1
16.2716,-0.473729,0,16.2785,7.57301,0.5,0,12,6.51979,-7.57301,-0.0272128,-0.0284016,-0.000391854,0.0393362,0,424,1
15.6753,0.453646,0,15.6819,16.7747,0.5,0,12,157.797,-16.7747,0.397315,-0.395936,-5.03509e-05,0.560914,0,425,1
15.679,0.455665,0,15.6856,19.0109,0.5,0,12,159.972,-19.0109,0.344795,-0.412298,-5.07647e-05,0.537469,0,426,1
15.6802,0.456368,0,15.6868,19.4394,0.5,0,12,161.755,-19.4394,0.332439,-0.415297,-4.85111e-05,0.531966,0,427,1
16.2765,-0.473621,0,16.2834,7.27656,0.5,0,12,5.52802,-7.27656,-0.0185837,-0.0270674,2.34813e-05,0.0328329,0,428,1
15.6851,0.458795,0,15.6918,19.6938,0.5,0,12,187.864,-19.6938,0.271973,-0.43967,-3.61374e-05,0.51699,0,429,1
15.6886,0.460591,0,15.6953,19.9421,0.5,0,12,207.471,-19.9421,0.217308,-0.45477,-3.25401e-05,0.504022,0,430,1
15.69,0.46136,0,15.6968,19.6548,0.5,0,12,218.561,-19.6548,0.200443,-0.457543,-2.70499e-05,0.499523,0,431,1
16.2814,-0.47351,0,16.2883,7.32037,0.5,0,12,4.54787,-7.32037,-0.00908871,-0.0258834,-0.00160215,0.0274795,0,432,1
16.0321,0.465199,0,16.0389,6.58096,0.5,0,12,3.10287,-6.58096,0.28528,-0.0481151,8.37479e-05,0.289309,0,433,1
16.0272,0.464885,0,16.034,6.16129,0.5,0,12,2.85725,-6.16129,0.296507,-0.0450791,6.79279e-05,0.299914,0,434,1
16.0364,0.465517,0,16.0432,6.90116,0.5,0,12,3.66869,-6.90116,0.275379,-0.0506557,0.000106081,0.279999,0,435,1
16.0223,0.464614,0,16.0291,5.69307,0.5,0,12,2.81084,-5.69307,0.307812,-0.042011,6.09387e-05,0.310665,0,436,1
16.0175,0.464381,0,16.0242,5.19806,0.5,0,12,2.97609,-5.19806,0.319343,-0.0389638,6.19591e-05,0.321711,0,437,1
16.0126,0.46418,0,16.0193,4.68123,0.5,0,12,3.80326,-4.68123,0.331303,-0.0358986,7.03378e-05,0.333243,0,438,1
16.0077,0.464009,0,16.0144,4.16263,0.5,0,12,5.36303,-4.16263,0.344002,-0.0329063,8.54551e-05,0.345572,0,439,1
16.0028,0.463864,0,16.0095,3.75479,0.5,0,12,6.6152,-3.75479,0.357565,-0.0298911,0.000106023,0.358812,0,440,1
15.9979,0.463738,0,16.0046,3.75643,0.5,0,12,6.64513,-3.49179,0.371293,-0.0262375,0.000129589,0.372219,0,441,1
15.993,0.463629,0,15.9997,3.96412,0.5,0,12,6.06363,-3.2264,0.384034,-0.021828,0.000153998,0.384654,0,442,1
15.9881,0.463537,0,15.9948,4.04544,0.5,0,12,5.59622,-2.88417,0.395175,-0.0172354,0.000178238,0.39555,0,443,1
15.9832,0.463466,0,15.99,3.9984,0.5,0,12,5.27558,-2.52186,0.404656,-0.0127885,0.000200632,0.404858,0,444,1
15.9784,0.463415,0,15.9851,3.89089,0.5,0,12,5.01272,-2.17512,0.412579,-0.0085128,0.00021841,0.412667,0,445,1
15.9735,0.463387,0,15.9802,3.74848,0.5,0,12,4.78215,-1.84394,0.419077,-0.00435842,0.000228614,0.4191,0,446,1
15.9686,0.463383,0,15.9753,3.58343,0.5,0,12,4.57441,-1.52454,0.424238,-0.000254335,0.000228815,0.424238,0,447,1
15.9637,0.463402,0,15.9704,3.40315,0.5,0,12,4.4013,-1.21476,0.428101,0.00385862,0.000218071,0.428118,0,448,1
15.9588,0.463447,0,15.9655,3.21032,0.5,0,12,4.15638,-0.909852,0.430727,0.00801744,0.000197176,0.430801,0,449,1
15.9539,0.463515,0,15.9606,3.00414,0.5,0,12,3.85023,-0.599978,0.432235,0.0122295,0.000168016,0.432408,0,450,1
15.949,0.463609,0,15.9558,2.78113,0.5,0,12,3.75246,-0.262417,0.432848,0.0164496,0.000132762,0.43316,0,451,1
15.9441,0.463725,0,15.9509,2.56234,0.5,0,12,3.78219,0.118956,0.432939,0.0204929,9.3576e-05,0.433423,0,452,1
15.9393,0.463865,0,15.946,2.44594,0.5,0,12,3.56618,0.474779,0.432971,0.0242537,5.22072e-05,0.43365,0,453,1
15.9344,0.464033,0,15.9411,2.48449,0.5,0,12,2.95397,0.756941,0.43311,0.0283661,1.0438e-05,0.434038,0,454,1
15.9295,0.46424,0,15.9362,2.56071,0.5,0,12,2.20655,1.09416,0.43302,0.0333492,-2.65732e-05,0.434303,0,455,1
15.9246,0.464494,0,15.9314,2.58313,0.5,0,12,1.66774,1.59646,0.432252,0.0388143,-5.31763e-05,0.433992,0,456,1
15.9197,0.464806,0,15.9265,2.79262,0.5,0,12,1.45916,2.23332,0.430524,0.0443848,-6.99051e-05,0.432806,0,457,1
15.9148,0.465191,0,15.9216,3.19769,0.5,0,12,1.73633,2.95608,0.427584,0.0499872,-7.83803e-05,0.430496,0,458,1
15.9114,0.465517,0,15.9182,3.50861,0.5,0,12,2.4748,3.50861,0.424516,0.0540142,-8.17261e-05,0.427939,0,459,1
15.9099,0.465665,0,15.9167,3.7981,0.5,0,12,2.90474,3.7981,0.421914,0.0555587,-8.32441e-05,0.425556,0,460,1
15.6949,0.463607,0,15.7017,18.8985,0.5,0,12,248.919,-17.9896,0.131246,-0.471124,-1.73205e-05,0.489064,0,461,1
15.699,0.465517,0,15.7059,18.3093,0.5,0,12,256.65,-18.3093,0.0599049,-0.481286,-2.28219e-05,0.484999,0,462,1
15.6998,0.465924,0,15.7067,18.1344,0.5,0,12,258.85,-18.1344,0.0496669,-0.481279,-2.34298e-05,0.483835,0,463,1
16.037,0.465564,0,16.0438,6.88953,0.5,0,12,3.78075,-6.87218,0.274008,-0.0510495,0.000109188,0.278723,0,464,1
16.2863,-0.473396,0,16.2932,7.59651,0.5,0,12,4.24384,-7.59651,0.00265029,-0.0258013,-0.00295261,0.0261046,0,465,1
16.1005,0.470081,0,16.1074,3.67503,0.5,0,12,11.2803,-3.12678,0.0588997,-0.0797248,5.61857e-05,0.0991223,0,466,1
16.0957,0.469676,0,16.1025,4.60515,0.5,0,12,10.2426,-3.49476,0.0720617,-0.0807041,0.000173647,0.108195,0,467,1
16.1045,0.470443,0,16.1114,2.77621,0.5,0,12,12.3956,-2.77621,0.0488288,-0.0785787,-5.88757e-05,0.0925141,0,468,1
16.1054,0.470531,0,16.1123,2.60014,0.5,0,12,12.7132,-2.60014,0.0468386,-0.0783475,-8.40432e-05,0.0912808,0,469,1
16.0908,0.469311,0,16.0976,5.29041,0.5,0,12,9.87987,-3.75461,0.0866238,-0.0810497,0.000259241,0.118629,0,470,1
16.0859,0.468984,0,16.0927,5.5279,0.5,0,12,13.0649,-3.91412,0.103811,-0.0809506,0.000311699,0.131643,0,471,1
16.081,0.468685,0,16.0878,5.04485,0.5,0,12,19.1209,-4.14915,0.124599,-0.0800015,0.000323633,0.148072,0,472,1
16.0761,0.468388,0,16.0829,4.62472,0.5,0,12,21.6235,-4.45272,0.147501,-0.0773634,0.000305588,0.166558,0,473,1
16.0712,0.468077,0,16.078,4.64909,0.5,0,12,18.8434,-4.64909,0.169678,-0.0737132,0.000282199,0.184998,0,474,1
16.0663,0.467751,0,16.0731,4.79381,0.5,0,12,15.0327,-4.79381,0.189746,-0.0701877,0.000266023,0.202312,0,475,1
16.0614,0.467413,0,16.0682,5.07904,0.5,0,12,12.3906,-5.04173,0.207597,-0.0669662,0.000252547,0.21813,0,476,1
16.0566,0.467062,0,16.0634,5.54648,0.5,0,12,10.271,-5.3962,0.223448,-0.0638113,0.000234921,0.232381,0,477,1
16.0517,0.466701,0,16.0585,6.01332,0.5,0,12,8.29019,-5.78998,0.237652,-0.060636,0.00021036,0.245265,0,478,1
16.0468,0.466329,0,16.0536,6.39289,0.5,0,12,6.52491,-6.1809,0.25058,-0.0574588,0.00017831,0.257083,0,479,1
16.0419,0.46595,0,16.0487,6.68643,0.5,0,12,5.01565,-6.54801,0.26259,-0.0542737,0.000142355,0.26814,0,480,1
15.905,0.466171,0,15.9119,4.75411,0.5,0,12,5.33476,4.75411,0.411382,0.0610219,-5.03035e-05,0.415883,0,481,1
15.9002,0.466681,0,15.907,5.69581,0.5,0,12,9.131,5.69581,0.398825,0.0667775,4.75952e-05,0.404377,0,482,1
15.8953,0.467189,0,15.9021,6.61293,0.5,0,12,13.8633,6.61293,0.384503,0.0729119,0.000121484,0.391355,0,483,1
15.8904,0.46769,0,15.8973,7.51068,0.5,0,12,18.8817,7.51068,0.368527,0.0793261,0.000114104,0.376968,0,484,1
15.8855,0.468182,0,15.8924,8.15656,0.5,0,12,25.2881,8.15656,0.3512,0.0860341,7.82628e-05,0.361585,0,485,1
15.8806,0.468661,0,15.8875,8.73917,0.5,0,12,31.705,8.73917,0.33377,0.0950072,4.68607e-05,0.347028,0,486,1
15.8757,0.469175,0,15.8826,10.0534,0.5,0,12,33.431,10.0534,0.316351,0.105413,1.00349e-05,0.333452,0,487,1
15.8708,0.469812,0,15.8778,12.1036,0.5,0,12,32.6402,12.1036,0.297265,0.114071,-3.13883e-05,0.3184,0,488,1
15.867,0.470443,0,15.874,13.9494,0.5,0,12,34.4739,13.9494,0.27997,0.119673,-5.72574e-05,0.304475,0,489,1
15.8659,0.470635,0,15.8729,14.3,0.5,0,12,34.9933,14.3,0.273712,0.120956,-5.75112e-05,0.299247,0,490,1
15.7095,0.469952,0,15.7166,15.7027,0.5,0,12,282.703,-13.8753,-0.107422,-0.498565,-5.76359e-05,0.510006,0,491,1
15.7046,0.46806,0,15.7116,17.9357,0.5,0,12,282.747,-15.8832,-0.0196721,-0.487164,-3.79273e-05,0.487561,0,492,1
15.7106,0.470443,0,15.7176,14.7078,0.5,0,12,285.374,-13.3568,-0.126779,-0.498285,-5.7564e-05,0.51416,0,493,1
15.7144,0.472089,0,15.7215,14.337,0.5,0,12,315.319,-10.1889,-0.180503,-0.491708,-6.2076e-05,0.523792,0,494,1
16.2912,-0.473278,0,16.298,7.73726,0.5,0,12,4.46968,-7.73726,0.0167658,-0.0267441,-0.00190521,0.0316223,0,495,1
16.2765,0.473631,0,16.2834,8.36565,0.5,0,12,4.05728,8.36565,-0.0183482,0.0292164,0.000667442,0.0345065,0,496,1
16.2716,0.47374,0,16.2785,8.7406,0.5,0,12,4.74382,8.7406,-0.0275168,0.0275026,-0.000371826,0.0389064,0,497,1
16.2814,0.473523,0,16.2883,7.80242,0.5,0,12,5.2341,7.80242,-0.00654942,0.0297956,0.00181382,0.0305608,0,498,1
16.2667,0.473851,0,16.2736,8.89089,0.5,0,12,5.63432,8.89089,-0.0344531,0.0252859,-0.000215253,0.0427368,0,499,1
16.2618,0.473962,0,16.2687,8.81415,0.5,0,12,5.61814,8.81415,-0.0420308,0.0238448,-0.000581327,0.048327,0,500,1
16.257,0.474072,0,16.2639,8.71031,0.5,0,12,5.87918,8.71031,-0.0504594,0.0237785,-0.0014734,0.0558009,0,501,1
16.2521,0.474177,0,16.259,8.8667,0.5,0,12,5.2423,8.8667,-0.0584339,0.0248027,-0.000908812,0.0634864,0,502,1
16.2472,0.474277,0,16.2541,9.43993,0.5,0,12,2.54414,9.43993,-0.0662842,0.0252471,0.000849391,0.0709347,0,503,1
16.2423,0.47437,0,16.2492,10.2266,0.5,0,12,-2.01179,10.2266,-0.07389,0.0239598,0.000541138,0.0776794,0,504,1
16.2374,0.474455,0,16.2443,10.8686,0.5,0,12,-5.49067,10.8686,-0.0814703,0.0206075,-0.00159689,0.0840513,0,505,1
16.2325,0.474531,0,16.2395,11.1429,0.5,0,12,-6.88834,11.1429,-0.0888397,0.0163496,-0.00109047,0.0903382,0,506,1
16.2276,0.474597,0,16.2346,11.1374,0.5,0,12,-6.62837,11.1374,-0.0960655,0.0121435,0.00163966,0.0968438,0,507,1
16.2227,0.47465,0,16.2297,11.0266,0.5,0,12,-5.85478,11.0266,-0.102862,0.00853972,0.00127993,0.103223,0,508,1
16.2179,0.474686,0,16.2248,10.9947,0.5,0,12,-5.69977,10.9947,-0.108905,0.00514024,-0.00180377,0.109042,0,509,1
16.213,0.474705,0,16.2199,11.0574,0.5,0,12,-5.93719,11.0574,-0.113702,0.0013894,-0.00198441,0.113728,0,510,1
16.2081,0.474705,0,16.215,11.0665,0.5,0,12,-6.13614,11.0665,-0.117564,-0.00311633,0.000858919,0.117608,0,511,1
16.2032,0.474686,0,16.2101,10.96,0.5,0,12,-4.93432,10.96,-0.120896,-0.00829976,0.0020448,0.121198,0,512,1
16.1983,0.474647,0,16.2053,10.6711,0.5,0,12,-3.68278,10.6711,-0.124067,-0.0139138,0.000843189,0.124848,0,513,1
16.1934,0.47459,0,16.2004,10.206,0.5,0,12,-2.24741,10.206,-0.126737,-0.0198186,-5.12145e-05,0.128277,0,514,1
16.1885,0.474513,0,16.1955,9.58719,0.5,0,12,-0.901265,9.58719,-0.128197,-0.0256296,0.000231851,0.130734,0,515,1
16.1836,0.474417,0,16.1906,8.89945,0.5,0,12,0.221297,8.89945,-0.128366,-0.0311635,0.000542828,0.132096,0,516,1
16.1788,0.474304,0,16.1857,8.45442,0.5,0,12,1.16377,8.22411,-0.12744,-0.036481,0.000220611,0.132559,0,517,1
16.1739,0.474176,0,16.1808,8.37174,0.5,0,12,1.47295,7.57946,-0.125344,-0.0416712,-0.000326402,0.13209,0,518,1
16.169,0.474034,0,16.1759,8.50474,0.5,0,12,0.830501,7.0045,-0.121976,-0.0468469,-0.000524518,0.130664,0,519,1
16.1641,0.473893,0,16.171,8.29029,0.5,0,12,1.56965,6.58806,-0.118185,-0.0522596,-0.000503629,0.129225,0,520,1
16.1592,0.473738,0,16.1661,7.38235,0.5,0,12,6.94332,6.31295,-0.111795,-0.0574078,-0.000605237,0.125674,0,521,1
16.1543,0.473557,0,16.1613,6.54569,0.5,0,12,13.7661,5.63725,-0.097192,-0.0609218,-0.000518666,0.114708,0,522,1
16.1494,0.473365,0,16.1564,5.77967,0.5,0,12,18.2204,4.7841,-0.0787565,-0.063303,-0.00032203,0.101044,0,523,1
16.1445,0.473157,0,16.1515,4.94165,0.5,0,12,20.2975,4.00926,-0.0603111,-0.065278,-0.000175467,0.0888745,0,524,1
16.1397,0.472927,0,16.1466,4.14101,0.5,0,12,21.1077,3.29176,-0.0430116,-0.0670097,-8.38227e-05,0.0796261,0,525,1
16.1348,0.472673,0,16.1417,3.32102,0.5,0,12,21.2921,2.66859,-0.0272744,-0.068756,-8.50956e-05,0.0739681,0,526,1
16.1299,0.472393,0,16.1368,2.4788,0.5,0,12,20.9322,2.01599,-0.0126627,-0.070683,-0.000116833,0.0718084,0,527,1
16.125,0.472085,0,16.1319,1.68886,0.5,0,12,20.0999,1.23079,0.000901316,-0.072712,-0.000151833,0.0727178,0,528,1
16.1201,0.471747,0,16.127,1.39304,0.5,0,12,18.8166,0.308274,0.0135545,-0.0745265,-0.000197547,0.0757493,0,529,1
16.1152,0.471377,0,16.1221,1.28486,0.5,0,12,17.0316,-0.674595,0.0253705,-0.0759441,-0.000227709,0.0800701,0,530,1
16.1103,0.470973,0,16.1172,1.69768,0.5,0,12,14.8748,-1.6463,0.03642,-0.0771405,-0.000192441,0.085306,0,531,1
15.8611,0.471478,0,15.8681,15.6718,0.5,0,12,40.9759,15.6718,0.24293,0.126739,-5.76689e-05,0.274003,0,532,1
15.8562,0.472248,0,15.8632,16.7449,0.5,0,12,52.5377,16.7449,0.20915,0.132917,-5.66768e-05,0.247812,0,533,1
15.8513,0.472951,0,15.8583,16.9852,0.5,0,12,77.3844,16.9852,0.173091,0.141268,-5.52199e-05,0.223422,0,534,1
15.8464,0.473593,0,15.8535,17.2824,0.5,0,12,103.821,17.2824,0.136857,0.156519,-4.98599e-05,0.207914,0,535,1
15.8415,0.474283,0,15.8486,19.8463,0.5,0,12,103.348,19.8463,0.0991251,0.174314,-4.04945e-05,0.200527,0,536,1
15.8366,0.475162,0,15.8437,24.6039,0.5,0,12,81.0029,24.6039,0.0551707,0.185778,-3.489e-05,0.193797,0,537,1
15.8356,0.475369,0,15.8428,25.6043,0.5,0,12,78.2856,25.6043,0.0452527,0.186886,-3.61681e-05,0.192287,0,538,1
15.8317,0.476181,0,15.8389,27.402,0.5,0,12,69.9495,27.402,0.00206826,0.188039,-4.50358e-05,0.188051,0,539,1
15.7242,0.475364,0,15.7314,13.6722,0.5,0,12,282.278,0.933362,-0.362009,-0.485274,-8.60116e-05,0.605427,0,540,1
15.7193,0.473689,0,15.7264,16.1643,0.5,0,12,306.082,-5.14118,-0.265528,-0.49069,-7.11853e-05,0.557926,0,541,1
15.7242,0.475369,0,15.7314,13.6758,0.5,0,12,282.282,0.949248,-0.362263,-0.485202,-8.60034e-05,0.605521,0,542,1
15.7291,0.477077,0,15.7363,18.6664,0.5,0,12,303.255,5.8969,-0.430722,-0.451445,-9.6493e-05,0.623958,0,543,1
16.2863,0.473415,0,16.2932,7.17253,0.5,0,12,6.57904,7.17253,0.00510951,0.0292386,0.00120184,0.029706,0,544,1
16.2912,0.473303,0,16.298,6.72726,0.5,0,12,6.25649,6.72726,0.0162712,0.0275639,0.000295583,0.0320095,0,545,1
16.2961,-0.47316,0,16.3029,7.58159,0.5,0,12,3.89717,-7.58159,0.0304734,-0.0278243,-0.000792692,0.0412729,0,546,1
16.2961,0.47321,0,16.3029,6.75062,0.5,0,12,4.30529,6.75062,0.0259647,0.0253301,0.000113465,0.0362738,0,547,1
15.8268,0.47707,0,15.834,28.835,0.5,0,12,82.6714,28.835,-0.0562544,0.188488,-5.92531e-05,0.196703,0,548,1
15.8219,0.477836,0,15.8292,28.6349,0.5,0,12,138.791,28.6349,-0.118471,0.192094,-7.26558e-05,0.225689,0,549,1
15.8171,0.478503,0,15.8243,28.7322,0.5,0,12,199.413,28.7322,-0.180147,0.208528,-7.46343e-05,0.275566,0,550,1
15.8122,0.479187,0,15.8194,33.3865,0.5,0,12,171.276,33.3865,-0.24323,0.227583,-7.63819e-05,0.333099,0,551,1
15.8073,0.480004,0,15.8146,41.6929,0.5,0,12,78.3021,41.6929,-0.315114,0.231249,-9.27111e-05,0.390862,0,552,1
15.8057,0.480296,0,15.813,44.4167,0.5,0,12,50.9369,44.4167,-0.34045,0.228241,-9.73387e-05,0.409878,0,553,1
15.8024,0.480905,0,15.8097,47.0606,0.5,0,12,6.47704,46.4404,-0.389701,0.216347,-0.000109808,0.445727,0,554,1
15.7389,0.479371,0,15.7462,30.7424,0.5,0,12,60.9029,21.9331,-0.59921,-0.412307,-0.000107458,0.727358,0,555,1
15.734,0.478297,0,15.7412,24.1689,0.5,0,12,217.824,11.6385,-0.513943,-0.431848,-0.00010539,0.671289,0,556,1
15.7426,0.480296,0,15.7499,34.7877,0.5,0,12,-46.7343,32.2221,-0.659922,-0.378085,-0.000104691,0.760556,0,557,1
15.7437,0.48061,0,15.7511,36.241,0.5,0,12,-65.2589,33.9592,-0.672755,-0.364389,-0.000102642,0.765101,0,558,1
16.3009,-0.473042,0,16.3078,7.22356,0.5,0,12,3.25646,-7.22356,0.0424193,-0.028077,-9.66032e-05,0.0508697,0,559,1
16.299,0.472176,0,16.3058,6.85337,0.5,0,11.7238,3.84551,6.85337,0.0364059,0.0252381,-0.000928248,0.0443081,0,560,1
16.2985,0.472185,0,16.3053,6.80685,0.5,0,11.7238,4.13611,6.80685,0.0355398,0.0256148,-0.000751564,0.0438151,0,561,1
15.7975,0.481644,0,15.8049,49.9239,0.5,0,12,-50.67,48.6052,-0.465378,0.193554,-0.000117185,0.504024,0,562,1
15.7926,0.482227,0,15.8,52.3116,0.5,0,12,-120.198,50.259,-0.543837,0.166682,-0.000114128,0.568807,0,563,1
15.7877,0.482673,0,15.7951,54.4621,0.5,0,12,-213.174,51.3197,-0.621814,0.135245,-0.000102927,0.636352,0,564,1
15.7828,0.482995,0,15.7902,56.4465,0.5,0,12,-320.214,51.7094,-0.694737,0.0980634,-9.06555e-05,0.701624,0,565,1
15.778,0.483201,0,15.7854,58.0511,0.5,0,12,-414.644,51.2975,-0.75649,0.0541883,-8.34723e-05,0.758428,0,566,1
15.7731,0.483292,0,15.7805,58.9885,0.5,0,12,-469.649,50.1186,-0.799986,0.00450251,-8.28808e-05,0.799999,0,567,1
15.7682,0.483266,0,15.7756,59.0762,0.5,0,12,-455.951,48.424,-0.820538,-0.0484654,-8.64753e-05,0.821968,0,568,1
15.7633,0.483113,0,15.7707,58.2504,0.5,0,12,-381.36,46.4557,-0.818186,-0.102994,-9.07232e-05,0.824643,0,569,1
15.7584,0.482815,0,15.7658,56.5575,0.5,0,12,-292.925,44.4341,-0.796328,-0.159832,-9.37539e-05,0.81221,0,570,1
15.7535,0.482338,0,15.7609,53.6177,0.5,0,12,-218.689,42.2693,-0.760342,-0.221771,-9.57932e-05,0.792025,0,571,1
15.7486,0.481632,0,15.756,47.8699,0.5,0,12,-142.256,39.2785,-0.716493,-0.290665,-9.80099e-05,0.773206,0,572,1
16.3058,-0.472924,0,16.3127,6.81706,0.5,0,12,4.18719,-6.81706,0.0523409,-0.0269348,0.000372117,0.0588659,0,573,1
16.3009,0.471343,0,16.3078,6.85654,0.5,0,11.5,3.82887,6.85654,0.0442118,0.0254138,-0.00149972,0.0510175,0,574,1
16.3058,0.471265,0,16.3126,7.2684,0.5,0,11.5,1.49711,7.2684,0.0503852,0.0245703,-0.00134722,0.056073,0,575,1
16.3107,-0.472805,0,16.3176,6.61575,0.5,0,12,4.09897,-6.61575,0.0606711,-0.0249084,0.000800924,0.06559,0,576,1
16.3083,0.469617,0,16.315,6.69944,0.5,0,11.1678,2.96468,6.69944,0.0604305,0.0292339,-0.00134453,0.0671436,0,577,1
16.3069,0.470443,0,16.3137,7.16066,0.5,0,11.2729,1.93719,7.16066,0.0539404,0.0266118,-0.0012816,0.0601614,0,578,1
16.3156,-0.472683,0,16.3225,6.67719,0.5,0,12,1.73002,-6.67719,0.0676858,-0.0237158,0.00122245,0.0717307,0,579,1
16.3097,0.470443,0,16.3165,6.53778,0.5,0,11.2925,3.86008,6.53778,0.0608227,0.0268792,-0.00179162,0.0665214,0,580,1
16.3107,0.471147,0,16.3175,6.63882,0.5,0,11.5,3.42347,6.63882,0.062735,0.02526,-0.001905,0.0676563,0,581,1
16.3205,-0.47256,0,16.3273,6.68413,0.5,0,12,0.0365915,-6.68413,0.0731893,-0.0240346,0.000723808,0.0770381,0,582,1
16.3178,0.471827,0,16.3246,6.68956,0.5,0,11.7532,1.73482,6.68956,0.0723869,0.0240138,0.00100408,0.0762728,0,583,1
16.3156,0.471014,0,16.3224,6.82921,0.5,0,11.5,1.90153,6.82921,0.0675029,0.0242721,0.000440634,0.0717354,0,584,1
16.3181,0.471818,0,16.3249,6.67543,0.5,0,11.7532,1.66384,6.67543,0.0727385,0.0240438,0.0011067,0.0766174,0,585,1
16.3254,-0.472438,0,16.3322,6.47261,0.5,0,12,-0.275148,-6.47261,0.0781028,-0.0249645,0.000434341,0.0819968,0,586,1
16.3205,0.472602,0,16.3273,6.54737,0.5,0,12,1.30267,6.54737,0.0780301,0.0235876,0.00155518,0.0815321,0,587,1
16.3254,0.472503,0,16.3322,6.17742,0.5,0,12,0.763103,6.17742,0.0826356,0.0223124,0.00137845,0.085606,0,588,1
