Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.555947,0.8312,-4.34197e-05,0.999985,6.62687,-0.440887,0,6.64152,14.4858,0.5,0,12,87.7019,14.4858,0.49031,0.420396,-0.000164765,0.645861,0,847,1
0.534615,0.845078,-3.87917e-05,0.999986,6.63264,-0.444209,0,6.6475,15.181,0.5,0,12,103.656,15.181,0.436538,0.437954,-5.02104e-05,0.618361,0,848,1
0.544339,0.838768,6.85174e-06,0.999918,6.6302,-0.44284,0,6.64497,14.8821,0.5,0,12,96.8081,14.8821,0.459866,0.430021,-5.92144e-05,0.629599,0,849,1
0.535647,0.844424,-8.39848e-05,0.999985,6.63398,-0.445011,0,6.64889,15.8165,0.5,0,12,104.094,15.8165,0.421002,0.442629,-8.80935e-05,0.610871,0,850,1
-0.197749,0.980229,3.06356e-05,0.999976,8.59736,-0.445785,0,8.60891,10.6234,0.5,0,12,-8.88382,10.6234,0.877168,-0.0308628,-0.000217687,0.877711,0,851,1
-0.197299,0.98032,1.04296e-05,0.999977,8.5975,-0.445756,0,8.60905,10.5945,0.5,0,12,-8.65768,10.5945,0.87708,-0.0306211,-0.000206767,0.877614,0,852,1
-0.177631,0.984079,-3.61097e-06,0.999982,8.60239,-0.444893,0,8.61389,8.96888,0.5,0,12,7.24723,8.96888,0.865474,-0.0304845,-0.000210397,0.86601,0,853,1
-0.187465,0.982199,0.000433518,0.999929,8.59995,-0.445324,0,8.61147,9.78238,0.5,0,12,-0.714569,9.78238,0.871281,-0.030557,-0.000542524,0.871817,0,854,1
-0.174656,0.984613,-1.6978e-05,0.999984,8.60728,-0.444186,0,8.61873,8.32413,0.5,0,12,12.9948,8.32413,0.862699,-0.0405903,-0.000207416,0.863653,0,855,1
-0.176144,0.984346,0.000131821,0.999982,8.60483,-0.44454,0,8.61631,8.64737,0.5,0,12,10.1192,8.64737,0.864089,-0.0355378,-0.000301605,0.86482,0,856,1
-0.196467,0.98049,-3.34815e-05,0.99998,8.61217,-0.443475,0,8.62358,10.1627,0.5,0,12,9.92635,10.1627,0.875463,-0.047171,-0.00020035,0.876733,0,857,1
-0.185562,0.982551,-0.000316838,0.99992,8.60972,-0.44383,0,8.62115,9.24408,0.5,0,12,11.4636,9.24408,0.869081,-0.0438795,-4.91572e-06,0.870188,0,858,1
-0.22121,0.975202,-5.11797e-05,0.999976,8.61705,-0.442659,0,8.62842,13.0822,0.5,0,12,-2.20874,12.4775,0.895635,-0.0425581,-0.000193532,0.896645,0,859,1
-0.208838,0.977846,-0.000348949,0.999898,8.61461,-0.443067,0,8.626,11.6234,0.5,0,12,3.85583,11.321,0.885548,-0.0448631,2.08889e-05,0.886683,0,860,1
-0.232999,0.972451,-6.47083e-05,0.999975,8.62194,-0.441709,0,8.63325,15.7063,0.5,0,12,-25.1221,14.9858,0.912158,-0.0350812,-0.000186489,0.912832,0,861,1
-0.227103,0.973827,-0.000149428,0.999957,8.6195,-0.442184,0,8.63083,14.3953,0.5,0,12,-13.6753,13.7329,0.903893,-0.0388166,-0.000132366,0.904726,0,862,1
-0.230063,0.973146,-0.00019852,0.999971,8.62377,-0.441298,0,8.63505,15.7266,0.5,0,12,-21.9318,15.3664,0.91274,-0.0310288,4.66172e-05,0.913267,0,863,1
-0.227124,0.973842,-6.86937e-05,0.999977,8.6256,-0.440887,0,8.63686,15.748,0.5,0,12,-18.7482,15.748,0.913318,-0.0269722,-0.00017917,0.913716,0,864,1
0.551719,0.834012,-5.80414e-05,0.999985,6.62287,-0.438447,0,6.63736,13.6735,0.5,0,12,78.3586,13.6735,0.531169,0.40592,-0.000219434,0.668514,0,865,1
0.558766,0.829263,-7.99294e-05,0.999949,6.62085,-0.437204,0,6.63527,13.5952,0.5,0,12,70.4124,13.5952,0.546995,0.399271,-0.000279459,0.677215,0,866,1
0.565814,0.824514,-8.07648e-05,0.999985,6.61883,-0.435961,0,6.63318,13.5211,0.5,0,12,62.428,13.5211,0.562818,0.392611,-0.000232287,0.686227,0,867,1
0.553831,0.832607,-5.81918e-05,0.999982,6.62487,-0.439667,0,6.63944,14.0813,0.5,0,12,83.0099,14.0813,0.510735,0.413157,-0.000314962,0.656924,0,868,1
-0.224118,0.974534,4.49654e-05,0.999973,8.62621,-0.440748,0,8.63747,15.4063,0.5,0,12,-16.8533,15.4063,0.912657,-0.0248975,-0.00023416,0.912996,0,869,1
-0.221116,0.975225,-6.83793e-05,0.999978,8.62683,-0.440609,0,8.63807,15.0648,0.5,0,12,-14.9598,15.0648,0.911998,-0.0228275,-0.000175131,0.912283,0,870,1
-0.201379,0.979497,-6.48918e-05,0.999984,8.63172,-0.439679,0,8.64291,10.8881,0.5,0,12,24.4163,10.8881,0.903323,-0.0306873,-0.000148664,0.903844,0,871,1
-0.211249,0.977361,0.000350313,0.99993,8.62927,-0.440144,0,8.64049,12.9767,0.5,0,12,4.72719,12.9767,0.907661,-0.0267534,-0.000331846,0.908055,0,872,1
-0.214161,0.976779,-7.25351e-05,0.999981,8.6366,-0.438868,0,8.64775,12.4391,0.5,0,12,22.7379,12.4391,0.909856,-0.0485384,-0.000116419,0.91115,0,873,1
-0.207772,0.978137,-0.000251268,0.999961,8.63416,-0.439273,0,8.64533,11.6642,0.5,0,12,23.5742,11.6642,0.906591,-0.0396067,-1.07746e-05,0.907456,0,874,1
-0.246787,0.969046,-8.17743e-05,0.999977,8.64149,-0.437968,0,8.65258,16.4392,0.5,0,12,-0.755114,16.4392,0.925782,-0.0432575,-8.70524e-05,0.926792,0,875,1
-0.230473,0.972913,-0.000427609,0.999839,8.63905,-0.438418,0,8.65016,14.4395,0.5,0,12,10.9881,14.4395,0.91782,-0.0458896,6.93644e-05,0.918966,0,876,1
-0.263719,0.964574,-8.19296e-05,0.999975,8.64638,-0.436905,0,8.65741,19.0683,0.5,0,12,-20.5471,18.6519,0.939527,-0.0327516,-6.56924e-05,0.940098,0,877,1
-0.25525,0.966811,-0.000202385,0.999938,8.64394,-0.437437,0,8.655,17.7544,0.5,0,12,-10.669,17.5463,0.932649,-0.0379967,7.68886e-06,0.933423,0,878,1
-0.258761,0.965903,-0.000227934,0.999963,8.64825,-0.436433,0,8.65925,19.0583,0.5,0,12,-15.617,18.8501,0.939813,-0.0294357,0.000163708,0.940274,0,879,1
-0.253802,0.967233,-7.38192e-05,0.999977,8.65011,-0.435961,0,8.66109,19.0494,0.5,0,12,-10.675,19.0494,0.940075,-0.026113,-4.94907e-05,0.940438,0,880,1
0.573194,0.819402,-0.000109847,0.999986,6.61309,-0.432419,0,6.62721,11.692,0.5,0,12,55.3724,11.692,0.60992,0.366879,-0.000203324,0.71176,0,881,1
0.575359,0.817878,-0.000190623,0.999981,6.61207,-0.431727,0,6.62615,11.2215,0.5,0,12,56.4905,11.2215,0.6168,0.364962,-0.000232609,0.716687,0,882,1
0.577528,0.816352,-0.000115925,0.999985,6.61105,-0.431034,0,6.62509,10.751,0.5,0,12,57.6168,10.751,0.623673,0.363031,-0.000176963,0.721637,0,883,1
0.566418,0.8241,-8.45036e-05,0.999985,6.61798,-0.435382,0,6.63228,13.4345,0.5,0,12,59.9494,13.4345,0.570959,0.38936,-0.000236299,0.691083,0,884,1
0.569806,0.821751,-0.000122554,0.999977,6.61553,-0.4339,0,6.62975,12.5652,0.5,0,12,57.6604,12.5652,0.590427,0.378104,-0.000324293,0.701118,0,885,1
0.566116,0.824307,-0.000110454,0.999985,6.61841,-0.435671,0,6.63273,13.4783,0.5,0,12,61.1871,13.4783,0.566884,0.390984,-0.000263426,0.688641,0,886,1
-0.250084,0.968194,4.06639e-05,0.999971,8.65069,-0.435813,0,8.66166,18.5793,0.5,0,12,-8.28456,18.5793,0.93961,-0.0244105,-8.92209e-05,0.939927,0,887,1
-0.24637,0.969154,-6.98627e-05,0.999979,8.65127,-0.435665,0,8.66223,18.11,0.5,0,12,-5.90495,18.11,0.939153,-0.0227124,-4.80092e-05,0.939427,0,888,1
-0.22788,0.973672,-5.63345e-05,0.999983,8.65615,-0.434632,0,8.66706,14.0981,0.5,0,12,33.6418,14.0981,0.935209,-0.0336392,-2.41421e-05,0.935814,0,889,1
-0.237127,0.971412,0.000289388,0.999936,8.65371,-0.435149,0,8.66465,16.1026,0.5,0,12,13.893,16.1026,0.937173,-0.0281784,-0.000130943,0.937597,0,890,1
-0.251309,0.967886,-5.31271e-05,0.99998,8.66104,-0.433695,0,8.6719,16.6299,0.5,0,12,24.9941,16.6299,0.945266,-0.0490511,-1.74301e-06,0.946538,0,891,1
-0.239596,0.970779,-0.000331578,0.999909,8.6586,-0.434163,0,8.66948,15.3634,0.5,0,12,29.3123,15.3634,0.940242,-0.0413475,0.000126433,0.941151,0,892,1
-0.28627,0.958123,-4.83657e-05,0.999975,8.66593,-0.432618,0,8.67672,21.8101,0.5,0,12,-26.635,21.8101,0.958962,-0.0382244,7.08789e-06,0.959724,0,893,1
-0.268788,0.963005,-0.000374124,0.999813,8.66349,-0.433156,0,8.67431,19.22,0.5,0,12,-0.831011,19.22,0.952116,-0.043636,0.000130967,0.953115,0,894,1
-0.285559,0.958337,-3.84157e-05,0.999977,8.67082,-0.43132,0,8.68154,22.4384,0.5,0,12,-29.9035,22.3487,0.961303,-0.0192109,1.5354e-05,0.961495,0,895,1
-0.285914,0.958231,6.88008e-05,0.999976,8.66838,-0.431969,0,8.67913,22.1235,0.5,0,12,-28.265,22.0787,0.960128,-0.0287165,-0.000119789,0.960558,0,896,1
-0.282941,0.95911,-0.000125576,0.999974,8.67132,-0.431177,0,8.68203,22.2265,0.5,0,12,-22.7482,22.1817,0.960877,-0.0201302,6.46126e-05,0.961087,0,897,1
-0.280325,0.959882,-3.634e-05,0.999978,8.67181,-0.431034,0,8.68252,22.0144,0.5,0,12,-15.5894,22.0144,0.960449,-0.0210503,1.72652e-05,0.96068,0,898,1
0.57583,0.817551,-0.000116532,0.999985,6.6082,-0.429124,0,6.62212,9.84112,0.5,0,12,56.3202,9.84112,0.648845,0.355553,-0.000160267,0.739877,0,899,1
0.583385,0.812124,-9.07497e-05,0.999942,6.60588,-0.427616,0,6.61971,9.996,0.5,0,12,48.7685,9.996,0.6642,0.348526,-0.000167235,0.750088,0,900,1
0.590947,0.806691,-9.99845e-05,0.999985,6.60356,-0.426108,0,6.61729,10.1465,0.5,0,12,41.2586,10.1465,0.679532,0.341478,-0.000112868,0.760507,0,901,1
0.576682,0.81695,-0.00012266,0.999984,6.60963,-0.430079,0,6.62361,10.2955,0.5,0,12,56.9836,10.2955,0.636247,0.359282,-0.000273979,0.730681,0,902,1
-0.267855,0.963352,0.000322488,0.999897,8.67376,-0.430534,0,8.68444,19.1888,0.5,0,12,15.4207,19.1888,0.959009,-0.0244072,-4.87023e-05,0.959319,0,903,1
-0.255384,0.966822,-2.78584e-05,0.999983,8.67571,-0.430034,0,8.68636,16.3659,0.5,0,12,46.3954,16.3659,0.95757,-0.0277569,1.86822e-05,0.957973,0,904,1
-0.269767,0.962905,-2.61837e-05,0.99998,8.68059,-0.428985,0,8.69119,17.9308,0.5,0,12,49.3097,17.9308,0.968215,-0.0505604,1.70445e-05,0.969534,0,905,1
-0.262577,0.964863,-0.000258063,0.999953,8.67815,-0.429509,0,8.68877,17.1482,0.5,0,12,47.8534,17.1482,0.962893,-0.039165,0.00013691,0.96369,0,906,1
-0.310843,0.950435,-2.7823e-05,0.999975,8.68548,-0.427817,0,8.69601,24.7753,0.5,0,12,-39.0658,24.7753,0.981072,-0.04355,9.73649e-06,0.982038,0,907,1
-0.290305,0.95667,-0.000372641,0.999747,8.68304,-0.428401,0,8.6936,21.3535,0.5,0,12,5.11871,21.3535,0.974642,-0.0470599,0.000110309,0.975777,0,908,1
-0.309103,0.951004,-2.89483e-05,0.999976,8.69037,-0.426401,0,8.70082,26.7658,0.5,0,12,-52.9849,26.741,0.980367,-0.0196663,6.93142e-06,0.980564,0,909,1
-0.309972,0.95072,6.46743e-05,0.999975,8.68793,-0.427109,0,8.69842,25.7707,0.5,0,12,-46.0177,25.7583,0.980716,-0.0316151,-0.000204866,0.981225,0,910,1
-0.306617,0.951805,-0.000123391,0.999974,8.69084,-0.426255,0,8.70129,26.5745,0.5,0,12,-43.4382,26.5621,0.97995,-0.0201192,3.93198e-05,0.980156,0,911,1
-0.304131,0.952607,-2.90226e-05,0.999978,8.69131,-0.426108,0,8.70175,26.3832,0.5,0,12,-33.8949,26.3832,0.979533,-0.0205742,7.26483e-06,0.979749,0,912,1
0.593857,0.804553,-6.99551e-05,0.999986,6.59843,-0.422706,0,6.61195,8.63343,0.5,0,12,36.7565,8.63343,0.711773,0.318569,-8.44559e-05,0.779812,0,913,1
0.596019,0.802948,-0.000134702,0.999982,6.59737,-0.421944,0,6.61085,8.06869,0.5,0,12,37.6555,8.06869,0.717338,0.316844,-0.000136755,0.784197,0,914,1
0.598181,0.801342,-6.15043e-05,0.999985,6.59631,-0.421182,0,6.60974,7.50275,0.5,0,12,38.5657,7.50275,0.722906,0.315123,-8.59608e-05,0.788604,0,915,1
0.59115,0.806543,-9.87609e-05,0.999985,6.60331,-0.42593,0,6.61704,10.1715,0.5,0,12,40.6803,10.1715,0.681365,0.340597,-0.000111271,0.761751,0,916,1
0.592502,0.805549,-0.000139772,0.999984,6.60087,-0.424318,0,6.61449,9.39968,0.5,0,12,38.7325,9.39968,0.696567,0.329585,-0.000232658,0.770605,0,917,1
0.591048,0.806617,-0.000106681,0.999985,6.60344,-0.426019,0,6.61717,10.1588,0.5,0,12,40.9708,10.1588,0.680446,0.341038,-0.00011953,0.761127,0,918,1
-0.29207,0.956293,0.000361279,0.999901,8.69328,-0.425558,0,8.70369,23.1331,0.5,0,12,10.4759,23.1331,0.978766,-0.0226349,2.79627e-05,0.979028,0,919,1
-0.280007,0.95998,-2.94845e-05,0.999983,8.69526,-0.425007,0,8.70564,19.8841,0.5,0,12,54.848,19.8841,0.97799,-0.0246854,1.60751e-05,0.978301,0,920,1
-0.304517,0.952485,-3.94529e-05,0.99998,8.70014,-0.423835,0,8.71046,21.5027,0.5,0,12,38.7738,21.5027,0.990773,-0.0465135,2.73212e-05,0.991864,0,921,1
-0.292264,0.956232,-0.000285597,0.999899,8.6977,-0.424421,0,8.70805,20.6933,0.5,0,12,46.8129,20.6933,0.984391,-0.0356022,0.000236871,0.985035,0,922,1
-0.340224,0.940318,-5.14309e-05,0.999975,8.70503,-0.422491,0,8.71528,27.4489,0.5,0,12,-37.91,27.4489,0.997865,-0.0348814,2.90543e-05,0.998475,0,923,1
-0.322369,0.946402,-0.000388116,0.999799,8.70259,-0.423163,0,8.71287,24.4754,0.5,0,12,0.447562,24.4754,0.994334,-0.0406974,7.46245e-05,0.995167,0,924,1
-0.332985,0.942876,-0.000293951,0.999947,8.70703,-0.421836,0,8.71724,28.1372,0.5,0,12,-29.1587,28.1372,0.995636,-0.0311299,0.000221522,0.996123,0,925,1
-0.325744,0.945435,-5.2585e-05,0.999978,8.70902,-0.421182,0,8.7192,28.825,0.5,0,12,-20.4249,28.825,0.993442,-0.0273735,1.848e-05,0.993819,0,926,1
0.597,0.802222,-4.82462e-05,0.999985,6.59354,-0.419206,0,6.60685,6.6066,0.5,0,12,38.7521,6.6066,0.742324,0.309281,-9.15392e-05,0.804177,0,927,1
0.602331,0.7982,-8.29413e-05,0.999963,6.59142,-0.417731,0,6.60464,6.68914,0.5,0,12,36.5132,6.68914,0.753566,0.30484,-0.00015399,0.81289,0,928,1
0.607661,0.794177,-3.10652e-05,0.999985,6.58929,-0.416256,0,6.60243,6.7706,0.5,0,12,34.2593,6.7706,0.764814,0.300414,-0.00013122,0.821699,0,929,1
0.597591,0.801782,-7.90537e-05,0.999985,6.59492,-0.420194,0,6.6083,7.05412,0.5,0,12,38.6592,7.05412,0.732618,0.312206,-0.000166917,0.796367,0,930,1
-0.321815,0.946771,5.48444e-05,0.99997,8.70947,-0.421028,0,8.71964,28.34,0.5,0,12,-16.6397,28.34,0.993068,-0.0260297,7.27582e-07,0.993409,0,931,1
-0.31789,0.948106,-5.18793e-05,0.99998,8.70992,-0.420875,0,8.72008,27.8547,0.5,0,12,-12.8497,27.8547,0.992689,-0.0246893,1.35851e-05,0.992996,0,932,1
-0.309762,0.950795,-5.13769e-05,0.999982,8.71481,-0.419518,0,8.7249,24.0114,0.5,0,12,25.9228,24.0114,0.998653,-0.0314268,-8.82151e-06,0.999148,0,933,1
-0.313828,0.94945,0.000132883,0.999972,8.71236,-0.420196,0,8.72249,25.9359,0.5,0,12,6.50108,25.9359,0.995668,-0.0280471,4.92235e-05,0.996063,0,934,1
-0.354131,0.935171,-5.80708e-05,0.999976,8.7197,-0.418167,0,8.72972,26.6897,0.5,0,12,-16.1333,26.6897,1.0086,-0.0355311,9.71561e-06,1.00923,0,935,1
-0.331946,0.942983,-0.000477511,0.999703,8.71725,-0.418842,0,8.72731,25.3509,0.5,0,12,4.89526,25.3509,1.00361,-0.0334714,0.000142413,1.00417,0,936,1
-0.352005,0.935974,-5.40207e-05,0.999977,8.72458,-0.416522,0,8.73452,29.7138,0.5,0,12,-17.2789,29.7138,1.00479,-0.0260413,5.85667e-05,1.00513,0,937,1
-0.353065,0.935573,-1.03966e-05,0.999976,8.72214,-0.417345,0,8.73212,28.2005,0.5,0,12,-16.7031,28.2005,1.00669,-0.0307851,-0.000171567,1.00716,0,938,1
-0.350328,0.936601,-0.000106895,0.999976,8.72495,-0.416389,0,8.73489,29.8259,0.5,0,12,-12.6979,29.8259,1.00487,-0.0267241,7.27684e-05,1.00522,0,939,1
-0.348653,0.937228,-5.23629e-05,0.999978,8.72532,-0.416256,0,8.73525,29.9379,0.5,0,12,-8.12428,29.9379,1.00495,-0.0274045,6.58397e-05,1.00532,0,940,1
0.615826,0.787863,-3.95975e-06,0.999985,6.58376,-0.412385,0,6.59667,6.69618,0.5,0,12,31.1631,6.69618,0.788991,0.280005,-0.000180828,0.837204,0,941,1
0.616994,0.786948,-3.78746e-06,0.999984,6.58308,-0.411858,0,6.59595,6.44812,0.5,0,12,31.0975,6.44812,0.791167,0.278673,-0.000215173,0.838811,0,942,1
0.618161,0.786032,4.08129e-06,0.999985,6.5824,-0.41133,0,6.59524,6.19893,0.5,0,12,31.0347,6.19893,0.79334,0.277344,-0.000194197,0.840421,0,943,1
0.608292,0.793694,-2.88088e-05,0.999985,6.58865,-0.415769,0,6.60176,6.88661,0.5,0,12,33.8747,6.88661,0.768391,0.298691,-0.000135709,0.824404,0,944,1
0.61206,0.790778,-4.96788e-05,0.999973,6.58621,-0.414077,0,6.59921,6.79117,0.5,0,12,32.5165,6.79117,0.778692,0.289355,-0.000241278,0.830715,0,945,1
0.607977,0.793936,-4.06452e-05,0.999985,6.58897,-0.416013,0,6.60209,6.82858,0.5,0,12,34.0663,6.82858,0.766603,0.299554,-0.000150825,0.823051,0,946,1
-0.338964,0.940721,0.000229931,0.999927,8.7274,-0.41559,0,8.73729,27.8453,0.5,0,12,18.2297,27.8453,1.00745,-0.0312648,0.000193502,1.00793,0,947,1
-0.329276,0.944214,-4.26448e-05,0.999981,8.72947,-0.414924,0,8.73933,25.7519,0.5,0,12,44.6003,25.7519,1.00994,-0.0351337,8.71612e-05,1.01055,0,948,1
-0.369284,0.929292,-3.85703e-05,0.999977,8.73436,-0.413493,0,8.74414,30.3435,0.5,0,12,-67.2505,30.3435,1.02093,-0.0409189,9.92139e-05,1.02175,0,949,1
-0.349281,0.936753,-0.000386049,0.999751,8.73191,-0.414208,0,8.74173,28.0474,0.5,0,12,-11.3115,28.0474,1.01543,-0.0380173,0.000311556,1.01614,0,950,1
-0.374855,0.92706,-2.69788e-05,0.999978,8.73925,-0.411778,0,8.74894,33.6079,0.5,0,12,-97.7844,33.6079,1.01126,-0.014466,9.42376e-05,1.01136,0,951,1
-0.372068,0.928176,3.33434e-05,0.999973,8.7368,-0.412636,0,8.74654,31.9741,0.5,0,12,-82.4795,31.9741,1.01609,-0.0276905,-0.000150716,1.01647,0,952,1
-0.372495,0.928007,-0.000101403,0.999975,8.73983,-0.411554,0,8.74952,33.2538,0.5,0,12,-76.3908,33.2538,1.01062,-0.0154792,0.000113694,1.01074,0,953,1
-0.370137,0.928954,-2.37685e-05,0.999979,8.74042,-0.41133,0,8.75009,32.8996,0.5,0,12,-54.993,32.8996,1.00998,-0.0164938,9.07012e-05,1.01012,0,954,1
0.617219,0.786773,2.7677e-05,0.999986,6.57888,-0.408717,0,6.59156,4.47499,0.5,0,12,30.3603,4.47499,0.809471,0.268592,-0.000178825,0.852869,0,955,1
0.620336,0.784308,-4.29624e-05,0.999977,6.57735,-0.40756,0,6.58997,3.97841,0.5,0,12,31.2017,3.97841,0.815924,0.267718,-0.000219463,0.858722,0,956,1
0.623449,0.781845,4.30651e-05,0.999985,6.57582,-0.406404,0,6.58837,3.48448,0.5,0,12,32.0282,3.48448,0.822381,0.266861,-0.000200498,0.864595,0,957,1
0.61769,0.786403,-4.44856e-05,0.999985,6.58064,-0.410024,0,6.5934,5.33713,0.5,0,12,30.6839,5.33713,0.801412,0.272972,-0.00030721,0.846625,0,958,1
-0.3616,0.932267,0.000212246,0.999938,8.74228,-0.410681,0,8.75192,28.9859,0.5,0,12,17.2793,28.9859,1.01215,-0.0206942,0.00013936,1.01236,0,959,1
-0.353063,0.93558,-1.31035e-05,0.999982,8.74413,-0.410032,0,8.75374,25.0728,0.5,0,12,89.5308,25.0728,1.01432,-0.024883,6.85404e-05,1.01462,0,960,1
-0.391362,0.92021,-4.35836e-06,0.999976,8.74902,-0.408481,0,8.75855,27.9461,0.5,0,12,27.8461,27.9461,1.02861,-0.0488845,6.21163e-05,1.02977,0,961,1
-0.372214,0.927895,-0.00046421,0.999766,8.74658,-0.409257,0,8.75615,26.5097,0.5,0,12,58.6698,26.5097,1.02146,-0.0368888,0.000186701,1.02213,0,962,1
-0.389841,0.920858,1.01444e-06,0.999977,8.75391,-0.406632,0,8.76335,36.1016,0.5,0,12,-79.911,36.1016,1.02327,-0.0392309,8.77118e-05,1.02403,0,963,1
-0.390602,0.920534,0.000102739,0.999976,8.75146,-0.407557,0,8.76095,32.0227,0.5,0,12,-26.0473,32.0227,1.02595,-0.0440576,-0.000262933,1.0269,0,964,1
-0.389169,0.921142,-3.59777e-05,0.999977,8.75419,-0.406518,0,8.76362,36.3149,0.5,0,12,-78.3386,36.3149,1.02341,-0.0388526,0.000112381,1.02414,0,965,1
-0.388497,0.921426,1.24448e-06,0.999978,8.75447,-0.406404,0,8.7639,36.5275,0.5,0,12,-76.7624,36.5275,1.02354,-0.0384732,9.2275e-05,1.02427,0,966,1
0.624359,0.781119,4.78399e-05,0.999985,6.57399,-0.404967,0,6.58645,3.46374,0.5,0,12,31.9984,3.46374,0.832562,0.265656,-0.000196355,0.873919,0,967,1
0.629133,0.777254,-6.85244e-06,0.999966,6.57165,-0.403222,0,6.58401,4.36868,0.5,0,12,30.8105,4.36868,0.841598,0.260941,-9.40407e-05,0.881123,0,968,1
0.633904,0.773391,5.61608e-05,0.999984,6.56932,-0.401478,0,6.58157,5.24305,0.5,0,12,29.6005,5.24305,0.850643,0.256237,-0.000211504,0.888398,0,969,1
0.623903,0.781482,3.14619e-05,0.999985,6.57491,-0.405685,0,6.58741,3.46888,0.5,0,12,32.0052,3.46888,0.827464,0.266257,-0.000257904,0.869247,0,970,1
-0.383856,0.923357,0.000261323,0.999967,8.75663,-0.405619,0,8.76602,34.8632,0.5,0,12,-54.8137,34.8632,1.02772,-0.0345153,0.000158876,1.0283,0,971,1
-0.379214,0.925288,3.19188e-06,0.999981,8.7588,-0.404834,0,8.76815,33.2026,0.5,0,12,-32.8925,33.2026,1.03188,-0.0305622,0.000142201,1.03233,0,972,1
-0.417803,0.908513,3.94648e-06,0.999977,8.76369,-0.403116,0,8.77295,33.3333,0.5,0,12,-32.6184,33.3333,1.03473,-0.0186332,0.000150163,1.0349,0,973,1
-0.398509,0.9169,-0.000273748,0.999758,8.76124,-0.403975,0,8.77055,33.2667,0.5,0,12,-32.7461,33.2667,1.03332,-0.0245987,0.000185792,1.03361,0,974,1
-0.412722,0.910816,-0.000170289,0.999963,8.76566,-0.402297,0,8.77488,32.9016,0.5,0,12,13.04,32.9016,1.03174,-0.0194424,0.000274532,1.03192,0,975,1
-0.407641,0.91312,3.22121e-06,0.99998,8.76763,-0.401478,0,8.77682,32.4734,0.5,0,12,58.5785,32.4734,1.02877,-0.0202399,0.000109639,1.02897,0,976,1
0.640093,0.768278,5.45273e-05,0.999985,6.56421,-0.397596,0,6.57624,4.53375,0.5,0,12,26.5922,4.53375,0.86515,0.234635,-4.40253e-05,0.896403,0,977,1
0.641033,0.767493,5.33974e-05,0.999984,6.56358,-0.397074,0,6.57558,4.1682,0.5,0,12,26.8846,4.1682,0.866941,0.23324,-4.67366e-06,0.897768,0,978,1
0.641973,0.766708,5.15915e-05,0.999985,6.56295,-0.396552,0,6.57492,3.81305,0.5,0,12,27.1629,3.81305,0.868717,0.231845,-3.88696e-05,0.899123,0,979,1
0.634126,0.773209,5.62896e-05,0.999984,6.5691,-0.401301,0,6.58135,5.31165,0.5,0,12,29.4936,5.31165,0.851395,0.255597,-0.000197804,0.888934,0,980,1
0.637109,0.770745,-1.42041e-05,0.999977,6.56666,-0.399448,0,6.57879,4.95082,0.5,0,12,28.0011,4.95082,0.858342,0.245032,-0.000432598,0.892632,0,981,1
0.634015,0.7733,5.31743e-05,0.999984,6.56921,-0.401389,0,6.58146,5.2783,0.5,0,12,29.5435,5.2783,0.851027,0.255913,-0.000218446,0.888672,0,982,1
-0.404005,0.914726,7.56192e-05,0.999972,8.7681,-0.40127,0,8.77728,31.6061,0.5,0,12,69.9705,31.6061,1.02935,-0.0203176,0.00010886,1.02955,0,983,1
-0.400369,0.916333,3.04682e-06,0.999981,8.76857,-0.401063,0,8.77774,30.7367,0.5,0,12,81.3884,30.7367,1.02993,-0.0203996,8.91147e-05,1.03014,0,984,1
-0.414935,0.909826,2.80235e-06,0.999977,8.77346,-0.399273,0,8.78254,30.0532,0.5,0,12,55.556,30.0532,1.05188,-0.0415331,-4.39895e-06,1.0527,0,985,1
-0.407652,0.913079,-0.000279189,0.999947,8.77102,-0.400168,0,8.78014,30.396,0.5,0,12,68.4705,30.396,1.04088,-0.0309568,0.000335173,1.04134,0,986,1
-0.433737,0.901013,3.88827e-06,0.999976,8.77835,-0.397314,0,8.78733,36.8646,0.5,0,12,-64.2334,36.8646,1.0519,-0.0307094,-4.62872e-05,1.05235,0,987,1
-0.424336,0.905419,-6.17516e-05,0.999923,8.7759,-0.398294,0,8.78494,33.4579,0.5,0,12,-4.30282,33.4579,1.05186,-0.0361343,-0.000236112,1.05248,0,988,1
-0.432209,0.901746,-9.33111e-05,0.999975,8.7792,-0.396933,0,8.78817,37.4309,0.5,0,12,-60.7074,37.4309,1.0522,-0.0302909,-5.71541e-05,1.05264,0,989,1
-0.430682,0.902479,4.33042e-06,0.999977,8.78005,-0.396552,0,8.789,37.999,0.5,0,12,-57.1838,37.999,1.05249,-0.0298863,-4.10229e-05,1.05292,0,990,1
0.642815,0.766003,4.54809e-05,0.999986,6.55933,-0.393663,0,6.57113,3.07196,0.5,0,12,27.8247,1.47965,0.889559,0.22331,0.000253724,0.91716,0,991,1
0.644755,0.764366,9.87225e-06,0.999982,6.55809,-0.392644,0,6.56983,2.81627,0.5,0,12,29.5844,1.1114,0.896683,0.221266,0.00054094,0.92358,0,992,1
