Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0255094,0.999654,-3.7632e-05,0.99998,8.25513,-0.467586,0,8.26836,11.6134,0.5,0,12,2.0982,-11.6134,0.378474,-0.0206475,0.000752135,0.379037,0,572,1
-0.0268507,0.999619,-9.08948e-06,0.999979,8.26246,-0.467436,0,8.27567,11.6685,0.5,0,12,1.56178,-11.6685,0.390186,-0.0210687,-0.000109948,0.390754,0,573,1
-0.0264035,0.999631,-4.18343e-05,0.999979,8.26001,-0.467487,0,8.27323,11.6415,0.5,0,12,1.73407,-11.6415,0.385959,-0.0211297,0.00046959,0.386537,0,574,1
-0.0277771,0.999593,-9.03383e-07,0.999979,8.26735,-0.467332,0,8.28054,11.783,0.5,0,12,1.5831,-11.783,0.397963,-0.0213734,-0.00182311,0.39854,0,575,1
-0.0273187,0.999606,-3.71977e-05,0.999979,8.2649,-0.467384,0,8.27811,11.7206,0.5,0,12,1.48769,-11.7206,0.39432,-0.0214471,-0.000961602,0.394904,0,576,1
-0.0287815,0.999564,-1.50872e-05,0.999978,8.27223,-0.467222,0,8.28542,11.8309,0.5,0,12,1.60952,-11.8309,0.405865,-0.0215198,-0.00145586,0.406437,0,577,1
-0.0282868,0.999578,-4.32888e-05,0.999978,8.26979,-0.467277,0,8.28298,11.7972,0.5,0,12,1.28908,-11.7972,0.402477,-0.0213188,-0.00160653,0.403044,0,578,1
-0.0298644,0.999532,-4.61412e-05,0.999978,8.27712,-0.467108,0,8.29029,11.7446,0.5,0,12,2.07574,-11.7446,0.413459,-0.0213401,0.000158062,0.414009,0,579,1
-0.0293236,0.999548,-6.49877e-05,0.999978,8.27468,-0.467165,0,8.28785,11.7789,0.5,0,12,1.90952,-11.7789,0.409576,-0.0212056,-0.000635162,0.410125,0,580,1
-0.0309984,0.999497,-7.54283e-05,0.999978,8.28201,-0.466988,0,8.29516,11.6275,0.5,0,12,1.97685,-11.6275,0.420891,-0.0210918,0.00016697,0.421419,0,581,1
-0.0304287,0.999514,-8.67094e-05,0.999977,8.27956,-0.467048,0,8.29273,11.7,0.5,0,12,2.36001,-11.7,0.416701,-0.0213346,4.4565e-05,0.417247,0,582,1
-0.0321381,0.999461,-9.66964e-05,0.999977,8.2869,-0.466861,0,8.30004,11.5784,0.5,0,12,1.65742,-11.5784,0.428365,-0.0210118,-0.000846435,0.428881,0,583,1
-0.0315693,0.999479,-0.000102528,0.999977,8.28445,-0.466924,0,8.2976,11.6202,0.5,0,12,1.68835,-11.6202,0.424718,-0.0212466,-0.000511687,0.42525,0,584,1
-0.033259,0.999424,-0.00012369,0.999977,8.29178,-0.466729,0,8.30491,11.4836,0.5,0,12,1.47526,-11.4836,0.435611,-0.0211022,-0.000264734,0.436122,0,585,1
-0.0326987,0.999442,-0.000121741,0.999977,8.28934,-0.466795,0,8.30247,11.5481,0.5,0,12,1.32595,-11.5481,0.432427,-0.0209363,-0.000675765,0.432934,0,586,1
-0.0343659,0.999386,-0.000137548,0.999977,8.29667,-0.466589,0,8.30978,11.3127,0.5,0,12,1.53937,-11.3127,0.442461,-0.0212698,0.00121218,0.442974,0,587,1
-0.0338039,0.999405,-0.00013948,0.999977,8.29423,-0.466659,0,8.30735,11.4007,0.5,0,12,1.75018,-11.4007,0.438899,-0.0210072,0.000394459,0.439401,0,588,1
-0.0354742,0.999348,-0.000116416,0.999977,8.30156,-0.466443,0,8.31465,11.2013,0.5,0,12,1.74481,-11.2013,0.449155,-0.0215522,0.000795984,0.449672,0,589,1
-0.0349149,0.999367,-0.000136317,0.999977,8.29912,-0.466516,0,8.31222,11.2263,0.5,0,12,1.85598,-11.2263,0.445308,-0.0215028,0.000961294,0.445828,0,590,1
-0.0365843,0.999307,-0.00010515,0.999977,8.30645,-0.466289,0,8.31952,11.1289,0.5,0,12,1.73395,-11.1289,0.455828,-0.0218179,-0.000737139,0.456351,0,591,1
-0.0360381,0.999327,-0.000120254,0.999977,8.304,-0.466366,0,8.31709,11.1631,0.5,0,12,1.4628,-11.1631,0.452579,-0.0218174,-2.23241e-05,0.453104,0,592,1
-0.0376718,0.999267,-0.000132824,0.999977,8.31133,-0.466126,0,8.3244,10.9439,0.5,0,12,1.75739,-10.9439,0.462051,-0.0220947,-0.000439166,0.462579,0,593,1
-0.0371342,0.999287,-0.000124383,0.999977,8.30889,-0.466207,0,8.32196,11.0509,0.5,0,12,1.53614,-11.0509,0.459442,-0.0218512,-0.000645144,0.459962,0,594,1
-0.03873,0.999226,-0.000150861,0.999977,8.31622,-0.465955,0,8.32927,10.4597,0.5,0,12,2.30143,-10.4597,0.467406,-0.02268,0.000992361,0.467957,0,595,1
-0.038191,0.999247,-0.000142121,0.999977,8.31378,-0.46604,0,8.32683,10.711,0.5,0,12,2.34771,-10.711,0.464692,-0.022264,0.000230397,0.465225,0,596,1
-0.037878,0.999259,-0.000120324,0.999976,8.32111,-0.465773,0,8.33414,9.87242,0.5,0,12,2.94545,-9.87242,0.472283,-0.0234312,0.000712561,0.472864,0,597,1
-0.037777,0.999263,-0.000131449,0.999976,8.31867,-0.465864,0,8.3317,10.1359,0.5,0,12,2.77865,-10.1359,0.469392,-0.0231917,0.000818822,0.469965,0,598,1
-0.0288715,0.999536,0.00224202,0.999955,8.326,-0.465599,0,8.33901,9.41797,0.5,0,12,3.19131,-9.41797,0.477205,-0.0241623,-0.000646523,0.477817,0,599,1
-0.0308749,0.999473,0.000831631,0.99995,8.32355,-0.465691,0,8.33657,9.59927,0.5,0,12,2.73257,-9.59927,0.474799,-0.0239768,-4.56899e-07,0.475404,0,600,1
-0.0195937,0.999676,0.0154548,0.999988,8.33063,-0.465517,0,8.34363,8.95399,0.5,0,12,3.6159,-8.95399,0.483033,-0.0250643,-0.000785688,0.483683,0,601,1
-0.021316,0.999599,0.0115508,0.999893,8.32959,-0.465542,0,8.34259,9.03926,0.5,0,11.9949,3.49439,-9.03926,0.481881,-0.0248584,-0.00071556,0.482522,0,602,1
-0.0215465,0.999649,0.0073011,0.999908,8.32844,-0.465578,0,8.34144,9.15338,0.5,0,11.9949,3.34635,-9.15338,0.480824,-0.0246553,-0.000691455,0.481456,0,603,1
0.483496,0.875327,-1.82895e-05,0.999982,6.63485,-0.460806,0,6.65083,16.1016,0.5,0,12,219.147,16.1016,0.0601509,0.55149,0.000141142,0.55476,0,604,1
0.483702,0.875213,-1.28872e-06,0.999983,6.63465,-0.460699,0,6.65063,16.186,0.5,0,12,217.976,16.186,0.0626787,0.5513,0.000122204,0.554851,0,605,1
0.483908,0.875099,-1.85468e-05,0.999983,6.63445,-0.460591,0,6.65042,16.2705,0.5,0,12,216.802,16.2705,0.0652077,0.551109,0.000141283,0.554954,0,606,1
0.446605,0.894715,-1.38045e-05,0.999985,6.63974,-0.463083,0,6.65587,13.0412,0.5,0,12,252.204,11.9088,-0.0061744,0.559723,0.000160036,0.559757,0,607,1
0.46505,0.885021,0.000244738,0.999767,6.63729,-0.461945,0,6.65335,14.5723,0.5,0,12,235.653,14.0052,0.0269905,0.555605,0.000373307,0.55626,0,608,1
0.445589,0.895219,-1.45617e-05,0.999984,6.64462,-0.465093,0,6.66088,9.89378,0.5,0,12,254.205,8.44787,-0.0878045,0.567755,0.00019324,0.574505,0,609,1
0.446096,0.894967,-0.000181649,0.999984,6.64218,-0.464088,0,6.65837,11.4665,0.5,0,12,253.187,10.178,-0.0469838,0.563736,0.000167717,0.565691,0,610,1
0.446646,0.894691,-7.36667e-05,0.999983,6.64505,-0.465305,0,6.66132,9.77459,0.5,0,12,254.999,8.21176,-0.0950911,0.567288,0.000208048,0.575203,0,611,1
-0.236433,0.971619,-0.0004971,0.999972,6.79572,-0.465413,0,6.81164,16.917,0.5,0,12,60.2527,-16.917,0.332534,-0.197065,-0.00337382,0.386555,0,612,1
-0.233605,0.972308,-0.000534942,0.999977,6.79614,-0.465311,0,6.81205,16.5496,0.5,0,12,61.0762,-16.5496,0.335403,-0.196075,-0.00326658,0.388525,0,613,1
-0.19717,0.980352,-0.000183583,0.999983,6.80103,-0.464344,0,6.81686,13.1021,0.5,0,12,67.6329,-13.1021,0.363806,-0.179661,-0.00145514,0.405753,0,614,1
-0.215396,0.976326,0.000118729,0.999804,6.79859,-0.464828,0,6.81446,14.7431,0.5,0,12,65.3705,-14.7431,0.349799,-0.18774,-0.00215977,0.397001,0,615,1
-0.185848,0.982562,7.36851e-05,0.999984,6.80592,-0.463597,0,6.82169,12.5212,0.5,0,12,50.9177,-12.5212,0.387846,-0.161368,0.000615745,0.420077,0,616,1
-0.191535,0.981452,1.64865e-05,0.999967,6.80347,-0.463971,0,6.81928,12.7559,0.5,0,12,59.8597,-12.7559,0.376118,-0.170194,-0.000208577,0.412832,0,617,1
-0.198733,0.980033,0.000241759,0.99998,6.81081,-0.462857,0,6.82652,14.0208,0.5,0,12,16.0887,-14.0208,0.411984,-0.152591,0.00272014,0.439343,0,618,1
-0.192354,0.981286,-0.000169936,0.999961,6.80836,-0.463227,0,6.8241,13.2357,0.5,0,12,34.0805,-13.2357,0.400289,-0.156442,0.00176697,0.429777,0,619,1
-0.20477,0.978785,2.46014e-05,0.999976,6.81569,-0.462055,0,6.83134,13.1386,0.5,0,12,10.4493,-13.1386,0.436978,-0.156976,0.00415875,0.464336,0,620,1
-0.201859,0.979386,-0.000187359,0.999972,6.81325,-0.462456,0,6.82893,13.7368,0.5,0,12,11.7664,-13.7368,0.424968,-0.154123,0.00342044,0.452066,0,621,1
-0.198677,0.980037,-0.000627995,0.999973,6.82058,-0.461193,0,6.83616,8.60935,0.5,0,12,36.8335,-8.60935,0.461257,-0.150685,0.00451052,0.485267,0,622,1
-0.201642,0.979426,-0.000501311,0.999968,6.81814,-0.461623,0,6.83375,11.0779,0.5,0,12,21.9859,-11.0779,0.449709,-0.154575,0.00393301,0.475549,0,623,1
-0.194735,0.98082,-0.000752285,0.999965,6.82219,-0.460891,0,6.83774,8.12382,0.5,0,12,34.9989,-8.12382,0.468257,-0.142744,0.00454972,0.489552,0,624,1
-0.190581,0.981646,-0.000613384,0.999975,6.82379,-0.460591,0,6.83931,7.32104,0.5,0,12,35.961,-7.32104,0.475694,-0.136056,0.00385334,0.494784,0,625,1
0.155465,0.987819,3.46703e-05,0.999978,7.0112,-0.461023,0,7.02634,11.5216,0.5,0,12,8.18526,11.5216,0.276157,0.11258,-0.000126974,0.298224,0,626,1
0.153424,0.988136,6.81549e-05,0.999976,7.00976,-0.460807,0,7.02489,11.6949,0.5,0,12,7.90181,11.6949,0.281155,0.110976,-8.63023e-05,0.302264,0,627,1
0.151382,0.988453,3.21646e-05,0.999978,7.00831,-0.460591,0,7.02343,11.8665,0.5,0,12,7.63049,11.8665,0.286088,0.10939,-0.000146645,0.306288,0,628,1
0.158236,0.987379,2.93416e-05,0.999978,7.01609,-0.461712,0,7.03127,10.8272,0.5,0,12,11.437,10.8272,0.257909,0.118477,-6.07459e-05,0.28382,0,629,1
0.156848,0.987599,4.9558e-05,0.999977,7.01365,-0.461367,0,7.0288,11.1697,0.5,0,12,9.84322,11.1697,0.266976,0.115545,-0.000149744,0.290907,0,630,1
0.155725,0.98778,1.39219e-05,0.999979,7.02098,-0.462348,0,7.03618,10.1666,0.5,0,12,18.0266,10.1666,0.236734,0.124745,0.000103322,0.26759,0,631,1
0.156979,0.987579,0.000134921,0.999978,7.01853,-0.46203,0,7.03372,10.4873,0.5,0,12,14.7857,10.4873,0.247253,0.121616,-3.57832e-06,0.275544,0,632,1
0.148046,0.988962,-3.80445e-06,0.999982,7.02587,-0.462934,0,7.0411,9.49367,0.5,0,12,28.9376,9.49367,0.211908,0.131485,0.000246952,0.249386,0,633,1
0.151885,0.988371,0.000197436,0.999973,7.02342,-0.462641,0,7.03864,9.82231,0.5,0,12,23.5112,9.82231,0.224276,0.128102,0.000194359,0.258283,0,634,1
0.135164,0.990808,-1.94751e-05,0.999985,7.03075,-0.463473,0,7.04601,8.4916,0.5,0,12,36.1575,8.4916,0.183002,0.137625,0.000520703,0.228978,0,635,1
0.141605,0.989885,0.000258669,0.999962,7.02831,-0.463204,0,7.04356,8.97839,0.5,0,12,32.4508,8.97839,0.197389,0.134548,0.000422799,0.238885,0,636,1
0.13485,0.99085,-3.276e-05,0.999985,7.03564,-0.463978,0,7.05092,8.06515,0.5,0,12,29.4415,7.69926,0.153397,0.140714,0.000795981,0.208163,0,637,1
0.135949,0.990701,9.78024e-05,0.999985,7.0332,-0.463726,0,7.04847,8.27736,0.5,0,12,32.6638,8.08924,0.168206,0.139198,0.00066046,0.218334,0,638,1
0.164701,0.986218,0.00519776,0.99989,7.04053,-0.464565,0,7.05584,8.25987,0.5,0,12,18.369,7.55945,0.127697,0.142359,0.00132242,0.191244,0,639,1
0.155318,0.987598,0.00175245,0.999738,7.03808,-0.464281,0,7.05338,8.12498,0.5,0,12,24.0249,7.60817,0.14054,0.141592,0.000909608,0.199501,0,640,1
0.162191,0.986199,0.0315233,0.999944,7.04542,-0.46543,0,7.06077,7.8337,0.5,0,12,14.6078,7.74972,0.103333,0.144375,0.00243887,0.177561,0,641,1
0.162783,0.986074,0.031219,0.999907,7.04529,-0.465402,0,7.06065,7.84794,0.5,0,12,14.6962,7.73776,0.103994,0.144316,0.00244334,0.177898,0,642,1
0.171667,0.984633,0.0214002,0.999715,7.04297,-0.464936,0,7.0583,8.04733,0.5,0,12,16.6429,7.59811,0.116238,0.143298,0.00222164,0.184527,0,643,1
-0.0195178,0.999658,0.0163683,0.999983,8.33088,-0.465509,0,8.34388,8.93064,0.5,0,12,3.64936,-8.93064,0.48319,-0.0250916,-0.000789662,0.483842,0,644,1
-0.0206788,0.99956,0.0178436,0.999933,8.33136,-0.465493,0,8.34436,8.87512,0.5,0,12,3.65416,-8.87512,0.483556,-0.025112,-0.000717474,0.484208,0,645,1
-0.0464379,0.998406,0.0297569,0.999928,8.33577,-0.4654,0,8.34876,8.31793,0.5,0,12,4.03266,-8.31793,0.488932,-0.025456,-1.74305e-05,0.489594,0,646,1
-0.0619464,0.997493,0.0213334,0.999643,8.33822,-0.465176,0,8.35118,8.26293,0.5,0,12,4.43477,-8.26293,0.487123,-0.0244867,-6.55826e-06,0.487738,0,647,1
-0.0648515,0.997736,0.00834206,0.999876,8.34066,-0.465052,0,8.35362,8.08639,0.5,0,12,4.68677,-8.08639,0.488194,-0.0241678,0.000167643,0.488792,0,648,1
-0.0489267,0.998777,5.98053e-05,0.999975,8.34555,-0.464806,0,8.35848,7.91438,0.5,0,12,5.59311,-7.91438,0.489423,-0.023633,0.000128579,0.489993,0,649,1
-0.0518157,0.998579,0.00514369,0.999936,8.34311,-0.464914,0,8.35605,8.03325,0.5,0,12,5.08564,-8.03325,0.488259,-0.0237719,-3.26279e-05,0.488837,0,650,1
-0.042959,0.999058,7.28206e-05,0.999982,8.35044,-0.464624,0,8.36335,7.60149,0.5,0,12,7.19883,-7.60149,0.491821,-0.0238783,0.000240999,0.492401,0,651,1
-0.0442765,0.998999,0.000148861,0.99998,8.34799,-0.464715,0,8.36092,7.75672,0.5,0,12,6.38094,-7.75672,0.49064,-0.0237902,-6.72093e-05,0.491216,0,652,1
-0.0431302,0.999052,8.46083e-05,0.999983,8.35532,-0.464445,0,8.36822,7.28701,0.5,0,12,8.88307,-7.28701,0.493542,-0.0240935,0.000269058,0.49413,0,653,1
-0.0430434,0.999055,0.000166803,0.999982,8.35288,-0.464534,0,8.36579,7.4406,0.5,0,12,8.05991,-7.4406,0.492674,-0.0240109,-1.45823e-05,0.493258,0,654,1
-0.0432115,0.99905,0.000107053,0.999984,8.36021,-0.46427,0,8.37309,7.03882,0.5,0,12,9.8306,-7.03882,0.495194,-0.0242177,9.94997e-05,0.495786,0,655,1
-0.0431699,0.999051,0.000188987,0.999983,8.35777,-0.464358,0,8.37066,7.15531,0.5,0,12,9.349,-7.15531,0.494355,-0.0241651,-8.17325e-05,0.494945,0,656,1
-0.0430726,0.999057,0.000128781,0.999985,8.3651,-0.4641,0,8.37796,6.97255,0.5,0,12,9.31923,-6.97255,0.497381,-0.0244322,-0.000315431,0.497981,0,657,1
-0.0431483,0.999053,0.000226723,0.999984,8.36266,-0.464185,0,8.37553,6.9972,0.5,0,12,9.55686,-6.9972,0.496263,-0.0242952,-0.000343692,0.496857,0,658,1
-0.043011,0.999061,0.000120596,0.999986,8.36999,-0.463934,0,8.38283,7.15179,0.5,0,12,6.91499,-7.15179,0.501056,-0.0253158,-0.000908361,0.501696,0,659,1
-0.0430494,0.999058,0.000226752,0.999985,8.36754,-0.464017,0,8.3804,7.0624,0.5,0,12,8.0515,-7.0624,0.499167,-0.0248302,-0.000775238,0.499785,0,660,1
-0.0445897,0.998991,9.51085e-05,0.999986,8.37488,-0.463769,0,8.38771,7.41526,0.5,0,12,4.78231,-7.41526,0.507545,-0.0269922,-0.00157463,0.508265,0,661,1
-0.0437976,0.999026,8.88493e-05,0.999986,8.37243,-0.463851,0,8.38527,7.3009,0.5,0,12,5.67989,-7.3009,0.504203,-0.0261793,-0.00122312,0.504884,0,662,1
-0.0478949,0.998837,8.66752e-05,0.999985,8.37976,-0.463595,0,8.39258,7.60902,0.5,0,12,6.12372,-7.60902,0.517504,-0.0281722,-0.00249214,0.518276,0,663,1
-0.0462366,0.998914,-9.34838e-06,0.999984,8.37732,-0.463682,0,8.39014,7.54958,0.5,0,12,5.51919,-7.54958,0.512563,-0.0278208,-0.00180762,0.513321,0,664,1
-0.0514841,0.998657,7.45209e-05,0.999984,8.38465,-0.463409,0,8.39745,8.04377,0.5,0,12,7.76435,-8.04377,0.530867,-0.0289689,-0.00271835,0.531664,0,665,1
-0.0496918,0.998747,-1.74933e-05,0.999983,8.38221,-0.463502,0,8.39501,7.82527,0.5,0,12,7.22256,-7.82527,0.524618,-0.0288368,-0.00226961,0.525414,0,666,1
-0.0551136,0.998463,4.69813e-05,0.999982,8.38954,-0.46321,0,8.40232,8.35867,0.5,0,12,7.57089,-8.35867,0.54577,-0.0303523,-0.000439546,0.546613,0,667,1
-0.0533037,0.99856,-3.64347e-05,0.999981,8.38709,-0.46331,0,8.39988,8.16376,0.5,0,12,7.73946,-8.16376,0.538772,-0.0294962,-0.00121906,0.53958,0,668,1
-0.0588639,0.998247,1.76092e-05,0.999981,8.39443,-0.462997,0,8.40718,8.35102,0.5,0,12,7.91935,-8.35102,0.560964,-0.030768,0.00262488,0.561813,0,669,1
-0.0569983,0.998354,-6.05702e-05,0.99998,8.39198,-0.463104,0,8.40475,8.33386,0.5,0,12,7.65058,-8.33386,0.553309,-0.030216,0.00137183,0.554135,0,670,1
-0.0626638,0.998015,-4.55044e-05,0.99998,8.39931,-0.462769,0,8.41205,8.40873,0.5,0,12,7.68543,-8.40873,0.575697,-0.0293237,0.00412039,0.576458,0,671,1
-0.0607684,0.998131,-0.000103384,0.999979,8.39687,-0.462883,0,8.40962,8.35071,0.5,0,12,7.6989,-8.35071,0.567895,-0.0298452,0.00355285,0.56869,0,672,1
-0.0665312,0.997763,-9.14547e-05,0.999979,8.4042,-0.462523,0,8.41692,8.62296,0.5,0,12,5.54124,-8.62296,0.589213,-0.0279727,0.00410267,0.589891,0,673,1
-0.0645789,0.99789,-0.000162599,0.999978,8.40176,-0.462646,0,8.41448,8.51439,0.5,0,12,6.76675,-8.51439,0.581985,-0.0285898,0.00425809,0.582703,0,674,1
-0.0705557,0.997486,-6.56054e-05,0.999978,8.40909,-0.462258,0,8.42178,8.70451,0.5,0,12,2.79125,-8.70451,0.601607,-0.0281221,0.00176811,0.602266,0,675,1
-0.0685242,0.997626,-0.000168842,0.999977,8.40664,-0.462391,0,8.41935,8.68532,0.5,0,12,4.49191,-8.68532,0.59504,-0.0282433,0.00311414,0.595718,0,676,1
-0.0745631,0.997193,-2.0395e-05,0.999977,8.41398,-0.461971,0,8.42665,8.41425,0.5,0,12,1.60879,-8.41425,0.612935,-0.0287195,-0.00188901,0.613611,0,677,1
-0.0725542,0.99734,-0.000107131,0.999976,8.41153,-0.462115,0,8.42422,8.5489,0.5,0,12,2.1731,-8.5489,0.607138,-0.028682,7.28088e-05,0.607815,0,678,1
-0.078139,0.996919,3.2987e-05,0.999977,8.41886,-0.461658,0,8.43151,7.81385,0.5,0,12,1.89131,-7.81385,0.622876,-0.0289655,-0.00429911,0.623564,0,679,1
-0.0763557,0.997056,-2.15378e-05,0.999975,8.41642,-0.461815,0,8.42908,8.11358,0.5,0,12,1.24879,-8.11358,0.618184,-0.028927,-0.00309581,0.618869,0,680,1
-0.0810347,0.996688,5.8043e-05,0.999977,8.42375,-0.461319,0,8.43637,6.95186,0.5,0,12,2.05845,-6.95186,0.630864,-0.0290096,-0.00459532,0.631547,0,681,1
-0.0796082,0.996802,4.15167e-05,0.999976,8.42131,-0.461488,0,8.43394,7.39782,0.5,0,12,1.39444,-7.39782,0.627273,-0.0288948,-0.0044692,0.627954,0,682,1
-0.0833556,0.996496,9.42801e-06,0.999977,8.42864,-0.46095,0,8.44123,6.03859,0.5,0,12,2.21569,-6.03859,0.637546,-0.0290242,-0.00292015,0.638213,0,683,1
-0.0822113,0.996591,4.00278e-05,0.999976,8.4262,-0.461134,0,8.4388,6.52585,0.5,0,12,2.05667,-6.52585,0.634522,-0.0289107,-0.00377023,0.635191,0,684,1
-0.0841954,0.996426,-3.65428e-05,0.999977,8.43082,-0.46077,0,8.4434,5.63131,0.5,0,12,2.20271,-5.63131,0.640133,-0.0293841,-0.00206297,0.64081,0,685,1
-0.0850227,0.996356,-3.80143e-05,0.999977,8.433,-0.460591,0,8.44557,5.2571,0.5,0,12,2.87512,-5.2571,0.642831,-0.0296754,-0.00144704,0.643517,0,686,1
0.506895,0.861987,-2.82675e-05,0.999982,6.62507,-0.456031,0,6.64075,18.1366,0.5,0,12,190.364,18.1366,0.196251,0.52469,9.9722e-05,0.560191,0,687,1
0.507526,0.861616,-3.79095e-06,0.999982,6.62476,-0.455848,0,6.64042,18.2157,0.5,0,12,188.929,18.2157,0.199893,0.524322,6.23723e-05,0.561133,0,688,1
0.508157,0.861244,-2.83122e-05,0.999982,6.62444,-0.455665,0,6.64009,18.2948,0.5,0,12,187.491,18.2948,0.203538,0.523952,9.40842e-05,0.562097,0,689,1
0.476087,0.879382,-2.17576e-05,0.999986,6.62996,-0.458427,0,6.64579,16.4077,0.5,0,12,205.084,16.4077,0.13432,0.537039,0.000127712,0.553582,0,690,1
0.491492,0.870684,0.000291882,0.999828,6.62752,-0.457229,0,6.64327,17.2725,0.5,0,12,197.72,17.2725,0.165285,0.530862,0.000279847,0.555998,0,691,1
0.479997,0.877241,-0.000290906,0.999974,6.63221,-0.459509,0,6.64811,16.3393,0.5,0,12,210.938,16.3393,0.0997618,0.544074,9.20422e-05,0.553145,0,692,1
-0.186113,0.982493,-0.000446669,0.999965,6.82463,-0.460434,0,6.84015,6.8222,0.5,0,12,36.3863,-6.80762,0.478839,-0.132395,0.00354569,0.496818,0,693,1
-0.181783,0.983315,-0.000589577,0.999977,6.82547,-0.460277,0,6.84097,6.48706,0.5,0,12,35.3881,-6.47066,0.481838,-0.128111,0.00353345,0.498591,0,694,1
-0.153345,0.988157,-0.000197969,0.999985,6.83036,-0.459531,0,6.8458,6.59282,0.5,0,12,18.8399,-6.5684,0.497298,-0.116129,0.00225805,0.510682,0,695,1
-0.167597,0.985728,0.000232771,0.999875,6.82791,-0.459905,0,6.84338,6.31102,0.5,0,12,28.2773,-6.28582,0.489981,-0.120744,0.00303216,0.504648,0,696,1
-0.135003,0.990766,0.0109891,0.999982,6.83524,-0.45896,0,6.85064,5.50783,0.5,0,12,20.6498,-5.50396,0.507266,-0.106114,-0.000530283,0.518247,0,697,1
-0.144256,0.989416,0.0111534,0.999939,6.8328,-0.459246,0,6.84822,6.3401,0.5,0,12,17.0282,-6.3352,0.503055,-0.11017,0.00084853,0.514978,0,698,1
-0.133955,0.990574,0.0228431,0.999852,6.84013,-0.458451,0,6.85548,6.70221,0.5,0,12,13.4878,-6.70221,0.520157,-0.0904105,-0.00383268,0.52797,0,699,1
-0.134619,0.990486,0.0225285,0.999846,6.83769,-0.458705,0,6.85306,6.32151,0.5,0,12,15.1185,-6.32151,0.513343,-0.1001,-0.00261504,0.523018,0,700,1
-0.138131,0.990356,0.0099576,0.999992,6.84502,-0.457936,0,6.86032,8.92875,0.5,0,12,-1.37566,-8.92875,0.538676,-0.0921748,-0.00415758,0.546521,0,701,1
-0.136118,0.990633,0.00975234,0.999989,6.84258,-0.458193,0,6.8579,7.52056,0.5,0,12,7.80739,-7.52056,0.528277,-0.0925794,-0.00405058,0.536343,0,702,1
-0.137222,0.990521,0.000129913,0.999981,6.84991,-0.457402,0,6.86516,6.66995,0.5,0,12,3.86038,-6.66995,0.556903,-0.100625,-0.00261723,0.565927,0,703,1
-0.1375,0.990483,-4.09968e-06,0.999982,6.84746,-0.457669,0,6.86274,7.62504,0.5,0,12,2.73096,-7.62504,0.546991,-0.0954043,-0.00308766,0.555257,0,704,1
-0.129303,0.991579,-0.000701283,0.999974,6.8548,-0.456864,0,6.87,3.99056,0.5,0,12,11.2298,-2.92231,0.571386,-0.0922803,-0.00133552,0.578792,0,705,1
-0.133193,0.991056,-0.000805438,0.999967,6.85235,-0.457133,0,6.86758,5.50511,0.5,0,12,7.04381,-4.95801,0.563716,-0.0959362,-0.00184044,0.571824,0,706,1
-0.117554,0.993041,-0.000681929,0.999975,6.85968,-0.456338,0,6.87485,3.16082,0.5,0,12,6.97898,-1.85181,0.58121,-0.0795537,-0.00066626,0.586629,0,707,1
-0.123479,0.992303,-0.000636254,0.999956,6.85724,-0.456601,0,6.87242,3.6083,0.5,0,12,8.96107,-2.4381,0.57612,-0.0861697,-0.00103869,0.58253,0,708,1
-0.104841,0.994464,-0.000748989,0.999976,6.86457,-0.455828,0,6.87969,2.52494,0.5,0,12,3.51493,-1.43701,0.588022,-0.072895,-0.000359686,0.592523,0,709,1
-0.111189,0.993753,-0.000650672,0.999954,6.86213,-0.456083,0,6.87727,2.87263,0.5,0,12,5.37019,-1.57223,0.584537,-0.0761797,-0.00058611,0.58948,0,710,1
-0.102614,0.994694,-0.000752767,0.999973,6.86541,-0.455745,0,6.88052,2.50137,0.5,0,12,3.3768,-1.21116,0.588945,-0.0720457,-0.000282575,0.593335,0,711,1
-0.100406,0.994922,-0.000700437,0.999976,6.86622,-0.455665,0,6.88133,2.48516,0.5,0,12,3.17354,-0.984982,0.589816,-0.0710029,-0.000265662,0.594074,0,712,1
0.0979441,0.995168,8.01738e-05,0.999977,6.96233,-0.456075,0,6.97725,10.073,0.5,0,12,2.33537,9.99138,0.472623,0.049914,-2.305e-05,0.475251,0,713,1
0.0937474,0.995564,0.000126161,0.999968,6.96007,-0.45587,0,6.97498,9.99708,0.5,0,12,1.93235,9.95628,0.478303,0.0474506,0.000153663,0.480651,0,714,1
0.0895531,0.995959,8.93041e-05,0.999977,6.95782,-0.455665,0,6.97272,9.92093,0.5,0,12,1.53002,9.92093,0.483978,0.0449926,3.745e-06,0.486065,0,715,1
0.105929,0.99435,6.77824e-05,0.999976,6.96721,-0.456528,0,6.98215,10.2411,0.5,0,12,3.32825,10.152,0.459569,0.0560751,-4.35396e-05,0.462977,0,716,1
0.101937,0.994759,6.65123e-05,0.999968,6.96477,-0.456301,0,6.9797,10.1565,0.5,0,12,2.83328,10.0712,0.466094,0.0529948,-0.000188414,0.469097,0,717,1
0.112215,0.993661,5.70558e-05,0.999977,6.9721,-0.456983,0,6.98706,10.3035,0.5,0,12,4.78968,10.2897,0.445215,0.0633353,-4.84296e-05,0.449698,0,718,1
