Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.540042,0.841498,4.51112e-05,0.999882,7.11893,-0.457776,0,7.13363,23.5759,0.5,0,12,258.282,23.5657,0.235154,0.533414,-0.000166051,0.582948,0,731,1
0.527654,0.849442,-1.99976e-05,0.999986,7.12262,-0.459853,0,7.13745,23.2464,0.5,0,12,276.981,23.2357,0.175711,0.548111,-0.000167316,0.575587,0,732,1
-0.155987,0.986501,-0.0299639,0.999207,7.3602,-0.4604,0,7.37458,2.75809,0.5,0,12,2.15319,-2.59298,0.434566,-0.0318785,0.000265509,0.435733,0,733,1
-0.160122,0.985966,-0.0310352,0.999366,7.36087,-0.46033,0,7.37525,2.7544,0.5,0,12,2.08949,-2.57351,0.435091,-0.0313053,0.000436814,0.436216,0,734,1
-0.109094,0.991051,-0.0717356,0.999615,7.36576,-0.459615,0,7.38008,2.95709,0.5,0,11.881,1.50498,-2.77606,0.439761,-0.0257451,0.0016393,0.440517,0,735,1
-0.117026,0.992382,-0.0370063,0.999943,7.36331,-0.459935,0,7.37766,2.89087,0.5,0,11.881,2.00459,-2.83133,0.437902,-0.0278251,0.000565624,0.438786,0,736,1
-0.0387341,0.997372,-0.0557565,0.99968,7.37065,-0.459355,0,7.38495,2.87632,0.5,0,11.8612,1.53182,-2.62459,0.440502,-0.0215211,0.00178344,0.441031,0,737,1
-0.0702149,0.994027,-0.0655161,0.998655,7.3682,-0.459518,0,7.38252,2.89165,0.5,0,11.8612,1.55193,-2.71062,0.439922,-0.0237284,0.00147779,0.440564,0,738,1
-0.00892219,0.999309,-0.0321243,0.999865,7.37553,-0.459319,0,7.38982,2.56235,0.5,0,12,2.18782,-2.15118,0.438916,-0.0183399,0.000932938,0.4393,0,739,1
-0.0193285,0.997596,-0.0559833,0.999352,7.37309,-0.45935,0,7.38738,2.66038,0.5,0,12,1.66971,-2.2157,0.439124,-0.020255,0.00145781,0.439593,0,740,1
-0.0286802,0.999486,-2.02074e-06,0.999897,7.38042,-0.459286,0,7.3947,2.3585,0.5,0,12,3.51602,-2.06771,0.438094,-0.0153068,0.000281644,0.438361,0,741,1
-0.0204391,0.999512,-0.0189376,0.9999,7.37798,-0.459355,0,7.39226,2.45124,0.5,0,12,2.81002,-2.09995,0.438388,-0.0169543,0.000429025,0.438716,0,742,1
-0.0446314,0.998989,1.18494e-05,0.999985,7.38531,-0.459096,0,7.39956,2.16688,0.5,0,12,4.81632,-2.05329,0.437266,-0.0124345,0.000178428,0.437443,0,743,1
-0.0432299,0.999049,0.000126686,0.999983,7.38286,-0.459191,0,7.39713,2.27126,0.5,0,12,4.16756,-2.0592,0.437748,-0.0139045,2.62792e-06,0.437969,0,744,1
-0.0382339,0.999254,4.72064e-06,0.999985,7.3902,-0.458938,0,7.40443,2.0115,0.5,0,12,5.49275,-2.0115,0.436284,-0.0100639,0.000130683,0.4364,0,745,1
-0.0414363,0.999121,2.41932e-05,0.99998,7.38775,-0.459017,0,7.402,2.08756,0.5,0,12,5.15015,-2.02831,0.436789,-0.0112637,-3.68699e-05,0.436934,0,746,1
-0.0332055,0.999433,-9.18983e-06,0.999985,7.39508,-0.458803,0,7.4093,1.91334,0.5,0,12,5.56383,-1.91334,0.43597,-0.0077156,0.000101128,0.436039,0,747,1
-0.0357208,0.999344,-7.13642e-05,0.999982,7.39264,-0.458871,0,7.40687,1.96026,0.5,0,12,5.52086,-1.96026,0.436137,-0.00889661,-1.69989e-05,0.436228,0,748,1
-0.0281884,0.999586,-2.47972e-05,0.999984,7.39997,-0.458688,0,7.41417,1.83689,0.5,0,12,5.52382,-1.82466,0.436164,-0.00513095,8.27341e-05,0.436194,0,749,1
-0.0306968,0.99951,-8.1385e-05,0.999981,7.39753,-0.458746,0,7.41174,1.87515,0.5,0,12,5.54812,-1.86683,0.436074,-0.00642154,1.82357e-05,0.436121,0,750,1
-0.0227943,0.999723,-3.74787e-05,0.999983,7.40486,-0.458592,0,7.41905,1.88531,0.5,0,12,5.7034,-1.78197,0.436356,-0.00249997,7.47837e-05,0.436363,0,751,1
-0.0254903,0.999655,-8.17301e-05,0.99998,7.40242,-0.45864,0,7.41661,1.86164,0.5,0,12,5.62775,-1.80142,0.436262,-0.00380474,4.56834e-05,0.436278,0,752,1
-0.0172567,0.999834,-4.49135e-05,0.999983,7.40975,-0.458518,0,7.42392,2.00281,0.5,0,12,6.14871,-1.76486,0.436105,0.000113831,6.56649e-05,0.436105,0,753,1
-0.0200241,0.999779,-7.89962e-05,0.999979,7.4073,-0.458555,0,7.42148,1.94285,0.5,0,12,5.92995,-1.77347,0.436228,-0.00118584,5.67206e-05,0.43623,0,754,1
-0.011667,0.999914,-4.75664e-05,0.999982,7.41464,-0.458464,0,7.4288,2.09479,0.5,0,12,6.7002,-1.77262,0.435147,0.00268764,5.37507e-05,0.435155,0,755,1
-0.0144608,0.999874,-7.18276e-05,0.999979,7.41219,-0.458491,0,7.42636,2.0484,0.5,0,12,6.41613,-1.77012,0.435626,0.00139996,5.80789e-05,0.435628,0,756,1
-0.00610711,0.999964,-4.7538e-05,0.999982,7.41952,-0.458431,0,7.43367,2.15471,0.5,0,12,7.05915,-1.79623,0.433305,0.00516349,5.25031e-05,0.433336,0,757,1
-0.0088868,0.999939,-6.17169e-05,0.999979,7.41708,-0.458447,0,7.43123,2.12584,0.5,0,12,6.87848,-1.78571,0.434229,0.0039249,6.7073e-05,0.434247,0,758,1
-0.000648622,0.999982,-4.8344e-05,0.999982,7.42441,-0.458418,0,7.43855,2.17088,0.5,0,12,7.16731,-1.80985,0.430443,0.00752691,6.40981e-05,0.430508,0,759,1
-0.00337854,0.999973,-5.13424e-05,0.999979,7.42197,-0.458425,0,7.43611,2.163,0.5,0,12,7.1178,-1.80369,0.431875,0.00634441,9.13678e-05,0.431921,0,760,1
0.00464961,0.999972,-5.34111e-05,0.999982,7.4293,-0.458426,0,7.44343,2.1361,0.5,0,12,7.21558,-1.79709,0.426504,0.00980443,7.39241e-05,0.426617,0,761,1
0.00199932,0.999977,-4.40378e-05,0.999979,7.42685,-0.458422,0,7.44099,2.15219,0.5,0,12,7.19109,-1.80319,0.428471,0.00866278,0.000123485,0.428558,0,762,1
0.00973836,0.999935,-6.31977e-05,0.999983,7.43419,-0.458453,0,7.44831,2.0502,0.5,0,12,7.2952,-1.75453,0.421489,0.0120654,7.54062e-05,0.421661,0,763,1
0.00719294,0.999953,-4.16737e-05,0.999979,7.43174,-0.458439,0,7.44587,2.0924,0.5,0,12,7.25125,-1.77452,0.423994,0.0109335,0.000155509,0.424135,0,764,1
0.0145714,0.999877,-7.63109e-05,0.999983,7.43907,-0.458499,0,7.45319,1.90869,0.5,0,12,7.35825,-1.67925,0.415366,0.0143845,6.98567e-05,0.415615,0,765,1
0.0121541,0.999906,-4.37093e-05,0.99998,7.43663,-0.458476,0,7.45075,1.97993,0.5,0,12,7.3259,-1.71537,0.418427,0.0132311,0.000189407,0.418636,0,766,1
0.0191053,0.999801,-9.19998e-05,0.999983,7.44396,-0.458562,0,7.45807,1.69502,0.5,0,12,7.36472,-1.56104,0.408044,0.0167883,5.92081e-05,0.408389,0,767,1
0.0168378,0.999839,-4.8798e-05,0.99998,7.44152,-0.45853,0,7.45563,1.80169,0.5,0,12,7.36511,-1.62019,0.411705,0.015597,0.000226491,0.412,0,768,1
0.0233059,0.999712,-0.000109776,0.999984,7.44885,-0.458641,0,7.46295,1.42824,0.5,0,12,7.38909,-1.39009,0.399446,0.019279,5.19198e-05,0.399911,0,769,1
0.0212052,0.999756,-5.62149e-05,0.999981,7.4464,-0.458601,0,7.46051,1.56165,0.5,0,12,7.37996,-1.47731,0.403746,0.0180371,0.000267699,0.404148,0,770,1
0.0271284,0.999616,-0.000128199,0.999984,7.45374,-0.458736,0,7.46784,1.17503,0.5,0,12,7.64103,-1.17503,0.389545,0.021838,6.12504e-05,0.390157,0,771,1
0.0252173,0.999664,-6.52452e-05,0.999982,7.45129,-0.458688,0,7.4654,1.30302,0.5,0,12,7.51635,-1.28452,0.394498,0.0205562,0.000329756,0.395034,0,772,1
0.0304517,0.999521,-0.000145026,0.999985,7.45862,-0.458845,0,7.47272,0.941667,0.5,0,12,7.93216,-0.941667,0.378437,0.0243585,9.05737e-05,0.379221,0,773,1
0.0287907,0.999569,-7.23551e-05,0.999983,7.45618,-0.45879,0,7.47028,1.0598,0.5,0,12,7.78384,-1.0598,0.383993,0.0230959,0.000425148,0.384688,0,774,1
0.0337597,0.999416,-0.000159402,0.999986,7.46351,-0.458966,0,7.47761,0.844538,0.5,0,12,7.24607,-0.68871,0.366684,0.0266646,0.000117296,0.367652,0,775,1
0.0321057,0.999469,-9.62638e-05,0.999984,7.46107,-0.458905,0,7.47517,0.891351,0.5,0,12,7.58227,-0.815885,0.372559,0.0255079,0.000504896,0.373432,0,776,1
0.0379887,0.999264,-0.0001752,0.999985,7.4684,-0.459103,0,7.4825,0.936817,0.5,0,12,5.37068,-0.3848,0.355339,0.028647,0.000122895,0.356492,0,777,1
0.0358736,0.99934,-0.000195273,0.999983,7.46596,-0.459035,0,7.48005,0.888191,0.5,0,12,6.30282,-0.536858,0.361008,0.0276502,0.000478166,0.362066,0,778,1
0.0430377,0.999058,-0.000192306,0.999984,7.47329,-0.459261,0,7.48739,1.12842,0.5,0,12,3.60446,-0.0257517,0.345152,0.0303949,0.00011029,0.346488,0,779,1
0.0405137,0.999161,-0.000285455,0.999982,7.47084,-0.459182,0,7.48494,1.03219,0.5,0,12,4.48515,-0.205253,0.350243,0.029514,0.000344875,0.351485,0,780,1
0.0482745,0.998817,-0.000205702,0.999983,7.47818,-0.459444,0,7.49228,1.32721,0.5,0,12,2.6427,0.353486,0.336062,0.0321008,8.72989e-05,0.337592,0,781,1
0.0456573,0.998937,-0.000301021,0.99998,7.47573,-0.459352,0,7.48983,1.22776,0.5,0,12,3.12343,0.16403,0.340606,0.0312403,0.00019085,0.342036,0,782,1
0.0536161,0.998544,-0.000215004,0.999982,7.48306,-0.459653,0,7.49717,1.4784,0.5,0,12,2.14938,0.71984,0.327664,0.0338073,5.7882e-05,0.329403,0,783,1
0.0509461,0.99868,-0.00031226,0.999979,7.48062,-0.459548,0,7.49472,1.40307,0.5,0,12,2.39662,0.537229,0.331863,0.0329473,5.84788e-05,0.333494,0,784,1
0.0591156,0.998232,-0.000221749,0.999981,7.48795,-0.459893,0,7.50206,1.59371,0.5,0,12,1.93543,1.06028,0.319679,0.0354551,2.34406e-05,0.321639,0,785,1
0.0563664,0.998388,-0.000325364,0.999978,7.48551,-0.459773,0,7.49961,1.53656,0.5,0,12,2.04211,0.890859,0.323671,0.0346263,-5.49174e-05,0.325518,0,786,1
0.0647393,0.997881,-0.000226738,0.999979,7.49284,-0.460168,0,7.50696,1.67081,0.5,0,12,1.94344,1.36849,0.312006,0.0369445,-9.84823e-06,0.314186,0,787,1
0.0619277,0.998056,-0.000334595,0.999976,7.49039,-0.460031,0,7.50451,1.6327,0.5,0,12,1.93941,1.21501,0.315843,0.0361972,-0.000150435,0.317911,0,788,1
0.0704362,0.997494,-0.000230998,0.999978,7.49773,-0.460484,0,7.51185,1.71297,0.5,0,12,2.02696,1.64299,0.304567,0.0381924,-3.71823e-05,0.306952,0,789,1
0.0675877,0.997688,-0.000340306,0.999974,7.49528,-0.460326,0,7.5094,1.69218,0.5,0,12,1.98635,1.5061,0.308287,0.0375681,-0.00022704,0.310568,0,790,1
0.0713061,0.997432,-0.000266287,0.999977,7.49848,-0.460538,0,7.5126,1.715,0.5,0,12,2.05662,1.6802,0.303435,0.0383621,-0.000112469,0.30585,0,791,1
-0.0918574,0.99575,0.000164576,0.999978,8.94743,-0.460418,0,8.95927,4.10958,0.5,0,12,4.25925,-4.06181,0.628582,-0.0331383,-0.0010642,0.629456,0,792,1
-0.0912635,0.995805,3.94641e-05,0.999978,8.94938,-0.460245,0,8.9612,3.85553,0.5,0,12,4.71622,-3.77308,0.628766,-0.0328326,-0.000525271,0.629623,0,793,1
-0.0891901,0.995995,3.55323e-05,0.999981,8.95426,-0.459843,0,8.96606,3.22597,0.5,0,12,6.33661,-3.19843,0.627527,-0.0325015,-0.000188234,0.628368,0,794,1
-0.0902261,0.9959,0.000208137,0.999979,8.95182,-0.460044,0,8.96363,3.53331,0.5,0,12,5.65869,-3.48294,0.628094,-0.0326603,-0.000651993,0.628943,0,795,1
-0.0859921,0.996279,3.25763e-05,0.999983,8.95915,-0.459474,0,8.97093,2.97213,0.5,0,12,7.32174,-2.97213,0.626024,-0.0328382,-0.000106922,0.626885,0,796,1
-0.0875912,0.996137,0.000214158,0.999981,8.95671,-0.459658,0,8.9685,3.09602,0.5,0,12,6.86124,-3.08417,0.626741,-0.0326713,-0.000442316,0.627592,0,797,1
-0.0828589,0.996546,2.80885e-05,0.999985,8.96404,-0.459137,0,8.97579,3.13694,0.5,0,12,7.52259,-3.13694,0.62732,-0.0347319,-8.9687e-05,0.62828,0,798,1
-0.0844255,0.996413,0.00023321,0.999983,8.9616,-0.459306,0,8.97336,3.05307,0.5,0,12,7.43338,-3.05307,0.626659,-0.033787,-0.000315913,0.627569,0,799,1
-0.085417,0.99633,2.51981e-05,0.999985,8.96893,-0.458817,0,8.98066,3.21374,0.5,0,12,8.26657,-3.21374,0.63536,-0.0381607,-7.69118e-05,0.636504,0,800,1
-0.0841375,0.996438,7.23009e-06,0.999984,8.96648,-0.458977,0,8.97822,3.17426,0.5,0,12,7.9003,-3.17426,0.631337,-0.0364451,-8.44378e-05,0.632388,0,801,1
-0.0938061,0.995573,2.36947e-05,0.999983,8.97382,-0.45848,0,8.98552,2.91421,0.5,0,12,10.2812,-2.91421,0.650946,-0.0407101,-5.96181e-05,0.652218,0,802,1
-0.0896115,0.995952,-0.000161108,0.999975,8.97137,-0.458649,0,8.98309,3.06367,0.5,0,12,9.27924,-3.06367,0.643153,-0.0394325,0.000164914,0.644361,0,803,1
-0.102734,0.994689,2.15215e-05,0.999981,8.9787,-0.458111,0,8.99038,3.43508,0.5,0,12,10.8077,-2.58489,0.671497,-0.0407875,-3.27523e-05,0.672735,0,804,1
-0.0982705,0.995131,-0.000160467,0.999972,8.97626,-0.458295,0,8.98795,3.17494,0.5,0,12,10.5449,-2.74946,0.661224,-0.0407461,0.000271506,0.662478,0,805,1
-0.110972,0.993802,1.80707e-05,0.999979,8.98359,-0.457706,0,8.99524,5.22713,0.5,0,12,7.69155,-2.39109,0.692999,-0.03873,4.24022e-06,0.69408,0,806,1
-0.106854,0.994246,-0.0001365,0.999971,8.98115,-0.457908,0,8.99281,4.33135,0.5,0,12,9.24481,-2.48767,0.682251,-0.0397593,0.000236624,0.683409,0,807,1
-0.118377,0.992946,1.34159e-05,0.999977,8.98848,-0.457261,0,9.0001,6.66508,0.5,0,12,1.82874,-2.16233,0.712022,-0.0360592,3.90047e-05,0.712935,0,808,1
-0.114675,0.993374,-0.000104344,0.999971,8.98603,-0.457483,0,8.99767,5.94629,0.5,0,12,4.75624,-2.27635,0.702511,-0.0373966,0.000149266,0.703506,0,809,1
-0.124378,0.992211,8.60728e-06,0.999976,8.99337,-0.456768,0,9.00496,7.24823,0.5,0,12,-2.82722,-1.6733,0.726825,-0.0341457,6.04044e-05,0.727626,0,810,1
-0.121377,0.992578,-6.12338e-05,0.999972,8.99092,-0.457015,0,9.00253,6.9567,0.5,0,12,-0.500685,-1.91784,0.719421,-0.0351028,4.36785e-05,0.720277,0,811,1
-0.128324,0.991708,5.16488e-06,0.999976,8.99825,-0.456221,0,9.00981,6.96636,0.5,0,12,-2.26614,-0.742522,0.736333,-0.0335682,6.58713e-05,0.737097,0,812,1
-0.126351,0.991959,-6.30994e-06,0.999974,8.99581,-0.456495,0,9.00739,7.10698,0.5,0,12,-2.54413,-1.2085,0.731574,-0.0338558,-8.41973e-05,0.732357,0,813,1
-0.129004,0.99162,-4.60136e-05,0.999976,9.00048,-0.455943,0,9.01203,6.52961,0.5,0,12,-0.112341,-0.100682,0.738073,-0.0338827,0.000321317,0.73885,0,814,1
-0.129683,0.991532,3.60399e-06,0.999977,9.00272,-0.455665,0,9.01424,6.09194,0.5,0,12,2.04747,0.539879,0.739807,-0.0341961,5.4229e-05,0.740596,0,815,1
0.556132,0.831077,2.61916e-05,0.999986,7.1116,-0.453358,0,7.12603,23.5195,0.5,0,12,212.539,23.5195,0.34714,0.501539,-6.52727e-07,0.609957,0,816,1
0.564988,0.825012,-8.36188e-06,0.999929,7.1095,-0.452048,0,7.12386,23.5971,0.5,0,12,201.902,23.5971,0.37405,0.491973,-6.3019e-06,0.618022,0,817,1
0.573844,0.818948,2.53499e-05,0.999986,7.10741,-0.450739,0,7.12169,23.6732,0.5,0,12,191.274,23.6732,0.400968,0.482407,-1.11974e-05,0.62729,0,818,1
0.556245,0.831001,-1.96125e-05,0.999986,7.11345,-0.454511,0,7.12796,23.8391,0.5,0,12,223.554,23.8391,0.317265,0.510989,-0.00018707,0.601471,0,819,1
-0.129487,0.991558,2.19317e-05,0.999977,9.00293,-0.455638,0,9.01445,6.06993,0.5,0,12,2.25809,0.561132,0.739663,-0.0341252,2.74755e-05,0.740449,0,820,1
-0.129291,0.991583,3.43728e-06,0.999977,9.00314,-0.45561,0,9.01466,6.04801,0.5,0,12,2.46835,0.582524,0.739519,-0.0340544,5.32657e-05,0.740303,0,821,1
-0.123686,0.992301,2.48197e-06,0.99998,9.00803,-0.455024,0,9.01952,4.97724,0.5,0,12,6.23541,1.21189,0.732249,-0.0339608,3.79153e-05,0.733036,0,822,1
-0.126488,0.991942,0.000234627,0.999974,9.00559,-0.455317,0,9.01709,5.51248,0.5,0,12,4.35144,0.897143,0.735882,-0.0340087,-0.000299057,0.736668,0,823,1
-0.115538,0.993286,1.6212e-06,0.999983,9.01292,-0.454515,0,9.02437,3.79746,0.5,0,12,6.8254,1.07793,0.725041,-0.0348614,2.90656e-05,0.725878,0,824,1
-0.119612,0.992794,0.000288197,0.999973,9.01047,-0.454769,0,9.02194,4.38766,0.5,0,12,6.52965,1.14526,0.728645,-0.034412,-0.000300206,0.729457,0,825,1
-0.113613,0.99351,1.25775e-06,0.999985,9.01781,-0.454065,0,9.02923,3.62127,0.5,0,12,5.68985,0.730135,0.725454,-0.0413441,2.08819e-05,0.726631,0,826,1
-0.114575,0.993398,0.000136319,0.999984,9.01536,-0.45429,0,9.0268,3.70958,0.5,0,12,6.259,0.904442,0.725249,-0.0381023,-7.14235e-05,0.726249,0,827,1
-0.123942,0.992272,2.3921e-06,0.999983,9.02269,-0.453615,0,9.03409,3.33788,0.5,0,12,8.07934,1.68627,0.738404,-0.0473407,1.50682e-05,0.73992,0,828,1
-0.118777,0.992891,-0.000187657,0.99997,9.02025,-0.45384,0,9.03166,3.47963,0.5,0,12,6.88363,1.20856,0.731932,-0.0443406,0.000226387,0.733273,0,829,1
-0.138715,0.990312,5.7607e-06,0.99998,9.02758,-0.453118,0,9.03895,4.75375,0.5,0,12,10.2578,2.8474,0.759834,-0.0452617,1.39416e-05,0.761181,0,830,1
-0.131328,0.991292,-0.000236442,0.999954,9.02514,-0.453366,0,9.03652,4.0462,0.5,0,12,9.16565,2.26688,0.749121,-0.0462988,0.000323977,0.75055,0,831,1
-0.151289,0.988467,1.09181e-05,0.999977,9.03247,-0.452561,0,9.0438,5.53885,0.5,0,12,4.05211,3.22202,0.782769,-0.0407322,1.79471e-05,0.783828,0,832,1
-0.145001,0.989389,-0.000177151,0.999958,9.03003,-0.452839,0,9.04137,5.14612,0.5,0,12,7.15462,3.03438,0.771303,-0.0429956,0.000260897,0.7725,0,833,1
-0.16041,0.987026,1.58306e-05,0.999976,9.03736,-0.451935,0,9.04865,7.53782,0.5,0,12,-6.53908,3.74389,0.801494,-0.0371048,2.55444e-05,0.802352,0,834,1
-0.15585,0.987746,-0.000103064,0.999966,9.03491,-0.452248,0,9.04622,6.53802,0.5,0,12,-1.24199,3.48248,0.792133,-0.0389189,0.0001076,0.793088,0,835,1
-0.164923,0.986282,1.8205e-05,0.999976,9.04224,-0.451227,0,9.0535,8.54145,0.5,0,12,-8.04579,4.94295,0.812219,-0.0347818,3.37612e-05,0.812964,0,836,1
-0.162668,0.986654,6.03078e-06,0.999973,9.0398,-0.451581,0,9.05107,8.0396,0.5,0,12,-7.29113,4.3431,0.806858,-0.0359449,-8.62091e-05,0.807659,0,837,1
-0.164825,0.986299,-3.94084e-05,0.999976,9.04375,-0.450983,0,9.05499,8.40717,0.5,0,12,-5.40626,5.5277,0.812572,-0.0346554,0.000216462,0.813311,0,838,1
-0.164727,0.986315,1.75091e-05,0.999976,9.04526,-0.450739,0,9.05649,8.27293,0.5,0,12,-2.76631,6.11267,0.812926,-0.034531,3.83302e-05,0.81366,0,839,1
0.587106,0.809494,2.36861e-05,0.999987,7.10182,-0.447171,0,7.11589,22.3175,0.5,0,12,157.429,22.3175,0.478674,0.449931,-2.07807e-05,0.656937,0,840,1
0.590102,0.807304,-7.68993e-06,0.99998,7.10087,-0.446492,0,7.11489,22.0933,0.5,0,12,152.93,22.0933,0.489073,0.44598,-0.000108995,0.661884,0,841,1
0.593098,0.805114,2.34547e-05,0.999986,7.09991,-0.445813,0,7.1139,21.869,0.5,0,12,148.425,21.869,0.499474,0.442032,-2.77249e-05,0.666983,0,842,1
0.575084,0.818077,2.50819e-05,0.999986,7.10671,-0.450254,0,7.12096,23.5524,0.5,0,12,187.896,23.5524,0.41187,0.478888,-1.07554e-05,0.631641,0,843,1
0.581095,0.813785,-3.55779e-05,0.999959,7.10427,-0.448712,0,7.11842,22.9344,0.5,0,12,172.654,22.9344,0.445279,0.464411,-6.33657e-05,0.64339,0,844,1
0.574464,0.818512,8.10879e-06,0.999986,7.10706,-0.450496,0,7.12132,23.6127,0.5,0,12,189.584,23.6127,0.406421,0.480647,-3.0143e-05,0.629444,0,845,1
-0.162862,0.986624,0.000127541,0.999975,9.0462,-0.45059,0,9.05741,8.12396,0.5,0,12,-1.02308,6.11572,0.811648,-0.0338079,-6.71712e-05,0.812351,0,846,1
-0.160996,0.986933,1.66725e-05,0.999978,9.04713,-0.450441,0,9.05834,7.97481,0.5,0,12,0.721096,6.11865,0.810368,-0.0330835,3.93665e-05,0.811043,0,847,1
-0.147346,0.989067,1.2042e-05,0.999982,9.05202,-0.449753,0,9.06319,5.66357,0.5,0,12,8.00763,5.34099,0.799156,-0.0320657,4.22971e-05,0.799799,0,848,1
-0.154171,0.988,0.00037251,0.999956,9.04958,-0.450097,0,9.06076,6.81943,0.5,0,12,4.3645,5.73028,0.804761,-0.0325748,-0.000315687,0.80542,0,849,1
-0.143341,0.989658,7.08364e-06,0.999984,9.05691,-0.449173,0,9.06804,5.37174,0.5,0,12,9.32802,4.5203,0.796013,-0.0407066,4.57805e-05,0.797053,0,850,1
-0.145344,0.989362,0.000185299,0.999981,9.05446,-0.449463,0,9.06561,5.51755,0.5,0,12,8.66678,4.93103,0.797583,-0.0363849,-7.02629e-05,0.798412,0,851,1
-0.158064,0.98741,2.23075e-06,0.999982,9.0618,-0.448599,0,9.07289,6.20447,0.5,0,12,9.10875,6.01128,0.808325,-0.0489816,4.81596e-05,0.809808,0,852,1
-0.150703,0.988534,-0.000233325,0.999955,9.05935,-0.448886,0,9.07047,5.78854,0.5,0,12,9.21499,5.26598,0.802167,-0.0448419,0.0002585,0.80342,0,853,1
-0.178475,0.983922,-3.39653e-06,0.999978,9.06668,-0.447955,0,9.07774,8.88439,0.5,0,12,5.05682,7.96651,0.830154,-0.0453761,4.84777e-05,0.831393,0,854,1
-0.168269,0.985666,-0.000285129,0.999926,9.06424,-0.448277,0,9.07532,7.54437,0.5,0,12,7.08097,6.98887,0.819238,-0.0471762,0.000342509,0.820595,0,855,1
-0.193045,0.981165,-8.94652e-06,0.999976,9.07157,-0.44722,0,9.08259,10.4072,0.5,0,12,-8.18905,8.98578,0.851513,-0.0389604,4.62787e-05,0.852404,0,856,1
-0.18576,0.982544,-0.000177204,0.999949,9.06913,-0.447587,0,9.08016,9.64551,0.5,0,12,-1.56592,8.47581,0.840833,-0.0421656,0.000218221,0.841889,0,857,1
-0.199315,0.97991,-1.33223e-05,0.999976,9.07646,-0.446376,0,9.08743,10.8545,0.5,0,12,-14.4487,10.087,0.864871,-0.033266,4.06671e-05,0.86551,0,858,1
-0.19618,0.980538,-1.77894e-05,0.99997,9.07401,-0.446798,0,9.08501,10.6303,0.5,0,12,-11.3179,9.53573,0.858191,-0.0361118,-1.30919e-05,0.858951,0,859,1
-0.197884,0.9802,-7.80108e-05,0.999975,9.0779,-0.446094,0,9.08885,10.8637,0.5,0,12,-10.979,10.4799,0.864916,-0.0330584,0.000198721,0.865548,0,860,1
-0.196451,0.98049,-1.49719e-05,0.999976,9.07934,-0.445813,0,9.09028,10.8721,0.5,0,12,-7.50782,10.8721,0.86496,-0.0328522,3.53854e-05,0.865584,0,861,1
0.593949,0.804487,2.21103e-05,0.999987,7.09693,-0.443719,0,7.11079,20.787,0.5,0,12,136.199,20.787,0.539505,0.424738,-2.34058e-05,0.686635,0,862,1
0.600321,0.799703,-1.80278e-05,0.999955,7.0949,-0.442303,0,7.10867,20.3236,0.5,0,12,127.253,20.3236,0.561539,0.414646,-0.000202391,0.698038,0,863,1
0.606693,0.794919,2.01007e-05,0.999987,7.09286,-0.440887,0,7.10655,19.8611,0.5,0,12,118.286,19.8611,0.583579,0.404555,-2.20719e-05,0.710091,0,864,1
0.593523,0.8048,-2.10342e-05,0.999987,7.09842,-0.444766,0,7.11234,21.3282,0.5,0,12,142.303,21.3282,0.519493,0.433386,-2.68256e-06,0.676533,0,865,1
-0.192958,0.981178,0.000127437,0.999971,9.08034,-0.445622,0,9.09127,10.5587,0.5,0,12,-4.6589,10.5587,0.863435,-0.0318236,-6.7785e-05,0.864021,0,866,1
-0.189466,0.981865,-1.55715e-05,0.999978,9.08135,-0.445431,0,9.09226,10.2458,0.5,0,12,-1.81255,10.2458,0.861912,-0.030794,2.94877e-05,0.862462,0,867,1
-0.171982,0.985083,-1.48634e-05,0.999984,9.08623,-0.444643,0,9.09711,8.90041,0.5,0,12,7.41853,8.90041,0.851171,-0.0351168,1.21604e-05,0.851895,0,868,1
-0.180724,0.983474,0.000398063,0.999942,9.08379,-0.445037,0,9.09468,9.5728,0.5,0,12,2.80673,9.5728,0.85654,-0.0329582,-0.000280211,0.857174,0,869,1
-0.177981,0.984017,-1.47943e-05,0.999983,9.09112,-0.443961,0,9.10195,9.10384,0.5,0,12,10.6477,9.10384,0.854146,-0.0443041,-2.78849e-06,0.855294,0,870,1
-0.174982,0.98455,-4.83936e-05,0.999979,9.08868,-0.444302,0,9.09953,9.002,0.5,0,12,9.03722,9.002,0.852658,-0.039714,1.05646e-05,0.853582,0,871,1
-0.204502,0.978844,-1.47694e-05,0.999978,9.09601,-0.443226,0,9.1068,11.0408,0.5,0,12,8.46348,11.0408,0.871264,-0.0476217,-1.40495e-05,0.872565,0,872,1
-0.191241,0.98143,-0.00038493,0.99989,9.09356,-0.443593,0,9.10438,10.0724,0.5,0,12,9.55782,10.0724,0.862705,-0.0459667,0.000245929,0.863929,0,873,1
-0.22498,0.974338,-1.17139e-05,0.999975,9.1009,-0.442375,0,9.11164,13.9889,0.5,0,12,-7.6515,13.2366,0.891906,-0.0421169,-2.49898e-05,0.8929,0,874,1
-0.21474,0.976591,-0.000244498,0.999922,9.09845,-0.4428,0,9.10922,12.5152,0.5,0,12,0.404116,12.139,0.881586,-0.0448727,0.000187949,0.882727,0,875,1
