Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.190372,0.981689,3.98129e-05,0.999978,9.30955,-0.480296,0,9.32193,49.7041,0.5,0,12,17.545,-49.7041,-0.372247,-0.240028,9.24253e-05,0.442924,0,26,1
0.355923,0.934494,5.65196e-06,0.99998,9.23587,-0.476435,0,9.24815,18.1769,0.5,0,12,284.476,-6.66743,-0.416834,0.478664,5.33619e-06,0.63472,0,27,1
0.360896,0.93257,0.000100204,0.999967,9.23444,-0.475902,0,9.24669,16.9741,0.5,0,12,278.827,-4.98175,-0.395312,0.488737,-0.000210025,0.628598,0,28,1
0.365869,0.930646,5.62775e-06,0.999981,9.233,-0.475369,0,9.24523,15.7715,0.5,0,12,273.161,-3.29514,-0.373791,0.498808,3.67088e-06,0.623321,0,29,1
0.294011,0.955786,5.19608e-06,0.999984,9.24076,-0.477813,0,9.2531,22.8743,0.5,0,12,237.842,-11.4842,-0.497898,0.45004,6.15911e-06,0.671147,0,30,1
0.324967,0.94514,0.000373434,0.999446,9.23832,-0.477124,0,9.25063,20.5249,0.5,0,12,261.16,-9.07499,-0.457366,0.464351,0.000251541,0.651771,0,31,1
0.253258,0.967383,7.09249e-06,0.999985,9.24565,-0.478885,0,9.25804,31.0598,0.5,0,12,94.1792,-20.3708,-0.583309,0.433591,1.14211e-05,0.726808,0,32,1
0.273636,0.961584,4.71398e-05,0.99976,9.2432,-0.478349,0,9.25557,26.9666,0.5,0,12,166.031,-15.9268,-0.540602,0.441816,1.07342e-05,0.698178,0,33,1
0.249582,0.968333,1.32092e-05,0.99998,9.25053,-0.480003,0,9.26298,38.6755,0.5,0,12,-89.5648,-34.5542,-0.66739,0.397818,2.56978e-05,0.776961,0,34,1
0.251421,0.967858,-0.000417148,0.999981,9.24809,-0.479444,0,9.26051,34.8669,0.5,0,12,2.33825,-27.4618,-0.625348,0.415708,-0.000215871,0.750915,0,35,1
0.247941,0.968752,-7.05498e-05,0.999978,9.25114,-0.480149,0,9.26359,39.9125,0.5,0,12,-113.31,-36.2071,-0.676067,0.38975,-4.8398e-05,0.780366,0,36,1
-0.186675,0.982394,0.000341144,0.999972,9.31181,-0.479888,0,9.32417,45.2776,0.5,0,12,76.0786,-45.2776,-0.334654,-0.242473,0.000146799,0.413263,0,37,1
-0.182977,0.983098,3.4339e-05,0.999981,9.31407,-0.479481,0,9.32641,40.8497,0.5,0,12,134.64,-40.8497,-0.297051,-0.244917,8.10067e-05,0.384998,0,38,1
-0.172281,0.985033,2.77932e-05,0.999985,9.31896,-0.478746,0,9.33125,33.8601,0.5,0,12,212.357,-33.8601,-0.22672,-0.232384,6.31985e-05,0.32466,0,39,1
-0.177629,0.984066,0.000368731,0.999969,9.31652,-0.479113,0,9.32883,37.3543,0.5,0,12,173.498,-37.3543,-0.261888,-0.238652,0.000126522,0.354316,0,40,1
-0.181523,0.983371,2.38521e-05,0.999985,9.32385,-0.478071,0,9.3361,31.9817,0.5,0,12,176.075,-31.9817,-0.160324,-0.213344,4.55948e-05,0.26687,0,41,1
-0.176901,0.984202,-4.31647e-05,0.999974,9.32141,-0.478409,0,9.33367,32.9201,0.5,0,12,194.22,-32.9201,-0.193526,-0.222864,0.000119689,0.295162,0,42,1
-0.20646,0.978435,1.9687e-05,0.99998,9.32874,-0.477323,0,9.34094,32.3076,0.5,0,12,100.837,-32.3076,-0.0930343,-0.206463,2.51339e-05,0.226456,0,43,1
-0.193992,0.980903,-0.000330752,0.999902,9.32629,-0.477697,0,9.33852,32.1442,0.5,0,12,138.463,-32.1442,-0.126683,-0.209902,0.000135435,0.245168,0,44,1
-0.223768,0.97462,1.05775e-05,0.999978,9.33363,-0.476439,0,9.34578,31.1884,0.5,0,12,73.725,-31.1884,-0.0281057,-0.206965,-5.50275e-06,0.208865,0,45,1
-0.215115,0.976527,-0.000177931,0.99994,9.33118,-0.476881,0,9.34336,31.7479,0.5,0,12,87.2813,-31.7479,-0.0605753,-0.206712,9.20606e-05,0.215404,0,46,1
-0.223674,0.974641,-1.71713e-06,0.999978,9.33851,-0.475402,0,9.35061,28.9582,0.5,0,12,83.285,-28.9582,0.0317619,-0.206816,-4.98239e-05,0.209241,0,47,1
-0.223721,0.97463,-8.17468e-06,0.999978,9.33607,-0.475921,0,9.34819,30.0738,0.5,0,12,78.5125,-30.0738,0.00182121,-0.206889,3.95908e-05,0.206897,0,48,1
-0.223425,0.974698,-8.60426e-06,0.999978,9.33858,-0.475386,0,9.35068,28.917,0.5,0,12,83.6407,-28.917,0.032611,-0.206751,-5.30199e-05,0.209307,0,49,1
-0.223177,0.974755,-2.05403e-06,0.999978,9.33866,-0.475369,0,9.35075,28.8759,0.5,0,12,83.9969,-28.8759,0.0334594,-0.206685,-5.12549e-05,0.209376,0,50,1
0.421443,0.906835,4.2934e-06,0.999982,9.22121,-0.471299,0,9.23324,15.0911,0.5,0,12,316.288,11.2941,-0.1623,0.514813,-2.07326e-05,0.53979,0,51,1
0.423585,0.905834,5.74763e-05,0.99998,9.22026,-0.470871,0,9.23228,15.3005,0.5,0,12,310.124,11.9937,-0.148549,0.516692,-0.000131075,0.537622,0,52,1
0.425728,0.904832,3.93926e-06,0.999983,9.21932,-0.470443,0,9.23131,15.5102,0.5,0,12,303.96,12.6933,-0.134802,0.51857,-2.51247e-05,0.535804,0,53,1
0.371988,0.928222,4.78653e-06,0.999985,9.2261,-0.473068,0,9.23822,15.7743,0.5,0,12,325.58,6.37747,-0.24218,0.509804,-8.7081e-06,0.564403,0,54,1
0.396715,0.917528,0.000286127,0.999621,9.22365,-0.472184,0,9.23573,15.4327,0.5,0,12,320.927,8.83568,-0.202243,0.512305,0.000155646,0.55078,0,55,1
0.359072,0.933292,5.33182e-06,0.999984,9.23098,-0.474613,0,9.24318,15.412,0.5,0,12,281.045,-0.351323,-0.335073,0.507868,-4.03871e-07,0.608444,0,56,1
0.36553,0.930757,-0.00012296,0.99996,9.22854,-0.473841,0,9.2407,15.5932,0.5,0,12,303.302,3.01336,-0.288629,0.508832,-0.000138712,0.584993,0,57,1
0.362471,0.931969,-0.000209982,0.999976,9.23199,-0.474991,0,9.24421,15.5917,0.5,0,12,277.099,-1.82287,-0.354433,0.503337,-9.1923e-05,0.615606,0,58,1
-0.209258,0.977737,0.000386706,0.999879,9.34103,-0.474896,0,9.35309,26.1763,0.5,0,12,97.6558,-26.1763,0.058093,-0.201907,8.73132e-06,0.210098,0,59,1
-0.19534,0.980718,-1.23621e-05,0.999983,9.3434,-0.474422,0,9.35544,23.4745,0.5,0,12,111.314,-23.4745,0.0827342,-0.197124,-9.82908e-05,0.213782,0,60,1
-0.176664,0.984256,-2.04116e-05,0.999985,9.34829,-0.473672,0,9.36028,20.0079,0.5,0,12,120.589,-20.0079,0.125145,-0.17964,-0.00012775,0.218933,0,61,1
-0.186002,0.982487,0.000217797,0.999939,9.34584,-0.474047,0,9.35786,21.7424,0.5,0,12,115.928,-21.7424,0.103938,-0.188388,-4.4263e-06,0.215158,0,62,1
-0.183491,0.983004,-2.80603e-05,0.999983,9.35318,-0.472988,0,9.36513,19.1307,0.5,0,12,94.8982,-19.1307,0.165078,-0.162457,-0.000134196,0.23161,0,63,1
-0.180078,0.98363,-0.000225422,0.999978,9.35073,-0.47333,0,9.36271,19.5702,0.5,0,12,107.734,-19.5702,0.145115,-0.171057,-5.1397e-06,0.224319,0,64,1
-0.19886,0.980007,-3.19593e-05,0.999979,9.35806,-0.472243,0,9.36997,18.9254,0.5,0,12,64.2084,-18.9254,0.204862,-0.152468,-0.000126895,0.255372,0,65,1
-0.191174,0.981506,-0.000351658,0.999951,9.35562,-0.472616,0,9.36755,19.0284,0.5,0,12,79.5675,-19.0284,0.184978,-0.157471,2.315e-06,0.242928,0,66,1
-0.202928,0.97917,-2.84717e-05,0.999977,9.36295,-0.471413,0,9.37481,18.0405,0.5,0,12,49.7549,-18.0405,0.243175,-0.146157,-0.000113025,0.283719,0,67,1
-0.200892,0.979589,-0.000183157,0.999976,9.36051,-0.471828,0,9.37239,18.4827,0.5,0,12,57.0006,-18.4827,0.22403,-0.149319,-7.76404e-06,0.269231,0,68,1
-0.195311,0.980718,-2.01706e-05,0.999977,9.36784,-0.470494,0,9.37965,16.8712,0.5,0,12,43.7127,-16.8712,0.279405,-0.140376,-8.20343e-05,0.312687,0,69,1
-0.199118,0.979944,-2.30044e-05,0.99997,9.3654,-0.470954,0,9.37723,17.4551,0.5,0,12,46.7521,-17.4551,0.261302,-0.143269,-2.87374e-05,0.298002,0,70,1
-0.194853,0.980809,-2.58321e-05,0.999977,9.36797,-0.470469,0,9.37978,16.8294,0.5,0,12,43.7395,-16.8294,0.280332,-0.140221,-8.12342e-05,0.313446,0,71,1
-0.194395,0.9809,-1.96961e-05,0.999977,9.3681,-0.470443,0,9.37991,16.7876,0.5,0,12,43.7672,-16.7876,0.281259,-0.140066,-7.92967e-05,0.314205,0,72,1
0.103661,0.994592,-2.503e-05,0.999979,9.60734,-0.470473,0,9.61885,2.9665,0.5,0,12,13.7058,2.9665,0.0439404,0.0880387,-0.000150269,0.0983951,0,73,1
0.103669,0.994591,-2.32593e-05,0.999979,9.6072,-0.470458,0,9.61871,2.9982,0.5,0,12,13.6487,2.9982,0.0442846,0.0880685,-0.000139517,0.0985758,0,74,1
0.103677,0.99459,-2.66712e-05,0.999979,9.60705,-0.470443,0,9.61857,3.03043,0.5,0,12,13.5906,3.03043,0.0446297,0.0880989,-0.000150283,0.0987586,0,75,1
0.102138,0.994749,1.11805e-06,0.999979,9.61223,-0.470958,0,9.62376,1.82804,0.5,0,12,16.0132,1.82804,0.0323222,0.0867254,-0.000164407,0.0925529,0,76,1
0.102899,0.99467,-3.42517e-05,0.999979,9.60978,-0.470716,0,9.6213,2.39952,0.5,0,12,14.8486,2.39952,0.0381267,0.0873946,-0.000322274,0.0953497,0,77,1
0.0988609,0.99508,2.2511e-05,0.999979,9.61711,-0.471398,0,9.62866,1.48469,0.5,0,12,18.2342,0.71476,0.0198507,0.085252,-0.000234479,0.0875329,0,78,1
0.100498,0.994915,2.96009e-05,0.999978,9.61467,-0.471178,0,9.62621,1.65447,0.5,0,12,17.1175,1.27245,0.0260825,0.0860043,-0.000317767,0.0898729,0,79,1
0.0941094,0.995541,3.68536e-05,0.99998,9.622,-0.471798,0,9.63356,1.58995,0.5,0,12,20.0094,-0.371095,0.00637833,0.0836247,-0.000312956,0.0838681,0,80,1
0.0964833,0.995311,8.3576e-05,0.999977,9.61956,-0.471598,0,9.63111,1.53575,0.5,0,12,19.1218,0.172327,0.0131097,0.0844548,-0.000332023,0.0854668,0,81,1
0.0882777,0.996077,4.45296e-05,0.999981,9.62689,-0.47216,0,9.63846,2.08506,0.5,0,12,21.22,-1.42207,-0.0081404,0.0816527,-0.000302918,0.082058,0,82,1
0.0911922,0.995809,0.000123088,0.999976,9.62444,-0.471979,0,9.63601,1.8341,0.5,0,12,20.611,-0.89495,-0.000885474,0.0826546,-0.000296438,0.0826599,0,83,1
0.0817698,0.996633,4.79091e-05,0.999982,9.63178,-0.472487,0,9.64336,3.05955,0.5,0,12,21.7769,-2.37811,-0.0238569,0.079211,-0.000246137,0.082726,0,84,1
0.0850217,0.996355,0.000147348,0.999976,9.62933,-0.472323,0,9.64091,2.56732,0.5,0,12,21.4873,-1.89624,-0.0159878,0.0804543,-0.000196844,0.0820277,0,85,1
0.0749283,0.997172,4.15579e-05,0.999983,9.63666,-0.472783,0,9.64825,4.05797,0.5,0,12,21.7405,-3.24626,-0.0410329,0.0765477,-0.0002281,0.0868522,0,86,1
0.078346,0.996903,0.000156861,0.999977,9.63422,-0.472635,0,9.64581,3.57006,0.5,0,12,21.7135,-2.79608,-0.0323533,0.0778774,-7.95095e-05,0.0843304,0,87,1
0.0680296,0.997668,2.51436e-05,0.999985,9.64155,-0.473051,0,9.65315,4.95821,0.5,0,12,21.0035,-4.09263,-0.0603387,0.0738607,-0.000184255,0.095374,0,88,1
0.0714772,0.99742,0.000149927,0.999978,9.63911,-0.472917,0,9.6507,4.54958,0.5,0,12,21.2634,-3.62385,-0.0502965,0.0751453,4.04359e-05,0.0904243,0,89,1
0.0616952,0.998081,7.03475e-06,0.999986,9.64644,-0.473292,0,9.65804,5.82736,0.5,0,12,19.0248,-4.87359,-0.0808323,0.0708722,3.77347e-06,0.107502,0,90,1
0.0648614,0.997874,0.00012936,0.99998,9.644,-0.473171,0,9.6556,5.39861,0.5,0,12,20.0338,-4.47176,-0.0703518,0.0723911,0.000287411,0.100945,0,91,1
0.0559925,0.998416,-1.29102e-05,0.999985,9.65133,-0.473513,0,9.66294,6.61104,0.5,0,12,14.849,-5.66458,-0.102244,0.0679846,0.000414011,0.122784,0,92,1
0.058846,0.998248,-6.32936e-05,0.999981,9.64888,-0.473402,0,9.66049,6.18082,0.5,0,12,17.0919,-5.32477,-0.0919295,0.0695634,0.000724537,0.115285,0,93,1
0.0496511,0.998751,-1.33854e-05,0.999985,9.65621,-0.473717,0,9.66783,7.73002,0.5,0,12,7.08648,-6.13779,-0.118071,0.064186,0.000674278,0.134392,0,94,1
0.0528297,0.998583,-5.38267e-05,0.99998,9.65377,-0.473615,0,9.66538,7.16885,0.5,0,12,10.9042,-5.94276,-0.110495,0.0661258,0.00102927,0.128774,0,95,1
0.0453684,0.998961,1.59051e-05,0.999991,9.6611,-0.473897,0,9.67272,8.69587,0.5,0,12,0.55365,-6.47019,-0.126471,0.0587475,0.000590704,0.139451,0,96,1
0.0475147,0.998856,0.000591852,0.999986,9.65866,-0.473807,0,9.67027,8.22994,0.5,0,12,3.60486,-6.31209,-0.122302,0.0614171,0.00097652,0.136861,0,97,1
0.0430373,0.999066,4.02305e-05,0.999992,9.66599,-0.474069,0,9.67761,8.93424,0.5,0,12,-1.22334,-7.0258,-0.132684,0.0528871,0.000349644,0.142836,0,98,1
0.0441989,0.999014,0.000256916,0.999991,9.66355,-0.473983,0,9.67516,8.81007,0.5,0,12,-0.347682,-6.74647,-0.129512,0.0557774,0.000647992,0.141014,0,99,1
0.0399907,0.999187,3.81642e-05,0.999987,9.67088,-0.474238,0,9.6825,8.90542,0.5,0,12,-1.60844,-7.71877,-0.137432,0.0470702,0.000183202,0.145269,0,100,1
0.041507,0.999127,-0.000563572,0.999989,9.66843,-0.474154,0,9.68005,8.89723,0.5,0,12,-1.18389,-7.36798,-0.134944,0.0499556,0.000318611,0.143894,0,101,1
0.0355387,0.999351,1.55675e-05,0.999983,9.67577,-0.474394,0,9.68739,8.86239,0.5,0,12,-1.88773,-8.46698,-0.139765,0.0411778,0.000319872,0.145705,0,102,1
0.0377594,0.999269,-0.000336977,0.999983,9.67332,-0.474316,0,9.68494,8.86658,0.5,0,12,-1.48469,-8.08787,-0.13849,0.0441224,0.000264272,0.145349,0,103,1
0.0307205,0.99951,-2.14318e-05,0.999982,9.68065,-0.474533,0,9.69228,9.29836,0.5,0,12,-2.32673,-9.27653,-0.140109,0.0352546,0.00075723,0.144479,0,104,1
0.0331264,0.999431,-6.62259e-05,0.99998,9.67821,-0.474463,0,9.68983,9.08982,0.5,0,12,-2.05121,-8.86707,-0.139909,0.0382341,0.000491027,0.14504,0,105,1
0.0256145,0.999654,-6.64031e-05,0.999982,9.68554,-0.474654,0,9.69716,10.114,0.5,0,12,-3.34775,-10.114,-0.139409,0.0291729,0.00133039,0.142435,0,106,1
0.028167,0.999582,-9.67754e-05,0.999979,9.6831,-0.474593,0,9.69472,9.70909,0.5,0,12,-2.9281,-9.68726,-0.139931,0.0322296,0.000885781,0.143597,0,107,1
0.0202966,0.999775,-0.000108107,0.999981,9.69043,-0.474754,0,9.70205,10.8336,0.5,0,12,-5.96498,-10.8336,-0.13811,0.022745,0.00117417,0.139975,0,108,1
0.0229603,0.999714,-0.000131265,0.999978,9.68798,-0.474704,0,9.69961,10.4717,0.5,0,12,-4.61828,-10.4717,-0.13917,0.0259412,0.00102843,0.141571,0,109,1
0.0148811,0.99987,-0.000123947,0.999981,9.69532,-0.474832,0,9.70694,11.3866,0.5,0,12,-8.37246,-11.3866,-0.136069,0.016126,-0.000797209,0.137024,0,110,1
0.0175969,0.999822,-0.000150268,0.999977,9.69287,-0.474793,0,9.70449,11.1166,0.5,0,12,-7.50883,-11.1166,-0.137305,0.0193623,-8.05643e-05,0.138664,0,111,1
0.00950602,0.999935,-0.000114932,0.99998,9.7002,-0.474886,0,9.71182,11.673,0.5,0,12,-10.0305,-11.673,-0.134115,0.00964166,-0.00257067,0.134486,0,112,1
0.012192,0.999903,-0.000143885,0.999977,9.69776,-0.474859,0,9.70938,11.5392,0.5,0,12,-9.2637,-11.5392,-0.134512,0.0128154,-0.00195275,0.135135,0,113,1
0.00424977,0.999971,-0.000129684,0.99998,9.70509,-0.474917,0,9.7167,11.7105,0.5,0,12,-10.1929,-11.7105,-0.13183,0.00369853,-0.000686528,0.131884,0,114,1
0.0068677,0.999953,-0.000137868,0.999977,9.70265,-0.474902,0,9.71426,11.6862,0.5,0,12,-9.26217,-11.6862,-0.13235,0.00670306,-0.00179589,0.132532,0,115,1
-0.000852514,0.99998,-0.000167334,0.99998,9.70998,-0.474925,0,9.72159,11.6202,0.5,0,12,-8.63769,-11.6202,-0.12818,-0.00121481,0.00232956,0.128207,0,116,1
0.0017028,0.999975,-0.00015412,0.999977,9.70754,-0.474921,0,9.71915,11.6452,0.5,0,12,-9.50513,-11.6452,-0.13062,0.00135196,0.000729703,0.130629,0,117,1
-0.00572774,0.999964,-0.000156431,0.99998,9.71487,-0.474909,0,9.72647,11.5274,0.5,0,12,-7.76262,-11.5274,-0.123287,-0.00523098,0.00120152,0.123403,0,118,1
-0.0032715,0.999972,-0.000157523,0.999977,9.71242,-0.474917,0,9.72403,11.5804,0.5,0,12,-9.35081,-11.5804,-0.126519,-0.00324825,0.00173145,0.126573,0,119,1
-0.0102479,0.999928,-8.94323e-05,0.99998,9.71976,-0.474873,0,9.73135,11.5609,0.5,0,12,-7.31876,-11.5609,-0.118124,-0.00878852,-0.00200574,0.118468,0,120,1
-0.00798047,0.999946,-0.000111047,0.999978,9.71731,-0.474891,0,9.72891,11.5737,0.5,0,12,-7.42525,-11.5737,-0.120194,-0.0071613,-0.000410278,0.120408,0,121,1
-0.0143003,0.999878,-2.63662e-05,0.999981,9.72464,-0.474818,0,9.73623,11.6665,0.5,0,12,-6.31815,-11.6665,-0.111429,-0.0127093,-0.0022368,0.112174,0,122,1
-0.012282,0.999903,-4.20776e-05,0.999979,9.7222,-0.474845,0,9.73379,11.6172,0.5,0,12,-5.56724,-11.6172,-0.113898,-0.0107711,-0.00205207,0.114425,0,123,1
-0.0178689,0.999821,8.43615e-06,0.999981,9.72953,-0.474746,0,9.74111,11.7616,0.5,0,12,-3.83474,-11.7616,-0.100792,-0.0169889,-0.000381307,0.102214,0,124,1
-0.0160959,0.99985,1.08615e-05,0.999979,9.72709,-0.474782,0,9.73867,11.6935,0.5,0,12,-5.39359,-11.6935,-0.105834,-0.014757,-0.00122294,0.106865,0,125,1
-0.0209774,0.999761,4.53298e-06,0.999981,9.73442,-0.474661,0,9.74598,11.6464,0.5,0,12,-1.53687,-11.6464,-0.0889526,-0.0209289,0.00140849,0.0913923,0,126,1
-0.0194339,0.999791,3.5421e-05,0.99998,9.73197,-0.474704,0,9.74354,11.6934,0.5,0,12,-3.49412,-11.6934,-0.0950756,-0.0188556,0.000392197,0.0969281,0,127,1
-0.0236252,0.999703,-3.91754e-05,0.999982,9.73931,-0.474565,0,9.75086,11.2673,0.5,0,12,-2.09331,-11.2673,-0.0803747,-0.0240376,0.0024328,0.0839274,0,128,1
-0.0223014,0.999732,2.20214e-05,0.99998,9.73686,-0.474613,0,9.74842,11.4661,0.5,0,12,-1.63192,-11.4661,-0.0854292,-0.022367,0.00171711,0.0883254,0,129,1
-0.0258182,0.999649,-6.68736e-05,0.999982,9.74419,-0.47446,0,9.75574,10.7733,0.5,0,12,-2.99726,-10.7733,-0.0733876,-0.0267612,0.000864095,0.0781194,0,130,1
-0.0247104,0.999676,-7.28364e-06,0.999981,9.74175,-0.474512,0,9.7533,11.0328,0.5,0,12,-2.73979,-11.0328,-0.0774602,-0.0254651,0.00161952,0.0815548,0,131,1
-0.0275782,0.999602,-6.1516e-05,0.999983,9.74908,-0.474348,0,9.76061,10.2139,0.5,0,12,-0.891397,-10.2139,-0.0660186,-0.0289907,-0.00176166,0.072125,0,132,1
-0.0266989,0.999626,-1.65435e-05,0.999982,9.74664,-0.474404,0,9.75818,10.4904,0.5,0,12,-2.01107,-10.4904,-0.0691898,-0.0280746,-0.000420451,0.0746698,0,133,1
-0.0289639,0.999564,-8.65832e-05,0.999983,9.75397,-0.474232,0,9.76549,9.49349,0.5,0,12,2.34938,-9.49349,-0.0579996,-0.0304104,-0.0017177,0.065511,0,134,1
-0.0282864,0.999583,-2.76135e-05,0.999983,9.75153,-0.47429,0,9.76305,9.83677,0.5,0,12,1.25977,-9.83677,-0.0613628,-0.0297133,-0.00176588,0.0682011,0,135,1
-0.0300648,0.999532,-0.00015547,0.999984,9.75886,-0.474113,0,9.77037,8.79974,0.5,0,12,5.4728,-8.79974,-0.049058,-0.0306236,0.000106239,0.0578316,0,136,1
-0.0295227,0.999547,-7.209e-05,0.999983,9.75641,-0.474172,0,9.76793,9.15464,0.5,0,12,4.23372,-9.15464,-0.0534989,-0.0304103,-0.000922341,0.0615449,0,137,1
-0.0308737,0.999508,-0.00022846,0.999985,9.76374,-0.473992,0,9.77524,8.27218,0.5,0,12,7.39548,-8.27218,-0.0399855,-0.0295234,0.00129364,0.0497207,0,138,1
-0.0304626,0.99952,-0.000130742,0.999984,9.7613,-0.474052,0,9.77281,8.55675,0.5,0,12,6.41213,-8.55675,-0.0446515,-0.0299814,0.000543671,0.053786,0,139,1
-0.0312164,0.999498,-0.000262151,0.999985,9.76863,-0.473871,0,9.78012,7.98168,0.5,0,12,6.42252,-7.98168,-0.0320253,-0.0282197,0.000997654,0.0426962,0,140,1
-0.0310213,0.999504,-0.000169798,0.999985,9.76619,-0.473931,0,9.77768,8.14746,0.5,0,12,6.64157,-8.14746,-0.0360127,-0.0288534,0.00115873,0.0461603,0,141,1
-0.0309068,0.999509,-0.000195399,0.999986,9.77352,-0.473751,0,9.785,7.84002,0.5,0,12,3.66605,-7.84002,-0.0246289,-0.0281343,-0.000168561,0.0373919,0,142,1
